Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,46.75,-43.75,7404:363:4,0.39
Arctica,islandica,46.25,-45.75,7404:465:2,0.32
Arctica,islandica,46.25,-46.25,7404:466:1,0.24
Arctica,islandica,48.25,-45.75,7404:485:2,0.31
Arctica,islandica,48.25,-47.25,7404:487:1,0.28
Arctica,islandica,44.75,-55.25,7405:245:3,0.25
Arctica,islandica,44.75,-56.75,7405:246:4,0.39
Arctica,islandica,49.25,-54.75,7405:394:2,0.27
Arctica,islandica,46.25,-57.75,7405:467:2,0.37
Arctica,islandica,44.75,-64.25,7406:144:3,0.28
Arctica,islandica,44.25,-69.25,7406:249:1,0.28
Arctica,islandica,47.75,-69.25,7406:479:3,0.24
Arctica,islandica,48.75,-67.25,7406:487:3,0.37
Arctica,islandica,48.75,-67.75,7406:487:4,0.29
Arctica,islandica,48.25,-68.75,7406:488:2,0.24
Arctica,islandica,48.75,-68.25,7406:488:3,0.27
Arctica,islandica,48.75,-68.75,7406:488:4,0.25
Arctica,islandica,48.25,-69.75,7406:489:2,0.22
Arctica,islandica,48.75,-69.25,7406:489:3,0.24
Arctica,islandica,49.25,-66.75,7406:496:2,0.39
Arctica,islandica,49.75,-66.25,7406:496:3,0.37
Arctica,islandica,49.75,-66.75,7406:496:4,0.39
Arctica,islandica,49.25,-67.25,7406:497:1,0.38
Arctica,islandica,49.25,-67.75,7406:497:2,0.35
Arctica,islandica,49.25,-68.25,7406:498:1,0.31
Arctica,islandica,49.25,-68.75,7406:498:2,0.28
Arctica,islandica,46.75,-70.75,7407:360:4,0.29
Arctica,islandica,47.25,-70.25,7407:370:1,0.22
Arctica,islandica,47.25,-70.75,7407:370:2,0.26
Arctica,islandica,47.75,-70.25,7407:370:3,0.22
Arctica,islandica,51.25,-3.75,7500:113:2,0.32
Arctica,islandica,53.25,-2.75,7500:132:2,0.38
Arctica,islandica,55.75,-2.75,7500:352:4,0.20
Arctica,islandica,55.75,-3.25,7500:353:3,0.27
Arctica,islandica,57.75,-9.75,7500:479:4,0.26
Arctica,islandica,58.75,-8.75,7500:488:4,0.37
Arctica,islandica,59.25,-9.75,7500:499:2,0.36
Arctica,islandica,51.75,-13.75,7501:113:4,0.39
Arctica,islandica,51.75,-14.75,7501:114:4,0.36
Arctica,islandica,52.75,-12.75,7501:122:4,0.38
Arctica,islandica,52.75,-14.75,7501:124:4,0.36
Arctica,islandica,53.25,-14.75,7501:134:2,0.33
Arctica,islandica,54.25,-12.25,7501:142:1,0.21
Arctica,islandica,58.75,-13.75,7501:383:4,0.26
Arctica,islandica,59.25,-13.75,7501:393:2,0.21
Arctica,islandica,56.25,-16.75,7501:466:2,0.24
Arctica,islandica,57.75,-17.75,7501:477:4,0.20
Arctica,islandica,58.25,-17.75,7501:487:2,0.25
Arctica,islandica,59.75,-43.75,7504:393:4,0.39
Arctica,islandica,59.75,-44.25,7504:394:3,0.36
Arctica,islandica,59.75,-44.75,7504:394:4,0.35
Arctica,islandica,59.75,-45.25,7504:495:3,0.35
Arctica,islandica,59.75,-45.75,7504:495:4,0.38
Arctica,islandica,52.75,-51.25,7505:121:3,0.31
Arctica,islandica,53.75,-52.25,7505:132:3,0.33
Arctica,islandica,54.25,-52.75,7505:142:2,0.33
Arctica,islandica,54.75,-53.25,7505:143:3,0.39
Arctica,islandica,54.25,-55.25,7505:245:1,0.39
Arctica,islandica,54.25,-55.75,7505:245:2,0.38
Arctica,islandica,54.75,-55.25,7505:245:3,0.39
Arctica,islandica,54.75,-55.75,7505:245:4,0.34
Arctica,islandica,54.25,-56.25,7505:246:1,0.38
Arctica,islandica,54.75,-56.25,7505:246:3,0.36
Arctica,islandica,54.75,-56.75,7505:246:4,0.35
Arctica,islandica,54.75,-57.25,7505:247:3,0.34
Arctica,islandica,54.75,-57.75,7505:247:4,0.34
Arctica,islandica,54.75,-58.25,7505:248:3,0.34
Arctica,islandica,54.75,-58.75,7505:248:4,0.27
Arctica,islandica,55.25,-54.25,7505:354:1,0.38
Arctica,islandica,55.25,-56.75,7505:456:2,0.36
Arctica,islandica,55.25,-57.25,7505:457:1,0.33
Arctica,islandica,55.25,-57.75,7505:457:2,0.32
Arctica,islandica,55.75,-57.75,7505:457:4,0.34
Arctica,islandica,55.25,-58.25,7505:458:1,0.32
Arctica,islandica,55.25,-58.75,7505:458:2,0.32
Arctica,islandica,55.75,-58.25,7505:458:3,0.32
Arctica,islandica,55.75,-58.75,7505:458:4,0.31
Arctica,islandica,55.25,-59.25,7505:459:1,0.33
Arctica,islandica,55.75,-59.25,7505:459:3,0.30
Arctica,islandica,55.75,-59.75,7505:459:4,0.30
Arctica,islandica,56.25,-57.75,7505:467:2,0.36
Arctica,islandica,56.25,-58.25,7505:468:1,0.32
Arctica,islandica,56.25,-58.75,7505:468:2,0.32
Arctica,islandica,56.75,-58.75,7505:468:4,0.35
Arctica,islandica,56.25,-59.25,7505:469:1,0.30
Arctica,islandica,56.25,-59.75,7505:469:2,0.28
Arctica,islandica,56.75,-59.25,7505:469:3,0.29
Arctica,islandica,56.75,-59.75,7505:469:4,0.27
Arctica,islandica,57.25,-58.75,7505:478:2,0.27
Arctica,islandica,57.25,-59.25,7505:479:1,0.32
Arctica,islandica,57.25,-59.75,7505:479:2,0.26
Arctica,islandica,57.75,-59.25,7505:479:3,0.37
Arctica,islandica,57.75,-59.75,7505:479:4,0.29
Arctica,islandica,58.25,-59.75,7505:489:2,0.32
Arctica,islandica,55.75,-60.25,7506:350:3,0.31
Arctica,islandica,56.25,-60.25,7506:360:1,0.27
Arctica,islandica,56.25,-60.75,7506:360:2,0.28
Arctica,islandica,56.75,-60.25,7506:360:3,0.25
Arctica,islandica,56.75,-60.75,7506:360:4,0.25
Arctica,islandica,56.25,-61.25,7506:361:1,0.30
Arctica,islandica,56.25,-61.75,7506:361:2,0.29
Arctica,islandica,56.75,-61.25,7506:361:3,0.26
Arctica,islandica,56.75,-61.75,7506:361:4,0.29
Arctica,islandica,57.25,-60.25,7506:370:1,0.24
Arctica,islandica,57.25,-60.75,7506:370:2,0.23
Arctica,islandica,57.75,-60.25,7506:370:3,0.24
Arctica,islandica,57.75,-60.75,7506:370:4,0.22
Arctica,islandica,57.25,-61.25,7506:371:1,0.23
Arctica,islandica,57.25,-61.75,7506:371:2,0.23
Arctica,islandica,57.75,-61.25,7506:371:3,0.21
Arctica,islandica,57.75,-61.75,7506:371:4,0.21
Arctica,islandica,57.75,-62.25,7506:372:3,0.20
Arctica,islandica,58.25,-60.25,7506:380:1,0.24
Arctica,islandica,58.25,-60.75,7506:380:2,0.21
Arctica,islandica,58.75,-60.25,7506:380:3,0.25
Arctica,islandica,58.75,-60.75,7506:380:4,0.20
Arctica,islandica,58.25,-61.25,7506:381:1,0.20
Arctica,islandica,58.25,-61.75,7506:381:2,0.20
Arctica,islandica,58.25,-62.25,7506:382:1,0.22
Arctica,islandica,58.25,-62.75,7506:382:2,0.22
Arctica,islandica,59.25,-60.25,7506:390:1,0.29
Arctica,islandica,59.25,-60.75,7506:390:2,0.20
Arctica,islandica,59.75,-60.75,7506:390:4,0.25
Arctica,islandica,60.75,-3.75,7600:103:4,0.37
Arctica,islandica,62.25,-0.25,7600:120:1,0.31
Arctica,islandica,60.25,-5.75,7600:205:2,0.29
Arctica,islandica,62.75,-8.75,7600:228:4,0.30
Arctica,islandica,62.75,-9.25,7600:229:3,0.31
Arctica,islandica,63.25,-9.75,7600:239:2,0.27
Arctica,islandica,60.25,-11.75,7601:101:2,0.29
Arctica,islandica,60.75,-11.75,7601:101:4,0.36
Arctica,islandica,63.25,-12.25,7601:132:1,0.29
Arctica,islandica,63.75,-12.25,7601:132:3,0.37
Arctica,islandica,63.75,-13.25,7601:133:3,0.36
Arctica,islandica,64.25,-10.25,7601:140:1,0.26
Arctica,islandica,64.75,-10.75,7601:140:4,0.32
Arctica,islandica,65.75,-19.25,7601:459:3,0.34
Arctica,islandica,67.75,-18.25,7601:478:3,0.29
Arctica,islandica,67.25,-19.25,7601:479:1,0.36
Arctica,islandica,67.75,-19.25,7601:479:3,0.24
Arctica,islandica,67.75,-19.75,7601:479:4,0.29
Arctica,islandica,62.75,-24.75,7602:124:4,0.25
Arctica,islandica,62.75,-25.25,7602:225:3,0.34
Arctica,islandica,65.25,-21.25,7602:351:1,0.33
Arctica,islandica,65.25,-22.25,7602:352:1,0.33
Arctica,islandica,65.75,-22.75,7602:352:4,0.21
Arctica,islandica,65.75,-23.25,7602:353:3,0.30
Arctica,islandica,67.75,-20.25,7602:370:3,0.27
Arctica,islandica,67.75,-20.75,7602:370:4,0.27
Arctica,islandica,67.75,-23.25,7602:373:3,0.21
Arctica,islandica,67.25,-24.25,7602:374:1,0.27
Arctica,islandica,65.25,-27.75,7602:457:2,0.29
Arctica,islandica,66.25,-27.25,7602:467:1,0.24
Arctica,islandica,66.25,-27.75,7602:467:2,0.34
Arctica,islandica,66.75,-28.75,7602:468:4,0.20
Arctica,islandica,66.75,-29.25,7602:469:3,0.23
Arctica,islandica,66.75,-29.75,7602:469:4,0.26
Arctica,islandica,64.75,-34.75,7603:144:4,0.30
Arctica,islandica,64.25,-37.75,7603:247:2,0.31
Arctica,islandica,64.25,-38.75,7603:248:2,0.37
Arctica,islandica,64.75,-38.75,7603:248:4,0.30
Arctica,islandica,64.25,-39.25,7603:249:1,0.35
Arctica,islandica,64.25,-39.75,7603:249:2,0.34
Arctica,islandica,64.75,-39.25,7603:249:3,0.27
Arctica,islandica,64.75,-39.75,7603:249:4,0.21
Arctica,islandica,65.25,-30.25,7603:350:1,0.28
Arctica,islandica,65.75,-30.75,7603:350:4,0.28
Arctica,islandica,65.75,-33.75,7603:353:4,0.39
Arctica,islandica,65.75,-34.25,7603:354:3,0.33
Arctica,islandica,65.75,-34.75,7603:354:4,0.25
Arctica,islandica,66.25,-30.25,7603:360:1,0.32
Arctica,islandica,66.75,-30.25,7603:360:3,0.24
Arctica,islandica,66.25,-31.25,7603:361:1,0.24
Arctica,islandica,66.25,-31.75,7603:361:2,0.24
Arctica,islandica,66.25,-32.25,7603:362:1,0.21
Arctica,islandica,65.75,-35.25,7603:455:3,0.22
Arctica,islandica,65.75,-35.75,7603:455:4,0.20
Arctica,islandica,65.25,-36.25,7603:456:1,0.39
Arctica,islandica,65.25,-36.75,7603:456:2,0.39
Arctica,islandica,65.75,-36.75,7603:456:4,0.20
Arctica,islandica,65.25,-37.75,7603:457:2,0.39
Arctica,islandica,65.75,-37.25,7603:457:3,0.23
Arctica,islandica,65.75,-37.75,7603:457:4,0.25
Arctica,islandica,65.25,-38.25,7603:458:1,0.32
Arctica,islandica,65.25,-38.75,7603:458:2,0.24
Arctica,islandica,65.75,-38.25,7603:458:3,0.22
Arctica,islandica,60.25,-43.25,7604:103:1,0.24
Arctica,islandica,60.75,-43.75,7604:103:4,0.20
Arctica,islandica,60.25,-44.25,7604:104:1,0.32
Arctica,islandica,60.25,-44.75,7604:104:2,0.27
Arctica,islandica,60.75,-44.75,7604:104:4,0.32
Arctica,islandica,61.25,-42.75,7604:112:2,0.25
Arctica,islandica,62.75,-41.75,7604:121:4,0.39
Arctica,islandica,62.25,-42.25,7604:122:1,0.38
Arctica,islandica,62.75,-42.25,7604:122:3,0.39
Arctica,islandica,63.75,-41.25,7604:131:3,0.36
Arctica,islandica,63.75,-41.75,7604:131:4,0.37
Arctica,islandica,63.25,-42.25,7604:132:1,0.39
Arctica,islandica,64.25,-40.25,7604:140:1,0.29
Arctica,islandica,64.25,-40.75,7604:140:2,0.26
Arctica,islandica,60.25,-45.25,7604:205:1,0.27
Arctica,islandica,60.25,-45.75,7604:205:2,0.31
Arctica,islandica,60.75,-45.25,7604:205:3,0.29
Arctica,islandica,60.75,-45.75,7604:205:4,0.26
Arctica,islandica,60.25,-46.25,7604:206:1,0.33
Arctica,islandica,60.25,-46.75,7604:206:2,0.36
Arctica,islandica,60.75,-46.25,7604:206:3,0.28
Arctica,islandica,60.75,-46.75,7604:206:4,0.30
Arctica,islandica,60.75,-47.25,7604:207:3,0.34
Arctica,islandica,60.75,-47.75,7604:207:4,0.35
Arctica,islandica,60.75,-48.25,7604:208:3,0.36
Arctica,islandica,60.75,-48.75,7604:208:4,0.38
Arctica,islandica,61.25,-45.25,7604:215:1,0.33
Arctica,islandica,61.25,-45.75,7604:215:2,0.32
Arctica,islandica,61.25,-46.25,7604:216:1,0.32
Arctica,islandica,61.25,-48.75,7604:218:2,0.36
Arctica,islandica,61.75,-48.75,7604:218:4,0.35
Arctica,islandica,61.25,-49.25,7604:219:1,0.36
Arctica,islandica,61.25,-49.75,7604:219:2,0.38
Arctica,islandica,61.75,-49.25,7604:219:3,0.33
Arctica,islandica,61.75,-49.75,7604:219:4,0.35
Arctica,islandica,62.25,-48.75,7604:228:2,0.34
Arctica,islandica,62.25,-49.25,7604:229:1,0.35
Arctica,islandica,64.25,-49.75,7604:249:2,0.21
Arctica,islandica,61.75,-50.25,7605:110:3,0.37
Arctica,islandica,62.25,-50.25,7605:120:1,0.36
Arctica,islandica,62.25,-50.75,7605:120:2,0.38
Arctica,islandica,62.75,-50.75,7605:120:4,0.38
Arctica,islandica,62.75,-51.25,7605:121:3,0.38
Arctica,islandica,62.75,-51.75,7605:121:4,0.39
Arctica,islandica,62.75,-52.25,7605:122:3,0.20
Arctica,islandica,63.25,-50.75,7605:130:2,0.37
Arctica,islandica,63.25,-51.25,7605:131:1,0.39
Arctica,islandica,63.25,-51.75,7605:131:2,0.39
Arctica,islandica,63.75,-51.25,7605:131:3,0.22
Arctica,islandica,63.75,-51.75,7605:131:4,0.39
Arctica,islandica,63.25,-52.25,7605:132:1,0.39
Arctica,islandica,63.75,-52.75,7605:132:4,0.39
Arctica,islandica,64.25,-50.25,7605:140:1,0.34
Arctica,islandica,64.25,-50.75,7605:140:2,0.34
Arctica,islandica,64.75,-50.25,7605:140:3,0.33
Arctica,islandica,64.75,-50.75,7605:140:4,0.32
Arctica,islandica,64.25,-51.25,7605:141:1,0.32
Arctica,islandica,64.25,-51.75,7605:141:2,0.35
Arctica,islandica,64.25,-52.25,7605:142:1,0.39
Arctica,islandica,64.75,-52.25,7605:142:3,0.39
Arctica,islandica,64.25,-53.25,7605:143:1,0.39
Arctica,islandica,64.25,-53.75,7605:143:2,0.39
Arctica,islandica,64.25,-54.75,7605:144:2,0.35
Arctica,islandica,64.75,-54.25,7605:144:3,0.39
Arctica,islandica,64.75,-54.75,7605:144:4,0.39
Arctica,islandica,64.75,-55.25,7605:245:3,0.29
Arctica,islandica,65.75,-51.75,7605:351:4,0.21
Arctica,islandica,65.25,-52.25,7605:352:1,0.25
Arctica,islandica,65.75,-52.25,7605:352:3,0.37
Arctica,islandica,65.75,-52.75,7605:352:4,0.38
Arctica,islandica,65.25,-54.75,7605:354:2,0.39
Arctica,islandica,65.75,-54.75,7605:354:4,0.39
Arctica,islandica,66.75,-50.75,7605:360:4,0.23
Arctica,islandica,66.25,-51.75,7605:361:2,0.34
Arctica,islandica,66.75,-51.25,7605:361:3,0.20
Arctica,islandica,66.75,-51.75,7605:361:4,0.24
Arctica,islandica,66.25,-52.75,7605:362:2,0.37
Arctica,islandica,66.75,-52.25,7605:362:3,0.34
Arctica,islandica,66.75,-52.75,7605:362:4,0.28
Arctica,islandica,66.25,-53.75,7605:363:2,0.39
Arctica,islandica,66.75,-53.25,7605:363:3,0.37
Arctica,islandica,66.75,-53.75,7605:363:4,0.38
Arctica,islandica,66.25,-54.25,7605:364:1,0.39
Arctica,islandica,66.25,-54.75,7605:364:2,0.37
Arctica,islandica,66.75,-54.25,7605:364:3,0.36
Arctica,islandica,66.75,-54.75,7605:364:4,0.34
Arctica,islandica,67.25,-53.75,7605:373:2,0.33
Arctica,islandica,67.75,-53.75,7605:373:4,0.31
Arctica,islandica,67.25,-54.25,7605:374:1,0.32
Arctica,islandica,67.25,-54.75,7605:374:2,0.31
Arctica,islandica,67.75,-54.25,7605:374:3,0.31
Arctica,islandica,67.75,-54.75,7605:374:4,0.27
Arctica,islandica,68.25,-50.75,7605:380:2,0.24
Arctica,islandica,68.75,-51.25,7605:381:3,0.32
Arctica,islandica,68.75,-51.75,7605:381:4,0.34
Arctica,islandica,68.75,-52.25,7605:382:3,0.34
Arctica,islandica,68.75,-52.75,7605:382:4,0.35
Arctica,islandica,68.25,-53.25,7605:383:1,0.31
Arctica,islandica,68.25,-53.75,7605:383:2,0.32
Arctica,islandica,68.75,-53.25,7605:383:3,0.35
Arctica,islandica,68.75,-53.75,7605:383:4,0.34
Arctica,islandica,68.25,-54.25,7605:384:1,0.32
Arctica,islandica,68.25,-54.75,7605:384:2,0.30
Arctica,islandica,68.75,-54.25,7605:384:3,0.33
Arctica,islandica,68.75,-54.75,7605:384:4,0.31
Arctica,islandica,69.25,-50.75,7605:390:2,0.23
Arctica,islandica,69.25,-51.25,7605:391:1,0.28
Arctica,islandica,69.25,-51.75,7605:391:2,0.32
Arctica,islandica,69.75,-51.25,7605:391:3,0.21
Arctica,islandica,69.75,-51.75,7605:391:4,0.24
Arctica,islandica,69.25,-52.25,7605:392:1,0.34
Arctica,islandica,69.25,-52.75,7605:392:2,0.36
Arctica,islandica,69.75,-52.25,7605:392:3,0.25
Arctica,islandica,69.75,-52.75,7605:392:4,0.28
Arctica,islandica,69.25,-53.25,7605:393:1,0.37
Arctica,islandica,69.25,-53.75,7605:393:2,0.36
Arctica,islandica,69.25,-54.25,7605:394:1,0.34
Arctica,islandica,69.25,-54.75,7605:394:2,0.33
Arctica,islandica,69.75,-54.25,7605:394:3,0.29
Arctica,islandica,69.75,-54.75,7605:394:4,0.29
Arctica,islandica,65.25,-55.25,7605:455:1,0.37
Arctica,islandica,65.75,-55.25,7605:455:3,0.36
Arctica,islandica,65.75,-55.75,7605:455:4,0.33
Arctica,islandica,65.75,-56.25,7605:456:3,0.30
Arctica,islandica,66.25,-55.25,7605:465:1,0.34
Arctica,islandica,66.25,-55.75,7605:465:2,0.32
Arctica,islandica,66.75,-55.25,7605:465:3,0.32
Arctica,islandica,66.75,-55.75,7605:465:4,0.29
Arctica,islandica,66.25,-56.25,7605:466:1,0.28
Arctica,islandica,66.75,-56.25,7605:466:3,0.26
Arctica,islandica,67.25,-55.25,7605:475:1,0.29
Arctica,islandica,67.25,-55.75,7605:475:2,0.27
Arctica,islandica,67.75,-55.25,7605:475:3,0.29
Arctica,islandica,67.75,-55.75,7605:475:4,0.27
Arctica,islandica,67.25,-56.25,7605:476:1,0.25
Arctica,islandica,67.25,-56.75,7605:476:2,0.22
Arctica,islandica,67.75,-56.25,7605:476:3,0.24
Arctica,islandica,67.75,-56.75,7605:476:4,0.21
Arctica,islandica,68.25,-55.25,7605:485:1,0.28
Arctica,islandica,68.25,-55.75,7605:485:2,0.26
Arctica,islandica,68.75,-55.25,7605:485:3,0.28
Arctica,islandica,68.75,-55.75,7605:485:4,0.26
Arctica,islandica,68.25,-56.25,7605:486:1,0.23
Arctica,islandica,68.25,-56.75,7605:486:2,0.20
Arctica,islandica,68.75,-56.25,7605:486:3,0.23
Arctica,islandica,68.75,-56.75,7605:486:4,0.21
Arctica,islandica,69.25,-55.25,7605:495:1,0.30
Arctica,islandica,69.25,-55.75,7605:495:2,0.26
Arctica,islandica,69.75,-55.25,7605:495:3,0.28
Arctica,islandica,69.75,-55.75,7605:495:4,0.26
Arctica,islandica,69.25,-56.25,7605:496:1,0.23
Arctica,islandica,69.25,-56.75,7605:496:2,0.21
Arctica,islandica,69.75,-56.25,7605:496:3,0.23
Arctica,islandica,69.75,-56.75,7605:496:4,0.20
Arctica,islandica,60.25,-60.75,7606:100:2,0.25
Arctica,islandica,60.25,-61.25,7606:101:1,0.21
Arctica,islandica,70.75,-6.75,7700:206:4,0.23
Arctica,islandica,71.25,-9.75,7700:219:2,0.35
Arctica,islandica,73.75,-9.25,7700:239:3,0.25
Arctica,islandica,70.75,-10.25,7701:100:3,0.26
Arctica,islandica,70.75,-11.75,7701:101:4,0.22
Arctica,islandica,70.75,-12.75,7701:102:4,0.29
Arctica,islandica,70.75,-13.25,7701:103:3,0.27
Arctica,islandica,71.25,-11.25,7701:111:1,0.23
Arctica,islandica,71.25,-12.75,7701:112:2,0.21
Arctica,islandica,70.25,-51.75,7705:101:2,0.22
Arctica,islandica,70.25,-52.25,7705:102:1,0.23
Arctica,islandica,70.25,-52.75,7705:102:2,0.24
Arctica,islandica,70.25,-53.25,7705:103:1,0.24
Arctica,islandica,70.25,-53.75,7705:103:2,0.23
Arctica,islandica,70.75,-53.25,7705:103:3,0.22
Arctica,islandica,70.75,-53.75,7705:103:4,0.25
Arctica,islandica,70.25,-54.25,7705:104:1,0.23
Arctica,islandica,70.25,-54.75,7705:104:2,0.24
Arctica,islandica,70.75,-54.25,7705:104:3,0.25
Arctica,islandica,70.75,-54.75,7705:104:4,0.25
Arctica,islandica,71.25,-53.75,7705:113:2,0.24
Arctica,islandica,71.25,-54.25,7705:114:1,0.25
Arctica,islandica,71.25,-54.75,7705:114:2,0.25
Arctica,islandica,71.75,-54.25,7705:114:3,0.21
Arctica,islandica,70.25,-55.25,7705:205:1,0.25
Arctica,islandica,70.25,-55.75,7705:205:2,0.24
Arctica,islandica,70.75,-55.25,7705:205:3,0.25
Arctica,islandica,70.75,-55.75,7705:205:4,0.24
Arctica,islandica,70.25,-56.25,7705:206:1,0.22
Arctica,islandica,71.25,-55.25,7705:215:1,0.24
Arctica,islandica,71.25,-55.75,7705:215:2,0.22
Arctica,islandica,51.25,2.75,1500:112:2,0.56
Arctica,islandica,51.25,3.75,1500:113:2,0.40
Arctica,islandica,51.75,3.25,1500:113:3,0.40
Arctica,islandica,51.75,3.75,1500:113:4,0.41
Arctica,islandica,52.75,0.25,1500:120:3,0.57
Arctica,islandica,52.75,1.25,1500:121:3,0.40
Arctica,islandica,52.25,3.25,1500:123:1,0.59
Arctica,islandica,52.75,3.75,1500:123:4,0.48
Arctica,islandica,52.75,4.25,1500:124:3,0.40
Arctica,islandica,53.75,0.25,1500:130:3,0.53
Arctica,islandica,53.25,3.75,1500:133:2,0.53
Arctica,islandica,53.75,3.25,1500:133:3,0.50
Arctica,islandica,53.75,3.75,1500:133:4,0.54
Arctica,islandica,53.25,4.25,1500:134:1,0.49
Arctica,islandica,54.75,2.25,1500:142:3,0.53
Arctica,islandica,54.75,2.75,1500:142:4,0.58
Arctica,islandica,54.25,3.25,1500:143:1,0.45
Arctica,islandica,54.75,3.25,1500:143:3,0.55
Arctica,islandica,54.75,3.75,1500:143:4,0.46
Arctica,islandica,54.25,4.75,1500:144:2,0.40
Arctica,islandica,52.75,5.75,1500:225:4,0.42
Arctica,islandica,53.25,6.25,1500:236:1,0.51
Arctica,islandica,53.25,6.75,1500:236:2,0.49
Arctica,islandica,53.75,6.25,1500:236:3,0.58
Arctica,islandica,53.25,7.25,1500:237:1,0.54
Arctica,islandica,53.75,7.75,1500:237:4,0.56
Arctica,islandica,54.25,5.25,1500:245:1,0.46
Arctica,islandica,54.75,5.75,1500:245:4,0.45
Arctica,islandica,54.75,7.75,1500:247:4,0.47
Arctica,islandica,54.25,8.25,1500:248:1,0.58
Arctica,islandica,54.25,8.75,1500:248:2,0.40
Arctica,islandica,55.25,4.75,1500:354:2,0.49
Arctica,islandica,55.25,5.25,1500:455:1,0.46
Arctica,islandica,55.25,5.75,1500:455:2,0.51
Arctica,islandica,55.75,5.75,1500:455:4,0.56
Arctica,islandica,55.25,7.25,1500:457:1,0.56
Arctica,islandica,55.25,7.75,1500:457:2,0.53
Arctica,islandica,55.75,9.75,1500:459:4,0.59
Arctica,islandica,57.25,9.75,1500:479:2,0.51
Arctica,islandica,55.75,10.25,1501:350:3,0.48
Arctica,islandica,56.75,10.25,1501:360:3,0.49
Arctica,islandica,56.25,11.75,1501:361:2,0.48
Arctica,islandica,56.75,11.75,1501:361:4,0.53
Arctica,islandica,56.25,12.25,1501:362:1,0.54
Arctica,islandica,57.75,11.75,1501:371:4,0.57
Arctica,islandica,61.75,2.75,1600:112:4,0.48
Arctica,islandica,61.25,3.75,1600:113:2,0.54
Arctica,islandica,61.75,3.25,1600:113:3,0.48
Arctica,islandica,62.25,1.75,1600:121:2,0.44
Arctica,islandica,62.25,2.25,1600:122:1,0.43
Arctica,islandica,62.25,2.75,1600:122:2,0.40
Arctica,islandica,63.25,4.75,1600:134:2,0.46
Arctica,islandica,64.25,5.75,1600:245:2,0.52
Arctica,islandica,65.75,8.25,1600:458:3,0.59
Arctica,islandica,66.25,7.75,1600:467:2,0.55
Arctica,islandica,66.75,7.25,1600:467:3,0.45
Arctica,islandica,67.75,9.25,1600:479:3,0.55
Arctica,islandica,69.75,18.75,1601:498:4,0.43
Arctica,islandica,69.75,21.25,1602:391:3,0.45
Arctica,islandica,69.75,21.75,1602:391:4,0.40
Arctica,islandica,63.75,37.75,1603:237:4,0.45
Arctica,islandica,63.75,38.25,1603:238:3,0.50
Arctica,islandica,64.75,39.75,1603:249:4,0.51
Arctica,islandica,66.75,32.75,1603:362:4,0.50
Arctica,islandica,66.75,33.25,1603:363:3,0.57
Arctica,islandica,65.25,35.25,1603:455:1,0.44
Arctica,islandica,65.75,35.25,1603:455:3,0.57
Arctica,islandica,65.75,35.75,1603:455:4,0.47
Arctica,islandica,65.75,36.25,1603:456:3,0.43
Arctica,islandica,65.75,36.75,1603:456:4,0.43
Arctica,islandica,65.25,37.25,1603:457:1,0.40
Arctica,islandica,65.25,37.75,1603:457:2,0.41
Arctica,islandica,65.75,37.25,1603:457:3,0.44
Arctica,islandica,65.75,37.75,1603:457:4,0.41
Arctica,islandica,65.25,39.25,1603:459:1,0.50
Arctica,islandica,65.25,39.75,1603:459:2,0.57
Arctica,islandica,66.25,38.25,1603:468:1,0.45
Arctica,islandica,66.25,39.25,1603:469:1,0.47
Arctica,islandica,66.25,39.75,1603:469:2,0.46
Arctica,islandica,66.25,40.25,1604:360:1,0.49
Arctica,islandica,66.25,40.75,1604:360:2,0.41
Arctica,islandica,66.75,41.25,1604:361:3,0.42
Arctica,islandica,67.75,40.25,1604:370:3,0.59
Arctica,islandica,67.75,40.75,1604:370:4,0.57
Arctica,islandica,67.25,41.25,1604:371:1,0.50
Arctica,islandica,67.25,41.75,1604:371:2,0.49
Arctica,islandica,67.75,41.25,1604:371:3,0.55
Arctica,islandica,67.75,41.75,1604:371:4,0.47
Arctica,islandica,68.25,41.75,1604:381:2,0.54
Arctica,islandica,68.25,42.25,1604:382:1,0.47
Arctica,islandica,68.75,42.25,1604:382:3,0.58
Arctica,islandica,68.75,42.75,1604:382:4,0.55
Arctica,islandica,68.75,43.25,1604:383:3,0.51
Arctica,islandica,68.75,43.75,1604:383:4,0.49
Arctica,islandica,68.75,44.25,1604:384:3,0.51
Arctica,islandica,68.75,44.75,1604:384:4,0.51
Arctica,islandica,69.25,43.25,1604:393:1,0.59
Arctica,islandica,69.25,43.75,1604:393:2,0.57
Arctica,islandica,69.25,44.25,1604:394:1,0.56
Arctica,islandica,69.25,44.75,1604:394:2,0.54
Arctica,islandica,69.75,44.75,1604:394:4,0.59
Arctica,islandica,68.75,45.25,1604:485:3,0.50
Arctica,islandica,68.75,45.75,1604:485:4,0.49
