Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,33,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,500
Temperature (°C),1,0.6,9.1,12.77,20.8
Salinity (psu),1,5.7,7.4,35.27,38.23
Primary Production (mgC·m-3·day-1) ,0,0.4,2.38,17.89,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,196.62,254.55,339.85,408.99
Distance to Land (km),0,0,5,175,358
 

Map data (HSPEC) for predicted occurrences (n = 2825): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pleuronectes,platessa,38.75,-9.25,7300:489:3,0.48,1,0.5011563045744,0.95637182287267,1,1,1,1
Pleuronectes,platessa,38.75,-9.75,7300:489:4,0.41,0.96,0.47239476984198,0.90902060431402,1,1,1,1
Pleuronectes,platessa,39.75,-8.75,7300:498:4,0.52,1,0.51722625124351,1,1,1,1,1
Pleuronectes,platessa,39.25,-9.25,7300:499:1,0.50,1,0.50827833961877,0.99091416436274,1,1,1,1
Pleuronectes,platessa,39.25,-9.75,7300:499:2,0.46,0.96222222222222,0.49502666088594,0.95715924855824,1,1,1,1
Pleuronectes,platessa,39.75,-9.25,7300:499:3,0.52,1,0.52140982925966,1,1,1,1,1
Pleuronectes,platessa,43.25,-1.75,7400:131:2,0.47,1,0.46764373779296,1,1,1,1,1
Pleuronectes,platessa,43.75,-1.25,7400:131:3,0.51,1,0.5098514865671,1,1,1,1,1
Pleuronectes,platessa,43.75,-1.75,7400:131:4,0.52,1,0.51627233939925,1,1,1,1,1
Pleuronectes,platessa,43.25,-2.25,7400:132:1,0.47,1,0.47223823898904,1,1,1,1,1
Pleuronectes,platessa,43.25,-2.75,7400:132:2,0.46,1,0.48151370151848,0.9637202701053,1,1,1,1
Pleuronectes,platessa,43.75,-2.25,7400:132:3,0.42,0.83333333333333,0.50498739126166,1,1,1,1,1
Pleuronectes,platessa,43.75,-2.75,7400:132:4,0.51,1,0.51194743231254,1,1,1,1,1
Pleuronectes,platessa,43.25,-3.25,7400:133:1,0.46,1,0.49303784020068,0.94086043899125,1,1,1,1
Pleuronectes,platessa,43.75,-3.25,7400:133:3,0.52,1,0.5230183678576,0.9997562717747,1,1,1,1
Pleuronectes,platessa,43.75,-3.75,7400:133:4,0.52,1,0.53552895969946,0.96779658343341,1,1,1,1
Pleuronectes,platessa,43.25,-4.25,7400:134:1,0.48,1,0.52080555841011,0.92983261314598,1,1,1,1
Pleuronectes,platessa,43.25,-4.75,7400:134:2,0.50,1,0.53609926406651,0.93492446074615,1,1,1,1
Pleuronectes,platessa,43.75,-4.25,7400:134:3,0.51,1,0.53826456794406,0.94890996572135,1,1,1,1
Pleuronectes,platessa,43.75,-4.75,7400:134:4,0.51,1,0.54684478645752,0.94033591811723,1,1,1,1
Pleuronectes,platessa,44.25,-1.25,7400:141:1,0.55,1,0.55270673625941,1,1,1,1,1
Pleuronectes,platessa,44.25,-1.75,7400:141:2,0.48,0.91555555555556,0.52774042150894,1,1,1,1,1
Pleuronectes,platessa,44.75,-1.25,7400:141:3,0.59,1,0.59490830930945,1,1,1,1,1
Pleuronectes,platessa,44.75,-1.75,7400:141:4,0.55,1,0.5494153128466,1,1,1,1,1
Pleuronectes,platessa,44.75,-2.25,7400:142:3,0.53,1,0.52635302133904,1,1,1,1,1
Pleuronectes,platessa,40.25,-8.75,7400:208:2,0.55,1,0.55183975960813,1,1,1,1,1
Pleuronectes,platessa,40.75,-8.75,7400:208:4,0.59,1,0.59375131115374,1,1,1,1,1
Pleuronectes,platessa,40.25,-9.25,7400:209:1,0.53,1,0.5292233078744,0.99802805926348,1,1,1,1
Pleuronectes,platessa,40.75,-9.25,7400:209:3,0.55,1,0.54832244721029,1,1,1,1,1
Pleuronectes,platessa,41.25,-9.25,7400:219:1,0.58,0.99777777777778,0.58325994356187,1,1,1,1,1
Pleuronectes,platessa,43.75,-5.25,7400:235:3,0.53,1,0.56668525021222,0.9305736438648,1,1,1,1
Pleuronectes,platessa,43.75,-5.75,7400:235:4,0.55,1,0.58900146674397,0.93078499871331,1,1,1,1
Pleuronectes,platessa,43.75,-6.25,7400:236:3,0.56,1,0.6052876825202,0.91939632312672,1,1,1,1
Pleuronectes,platessa,43.75,-6.75,7400:236:4,0.57,1,0.62139575240918,0.92098792823584,1,1,1,1
Pleuronectes,platessa,43.75,-7.25,7400:237:3,0.58,1,0.6312422318892,0.91438180047112,1,1,1,1
Pleuronectes,platessa,43.75,-7.75,7400:237:4,0.58,1,0.64496267183335,0.89558024019808,1,1,1,1
Pleuronectes,platessa,43.75,-8.75,7400:238:4,0.50,0.83777777777778,0.67607442587428,0.87446795283139,1,1,1,1
Pleuronectes,platessa,44.25,-7.25,7400:247:1,0.49,0.91777777777778,0.6094016648764,0.8806397721574,1,1,1,1
Pleuronectes,platessa,44.25,-7.75,7400:247:2,0.44,0.81111111111111,0.62263327250594,0.8759525917672,1,1,1,1
Pleuronectes,platessa,45.25,-1.75,7400:351:2,0.58,0.98888888888889,0.5854026822937,1,1,1,1,1
Pleuronectes,platessa,45.25,-2.25,7400:352:1,0.55,1,0.55326326401118,1,1,1,1,1
Pleuronectes,platessa,45.25,-2.75,7400:352:2,0.55,1,0.55346159976565,1,1,1,1,1
Pleuronectes,platessa,45.75,-2.25,7400:352:3,0.59,0.96666666666667,0.60849525860208,1,1,1,1,1
Pleuronectes,platessa,45.75,-2.75,7400:352:4,0.55,0.92888888888889,0.59338456815385,1,1,1,1,1
Pleuronectes,platessa,45.25,-3.25,7400:353:1,0.50,0.94888888888889,0.56407648183934,0.93507008939176,1,1,1,1
Pleuronectes,platessa,45.75,-3.25,7400:353:3,0.59,1,0.59852502711238,0.98347034969845,1,1,1,1
Pleuronectes,platessa,45.75,-3.75,7400:353:4,0.56,1,0.61038396129869,0.92285145940007,1,1,1,1
Pleuronectes,platessa,46.25,-4.75,7400:364:2,0.58,0.96444444444444,0.67601480638402,0.89206066647091,1,1,1,1
Pleuronectes,platessa,46.75,-5.25,7400:465:3,0.51,0.77333333333333,0.73716409476578,0.90312328854122,1,1,1,1
Pleuronectes,platessa,47.25,-6.25,7400:476:1,0.59,0.82,0.79695662407026,0.90915076797074,1,1,1,1
Pleuronectes,platessa,47.75,-7.75,7400:477:4,0.52,0.70888888888889,0.82261545126643,0.89748243383459,1,1,1,1
Pleuronectes,platessa,48.25,-9.75,7400:489:2,0.49,0.66222222222222,0.83599765155265,0.8900566616574,1,1,1,1
Pleuronectes,platessa,49.75,-11.25,7401:391:3,0.53,0.66222222222222,0.88995578428579,0.90582192910683,1,1,1,1
Pleuronectes,platessa,58.25,-9.25,7500:489:1,0.52,0.54,1,0.95719662228145,1,1,1,1
Pleuronectes,platessa,50.75,-11.25,7501:101:3,0.57,0.67555555555556,0.91645985433501,0.92182819263355,1,1,1,1
Pleuronectes,platessa,51.75,-11.75,7501:111:4,0.46,0.52,0.95876095155405,0.93113682721112,1,1,1,1
Pleuronectes,platessa,51.75,-14.25,7501:114:3,0.49,0.53777777777778,0.98714351060233,0.92862118901433,1,1,1,1
Pleuronectes,platessa,52.75,-12.25,7501:122:3,0.55,0.59333333333333,0.99799449535859,0.93624800604743,1,1,1,1
Pleuronectes,platessa,52.25,-13.75,7501:123:2,0.40,0.43111111111111,1,0.93154278317014,1,1,1,1
Pleuronectes,platessa,52.25,-14.25,7501:124:1,0.40,0.43333333333333,1,0.93262275489601,1,1,1,1
Pleuronectes,platessa,53.25,-12.25,7501:132:1,0.56,0.59555555555556,1,0.9414867710423,1,1,1,1
Pleuronectes,platessa,53.25,-12.75,7501:132:2,0.52,0.54888888888889,1,0.94054598421662,1,1,1,1
Pleuronectes,platessa,53.75,-12.25,7501:132:3,0.43,0.45777777777778,1,0.9433838096825,1,1,1,1
Pleuronectes,platessa,53.75,-14.25,7501:134:3,0.48,0.50888888888889,1,0.9358820013098,1,1,1,1
Pleuronectes,platessa,54.25,-11.75,7501:141:2,0.45,0.47555555555556,1,0.94557210561392,1,1,1,1
Pleuronectes,platessa,56.25,-14.25,7501:364:1,0.53,0.55111111111111,1,0.95954858934557,1,1,1,1
Pleuronectes,platessa,57.25,-12.75,7501:372:2,0.55,0.57333333333333,1,0.96071877350679,1,1,1,1
Pleuronectes,platessa,57.75,-12.75,7501:372:4,0.58,0.59777777777778,1,0.96566756995949,1,1,1,1
Pleuronectes,platessa,57.75,-14.75,7501:374:4,0.54,0.54888888888889,1,0.97955641875395,1,1,1,1
Pleuronectes,platessa,58.25,-14.25,7501:384:1,0.57,0.58444444444444,1,0.98173053844554,1,1,1,1
Pleuronectes,platessa,55.75,-15.25,7501:455:3,0.42,0.44,1,0.9609030646247,1,1,1,1
Pleuronectes,platessa,56.25,-16.25,7501:466:1,0.48,0.49333333333333,1,0.97344903688172,1,1,1,1
Pleuronectes,platessa,61.75,-1.25,7600:111:3,0.59,0.6,1,0.98637132386902,1,1,1,1
Pleuronectes,platessa,61.25,-2.25,7600:112:1,0.44,0.45111111111111,1,0.98443948900378,1,1,1,1
Pleuronectes,platessa,61.25,-4.75,7600:114:2,0.46,0.46,1,1,1,1,1,1
Pleuronectes,platessa,61.75,-4.25,7600:114:3,0.43,0.43333333333333,1,1,1,1,1,1
Pleuronectes,platessa,62.25,-4.25,7600:124:1,0.52,0.53111111111111,0.98596734439625,1,1,1,1,1
Pleuronectes,platessa,60.75,-5.75,7600:205:4,0.53,0.53111111111111,1,0.99546731484902,1,1,1,1
Pleuronectes,platessa,60.25,-6.25,7600:206:1,0.45,0.45555555555556,1,0.98592799418682,1,1,1,1
Pleuronectes,platessa,60.25,-8.75,7600:208:2,0.44,0.44666666666667,1,0.98090960528399,1,1,1,1
Pleuronectes,platessa,60.25,-9.75,7600:209:2,0.41,0.42222222222222,1,0.98206303570723,1,1,1,1
Pleuronectes,platessa,60.25,-10.25,7601:100:1,0.55,0.56,1,0.98535965584419,1,1,1,1
Pleuronectes,platessa,60.25,-12.25,7601:102:1,0.44,0.44666666666667,1,0.98887149707693,1,1,1,1
Pleuronectes,platessa,63.25,-11.25,7601:131:1,0.40,0.41777777777778,0.96737753924202,1,1,1,1,1
Pleuronectes,platessa,63.75,-11.25,7601:131:3,0.45,0.48,0.93642710517434,1,1,1,1,1
Pleuronectes,platessa,64.75,-11.75,7601:141:4,0.43,0.69333333333333,0.6202833961038,1,1,0.99999827586207,1,1
Pleuronectes,platessa,64.75,-12.25,7601:142:3,0.48,0.82,0.58596834294936,1,1,0.99999827586207,1,1
Pleuronectes,platessa,64.75,-12.75,7601:142:4,0.48,0.85777777777778,0.55877246856689,1,1,0.99999827586207,1,1
Pleuronectes,platessa,64.75,-13.25,7601:143:3,0.52,0.95333333333333,0.54438988180722,1,1,0.99999827586207,1,1
Pleuronectes,platessa,64.75,-13.75,7601:143:4,0.55,1,0.54926024044261,1,1,0.99999655172415,1,1
Pleuronectes,platessa,65.25,-11.75,7601:351:2,0.40,0.74222222222222,0.53483849693747,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.25,-12.25,7601:352:1,0.42,0.80222222222222,0.52793871935676,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.25,-12.75,7601:352:2,0.46,0.88666666666667,0.52233049729291,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.75,-12.25,7601:352:3,0.42,0.79555555555556,0.52537989896886,1,1,0.99999310344829,1,1
Pleuronectes,platessa,65.75,-12.75,7601:352:4,0.46,0.86666666666667,0.53048009311452,1,1,0.99999310344829,1,1
Pleuronectes,platessa,65.25,-13.25,7601:353:1,0.51,1,0.51497491948745,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.25,-13.75,7601:353:2,0.52,1,0.51633037118351,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.75,-13.25,7601:353:3,0.50,0.92666666666667,0.53548340516932,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.75,-13.75,7601:353:4,0.54,1,0.53820390140309,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.75,-14.25,7601:354:3,0.54,1,0.53570235757267,1,1,0.99999482758602,1,1
Pleuronectes,platessa,65.75,-14.75,7601:354:4,0.53,1,0.53037176693187,1,1,0.99999482758602,1,1
Pleuronectes,platessa,66.25,-12.75,7601:362:2,0.43,0.81333333333333,0.52261026045855,1,1,0.99999137931056,1,1
Pleuronectes,platessa,66.25,-13.25,7601:363:1,0.48,0.90888888888889,0.53162635354435,1,1,0.99999137931056,1,1
Pleuronectes,platessa,66.25,-13.75,7601:363:2,0.47,0.87555555555556,0.5390833013198,1,1,0.99999482758602,1,1
Pleuronectes,platessa,66.75,-13.25,7601:363:3,0.41,0.83555555555556,0.49317224165973,1,1,0.9999793103441,1,1
Pleuronectes,platessa,66.75,-13.75,7601:363:4,0.43,0.84,0.5156166862039,1,1,0.99998620689659,1,1
Pleuronectes,platessa,66.25,-14.25,7601:364:1,0.54,1,0.53989482206457,1,1,0.99999482758602,1,1
Pleuronectes,platessa,66.25,-14.75,7601:364:2,0.54,1,0.53602178237017,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.75,-14.25,7601:364:3,0.47,0.88222222222222,0.53093421038459,1,1,0.99998965517205,1,1
Pleuronectes,platessa,66.75,-14.75,7601:364:4,0.48,0.89111111111111,0.53961578817929,1,1,0.99999137931056,1,1
Pleuronectes,platessa,65.75,-19.25,7601:459:3,0.59,1,0.59126976237578,1,1,0.99999431399358,1,1
Pleuronectes,platessa,65.75,-19.75,7601:459:4,0.54,1,0.54497470855713,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.25,-15.25,7601:465:1,0.54,1,0.53661637025721,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.25,-15.75,7601:465:2,0.54,1,0.54239069994758,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.75,-15.25,7601:465:3,0.50,0.90666666666667,0.54632892608643,1,1,0.99999137931056,1,1
Pleuronectes,platessa,66.75,-15.75,7601:465:4,0.55,1,0.54963705399457,1,1,0.99999137931056,1,1
Pleuronectes,platessa,66.25,-16.25,7601:466:1,0.56,1,0.56269296758315,1,1,0.99999403051388,1,1
Pleuronectes,platessa,66.25,-16.75,7601:466:2,0.57,1,0.57098785849179,1,1,0.99999482758602,1,1
Pleuronectes,platessa,66.75,-16.25,7601:466:3,0.55,1,0.55185092477238,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.75,-16.75,7601:466:4,0.56,1,0.55759905646829,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.25,-17.25,7601:467:1,0.58,1,0.57695331573486,1,1,0.99999655172415,1,1
Pleuronectes,platessa,66.25,-17.75,7601:467:2,0.58,1,0.57642268012552,1,1,0.99999655172415,1,1
Pleuronectes,platessa,66.75,-17.25,7601:467:3,0.48,0.85777777777778,0.56024151970358,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.75,-17.75,7601:467:4,0.56,1,0.5564468495986,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.25,-18.25,7601:468:1,0.57,1,0.57444223516128,1,1,0.99999655172415,1,1
Pleuronectes,platessa,66.25,-18.75,7601:468:2,0.57,1,0.57283164753633,1,1,0.99999482758602,1,1
Pleuronectes,platessa,66.75,-18.25,7601:468:3,0.55,1,0.55304963728961,1,1,0.99998965517205,1,1
Pleuronectes,platessa,66.25,-19.25,7601:469:1,0.57,1,0.57005516501034,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.25,-19.75,7601:469:2,0.57,1,0.56953142951517,1,1,0.99999310344829,1,1
Pleuronectes,platessa,66.75,-19.75,7601:469:4,0.51,0.94,0.53857656366685,1,1,0.99997586206863,1,1
Pleuronectes,platessa,64.75,-21.75,7602:141:4,0.53,0.8,0.6655891530654,1,1,0.99999639074437,1,1
Pleuronectes,platessa,65.25,-20.75,7602:350:2,0.58,1,0.58150570813347,1,1,0.99999251231516,1,1
Pleuronectes,platessa,65.75,-20.25,7602:350:3,0.54,1,0.53892061570111,1,1,0.99998965517205,1,1
Pleuronectes,platessa,65.75,-20.75,7602:350:4,0.54,1,0.53595928865321,1,1,0.99998793103432,1,1
Pleuronectes,platessa,65.25,-21.25,7602:351:1,0.50,1,0.49786847058464,1,1,0.99999310344829,1,1
Pleuronectes,platessa,65.25,-21.75,7602:351:2,0.56,1,0.56064267999986,1,1,0.99999348075217,1,1
Pleuronectes,platessa,65.75,-21.25,7602:351:3,0.53,1,0.53071800680722,1,1,0.99998793103432,1,1
Pleuronectes,platessa,65.75,-21.75,7602:351:4,0.53,1,0.53113279903636,1,1,0.99998793103432,1,1
Pleuronectes,platessa,66.25,-20.25,7602:360:1,0.57,1,0.5698844573077,1,1,0.99999137931056,1,1
Pleuronectes,platessa,66.25,-20.75,7602:360:2,0.52,0.92,0.56960166482364,1,1,0.99998793103432,1,1
Pleuronectes,platessa,66.75,-20.25,7602:360:3,0.51,0.94666666666667,0.53413446089801,1,1,0.99997068965466,1,1
Pleuronectes,platessa,66.25,-21.25,7602:361:1,0.56,1,0.55822646197151,1,1,0.99998448275807,1,1
Pleuronectes,platessa,66.25,-21.75,7602:361:2,0.54,1,0.53846896676456,1,1,0.99998448275807,1,1
Pleuronectes,platessa,66.75,-21.25,7602:361:3,0.49,0.91111111111111,0.53821753333597,1,1,0.99996206896522,1,1
Pleuronectes,platessa,66.75,-21.75,7602:361:4,0.55,0.99777777777778,0.54869269202737,1,1,0.99996551724225,1,1
Pleuronectes,platessa,66.25,-22.25,7602:362:1,0.54,1,0.53902400521671,1,1,0.9999793103441,1,1
Pleuronectes,platessa,66.25,-22.75,7602:362:2,0.56,1,0.56303247563979,1,1,0.99997413793169,1,1
Pleuronectes,platessa,66.75,-22.25,7602:362:3,0.55,1,0.55494341008803,1,1,0.99995344827578,1,1
Pleuronectes,platessa,66.75,-22.75,7602:362:4,0.56,1,0.56167893129237,1,1,0.9999310344845,1,1
Pleuronectes,platessa,66.75,-23.25,7602:363:3,0.57,0.99111111111111,0.57502341550939,1,1,0.99985344827643,1,1
Pleuronectes,platessa,66.75,-23.75,7602:363:4,0.53,0.91777777777778,0.58098881665398,1,1,0.99948620689824,1,1
Pleuronectes,platessa,66.75,-24.25,7602:364:3,0.50,0.90444444444444,0.55459341161391,1,1,0.99849827586802,1,1
Pleuronectes,platessa,66.75,-24.75,7602:364:4,0.42,0.89111111111111,0.47521236644072,1,1,0.99640344818733,1,1
Pleuronectes,platessa,42.25,27.75,1402:227:2,0.60,1,0.60261976971276,1,1,1,1,1
Pleuronectes,platessa,42.75,27.75,1402:227:4,0.62,1,0.62086119598351,1,1,1,1,1
Pleuronectes,platessa,42.75,28.25,1402:228:3,0.60,1,0.60208865744091,1,1,1,1,1
Pleuronectes,platessa,43.25,27.75,1402:237:2,0.64,1,0.63778101729872,1,1,1,1,1
Pleuronectes,platessa,43.25,28.25,1402:238:1,0.63,1,0.63244922965727,1,1,1,1,1
Pleuronectes,platessa,43.25,28.75,1402:238:2,0.61,1,0.6061925448635,1,1,1,1,1
Pleuronectes,platessa,43.75,28.75,1402:238:4,0.63,1,0.63365397091078,1,1,1,1,1
Pleuronectes,platessa,43.75,29.25,1402:239:3,0.60,0.97555555555556,0.61168490133131,1,1,1,1,1
Pleuronectes,platessa,43.75,29.75,1402:239:4,0.60,1,0.59648430659198,1,1,1,1,1
Pleuronectes,platessa,44.25,28.75,1402:248:2,0.67,1,0.67213015716666,1,1,1,1,1
Pleuronectes,platessa,44.75,28.75,1402:248:4,0.70,1,0.70150213847273,1,1,1,1,1
Pleuronectes,platessa,44.25,29.25,1402:249:1,0.63,0.98222222222222,0.64554081461943,1,1,1,1,1
Pleuronectes,platessa,44.25,29.75,1402:249:2,0.62,1,0.61618546026284,1,1,1,1,1
Pleuronectes,platessa,44.75,29.25,1402:249:3,0.68,1,0.68483896599909,1,1,1,1,1
Pleuronectes,platessa,44.75,29.75,1402:249:4,0.65,1,0.65224266289773,1,1,1,1,1
Pleuronectes,platessa,45.25,29.75,1402:459:2,0.70,1,0.69940999317288,1,1,1,1,1
Pleuronectes,platessa,45.75,29.75,1402:459:4,0.75,1,0.74702221311045,1,1,1,1,1
Pleuronectes,platessa,44.75,30.25,1403:140:3,0.62,1,0.62351283813325,1,1,1,1,1
Pleuronectes,platessa,44.75,30.75,1403:140:4,0.60,1,0.60372510556117,1,1,1,1,1
Pleuronectes,platessa,44.75,33.25,1403:143:3,0.60,1,0.59887383675961,1,1,1,1,1
Pleuronectes,platessa,44.75,33.75,1403:143:4,0.60,1,0.60277760696887,1,1,1,1,1
Pleuronectes,platessa,44.75,34.25,1403:144:3,0.60,1,0.60083997353522,1,1,1,1,1
Pleuronectes,platessa,45.25,30.25,1403:350:1,0.68,1,0.68436355400798,1,1,1,1,1
Pleuronectes,platessa,45.25,30.75,1403:350:2,0.66,1,0.66409660899922,1,1,1,1,1
Pleuronectes,platessa,45.75,30.25,1403:350:3,0.75,1,0.74974143193341,1,1,1,1,1
Pleuronectes,platessa,45.75,30.75,1403:350:4,0.74,1,0.74239030127804,1,1,1,1,1
Pleuronectes,platessa,45.25,31.25,1403:351:1,0.65,1,0.6537394446424,1,1,1,1,1
Pleuronectes,platessa,45.25,31.75,1403:351:2,0.65,1,0.6531941994635,1,1,1,1,1
Pleuronectes,platessa,45.75,31.25,1403:351:3,0.73,1,0.73433347538132,1,1,1,1,1
Pleuronectes,platessa,45.75,31.75,1403:351:4,0.74,1,0.73892156332545,1,1,1,1,1
Pleuronectes,platessa,45.25,32.25,1403:352:1,0.65,0.99555555555556,0.65498587203352,1,1,1,1,1
Pleuronectes,platessa,45.25,32.75,1403:352:2,0.65,1,0.64739840116775,1,1,1,1,1
Pleuronectes,platessa,45.75,32.25,1403:352:3,0.75,1,0.75085270597807,1,1,1,1,1
Pleuronectes,platessa,45.75,32.75,1403:352:4,0.77,1,0.76752526080178,1,1,1,1,1
Pleuronectes,platessa,45.25,33.25,1403:353:1,0.63,1,0.63161930735055,1,1,1,1,1
Pleuronectes,platessa,45.25,33.75,1403:353:2,0.65,1,0.65479703739304,1,1,1,1,1
Pleuronectes,platessa,45.75,33.25,1403:353:3,0.75,1,0.74747422860836,1,1,1,1,1
Pleuronectes,platessa,45.75,33.75,1403:353:4,0.74,1,0.73938557397978,1,1,1,1,1
Pleuronectes,platessa,45.75,34.75,1403:354:4,0.77,1,0.7708263040925,1,1,1,1,1
Pleuronectes,platessa,45.25,35.25,1403:455:1,0.68,1,0.67521766292055,1,1,1,1,1
Pleuronectes,platessa,45.25,35.75,1403:455:2,0.67,1,0.67180652547149,1,1,1,1,1
Pleuronectes,platessa,45.75,35.25,1403:455:3,0.77,1,0.77430549327047,1,1,1,1,1
Pleuronectes,platessa,45.75,35.75,1403:455:4,0.77,1,0.77441998169401,1,1,1,1,1
Pleuronectes,platessa,45.25,36.25,1403:456:1,0.66,1,0.66093748859867,1,1,1,1,1
Pleuronectes,platessa,45.25,36.75,1403:456:2,0.65,1,0.64585803306266,1,1,1,1,1
Pleuronectes,platessa,45.75,36.25,1403:456:3,0.77,1,0.76864081034773,1,1,1,1,1
Pleuronectes,platessa,45.75,36.75,1403:456:4,0.76,1,0.7626308806955,1,1,1,1,1
Pleuronectes,platessa,45.25,37.25,1403:457:1,0.63,1,0.63374743811963,1,1,1,1,1
Pleuronectes,platessa,45.75,37.25,1403:457:3,0.76,1,0.75876820280425,1,1,1,1,1
Pleuronectes,platessa,45.75,37.75,1403:457:4,0.71,1,0.71077938246103,1,1,1,1,1
Pleuronectes,platessa,46.25,38.25,1403:468:1,0.79,1,0.78907485619874,1,1,1,1,1
Pleuronectes,platessa,46.25,38.75,1403:468:2,0.79,1,0.7870477935297,1,1,1,1,1
Pleuronectes,platessa,51.75,4.75,1500:114:4,0.70,0.7,1,1,1,1,1,1
Pleuronectes,platessa,58.75,4.25,1500:384:3,0.64,0.64444444444444,1,1,1,1,1,1
Pleuronectes,platessa,58.75,4.75,1500:384:4,0.61,0.61111111111111,1,1,1,1,1,1
Pleuronectes,platessa,59.25,3.75,1500:393:2,0.69,0.68888888888889,1,1,1,1,1,1
Pleuronectes,platessa,59.75,3.75,1500:393:4,0.65,0.64666666666667,1,1,1,1,1,1
Pleuronectes,platessa,59.75,4.25,1500:394:3,0.63,0.63111111111111,1,1,1,1,1,1
Pleuronectes,platessa,54.75,18.25,1501:248:3,0.77,1,1,0.77231900832232,1,0.9997384292485,1,1
Pleuronectes,platessa,54.75,18.75,1501:248:4,0.74,1,1,0.74246114843032,1,0.99964827586845,1,1
Pleuronectes,platessa,54.25,19.25,1501:249:1,0.67,1,1,0.66906889747171,1,0.99967241378256,1,1
Pleuronectes,platessa,54.75,19.25,1501:249:3,0.73,0.96888888888889,1,0.75703104804544,1,0.99947931034418,1,1
Pleuronectes,platessa,54.75,19.75,1501:249:4,0.68,1,1,0.67813413283404,1,0.99962931035733,1,1
Pleuronectes,platessa,55.75,14.25,1501:354:3,0.79,1,1,0.78724541383631,1,0.99996724138077,1,1
Pleuronectes,platessa,55.75,14.75,1501:354:4,0.78,1,1,0.77698107326732,1,0.99997758620715,1,1
Pleuronectes,platessa,58.25,11.75,1501:381:2,0.60,0.6,1,1,1,0.99958275862998,1,1
Pleuronectes,platessa,55.25,15.75,1501:455:2,0.78,0.94222222222222,1,0.83231129365809,1,0.99999310344829,1,1
Pleuronectes,platessa,55.75,15.25,1501:455:3,0.75,1,1,0.75286124734318,1,0.99998275862113,1,1
Pleuronectes,platessa,55.75,15.75,1501:455:4,0.74,1,1,0.73779599806842,1,0.9999793103441,1,1
Pleuronectes,platessa,55.75,16.25,1501:456:3,0.73,1,1,0.72908951254452,1,0.99998620689659,1,1
Pleuronectes,platessa,55.75,16.75,1501:456:4,0.73,1,1,0.73188770518584,1,0.99998275862113,1,1
Pleuronectes,platessa,55.75,17.25,1501:457:3,0.73,1,1,0.7340965831981,1,0.99997758620715,1,1
Pleuronectes,platessa,55.75,17.75,1501:457:4,0.73,1,1,0.73483764424044,1,0.99997758620715,1,1
Pleuronectes,platessa,55.25,18.25,1501:458:1,0.79,1,1,0.79270884569954,1,0.9999189655149,1,1
Pleuronectes,platessa,55.25,18.75,1501:458:2,0.79,0.99555555555556,1,0.79081636316636,1,0.99991551724414,1,1
Pleuronectes,platessa,55.75,18.25,1501:458:3,0.74,0.98,1,0.75166634952321,1,0.99997758620715,1,1
Pleuronectes,platessa,55.75,18.75,1501:458:4,0.71,0.92222222222222,1,0.76875703475055,1,0.99997413793169,1,1
Pleuronectes,platessa,55.25,19.25,1501:459:1,0.74,0.94222222222222,1,0.7840399461634,1,0.99976551723727,1,1
Pleuronectes,platessa,55.25,19.75,1501:459:2,0.76,1,1,0.76187346963321,1,0.99956379309377,1,1
Pleuronectes,platessa,55.75,19.25,1501:459:3,0.76,0.97777777777778,1,0.77882222568288,1,0.99996379310374,1,1
Pleuronectes,platessa,55.75,19.75,1501:459:4,0.75,0.97777777777778,1,0.77096703473259,1,0.99972068966097,1,1
Pleuronectes,platessa,56.25,15.75,1501:465:2,0.68,1,1,0.68041649986716,1,0.99977388355985,1,1
