Mapping parameters for Pristipomoides typus (Sharptooth jobfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-12,93,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,typus,-11.75,138.25,3113:218:3,0.81
Pristipomoides,typus,-11.75,138.75,3113:218:4,0.82
Pristipomoides,typus,-11.25,139.25,3113:219:1,0.83
Pristipomoides,typus,-11.25,139.75,3113:219:2,0.85
Pristipomoides,typus,-11.75,139.25,3113:219:3,0.88
Pristipomoides,typus,-11.75,139.75,3113:219:4,0.97
Pristipomoides,typus,-10.25,140.25,3114:100:1,1.00
Pristipomoides,typus,-10.75,140.25,3114:100:3,0.87
Pristipomoides,typus,-10.75,140.75,3114:100:4,0.92
Pristipomoides,typus,-10.25,142.25,3114:102:1,0.81
Pristipomoides,typus,-11.25,140.25,3114:110:1,0.83
Pristipomoides,typus,-11.25,140.75,3114:110:2,0.84
Pristipomoides,typus,-11.75,140.25,3114:110:3,1.00
Pristipomoides,typus,-11.75,140.75,3114:110:4,0.99
Pristipomoides,typus,-11.25,141.25,3114:111:1,0.80
Pristipomoides,typus,-11.75,141.25,3114:111:3,0.96
Pristipomoides,typus,-11.75,141.75,3114:111:4,0.90
Pristipomoides,typus,-10.25,147.75,3114:207:2,0.94
Pristipomoides,typus,-10.25,148.25,3114:208:1,0.92
Pristipomoides,typus,-10.25,148.75,3114:208:2,0.80
Pristipomoides,typus,-10.25,149.25,3114:209:1,0.83
Pristipomoides,typus,-10.25,149.75,3114:209:2,0.97
Pristipomoides,typus,-10.75,149.75,3114:209:4,0.81
Pristipomoides,typus,-10.25,150.25,3115:100:1,1.00
Pristipomoides,typus,-10.25,150.75,3115:100:2,1.00
Pristipomoides,typus,-10.75,150.25,3115:100:3,0.95
Pristipomoides,typus,-10.75,150.75,3115:100:4,0.95
Pristipomoides,typus,-10.25,151.25,3115:101:1,1.00
Pristipomoides,typus,-10.25,151.75,3115:101:2,1.00
Pristipomoides,typus,-10.75,151.25,3115:101:3,0.93
Pristipomoides,typus,-10.75,151.75,3115:101:4,0.96
Pristipomoides,typus,-10.75,152.25,3115:102:3,0.99
Pristipomoides,typus,-10.75,152.75,3115:102:4,1.00
Pristipomoides,typus,-10.75,153.25,3115:103:3,1.00
Pristipomoides,typus,-11.25,150.75,3115:110:2,0.89
Pristipomoides,typus,-11.25,151.25,3115:111:1,0.91
Pristipomoides,typus,-11.25,151.75,3115:111:2,0.93
Pristipomoides,typus,-11.25,152.25,3115:112:1,0.94
Pristipomoides,typus,-11.25,152.75,3115:112:2,0.97
Pristipomoides,typus,-11.75,152.75,3115:112:4,0.88
Pristipomoides,typus,-11.25,153.25,3115:113:1,0.98
Pristipomoides,typus,-11.25,153.75,3115:113:2,0.97
Pristipomoides,typus,-11.75,153.25,3115:113:3,0.89
Pristipomoides,typus,-11.75,153.75,3115:113:4,0.93
Pristipomoides,typus,-11.25,154.25,3115:114:1,1.00
Pristipomoides,typus,-11.75,154.25,3115:114:3,0.96
Pristipomoides,typus,-10.75,155.75,3115:205:4,1.00


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristipomoides,typus,-11.75,124.25,3112:114:3,220,28.6836853027344,17.7882556915283,33.9269866943359,34.521556854248,3.49700008518994,0,127.317611694336,195
Pristipomoides,typus,-11.75,124.75,3112:114:4,236,28.7479972839355,12.1507778167725,33.9650344848633,34.5503311157227,3.07000009343028,0,117.072914123535,202
Pristipomoides,typus,-11.75,125.25,3112:215:3,132,28.7811851501465,23.246129989624,33.985279083252,34.3867835998535,2.79000005684793,0,173.222427368164,221
Pristipomoides,typus,-11.75,125.75,3112:215:4,81,28.7587127685547,25.5977783203125,34.0004730224609,34.3640975952148,2.46399990282953,0,192.620910644531,249
Pristipomoides,typus,-11.75,126.25,3112:216:3,72,28.6920967102051,25.7133274078369,34.0236892700195,34.4522399902344,2.33200006186962,0,192.105697631836,283
Pristipomoides,typus,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Pristipomoides,typus,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Pristipomoides,typus,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Pristipomoides,typus,-11.25,124.25,3112:114:1,793,28.7063865661621,7.33555889129639,33.8212280273438,34.5841674804688,4.0480000898242,0,107.354774475098,140
Pristipomoides,typus,-11.25,124.75,3112:114:2,386,28.744556427002,9.36509990692139,33.8690567016602,34.5430679321289,3.5109999589622,0,112.376686096191,148
Pristipomoides,typus,-11.25,126.25,3112:216:1,77,28.7774333953857,24.7271156311035,33.9724960327148,34.3286323547363,2.4009998887777297,0,179.708557128906,248
Pristipomoides,typus,-11.25,127.25,3112:217:1,88,28.7801151275635,24.4638061523438,34.0573577880859,34.2646751403809,2.30500008910894,0,169.273483276367,302
Pristipomoides,typus,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Pristipomoides,typus,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Pristipomoides,typus,-11.25,140.25,3114:110:1,47,28.0856342315674,26.3801898956299,34.6274871826172,35.2414436340332,4.19100001454353,0,204.244674682617,252
Pristipomoides,typus,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Pristipomoides,typus,-10.75,128.25,3112:208:3,112,28.709716796875,21.7727947235107,34.1432991027832,34.5118522644043,2.6660000439733302,0,143.866683959961,280
Pristipomoides,typus,-10.75,128.75,3112:208:4,61,28.6337471008301,27.7383632659912,34.1914367675781,34.3646812438965,3.07899992913008,0,203.641159057617,228
Pristipomoides,typus,-10.75,129.25,3112:209:3,42,28.5729866027832,27.4672412872314,34.2209815979004,34.3256149291992,3.44599992968142,0,203.836242675781,177
Pristipomoides,typus,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Pristipomoides,typus,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Pristipomoides,typus,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Pristipomoides,typus,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Pristipomoides,typus,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Pristipomoides,typus,-10.75,135.75,3113:205:4,48,27.963508605957,27.6448669433594,34.3396148681641,34.548641204834,5.82899991422892,0,201.375350952148,166
Pristipomoides,typus,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Pristipomoides,typus,-10.75,138.75,3113:208:4,57,27.9530487060547,27.6234340667725,34.654972076416,34.7536354064941,6.40500010922551,0,199.423934936523,280
Pristipomoides,typus,-10.75,140.25,3114:100:3,53,27.9461097717285,26.6140022277832,34.6000022888184,34.7357788085938,3.80500010214746,0,201.36962890625,221
Pristipomoides,typus,-10.25,127.25,3112:207:1,142,28.7192554473877,24.9439105987549,33.9734344482422,34.4098014831543,2.7179999742656897,0,191.03889465332,211
Pristipomoides,typus,-10.25,129.75,3112:209:2,96,28.4528141021729,24.4015293121338,34.1670379638672,34.3852729797363,2.7169999666512,0,187.151641845703,179
Pristipomoides,typus,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Pristipomoides,typus,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Pristipomoides,typus,-10.25,131.75,3113:101:2,55,28.331974029541,26.3360652923584,34.2702255249023,34.4366569519043,3.23299993760884,0,201.256423950195,166
Pristipomoides,typus,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Pristipomoides,typus,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Pristipomoides,typus,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Pristipomoides,typus,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Pristipomoides,typus,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Pristipomoides,typus,-10.25,140.25,3114:100:1,45,27.8509616851807,27.8379421234131,34.4402732849121,34.8110237121582,3.7110000848770097,0,201.109786987305,172
Pristipomoides,typus,-10.25,140.75,3114:100:2,35,27.7746391296387,27.8379993438721,34.3576316833496,34.8228454589844,4.15300019085407,0,201.109039306641,148
Pristipomoides,typus,-9.75,129.25,3012:499:3,210,28.4591617584229,14.5788326263428,34.1033706665039,34.5606231689453,2.60100001469254,0,110.230522155762,230
Pristipomoides,typus,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Pristipomoides,typus,-9.75,131.75,3013:391:4,60,28.2953758239746,22.6645221710205,34.2150726318359,34.5302085876465,2.55499989725649,0,152.598495483398,222
Pristipomoides,typus,-9.75,132.25,3013:392:3,115,28.2569808959961,23.743803024292,34.2395553588867,34.5492172241211,2.60500004515052,0,173.429748535156,222
Pristipomoides,typus,-9.75,132.75,3013:392:4,93,28.227409362793,23.9937477111816,34.2645263671875,34.5585021972656,2.69100000150502,0,177.089065551758,222
Pristipomoides,typus,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Pristipomoides,typus,-9.75,134.25,3013:394:3,69,28.0820560455322,25.700231552124,34.2791023254395,34.626537322998,2.66700005158782,0,193.003036499023,254
Pristipomoides,typus,-9.75,135.75,3013:495:4,25,27.8667106628418,27.0263576507568,34.2512130737305,34.6407089233398,4.07399982213974,0,197.058395385742,254
Pristipomoides,typus,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Pristipomoides,typus,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Pristipomoides,typus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Pristipomoides,typus,-9.25,131.25,3013:391:1,227,28.3065795898438,12.3967514038086,34.1385154724121,34.5670967102051,2.61400011368096,0,98.7106475830078,166
Pristipomoides,typus,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Pristipomoides,typus,-9.25,138.25,3013:498:1,47,27.979097366333,27.5748405456543,34.0785369873047,34.7901611328125,5.86900021880865,0,198.98908996582,166
Pristipomoides,typus,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Pristipomoides,typus,-8.75,134.75,3013:384:4,98,28.0009098052979,21.5468463897705,34.1809997558594,34.557186126709,3.24400002136827,0,116.631851196289,277
Pristipomoides,typus,-8.75,136.25,3013:486:3,53,27.889518737793,27.8033447265625,34.0855560302734,34.2285079956055,6.67699985206127,0,201.130859375,229
Pristipomoides,typus,-8.75,144.75,3014:384:4,105,27.7534294128418,24.5474281311035,34.352855682373,35.3313217163086,3.6510000936687,0,196.94694519043,133
Pristipomoides,typus,-8.25,135.25,3013:485:1,87,27.9474582672119,24.0210742950439,34.1529693603516,34.6237983703613,5.5970000103116,0,155.418518066406,231
Pristipomoides,typus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pristipomoides,typus,-7.75,133.25,3013:373:3,52,27.9780979156494,27.2964992523193,34.0152702331543,34.3711891174316,6.45799981430173,0,202.409210205078,212
Pristipomoides,typus,-7.75,134.25,3013:374:3,54,27.9085083007813,24.1378383636475,34.0328178405762,34.5559959411621,7.6210000552237,0,169.669036865234,166
Pristipomoides,typus,-7.75,134.75,3013:374:4,68,27.9416751861572,24.0613613128662,34.0597915649414,34.6103248596191,7.48000014573336,0,159.390289306641,166
Pristipomoides,typus,-7.75,135.25,3013:475:3,81,27.9437160491943,24.9172821044922,34.0875854492188,34.6118927001953,7.5699998997151905,0,175.440673828125,179
Pristipomoides,typus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pristipomoides,typus,-7.25,133.25,3013:373:1,84,27.9366340637207,24.4797592163086,33.8757209777832,34.4654655456543,5.86300017312169,0,172.524002075195,179
Pristipomoides,typus,-7.25,133.75,3013:373:2,33,27.8259124755859,27.3810634613037,33.8861274719238,34.406795501709,7.02700018882751,0,201.516006469727,134
Pristipomoides,typus,-7.25,134.25,3013:374:1,28,27.8468971252441,27.6199722290039,33.8344268798828,34.2357521057129,7.80500005930662,0,201.18147277832,111
Pristipomoides,typus,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Pristipomoides,typus,-6.75,133.25,3013:363:3,646,28.0602359771729,27.0930309295654,33.7262573242188,34.3691864013672,4.41699987277389,0,201.642349243164,166
Pristipomoides,typus,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Pristipomoides,typus,-5.25,138.25,3013:458:1,4,28.0697059631348,25.9786148071289,32.2041320800781,33.7227096557617,40.930479764938404,0,197.976989746094,2
Pristipomoides,typus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Pristipomoides,typus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Pristipomoides,typus,-2.25,98.25,3009:228:1,5189,29.3276615142822,0.757763028144836,33.5964164733887,34.7164421081543,3.14899999648333,0,192.854263305664,134
Pristipomoides,typus,-2.25,123.25,3012:123:1,1425,28.8171424865723,2.55983591079712,32.8040657043457,34.5976142883301,2.47399997897446,0,95.0240631103516,111
Pristipomoides,typus,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Pristipomoides,typus,-1.25,99.75,3009:219:2,1564,29.2444763183594,3.50514006614685,33.1868743896484,34.8055534362793,3.80000006407499,0,108.079597473145,97
Pristipomoides,typus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pristipomoides,typus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Pristipomoides,typus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Pristipomoides,typus,5.25,103.25,1010:353:1,26,28.9982204437256,29.0795860290527,30.8164863586426,33.2549743652344,13.8410003855824,0,203.013397216797,16
Pristipomoides,typus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pristipomoides,typus,6.25,103.25,1010:363:1,53,29.1167278289795,26.7888107299805,31.799524307251,33.4550819396973,4.22299979254603,0,203.728256225586,97
Pristipomoides,typus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Pristipomoides,typus,9.75,103.25,1010:393:3,30,29.2056217193604,29.1071434020996,30.5804595947266,32.444034576416,4.7320001758635,0,204.779281616211,110
Pristipomoides,typus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Pristipomoides,typus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Pristipomoides,typus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Pristipomoides,typus,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Pristipomoides,typus,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Pristipomoides,typus,12.75,97.75,1109:227:4,40,28.8150615692139,27.0542182922363,30.650749206543,34.0065841674805,1.74199999310076,0,163.519653320313,108
Pristipomoides,typus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pristipomoides,typus,13.25,97.25,1109:237:1,57,28.999849319458,28.8563346862793,30.2934894561768,33.2240447998047,0.561000022571534,0,197.841537475586,144
Pristipomoides,typus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Pristipomoides,typus,15.25,119.75,1111:459:2,1895,28.9362354278564,2.35045790672302,32.24853515625,34.5995445251465,6.65199989452958,0,97.4527053833008,27
Pristipomoides,typus,15.25,122.75,1112:352:2,2722,28.6858406066895,1.60661101341248,34.0042991638184,34.6476707458496,2.9039999935776,0,132.714706420898,107
Pristipomoides,typus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Pristipomoides,typus,20.25,111.75,1211:101:2,72,26.256742477417,22.8268165588379,33.4908218383789,34.3281593322754,6.29100017249584,0,194.708084106445,129
Pristipomoides,typus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Pristipomoides,typus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pristipomoides,typus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Pristipomoides,typus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
