Mapping parameters for Pagophilus groenlandicus (harp seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,90,0,-97,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagophilus,groenlandicus,81.75,86.25,1808:216:3,0.02
Pagophilus,groenlandicus,81.75,86.75,1808:216:4,0.02
Pagophilus,groenlandicus,81.25,87.25,1808:217:1,0.07
Pagophilus,groenlandicus,81.25,87.75,1808:217:2,0.09
Pagophilus,groenlandicus,81.75,87.25,1808:217:3,0.02
Pagophilus,groenlandicus,81.75,87.75,1808:217:4,0.02
Pagophilus,groenlandicus,81.25,88.25,1808:218:1,0.10
Pagophilus,groenlandicus,81.25,88.75,1808:218:2,0.10
Pagophilus,groenlandicus,81.75,88.25,1808:218:3,0.03
Pagophilus,groenlandicus,81.75,88.75,1808:218:4,0.03
Pagophilus,groenlandicus,81.25,89.25,1808:219:1,0.09
Pagophilus,groenlandicus,81.25,89.75,1808:219:2,0.06
Pagophilus,groenlandicus,81.75,89.25,1808:219:3,0.03
Pagophilus,groenlandicus,81.75,89.75,1808:219:4,0.03
Pagophilus,groenlandicus,80.75,90.25,1809:100:3,0.17
Pagophilus,groenlandicus,80.75,90.75,1809:100:4,0.14
Pagophilus,groenlandicus,80.25,91.25,1809:101:1,0.19
Pagophilus,groenlandicus,80.25,91.75,1809:101:2,0.13
Pagophilus,groenlandicus,80.75,91.25,1809:101:3,0.12
Pagophilus,groenlandicus,80.75,91.75,1809:101:4,0.13
Pagophilus,groenlandicus,80.25,92.25,1809:102:1,0.11
Pagophilus,groenlandicus,80.25,92.75,1809:102:2,0.06
Pagophilus,groenlandicus,80.75,92.25,1809:102:3,0.14
Pagophilus,groenlandicus,80.75,92.75,1809:102:4,0.07
Pagophilus,groenlandicus,80.25,93.25,1809:103:1,0.06
Pagophilus,groenlandicus,80.25,93.75,1809:103:2,0.05
Pagophilus,groenlandicus,80.75,93.25,1809:103:3,0.04
Pagophilus,groenlandicus,80.25,94.25,1809:104:1,0.03
Pagophilus,groenlandicus,80.25,94.75,1809:104:2,0.03
Pagophilus,groenlandicus,81.25,90.25,1809:110:1,0.04
Pagophilus,groenlandicus,81.25,90.75,1809:110:2,0.02
Pagophilus,groenlandicus,81.75,90.25,1809:110:3,0.02
Pagophilus,groenlandicus,81.75,90.75,1809:110:4,0.02
Pagophilus,groenlandicus,81.25,91.25,1809:111:1,0.03
Pagophilus,groenlandicus,81.25,91.75,1809:111:2,0.05
Pagophilus,groenlandicus,81.75,91.25,1809:111:3,0.02
Pagophilus,groenlandicus,81.75,91.75,1809:111:4,0.01
Pagophilus,groenlandicus,81.25,92.25,1809:112:1,0.06
Pagophilus,groenlandicus,81.25,92.75,1809:112:2,0.06
Pagophilus,groenlandicus,81.75,92.25,1809:112:3,0.01
Pagophilus,groenlandicus,81.75,92.75,1809:112:4,0.01
Pagophilus,groenlandicus,81.25,93.25,1809:113:1,0.03
Pagophilus,groenlandicus,81.25,93.75,1809:113:2,0.04
Pagophilus,groenlandicus,81.75,93.25,1809:113:3,0.01
Pagophilus,groenlandicus,81.75,93.75,1809:113:4,0.01
Pagophilus,groenlandicus,81.25,94.25,1809:114:1,0.06
Pagophilus,groenlandicus,81.25,94.75,1809:114:2,0.05
Pagophilus,groenlandicus,81.75,94.25,1809:114:3,0.01
Pagophilus,groenlandicus,80.25,95.25,1809:205:1,0.01
Pagophilus,groenlandicus,80.25,95.75,1809:205:2,0.01
Pagophilus,groenlandicus,80.25,96.25,1809:206:1,0.01
Pagophilus,groenlandicus,80.25,96.75,1809:206:2,0.02
Pagophilus,groenlandicus,80.25,97.25,1809:207:1,0.04
Pagophilus,groenlandicus,80.25,97.75,1809:207:2,0.05
Pagophilus,groenlandicus,80.75,97.25,1809:207:3,0.03
Pagophilus,groenlandicus,80.75,97.75,1809:207:4,0.04
Pagophilus,groenlandicus,80.25,98.25,1809:208:1,0.05
Pagophilus,groenlandicus,80.25,98.75,1809:208:2,0.04
Pagophilus,groenlandicus,80.75,98.25,1809:208:3,0.05
Pagophilus,groenlandicus,80.75,98.75,1809:208:4,0.03
Pagophilus,groenlandicus,80.25,99.25,1809:209:1,0.04
Pagophilus,groenlandicus,80.25,99.75,1809:209:2,0.04
Pagophilus,groenlandicus,80.75,99.25,1809:209:3,0.01
Pagophilus,groenlandicus,80.75,99.75,1809:209:4,0.02
Pagophilus,groenlandicus,81.25,95.25,1809:215:1,0.03
Pagophilus,groenlandicus,81.25,95.75,1809:215:2,0.02
Pagophilus,groenlandicus,81.25,96.25,1809:216:1,0.02
Pagophilus,groenlandicus,81.25,96.75,1809:216:2,0.02
Pagophilus,groenlandicus,81.25,97.25,1809:217:1,0.01
Pagophilus,groenlandicus,81.25,97.75,1809:217:2,0.01
Pagophilus,groenlandicus,81.25,98.25,1809:218:1,0.01
Pagophilus,groenlandicus,80.25,100.25,1810:100:1,0.03
Pagophilus,groenlandicus,80.25,100.75,1810:100:2,0.03
Pagophilus,groenlandicus,80.75,100.25,1810:100:3,0.01
Pagophilus,groenlandicus,80.75,100.75,1810:100:4,0.01
Pagophilus,groenlandicus,80.25,101.25,1810:101:1,0.03
Pagophilus,groenlandicus,80.25,101.75,1810:101:2,0.02
Pagophilus,groenlandicus,80.75,101.25,1810:101:3,0.01
Pagophilus,groenlandicus,80.25,102.25,1810:102:1,0.02
Pagophilus,groenlandicus,80.25,102.75,1810:102:2,0.02
Pagophilus,groenlandicus,80.25,103.25,1810:103:1,0.01
Pagophilus,groenlandicus,80.25,103.75,1810:103:2,0.01
Pagophilus,groenlandicus,80.25,104.25,1810:104:1,0.01
Pagophilus,groenlandicus,80.25,104.75,1810:104:2,0.01
Pagophilus,groenlandicus,80.25,105.25,1810:205:1,0.01
Pagophilus,groenlandicus,80.25,105.75,1810:205:2,0.01
Pagophilus,groenlandicus,80.25,106.25,1810:206:1,0.01
Pagophilus,groenlandicus,80.25,106.75,1810:206:2,0.01
Pagophilus,groenlandicus,80.25,107.25,1810:207:1,0.01
Pagophilus,groenlandicus,80.25,121.75,1812:101:2,0.01
Pagophilus,groenlandicus,80.25,122.25,1812:102:1,0.01
Pagophilus,groenlandicus,80.25,123.75,1812:103:2,0.01
Pagophilus,groenlandicus,80.25,124.25,1812:104:1,0.01
Pagophilus,groenlandicus,80.25,124.75,1812:104:2,0.01
Pagophilus,groenlandicus,80.25,125.25,1812:205:1,0.01
Pagophilus,groenlandicus,80.25,125.75,1812:205:2,0.01
Pagophilus,groenlandicus,80.25,126.25,1812:206:1,0.01
Pagophilus,groenlandicus,80.25,126.75,1812:206:2,0.01
Pagophilus,groenlandicus,80.25,127.25,1812:207:1,0.01
Pagophilus,groenlandicus,80.25,127.75,1812:207:2,0.01
Pagophilus,groenlandicus,80.25,128.25,1812:208:1,0.01
Pagophilus,groenlandicus,80.25,128.75,1812:208:2,0.01
Pagophilus,groenlandicus,80.25,129.25,1812:209:1,0.01
Pagophilus,groenlandicus,80.25,129.75,1812:209:2,0.01
Pagophilus,groenlandicus,80.75,129.75,1812:209:4,0.01
Pagophilus,groenlandicus,80.25,130.25,1813:100:1,0.01
Pagophilus,groenlandicus,80.25,130.75,1813:100:2,0.01
Pagophilus,groenlandicus,80.75,130.25,1813:100:3,0.01
Pagophilus,groenlandicus,80.75,130.75,1813:100:4,0.01
Pagophilus,groenlandicus,80.25,131.25,1813:101:1,0.01
Pagophilus,groenlandicus,80.25,131.75,1813:101:2,0.02
Pagophilus,groenlandicus,80.75,131.25,1813:101:3,0.01
Pagophilus,groenlandicus,80.75,131.75,1813:101:4,0.01
Pagophilus,groenlandicus,80.25,132.25,1813:102:1,0.02
Pagophilus,groenlandicus,80.25,132.75,1813:102:2,0.02
Pagophilus,groenlandicus,80.75,132.25,1813:102:3,0.01
Pagophilus,groenlandicus,80.75,132.75,1813:102:4,0.01
Pagophilus,groenlandicus,80.25,133.25,1813:103:1,0.02
Pagophilus,groenlandicus,80.25,133.75,1813:103:2,0.02
Pagophilus,groenlandicus,80.75,133.25,1813:103:3,0.01
Pagophilus,groenlandicus,80.75,133.75,1813:103:4,0.01
Pagophilus,groenlandicus,80.25,134.25,1813:104:1,0.02
Pagophilus,groenlandicus,80.25,134.75,1813:104:2,0.02
Pagophilus,groenlandicus,80.75,134.25,1813:104:3,0.01
Pagophilus,groenlandicus,80.75,134.75,1813:104:4,0.01
Pagophilus,groenlandicus,81.25,134.75,1813:114:2,0.01
Pagophilus,groenlandicus,80.25,135.25,1813:205:1,0.02
Pagophilus,groenlandicus,80.25,135.75,1813:205:2,0.02
Pagophilus,groenlandicus,80.75,135.25,1813:205:3,0.01
Pagophilus,groenlandicus,80.75,135.75,1813:205:4,0.02
Pagophilus,groenlandicus,80.25,136.25,1813:206:1,0.02
Pagophilus,groenlandicus,80.25,136.75,1813:206:2,0.03
Pagophilus,groenlandicus,80.75,136.25,1813:206:3,0.02
Pagophilus,groenlandicus,80.75,136.75,1813:206:4,0.02
Pagophilus,groenlandicus,80.25,137.25,1813:207:1,0.03
Pagophilus,groenlandicus,80.25,137.75,1813:207:2,0.03
Pagophilus,groenlandicus,80.75,137.25,1813:207:3,0.02
Pagophilus,groenlandicus,80.75,137.75,1813:207:4,0.02
Pagophilus,groenlandicus,80.25,138.25,1813:208:1,0.03
Pagophilus,groenlandicus,80.25,138.75,1813:208:2,0.03
Pagophilus,groenlandicus,80.75,138.25,1813:208:3,0.02
Pagophilus,groenlandicus,80.75,138.75,1813:208:4,0.02
Pagophilus,groenlandicus,80.25,139.25,1813:209:1,0.03
Pagophilus,groenlandicus,80.25,139.75,1813:209:2,0.04
Pagophilus,groenlandicus,80.75,139.25,1813:209:3,0.02
Pagophilus,groenlandicus,80.75,139.75,1813:209:4,0.02
Pagophilus,groenlandicus,81.25,135.25,1813:215:1,0.01
Pagophilus,groenlandicus,81.25,135.75,1813:215:2,0.01
Pagophilus,groenlandicus,81.25,136.25,1813:216:1,0.01
Pagophilus,groenlandicus,81.25,136.75,1813:216:2,0.01
Pagophilus,groenlandicus,81.25,137.25,1813:217:1,0.01
Pagophilus,groenlandicus,81.25,137.75,1813:217:2,0.01
Pagophilus,groenlandicus,81.25,138.25,1813:218:1,0.01
Pagophilus,groenlandicus,81.25,138.75,1813:218:2,0.01
Pagophilus,groenlandicus,81.25,139.25,1813:219:1,0.01
Pagophilus,groenlandicus,81.25,139.75,1813:219:2,0.01
Pagophilus,groenlandicus,81.75,139.25,1813:219:3,0.01
Pagophilus,groenlandicus,81.75,139.75,1813:219:4,0.01
Pagophilus,groenlandicus,80.25,140.25,1814:100:1,0.04
Pagophilus,groenlandicus,80.25,140.75,1814:100:2,0.03
Pagophilus,groenlandicus,80.75,140.25,1814:100:3,0.02
Pagophilus,groenlandicus,80.75,140.75,1814:100:4,0.02
Pagophilus,groenlandicus,80.25,141.25,1814:101:1,0.03
Pagophilus,groenlandicus,80.25,141.75,1814:101:2,0.03
Pagophilus,groenlandicus,80.75,141.25,1814:101:3,0.02
Pagophilus,groenlandicus,80.75,141.75,1814:101:4,0.02
Pagophilus,groenlandicus,80.25,142.25,1814:102:1,0.03
Pagophilus,groenlandicus,80.25,142.75,1814:102:2,0.03
Pagophilus,groenlandicus,80.75,142.25,1814:102:3,0.02
Pagophilus,groenlandicus,80.75,142.75,1814:102:4,0.02
Pagophilus,groenlandicus,80.25,143.25,1814:103:1,0.03
Pagophilus,groenlandicus,80.25,143.75,1814:103:2,0.03
Pagophilus,groenlandicus,80.75,143.25,1814:103:3,0.01
Pagophilus,groenlandicus,80.75,143.75,1814:103:4,0.01
Pagophilus,groenlandicus,80.25,144.25,1814:104:1,0.03
Pagophilus,groenlandicus,80.25,144.75,1814:104:2,0.02
Pagophilus,groenlandicus,80.75,144.25,1814:104:3,0.01
Pagophilus,groenlandicus,80.75,144.75,1814:104:4,0.01
Pagophilus,groenlandicus,81.25,140.25,1814:110:1,0.01
Pagophilus,groenlandicus,81.25,140.75,1814:110:2,0.01
Pagophilus,groenlandicus,81.75,140.25,1814:110:3,0.01
Pagophilus,groenlandicus,81.75,140.75,1814:110:4,0.01
Pagophilus,groenlandicus,81.25,141.25,1814:111:1,0.01
Pagophilus,groenlandicus,81.25,141.75,1814:111:2,0.01
Pagophilus,groenlandicus,81.75,141.25,1814:111:3,0.01
Pagophilus,groenlandicus,81.25,142.25,1814:112:1,0.01
Pagophilus,groenlandicus,81.25,142.75,1814:112:2,0.01
Pagophilus,groenlandicus,81.25,143.25,1814:113:1,0.01
Pagophilus,groenlandicus,81.25,143.75,1814:113:2,0.01
Pagophilus,groenlandicus,81.25,144.25,1814:114:1,0.01
Pagophilus,groenlandicus,80.25,145.25,1814:205:1,0.02
Pagophilus,groenlandicus,80.25,145.75,1814:205:2,0.02
Pagophilus,groenlandicus,80.75,145.25,1814:205:3,0.01
Pagophilus,groenlandicus,80.75,145.75,1814:205:4,0.01
Pagophilus,groenlandicus,80.25,146.25,1814:206:1,0.02
Pagophilus,groenlandicus,80.25,146.75,1814:206:2,0.02
Pagophilus,groenlandicus,80.75,146.25,1814:206:3,0.01
Pagophilus,groenlandicus,80.75,146.75,1814:206:4,0.01
Pagophilus,groenlandicus,80.25,147.25,1814:207:1,0.02
Pagophilus,groenlandicus,80.25,147.75,1814:207:2,0.02
Pagophilus,groenlandicus,80.75,147.25,1814:207:3,0.01
Pagophilus,groenlandicus,80.75,147.75,1814:207:4,0.01
Pagophilus,groenlandicus,80.25,148.25,1814:208:1,0.02
Pagophilus,groenlandicus,80.25,148.75,1814:208:2,0.01
Pagophilus,groenlandicus,80.75,148.25,1814:208:3,0.01
Pagophilus,groenlandicus,80.75,148.75,1814:208:4,0.01
Pagophilus,groenlandicus,80.25,149.25,1814:209:1,0.01
Pagophilus,groenlandicus,80.25,149.75,1814:209:2,0.01
Pagophilus,groenlandicus,80.75,149.25,1814:209:3,0.01
Pagophilus,groenlandicus,80.75,149.75,1814:209:4,0.01
Pagophilus,groenlandicus,80.25,150.25,1815:100:1,0.01
Pagophilus,groenlandicus,80.25,150.75,1815:100:2,0.01
Pagophilus,groenlandicus,80.75,150.25,1815:100:3,0.01
Pagophilus,groenlandicus,80.75,150.75,1815:100:4,0.01
Pagophilus,groenlandicus,80.25,151.25,1815:101:1,0.01
Pagophilus,groenlandicus,80.25,151.75,1815:101:2,0.01
Pagophilus,groenlandicus,80.75,151.25,1815:101:3,0.01
Pagophilus,groenlandicus,80.75,151.75,1815:101:4,0.01
Pagophilus,groenlandicus,80.25,152.25,1815:102:1,0.01
Pagophilus,groenlandicus,80.25,152.75,1815:102:2,0.01
Pagophilus,groenlandicus,80.25,153.25,1815:103:1,0.01
Pagophilus,groenlandicus,80.25,153.75,1815:103:2,0.01
Pagophilus,groenlandicus,80.25,154.25,1815:104:1,0.01
Pagophilus,groenlandicus,80.25,154.75,1815:104:2,0.01
Pagophilus,groenlandicus,80.25,155.25,1815:205:1,0.01
Pagophilus,groenlandicus,29.75,-81.25,7208:391:3,0.01
Pagophilus,groenlandicus,29.75,-84.25,7208:394:3,0.02
Pagophilus,groenlandicus,29.75,-84.75,7208:394:4,0.01
Pagophilus,groenlandicus,29.75,-85.25,7208:495:3,0.01
Pagophilus,groenlandicus,29.75,-85.75,7208:495:4,0.01
Pagophilus,groenlandicus,29.25,-91.75,7209:391:2,0.01
Pagophilus,groenlandicus,29.75,-91.25,7209:391:3,0.01
Pagophilus,groenlandicus,29.75,-91.75,7209:391:4,0.02
Pagophilus,groenlandicus,29.75,-92.25,7209:392:3,0.01
Pagophilus,groenlandicus,29.75,-92.75,7209:392:4,0.02
Pagophilus,groenlandicus,29.75,-93.25,7209:393:3,0.01
Pagophilus,groenlandicus,29.75,-93.75,7209:393:4,0.01
Pagophilus,groenlandicus,29.75,-94.25,7209:394:3,0.01
Pagophilus,groenlandicus,28.75,-96.75,7209:486:4,0.01
Pagophilus,groenlandicus,29.25,-95.25,7209:495:1,0.01
Pagophilus,groenlandicus,36.75,-6.25,7300:466:3,0.09
Pagophilus,groenlandicus,36.25,-7.25,7300:467:1,0.10
Pagophilus,groenlandicus,36.25,-7.75,7300:467:2,0.06
Pagophilus,groenlandicus,36.25,-8.25,7300:468:1,0.04
Pagophilus,groenlandicus,36.25,-8.75,7300:468:2,0.03
Pagophilus,groenlandicus,36.75,-8.25,7300:468:3,0.15
Pagophilus,groenlandicus,36.75,-8.75,7300:468:4,0.14
Pagophilus,groenlandicus,36.25,-9.25,7300:469:1,0.01
Pagophilus,groenlandicus,36.75,-9.25,7300:469:3,0.10
Pagophilus,groenlandicus,36.75,-9.75,7300:469:4,0.01
Pagophilus,groenlandicus,37.25,-6.75,7300:476:2,0.09
Pagophilus,groenlandicus,37.25,-7.25,7300:477:1,0.18
Pagophilus,groenlandicus,37.25,-7.75,7300:477:2,0.15
Pagophilus,groenlandicus,37.25,-8.25,7300:478:1,0.06
Pagophilus,groenlandicus,37.25,-9.75,7300:479:2,0.08
Pagophilus,groenlandicus,37.75,-9.75,7300:479:4,0.10
Pagophilus,groenlandicus,38.75,-8.75,7300:488:4,0.09
Pagophilus,groenlandicus,38.25,-9.75,7300:489:2,0.17
Pagophilus,groenlandicus,39.75,-8.75,7300:498:4,0.07
Pagophilus,groenlandicus,36.75,-10.25,7301:360:3,0.01
Pagophilus,groenlandicus,36.75,-10.75,7301:360:4,0.01
Pagophilus,groenlandicus,36.75,-14.75,7301:364:4,0.01
Pagophilus,groenlandicus,37.25,-10.25,7301:370:1,0.02
Pagophilus,groenlandicus,37.25,-10.75,7301:370:2,0.01
Pagophilus,groenlandicus,37.75,-10.25,7301:370:3,0.03
Pagophilus,groenlandicus,37.75,-10.75,7301:370:4,0.01
Pagophilus,groenlandicus,37.75,-13.25,7301:373:3,0.01
Pagophilus,groenlandicus,37.75,-13.75,7301:373:4,0.01
Pagophilus,groenlandicus,37.25,-14.75,7301:374:2,0.02
Pagophilus,groenlandicus,37.75,-14.25,7301:374:3,0.01
Pagophilus,groenlandicus,37.75,-14.75,7301:374:4,0.01
Pagophilus,groenlandicus,38.25,-10.25,7301:380:1,0.03
Pagophilus,groenlandicus,38.25,-10.75,7301:380:2,0.01
Pagophilus,groenlandicus,38.75,-10.75,7301:380:4,0.07
Pagophilus,groenlandicus,38.25,-11.25,7301:381:1,0.01
Pagophilus,groenlandicus,38.25,-11.75,7301:381:2,0.01
Pagophilus,groenlandicus,38.75,-11.25,7301:381:3,0.05
Pagophilus,groenlandicus,38.75,-11.75,7301:381:4,0.03
Pagophilus,groenlandicus,38.25,-12.25,7301:382:1,0.01
Pagophilus,groenlandicus,38.25,-12.75,7301:382:2,0.02
Pagophilus,groenlandicus,38.75,-12.25,7301:382:3,0.02
Pagophilus,groenlandicus,38.75,-12.75,7301:382:4,0.03
Pagophilus,groenlandicus,38.25,-13.25,7301:383:1,0.03
Pagophilus,groenlandicus,38.25,-13.75,7301:383:2,0.02
Pagophilus,groenlandicus,38.75,-13.25,7301:383:3,0.05
Pagophilus,groenlandicus,38.75,-13.75,7301:383:4,0.04
Pagophilus,groenlandicus,38.25,-14.25,7301:384:1,0.01
Pagophilus,groenlandicus,38.25,-14.75,7301:384:2,0.01
Pagophilus,groenlandicus,38.75,-14.25,7301:384:3,0.02
Pagophilus,groenlandicus,38.75,-14.75,7301:384:4,0.06
Pagophilus,groenlandicus,39.25,-10.75,7301:390:2,0.16
Pagophilus,groenlandicus,39.75,-10.75,7301:390:4,0.07
Pagophilus,groenlandicus,39.25,-11.25,7301:391:1,0.06
Pagophilus,groenlandicus,39.25,-11.75,7301:391:2,0.05
Pagophilus,groenlandicus,39.75,-11.25,7301:391:3,0.04
Pagophilus,groenlandicus,39.75,-11.75,7301:391:4,0.06
Pagophilus,groenlandicus,39.25,-12.25,7301:392:1,0.06
Pagophilus,groenlandicus,39.25,-12.75,7301:392:2,0.05
Pagophilus,groenlandicus,39.75,-12.25,7301:392:3,0.07
Pagophilus,groenlandicus,39.75,-12.75,7301:392:4,0.07
Pagophilus,groenlandicus,39.25,-13.25,7301:393:1,0.06
Pagophilus,groenlandicus,39.25,-13.75,7301:393:2,0.06
Pagophilus,groenlandicus,39.75,-13.25,7301:393:3,0.06
Pagophilus,groenlandicus,39.75,-13.75,7301:393:4,0.08
Pagophilus,groenlandicus,39.25,-14.25,7301:394:1,0.05
Pagophilus,groenlandicus,39.25,-14.75,7301:394:2,0.07
Pagophilus,groenlandicus,39.75,-14.25,7301:394:3,0.05
Pagophilus,groenlandicus,39.75,-14.75,7301:394:4,0.05
Pagophilus,groenlandicus,36.75,-15.25,7301:465:3,0.01
Pagophilus,groenlandicus,36.75,-15.75,7301:465:4,0.01
Pagophilus,groenlandicus,36.75,-16.25,7301:466:3,0.01
Pagophilus,groenlandicus,36.75,-16.75,7301:466:4,0.01
Pagophilus,groenlandicus,36.75,-18.25,7301:468:3,0.01
Pagophilus,groenlandicus,36.75,-18.75,7301:468:4,0.01
Pagophilus,groenlandicus,36.75,-19.75,7301:469:4,0.01
Pagophilus,groenlandicus,37.25,-15.25,7301:475:1,0.03
Pagophilus,groenlandicus,37.25,-15.75,7301:475:2,0.02
Pagophilus,groenlandicus,37.75,-15.25,7301:475:3,0.02
Pagophilus,groenlandicus,37.75,-15.75,7301:475:4,0.03
Pagophilus,groenlandicus,37.25,-16.25,7301:476:1,0.02
Pagophilus,groenlandicus,37.25,-16.75,7301:476:2,0.02
Pagophilus,groenlandicus,37.75,-16.25,7301:476:3,0.04
Pagophilus,groenlandicus,37.75,-16.75,7301:476:4,0.05
Pagophilus,groenlandicus,37.25,-17.25,7301:477:1,0.02
Pagophilus,groenlandicus,37.25,-17.75,7301:477:2,0.02
Pagophilus,groenlandicus,37.75,-17.25,7301:477:3,0.04
Pagophilus,groenlandicus,37.75,-17.75,7301:477:4,0.04
Pagophilus,groenlandicus,37.25,-18.25,7301:478:1,0.02
Pagophilus,groenlandicus,37.25,-18.75,7301:478:2,0.02
Pagophilus,groenlandicus,37.75,-18.25,7301:478:3,0.05
Pagophilus,groenlandicus,37.75,-18.75,7301:478:4,0.04
Pagophilus,groenlandicus,37.25,-19.25,7301:479:1,0.02
Pagophilus,groenlandicus,37.25,-19.75,7301:479:2,0.02
Pagophilus,groenlandicus,37.75,-19.25,7301:479:3,0.03
Pagophilus,groenlandicus,37.75,-19.75,7301:479:4,0.03
Pagophilus,groenlandicus,38.25,-15.25,7301:485:1,0.02
Pagophilus,groenlandicus,38.25,-15.75,7301:485:2,0.03
Pagophilus,groenlandicus,38.75,-15.25,7301:485:3,0.06
Pagophilus,groenlandicus,38.75,-15.75,7301:485:4,0.04
Pagophilus,groenlandicus,38.25,-16.25,7301:486:1,0.04
Pagophilus,groenlandicus,38.25,-16.75,7301:486:2,0.03
Pagophilus,groenlandicus,38.75,-16.25,7301:486:3,0.04
Pagophilus,groenlandicus,38.75,-16.75,7301:486:4,0.06
Pagophilus,groenlandicus,38.25,-17.25,7301:487:1,0.03
Pagophilus,groenlandicus,38.25,-17.75,7301:487:2,0.04
Pagophilus,groenlandicus,38.75,-17.25,7301:487:3,0.06
Pagophilus,groenlandicus,38.75,-17.75,7301:487:4,0.07
Pagophilus,groenlandicus,38.25,-18.25,7301:488:1,0.07
Pagophilus,groenlandicus,38.25,-18.75,7301:488:2,0.05
Pagophilus,groenlandicus,38.75,-18.25,7301:488:3,0.05
Pagophilus,groenlandicus,38.75,-18.75,7301:488:4,0.05
Pagophilus,groenlandicus,38.25,-19.25,7301:489:1,0.03
Pagophilus,groenlandicus,38.25,-19.75,7301:489:2,0.04
Pagophilus,groenlandicus,38.75,-19.25,7301:489:3,0.10
Pagophilus,groenlandicus,38.75,-19.75,7301:489:4,0.11
Pagophilus,groenlandicus,39.25,-15.25,7301:495:1,0.10
Pagophilus,groenlandicus,39.25,-15.75,7301:495:2,0.06
Pagophilus,groenlandicus,39.75,-15.25,7301:495:3,0.10
Pagophilus,groenlandicus,39.75,-15.75,7301:495:4,0.11
Pagophilus,groenlandicus,39.25,-16.25,7301:496:1,0.06
Pagophilus,groenlandicus,39.25,-16.75,7301:496:2,0.06
Pagophilus,groenlandicus,39.75,-16.25,7301:496:3,0.15
Pagophilus,groenlandicus,39.75,-16.75,7301:496:4,0.09
Pagophilus,groenlandicus,39.25,-17.25,7301:497:1,0.07
Pagophilus,groenlandicus,39.25,-17.75,7301:497:2,0.09
Pagophilus,groenlandicus,39.75,-17.25,7301:497:3,0.17
Pagophilus,groenlandicus,39.75,-17.75,7301:497:4,0.16
Pagophilus,groenlandicus,39.25,-18.25,7301:498:1,0.10
Pagophilus,groenlandicus,39.25,-18.75,7301:498:2,0.10
Pagophilus,groenlandicus,39.75,-18.25,7301:498:3,0.12
Pagophilus,groenlandicus,39.75,-18.75,7301:498:4,0.09
Pagophilus,groenlandicus,39.25,-19.25,7301:499:1,0.09
Pagophilus,groenlandicus,39.25,-19.75,7301:499:2,0.09
Pagophilus,groenlandicus,39.75,-19.25,7301:499:3,0.11
Pagophilus,groenlandicus,39.75,-19.75,7301:499:4,0.11
Pagophilus,groenlandicus,36.75,-20.25,7302:360:3,0.01
Pagophilus,groenlandicus,36.75,-20.75,7302:360:4,0.01
Pagophilus,groenlandicus,36.75,-21.25,7302:361:3,0.01
Pagophilus,groenlandicus,36.75,-21.75,7302:361:4,0.01
Pagophilus,groenlandicus,36.25,-22.25,7302:362:1,0.01
Pagophilus,groenlandicus,36.25,-22.75,7302:362:2,0.01
Pagophilus,groenlandicus,36.75,-22.25,7302:362:3,0.01
Pagophilus,groenlandicus,36.75,-22.75,7302:362:4,0.01
Pagophilus,groenlandicus,36.25,-23.25,7302:363:1,0.01
Pagophilus,groenlandicus,36.25,-23.75,7302:363:2,0.01
Pagophilus,groenlandicus,36.75,-23.25,7302:363:3,0.02
Pagophilus,groenlandicus,36.75,-23.75,7302:363:4,0.02
Pagophilus,groenlandicus,36.25,-24.25,7302:364:1,0.02
Pagophilus,groenlandicus,36.25,-24.75,7302:364:2,0.02
Pagophilus,groenlandicus,36.75,-24.25,7302:364:3,0.03
Pagophilus,groenlandicus,36.75,-24.75,7302:364:4,0.07
Pagophilus,groenlandicus,37.25,-20.25,7302:370:1,0.02
Pagophilus,groenlandicus,37.25,-20.75,7302:370:2,0.02
Pagophilus,groenlandicus,37.75,-20.25,7302:370:3,0.03
Pagophilus,groenlandicus,37.75,-20.75,7302:370:4,0.04
Pagophilus,groenlandicus,37.25,-21.25,7302:371:1,0.02
Pagophilus,groenlandicus,37.25,-21.75,7302:371:2,0.02
Pagophilus,groenlandicus,37.75,-21.25,7302:371:3,0.04
Pagophilus,groenlandicus,37.75,-21.75,7302:371:4,0.03
Pagophilus,groenlandicus,37.25,-22.25,7302:372:1,0.02
Pagophilus,groenlandicus,37.25,-22.75,7302:372:2,0.03
Pagophilus,groenlandicus,37.75,-22.25,7302:372:3,0.03
Pagophilus,groenlandicus,37.75,-22.75,7302:372:4,0.03
Pagophilus,groenlandicus,37.25,-23.25,7302:373:1,0.04
Pagophilus,groenlandicus,37.25,-23.75,7302:373:2,0.05
Pagophilus,groenlandicus,37.75,-23.25,7302:373:3,0.05
Pagophilus,groenlandicus,37.75,-23.75,7302:373:4,0.08
Pagophilus,groenlandicus,37.25,-24.25,7302:374:1,0.11
Pagophilus,groenlandicus,37.25,-24.75,7302:374:2,0.12
