Mapping parameters for Sepia officinalis (common cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,242
Temperature (°C),1,7.5,11,21.18,28.3
Salinity (psu),1,31,32.05,38.1,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.42,0.58,22.09,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.27,194.3,283.19,408.48
Distance to Land (km),0,0,4,97,305
 

Map data (HSPEC) for predicted occurrences (n = 1951): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sepia,officinalis,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.25,-8.75,7400:228:2,1.00,1,1,1,0.99776640495782,1,1,1
Sepia,officinalis,42.75,-8.75,7400:228:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,44.25,-7.25,7400:247:1,0.81,0.80729166666667,1,1,1,1,1,1
Sepia,officinalis,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.25,-1.75,7400:351:2,0.97,0.97395833333333,1,1,1,1,1,1
Sepia,officinalis,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.75,-2.25,7400:352:3,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,45.75,-2.75,7400:352:4,0.83,0.83333333333333,1,1,1,1,1,1
Sepia,officinalis,45.25,-3.25,7400:353:1,0.88,0.88020833333333,1,1,1,1,1,1
Sepia,officinalis,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-3.25,7400:363:1,0.83,0.83333333333333,1,1,1,1,1,1
Sepia,officinalis,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.75,-3.25,7400:363:3,0.90,0.90104166666667,1,1,1,1,1,1
Sepia,officinalis,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,46.25,-4.75,7400:364:2,0.92,0.91666666666667,1,1,1,1,1,1
Sepia,officinalis,46.75,-4.25,7400:364:3,0.81,0.8125,1,1,1,1,1,1
Sepia,officinalis,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.25,-1.75,7400:371:2,0.97,1,1,1,0.96717327616709,1,1,1
Sepia,officinalis,47.25,-2.75,7400:372:2,0.94,1,1,1,0.94240409727292,1,1,1
Sepia,officinalis,47.75,-2.25,7400:372:3,0.91,1,1,1,0.90708612213761,1,1,1
Sepia,officinalis,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.25,-3.75,7400:373:2,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-3.25,7400:393:3,0.94,0.9375,1,1,1,1,1,1
Sepia,officinalis,49.75,-3.75,7400:393:4,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,49.25,-4.25,7400:394:1,0.94,0.9375,1,1,1,1,1,1
Sepia,officinalis,49.25,-4.75,7400:394:2,0.94,0.94270833333333,1,1,1,1,1,1
Sepia,officinalis,49.75,-4.25,7400:394:3,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,49.75,-4.75,7400:394:4,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,47.25,-5.25,7400:475:1,0.80,0.80208333333333,1,1,1,1,1,1
Sepia,officinalis,47.75,-5.25,7400:475:3,0.97,0.97395833333333,1,1,1,1,1,1
Sepia,officinalis,47.75,-7.25,7400:477:3,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.25,-5.75,7400:485:2,0.93,0.92708333333333,1,1,1,1,1,1
Sepia,officinalis,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-5.75,7400:485:4,0.83,0.828125,1,1,1,1,1,1
Sepia,officinalis,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,48.75,-8.25,7400:488:3,0.98,0.97916666666667,1,1,1,1,1,1
Sepia,officinalis,48.75,-8.75,7400:488:4,0.91,0.91145833333333,1,1,1,1,1,1
Sepia,officinalis,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-5.75,7400:495:4,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,49.25,-6.75,7400:496:2,0.91,0.90625,1,1,1,1,1,1
Sepia,officinalis,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-6.75,7400:496:4,0.88,0.875,1,1,1,1,1,1
Sepia,officinalis,49.25,-7.25,7400:497:1,0.85,0.85416666666667,1,1,1,1,1,1
Sepia,officinalis,49.75,-7.25,7400:497:3,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,49.75,-7.75,7400:497:4,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,49.25,-8.25,7400:498:1,0.81,0.80729166666667,1,1,1,1,1,1
Sepia,officinalis,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-8.25,7400:498:3,0.94,0.94270833333333,1,1,1,1,1,1
Sepia,officinalis,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-9.75,7400:499:2,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-2.75,7500:112:2,0.98,1,1,1,0.98326927738015,1,1,1
Sepia,officinalis,51.75,-2.25,7500:112:3,0.99,1,1,1,0.99116165263472,1,1,1
Sepia,officinalis,51.75,-2.75,7500:112:4,0.97,1,1,1,0.97131711378732,1,1,1
Sepia,officinalis,51.75,-3.25,7500:113:3,0.94,1,1,1,0.9433701479374,1,1,1
Sepia,officinalis,51.75,-3.75,7500:113:4,0.94,1,1,1,0.93859142303365,1,1,1
Sepia,officinalis,51.25,-4.25,7500:114:1,0.94,1,1,1,0.94258312081437,1,1,1
Sepia,officinalis,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-4.25,7500:114:3,0.99,1,1,1,0.98782456426263,1,1,1
Sepia,officinalis,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-3.75,7500:123:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-0.25,7500:130:3,0.89,1,0.89116368974957,1,0.99393567592287,1,1,1
Sepia,officinalis,53.75,-0.75,7500:130:4,0.91,1,0.92227009364537,1,0.98704730292619,1,1,1
Sepia,officinalis,53.25,-2.75,7500:132:2,0.98,1,1,1,0.97633604528247,1,1,1
Sepia,officinalis,53.75,-2.75,7500:132:4,0.98,1,1,1,0.98247975720266,1,1,1
Sepia,officinalis,53.25,-3.25,7500:133:1,0.97,1,1,1,0.97041772454088,1,1,1
Sepia,officinalis,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-3.25,7500:133:3,0.98,1,1,1,0.97580562809646,1,1,1
Sepia,officinalis,53.75,-3.75,7500:133:4,0.86,0.86458333333333,1,1,1,1,1,1
Sepia,officinalis,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-0.25,7500:140:1,0.83,1,0.8303061894008,1,0.99827792574378,1,1,1
Sepia,officinalis,54.25,-0.75,7500:140:2,0.85,1,0.85414641244071,1,1,1,1,1
Sepia,officinalis,54.75,-0.25,7500:140:3,0.91,1,0.91410337175643,1,1,1,1,1
Sepia,officinalis,54.75,-0.75,7500:140:4,0.85,1,0.85424859183174,1,1,1,1,1
Sepia,officinalis,54.25,-2.75,7500:142:2,0.99,1,0.99367468697683,1,0.99630293435046,1,1,1
Sepia,officinalis,54.25,-3.25,7500:143:1,1.00,1,1,1,0.99803994225826,1,1,1
Sepia,officinalis,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-3.25,7500:143:3,0.96,1,0.96476200648717,1,0.99216286013092,1,1,1
Sepia,officinalis,54.75,-3.75,7500:143:4,0.98,1,1,1,0.97787724519935,1,1,1
Sepia,officinalis,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-4.25,7500:144:3,0.99,1,1,1,0.99168797295417,1,1,1
Sepia,officinalis,54.75,-4.75,7500:144:4,0.99,1,0.99406187874931,1,1,1,1,1
Sepia,officinalis,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.75,-5.75,7500:205:4,0.93,0.92708333333333,1,1,1,1,1,1
Sepia,officinalis,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-6.75,7500:206:2,0.85,0.85416666666667,1,1,1,1,1,1
Sepia,officinalis,50.75,-6.25,7500:206:3,0.84,0.83854166666667,1,1,1,1,1,1
Sepia,officinalis,50.75,-6.75,7500:206:4,0.81,0.80729166666667,1,1,1,1,1,1
Sepia,officinalis,50.25,-7.25,7500:207:1,0.80,0.796875,1,1,1,1,1,1
Sepia,officinalis,50.25,-7.75,7500:207:2,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,50.75,-7.25,7500:207:3,0.86,0.86458333333333,1,1,1,1,1,1
Sepia,officinalis,50.75,-7.75,7500:207:4,0.84,0.83854166666667,1,1,1,1,1,1
Sepia,officinalis,50.25,-8.25,7500:208:1,0.92,0.921875,1,1,1,1,1,1
Sepia,officinalis,50.25,-8.75,7500:208:2,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,50.75,-8.25,7500:208:3,0.92,0.91666666666667,1,1,1,1,1,1
Sepia,officinalis,50.75,-8.75,7500:208:4,0.86,0.859375,1,1,1,1,1,1
Sepia,officinalis,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,50.25,-9.75,7500:209:2,0.82,0.82291666666667,1,1,1,1,1,1
Sepia,officinalis,50.75,-9.25,7500:209:3,0.81,0.8125,1,1,1,1,1,1
Sepia,officinalis,50.75,-9.75,7500:209:4,0.93,0.92708333333333,1,1,1,1,1,1
Sepia,officinalis,51.25,-5.25,7500:215:1,0.98,0.984375,1,1,1,1,1,1
Sepia,officinalis,51.25,-5.75,7500:215:2,0.87,0.86979166666667,1,1,1,1,1,1
Sepia,officinalis,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-6.25,7500:216:1,0.81,0.80729166666667,1,1,1,1,1,1
Sepia,officinalis,51.25,-6.75,7500:216:2,0.88,0.875,1,1,1,1,1,1
Sepia,officinalis,51.75,-6.25,7500:216:3,0.97,0.96875,1,1,1,1,1,1
Sepia,officinalis,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-7.25,7500:217:1,0.83,0.828125,1,1,1,1,1,1
Sepia,officinalis,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-8.25,7500:218:1,0.83,0.83333333333333,1,1,1,1,1,1
Sepia,officinalis,51.25,-8.75,7500:218:2,0.91,0.91145833333333,1,1,1,1,1,1
Sepia,officinalis,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-5.25,7500:225:3,0.95,0.953125,1,1,1,1,1,1
Sepia,officinalis,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-8.75,7500:228:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-5.25,7500:235:1,0.96,0.96354166666667,1,1,1,1,1,1
Sepia,officinalis,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-5.25,7500:235:3,0.97,0.96875,1,1,1,1,1,1
Sepia,officinalis,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-5.25,7500:245:3,0.96,1,0.96128000531877,1,1,1,1,1
Sepia,officinalis,54.75,-5.75,7500:245:4,0.94,1,0.93999726431711,1,1,1,1,1
Sepia,officinalis,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,-9.25,7500:249:3,0.99,0.99479166666667,1,1,1,1,1,1
Sepia,officinalis,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.25,-0.25,7500:350:1,0.93,1,0.93199348449706,1,1,1,1,1
Sepia,officinalis,55.75,-0.25,7500:350:3,0.91,1,0.91192109244211,1,1,1,1,1
Sepia,officinalis,55.75,-0.75,7500:350:4,0.87,0.99479166666667,0.86990410940989,1,1,1,1,1
Sepia,officinalis,55.25,-1.75,7500:351:2,0.80,1,0.79655538286483,1,1,1,1,1
Sepia,officinalis,55.75,-1.25,7500:351:3,0.80,1,0.8011439187186,1,1,1,1,1
Sepia,officinalis,55.25,-3.25,7500:353:1,0.86,1,0.88380486624583,1,0.97853846040833,1,1,1
Sepia,officinalis,55.25,-3.75,7500:353:2,0.89,1,0.90726116725377,1,0.97954460637547,1,1,1
Sepia,officinalis,55.25,-4.75,7500:354:2,0.94,1,0.94238008771623,1,1,1,1,1
Sepia,officinalis,55.75,-4.25,7500:354:3,0.85,1,0.85246467590331,1,1,1,1,1
Sepia,officinalis,55.75,-4.75,7500:354:4,0.87,1,0.86833218165806,1,1,1,1,1
Sepia,officinalis,56.25,-0.25,7500:360:1,0.85,0.97395833333333,0.87519727434431,1,1,1,1,1
Sepia,officinalis,56.25,-0.75,7500:360:2,0.80,0.95833333333333,0.83997862679617,1,1,1,1,1
Sepia,officinalis,56.25,-4.75,7500:364:2,0.81,1,0.81230763026646,1,1,1,1,1
Sepia,officinalis,58.75,-4.75,7500:384:4,0.81,1,0.80841718401229,1,1,1,1,1
Sepia,officinalis,59.25,-4.25,7500:394:1,0.85,1,0.8486715044294,1,1,1,1,1
Sepia,officinalis,59.25,-4.75,7500:394:2,0.88,1,0.87916810171946,1,1,1,1,1
Sepia,officinalis,59.75,-4.25,7500:394:3,0.87,0.97395833333333,0.88839203970774,1,1,1,1,1
Sepia,officinalis,59.75,-4.75,7500:394:4,0.90,0.984375,0.91421127319337,1,1,1,1,1
Sepia,officinalis,55.25,-5.25,7500:455:1,0.94,1,0.95650727408274,1,0.98184995130403,1,1,1
Sepia,officinalis,55.25,-5.75,7500:455:2,0.94,1,0.938599722726,1,1,1,1,1
Sepia,officinalis,55.75,-5.25,7500:455:3,0.89,1,0.8884187425886,1,1,1,1,1
Sepia,officinalis,55.75,-5.75,7500:455:4,0.89,1,0.8889822278704,1,1,1,1,1
Sepia,officinalis,55.25,-6.25,7500:456:1,0.94,1,0.94036047799246,1,1,1,1,1
Sepia,officinalis,55.25,-6.75,7500:456:2,0.98,1,0.97574016026089,1,1,1,1,1
Sepia,officinalis,55.75,-6.25,7500:456:3,0.92,1,0.92254502432686,1,1,1,1,1
Sepia,officinalis,55.75,-6.75,7500:456:4,0.96,1,0.95840890066966,1,1,1,1,1
Sepia,officinalis,55.25,-7.25,7500:457:1,0.99,1,1,1,0.99255754082302,1,1,1
Sepia,officinalis,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,-7.75,7500:457:4,0.94,0.94270833333333,1,1,1,1,1,1
Sepia,officinalis,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,-8.25,7500:458:3,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,55.75,-8.75,7500:458:4,0.90,0.90104166666667,1,1,1,1,1,1
Sepia,officinalis,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,-9.25,7500:459:3,0.98,0.984375,1,1,1,1,1,1
Sepia,officinalis,56.25,-5.25,7500:465:1,0.80,1,0.80256053379603,1,1,1,1,1
Sepia,officinalis,56.25,-5.75,7500:465:2,0.83,1,0.83416802542551,1,1,1,1,1
Sepia,officinalis,56.75,-5.25,7500:465:3,0.81,1,0.80549022129603,1,1,1,1,1
Sepia,officinalis,56.75,-5.75,7500:465:4,0.84,1,0.84058652605329,1,1,1,1,1
Sepia,officinalis,56.25,-6.25,7500:466:1,0.90,1,0.90215056283134,1,1,1,1,1
Sepia,officinalis,56.25,-6.75,7500:466:2,0.98,1,0.97759192330497,1,1,1,1,1
Sepia,officinalis,56.75,-6.25,7500:466:3,0.90,1,0.89990888323103,1,1,1,1,1
