Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,54.25,-18.75,7501:248:2,0.49
Histioteuthis,bonnellii,54.25,-18.25,7501:248:1,0.44
Histioteuthis,bonnellii,51.25,-15.25,7501:215:1,0.59
Histioteuthis,bonnellii,54.25,-13.75,7501:143:2,0.54
Histioteuthis,bonnellii,54.25,-10.25,7501:140:1,0.57
Histioteuthis,bonnellii,53.75,-14.75,7501:134:4,0.57
Histioteuthis,bonnellii,53.75,-10.25,7501:130:3,0.47
Histioteuthis,bonnellii,53.25,-10.75,7501:130:2,0.54
Histioteuthis,bonnellii,52.75,-11.25,7501:121:3,0.59
Histioteuthis,bonnellii,52.75,-10.75,7501:120:4,0.50
Histioteuthis,bonnellii,52.75,-10.25,7501:120:3,0.40
Histioteuthis,bonnellii,52.25,-10.75,7501:120:2,0.53
Histioteuthis,bonnellii,51.25,-12.75,7501:112:2,0.42
Histioteuthis,bonnellii,51.75,-10.25,7501:110:3,0.50
Histioteuthis,bonnellii,50.75,-11.75,7501:101:4,0.56
Histioteuthis,bonnellii,57.25,-8.25,7500:478:1,0.59
Histioteuthis,bonnellii,57.75,-7.75,7500:477:4,0.49
Histioteuthis,bonnellii,57.25,-7.75,7500:477:2,0.44
Histioteuthis,bonnellii,57.75,-6.75,7500:476:4,0.54
Histioteuthis,bonnellii,56.25,-9.75,7500:469:2,0.55
Histioteuthis,bonnellii,56.25,-7.25,7500:467:1,0.56
Histioteuthis,bonnellii,56.25,-6.75,7500:466:2,0.47
Histioteuthis,bonnellii,55.25,-8.75,7500:458:2,0.48
Histioteuthis,bonnellii,55.75,-6.75,7500:456:4,0.44
Histioteuthis,bonnellii,55.25,-5.75,7500:455:2,0.53
Histioteuthis,bonnellii,57.75,-3.75,7500:373:4,0.45
Histioteuthis,bonnellii,57.25,-2.25,7500:372:1,0.43
Histioteuthis,bonnellii,57.75,-1.75,7500:371:4,0.49
Histioteuthis,bonnellii,56.75,-2.25,7500:362:3,0.43
Histioteuthis,bonnellii,56.75,-0.25,7500:360:3,0.46
Histioteuthis,bonnellii,55.25,-1.25,7500:351:1,0.52
Histioteuthis,bonnellii,55.25,-0.75,7500:350:2,0.42
Histioteuthis,bonnellii,54.75,-9.75,7500:249:4,0.58
Histioteuthis,bonnellii,54.75,-8.75,7500:248:4,0.57
Histioteuthis,bonnellii,54.75,-5.75,7500:245:4,0.52
Histioteuthis,bonnellii,54.25,-5.75,7500:245:2,0.57
Histioteuthis,bonnellii,54.25,-5.25,7500:245:1,0.52
Histioteuthis,bonnellii,53.75,-5.25,7500:235:3,0.49
Histioteuthis,bonnellii,53.25,-5.25,7500:235:1,0.45
Histioteuthis,bonnellii,52.25,-7.75,7500:227:2,0.43
Histioteuthis,bonnellii,52.25,-5.75,7500:225:2,0.45
Histioteuthis,bonnellii,51.25,-9.75,7500:219:2,0.53
Histioteuthis,bonnellii,51.25,-9.25,7500:219:1,0.50
Histioteuthis,bonnellii,51.25,-8.75,7500:218:2,0.45
Histioteuthis,bonnellii,51.25,-8.25,7500:218:1,0.44
Histioteuthis,bonnellii,51.75,-7.75,7500:217:4,0.49
Histioteuthis,bonnellii,51.25,-7.75,7500:217:2,0.43
Histioteuthis,bonnellii,51.25,-7.25,7500:217:1,0.41
Histioteuthis,bonnellii,51.75,-6.25,7500:216:3,0.44
Histioteuthis,bonnellii,51.25,-6.25,7500:216:1,0.45
Histioteuthis,bonnellii,51.75,-5.75,7500:215:4,0.46
Histioteuthis,bonnellii,51.25,-5.75,7500:215:2,0.40
Histioteuthis,bonnellii,50.75,-9.75,7500:209:4,0.56
Histioteuthis,bonnellii,50.25,-9.75,7500:209:2,0.55
Histioteuthis,bonnellii,50.25,-9.25,7500:209:1,0.57
Histioteuthis,bonnellii,50.75,-8.75,7500:208:4,0.52
Histioteuthis,bonnellii,50.75,-8.25,7500:208:3,0.46
Histioteuthis,bonnellii,50.25,-8.75,7500:208:2,0.54
Histioteuthis,bonnellii,50.25,-8.25,7500:208:1,0.52
Histioteuthis,bonnellii,50.75,-7.75,7500:207:4,0.47
Histioteuthis,bonnellii,50.75,-7.25,7500:207:3,0.46
Histioteuthis,bonnellii,50.25,-7.75,7500:207:2,0.48
Histioteuthis,bonnellii,50.25,-7.25,7500:207:1,0.49
Histioteuthis,bonnellii,50.75,-6.75,7500:206:4,0.44
Histioteuthis,bonnellii,50.25,-6.75,7500:206:2,0.42
Histioteuthis,bonnellii,54.75,-4.25,7500:144:3,0.40
Histioteuthis,bonnellii,54.25,-4.75,7500:144:2,0.44
Histioteuthis,bonnellii,54.25,-3.75,7500:143:2,0.43
Histioteuthis,bonnellii,53.75,-4.25,7500:134:3,0.45
Histioteuthis,bonnellii,53.75,-3.75,7500:133:4,0.43
Histioteuthis,bonnellii,51.75,-4.25,7500:114:3,0.49
Histioteuthis,bonnellii,50.75,-3.25,7500:103:3,0.55
Histioteuthis,bonnellii,50.25,-3.75,7500:103:2,0.41
Histioteuthis,bonnellii,50.75,-2.75,7500:102:4,0.43
Histioteuthis,bonnellii,43.25,-69.75,7406:239:2,0.47
Histioteuthis,bonnellii,43.25,-69.25,7406:239:1,0.46
Histioteuthis,bonnellii,43.25,-68.75,7406:238:2,0.44
Histioteuthis,bonnellii,43.25,-68.25,7406:238:1,0.51
Histioteuthis,bonnellii,43.75,-67.75,7406:237:4,0.52
Histioteuthis,bonnellii,43.75,-67.25,7406:237:3,0.43
Histioteuthis,bonnellii,43.25,-67.25,7406:237:1,0.48
Histioteuthis,bonnellii,42.75,-68.75,7406:228:4,0.57
Histioteuthis,bonnellii,42.75,-68.25,7406:228:3,0.57
Histioteuthis,bonnellii,42.75,-67.25,7406:227:3,0.59
Histioteuthis,bonnellii,42.75,-66.75,7406:226:4,0.49
Histioteuthis,bonnellii,42.75,-66.25,7406:226:3,0.40
Histioteuthis,bonnellii,42.25,-66.25,7406:226:1,0.58
Histioteuthis,bonnellii,42.25,-65.75,7406:225:2,0.56
Histioteuthis,bonnellii,41.75,-69.75,7406:219:4,0.52
Histioteuthis,bonnellii,41.25,-69.25,7406:219:1,0.46
Histioteuthis,bonnellii,41.75,-68.75,7406:218:4,0.55
Histioteuthis,bonnellii,41.25,-68.75,7406:218:2,0.48
Histioteuthis,bonnellii,41.75,-67.75,7406:217:4,0.56
Histioteuthis,bonnellii,41.75,-66.25,7406:216:3,0.42
Histioteuthis,bonnellii,41.25,-66.75,7406:216:2,0.51
Histioteuthis,bonnellii,40.75,-68.25,7406:208:3,0.59
Histioteuthis,bonnellii,40.25,-66.75,7406:206:2,0.53
Histioteuthis,bonnellii,43.25,-61.75,7406:131:2,0.49
Histioteuthis,bonnellii,43.25,-61.25,7406:131:1,0.49
Histioteuthis,bonnellii,43.25,-60.75,7406:130:2,0.57
Histioteuthis,bonnellii,42.75,-64.25,7406:124:3,0.43
Histioteuthis,bonnellii,42.25,-64.25,7406:124:1,0.52
Histioteuthis,bonnellii,42.75,-63.75,7406:123:4,0.48
Histioteuthis,bonnellii,42.75,-63.25,7406:123:3,0.56
Histioteuthis,bonnellii,42.25,-63.75,7406:123:2,0.41
Histioteuthis,bonnellii,45.75,-56.75,7405:456:4,0.41
Histioteuthis,bonnellii,45.75,-56.25,7405:456:3,0.40
Histioteuthis,bonnellii,45.25,-56.75,7405:456:2,0.44
Histioteuthis,bonnellii,45.25,-56.25,7405:456:1,0.44
Histioteuthis,bonnellii,45.25,-55.25,7405:455:1,0.44
Histioteuthis,bonnellii,45.25,-54.75,7405:354:2,0.47
Histioteuthis,bonnellii,45.25,-54.25,7405:354:1,0.47
Histioteuthis,bonnellii,44.25,-58.75,7405:248:2,0.42
Histioteuthis,bonnellii,44.25,-58.25,7405:248:1,0.47
Histioteuthis,bonnellii,44.75,-57.25,7405:247:3,0.42
Histioteuthis,bonnellii,44.25,-57.75,7405:247:2,0.52
Histioteuthis,bonnellii,44.25,-57.25,7405:247:1,0.58
Histioteuthis,bonnellii,44.75,-56.75,7405:246:4,0.51
Histioteuthis,bonnellii,44.75,-56.25,7405:246:3,0.58
Histioteuthis,bonnellii,44.25,-56.75,7405:246:2,0.56
Histioteuthis,bonnellii,43.75,-59.75,7405:239:4,0.42
Histioteuthis,bonnellii,43.75,-59.25,7405:239:3,0.50
Histioteuthis,bonnellii,44.75,-53.25,7405:143:3,0.56
Histioteuthis,bonnellii,43.75,-53.25,7405:133:3,0.50
Histioteuthis,bonnellii,48.25,-46.75,7404:486:2,0.42
Histioteuthis,bonnellii,48.25,-46.25,7404:486:1,0.44
Histioteuthis,bonnellii,48.75,-45.75,7404:485:4,0.47
Histioteuthis,bonnellii,48.75,-45.25,7404:485:3,0.53
Histioteuthis,bonnellii,48.25,-45.75,7404:485:2,0.50
Histioteuthis,bonnellii,48.25,-45.25,7404:485:1,0.53
Histioteuthis,bonnellii,47.75,-46.25,7404:476:3,0.47
Histioteuthis,bonnellii,47.25,-46.75,7404:476:2,0.43
Histioteuthis,bonnellii,47.25,-46.25,7404:476:1,0.54
Histioteuthis,bonnellii,47.75,-45.75,7404:475:4,0.54
Histioteuthis,bonnellii,47.75,-45.25,7404:475:3,0.56
Histioteuthis,bonnellii,47.25,-45.75,7404:475:2,0.59
Histioteuthis,bonnellii,46.25,-47.25,7404:467:1,0.44
Histioteuthis,bonnellii,46.75,-46.75,7404:466:4,0.49
Histioteuthis,bonnellii,46.75,-46.25,7404:466:3,0.59
Histioteuthis,bonnellii,46.25,-46.75,7404:466:2,0.56
Histioteuthis,bonnellii,45.75,-48.75,7404:458:4,0.40
Histioteuthis,bonnellii,45.75,-48.25,7404:458:3,0.42
Histioteuthis,bonnellii,45.25,-48.75,7404:458:2,0.45
Histioteuthis,bonnellii,45.25,-48.25,7404:458:1,0.56
Histioteuthis,bonnellii,45.75,-47.75,7404:457:4,0.50
Histioteuthis,bonnellii,45.75,-47.25,7404:457:3,0.44
Histioteuthis,bonnellii,48.75,-44.75,7404:384:4,0.57
Histioteuthis,bonnellii,48.75,-44.25,7404:384:3,0.48
Histioteuthis,bonnellii,48.25,-44.75,7404:384:2,0.55
Histioteuthis,bonnellii,47.75,-44.75,7404:374:4,0.57
Histioteuthis,bonnellii,47.25,-44.75,7404:374:2,0.51
Histioteuthis,bonnellii,47.75,-43.25,7404:373:3,0.47
Histioteuthis,bonnellii,44.75,-49.25,7404:249:3,0.48
Histioteuthis,bonnellii,44.25,-49.25,7404:249:1,0.53
Histioteuthis,bonnellii,44.75,-48.75,7404:248:4,0.58
Histioteuthis,bonnellii,43.25,-48.75,7404:238:2,0.53
Histioteuthis,bonnellii,42.75,-49.25,7404:229:3,0.58
Histioteuthis,bonnellii,44.75,-34.25,7403:144:3,0.50
Histioteuthis,bonnellii,40.25,-30.25,7403:100:1,0.42
Histioteuthis,bonnellii,49.25,-27.75,7402:497:2,0.48
Histioteuthis,bonnellii,48.75,-27.75,7402:487:4,0.58
Histioteuthis,bonnellii,48.25,-27.75,7402:487:2,0.51
Histioteuthis,bonnellii,47.75,-27.75,7402:477:4,0.51
Histioteuthis,bonnellii,47.75,-27.25,7402:477:3,0.42
Histioteuthis,bonnellii,47.25,-27.75,7402:477:2,0.52
Histioteuthis,bonnellii,47.25,-27.25,7402:477:1,0.55
Histioteuthis,bonnellii,46.25,-27.25,7402:467:1,0.41
Histioteuthis,bonnellii,45.75,-28.25,7402:458:3,0.44
Histioteuthis,bonnellii,44.75,-28.25,7402:248:3,0.43
Histioteuthis,bonnellii,44.25,-28.75,7402:248:2,0.55
Histioteuthis,bonnellii,43.75,-28.75,7402:238:4,0.54
Histioteuthis,bonnellii,43.25,-25.75,7402:235:2,0.46
Histioteuthis,bonnellii,42.25,-29.75,7402:229:2,0.41
Histioteuthis,bonnellii,42.75,-28.75,7402:228:4,0.49
Histioteuthis,bonnellii,42.25,-28.75,7402:228:2,0.42
Histioteuthis,bonnellii,41.25,-29.75,7402:219:2,0.56
Histioteuthis,bonnellii,41.75,-28.75,7402:218:4,0.46
Histioteuthis,bonnellii,40.25,-28.75,7402:208:2,0.40
Histioteuthis,bonnellii,40.75,-27.25,7402:207:3,0.41
Histioteuthis,bonnellii,40.25,-27.25,7402:207:1,0.53
Histioteuthis,bonnellii,40.75,-26.75,7402:206:4,0.55
Histioteuthis,bonnellii,49.75,-12.75,7401:392:4,0.53
Histioteuthis,bonnellii,49.75,-10.25,7401:390:3,0.58
Histioteuthis,bonnellii,43.25,-12.25,7401:132:1,0.52
Histioteuthis,bonnellii,43.25,-11.75,7401:131:2,0.58
Histioteuthis,bonnellii,42.75,-12.25,7401:122:3,0.55
Histioteuthis,bonnellii,49.75,-8.25,7400:498:3,0.56
Histioteuthis,bonnellii,49.75,-7.75,7400:497:4,0.55
Histioteuthis,bonnellii,49.75,-7.25,7400:497:3,0.50
Histioteuthis,bonnellii,49.25,-7.25,7400:497:1,0.58
Histioteuthis,bonnellii,49.75,-6.75,7400:496:4,0.47
Histioteuthis,bonnellii,49.75,-6.25,7400:496:3,0.41
Histioteuthis,bonnellii,49.25,-6.75,7400:496:2,0.53
Histioteuthis,bonnellii,49.25,-6.25,7400:496:1,0.48
Histioteuthis,bonnellii,49.75,-5.75,7400:495:4,0.42
Histioteuthis,bonnellii,49.75,-5.25,7400:495:3,0.41
Histioteuthis,bonnellii,49.25,-5.75,7400:495:2,0.44
Histioteuthis,bonnellii,49.25,-5.25,7400:495:1,0.43
Histioteuthis,bonnellii,48.75,-6.25,7400:486:3,0.57
Histioteuthis,bonnellii,48.75,-5.75,7400:485:4,0.55
Histioteuthis,bonnellii,48.75,-5.25,7400:485:3,0.59
Histioteuthis,bonnellii,48.25,-5.75,7400:485:2,0.52
Histioteuthis,bonnellii,48.25,-5.25,7400:485:1,0.49
Histioteuthis,bonnellii,47.75,-8.75,7400:478:4,0.48
Histioteuthis,bonnellii,47.25,-7.25,7400:477:1,0.56
Histioteuthis,bonnellii,47.75,-5.75,7400:475:4,0.59
Histioteuthis,bonnellii,49.25,-4.25,7400:394:1,0.42
Histioteuthis,bonnellii,49.25,-2.25,7400:392:1,0.52
Histioteuthis,bonnellii,49.25,-1.75,7400:391:2,0.53
Histioteuthis,bonnellii,48.75,-4.75,7400:384:4,0.41
Histioteuthis,bonnellii,48.25,-4.75,7400:384:2,0.43
Histioteuthis,bonnellii,48.25,-4.25,7400:384:1,0.57
Histioteuthis,bonnellii,47.75,-4.75,7400:374:4,0.46
Histioteuthis,bonnellii,47.75,-4.25,7400:374:3,0.40
Histioteuthis,bonnellii,47.25,-4.75,7400:374:2,0.53
Histioteuthis,bonnellii,47.25,-4.25,7400:374:1,0.51
Histioteuthis,bonnellii,47.75,-3.25,7400:373:3,0.45
Histioteuthis,bonnellii,47.25,-3.75,7400:373:2,0.42
Histioteuthis,bonnellii,47.25,-3.25,7400:373:1,0.56
Histioteuthis,bonnellii,46.75,-3.75,7400:363:4,0.57
Histioteuthis,bonnellii,46.75,-3.25,7400:363:3,0.49
Histioteuthis,bonnellii,46.25,-3.25,7400:363:1,0.59
Histioteuthis,bonnellii,46.75,-2.75,7400:362:4,0.40
Histioteuthis,bonnellii,46.25,-2.75,7400:362:2,0.43
Histioteuthis,bonnellii,45.75,-2.25,7400:352:3,0.51
Histioteuthis,bonnellii,45.25,-1.75,7400:351:2,0.47
Histioteuthis,bonnellii,44.25,-6.25,7400:246:1,0.57
Histioteuthis,bonnellii,42.25,-8.75,7400:228:2,0.41
Histioteuthis,bonnellii,43.25,-4.25,7400:134:1,0.40
Histioteuthis,bonnellii,43.25,-2.25,7400:132:1,0.55
Histioteuthis,bonnellii,39.25,-61.25,7306:391:1,0.54
Histioteuthis,bonnellii,38.75,-60.75,7306:380:4,0.56
Histioteuthis,bonnellii,38.25,-60.25,7306:380:1,0.44
Histioteuthis,bonnellii,36.25,-52.25,7305:362:1,0.51
Histioteuthis,bonnellii,34.75,-50.75,7305:140:4,0.54
Histioteuthis,bonnellii,35.25,-49.25,7304:459:1,0.55
Histioteuthis,bonnellii,35.25,-47.75,7304:457:2,0.54
Histioteuthis,bonnellii,32.25,-40.75,7304:120:2,0.40
Histioteuthis,bonnellii,31.25,-40.75,7304:110:2,0.57
Histioteuthis,bonnellii,30.25,-42.25,7304:102:1,0.47
Histioteuthis,bonnellii,39.75,-32.25,7303:392:3,0.43
Histioteuthis,bonnellii,39.75,-31.75,7303:391:4,0.49
Histioteuthis,bonnellii,39.75,-30.25,7303:390:3,0.58
Histioteuthis,bonnellii,39.25,-30.75,7303:390:2,0.59
Histioteuthis,bonnellii,37.75,-33.75,7303:373:4,0.56
Histioteuthis,bonnellii,36.75,-34.25,7303:364:3,0.46
Histioteuthis,bonnellii,35.75,-34.75,7303:354:4,0.55
Histioteuthis,bonnellii,34.25,-37.75,7303:247:2,0.48
Histioteuthis,bonnellii,34.25,-37.25,7303:247:1,0.43
Histioteuthis,bonnellii,34.75,-36.75,7303:246:4,0.43
Histioteuthis,bonnellii,34.75,-36.25,7303:246:3,0.41
Histioteuthis,bonnellii,34.25,-36.75,7303:246:2,0.55
Histioteuthis,bonnellii,34.75,-35.75,7303:245:4,0.44
Histioteuthis,bonnellii,33.75,-38.75,7303:238:4,0.41
Histioteuthis,bonnellii,33.25,-38.75,7303:238:2,0.41
Histioteuthis,bonnellii,33.75,-37.25,7303:237:3,0.58
Histioteuthis,bonnellii,32.75,-39.25,7303:229:3,0.40
Histioteuthis,bonnellii,32.25,-39.75,7303:229:2,0.51
Histioteuthis,bonnellii,33.25,-30.25,7303:130:1,0.41
Histioteuthis,bonnellii,39.25,-29.25,7302:499:1,0.43
Histioteuthis,bonnellii,39.75,-27.25,7302:497:3,0.59
Histioteuthis,bonnellii,38.25,-25.25,7302:485:1,0.53
Histioteuthis,bonnellii,37.25,-28.25,7302:478:1,0.43
Histioteuthis,bonnellii,37.75,-27.75,7302:477:4,0.51
Histioteuthis,bonnellii,37.25,-27.75,7302:477:2,0.57
Histioteuthis,bonnellii,37.25,-27.25,7302:477:1,0.43
Histioteuthis,bonnellii,36.75,-25.75,7302:465:4,0.59
Histioteuthis,bonnellii,34.75,-27.75,7302:247:4,0.40
Histioteuthis,bonnellii,34.75,-27.25,7302:247:3,0.53
Histioteuthis,bonnellii,31.25,-28.25,7302:218:1,0.56
Histioteuthis,bonnellii,39.25,-10.75,7301:390:2,0.46
Histioteuthis,bonnellii,37.25,-14.25,7301:374:1,0.57
Histioteuthis,bonnellii,37.25,-13.75,7301:373:2,0.59
Histioteuthis,bonnellii,36.75,-14.75,7301:364:4,0.47
Histioteuthis,bonnellii,36.25,-14.75,7301:364:2,0.46
Histioteuthis,bonnellii,36.25,-14.25,7301:364:1,0.45
Histioteuthis,bonnellii,36.75,-13.75,7301:363:4,0.41
Histioteuthis,bonnellii,35.25,-11.75,7301:351:2,0.51
Histioteuthis,bonnellii,32.25,-16.75,7301:226:2,0.56
Histioteuthis,bonnellii,34.75,-14.75,7301:144:4,0.49
Histioteuthis,bonnellii,33.75,-14.25,7301:134:3,0.59
Histioteuthis,bonnellii,32.75,-13.25,7301:123:3,0.52
Histioteuthis,bonnellii,31.25,-13.25,7301:113:1,0.46
Histioteuthis,bonnellii,31.75,-11.25,7301:111:3,0.51
Histioteuthis,bonnellii,31.25,-11.25,7301:111:1,0.58
Histioteuthis,bonnellii,30.25,-14.75,7301:104:2,0.43
Histioteuthis,bonnellii,30.25,-10.75,7301:100:2,0.47
Histioteuthis,bonnellii,39.25,-9.25,7300:499:1,0.46
Histioteuthis,bonnellii,37.25,-9.75,7300:479:2,0.54
Histioteuthis,bonnellii,37.25,-7.25,7300:477:1,0.45
Histioteuthis,bonnellii,35.25,-7.75,7300:457:2,0.45
Histioteuthis,bonnellii,38.75,-0.25,7300:380:3,0.41
Histioteuthis,bonnellii,34.75,-7.75,7300:247:4,0.43
Histioteuthis,bonnellii,33.25,-9.75,7300:239:2,0.41
Histioteuthis,bonnellii,28.75,-18.25,7201:488:3,0.42
Histioteuthis,bonnellii,27.75,-16.75,7201:476:4,0.54
Histioteuthis,bonnellii,26.25,-18.75,7201:468:2,0.51
Histioteuthis,bonnellii,26.75,-15.25,7201:465:3,0.49
Histioteuthis,bonnellii,25.75,-19.25,7201:459:3,0.55
Histioteuthis,bonnellii,29.75,-11.75,7201:391:4,0.43
Histioteuthis,bonnellii,29.75,-11.25,7201:391:3,0.59
Histioteuthis,bonnellii,29.25,-10.25,7201:390:1,0.54
Histioteuthis,bonnellii,28.25,-12.25,7201:382:1,0.55
Histioteuthis,bonnellii,28.75,-10.75,7201:380:4,0.51
Histioteuthis,bonnellii,23.25,-17.75,7201:237:2,0.52
Histioteuthis,bonnellii,23.25,-16.25,7201:236:1,0.50
Histioteuthis,bonnellii,20.75,-18.25,7201:208:3,0.42
Histioteuthis,bonnellii,20.25,-16.25,7201:206:1,0.43
Histioteuthis,bonnellii,12.75,-71.75,7107:121:4,0.45
Histioteuthis,bonnellii,12.75,-71.25,7107:121:3,0.40
Histioteuthis,bonnellii,11.75,-69.75,7106:219:4,0.41
Histioteuthis,bonnellii,11.75,-69.25,7106:219:3,0.41
Histioteuthis,bonnellii,11.25,-65.25,7106:215:1,0.41
Histioteuthis,bonnellii,10.75,-66.75,7106:206:4,0.42
Histioteuthis,bonnellii,10.75,-66.25,7106:206:3,0.41
Histioteuthis,bonnellii,10.75,-65.75,7106:205:4,0.40
Histioteuthis,bonnellii,10.75,-65.25,7106:205:3,0.44
Histioteuthis,bonnellii,11.25,-64.75,7106:114:2,0.45
Histioteuthis,bonnellii,10.75,-64.75,7106:104:4,0.45
Histioteuthis,bonnellii,15.75,-36.25,7103:456:3,0.48
Histioteuthis,bonnellii,17.25,-25.75,7102:475:2,0.57
Histioteuthis,bonnellii,17.25,-22.75,7102:372:2,0.49
Histioteuthis,bonnellii,15.25,-17.75,7101:457:2,0.57
Histioteuthis,bonnellii,14.75,-17.75,7101:247:4,0.57
Histioteuthis,bonnellii,14.25,-17.75,7101:247:2,0.59
Histioteuthis,bonnellii,13.75,-17.25,7101:237:3,0.45
Histioteuthis,bonnellii,13.25,-17.25,7101:237:1,0.42
Histioteuthis,bonnellii,12.75,-17.25,7101:227:3,0.43
Histioteuthis,bonnellii,12.25,-17.25,7101:227:1,0.54
Histioteuthis,bonnellii,11.75,-17.25,7101:217:3,0.54
Histioteuthis,bonnellii,11.25,-17.25,7101:217:1,0.54
Histioteuthis,bonnellii,10.75,-17.75,7101:207:4,0.46
Histioteuthis,bonnellii,10.75,-17.25,7101:207:3,0.51
Histioteuthis,bonnellii,10.25,-17.75,7101:207:2,0.42
Histioteuthis,bonnellii,10.25,-17.25,7101:207:1,0.45
Histioteuthis,bonnellii,10.75,-16.75,7101:206:4,0.50
Histioteuthis,bonnellii,10.25,-16.75,7101:206:2,0.48
Histioteuthis,bonnellii,9.75,-16.75,7001:496:4,0.41
Histioteuthis,bonnellii,9.75,-16.25,7001:496:3,0.41
Histioteuthis,bonnellii,0.25,-17.25,7001:207:1,0.45
Histioteuthis,bonnellii,0.25,-16.75,7001:206:2,0.44
Histioteuthis,bonnellii,-46.75,-67.25,5406:467:3,0.42
Histioteuthis,bonnellii,-46.25,-67.75,5406:467:2,0.59
Histioteuthis,bonnellii,-46.25,-67.25,5406:467:1,0.56
Histioteuthis,bonnellii,-46.75,-66.75,5406:466:4,0.51
Histioteuthis,bonnellii,-46.75,-66.25,5406:466:3,0.48
Histioteuthis,bonnellii,-46.25,-66.25,5406:466:1,0.58
Histioteuthis,bonnellii,-46.25,-65.75,5406:465:2,0.40
Histioteuthis,bonnellii,-45.75,-67.75,5406:457:4,0.49
Histioteuthis,bonnellii,-45.75,-66.25,5406:456:3,0.42
Histioteuthis,bonnellii,-45.75,-65.75,5406:455:4,0.43
Histioteuthis,bonnellii,-45.75,-65.25,5406:455:3,0.42
Histioteuthis,bonnellii,-45.25,-65.25,5406:455:1,0.41
Histioteuthis,bonnellii,-47.75,-62.75,5406:372:4,0.46
Histioteuthis,bonnellii,-47.75,-62.25,5406:372:3,0.43
Histioteuthis,bonnellii,-47.75,-61.75,5406:371:4,0.41
Histioteuthis,bonnellii,-47.25,-61.75,5406:371:2,0.46
Histioteuthis,bonnellii,-47.25,-61.25,5406:371:1,0.59
Histioteuthis,bonnellii,-47.75,-60.25,5406:370:3,0.58
Histioteuthis,bonnellii,-46.25,-64.25,5406:364:1,0.41
Histioteuthis,bonnellii,-46.75,-63.25,5406:363:3,0.41
Histioteuthis,bonnellii,-46.75,-62.75,5406:362:4,0.40
Histioteuthis,bonnellii,-46.75,-62.25,5406:362:3,0.43
Histioteuthis,bonnellii,-46.75,-61.75,5406:361:4,0.42
Histioteuthis,bonnellii,-46.75,-61.25,5406:361:3,0.55
Histioteuthis,bonnellii,-46.25,-61.25,5406:361:1,0.49
Histioteuthis,bonnellii,-45.75,-64.75,5406:354:4,0.41
Histioteuthis,bonnellii,-45.75,-64.25,5406:354:3,0.42
Histioteuthis,bonnellii,-45.25,-64.75,5406:354:2,0.42
Histioteuthis,bonnellii,-45.25,-64.25,5406:354:1,0.41
Histioteuthis,bonnellii,-45.75,-63.75,5406:353:4,0.40
Histioteuthis,bonnellii,-45.25,-61.75,5406:351:2,0.40
Histioteuthis,bonnellii,-45.25,-61.25,5406:351:1,0.40
Histioteuthis,bonnellii,-45.75,-60.75,5406:350:4,0.51
Histioteuthis,bonnellii,-45.25,-60.75,5406:350:2,0.42
Histioteuthis,bonnellii,-41.25,-65.25,5406:215:1,0.43
Histioteuthis,bonnellii,-40.75,-65.25,5406:205:3,0.52
Histioteuthis,bonnellii,-44.75,-62.75,5406:142:4,0.42
Histioteuthis,bonnellii,-44.25,-62.75,5406:142:2,0.40
Histioteuthis,bonnellii,-44.75,-61.75,5406:141:4,0.42
Histioteuthis,bonnellii,-44.75,-61.25,5406:141:3,0.46
Histioteuthis,bonnellii,-44.25,-61.75,5406:141:2,0.53
Histioteuthis,bonnellii,-44.25,-61.25,5406:141:1,0.50
Histioteuthis,bonnellii,-44.75,-60.75,5406:140:4,0.43
Histioteuthis,bonnellii,-44.25,-60.75,5406:140:2,0.44
Histioteuthis,bonnellii,-43.75,-64.75,5406:134:4,0.40
Histioteuthis,bonnellii,-43.75,-62.75,5406:132:4,0.40
Histioteuthis,bonnellii,-43.75,-62.25,5406:132:3,0.47
Histioteuthis,bonnellii,-43.25,-62.25,5406:132:1,0.44
Histioteuthis,bonnellii,-43.75,-61.75,5406:131:4,0.54
Histioteuthis,bonnellii,-43.75,-61.25,5406:131:3,0.50
Histioteuthis,bonnellii,-43.25,-61.75,5406:131:2,0.51
Histioteuthis,bonnellii,-43.25,-61.25,5406:131:1,0.41
Histioteuthis,bonnellii,-43.75,-60.75,5406:130:4,0.43
Histioteuthis,bonnellii,-43.25,-60.75,5406:130:2,0.48
Histioteuthis,bonnellii,-42.75,-62.25,5406:122:3,0.40
Histioteuthis,bonnellii,-42.75,-61.75,5406:121:4,0.43
Histioteuthis,bonnellii,-42.75,-61.25,5406:121:3,0.41
Histioteuthis,bonnellii,-42.75,-60.75,5406:120:4,0.40
Histioteuthis,bonnellii,-42.75,-60.25,5406:120:3,0.43
