Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,78.75,-17.75,7701:487:4,0.05,1,0.10146417617797,1,1,0.51737995828901,1,1
Astarte,borealis,78.25,-18.25,7701:488:1,0.08,1,0.14745581547419,1,1,0.51172569138663,1,1
Astarte,borealis,78.25,-18.75,7701:488:2,0.07,1,0.14617083867391,1,1,0.51241710526603,1,1
Astarte,borealis,78.75,-18.25,7701:488:3,0.06,1,0.10906585454941,1,1,0.57323598180498,1,1
Astarte,borealis,78.75,-18.75,7701:488:4,0.06,1,0.10012078682582,1,0.94666671194136,0.66401147161211,1,1
Astarte,borealis,78.25,-19.25,7701:489:1,0.09,1,0.15504130125046,1,0.9300144702817,0.60365768160139,1,1
Astarte,borealis,78.25,-19.75,7701:489:2,0.04,0.48275862068966,0.15172092517217,1,0.84108170152952,0.63548911639622,1,1
Astarte,borealis,78.75,-19.25,7701:489:3,0.07,1,0.11111476421356,1,0.89823124418035,0.68423004831587,1,1
Astarte,borealis,78.75,-19.75,7701:489:4,0.06,1,0.11747229496638,1,0.79101088953515,0.6682600906917,1,1
Astarte,borealis,79.25,-15.25,7701:495:1,0.05,1,0.099989159901933,1,1,0.47343992505755,1,1
Astarte,borealis,79.25,-15.75,7701:495:2,0.05,1,0.09609836737315,1,1,0.46936858722142,1,1
Astarte,borealis,79.75,-15.25,7701:495:3,0.07,1,0.1279566526413,1,1,0.51007140704564,1,1
Astarte,borealis,79.75,-15.75,7701:495:4,0.06,1,0.11771081288656,1,1,0.51093993186951,1,1
Astarte,borealis,79.25,-16.25,7701:496:1,0.04,1,0.09330499569575,1,1,0.47135137830462,1,1
Astarte,borealis,79.25,-16.75,7701:496:2,0.02,0.52142857142857,0.091127538681033,1,1,0.47774848937988,1,1
Astarte,borealis,79.75,-16.25,7701:496:3,0.03,0.60714285714286,0.10988750457763,1,1,0.51954292569842,1,1
Astarte,borealis,79.75,-16.75,7701:496:4,0.06,0.93571428571429,0.10306078592936,1,1,0.57037138257708,1,1
Astarte,borealis,79.25,-17.25,7701:497:1,0.04,1,0.08961000442505,1,1,0.49231143678938,1,1
Astarte,borealis,79.25,-17.75,7701:497:2,0.05,1,0.088458343346917,1,1,0.51762859480722,1,1
Astarte,borealis,79.75,-17.25,7701:497:3,0.06,1,0.096725010871883,1,1,0.61565149852208,1,1
Astarte,borealis,79.75,-17.75,7701:497:4,0.05,1,0.092095120747883,1,1,0.56241893087115,1,1
Astarte,borealis,79.25,-18.25,7701:498:1,0.05,1,0.0872283021609,1,0.95833337043102,0.59923995562962,1,1
Astarte,borealis,79.25,-18.75,7701:498:2,0.07,1,0.085696661472317,1,0.98000000805283,0.77917718206133,1,1
Astarte,borealis,79.75,-18.25,7701:498:3,0.05,1,0.089114491144817,1,0.9030132945627,0.59066744531904,1,1
Astarte,borealis,79.75,-18.75,7701:498:4,0.05,1,0.087501589457192,1,0.82648302614689,0.64731757300241,1,1
Astarte,borealis,79.25,-19.25,7701:499:1,0.06,1,0.097090188662208,1,0.83820381776119,0.70465451649257,1,1
Astarte,borealis,79.75,-19.25,7701:499:3,0.04,1,0.091768189271292,1,0.73559186064327,0.64889437130519,1,1
Astarte,borealis,79.75,-19.75,7701:499:4,0.04,1,0.096852167447408,1,0.63644869206473,0.62834337098258,1,1
Astarte,borealis,70.75,-20.25,7702:100:3,0.17,0.17142857142857,1,1,1,1,1,1
Astarte,borealis,71.25,-20.25,7702:110:1,0.15,0.15,0.98135251204173,1,1,1,1,1
Astarte,borealis,73.75,-21.75,7702:131:4,0.09,0.10344827586207,0.83171877662341,1,1,1,1,1
Astarte,borealis,76.25,-20.75,7702:360:2,0.18,0.41379310344828,0.43223856290182,1,1,1,1,1
Astarte,borealis,76.75,-21.25,7702:361:3,0.19,0.48275862068966,0.39624133110047,1,1,1,1,1
Astarte,borealis,76.75,-22.75,7702:362:4,0.13,0.27586206896552,0.46206492582957,1,1,1,1,1
Astarte,borealis,77.25,-20.25,7702:370:1,0.08,0.3448275862069,0.28199710845948,1,0.94205094144369,0.8360509123121,1,1
Astarte,borealis,77.75,-20.25,7702:370:3,0.02,0.17241379310345,0.21303463379542,1,0.84276302981501,0.73759068080357,1,1
Astarte,borealis,78.25,-20.25,7702:380:1,0.07,1,0.13890999952952,1,0.74000002381702,0.64108003207615,1,1
Astarte,borealis,78.25,-20.75,7702:380:2,0.11,1,0.19355136553447,1,0.79090204120924,0.7264488697052,1,1
Astarte,borealis,78.75,-20.25,7702:380:3,0.05,1,0.12434192895889,1,0.68053595054274,0.63885286194937,1,1
Astarte,borealis,78.75,-20.75,7702:380:4,0.07,1,0.15152273972829,1,0.67410924270128,0.6659441947937,1,1
Astarte,borealis,78.25,-21.25,7702:381:1,0.16,1,0.23394702275594,1,0.85945281541596,0.79256983484541,1,1
Astarte,borealis,79.75,-20.25,7702:390:3,0.03,1,0.10058510700862,1,0.53699188120663,0.60780344009399,1,1
Astarte,borealis,73.25,-54.75,7705:134:2,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,71.25,-57.75,7705:217:2,0.16,0.16428571428571,1,1,1,1,1,1
Astarte,borealis,71.75,-58.25,7705:218:3,0.14,0.14285714285714,1,1,1,1,1,1
Astarte,borealis,73.25,-55.25,7705:235:1,0.03,0.03448275862069,1,1,1,1,1,1
Astarte,borealis,73.25,-57.75,7705:237:2,0.08,0.078571428571429,1,1,1,1,1,1
Astarte,borealis,73.25,-58.25,7705:238:1,0.06,0.057142857142857,1,1,1,1,1,1
Astarte,borealis,75.75,-58.25,7705:458:3,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,73.25,-60.25,7706:130:1,0.06,0.057142857142857,1,1,1,1,1,1
Astarte,borealis,75.25,-60.75,7706:350:2,0.11,0.11428571428571,1,1,1,1,1,1
Astarte,borealis,75.75,-62.75,7706:352:4,0.15,0.15,1,1,1,1,1,1
Astarte,borealis,70.25,-79.25,7707:209:1,0.12,0.13793103448276,0.86582917372386,1,1,1,1,1
Astarte,borealis,77.75,-74.25,7707:374:3,0.15,0.18571428571429,0.81651000579198,1,1,1,1,1
Astarte,borealis,79.25,-72.25,7707:392:1,0.18,0.55,0.46278832753499,1,1,0.69974564824785,1,1
Astarte,borealis,79.25,-72.75,7707:392:2,0.16,0.52142857142857,0.4461799899737,1,1,0.70289430618286,1,1
Astarte,borealis,79.75,-74.75,7707:394:4,0.10,0.27586206896552,0.40829080740611,1,1,0.90920028686523,1,1
Astarte,borealis,75.75,-76.25,7707:456:3,0.10,0.1,1,1,1,1,1,1
Astarte,borealis,79.75,-79.75,7707:499:4,0.05,0.58620689655172,0.30315785010656,1,0.30834908472995,1,1,1
Astarte,borealis,70.25,-82.25,7708:102:1,0.15,0.17241379310345,0.86964759627978,1,1,1,1,1
Astarte,borealis,70.25,-83.25,7708:103:1,0.19,0.24137931034483,0.80061707297961,1,1,1,1,1
Astarte,borealis,70.75,-84.75,7708:104:4,0.05,0.068965517241379,0.74979626536369,1,1,1,1,1
Astarte,borealis,70.75,-87.75,7708:207:4,0.18,0.3448275862069,0.57647415399552,1,0.92518798805152,1,1,1
Astarte,borealis,70.75,-88.25,7708:208:3,0.18,0.3448275862069,0.55253802140554,1,0.92516858549788,1,1,1
Astarte,borealis,71.25,-85.75,7708:215:2,0.05,0.068965517241379,0.79088477691015,1,0.94049602079516,1,1,1
Astarte,borealis,71.25,-86.25,7708:216:1,0.10,0.13793103448276,0.75476565361023,1,0.93790752611433,1,1,1
Astarte,borealis,76.75,-82.25,7708:362:3,0.08,0.13793103448276,0.57738868792852,1,1,1,1,1
Astarte,borealis,79.75,-80.25,7708:390:3,0.04,0.79310344827586,0.29543318748474,1,0.18811184788744,1,1,1
Astarte,borealis,79.75,-80.75,7708:390:4,0.03,1,0.28874276479085,1,0.094478762010112,1,1,1
Astarte,borealis,79.25,-81.75,7708:391:2,0.10,1,0.32943743864695,1,0.30978700798005,1,1,1
Astarte,borealis,79.25,-83.75,7708:393:2,0.01,0.03448275862069,0.3346066514651,1,0.52586063618462,1,1,1
Astarte,borealis,79.25,-84.25,7708:394:1,0.19,1,0.33596682945888,1,0.55428042961284,1,1,1
Astarte,borealis,79.25,-84.75,7708:394:2,0.19,1,0.33533581495285,1,0.5674999714829,1,1,1
Astarte,borealis,79.75,-84.75,7708:394:4,0.09,1,0.29998827377955,1,0.30064190536117,1,1,1
Astarte,borealis,75.25,-88.75,7708:458:2,0.05,0.068965517241379,0.73220236500104,1,1,1,1,1
Astarte,borealis,77.25,-88.75,7708:478:2,0.17,1,0.40518083572387,1,0.58833336643875,0.70672569274902,1,1
Astarte,borealis,77.75,-88.75,7708:478:4,0.15,1,0.43967086474101,1,0.47083334485069,0.7408314704895,1,1
Astarte,borealis,77.25,-89.25,7708:479:1,0.16,1,0.40479161739349,1,0.57583336827035,0.6721914427621,1,1
Astarte,borealis,77.25,-89.75,7708:479:2,0.19,1,0.40975519418717,1,0.70289681153372,0.66303940500532,1,1
Astarte,borealis,77.75,-89.25,7708:479:3,0.10,0.78571428571429,0.43793080647787,1,0.43083333130926,0.68004563195365,1,1
Astarte,borealis,77.75,-89.75,7708:479:4,0.11,1,0.43537078698476,1,0.4191666728196,0.61792567116874,1,1
Astarte,borealis,78.75,-87.25,7708:487:3,0.19,1,0.41216034094493,1,0.467995575862,1,1,1
Astarte,borealis,78.75,-87.75,7708:487:4,0.18,1,0.41727094252904,1,0.43454077125837,1,1,1
Astarte,borealis,78.25,-88.75,7708:488:2,0.15,1,0.41769413550695,1,0.40454204652148,0.89243980135237,1,1
Astarte,borealis,78.75,-88.25,7708:488:3,0.15,1,0.4016650557518,1,0.37478779396042,1,1,1
Astarte,borealis,78.75,-88.75,7708:488:4,0.12,1,0.38409390449524,1,0.31877747224644,1,1,1
Astarte,borealis,78.25,-89.25,7708:489:1,0.12,1,0.40505069891612,1,0.3613241679656,0.79675510270255,1,1
Astarte,borealis,78.25,-89.75,7708:489:2,0.10,1,0.39795486529668,1,0.34689778725927,0.71776140757969,1,1
Astarte,borealis,78.75,-89.75,7708:489:4,0.01,0.17241379310345,0.36151427427928,1,0.27284823233883,0.81149482045855,1,1
Astarte,borealis,79.25,-85.25,7708:495:1,0.17,1,0.3397803346316,1,0.50398532409842,1,1,1
Astarte,borealis,79.25,-85.75,7708:495:2,0.15,1,0.34302054246267,1,0.45029739104211,1,1,1
Astarte,borealis,79.75,-85.25,7708:495:3,0.10,1,0.30304797887802,1,0.32637953828089,1,1,1
Astarte,borealis,79.75,-85.75,7708:495:4,0.09,1,0.30624626477559,1,0.30170739659419,1,1,1
Astarte,borealis,79.25,-86.25,7708:496:1,0.14,1,0.34624972343445,1,0.40324416120226,1,1,1
Astarte,borealis,79.25,-86.75,7708:496:2,0.13,1,0.3527574578921,1,0.36002511849316,1,1,1
Astarte,borealis,79.75,-86.25,7708:496:3,0.08,1,0.30840286016464,1,0.24639003708338,1,1,1
Astarte,borealis,79.75,-86.75,7708:496:4,0.07,1,0.30382413069407,1,0.2150000037315,1,1,1
Astarte,borealis,79.75,-87.25,7708:497:3,0.05,1,0.31975545883178,1,0.16563835507259,1,1,1
Astarte,borealis,71.25,-91.25,7709:111:1,0.19,0.64285714285714,0.56236752271653,1,0.61166668341806,0.85374855313982,1,1
Astarte,borealis,71.25,-91.75,7709:111:2,0.15,0.51428571428571,0.58572171529134,1,0.57750004762783,0.84115426199777,1,1
Astarte,borealis,71.75,-91.25,7709:111:3,0.08,0.21428571428571,0.58938253323238,1,0.68583333274971,0.90333144324167,1,1
Astarte,borealis,71.75,-91.75,7709:111:4,0.12,0.36428571428571,0.61202916900317,1,0.6174999641565,0.86181425367083,1,1
Astarte,borealis,72.25,-91.75,7709:121:2,0.12,0.34285714285714,0.64522334337234,1,0.63083330200364,0.89274293354579,1,1
Astarte,borealis,72.75,-91.25,7709:121:3,0.16,0.32142857142857,0.67271335323652,1,0.76416668047507,0.96876576287406,1,1
Astarte,borealis,72.25,-94.25,7709:124:1,0.19,0.31034482758621,0.67278532584508,1,0.90577078548571,1,1,1
Astarte,borealis,72.75,-94.25,7709:124:3,0.16,0.27586206896552,0.65979583462079,1,0.86750002453724,1,1,1
Astarte,borealis,73.75,-94.75,7709:134:4,0.09,0.13793103448276,0.62774582107862,1,1,1,1,1
Astarte,borealis,70.25,-97.75,7709:207:2,0.18,1,0.66400084296862,1,0.30333333058904,0.88923426355634,1,1
Astarte,borealis,70.25,-98.25,7709:208:1,0.16,1,0.63818751176198,1,0.30416667026778,0.84751714297703,1,1
Astarte,borealis,70.25,-98.75,7709:208:2,0.16,1,0.61186833580335,1,0.32749998724709,0.82239719118391,1,1
Astarte,borealis,70.25,-99.25,7709:209:1,0.15,0.79285714285714,0.58955081701278,1,0.384999988523,0.80600863865444,1,1
Astarte,borealis,70.75,-99.25,7709:209:3,0.19,0.82142857142857,0.59011418024699,1,0.48416668269783,0.82605998175485,1,1
Astarte,borealis,71.75,-98.25,7709:218:3,0.09,0.17241379310345,0.63135855793953,1,0.85730941531559,1,1,1
Astarte,borealis,73.75,-98.75,7709:238:4,0.18,0.37931034482759,0.46524503231048,1,1,1,1,1
Astarte,borealis,77.25,-90.25,7709:370:1,0.16,1,0.40258803367615,1,0.63688466744497,0.64237021718706,1,1
Astarte,borealis,77.25,-90.75,7709:370:2,0.16,1,0.39667336543401,1,0.66127522957201,0.61894474029541,1,1
Astarte,borealis,77.75,-90.25,7709:370:3,0.10,1,0.43044664859772,1,0.42166664334945,0.56317148208618,1,1
Astarte,borealis,77.75,-90.75,7709:370:4,0.09,1,0.42086162567138,1,0.41666665378337,0.52812854903085,1,1
Astarte,borealis,77.25,-91.25,7709:371:1,0.17,1,0.38551497856776,1,0.74333328551923,0.6086886542184,1,1
Astarte,borealis,77.25,-91.75,7709:371:2,0.14,1,0.38147000869115,1,0.6375000194336,0.55711428778512,1,1
Astarte,borealis,77.75,-91.25,7709:371:3,0.08,1,0.40541418790818,1,0.40750001432995,0.5100170816694,1,1
Astarte,borealis,77.75,-91.75,7709:371:4,0.06,0.75714285714286,0.3869841337204,1,0.41250000389603,0.51018005779811,1,1
Astarte,borealis,77.25,-92.75,7709:372:2,0.10,1,0.37013250986735,1,0.50499998064091,0.55631422315325,1,1
Astarte,borealis,77.75,-92.25,7709:372:3,0.03,0.29285714285714,0.36844917535782,1,0.44500000883515,0.54112287248884,1,1
Astarte,borealis,77.75,-92.75,7709:372:4,0.11,1,0.35192497968673,1,0.5191666581668,0.60652568680899,1,1
Astarte,borealis,77.25,-93.25,7709:373:1,0.11,1,0.36248334646225,1,0.54916669257606,0.56463435036795,1,1
Astarte,borealis,77.25,-93.75,7709:373:2,0.13,1,0.35369503895442,1,0.62416668158646,0.57833149773734,1,1
Astarte,borealis,77.75,-93.25,7709:373:3,0.12,1,0.3354417125384,1,0.58333332836628,0.630734368733,1,1
Astarte,borealis,77.75,-93.75,7709:373:4,0.10,1,0.303464615345,1,0.57368948310613,0.54602560997009,1,1
Astarte,borealis,77.25,-94.25,7709:374:1,0.15,1,0.34553248087565,1,0.70749997037152,0.60341994421823,1,1
Astarte,borealis,77.25,-94.75,7709:374:2,0.16,1,0.33846913178762,1,0.77416665960724,0.59813420431955,1,1
Astarte,borealis,77.75,-94.25,7709:374:3,0.11,1,0.28983442385992,1,0.66526032006368,0.54975158146449,1,1
Astarte,borealis,77.75,-94.75,7709:374:4,0.10,1,0.2905685544014,1,0.65438528576245,0.5346889768328,1,1
Astarte,borealis,78.25,-90.25,7709:380:1,0.09,1,0.39135394891103,1,0.34613007671821,0.65591852324349,1,1
Astarte,borealis,78.25,-90.75,7709:380:2,0.08,1,0.38016526301702,1,0.3479086603038,0.61305273600987,1,1
Astarte,borealis,78.25,-91.25,7709:381:1,0.08,1,0.36081550916036,1,0.35817547305487,0.58717938150678,1,1
Astarte,borealis,78.25,-91.75,7709:381:2,0.07,1,0.33440637985865,1,0.38185692035283,0.56361579213824,1,1
Astarte,borealis,78.25,-92.25,7709:382:1,0.07,1,0.30095367034277,1,0.41933916152144,0.53792636053903,1,1
Astarte,borealis,78.25,-92.75,7709:382:2,0.06,1,0.25722333192825,1,0.46749998613571,0.506142779759,1,1
Astarte,borealis,78.75,-92.25,7709:382:3,0.06,1,0.27020860115687,1,0.37075429409742,0.562146793093,1,1
Astarte,borealis,78.75,-92.75,7709:382:4,0.05,1,0.24665622313818,1,0.39099280675873,0.50976980754307,1,1
Astarte,borealis,78.25,-93.25,7709:383:1,0.03,0.7,0.24926253557205,1,0.42500000206443,0.46591713769095,1,1
Astarte,borealis,78.25,-93.75,7709:383:2,0.05,1,0.2409366607666,1,0.44833331904374,0.45014864376613,1,1
Astarte,borealis,78.75,-93.25,7709:383:3,0.04,1,0.23439832925797,1,0.38644130721999,0.45528911863055,1,1
Astarte,borealis,78.75,-93.75,7709:383:4,0.03,1,0.22751915852229,1,0.3636913280158,0.41686166354588,1,1
Astarte,borealis,78.25,-94.25,7709:384:1,0.08,1,0.23383665482203,1,0.64333330017204,0.50946003368923,1,1
Astarte,borealis,78.25,-94.75,7709:384:2,0.06,1,0.24912236531576,1,0.5228671131966,0.45955902508327,1,1
Astarte,borealis,78.75,-94.25,7709:384:3,0.03,1,0.22013583183288,1,0.33416665617066,0.39804277420044,1,1
Astarte,borealis,78.75,-94.75,7709:384:4,0.02,0.82857142857143,0.21858998537063,1,0.33916664573674,0.37245432989938,1,1
Astarte,borealis,79.25,-92.25,7709:392:1,0.04,1,0.24683781862259,1,0.31806510748963,0.57106058256967,1,1
Astarte,borealis,79.25,-92.75,7709:392:2,0.04,1,0.23019193013509,1,0.33643389306962,0.49922199930463,1,1
Astarte,borealis,79.25,-93.25,7709:393:1,0.03,1,0.22020576794942,1,0.34047379577532,0.43163578169687,1,1
Astarte,borealis,79.25,-93.75,7709:393:2,0.03,1,0.21499711672465,1,0.3287201168326,0.38085177285331,1,1
Astarte,borealis,79.25,-94.25,7709:394:1,0.02,1,0.2110431432724,1,0.31562285955685,0.35514463015965,1,1
Astarte,borealis,79.25,-94.75,7709:394:2,0.02,1,0.2108101884524,1,0.30406621354632,0.36266741752625,1,1
Astarte,borealis,79.75,-94.75,7709:394:4,0.02,1,0.20066835880279,1,0.29176926310174,0.32150887761797,1,1
Astarte,borealis,75.75,-96.25,7709:456:3,0.17,1,0.35527078708012,1,0.68750001210719,0.70361722537449,1,1
Astarte,borealis,75.75,-97.75,7709:457:4,0.19,0.6551724137931,0.39420424302419,1,1,0.73825518744333,1,1
Astarte,borealis,75.25,-99.75,7709:459:2,0.12,0.48275862068966,0.39087790648142,1,1,0.63678730555943,1,1
Astarte,borealis,75.75,-99.75,7709:459:4,0.04,0.20689655172414,0.35040774345398,1,0.94800218970825,0.62697791372027,1,1
Astarte,borealis,76.75,-97.25,7709:467:3,0.12,1,0.29581197500229,1,0.63971297768876,0.64159842218671,1,1
Astarte,borealis,76.75,-97.75,7709:467:4,0.13,1,0.27310250600179,1,0.65999999673416,0.71958854539054,1,1
Astarte,borealis,76.75,-98.25,7709:468:3,0.10,1,0.26993581056595,1,0.56583329212542,0.63401143210275,1,1
Astarte,borealis,76.75,-98.75,7709:468:4,0.07,1,0.26827333768209,1,0.46083331721214,0.59399713107518,1,1
Astarte,borealis,76.25,-99.25,7709:469:1,0.05,0.41379310344828,0.30796526273092,1,0.70156540830309,0.58988849776132,1,1
Astarte,borealis,76.75,-99.25,7709:469:3,0.07,1,0.26700832843781,1,0.45250001743746,0.55026571410043,1,1
Astarte,borealis,76.75,-99.75,7709:469:4,0.07,1,0.26527254184088,1,0.47583333441677,0.55431712695531,1,1
Astarte,borealis,77.25,-95.25,7709:475:1,0.14,1,0.33115246295929,1,0.73499998574456,0.59487434114729,1,1
Astarte,borealis,77.25,-95.75,7709:475:2,0.11,1,0.32249419291814,1,0.58500000772377,0.56677432741438,1,1
Astarte,borealis,77.75,-95.25,7709:475:3,0.10,1,0.29231059948603,1,0.62120429969703,0.54781221662249,1,1
Astarte,borealis,77.75,-95.75,7709:475:4,0.14,1,0.29373743534088,1,0.69374064945927,0.66819333348955,1,1
Astarte,borealis,77.25,-96.25,7709:476:1,0.08,1,0.31253087917963,1,0.46666664645697,0.53731992585319,1,1
Astarte,borealis,77.25,-96.75,7709:476:2,0.06,1,0.30217496951421,1,0.37833331959943,0.53300863674709,1,1
Astarte,borealis,77.75,-96.75,7709:476:4,0.12,1,0.28374610741933,1,0.58968262001872,0.72077910559518,1,1
Astarte,borealis,77.25,-97.25,7709:477:1,0.05,1,0.29432086547216,1,0.31416664939995,0.52616006306239,1,1
Astarte,borealis,77.25,-97.75,7709:477:2,0.04,1,0.29025751749674,1,0.28583334285455,0.52335711206709,1,1
Astarte,borealis,77.75,-97.25,7709:477:3,0.10,1,0.28225370645523,1,0.48460091184825,0.7167505128043,1,1
Astarte,borealis,77.75,-97.75,7709:477:4,0.17,1,0.29525248607,1,0.61000000406057,0.92614282199315,1,1
Astarte,borealis,76.25,-96.75,7709:466:2,0.18,1,0.31613666216532,1,0.85083332797512,0.68680292538234,1,1
Astarte,borealis,76.75,-96.25,7709:466:3,0.16,1,0.32121438185374,1,0.77260970169057,0.65576014518738,1,1
Astarte,borealis,76.75,-96.75,7709:466:4,0.12,1,0.30945518016815,1,0.64555722087001,0.61964773450579,1,1
Astarte,borealis,70.75,-104.25,7710:104:3,0.12,0.27586206896552,0.59795974095663,1,0.70196597402294,1,1,1
Astarte,borealis,71.25,-101.75,7710:111:2,0.17,1,0.49151587883632,1,0.51833331848805,0.68096286228725,1,1
Astarte,borealis,71.25,-102.25,7710:112:1,0.16,1,0.47771919171016,1,0.49666668086623,0.65499720573425,1,1
Astarte,borealis,71.25,-102.75,7710:112:2,0.15,1,0.4699183344841,1,0.48250000334034,0.64322290420532,1,1
Astarte,borealis,71.75,-102.25,7710:112:3,0.13,0.66428571428571,0.51813084284464,1,0.55833333202948,0.69898287909371,1,1
Astarte,borealis,71.75,-102.75,7710:112:4,0.14,0.77142857142857,0.49612083435058,1,0.55416663363576,0.66478565079825,1,1
Astarte,borealis,71.25,-103.25,7710:113:1,0.15,1,0.46642997264862,1,0.49333332215125,0.64620007106236,1,1
Astarte,borealis,71.25,-103.75,7710:113:2,0.19,1,0.46785998741786,1,0.56499995244667,0.705242899486,1,1
Astarte,borealis,71.75,-103.25,7710:113:3,0.17,1,0.47640252510707,1,0.56416670978069,0.64163146018982,1,1
Astarte,borealis,71.75,-103.75,7710:113:4,0.18,1,0.46226668755213,1,0.6000000249284,0.65947709083557,1,1
Astarte,borealis,77.25,-98.25,7709:478:1,0.04,1,0.28765329122543,1,0.28999999274189,0.51485714912415,1,1
Astarte,borealis,77.25,-98.75,7709:478:2,0.04,1,0.28340338071188,1,0.28500000317581,0.48935147012983,1,1
Astarte,borealis,77.75,-98.25,7709:478:3,0.12,1,0.29615748325983,1,0.49416666183,0.83197429520743,1,1
Astarte,borealis,77.75,-98.75,7709:478:4,0.13,1,0.29611834287643,1,0.54750001321857,0.7903886454446,1,1
Astarte,borealis,77.25,-99.25,7709:479:1,0.04,1,0.27735420465469,1,0.27916667393098,0.47182004111154,1,1
Astarte,borealis,77.25,-99.75,7709:479:2,0.03,1,0.27051586310069,1,0.275833315216,0.44862565994263,1,1
Astarte,borealis,77.75,-99.25,7709:479:3,0.15,1,0.29318251609803,1,0.65416661898295,0.78597143036979,1,1
Astarte,borealis,77.75,-99.75,7709:479:4,0.08,1,0.26507256825765,1,0.50249850641315,0.63614851406642,1,1
Astarte,borealis,78.25,-95.25,7709:485:1,0.06,1,0.25394140084584,1,0.47793739583964,0.46152103969029,1,1
Astarte,borealis,78.75,-95.25,7709:485:3,0.02,1,0.21681416432063,1,0.29499998230798,0.33524280956813,1,1
Astarte,borealis,78.75,-95.75,7709:485:4,0.02,1,0.21452087561289,1,0.24250001910453,0.32864849226815,1,1
Astarte,borealis,78.25,-96.75,7709:486:2,0.07,0.93103448275862,0.25029011964798,1,0.45870218922694,0.62220034599304,1,1
Astarte,borealis,78.75,-96.25,7709:486:3,0.02,1,0.21166084607442,1,0.20416668492059,0.35211143493652,1,1
Astarte,borealis,78.75,-96.75,7709:486:4,0.01,1,0.20828086535136,1,0.17999997975615,0.39051147188459,1,1
Astarte,borealis,78.25,-97.25,7709:487:1,0.07,1,0.25499640305837,1,0.4024999277511,0.63934843199594,1,1
Astarte,borealis,78.25,-97.75,7709:487:2,0.09,1,0.26786743005117,1,0.46278303132082,0.7312792301178,1,1
Astarte,borealis,78.75,-97.25,7709:487:3,0.02,1,0.22584844032923,1,0.22071429830976,0.45774823597499,1,1
Astarte,borealis,78.75,-97.75,7709:487:4,0.03,1,0.23838081359863,1,0.26806419319473,0.5002993106842,1,1
Astarte,borealis,78.25,-98.25,7709:488:1,0.14,1,0.28514502843221,1,0.58166664900879,0.83892572947911,1,1
Astarte,borealis,78.25,-98.75,7709:488:2,0.11,1,0.26657083034515,1,0.51000001871337,0.78039430890765,1,1
Astarte,borealis,78.75,-98.25,7709:488:3,0.04,1,0.23762105305989,1,0.29429697928329,0.53431142398289,1,1
Astarte,borealis,78.75,-98.75,7709:488:4,0.01,0.55,0.20032920837402,1,0.23166665178724,0.5873457636152,1,1
Astarte,borealis,78.25,-99.25,7709:489:1,0.15,1,0.25629171133042,1,0.69416663252438,0.82067138126918,1,1
Astarte,borealis,78.25,-99.75,7709:489:2,0.08,1,0.23883142471313,1,0.48674237169325,0.66451572690691,1,1
Astarte,borealis,78.75,-99.25,7709:489:3,0.03,1,0.19976663986842,1,0.23916666038955,0.58751435961042,1,1
Astarte,borealis,78.75,-99.75,7709:489:4,0.02,1,0.1987758119901,1,0.2275000018999,0.5485571043832,1,1
Astarte,borealis,79.25,-95.25,7709:495:1,0.02,1,0.21344848871231,1,0.26833330661369,0.39792237281799,1,1
Astarte,borealis,79.25,-95.75,7709:495:2,0.02,1,0.21957167387008,1,0.17583332986881,0.48624283245632,1,1
Astarte,borealis,79.75,-95.25,7709:495:3,0.02,1,0.20398128430048,1,0.28374329977669,0.36407732282366,1,1
Astarte,borealis,79.75,-95.75,7709:495:4,0.02,1,0.20733940998713,1,0.25161470822059,0.41034874916077,1,1
Astarte,borealis,79.25,-96.25,7709:496:1,0.01,1,0.21575578451157,1,0.12249997848024,0.47674287387303,1,1
Astarte,borealis,79.25,-96.75,7709:496:2,0.01,1,0.21161415576935,1,0.06916667559805,0.39719706944057,1,1
Astarte,borealis,79.75,-96.25,7709:496:3,0.02,1,0.20712701876958,1,0.20751857307429,0.39221837861197,1,1
