Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,44.75,178.25,1417:248:3,1.00
Berryteuthis,magister,44.75,178.75,1417:248:4,1.00
Berryteuthis,magister,44.25,179.25,1417:249:1,1.00
Berryteuthis,magister,44.25,179.75,1417:249:2,1.00
Berryteuthis,magister,44.75,179.25,1417:249:3,1.00
Berryteuthis,magister,44.75,179.75,1417:249:4,1.00
Berryteuthis,magister,45.25,170.25,1417:350:1,1.00
Berryteuthis,magister,45.25,170.75,1417:350:2,1.00
Berryteuthis,magister,45.75,170.25,1417:350:3,1.00
Berryteuthis,magister,45.75,170.75,1417:350:4,1.00
Berryteuthis,magister,45.25,171.25,1417:351:1,1.00
Berryteuthis,magister,45.25,171.75,1417:351:2,1.00
Berryteuthis,magister,45.75,171.25,1417:351:3,1.00
Berryteuthis,magister,45.75,171.75,1417:351:4,1.00
Berryteuthis,magister,45.25,172.25,1417:352:1,1.00
Berryteuthis,magister,45.25,172.75,1417:352:2,1.00
Berryteuthis,magister,45.75,172.25,1417:352:3,1.00
Berryteuthis,magister,45.75,172.75,1417:352:4,1.00
Berryteuthis,magister,45.25,173.25,1417:353:1,1.00
Berryteuthis,magister,45.25,173.75,1417:353:2,1.00
Berryteuthis,magister,45.75,173.25,1417:353:3,1.00
Berryteuthis,magister,45.75,173.75,1417:353:4,1.00
Berryteuthis,magister,45.25,174.25,1417:354:1,1.00
Berryteuthis,magister,45.25,174.75,1417:354:2,1.00
Berryteuthis,magister,45.75,174.25,1417:354:3,1.00
Berryteuthis,magister,45.75,174.75,1417:354:4,1.00
Berryteuthis,magister,46.25,170.25,1417:360:1,1.00
Berryteuthis,magister,46.25,170.75,1417:360:2,1.00
Berryteuthis,magister,46.75,170.25,1417:360:3,1.00
Berryteuthis,magister,46.75,170.75,1417:360:4,1.00
Berryteuthis,magister,46.25,171.25,1417:361:1,1.00
Berryteuthis,magister,46.25,171.75,1417:361:2,1.00
Berryteuthis,magister,46.75,171.25,1417:361:3,1.00
Berryteuthis,magister,46.75,171.75,1417:361:4,1.00
Berryteuthis,magister,46.25,172.25,1417:362:1,1.00
Berryteuthis,magister,46.25,172.75,1417:362:2,1.00
Berryteuthis,magister,46.75,172.25,1417:362:3,1.00
Berryteuthis,magister,46.75,172.75,1417:362:4,1.00
Berryteuthis,magister,46.25,173.25,1417:363:1,1.00
Berryteuthis,magister,46.25,173.75,1417:363:2,1.00
Berryteuthis,magister,46.75,173.25,1417:363:3,1.00
Berryteuthis,magister,46.75,173.75,1417:363:4,0.98
Berryteuthis,magister,46.25,174.25,1417:364:1,0.97
Berryteuthis,magister,46.25,174.75,1417:364:2,0.93
Berryteuthis,magister,46.75,174.25,1417:364:3,0.93
Berryteuthis,magister,46.75,174.75,1417:364:4,0.88
Berryteuthis,magister,47.25,170.25,1417:370:1,0.98
Berryteuthis,magister,47.25,170.75,1417:370:2,1.00
Berryteuthis,magister,47.75,170.25,1417:370:3,0.89
Berryteuthis,magister,47.75,170.75,1417:370:4,0.91
Berryteuthis,magister,47.25,171.25,1417:371:1,1.00
Berryteuthis,magister,47.25,171.75,1417:371:2,1.00
Berryteuthis,magister,47.75,171.25,1417:371:3,0.89
Berryteuthis,magister,47.75,171.75,1417:371:4,0.88
Berryteuthis,magister,47.25,172.25,1417:372:1,0.98
Berryteuthis,magister,47.25,172.75,1417:372:2,0.93
Berryteuthis,magister,47.75,172.25,1417:372:3,0.85
Berryteuthis,magister,47.25,173.25,1417:373:1,0.89
Berryteuthis,magister,47.25,173.75,1417:373:2,0.84
Berryteuthis,magister,47.25,174.25,1417:374:1,0.82
Berryteuthis,magister,47.25,174.75,1417:374:2,0.82
Berryteuthis,magister,45.25,175.25,1417:455:1,1.00
Berryteuthis,magister,45.25,175.75,1417:455:2,1.00
Berryteuthis,magister,45.75,175.25,1417:455:3,1.00
Berryteuthis,magister,45.75,175.75,1417:455:4,1.00
Berryteuthis,magister,45.25,176.25,1417:456:1,1.00
Berryteuthis,magister,45.25,176.75,1417:456:2,1.00
Berryteuthis,magister,45.75,176.25,1417:456:3,1.00
Berryteuthis,magister,45.75,176.75,1417:456:4,1.00
Berryteuthis,magister,45.25,177.25,1417:457:1,1.00
Berryteuthis,magister,45.25,177.75,1417:457:2,1.00
Berryteuthis,magister,45.75,177.25,1417:457:3,1.00
Berryteuthis,magister,45.75,177.75,1417:457:4,0.98
Berryteuthis,magister,45.25,178.25,1417:458:1,1.00
Berryteuthis,magister,45.25,178.75,1417:458:2,1.00
Berryteuthis,magister,45.75,178.25,1417:458:3,0.94
Berryteuthis,magister,45.75,178.75,1417:458:4,0.91
Berryteuthis,magister,45.25,179.25,1417:459:1,1.00
Berryteuthis,magister,45.25,179.75,1417:459:2,1.00
Berryteuthis,magister,45.75,179.25,1417:459:3,0.89
Berryteuthis,magister,45.75,179.75,1417:459:4,0.88
Berryteuthis,magister,46.25,175.25,1417:465:1,0.89
Berryteuthis,magister,46.25,175.75,1417:465:2,0.88
Berryteuthis,magister,46.75,175.25,1417:465:3,0.84
Berryteuthis,magister,46.75,175.75,1417:465:4,0.83
Berryteuthis,magister,46.25,176.25,1417:466:1,0.91
Berryteuthis,magister,46.25,176.75,1417:466:2,0.92
Berryteuthis,magister,46.75,176.25,1417:466:3,0.81
Berryteuthis,magister,46.75,176.75,1417:466:4,0.81
Berryteuthis,magister,46.25,177.25,1417:467:1,0.88
Berryteuthis,magister,46.25,177.75,1417:467:2,0.83
Berryteuthis,magister,47.25,175.25,1417:475:1,0.80
Berryteuthis,magister,50.25,149.25,1514:209:1,0.83
Berryteuthis,magister,50.25,149.75,1514:209:2,0.93
Berryteuthis,magister,50.75,149.25,1514:209:3,0.87
Berryteuthis,magister,50.75,149.75,1514:209:4,0.98
Berryteuthis,magister,51.25,149.25,1514:219:1,0.87
Berryteuthis,magister,51.25,149.75,1514:219:2,0.97
Berryteuthis,magister,51.75,149.75,1514:219:4,0.82
Berryteuthis,magister,53.75,149.75,1514:239:4,0.84
Berryteuthis,magister,50.25,150.25,1515:100:1,1.00
Berryteuthis,magister,50.25,150.75,1515:100:2,1.00
Berryteuthis,magister,50.75,150.25,1515:100:3,1.00
Berryteuthis,magister,50.75,150.75,1515:100:4,1.00
Berryteuthis,magister,50.25,151.25,1515:101:1,1.00
Berryteuthis,magister,50.25,151.75,1515:101:2,1.00
Berryteuthis,magister,50.75,151.25,1515:101:3,1.00
Berryteuthis,magister,50.75,151.75,1515:101:4,1.00
Berryteuthis,magister,50.25,152.25,1515:102:1,1.00
Berryteuthis,magister,50.25,152.75,1515:102:2,1.00
Berryteuthis,magister,50.75,152.25,1515:102:3,1.00
Berryteuthis,magister,50.75,152.75,1515:102:4,1.00
Berryteuthis,magister,50.25,153.25,1515:103:1,1.00
Berryteuthis,magister,50.25,153.75,1515:103:2,1.00
Berryteuthis,magister,50.75,153.25,1515:103:3,1.00
Berryteuthis,magister,50.75,153.75,1515:103:4,1.00
Berryteuthis,magister,50.25,154.25,1515:104:1,0.95
Berryteuthis,magister,50.25,154.75,1515:104:2,0.90
Berryteuthis,magister,50.75,154.25,1515:104:3,1.00
Berryteuthis,magister,50.75,154.75,1515:104:4,0.99
Berryteuthis,magister,51.25,150.25,1515:110:1,0.99
Berryteuthis,magister,51.25,150.75,1515:110:2,1.00
Berryteuthis,magister,51.75,150.25,1515:110:3,0.98
Berryteuthis,magister,51.75,150.75,1515:110:4,1.00
Berryteuthis,magister,51.25,151.25,1515:111:1,1.00
Berryteuthis,magister,51.25,151.75,1515:111:2,1.00
Berryteuthis,magister,51.75,151.25,1515:111:3,1.00
Berryteuthis,magister,51.75,151.75,1515:111:4,1.00
Berryteuthis,magister,51.25,152.25,1515:112:1,1.00
Berryteuthis,magister,51.25,152.75,1515:112:2,1.00
Berryteuthis,magister,51.75,152.25,1515:112:3,1.00
Berryteuthis,magister,51.75,152.75,1515:112:4,1.00
Berryteuthis,magister,51.25,153.25,1515:113:1,1.00
Berryteuthis,magister,51.25,153.75,1515:113:2,1.00
Berryteuthis,magister,51.75,153.25,1515:113:3,1.00
Berryteuthis,magister,51.75,153.75,1515:113:4,1.00
Berryteuthis,magister,51.25,154.25,1515:114:1,1.00
Berryteuthis,magister,51.25,154.75,1515:114:2,1.00
Berryteuthis,magister,51.75,154.25,1515:114:3,1.00
Berryteuthis,magister,51.75,154.75,1515:114:4,1.00
Berryteuthis,magister,52.25,150.75,1515:120:2,1.00
Berryteuthis,magister,52.75,150.75,1515:120:4,0.99
Berryteuthis,magister,52.25,151.25,1515:121:1,1.00
Berryteuthis,magister,52.25,151.75,1515:121:2,1.00
Berryteuthis,magister,52.75,151.25,1515:121:3,1.00
Berryteuthis,magister,52.75,151.75,1515:121:4,1.00
Berryteuthis,magister,52.25,152.25,1515:122:1,1.00
Berryteuthis,magister,52.25,152.75,1515:122:2,1.00
Berryteuthis,magister,52.75,152.25,1515:122:3,1.00
Berryteuthis,magister,52.75,152.75,1515:122:4,1.00
Berryteuthis,magister,52.25,153.25,1515:123:1,1.00
Berryteuthis,magister,52.25,153.75,1515:123:2,1.00
Berryteuthis,magister,52.75,153.25,1515:123:3,1.00
Berryteuthis,magister,52.75,153.75,1515:123:4,1.00
Berryteuthis,magister,52.25,154.25,1515:124:1,1.00
Berryteuthis,magister,52.25,154.75,1515:124:2,1.00
Berryteuthis,magister,52.75,154.25,1515:124:3,1.00
Berryteuthis,magister,52.75,154.75,1515:124:4,1.00
Berryteuthis,magister,53.25,150.25,1515:130:1,0.89
Berryteuthis,magister,53.25,150.75,1515:130:2,0.99
Berryteuthis,magister,53.75,150.25,1515:130:3,0.94
Berryteuthis,magister,53.75,150.75,1515:130:4,0.97
Berryteuthis,magister,53.25,151.25,1515:131:1,1.00
Berryteuthis,magister,53.25,151.75,1515:131:2,1.00
Berryteuthis,magister,53.75,151.25,1515:131:3,0.98
Berryteuthis,magister,53.75,151.75,1515:131:4,0.99
Berryteuthis,magister,53.25,152.25,1515:132:1,1.00
Berryteuthis,magister,53.25,152.75,1515:132:2,1.00
Berryteuthis,magister,53.75,152.25,1515:132:3,1.00
Berryteuthis,magister,53.75,152.75,1515:132:4,1.00
Berryteuthis,magister,53.25,153.25,1515:133:1,1.00
Berryteuthis,magister,53.25,153.75,1515:133:2,1.00
Berryteuthis,magister,53.75,153.25,1515:133:3,1.00
Berryteuthis,magister,53.75,153.75,1515:133:4,1.00
Berryteuthis,magister,53.25,154.25,1515:134:1,1.00
Berryteuthis,magister,53.75,154.25,1515:134:3,1.00
Berryteuthis,magister,53.75,154.75,1515:134:4,0.89
Berryteuthis,magister,54.25,150.25,1515:140:1,0.80
Berryteuthis,magister,54.25,150.75,1515:140:2,0.85
Berryteuthis,magister,54.25,151.25,1515:141:1,0.95
Berryteuthis,magister,54.25,151.75,1515:141:2,0.96
Berryteuthis,magister,54.25,152.25,1515:142:1,0.98
Berryteuthis,magister,54.25,152.75,1515:142:2,0.99
Berryteuthis,magister,54.75,152.25,1515:142:3,0.91
Berryteuthis,magister,54.75,152.75,1515:142:4,0.95
Berryteuthis,magister,54.25,153.25,1515:143:1,1.00
Berryteuthis,magister,54.25,153.75,1515:143:2,1.00
Berryteuthis,magister,54.75,153.25,1515:143:3,0.99
Berryteuthis,magister,54.75,153.75,1515:143:4,1.00
Berryteuthis,magister,54.25,154.25,1515:144:1,1.00
Berryteuthis,magister,54.25,154.75,1515:144:2,1.00
Berryteuthis,magister,54.75,154.25,1515:144:3,1.00
Berryteuthis,magister,54.75,154.75,1515:144:4,1.00
Berryteuthis,magister,50.25,155.25,1515:205:1,0.86
Berryteuthis,magister,50.25,155.75,1515:205:2,0.88
Berryteuthis,magister,50.75,155.25,1515:205:3,0.94
Berryteuthis,magister,50.75,155.75,1515:205:4,0.90
Berryteuthis,magister,50.25,156.25,1515:206:1,0.90
Berryteuthis,magister,50.25,156.75,1515:206:2,0.91
Berryteuthis,magister,50.75,156.25,1515:206:3,0.84
Berryteuthis,magister,50.25,157.25,1515:207:1,0.97
Berryteuthis,magister,50.25,157.75,1515:207:2,1.00
Berryteuthis,magister,50.75,157.25,1515:207:3,0.85
Berryteuthis,magister,50.75,157.75,1515:207:4,0.94
Berryteuthis,magister,50.25,158.25,1515:208:1,1.00
Berryteuthis,magister,50.25,158.75,1515:208:2,1.00
Berryteuthis,magister,50.75,158.25,1515:208:3,1.00
Berryteuthis,magister,50.75,158.75,1515:208:4,1.00
Berryteuthis,magister,50.25,159.25,1515:209:1,1.00
Berryteuthis,magister,50.25,159.75,1515:209:2,1.00
Berryteuthis,magister,50.75,159.25,1515:209:3,1.00
Berryteuthis,magister,50.75,159.75,1515:209:4,1.00
Berryteuthis,magister,51.25,155.25,1515:215:1,1.00
Berryteuthis,magister,51.25,155.75,1515:215:2,0.99
Berryteuthis,magister,51.75,155.25,1515:215:3,1.00
Berryteuthis,magister,51.75,155.75,1515:215:4,1.00
Berryteuthis,magister,51.25,156.25,1515:216:1,0.92
Berryteuthis,magister,51.25,156.75,1515:216:2,0.93
Berryteuthis,magister,51.75,156.25,1515:216:3,1.00
Berryteuthis,magister,51.25,157.75,1515:217:2,0.97
Berryteuthis,magister,51.75,157.75,1515:217:4,0.91
Berryteuthis,magister,51.25,158.25,1515:218:1,1.00
Berryteuthis,magister,51.25,158.75,1515:218:2,1.00
Berryteuthis,magister,51.75,158.25,1515:218:3,0.88
Berryteuthis,magister,51.75,158.75,1515:218:4,1.00
Berryteuthis,magister,51.25,159.25,1515:219:1,1.00
Berryteuthis,magister,51.25,159.75,1515:219:2,1.00
Berryteuthis,magister,51.75,159.25,1515:219:3,1.00
Berryteuthis,magister,51.75,159.75,1515:219:4,1.00
Berryteuthis,magister,52.25,155.25,1515:225:1,1.00
Berryteuthis,magister,52.25,155.75,1515:225:2,1.00
Berryteuthis,magister,52.75,155.25,1515:225:3,1.00
Berryteuthis,magister,52.75,155.75,1515:225:4,1.00
Berryteuthis,magister,52.25,156.25,1515:226:1,1.00
Berryteuthis,magister,52.75,156.25,1515:226:3,0.85
Berryteuthis,magister,52.25,158.25,1515:228:1,0.81
Berryteuthis,magister,52.25,158.75,1515:228:2,0.96
Berryteuthis,magister,52.25,159.25,1515:229:1,1.00
Berryteuthis,magister,52.25,159.75,1515:229:2,1.00
Berryteuthis,magister,52.75,159.25,1515:229:3,1.00
Berryteuthis,magister,52.75,159.75,1515:229:4,1.00
Berryteuthis,magister,53.75,155.25,1515:235:3,1.00
Berryteuthis,magister,53.25,159.75,1515:239:2,0.88
Berryteuthis,magister,54.25,155.25,1515:245:1,1.00
Berryteuthis,magister,54.75,155.25,1515:245:3,0.98
Berryteuthis,magister,55.25,152.25,1515:352:1,0.85
Berryteuthis,magister,55.25,152.75,1515:352:2,0.90
Berryteuthis,magister,55.75,152.25,1515:352:3,0.83
Berryteuthis,magister,55.75,152.75,1515:352:4,0.87
Berryteuthis,magister,55.25,153.25,1515:353:1,0.96
Berryteuthis,magister,55.25,153.75,1515:353:2,1.00
Berryteuthis,magister,55.75,153.25,1515:353:3,0.92
Berryteuthis,magister,55.75,153.75,1515:353:4,0.99
Berryteuthis,magister,55.25,154.25,1515:354:1,1.00
Berryteuthis,magister,55.25,154.75,1515:354:2,0.99
Berryteuthis,magister,55.75,154.25,1515:354:3,0.99
Berryteuthis,magister,55.75,154.75,1515:354:4,0.97
Berryteuthis,magister,56.25,152.25,1515:362:1,0.82
Berryteuthis,magister,56.25,152.75,1515:362:2,0.85
Berryteuthis,magister,56.75,152.25,1515:362:3,0.80
Berryteuthis,magister,56.75,152.75,1515:362:4,0.82
Berryteuthis,magister,56.25,153.25,1515:363:1,0.89
Berryteuthis,magister,56.25,153.75,1515:363:2,0.95
Berryteuthis,magister,56.75,153.25,1515:363:3,0.84
Berryteuthis,magister,56.75,153.75,1515:363:4,0.87
Berryteuthis,magister,56.25,154.25,1515:364:1,0.96
Berryteuthis,magister,56.25,154.75,1515:364:2,0.91
Berryteuthis,magister,56.75,154.25,1515:364:3,0.85
Berryteuthis,magister,55.25,155.25,1515:455:1,0.95
Berryteuthis,magister,55.75,155.25,1515:455:3,0.81
Berryteuthis,magister,56.25,155.25,1515:465:1,0.85
Berryteuthis,magister,56.25,155.75,1515:465:2,0.81
Berryteuthis,magister,50.25,160.25,1516:100:1,0.96
Berryteuthis,magister,50.25,160.75,1516:100:2,0.85
Berryteuthis,magister,50.75,160.25,1516:100:3,1.00
Berryteuthis,magister,50.75,160.75,1516:100:4,0.93
Berryteuthis,magister,50.25,161.25,1516:101:1,0.80
Berryteuthis,magister,50.75,161.25,1516:101:3,0.82
Berryteuthis,magister,51.25,160.25,1516:110:1,1.00
Berryteuthis,magister,51.25,160.75,1516:110:2,1.00
Berryteuthis,magister,51.75,160.25,1516:110:3,1.00
Berryteuthis,magister,51.75,160.75,1516:110:4,1.00
Berryteuthis,magister,51.25,161.25,1516:111:1,0.89
Berryteuthis,magister,51.25,161.75,1516:111:2,0.80
Berryteuthis,magister,51.75,161.25,1516:111:3,1.00
Berryteuthis,magister,51.75,161.75,1516:111:4,0.97
Berryteuthis,magister,51.75,162.25,1516:112:3,0.85
Berryteuthis,magister,52.25,160.25,1516:120:1,1.00
Berryteuthis,magister,52.25,160.75,1516:120:2,1.00
Berryteuthis,magister,52.75,160.25,1516:120:3,1.00
Berryteuthis,magister,52.75,160.75,1516:120:4,1.00
Berryteuthis,magister,52.25,161.25,1516:121:1,1.00
Berryteuthis,magister,52.25,161.75,1516:121:2,1.00
Berryteuthis,magister,52.75,161.25,1516:121:3,1.00
Berryteuthis,magister,52.75,161.75,1516:121:4,1.00
Berryteuthis,magister,52.25,162.25,1516:122:1,0.99
Berryteuthis,magister,52.25,162.75,1516:122:2,0.88
Berryteuthis,magister,52.75,162.25,1516:122:3,1.00
Berryteuthis,magister,52.75,162.75,1516:122:4,1.00
Berryteuthis,magister,52.75,163.25,1516:123:3,1.00
Berryteuthis,magister,52.75,163.75,1516:123:4,0.83
Berryteuthis,magister,53.25,160.25,1516:130:1,1.00
Berryteuthis,magister,53.25,160.75,1516:130:2,1.00
Berryteuthis,magister,53.75,160.25,1516:130:3,0.98
Berryteuthis,magister,53.75,160.75,1516:130:4,1.00
Berryteuthis,magister,53.25,161.25,1516:131:1,1.00
Berryteuthis,magister,53.25,161.75,1516:131:2,1.00
Berryteuthis,magister,53.75,161.25,1516:131:3,1.00
Berryteuthis,magister,53.75,161.75,1516:131:4,1.00
Berryteuthis,magister,53.25,162.25,1516:132:1,1.00
Berryteuthis,magister,53.25,162.75,1516:132:2,1.00
Berryteuthis,magister,53.75,162.25,1516:132:3,1.00
Berryteuthis,magister,53.75,162.75,1516:132:4,1.00
Berryteuthis,magister,53.25,163.25,1516:133:1,1.00
Berryteuthis,magister,53.25,163.75,1516:133:2,1.00
Berryteuthis,magister,53.75,163.25,1516:133:3,1.00
Berryteuthis,magister,53.75,163.75,1516:133:4,1.00
Berryteuthis,magister,53.25,164.25,1516:134:1,0.81
Berryteuthis,magister,53.75,164.25,1516:134:3,1.00
Berryteuthis,magister,54.25,160.75,1516:140:2,0.93
Berryteuthis,magister,54.25,161.25,1516:141:1,1.00
Berryteuthis,magister,54.25,161.75,1516:141:2,1.00
Berryteuthis,magister,54.75,161.75,1516:141:4,0.94
Berryteuthis,magister,54.25,162.25,1516:142:1,1.00
Berryteuthis,magister,54.25,162.75,1516:142:2,1.00
Berryteuthis,magister,54.75,162.25,1516:142:3,1.00
Berryteuthis,magister,54.75,162.75,1516:142:4,1.00
Berryteuthis,magister,54.25,163.25,1516:143:1,1.00
Berryteuthis,magister,54.25,163.75,1516:143:2,1.00
Berryteuthis,magister,54.75,163.25,1516:143:3,1.00
Berryteuthis,magister,54.75,163.75,1516:143:4,1.00
Berryteuthis,magister,54.25,164.25,1516:144:1,1.00
Berryteuthis,magister,54.25,164.75,1516:144:2,1.00
Berryteuthis,magister,54.75,164.25,1516:144:3,1.00
Berryteuthis,magister,54.75,164.75,1516:144:4,1.00
Berryteuthis,magister,54.25,165.25,1516:245:1,1.00
Berryteuthis,magister,54.25,165.75,1516:245:2,1.00
Berryteuthis,magister,54.75,165.25,1516:245:3,1.00
Berryteuthis,magister,54.75,165.75,1516:245:4,1.00
Berryteuthis,magister,54.25,166.25,1516:246:1,1.00
Berryteuthis,magister,54.25,166.75,1516:246:2,1.00
Berryteuthis,magister,54.75,166.25,1516:246:3,1.00
Berryteuthis,magister,54.25,167.25,1516:247:1,1.00
Berryteuthis,magister,54.25,167.75,1516:247:2,1.00
Berryteuthis,magister,54.75,167.25,1516:247:3,0.90
Berryteuthis,magister,54.75,167.75,1516:247:4,1.00
Berryteuthis,magister,54.25,168.25,1516:248:1,1.00
Berryteuthis,magister,54.25,168.75,1516:248:2,1.00
Berryteuthis,magister,54.75,168.25,1516:248:3,1.00
Berryteuthis,magister,54.75,168.75,1516:248:4,0.85
Berryteuthis,magister,55.25,162.25,1516:352:1,0.90
Berryteuthis,magister,55.25,162.75,1516:352:2,1.00
Berryteuthis,magister,55.25,163.25,1516:353:1,1.00
Berryteuthis,magister,55.25,163.75,1516:353:2,1.00
Berryteuthis,magister,55.75,163.25,1516:353:3,0.82
Berryteuthis,magister,55.75,163.75,1516:353:4,1.00
Berryteuthis,magister,55.25,164.25,1516:354:1,1.00
Berryteuthis,magister,55.25,164.75,1516:354:2,1.00
Berryteuthis,magister,55.75,164.25,1516:354:3,1.00
Berryteuthis,magister,55.75,164.75,1516:354:4,1.00
Berryteuthis,magister,56.25,163.75,1516:363:2,0.97
Berryteuthis,magister,56.75,163.75,1516:363:4,1.00
Berryteuthis,magister,56.25,164.25,1516:364:1,1.00
Berryteuthis,magister,56.25,164.75,1516:364:2,1.00
Berryteuthis,magister,56.75,164.25,1516:364:3,1.00
Berryteuthis,magister,56.75,164.75,1516:364:4,1.00
Berryteuthis,magister,57.25,163.75,1516:373:2,1.00
Berryteuthis,magister,57.75,163.75,1516:373:4,0.93
Berryteuthis,magister,57.25,164.25,1516:374:1,1.00
Berryteuthis,magister,57.25,164.75,1516:374:2,1.00
Berryteuthis,magister,57.75,164.25,1516:374:3,1.00
Berryteuthis,magister,57.75,164.75,1516:374:4,1.00
Berryteuthis,magister,58.25,164.25,1516:384:1,0.95
Berryteuthis,magister,58.25,164.75,1516:384:2,1.00
Berryteuthis,magister,58.75,164.75,1516:384:4,0.84
Berryteuthis,magister,55.25,165.25,1516:455:1,1.00
Berryteuthis,magister,55.25,165.75,1516:455:2,1.00
Berryteuthis,magister,55.75,165.25,1516:455:3,1.00
Berryteuthis,magister,55.75,165.75,1516:455:4,1.00
Berryteuthis,magister,55.25,166.25,1516:456:1,1.00
Berryteuthis,magister,55.25,166.75,1516:456:2,1.00
Berryteuthis,magister,55.75,166.25,1516:456:3,1.00
Berryteuthis,magister,55.75,166.75,1516:456:4,1.00
Berryteuthis,magister,55.25,167.25,1516:457:1,1.00
Berryteuthis,magister,55.25,167.75,1516:457:2,1.00
Berryteuthis,magister,55.75,167.25,1516:457:3,1.00
Berryteuthis,magister,55.75,167.75,1516:457:4,0.86
Berryteuthis,magister,55.25,168.25,1516:458:1,1.00
Berryteuthis,magister,56.25,165.25,1516:465:1,1.00
Berryteuthis,magister,56.25,165.75,1516:465:2,1.00
Berryteuthis,magister,56.75,165.25,1516:465:3,1.00
Berryteuthis,magister,56.75,165.75,1516:465:4,1.00
Berryteuthis,magister,56.25,166.25,1516:466:1,1.00
Berryteuthis,magister,56.25,166.75,1516:466:2,1.00
Berryteuthis,magister,56.75,166.25,1516:466:3,1.00
Berryteuthis,magister,56.75,166.75,1516:466:4,1.00
Berryteuthis,magister,56.25,167.25,1516:467:1,0.84
Berryteuthis,magister,57.25,165.25,1516:475:1,1.00
Berryteuthis,magister,57.25,165.75,1516:475:2,1.00
Berryteuthis,magister,57.75,165.25,1516:475:3,1.00
Berryteuthis,magister,57.75,165.75,1516:475:4,1.00
Berryteuthis,magister,57.25,166.25,1516:476:1,1.00
Berryteuthis,magister,57.25,166.75,1516:476:2,1.00
Berryteuthis,magister,57.75,166.25,1516:476:3,1.00
Berryteuthis,magister,57.75,166.75,1516:476:4,0.99
Berryteuthis,magister,57.25,167.25,1516:477:1,0.80
Berryteuthis,magister,57.75,167.25,1516:477:3,0.87
Berryteuthis,magister,58.25,165.25,1516:485:1,1.00
Berryteuthis,magister,58.25,165.75,1516:485:2,1.00
Berryteuthis,magister,58.75,165.25,1516:485:3,0.93
Berryteuthis,magister,58.75,165.75,1516:485:4,0.95
Berryteuthis,magister,58.25,166.25,1516:486:1,0.98
Berryteuthis,magister,58.25,166.75,1516:486:2,0.97
Berryteuthis,magister,58.75,166.25,1516:486:3,0.96
Berryteuthis,magister,58.75,166.75,1516:486:4,0.95
Berryteuthis,magister,58.25,167.25,1516:487:1,0.93
Berryteuthis,magister,58.25,167.75,1516:487:2,0.86
Berryteuthis,magister,58.75,167.25,1516:487:3,0.95
Berryteuthis,magister,58.75,167.75,1516:487:4,0.95
Berryteuthis,magister,58.25,168.25,1516:488:1,0.82
Berryteuthis,magister,58.25,168.75,1516:488:2,0.86
Berryteuthis,magister,58.75,168.25,1516:488:3,0.95
Berryteuthis,magister,58.75,168.75,1516:488:4,0.94
Berryteuthis,magister,58.25,169.25,1516:489:1,0.94
Berryteuthis,magister,58.25,169.75,1516:489:2,0.94
Berryteuthis,magister,58.75,169.25,1516:489:3,0.92
Berryteuthis,magister,58.75,169.75,1516:489:4,0.89
