Mapping parameters for Argonauta argo (greater argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,67,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,argo,42.75,16.75,1401:226:4,0.41
Argonauta,argo,42.75,16.25,1401:226:3,0.45
Argonauta,argo,42.25,16.75,1401:226:2,0.42
Argonauta,argo,42.25,16.25,1401:226:1,0.53
Argonauta,argo,42.75,15.75,1401:225:4,0.53
Argonauta,argo,41.75,19.25,1401:219:3,0.56
Argonauta,argo,41.25,19.25,1401:219:1,0.44
Argonauta,argo,41.75,18.75,1401:218:4,0.40
Argonauta,argo,41.25,17.25,1401:217:1,0.41
Argonauta,argo,41.75,16.25,1401:216:3,0.54
Argonauta,argo,41.25,16.75,1401:216:2,0.45
Argonauta,argo,41.25,16.25,1401:216:1,0.51
Argonauta,argo,40.75,19.25,1401:209:3,0.40
Argonauta,argo,40.25,19.75,1401:209:2,0.47
Argonauta,argo,40.25,15.75,1401:205:2,0.54
Argonauta,argo,40.25,15.25,1401:205:1,0.58
Argonauta,argo,43.75,10.25,1401:130:3,0.54
Argonauta,argo,43.25,10.25,1401:130:1,0.54
Argonauta,argo,42.25,11.25,1401:121:1,0.57
Argonauta,argo,42.75,10.75,1401:120:4,0.55
Argonauta,argo,42.75,10.25,1401:120:3,0.42
Argonauta,argo,42.25,10.75,1401:120:2,0.44
Argonauta,argo,42.25,10.25,1401:120:1,0.42
Argonauta,argo,41.25,13.75,1401:113:2,0.59
Argonauta,argo,40.75,14.25,1401:104:3,0.59
Argonauta,argo,40.25,14.75,1401:104:2,0.56
Argonauta,argo,40.75,13.75,1401:103:4,0.59
Argonauta,argo,40.75,13.25,1401:103:3,0.51
Argonauta,argo,40.75,12.75,1401:102:4,0.49
Argonauta,argo,44.25,9.25,1400:249:1,0.41
Argonauta,argo,44.25,8.75,1400:248:2,0.40
Argonauta,argo,44.25,8.25,1400:248:1,0.56
Argonauta,argo,43.75,9.75,1400:239:4,0.53
Argonauta,argo,43.25,9.75,1400:239:2,0.44
Argonauta,argo,43.25,9.25,1400:239:1,0.43
Argonauta,argo,43.75,8.25,1400:238:3,0.51
Argonauta,argo,43.75,7.75,1400:237:4,0.50
Argonauta,argo,43.75,7.25,1400:237:3,0.51
Argonauta,argo,43.25,6.75,1400:236:2,0.42
Argonauta,argo,43.25,6.25,1400:236:1,0.56
Argonauta,argo,42.75,9.75,1400:229:4,0.54
Argonauta,argo,42.75,9.25,1400:229:3,0.55
Argonauta,argo,42.25,9.75,1400:229:2,0.43
Argonauta,argo,42.75,8.75,1400:228:4,0.54
Argonauta,argo,42.25,8.75,1400:228:2,0.54
Argonauta,argo,42.75,6.25,1400:226:3,0.49
Argonauta,argo,41.75,9.75,1400:219:4,0.43
Argonauta,argo,41.75,9.25,1400:219:3,0.51
Argonauta,argo,41.25,9.75,1400:219:2,0.49
Argonauta,argo,41.25,9.25,1400:219:1,0.59
Argonauta,argo,41.75,8.75,1400:218:4,0.54
Argonauta,argo,41.25,8.25,1400:218:1,0.55
Argonauta,argo,40.75,9.75,1400:209:4,0.49
Argonauta,argo,40.25,9.75,1400:209:2,0.49
Argonauta,argo,42.75,4.75,1400:124:4,0.44
Argonauta,argo,41.75,2.25,1400:112:3,0.59
Argonauta,argo,39.25,138.75,1313:498:2,0.49
Argonauta,argo,38.25,136.75,1313:486:2,0.47
Argonauta,argo,36.75,132.75,1313:362:4,0.41
Argonauta,argo,35.75,131.75,1313:351:4,0.51
Argonauta,argo,35.75,130.75,1313:350:4,0.58
Argonauta,argo,39.75,128.75,1312:498:4,0.45
Argonauta,argo,37.75,125.75,1312:475:4,0.48
Argonauta,argo,37.75,125.25,1312:475:3,0.59
Argonauta,argo,39.75,121.75,1312:391:4,0.51
Argonauta,argo,39.75,121.25,1312:391:3,0.48
Argonauta,argo,39.25,121.25,1312:391:1,0.53
Argonauta,argo,39.75,120.75,1312:390:4,0.53
Argonauta,argo,39.75,120.25,1312:390:3,0.55
Argonauta,argo,39.25,120.75,1312:390:2,0.55
Argonauta,argo,38.25,121.25,1312:381:1,0.56
Argonauta,argo,38.75,120.75,1312:380:4,0.55
Argonauta,argo,38.75,120.25,1312:380:3,0.54
Argonauta,argo,38.25,120.75,1312:380:2,0.43
Argonauta,argo,37.25,122.25,1312:372:1,0.58
Argonauta,argo,37.75,121.75,1312:371:4,0.49
Argonauta,argo,35.75,120.25,1312:350:3,0.58
Argonauta,argo,35.25,120.25,1312:350:1,0.59
Argonauta,argo,32.25,129.25,1312:229:1,0.42
Argonauta,argo,32.75,128.25,1312:228:3,0.41
Argonauta,argo,34.25,121.25,1312:141:1,0.53
Argonauta,argo,34.75,120.75,1312:140:4,0.58
Argonauta,argo,34.75,120.25,1312:140:3,0.53
Argonauta,argo,34.25,120.75,1312:140:2,0.47
Argonauta,argo,33.75,121.75,1312:131:4,0.57
Argonauta,argo,33.75,121.25,1312:131:3,0.46
Argonauta,argo,33.25,121.75,1312:131:2,0.50
Argonauta,argo,33.75,120.75,1312:130:4,0.40
Argonauta,argo,32.75,122.25,1312:122:3,0.54
Argonauta,argo,39.75,119.75,1311:499:4,0.54
Argonauta,argo,39.75,119.25,1311:499:3,0.51
Argonauta,argo,39.25,119.75,1311:499:2,0.54
Argonauta,argo,39.25,119.25,1311:499:1,0.41
Argonauta,argo,38.75,119.75,1311:489:4,0.54
Argonauta,argo,38.75,119.25,1311:489:3,0.43
Argonauta,argo,35.75,119.75,1311:459:4,0.46
Argonauta,argo,35.25,119.75,1311:459:2,0.54
Argonauta,argo,35.25,119.25,1311:459:1,0.42
Argonauta,argo,34.75,119.75,1311:249:4,0.52
Argonauta,argo,34.75,119.25,1311:249:3,0.52
Argonauta,argo,34.25,119.75,1311:249:2,0.45
Argonauta,argo,36.25,36.25,1303:466:1,0.50
Argonauta,argo,36.75,32.25,1303:362:3,0.52
Argonauta,argo,34.75,36.25,1303:246:3,0.53
Argonauta,argo,31.75,34.25,1303:114:3,0.53
Argonauta,argo,31.25,34.25,1303:114:1,0.44
Argonauta,argo,31.25,33.75,1303:113:2,0.51
Argonauta,argo,31.25,33.25,1303:113:1,0.50
Argonauta,argo,31.75,32.25,1303:112:3,0.40
Argonauta,argo,31.25,32.25,1303:112:1,0.49
Argonauta,argo,31.75,31.25,1303:111:3,0.59
Argonauta,argo,31.75,30.75,1303:110:4,0.41
Argonauta,argo,38.75,26.25,1302:486:3,0.51
Argonauta,argo,38.25,25.75,1302:485:2,0.56
Argonauta,argo,37.25,28.25,1302:478:1,0.51
Argonauta,argo,37.25,25.25,1302:475:1,0.46
Argonauta,argo,39.75,20.25,1302:390:3,0.52
Argonauta,argo,39.25,20.75,1302:390:2,0.56
Argonauta,argo,38.25,21.75,1302:381:2,0.58
Argonauta,argo,37.75,21.75,1302:371:4,0.55
Argonauta,argo,37.25,21.75,1302:371:2,0.55
Argonauta,argo,36.75,24.75,1302:364:4,0.56
Argonauta,argo,36.25,22.25,1302:362:1,0.59
Argonauta,argo,36.75,21.75,1302:361:4,0.53
Argonauta,argo,35.75,24.25,1302:354:3,0.42
Argonauta,argo,35.75,23.75,1302:353:4,0.45
Argonauta,argo,35.75,23.25,1302:353:3,0.54
Argonauta,argo,32.25,20.25,1302:120:1,0.41
Argonauta,argo,39.25,16.25,1301:496:1,0.45
Argonauta,argo,39.75,15.75,1301:495:4,0.49
Argonauta,argo,39.75,15.25,1301:495:3,0.50
Argonauta,argo,38.75,16.25,1301:486:3,0.44
Argonauta,argo,38.75,15.25,1301:485:3,0.55
Argonauta,argo,38.25,15.75,1301:485:2,0.49
Argonauta,argo,38.25,15.25,1301:485:1,0.59
Argonauta,argo,37.75,16.25,1301:476:3,0.42
Argonauta,argo,37.75,15.75,1301:475:4,0.41
Argonauta,argo,37.75,15.25,1301:475:3,0.41
Argonauta,argo,37.25,15.25,1301:475:1,0.44
Argonauta,argo,36.75,15.25,1301:465:3,0.50
Argonauta,argo,36.25,15.25,1301:465:1,0.57
Argonauta,argo,35.75,15.25,1301:455:3,0.59
Argonauta,argo,38.75,14.75,1301:384:4,0.55
Argonauta,argo,38.75,14.25,1301:384:3,0.56
Argonauta,argo,38.25,14.75,1301:384:2,0.59
Argonauta,argo,36.25,11.75,1301:361:2,0.48
Argonauta,argo,35.75,13.25,1301:353:3,0.50
Argonauta,argo,35.25,13.75,1301:353:2,0.42
Argonauta,argo,35.25,13.25,1301:353:1,0.58
Argonauta,argo,32.75,15.25,1301:225:3,0.43
Argonauta,argo,32.25,15.75,1301:225:2,0.42
Argonauta,argo,32.25,15.25,1301:225:1,0.44
Argonauta,argo,31.75,19.75,1301:219:4,0.45
Argonauta,argo,31.25,18.25,1301:218:1,0.46
Argonauta,argo,31.25,17.75,1301:217:2,0.51
Argonauta,argo,31.25,17.25,1301:217:1,0.47
Argonauta,argo,31.75,16.25,1301:216:3,0.46
Argonauta,argo,31.25,16.75,1301:216:2,0.47
Argonauta,argo,31.75,15.75,1301:215:4,0.55
Argonauta,argo,31.75,15.25,1301:215:3,0.56
Argonauta,argo,34.75,13.25,1301:143:3,0.55
Argonauta,argo,34.25,13.25,1301:143:1,0.52
Argonauta,argo,34.25,12.75,1301:142:2,0.56
Argonauta,argo,34.25,12.25,1301:142:1,0.59
Argonauta,argo,34.25,10.25,1301:140:1,0.49
Argonauta,argo,33.25,13.75,1301:133:2,0.53
Argonauta,argo,33.25,13.25,1301:133:1,0.58
Argonauta,argo,33.75,12.75,1301:132:4,0.54
Argonauta,argo,33.75,12.25,1301:132:3,0.58
Argonauta,argo,33.75,10.75,1301:130:4,0.57
Argonauta,argo,33.75,10.25,1301:130:3,0.49
Argonauta,argo,32.75,14.75,1301:124:4,0.47
Argonauta,argo,32.75,14.25,1301:124:3,0.51
Argonauta,argo,32.25,14.75,1301:124:2,0.42
Argonauta,argo,32.75,13.75,1301:123:4,0.56
Argonauta,argo,32.75,13.25,1301:123:3,0.59
Argonauta,argo,39.75,8.75,1300:498:4,0.49
Argonauta,argo,39.25,3.75,1300:393:2,0.50
Argonauta,argo,29.75,130.25,1213:390:3,0.50
Argonauta,argo,27.25,126.25,1212:476:1,0.48
Argonauta,argo,26.75,128.75,1212:468:4,0.53
Argonauta,argo,25.75,126.25,1212:456:3,0.44
Argonauta,argo,29.25,122.25,1212:392:1,0.44
Argonauta,argo,29.25,121.75,1212:391:2,0.46
Argonauta,argo,28.75,121.75,1212:381:4,0.54
Argonauta,argo,21.75,121.75,1212:111:4,0.58
Argonauta,argo,25.75,119.25,1211:459:3,0.45
Argonauta,argo,21.25,116.75,1211:216:2,0.48
Argonauta,argo,20.75,115.75,1211:205:4,0.45
Argonauta,argo,22.75,114.75,1211:124:4,0.58
Argonauta,argo,22.75,114.25,1211:124:3,0.55
Argonauta,argo,22.25,114.25,1211:124:1,0.40
Argonauta,argo,22.75,113.75,1211:123:4,0.59
Argonauta,argo,22.25,113.25,1211:123:1,0.44
Argonauta,argo,21.75,111.25,1211:111:3,0.45
Argonauta,argo,20.25,92.75,1209:102:2,0.58
Argonauta,argo,20.75,91.25,1209:101:3,0.47
Argonauta,argo,20.75,90.75,1209:100:4,0.55
Argonauta,argo,21.25,88.25,1208:218:1,0.43
Argonauta,argo,21.25,87.75,1208:217:2,0.48
Argonauta,argo,21.25,87.25,1208:217:1,0.50
Argonauta,argo,21.25,86.75,1208:216:2,0.43
Argonauta,argo,20.25,88.75,1208:208:2,0.49
Argonauta,argo,24.75,65.75,1206:245:4,0.46
Argonauta,argo,29.75,50.25,1205:390:3,0.54
Argonauta,argo,29.25,50.75,1205:390:2,0.46
Argonauta,argo,28.75,51.25,1205:381:3,0.42
Argonauta,argo,27.25,53.25,1205:373:1,0.53
Argonauta,argo,27.75,52.75,1205:372:4,0.50
Argonauta,argo,27.75,52.25,1205:372:3,0.40
Argonauta,argo,27.25,52.75,1205:372:2,0.44
Argonauta,argo,27.25,52.25,1205:372:1,0.40
Argonauta,argo,27.25,50.25,1205:370:1,0.42
Argonauta,argo,26.25,54.25,1205:364:1,0.53
Argonauta,argo,26.75,53.25,1205:363:3,0.53
Argonauta,argo,26.25,53.75,1205:363:2,0.46
Argonauta,argo,26.25,53.25,1205:363:1,0.41
Argonauta,argo,26.75,52.75,1205:362:4,0.46
Argonauta,argo,26.75,52.25,1205:362:3,0.41
Argonauta,argo,26.25,51.75,1205:361:2,0.41
Argonauta,argo,26.25,51.25,1205:361:1,0.53
Argonauta,argo,26.75,50.75,1205:360:4,0.50
Argonauta,argo,25.75,51.75,1205:351:4,0.44
Argonauta,argo,25.25,51.75,1205:351:2,0.43
Argonauta,argo,24.25,52.25,1205:142:1,0.59
Argonauta,argo,24.75,51.75,1205:141:4,0.50
Argonauta,argo,23.75,51.75,1205:131:4,0.45
Argonauta,argo,28.25,49.25,1204:489:1,0.57
Argonauta,argo,26.75,36.25,1203:466:3,0.41
Argonauta,argo,26.25,36.25,1203:466:1,0.46
Argonauta,argo,25.25,37.25,1203:457:1,0.52
Argonauta,argo,25.75,36.75,1203:456:4,0.47
Argonauta,argo,25.75,36.25,1203:456:3,0.42
Argonauta,argo,25.25,36.75,1203:456:2,0.47
Argonauta,argo,24.75,37.25,1203:247:3,0.49
Argonauta,argo,24.25,37.75,1203:247:2,0.51
Argonauta,argo,24.25,37.25,1203:247:1,0.51
Argonauta,argo,24.25,35.75,1203:245:2,0.42
Argonauta,argo,24.25,35.25,1203:245:1,0.42
Argonauta,argo,23.75,38.25,1203:238:3,0.56
Argonauta,argo,23.25,38.25,1203:238:1,0.59
Argonauta,argo,23.75,37.75,1203:237:4,0.53
Argonauta,argo,23.75,36.25,1203:236:3,0.46
Argonauta,argo,23.25,36.25,1203:236:1,0.49
Argonauta,argo,23.75,35.75,1203:235:4,0.47
Argonauta,argo,23.25,35.75,1203:235:2,0.52
Argonauta,argo,22.75,36.75,1203:226:4,0.59
Argonauta,argo,22.25,36.25,1203:226:1,0.42
Argonauta,argo,13.25,144.25,1114:134:1,0.54
Argonauta,argo,18.75,112.75,1111:382:4,0.40
Argonauta,argo,10.75,115.25,1111:205:3,0.49
Argonauta,argo,19.75,108.25,1110:498:3,0.55
Argonauta,argo,19.25,106.75,1110:496:2,0.50
Argonauta,argo,18.75,107.25,1110:487:3,0.51
Argonauta,argo,18.75,106.75,1110:486:4,0.54
Argonauta,argo,10.25,107.25,1110:207:1,0.58
Argonauta,argo,10.25,106.75,1110:206:2,0.45
Argonauta,argo,12.75,100.75,1110:120:4,0.40
Argonauta,argo,15.75,97.25,1109:457:3,0.51
Argonauta,argo,15.25,97.75,1109:457:2,0.51
Argonauta,argo,15.75,96.75,1109:456:4,0.59
Argonauta,argo,15.75,96.25,1109:456:3,0.59
Argonauta,argo,15.75,95.75,1109:455:4,0.44
Argonauta,argo,15.75,95.25,1109:455:3,0.51
Argonauta,argo,19.75,91.75,1109:391:4,0.40
Argonauta,argo,15.75,94.75,1109:354:4,0.50
Argonauta,argo,12.25,98.75,1109:228:2,0.59
Argonauta,argo,12.75,99.75,1109:229:4,0.45
Argonauta,argo,12.25,96.75,1109:226:2,0.48
Argonauta,argo,16.25,73.75,1107:363:2,0.59
Argonauta,argo,18.75,58.25,1105:488:3,0.54
Argonauta,argo,19.75,40.75,1104:390:4,0.56
Argonauta,argo,19.25,40.75,1104:390:2,0.54
Argonauta,argo,18.75,40.75,1104:380:4,0.58
Argonauta,argo,12.75,42.75,1104:122:4,0.44
Argonauta,argo,8.25,148.25,1014:488:1,0.54
Argonauta,argo,5.75,145.75,1014:455:4,0.54
Argonauta,argo,7.75,124.25,1012:374:3,0.41
Argonauta,argo,6.75,123.75,1012:363:4,0.54
Argonauta,argo,7.25,115.75,1011:475:2,0.54
Argonauta,argo,6.25,110.25,1011:360:1,0.42
Argonauta,argo,5.75,110.75,1011:350:4,0.42
Argonauta,argo,1.75,110.75,1011:110:4,0.52
Argonauta,argo,1.75,110.25,1011:110:3,0.55
Argonauta,argo,9.75,106.75,1010:496:4,0.55
Argonauta,argo,9.25,105.25,1010:495:1,0.51
Argonauta,argo,2.25,102.75,1010:122:2,0.51
Argonauta,argo,2.75,101.75,1010:121:4,0.51
Argonauta,argo,2.75,101.25,1010:121:3,0.57
Argonauta,argo,2.25,101.25,1010:121:1,0.52
Argonauta,argo,2.25,100.75,1010:120:2,0.58
Argonauta,argo,2.25,100.25,1010:120:1,0.46
Argonauta,argo,1.75,102.75,1010:112:4,0.58
Argonauta,argo,1.25,102.25,1010:112:1,0.49
Argonauta,argo,5.75,97.25,1009:457:3,0.57
Argonauta,argo,9.75,92.75,1009:392:4,0.42
Argonauta,argo,8.75,81.75,1008:381:4,0.52
Argonauta,argo,5.75,5.25,1000:455:3,0.56
Argonauta,argo,5.75,4.75,1000:354:4,0.58
Argonauta,argo,4.25,8.25,1000:248:1,0.44
Argonauta,argo,4.75,7.75,1000:247:4,0.42
Argonauta,argo,4.25,7.75,1000:247:2,0.51
Argonauta,argo,4.25,7.25,1000:247:1,0.55
Argonauta,argo,3.75,8.25,1000:238:3,0.49
Argonauta,argo,3.25,8.75,1000:238:2,0.49
Argonauta,argo,3.25,8.25,1000:238:1,0.53
Argonauta,argo,3.75,7.75,1000:237:4,0.54
Argonauta,argo,1.25,9.25,1000:219:1,0.43
Argonauta,argo,0.75,9.75,1000:209:4,0.50
Argonauta,argo,60.25,-3.25,7600:103:1,0.65
Argonauta,argo,60.75,-2.25,7600:102:3,0.61
Argonauta,argo,60.25,-2.75,7600:102:2,0.64
Argonauta,argo,60.25,-2.25,7600:102:1,0.62
Argonauta,argo,60.75,-1.75,7600:101:4,0.63
Argonauta,argo,60.75,-1.25,7600:101:3,0.62
Argonauta,argo,60.25,-1.75,7600:101:2,0.60
Argonauta,argo,60.75,-0.75,7600:100:4,0.62
Argonauta,argo,60.75,-0.25,7600:100:3,0.63
Argonauta,argo,60.25,-0.75,7600:100:2,0.61
Argonauta,argo,60.25,-0.25,7600:100:1,0.62
Argonauta,argo,51.75,-130.75,7513:110:4,0.60
Argonauta,argo,51.25,-129.25,7512:219:1,0.61
Argonauta,argo,50.75,-129.25,7512:209:3,0.61
Argonauta,argo,50.25,-128.25,7512:208:1,0.60
Argonauta,argo,57.25,-14.25,7501:374:1,0.70
Argonauta,argo,57.75,-13.75,7501:373:4,0.69
Argonauta,argo,57.75,-13.25,7501:373:3,0.70
Argonauta,argo,57.25,-13.75,7501:373:2,0.70
Argonauta,argo,57.25,-13.25,7501:373:1,0.72
Argonauta,argo,56.75,-14.75,7501:364:4,0.71
Argonauta,argo,56.75,-14.25,7501:364:3,0.72
Argonauta,argo,55.25,-10.25,7501:350:1,0.64
Argonauta,argo,54.75,-10.25,7501:140:3,0.78
Argonauta,argo,54.25,-10.75,7501:140:2,0.63
Argonauta,argo,54.25,-10.25,7501:140:1,0.77
Argonauta,argo,53.25,-13.25,7501:133:1,0.61
Argonauta,argo,53.75,-11.25,7501:131:3,0.68
Argonauta,argo,53.25,-11.25,7501:131:1,0.74
Argonauta,argo,53.75,-10.75,7501:130:4,0.79
Argonauta,argo,53.75,-10.25,7501:130:3,0.76
Argonauta,argo,53.25,-10.25,7501:130:1,0.79
Argonauta,argo,52.75,-11.75,7501:121:4,0.67
Argonauta,argo,52.75,-11.25,7501:121:3,0.66
Argonauta,argo,52.25,-11.25,7501:121:1,0.61
Argonauta,argo,52.25,-10.25,7501:120:1,0.78
Argonauta,argo,51.75,-10.25,7501:110:3,0.78
Argonauta,argo,50.25,-10.75,7501:100:2,0.67
Argonauta,argo,59.25,-6.75,7500:496:2,0.65
Argonauta,argo,59.25,-6.25,7500:496:1,0.69
Argonauta,argo,59.75,-5.75,7500:495:4,0.63
Argonauta,argo,59.75,-5.25,7500:495:3,0.67
Argonauta,argo,59.25,-5.75,7500:495:2,0.67
Argonauta,argo,59.25,-5.25,7500:495:1,0.67
Argonauta,argo,58.25,-8.25,7500:488:1,0.71
Argonauta,argo,58.75,-7.25,7500:487:3,0.70
Argonauta,argo,58.25,-7.75,7500:487:2,0.69
Argonauta,argo,58.25,-7.25,7500:487:1,0.67
Argonauta,argo,58.75,-6.75,7500:486:4,0.69
Argonauta,argo,58.75,-6.25,7500:486:3,0.68
Argonauta,argo,58.25,-6.75,7500:486:2,0.66
Argonauta,argo,58.25,-6.25,7500:486:1,0.66
Argonauta,argo,58.75,-5.75,7500:485:4,0.66
Argonauta,argo,58.75,-5.25,7500:485:3,0.65
Argonauta,argo,58.25,-5.75,7500:485:2,0.65
Argonauta,argo,58.25,-5.25,7500:485:1,0.64
Argonauta,argo,57.75,-8.75,7500:478:4,0.72
Argonauta,argo,57.75,-8.25,7500:478:3,0.71
Argonauta,argo,57.25,-8.75,7500:478:2,0.73
Argonauta,argo,57.25,-8.25,7500:478:1,0.71
Argonauta,argo,57.75,-7.75,7500:477:4,0.68
Argonauta,argo,57.75,-7.25,7500:477:3,0.66
Argonauta,argo,57.25,-7.75,7500:477:2,0.69
Argonauta,argo,57.25,-7.25,7500:477:1,0.67
Argonauta,argo,57.75,-6.75,7500:476:4,0.65
Argonauta,argo,57.75,-6.25,7500:476:3,0.64
Argonauta,argo,57.25,-6.75,7500:476:2,0.67
Argonauta,argo,57.25,-6.25,7500:476:1,0.65
Argonauta,argo,57.75,-5.75,7500:475:4,0.64
Argonauta,argo,57.75,-5.25,7500:475:3,0.64
Argonauta,argo,57.25,-5.75,7500:475:2,0.64
Argonauta,argo,56.75,-8.75,7500:468:4,0.74
Argonauta,argo,56.75,-8.25,7500:468:3,0.72
Argonauta,argo,56.25,-8.75,7500:468:2,0.75
Argonauta,argo,56.25,-8.25,7500:468:1,0.74
Argonauta,argo,56.75,-7.75,7500:467:4,0.70
Argonauta,argo,56.75,-7.25,7500:467:3,0.70
Argonauta,argo,56.25,-7.75,7500:467:2,0.73
Argonauta,argo,56.25,-7.25,7500:467:1,0.71
Argonauta,argo,56.75,-6.75,7500:466:4,0.69
Argonauta,argo,56.75,-6.25,7500:466:3,0.67
Argonauta,argo,56.25,-6.75,7500:466:2,0.69
Argonauta,argo,56.25,-6.25,7500:466:1,0.67
Argonauta,argo,56.75,-5.75,7500:465:4,0.65
Argonauta,argo,56.75,-5.25,7500:465:3,0.64
Argonauta,argo,56.25,-5.75,7500:465:2,0.65
Argonauta,argo,56.25,-5.25,7500:465:1,0.64
Argonauta,argo,55.75,-9.25,7500:459:3,0.77
Argonauta,argo,55.25,-9.75,7500:459:2,0.78
Argonauta,argo,55.25,-9.25,7500:459:1,0.77
Argonauta,argo,55.75,-8.75,7500:458:4,0.77
Argonauta,argo,55.75,-8.25,7500:458:3,0.76
Argonauta,argo,55.25,-8.75,7500:458:2,0.76
Argonauta,argo,55.25,-8.25,7500:458:1,0.74
Argonauta,argo,55.75,-7.75,7500:457:4,0.75
Argonauta,argo,55.75,-7.25,7500:457:3,0.71
Argonauta,argo,55.25,-7.75,7500:457:2,0.73
Argonauta,argo,55.25,-7.25,7500:457:1,0.70
Argonauta,argo,55.75,-6.75,7500:456:4,0.68
Argonauta,argo,55.75,-6.25,7500:456:3,0.67
Argonauta,argo,55.25,-6.75,7500:456:2,0.69
Argonauta,argo,55.25,-6.25,7500:456:1,0.68
Argonauta,argo,55.75,-5.75,7500:455:4,0.66
Argonauta,argo,55.75,-5.25,7500:455:3,0.66
Argonauta,argo,55.25,-5.75,7500:455:2,0.68
Argonauta,argo,55.25,-5.25,7500:455:1,0.68
Argonauta,argo,59.75,-4.75,7500:394:4,0.67
Argonauta,argo,59.75,-4.25,7500:394:3,0.66
Argonauta,argo,59.25,-4.75,7500:394:2,0.66
Argonauta,argo,59.25,-4.25,7500:394:1,0.65
Argonauta,argo,59.75,-3.75,7500:393:4,0.65
Argonauta,argo,59.75,-3.25,7500:393:3,0.63
Argonauta,argo,59.25,-3.75,7500:393:2,0.64
Argonauta,argo,59.25,-3.25,7500:393:1,0.62
Argonauta,argo,59.75,-2.75,7500:392:4,0.61
Argonauta,argo,59.75,-2.25,7500:392:3,0.61
Argonauta,argo,59.25,-2.75,7500:392:2,0.60
Argonauta,argo,59.25,-2.25,7500:392:1,0.60
Argonauta,argo,59.75,-1.25,7500:391:3,0.60
Argonauta,argo,59.25,-1.75,7500:391:2,0.60
Argonauta,argo,59.25,-1.25,7500:391:1,0.61
Argonauta,argo,58.75,-4.75,7500:384:4,0.64
Argonauta,argo,58.75,-4.25,7500:384:3,0.63
Argonauta,argo,58.75,-3.75,7500:383:4,0.62
Argonauta,argo,58.75,-3.25,7500:383:3,0.60
Argonauta,argo,58.25,-3.75,7500:383:2,0.61
Argonauta,argo,58.25,-3.25,7500:383:1,0.61
Argonauta,argo,58.75,-2.75,7500:382:4,0.60
Argonauta,argo,58.75,-2.25,7500:382:3,0.61
Argonauta,argo,58.25,-2.75,7500:382:2,0.61
Argonauta,argo,58.25,-2.25,7500:382:1,0.61
Argonauta,argo,58.75,-1.75,7500:381:4,0.62
Argonauta,argo,58.75,-1.25,7500:381:3,0.60
Argonauta,argo,58.25,-1.75,7500:381:2,0.62
Argonauta,argo,58.25,-1.25,7500:381:1,0.63
Argonauta,argo,58.25,-0.75,7500:380:2,0.62
Argonauta,argo,57.75,-4.25,7500:374:3,0.62
Argonauta,argo,57.75,-3.75,7500:373:4,0.60
Argonauta,argo,57.75,-3.25,7500:373:3,0.62
Argonauta,argo,57.75,-2.75,7500:372:4,0.62
Argonauta,argo,57.75,-2.25,7500:372:3,0.61
Argonauta,argo,57.25,-2.25,7500:372:1,0.60
Argonauta,argo,57.75,-1.75,7500:371:4,0.61
Argonauta,argo,57.75,-1.25,7500:371:3,0.62
Argonauta,argo,57.25,-1.75,7500:371:2,0.60
Argonauta,argo,57.25,-1.25,7500:371:1,0.61
Argonauta,argo,57.75,-0.75,7500:370:4,0.63
Argonauta,argo,57.75,-0.25,7500:370:3,0.64
Argonauta,argo,57.25,-0.75,7500:370:2,0.63
Argonauta,argo,57.25,-0.25,7500:370:1,0.64
Argonauta,argo,56.25,-3.25,7500:363:1,0.62
Argonauta,argo,56.75,-2.75,7500:362:4,0.60
Argonauta,argo,56.25,-2.75,7500:362:2,0.60
Argonauta,argo,56.25,-2.25,7500:362:1,0.61
Argonauta,argo,56.75,-1.75,7500:361:4,0.60
Argonauta,argo,56.75,-1.25,7500:361:3,0.62
Argonauta,argo,56.25,-1.75,7500:361:2,0.62
Argonauta,argo,56.25,-1.25,7500:361:1,0.63
Argonauta,argo,56.75,-0.75,7500:360:4,0.64
Argonauta,argo,56.75,-0.25,7500:360:3,0.65
Argonauta,argo,56.25,-0.75,7500:360:2,0.65
Argonauta,argo,56.25,-0.25,7500:360:1,0.66
Argonauta,argo,55.75,-4.75,7500:354:4,0.66
Argonauta,argo,55.25,-4.75,7500:354:2,0.68
Argonauta,argo,55.75,-2.25,7500:352:3,0.63
Argonauta,argo,55.75,-1.75,7500:351:4,0.62
Argonauta,argo,55.75,-1.25,7500:351:3,0.64
Argonauta,argo,55.25,-1.75,7500:351:2,0.64
Argonauta,argo,55.25,-1.25,7500:351:1,0.63
Argonauta,argo,55.75,-0.75,7500:350:4,0.66
Argonauta,argo,55.75,-0.25,7500:350:3,0.67
Argonauta,argo,55.25,-0.75,7500:350:2,0.66
