Mapping parameters for Illex illecebrosus (northern shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,70,26,-81,-2

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,illecebrosus,47.75,-48.75,7404:478:4,0.92
Illex,illecebrosus,47.25,-49.25,7404:479:1,1.00
Illex,illecebrosus,47.25,-49.75,7404:479:2,0.85
Illex,illecebrosus,47.75,-49.25,7404:479:3,0.94
Illex,illecebrosus,47.75,-49.75,7404:479:4,0.96
Illex,illecebrosus,48.25,-45.25,7404:485:1,1.00
Illex,illecebrosus,48.25,-45.75,7404:485:2,1.00
Illex,illecebrosus,48.25,-46.75,7404:486:2,0.80
Illex,illecebrosus,48.25,-47.25,7404:487:1,1.00
Illex,illecebrosus,48.25,-47.75,7404:487:2,1.00
Illex,illecebrosus,48.25,-48.25,7404:488:1,1.00
Illex,illecebrosus,48.25,-48.75,7404:488:2,0.95
Illex,illecebrosus,48.25,-49.25,7404:489:1,0.91
Illex,illecebrosus,48.25,-49.75,7404:489:2,0.89
Illex,illecebrosus,48.75,-49.25,7404:489:3,0.98
Illex,illecebrosus,48.75,-49.75,7404:489:4,0.89
Illex,illecebrosus,42.75,-50.25,7405:120:3,1.00
Illex,illecebrosus,42.75,-50.75,7405:120:4,1.00
Illex,illecebrosus,43.25,-50.25,7405:130:1,0.85
Illex,illecebrosus,43.25,-50.75,7405:130:2,1.00
Illex,illecebrosus,43.25,-51.25,7405:131:1,1.00
Illex,illecebrosus,43.25,-51.75,7405:131:2,1.00
Illex,illecebrosus,43.75,-51.25,7405:131:3,0.87
Illex,illecebrosus,43.75,-51.75,7405:131:4,1.00
Illex,illecebrosus,43.75,-52.25,7405:132:3,1.00
Illex,illecebrosus,43.75,-52.75,7405:132:4,1.00
Illex,illecebrosus,44.75,-50.25,7405:140:3,0.89
Illex,illecebrosus,44.75,-50.75,7405:140:4,0.80
Illex,illecebrosus,44.25,-51.25,7405:141:1,0.94
Illex,illecebrosus,44.25,-51.75,7405:141:2,0.81
Illex,illecebrosus,44.75,-51.75,7405:141:4,0.85
Illex,illecebrosus,44.25,-52.25,7405:142:1,1.00
Illex,illecebrosus,44.25,-52.75,7405:142:2,1.00
Illex,illecebrosus,44.75,-52.75,7405:142:4,0.94
Illex,illecebrosus,44.25,-53.25,7405:143:1,1.00
Illex,illecebrosus,44.25,-53.75,7405:143:2,0.87
Illex,illecebrosus,44.75,-53.25,7405:143:3,1.00
Illex,illecebrosus,44.75,-53.75,7405:143:4,1.00
Illex,illecebrosus,44.75,-54.25,7405:144:3,1.00
Illex,illecebrosus,43.75,-58.75,7405:238:4,1.00
Illex,illecebrosus,43.25,-59.75,7405:239:2,0.84
Illex,illecebrosus,44.75,-55.25,7405:245:3,1.00
Illex,illecebrosus,44.75,-55.75,7405:245:4,1.00
Illex,illecebrosus,44.75,-56.25,7405:246:3,1.00
Illex,illecebrosus,44.75,-56.75,7405:246:4,1.00
Illex,illecebrosus,44.25,-57.25,7405:247:1,1.00
Illex,illecebrosus,44.25,-57.75,7405:247:2,1.00
Illex,illecebrosus,44.75,-57.25,7405:247:3,1.00
Illex,illecebrosus,44.75,-57.75,7405:247:4,0.91
Illex,illecebrosus,44.25,-58.25,7405:248:1,1.00
Illex,illecebrosus,45.25,-50.25,7405:350:1,0.83
Illex,illecebrosus,45.25,-50.75,7405:350:2,0.83
Illex,illecebrosus,45.75,-50.75,7405:350:4,0.82
Illex,illecebrosus,45.25,-51.25,7405:351:1,0.84
Illex,illecebrosus,45.25,-52.25,7405:352:1,0.83
Illex,illecebrosus,45.25,-52.75,7405:352:2,0.87
Illex,illecebrosus,45.75,-52.25,7405:352:3,0.88
Illex,illecebrosus,45.75,-52.75,7405:352:4,0.84
Illex,illecebrosus,45.25,-53.25,7405:353:1,0.82
Illex,illecebrosus,45.25,-53.75,7405:353:2,0.94
Illex,illecebrosus,45.75,-53.25,7405:353:3,0.89
Illex,illecebrosus,45.75,-53.75,7405:353:4,1.00
Illex,illecebrosus,45.25,-54.25,7405:354:1,1.00
Illex,illecebrosus,45.25,-54.75,7405:354:2,1.00
Illex,illecebrosus,45.75,-54.25,7405:354:3,1.00
Illex,illecebrosus,45.75,-54.75,7405:354:4,1.00
Illex,illecebrosus,46.25,-50.75,7405:360:2,0.88
Illex,illecebrosus,46.75,-50.25,7405:360:3,1.00
Illex,illecebrosus,46.75,-50.75,7405:360:4,1.00
Illex,illecebrosus,46.25,-51.25,7405:361:1,0.86
Illex,illecebrosus,46.25,-51.75,7405:361:2,0.91
Illex,illecebrosus,46.75,-51.25,7405:361:3,1.00
Illex,illecebrosus,46.75,-51.75,7405:361:4,1.00
Illex,illecebrosus,46.25,-52.25,7405:362:1,1.00
Illex,illecebrosus,46.25,-52.75,7405:362:2,1.00
Illex,illecebrosus,46.75,-52.25,7405:362:3,1.00
Illex,illecebrosus,46.75,-52.75,7405:362:4,1.00
Illex,illecebrosus,46.25,-53.25,7405:363:1,1.00
Illex,illecebrosus,46.25,-53.75,7405:363:2,1.00
Illex,illecebrosus,46.75,-53.75,7405:363:4,0.99
Illex,illecebrosus,46.25,-54.25,7405:364:1,1.00
Illex,illecebrosus,46.25,-54.75,7405:364:2,1.00
Illex,illecebrosus,46.75,-54.25,7405:364:3,1.00
Illex,illecebrosus,46.75,-54.75,7405:364:4,1.00
Illex,illecebrosus,47.25,-50.25,7405:370:1,1.00
Illex,illecebrosus,47.25,-50.75,7405:370:2,1.00
Illex,illecebrosus,47.75,-50.25,7405:370:3,0.98
Illex,illecebrosus,47.75,-50.75,7405:370:4,0.99
Illex,illecebrosus,47.25,-51.25,7405:371:1,1.00
Illex,illecebrosus,47.25,-51.75,7405:371:2,1.00
Illex,illecebrosus,47.75,-51.25,7405:371:3,0.99
Illex,illecebrosus,47.75,-51.75,7405:371:4,1.00
Illex,illecebrosus,47.25,-52.25,7405:372:1,1.00
Illex,illecebrosus,47.25,-52.75,7405:372:2,1.00
Illex,illecebrosus,47.75,-52.25,7405:372:3,1.00
Illex,illecebrosus,47.75,-52.75,7405:372:4,1.00
Illex,illecebrosus,47.75,-53.25,7405:373:3,1.00
Illex,illecebrosus,47.75,-53.75,7405:373:4,1.00
Illex,illecebrosus,47.25,-54.25,7405:374:1,1.00
Illex,illecebrosus,47.25,-54.75,7405:374:2,1.00
Illex,illecebrosus,47.75,-54.25,7405:374:3,1.00
Illex,illecebrosus,47.75,-54.75,7405:374:4,1.00
Illex,illecebrosus,48.25,-50.25,7405:380:1,0.90
Illex,illecebrosus,48.25,-50.75,7405:380:2,0.91
Illex,illecebrosus,48.75,-50.25,7405:380:3,0.86
Illex,illecebrosus,48.75,-50.75,7405:380:4,0.86
Illex,illecebrosus,48.25,-51.25,7405:381:1,0.92
Illex,illecebrosus,48.25,-51.75,7405:381:2,0.93
Illex,illecebrosus,48.75,-51.25,7405:381:3,0.87
Illex,illecebrosus,48.75,-51.75,7405:381:4,0.87
Illex,illecebrosus,48.25,-52.25,7405:382:1,0.95
Illex,illecebrosus,48.25,-52.75,7405:382:2,0.99
Illex,illecebrosus,48.75,-52.25,7405:382:3,0.88
Illex,illecebrosus,48.75,-52.75,7405:382:4,0.92
Illex,illecebrosus,48.25,-53.25,7405:383:1,1.00
Illex,illecebrosus,48.75,-53.25,7405:383:3,0.99
Illex,illecebrosus,49.25,-50.25,7405:390:1,0.84
Illex,illecebrosus,49.25,-50.75,7405:390:2,0.83
Illex,illecebrosus,49.75,-50.25,7405:390:3,0.83
Illex,illecebrosus,49.75,-50.75,7405:390:4,0.80
Illex,illecebrosus,49.25,-51.25,7405:391:1,0.84
Illex,illecebrosus,49.25,-51.75,7405:391:2,0.83
Illex,illecebrosus,49.75,-51.25,7405:391:3,0.81
Illex,illecebrosus,49.75,-51.75,7405:391:4,0.81
Illex,illecebrosus,49.25,-52.25,7405:392:1,0.83
Illex,illecebrosus,49.25,-52.75,7405:392:2,0.86
Illex,illecebrosus,49.75,-52.25,7405:392:3,0.81
Illex,illecebrosus,49.75,-52.75,7405:392:4,0.81
Illex,illecebrosus,49.25,-53.25,7405:393:1,0.92
Illex,illecebrosus,49.75,-53.25,7405:393:3,0.85
Illex,illecebrosus,49.75,-53.75,7405:393:4,0.89
Illex,illecebrosus,49.75,-54.25,7405:394:3,0.92
Illex,illecebrosus,49.75,-54.75,7405:394:4,0.93
Illex,illecebrosus,45.25,-55.25,7405:455:1,1.00
Illex,illecebrosus,45.25,-55.75,7405:455:2,1.00
Illex,illecebrosus,45.75,-55.25,7405:455:3,1.00
Illex,illecebrosus,45.25,-56.25,7405:456:1,1.00
Illex,illecebrosus,45.25,-56.75,7405:456:2,1.00
Illex,illecebrosus,45.75,-56.25,7405:456:3,1.00
Illex,illecebrosus,45.75,-56.75,7405:456:4,1.00
Illex,illecebrosus,45.25,-57.25,7405:457:1,1.00
Illex,illecebrosus,45.25,-57.75,7405:457:2,1.00
Illex,illecebrosus,45.75,-57.25,7405:457:3,1.00
Illex,illecebrosus,45.75,-57.75,7405:457:4,1.00
Illex,illecebrosus,45.25,-58.25,7405:458:1,0.88
Illex,illecebrosus,45.75,-58.25,7405:458:3,1.00
Illex,illecebrosus,45.75,-58.75,7405:458:4,1.00
Illex,illecebrosus,45.25,-59.75,7405:459:2,1.00
Illex,illecebrosus,45.75,-59.25,7405:459:3,1.00
Illex,illecebrosus,45.75,-59.75,7405:459:4,1.00
Illex,illecebrosus,46.25,-55.25,7405:465:1,1.00
Illex,illecebrosus,46.25,-55.75,7405:465:2,1.00
Illex,illecebrosus,46.75,-55.25,7405:465:3,1.00
Illex,illecebrosus,46.75,-55.75,7405:465:4,1.00
Illex,illecebrosus,46.25,-56.25,7405:466:1,1.00
Illex,illecebrosus,46.25,-56.75,7405:466:2,1.00
Illex,illecebrosus,46.75,-56.25,7405:466:3,1.00
Illex,illecebrosus,46.75,-56.75,7405:466:4,1.00
Illex,illecebrosus,46.25,-57.25,7405:467:1,1.00
Illex,illecebrosus,46.25,-57.75,7405:467:2,1.00
Illex,illecebrosus,46.75,-57.25,7405:467:3,1.00
Illex,illecebrosus,46.75,-57.75,7405:467:4,1.00
Illex,illecebrosus,46.25,-58.25,7405:468:1,1.00
Illex,illecebrosus,46.25,-58.75,7405:468:2,1.00
Illex,illecebrosus,46.75,-58.25,7405:468:3,1.00
Illex,illecebrosus,46.75,-58.75,7405:468:4,1.00
Illex,illecebrosus,46.25,-59.25,7405:469:1,1.00
Illex,illecebrosus,46.25,-59.75,7405:469:2,0.88
Illex,illecebrosus,46.75,-59.25,7405:469:3,1.00
Illex,illecebrosus,46.75,-59.75,7405:469:4,1.00
Illex,illecebrosus,47.25,-55.25,7405:475:1,1.00
Illex,illecebrosus,47.25,-55.75,7405:475:2,1.00
Illex,illecebrosus,47.75,-55.25,7405:475:3,1.00
Illex,illecebrosus,47.25,-56.25,7405:476:1,1.00
Illex,illecebrosus,47.25,-56.75,7405:476:2,1.00
Illex,illecebrosus,47.75,-56.25,7405:476:3,1.00
Illex,illecebrosus,47.75,-56.75,7405:476:4,1.00
Illex,illecebrosus,47.25,-57.25,7405:477:1,1.00
Illex,illecebrosus,47.25,-57.75,7405:477:2,1.00
Illex,illecebrosus,47.75,-57.25,7405:477:3,1.00
Illex,illecebrosus,47.75,-57.75,7405:477:4,1.00
Illex,illecebrosus,47.25,-58.25,7405:478:1,1.00
Illex,illecebrosus,47.25,-58.75,7405:478:2,1.00
Illex,illecebrosus,47.75,-58.25,7405:478:3,1.00
Illex,illecebrosus,47.75,-58.75,7405:478:4,1.00
Illex,illecebrosus,47.25,-59.25,7405:479:1,1.00
Illex,illecebrosus,47.25,-59.75,7405:479:2,1.00
Illex,illecebrosus,47.75,-59.25,7405:479:3,1.00
Illex,illecebrosus,47.75,-59.75,7405:479:4,1.00
Illex,illecebrosus,48.25,-58.75,7405:488:2,0.95
Illex,illecebrosus,48.75,-58.75,7405:488:4,0.93
Illex,illecebrosus,48.25,-59.25,7405:489:1,1.00
Illex,illecebrosus,48.25,-59.75,7405:489:2,1.00
Illex,illecebrosus,48.75,-59.25,7405:489:3,1.00
Illex,illecebrosus,48.75,-59.75,7405:489:4,1.00
Illex,illecebrosus,49.75,-55.25,7405:495:3,0.94
Illex,illecebrosus,49.75,-55.75,7405:495:4,0.94
Illex,illecebrosus,49.75,-56.75,7405:496:4,0.89
Illex,illecebrosus,49.25,-58.25,7405:498:1,1.00
Illex,illecebrosus,49.25,-58.75,7405:498:2,1.00
Illex,illecebrosus,49.75,-58.25,7405:498:3,1.00
Illex,illecebrosus,49.75,-58.75,7405:498:4,1.00
Illex,illecebrosus,49.25,-59.25,7405:499:1,1.00
Illex,illecebrosus,49.25,-59.75,7405:499:2,1.00
Illex,illecebrosus,49.75,-59.25,7405:499:3,1.00
Illex,illecebrosus,49.75,-59.75,7405:499:4,1.00
Illex,illecebrosus,42.75,-61.75,7406:121:4,1.00
Illex,illecebrosus,42.75,-62.25,7406:122:3,1.00
Illex,illecebrosus,42.75,-62.75,7406:122:4,1.00
Illex,illecebrosus,42.75,-63.25,7406:123:3,1.00
Illex,illecebrosus,42.75,-63.75,7406:123:4,1.00
Illex,illecebrosus,42.25,-64.75,7406:124:2,1.00
Illex,illecebrosus,42.75,-64.25,7406:124:3,1.00
Illex,illecebrosus,42.75,-64.75,7406:124:4,1.00
Illex,illecebrosus,43.25,-60.25,7406:130:1,1.00
Illex,illecebrosus,43.75,-64.25,7406:134:3,0.89
Illex,illecebrosus,43.75,-64.75,7406:134:4,1.00
Illex,illecebrosus,44.75,-60.25,7406:140:3,1.00
Illex,illecebrosus,44.75,-60.75,7406:140:4,1.00
Illex,illecebrosus,44.75,-61.25,7406:141:3,1.00
Illex,illecebrosus,44.75,-61.75,7406:141:4,1.00
Illex,illecebrosus,44.25,-62.75,7406:142:2,0.81
Illex,illecebrosus,44.75,-62.25,7406:142:3,1.00
Illex,illecebrosus,44.75,-62.75,7406:142:4,1.00
Illex,illecebrosus,44.25,-63.25,7406:143:1,1.00
Illex,illecebrosus,44.25,-63.75,7406:143:2,1.00
Illex,illecebrosus,44.75,-63.25,7406:143:3,0.85
Illex,illecebrosus,44.25,-64.25,7406:144:1,1.00
Illex,illecebrosus,40.75,-66.25,7406:206:3,1.00
Illex,illecebrosus,40.75,-66.75,7406:206:4,1.00
Illex,illecebrosus,40.25,-67.25,7406:207:1,1.00
Illex,illecebrosus,40.25,-67.75,7406:207:2,1.00
Illex,illecebrosus,40.75,-67.25,7406:207:3,1.00
Illex,illecebrosus,40.75,-67.75,7406:207:4,1.00
Illex,illecebrosus,40.25,-68.25,7406:208:1,1.00
Illex,illecebrosus,40.25,-68.75,7406:208:2,1.00
Illex,illecebrosus,40.75,-68.25,7406:208:3,1.00
Illex,illecebrosus,40.25,-69.25,7406:209:1,1.00
Illex,illecebrosus,40.25,-69.75,7406:209:2,1.00
Illex,illecebrosus,41.25,-65.75,7406:215:2,1.00
Illex,illecebrosus,41.75,-65.75,7406:215:4,1.00
Illex,illecebrosus,41.25,-66.25,7406:216:1,1.00
Illex,illecebrosus,41.25,-66.75,7406:216:2,1.00
Illex,illecebrosus,41.75,-66.25,7406:216:3,1.00
Illex,illecebrosus,41.75,-67.75,7406:217:4,1.00
Illex,illecebrosus,41.25,-68.75,7406:218:2,1.00
Illex,illecebrosus,41.75,-68.25,7406:218:3,1.00
Illex,illecebrosus,41.75,-68.75,7406:218:4,1.00
Illex,illecebrosus,41.25,-69.25,7406:219:1,1.00
Illex,illecebrosus,41.75,-69.25,7406:219:3,1.00
Illex,illecebrosus,41.75,-69.75,7406:219:4,1.00
Illex,illecebrosus,42.25,-65.25,7406:225:1,1.00
Illex,illecebrosus,42.25,-65.75,7406:225:2,1.00
Illex,illecebrosus,42.75,-65.25,7406:225:3,1.00
Illex,illecebrosus,42.75,-65.75,7406:225:4,1.00
Illex,illecebrosus,42.25,-66.25,7406:226:1,1.00
Illex,illecebrosus,42.25,-66.75,7406:226:2,1.00
Illex,illecebrosus,42.75,-66.25,7406:226:3,1.00
Illex,illecebrosus,42.75,-66.75,7406:226:4,1.00
Illex,illecebrosus,42.25,-67.25,7406:227:1,1.00
Illex,illecebrosus,42.25,-67.75,7406:227:2,1.00
Illex,illecebrosus,42.25,-68.25,7406:228:1,1.00
Illex,illecebrosus,42.25,-68.75,7406:228:2,0.82
Illex,illecebrosus,42.25,-69.75,7406:229:2,1.00
Illex,illecebrosus,42.75,-69.75,7406:229:4,0.90
Illex,illecebrosus,43.25,-65.75,7406:235:2,1.00
Illex,illecebrosus,43.75,-65.25,7406:235:3,0.85
Illex,illecebrosus,43.25,-66.25,7406:236:1,1.00
Illex,illecebrosus,43.25,-66.75,7406:236:2,0.88
Illex,illecebrosus,43.75,-66.25,7406:236:3,0.92
Illex,illecebrosus,43.75,-66.75,7406:236:4,1.00
Illex,illecebrosus,43.75,-67.25,7406:237:3,1.00
Illex,illecebrosus,43.75,-67.75,7406:237:4,1.00
Illex,illecebrosus,43.25,-68.75,7406:238:2,0.87
Illex,illecebrosus,43.75,-68.25,7406:238:3,1.00
Illex,illecebrosus,43.75,-68.75,7406:238:4,1.00
Illex,illecebrosus,43.25,-69.25,7406:239:1,1.00
Illex,illecebrosus,43.25,-69.75,7406:239:2,1.00
Illex,illecebrosus,43.75,-69.25,7406:239:3,1.00
Illex,illecebrosus,43.75,-69.75,7406:239:4,0.83
Illex,illecebrosus,44.75,-65.75,7406:245:4,0.87
Illex,illecebrosus,44.25,-66.25,7406:246:1,1.00
Illex,illecebrosus,44.25,-66.75,7406:246:2,1.00
Illex,illecebrosus,44.75,-66.25,7406:246:3,1.00
Illex,illecebrosus,44.75,-66.75,7406:246:4,0.90
Illex,illecebrosus,44.25,-67.25,7406:247:1,1.00
Illex,illecebrosus,44.25,-67.75,7406:247:2,1.00
Illex,illecebrosus,44.25,-68.25,7406:248:1,1.00
Illex,illecebrosus,45.25,-60.25,7406:350:1,1.00
Illex,illecebrosus,45.25,-60.75,7406:350:2,1.00
Illex,illecebrosus,45.75,-60.25,7406:350:3,1.00
Illex,illecebrosus,45.75,-60.75,7406:350:4,1.00
Illex,illecebrosus,45.25,-61.25,7406:351:1,1.00
Illex,illecebrosus,45.25,-63.75,7406:353:2,0.87
Illex,illecebrosus,45.25,-64.75,7406:354:2,0.91
Illex,illecebrosus,45.75,-64.75,7406:354:4,0.84
Illex,illecebrosus,46.25,-60.25,7406:360:1,0.87
Illex,illecebrosus,46.75,-60.25,7406:360:3,1.00
Illex,illecebrosus,46.75,-60.75,7406:360:4,0.95
Illex,illecebrosus,47.25,-60.25,7406:370:1,1.00
Illex,illecebrosus,47.25,-60.75,7406:370:2,1.00
Illex,illecebrosus,47.75,-60.25,7406:370:3,1.00
Illex,illecebrosus,47.75,-60.75,7406:370:4,1.00
Illex,illecebrosus,47.25,-64.75,7406:374:2,0.84
Illex,illecebrosus,47.75,-64.25,7406:374:3,0.84
Illex,illecebrosus,48.25,-60.25,7406:380:1,1.00
Illex,illecebrosus,48.25,-60.75,7406:380:2,1.00
Illex,illecebrosus,48.75,-60.25,7406:380:3,1.00
Illex,illecebrosus,48.75,-60.75,7406:380:4,1.00
Illex,illecebrosus,48.25,-61.25,7406:381:1,1.00
Illex,illecebrosus,48.25,-61.75,7406:381:2,1.00
Illex,illecebrosus,48.75,-61.25,7406:381:3,1.00
Illex,illecebrosus,48.75,-61.75,7406:381:4,1.00
Illex,illecebrosus,48.25,-62.25,7406:382:1,1.00
Illex,illecebrosus,48.25,-62.75,7406:382:2,1.00
Illex,illecebrosus,48.75,-62.25,7406:382:3,1.00
Illex,illecebrosus,48.75,-62.75,7406:382:4,1.00
Illex,illecebrosus,48.25,-63.25,7406:383:1,0.95
Illex,illecebrosus,48.75,-63.25,7406:383:3,0.96
Illex,illecebrosus,49.25,-60.25,7406:390:1,1.00
Illex,illecebrosus,49.25,-60.75,7406:390:2,1.00
Illex,illecebrosus,49.75,-60.25,7406:390:3,1.00
Illex,illecebrosus,49.75,-60.75,7406:390:4,1.00
Illex,illecebrosus,49.25,-61.25,7406:391:1,1.00
Illex,illecebrosus,49.25,-61.75,7406:391:2,1.00
Illex,illecebrosus,49.75,-61.25,7406:391:3,0.88
Illex,illecebrosus,49.25,-62.25,7406:392:1,0.98
Illex,illecebrosus,49.25,-62.75,7406:392:2,0.90
Illex,illecebrosus,49.25,-63.25,7406:393:1,0.86
Illex,illecebrosus,45.25,-65.25,7406:455:1,0.94
Illex,illecebrosus,45.25,-65.75,7406:455:2,0.84
Illex,illecebrosus,40.25,-70.25,7407:100:1,1.00
Illex,illecebrosus,40.25,-70.75,7407:100:2,1.00
Illex,illecebrosus,40.25,-71.25,7407:101:1,1.00
Illex,illecebrosus,40.25,-71.75,7407:101:2,1.00
Illex,illecebrosus,41.25,-70.75,7407:110:2,0.82
Illex,illecebrosus,41.75,-70.25,7407:110:3,0.97
Illex,illecebrosus,42.25,-70.25,7407:120:1,1.00
Illex,illecebrosus,42.75,-70.25,7407:120:3,1.00
Illex,illecebrosus,43.25,-70.25,7407:130:1,1.00
Illex,illecebrosus,50.75,-2.75,7500:102:4,0.95
Illex,illecebrosus,50.25,-3.75,7500:103:2,0.89
Illex,illecebrosus,50.75,-3.25,7500:103:3,0.88
Illex,illecebrosus,52.25,-4.25,7500:124:1,0.83
Illex,illecebrosus,52.25,-4.75,7500:124:2,1.00
Illex,illecebrosus,52.75,-4.75,7500:124:4,1.00
Illex,illecebrosus,53.75,-3.75,7500:133:4,0.94
Illex,illecebrosus,53.75,-4.25,7500:134:3,1.00
Illex,illecebrosus,54.25,-3.75,7500:143:2,0.96
Illex,illecebrosus,54.25,-4.25,7500:144:1,0.88
Illex,illecebrosus,54.25,-4.75,7500:144:2,0.99
Illex,illecebrosus,50.25,-7.25,7500:207:1,0.82
Illex,illecebrosus,50.25,-7.75,7500:207:2,0.98
Illex,illecebrosus,50.75,-7.25,7500:207:3,1.00
Illex,illecebrosus,50.75,-7.75,7500:207:4,1.00
Illex,illecebrosus,50.25,-8.25,7500:208:1,0.97
Illex,illecebrosus,50.25,-8.75,7500:208:2,0.94
Illex,illecebrosus,50.75,-8.25,7500:208:3,1.00
Illex,illecebrosus,50.75,-8.75,7500:208:4,0.99
Illex,illecebrosus,50.25,-9.25,7500:209:1,0.92
Illex,illecebrosus,50.25,-9.75,7500:209:2,0.89
Illex,illecebrosus,50.75,-9.25,7500:209:3,0.97
Illex,illecebrosus,50.75,-9.75,7500:209:4,0.95
Illex,illecebrosus,51.75,-5.75,7500:215:4,1.00
Illex,illecebrosus,51.25,-6.75,7500:216:2,0.83
Illex,illecebrosus,51.75,-6.25,7500:216:3,0.95
Illex,illecebrosus,51.25,-7.25,7500:217:1,0.90
Illex,illecebrosus,51.25,-7.75,7500:217:2,0.93
Illex,illecebrosus,51.75,-7.25,7500:217:3,0.84
Illex,illecebrosus,51.75,-7.75,7500:217:4,1.00
Illex,illecebrosus,51.25,-8.25,7500:218:1,0.95
Illex,illecebrosus,51.25,-8.75,7500:218:2,0.98
Illex,illecebrosus,51.75,-8.25,7500:218:3,0.81
Illex,illecebrosus,51.25,-9.25,7500:219:1,1.00
Illex,illecebrosus,51.25,-9.75,7500:219:2,1.00
Illex,illecebrosus,52.25,-5.25,7500:225:1,1.00
Illex,illecebrosus,52.25,-5.75,7500:225:2,0.98
Illex,illecebrosus,52.75,-5.25,7500:225:3,1.00
Illex,illecebrosus,52.25,-6.25,7500:226:1,0.81
Illex,illecebrosus,52.75,-6.25,7500:226:3,1.00
Illex,illecebrosus,52.25,-7.25,7500:227:1,0.80
Illex,illecebrosus,52.25,-7.75,7500:227:2,1.00
Illex,illecebrosus,53.25,-5.25,7500:235:1,0.98
Illex,illecebrosus,53.75,-5.25,7500:235:3,1.00
Illex,illecebrosus,53.75,-5.75,7500:235:4,0.83
Illex,illecebrosus,54.25,-5.25,7500:245:1,1.00
Illex,illecebrosus,54.25,-5.75,7500:245:2,1.00
Illex,illecebrosus,54.75,-5.25,7500:245:3,1.00
Illex,illecebrosus,54.75,-5.75,7500:245:4,1.00
Illex,illecebrosus,54.25,-6.25,7500:246:1,0.89
Illex,illecebrosus,54.75,-8.75,7500:248:4,1.00
Illex,illecebrosus,54.25,-9.25,7500:249:1,0.86
Illex,illecebrosus,54.25,-9.75,7500:249:2,0.83
Illex,illecebrosus,54.75,-9.25,7500:249:3,0.95
Illex,illecebrosus,54.75,-9.75,7500:249:4,0.90
Illex,illecebrosus,55.75,-2.25,7500:352:3,0.84
Illex,illecebrosus,55.75,-4.75,7500:354:4,0.83
Illex,illecebrosus,56.75,-2.25,7500:362:3,1.00
Illex,illecebrosus,57.25,-2.25,7500:372:1,1.00
Illex,illecebrosus,57.75,-3.25,7500:373:3,0.90
Illex,illecebrosus,57.75,-3.75,7500:373:4,0.89
Illex,illecebrosus,57.75,-4.25,7500:374:3,1.00
Illex,illecebrosus,58.75,-2.75,7500:382:4,0.83
Illex,illecebrosus,58.25,-3.25,7500:383:1,1.00
Illex,illecebrosus,58.25,-3.75,7500:383:2,1.00
Illex,illecebrosus,58.75,-3.25,7500:383:3,0.84
Illex,illecebrosus,58.75,-3.75,7500:383:4,0.88
Illex,illecebrosus,58.75,-4.25,7500:384:3,0.85
Illex,illecebrosus,58.75,-4.75,7500:384:4,0.87
Illex,illecebrosus,59.75,-2.25,7500:392:3,0.88
Illex,illecebrosus,59.25,-3.25,7500:393:1,0.88
Illex,illecebrosus,59.25,-3.75,7500:393:2,0.99
Illex,illecebrosus,59.75,-3.25,7500:393:3,0.98
Illex,illecebrosus,59.75,-3.75,7500:393:4,0.95
Illex,illecebrosus,59.25,-4.25,7500:394:1,0.95
Illex,illecebrosus,59.25,-4.75,7500:394:2,0.93
Illex,illecebrosus,59.75,-4.25,7500:394:3,0.92
Illex,illecebrosus,59.75,-4.75,7500:394:4,0.90
Illex,illecebrosus,55.25,-5.75,7500:455:2,1.00
Illex,illecebrosus,55.25,-6.25,7500:456:1,1.00
Illex,illecebrosus,55.25,-6.75,7500:456:2,0.84
Illex,illecebrosus,55.75,-6.25,7500:456:3,0.88
Illex,illecebrosus,55.75,-6.75,7500:456:4,1.00
Illex,illecebrosus,55.75,-7.25,7500:457:3,1.00
Illex,illecebrosus,55.75,-7.75,7500:457:4,0.95
Illex,illecebrosus,55.25,-8.25,7500:458:1,0.82
Illex,illecebrosus,55.25,-8.75,7500:458:2,0.95
Illex,illecebrosus,55.75,-8.25,7500:458:3,0.91
Illex,illecebrosus,55.75,-8.75,7500:458:4,0.89
Illex,illecebrosus,55.25,-9.25,7500:459:1,0.89
Illex,illecebrosus,55.25,-9.75,7500:459:2,0.87
Illex,illecebrosus,55.75,-9.25,7500:459:3,0.87
Illex,illecebrosus,55.75,-9.75,7500:459:4,0.86
Illex,illecebrosus,56.25,-5.25,7500:465:1,0.90
Illex,illecebrosus,56.25,-5.75,7500:465:2,1.00
Illex,illecebrosus,56.75,-5.75,7500:465:4,0.92
Illex,illecebrosus,56.25,-6.75,7500:466:2,1.00
Illex,illecebrosus,56.75,-6.75,7500:466:4,1.00
Illex,illecebrosus,56.25,-7.25,7500:467:1,1.00
Illex,illecebrosus,56.25,-7.75,7500:467:2,1.00
Illex,illecebrosus,56.75,-7.25,7500:467:3,1.00
Illex,illecebrosus,56.75,-7.75,7500:467:4,1.00
