Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,9.3,10.19,20,29.58
Salinity (psu),1,9.9,31.02,37.97,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,24.87,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,122.9,208.66,286.56,408.48
Distance to Land (km),0,0,3,87,358
 

Map data (HSPEC) for predicted occurrences (n = 1762): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dicentrarchus,labrax,41.25,16.75,1401:216:2,0.78,1,1,0.78339874744414,1,1,1,1
Dicentrarchus,labrax,41.25,17.25,1401:217:1,0.69,1,1,0.68931579589844,1,1,1,1
Dicentrarchus,labrax,41.25,19.25,1401:219:1,0.76,1,1,0.75859129428867,1,1,1,1
Dicentrarchus,labrax,42.25,15.75,1401:225:2,0.72,1,1,1,0.72000002410263,1,1,1
Dicentrarchus,labrax,42.75,16.25,1401:226:3,0.78,1,1,0.77610015869141,1,1,1,1
Dicentrarchus,labrax,42.75,16.75,1401:226:4,0.69,1,1,0.68834125995633,1,1,1,1
Dicentrarchus,labrax,42.75,17.25,1401:227:3,0.66,1,1,0.66120028495789,1,1,1,1
Dicentrarchus,labrax,42.75,17.75,1401:227:4,0.66,1,1,0.66469013690945,1,1,1,1
Dicentrarchus,labrax,42.25,18.25,1401:228:1,0.66,1,1,0.65542459487914,1,1,1,1
Dicentrarchus,labrax,43.25,16.25,1401:236:1,0.75,1,1,0.75292289257047,1,1,1,1
Dicentrarchus,labrax,43.25,16.75,1401:236:2,0.70,1,1,0.69998204708102,1,1,1,1
Dicentrarchus,labrax,45.25,12.75,1401:352:2,0.73,1,1,1,0.72724202251125,1,1,1
Dicentrarchus,labrax,45.75,12.75,1401:352:4,0.71,1,1,1,0.70863136979195,1,1,1
Dicentrarchus,labrax,40.75,26.75,1402:206:4,0.76,1,1,0.76145302165638,1,1,1,1
Dicentrarchus,labrax,40.75,27.25,1402:207:3,0.70,1,1,0.70344388484955,1,1,1,1
Dicentrarchus,labrax,40.75,27.75,1402:207:4,0.66,1,1,0.66189836372029,1,1,1,1
Dicentrarchus,labrax,40.25,28.25,1402:208:1,0.75,1,1,0.75177413044554,1,1,1,1
Dicentrarchus,labrax,40.25,28.75,1402:208:2,0.71,1,1,0.70876423156623,1,1,1,1
Dicentrarchus,labrax,40.75,28.25,1402:208:3,0.60,1,1,0.60173912481828,1,1,1,1
Dicentrarchus,labrax,40.25,29.25,1402:209:1,0.67,1,1,0.6691279555812,1,1,1,1
Dicentrarchus,labrax,40.75,29.25,1402:209:3,0.63,1,1,0.62585272572257,1,1,1,1
Dicentrarchus,labrax,51.75,4.25,1500:114:3,0.74,1,1,0.96263639854662,0.77274445105024,1,1,1
Dicentrarchus,labrax,52.25,4.25,1500:124:1,0.69,1,1,0.97657088077429,0.70804968312069,1,1,1
Dicentrarchus,labrax,52.25,4.75,1500:124:2,0.78,1,1,0.99547006867149,0.78549360803885,1,1,1
Dicentrarchus,labrax,52.25,5.25,1500:225:1,0.78,1,1,1,0.77689087424711,1,1,1
Dicentrarchus,labrax,54.25,8.75,1500:248:2,0.74,1,1,0.92422066312848,0.80576715708938,0.99998000000005,1,1
Dicentrarchus,labrax,56.25,0.25,1500:360:1,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,0.75,1500:360:2,0.60,0.6,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,0.25,1500:360:3,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,2.25,1500:362:3,0.62,0.62222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,3.25,1500:363:1,0.76,0.75555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,2.75,1500:372:2,0.76,0.75555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,2.25,1500:372:3,0.73,0.73333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,4.75,1500:394:4,0.78,1,0.78257785754257,1,1,1,1,1
Dicentrarchus,labrax,55.25,8.75,1500:458:2,0.77,1,1,0.77985622666099,1,0.98994427616708,1,1
Dicentrarchus,labrax,57.75,5.25,1500:475:3,0.71,0.71111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,6.25,1500:476:3,0.60,0.6,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,5.75,1500:485:4,0.75,1,0.74715046400435,1,1,1,1,1
Dicentrarchus,labrax,58.25,9.25,1500:489:1,0.63,0.66666666666667,1,0.93791925545895,1,0.9999600000001,1,1
Dicentrarchus,labrax,59.25,5.25,1500:495:1,0.63,1,0.63477119702972,1,1,1,1,1
Dicentrarchus,labrax,56.75,10.25,1501:360:3,0.68,1,1,0.68707301761165,1,0.99146000016481,1,1
Dicentrarchus,labrax,56.75,10.75,1501:360:4,0.63,1,1,0.63162606773955,1,0.9934999999823,1,1
Dicentrarchus,labrax,56.75,11.75,1501:361:4,0.60,1,1,0.60592021002914,1,0.99769999994896,1,1
Dicentrarchus,labrax,56.75,12.25,1501:362:3,0.60,1,1,0.6066319436738,1,0.99592000007397,1,1
Dicentrarchus,labrax,57.25,11.25,1501:371:1,0.73,1,1,0.73602242903276,1,0.99573999986751,1,1
Dicentrarchus,labrax,57.25,11.75,1501:371:2,0.68,1,1,0.67693742838773,1,0.9972799999523,1,1
Dicentrarchus,labrax,57.75,11.75,1501:371:4,0.78,1,1,0.78340369643587,1,0.99783999999636,1,1
Dicentrarchus,labrax,57.25,12.25,1501:372:1,0.63,1,0.98226975858876,0.64601173906615,1,0.99528854183154,1,1
Dicentrarchus,labrax,58.75,11.25,1501:381:3,0.75,1,0.87391949771494,0.86484134197235,1,0.99647854128852,1,1
Dicentrarchus,labrax,59.25,10.25,1501:390:1,0.71,1,0.82035943363494,0.86806170868151,1,0.99965999999404,1,1
Dicentrarchus,labrax,59.25,10.75,1501:390:2,0.69,1,0.77952717127425,0.88298716328361,1,0.99837959185243,1,1
Dicentrarchus,labrax,60.75,0.25,1600:100:3,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,60.25,4.75,1600:104:2,0.62,1,0.62234557076787,1,1,1,1,1
Dicentrarchus,labrax,22.25,-16.25,7201:226:1,0.73,1,0.95294981062537,1,0.77026499966426,1,1,1
Dicentrarchus,labrax,22.75,-17.25,7201:227:3,0.72,1,1,1,0.71732849370525,1,1,1
Dicentrarchus,labrax,24.25,-16.75,7201:246:2,0.63,0.64444444444444,0.9780997353954,1,1,1,1,1
Dicentrarchus,labrax,27.75,-14.75,7201:374:4,0.79,1,0.91967055892148,1,0.85700001955032,1,1,1
Dicentrarchus,labrax,28.25,-13.25,7201:383:1,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,28.25,-14.25,7201:384:1,0.64,1,0.92296402041251,1,0.69299999313429,1,1,1
Dicentrarchus,labrax,29.25,-13.25,7201:393:1,0.65,1,0.95517631164424,1,0.68299997519702,1,1,1
Dicentrarchus,labrax,36.25,-0.25,7300:360:1,0.76,0.75555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-7.25,7300:467:3,0.60,0.6,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-9.25,7300:479:1,0.62,0.62222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,-9.75,7300:489:4,0.71,0.71111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,-9.75,7300:499:2,0.73,0.73333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-2.25,7400:352:3,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-3.25,7400:353:1,0.60,0.6,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-3.25,7400:363:3,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-4.75,7400:364:2,0.76,0.75555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-2.25,7400:372:1,0.69,1,1,1,0.68511615402952,1,1,1
Dicentrarchus,labrax,48.75,-3.25,7400:383:3,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-3.75,7400:393:4,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-4.25,7400:394:3,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-4.75,7400:394:4,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-7.25,7400:477:3,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-8.75,7400:488:4,0.73,0.73333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-5.75,7400:495:4,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-6.75,7400:496:2,0.71,0.71111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-7.75,7400:497:4,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-3.75,7500:113:2,0.74,1,1,1,0.74193679336469,1,1,1
Dicentrarchus,labrax,50.25,-8.25,7500:208:1,0.78,0.77777777777778,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-8.75,7500:208:2,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-8.25,7500:208:3,0.76,0.75555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-8.75,7500:218:2,0.73,0.73333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-0.75,7500:350:2,0.60,0.6,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-1.25,7500:361:1,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-1.25,7500:361:3,0.71,0.8,0.8840830942218,1,1,1,1,1
Dicentrarchus,labrax,56.75,-1.75,7500:361:4,0.66,1,0.65564594911726,1,1,1,1,1
Dicentrarchus,labrax,56.25,-2.25,7500:362:1,0.78,1,0.77954217289271,1,1,1,1,1
Dicentrarchus,labrax,56.25,-2.75,7500:362:2,0.60,1,0.63900915424475,1,0.93868178159787,1,1,1
Dicentrarchus,labrax,56.75,-2.75,7500:362:4,0.67,1,0.66660355985835,1,1,1,1,1
Dicentrarchus,labrax,57.25,-0.25,7500:370:1,0.67,0.66666666666667,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-1.25,7500:371:1,0.72,0.93333333333333,0.77011151260205,1,1,1,1,1
Dicentrarchus,labrax,57.75,-1.25,7500:371:3,0.63,0.73333333333333,0.86415130100888,1,1,1,1,1
Dicentrarchus,labrax,57.75,-1.75,7500:371:4,0.73,1,0.73359435863709,1,1,1,1,1
Dicentrarchus,labrax,57.25,-2.25,7500:372:1,0.68,1,0.67593778117319,1,1,1,1,1
Dicentrarchus,labrax,57.75,-3.75,7500:373:4,0.66,1,0.65979711125406,1,1,1,1,1
Dicentrarchus,labrax,58.25,-1.25,7500:381:1,0.71,0.71111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-1.75,7500:381:2,0.67,0.73333333333333,0.91819891768899,1,1,1,1,1
Dicentrarchus,labrax,58.25,-2.75,7500:382:2,0.79,1,0.78754767942966,1,1,1,1,1
Dicentrarchus,labrax,58.75,-2.25,7500:382:3,0.75,1,0.74625679616178,1,1,1,1,1
Dicentrarchus,labrax,58.75,-2.75,7500:382:4,0.62,1,0.6206568171469,1,1,1,1,1
Dicentrarchus,labrax,58.25,-3.25,7500:383:1,0.78,1,0.77552281068952,1,1,1,1,1
Dicentrarchus,labrax,58.75,-3.25,7500:383:3,0.67,1,0.66753473174706,1,1,1,1,1
Dicentrarchus,labrax,59.75,-1.25,7500:391:3,0.61,1,0.60903913519356,1,1,1,1,1
Dicentrarchus,labrax,59.25,-2.25,7500:392:1,0.63,1,0.62903843568952,1,1,1,1,1
Dicentrarchus,labrax,59.25,-2.75,7500:392:2,0.65,1,0.64740148822913,1,1,1,1,1
Dicentrarchus,labrax,59.75,-2.75,7500:392:4,0.70,0.84444444444444,0.82871962129404,1,1,1,1,1
Dicentrarchus,labrax,55.75,-8.25,7500:458:3,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-8.75,7500:458:4,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-8.75,7500:468:2,0.73,0.73333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-8.75,7500:478:2,0.69,0.68888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-10.75,7501:130:2,0.64,0.64444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,60.25,-0.25,7600:100:1,0.62,0.66666666666667,0.92357271173023,1,1,1,1,1
Dicentrarchus,labrax,60.25,-0.75,7600:100:2,0.70,1,0.70311106992572,1,1,1,1,1
Dicentrarchus,labrax,60.25,-1.75,7600:101:2,0.61,1,0.60579342788525,1,1,1,1,1
Dicentrarchus,labrax,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,5.25,1300:465:3,1.00,1,0.99901287739859,1,1,1,1,1
Dicentrarchus,labrax,36.75,5.75,1300:465:4,0.99,1,0.99073422776383,1,1,1,1,1
Dicentrarchus,labrax,36.75,6.25,1300:466:3,0.98,1,0.98335390349768,1,1,1,1,1
Dicentrarchus,labrax,36.75,6.75,1300:466:4,0.98,1,0.97658440862668,1,1,1,1,1
Dicentrarchus,labrax,36.75,7.25,1300:467:3,0.97,1,0.97062265001906,1,1,1,1,1
Dicentrarchus,labrax,36.75,7.75,1300:467:4,0.97,1,0.96575094712801,1,1,1,1,1
Dicentrarchus,labrax,36.75,8.25,1300:468:3,0.96,1,0.96262054602637,1,1,1,1,1
Dicentrarchus,labrax,36.75,8.75,1300:468:4,0.96,1,0.96227909478364,1,1,1,1,1
Dicentrarchus,labrax,37.25,6.25,1300:476:1,1.00,1,0.99526726676925,1,1,1,1,1
Dicentrarchus,labrax,37.25,6.75,1300:476:2,0.99,1,0.9928050349799,1,1,1,1,1
Dicentrarchus,labrax,37.25,7.25,1300:477:1,0.99,1,0.98875102319897,1,1,1,1,1
Dicentrarchus,labrax,37.25,7.75,1300:477:2,0.99,1,0.98502173851826,1,1,1,1,1
Dicentrarchus,labrax,37.25,8.25,1300:478:1,0.97,1,0.98768824376243,1,0.98000002481043,1,1,1
Dicentrarchus,labrax,37.25,8.75,1300:478:2,0.96,1,0.9908055044664,1,0.96599997641519,1,1,1
Dicentrarchus,labrax,37.25,9.25,1300:479:1,1.00,1,0.9960292107377,1,1,1,1,1
Dicentrarchus,labrax,37.25,9.75,1300:479:2,1.00,1,0.9987413091799,1,1,1,1,1
Dicentrarchus,labrax,39.25,9.25,1300:499:1,0.85,1,1,1,0.84599999399856,1,1,1
Dicentrarchus,labrax,39.75,9.75,1300:499:4,0.84,1,1,1,0.84100001413375,1,1,1
Dicentrarchus,labrax,33.75,10.75,1301:130:4,0.81,1,0.80762378159047,1,1,1,1,1
Dicentrarchus,labrax,34.25,10.75,1301:140:2,0.83,1,0.82793107162189,1,0.99899999486282,1,1,1
Dicentrarchus,labrax,34.75,10.75,1301:140:4,0.84,1,0.83693742055236,1,1,1,1,1
Dicentrarchus,labrax,34.75,11.25,1301:141:3,0.85,1,0.85002227018671,1,1,1,1,1
Dicentrarchus,labrax,35.75,10.75,1301:350:4,0.91,1,0.9088906544982,1,1,1,1,1
Dicentrarchus,labrax,35.25,11.25,1301:351:1,0.88,1,0.87664531317533,1,1,1,1,1
Dicentrarchus,labrax,36.25,10.75,1301:360:2,0.94,1,0.94068663403983,1,1,1,1,1
Dicentrarchus,labrax,36.75,10.25,1301:360:3,0.97,1,0.96886960151051,1,1,1,1,1
Dicentrarchus,labrax,36.75,10.75,1301:360:4,0.97,1,0.97106763166775,1,1,1,1,1
Dicentrarchus,labrax,36.75,14.25,1301:364:3,0.95,1,0.98029517729247,1,0.96599997641519,1,1,1
Dicentrarchus,labrax,36.75,14.75,1301:364:4,0.93,1,0.97915893108711,1,0.94800001397729,1,1,1
Dicentrarchus,labrax,37.25,10.25,1301:370:1,1.00,1,0.99557825618099,1,1,1,1,1
Dicentrarchus,labrax,37.25,14.25,1301:374:1,0.83,1,0.97795499192399,1,0.84599167030305,1,1,1
Dicentrarchus,labrax,38.25,15.75,1301:485:2,0.81,1,0.97642951121161,0.85553526878359,0.97256684830412,1,1,1
Dicentrarchus,labrax,38.75,15.75,1301:485:4,0.80,1,0.97336242293515,1,0.81900002123788,1,1,1
Dicentrarchus,labrax,36.75,21.75,1302:361:4,0.87,1,0.92214175007288,0.94107985496523,1,1,1,1
Dicentrarchus,labrax,36.75,22.25,1302:362:3,0.93,1,0.9253111741737,1,1,1,1,1
Dicentrarchus,labrax,36.75,22.75,1302:362:4,0.94,1,0.93532097165421,1,1,1,1,1
Dicentrarchus,labrax,36.75,23.25,1302:363:3,0.88,1,0.95195552053431,1,0.92199999062344,1,1,1
Dicentrarchus,labrax,37.25,21.75,1302:371:2,0.91,1,0.94626572833927,0.96360146999359,1,1,1,1
Dicentrarchus,labrax,37.75,21.75,1302:371:4,0.96,1,0.97705985210634,0.97822248935703,1,1,1,1
Dicentrarchus,labrax,37.25,22.25,1302:372:1,0.96,1,0.95692537821409,1,1,1,1,1
Dicentrarchus,labrax,37.25,22.75,1302:372:2,0.96,1,0.95562487703773,1,1,1,1,1
Dicentrarchus,labrax,37.75,22.75,1302:372:4,0.98,1,0.9833182651464,1,1,1,1,1
Dicentrarchus,labrax,37.25,23.25,1302:373:1,0.95,1,0.95041451026104,1,1,1,1,1
Dicentrarchus,labrax,37.75,23.25,1302:373:3,0.95,1,0.95248213192615,1,1,1,1,1
Dicentrarchus,labrax,37.75,23.75,1302:373:4,0.98,1,0.98037382058162,1,1,1,1,1
Dicentrarchus,labrax,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,21.25,1302:381:3,0.99,1,0.98798011986846,1,1,1,1,1
Dicentrarchus,labrax,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,23.25,1302:383:1,1.00,1,0.99870109159911,1,1,1,1,1
Dicentrarchus,labrax,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,20.75,1302:390:2,0.99,1,0.98803765888254,1,1,1,1,1
Dicentrarchus,labrax,39.75,20.25,1302:390:3,0.92,1,1,0.91727674007414,1,1,1,1
Dicentrarchus,labrax,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,23.75,1302:393:4,0.95,1,1,1,0.94800001397729,1,1,1
Dicentrarchus,labrax,37.75,25.25,1302:475:3,0.80,1,1,1,0.8040000234358,1,1,1
Dicentrarchus,labrax,38.25,25.75,1302:485:2,0.99,1,1,0.99216699600219,1,1,1,1
Dicentrarchus,labrax,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,26.25,1302:486:3,0.89,1,1,0.88739991188047,1,1,1,1
Dicentrarchus,labrax,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,25.75,1302:495:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,3.75,1400:103:2,0.86,1,1,1,0.86400001464412,1,1,1
Dicentrarchus,labrax,40.25,4.25,1400:104:1,0.95,1,1,1,0.94900002159178,1,1,1
Dicentrarchus,labrax,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,2.75,1400:112:2,0.89,0.88888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,2.25,1400:112:3,0.89,0.88888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.25,8.75,1400:208:2,0.86,1,1,1,0.85860247645527,1,1,1
Dicentrarchus,labrax,40.75,8.25,1400:208:3,0.81,1,1,1,0.80533711161464,1,1,1
Dicentrarchus,labrax,40.75,8.75,1400:208:4,0.84,1,1,1,0.84329135870561,1,1,1
Dicentrarchus,labrax,41.25,8.75,1400:218:2,0.82,1,1,1,0.82099997825921,1,1,1
Dicentrarchus,labrax,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,7.25,1400:237:3,0.89,1,1,0.88862180709836,1,1,1,1
Dicentrarchus,labrax,43.75,7.75,1400:237:4,0.88,1,1,0.88222622871398,1,1,1,1
Dicentrarchus,labrax,44.25,8.25,1400:248:1,1.00,1,1,0.99913179874422,1,1,1,1
Dicentrarchus,labrax,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,0.25,1400:390:3,1.00,1,1,1,0.99985143572076,1,1,1
Dicentrarchus,labrax,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,11.75,1401:111:4,0.88,1,1,1,0.883999992311,1,1,1
Dicentrarchus,labrax,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.25,11.25,1401:121:1,0.81,1,1,1,0.80599998045713,1,1,1
Dicentrarchus,labrax,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
