Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-39.75,15.25,3301:495:3,0.01
Arctocephalus,gazella,-39.75,15.75,3301:495:4,0.01
Arctocephalus,gazella,-39.75,16.25,3301:496:3,0.01
Arctocephalus,gazella,-34.25,20.25,3302:140:1,0.01
Arctocephalus,gazella,-34.25,20.75,3302:140:2,0.01
Arctocephalus,gazella,-34.75,20.25,3302:140:3,0.01
Arctocephalus,gazella,-34.75,20.75,3302:140:4,0.01
Arctocephalus,gazella,-34.25,21.25,3302:141:1,0.01
Arctocephalus,gazella,-34.25,21.75,3302:141:2,0.01
Arctocephalus,gazella,-34.75,21.25,3302:141:3,0.01
Arctocephalus,gazella,-34.75,21.75,3302:141:4,0.01
Arctocephalus,gazella,-34.25,22.25,3302:142:1,0.01
Arctocephalus,gazella,-35.25,20.25,3302:350:1,0.01
Arctocephalus,gazella,-35.25,20.75,3302:350:2,0.01
Arctocephalus,gazella,-38.75,24.75,3302:384:4,0.01
Arctocephalus,gazella,-39.75,23.75,3302:393:4,0.01
Arctocephalus,gazella,-39.25,24.75,3302:394:2,0.03
Arctocephalus,gazella,-39.75,24.25,3302:394:3,0.02
Arctocephalus,gazella,-39.75,24.75,3302:394:4,0.04
Arctocephalus,gazella,-37.75,26.25,3302:476:3,0.01
Arctocephalus,gazella,-37.75,26.75,3302:476:4,0.01
Arctocephalus,gazella,-38.25,25.75,3302:485:2,0.02
Arctocephalus,gazella,-38.75,25.25,3302:485:3,0.02
Arctocephalus,gazella,-38.75,25.75,3302:485:4,0.04
Arctocephalus,gazella,-38.25,26.25,3302:486:1,0.03
Arctocephalus,gazella,-38.25,26.75,3302:486:2,0.03
Arctocephalus,gazella,-38.75,26.25,3302:486:3,0.05
Arctocephalus,gazella,-38.75,26.75,3302:486:4,0.04
Arctocephalus,gazella,-38.25,27.25,3302:487:1,0.02
Arctocephalus,gazella,-38.25,27.75,3302:487:2,0.01
Arctocephalus,gazella,-38.75,27.25,3302:487:3,0.03
Arctocephalus,gazella,-38.75,27.75,3302:487:4,0.02
Arctocephalus,gazella,-39.25,25.25,3302:495:1,0.05
Arctocephalus,gazella,-39.25,25.75,3302:495:2,0.06
Arctocephalus,gazella,-39.75,25.25,3302:495:3,0.06
Arctocephalus,gazella,-39.75,25.75,3302:495:4,0.07
Arctocephalus,gazella,-39.25,26.25,3302:496:1,0.07
Arctocephalus,gazella,-39.25,26.75,3302:496:2,0.06
Arctocephalus,gazella,-39.75,26.25,3302:496:3,0.08
Arctocephalus,gazella,-39.75,26.75,3302:496:4,0.08
Arctocephalus,gazella,-39.25,27.25,3302:497:1,0.05
Arctocephalus,gazella,-39.25,27.75,3302:497:2,0.03
Arctocephalus,gazella,-39.75,27.25,3302:497:3,0.07
Arctocephalus,gazella,-39.75,27.75,3302:497:4,0.05
Arctocephalus,gazella,-39.25,28.25,3302:498:1,0.01
Arctocephalus,gazella,-39.75,28.25,3302:498:3,0.03
Arctocephalus,gazella,-39.75,28.75,3302:498:4,0.01
Arctocephalus,gazella,-39.75,29.25,3302:499:3,0.01
Arctocephalus,gazella,-39.75,29.75,3302:499:4,0.01
Arctocephalus,gazella,-38.75,31.75,3303:381:4,0.01
Arctocephalus,gazella,-38.25,32.25,3303:382:1,0.01
Arctocephalus,gazella,-38.25,32.75,3303:382:2,0.01
Arctocephalus,gazella,-38.75,32.25,3303:382:3,0.02
Arctocephalus,gazella,-38.75,32.75,3303:382:4,0.01
Arctocephalus,gazella,-38.75,33.25,3303:383:3,0.01
Arctocephalus,gazella,-38.75,33.75,3303:383:4,0.01
Arctocephalus,gazella,-39.75,30.25,3303:390:3,0.01
Arctocephalus,gazella,-39.75,30.75,3303:390:4,0.01
Arctocephalus,gazella,-39.25,31.25,3303:391:1,0.01
Arctocephalus,gazella,-39.25,31.75,3303:391:2,0.02
Arctocephalus,gazella,-39.75,31.25,3303:391:3,0.02
Arctocephalus,gazella,-39.75,31.75,3303:391:4,0.04
Arctocephalus,gazella,-39.25,32.25,3303:392:1,0.03
Arctocephalus,gazella,-39.25,32.75,3303:392:2,0.03
Arctocephalus,gazella,-39.75,32.25,3303:392:3,0.04
Arctocephalus,gazella,-39.75,32.75,3303:392:4,0.04
Arctocephalus,gazella,-39.25,33.25,3303:393:1,0.02
Arctocephalus,gazella,-39.25,33.75,3303:393:2,0.02
Arctocephalus,gazella,-39.75,33.25,3303:393:3,0.04
Arctocephalus,gazella,-39.75,33.75,3303:393:4,0.03
Arctocephalus,gazella,-39.25,34.25,3303:394:1,0.01
Arctocephalus,gazella,-39.75,34.25,3303:394:3,0.02
Arctocephalus,gazella,-39.75,34.75,3303:394:4,0.01
Arctocephalus,gazella,-38.75,38.25,3303:488:3,0.01
Arctocephalus,gazella,-38.75,38.75,3303:488:4,0.01
Arctocephalus,gazella,-38.25,39.75,3303:489:2,0.01
Arctocephalus,gazella,-38.75,39.25,3303:489:3,0.01
Arctocephalus,gazella,-38.75,39.75,3303:489:4,0.01
Arctocephalus,gazella,-39.75,35.25,3303:495:3,0.01
Arctocephalus,gazella,-39.75,35.75,3303:495:4,0.01
Arctocephalus,gazella,-39.75,36.25,3303:496:3,0.01
Arctocephalus,gazella,-39.75,36.75,3303:496:4,0.02
Arctocephalus,gazella,-39.25,37.25,3303:497:1,0.01
Arctocephalus,gazella,-39.25,37.75,3303:497:2,0.01
Arctocephalus,gazella,-39.75,37.25,3303:497:3,0.02
Arctocephalus,gazella,-39.75,37.75,3303:497:4,0.03
Arctocephalus,gazella,-39.25,38.25,3303:498:1,0.02
Arctocephalus,gazella,-39.25,38.75,3303:498:2,0.02
Arctocephalus,gazella,-39.75,38.25,3303:498:3,0.03
Arctocephalus,gazella,-39.75,38.75,3303:498:4,0.04
Arctocephalus,gazella,-39.25,39.25,3303:499:1,0.02
Arctocephalus,gazella,-39.25,39.75,3303:499:2,0.03
Arctocephalus,gazella,-39.75,39.25,3303:499:3,0.04
Arctocephalus,gazella,-39.75,39.75,3303:499:4,0.04
Arctocephalus,gazella,-37.75,43.75,3304:373:4,0.01
Arctocephalus,gazella,-37.75,44.25,3304:374:3,0.01
Arctocephalus,gazella,-37.75,44.75,3304:374:4,0.01
Arctocephalus,gazella,-38.25,40.25,3304:380:1,0.01
Arctocephalus,gazella,-38.75,40.25,3304:380:3,0.01
Arctocephalus,gazella,-38.75,40.75,3304:380:4,0.01
Arctocephalus,gazella,-38.75,41.25,3304:381:3,0.01
Arctocephalus,gazella,-38.75,41.75,3304:381:4,0.01
Arctocephalus,gazella,-38.75,42.25,3304:382:3,0.01
Arctocephalus,gazella,-38.75,42.75,3304:382:4,0.01
Arctocephalus,gazella,-38.25,43.25,3304:383:1,0.01
Arctocephalus,gazella,-38.25,43.75,3304:383:2,0.01
Arctocephalus,gazella,-38.75,43.25,3304:383:3,0.01
Arctocephalus,gazella,-38.75,43.75,3304:383:4,0.01
Arctocephalus,gazella,-38.25,44.25,3304:384:1,0.01
Arctocephalus,gazella,-38.25,44.75,3304:384:2,0.01
Arctocephalus,gazella,-38.75,44.25,3304:384:3,0.01
Arctocephalus,gazella,-38.75,44.75,3304:384:4,0.01
Arctocephalus,gazella,-39.25,40.25,3304:390:1,0.03
Arctocephalus,gazella,-39.25,40.75,3304:390:2,0.02
Arctocephalus,gazella,-39.75,40.25,3304:390:3,0.05
Arctocephalus,gazella,-39.75,40.75,3304:390:4,0.04
Arctocephalus,gazella,-39.25,41.25,3304:391:1,0.02
Arctocephalus,gazella,-39.25,41.75,3304:391:2,0.02
Arctocephalus,gazella,-39.75,41.25,3304:391:3,0.04
Arctocephalus,gazella,-39.75,41.75,3304:391:4,0.04
Arctocephalus,gazella,-39.25,42.25,3304:392:1,0.02
Arctocephalus,gazella,-39.25,42.75,3304:392:2,0.02
Arctocephalus,gazella,-39.75,42.25,3304:392:3,0.04
Arctocephalus,gazella,-39.75,42.75,3304:392:4,0.06
Arctocephalus,gazella,-39.25,43.25,3304:393:1,0.03
Arctocephalus,gazella,-39.25,43.75,3304:393:2,0.03
Arctocephalus,gazella,-39.75,43.25,3304:393:3,0.06
Arctocephalus,gazella,-39.75,43.75,3304:393:4,0.05
Arctocephalus,gazella,-39.25,44.25,3304:394:1,0.03
Arctocephalus,gazella,-39.25,44.75,3304:394:2,0.03
Arctocephalus,gazella,-39.75,44.25,3304:394:3,0.06
Arctocephalus,gazella,-39.75,44.75,3304:394:4,0.06
Arctocephalus,gazella,-36.75,48.25,3304:468:3,0.01
Arctocephalus,gazella,-36.75,48.75,3304:468:4,0.01
Arctocephalus,gazella,-36.25,49.75,3304:469:2,0.01
Arctocephalus,gazella,-36.75,49.25,3304:469:3,0.01
Arctocephalus,gazella,-36.75,49.75,3304:469:4,0.01
Arctocephalus,gazella,-37.75,45.25,3304:475:3,0.01
Arctocephalus,gazella,-37.75,45.75,3304:475:4,0.01
Arctocephalus,gazella,-37.25,46.25,3304:476:1,0.01
Arctocephalus,gazella,-37.25,46.75,3304:476:2,0.01
Arctocephalus,gazella,-37.75,46.25,3304:476:3,0.01
Arctocephalus,gazella,-37.75,46.75,3304:476:4,0.01
Arctocephalus,gazella,-37.25,47.25,3304:477:1,0.01
Arctocephalus,gazella,-37.25,47.75,3304:477:2,0.01
Arctocephalus,gazella,-37.75,47.25,3304:477:3,0.01
Arctocephalus,gazella,-37.75,47.75,3304:477:4,0.01
Arctocephalus,gazella,-37.25,48.25,3304:478:1,0.01
Arctocephalus,gazella,-37.25,48.75,3304:478:2,0.01
Arctocephalus,gazella,-37.75,48.25,3304:478:3,0.02
Arctocephalus,gazella,-37.75,48.75,3304:478:4,0.02
Arctocephalus,gazella,-37.25,49.25,3304:479:1,0.01
Arctocephalus,gazella,-37.25,49.75,3304:479:2,0.02
Arctocephalus,gazella,-37.75,49.25,3304:479:3,0.02
Arctocephalus,gazella,-37.75,49.75,3304:479:4,0.02
Arctocephalus,gazella,-38.25,45.25,3304:485:1,0.01
Arctocephalus,gazella,-38.25,45.75,3304:485:2,0.01
Arctocephalus,gazella,-38.75,45.25,3304:485:3,0.01
Arctocephalus,gazella,-38.75,45.75,3304:485:4,0.02
Arctocephalus,gazella,-38.25,46.25,3304:486:1,0.01
Arctocephalus,gazella,-38.25,46.75,3304:486:2,0.02
Arctocephalus,gazella,-38.75,46.25,3304:486:3,0.02
Arctocephalus,gazella,-38.75,46.75,3304:486:4,0.02
Arctocephalus,gazella,-38.25,47.25,3304:487:1,0.02
Arctocephalus,gazella,-38.25,47.75,3304:487:2,0.02
Arctocephalus,gazella,-38.75,47.25,3304:487:3,0.03
Arctocephalus,gazella,-38.75,47.75,3304:487:4,0.03
Arctocephalus,gazella,-38.25,48.25,3304:488:1,0.02
Arctocephalus,gazella,-38.25,48.75,3304:488:2,0.03
Arctocephalus,gazella,-38.75,48.25,3304:488:3,0.03
Arctocephalus,gazella,-38.75,48.75,3304:488:4,0.03
Arctocephalus,gazella,-38.25,49.25,3304:489:1,0.03
Arctocephalus,gazella,-38.25,49.75,3304:489:2,0.03
Arctocephalus,gazella,-38.75,49.25,3304:489:3,0.03
Arctocephalus,gazella,-38.75,49.75,3304:489:4,0.03
Arctocephalus,gazella,-39.25,45.25,3304:495:1,0.03
Arctocephalus,gazella,-39.25,45.75,3304:495:2,0.03
Arctocephalus,gazella,-39.75,45.25,3304:495:3,0.06
Arctocephalus,gazella,-39.75,45.75,3304:495:4,0.07
Arctocephalus,gazella,-39.25,46.25,3304:496:1,0.03
Arctocephalus,gazella,-39.25,46.75,3304:496:2,0.04
Arctocephalus,gazella,-39.75,46.25,3304:496:3,0.06
Arctocephalus,gazella,-39.75,46.75,3304:496:4,0.06
Arctocephalus,gazella,-39.25,47.25,3304:497:1,0.04
Arctocephalus,gazella,-39.25,47.75,3304:497:2,0.04
Arctocephalus,gazella,-39.75,47.25,3304:497:3,0.06
Arctocephalus,gazella,-39.75,47.75,3304:497:4,0.06
Arctocephalus,gazella,-39.25,48.25,3304:498:1,0.04
Arctocephalus,gazella,-39.25,48.75,3304:498:2,0.05
Arctocephalus,gazella,-39.75,48.25,3304:498:3,0.07
Arctocephalus,gazella,-39.75,48.75,3304:498:4,0.08
Arctocephalus,gazella,-39.25,49.25,3304:499:1,0.05
Arctocephalus,gazella,-39.25,49.75,3304:499:2,0.05
Arctocephalus,gazella,-39.75,49.25,3304:499:3,0.08
Arctocephalus,gazella,-39.75,49.75,3304:499:4,0.07
Arctocephalus,gazella,-35.75,51.75,3305:351:4,0.01
Arctocephalus,gazella,-35.75,52.25,3305:352:3,0.01
Arctocephalus,gazella,-35.75,52.75,3305:352:4,0.01
Arctocephalus,gazella,-35.25,53.25,3305:353:1,0.01
Arctocephalus,gazella,-35.25,53.75,3305:353:2,0.01
Arctocephalus,gazella,-35.75,53.25,3305:353:3,0.01
Arctocephalus,gazella,-35.75,53.75,3305:353:4,0.01
Arctocephalus,gazella,-35.25,54.25,3305:354:1,0.01
Arctocephalus,gazella,-35.25,54.75,3305:354:2,0.01
Arctocephalus,gazella,-35.75,54.25,3305:354:3,0.01
Arctocephalus,gazella,-35.75,54.75,3305:354:4,0.01
Arctocephalus,gazella,-36.25,50.25,3305:360:1,0.01
Arctocephalus,gazella,-36.25,50.75,3305:360:2,0.01
Arctocephalus,gazella,-36.75,50.25,3305:360:3,0.01
Arctocephalus,gazella,-36.75,50.75,3305:360:4,0.01
Arctocephalus,gazella,-36.25,51.25,3305:361:1,0.01
Arctocephalus,gazella,-36.25,51.75,3305:361:2,0.01
Arctocephalus,gazella,-36.75,51.25,3305:361:3,0.01
Arctocephalus,gazella,-36.75,51.75,3305:361:4,0.02
Arctocephalus,gazella,-36.25,52.25,3305:362:1,0.01
Arctocephalus,gazella,-36.25,52.75,3305:362:2,0.01
Arctocephalus,gazella,-36.75,52.25,3305:362:3,0.02
Arctocephalus,gazella,-36.75,52.75,3305:362:4,0.02
Arctocephalus,gazella,-36.25,53.25,3305:363:1,0.01
Arctocephalus,gazella,-36.25,53.75,3305:363:2,0.02
Arctocephalus,gazella,-36.75,53.25,3305:363:3,0.02
Arctocephalus,gazella,-36.75,53.75,3305:363:4,0.02
Arctocephalus,gazella,-36.25,54.25,3305:364:1,0.01
Arctocephalus,gazella,-36.25,54.75,3305:364:2,0.01
Arctocephalus,gazella,-36.75,54.25,3305:364:3,0.02
Arctocephalus,gazella,-36.75,54.75,3305:364:4,0.02
Arctocephalus,gazella,-37.25,50.25,3305:370:1,0.02
Arctocephalus,gazella,-37.25,50.75,3305:370:2,0.02
Arctocephalus,gazella,-37.75,50.25,3305:370:3,0.03
Arctocephalus,gazella,-37.75,50.75,3305:370:4,0.03
Arctocephalus,gazella,-37.25,51.25,3305:371:1,0.02
Arctocephalus,gazella,-37.25,51.75,3305:371:2,0.02
Arctocephalus,gazella,-37.75,51.25,3305:371:3,0.03
Arctocephalus,gazella,-37.75,51.75,3305:371:4,0.03
Arctocephalus,gazella,-37.25,52.25,3305:372:1,0.02
Arctocephalus,gazella,-37.25,52.75,3305:372:2,0.03
Arctocephalus,gazella,-37.75,52.25,3305:372:3,0.02
Arctocephalus,gazella,-37.75,52.75,3305:372:4,0.02
Arctocephalus,gazella,-37.25,53.25,3305:373:1,0.02
Arctocephalus,gazella,-37.25,53.75,3305:373:2,0.02
Arctocephalus,gazella,-37.75,53.25,3305:373:3,0.02
Arctocephalus,gazella,-37.75,53.75,3305:373:4,0.02
Arctocephalus,gazella,-37.25,54.25,3305:374:1,0.02
Arctocephalus,gazella,-37.25,54.75,3305:374:2,0.02
Arctocephalus,gazella,-37.75,54.25,3305:374:3,0.02
Arctocephalus,gazella,-37.75,54.75,3305:374:4,0.02
Arctocephalus,gazella,-38.25,50.25,3305:380:1,0.03
Arctocephalus,gazella,-38.25,50.75,3305:380:2,0.03
Arctocephalus,gazella,-38.75,50.25,3305:380:3,0.03
Arctocephalus,gazella,-38.75,50.75,3305:380:4,0.03
Arctocephalus,gazella,-38.25,51.25,3305:381:1,0.03
Arctocephalus,gazella,-38.25,51.75,3305:381:2,0.03
Arctocephalus,gazella,-38.75,51.25,3305:381:3,0.04
Arctocephalus,gazella,-38.75,51.75,3305:381:4,0.03
Arctocephalus,gazella,-38.25,52.25,3305:382:1,0.02
Arctocephalus,gazella,-38.25,52.75,3305:382:2,0.02
Arctocephalus,gazella,-38.75,52.25,3305:382:3,0.02
Arctocephalus,gazella,-38.75,52.75,3305:382:4,0.03
Arctocephalus,gazella,-38.25,53.25,3305:383:1,0.02
Arctocephalus,gazella,-38.25,53.75,3305:383:2,0.02
Arctocephalus,gazella,-38.75,53.25,3305:383:3,0.03
Arctocephalus,gazella,-38.75,53.75,3305:383:4,0.03
Arctocephalus,gazella,-38.25,54.25,3305:384:1,0.02
Arctocephalus,gazella,-38.25,54.75,3305:384:2,0.02
Arctocephalus,gazella,-38.75,54.25,3305:384:3,0.03
Arctocephalus,gazella,-38.75,54.75,3305:384:4,0.03
Arctocephalus,gazella,-39.25,50.25,3305:390:1,0.05
Arctocephalus,gazella,-39.25,50.75,3305:390:2,0.05
Arctocephalus,gazella,-39.75,50.25,3305:390:3,0.07
Arctocephalus,gazella,-39.75,50.75,3305:390:4,0.07
Arctocephalus,gazella,-39.25,51.25,3305:391:1,0.04
Arctocephalus,gazella,-39.25,51.75,3305:391:2,0.03
Arctocephalus,gazella,-39.75,51.25,3305:391:3,0.06
Arctocephalus,gazella,-39.75,51.75,3305:391:4,0.04
Arctocephalus,gazella,-39.25,52.25,3305:392:1,0.02
Arctocephalus,gazella,-39.25,52.75,3305:392:2,0.03
Arctocephalus,gazella,-39.75,52.25,3305:392:3,0.03
Arctocephalus,gazella,-39.75,52.75,3305:392:4,0.03
Arctocephalus,gazella,-39.25,53.25,3305:393:1,0.03
Arctocephalus,gazella,-39.25,53.75,3305:393:2,0.03
Arctocephalus,gazella,-39.75,53.25,3305:393:3,0.04
Arctocephalus,gazella,-39.75,53.75,3305:393:4,0.04
Arctocephalus,gazella,-39.25,54.25,3305:394:1,0.03
Arctocephalus,gazella,-39.25,54.75,3305:394:2,0.03
Arctocephalus,gazella,-39.75,54.25,3305:394:3,0.04
Arctocephalus,gazella,-39.75,54.75,3305:394:4,0.04
Arctocephalus,gazella,-35.25,55.25,3305:455:1,0.01
Arctocephalus,gazella,-35.25,55.75,3305:455:2,0.01
Arctocephalus,gazella,-35.75,55.25,3305:455:3,0.01
Arctocephalus,gazella,-35.75,55.75,3305:455:4,0.01
Arctocephalus,gazella,-35.25,56.25,3305:456:1,0.01
Arctocephalus,gazella,-35.25,56.75,3305:456:2,0.01
Arctocephalus,gazella,-35.75,56.25,3305:456:3,0.01
Arctocephalus,gazella,-35.75,56.75,3305:456:4,0.01
Arctocephalus,gazella,-35.25,57.25,3305:457:1,0.01
Arctocephalus,gazella,-35.25,57.75,3305:457:2,0.01
Arctocephalus,gazella,-35.75,57.25,3305:457:3,0.01
Arctocephalus,gazella,-35.75,57.75,3305:457:4,0.01
Arctocephalus,gazella,-35.25,58.25,3305:458:1,0.01
Arctocephalus,gazella,-35.75,58.25,3305:458:3,0.01
Arctocephalus,gazella,-35.75,58.75,3305:458:4,0.01
Arctocephalus,gazella,-35.75,59.25,3305:459:3,0.01
Arctocephalus,gazella,-35.75,59.75,3305:459:4,0.01
Arctocephalus,gazella,-36.25,55.25,3305:465:1,0.01
Arctocephalus,gazella,-36.25,55.75,3305:465:2,0.01
Arctocephalus,gazella,-36.75,55.25,3305:465:3,0.01
Arctocephalus,gazella,-36.75,55.75,3305:465:4,0.01
Arctocephalus,gazella,-36.25,56.25,3305:466:1,0.01
Arctocephalus,gazella,-36.25,56.75,3305:466:2,0.01
Arctocephalus,gazella,-36.75,56.25,3305:466:3,0.01
Arctocephalus,gazella,-36.75,56.75,3305:466:4,0.02
Arctocephalus,gazella,-36.25,57.25,3305:467:1,0.01
Arctocephalus,gazella,-36.25,57.75,3305:467:2,0.01
Arctocephalus,gazella,-36.75,57.25,3305:467:3,0.01
Arctocephalus,gazella,-36.75,57.75,3305:467:4,0.01
Arctocephalus,gazella,-36.25,58.25,3305:468:1,0.01
Arctocephalus,gazella,-36.25,58.75,3305:468:2,0.01
Arctocephalus,gazella,-36.75,58.25,3305:468:3,0.01
Arctocephalus,gazella,-36.75,58.75,3305:468:4,0.01
Arctocephalus,gazella,-36.25,59.25,3305:469:1,0.01
Arctocephalus,gazella,-36.25,59.75,3305:469:2,0.01
Arctocephalus,gazella,-36.75,59.25,3305:469:3,0.01
Arctocephalus,gazella,-36.75,59.75,3305:469:4,0.01
Arctocephalus,gazella,-37.25,55.25,3305:475:1,0.02
Arctocephalus,gazella,-37.25,55.75,3305:475:2,0.02
Arctocephalus,gazella,-37.75,55.25,3305:475:3,0.02
Arctocephalus,gazella,-37.75,55.75,3305:475:4,0.02
Arctocephalus,gazella,-37.25,56.25,3305:476:1,0.02
Arctocephalus,gazella,-37.25,56.75,3305:476:2,0.02
Arctocephalus,gazella,-37.75,56.25,3305:476:3,0.02
Arctocephalus,gazella,-37.75,56.75,3305:476:4,0.02
Arctocephalus,gazella,-37.25,57.25,3305:477:1,0.01
Arctocephalus,gazella,-37.25,57.75,3305:477:2,0.01
Arctocephalus,gazella,-37.75,57.25,3305:477:3,0.01
Arctocephalus,gazella,-37.75,57.75,3305:477:4,0.01
Arctocephalus,gazella,-37.25,58.25,3305:478:1,0.01
Arctocephalus,gazella,-37.25,58.75,3305:478:2,0.01
Arctocephalus,gazella,-37.75,58.25,3305:478:3,0.01
Arctocephalus,gazella,-37.75,58.75,3305:478:4,0.01
Arctocephalus,gazella,-37.25,59.25,3305:479:1,0.01
Arctocephalus,gazella,-37.25,59.75,3305:479:2,0.01
Arctocephalus,gazella,-37.75,59.25,3305:479:3,0.01
Arctocephalus,gazella,-37.75,59.75,3305:479:4,0.01
Arctocephalus,gazella,-38.25,55.25,3305:485:1,0.03
Arctocephalus,gazella,-38.25,55.75,3305:485:2,0.02
Arctocephalus,gazella,-38.75,55.25,3305:485:3,0.03
Arctocephalus,gazella,-38.75,55.75,3305:485:4,0.03
Arctocephalus,gazella,-38.25,56.25,3305:486:1,0.02
Arctocephalus,gazella,-38.25,56.75,3305:486:2,0.02
Arctocephalus,gazella,-38.75,56.25,3305:486:3,0.02
Arctocephalus,gazella,-38.75,56.75,3305:486:4,0.02
Arctocephalus,gazella,-38.25,57.25,3305:487:1,0.02
Arctocephalus,gazella,-38.25,57.75,3305:487:2,0.01
Arctocephalus,gazella,-38.75,57.25,3305:487:3,0.02
Arctocephalus,gazella,-38.75,57.75,3305:487:4,0.02
Arctocephalus,gazella,-38.25,58.25,3305:488:1,0.01
Arctocephalus,gazella,-38.25,58.75,3305:488:2,0.01
Arctocephalus,gazella,-38.75,58.25,3305:488:3,0.02
Arctocephalus,gazella,-38.75,58.75,3305:488:4,0.01
Arctocephalus,gazella,-38.25,59.25,3305:489:1,0.01
Arctocephalus,gazella,-38.25,59.75,3305:489:2,0.01
Arctocephalus,gazella,-38.75,59.25,3305:489:3,0.02
Arctocephalus,gazella,-38.75,59.75,3305:489:4,0.02
Arctocephalus,gazella,-39.25,55.25,3305:495:1,0.03
Arctocephalus,gazella,-39.25,55.75,3305:495:2,0.03
Arctocephalus,gazella,-39.75,55.25,3305:495:3,0.03
Arctocephalus,gazella,-39.75,55.75,3305:495:4,0.03
Arctocephalus,gazella,-39.25,56.25,3305:496:1,0.02
Arctocephalus,gazella,-39.25,56.75,3305:496:2,0.02
Arctocephalus,gazella,-39.75,56.25,3305:496:3,0.03
Arctocephalus,gazella,-39.75,56.75,3305:496:4,0.03
Arctocephalus,gazella,-39.25,57.25,3305:497:1,0.02
Arctocephalus,gazella,-39.25,57.75,3305:497:2,0.02
Arctocephalus,gazella,-39.75,57.25,3305:497:3,0.03
Arctocephalus,gazella,-39.75,57.75,3305:497:4,0.02
Arctocephalus,gazella,-39.25,58.25,3305:498:1,0.02
Arctocephalus,gazella,-39.25,58.75,3305:498:2,0.02
Arctocephalus,gazella,-39.75,58.25,3305:498:3,0.02
Arctocephalus,gazella,-39.75,58.75,3305:498:4,0.02
Arctocephalus,gazella,-39.25,59.25,3305:499:1,0.02
Arctocephalus,gazella,-39.25,59.75,3305:499:2,0.02
Arctocephalus,gazella,-39.75,59.25,3305:499:3,0.02
Arctocephalus,gazella,-39.75,59.75,3305:499:4,0.02
Arctocephalus,gazella,-34.75,63.75,3306:143:4,0.01
Arctocephalus,gazella,-34.75,64.25,3306:144:3,0.01
Arctocephalus,gazella,-34.75,64.75,3306:144:4,0.01
Arctocephalus,gazella,-34.75,65.25,3306:245:3,0.01
Arctocephalus,gazella,-34.75,65.75,3306:245:4,0.01
Arctocephalus,gazella,-34.75,66.25,3306:246:3,0.01
Arctocephalus,gazella,-34.75,66.75,3306:246:4,0.01
Arctocephalus,gazella,-34.75,67.25,3306:247:3,0.01
Arctocephalus,gazella,-34.75,67.75,3306:247:4,0.01
Arctocephalus,gazella,-34.75,68.25,3306:248:3,0.01
Arctocephalus,gazella,-34.75,68.75,3306:248:4,0.01
Arctocephalus,gazella,-34.25,69.75,3306:249:2,0.01
Arctocephalus,gazella,-34.75,69.25,3306:249:3,0.01
Arctocephalus,gazella,-34.75,69.75,3306:249:4,0.01
Arctocephalus,gazella,-35.25,60.25,3306:350:1,0.01
Arctocephalus,gazella,-35.25,60.75,3306:350:2,0.01
Arctocephalus,gazella,-35.75,60.25,3306:350:3,0.01
Arctocephalus,gazella,-35.75,60.75,3306:350:4,0.01
Arctocephalus,gazella,-35.25,61.25,3306:351:1,0.01
Arctocephalus,gazella,-35.25,61.75,3306:351:2,0.01
Arctocephalus,gazella,-35.75,61.25,3306:351:3,0.01
Arctocephalus,gazella,-35.75,61.75,3306:351:4,0.01
Arctocephalus,gazella,-35.25,62.25,3306:352:1,0.01
Arctocephalus,gazella,-35.25,62.75,3306:352:2,0.01
Arctocephalus,gazella,-35.75,62.25,3306:352:3,0.01
Arctocephalus,gazella,-35.75,62.75,3306:352:4,0.02
Arctocephalus,gazella,-35.25,63.25,3306:353:1,0.01
Arctocephalus,gazella,-35.25,63.75,3306:353:2,0.01
Arctocephalus,gazella,-35.75,63.25,3306:353:3,0.02
Arctocephalus,gazella,-35.75,63.75,3306:353:4,0.02
Arctocephalus,gazella,-35.25,64.25,3306:354:1,0.01
Arctocephalus,gazella,-35.25,64.75,3306:354:2,0.01
Arctocephalus,gazella,-35.75,64.25,3306:354:3,0.02
Arctocephalus,gazella,-35.75,64.75,3306:354:4,0.02
Arctocephalus,gazella,-36.25,60.25,3306:360:1,0.01
Arctocephalus,gazella,-36.25,60.75,3306:360:2,0.01
Arctocephalus,gazella,-36.75,60.25,3306:360:3,0.01
Arctocephalus,gazella,-36.75,60.75,3306:360:4,0.01
Arctocephalus,gazella,-36.25,61.25,3306:361:1,0.01
Arctocephalus,gazella,-36.25,61.75,3306:361:2,0.02
Arctocephalus,gazella,-36.75,61.25,3306:361:3,0.01
Arctocephalus,gazella,-36.75,61.75,3306:361:4,0.02
Arctocephalus,gazella,-36.25,62.25,3306:362:1,0.02
Arctocephalus,gazella,-36.25,62.75,3306:362:2,0.02
