Mapping parameters for Lamna nasus (Porbeagle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 ,
Bounding Box (NSWE): ,76,-59,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,300,1360
Temperature (°C),1,1.7,8.03,22.17,28.28
Salinity (psu),1,5.21,31.48,36.17,39.25
Primary Production (mgC·m-3·day-1) ,1,0.29,1.94,20.34,84.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.14
Dissolved Bottom Oxygen (mmol·m-3),0,71,178.8,282.59,408.48
Distance to Land (km),0,1,13,517,1602
 

Map data (HSPEC) for predicted occurrences (n = 74749): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lamna,nasus,23.75,58.75,1205:238:4,0.03
Lamna,nasus,23.75,58.25,1205:238:3,0.02
Lamna,nasus,23.25,58.75,1205:238:2,0.07
Lamna,nasus,23.75,57.75,1205:237:4,0.02
Lamna,nasus,23.75,57.25,1205:237:3,0.03
Lamna,nasus,22.75,59.75,1205:229:4,0.16
Lamna,nasus,22.75,59.25,1205:229:3,0.15
Lamna,nasus,20.75,58.75,1205:208:4,0.16
Lamna,nasus,20.25,58.25,1205:208:1,0.16
Lamna,nasus,24.25,54.75,1205:144:2,0.02
Lamna,nasus,24.25,54.25,1205:144:1,0.01
Lamna,nasus,24.75,53.25,1205:143:3,0.01
Lamna,nasus,24.25,53.75,1205:143:2,0.01
Lamna,nasus,24.25,53.25,1205:143:1,0.01
Lamna,nasus,24.75,52.75,1205:142:4,0.01
Lamna,nasus,24.75,52.25,1205:142:3,0.03
Lamna,nasus,24.25,52.75,1205:142:2,0.02
Lamna,nasus,24.25,52.25,1205:142:1,0.04
Lamna,nasus,24.75,51.75,1205:141:4,0.05
Lamna,nasus,24.75,51.25,1205:141:3,0.09
Lamna,nasus,24.25,51.75,1205:141:2,0.05
Lamna,nasus,24.25,51.25,1205:141:1,0.10
Lamna,nasus,24.75,50.75,1205:140:4,0.15
Lamna,nasus,23.75,52.25,1205:132:3,0.05
Lamna,nasus,23.75,51.75,1205:131:4,0.08
Lamna,nasus,23.75,51.25,1205:131:3,0.10
Lamna,nasus,29.25,49.75,1204:499:2,0.08
Lamna,nasus,28.75,49.75,1204:489:4,0.03
Lamna,nasus,28.75,49.25,1204:489:3,0.07
Lamna,nasus,28.25,49.75,1204:489:2,0.04
Lamna,nasus,28.25,49.25,1204:489:1,0.15
Lamna,nasus,27.75,49.75,1204:479:4,0.08
Lamna,nasus,27.25,49.75,1204:479:2,0.18
Lamna,nasus,29.25,35.25,1203:495:1,0.11
Lamna,nasus,28.25,35.25,1203:485:1,0.08
Lamna,nasus,27.75,35.75,1203:475:4,0.09
Lamna,nasus,27.75,35.25,1203:475:3,0.05
Lamna,nasus,27.25,35.75,1203:475:2,0.06
Lamna,nasus,27.25,35.25,1203:475:1,0.06
Lamna,nasus,26.75,36.25,1203:466:3,0.08
Lamna,nasus,26.25,36.75,1203:466:2,0.08
Lamna,nasus,26.25,36.25,1203:466:1,0.08
Lamna,nasus,26.75,35.75,1203:465:4,0.06
Lamna,nasus,26.75,35.25,1203:465:3,0.06
Lamna,nasus,26.25,35.75,1203:465:2,0.06
Lamna,nasus,26.25,35.25,1203:465:1,0.07
Lamna,nasus,25.75,37.25,1203:457:3,0.08
Lamna,nasus,25.25,37.25,1203:457:1,0.06
Lamna,nasus,25.75,36.75,1203:456:4,0.07
Lamna,nasus,25.75,36.25,1203:456:3,0.06
Lamna,nasus,25.25,36.75,1203:456:2,0.06
Lamna,nasus,25.25,36.25,1203:456:1,0.05
Lamna,nasus,25.75,35.75,1203:455:4,0.06
Lamna,nasus,25.75,35.25,1203:455:3,0.07
Lamna,nasus,25.25,35.75,1203:455:2,0.06
Lamna,nasus,25.25,35.25,1203:455:1,0.07
Lamna,nasus,29.75,34.75,1203:394:4,0.11
Lamna,nasus,29.25,34.75,1203:394:2,0.09
Lamna,nasus,28.75,34.75,1203:384:4,0.08
Lamna,nasus,28.25,34.75,1203:384:2,0.07
Lamna,nasus,28.25,34.25,1203:384:1,0.04
Lamna,nasus,27.75,34.75,1203:374:4,0.06
Lamna,nasus,27.75,34.25,1203:374:3,0.06
Lamna,nasus,27.25,34.75,1203:374:2,0.06
Lamna,nasus,27.25,34.25,1203:374:1,0.06
Lamna,nasus,27.75,33.75,1203:373:4,0.04
Lamna,nasus,27.25,33.75,1203:373:2,0.06
Lamna,nasus,26.75,34.75,1203:364:4,0.07
Lamna,nasus,26.75,34.25,1203:364:3,0.07
Lamna,nasus,26.25,34.75,1203:364:2,0.07
Lamna,nasus,26.25,34.25,1203:364:1,0.07
Lamna,nasus,26.75,33.75,1203:363:4,0.06
Lamna,nasus,25.75,34.75,1203:354:4,0.07
Lamna,nasus,25.75,34.25,1203:354:3,0.08
Lamna,nasus,25.25,34.75,1203:354:2,0.07
Lamna,nasus,24.25,38.25,1203:248:1,0.04
Lamna,nasus,24.75,37.25,1203:247:3,0.05
Lamna,nasus,24.25,37.75,1203:247:2,0.04
Lamna,nasus,24.25,37.25,1203:247:1,0.04
Lamna,nasus,24.75,36.75,1203:246:4,0.05
Lamna,nasus,24.75,36.25,1203:246:3,0.06
Lamna,nasus,24.25,36.75,1203:246:2,0.04
Lamna,nasus,24.25,36.25,1203:246:1,0.06
Lamna,nasus,24.75,35.75,1203:245:4,0.07
Lamna,nasus,24.75,35.25,1203:245:3,0.07
Lamna,nasus,24.25,35.75,1203:245:2,0.07
Lamna,nasus,24.25,35.25,1203:245:1,0.07
Lamna,nasus,23.75,38.75,1203:238:4,0.03
Lamna,nasus,23.75,38.25,1203:238:3,0.02
Lamna,nasus,23.25,38.75,1203:238:2,0.01
Lamna,nasus,23.75,37.75,1203:237:4,0.02
Lamna,nasus,23.75,37.25,1203:237:3,0.03
Lamna,nasus,23.25,37.75,1203:237:2,0.01
Lamna,nasus,23.25,37.25,1203:237:1,0.02
Lamna,nasus,23.75,36.75,1203:236:4,0.04
Lamna,nasus,23.75,36.25,1203:236:3,0.05
Lamna,nasus,23.25,36.75,1203:236:2,0.03
Lamna,nasus,23.25,36.25,1203:236:1,0.04
Lamna,nasus,23.75,35.75,1203:235:4,0.06
Lamna,nasus,23.75,35.25,1203:235:3,0.08
Lamna,nasus,23.25,35.75,1203:235:2,0.05
Lamna,nasus,22.75,37.25,1203:227:3,0.02
Lamna,nasus,22.25,37.25,1203:227:1,0.01
Lamna,nasus,22.75,36.75,1203:226:4,0.03
Lamna,nasus,22.75,36.25,1203:226:3,0.05
Lamna,nasus,22.25,36.75,1203:226:2,0.03
Lamna,nasus,22.25,36.25,1203:226:1,0.04
Lamna,nasus,22.75,35.75,1203:225:4,0.06
Lamna,nasus,21.75,36.75,1203:216:4,0.02
Lamna,nasus,24.75,34.75,1203:144:4,0.08
Lamna,nasus,19.25,94.25,1109:394:1,0.02
Lamna,nasus,19.75,93.75,1109:393:4,0.03
Lamna,nasus,19.75,93.25,1109:393:3,0.03
Lamna,nasus,19.25,93.75,1109:393:2,0.01
Lamna,nasus,19.25,93.25,1109:393:1,0.01
Lamna,nasus,19.75,92.75,1109:392:4,0.02
Lamna,nasus,19.75,92.25,1109:392:3,0.02
Lamna,nasus,19.25,92.75,1109:392:2,0.01
Lamna,nasus,19.25,92.25,1109:392:1,0.01
Lamna,nasus,19.75,91.75,1109:391:4,0.02
Lamna,nasus,19.75,91.25,1109:391:3,0.03
Lamna,nasus,19.25,91.75,1109:391:2,0.02
Lamna,nasus,19.25,91.25,1109:391:1,0.02
Lamna,nasus,19.75,90.75,1109:390:4,0.03
Lamna,nasus,19.75,90.25,1109:390:3,0.02
Lamna,nasus,19.25,90.75,1109:390:2,0.02
Lamna,nasus,19.25,90.25,1109:390:1,0.01
Lamna,nasus,18.75,92.25,1109:382:3,0.01
Lamna,nasus,18.25,92.25,1109:382:1,0.01
Lamna,nasus,18.75,91.75,1109:381:4,0.02
Lamna,nasus,18.75,91.25,1109:381:3,0.02
Lamna,nasus,18.25,91.75,1109:381:2,0.01
Lamna,nasus,18.25,91.25,1109:381:1,0.01
Lamna,nasus,18.75,90.75,1109:380:4,0.01
Lamna,nasus,18.75,90.25,1109:380:3,0.01
Lamna,nasus,18.25,90.75,1109:380:2,0.01
Lamna,nasus,19.75,89.75,1108:499:4,0.02
Lamna,nasus,19.75,89.25,1108:499:3,0.01
Lamna,nasus,19.25,89.75,1108:499:2,0.01
Lamna,nasus,19.25,89.25,1108:499:1,0.01
Lamna,nasus,19.75,88.75,1108:498:4,0.01
Lamna,nasus,19.75,86.75,1108:496:4,0.01
Lamna,nasus,19.75,86.25,1108:496:3,0.02
Lamna,nasus,19.75,85.75,1108:495:4,0.03
Lamna,nasus,19.75,85.25,1108:495:3,0.04
Lamna,nasus,19.25,85.25,1108:495:1,0.01
Lamna,nasus,19.25,84.75,1108:394:2,0.03
Lamna,nasus,18.75,84.75,1108:384:4,0.01
Lamna,nasus,18.75,84.25,1108:384:3,0.02
Lamna,nasus,18.25,83.75,1108:383:2,0.01
Lamna,nasus,19.25,73.25,1107:393:1,0.09
Lamna,nasus,19.75,72.75,1107:392:4,0.11
Lamna,nasus,19.75,72.25,1107:392:3,0.10
Lamna,nasus,19.25,72.75,1107:392:2,0.09
Lamna,nasus,19.25,72.25,1107:392:1,0.07
Lamna,nasus,19.75,71.75,1107:391:4,0.08
Lamna,nasus,19.75,71.25,1107:391:3,0.07
Lamna,nasus,19.25,71.75,1107:391:2,0.04
Lamna,nasus,19.25,71.25,1107:391:1,0.03
Lamna,nasus,19.75,70.75,1107:390:4,0.06
Lamna,nasus,19.75,70.25,1107:390:3,0.06
Lamna,nasus,19.25,70.75,1107:390:2,0.04
Lamna,nasus,19.25,70.25,1107:390:1,0.04
Lamna,nasus,18.75,73.25,1107:383:3,0.07
Lamna,nasus,18.25,73.25,1107:383:1,0.05
Lamna,nasus,18.75,72.75,1107:382:4,0.07
Lamna,nasus,18.75,72.25,1107:382:3,0.03
Lamna,nasus,18.25,72.75,1107:382:2,0.04
Lamna,nasus,18.25,72.25,1107:382:1,0.01
Lamna,nasus,18.75,71.75,1107:381:4,0.01
Lamna,nasus,18.75,71.25,1107:381:3,0.02
Lamna,nasus,18.75,70.75,1107:380:4,0.02
Lamna,nasus,18.75,70.25,1107:380:3,0.01
Lamna,nasus,17.75,73.25,1107:373:3,0.03
Lamna,nasus,17.25,73.25,1107:373:1,0.01
Lamna,nasus,17.75,72.75,1107:372:4,0.02
Lamna,nasus,19.75,69.75,1106:499:4,0.05
Lamna,nasus,19.75,69.25,1106:499:3,0.05
Lamna,nasus,19.25,69.75,1106:499:2,0.03
Lamna,nasus,19.25,69.25,1106:499:1,0.04
Lamna,nasus,19.75,68.75,1106:498:4,0.05
Lamna,nasus,19.75,68.25,1106:498:3,0.06
Lamna,nasus,19.25,68.75,1106:498:2,0.05
Lamna,nasus,19.25,68.25,1106:498:1,0.06
Lamna,nasus,19.75,67.75,1106:497:4,0.07
Lamna,nasus,19.75,67.25,1106:497:3,0.07
Lamna,nasus,19.25,67.75,1106:497:2,0.06
Lamna,nasus,19.25,67.25,1106:497:1,0.06
Lamna,nasus,19.75,66.75,1106:496:4,0.07
Lamna,nasus,19.75,66.25,1106:496:3,0.08
Lamna,nasus,19.25,66.75,1106:496:2,0.06
Lamna,nasus,19.25,66.25,1106:496:1,0.07
Lamna,nasus,19.75,65.75,1106:495:4,0.10
Lamna,nasus,19.75,65.25,1106:495:3,0.11
Lamna,nasus,19.25,65.75,1106:495:2,0.10
Lamna,nasus,19.25,65.25,1106:495:1,0.10
Lamna,nasus,18.75,69.75,1106:489:4,0.02
Lamna,nasus,18.75,69.25,1106:489:3,0.03
Lamna,nasus,18.25,69.75,1106:489:2,0.01
Lamna,nasus,18.25,69.25,1106:489:1,0.02
Lamna,nasus,18.75,68.75,1106:488:4,0.04
Lamna,nasus,18.75,68.25,1106:488:3,0.05
Lamna,nasus,18.25,68.75,1106:488:2,0.03
Lamna,nasus,18.25,68.25,1106:488:1,0.04
Lamna,nasus,18.75,67.75,1106:487:4,0.05
Lamna,nasus,18.75,67.25,1106:487:3,0.05
Lamna,nasus,18.25,67.75,1106:487:2,0.04
Lamna,nasus,18.25,67.25,1106:487:1,0.05
Lamna,nasus,18.75,66.75,1106:486:4,0.06
Lamna,nasus,18.75,66.25,1106:486:3,0.07
Lamna,nasus,18.25,66.75,1106:486:2,0.06
Lamna,nasus,18.25,66.25,1106:486:1,0.07
Lamna,nasus,18.75,65.75,1106:485:4,0.08
Lamna,nasus,18.75,65.25,1106:485:3,0.10
Lamna,nasus,18.25,65.75,1106:485:2,0.08
Lamna,nasus,18.25,65.25,1106:485:1,0.10
Lamna,nasus,17.75,69.75,1106:479:4,0.01
Lamna,nasus,17.75,69.25,1106:479:3,0.02
Lamna,nasus,17.25,69.25,1106:479:1,0.01
Lamna,nasus,17.75,68.75,1106:478:4,0.02
Lamna,nasus,17.75,68.25,1106:478:3,0.03
Lamna,nasus,17.25,68.75,1106:478:2,0.02
Lamna,nasus,17.25,68.25,1106:478:1,0.03
Lamna,nasus,17.75,67.75,1106:477:4,0.04
Lamna,nasus,17.75,67.25,1106:477:3,0.05
Lamna,nasus,17.25,67.75,1106:477:2,0.04
Lamna,nasus,17.25,67.25,1106:477:1,0.04
Lamna,nasus,17.75,66.75,1106:476:4,0.05
Lamna,nasus,17.75,66.25,1106:476:3,0.07
Lamna,nasus,17.25,66.75,1106:476:2,0.05
Lamna,nasus,17.25,66.25,1106:476:1,0.06
Lamna,nasus,17.75,65.75,1106:475:4,0.08
Lamna,nasus,17.75,65.25,1106:475:3,0.10
Lamna,nasus,17.25,65.75,1106:475:2,0.08
Lamna,nasus,17.25,65.25,1106:475:1,0.10
Lamna,nasus,16.75,69.25,1106:469:3,0.01
Lamna,nasus,16.75,68.75,1106:468:4,0.02
Lamna,nasus,16.75,68.25,1106:468:3,0.02
Lamna,nasus,16.25,68.75,1106:468:2,0.01
Lamna,nasus,16.25,68.25,1106:468:1,0.02
Lamna,nasus,16.75,67.75,1106:467:4,0.03
Lamna,nasus,16.75,67.25,1106:467:3,0.04
Lamna,nasus,16.25,67.75,1106:467:2,0.03
Lamna,nasus,16.25,67.25,1106:467:1,0.03
Lamna,nasus,16.75,66.75,1106:466:4,0.05
Lamna,nasus,16.75,66.25,1106:466:3,0.06
Lamna,nasus,16.25,66.75,1106:466:2,0.04
Lamna,nasus,16.25,66.25,1106:466:1,0.06
Lamna,nasus,16.75,65.75,1106:465:4,0.08
Lamna,nasus,16.75,65.25,1106:465:3,0.09
Lamna,nasus,16.25,65.75,1106:465:2,0.07
Lamna,nasus,16.25,65.25,1106:465:1,0.08
Lamna,nasus,15.75,68.75,1106:458:4,0.01
Lamna,nasus,15.75,68.25,1106:458:3,0.01
Lamna,nasus,15.25,68.25,1106:458:1,0.01
Lamna,nasus,15.75,67.75,1106:457:4,0.02
Lamna,nasus,15.75,67.25,1106:457:3,0.03
Lamna,nasus,15.25,67.75,1106:457:2,0.02
Lamna,nasus,15.25,67.25,1106:457:1,0.02
Lamna,nasus,15.75,66.75,1106:456:4,0.04
Lamna,nasus,15.75,66.25,1106:456:3,0.05
Lamna,nasus,15.25,66.75,1106:456:2,0.03
Lamna,nasus,15.25,66.25,1106:456:1,0.04
Lamna,nasus,15.75,65.75,1106:455:4,0.06
Lamna,nasus,15.75,65.25,1106:455:3,0.08
Lamna,nasus,15.25,65.75,1106:455:2,0.06
Lamna,nasus,15.25,65.25,1106:455:1,0.07
Lamna,nasus,19.75,64.75,1106:394:4,0.12
Lamna,nasus,19.75,64.25,1106:394:3,0.13
Lamna,nasus,19.25,64.75,1106:394:2,0.11
Lamna,nasus,19.25,64.25,1106:394:1,0.12
Lamna,nasus,19.75,63.75,1106:393:4,0.14
Lamna,nasus,19.75,63.25,1106:393:3,0.15
Lamna,nasus,19.25,63.75,1106:393:2,0.13
Lamna,nasus,19.25,63.25,1106:393:1,0.14
Lamna,nasus,19.75,62.75,1106:392:4,0.16
Lamna,nasus,19.75,62.25,1106:392:3,0.18
Lamna,nasus,19.25,62.75,1106:392:2,0.16
Lamna,nasus,19.25,62.25,1106:392:1,0.18
Lamna,nasus,19.25,61.75,1106:391:2,0.19
Lamna,nasus,18.75,64.75,1106:384:4,0.11
Lamna,nasus,18.75,64.25,1106:384:3,0.12
Lamna,nasus,18.25,64.75,1106:384:2,0.11
Lamna,nasus,18.25,64.25,1106:384:1,0.12
Lamna,nasus,18.75,63.75,1106:383:4,0.13
Lamna,nasus,18.75,63.25,1106:383:3,0.14
Lamna,nasus,18.25,63.75,1106:383:2,0.13
Lamna,nasus,18.25,63.25,1106:383:1,0.14
Lamna,nasus,18.75,62.75,1106:382:4,0.16
Lamna,nasus,18.75,62.25,1106:382:3,0.18
Lamna,nasus,18.25,62.75,1106:382:2,0.16
Lamna,nasus,18.25,62.25,1106:382:1,0.17
Lamna,nasus,18.75,61.75,1106:381:4,0.19
Lamna,nasus,18.25,61.75,1106:381:2,0.19
Lamna,nasus,17.75,64.75,1106:374:4,0.11
Lamna,nasus,17.75,64.25,1106:374:3,0.12
Lamna,nasus,17.25,64.75,1106:374:2,0.11
Lamna,nasus,17.25,64.25,1106:374:1,0.12
Lamna,nasus,17.75,63.75,1106:373:4,0.13
Lamna,nasus,17.75,63.25,1106:373:3,0.15
Lamna,nasus,17.25,63.75,1106:373:2,0.13
Lamna,nasus,17.25,63.25,1106:373:1,0.14
Lamna,nasus,17.75,62.75,1106:372:4,0.16
Lamna,nasus,17.75,62.25,1106:372:3,0.17
Lamna,nasus,17.25,62.75,1106:372:2,0.16
Lamna,nasus,17.25,62.25,1106:372:1,0.17
Lamna,nasus,17.75,61.75,1106:371:4,0.19
Lamna,nasus,17.25,61.75,1106:371:2,0.18
Lamna,nasus,17.25,61.25,1106:371:1,0.19
Lamna,nasus,16.75,64.75,1106:364:4,0.10
Lamna,nasus,16.75,64.25,1106:364:3,0.12
Lamna,nasus,16.25,64.75,1106:364:2,0.10
Lamna,nasus,16.25,64.25,1106:364:1,0.11
Lamna,nasus,16.75,63.75,1106:363:4,0.13
Lamna,nasus,16.75,63.25,1106:363:3,0.14
Lamna,nasus,16.25,63.75,1106:363:2,0.12
Lamna,nasus,16.25,63.25,1106:363:1,0.13
Lamna,nasus,16.75,62.75,1106:362:4,0.15
Lamna,nasus,16.75,62.25,1106:362:3,0.17
Lamna,nasus,16.25,62.75,1106:362:2,0.15
Lamna,nasus,16.25,62.25,1106:362:1,0.16
Lamna,nasus,16.75,61.75,1106:361:4,0.18
Lamna,nasus,16.75,61.25,1106:361:3,0.19
Lamna,nasus,16.25,61.75,1106:361:2,0.17
Lamna,nasus,16.25,61.25,1106:361:1,0.18
Lamna,nasus,16.75,60.75,1106:360:4,0.19
Lamna,nasus,16.25,60.75,1106:360:2,0.19
Lamna,nasus,15.75,64.75,1106:354:4,0.09
Lamna,nasus,15.75,64.25,1106:354:3,0.11
Lamna,nasus,15.25,64.75,1106:354:2,0.09
Lamna,nasus,15.25,64.25,1106:354:1,0.10
Lamna,nasus,15.75,63.75,1106:353:4,0.12
Lamna,nasus,15.75,63.25,1106:353:3,0.13
Lamna,nasus,15.25,63.75,1106:353:2,0.11
Lamna,nasus,15.25,63.25,1106:353:1,0.12
Lamna,nasus,15.75,62.75,1106:352:4,0.14
Lamna,nasus,15.75,62.25,1106:352:3,0.15
Lamna,nasus,15.25,62.75,1106:352:2,0.13
Lamna,nasus,15.25,62.25,1106:352:1,0.15
Lamna,nasus,15.75,61.75,1106:351:4,0.16
Lamna,nasus,15.75,61.25,1106:351:3,0.17
Lamna,nasus,15.25,61.75,1106:351:2,0.16
Lamna,nasus,15.25,61.25,1106:351:1,0.17
Lamna,nasus,15.75,60.75,1106:350:4,0.19
Lamna,nasus,15.25,60.75,1106:350:2,0.18
Lamna,nasus,14.75,67.75,1106:247:4,0.01
Lamna,nasus,14.75,67.25,1106:247:3,0.02
Lamna,nasus,14.25,67.25,1106:247:1,0.01
Lamna,nasus,14.75,66.75,1106:246:4,0.02
Lamna,nasus,14.75,66.25,1106:246:3,0.03
Lamna,nasus,14.25,66.75,1106:246:2,0.02
Lamna,nasus,14.25,66.25,1106:246:1,0.03
Lamna,nasus,14.75,65.75,1106:245:4,0.05
Lamna,nasus,14.75,65.25,1106:245:3,0.07
Lamna,nasus,14.25,65.75,1106:245:2,0.04
Lamna,nasus,14.25,65.25,1106:245:1,0.06
Lamna,nasus,13.75,66.75,1106:236:4,0.01
Lamna,nasus,13.75,66.25,1106:236:3,0.02
Lamna,nasus,13.25,66.25,1106:236:1,0.01
Lamna,nasus,13.75,65.75,1106:235:4,0.03
Lamna,nasus,13.75,65.25,1106:235:3,0.05
Lamna,nasus,13.25,65.75,1106:235:2,0.02
Lamna,nasus,13.25,65.25,1106:235:1,0.03
Lamna,nasus,12.75,65.75,1106:225:4,0.01
Lamna,nasus,12.75,65.25,1106:225:3,0.02
Lamna,nasus,12.25,65.25,1106:225:1,0.01
Lamna,nasus,14.75,64.75,1106:144:4,0.08
Lamna,nasus,14.75,64.25,1106:144:3,0.09
Lamna,nasus,14.25,64.75,1106:144:2,0.07
Lamna,nasus,14.25,64.25,1106:144:1,0.08
Lamna,nasus,14.75,63.75,1106:143:4,0.10
Lamna,nasus,14.75,63.25,1106:143:3,0.11
Lamna,nasus,14.25,63.75,1106:143:2,0.09
Lamna,nasus,14.25,63.25,1106:143:1,0.11
Lamna,nasus,14.75,62.75,1106:142:4,0.13
Lamna,nasus,14.75,62.25,1106:142:3,0.14
Lamna,nasus,14.25,62.75,1106:142:2,0.12
Lamna,nasus,14.25,62.25,1106:142:1,0.13
Lamna,nasus,14.75,61.75,1106:141:4,0.15
Lamna,nasus,14.75,61.25,1106:141:3,0.16
Lamna,nasus,14.25,61.75,1106:141:2,0.14
Lamna,nasus,14.25,61.25,1106:141:1,0.16
Lamna,nasus,14.75,60.75,1106:140:4,0.18
Lamna,nasus,14.75,60.25,1106:140:3,0.19
Lamna,nasus,14.25,60.75,1106:140:2,0.17
Lamna,nasus,14.25,60.25,1106:140:1,0.18
Lamna,nasus,13.75,64.75,1106:134:4,0.06
Lamna,nasus,13.75,64.25,1106:134:3,0.07
Lamna,nasus,13.25,64.75,1106:134:2,0.04
Lamna,nasus,13.25,64.25,1106:134:1,0.06
Lamna,nasus,13.75,63.75,1106:133:4,0.08
Lamna,nasus,13.75,63.25,1106:133:3,0.10
Lamna,nasus,13.25,63.75,1106:133:2,0.07
Lamna,nasus,13.25,63.25,1106:133:1,0.08
Lamna,nasus,13.75,62.75,1106:132:4,0.11
Lamna,nasus,13.75,62.25,1106:132:3,0.12
Lamna,nasus,13.25,62.75,1106:132:2,0.10
Lamna,nasus,13.25,62.25,1106:132:1,0.11
Lamna,nasus,13.75,61.75,1106:131:4,0.13
Lamna,nasus,13.75,61.25,1106:131:3,0.14
Lamna,nasus,13.25,61.75,1106:131:2,0.12
Lamna,nasus,13.25,61.25,1106:131:1,0.13
Lamna,nasus,13.75,60.75,1106:130:4,0.15
Lamna,nasus,13.75,60.25,1106:130:3,0.17
Lamna,nasus,13.25,60.75,1106:130:2,0.14
Lamna,nasus,13.25,60.25,1106:130:1,0.15
Lamna,nasus,12.75,64.75,1106:124:4,0.03
Lamna,nasus,12.75,64.25,1106:124:3,0.04
Lamna,nasus,12.25,64.75,1106:124:2,0.02
Lamna,nasus,12.25,64.25,1106:124:1,0.03
Lamna,nasus,12.75,63.75,1106:123:4,0.06
Lamna,nasus,12.75,63.25,1106:123:3,0.07
Lamna,nasus,12.25,63.75,1106:123:2,0.04
Lamna,nasus,12.25,63.25,1106:123:1,0.06
Lamna,nasus,12.75,62.75,1106:122:4,0.09
Lamna,nasus,12.75,62.25,1106:122:3,0.10
Lamna,nasus,12.25,62.75,1106:122:2,0.07
Lamna,nasus,12.25,62.25,1106:122:1,0.08
Lamna,nasus,12.75,61.75,1106:121:4,0.11
Lamna,nasus,12.75,61.25,1106:121:3,0.12
Lamna,nasus,12.25,61.75,1106:121:2,0.10
Lamna,nasus,12.25,61.25,1106:121:1,0.11
Lamna,nasus,12.75,60.75,1106:120:4,0.13
Lamna,nasus,12.75,60.25,1106:120:3,0.14
Lamna,nasus,12.25,60.75,1106:120:2,0.12
Lamna,nasus,12.25,60.25,1106:120:1,0.13
Lamna,nasus,11.75,64.75,1106:114:4,0.01
Lamna,nasus,11.75,64.25,1106:114:3,0.01
Lamna,nasus,11.75,63.75,1106:113:4,0.02
Lamna,nasus,11.75,63.25,1106:113:3,0.04
Lamna,nasus,11.25,63.75,1106:113:2,0.01
Lamna,nasus,11.25,63.25,1106:113:1,0.02
Lamna,nasus,11.75,62.75,1106:112:4,0.06
Lamna,nasus,11.75,62.25,1106:112:3,0.07
Lamna,nasus,11.25,62.75,1106:112:2,0.04
Lamna,nasus,11.25,62.25,1106:112:1,0.06
Lamna,nasus,11.75,61.75,1106:111:4,0.08
Lamna,nasus,11.75,61.25,1106:111:3,0.09
Lamna,nasus,11.25,61.75,1106:111:2,0.07
Lamna,nasus,11.25,61.25,1106:111:1,0.08
Lamna,nasus,11.75,60.75,1106:110:4,0.11
Lamna,nasus,11.75,60.25,1106:110:3,0.12
Lamna,nasus,11.25,60.75,1106:110:2,0.09
Lamna,nasus,11.25,60.25,1106:110:1,0.10
Lamna,nasus,10.75,63.25,1106:103:3,0.01
Lamna,nasus,10.75,62.75,1106:102:4,0.02
Lamna,nasus,10.75,62.25,1106:102:3,0.04
Lamna,nasus,10.25,62.75,1106:102:2,0.01
Lamna,nasus,10.25,62.25,1106:102:1,0.02
Lamna,nasus,10.75,61.75,1106:101:4,0.05
Lamna,nasus,10.75,61.25,1106:101:3,0.06
Lamna,nasus,10.25,61.75,1106:101:2,0.03
Lamna,nasus,10.25,61.25,1106:101:1,0.04
Lamna,nasus,10.75,60.75,1106:100:4,0.07
Lamna,nasus,10.75,60.25,1106:100:3,0.08
Lamna,nasus,10.25,60.75,1106:100:2,0.05
Lamna,nasus,10.25,60.25,1106:100:1,0.06
Lamna,nasus,18.75,57.25,1105:487:3,0.19
Lamna,nasus,18.75,56.75,1105:486:4,0.11
Lamna,nasus,16.75,53.25,1105:363:3,0.19
Lamna,nasus,15.75,51.75,1105:351:4,0.18
Lamna,nasus,15.25,51.75,1105:351:2,0.17
Lamna,nasus,15.25,51.25,1105:351:1,0.13
Lamna,nasus,15.25,50.75,1105:350:2,0.12
Lamna,nasus,15.25,50.25,1105:350:1,0.10
Lamna,nasus,14.25,59.75,1105:249:2,0.19
Lamna,nasus,13.75,59.75,1105:239:4,0.18
Lamna,nasus,13.75,59.25,1105:239:3,0.19
Lamna,nasus,13.25,59.75,1105:239:2,0.16
Lamna,nasus,13.25,59.25,1105:239:1,0.18
Lamna,nasus,13.25,58.75,1105:238:2,0.19
Lamna,nasus,12.75,59.75,1105:229:4,0.15
Lamna,nasus,12.75,59.25,1105:229:3,0.16
Lamna,nasus,12.25,59.75,1105:229:2,0.14
Lamna,nasus,12.25,59.25,1105:229:1,0.15
Lamna,nasus,12.75,58.75,1105:228:4,0.18
