Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,-2.25,119.25,3011:229:1,0.65,1,0.81230890183221,0.79738123443491,1,1,1,1
Spirula,spirula,-3.25,117.75,3011:237:2,0.68,1,0.85268838065012,0.79889718661965,1,1,1,1
Spirula,spirula,-3.75,117.25,3011:237:3,0.65,1,0.84722064790271,0.76533210499136,1,1,1,1
Spirula,spirula,-3.75,117.75,3011:237:4,0.68,1,0.84926196507045,0.79872346899323,1,1,1,1
Spirula,spirula,-3.25,118.25,3011:238:1,0.70,1,0.83979561215355,0.8363265991211,1,1,1,1
Spirula,spirula,-3.25,118.75,3011:238:2,0.71,1,0.83795502072288,0.84277542284429,1,1,1,1
Spirula,spirula,-3.75,118.25,3011:238:3,0.68,0.97068062827225,0.83813803536552,0.83511695720006,1,1,1,1
Spirula,spirula,-3.75,118.75,3011:238:4,0.72,1,0.85424968174526,0.84488485116498,1,1,1,1
Spirula,spirula,-3.25,119.25,3011:239:1,0.68,1,0.85002081734793,0.80168234105446,1,1,1,1
Spirula,spirula,-3.75,119.25,3011:239:3,0.75,1,0.88683128356933,0.85122589905467,1,1,1,1
Spirula,spirula,-4.25,117.25,3011:247:1,0.67,1,0.85382234482538,0.78812811188539,1,1,1,1
Spirula,spirula,-4.25,117.75,3011:247:2,0.69,1,0.84665888831729,0.81039233012714,1,1,1,1
Spirula,spirula,-4.75,117.25,3011:247:3,0.70,1,0.8690729595366,0.80692719526894,1,1,1,1
Spirula,spirula,-4.75,117.75,3011:247:4,0.70,1,0.85527011326381,0.82338711763403,1,1,1,1
Spirula,spirula,-4.25,118.75,3011:248:2,0.72,1,0.84357579549155,0.85775839085916,1,1,1,1
Spirula,spirula,-4.75,118.25,3011:248:3,0.71,1,0.84126381647019,0.84434739010041,1,1,1,1
Spirula,spirula,-4.75,118.75,3011:248:4,0.74,1,0.86027781168619,0.85795196192859,1,1,1,1
Spirula,spirula,-4.25,119.25,3011:249:1,0.75,1,0.85201808384486,0.87791956224405,1,1,1,1
Spirula,spirula,-4.75,119.25,3011:249:3,0.75,1,0.87155115036738,0.86355276001431,1,1,1,1
Spirula,spirula,-7.25,114.75,3011:374:2,0.76,1,0.93716666811988,0.8123904373566,1,1,1,1
Spirula,spirula,-7.75,114.75,3011:374:4,0.78,1,0.93305496942429,0.83641523056314,1,1,1,1
Spirula,spirula,-9.25,110.25,3011:390:1,0.70,0.69947643979058,1,1,1,1,1,1
Spirula,spirula,-9.25,110.75,3011:390:2,0.69,0.6869109947644,1,1,1,1,1,1
Spirula,spirula,-5.25,116.75,3011:456:2,0.74,1,0.90298834301176,0.8184060305911,1,1,1,1
Spirula,spirula,-5.75,116.75,3011:456:4,0.75,1,0.90910275777181,0.82677709302937,1,1,1,1
Spirula,spirula,-5.25,117.25,3011:457:1,0.73,1,0.89396522158669,0.82153507502106,1,1,1,1
Spirula,spirula,-5.25,117.75,3011:457:2,0.74,1,0.88779585702079,0.83236938249666,1,1,1,1
Spirula,spirula,-5.75,117.25,3011:457:3,0.76,1,0.91246196201869,0.82963740692706,1,1,1,1
Spirula,spirula,-5.75,117.75,3011:457:4,0.76,1,0.91561408269974,0.83452206296106,1,1,1,1
Spirula,spirula,-5.25,118.25,3011:458:1,0.75,1,0.88623637244814,0.84518194375872,1,1,1,1
Spirula,spirula,-5.25,118.75,3011:458:2,0.79,1,0.92195510864257,0.85516255318454,1,1,1,1
Spirula,spirula,-6.25,116.25,3011:466:1,0.64,0.84474885844749,0.91276305062431,0.83578771995346,1,1,1,1
Spirula,spirula,-6.25,116.75,3011:466:2,0.76,1,0.91279847281319,0.83531620068178,1,1,1,1
Spirula,spirula,-6.75,116.25,3011:466:3,0.77,1,0.91663633074079,0.84496142873091,1,1,1,1
Spirula,spirula,-6.75,116.75,3011:466:4,0.77,1,0.91670127142043,0.83929610695537,1,1,1,1
Spirula,spirula,-6.25,117.25,3011:467:1,0.76,1,0.91619991120838,0.83187871883349,1,1,1,1
Spirula,spirula,-6.25,117.75,3011:467:2,0.78,1,0.93501726786295,0.83105692810286,1,1,1,1
Spirula,spirula,-6.75,117.25,3011:467:3,0.77,1,0.9299914042155,0.83130225993444,1,1,1,1
Spirula,spirula,-6.75,117.75,3011:467:4,0.79,1,0.95192273457845,0.82488250732422,1,1,1,1
Spirula,spirula,-7.25,115.25,3011:475:1,0.77,1,0.93154226030621,0.8219512882729,1,1,1,1
Spirula,spirula,-7.25,115.75,3011:475:2,0.77,1,0.9290091196696,0.83162629648656,1,1,1,1
Spirula,spirula,-7.75,115.25,3011:475:3,0.78,1,0.92242513384138,0.84304344432506,1,1,1,1
Spirula,spirula,-7.25,116.25,3011:476:1,0.78,1,0.9181463150751,0.84578109230693,1,1,1,1
Spirula,spirula,-7.25,116.75,3011:476:2,0.78,1,0.92635245550248,0.84295623098608,1,1,1,1
Spirula,spirula,-7.25,117.25,3011:477:1,0.79,1,0.94786871047248,0.83334929171991,1,1,1,1
Spirula,spirula,-7.25,117.75,3011:477:2,0.79,1,0.95375833057221,0.82344809606615,1,1,1,1
Spirula,spirula,-7.75,117.75,3011:477:4,0.79,1,0.94683420090448,0.83289904399433,1,1,1,1
Spirula,spirula,-7.25,118.25,3011:478:1,0.78,1,0.96253168015252,0.81453319109948,1,1,1,1
Spirula,spirula,-7.25,118.75,3011:478:2,0.79,1,0.97004708789643,0.81117725017788,1,1,1,1
Spirula,spirula,-7.75,118.25,3011:478:3,0.79,1,0.94878469194686,0.82854475850954,1,1,1,1
Spirula,spirula,-7.25,119.25,3011:479:1,0.78,1,0.9660430181594,0.80964357170474,1,1,1,1
Spirula,spirula,-9.25,115.75,3011:495:2,0.62,0.74973821989529,1,0.96467414487251,0.85422127574686,1,1,1
Spirula,spirula,-9.25,118.25,3011:498:1,0.67,0.67225130890052,1,1,1,1,1,1
Spirula,spirula,-0.75,122.75,3012:102:4,0.62,1,0.78470457167852,0.78752258187333,1,1,1,1
Spirula,spirula,-0.25,123.25,3012:103:1,0.62,1,0.7944901784261,0.78315482440935,1,1,1,1
Spirula,spirula,-0.25,123.75,3012:103:2,0.65,0.9455497382199,0.85807527814593,0.79829520186528,1,1,1,1
Spirula,spirula,-0.75,123.25,3012:103:3,0.69,1,0.86298942565919,0.79739825167177,1,1,1,1
Spirula,spirula,-0.75,123.75,3012:103:4,0.75,1,0.92239788600376,0.81192033618799,1,1,1,1
Spirula,spirula,-1.75,121.75,3012:111:4,0.67,1,0.87656066531226,0.76370695887002,1,1,1,1
Spirula,spirula,-1.25,122.75,3012:112:2,0.72,1,0.88742346990676,0.80685912632145,1,1,1,1
Spirula,spirula,-1.75,122.25,3012:112:3,0.70,1,0.88852382841564,0.78924486805515,1,1,1,1
Spirula,spirula,-1.75,122.75,3012:112:4,0.75,1,0.90822719392321,0.82992811805697,1,1,1,1
Spirula,spirula,-1.25,123.25,3012:113:1,0.77,1,0.95099085853214,0.80709240427692,1,1,1,1
Spirula,spirula,-1.25,124.25,3012:114:1,0.76,1,0.9023666381836,0.83944997113877,1,1,1,1
Spirula,spirula,-1.25,124.75,3012:114:2,0.73,1,0.85583686828614,0.85043672469468,1,1,1,1
Spirula,spirula,-1.75,124.75,3012:114:4,0.76,1,0.90449469430107,0.84510607524433,1,1,1,1
Spirula,spirula,-2.25,121.75,3012:121:2,0.66,1,0.88622274852933,0.74629336218851,1,1,1,1
Spirula,spirula,-2.25,122.25,3012:122:1,0.74,1,0.89828672863188,0.82884823256708,1,1,1,1
Spirula,spirula,-2.25,122.75,3012:122:2,0.77,1,0.91231255304245,0.84781536116476,1,1,1,1
Spirula,spirula,-2.75,122.25,3012:122:3,0.75,1,0.9052985055106,0.83279977677924,1,1,1,1
Spirula,spirula,-2.75,122.75,3012:122:4,0.78,1,0.91901097978864,0.85201436436309,1,1,1,1
Spirula,spirula,-2.25,123.25,3012:123:1,0.79,1,0.93639464605421,0.84833935025013,1,1,1,1
Spirula,spirula,-2.25,124.25,3012:124:1,0.78,1,0.9290227435884,0.84477778438299,1,1,1,1
Spirula,spirula,-2.25,124.75,3012:124:2,0.77,1,0.90572538829986,0.84532233596292,1,1,1,1
Spirula,spirula,-3.75,120.25,3012:130:3,0.63,1,0.84489549909319,0.7447603927669,1,1,1,1
Spirula,spirula,-3.75,121.25,3012:131:3,0.63,1,0.83436057681129,0.75135882636428,1,1,1,1
Spirula,spirula,-3.25,122.25,3012:132:1,0.77,1,0.90693700881231,0.85377564837942,1,1,1,1
Spirula,spirula,-4.25,120.25,3012:140:1,0.68,1,0.85173107328869,0.80185818583548,1,1,1,1
Spirula,spirula,-4.25,120.75,3012:140:2,0.66,1,0.84342911129907,0.77906217894147,1,1,1,1
Spirula,spirula,-4.75,120.25,3012:140:3,0.72,1,0.87399800618491,0.8223199950718,1,1,1,1
Spirula,spirula,-4.75,120.75,3012:140:4,0.69,1,0.85688999720981,0.80999171600909,1,1,1,1
Spirula,spirula,-4.25,121.25,3012:141:1,0.65,1,0.81114996047248,0.79651193725132,1,1,1,1
Spirula,spirula,-4.75,121.25,3012:141:3,0.69,1,0.84463936941964,0.81966530611967,1,1,1,1
Spirula,spirula,-4.75,121.75,3012:141:4,0.72,1,0.86462792896088,0.82787186860152,1,1,1,1
Spirula,spirula,-0.25,126.75,3012:206:2,0.74,1,0.88310559590657,0.83748944364073,1,1,1,1
Spirula,spirula,-0.25,127.25,3012:207:1,0.75,1,0.89795248849052,0.8345660241563,1,1,1,1
Spirula,spirula,-0.75,127.25,3012:207:3,0.78,1,0.90177399771555,0.86740149175368,1,1,1,1
Spirula,spirula,-1.75,125.25,3012:215:3,0.76,1,0.89128494262695,0.84728640871864,1,1,1,1
Spirula,spirula,-1.75,125.75,3012:215:4,0.75,1,0.88563010806129,0.84739347550063,1,1,1,1
Spirula,spirula,-1.75,126.25,3012:216:3,0.77,1,0.89509464445569,0.85466125374833,1,1,1,1
Spirula,spirula,-2.25,125.25,3012:225:1,0.76,1,0.89499473571776,0.85029775059357,1,1,1,1
Spirula,spirula,-2.25,125.75,3012:225:2,0.76,1,0.88786079770043,0.8584844596324,1,1,1,1
Spirula,spirula,-2.25,126.25,3012:226:1,0.78,1,0.89440572829474,0.87087513523032,1,1,1,1
Spirula,spirula,-2.75,126.25,3012:226:3,0.69,0.8544502617801,0.90011051722936,0.90315328832009,1,1,1,1
Spirula,spirula,-4.25,128.25,3012:248:1,0.71,0.72774869109948,1,0.97053941918128,1,1,1,1
Spirula,spirula,-4.25,128.75,3012:248:2,0.77,0.79162303664921,1,0.97436900652918,1,1,1,1
Spirula,spirula,-5.25,120.25,3012:350:1,0.76,1,0.92609360104514,0.82172864609048,1,1,1,1
Spirula,spirula,-5.25,120.75,3012:350:2,0.73,1,0.88495890299479,0.82181585942946,1,1,1,1
Spirula,spirula,-5.75,120.75,3012:350:4,0.74,1,0.91020129975819,0.81413470413606,1,1,1,1
Spirula,spirula,-5.25,121.25,3012:351:1,0.67,0.93089005235602,0.86690221514021,0.82951119575359,1,1,1,1
Spirula,spirula,-5.25,121.75,3012:351:2,0.75,1,0.90224175226121,0.83600539877513,1,1,1,1
Spirula,spirula,-5.75,121.75,3012:351:4,0.76,1,0.93071029299781,0.81871021370019,1,1,1,1
Spirula,spirula,-5.25,122.25,3012:352:1,0.78,1,0.9248651776995,0.84180614939409,1,1,1,1
Spirula,spirula,-5.25,122.75,3012:352:2,0.79,1,0.94296228317988,0.84267261037152,1,1,1,1
Spirula,spirula,-6.25,120.75,3012:360:2,0.76,1,0.9400612967355,0.80727604862483,1,1,1,1
Spirula,spirula,-6.75,120.25,3012:360:3,0.79,1,0.98224549066452,0.80687259830063,1,1,1,1
Spirula,spirula,-6.75,120.75,3012:360:4,0.78,1,0.96377236502512,0.80487236391656,1,1,1,1
Spirula,spirula,-6.25,121.25,3012:361:1,0.75,1,0.92893100920179,0.80342093542164,1,1,1,1
Spirula,spirula,-6.75,121.25,3012:361:3,0.76,1,0.94231196812221,0.80367406682011,1,1,1,1
Spirula,spirula,-6.25,122.75,3012:362:2,0.79,1,0.95509801592145,0.83153411978682,1,1,1,1
Spirula,spirula,-6.75,122.25,3012:362:3,0.77,1,0.93616394769579,0.82526326799924,1,1,1,1
Spirula,spirula,-6.75,122.75,3012:362:4,0.68,0.86492146596859,0.93907265436081,0.84309875034489,1,1,1,1
Spirula,spirula,-7.25,120.25,3012:370:1,0.78,1,0.95347222827729,0.81358235298922,1,1,1,1
Spirula,spirula,-7.25,120.75,3012:370:2,0.78,1,0.95778737749371,0.81731409122509,1,1,1,1
Spirula,spirula,-7.25,121.25,3012:371:1,0.78,1,0.94745363507952,0.82239728168928,1,1,1,1
Spirula,spirula,-7.25,121.75,3012:371:2,0.78,1,0.93749772934686,0.83354569899548,1,1,1,1
Spirula,spirula,-7.25,122.25,3012:372:1,0.79,1,0.9261989593506,0.84792313699829,1,1,1,1
Spirula,spirula,-9.25,121.25,3012:391:1,0.63,0.6303664921466,1,1,1,1,1,1
Spirula,spirula,-9.25,121.75,3012:391:2,0.68,0.68272251308901,1,1,1,1,1,1
Spirula,spirula,-5.75,125.25,3012:455:3,0.73,0.82931937172775,1,0.88342605647545,1,1,1,1
Spirula,spirula,-7.25,126.75,3012:476:2,0.76,0.80314136125654,1,0.9459502209518,1,1,1,1
Spirula,spirula,-9.25,127.25,3012:497:1,0.60,0.60732984293194,0.99194254193988,1,1,1,1,1
Spirula,spirula,-0.25,130.75,3013:100:2,0.68,0.81278538812785,0.83325613112676,1,1,1,1,1
Spirula,spirula,-0.25,131.75,3013:101:2,0.62,0.78219895287958,0.7896664029076,1,1,1,1,1
Spirula,spirula,-0.25,132.25,3013:102:1,0.77,1,0.77224595206124,1,1,1,1,1
Spirula,spirula,-0.25,132.75,3013:102:2,0.77,1,0.76632545107886,1,1,1,1,1
Spirula,spirula,-0.25,133.25,3013:103:1,0.77,1,0.76660928272067,1,1,1,1,1
Spirula,spirula,-0.75,133.25,3013:103:3,0.78,1,0.78294390723819,1,1,1,1,1
Spirula,spirula,-0.75,133.75,3013:103:4,0.78,1,0.77632359095981,1,1,1,1,1
Spirula,spirula,-0.25,134.75,3013:104:2,0.76,1,0.75714429219564,1,1,1,1,1
Spirula,spirula,-0.75,134.25,3013:104:3,0.76,1,0.77354885282971,1,0.98583067065921,1,1,1
Spirula,spirula,-0.75,134.75,3013:104:4,0.77,1,0.77411787850517,1,1,1,1,1
Spirula,spirula,-1.25,134.25,3013:114:1,0.77,1,0.78088578723726,1,0.98196952537095,1,1,1
Spirula,spirula,-1.25,134.75,3013:114:2,0.78,1,0.78054473513648,1,1,1,1,1
Spirula,spirula,-1.75,134.25,3013:114:3,0.79,1,0.78788484845843,1,1,1,1,1
Spirula,spirula,-1.75,134.75,3013:114:4,0.78,1,0.77981086004348,1,1,1,1,1
Spirula,spirula,-2.25,132.25,3013:122:1,0.67,1,0.874266851516,0.93998497037639,0.81304758060132,1,1,1
Spirula,spirula,-2.25,134.75,3013:124:2,0.78,1,0.78089759463355,1,1,1,1,1
Spirula,spirula,-2.75,134.75,3013:124:4,0.78,1,0.78179314022971,1,1,1,1,1
Spirula,spirula,-0.25,135.25,3013:205:1,0.76,1,0.76214881170364,1,1,1,1,1
Spirula,spirula,-0.25,135.75,3013:205:2,0.76,1,0.76179549807593,1,1,1,1,1
Spirula,spirula,-0.75,135.25,3013:205:3,0.78,1,0.77974137805757,1,1,1,1,1
Spirula,spirula,-0.75,135.75,3013:205:4,0.78,1,0.78032266525995,1,1,1,1,1
Spirula,spirula,-0.75,136.25,3013:206:3,0.78,1,0.78423727126348,1,1,1,1,1
Spirula,spirula,-0.75,136.75,3013:206:4,0.77,1,0.77479090009417,1,1,1,1,1
Spirula,spirula,-1.25,135.25,3013:215:1,0.79,1,0.7864693232945,1,0.99839414511004,1,1,1
Spirula,spirula,-1.25,135.75,3013:215:2,0.78,1,0.79565184456962,1,0.98006847924839,1,1,1
Spirula,spirula,-1.75,135.25,3013:215:3,0.78,1,0.77856472560338,1,1,1,1,1
Spirula,spirula,-1.75,135.75,3013:215:4,0.78,1,0.7839280083066,1,1,1,1,1
Spirula,spirula,-1.25,136.25,3013:216:1,0.77,1,0.80160867600214,1,0.95928680062055,1,1,1
Spirula,spirula,-1.25,136.75,3013:216:2,0.73,1,0.79863820757186,1,0.91780611762529,1,1,1
Spirula,spirula,-1.75,136.25,3013:216:3,0.79,1,0.79064732506162,1,1,1,1,1
Spirula,spirula,-1.25,137.25,3013:217:1,0.67,1,0.80269722711471,1,0.83356949182029,1,1,1
Spirula,spirula,-1.25,137.75,3013:217:2,0.66,1,0.82409949529738,1,0.8042271893398,1,1,1
Spirula,spirula,-1.25,138.25,3013:218:1,0.71,1,0.81589744204567,1,0.87103553560242,1,1,1
Spirula,spirula,-1.25,138.75,3013:218:2,0.78,1,0.80226171584357,1,0.97456605524645,1,1,1
Spirula,spirula,-1.75,138.75,3013:218:4,0.73,1,0.83499227251326,1,0.87507379603282,1,1,1
Spirula,spirula,-1.75,139.25,3013:219:3,0.76,1,0.83183106921969,1,0.91438185488802,1,1,1
Spirula,spirula,-2.25,135.25,3013:225:1,0.78,1,0.78081494285948,1,1,1,1,1
Spirula,spirula,-2.25,135.75,3013:225:2,0.79,1,0.78866686139788,1,1,1,1,1
Spirula,spirula,-2.75,135.25,3013:225:3,0.79,1,0.79281034923736,1,1,1,1,1
Spirula,spirula,-2.25,136.25,3013:226:1,0.79,1,0.78805287679036,0.99791164469099,1,1,1,1
Spirula,spirula,-2.25,139.25,3013:229:1,0.74,1,0.86115882510231,1,0.86425778580495,1,1,1
Spirula,spirula,-2.25,139.75,3013:229:2,0.73,1,0.84803308759417,1,0.86441138969823,1,1,1
Spirula,spirula,-3.25,135.75,3013:235:2,0.61,0.6986301369863,0.87039720444452,1,1,1,1,1
Spirula,spirula,-4.75,135.25,3013:245:3,0.68,0.67579908675799,1,1,1,1,1,1
Spirula,spirula,-6.25,134.25,3013:364:1,0.70,0.6986301369863,1,0.99596246201753,1,1,1,1
Spirula,spirula,-7.75,133.25,3013:373:3,0.69,0.69406392694064,1,1,1,1,1,1
Spirula,spirula,-0.75,144.25,3014:104:3,0.75,1,0.74525651477631,1,1,1,1,1
Spirula,spirula,-0.75,144.75,3014:104:4,0.74,1,0.73877607073102,1,1,1,1,1
Spirula,spirula,-1.75,142.75,3014:112:4,0.77,1,0.76662426903133,1,1,1,1,1
Spirula,spirula,-1.25,143.25,3014:113:1,0.76,1,0.75567336309524,1,1,1,1,1
Spirula,spirula,-1.25,143.75,3014:113:2,0.76,1,0.75721241178967,1,1,1,1,1
Spirula,spirula,-1.25,144.25,3014:114:1,0.76,1,0.75599125453405,1,1,1,1,1
Spirula,spirula,-1.25,144.75,3014:114:2,0.75,1,0.74772516886393,1,1,1,1,1
Spirula,spirula,-1.75,144.25,3014:114:3,0.76,1,0.75916471935455,1,1,1,1,1
Spirula,spirula,-1.75,144.75,3014:114:4,0.75,1,0.75191361563545,1,1,1,1,1
Spirula,spirula,-2.25,140.25,3014:120:1,0.75,1,0.841490427653,1,0.89493446712413,1,1,1
Spirula,spirula,-2.25,140.75,3014:120:2,0.76,1,0.84104038420179,1,0.90000000857507,1,1,1
Spirula,spirula,-2.75,140.75,3014:120:4,0.76,1,0.87071736653645,1,0.87567294798884,1,1,1
Spirula,spirula,-2.25,141.25,3014:121:1,0.69,0.88167539267016,0.82758721851167,1,0.93983941285666,1,1,1
Spirula,spirula,-2.75,141.25,3014:121:3,0.76,1,0.86088680085681,1,0.88595314807235,1,1,1
Spirula,spirula,-2.75,141.75,3014:121:4,0.76,1,0.85017476763045,1,0.89074271276887,1,1,1
Spirula,spirula,-2.75,142.25,3014:122:3,0.77,1,0.84683554513114,1,0.9130948064586,1,1,1
Spirula,spirula,-2.25,144.75,3014:124:2,0.71,0.92565445026178,0.76312246776762,1,1,1,1,1
Spirula,spirula,-3.25,142.25,3014:132:1,0.77,1,0.87614059448243,1,0.87637923118257,1,1,1
Spirula,spirula,-3.25,142.75,3014:132:2,0.76,1,0.86871737525576,1,0.87683315883914,1,1,1
Spirula,spirula,-3.25,143.25,3014:133:1,0.77,1,0.87108203342983,1,0.88344551612838,1,1,1
Spirula,spirula,-3.25,143.75,3014:133:2,0.74,1,0.87154206775483,1,0.85143465391367,1,1,1
Spirula,spirula,-3.75,143.75,3014:133:4,0.69,1,0.89988980974469,0.95783463375275,0.79670552515423,1,1,1
Spirula,spirula,-3.25,144.25,3014:134:1,0.77,1,0.85902486528669,1,0.90056676383367,1,1,1
Spirula,spirula,-3.75,144.25,3014:134:3,0.61,1,0.89725040254138,0.90991409471929,0.7441492404717,1,1,1
Spirula,spirula,-3.75,144.75,3014:134:4,0.65,1,0.882872626895,0.95599393596437,0.77443617170599,1,1,1
Spirula,spirula,-4.25,144.75,3014:144:2,0.70,1,0.90428988138836,0.96739193941138,0.8003973850521,1,1,1
Spirula,spirula,-0.75,145.25,3014:205:3,0.73,1,0.73045458112445,1,1,1,1,1
Spirula,spirula,-0.75,145.75,3014:205:4,0.72,1,0.72477431524367,1,1,1,1,1
Spirula,spirula,-0.75,147.75,3014:207:4,0.60,0.83560209424084,0.71324439275833,1,1,1,1,1
Spirula,spirula,-0.75,149.25,3014:209:3,0.61,0.86910994764398,0.70433752877371,1,1,1,1,1
Spirula,spirula,-1.25,145.25,3014:215:1,0.74,1,0.73845182146345,1,1,1,1,1
Spirula,spirula,-1.75,145.25,3014:215:3,0.74,1,0.74396042596726,1,1,1,1,1
Spirula,spirula,-1.75,145.75,3014:215:4,0.73,1,0.73444865998767,1,1,1,1,1
Spirula,spirula,-1.75,146.25,3014:216:3,0.73,1,0.73184830801829,1,1,1,1,1
Spirula,spirula,-1.75,146.75,3014:216:4,0.73,1,0.73066529773531,1,1,1,1,1
Spirula,spirula,-1.25,147.75,3014:217:2,0.71,1,0.71248508635021,1,1,1,1,1
Spirula,spirula,-1.75,147.25,3014:217:3,0.73,1,0.72590464637393,1,1,1,1,1
Spirula,spirula,-1.75,147.75,3014:217:4,0.72,1,0.7205731528146,1,1,1,1,1
Spirula,spirula,-1.25,148.75,3014:218:2,0.63,0.89214659685864,0.70793923877533,1,1,1,1,1
Spirula,spirula,-1.75,148.25,3014:218:3,0.71,1,0.712339310419,1,1,1,1,1
Spirula,spirula,-1.75,148.75,3014:218:4,0.71,1,0.707946958996,1,1,1,1,1
Spirula,spirula,-1.25,149.25,3014:219:1,0.71,1,0.706330708095,1,1,1,1,1
Spirula,spirula,-1.25,149.75,3014:219:2,0.70,1,0.70452780950638,1,1,1,1,1
Spirula,spirula,-1.75,149.75,3014:219:4,0.70,1,0.70428848266602,1,1,1,1,1
Spirula,spirula,-2.25,145.25,3014:225:1,0.76,1,0.75536591666086,1,1,1,1,1
Spirula,spirula,-2.25,145.75,3014:225:2,0.75,1,0.74638502938407,1,1,1,1,1
Spirula,spirula,-2.25,146.25,3014:226:1,0.75,1,0.74661164056688,1,1,1,1,1
Spirula,spirula,-2.25,146.75,3014:226:2,0.73,1,0.74503580729167,1,0.98375250939454,1,1,1
Spirula,spirula,-2.75,146.25,3014:226:3,0.75,1,0.75253032502674,1,1,1,1,1
Spirula,spirula,-2.75,146.75,3014:226:4,0.75,1,0.74508394513812,1,1,1,1,1
Spirula,spirula,-2.25,147.25,3014:227:1,0.74,1,0.73716890244257,1,1,1,1,1
Spirula,spirula,-2.25,147.75,3014:227:2,0.73,1,0.72788783482143,1,1,1,1,1
Spirula,spirula,-2.75,147.25,3014:227:3,0.74,1,0.73554538545155,1,1,1,1,1
Spirula,spirula,-2.75,147.75,3014:227:4,0.73,1,0.72633743286133,1,1,1,1,1
Spirula,spirula,-2.25,148.25,3014:228:1,0.72,1,0.71575164794921,1,1,1,1,1
Spirula,spirula,-2.75,148.25,3014:228:3,0.70,0.97696335078534,0.71814491635276,1,1,1,1,1
Spirula,spirula,-2.25,149.25,3014:229:1,0.63,0.89842931937173,0.69982256208148,1,1,1,1,1
Spirula,spirula,-2.25,149.75,3014:229:2,0.70,1,0.70036615644183,1,1,1,1,1
Spirula,spirula,-2.75,149.75,3014:229:4,0.69,1,0.69418498447964,1,1,1,1,1
Spirula,spirula,-3.25,146.25,3014:236:1,0.76,1,0.76302800859724,1,1,1,1,1
Spirula,spirula,-3.25,146.75,3014:236:2,0.61,0.81780104712042,0.75150626046317,1,1,1,1,1
Spirula,spirula,-3.25,147.25,3014:237:1,0.61,0.82198952879581,0.7400217510405,1,1,1,1,1
Spirula,spirula,-3.25,147.75,3014:237:2,0.73,1,0.7296135312035,1,1,1,1,1
Spirula,spirula,-3.75,147.75,3014:237:4,0.74,1,0.74246588207426,1,1,1,1,1
Spirula,spirula,-3.25,148.25,3014:238:1,0.72,1,0.72236923944383,1,1,1,1,1
Spirula,spirula,-3.75,148.25,3014:238:3,0.73,1,0.73168890816824,1,1,1,1,1
Spirula,spirula,-3.75,148.75,3014:238:4,0.72,1,0.71812538873581,1,1,1,1,1
Spirula,spirula,-4.25,145.25,3014:245:1,0.73,1,0.87292580377488,1,0.838387076471,1,1,1
Spirula,spirula,-4.25,148.25,3014:248:1,0.74,1,0.74114799499512,1,1,1,1,1
Spirula,spirula,-4.25,148.75,3014:248:2,0.68,0.93403141361257,0.72947138831729,1,1,1,1,1
Spirula,spirula,-4.75,148.75,3014:248:4,0.62,0.84188481675393,0.74064209347679,1,1,1,1,1
Spirula,spirula,-4.25,149.25,3014:249:1,0.71,1,0.71427254449752,1,1,1,1,1
Spirula,spirula,-4.75,149.25,3014:249:3,0.73,1,0.72980063302176,1,1,1,1,1
Spirula,spirula,-4.75,149.75,3014:249:4,0.71,1,0.7065418788365,1,1,1,1,1
Spirula,spirula,-5.25,148.75,3014:458:2,0.76,1,0.76359658014207,1,1,1,1,1
Spirula,spirula,-5.25,149.25,3014:459:1,0.74,1,0.74247859773181,1,1,1,1,1
Spirula,spirula,-5.25,149.75,3014:459:2,0.72,1,0.72457903907412,1,1,1,1,1
Spirula,spirula,-6.75,146.75,3014:466:4,0.60,0.65296803652968,0.94221660069057,1,0.97047797912042,1,1,1
Spirula,spirula,-7.75,148.75,3014:478:4,0.61,0.69424083769634,0.8854747953869,1,1,1,1,1
Spirula,spirula,-8.25,145.25,3014:485:1,0.67,0.67123287671233,1,1,1,1,1,1
Spirula,spirula,-1.75,150.25,3015:110:3,0.70,1,0.69900785173688,1,1,1,1,1
Spirula,spirula,-1.75,150.75,3015:110:4,0.70,1,0.69534483410064,1,1,1,1,1
