Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,-8.75,148.75,3014:488:4,0.16
Pyrosoma,atlanticum,-8.25,149.25,3014:489:1,0.15
Pyrosoma,atlanticum,-8.25,149.75,3014:489:2,0.15
Pyrosoma,atlanticum,-8.75,149.25,3014:489:3,0.17
Pyrosoma,atlanticum,-8.75,149.75,3014:489:4,0.18
Pyrosoma,atlanticum,-9.25,149.25,3014:499:1,0.19
Pyrosoma,atlanticum,-1.75,153.25,3015:113:3,0.01
Pyrosoma,atlanticum,-2.75,151.75,3015:121:4,0.01
Pyrosoma,atlanticum,-2.75,152.25,3015:122:3,0.01
Pyrosoma,atlanticum,-2.75,152.75,3015:122:4,0.01
Pyrosoma,atlanticum,-3.25,151.75,3015:131:2,0.01
Pyrosoma,atlanticum,-3.25,152.25,3015:132:1,0.02
Pyrosoma,atlanticum,-3.25,152.75,3015:132:2,0.02
Pyrosoma,atlanticum,-3.75,152.25,3015:132:3,0.03
Pyrosoma,atlanticum,-3.75,152.75,3015:132:4,0.03
Pyrosoma,atlanticum,-3.25,153.25,3015:133:1,0.02
Pyrosoma,atlanticum,-3.75,153.25,3015:133:3,0.03
Pyrosoma,atlanticum,-3.75,153.75,3015:133:4,0.02
Pyrosoma,atlanticum,-3.25,154.25,3015:134:1,0.01
Pyrosoma,atlanticum,-3.25,154.75,3015:134:2,0.01
Pyrosoma,atlanticum,-4.25,151.75,3015:141:2,0.02
Pyrosoma,atlanticum,-4.75,151.75,3015:141:4,0.03
Pyrosoma,atlanticum,-4.25,152.25,3015:142:1,0.05
Pyrosoma,atlanticum,-4.25,152.75,3015:142:2,0.04
Pyrosoma,atlanticum,-4.75,152.25,3015:142:3,0.06
Pyrosoma,atlanticum,-4.75,152.75,3015:142:4,0.05
Pyrosoma,atlanticum,-4.25,153.25,3015:143:1,0.03
Pyrosoma,atlanticum,-4.25,153.75,3015:143:2,0.02
Pyrosoma,atlanticum,-4.75,153.25,3015:143:3,0.03
Pyrosoma,atlanticum,-4.25,154.25,3015:144:1,0.02
Pyrosoma,atlanticum,-4.75,154.25,3015:144:3,0.02
Pyrosoma,atlanticum,-4.75,154.75,3015:144:4,0.01
Pyrosoma,atlanticum,-4.75,159.25,3015:249:3,0.01
Pyrosoma,atlanticum,-4.75,159.75,3015:249:4,0.01
Pyrosoma,atlanticum,-5.25,150.25,3015:350:1,0.01
Pyrosoma,atlanticum,-5.75,150.75,3015:350:4,0.05
Pyrosoma,atlanticum,-5.25,151.25,3015:351:1,0.02
Pyrosoma,atlanticum,-5.25,151.75,3015:351:2,0.05
Pyrosoma,atlanticum,-5.75,151.25,3015:351:3,0.06
Pyrosoma,atlanticum,-5.75,151.75,3015:351:4,0.08
Pyrosoma,atlanticum,-5.25,152.25,3015:352:1,0.07
Pyrosoma,atlanticum,-5.25,154.75,3015:354:2,0.02
Pyrosoma,atlanticum,-5.75,154.75,3015:354:4,0.02
Pyrosoma,atlanticum,-6.25,150.25,3015:360:1,0.12
Pyrosoma,atlanticum,-6.25,150.75,3015:360:2,0.10
Pyrosoma,atlanticum,-6.25,151.25,3015:361:1,0.09
Pyrosoma,atlanticum,-6.25,154.75,3015:364:2,0.02
Pyrosoma,atlanticum,-8.25,150.25,3015:380:1,0.17
Pyrosoma,atlanticum,-8.25,150.75,3015:380:2,0.18
Pyrosoma,atlanticum,-8.25,151.25,3015:381:1,0.16
Pyrosoma,atlanticum,-8.75,151.75,3015:381:4,0.18
Pyrosoma,atlanticum,-8.75,152.25,3015:382:3,0.15
Pyrosoma,atlanticum,-8.75,152.75,3015:382:4,0.15
Pyrosoma,atlanticum,-9.25,152.25,3015:392:1,0.19
Pyrosoma,atlanticum,-9.25,152.75,3015:392:2,0.18
Pyrosoma,atlanticum,-9.75,152.75,3015:392:4,0.19
Pyrosoma,atlanticum,-9.25,153.25,3015:393:1,0.17
Pyrosoma,atlanticum,-9.25,153.75,3015:393:2,0.15
Pyrosoma,atlanticum,-5.25,155.25,3015:455:1,0.01
Pyrosoma,atlanticum,-5.75,155.25,3015:455:3,0.02
Pyrosoma,atlanticum,-5.75,155.75,3015:455:4,0.01
Pyrosoma,atlanticum,-5.25,159.25,3015:459:1,0.01
Pyrosoma,atlanticum,-5.25,159.75,3015:459:2,0.01
Pyrosoma,atlanticum,-6.25,155.25,3015:465:1,0.03
Pyrosoma,atlanticum,-6.25,155.75,3015:465:2,0.03
Pyrosoma,atlanticum,-6.75,155.25,3015:465:3,0.03
Pyrosoma,atlanticum,-6.75,155.75,3015:465:4,0.06
Pyrosoma,atlanticum,-6.25,156.25,3015:466:1,0.03
Pyrosoma,atlanticum,-6.75,156.25,3015:466:3,0.06
Pyrosoma,atlanticum,-6.75,156.75,3015:466:4,0.04
Pyrosoma,atlanticum,-6.75,157.25,3015:467:3,0.03
Pyrosoma,atlanticum,-6.25,159.25,3015:469:1,0.01
Pyrosoma,atlanticum,-7.25,155.75,3015:475:2,0.05
Pyrosoma,atlanticum,-7.25,156.25,3015:476:1,0.05
Pyrosoma,atlanticum,-7.25,156.75,3015:476:2,0.06
Pyrosoma,atlanticum,-7.75,156.25,3015:476:3,0.03
Pyrosoma,atlanticum,-7.75,156.75,3015:476:4,0.06
Pyrosoma,atlanticum,-7.25,157.25,3015:477:1,0.05
Pyrosoma,atlanticum,-7.25,157.75,3015:477:2,0.05
Pyrosoma,atlanticum,-7.75,157.25,3015:477:3,0.06
Pyrosoma,atlanticum,-7.75,157.75,3015:477:4,0.06
Pyrosoma,atlanticum,-7.25,158.25,3015:478:1,0.04
Pyrosoma,atlanticum,-7.25,158.75,3015:478:2,0.03
Pyrosoma,atlanticum,-7.75,158.25,3015:478:3,0.05
Pyrosoma,atlanticum,-7.75,158.75,3015:478:4,0.04
Pyrosoma,atlanticum,-7.75,159.25,3015:479:3,0.04
Pyrosoma,atlanticum,-7.75,159.75,3015:479:4,0.04
Pyrosoma,atlanticum,-8.25,156.75,3015:486:2,0.06
Pyrosoma,atlanticum,-8.25,157.25,3015:487:1,0.06
Pyrosoma,atlanticum,-8.25,157.75,3015:487:2,0.06
Pyrosoma,atlanticum,-8.75,157.25,3015:487:3,0.07
Pyrosoma,atlanticum,-8.75,157.75,3015:487:4,0.07
Pyrosoma,atlanticum,-8.25,158.25,3015:488:1,0.05
Pyrosoma,atlanticum,-8.25,158.75,3015:488:2,0.05
Pyrosoma,atlanticum,-8.75,158.25,3015:488:3,0.07
Pyrosoma,atlanticum,-8.75,158.75,3015:488:4,0.06
Pyrosoma,atlanticum,-8.25,159.25,3015:489:1,0.05
Pyrosoma,atlanticum,-8.25,159.75,3015:489:2,0.06
Pyrosoma,atlanticum,-8.75,159.25,3015:489:3,0.06
Pyrosoma,atlanticum,-8.75,159.75,3015:489:4,0.07
Pyrosoma,atlanticum,-9.25,159.25,3015:499:1,0.06
Pyrosoma,atlanticum,-9.25,159.75,3015:499:2,0.08
Pyrosoma,atlanticum,-9.75,159.75,3015:499:4,0.08
Pyrosoma,atlanticum,-0.25,166.75,3016:206:2,0.12
Pyrosoma,atlanticum,-0.75,166.75,3016:206:4,0.11
Pyrosoma,atlanticum,-0.75,169.75,3016:209:4,0.15
Pyrosoma,atlanticum,-7.75,160.75,3016:370:4,0.05
Pyrosoma,atlanticum,-8.25,160.25,3016:380:1,0.05
Pyrosoma,atlanticum,-8.25,160.75,3016:380:2,0.06
Pyrosoma,atlanticum,-8.75,160.25,3016:380:3,0.06
Pyrosoma,atlanticum,-8.75,160.75,3016:380:4,0.07
Pyrosoma,atlanticum,-8.75,161.25,3016:381:3,0.07
Pyrosoma,atlanticum,-8.25,162.75,3016:382:2,0.06
Pyrosoma,atlanticum,-9.25,160.25,3016:390:1,0.08
Pyrosoma,atlanticum,-9.25,160.75,3016:390:2,0.08
Pyrosoma,atlanticum,-9.75,160.25,3016:390:3,0.09
Pyrosoma,atlanticum,-9.75,160.75,3016:390:4,0.09
Pyrosoma,atlanticum,-9.25,161.25,3016:391:1,0.08
Pyrosoma,atlanticum,-9.25,161.75,3016:391:2,0.08
Pyrosoma,atlanticum,-9.75,161.25,3016:391:3,0.09
Pyrosoma,atlanticum,-9.75,161.75,3016:391:4,0.10
Pyrosoma,atlanticum,-9.75,162.25,3016:392:3,0.09
Pyrosoma,atlanticum,-9.75,167.25,3016:497:3,0.09
Pyrosoma,atlanticum,-0.25,174.25,3017:104:1,0.19
Pyrosoma,atlanticum,-0.75,174.25,3017:104:3,0.18
Pyrosoma,atlanticum,-0.75,174.75,3017:104:4,0.19
Pyrosoma,atlanticum,-1.25,174.75,3017:114:2,0.17
Pyrosoma,atlanticum,-1.75,174.75,3017:114:4,0.16
Pyrosoma,atlanticum,-1.25,175.25,3017:215:1,0.18
Pyrosoma,atlanticum,-1.25,175.75,3017:215:2,0.08
Pyrosoma,atlanticum,-1.75,175.25,3017:215:3,0.16
Pyrosoma,atlanticum,-1.75,175.75,3017:215:4,0.16
Pyrosoma,atlanticum,-1.25,176.25,3017:216:1,0.19
Pyrosoma,atlanticum,-1.25,176.75,3017:216:2,0.19
Pyrosoma,atlanticum,-2.25,176.25,3017:226:1,0.15
Pyrosoma,atlanticum,-2.75,176.75,3017:226:4,0.13
Pyrosoma,atlanticum,-5.75,176.25,3017:456:3,0.06
Pyrosoma,atlanticum,-6.25,176.25,3017:466:1,0.06
Pyrosoma,atlanticum,-6.25,177.25,3017:467:1,0.06
Pyrosoma,atlanticum,-7.25,177.25,3017:477:1,0.06
Pyrosoma,atlanticum,-7.25,178.75,3017:478:2,0.06
Pyrosoma,atlanticum,-7.75,178.25,3017:478:3,0.06
Pyrosoma,atlanticum,-8.25,178.25,3017:488:1,0.06
Pyrosoma,atlanticum,-8.25,179.25,3017:489:1,0.07
Pyrosoma,atlanticum,-8.75,179.25,3017:489:3,0.07
Pyrosoma,atlanticum,-9.25,179.75,3017:499:2,0.07
Pyrosoma,atlanticum,-16.25,39.75,3103:469:2,0.07
Pyrosoma,atlanticum,-17.75,36.75,3103:476:4,0.02
Pyrosoma,atlanticum,-18.75,35.75,3103:485:4,0.03
Pyrosoma,atlanticum,-19.25,35.25,3103:495:1,0.03
Pyrosoma,atlanticum,-12.25,40.25,3104:120:1,0.03
Pyrosoma,atlanticum,-14.25,48.25,3104:248:1,0.07
Pyrosoma,atlanticum,-17.25,44.25,3104:374:1,0.09
Pyrosoma,atlanticum,-17.75,44.25,3104:374:3,0.09
Pyrosoma,atlanticum,-19.25,44.75,3104:394:2,0.01
Pyrosoma,atlanticum,-19.75,44.75,3104:394:4,0.02
Pyrosoma,atlanticum,-15.75,46.75,3104:456:4,0.01
Pyrosoma,atlanticum,-15.75,47.25,3104:457:3,0.01
Pyrosoma,atlanticum,-16.25,45.75,3104:465:2,0.01
Pyrosoma,atlanticum,-19.25,48.75,3104:498:2,0.09
Pyrosoma,atlanticum,-14.75,50.75,3105:140:4,0.06
Pyrosoma,atlanticum,-17.25,59.75,3105:479:2,0.16
Pyrosoma,atlanticum,-12.25,61.75,3106:121:2,0.10
Pyrosoma,atlanticum,-14.25,60.25,3106:140:1,0.12
Pyrosoma,atlanticum,-16.25,61.25,3106:361:1,0.05
Pyrosoma,atlanticum,-19.25,61.75,3106:391:2,0.05
Pyrosoma,atlanticum,-19.75,61.75,3106:391:4,0.05
Pyrosoma,atlanticum,-19.75,62.25,3106:392:3,0.04
Pyrosoma,atlanticum,-19.75,63.25,3106:393:3,0.08
Pyrosoma,atlanticum,-19.75,63.75,3106:393:4,0.05
Pyrosoma,atlanticum,-19.75,64.25,3106:394:3,0.02
Pyrosoma,atlanticum,-18.75,116.25,3111:486:3,0.02
Pyrosoma,atlanticum,-18.25,117.75,3111:487:2,0.12
Pyrosoma,atlanticum,-10.25,124.75,3112:104:2,0.19
Pyrosoma,atlanticum,-11.25,122.75,3112:112:2,0.15
Pyrosoma,atlanticum,-11.25,124.25,3112:114:1,0.12
Pyrosoma,atlanticum,-11.25,124.75,3112:114:2,0.18
Pyrosoma,atlanticum,-11.75,124.25,3112:114:3,0.19
Pyrosoma,atlanticum,-11.75,124.75,3112:114:4,0.18
Pyrosoma,atlanticum,-12.75,123.75,3112:123:4,0.19
Pyrosoma,atlanticum,-12.25,124.25,3112:124:1,0.19
Pyrosoma,atlanticum,-12.25,124.75,3112:124:2,0.18
Pyrosoma,atlanticum,-12.75,124.75,3112:124:4,0.19
Pyrosoma,atlanticum,-13.25,121.75,3112:131:2,0.01
Pyrosoma,atlanticum,-13.75,121.75,3112:131:4,0.19
Pyrosoma,atlanticum,-13.25,122.25,3112:132:1,0.16
Pyrosoma,atlanticum,-13.75,122.25,3112:132:3,0.19
Pyrosoma,atlanticum,-13.25,123.75,3112:133:2,0.16
Pyrosoma,atlanticum,-13.75,123.25,3112:133:3,0.19
Pyrosoma,atlanticum,-14.25,124.25,3112:144:1,0.19
Pyrosoma,atlanticum,-14.75,124.25,3112:144:3,0.19
Pyrosoma,atlanticum,-10.75,125.75,3112:205:4,0.16
Pyrosoma,atlanticum,-10.25,126.75,3112:206:2,0.18
Pyrosoma,atlanticum,-10.75,126.25,3112:206:3,0.17
Pyrosoma,atlanticum,-10.75,126.75,3112:206:4,0.17
Pyrosoma,atlanticum,-10.25,127.25,3112:207:1,0.19
Pyrosoma,atlanticum,-10.25,127.75,3112:207:2,0.19
Pyrosoma,atlanticum,-10.75,127.25,3112:207:3,0.18
Pyrosoma,atlanticum,-10.75,127.75,3112:207:4,0.18
Pyrosoma,atlanticum,-10.75,128.25,3112:208:3,0.19
Pyrosoma,atlanticum,-11.25,125.25,3112:215:1,0.17
Pyrosoma,atlanticum,-11.25,125.75,3112:215:2,0.17
Pyrosoma,atlanticum,-11.75,125.25,3112:215:3,0.18
Pyrosoma,atlanticum,-11.75,125.75,3112:215:4,0.18
Pyrosoma,atlanticum,-11.25,126.25,3112:216:1,0.18
Pyrosoma,atlanticum,-11.25,126.75,3112:216:2,0.18
Pyrosoma,atlanticum,-11.75,126.25,3112:216:3,0.19
Pyrosoma,atlanticum,-11.75,126.75,3112:216:4,0.19
Pyrosoma,atlanticum,-11.25,127.25,3112:217:1,0.18
Pyrosoma,atlanticum,-11.25,127.75,3112:217:2,0.18
Pyrosoma,atlanticum,-11.75,127.25,3112:217:3,0.18
Pyrosoma,atlanticum,-11.75,127.75,3112:217:4,0.17
Pyrosoma,atlanticum,-11.25,128.25,3112:218:1,0.19
Pyrosoma,atlanticum,-11.25,128.75,3112:218:2,0.19
Pyrosoma,atlanticum,-11.75,128.25,3112:218:3,0.18
Pyrosoma,atlanticum,-11.75,128.75,3112:218:4,0.17
Pyrosoma,atlanticum,-11.25,129.25,3112:219:1,0.19
Pyrosoma,atlanticum,-11.75,129.25,3112:219:3,0.17
Pyrosoma,atlanticum,-11.75,129.75,3112:219:4,0.18
Pyrosoma,atlanticum,-12.25,125.25,3112:225:1,0.19
Pyrosoma,atlanticum,-12.25,127.25,3112:227:1,0.18
Pyrosoma,atlanticum,-12.25,127.75,3112:227:2,0.17
Pyrosoma,atlanticum,-12.75,127.25,3112:227:3,0.19
Pyrosoma,atlanticum,-12.75,127.75,3112:227:4,0.18
Pyrosoma,atlanticum,-12.25,128.25,3112:228:1,0.17
Pyrosoma,atlanticum,-12.25,128.75,3112:228:2,0.17
Pyrosoma,atlanticum,-12.75,128.25,3112:228:3,0.17
Pyrosoma,atlanticum,-12.75,128.75,3112:228:4,0.17
Pyrosoma,atlanticum,-12.25,129.25,3112:229:1,0.17
Pyrosoma,atlanticum,-12.25,129.75,3112:229:2,0.18
Pyrosoma,atlanticum,-12.75,129.25,3112:229:3,0.17
Pyrosoma,atlanticum,-13.25,128.25,3112:238:1,0.19
Pyrosoma,atlanticum,-13.25,128.75,3112:238:2,0.18
Pyrosoma,atlanticum,-14.75,125.75,3112:245:4,0.13
Pyrosoma,atlanticum,-14.25,127.25,3112:247:1,0.02
Pyrosoma,atlanticum,-14.75,127.75,3112:247:4,0.18
Pyrosoma,atlanticum,-14.25,129.75,3112:249:2,0.14
Pyrosoma,atlanticum,-15.75,120.75,3112:350:4,0.12
Pyrosoma,atlanticum,-15.25,121.25,3112:351:1,0.09
Pyrosoma,atlanticum,-15.75,123.75,3112:353:4,0.06
Pyrosoma,atlanticum,-15.25,124.25,3112:354:1,0.13
Pyrosoma,atlanticum,-15.75,124.75,3112:354:4,0.18
Pyrosoma,atlanticum,-17.75,120.25,3112:370:3,0.19
Pyrosoma,atlanticum,-17.75,123.75,3112:373:4,0.02
Pyrosoma,atlanticum,-15.25,128.25,3112:458:1,0.05
Pyrosoma,atlanticum,-15.25,129.25,3112:459:1,0.03
Pyrosoma,atlanticum,-15.25,129.75,3112:459:2,0.01
Pyrosoma,atlanticum,-12.75,130.75,3113:120:4,0.03
Pyrosoma,atlanticum,-12.75,131.25,3113:121:3,0.01
Pyrosoma,atlanticum,-12.25,134.25,3113:124:1,0.10
Pyrosoma,atlanticum,-12.25,134.75,3113:124:2,0.05
Pyrosoma,atlanticum,-12.75,136.25,3113:226:3,0.03
Pyrosoma,atlanticum,-11.75,142.25,3114:112:3,0.13
Pyrosoma,atlanticum,-12.25,142.25,3114:122:1,0.03
Pyrosoma,atlanticum,-12.75,142.25,3114:122:3,0.01
Pyrosoma,atlanticum,-13.75,141.75,3114:131:4,0.13
Pyrosoma,atlanticum,-17.75,149.75,3114:479:4,0.05
Pyrosoma,atlanticum,-18.75,149.25,3114:489:3,0.17
Pyrosoma,atlanticum,-19.25,146.25,3114:496:1,0.03
Pyrosoma,atlanticum,-10.75,155.75,3115:205:4,0.16
Pyrosoma,atlanticum,-11.25,159.75,3115:219:2,0.14
Pyrosoma,atlanticum,-11.75,159.75,3115:219:4,0.11
Pyrosoma,atlanticum,-17.25,152.25,3115:372:1,0.19
Pyrosoma,atlanticum,-17.25,155.75,3115:475:2,0.14
Pyrosoma,atlanticum,-18.75,159.25,3115:489:3,0.13
Pyrosoma,atlanticum,-10.25,161.25,3116:101:1,0.09
Pyrosoma,atlanticum,-10.25,161.75,3116:101:2,0.11
Pyrosoma,atlanticum,-10.75,161.25,3116:101:3,0.03
Pyrosoma,atlanticum,-10.75,161.75,3116:101:4,0.12
Pyrosoma,atlanticum,-10.25,162.25,3116:102:1,0.11
Pyrosoma,atlanticum,-10.75,162.25,3116:102:3,0.12
Pyrosoma,atlanticum,-10.75,162.75,3116:102:4,0.12
Pyrosoma,atlanticum,-11.25,160.25,3116:110:1,0.14
Pyrosoma,atlanticum,-11.75,160.25,3116:110:3,0.17
Pyrosoma,atlanticum,-11.75,160.75,3116:110:4,0.15
Pyrosoma,atlanticum,-12.25,160.25,3116:120:1,0.18
Pyrosoma,atlanticum,-12.75,160.75,3116:120:4,0.19
Pyrosoma,atlanticum,-10.25,165.75,3116:205:2,0.11
Pyrosoma,atlanticum,-10.75,165.75,3116:205:4,0.12
Pyrosoma,atlanticum,-10.25,166.25,3116:206:1,0.11
Pyrosoma,atlanticum,-10.75,166.25,3116:206:3,0.12
Pyrosoma,atlanticum,-11.25,166.25,3116:216:1,0.13
Pyrosoma,atlanticum,-11.25,166.75,3116:216:2,0.13
Pyrosoma,atlanticum,-11.75,166.75,3116:216:4,0.15
Pyrosoma,atlanticum,-11.75,167.25,3116:217:3,0.14
Pyrosoma,atlanticum,-11.75,169.75,3116:219:4,0.07
Pyrosoma,atlanticum,-12.25,168.75,3116:228:2,0.07
Pyrosoma,atlanticum,-13.25,166.75,3116:236:2,0.09
Pyrosoma,atlanticum,-13.25,167.25,3116:237:1,0.07
Pyrosoma,atlanticum,-13.75,167.25,3116:237:3,0.14
Pyrosoma,atlanticum,-13.75,167.75,3116:237:4,0.11
Pyrosoma,atlanticum,-14.25,167.25,3116:247:1,0.15
Pyrosoma,atlanticum,-14.25,167.75,3116:247:2,0.10
Pyrosoma,atlanticum,-14.75,167.25,3116:247:3,0.17
Pyrosoma,atlanticum,-14.25,168.25,3116:248:1,0.07
Pyrosoma,atlanticum,-14.75,168.25,3116:248:3,0.08
Pyrosoma,atlanticum,-15.25,167.75,3116:457:2,0.16
Pyrosoma,atlanticum,-15.25,168.25,3116:458:1,0.11
Pyrosoma,atlanticum,-15.75,168.25,3116:458:3,0.17
Pyrosoma,atlanticum,-18.25,168.75,3116:488:2,0.13
Pyrosoma,atlanticum,-11.75,172.25,3117:112:3,0.06
Pyrosoma,atlanticum,-11.75,173.75,3117:113:4,0.08
Pyrosoma,atlanticum,-11.75,174.25,3117:114:3,0.05
Pyrosoma,atlanticum,-12.75,172.25,3117:122:3,0.04
Pyrosoma,atlanticum,-13.25,173.75,3117:133:2,0.03
Pyrosoma,atlanticum,-10.25,179.75,3117:209:2,0.08
Pyrosoma,atlanticum,-10.75,179.75,3117:209:4,0.06
Pyrosoma,atlanticum,-11.25,175.75,3117:215:2,0.06
Pyrosoma,atlanticum,-11.75,175.25,3117:215:3,0.06
Pyrosoma,atlanticum,-11.75,175.75,3117:215:4,0.05
Pyrosoma,atlanticum,-12.25,177.25,3117:227:1,0.03
Pyrosoma,atlanticum,-12.75,177.25,3117:227:3,0.03
Pyrosoma,atlanticum,-12.75,177.75,3117:227:4,0.01
Pyrosoma,atlanticum,-19.75,170.25,3117:390:3,0.01
Pyrosoma,atlanticum,-15.75,175.75,3117:455:4,0.08
Pyrosoma,atlanticum,-17.75,177.75,3117:477:4,0.01
Pyrosoma,atlanticum,-17.25,179.75,3117:479:2,0.02
Pyrosoma,atlanticum,-20.25,35.25,3203:205:1,0.10
Pyrosoma,atlanticum,-21.75,39.75,3203:219:4,0.15
Pyrosoma,atlanticum,-25.75,33.75,3203:353:4,0.11
Pyrosoma,atlanticum,-21.75,43.75,3204:113:4,0.04
Pyrosoma,atlanticum,-22.75,43.75,3204:123:4,0.04
Pyrosoma,atlanticum,-20.75,48.25,3204:208:3,0.09
Pyrosoma,atlanticum,-22.25,114.75,3211:124:2,0.15
Pyrosoma,atlanticum,-29.75,115.25,3211:495:3,0.18
Pyrosoma,atlanticum,-22.75,149.75,3214:229:4,0.07
Pyrosoma,atlanticum,-22.75,150.25,3215:120:3,0.04
Pyrosoma,atlanticum,-22.75,153.75,3215:123:4,0.05
Pyrosoma,atlanticum,-22.75,159.25,3215:229:3,0.05
Pyrosoma,atlanticum,-25.75,152.75,3215:352:4,0.07
Pyrosoma,atlanticum,-20.25,160.25,3216:100:1,0.10
Pyrosoma,atlanticum,-38.75,77.25,3307:487:3,0.10
Pyrosoma,atlanticum,-32.25,114.75,3311:124:2,0.11
Pyrosoma,atlanticum,-31.25,115.75,3311:215:2,0.14
Pyrosoma,atlanticum,-34.75,116.75,3311:246:4,0.18
Pyrosoma,atlanticum,-34.75,117.25,3311:247:3,0.11
Pyrosoma,atlanticum,-34.75,117.75,3311:247:4,0.07
Pyrosoma,atlanticum,-33.25,123.75,3312:133:2,0.07
Pyrosoma,atlanticum,-33.75,136.25,3313:236:3,0.03
Pyrosoma,atlanticum,-33.25,137.25,3313:237:1,0.06
Pyrosoma,atlanticum,-33.75,137.75,3313:237:4,0.17
Pyrosoma,atlanticum,-33.25,138.25,3313:238:1,0.02
Pyrosoma,atlanticum,-34.25,135.75,3313:245:2,0.07
Pyrosoma,atlanticum,-35.75,139.75,3313:459:4,0.04
Pyrosoma,atlanticum,-32.75,156.25,3315:226:3,0.14
Pyrosoma,atlanticum,-30.25,167.75,3316:207:2,0.06
Pyrosoma,atlanticum,-35.25,173.75,3317:353:2,0.07
Pyrosoma,atlanticum,-39.25,171.75,3317:391:2,0.02
Pyrosoma,atlanticum,-35.25,175.25,3317:455:1,0.07
Pyrosoma,atlanticum,-37.75,175.75,3317:475:4,0.04
Pyrosoma,atlanticum,-46.75,39.75,3403:469:4,0.05
Pyrosoma,atlanticum,-46.25,42.25,3404:362:1,0.15
Pyrosoma,atlanticum,-45.75,51.25,3405:351:3,0.03
Pyrosoma,atlanticum,-46.75,52.75,3405:362:4,0.19
Pyrosoma,atlanticum,-49.75,64.75,3406:394:4,0.17
Pyrosoma,atlanticum,-46.75,69.25,3406:469:3,0.14
Pyrosoma,atlanticum,-47.75,66.75,3406:476:4,0.08
Pyrosoma,atlanticum,-47.25,67.75,3406:477:2,0.07
Pyrosoma,atlanticum,-48.25,67.25,3406:487:1,0.16
Pyrosoma,atlanticum,-49.75,65.25,3406:495:3,0.15
Pyrosoma,atlanticum,-49.25,66.75,3406:496:2,0.16
Pyrosoma,atlanticum,-49.75,67.25,3406:497:3,0.10
Pyrosoma,atlanticum,-49.75,67.75,3406:497:4,0.19
Pyrosoma,atlanticum,-49.75,68.25,3406:498:3,0.19
Pyrosoma,atlanticum,-49.25,69.25,3406:499:1,0.02
Pyrosoma,atlanticum,-47.75,71.75,3407:371:4,0.13
Pyrosoma,atlanticum,-48.75,71.25,3407:381:3,0.07
Pyrosoma,atlanticum,-49.75,70.75,3407:390:4,0.18
Pyrosoma,atlanticum,-49.25,71.25,3407:391:1,0.16
Pyrosoma,atlanticum,-49.75,71.25,3407:391:3,0.07
Pyrosoma,atlanticum,-49.75,74.25,3407:394:3,0.08
Pyrosoma,atlanticum,-43.25,146.75,3414:236:2,0.07
Pyrosoma,atlanticum,-45.75,167.25,3416:457:3,0.03
Pyrosoma,atlanticum,-48.75,168.25,3416:488:3,0.03
Pyrosoma,atlanticum,-41.25,170.75,3417:110:2,0.19
Pyrosoma,atlanticum,-43.25,170.75,3417:130:2,0.02
Pyrosoma,atlanticum,-43.25,174.25,3417:134:1,0.07
Pyrosoma,atlanticum,-43.25,176.25,3417:236:1,0.05
Pyrosoma,atlanticum,-43.75,177.75,3417:237:4,0.13
Pyrosoma,atlanticum,-51.25,54.75,3505:114:2,0.11
Pyrosoma,atlanticum,-50.25,68.25,3506:208:1,0.06
Pyrosoma,atlanticum,-50.25,68.75,3506:208:2,0.15
Pyrosoma,atlanticum,-50.25,69.25,3506:209:1,0.15
Pyrosoma,atlanticum,-50.25,69.75,3506:209:2,0.15
Pyrosoma,atlanticum,-50.75,69.75,3506:209:4,0.01
Pyrosoma,atlanticum,-50.25,70.25,3507:100:1,0.08
Pyrosoma,atlanticum,-50.25,74.25,3507:104:1,0.01
Pyrosoma,atlanticum,-51.25,70.25,3507:110:1,0.05
Pyrosoma,atlanticum,-51.25,70.75,3507:110:2,0.04
Pyrosoma,atlanticum,-51.25,71.75,3507:111:2,0.02
Pyrosoma,atlanticum,-51.75,71.25,3507:111:3,0.04
Pyrosoma,atlanticum,-51.75,71.75,3507:111:4,0.02
Pyrosoma,atlanticum,-51.25,72.25,3507:112:1,0.01
Pyrosoma,atlanticum,-51.25,72.75,3507:112:2,0.04
Pyrosoma,atlanticum,-51.25,73.25,3507:113:1,0.03
Pyrosoma,atlanticum,-52.25,71.25,3507:121:1,0.02
Pyrosoma,atlanticum,-52.25,71.75,3507:121:2,0.02
Pyrosoma,atlanticum,-52.25,72.25,3507:122:1,0.02
Pyrosoma,atlanticum,-53.75,159.25,3515:239:3,0.10
Pyrosoma,atlanticum,-52.25,160.75,3516:120:2,0.17
Pyrosoma,atlanticum,-53.25,169.25,3516:239:1,0.18
Pyrosoma,atlanticum,-52.75,171.75,3517:121:4,0.19
Pyrosoma,atlanticum,-10.75,-179.25,5117:209:3,0.07
