Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 ,
Bounding Box (NSWE): ,42,-24,-98,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,13.45,24.33,28.14,32.34
Salinity (psu),1,21.03,29.2,36.28,39.51
Primary Production (mgC·m-3·day-1) ,1,-0.59,0.41,25.45,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.52,222.88,268.21
Distance to Land (km),0,1,11,109,594
 

Map data (HSPEC) for predicted occurrences (n = 1865): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ginglymostoma,cirratum,16.25,-80.25,7108:360:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-80.75,7108:360:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-80.25,7108:360:3,0.99,1,0.99456374758767,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-80.75,7108:360:4,0.99,1,0.99498427254812,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-81.25,7108:361:1,1.00,1,0.99737163725352,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-81.75,7108:361:2,0.98,1,0.98395979745048,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-81.75,7108:361:4,0.99,1,0.98966231573195,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-82.25,7108:362:1,0.94,1,0.96181230090914,1,0.97400001358241,1,1,1
Ginglymostoma,cirratum,16.25,-82.75,7108:362:2,0.95,1,0.9545380365281,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-82.25,7108:362:3,0.96,1,0.97376547313871,1,0.98299999480136,1,1,1
Ginglymostoma,cirratum,16.75,-82.75,7108:362:4,0.91,1,0.96842353457495,1,0.93500000765547,1,1,1
Ginglymostoma,cirratum,16.25,-83.25,7108:363:1,0.96,1,0.95566564287457,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-83.75,7108:363:2,0.97,1,0.96686268761045,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-83.25,7108:363:3,0.87,1,0.97086039951869,1,0.89399998649955,1,1,1
Ginglymostoma,cirratum,16.25,-84.25,7108:364:1,0.99,1,0.98900473458426,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-84.75,7108:364:2,0.94,1,1,1,0.93800000139512,1,1,1
Ginglymostoma,cirratum,17.25,-83.75,7108:373:2,0.98,1,0.97972003391812,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-81.25,7108:391:1,0.90,1,0.95626872834705,1,0.94099999513477,1,1,1
Ginglymostoma,cirratum,15.75,-85.25,7108:455:3,0.99,1,0.99428945268902,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-85.75,7108:455:4,0.99,1,0.98683308192662,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-86.25,7108:456:3,0.98,1,0.97600797017414,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-86.75,7108:456:4,0.97,1,0.96607022966657,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-87.25,7108:457:3,0.96,1,0.95834365118117,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-87.75,7108:457:4,0.96,1,0.95681504749117,1,1,1,1,1
Ginglymostoma,cirratum,15.75,-88.25,7108:458:3,0.85,1,0.96345943269276,1,0.88399999766611,1,1,1
Ginglymostoma,cirratum,15.75,-88.75,7108:458:4,0.94,1,0.93621295747302,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-85.25,7108:465:1,0.81,1,1,1,0.81099999478087,1,1,1
Ginglymostoma,cirratum,16.25,-85.75,7108:465:2,0.84,1,1,1,0.83500000290573,1,1,1
Ginglymostoma,cirratum,16.75,-85.75,7108:465:4,0.83,1,1,1,0.82799999326002,1,1,1
Ginglymostoma,cirratum,16.25,-88.25,7108:468:1,0.97,1,0.97294712974912,1,1,1,1,1
Ginglymostoma,cirratum,16.25,-88.75,7108:468:2,0.96,1,0.96126779828752,1,1,1,1,1
Ginglymostoma,cirratum,16.75,-88.25,7108:468:3,0.99,1,0.99472814287457,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-87.25,7108:477:1,0.82,1,1,1,0.81699999681208,1,1,1
Ginglymostoma,cirratum,17.75,-87.75,7108:477:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.25,-88.25,7108:478:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,17.75,-88.25,7108:478:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-87.25,7108:487:1,1.00,1,1,1,0.99799999260344,1,1,1
Ginglymostoma,cirratum,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-87.25,7108:487:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-88.25,7108:488:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-88.25,7108:488:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-87.25,7108:497:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-87.25,7108:497:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-91.75,7109:381:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-92.75,7109:382:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-93.25,7109:383:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-94.25,7109:384:3,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-90.75,7109:390:4,0.93,1,1,0.93461670299802,1,1,1,1
Ginglymostoma,cirratum,19.25,-91.25,7109:391:1,0.99,1,1,0.99157851842167,1,1,1,1
Ginglymostoma,cirratum,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-91.25,7109:391:3,0.96,1,1,0.95763834194502,1,1,1,1
Ginglymostoma,cirratum,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-92.25,7109:392:3,0.83,1,1,1,0.83100000155158,1,1,1
Ginglymostoma,cirratum,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-69.75,7206:209:4,0.80,1,1,1,0.79999999833293,1,1,1
Ginglymostoma,cirratum,20.25,-72.75,7207:102:2,0.95,1,1,1,0.9470000117179,1,1,1
Ginglymostoma,cirratum,20.25,-74.75,7207:104:2,0.87,1,1,1,0.86532782405615,1,1,1
Ginglymostoma,cirratum,20.75,-74.75,7207:104:4,0.83,1,1,1,0.83300000222866,1,1,1
Ginglymostoma,cirratum,21.75,-71.75,7207:111:4,0.80,1,1,1,0.79500000391621,1,1,1
Ginglymostoma,cirratum,20.25,-75.25,7207:205:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-75.75,7207:205:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-75.25,7207:205:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-75.75,7207:205:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-76.25,7207:206:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-77.25,7207:207:1,0.97,1,0.97228682381767,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-77.75,7207:207:2,0.96,1,0.96084681919643,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-77.25,7207:207:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-77.75,7207:207:4,0.99,1,0.99134078252883,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-78.25,7207:208:3,0.99,1,0.98708285377138,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-78.75,7207:208:4,0.99,1,0.98551474071683,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-75.75,7207:215:2,0.91,1,1,1,0.91200000714511,1,1,1
Ginglymostoma,cirratum,21.25,-76.25,7207:216:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-76.75,7207:216:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-76.75,7207:216:4,0.97,1,1,1,0.96600001087412,1,1,1
Ginglymostoma,cirratum,21.25,-77.25,7207:217:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-77.25,7207:217:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-77.75,7207:217:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-78.75,7207:218:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-79.25,7207:219:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-79.75,7207:219:4,0.85,1,1,1,0.84700000696816,1,1,1
Ginglymostoma,cirratum,22.25,-75.75,7207:225:2,0.91,1,1,1,0.91200000714511,1,1,1
Ginglymostoma,cirratum,22.25,-76.25,7207:226:1,0.87,1,1,1,0.87400000883266,1,1,1
Ginglymostoma,cirratum,22.25,-76.75,7207:226:2,0.97,1,1,1,0.97400001358241,1,1,1
Ginglymostoma,cirratum,22.75,-76.25,7207:226:3,0.96,1,1,1,0.9589999866765,1,1,1
Ginglymostoma,cirratum,22.75,-76.75,7207:226:4,0.96,1,1,1,0.96399999564514,1,1,1
Ginglymostoma,cirratum,22.25,-77.25,7207:227:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-77.75,7207:227:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-77.25,7207:227:3,0.99,1,1,0.99100808536307,1,1,1,1
Ginglymostoma,cirratum,22.25,-78.25,7207:228:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-78.75,7207:228:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-78.25,7207:228:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-78.75,7207:228:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-79.25,7207:229:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-75.25,7207:235:1,0.81,1,1,1,0.80600000036415,1,1,1
Ginglymostoma,cirratum,23.25,-75.75,7207:235:2,0.92,1,1,1,0.92000000985339,1,1,1
Ginglymostoma,cirratum,23.25,-76.25,7207:236:1,0.89,1,1,1,0.89499999411404,1,1,1
Ginglymostoma,cirratum,23.25,-76.75,7207:236:2,0.88,1,1,0.98918222716718,0.89300000798888,1,1,1
Ginglymostoma,cirratum,23.75,-76.25,7207:236:3,0.86,1,1,0.98534390948505,0.87599999495782,1,1,1
Ginglymostoma,cirratum,23.75,-77.75,7207:237:4,0.89,1,1,0.92793566818947,0.96100000190549,1,1,1
Ginglymostoma,cirratum,23.25,-78.25,7207:238:1,0.95,1,1,0.95248200502189,1,1,1,1
Ginglymostoma,cirratum,23.25,-78.75,7207:238:2,1.00,1,1,0.99825601016774,1,1,1,1
Ginglymostoma,cirratum,23.75,-78.25,7207:238:3,0.91,1,1,0.90944088206573,1,1,1,1
Ginglymostoma,cirratum,23.75,-78.75,7207:238:4,0.90,1,1,0.89768500077096,1,1,1,1
Ginglymostoma,cirratum,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-76.75,7207:246:2,0.91,1,1,0.95372443893006,0.95800000816584,1,1,1
Ginglymostoma,cirratum,24.25,-77.75,7207:247:2,0.81,1,1,0.90861416748802,0.89153221450746,1,1,1
Ginglymostoma,cirratum,24.75,-77.25,7207:247:3,0.88,1,1,0.91814972963127,0.95999999429099,1,1,1
Ginglymostoma,cirratum,24.25,-78.25,7207:248:1,0.85,1,1,0.85075359521635,1,1,1,1
Ginglymostoma,cirratum,24.25,-78.75,7207:248:2,0.86,1,1,0.85579301107777,1,1,1,1
Ginglymostoma,cirratum,24.75,-78.25,7207:248:3,0.84,1,1,0.84428750619799,1,1,1,1
Ginglymostoma,cirratum,24.75,-78.75,7207:248:4,0.83,1,1,0.8322115682596,1,1,1,1
Ginglymostoma,cirratum,24.25,-79.75,7207:249:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-76.25,7207:456:1,0.84,1,1,0.9477909903039,0.8909999927599,1,1,1
Ginglymostoma,cirratum,25.25,-76.75,7207:456:2,0.92,1,1,0.9241292380696,1,1,1,1
Ginglymostoma,cirratum,25.75,-76.75,7207:456:4,0.81,1,1,0.94916215548204,0.85299999444746,1,1,1
Ginglymostoma,cirratum,25.25,-77.25,7207:457:1,0.85,1,1,0.92444811369245,0.92400001120754,1,1,1
Ginglymostoma,cirratum,25.75,-77.25,7207:457:3,0.96,1,1,0.9552916535652,1,1,1,1
Ginglymostoma,cirratum,25.75,-77.75,7207:457:4,0.96,1,1,0.95511095737895,1,1,1,1
Ginglymostoma,cirratum,25.25,-78.25,7207:458:1,0.87,1,1,0.87061009835164,1,1,1,1
Ginglymostoma,cirratum,25.25,-78.75,7207:458:2,0.86,1,1,0.85906680080545,1,1,1,1
Ginglymostoma,cirratum,25.75,-78.25,7207:458:3,0.94,1,1,0.94370938233176,1,1,1,1
Ginglymostoma,cirratum,25.75,-78.75,7207:458:4,0.91,1,1,0.91159152098854,1,1,1,1
Ginglymostoma,cirratum,25.25,-79.25,7207:459:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-79.25,7207:459:3,0.96,1,1,0.95662620709777,1,1,1,1
Ginglymostoma,cirratum,26.75,-76.75,7207:466:4,0.95,1,1,0.95195999381712,1,1,1,1
Ginglymostoma,cirratum,26.25,-77.25,7207:467:1,0.94,1,1,0.94471325003325,1,1,1,1
Ginglymostoma,cirratum,26.25,-77.75,7207:467:2,0.96,1,1,0.96472092383418,1,1,1,1
Ginglymostoma,cirratum,26.75,-77.25,7207:467:3,0.94,1,1,0.94276220362991,1,1,1,1
Ginglymostoma,cirratum,26.75,-77.75,7207:467:4,0.93,1,1,0.9333116749861,1,1,1,1
Ginglymostoma,cirratum,26.25,-78.75,7207:468:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-78.25,7207:468:3,0.96,1,1,0.9610999139839,1,1,1,1
Ginglymostoma,cirratum,26.75,-78.75,7207:468:4,0.99,1,1,0.99209226248065,1,1,1,1
Ginglymostoma,cirratum,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-77.75,7207:477:2,0.98,1,1,0.97634689283814,1,1,1,1
Ginglymostoma,cirratum,27.25,-78.25,7207:478:1,0.98,1,1,0.97719604681152,1,1,1,1
Ginglymostoma,cirratum,27.25,-78.75,7207:478:2,0.99,1,1,0.98797522388375,1,1,1,1
Ginglymostoma,cirratum,27.25,-79.25,7207:479:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-79.75,7207:489:2,0.81,0.81052631578947,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-81.75,7208:111:4,0.81,1,1,1,0.81499999613501,1,1,1
Ginglymostoma,cirratum,21.75,-82.25,7208:112:3,0.81,1,1,1,0.81400000307243,1,1,1
Ginglymostoma,cirratum,22.25,-80.25,7208:120:1,0.96,1,1,1,0.96070721737109,1,1,1
Ginglymostoma,cirratum,22.25,-80.75,7208:120:2,0.91,1,1,1,0.90922222115099,1,1,1
Ginglymostoma,cirratum,22.75,-80.25,7208:120:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-81.75,7208:121:2,0.84,1,1,1,0.83699998903088,1,1,1
Ginglymostoma,cirratum,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-82.25,7208:122:1,0.84,1,1,1,0.84000001187436,1,1,1
Ginglymostoma,cirratum,22.25,-82.75,7208:122:2,0.86,1,1,1,0.85500000967644,1,1,1
Ginglymostoma,cirratum,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-83.25,7208:123:1,0.86,1,1,1,0.86099999715574,1,1,1
Ginglymostoma,cirratum,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-83.75,7208:123:4,0.96,1,1,1,0.95775341141038,1,1,1
Ginglymostoma,cirratum,22.25,-84.25,7208:124:1,0.83,1,1,1,0.8325729035167,1,1,1
Ginglymostoma,cirratum,22.25,-84.75,7208:124:2,0.85,1,1,1,0.85299999444746,1,1,1
Ginglymostoma,cirratum,22.75,-84.25,7208:124:3,0.97,1,1,1,0.97099999073893,1,1,1
Ginglymostoma,cirratum,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-80.25,7208:140:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-80.25,7208:140:3,0.82,0.82105263157895,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-80.75,7208:140:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-81.75,7208:141:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-82.75,7208:142:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-83.25,7208:143:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-83.75,7208:143:4,0.98,0.97894736842105,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-86.25,7208:216:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-86.25,7208:216:3,0.96,0.95789473684211,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-88.75,7208:218:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-88.25,7208:218:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-88.75,7208:218:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-89.25,7208:219:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-89.75,7208:219:2,0.99,1,1,0.99487002346167,1,1,1,1
Ginglymostoma,cirratum,21.75,-89.25,7208:219:3,0.99,1,1,0.99076833813551,1,1,1,1
Ginglymostoma,cirratum,21.75,-89.75,7208:219:4,0.99,1,1,0.98656508501839,1,1,1,1
Ginglymostoma,cirratum,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-87.25,7208:227:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-88.25,7208:228:1,1.00,1,1,0.99878865055994,1,1,1,1
Ginglymostoma,cirratum,22.25,-88.75,7208:228:2,0.99,1,1,0.98955424872715,1,1,1,1
Ginglymostoma,cirratum,22.75,-88.25,7208:228:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-88.75,7208:228:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-89.25,7208:229:1,0.98,1,1,0.98377433280827,1,1,1,1
Ginglymostoma,cirratum,22.25,-89.75,7208:229:2,0.98,1,1,0.97809598468037,1,1,1,1
Ginglymostoma,cirratum,22.75,-89.25,7208:229:3,0.99,1,1,0.9923886987078,1,1,1,1
Ginglymostoma,cirratum,22.75,-89.75,7208:229:4,0.98,1,1,0.98116309576359,1,1,1,1
Ginglymostoma,cirratum,23.25,-87.25,7208:237:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-87.75,7208:237:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-87.75,7208:237:4,0.84,0.84210526315789,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-88.25,7208:238:1,0.88,0.88421052631579,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-88.75,7208:238:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-88.25,7208:238:3,0.80,0.8,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-88.75,7208:238:4,0.93,1,1,1,0.92599999733269,1,1,1
Ginglymostoma,cirratum,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-80.75,7208:350:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-81.25,7208:351:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-82.75,7208:352:2,0.93,1,1,1,0.93400000004098,1,1,1
Ginglymostoma,cirratum,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-83.75,7208:353:2,0.88,0.88421052631579,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1,1
