Mapping parameters for Bathyraja aleutica (Aleutian skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,aleutica,59.25,143.25,1514:393:1,0.55
Bathyraja,aleutica,59.25,143.75,1514:393:2,0.46
Bathyraja,aleutica,59.25,144.25,1514:394:1,0.46
Bathyraja,aleutica,55.25,145.75,1514:455:2,0.53
Bathyraja,aleutica,55.75,145.25,1514:455:3,0.42
Bathyraja,aleutica,55.25,146.25,1514:456:1,0.43
Bathyraja,aleutica,55.25,148.75,1514:458:2,0.42
Bathyraja,aleutica,55.25,149.25,1514:459:1,0.44
Bathyraja,aleutica,55.25,149.75,1514:459:2,0.48
Bathyraja,aleutica,55.75,149.25,1514:459:3,0.42
Bathyraja,aleutica,55.75,149.75,1514:459:4,0.48
Bathyraja,aleutica,56.25,149.25,1514:469:1,0.40
Bathyraja,aleutica,56.25,149.75,1514:469:2,0.46
Bathyraja,aleutica,56.75,149.75,1514:469:4,0.43
Bathyraja,aleutica,57.25,149.75,1514:479:2,0.44
Bathyraja,aleutica,59.25,147.25,1514:497:1,0.41
Bathyraja,aleutica,50.25,150.75,1515:100:2,0.43
Bathyraja,aleutica,50.25,151.25,1515:101:1,0.44
Bathyraja,aleutica,50.25,151.75,1515:101:2,0.40
Bathyraja,aleutica,50.75,151.75,1515:101:4,0.50
Bathyraja,aleutica,50.25,152.25,1515:102:1,0.45
Bathyraja,aleutica,51.25,150.75,1515:110:2,0.41
Bathyraja,aleutica,51.75,150.25,1515:110:3,0.46
Bathyraja,aleutica,51.75,150.75,1515:110:4,0.48
Bathyraja,aleutica,51.25,151.25,1515:111:1,0.52
Bathyraja,aleutica,52.25,150.25,1515:120:1,0.40
Bathyraja,aleutica,52.25,150.75,1515:120:2,0.44
Bathyraja,aleutica,52.75,150.75,1515:120:4,0.45
Bathyraja,aleutica,52.25,151.25,1515:121:1,0.58
Bathyraja,aleutica,52.75,151.25,1515:121:3,0.57
Bathyraja,aleutica,53.25,150.25,1515:130:1,0.46
Bathyraja,aleutica,54.75,150.25,1515:140:3,0.54
Bathyraja,aleutica,54.75,150.75,1515:140:4,0.55
Bathyraja,aleutica,54.75,151.25,1515:141:3,0.57
Bathyraja,aleutica,50.75,156.75,1515:206:4,0.57
Bathyraja,aleutica,52.75,158.75,1515:228:4,0.55
Bathyraja,aleutica,53.25,155.75,1515:235:2,0.58
Bathyraja,aleutica,53.25,158.75,1515:238:2,0.56
Bathyraja,aleutica,53.25,159.25,1515:239:1,0.54
Bathyraja,aleutica,53.75,159.75,1515:239:4,0.43
Bathyraja,aleutica,54.25,155.75,1515:245:2,0.53
Bathyraja,aleutica,55.25,150.25,1515:350:1,0.52
Bathyraja,aleutica,55.25,150.75,1515:350:2,0.56
Bathyraja,aleutica,55.75,150.25,1515:350:3,0.56
Bathyraja,aleutica,55.25,151.25,1515:351:1,0.59
Bathyraja,aleutica,56.25,150.25,1515:360:1,0.55
Bathyraja,aleutica,56.75,150.25,1515:360:3,0.56
Bathyraja,aleutica,57.25,150.25,1515:370:1,0.55
Bathyraja,aleutica,57.75,150.25,1515:370:3,0.46
Bathyraja,aleutica,57.75,150.75,1515:370:4,0.45
Bathyraja,aleutica,58.25,151.75,1515:381:2,0.49
Bathyraja,aleutica,58.75,151.25,1515:381:3,0.43
Bathyraja,aleutica,58.75,151.75,1515:381:4,0.40
Bathyraja,aleutica,58.25,152.25,1515:382:1,0.45
Bathyraja,aleutica,58.25,152.75,1515:382:2,0.53
Bathyraja,aleutica,59.75,151.25,1515:391:3,0.41
Bathyraja,aleutica,59.75,151.75,1515:391:4,0.46
Bathyraja,aleutica,59.25,152.25,1515:392:1,0.54
Bathyraja,aleutica,58.75,156.25,1515:486:3,0.47
Bathyraja,aleutica,58.75,156.75,1515:486:4,0.44
Bathyraja,aleutica,58.25,157.25,1515:487:1,0.50
Bathyraja,aleutica,58.25,158.25,1515:488:1,0.48
Bathyraja,aleutica,58.25,158.75,1515:488:2,0.44
Bathyraja,aleutica,58.75,158.25,1515:488:3,0.41
Bathyraja,aleutica,58.75,158.75,1515:488:4,0.46
Bathyraja,aleutica,58.75,159.25,1515:489:3,0.53
Bathyraja,aleutica,59.25,159.25,1515:499:1,0.46
Bathyraja,aleutica,59.25,159.75,1515:499:2,0.50
Bathyraja,aleutica,54.75,160.75,1516:140:4,0.46
Bathyraja,aleutica,54.75,166.75,1516:246:4,0.58
Bathyraja,aleutica,54.25,168.75,1516:248:2,0.56
Bathyraja,aleutica,55.25,161.75,1516:351:2,0.59
Bathyraja,aleutica,55.75,162.25,1516:352:3,0.42
Bathyraja,aleutica,55.75,162.75,1516:352:4,0.53
Bathyraja,aleutica,56.25,162.25,1516:362:1,0.58
Bathyraja,aleutica,56.25,162.75,1516:362:2,0.59
Bathyraja,aleutica,57.25,163.75,1516:373:2,0.55
Bathyraja,aleutica,57.75,163.25,1516:373:3,0.55
Bathyraja,aleutica,58.25,163.25,1516:383:1,0.56
Bathyraja,aleutica,58.75,163.75,1516:383:4,0.45
Bathyraja,aleutica,58.25,164.25,1516:384:1,0.49
Bathyraja,aleutica,59.75,160.25,1516:390:3,0.47
Bathyraja,aleutica,59.75,160.75,1516:390:4,0.56
Bathyraja,aleutica,59.75,163.75,1516:393:4,0.51
Bathyraja,aleutica,59.25,164.25,1516:394:1,0.50
Bathyraja,aleutica,58.25,169.75,1516:489:2,0.41
Bathyraja,aleutica,52.75,170.75,1517:120:4,0.44
Bathyraja,aleutica,52.75,171.25,1517:121:3,0.46
Bathyraja,aleutica,52.75,171.75,1517:121:4,0.55
Bathyraja,aleutica,53.25,170.75,1517:130:2,0.42
Bathyraja,aleutica,53.25,171.25,1517:131:1,0.42
Bathyraja,aleutica,53.25,171.75,1517:131:2,0.45
Bathyraja,aleutica,53.25,179.75,1517:239:2,0.52
Bathyraja,aleutica,53.75,179.75,1517:239:4,0.48
Bathyraja,aleutica,54.25,179.25,1517:249:1,0.42
Bathyraja,aleutica,54.25,179.75,1517:249:2,0.42
Bathyraja,aleutica,57.75,170.75,1517:370:4,0.47
Bathyraja,aleutica,57.75,171.25,1517:371:3,0.42
Bathyraja,aleutica,58.25,170.25,1517:380:1,0.57
Bathyraja,aleutica,58.25,170.75,1517:380:2,0.57
Bathyraja,aleutica,58.25,171.25,1517:381:1,0.40
Bathyraja,aleutica,58.75,171.25,1517:381:3,0.56
Bathyraja,aleutica,59.25,171.25,1517:391:1,0.59
Bathyraja,aleutica,61.25,159.25,1615:219:1,0.50
Bathyraja,aleutica,60.25,166.25,1616:206:1,0.58
Bathyraja,aleutica,60.25,170.25,1617:100:1,0.59
Bathyraja,aleutica,61.25,172.25,1617:112:1,0.56
Bathyraja,aleutica,61.25,172.75,1617:112:2,0.52
Bathyraja,aleutica,61.25,173.25,1617:113:1,0.51
Bathyraja,aleutica,61.25,173.75,1617:113:2,0.55
Bathyraja,aleutica,60.75,178.75,1617:208:4,0.54
Bathyraja,aleutica,61.75,175.25,1617:215:3,0.50
Bathyraja,aleutica,61.25,176.25,1617:216:1,0.59
Bathyraja,aleutica,61.25,177.75,1617:217:2,0.44
Bathyraja,aleutica,61.25,178.25,1617:218:1,0.51
Bathyraja,aleutica,61.25,178.75,1617:218:2,0.49
Bathyraja,aleutica,61.75,178.25,1617:218:3,0.54
Bathyraja,aleutica,61.75,178.75,1617:218:4,0.48
Bathyraja,aleutica,61.25,179.25,1617:219:1,0.43
Bathyraja,aleutica,43.75,-124.75,7412:134:4,0.45
Bathyraja,aleutica,43.75,-125.25,7412:235:3,0.41
Bathyraja,aleutica,44.25,-125.25,7412:245:1,0.40
Bathyraja,aleutica,44.75,-125.25,7412:245:3,0.53
Bathyraja,aleutica,45.75,-125.25,7412:455:3,0.46
Bathyraja,aleutica,46.75,-125.25,7412:465:3,0.58
Bathyraja,aleutica,47.25,-125.25,7412:475:1,0.50
Bathyraja,aleutica,49.25,-126.75,7412:496:2,0.57
Bathyraja,aleutica,49.75,-127.25,7412:497:3,0.48
Bathyraja,aleutica,48.25,-132.75,7413:382:2,0.43
Bathyraja,aleutica,50.25,-127.75,7512:207:2,0.53
Bathyraja,aleutica,51.25,-127.75,7512:217:2,0.41
Bathyraja,aleutica,51.75,-127.75,7512:217:4,0.58
Bathyraja,aleutica,51.75,-128.25,7512:218:3,0.56
Bathyraja,aleutica,52.25,-127.75,7512:227:2,0.42
Bathyraja,aleutica,52.25,-128.25,7512:228:1,0.50
Bathyraja,aleutica,52.75,-128.25,7512:228:3,0.47
Bathyraja,aleutica,50.75,-130.75,7513:100:4,0.54
Bathyraja,aleutica,52.75,-132.75,7513:122:4,0.55
Bathyraja,aleutica,52.25,-133.75,7513:123:2,0.52
Bathyraja,aleutica,52.25,-134.25,7513:124:1,0.50
Bathyraja,aleutica,53.75,-130.25,7513:130:3,0.44
Bathyraja,aleutica,53.75,-130.75,7513:130:4,0.50
Bathyraja,aleutica,54.25,-131.75,7513:141:2,0.57
Bathyraja,aleutica,54.75,-131.75,7513:141:4,0.43
Bathyraja,aleutica,54.75,-132.25,7513:142:3,0.52
Bathyraja,aleutica,54.25,-134.25,7513:144:1,0.58
Bathyraja,aleutica,54.75,-134.75,7513:144:4,0.59
Bathyraja,aleutica,53.75,-135.75,7513:235:4,0.46
Bathyraja,aleutica,53.75,-136.25,7513:236:3,0.40
Bathyraja,aleutica,54.25,-137.25,7513:247:1,0.45
Bathyraja,aleutica,54.75,-137.25,7513:247:3,0.55
Bathyraja,aleutica,55.25,-133.75,7513:353:2,0.53
Bathyraja,aleutica,56.25,-134.25,7513:364:1,0.53
Bathyraja,aleutica,58.25,-134.75,7513:384:2,0.42
Bathyraja,aleutica,55.75,-135.75,7513:455:4,0.48
Bathyraja,aleutica,56.75,-135.25,7513:465:3,0.50
Bathyraja,aleutica,57.25,-135.75,7513:475:2,0.58
Bathyraja,aleutica,59.25,-135.25,7513:495:1,0.41
Bathyraja,aleutica,59.25,-138.25,7513:498:1,0.42
Bathyraja,aleutica,59.25,-139.25,7513:499:1,0.54
Bathyraja,aleutica,53.75,-148.25,7514:238:3,0.49
Bathyraja,aleutica,55.25,-140.25,7514:350:1,0.58
Bathyraja,aleutica,56.25,-145.25,7514:465:1,0.54
Bathyraja,aleutica,57.75,-148.25,7514:478:3,0.50
Bathyraja,aleutica,54.25,-150.25,7515:140:1,0.48
Bathyraja,aleutica,54.75,-156.25,7515:246:3,0.52
Bathyraja,aleutica,55.25,-154.25,7515:354:1,0.57
Bathyraja,aleutica,56.75,-153.75,7515:363:4,0.55
Bathyraja,aleutica,56.75,-154.75,7515:364:4,0.52
Bathyraja,aleutica,57.75,-150.75,7515:370:4,0.55
Bathyraja,aleutica,57.25,-151.75,7515:371:2,0.57
Bathyraja,aleutica,58.75,-153.25,7515:383:3,0.57
Bathyraja,aleutica,58.25,-154.75,7515:384:2,0.49
Bathyraja,aleutica,59.25,-151.75,7515:391:2,0.59
Bathyraja,aleutica,59.25,-152.25,7515:392:1,0.56
Bathyraja,aleutica,59.25,-152.75,7515:392:2,0.41
Bathyraja,aleutica,54.75,-161.75,7516:141:4,0.57
Bathyraja,aleutica,54.75,-162.75,7516:142:4,0.56
Bathyraja,aleutica,54.25,-163.75,7516:143:2,0.52
Bathyraja,aleutica,54.25,-164.25,7516:144:1,0.50
Bathyraja,aleutica,54.25,-164.75,7516:144:2,0.51
Bathyraja,aleutica,54.25,-168.25,7516:248:1,0.54
Bathyraja,aleutica,55.25,-161.75,7516:351:2,0.50
Bathyraja,aleutica,55.25,-164.25,7516:354:1,0.43
Bathyraja,aleutica,55.25,-164.75,7516:354:2,0.46
Bathyraja,aleutica,55.75,-164.25,7516:354:3,0.41
Bathyraja,aleutica,55.75,-164.75,7516:354:4,0.44
Bathyraja,aleutica,56.75,-160.25,7516:360:3,0.40
Bathyraja,aleutica,56.75,-160.75,7516:360:4,0.42
Bathyraja,aleutica,55.25,-165.25,7516:455:1,0.52
Bathyraja,aleutica,55.25,-165.75,7516:455:2,0.58
Bathyraja,aleutica,55.75,-165.25,7516:455:3,0.49
Bathyraja,aleutica,55.75,-165.75,7516:455:4,0.51
Bathyraja,aleutica,55.75,-166.25,7516:456:3,0.57
Bathyraja,aleutica,55.75,-166.75,7516:456:4,0.59
Bathyraja,aleutica,55.75,-169.25,7516:459:3,0.54
Bathyraja,aleutica,56.25,-165.25,7516:465:1,0.41
Bathyraja,aleutica,56.25,-165.75,7516:465:2,0.46
Bathyraja,aleutica,56.25,-166.25,7516:466:1,0.52
Bathyraja,aleutica,56.25,-166.75,7516:466:2,0.55
Bathyraja,aleutica,56.75,-166.75,7516:466:4,0.42
Bathyraja,aleutica,56.25,-167.25,7516:467:1,0.59
Bathyraja,aleutica,56.75,-167.25,7516:467:3,0.45
Bathyraja,aleutica,56.75,-167.75,7516:467:4,0.53
Bathyraja,aleutica,56.75,-168.25,7516:468:3,0.56
Bathyraja,aleutica,56.75,-168.75,7516:468:4,0.56
Bathyraja,aleutica,57.25,-167.75,7516:477:2,0.46
Bathyraja,aleutica,57.25,-168.25,7516:478:1,0.52
Bathyraja,aleutica,57.25,-168.75,7516:478:2,0.53
Bathyraja,aleutica,57.75,-168.25,7516:478:3,0.40
Bathyraja,aleutica,57.75,-168.75,7516:478:4,0.43
Bathyraja,aleutica,57.25,-169.25,7516:479:1,0.47
Bathyraja,aleutica,57.75,-169.25,7516:479:3,0.41
Bathyraja,aleutica,57.75,-169.75,7516:479:4,0.45
Bathyraja,aleutica,51.25,-176.25,7517:216:1,0.47
Bathyraja,aleutica,51.25,-177.25,7517:217:1,0.56
Bathyraja,aleutica,52.25,-177.25,7517:227:1,0.52
Bathyraja,aleutica,53.25,-179.75,7517:239:2,0.57
Bathyraja,aleutica,53.75,-179.25,7517:239:3,0.41
Bathyraja,aleutica,53.75,-179.75,7517:239:4,0.49
Bathyraja,aleutica,54.25,-179.75,7517:249:2,0.43
Bathyraja,aleutica,56.75,-170.25,7517:360:3,0.50
Bathyraja,aleutica,57.75,-170.25,7517:370:3,0.46
Bathyraja,aleutica,57.75,-170.75,7517:370:4,0.46
Bathyraja,aleutica,58.75,-171.75,7517:381:4,0.42
Bathyraja,aleutica,58.75,-172.25,7517:382:3,0.56
Bathyraja,aleutica,59.25,-173.25,7517:393:1,0.40
Bathyraja,aleutica,59.25,-173.75,7517:393:2,0.59
Bathyraja,aleutica,59.25,-174.25,7517:394:1,0.58
Bathyraja,aleutica,59.75,-174.25,7517:394:3,0.44
Bathyraja,aleutica,59.75,-174.75,7517:394:4,0.43
Bathyraja,aleutica,59.75,-175.25,7517:495:3,0.45
Bathyraja,aleutica,59.75,-175.75,7517:495:4,0.55
Bathyraja,aleutica,59.75,-179.25,7517:499:3,0.51
Bathyraja,aleutica,60.25,-143.25,7614:103:1,0.43
Bathyraja,aleutica,60.25,-145.75,7614:205:2,0.46
Bathyraja,aleutica,60.25,-149.25,7614:209:1,0.56
Bathyraja,aleutica,60.25,-176.75,7617:206:2,0.42
Bathyraja,aleutica,60.25,-177.25,7617:207:1,0.53
Bathyraja,aleutica,60.25,-177.75,7617:207:2,0.56
Bathyraja,aleutica,60.75,-178.25,7617:208:3,0.51
Bathyraja,aleutica,60.25,-179.75,7617:209:2,0.42
Bathyraja,aleutica,41.25,129.75,1412:219:2,0.74
Bathyraja,aleutica,41.75,129.75,1412:219:4,0.77
Bathyraja,aleutica,41.75,130.25,1413:110:3,0.62
Bathyraja,aleutica,42.25,130.25,1413:120:1,0.69
Bathyraja,aleutica,42.25,130.75,1413:120:2,0.68
Bathyraja,aleutica,42.75,131.25,1413:121:3,0.70
Bathyraja,aleutica,42.75,132.75,1413:122:4,0.76
Bathyraja,aleutica,42.75,133.75,1413:123:4,0.71
Bathyraja,aleutica,43.75,136.25,1413:236:3,0.78
Bathyraja,aleutica,48.25,139.75,1413:489:2,0.62
Bathyraja,aleutica,41.75,142.75,1414:112:4,0.76
Bathyraja,aleutica,41.75,144.25,1414:114:3,0.63
Bathyraja,aleutica,42.25,141.25,1414:121:1,0.62
Bathyraja,aleutica,42.25,141.75,1414:121:2,0.66
Bathyraja,aleutica,42.75,141.75,1414:121:4,0.74
Bathyraja,aleutica,42.25,142.25,1414:122:1,0.76
Bathyraja,aleutica,42.25,143.25,1414:123:1,0.74
Bathyraja,aleutica,42.75,143.75,1414:123:4,0.76
Bathyraja,aleutica,44.25,143.75,1414:143:2,0.74
Bathyraja,aleutica,43.75,145.25,1414:235:3,0.73
Bathyraja,aleutica,43.75,148.25,1414:238:3,0.66
Bathyraja,aleutica,45.25,141.25,1414:351:1,0.70
Bathyraja,aleutica,45.75,141.25,1414:351:3,0.76
Bathyraja,aleutica,45.75,141.75,1414:351:4,0.67
Bathyraja,aleutica,45.25,142.75,1414:352:2,0.71
Bathyraja,aleutica,45.75,142.75,1414:352:4,0.72
Bathyraja,aleutica,46.75,140.75,1414:360:4,0.70
Bathyraja,aleutica,46.25,143.75,1414:363:2,0.77
Bathyraja,aleutica,46.75,143.25,1414:363:3,0.68
Bathyraja,aleutica,46.75,143.75,1414:363:4,0.61
Bathyraja,aleutica,47.25,140.75,1414:370:2,0.70
Bathyraja,aleutica,47.75,142.75,1414:372:4,0.72
Bathyraja,aleutica,47.75,143.25,1414:373:3,0.71
Bathyraja,aleutica,48.25,140.25,1414:380:1,0.77
Bathyraja,aleutica,48.75,140.75,1414:380:4,0.63
Bathyraja,aleutica,48.25,142.75,1414:382:2,0.68
Bathyraja,aleutica,48.75,142.75,1414:382:4,0.71
Bathyraja,aleutica,48.25,143.25,1414:383:1,0.78
Bathyraja,aleutica,48.25,143.75,1414:383:2,0.70
Bathyraja,aleutica,48.75,143.25,1414:383:3,0.73
Bathyraja,aleutica,48.75,143.75,1414:383:4,0.69
Bathyraja,aleutica,48.25,144.25,1414:384:1,0.60
Bathyraja,aleutica,49.25,141.25,1414:391:1,0.65
Bathyraja,aleutica,49.25,142.25,1414:392:1,0.60
Bathyraja,aleutica,45.75,147.75,1414:457:4,0.79
Bathyraja,aleutica,48.25,145.75,1414:485:2,0.64
Bathyraja,aleutica,48.25,146.75,1414:486:2,0.67
Bathyraja,aleutica,48.75,146.25,1414:486:3,0.63
Bathyraja,aleutica,48.75,146.75,1414:486:4,0.71
Bathyraja,aleutica,48.75,147.25,1414:487:3,0.61
Bathyraja,aleutica,49.25,146.25,1414:496:1,0.60
Bathyraja,aleutica,49.25,146.75,1414:496:2,0.65
Bathyraja,aleutica,49.75,146.75,1414:496:4,0.63
Bathyraja,aleutica,45.75,151.75,1415:351:4,0.77
Bathyraja,aleutica,46.25,151.75,1415:361:2,0.71
Bathyraja,aleutica,49.25,150.75,1415:390:2,0.68
Bathyraja,aleutica,49.75,150.75,1415:390:4,0.64
Bathyraja,aleutica,49.25,151.25,1415:391:1,0.65
Bathyraja,aleutica,49.75,151.25,1415:391:3,0.69
Bathyraja,aleutica,57.25,139.25,1513:479:1,0.62
Bathyraja,aleutica,55.25,144.25,1514:354:1,0.62
Bathyraja,aleutica,55.25,144.75,1514:354:2,0.74
Bathyraja,aleutica,58.25,140.75,1514:380:2,0.61
Bathyraja,aleutica,59.25,142.75,1514:392:2,0.60
Bathyraja,aleutica,59.25,144.75,1514:394:2,0.61
Bathyraja,aleutica,55.25,145.25,1514:455:1,0.70
Bathyraja,aleutica,59.25,145.25,1514:495:1,0.65
Bathyraja,aleutica,59.25,145.75,1514:495:2,0.62
Bathyraja,aleutica,59.25,146.25,1514:496:1,0.61
Bathyraja,aleutica,59.25,146.75,1514:496:2,0.67
Bathyraja,aleutica,50.25,152.75,1515:102:2,0.64
Bathyraja,aleutica,50.75,152.25,1515:102:3,0.61
Bathyraja,aleutica,50.75,152.75,1515:102:4,0.73
Bathyraja,aleutica,50.25,153.25,1515:103:1,0.75
Bathyraja,aleutica,50.25,154.25,1515:104:1,0.74
Bathyraja,aleutica,51.25,151.75,1515:111:2,0.61
Bathyraja,aleutica,51.75,151.25,1515:111:3,0.65
Bathyraja,aleutica,51.25,152.25,1515:112:1,0.66
Bathyraja,aleutica,52.25,151.75,1515:121:2,0.78
Bathyraja,aleutica,52.75,151.75,1515:121:4,0.79
Bathyraja,aleutica,53.25,150.75,1515:130:2,0.63
Bathyraja,aleutica,53.75,150.25,1515:130:3,0.64
Bathyraja,aleutica,53.75,150.75,1515:130:4,0.68
Bathyraja,aleutica,53.25,151.25,1515:131:1,0.77
Bathyraja,aleutica,53.75,151.25,1515:131:3,0.72
Bathyraja,aleutica,53.75,151.75,1515:131:4,0.76
Bathyraja,aleutica,53.25,154.75,1515:134:2,0.60
Bathyraja,aleutica,53.75,154.75,1515:134:4,0.77
Bathyraja,aleutica,54.25,150.25,1515:140:1,0.60
Bathyraja,aleutica,54.25,150.75,1515:140:2,0.61
Bathyraja,aleutica,54.25,151.25,1515:141:1,0.65
Bathyraja,aleutica,54.25,151.75,1515:141:2,0.70
Bathyraja,aleutica,54.75,151.75,1515:141:4,0.61
Bathyraja,aleutica,54.25,152.25,1515:142:1,0.78
Bathyraja,aleutica,54.75,152.25,1515:142:3,0.67
Bathyraja,aleutica,54.75,152.75,1515:142:4,0.76
Bathyraja,aleutica,51.25,156.75,1515:216:2,0.72
Bathyraja,aleutica,51.25,157.75,1515:217:2,0.78
Bathyraja,aleutica,51.75,157.75,1515:217:4,0.74
Bathyraja,aleutica,51.75,158.25,1515:218:3,0.72
Bathyraja,aleutica,52.75,156.25,1515:226:3,0.62
Bathyraja,aleutica,52.25,158.25,1515:228:1,0.68
Bathyraja,aleutica,52.25,158.75,1515:228:2,0.76
Bathyraja,aleutica,53.25,155.25,1515:235:1,0.60
Bathyraja,aleutica,53.75,155.75,1515:235:4,0.60
Bathyraja,aleutica,53.25,158.25,1515:238:1,0.62
Bathyraja,aleutica,53.25,159.75,1515:239:2,0.72
Bathyraja,aleutica,55.75,150.75,1515:350:4,0.65
Bathyraja,aleutica,55.25,151.75,1515:351:2,0.63
Bathyraja,aleutica,55.75,151.25,1515:351:3,0.72
Bathyraja,aleutica,55.75,151.75,1515:351:4,0.76
Bathyraja,aleutica,55.25,152.25,1515:352:1,0.72
Bathyraja,aleutica,56.25,150.75,1515:360:2,0.65
Bathyraja,aleutica,56.75,150.75,1515:360:4,0.71
Bathyraja,aleutica,56.25,151.25,1515:361:1,0.79
Bathyraja,aleutica,57.25,150.75,1515:370:2,0.68
Bathyraja,aleutica,57.75,151.25,1515:371:3,0.78
Bathyraja,aleutica,58.25,153.25,1515:383:1,0.61
Bathyraja,aleutica,58.25,153.75,1515:383:2,0.65
Bathyraja,aleutica,58.25,154.25,1515:384:1,0.71
Bathyraja,aleutica,58.25,154.75,1515:384:2,0.76
Bathyraja,aleutica,59.25,150.75,1515:390:2,0.72
Bathyraja,aleutica,59.25,151.25,1515:391:1,0.65
Bathyraja,aleutica,59.25,151.75,1515:391:2,0.74
Bathyraja,aleutica,55.75,155.25,1515:455:3,0.69
Bathyraja,aleutica,57.25,156.75,1515:476:2,0.72
Bathyraja,aleutica,57.75,156.75,1515:476:4,0.69
Bathyraja,aleutica,58.25,156.25,1515:486:1,0.74
Bathyraja,aleutica,58.25,156.75,1515:486:2,0.60
Bathyraja,aleutica,53.75,160.25,1516:130:3,0.77
Bathyraja,aleutica,54.25,160.25,1516:140:1,0.62
Bathyraja,aleutica,54.25,160.75,1516:140:2,0.75
Bathyraja,aleutica,54.75,161.25,1516:141:3,0.63
Bathyraja,aleutica,54.75,161.75,1516:141:4,0.76
Bathyraja,aleutica,54.75,167.25,1516:247:3,0.64
Bathyraja,aleutica,55.75,161.75,1516:351:4,0.63
Bathyraja,aleutica,55.25,162.25,1516:352:1,0.73
Bathyraja,aleutica,55.75,163.25,1516:353:3,0.70
Bathyraja,aleutica,56.75,162.75,1516:362:4,0.65
Bathyraja,aleutica,56.25,163.25,1516:363:1,0.64
Bathyraja,aleutica,56.75,163.25,1516:363:3,0.67
Bathyraja,aleutica,56.75,163.75,1516:363:4,0.78
Bathyraja,aleutica,57.25,162.75,1516:372:2,0.61
Bathyraja,aleutica,57.25,163.25,1516:373:1,0.68
Bathyraja,aleutica,59.25,164.75,1516:394:2,0.75
Bathyraja,aleutica,59.75,164.25,1516:394:3,0.67
Bathyraja,aleutica,59.75,164.75,1516:394:4,0.75
Bathyraja,aleutica,55.25,166.25,1516:456:1,0.73
Bathyraja,aleutica,55.25,166.75,1516:456:2,0.76
Bathyraja,aleutica,58.75,169.75,1516:489:4,0.78
Bathyraja,aleutica,53.25,172.25,1517:132:1,0.65
Bathyraja,aleutica,52.75,175.25,1517:225:3,0.76
Bathyraja,aleutica,52.75,179.75,1517:229:4,0.77
Bathyraja,aleutica,58.75,170.25,1517:380:3,0.79
Bathyraja,aleutica,58.75,170.75,1517:380:4,0.68
Bathyraja,aleutica,61.75,157.75,1615:217:4,0.61
Bathyraja,aleutica,61.75,158.25,1615:218:3,0.61
Bathyraja,aleutica,61.75,158.75,1615:218:4,0.68
Bathyraja,aleutica,61.25,159.75,1615:219:2,0.66
Bathyraja,aleutica,61.75,159.25,1615:219:3,0.60
Bathyraja,aleutica,61.75,159.75,1615:219:4,0.66
Bathyraja,aleutica,61.75,160.25,1616:110:3,0.62
Bathyraja,aleutica,60.75,167.75,1616:207:4,0.74
Bathyraja,aleutica,60.75,168.75,1616:208:4,0.72
Bathyraja,aleutica,60.75,169.25,1616:209:3,0.75
Bathyraja,aleutica,60.25,171.75,1617:101:2,0.75
Bathyraja,aleutica,60.75,171.25,1617:101:3,0.79
Bathyraja,aleutica,60.75,171.75,1617:101:4,0.79
Bathyraja,aleutica,60.75,174.75,1617:104:4,0.78
Bathyraja,aleutica,61.25,174.25,1617:114:1,0.64
Bathyraja,aleutica,60.75,179.25,1617:209:3,0.62
Bathyraja,aleutica,60.75,179.75,1617:209:4,0.66
Bathyraja,aleutica,61.25,175.75,1617:215:2,0.78
Bathyraja,aleutica,61.75,175.75,1617:215:4,0.61
Bathyraja,aleutica,61.75,176.25,1617:216:3,0.68
Bathyraja,aleutica,61.75,176.75,1617:216:4,0.70
Bathyraja,aleutica,61.75,177.25,1617:217:3,0.68
Bathyraja,aleutica,61.75,177.75,1617:217:4,0.61
Bathyraja,aleutica,47.75,-125.75,7412:475:4,0.68
Bathyraja,aleutica,48.25,-125.75,7412:485:2,0.62
Bathyraja,aleutica,48.25,-126.25,7412:486:1,0.78
Bathyraja,aleutica,48.75,-126.25,7412:486:3,0.67
Bathyraja,aleutica,49.75,-127.75,7412:497:4,0.75
Bathyraja,aleutica,49.75,-128.25,7412:498:3,0.75
Bathyraja,aleutica,50.25,-128.75,7512:208:2,0.72
Bathyraja,aleutica,50.75,-128.25,7512:208:3,0.79
Bathyraja,aleutica,51.25,-128.25,7512:218:1,0.75
Bathyraja,aleutica,51.75,-128.75,7512:218:4,0.72
Bathyraja,aleutica,52.75,-129.25,7512:229:3,0.69
Bathyraja,aleutica,53.25,-129.25,7512:239:1,0.65
Bathyraja,aleutica,53.25,-129.75,7512:239:2,0.68
Bathyraja,aleutica,52.75,-130.75,7513:120:4,0.61
Bathyraja,aleutica,53.25,-130.25,7513:130:1,0.67
Bathyraja,aleutica,53.25,-130.75,7513:130:2,0.68
Bathyraja,aleutica,53.25,-131.75,7513:131:2,0.74
Bathyraja,aleutica,53.75,-132.75,7513:132:4,0.79
