Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,76.25,63.25,1706:363:1,0.65
Liopsetta,glacialis,76.25,63.75,1706:363:2,0.65
Liopsetta,glacialis,76.25,64.25,1706:364:1,0.64
Liopsetta,glacialis,76.25,64.75,1706:364:2,0.64
Liopsetta,glacialis,75.75,65.25,1706:455:3,0.71
Liopsetta,glacialis,75.75,65.75,1706:455:4,0.70
Liopsetta,glacialis,75.75,66.25,1706:456:3,0.70
Liopsetta,glacialis,75.75,66.75,1706:456:4,0.71
Liopsetta,glacialis,76.25,66.75,1706:466:2,0.67
Liopsetta,glacialis,76.75,66.25,1706:466:3,0.62
Liopsetta,glacialis,76.75,66.75,1706:466:4,0.64
Liopsetta,glacialis,76.25,67.25,1706:467:1,0.69
Liopsetta,glacialis,76.25,67.75,1706:467:2,0.69
Liopsetta,glacialis,76.75,67.25,1706:467:3,0.65
Liopsetta,glacialis,76.25,68.25,1706:468:1,0.69
Liopsetta,glacialis,76.25,68.75,1706:468:2,0.64
Liopsetta,glacialis,76.75,68.75,1706:468:4,0.64
Liopsetta,glacialis,76.75,69.25,1706:469:3,0.61
Liopsetta,glacialis,77.25,67.25,1706:477:1,0.62
Liopsetta,glacialis,77.25,67.75,1706:477:2,0.63
Liopsetta,glacialis,77.25,68.25,1706:478:1,0.64
Liopsetta,glacialis,70.25,72.75,1707:102:2,0.78
Liopsetta,glacialis,70.25,73.25,1707:103:1,0.78
Liopsetta,glacialis,70.25,73.75,1707:103:2,0.78
Liopsetta,glacialis,70.75,73.25,1707:103:3,0.67
Liopsetta,glacialis,71.25,72.75,1707:112:2,0.67
Liopsetta,glacialis,71.75,72.75,1707:112:4,0.67
Liopsetta,glacialis,71.25,73.75,1707:113:2,0.67
Liopsetta,glacialis,71.75,74.25,1707:114:3,0.67
Liopsetta,glacialis,72.75,70.25,1707:120:3,0.67
Liopsetta,glacialis,72.75,70.75,1707:120:4,0.67
Liopsetta,glacialis,72.25,74.75,1707:124:2,0.67
Liopsetta,glacialis,73.75,70.25,1707:130:3,0.69
Liopsetta,glacialis,73.75,70.75,1707:130:4,0.78
Liopsetta,glacialis,74.25,70.25,1707:140:1,0.75
Liopsetta,glacialis,74.25,70.75,1707:140:2,0.77
Liopsetta,glacialis,72.75,76.75,1707:226:4,0.73
Liopsetta,glacialis,72.75,77.25,1707:227:3,0.68
Liopsetta,glacialis,72.75,78.25,1707:228:3,0.73
Liopsetta,glacialis,72.75,78.75,1707:228:4,0.62
Liopsetta,glacialis,73.25,79.25,1707:239:1,0.71
Liopsetta,glacialis,73.25,79.75,1707:239:2,0.64
Liopsetta,glacialis,74.25,77.75,1707:247:2,0.77
Liopsetta,glacialis,74.25,78.25,1707:248:1,0.74
Liopsetta,glacialis,74.25,78.75,1707:248:2,0.73
Liopsetta,glacialis,74.75,78.25,1707:248:3,0.76
Liopsetta,glacialis,74.75,78.75,1707:248:4,0.74
Liopsetta,glacialis,74.25,79.25,1707:249:1,0.74
Liopsetta,glacialis,74.25,79.75,1707:249:2,0.74
Liopsetta,glacialis,74.75,79.25,1707:249:3,0.76
Liopsetta,glacialis,74.75,79.75,1707:249:4,0.77
Liopsetta,glacialis,75.75,72.75,1707:352:4,0.73
Liopsetta,glacialis,76.25,76.75,1707:466:2,0.71
Liopsetta,glacialis,76.25,77.25,1707:467:1,0.78
Liopsetta,glacialis,76.25,77.75,1707:467:2,0.72
Liopsetta,glacialis,76.25,78.75,1707:468:2,0.61
Liopsetta,glacialis,76.75,79.25,1707:469:3,0.60
Liopsetta,glacialis,76.75,79.75,1707:469:4,0.68
Liopsetta,glacialis,70.25,83.25,1708:103:1,0.77
Liopsetta,glacialis,71.75,82.25,1708:112:3,0.66
Liopsetta,glacialis,71.75,83.25,1708:113:3,0.66
Liopsetta,glacialis,72.25,80.75,1708:120:2,0.65
Liopsetta,glacialis,73.25,80.25,1708:130:1,0.65
Liopsetta,glacialis,74.25,80.25,1708:140:1,0.73
Liopsetta,glacialis,74.25,80.75,1708:140:2,0.73
Liopsetta,glacialis,74.75,80.25,1708:140:3,0.75
Liopsetta,glacialis,74.75,80.75,1708:140:4,0.72
Liopsetta,glacialis,74.25,81.25,1708:141:1,0.73
Liopsetta,glacialis,74.25,81.75,1708:141:2,0.75
Liopsetta,glacialis,74.75,81.25,1708:141:3,0.68
Liopsetta,glacialis,74.75,81.75,1708:141:4,0.68
Liopsetta,glacialis,74.25,82.25,1708:142:1,0.75
Liopsetta,glacialis,74.25,82.75,1708:142:2,0.76
Liopsetta,glacialis,74.75,82.25,1708:142:3,0.71
Liopsetta,glacialis,74.75,82.75,1708:142:4,0.72
Liopsetta,glacialis,74.25,83.25,1708:143:1,0.76
Liopsetta,glacialis,74.25,83.75,1708:143:2,0.76
Liopsetta,glacialis,74.75,83.25,1708:143:3,0.72
Liopsetta,glacialis,74.75,83.75,1708:143:4,0.73
Liopsetta,glacialis,74.25,84.25,1708:144:1,0.76
Liopsetta,glacialis,74.25,86.25,1708:246:1,0.70
Liopsetta,glacialis,74.25,86.75,1708:246:2,0.66
Liopsetta,glacialis,75.25,84.25,1708:354:1,0.76
Liopsetta,glacialis,75.25,84.75,1708:354:2,0.76
Liopsetta,glacialis,76.25,80.75,1708:360:2,0.70
Liopsetta,glacialis,76.75,80.25,1708:360:3,0.63
Liopsetta,glacialis,76.25,81.25,1708:361:1,0.75
Liopsetta,glacialis,76.25,81.75,1708:361:2,0.74
Liopsetta,glacialis,76.75,81.75,1708:361:4,0.60
Liopsetta,glacialis,76.25,82.25,1708:362:1,0.73
Liopsetta,glacialis,76.25,82.75,1708:362:2,0.74
Liopsetta,glacialis,76.25,83.25,1708:363:1,0.75
Liopsetta,glacialis,76.25,83.75,1708:363:2,0.78
Liopsetta,glacialis,76.75,83.25,1708:363:3,0.60
Liopsetta,glacialis,76.75,83.75,1708:363:4,0.61
Liopsetta,glacialis,76.75,84.25,1708:364:3,0.62
Liopsetta,glacialis,76.75,84.75,1708:364:4,0.63
Liopsetta,glacialis,75.25,89.75,1708:459:2,0.61
Liopsetta,glacialis,76.75,85.25,1708:465:3,0.63
Liopsetta,glacialis,76.75,85.75,1708:465:4,0.61
Liopsetta,glacialis,76.25,87.25,1708:467:1,0.79
Liopsetta,glacialis,76.25,87.75,1708:467:2,0.75
Liopsetta,glacialis,76.25,88.25,1708:468:1,0.70
Liopsetta,glacialis,76.25,88.75,1708:468:2,0.66
Liopsetta,glacialis,76.25,89.25,1708:469:1,0.64
Liopsetta,glacialis,76.25,89.75,1708:469:2,0.64
Liopsetta,glacialis,75.75,90.75,1709:350:4,0.78
Liopsetta,glacialis,75.75,91.25,1709:351:3,0.74
Liopsetta,glacialis,75.75,91.75,1709:351:4,0.70
Liopsetta,glacialis,75.75,92.25,1709:352:3,0.67
Liopsetta,glacialis,75.75,92.75,1709:352:4,0.65
Liopsetta,glacialis,76.25,90.25,1709:360:1,0.63
Liopsetta,glacialis,76.25,90.75,1709:360:2,0.61
Liopsetta,glacialis,76.25,91.25,1709:361:1,0.62
Liopsetta,glacialis,76.25,91.75,1709:361:2,0.63
Liopsetta,glacialis,76.25,92.25,1709:362:1,0.62
Liopsetta,glacialis,76.25,92.75,1709:362:2,0.60
Liopsetta,glacialis,75.75,95.75,1709:455:4,0.60
Liopsetta,glacialis,75.25,112.75,1711:352:2,0.61
Liopsetta,glacialis,75.25,113.25,1711:353:1,0.63
Liopsetta,glacialis,75.25,113.75,1711:353:2,0.65
Liopsetta,glacialis,75.25,114.25,1711:354:1,0.68
Liopsetta,glacialis,74.75,126.25,1712:246:3,0.62
Liopsetta,glacialis,74.75,126.75,1712:246:4,0.64
Liopsetta,glacialis,74.75,127.25,1712:247:3,0.65
Liopsetta,glacialis,74.75,127.75,1712:247:4,0.68
Liopsetta,glacialis,74.75,128.25,1712:248:3,0.68
Liopsetta,glacialis,74.75,128.75,1712:248:4,0.67
Liopsetta,glacialis,74.75,129.25,1712:249:3,0.65
Liopsetta,glacialis,74.75,129.75,1712:249:4,0.63
Liopsetta,glacialis,75.25,127.25,1712:457:1,0.60
Liopsetta,glacialis,75.25,127.75,1712:457:2,0.61
Liopsetta,glacialis,75.25,128.25,1712:458:1,0.64
Liopsetta,glacialis,75.25,128.75,1712:458:2,0.68
Liopsetta,glacialis,75.25,129.25,1712:459:1,0.72
Liopsetta,glacialis,75.25,129.75,1712:459:2,0.73
Liopsetta,glacialis,75.75,129.25,1712:459:3,0.61
Liopsetta,glacialis,75.75,129.75,1712:459:4,0.66
Liopsetta,glacialis,75.25,130.25,1713:350:1,0.71
Liopsetta,glacialis,75.25,130.75,1713:350:2,0.64
Liopsetta,glacialis,75.75,130.25,1713:350:3,0.71
Liopsetta,glacialis,75.75,130.75,1713:350:4,0.70
Liopsetta,glacialis,75.75,131.25,1713:351:3,0.66
Liopsetta,glacialis,75.75,131.75,1713:351:4,0.60
Liopsetta,glacialis,75.75,134.75,1713:354:4,0.61
Liopsetta,glacialis,76.25,131.75,1713:361:2,0.61
Liopsetta,glacialis,76.25,132.25,1713:362:1,0.61
Liopsetta,glacialis,76.25,132.75,1713:362:2,0.63
Liopsetta,glacialis,76.25,133.25,1713:363:1,0.62
Liopsetta,glacialis,75.75,135.25,1713:455:3,0.71
Liopsetta,glacialis,75.75,135.75,1713:455:4,0.61
Liopsetta,glacialis,75.75,137.25,1713:457:3,0.66
Liopsetta,glacialis,76.25,137.25,1713:467:1,0.70
Liopsetta,glacialis,76.25,137.75,1713:467:2,0.77
Liopsetta,glacialis,76.25,138.25,1713:468:1,0.79
Liopsetta,glacialis,76.25,138.75,1713:468:2,0.74
Liopsetta,glacialis,76.25,139.25,1713:469:1,0.64
Liopsetta,glacialis,70.25,162.75,1716:102:2,0.63
Liopsetta,glacialis,70.25,168.25,1716:208:1,0.61
Liopsetta,glacialis,70.75,170.75,1717:100:4,0.61
Liopsetta,glacialis,70.75,171.25,1717:101:3,0.69
Liopsetta,glacialis,70.75,171.75,1717:101:4,0.69
Liopsetta,glacialis,70.75,172.25,1717:102:3,0.69
Liopsetta,glacialis,70.75,172.75,1717:102:4,0.69
Liopsetta,glacialis,70.75,173.25,1717:103:3,0.69
Liopsetta,glacialis,70.75,173.75,1717:103:4,0.69
Liopsetta,glacialis,70.75,174.25,1717:104:3,0.70
Liopsetta,glacialis,70.75,174.75,1717:104:4,0.68
Liopsetta,glacialis,70.75,175.25,1717:205:3,0.67
Liopsetta,glacialis,70.75,175.75,1717:205:4,0.64
Liopsetta,glacialis,70.75,176.25,1717:206:3,0.63
Liopsetta,glacialis,70.75,176.75,1717:206:4,0.64
Liopsetta,glacialis,70.75,177.25,1717:207:3,0.67
Liopsetta,glacialis,70.75,177.75,1717:207:4,0.73
Liopsetta,glacialis,71.25,177.75,1717:217:2,0.68
Liopsetta,glacialis,71.25,178.25,1717:218:1,0.74
Liopsetta,glacialis,71.25,178.75,1717:218:2,0.77
Liopsetta,glacialis,71.75,178.25,1717:218:3,0.60
Liopsetta,glacialis,71.75,178.75,1717:218:4,0.68
Liopsetta,glacialis,71.75,179.25,1717:219:3,0.75
Liopsetta,glacialis,71.75,179.75,1717:219:4,0.77
Liopsetta,glacialis,80.25,12.25,1801:102:1,0.62
Liopsetta,glacialis,80.25,13.75,1801:103:2,0.64
Liopsetta,glacialis,80.25,14.25,1801:104:1,0.67
Liopsetta,glacialis,80.25,14.75,1801:104:2,0.67
Liopsetta,glacialis,80.25,15.25,1801:205:1,0.67
Liopsetta,glacialis,80.25,15.75,1801:205:2,0.67
Liopsetta,glacialis,80.25,16.25,1801:206:1,0.67
Liopsetta,glacialis,80.25,16.75,1801:206:2,0.67
Liopsetta,glacialis,80.25,17.25,1801:207:1,0.67
Liopsetta,glacialis,80.25,17.75,1801:207:2,0.67
Liopsetta,glacialis,80.25,18.25,1801:208:1,0.69
Liopsetta,glacialis,80.25,18.75,1801:208:2,0.71
Liopsetta,glacialis,80.25,19.25,1801:209:1,0.69
Liopsetta,glacialis,80.25,19.75,1801:209:2,0.62
Liopsetta,glacialis,68.25,-104.25,7610:384:1,0.63
Liopsetta,glacialis,68.75,-116.25,7611:486:3,0.73
Liopsetta,glacialis,68.75,-116.75,7611:486:4,0.61
Liopsetta,glacialis,68.75,-117.25,7611:487:3,0.68
Liopsetta,glacialis,69.25,-117.75,7611:497:2,0.67
Liopsetta,glacialis,69.75,-130.25,7613:390:3,0.67
Liopsetta,glacialis,69.75,-131.25,7613:391:3,0.67
Liopsetta,glacialis,69.75,-132.75,7613:392:4,0.68
Liopsetta,glacialis,69.25,-135.75,7613:495:2,0.71
Liopsetta,glacialis,69.75,-135.25,7613:495:3,0.68
Liopsetta,glacialis,69.25,-136.25,7613:496:1,0.77
Liopsetta,glacialis,69.75,-137.75,7613:497:4,0.79
Liopsetta,glacialis,69.75,-138.25,7613:498:3,0.79
Liopsetta,glacialis,63.25,-163.75,7616:133:2,0.76
Liopsetta,glacialis,63.25,-164.25,7616:134:1,0.77
Liopsetta,glacialis,64.25,-168.25,7616:248:1,0.79
Liopsetta,glacialis,64.25,-168.75,7616:248:2,0.73
Liopsetta,glacialis,64.75,-168.25,7616:248:3,0.72
Liopsetta,glacialis,64.75,-168.75,7616:248:4,0.62
Liopsetta,glacialis,64.25,-169.25,7616:249:1,0.73
Liopsetta,glacialis,64.25,-169.75,7616:249:2,0.76
Liopsetta,glacialis,64.75,-169.25,7616:249:3,0.61
Liopsetta,glacialis,64.75,-169.75,7616:249:4,0.64
Liopsetta,glacialis,66.75,-160.75,7616:360:4,0.78
Liopsetta,glacialis,65.75,-167.75,7616:457:4,0.71
Liopsetta,glacialis,65.25,-168.25,7616:458:1,0.75
Liopsetta,glacialis,65.25,-168.75,7616:458:2,0.61
Liopsetta,glacialis,65.75,-168.25,7616:458:3,0.73
Liopsetta,glacialis,65.75,-168.75,7616:458:4,0.67
Liopsetta,glacialis,66.25,-167.75,7616:467:2,0.74
Liopsetta,glacialis,66.75,-167.75,7616:467:4,0.77
Liopsetta,glacialis,66.25,-168.25,7616:468:1,0.67
Liopsetta,glacialis,66.75,-168.25,7616:468:3,0.68
Liopsetta,glacialis,66.75,-168.75,7616:468:4,0.67
Liopsetta,glacialis,66.25,-169.75,7616:469:2,0.60
Liopsetta,glacialis,66.75,-169.25,7616:469:3,0.65
Liopsetta,glacialis,66.75,-169.75,7616:469:4,0.66
Liopsetta,glacialis,67.25,-167.75,7616:477:2,0.77
Liopsetta,glacialis,67.25,-168.25,7616:478:1,0.73
Liopsetta,glacialis,67.25,-168.75,7616:478:2,0.71
Liopsetta,glacialis,67.25,-169.25,7616:479:1,0.72
Liopsetta,glacialis,67.25,-169.75,7616:479:2,0.76
Liopsetta,glacialis,68.25,-169.25,7616:489:1,0.75
Liopsetta,glacialis,63.25,-173.25,7617:133:1,0.78
Liopsetta,glacialis,63.25,-173.75,7617:133:2,0.60
Liopsetta,glacialis,64.75,-170.25,7617:140:3,0.66
Liopsetta,glacialis,64.75,-170.75,7617:140:4,0.65
Liopsetta,glacialis,64.25,-174.25,7617:144:1,0.79
Liopsetta,glacialis,64.25,-174.75,7617:144:2,0.74
Liopsetta,glacialis,63.75,-179.75,7617:239:4,0.60
Liopsetta,glacialis,64.25,-178.75,7617:248:2,0.62
Liopsetta,glacialis,66.25,-170.25,7617:360:1,0.66
Liopsetta,glacialis,66.25,-170.75,7617:360:2,0.63
Liopsetta,glacialis,66.75,-170.25,7617:360:3,0.71
Liopsetta,glacialis,66.75,-174.25,7617:364:3,0.67
Liopsetta,glacialis,66.75,-174.75,7617:364:4,0.67
Liopsetta,glacialis,66.25,-178.25,7617:468:1,0.67
Liopsetta,glacialis,70.25,-123.75,7712:103:2,0.69
Liopsetta,glacialis,71.25,-120.75,7712:110:2,0.70
Liopsetta,glacialis,71.75,-120.75,7712:110:4,0.71
Liopsetta,glacialis,70.75,-127.25,7712:207:3,0.67
Liopsetta,glacialis,71.25,-127.75,7712:217:2,0.60
Liopsetta,glacialis,73.75,-124.25,7712:134:3,0.77
Liopsetta,glacialis,73.75,-124.75,7712:134:4,0.78
Liopsetta,glacialis,72.75,-126.25,7712:226:3,0.69
Liopsetta,glacialis,72.25,-127.25,7712:227:1,0.69
Liopsetta,glacialis,73.25,-125.75,7712:235:2,0.62
Liopsetta,glacialis,70.75,-133.75,7713:103:4,0.62
Liopsetta,glacialis,70.75,-134.25,7713:104:3,0.60
Liopsetta,glacialis,70.25,-139.25,7713:209:1,0.65
Liopsetta,glacialis,70.75,-144.75,7714:104:4,0.65
Liopsetta,glacialis,70.75,-145.25,7714:205:3,0.65
Liopsetta,glacialis,70.75,-145.75,7714:205:4,0.63
Liopsetta,glacialis,70.75,-146.25,7714:206:3,0.61
Liopsetta,glacialis,70.75,-146.75,7714:206:4,0.60
Liopsetta,glacialis,70.25,-148.25,7714:208:1,0.70
Liopsetta,glacialis,70.25,-148.75,7714:208:2,0.73
Liopsetta,glacialis,70.75,-149.75,7714:209:4,0.61
Liopsetta,glacialis,70.75,-151.25,7715:101:3,0.61
Liopsetta,glacialis,70.75,-151.75,7715:101:4,0.69
Liopsetta,glacialis,70.75,-152.25,7715:102:3,0.72
Liopsetta,glacialis,70.75,-152.75,7715:102:4,0.74
Liopsetta,glacialis,70.75,-153.25,7715:103:3,0.69
Liopsetta,glacialis,71.25,-153.75,7715:113:2,0.64
Liopsetta,glacialis,71.25,-154.25,7715:114:1,0.66
Liopsetta,glacialis,71.25,-154.75,7715:114:2,0.72
Liopsetta,glacialis,71.75,-154.75,7715:114:4,0.63
Liopsetta,glacialis,71.75,-155.25,7715:215:3,0.66
Liopsetta,glacialis,71.75,-155.75,7715:215:4,0.66
Liopsetta,glacialis,71.75,-158.75,7715:218:4,0.65
Liopsetta,glacialis,71.75,-159.25,7715:219:3,0.71
Liopsetta,glacialis,71.75,-159.75,7715:219:4,0.74
Liopsetta,glacialis,71.75,-160.25,7716:110:3,0.72
Liopsetta,glacialis,71.75,-160.75,7716:110:4,0.75
Liopsetta,glacialis,71.75,-161.25,7716:111:3,0.76
Liopsetta,glacialis,72.25,-162.75,7716:122:2,0.64
Liopsetta,glacialis,72.25,-163.25,7716:123:1,0.69
Liopsetta,glacialis,72.25,-163.75,7716:123:2,0.76
Liopsetta,glacialis,72.25,-164.25,7716:124:1,0.77
Liopsetta,glacialis,72.25,-168.25,7716:228:1,0.78
Liopsetta,glacialis,72.25,-168.75,7716:228:2,0.76
Liopsetta,glacialis,72.25,-169.25,7716:229:1,0.70
Liopsetta,glacialis,72.25,-169.75,7716:229:2,0.65
Liopsetta,glacialis,71.25,-174.75,7717:114:2,0.69
Liopsetta,glacialis,72.25,-173.25,7717:123:1,0.73
Liopsetta,glacialis,72.25,-173.75,7717:123:2,0.77
Liopsetta,glacialis,72.25,-174.25,7717:124:1,0.77
Liopsetta,glacialis,70.25,-175.75,7717:205:2,0.76
Liopsetta,glacialis,71.75,-176.25,7717:216:3,0.77
Liopsetta,glacialis,71.75,-176.75,7717:216:4,0.67
Liopsetta,glacialis,71.75,-177.25,7717:217:3,0.62
Liopsetta,glacialis,71.75,-177.75,7717:217:4,0.61
Liopsetta,glacialis,71.25,-178.25,7717:218:1,0.73
Liopsetta,glacialis,71.75,-178.25,7717:218:3,0.64
Liopsetta,glacialis,71.75,-178.75,7717:218:4,0.71
Liopsetta,glacialis,71.75,-179.25,7717:219:3,0.74
Liopsetta,glacialis,71.75,-179.75,7717:219:4,0.76
Liopsetta,glacialis,69.25,20.25,1602:390:1,0.84
Liopsetta,glacialis,69.75,21.75,1602:391:4,0.82
Liopsetta,glacialis,64.75,34.75,1603:144:4,1.00
Liopsetta,glacialis,63.75,38.25,1603:238:3,0.89
Liopsetta,glacialis,64.25,35.25,1603:245:1,0.92
Liopsetta,glacialis,64.25,35.75,1603:245:2,0.93
Liopsetta,glacialis,64.75,35.25,1603:245:3,1.00
Liopsetta,glacialis,64.75,35.75,1603:245:4,1.00
Liopsetta,glacialis,64.25,36.25,1603:246:1,0.83
Liopsetta,glacialis,64.75,36.25,1603:246:3,1.00
Liopsetta,glacialis,64.75,36.75,1603:246:4,1.00
Liopsetta,glacialis,64.75,37.75,1603:247:4,1.00
Liopsetta,glacialis,64.25,38.25,1603:248:1,1.00
Liopsetta,glacialis,64.75,38.25,1603:248:3,1.00
Liopsetta,glacialis,64.75,38.75,1603:248:4,0.98
Liopsetta,glacialis,64.75,39.25,1603:249:3,0.98
Liopsetta,glacialis,65.25,34.75,1603:354:2,1.00
Liopsetta,glacialis,65.75,34.75,1603:354:4,1.00
Liopsetta,glacialis,66.75,32.75,1603:362:4,1.00
Liopsetta,glacialis,66.25,33.75,1603:363:2,1.00
Liopsetta,glacialis,66.75,33.25,1603:363:3,1.00
Liopsetta,glacialis,66.75,33.75,1603:363:4,1.00
Liopsetta,glacialis,66.25,34.25,1603:364:1,1.00
Liopsetta,glacialis,66.25,34.75,1603:364:2,1.00
Liopsetta,glacialis,66.75,34.25,1603:364:3,1.00
Liopsetta,glacialis,66.75,34.75,1603:364:4,1.00
Liopsetta,glacialis,67.25,32.25,1603:372:1,1.00
Liopsetta,glacialis,67.25,32.75,1603:372:2,1.00
Liopsetta,glacialis,65.25,35.25,1603:455:1,1.00
Liopsetta,glacialis,65.25,35.75,1603:455:2,1.00
Liopsetta,glacialis,65.75,35.25,1603:455:3,1.00
Liopsetta,glacialis,65.75,35.75,1603:455:4,0.82
Liopsetta,glacialis,65.25,36.25,1603:456:1,1.00
Liopsetta,glacialis,65.25,36.75,1603:456:2,1.00
Liopsetta,glacialis,65.25,37.25,1603:457:1,1.00
Liopsetta,glacialis,65.25,37.75,1603:457:2,1.00
Liopsetta,glacialis,65.25,38.25,1603:458:1,0.84
Liopsetta,glacialis,65.75,38.25,1603:458:3,0.96
Liopsetta,glacialis,65.75,38.75,1603:458:4,1.00
Liopsetta,glacialis,65.25,39.25,1603:459:1,1.00
Liopsetta,glacialis,65.25,39.75,1603:459:2,1.00
Liopsetta,glacialis,65.75,39.25,1603:459:3,0.98
Liopsetta,glacialis,65.75,39.75,1603:459:4,1.00
Liopsetta,glacialis,66.25,35.25,1603:465:1,1.00
Liopsetta,glacialis,66.25,35.75,1603:465:2,1.00
Liopsetta,glacialis,66.75,35.25,1603:465:3,0.99
Liopsetta,glacialis,66.25,36.25,1603:466:1,1.00
Liopsetta,glacialis,66.25,36.75,1603:466:2,1.00
Liopsetta,glacialis,66.25,37.25,1603:467:1,1.00
Liopsetta,glacialis,66.25,37.75,1603:467:2,1.00
Liopsetta,glacialis,66.25,38.25,1603:468:1,1.00
Liopsetta,glacialis,66.25,38.75,1603:468:2,1.00
Liopsetta,glacialis,66.25,39.25,1603:469:1,1.00
Liopsetta,glacialis,66.25,39.75,1603:469:2,1.00
Liopsetta,glacialis,65.75,40.25,1604:350:3,1.00
Liopsetta,glacialis,65.75,40.75,1604:350:4,1.00
Liopsetta,glacialis,66.25,40.25,1604:360:1,1.00
Liopsetta,glacialis,66.25,40.75,1604:360:2,1.00
Liopsetta,glacialis,66.75,40.75,1604:360:4,1.00
Liopsetta,glacialis,66.25,41.25,1604:361:1,1.00
Liopsetta,glacialis,66.25,41.75,1604:361:2,1.00
Liopsetta,glacialis,66.75,41.25,1604:361:3,1.00
Liopsetta,glacialis,66.75,41.75,1604:361:4,1.00
Liopsetta,glacialis,66.25,42.25,1604:362:1,1.00
Liopsetta,glacialis,66.25,42.75,1604:362:2,1.00
Liopsetta,glacialis,66.75,42.25,1604:362:3,1.00
Liopsetta,glacialis,66.75,42.75,1604:362:4,1.00
Liopsetta,glacialis,66.25,43.25,1604:363:1,1.00
Liopsetta,glacialis,66.25,43.75,1604:363:2,1.00
Liopsetta,glacialis,66.75,43.25,1604:363:3,1.00
Liopsetta,glacialis,66.75,43.75,1604:363:4,1.00
Liopsetta,glacialis,66.25,44.25,1604:364:1,1.00
Liopsetta,glacialis,66.75,44.25,1604:364:3,1.00
Liopsetta,glacialis,67.25,41.25,1604:371:1,0.94
Liopsetta,glacialis,67.25,41.75,1604:371:2,0.96
Liopsetta,glacialis,67.75,41.25,1604:371:3,0.84
Liopsetta,glacialis,67.75,41.75,1604:371:4,0.84
Liopsetta,glacialis,67.25,42.25,1604:372:1,1.00
Liopsetta,glacialis,67.25,42.75,1604:372:2,1.00
Liopsetta,glacialis,67.75,42.25,1604:372:3,0.96
Liopsetta,glacialis,67.75,42.75,1604:372:4,1.00
Liopsetta,glacialis,67.25,43.25,1604:373:1,1.00
Liopsetta,glacialis,67.25,43.75,1604:373:2,1.00
Liopsetta,glacialis,67.75,43.25,1604:373:3,1.00
Liopsetta,glacialis,67.75,43.75,1604:373:4,1.00
Liopsetta,glacialis,67.25,44.25,1604:374:1,1.00
Liopsetta,glacialis,67.75,44.25,1604:374:3,1.00
Liopsetta,glacialis,68.25,42.25,1604:382:1,0.83
Liopsetta,glacialis,68.25,42.75,1604:382:2,0.98
Liopsetta,glacialis,68.75,42.75,1604:382:4,0.84
Liopsetta,glacialis,68.25,43.25,1604:383:1,1.00
Liopsetta,glacialis,68.25,43.75,1604:383:2,1.00
Liopsetta,glacialis,68.75,43.25,1604:383:3,0.98
Liopsetta,glacialis,68.75,43.75,1604:383:4,1.00
Liopsetta,glacialis,68.25,44.25,1604:384:1,1.00
Liopsetta,glacialis,68.75,44.25,1604:384:3,0.97
Liopsetta,glacialis,68.75,44.75,1604:384:4,0.94
Liopsetta,glacialis,66.75,45.75,1604:465:4,1.00
Liopsetta,glacialis,66.75,46.25,1604:466:3,1.00
Liopsetta,glacialis,66.75,46.75,1604:466:4,1.00
Liopsetta,glacialis,66.75,47.25,1604:467:3,1.00
Liopsetta,glacialis,67.25,45.25,1604:475:1,1.00
Liopsetta,glacialis,67.25,45.75,1604:475:2,1.00
Liopsetta,glacialis,67.75,45.25,1604:475:3,1.00
Liopsetta,glacialis,67.75,45.75,1604:475:4,1.00
Liopsetta,glacialis,67.25,46.75,1604:476:2,0.83
Liopsetta,glacialis,67.75,46.25,1604:476:3,1.00
Liopsetta,glacialis,67.75,46.75,1604:476:4,1.00
Liopsetta,glacialis,67.25,47.25,1604:477:1,1.00
Liopsetta,glacialis,67.25,47.75,1604:477:2,1.00
Liopsetta,glacialis,67.75,47.25,1604:477:3,1.00
Liopsetta,glacialis,67.75,47.75,1604:477:4,1.00
Liopsetta,glacialis,67.75,48.25,1604:478:3,1.00
Liopsetta,glacialis,67.75,48.75,1604:478:4,1.00
Liopsetta,glacialis,67.75,49.25,1604:479:3,1.00
Liopsetta,glacialis,68.25,45.75,1604:485:2,0.95
Liopsetta,glacialis,68.75,45.25,1604:485:3,0.91
Liopsetta,glacialis,68.75,45.75,1604:485:4,0.87
Liopsetta,glacialis,68.25,46.25,1604:486:1,0.94
Liopsetta,glacialis,68.25,46.75,1604:486:2,0.93
Liopsetta,glacialis,68.75,46.25,1604:486:3,0.86
Liopsetta,glacialis,68.25,47.25,1604:487:1,0.93
Liopsetta,glacialis,68.25,47.75,1604:487:2,0.93
Liopsetta,glacialis,68.75,47.75,1604:487:4,0.80
Liopsetta,glacialis,68.25,48.25,1604:488:1,0.93
Liopsetta,glacialis,68.25,48.75,1604:488:2,0.93
