Mapping parameters for Poromitra crassiceps (Crested bigscale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  41 |  47 |  67 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Poromitra,crassiceps,41.25,-25.75,7402:215:2,1.00
Poromitra,crassiceps,41.25,-25.25,7402:215:1,1.00
Poromitra,crassiceps,40.75,-29.75,7402:209:4,1.00
Poromitra,crassiceps,40.75,-29.25,7402:209:3,1.00
Poromitra,crassiceps,40.25,-29.75,7402:209:2,1.00
Poromitra,crassiceps,40.25,-29.25,7402:209:1,1.00
Poromitra,crassiceps,40.75,-28.75,7402:208:4,1.00
Poromitra,crassiceps,40.75,-28.25,7402:208:3,1.00
Poromitra,crassiceps,40.25,-28.75,7402:208:2,1.00
Poromitra,crassiceps,40.25,-28.25,7402:208:1,1.00
Poromitra,crassiceps,40.75,-27.75,7402:207:4,1.00
Poromitra,crassiceps,40.75,-27.25,7402:207:3,1.00
Poromitra,crassiceps,40.25,-27.75,7402:207:2,1.00
Poromitra,crassiceps,40.25,-27.25,7402:207:1,1.00
Poromitra,crassiceps,40.75,-26.75,7402:206:4,1.00
Poromitra,crassiceps,40.75,-26.25,7402:206:3,1.00
Poromitra,crassiceps,40.25,-26.75,7402:206:2,1.00
Poromitra,crassiceps,40.25,-26.25,7402:206:1,1.00
Poromitra,crassiceps,40.75,-25.75,7402:205:4,1.00
Poromitra,crassiceps,40.75,-25.25,7402:205:3,1.00
Poromitra,crassiceps,40.25,-25.75,7402:205:2,1.00
Poromitra,crassiceps,40.25,-25.25,7402:205:1,1.00
Poromitra,crassiceps,44.75,-24.75,7402:144:4,1.00
Poromitra,crassiceps,44.75,-24.25,7402:144:3,1.00
Poromitra,crassiceps,44.25,-24.75,7402:144:2,1.00
Poromitra,crassiceps,44.25,-24.25,7402:144:1,1.00
Poromitra,crassiceps,44.75,-23.75,7402:143:4,1.00
Poromitra,crassiceps,44.75,-23.25,7402:143:3,1.00
Poromitra,crassiceps,44.25,-23.75,7402:143:2,1.00
Poromitra,crassiceps,44.25,-23.25,7402:143:1,1.00
Poromitra,crassiceps,44.75,-22.75,7402:142:4,1.00
Poromitra,crassiceps,44.75,-22.25,7402:142:3,1.00
Poromitra,crassiceps,44.25,-22.75,7402:142:2,1.00
Poromitra,crassiceps,44.25,-22.25,7402:142:1,1.00
Poromitra,crassiceps,44.75,-21.75,7402:141:4,1.00
Poromitra,crassiceps,44.75,-21.25,7402:141:3,1.00
Poromitra,crassiceps,44.25,-21.75,7402:141:2,1.00
Poromitra,crassiceps,44.25,-21.25,7402:141:1,1.00
Poromitra,crassiceps,44.75,-20.75,7402:140:4,1.00
Poromitra,crassiceps,44.75,-20.25,7402:140:3,1.00
Poromitra,crassiceps,44.25,-20.75,7402:140:2,1.00
Poromitra,crassiceps,44.25,-20.25,7402:140:1,1.00
Poromitra,crassiceps,43.75,-24.75,7402:134:4,1.00
Poromitra,crassiceps,43.75,-24.25,7402:134:3,1.00
Poromitra,crassiceps,43.25,-24.75,7402:134:2,1.00
Poromitra,crassiceps,43.25,-24.25,7402:134:1,1.00
Poromitra,crassiceps,43.75,-23.75,7402:133:4,1.00
Poromitra,crassiceps,43.75,-23.25,7402:133:3,1.00
Poromitra,crassiceps,43.25,-23.75,7402:133:2,1.00
Poromitra,crassiceps,43.25,-23.25,7402:133:1,1.00
Poromitra,crassiceps,43.75,-22.75,7402:132:4,1.00
Poromitra,crassiceps,43.75,-22.25,7402:132:3,1.00
Poromitra,crassiceps,43.25,-22.75,7402:132:2,1.00
Poromitra,crassiceps,43.25,-22.25,7402:132:1,1.00
Poromitra,crassiceps,43.75,-21.75,7402:131:4,1.00
Poromitra,crassiceps,43.75,-21.25,7402:131:3,1.00
Poromitra,crassiceps,43.25,-21.75,7402:131:2,1.00
Poromitra,crassiceps,43.25,-21.25,7402:131:1,1.00
Poromitra,crassiceps,43.75,-20.75,7402:130:4,1.00
Poromitra,crassiceps,43.75,-20.25,7402:130:3,1.00
Poromitra,crassiceps,43.25,-20.75,7402:130:2,1.00
Poromitra,crassiceps,43.25,-20.25,7402:130:1,1.00
Poromitra,crassiceps,42.75,-24.75,7402:124:4,1.00
Poromitra,crassiceps,42.75,-24.25,7402:124:3,1.00
Poromitra,crassiceps,42.25,-24.75,7402:124:2,1.00
Poromitra,crassiceps,42.25,-24.25,7402:124:1,1.00
Poromitra,crassiceps,42.75,-23.75,7402:123:4,1.00
Poromitra,crassiceps,42.75,-23.25,7402:123:3,1.00
Poromitra,crassiceps,42.25,-23.75,7402:123:2,1.00
Poromitra,crassiceps,42.25,-23.25,7402:123:1,1.00
Poromitra,crassiceps,42.75,-22.75,7402:122:4,1.00
Poromitra,crassiceps,42.75,-22.25,7402:122:3,1.00
Poromitra,crassiceps,42.25,-22.75,7402:122:2,1.00
Poromitra,crassiceps,42.25,-22.25,7402:122:1,1.00
Poromitra,crassiceps,42.75,-21.75,7402:121:4,1.00
Poromitra,crassiceps,42.75,-21.25,7402:121:3,1.00
Poromitra,crassiceps,42.25,-21.75,7402:121:2,1.00
Poromitra,crassiceps,42.25,-21.25,7402:121:1,1.00
Poromitra,crassiceps,42.75,-20.75,7402:120:4,1.00
Poromitra,crassiceps,42.75,-20.25,7402:120:3,1.00
Poromitra,crassiceps,42.25,-20.75,7402:120:2,1.00
Poromitra,crassiceps,42.25,-20.25,7402:120:1,1.00
Poromitra,crassiceps,41.75,-24.75,7402:114:4,1.00
Poromitra,crassiceps,41.75,-24.25,7402:114:3,1.00
Poromitra,crassiceps,41.25,-24.75,7402:114:2,1.00
Poromitra,crassiceps,41.25,-24.25,7402:114:1,1.00
Poromitra,crassiceps,41.75,-23.75,7402:113:4,1.00
Poromitra,crassiceps,41.75,-23.25,7402:113:3,1.00
Poromitra,crassiceps,41.25,-23.75,7402:113:2,1.00
Poromitra,crassiceps,41.25,-23.25,7402:113:1,1.00
Poromitra,crassiceps,41.75,-22.75,7402:112:4,1.00
Poromitra,crassiceps,41.75,-22.25,7402:112:3,1.00
Poromitra,crassiceps,41.25,-22.75,7402:112:2,1.00
Poromitra,crassiceps,41.25,-22.25,7402:112:1,1.00
Poromitra,crassiceps,41.75,-21.75,7402:111:4,1.00
Poromitra,crassiceps,41.75,-21.25,7402:111:3,1.00
Poromitra,crassiceps,41.25,-21.75,7402:111:2,1.00
Poromitra,crassiceps,41.25,-21.25,7402:111:1,1.00
Poromitra,crassiceps,41.75,-20.75,7402:110:4,1.00
Poromitra,crassiceps,41.75,-20.25,7402:110:3,1.00
Poromitra,crassiceps,41.25,-20.75,7402:110:2,1.00
Poromitra,crassiceps,41.25,-20.25,7402:110:1,1.00
Poromitra,crassiceps,40.75,-24.75,7402:104:4,1.00
Poromitra,crassiceps,40.75,-24.25,7402:104:3,1.00
Poromitra,crassiceps,40.25,-24.75,7402:104:2,1.00
Poromitra,crassiceps,40.25,-24.25,7402:104:1,1.00
Poromitra,crassiceps,40.75,-23.75,7402:103:4,1.00
Poromitra,crassiceps,40.75,-23.25,7402:103:3,1.00
Poromitra,crassiceps,40.25,-23.75,7402:103:2,1.00
Poromitra,crassiceps,40.25,-23.25,7402:103:1,1.00
Poromitra,crassiceps,40.75,-22.75,7402:102:4,1.00
Poromitra,crassiceps,40.75,-22.25,7402:102:3,1.00
Poromitra,crassiceps,40.25,-22.75,7402:102:2,1.00
Poromitra,crassiceps,40.25,-22.25,7402:102:1,1.00
Poromitra,crassiceps,40.75,-21.75,7402:101:4,1.00
Poromitra,crassiceps,40.75,-21.25,7402:101:3,1.00
Poromitra,crassiceps,40.25,-21.75,7402:101:2,1.00
Poromitra,crassiceps,40.25,-21.25,7402:101:1,1.00
Poromitra,crassiceps,40.75,-20.75,7402:100:4,1.00
Poromitra,crassiceps,40.75,-20.25,7402:100:3,1.00
Poromitra,crassiceps,40.25,-20.75,7402:100:2,1.00
Poromitra,crassiceps,40.25,-20.25,7402:100:1,1.00
Poromitra,crassiceps,49.75,-19.75,7401:499:4,1.00
Poromitra,crassiceps,49.75,-19.25,7401:499:3,1.00
Poromitra,crassiceps,49.25,-19.75,7401:499:2,1.00
Poromitra,crassiceps,49.25,-19.25,7401:499:1,1.00
Poromitra,crassiceps,49.75,-18.75,7401:498:4,1.00
Poromitra,crassiceps,49.75,-18.25,7401:498:3,1.00
Poromitra,crassiceps,49.25,-18.75,7401:498:2,1.00
Poromitra,crassiceps,49.25,-18.25,7401:498:1,1.00
Poromitra,crassiceps,49.75,-17.75,7401:497:4,1.00
Poromitra,crassiceps,49.75,-17.25,7401:497:3,1.00
Poromitra,crassiceps,49.25,-17.75,7401:497:2,1.00
Poromitra,crassiceps,49.25,-17.25,7401:497:1,1.00
Poromitra,crassiceps,49.75,-16.75,7401:496:4,1.00
Poromitra,crassiceps,49.75,-16.25,7401:496:3,1.00
Poromitra,crassiceps,49.25,-16.75,7401:496:2,1.00
Poromitra,crassiceps,49.25,-16.25,7401:496:1,1.00
Poromitra,crassiceps,49.75,-15.75,7401:495:4,1.00
Poromitra,crassiceps,49.75,-15.25,7401:495:3,1.00
Poromitra,crassiceps,49.25,-15.75,7401:495:2,1.00
Poromitra,crassiceps,49.25,-15.25,7401:495:1,1.00
Poromitra,crassiceps,48.75,-19.75,7401:489:4,1.00
Poromitra,crassiceps,48.75,-19.25,7401:489:3,1.00
Poromitra,crassiceps,48.25,-19.75,7401:489:2,1.00
Poromitra,crassiceps,48.25,-19.25,7401:489:1,1.00
Poromitra,crassiceps,48.75,-18.75,7401:488:4,1.00
Poromitra,crassiceps,48.75,-18.25,7401:488:3,1.00
Poromitra,crassiceps,48.25,-18.75,7401:488:2,1.00
Poromitra,crassiceps,48.25,-18.25,7401:488:1,1.00
Poromitra,crassiceps,48.75,-17.75,7401:487:4,1.00
Poromitra,crassiceps,48.75,-17.25,7401:487:3,1.00
Poromitra,crassiceps,48.25,-17.75,7401:487:2,1.00
Poromitra,crassiceps,48.25,-17.25,7401:487:1,1.00
Poromitra,crassiceps,48.75,-16.75,7401:486:4,1.00
Poromitra,crassiceps,48.75,-16.25,7401:486:3,1.00
Poromitra,crassiceps,48.25,-16.75,7401:486:2,1.00
Poromitra,crassiceps,48.25,-16.25,7401:486:1,1.00
Poromitra,crassiceps,48.75,-15.75,7401:485:4,1.00
Poromitra,crassiceps,48.75,-15.25,7401:485:3,1.00
Poromitra,crassiceps,48.25,-15.75,7401:485:2,1.00
Poromitra,crassiceps,48.25,-15.25,7401:485:1,1.00
Poromitra,crassiceps,47.75,-19.75,7401:479:4,1.00
Poromitra,crassiceps,47.75,-19.25,7401:479:3,1.00
Poromitra,crassiceps,47.25,-19.75,7401:479:2,1.00
Poromitra,crassiceps,47.25,-19.25,7401:479:1,1.00
Poromitra,crassiceps,47.75,-18.75,7401:478:4,1.00
Poromitra,crassiceps,47.75,-18.25,7401:478:3,1.00
Poromitra,crassiceps,47.25,-18.75,7401:478:2,1.00
Poromitra,crassiceps,47.25,-18.25,7401:478:1,1.00
Poromitra,crassiceps,47.75,-17.75,7401:477:4,1.00
Poromitra,crassiceps,47.75,-17.25,7401:477:3,1.00
Poromitra,crassiceps,47.25,-17.75,7401:477:2,1.00
Poromitra,crassiceps,47.25,-17.25,7401:477:1,1.00
Poromitra,crassiceps,47.75,-16.75,7401:476:4,1.00
Poromitra,crassiceps,47.75,-16.25,7401:476:3,1.00
Poromitra,crassiceps,47.25,-16.75,7401:476:2,1.00
Poromitra,crassiceps,47.25,-16.25,7401:476:1,1.00
Poromitra,crassiceps,47.75,-15.75,7401:475:4,1.00
Poromitra,crassiceps,47.75,-15.25,7401:475:3,1.00
Poromitra,crassiceps,47.25,-15.75,7401:475:2,1.00
Poromitra,crassiceps,47.25,-15.25,7401:475:1,1.00
Poromitra,crassiceps,46.75,-19.75,7401:469:4,1.00
Poromitra,crassiceps,46.75,-19.25,7401:469:3,1.00
Poromitra,crassiceps,46.25,-19.75,7401:469:2,1.00
Poromitra,crassiceps,46.25,-19.25,7401:469:1,1.00
Poromitra,crassiceps,46.75,-18.75,7401:468:4,1.00
Poromitra,crassiceps,46.75,-18.25,7401:468:3,1.00
Poromitra,crassiceps,46.25,-18.75,7401:468:2,1.00
Poromitra,crassiceps,46.25,-18.25,7401:468:1,1.00
Poromitra,crassiceps,46.75,-17.75,7401:467:4,1.00
Poromitra,crassiceps,46.75,-17.25,7401:467:3,1.00
Poromitra,crassiceps,46.25,-17.75,7401:467:2,1.00
Poromitra,crassiceps,46.25,-17.25,7401:467:1,1.00
Poromitra,crassiceps,46.75,-16.75,7401:466:4,1.00
Poromitra,crassiceps,46.75,-16.25,7401:466:3,1.00
Poromitra,crassiceps,46.25,-16.75,7401:466:2,1.00
Poromitra,crassiceps,46.25,-16.25,7401:466:1,1.00
Poromitra,crassiceps,46.75,-15.75,7401:465:4,1.00
Poromitra,crassiceps,46.75,-15.25,7401:465:3,1.00
Poromitra,crassiceps,46.25,-15.75,7401:465:2,1.00
Poromitra,crassiceps,46.25,-15.25,7401:465:1,1.00
Poromitra,crassiceps,45.75,-19.75,7401:459:4,1.00
Poromitra,crassiceps,45.75,-19.25,7401:459:3,1.00
Poromitra,crassiceps,45.25,-19.75,7401:459:2,1.00
Poromitra,crassiceps,45.25,-19.25,7401:459:1,1.00
Poromitra,crassiceps,45.75,-18.75,7401:458:4,1.00
Poromitra,crassiceps,45.75,-18.25,7401:458:3,1.00
Poromitra,crassiceps,45.25,-18.75,7401:458:2,1.00
Poromitra,crassiceps,45.25,-18.25,7401:458:1,1.00
Poromitra,crassiceps,45.75,-17.75,7401:457:4,1.00
Poromitra,crassiceps,45.75,-17.25,7401:457:3,1.00
Poromitra,crassiceps,45.25,-17.75,7401:457:2,1.00
Poromitra,crassiceps,45.25,-17.25,7401:457:1,1.00
Poromitra,crassiceps,45.75,-16.75,7401:456:4,1.00
Poromitra,crassiceps,45.75,-16.25,7401:456:3,1.00
Poromitra,crassiceps,45.25,-16.75,7401:456:2,1.00
Poromitra,crassiceps,45.25,-16.25,7401:456:1,1.00
Poromitra,crassiceps,45.75,-15.75,7401:455:4,1.00
Poromitra,crassiceps,45.75,-15.25,7401:455:3,1.00
Poromitra,crassiceps,45.25,-15.75,7401:455:2,1.00
Poromitra,crassiceps,45.25,-15.25,7401:455:1,1.00
Poromitra,crassiceps,49.75,-14.75,7401:394:4,1.00
Poromitra,crassiceps,49.75,-14.25,7401:394:3,1.00
Poromitra,crassiceps,49.25,-14.75,7401:394:2,1.00
Poromitra,crassiceps,49.25,-14.25,7401:394:1,1.00
Poromitra,crassiceps,49.75,-13.75,7401:393:4,1.00
Poromitra,crassiceps,49.75,-13.25,7401:393:3,1.00
Poromitra,crassiceps,49.25,-13.75,7401:393:2,1.00
Poromitra,crassiceps,49.25,-13.25,7401:393:1,1.00
Poromitra,crassiceps,49.75,-12.75,7401:392:4,1.00
Poromitra,crassiceps,49.75,-12.25,7401:392:3,1.00
Poromitra,crassiceps,49.25,-12.75,7401:392:2,1.00
Poromitra,crassiceps,49.25,-12.25,7401:392:1,1.00
Poromitra,crassiceps,49.75,-11.75,7401:391:4,1.00
Poromitra,crassiceps,49.75,-11.25,7401:391:3,1.00
Poromitra,crassiceps,49.25,-11.75,7401:391:2,1.00
Poromitra,crassiceps,49.25,-11.25,7401:391:1,1.00
Poromitra,crassiceps,48.75,-14.75,7401:384:4,1.00
Poromitra,crassiceps,48.75,-14.25,7401:384:3,1.00
Poromitra,crassiceps,48.25,-14.75,7401:384:2,1.00
Poromitra,crassiceps,48.25,-14.25,7401:384:1,1.00
Poromitra,crassiceps,48.75,-13.75,7401:383:4,1.00
Poromitra,crassiceps,48.75,-13.25,7401:383:3,1.00
Poromitra,crassiceps,48.25,-13.75,7401:383:2,1.00
Poromitra,crassiceps,48.25,-13.25,7401:383:1,1.00
Poromitra,crassiceps,48.75,-12.75,7401:382:4,1.00
Poromitra,crassiceps,48.75,-12.25,7401:382:3,1.00
Poromitra,crassiceps,48.25,-12.75,7401:382:2,1.00
Poromitra,crassiceps,48.25,-12.25,7401:382:1,1.00
Poromitra,crassiceps,48.75,-11.75,7401:381:4,1.00
Poromitra,crassiceps,48.75,-11.25,7401:381:3,1.00
Poromitra,crassiceps,48.25,-11.75,7401:381:2,1.00
Poromitra,crassiceps,48.25,-11.25,7401:381:1,1.00
Poromitra,crassiceps,48.75,-10.75,7401:380:4,1.00
Poromitra,crassiceps,48.75,-10.25,7401:380:3,1.00
Poromitra,crassiceps,48.25,-10.75,7401:380:2,1.00
Poromitra,crassiceps,48.25,-10.25,7401:380:1,1.00
Poromitra,crassiceps,47.75,-14.75,7401:374:4,1.00
Poromitra,crassiceps,47.75,-14.25,7401:374:3,1.00
Poromitra,crassiceps,47.25,-14.75,7401:374:2,1.00
Poromitra,crassiceps,47.25,-14.25,7401:374:1,1.00
Poromitra,crassiceps,47.75,-13.75,7401:373:4,1.00
Poromitra,crassiceps,47.75,-13.25,7401:373:3,1.00
Poromitra,crassiceps,47.25,-13.75,7401:373:2,1.00
Poromitra,crassiceps,47.25,-13.25,7401:373:1,1.00
Poromitra,crassiceps,47.75,-12.75,7401:372:4,1.00
Poromitra,crassiceps,47.75,-12.25,7401:372:3,1.00
Poromitra,crassiceps,47.25,-12.75,7401:372:2,1.00
Poromitra,crassiceps,47.25,-12.25,7401:372:1,1.00
Poromitra,crassiceps,47.75,-11.75,7401:371:4,1.00
Poromitra,crassiceps,47.75,-11.25,7401:371:3,1.00
Poromitra,crassiceps,47.25,-11.75,7401:371:2,1.00
Poromitra,crassiceps,47.25,-11.25,7401:371:1,1.00
Poromitra,crassiceps,47.75,-10.75,7401:370:4,1.00
Poromitra,crassiceps,47.75,-10.25,7401:370:3,1.00
Poromitra,crassiceps,47.25,-10.75,7401:370:2,1.00
Poromitra,crassiceps,47.25,-10.25,7401:370:1,1.00
Poromitra,crassiceps,46.75,-14.75,7401:364:4,1.00
Poromitra,crassiceps,46.75,-14.25,7401:364:3,1.00
Poromitra,crassiceps,46.25,-14.75,7401:364:2,1.00
Poromitra,crassiceps,46.25,-14.25,7401:364:1,1.00
Poromitra,crassiceps,46.75,-13.75,7401:363:4,1.00
Poromitra,crassiceps,46.75,-13.25,7401:363:3,1.00
Poromitra,crassiceps,46.25,-13.75,7401:363:2,1.00
Poromitra,crassiceps,46.25,-13.25,7401:363:1,1.00
Poromitra,crassiceps,46.75,-12.75,7401:362:4,1.00
Poromitra,crassiceps,46.75,-12.25,7401:362:3,1.00
Poromitra,crassiceps,46.25,-12.75,7401:362:2,1.00
Poromitra,crassiceps,46.25,-12.25,7401:362:1,1.00
Poromitra,crassiceps,46.75,-11.75,7401:361:4,1.00
Poromitra,crassiceps,46.75,-11.25,7401:361:3,1.00
Poromitra,crassiceps,46.25,-11.75,7401:361:2,1.00
Poromitra,crassiceps,46.25,-11.25,7401:361:1,1.00
Poromitra,crassiceps,46.75,-10.75,7401:360:4,1.00
Poromitra,crassiceps,46.75,-10.25,7401:360:3,1.00
Poromitra,crassiceps,46.25,-10.75,7401:360:2,1.00
Poromitra,crassiceps,46.25,-10.25,7401:360:1,1.00
Poromitra,crassiceps,45.75,-14.75,7401:354:4,1.00
Poromitra,crassiceps,45.75,-14.25,7401:354:3,1.00
Poromitra,crassiceps,45.25,-14.75,7401:354:2,1.00
Poromitra,crassiceps,45.25,-14.25,7401:354:1,1.00
Poromitra,crassiceps,45.75,-13.75,7401:353:4,1.00
Poromitra,crassiceps,45.75,-13.25,7401:353:3,1.00
Poromitra,crassiceps,45.25,-13.75,7401:353:2,1.00
Poromitra,crassiceps,45.25,-13.25,7401:353:1,1.00
Poromitra,crassiceps,45.75,-12.75,7401:352:4,1.00
Poromitra,crassiceps,45.75,-12.25,7401:352:3,1.00
Poromitra,crassiceps,45.25,-12.75,7401:352:2,1.00
Poromitra,crassiceps,45.25,-12.25,7401:352:1,1.00
Poromitra,crassiceps,45.75,-11.75,7401:351:4,1.00
Poromitra,crassiceps,45.75,-11.25,7401:351:3,1.00
Poromitra,crassiceps,45.25,-11.75,7401:351:2,1.00
Poromitra,crassiceps,45.25,-11.25,7401:351:1,1.00
Poromitra,crassiceps,45.75,-10.75,7401:350:4,1.00
Poromitra,crassiceps,45.75,-10.25,7401:350:3,1.00
Poromitra,crassiceps,45.25,-10.75,7401:350:2,1.00
Poromitra,crassiceps,45.25,-10.25,7401:350:1,1.00
Poromitra,crassiceps,44.75,-19.75,7401:249:4,1.00
Poromitra,crassiceps,44.75,-19.25,7401:249:3,1.00
Poromitra,crassiceps,44.25,-19.75,7401:249:2,1.00
Poromitra,crassiceps,44.25,-19.25,7401:249:1,1.00
Poromitra,crassiceps,44.75,-18.75,7401:248:4,1.00
Poromitra,crassiceps,44.75,-18.25,7401:248:3,1.00
Poromitra,crassiceps,44.25,-18.75,7401:248:2,1.00
Poromitra,crassiceps,44.25,-18.25,7401:248:1,1.00
Poromitra,crassiceps,44.75,-17.75,7401:247:4,1.00
Poromitra,crassiceps,44.75,-17.25,7401:247:3,1.00
Poromitra,crassiceps,44.25,-17.75,7401:247:2,1.00
Poromitra,crassiceps,44.25,-17.25,7401:247:1,1.00
Poromitra,crassiceps,44.75,-16.75,7401:246:4,1.00
Poromitra,crassiceps,44.75,-16.25,7401:246:3,1.00
Poromitra,crassiceps,44.25,-16.75,7401:246:2,1.00
Poromitra,crassiceps,44.25,-16.25,7401:246:1,1.00
Poromitra,crassiceps,44.75,-15.75,7401:245:4,1.00
Poromitra,crassiceps,44.75,-15.25,7401:245:3,1.00
Poromitra,crassiceps,44.25,-15.75,7401:245:2,1.00
Poromitra,crassiceps,44.25,-15.25,7401:245:1,1.00
Poromitra,crassiceps,43.75,-19.75,7401:239:4,1.00
Poromitra,crassiceps,43.75,-19.25,7401:239:3,1.00
Poromitra,crassiceps,43.25,-19.75,7401:239:2,1.00
Poromitra,crassiceps,43.25,-19.25,7401:239:1,1.00
Poromitra,crassiceps,43.75,-18.75,7401:238:4,1.00
Poromitra,crassiceps,43.75,-18.25,7401:238:3,1.00
Poromitra,crassiceps,43.25,-18.75,7401:238:2,1.00
Poromitra,crassiceps,43.25,-18.25,7401:238:1,1.00
Poromitra,crassiceps,43.75,-17.75,7401:237:4,1.00
Poromitra,crassiceps,43.75,-17.25,7401:237:3,1.00
Poromitra,crassiceps,43.25,-17.75,7401:237:2,1.00
Poromitra,crassiceps,43.25,-17.25,7401:237:1,1.00
Poromitra,crassiceps,43.75,-16.75,7401:236:4,1.00
Poromitra,crassiceps,43.75,-16.25,7401:236:3,1.00
Poromitra,crassiceps,43.25,-16.75,7401:236:2,1.00
Poromitra,crassiceps,43.25,-16.25,7401:236:1,1.00
Poromitra,crassiceps,43.75,-15.75,7401:235:4,1.00
Poromitra,crassiceps,43.75,-15.25,7401:235:3,1.00
Poromitra,crassiceps,43.25,-15.75,7401:235:2,1.00
Poromitra,crassiceps,43.25,-15.25,7401:235:1,1.00
Poromitra,crassiceps,42.75,-19.75,7401:229:4,1.00
Poromitra,crassiceps,42.75,-19.25,7401:229:3,1.00
Poromitra,crassiceps,42.25,-19.75,7401:229:2,1.00
Poromitra,crassiceps,42.25,-19.25,7401:229:1,1.00
Poromitra,crassiceps,42.75,-18.75,7401:228:4,1.00
Poromitra,crassiceps,42.75,-18.25,7401:228:3,1.00
Poromitra,crassiceps,42.25,-18.75,7401:228:2,1.00
Poromitra,crassiceps,42.25,-18.25,7401:228:1,1.00
Poromitra,crassiceps,42.75,-17.75,7401:227:4,1.00
Poromitra,crassiceps,42.75,-17.25,7401:227:3,1.00
Poromitra,crassiceps,42.25,-17.75,7401:227:2,1.00
Poromitra,crassiceps,42.25,-17.25,7401:227:1,1.00
Poromitra,crassiceps,42.75,-16.75,7401:226:4,1.00
Poromitra,crassiceps,42.75,-16.25,7401:226:3,1.00
Poromitra,crassiceps,42.25,-16.75,7401:226:2,1.00
Poromitra,crassiceps,42.25,-16.25,7401:226:1,1.00
Poromitra,crassiceps,42.75,-15.75,7401:225:4,1.00
Poromitra,crassiceps,42.75,-15.25,7401:225:3,1.00
Poromitra,crassiceps,42.25,-15.75,7401:225:2,1.00
Poromitra,crassiceps,42.25,-15.25,7401:225:1,1.00
Poromitra,crassiceps,41.75,-19.75,7401:219:4,1.00
Poromitra,crassiceps,41.75,-19.25,7401:219:3,1.00
Poromitra,crassiceps,41.25,-19.75,7401:219:2,1.00
Poromitra,crassiceps,41.25,-19.25,7401:219:1,1.00
Poromitra,crassiceps,41.75,-18.75,7401:218:4,1.00
Poromitra,crassiceps,41.75,-18.25,7401:218:3,1.00
Poromitra,crassiceps,41.25,-18.75,7401:218:2,1.00
Poromitra,crassiceps,41.25,-18.25,7401:218:1,1.00
Poromitra,crassiceps,41.75,-17.75,7401:217:4,1.00
Poromitra,crassiceps,41.75,-17.25,7401:217:3,1.00
Poromitra,crassiceps,41.25,-17.75,7401:217:2,1.00
Poromitra,crassiceps,41.25,-17.25,7401:217:1,1.00
Poromitra,crassiceps,41.75,-16.75,7401:216:4,1.00
Poromitra,crassiceps,41.75,-16.25,7401:216:3,1.00
Poromitra,crassiceps,41.25,-16.75,7401:216:2,1.00
Poromitra,crassiceps,41.25,-16.25,7401:216:1,1.00
Poromitra,crassiceps,41.75,-15.75,7401:215:4,1.00
Poromitra,crassiceps,41.75,-15.25,7401:215:3,1.00
Poromitra,crassiceps,41.25,-15.75,7401:215:2,1.00
Poromitra,crassiceps,41.25,-15.25,7401:215:1,1.00
Poromitra,crassiceps,40.75,-19.75,7401:209:4,1.00
Poromitra,crassiceps,40.75,-19.25,7401:209:3,1.00
Poromitra,crassiceps,40.25,-19.75,7401:209:2,1.00
Poromitra,crassiceps,40.25,-19.25,7401:209:1,1.00
Poromitra,crassiceps,40.75,-18.75,7401:208:4,1.00
Poromitra,crassiceps,40.75,-18.25,7401:208:3,1.00
Poromitra,crassiceps,40.25,-18.75,7401:208:2,1.00
Poromitra,crassiceps,40.25,-18.25,7401:208:1,1.00
Poromitra,crassiceps,40.75,-17.75,7401:207:4,1.00
Poromitra,crassiceps,40.75,-17.25,7401:207:3,1.00
Poromitra,crassiceps,40.25,-17.75,7401:207:2,1.00
Poromitra,crassiceps,40.25,-17.25,7401:207:1,1.00
Poromitra,crassiceps,40.75,-16.75,7401:206:4,1.00
Poromitra,crassiceps,40.75,-16.25,7401:206:3,1.00
Poromitra,crassiceps,40.25,-16.75,7401:206:2,1.00
Poromitra,crassiceps,40.25,-16.25,7401:206:1,1.00
Poromitra,crassiceps,40.75,-15.75,7401:205:4,1.00
Poromitra,crassiceps,40.75,-15.25,7401:205:3,1.00
Poromitra,crassiceps,40.25,-15.75,7401:205:2,1.00
Poromitra,crassiceps,40.25,-15.25,7401:205:1,1.00
Poromitra,crassiceps,44.75,-14.75,7401:144:4,1.00
Poromitra,crassiceps,44.75,-14.25,7401:144:3,1.00
Poromitra,crassiceps,44.25,-14.75,7401:144:2,1.00
Poromitra,crassiceps,44.25,-14.25,7401:144:1,1.00
Poromitra,crassiceps,44.75,-13.75,7401:143:4,1.00
Poromitra,crassiceps,44.75,-13.25,7401:143:3,1.00
Poromitra,crassiceps,44.25,-13.75,7401:143:2,1.00
Poromitra,crassiceps,44.25,-13.25,7401:143:1,1.00
Poromitra,crassiceps,44.75,-12.75,7401:142:4,1.00
Poromitra,crassiceps,44.75,-12.25,7401:142:3,1.00
