Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,73.75,128.75,1712:238:4,0.09
Pungitius,pungitius,73.25,129.25,1712:239:1,0.09
Pungitius,pungitius,73.25,129.75,1712:239:2,0.08
Pungitius,pungitius,73.75,129.25,1712:239:3,0.05
Pungitius,pungitius,73.75,129.75,1712:239:4,0.04
Pungitius,pungitius,74.25,125.25,1712:245:1,0.14
Pungitius,pungitius,74.25,125.75,1712:245:2,0.15
Pungitius,pungitius,74.75,125.25,1712:245:3,0.10
Pungitius,pungitius,74.75,125.75,1712:245:4,0.10
Pungitius,pungitius,74.25,126.25,1712:246:1,0.16
Pungitius,pungitius,74.25,126.75,1712:246:2,0.17
Pungitius,pungitius,74.75,126.25,1712:246:3,0.09
Pungitius,pungitius,74.75,126.75,1712:246:4,0.09
Pungitius,pungitius,74.25,127.25,1712:247:1,0.17
Pungitius,pungitius,74.25,127.75,1712:247:2,0.16
Pungitius,pungitius,74.75,127.25,1712:247:3,0.08
Pungitius,pungitius,74.75,127.75,1712:247:4,0.09
Pungitius,pungitius,74.25,128.25,1712:248:1,0.14
Pungitius,pungitius,74.25,128.75,1712:248:2,0.13
Pungitius,pungitius,74.75,128.25,1712:248:3,0.09
Pungitius,pungitius,74.75,128.75,1712:248:4,0.09
Pungitius,pungitius,74.25,129.25,1712:249:1,0.10
Pungitius,pungitius,74.25,129.75,1712:249:2,0.07
Pungitius,pungitius,74.75,129.25,1712:249:3,0.09
Pungitius,pungitius,74.75,129.75,1712:249:4,0.09
Pungitius,pungitius,75.25,120.25,1712:350:1,0.04
Pungitius,pungitius,75.25,120.75,1712:350:2,0.05
Pungitius,pungitius,75.75,120.25,1712:350:3,0.03
Pungitius,pungitius,75.75,120.75,1712:350:4,0.03
Pungitius,pungitius,75.25,121.25,1712:351:1,0.06
Pungitius,pungitius,75.25,121.75,1712:351:2,0.06
Pungitius,pungitius,75.75,121.25,1712:351:3,0.03
Pungitius,pungitius,75.75,121.75,1712:351:4,0.04
Pungitius,pungitius,75.25,122.25,1712:352:1,0.07
Pungitius,pungitius,75.25,122.75,1712:352:2,0.07
Pungitius,pungitius,75.75,122.25,1712:352:3,0.04
Pungitius,pungitius,75.75,122.75,1712:352:4,0.04
Pungitius,pungitius,75.25,123.25,1712:353:1,0.06
Pungitius,pungitius,75.25,123.75,1712:353:2,0.07
Pungitius,pungitius,75.75,123.25,1712:353:3,0.04
Pungitius,pungitius,75.75,123.75,1712:353:4,0.04
Pungitius,pungitius,75.25,124.25,1712:354:1,0.07
Pungitius,pungitius,75.25,124.75,1712:354:2,0.06
Pungitius,pungitius,75.75,124.25,1712:354:3,0.04
Pungitius,pungitius,75.75,124.75,1712:354:4,0.04
Pungitius,pungitius,76.25,120.25,1712:360:1,0.01
Pungitius,pungitius,76.25,120.75,1712:360:2,0.01
Pungitius,pungitius,76.25,121.25,1712:361:1,0.01
Pungitius,pungitius,76.25,121.75,1712:361:2,0.01
Pungitius,pungitius,76.25,122.25,1712:362:1,0.01
Pungitius,pungitius,76.25,122.75,1712:362:2,0.01
Pungitius,pungitius,76.25,123.25,1712:363:1,0.02
Pungitius,pungitius,76.25,123.75,1712:363:2,0.02
Pungitius,pungitius,76.25,124.25,1712:364:1,0.02
Pungitius,pungitius,76.25,124.75,1712:364:2,0.02
Pungitius,pungitius,75.25,125.25,1712:455:1,0.06
Pungitius,pungitius,75.25,125.75,1712:455:2,0.06
Pungitius,pungitius,75.75,125.25,1712:455:3,0.04
Pungitius,pungitius,75.75,125.75,1712:455:4,0.04
Pungitius,pungitius,75.25,126.25,1712:456:1,0.06
Pungitius,pungitius,75.25,126.75,1712:456:2,0.06
Pungitius,pungitius,75.75,126.25,1712:456:3,0.04
Pungitius,pungitius,75.75,126.75,1712:456:4,0.04
Pungitius,pungitius,75.25,127.25,1712:457:1,0.07
Pungitius,pungitius,75.25,127.75,1712:457:2,0.07
Pungitius,pungitius,75.75,127.25,1712:457:3,0.04
Pungitius,pungitius,75.75,127.75,1712:457:4,0.04
Pungitius,pungitius,75.25,128.25,1712:458:1,0.07
Pungitius,pungitius,75.25,128.75,1712:458:2,0.08
Pungitius,pungitius,75.75,128.25,1712:458:3,0.05
Pungitius,pungitius,75.75,128.75,1712:458:4,0.06
Pungitius,pungitius,75.25,129.25,1712:459:1,0.09
Pungitius,pungitius,75.25,129.75,1712:459:2,0.09
Pungitius,pungitius,75.75,129.25,1712:459:3,0.07
Pungitius,pungitius,75.75,129.75,1712:459:4,0.08
Pungitius,pungitius,76.25,125.25,1712:465:1,0.02
Pungitius,pungitius,76.25,125.75,1712:465:2,0.02
Pungitius,pungitius,76.25,126.25,1712:466:1,0.02
Pungitius,pungitius,76.25,126.75,1712:466:2,0.02
Pungitius,pungitius,76.75,126.75,1712:466:4,0.01
Pungitius,pungitius,76.25,127.25,1712:467:1,0.03
Pungitius,pungitius,76.25,127.75,1712:467:2,0.03
Pungitius,pungitius,76.75,127.25,1712:467:3,0.01
Pungitius,pungitius,76.75,127.75,1712:467:4,0.01
Pungitius,pungitius,76.25,128.25,1712:468:1,0.03
Pungitius,pungitius,76.25,128.75,1712:468:2,0.04
Pungitius,pungitius,76.75,128.25,1712:468:3,0.01
Pungitius,pungitius,76.75,128.75,1712:468:4,0.02
Pungitius,pungitius,76.25,129.25,1712:469:1,0.05
Pungitius,pungitius,76.25,129.75,1712:469:2,0.05
Pungitius,pungitius,76.75,129.25,1712:469:3,0.02
Pungitius,pungitius,76.75,129.75,1712:469:4,0.03
Pungitius,pungitius,77.25,129.75,1712:479:2,0.01
Pungitius,pungitius,70.75,130.25,1713:100:3,0.05
Pungitius,pungitius,70.75,130.75,1713:100:4,0.04
Pungitius,pungitius,70.75,131.25,1713:101:3,0.03
Pungitius,pungitius,70.75,131.75,1713:101:4,0.03
Pungitius,pungitius,71.25,130.25,1713:110:1,0.03
Pungitius,pungitius,71.25,130.75,1713:110:2,0.01
Pungitius,pungitius,71.75,130.25,1713:110:3,0.05
Pungitius,pungitius,71.75,130.75,1713:110:4,0.03
Pungitius,pungitius,71.25,131.25,1713:111:1,0.02
Pungitius,pungitius,71.25,131.75,1713:111:2,0.04
Pungitius,pungitius,71.75,131.25,1713:111:3,0.02
Pungitius,pungitius,71.75,131.75,1713:111:4,0.02
Pungitius,pungitius,71.25,132.25,1713:112:1,0.03
Pungitius,pungitius,71.75,132.25,1713:112:3,0.03
Pungitius,pungitius,71.75,132.75,1713:112:4,0.03
Pungitius,pungitius,71.25,133.75,1713:113:2,0.01
Pungitius,pungitius,71.75,133.25,1713:113:3,0.02
Pungitius,pungitius,71.75,133.75,1713:113:4,0.03
Pungitius,pungitius,71.25,134.25,1713:114:1,0.02
Pungitius,pungitius,71.25,134.75,1713:114:2,0.02
Pungitius,pungitius,71.75,134.25,1713:114:3,0.02
Pungitius,pungitius,71.75,134.75,1713:114:4,0.05
Pungitius,pungitius,72.25,130.25,1713:120:1,0.07
Pungitius,pungitius,72.25,130.75,1713:120:2,0.05
Pungitius,pungitius,72.75,130.25,1713:120:3,0.09
Pungitius,pungitius,72.75,130.75,1713:120:4,0.07
Pungitius,pungitius,72.25,131.25,1713:121:1,0.03
Pungitius,pungitius,72.25,131.75,1713:121:2,0.02
Pungitius,pungitius,72.75,131.25,1713:121:3,0.03
Pungitius,pungitius,72.75,131.75,1713:121:4,0.02
Pungitius,pungitius,72.25,132.25,1713:122:1,0.01
Pungitius,pungitius,72.25,132.75,1713:122:2,0.01
Pungitius,pungitius,72.75,132.25,1713:122:3,0.01
Pungitius,pungitius,72.75,132.75,1713:122:4,0.01
Pungitius,pungitius,72.25,133.25,1713:123:1,0.01
Pungitius,pungitius,72.25,133.75,1713:123:2,0.01
Pungitius,pungitius,72.75,133.25,1713:123:3,0.01
Pungitius,pungitius,72.75,133.75,1713:123:4,0.01
Pungitius,pungitius,72.25,134.25,1713:124:1,0.01
Pungitius,pungitius,72.25,134.75,1713:124:2,0.01
Pungitius,pungitius,72.75,134.25,1713:124:3,0.01
Pungitius,pungitius,73.25,130.25,1713:130:1,0.06
Pungitius,pungitius,73.25,130.75,1713:130:2,0.04
Pungitius,pungitius,73.75,130.25,1713:130:3,0.04
Pungitius,pungitius,73.75,130.75,1713:130:4,0.02
Pungitius,pungitius,73.25,131.25,1713:131:1,0.02
Pungitius,pungitius,73.25,131.75,1713:131:2,0.01
Pungitius,pungitius,73.75,131.25,1713:131:3,0.01
Pungitius,pungitius,73.75,131.75,1713:131:4,0.01
Pungitius,pungitius,73.25,132.25,1713:132:1,0.01
Pungitius,pungitius,73.25,132.75,1713:132:2,0.01
Pungitius,pungitius,73.75,132.25,1713:132:3,0.01
Pungitius,pungitius,73.75,132.75,1713:132:4,0.01
Pungitius,pungitius,73.25,133.25,1713:133:1,0.01
Pungitius,pungitius,73.75,134.75,1713:134:4,0.01
Pungitius,pungitius,74.25,130.25,1713:140:1,0.05
Pungitius,pungitius,74.25,130.75,1713:140:2,0.04
Pungitius,pungitius,74.75,130.25,1713:140:3,0.08
Pungitius,pungitius,74.75,130.75,1713:140:4,0.06
Pungitius,pungitius,74.25,131.25,1713:141:1,0.03
Pungitius,pungitius,74.25,131.75,1713:141:2,0.01
Pungitius,pungitius,74.75,131.25,1713:141:3,0.04
Pungitius,pungitius,74.75,131.75,1713:141:4,0.02
Pungitius,pungitius,74.25,132.25,1713:142:1,0.01
Pungitius,pungitius,74.25,132.75,1713:142:2,0.01
Pungitius,pungitius,74.75,132.25,1713:142:3,0.01
Pungitius,pungitius,74.75,132.75,1713:142:4,0.01
Pungitius,pungitius,74.75,133.25,1713:143:3,0.01
Pungitius,pungitius,74.75,133.75,1713:143:4,0.01
Pungitius,pungitius,74.25,134.25,1713:144:1,0.01
Pungitius,pungitius,74.25,134.75,1713:144:2,0.01
Pungitius,pungitius,74.75,134.25,1713:144:3,0.01
Pungitius,pungitius,74.75,134.75,1713:144:4,0.01
Pungitius,pungitius,71.75,135.25,1713:215:3,0.06
Pungitius,pungitius,71.75,135.75,1713:215:4,0.07
Pungitius,pungitius,71.75,136.25,1713:216:3,0.07
Pungitius,pungitius,71.75,136.75,1713:216:4,0.06
Pungitius,pungitius,71.25,137.75,1713:217:2,0.01
Pungitius,pungitius,71.75,137.25,1713:217:3,0.04
Pungitius,pungitius,71.75,137.75,1713:217:4,0.03
Pungitius,pungitius,71.75,138.25,1713:218:3,0.02
Pungitius,pungitius,71.75,138.75,1713:218:4,0.01
Pungitius,pungitius,71.25,139.25,1713:219:1,0.01
Pungitius,pungitius,71.75,139.25,1713:219:3,0.01
Pungitius,pungitius,71.75,139.75,1713:219:4,0.01
Pungitius,pungitius,72.25,135.25,1713:225:1,0.01
Pungitius,pungitius,72.25,135.75,1713:225:2,0.01
Pungitius,pungitius,72.25,136.25,1713:226:1,0.01
Pungitius,pungitius,72.25,136.75,1713:226:2,0.01
Pungitius,pungitius,72.75,136.25,1713:226:3,0.01
Pungitius,pungitius,72.75,136.75,1713:226:4,0.01
Pungitius,pungitius,72.25,137.25,1713:227:1,0.01
Pungitius,pungitius,72.25,137.75,1713:227:2,0.01
Pungitius,pungitius,72.75,137.25,1713:227:3,0.01
Pungitius,pungitius,72.75,137.75,1713:227:4,0.01
Pungitius,pungitius,72.25,138.25,1713:228:1,0.02
Pungitius,pungitius,72.25,138.75,1713:228:2,0.02
Pungitius,pungitius,72.75,138.25,1713:228:3,0.01
Pungitius,pungitius,72.75,138.75,1713:228:4,0.01
Pungitius,pungitius,72.25,139.25,1713:229:1,0.02
Pungitius,pungitius,72.25,139.75,1713:229:2,0.01
Pungitius,pungitius,72.75,139.25,1713:229:3,0.01
Pungitius,pungitius,72.75,139.75,1713:229:4,0.01
Pungitius,pungitius,73.75,135.25,1713:235:3,0.01
Pungitius,pungitius,73.75,135.75,1713:235:4,0.01
Pungitius,pungitius,74.25,135.25,1713:245:1,0.02
Pungitius,pungitius,74.25,135.75,1713:245:2,0.01
Pungitius,pungitius,74.75,135.25,1713:245:3,0.01
Pungitius,pungitius,74.75,135.75,1713:245:4,0.01
Pungitius,pungitius,74.25,136.25,1713:246:1,0.01
Pungitius,pungitius,74.75,136.25,1713:246:3,0.01
Pungitius,pungitius,74.75,136.75,1713:246:4,0.01
Pungitius,pungitius,74.75,137.25,1713:247:3,0.01
Pungitius,pungitius,74.75,137.75,1713:247:4,0.01
Pungitius,pungitius,74.75,138.25,1713:248:3,0.01
Pungitius,pungitius,74.75,138.75,1713:248:4,0.01
Pungitius,pungitius,74.75,139.25,1713:249:3,0.01
Pungitius,pungitius,74.75,139.75,1713:249:4,0.01
Pungitius,pungitius,75.25,130.25,1713:350:1,0.09
Pungitius,pungitius,75.25,130.75,1713:350:2,0.08
Pungitius,pungitius,75.75,130.25,1713:350:3,0.08
Pungitius,pungitius,75.75,130.75,1713:350:4,0.08
Pungitius,pungitius,75.25,131.25,1713:351:1,0.05
Pungitius,pungitius,75.25,131.75,1713:351:2,0.02
Pungitius,pungitius,75.75,131.25,1713:351:3,0.07
Pungitius,pungitius,75.75,131.75,1713:351:4,0.05
Pungitius,pungitius,75.25,132.25,1713:352:1,0.02
Pungitius,pungitius,75.25,132.75,1713:352:2,0.02
Pungitius,pungitius,75.75,132.25,1713:352:3,0.05
Pungitius,pungitius,75.75,132.75,1713:352:4,0.05
Pungitius,pungitius,75.25,133.25,1713:353:1,0.02
Pungitius,pungitius,75.25,133.75,1713:353:2,0.02
Pungitius,pungitius,75.75,133.25,1713:353:3,0.05
Pungitius,pungitius,75.75,133.75,1713:353:4,0.05
Pungitius,pungitius,75.25,134.25,1713:354:1,0.02
Pungitius,pungitius,75.25,134.75,1713:354:2,0.02
Pungitius,pungitius,75.75,134.25,1713:354:3,0.05
Pungitius,pungitius,75.75,134.75,1713:354:4,0.05
Pungitius,pungitius,76.25,130.25,1713:360:1,0.06
Pungitius,pungitius,76.25,130.75,1713:360:2,0.06
Pungitius,pungitius,76.75,130.25,1713:360:3,0.03
Pungitius,pungitius,76.75,130.75,1713:360:4,0.04
Pungitius,pungitius,76.25,131.25,1713:361:1,0.06
Pungitius,pungitius,76.25,131.75,1713:361:2,0.06
Pungitius,pungitius,76.75,131.25,1713:361:3,0.04
Pungitius,pungitius,76.75,131.75,1713:361:4,0.04
Pungitius,pungitius,76.25,132.25,1713:362:1,0.06
Pungitius,pungitius,76.25,132.75,1713:362:2,0.06
Pungitius,pungitius,76.75,132.25,1713:362:3,0.04
Pungitius,pungitius,76.75,132.75,1713:362:4,0.04
Pungitius,pungitius,76.25,133.25,1713:363:1,0.06
Pungitius,pungitius,76.25,133.75,1713:363:2,0.05
Pungitius,pungitius,76.75,133.25,1713:363:3,0.03
Pungitius,pungitius,76.75,133.75,1713:363:4,0.03
Pungitius,pungitius,76.25,134.25,1713:364:1,0.05
Pungitius,pungitius,76.25,134.75,1713:364:2,0.04
Pungitius,pungitius,76.75,134.25,1713:364:3,0.03
Pungitius,pungitius,76.75,134.75,1713:364:4,0.02
Pungitius,pungitius,77.25,130.25,1713:370:1,0.01
Pungitius,pungitius,77.25,130.75,1713:370:2,0.01
Pungitius,pungitius,77.25,131.25,1713:371:1,0.02
Pungitius,pungitius,77.25,131.75,1713:371:2,0.02
Pungitius,pungitius,77.25,132.25,1713:372:1,0.02
Pungitius,pungitius,77.25,132.75,1713:372:2,0.02
Pungitius,pungitius,77.25,133.25,1713:373:1,0.02
Pungitius,pungitius,77.25,133.75,1713:373:2,0.02
Pungitius,pungitius,77.25,134.25,1713:374:1,0.02
Pungitius,pungitius,77.25,134.75,1713:374:2,0.02
Pungitius,pungitius,77.75,134.75,1713:374:4,0.01
Pungitius,pungitius,75.25,135.25,1713:455:1,0.02
Pungitius,pungitius,75.25,135.75,1713:455:2,0.02
Pungitius,pungitius,75.75,135.25,1713:455:3,0.06
Pungitius,pungitius,75.75,135.75,1713:455:4,0.03
Pungitius,pungitius,75.25,136.25,1713:456:1,0.02
Pungitius,pungitius,75.25,136.75,1713:456:2,0.03
Pungitius,pungitius,75.75,136.25,1713:456:3,0.04
Pungitius,pungitius,75.75,136.75,1713:456:4,0.04
Pungitius,pungitius,75.25,137.25,1713:457:1,0.02
Pungitius,pungitius,75.25,137.75,1713:457:2,0.01
Pungitius,pungitius,75.75,137.25,1713:457:3,0.03
Pungitius,pungitius,76.25,135.25,1713:465:1,0.03
Pungitius,pungitius,76.25,135.75,1713:465:2,0.03
Pungitius,pungitius,76.75,135.25,1713:465:3,0.02
Pungitius,pungitius,76.75,135.75,1713:465:4,0.02
Pungitius,pungitius,76.25,136.25,1713:466:1,0.02
Pungitius,pungitius,76.25,136.75,1713:466:2,0.02
Pungitius,pungitius,76.75,136.25,1713:466:3,0.02
Pungitius,pungitius,76.75,136.75,1713:466:4,0.02
Pungitius,pungitius,76.25,137.25,1713:467:1,0.03
Pungitius,pungitius,76.25,137.75,1713:467:2,0.03
Pungitius,pungitius,76.75,137.25,1713:467:3,0.02
Pungitius,pungitius,76.75,137.75,1713:467:4,0.02
Pungitius,pungitius,76.25,138.25,1713:468:1,0.04
Pungitius,pungitius,76.25,138.75,1713:468:2,0.03
Pungitius,pungitius,76.75,138.25,1713:468:3,0.01
Pungitius,pungitius,76.75,138.75,1713:468:4,0.01
Pungitius,pungitius,76.25,139.25,1713:469:1,0.03
Pungitius,pungitius,76.25,139.75,1713:469:2,0.02
Pungitius,pungitius,76.75,139.25,1713:469:3,0.01
Pungitius,pungitius,76.75,139.75,1713:469:4,0.01
Pungitius,pungitius,77.25,135.25,1713:475:1,0.02
Pungitius,pungitius,77.25,135.75,1713:475:2,0.02
Pungitius,pungitius,77.75,135.25,1713:475:3,0.01
Pungitius,pungitius,77.75,135.75,1713:475:4,0.01
Pungitius,pungitius,77.25,136.25,1713:476:1,0.02
Pungitius,pungitius,77.25,136.75,1713:476:2,0.02
Pungitius,pungitius,77.75,136.25,1713:476:3,0.01
Pungitius,pungitius,77.75,136.75,1713:476:4,0.01
Pungitius,pungitius,77.25,137.25,1713:477:1,0.01
Pungitius,pungitius,77.25,137.75,1713:477:2,0.01
Pungitius,pungitius,77.75,137.25,1713:477:3,0.01
Pungitius,pungitius,77.25,138.25,1713:478:1,0.01
Pungitius,pungitius,77.25,138.75,1713:478:2,0.01
Pungitius,pungitius,77.25,139.25,1713:479:1,0.01
Pungitius,pungitius,77.25,139.75,1713:479:2,0.01
Pungitius,pungitius,72.75,140.25,1714:120:3,0.01
Pungitius,pungitius,72.75,140.75,1714:120:4,0.01
Pungitius,pungitius,72.75,141.25,1714:121:3,0.01
Pungitius,pungitius,72.75,141.75,1714:121:4,0.01
Pungitius,pungitius,72.75,142.25,1714:122:3,0.01
Pungitius,pungitius,73.75,140.25,1714:130:3,0.01
Pungitius,pungitius,74.25,140.25,1714:140:1,0.01
Pungitius,pungitius,71.75,145.25,1714:215:3,0.01
Pungitius,pungitius,71.75,145.75,1714:215:4,0.01
Pungitius,pungitius,71.75,146.25,1714:216:3,0.01
Pungitius,pungitius,71.75,149.25,1714:219:3,0.01
Pungitius,pungitius,71.75,149.75,1714:219:4,0.01
Pungitius,pungitius,72.25,145.25,1714:225:1,0.01
Pungitius,pungitius,72.25,146.25,1714:226:1,0.01
Pungitius,pungitius,72.25,146.75,1714:226:2,0.01
Pungitius,pungitius,72.25,147.25,1714:227:1,0.01
Pungitius,pungitius,72.25,147.75,1714:227:2,0.01
Pungitius,pungitius,72.25,148.25,1714:228:1,0.01
Pungitius,pungitius,72.25,148.75,1714:228:2,0.01
Pungitius,pungitius,72.25,149.25,1714:229:1,0.01
Pungitius,pungitius,72.25,149.75,1714:229:2,0.01
Pungitius,pungitius,75.75,140.25,1714:350:3,0.01
Pungitius,pungitius,75.75,140.75,1714:350:4,0.01
Pungitius,pungitius,75.75,144.25,1714:354:3,0.01
Pungitius,pungitius,75.75,144.75,1714:354:4,0.01
Pungitius,pungitius,76.25,140.25,1714:360:1,0.01
Pungitius,pungitius,76.25,140.75,1714:360:2,0.01
Pungitius,pungitius,76.75,140.25,1714:360:3,0.01
Pungitius,pungitius,76.25,141.25,1714:361:1,0.01
Pungitius,pungitius,76.25,141.75,1714:361:2,0.01
Pungitius,pungitius,76.25,142.25,1714:362:1,0.01
Pungitius,pungitius,75.75,145.25,1714:455:3,0.01
Pungitius,pungitius,70.75,152.25,1715:102:3,0.01
Pungitius,pungitius,70.75,152.75,1715:102:4,0.01
Pungitius,pungitius,70.75,153.25,1715:103:3,0.01
Pungitius,pungitius,70.75,153.75,1715:103:4,0.01
Pungitius,pungitius,70.75,154.25,1715:104:3,0.01
Pungitius,pungitius,71.75,150.25,1715:110:3,0.01
Pungitius,pungitius,71.75,150.75,1715:110:4,0.02
Pungitius,pungitius,71.25,151.25,1715:111:1,0.01
Pungitius,pungitius,71.25,151.75,1715:111:2,0.02
Pungitius,pungitius,71.75,151.25,1715:111:3,0.02
Pungitius,pungitius,71.75,151.75,1715:111:4,0.02
Pungitius,pungitius,71.25,152.25,1715:112:1,0.02
Pungitius,pungitius,71.25,152.75,1715:112:2,0.01
Pungitius,pungitius,71.75,152.25,1715:112:3,0.01
Pungitius,pungitius,71.25,153.25,1715:113:1,0.01
Pungitius,pungitius,71.25,153.75,1715:113:2,0.01
Pungitius,pungitius,71.25,154.25,1715:114:1,0.01
Pungitius,pungitius,72.25,150.25,1715:120:1,0.02
Pungitius,pungitius,72.25,150.75,1715:120:2,0.01
Pungitius,pungitius,72.25,151.25,1715:121:1,0.01
Pungitius,pungitius,72.25,151.75,1715:121:2,0.01
Pungitius,pungitius,70.75,158.75,1715:208:4,0.01
Pungitius,pungitius,70.25,159.75,1715:209:2,0.01
Pungitius,pungitius,70.75,159.25,1715:209:3,0.01
Pungitius,pungitius,70.75,159.75,1715:209:4,0.02
Pungitius,pungitius,71.25,156.25,1715:216:1,0.01
Pungitius,pungitius,71.25,156.75,1715:216:2,0.01
Pungitius,pungitius,71.25,157.25,1715:217:1,0.01
Pungitius,pungitius,71.25,157.75,1715:217:2,0.01
Pungitius,pungitius,71.25,158.25,1715:218:1,0.01
Pungitius,pungitius,71.25,158.75,1715:218:2,0.01
Pungitius,pungitius,71.25,159.25,1715:219:1,0.01
Pungitius,pungitius,71.25,159.75,1715:219:2,0.01
Pungitius,pungitius,70.25,160.25,1716:100:1,0.02
Pungitius,pungitius,70.25,160.75,1716:100:2,0.02
Pungitius,pungitius,70.75,160.25,1716:100:3,0.02
Pungitius,pungitius,70.75,160.75,1716:100:4,0.02
Pungitius,pungitius,70.25,161.25,1716:101:1,0.02
Pungitius,pungitius,70.25,161.75,1716:101:2,0.02
Pungitius,pungitius,70.75,161.25,1716:101:3,0.01
Pungitius,pungitius,70.75,161.75,1716:101:4,0.01
Pungitius,pungitius,70.25,162.25,1716:102:1,0.02
Pungitius,pungitius,70.25,162.75,1716:102:2,0.02
Pungitius,pungitius,70.75,162.25,1716:102:3,0.01
Pungitius,pungitius,70.75,162.75,1716:102:4,0.01
Pungitius,pungitius,70.25,163.25,1716:103:1,0.01
Pungitius,pungitius,70.25,163.75,1716:103:2,0.01
Pungitius,pungitius,70.75,163.25,1716:103:3,0.01
Pungitius,pungitius,70.25,164.25,1716:104:1,0.01
Pungitius,pungitius,70.25,164.75,1716:104:2,0.01
Pungitius,pungitius,71.25,160.25,1716:110:1,0.01
Pungitius,pungitius,71.25,160.75,1716:110:2,0.01
Pungitius,pungitius,70.25,165.25,1716:205:1,0.01
Pungitius,pungitius,70.25,165.75,1716:205:2,0.01
Pungitius,pungitius,70.25,166.25,1716:206:1,0.01
Pungitius,pungitius,70.25,166.75,1716:206:2,0.01
Pungitius,pungitius,70.75,166.75,1716:206:4,0.01
Pungitius,pungitius,70.25,167.25,1716:207:1,0.02
Pungitius,pungitius,70.25,167.75,1716:207:2,0.04
Pungitius,pungitius,70.75,167.25,1716:207:3,0.01
Pungitius,pungitius,70.75,167.75,1716:207:4,0.01
Pungitius,pungitius,70.25,168.25,1716:208:1,0.05
Pungitius,pungitius,70.25,168.75,1716:208:2,0.06
Pungitius,pungitius,70.75,168.25,1716:208:3,0.02
Pungitius,pungitius,70.75,168.75,1716:208:4,0.02
Pungitius,pungitius,70.25,169.25,1716:209:1,0.07
Pungitius,pungitius,70.25,169.75,1716:209:2,0.07
Pungitius,pungitius,70.75,169.25,1716:209:3,0.03
Pungitius,pungitius,70.75,169.75,1716:209:4,0.03
Pungitius,pungitius,71.25,168.25,1716:218:1,0.01
Pungitius,pungitius,71.25,168.75,1716:218:2,0.01
Pungitius,pungitius,71.25,169.25,1716:219:1,0.02
Pungitius,pungitius,71.25,169.75,1716:219:2,0.02
Pungitius,pungitius,71.75,169.75,1716:219:4,0.01
Pungitius,pungitius,70.25,170.25,1717:100:1,0.08
Pungitius,pungitius,70.25,170.75,1717:100:2,0.09
Pungitius,pungitius,70.75,170.25,1717:100:3,0.03
Pungitius,pungitius,70.75,170.75,1717:100:4,0.03
Pungitius,pungitius,70.25,171.25,1717:101:1,0.09
Pungitius,pungitius,70.25,171.75,1717:101:2,0.09
Pungitius,pungitius,70.75,171.25,1717:101:3,0.04
Pungitius,pungitius,70.75,171.75,1717:101:4,0.05
Pungitius,pungitius,70.25,172.25,1717:102:1,0.09
Pungitius,pungitius,70.25,172.75,1717:102:2,0.08
Pungitius,pungitius,70.75,172.25,1717:102:3,0.05
Pungitius,pungitius,70.75,172.75,1717:102:4,0.06
Pungitius,pungitius,70.25,173.25,1717:103:1,0.08
Pungitius,pungitius,70.25,173.75,1717:103:2,0.08
Pungitius,pungitius,70.75,173.25,1717:103:3,0.06
Pungitius,pungitius,70.75,173.75,1717:103:4,0.06
Pungitius,pungitius,70.25,174.25,1717:104:1,0.09
Pungitius,pungitius,70.25,174.75,1717:104:2,0.10
Pungitius,pungitius,70.75,174.25,1717:104:3,0.06
Pungitius,pungitius,70.75,174.75,1717:104:4,0.06
Pungitius,pungitius,71.25,170.25,1717:110:1,0.02
Pungitius,pungitius,71.25,170.75,1717:110:2,0.03
Pungitius,pungitius,71.75,170.25,1717:110:3,0.01
Pungitius,pungitius,71.75,170.75,1717:110:4,0.01
Pungitius,pungitius,71.25,171.25,1717:111:1,0.03
Pungitius,pungitius,71.25,171.75,1717:111:2,0.04
Pungitius,pungitius,71.75,171.25,1717:111:3,0.01
Pungitius,pungitius,71.75,171.75,1717:111:4,0.02
Pungitius,pungitius,71.25,172.25,1717:112:1,0.04
Pungitius,pungitius,71.25,172.75,1717:112:2,0.04
Pungitius,pungitius,71.75,172.25,1717:112:3,0.02
Pungitius,pungitius,71.75,172.75,1717:112:4,0.02
Pungitius,pungitius,71.25,173.25,1717:113:1,0.04
Pungitius,pungitius,71.25,173.75,1717:113:2,0.04
Pungitius,pungitius,71.75,173.25,1717:113:3,0.02
Pungitius,pungitius,71.75,173.75,1717:113:4,0.02
Pungitius,pungitius,71.25,174.25,1717:114:1,0.04
Pungitius,pungitius,71.25,174.75,1717:114:2,0.04
Pungitius,pungitius,71.75,174.25,1717:114:3,0.02
Pungitius,pungitius,71.75,174.75,1717:114:4,0.03
Pungitius,pungitius,72.25,173.75,1717:123:2,0.01
Pungitius,pungitius,72.25,174.25,1717:124:1,0.01
