Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,-16.75,-154.75,5115:364:4,0.52
Phoronis,psammophila,-16.25,-154.75,5115:364:2,0.52
Phoronis,psammophila,-16.75,-153.75,5115:363:4,0.55
Phoronis,psammophila,-15.75,-154.25,5115:354:3,0.52
Phoronis,psammophila,-11.25,-151.75,5115:111:2,0.54
Phoronis,psammophila,-10.25,-152.25,5115:102:1,0.53
Phoronis,psammophila,-15.25,-75.25,5107:455:1,0.50
Phoronis,psammophila,-15.75,-74.75,5107:354:4,0.46
Phoronis,psammophila,-14.25,-76.25,5107:246:1,0.43
Phoronis,psammophila,-14.75,-75.75,5107:245:4,0.41
Phoronis,psammophila,-19.75,-39.25,5103:499:3,0.41
Phoronis,psammophila,-19.25,-39.25,5103:499:1,0.49
Phoronis,psammophila,-19.25,-38.75,5103:498:2,0.42
Phoronis,psammophila,-19.25,-38.25,5103:498:1,0.42
Phoronis,psammophila,-18.75,-39.75,5103:489:4,0.59
Phoronis,psammophila,-18.75,-39.25,5103:489:3,0.47
Phoronis,psammophila,-18.25,-39.25,5103:489:1,0.52
Phoronis,psammophila,-18.75,-38.75,5103:488:4,0.43
Phoronis,psammophila,-18.75,-38.25,5103:488:3,0.43
Phoronis,psammophila,-18.25,-38.75,5103:488:2,0.46
Phoronis,psammophila,-18.25,-38.25,5103:488:1,0.44
Phoronis,psammophila,-18.25,-37.75,5103:487:2,0.40
Phoronis,psammophila,-17.75,-39.25,5103:479:3,0.56
Phoronis,psammophila,-17.25,-39.25,5103:479:1,0.58
Phoronis,psammophila,-17.75,-38.75,5103:478:4,0.48
Phoronis,psammophila,-17.75,-38.25,5103:478:3,0.44
Phoronis,psammophila,-17.25,-38.75,5103:478:2,0.47
Phoronis,psammophila,-16.75,-39.25,5103:469:3,0.55
Phoronis,psammophila,-16.25,-39.25,5103:469:1,0.54
Phoronis,psammophila,-16.75,-38.75,5103:468:4,0.45
Phoronis,psammophila,-16.25,-38.75,5103:468:2,0.48
Phoronis,psammophila,-16.25,-38.25,5103:468:1,0.40
Phoronis,psammophila,-15.75,-38.75,5103:458:4,0.45
Phoronis,psammophila,-15.25,-38.75,5103:458:2,0.43
Phoronis,psammophila,-14.75,-39.25,5103:249:3,0.56
Phoronis,psammophila,-14.75,-38.75,5103:248:4,0.41
Phoronis,psammophila,-14.25,-38.75,5103:248:2,0.40
Phoronis,psammophila,-13.75,-38.75,5103:238:4,0.42
Phoronis,psammophila,-13.25,-38.75,5103:238:2,0.46
Phoronis,psammophila,-12.75,-38.75,5103:228:4,0.43
Phoronis,psammophila,-12.75,-38.25,5103:228:3,0.43
Phoronis,psammophila,-12.75,-37.75,5103:227:4,0.41
Phoronis,psammophila,-12.25,-37.75,5103:227:2,0.47
Phoronis,psammophila,-12.25,-37.25,5103:227:1,0.43
Phoronis,psammophila,-11.75,-37.75,5103:217:4,0.55
Phoronis,psammophila,-11.75,-37.25,5103:217:3,0.51
Phoronis,psammophila,-4.75,-174.25,5017:144:3,0.45
Phoronis,psammophila,-4.25,-172.25,5017:142:1,0.50
Phoronis,psammophila,-4.25,-171.25,5017:141:1,0.51
Phoronis,psammophila,-3.75,-174.25,5017:134:3,0.50
Phoronis,psammophila,-3.75,-171.25,5017:131:3,0.54
Phoronis,psammophila,-3.25,-171.25,5017:131:1,0.57
Phoronis,psammophila,-3.75,-170.75,5017:130:4,0.55
Phoronis,psammophila,-2.75,-171.75,5017:121:4,0.59
Phoronis,psammophila,-8.25,-161.75,5016:381:2,0.45
Phoronis,psammophila,-9.25,-157.75,5015:497:2,0.48
Phoronis,psammophila,-8.75,-157.75,5015:487:4,0.49
Phoronis,psammophila,-9.75,-150.25,5015:390:3,0.55
Phoronis,psammophila,-0.25,-91.75,5009:101:2,0.48
Phoronis,psammophila,-7.25,-80.25,5008:370:1,0.55
Phoronis,psammophila,-5.75,-81.25,5008:351:3,0.46
Phoronis,psammophila,-5.25,-81.25,5008:351:1,0.49
Phoronis,psammophila,-4.75,-81.25,5008:141:3,0.57
Phoronis,psammophila,-2.25,-81.25,5008:121:1,0.56
Phoronis,psammophila,-1.75,-80.75,5008:110:4,0.53
Phoronis,psammophila,-9.75,-78.75,5007:498:4,0.43
Phoronis,psammophila,-0.25,-48.25,5004:208:1,0.48
Phoronis,psammophila,-0.25,-47.75,5004:207:2,0.59
Phoronis,psammophila,-1.25,-43.25,5004:113:1,0.59
Phoronis,psammophila,-9.75,-35.75,5003:495:4,0.54
Phoronis,psammophila,-9.75,-35.25,5003:495:3,0.49
Phoronis,psammophila,-9.25,-35.25,5003:495:1,0.51
Phoronis,psammophila,-8.75,-35.25,5003:485:3,0.53
Phoronis,psammophila,-9.25,-34.75,5003:394:2,0.49
Phoronis,psammophila,-8.75,-34.75,5003:384:4,0.49
Phoronis,psammophila,-8.25,-34.75,5003:384:2,0.50
Phoronis,psammophila,-7.75,-34.75,5003:374:4,0.51
Phoronis,psammophila,-7.25,-34.75,5003:374:2,0.56
Phoronis,psammophila,-46.25,170.75,3417:360:2,0.44
Phoronis,psammophila,-44.75,171.25,3417:141:3,0.51
Phoronis,psammophila,-44.25,171.25,3417:141:1,0.56
Phoronis,psammophila,-43.75,172.25,3417:132:3,0.45
Phoronis,psammophila,-43.75,171.75,3417:131:4,0.47
Phoronis,psammophila,-48.75,167.25,3416:487:3,0.41
Phoronis,psammophila,-48.25,167.75,3416:487:2,0.48
Phoronis,psammophila,-48.25,167.25,3416:487:1,0.56
Phoronis,psammophila,-48.75,166.75,3416:486:4,0.51
Phoronis,psammophila,-48.75,166.25,3416:486:3,0.53
Phoronis,psammophila,-46.75,169.75,3416:469:4,0.54
Phoronis,psammophila,-35.75,175.75,3317:455:4,0.50
Phoronis,psammophila,-37.75,174.25,3317:374:3,0.59
Phoronis,psammophila,-36.75,174.75,3317:364:4,0.40
Phoronis,psammophila,-33.75,171.75,3317:131:4,0.41
Phoronis,psammophila,-33.25,156.25,3315:236:1,0.50
Phoronis,psammophila,-31.75,153.25,3315:113:3,0.44
Phoronis,psammophila,-29.75,168.25,3216:498:3,0.41
Phoronis,psammophila,-29.75,153.75,3215:393:4,0.50
Phoronis,psammophila,-22.25,153.75,3215:123:2,0.53
Phoronis,psammophila,-22.75,152.25,3215:122:3,0.47
Phoronis,psammophila,-12.75,177.25,3117:227:3,0.40
Phoronis,psammophila,-11.75,175.75,3117:215:4,0.41
Phoronis,psammophila,-11.75,174.25,3117:114:3,0.40
Phoronis,psammophila,-11.75,173.75,3117:113:4,0.41
Phoronis,psammophila,-11.75,172.25,3117:112:3,0.41
Phoronis,psammophila,-14.25,168.25,3116:248:1,0.56
Phoronis,psammophila,-14.25,167.75,3116:247:2,0.59
Phoronis,psammophila,-14.25,167.25,3116:247:1,0.59
Phoronis,psammophila,-13.75,167.75,3116:237:4,0.57
Phoronis,psammophila,-13.75,167.25,3116:237:3,0.57
Phoronis,psammophila,-13.25,167.25,3116:237:1,0.53
Phoronis,psammophila,-13.25,166.75,3116:236:2,0.54
Phoronis,psammophila,-12.25,168.75,3116:228:2,0.44
Phoronis,psammophila,-11.75,167.25,3116:217:3,0.44
Phoronis,psammophila,-11.75,166.75,3116:216:4,0.45
Phoronis,psammophila,-11.25,166.75,3116:216:2,0.43
Phoronis,psammophila,-11.25,166.25,3116:216:1,0.43
Phoronis,psammophila,-10.75,166.25,3116:206:3,0.41
Phoronis,psammophila,-10.25,166.25,3116:206:1,0.40
Phoronis,psammophila,-10.75,165.75,3116:205:4,0.41
Phoronis,psammophila,-12.75,160.75,3116:120:4,0.51
Phoronis,psammophila,-12.75,160.25,3116:120:3,0.52
Phoronis,psammophila,-12.25,160.25,3116:120:1,0.50
Phoronis,psammophila,-11.75,160.75,3116:110:4,0.46
Phoronis,psammophila,-11.75,160.25,3116:110:3,0.48
Phoronis,psammophila,-11.25,160.25,3116:110:1,0.44
Phoronis,psammophila,-10.75,162.75,3116:102:4,0.41
Phoronis,psammophila,-10.75,162.25,3116:102:3,0.42
Phoronis,psammophila,-10.75,161.75,3116:101:4,0.41
Phoronis,psammophila,-11.25,159.75,3115:219:2,0.44
Phoronis,psammophila,-10.75,155.75,3115:205:4,0.46
Phoronis,psammophila,-11.25,154.25,3115:114:1,0.58
Phoronis,psammophila,-11.25,150.75,3115:110:2,0.57
Phoronis,psammophila,-10.75,153.25,3115:103:3,0.56
Phoronis,psammophila,-13.75,140.25,3114:130:3,0.54
Phoronis,psammophila,-10.75,140.25,3114:100:3,0.59
Phoronis,psammophila,-15.25,139.75,3113:459:2,0.40
Phoronis,psammophila,-14.75,139.75,3113:249:4,0.52
Phoronis,psammophila,-14.75,138.75,3113:248:4,0.46
Phoronis,psammophila,-14.75,138.25,3113:248:3,0.46
Phoronis,psammophila,-14.75,137.75,3113:247:4,0.51
Phoronis,psammophila,-13.75,139.75,3113:239:4,0.48
Phoronis,psammophila,-13.75,138.75,3113:238:4,0.40
Phoronis,psammophila,-13.25,138.75,3113:238:2,0.42
Phoronis,psammophila,-12.75,139.75,3113:229:4,0.49
Phoronis,psammophila,-12.75,139.25,3113:229:3,0.46
Phoronis,psammophila,-12.25,139.25,3113:229:1,0.48
Phoronis,psammophila,-11.75,139.75,3113:219:4,0.41
Phoronis,psammophila,-10.75,139.75,3113:209:4,0.50
Phoronis,psammophila,-10.75,139.25,3113:209:3,0.54
Phoronis,psammophila,-10.25,139.75,3113:209:2,0.57
Phoronis,psammophila,-10.25,139.25,3113:209:1,0.53
Phoronis,psammophila,-10.75,138.75,3113:208:4,0.44
Phoronis,psammophila,-10.75,138.25,3113:208:3,0.47
Phoronis,psammophila,-10.25,138.75,3113:208:2,0.49
Phoronis,psammophila,-10.75,135.25,3113:205:3,0.47
Phoronis,psammophila,-13.25,130.25,3113:130:1,0.55
Phoronis,psammophila,-12.25,134.75,3113:124:2,0.40
Phoronis,psammophila,-12.25,132.25,3113:122:1,0.59
Phoronis,psammophila,-12.25,131.75,3113:121:2,0.56
Phoronis,psammophila,-12.25,131.25,3113:121:1,0.56
Phoronis,psammophila,-12.75,130.25,3113:120:3,0.53
Phoronis,psammophila,-12.25,130.75,3113:120:2,0.55
Phoronis,psammophila,-12.25,130.25,3113:120:1,0.52
Phoronis,psammophila,-11.75,132.25,3113:112:3,0.58
Phoronis,psammophila,-11.75,131.75,3113:111:4,0.57
Phoronis,psammophila,-11.75,131.25,3113:111:3,0.55
Phoronis,psammophila,-11.25,131.75,3113:111:2,0.59
Phoronis,psammophila,-11.25,131.25,3113:111:1,0.58
Phoronis,psammophila,-11.75,130.75,3113:110:4,0.55
Phoronis,psammophila,-11.75,130.25,3113:110:3,0.53
Phoronis,psammophila,-11.25,130.75,3113:110:2,0.58
Phoronis,psammophila,-11.25,130.25,3113:110:1,0.55
Phoronis,psammophila,-10.75,134.75,3113:104:4,0.54
Phoronis,psammophila,-10.25,134.25,3113:104:1,0.59
Phoronis,psammophila,-10.75,133.75,3113:103:4,0.49
Phoronis,psammophila,-10.25,132.25,3113:102:1,0.56
Phoronis,psammophila,-10.75,131.25,3113:101:3,0.58
Phoronis,psammophila,-10.25,131.75,3113:101:2,0.59
Phoronis,psammophila,-10.75,130.75,3113:100:4,0.57
Phoronis,psammophila,-10.75,130.25,3113:100:3,0.56
Phoronis,psammophila,-10.25,130.25,3113:100:1,0.40
Phoronis,psammophila,-13.75,129.75,3112:239:4,0.57
Phoronis,psammophila,-13.75,129.25,3112:239:3,0.57
Phoronis,psammophila,-13.25,129.75,3112:239:2,0.55
Phoronis,psammophila,-13.25,129.25,3112:239:1,0.52
Phoronis,psammophila,-12.75,129.75,3112:229:4,0.51
Phoronis,psammophila,-12.25,129.75,3112:229:2,0.49
Phoronis,psammophila,-12.25,129.25,3112:229:1,0.42
Phoronis,psammophila,-11.75,129.75,3112:219:4,0.50
Phoronis,psammophila,-11.25,129.75,3112:219:2,0.51
Phoronis,psammophila,-11.25,129.25,3112:219:1,0.50
Phoronis,psammophila,-10.75,129.75,3112:209:4,0.55
Phoronis,psammophila,-10.75,129.25,3112:209:3,0.54
Phoronis,psammophila,-10.25,129.25,3112:209:1,0.49
Phoronis,psammophila,-2.75,176.75,3017:226:4,0.42
Phoronis,psammophila,-2.25,176.25,3017:226:1,0.45
Phoronis,psammophila,-1.25,176.75,3017:216:2,0.51
Phoronis,psammophila,-1.25,176.25,3017:216:1,0.50
Phoronis,psammophila,-1.75,175.75,3017:215:4,0.47
Phoronis,psammophila,-1.75,175.25,3017:215:3,0.47
Phoronis,psammophila,-1.25,175.25,3017:215:1,0.49
Phoronis,psammophila,-1.75,174.75,3017:114:4,0.46
Phoronis,psammophila,-1.25,174.75,3017:114:2,0.49
Phoronis,psammophila,-0.75,174.75,3017:104:4,0.50
Phoronis,psammophila,-0.75,174.25,3017:104:3,0.50
Phoronis,psammophila,-0.25,174.25,3017:104:1,0.51
Phoronis,psammophila,-0.75,169.75,3016:209:4,0.45
Phoronis,psammophila,-0.75,166.75,3016:206:4,0.40
Phoronis,psammophila,-0.25,166.75,3016:206:2,0.41
Phoronis,psammophila,-9.25,153.75,3015:393:2,0.46
Phoronis,psammophila,-9.25,153.25,3015:393:1,0.48
Phoronis,psammophila,-9.75,152.25,3015:392:3,0.53
Phoronis,psammophila,-9.25,152.75,3015:392:2,0.50
Phoronis,psammophila,-9.25,152.25,3015:392:1,0.51
Phoronis,psammophila,-9.75,151.25,3015:391:3,0.58
Phoronis,psammophila,-9.25,151.75,3015:391:2,0.53
Phoronis,psammophila,-9.25,151.25,3015:391:1,0.55
Phoronis,psammophila,-9.75,150.75,3015:390:4,0.59
Phoronis,psammophila,-9.75,150.25,3015:390:3,0.58
Phoronis,psammophila,-9.25,150.75,3015:390:2,0.56
Phoronis,psammophila,-9.25,150.25,3015:390:1,0.54
Phoronis,psammophila,-8.75,152.75,3015:382:4,0.45
Phoronis,psammophila,-8.75,152.25,3015:382:3,0.46
Phoronis,psammophila,-8.75,151.75,3015:381:4,0.49
Phoronis,psammophila,-8.75,151.25,3015:381:3,0.53
Phoronis,psammophila,-8.25,151.25,3015:381:1,0.47
Phoronis,psammophila,-8.75,150.75,3015:380:4,0.54
Phoronis,psammophila,-8.75,150.25,3015:380:3,0.52
Phoronis,psammophila,-8.25,150.75,3015:380:2,0.49
Phoronis,psammophila,-8.25,150.25,3015:380:1,0.48
Phoronis,psammophila,-6.25,150.25,3015:360:1,0.41
Phoronis,psammophila,-9.75,149.75,3014:499:4,0.56
Phoronis,psammophila,-9.25,149.75,3014:499:2,0.52
Phoronis,psammophila,-9.25,149.25,3014:499:1,0.50
Phoronis,psammophila,-9.25,148.75,3014:498:2,0.56
Phoronis,psammophila,-9.25,145.25,3014:495:1,0.52
Phoronis,psammophila,-8.75,149.75,3014:489:4,0.49
Phoronis,psammophila,-8.75,149.25,3014:489:3,0.48
Phoronis,psammophila,-8.25,149.75,3014:489:2,0.45
Phoronis,psammophila,-8.25,149.25,3014:489:1,0.45
Phoronis,psammophila,-8.75,148.75,3014:488:4,0.46
Phoronis,psammophila,-8.75,148.25,3014:488:3,0.53
Phoronis,psammophila,-8.25,148.75,3014:488:2,0.45
Phoronis,psammophila,-8.25,148.25,3014:488:1,0.45
Phoronis,psammophila,-7.75,148.25,3014:478:3,0.44
Phoronis,psammophila,-7.75,147.75,3014:477:4,0.43
Phoronis,psammophila,-7.75,147.25,3014:477:3,0.48
Phoronis,psammophila,-7.25,147.25,3014:477:1,0.43
Phoronis,psammophila,-6.25,149.75,3014:469:2,0.44
Phoronis,psammophila,-6.25,149.25,3014:469:1,0.45
Phoronis,psammophila,-6.25,148.75,3014:468:2,0.46
Phoronis,psammophila,-6.75,147.75,3014:467:4,0.45
Phoronis,psammophila,-6.75,147.25,3014:467:3,0.44
Phoronis,psammophila,-6.25,147.75,3014:467:2,0.46
Phoronis,psammophila,-6.75,146.75,3014:466:4,0.49
Phoronis,psammophila,-5.75,148.75,3014:458:4,0.40
Phoronis,psammophila,-5.75,148.25,3014:458:3,0.46
Phoronis,psammophila,-5.75,147.75,3014:457:4,0.46
Phoronis,psammophila,-5.75,147.25,3014:457:3,0.46
Phoronis,psammophila,-5.25,147.25,3014:457:1,0.40
Phoronis,psammophila,-5.75,146.75,3014:456:4,0.46
Phoronis,psammophila,-5.75,146.25,3014:456:3,0.48
Phoronis,psammophila,-5.25,146.25,3014:456:1,0.45
Phoronis,psammophila,-5.25,145.75,3014:455:2,0.46
Phoronis,psammophila,-8.75,144.75,3014:384:4,0.54
Phoronis,psammophila,-7.75,143.75,3014:373:4,0.49
Phoronis,psammophila,-4.75,146.25,3014:246:3,0.40
Phoronis,psammophila,-4.75,145.75,3014:245:4,0.43
Phoronis,psammophila,-4.25,145.25,3014:245:1,0.40
Phoronis,psammophila,-4.25,144.75,3014:144:2,0.40
Phoronis,psammophila,-3.25,144.25,3014:134:1,0.40
Phoronis,psammophila,-3.25,143.75,3014:133:2,0.41
Phoronis,psammophila,-3.25,143.25,3014:133:1,0.41
Phoronis,psammophila,-3.25,142.75,3014:132:2,0.41
Phoronis,psammophila,-3.25,142.25,3014:132:1,0.42
Phoronis,psammophila,-2.75,141.25,3014:121:3,0.40
Phoronis,psammophila,-2.75,140.75,3014:120:4,0.41
Phoronis,psammophila,-9.75,137.75,3013:497:4,0.55
Phoronis,psammophila,-8.75,135.75,3013:485:4,0.54
Phoronis,psammophila,-8.75,135.25,3013:485:3,0.57
Phoronis,psammophila,-8.25,135.25,3013:485:1,0.55
Phoronis,psammophila,-7.75,135.75,3013:475:4,0.45
Phoronis,psammophila,-7.75,135.25,3013:475:3,0.46
Phoronis,psammophila,-6.75,138.75,3013:468:4,0.57
Phoronis,psammophila,-6.25,138.75,3013:468:2,0.57
Phoronis,psammophila,-6.25,138.25,3013:468:1,0.55
Phoronis,psammophila,-5.75,138.25,3013:458:3,0.47
Phoronis,psammophila,-5.25,138.25,3013:458:1,0.50
Phoronis,psammophila,-5.25,137.75,3013:457:2,0.56
Phoronis,psammophila,-8.75,133.75,3013:383:4,0.44
Phoronis,psammophila,-6.25,132.25,3013:362:1,0.56
Phoronis,psammophila,-4.75,136.75,3013:246:4,0.59
Phoronis,psammophila,-4.75,136.25,3013:246:3,0.54
Phoronis,psammophila,-4.25,135.75,3013:245:2,0.59
Phoronis,psammophila,-3.25,135.75,3013:235:2,0.41
Phoronis,psammophila,-2.25,139.25,3013:229:1,0.40
Phoronis,psammophila,-4.25,131.75,3013:141:2,0.58
Phoronis,psammophila,-4.75,130.25,3013:140:3,0.57
Phoronis,psammophila,-3.75,134.25,3013:134:3,0.58
Phoronis,psammophila,-3.25,134.75,3013:134:2,0.43
Phoronis,psammophila,-3.75,133.25,3013:133:3,0.59
Phoronis,psammophila,-3.25,133.75,3013:133:2,0.51
Phoronis,psammophila,-3.75,132.75,3013:132:4,0.56
Phoronis,psammophila,-3.25,132.75,3013:132:2,0.51
Phoronis,psammophila,-3.25,132.25,3013:132:1,0.52
Phoronis,psammophila,-3.75,131.25,3013:131:3,0.56
Phoronis,psammophila,-3.75,130.75,3013:130:4,0.57
Phoronis,psammophila,-3.75,130.25,3013:130:3,0.57
Phoronis,psammophila,-3.25,130.75,3013:130:2,0.52
Phoronis,psammophila,-3.25,130.25,3013:130:1,0.53
Phoronis,psammophila,-2.75,132.75,3013:122:4,0.42
Phoronis,psammophila,-2.75,132.25,3013:122:3,0.46
Phoronis,psammophila,-2.25,132.75,3013:122:2,0.41
Phoronis,psammophila,-2.75,131.75,3013:121:4,0.48
Phoronis,psammophila,-2.75,131.25,3013:121:3,0.50
Phoronis,psammophila,-2.25,131.75,3013:121:2,0.43
Phoronis,psammophila,-2.25,131.25,3013:121:1,0.47
Phoronis,psammophila,-2.75,130.25,3013:120:3,0.47
Phoronis,psammophila,-2.25,130.75,3013:120:2,0.49
Phoronis,psammophila,-2.25,130.25,3013:120:1,0.49
Phoronis,psammophila,-1.75,131.25,3013:111:3,0.42
Phoronis,psammophila,-1.75,130.75,3013:110:4,0.46
Phoronis,psammophila,-1.75,130.25,3013:110:3,0.47
Phoronis,psammophila,-1.25,130.75,3013:110:2,0.44
Phoronis,psammophila,-1.25,130.25,3013:110:1,0.47
Phoronis,psammophila,-0.75,130.75,3013:100:4,0.41
Phoronis,psammophila,-0.75,130.25,3013:100:3,0.46
Phoronis,psammophila,-0.25,130.25,3013:100:1,0.42
Phoronis,psammophila,-8.25,129.75,3012:489:2,0.59
Phoronis,psammophila,-8.25,129.25,3012:489:1,0.59
Phoronis,psammophila,-7.75,129.75,3012:479:4,0.59
Phoronis,psammophila,-7.25,128.75,3012:478:2,0.58
Phoronis,psammophila,-7.75,127.75,3012:477:4,0.58
Phoronis,psammophila,-7.75,127.25,3012:477:3,0.58
Phoronis,psammophila,-7.25,127.25,3012:477:1,0.58
Phoronis,psammophila,-7.75,126.75,3012:476:4,0.57
Phoronis,psammophila,-7.75,126.25,3012:476:3,0.56
Phoronis,psammophila,-7.75,125.75,3012:475:4,0.54
Phoronis,psammophila,-6.75,129.25,3012:469:3,0.59
Phoronis,psammophila,-5.75,127.75,3012:457:4,0.58
Phoronis,psammophila,-5.25,127.75,3012:457:2,0.57
Phoronis,psammophila,-7.25,121.75,3012:371:2,0.48
Phoronis,psammophila,-7.25,121.25,3012:371:1,0.49
Phoronis,psammophila,-7.25,120.75,3012:370:2,0.50
Phoronis,psammophila,-7.25,120.25,3012:370:1,0.50
Phoronis,psammophila,-6.25,124.25,3012:364:1,0.54
Phoronis,psammophila,-6.75,122.25,3012:362:3,0.48
Phoronis,psammophila,-6.25,122.75,3012:362:2,0.50
Phoronis,psammophila,-6.75,121.25,3012:361:3,0.49
Phoronis,psammophila,-6.25,121.25,3012:361:1,0.47
Phoronis,psammophila,-6.75,120.75,3012:360:4,0.51
Phoronis,psammophila,-6.75,120.25,3012:360:3,0.53
Phoronis,psammophila,-6.25,120.75,3012:360:2,0.48
Phoronis,psammophila,-6.25,120.25,3012:360:1,0.53
Phoronis,psammophila,-5.75,124.75,3012:354:4,0.54
Phoronis,psammophila,-5.75,124.25,3012:354:3,0.54
Phoronis,psammophila,-5.25,124.75,3012:354:2,0.54
Phoronis,psammophila,-5.25,124.25,3012:354:1,0.53
Phoronis,psammophila,-5.75,123.75,3012:353:4,0.54
Phoronis,psammophila,-5.75,123.25,3012:353:3,0.52
Phoronis,psammophila,-5.25,123.75,3012:353:2,0.52
Phoronis,psammophila,-5.25,123.25,3012:353:1,0.51
Phoronis,psammophila,-5.75,122.75,3012:352:4,0.52
Phoronis,psammophila,-5.25,122.75,3012:352:2,0.49
Phoronis,psammophila,-5.25,122.25,3012:352:1,0.47
Phoronis,psammophila,-5.25,121.75,3012:351:2,0.45
Phoronis,psammophila,-5.75,120.75,3012:350:4,0.45
Phoronis,psammophila,-5.75,120.25,3012:350:3,0.54
Phoronis,psammophila,-5.25,120.75,3012:350:2,0.43
Phoronis,psammophila,-5.25,120.25,3012:350:1,0.47
Phoronis,psammophila,-4.75,129.75,3012:249:4,0.57
Phoronis,psammophila,-4.25,129.75,3012:249:2,0.56
Phoronis,psammophila,-3.25,129.75,3012:239:2,0.55
Phoronis,psammophila,-3.25,129.25,3012:239:1,0.53
Phoronis,psammophila,-3.75,128.75,3012:238:4,0.57
Phoronis,psammophila,-3.75,128.25,3012:238:3,0.59
Phoronis,psammophila,-3.25,128.75,3012:238:2,0.56
Phoronis,psammophila,-3.25,128.25,3012:238:1,0.57
Phoronis,psammophila,-3.75,127.75,3012:237:4,0.59
Phoronis,psammophila,-3.75,127.25,3012:237:3,0.58
Phoronis,psammophila,-3.25,127.75,3012:237:2,0.56
Phoronis,psammophila,-3.25,127.25,3012:237:1,0.54
Phoronis,psammophila,-3.75,126.75,3012:236:4,0.57
Phoronis,psammophila,-3.75,126.25,3012:236:3,0.56
Phoronis,psammophila,-3.25,126.75,3012:236:2,0.52
Phoronis,psammophila,-3.25,126.25,3012:236:1,0.50
Phoronis,psammophila,-2.75,129.75,3012:229:4,0.45
Phoronis,psammophila,-2.75,129.25,3012:229:3,0.44
Phoronis,psammophila,-2.25,129.75,3012:229:2,0.46
Phoronis,psammophila,-2.75,128.75,3012:228:4,0.44
Phoronis,psammophila,-2.75,128.25,3012:228:3,0.45
Phoronis,psammophila,-2.75,127.75,3012:227:4,0.46
Phoronis,psammophila,-2.25,126.25,3012:226:1,0.44
Phoronis,psammophila,-2.25,125.75,3012:225:2,0.43
Phoronis,psammophila,-1.75,129.75,3012:219:4,0.48
Phoronis,psammophila,-1.25,129.75,3012:219:2,0.46
Phoronis,psammophila,-1.25,129.25,3012:219:1,0.42
Phoronis,psammophila,-1.75,128.75,3012:218:4,0.41
Phoronis,psammophila,-1.75,128.25,3012:218:3,0.41
Phoronis,psammophila,-1.25,128.75,3012:218:2,0.41
Phoronis,psammophila,-1.25,128.25,3012:218:1,0.42
Phoronis,psammophila,-1.75,127.75,3012:217:4,0.45
Phoronis,psammophila,-1.75,127.25,3012:217:3,0.47
Phoronis,psammophila,-1.25,127.75,3012:217:2,0.44
Phoronis,psammophila,-1.25,127.25,3012:217:1,0.46
Phoronis,psammophila,-1.75,126.75,3012:216:4,0.45
Phoronis,psammophila,-1.75,126.25,3012:216:3,0.44
Phoronis,psammophila,-1.75,125.75,3012:215:4,0.43
Phoronis,psammophila,-1.75,125.25,3012:215:3,0.43
Phoronis,psammophila,-0.75,129.75,3012:209:4,0.45
Phoronis,psammophila,-0.25,129.75,3012:209:2,0.42
Phoronis,psammophila,-0.25,129.25,3012:209:1,0.40
Phoronis,psammophila,-0.75,128.25,3012:208:3,0.41
Phoronis,psammophila,-0.75,127.75,3012:207:4,0.43
Phoronis,psammophila,-0.75,127.25,3012:207:3,0.44
Phoronis,psammophila,-0.25,127.75,3012:207:2,0.42
Phoronis,psammophila,-0.25,127.25,3012:207:1,0.44
Phoronis,psammophila,-4.75,123.25,3012:143:3,0.50
Phoronis,psammophila,-4.25,123.25,3012:143:1,0.49
Phoronis,psammophila,-4.75,122.75,3012:142:4,0.45
Phoronis,psammophila,-4.75,122.25,3012:142:3,0.43
Phoronis,psammophila,-4.25,122.75,3012:142:2,0.46
Phoronis,psammophila,-4.25,122.25,3012:142:1,0.43
Phoronis,psammophila,-4.75,121.75,3012:141:4,0.41
Phoronis,psammophila,-4.25,121.75,3012:141:2,0.40
Phoronis,psammophila,-4.75,120.75,3012:140:4,0.40
Phoronis,psammophila,-4.75,120.25,3012:140:3,0.42
Phoronis,psammophila,-3.75,123.25,3012:133:3,0.49
Phoronis,psammophila,-3.25,123.25,3012:133:1,0.48
Phoronis,psammophila,-3.75,122.75,3012:132:4,0.47
Phoronis,psammophila,-3.75,122.25,3012:132:3,0.44
Phoronis,psammophila,-3.25,122.75,3012:132:2,0.47
Phoronis,psammophila,-3.25,122.25,3012:132:1,0.45
Phoronis,psammophila,-2.25,124.25,3012:124:1,0.47
Phoronis,psammophila,-2.25,123.75,3012:123:2,0.49
Phoronis,psammophila,-2.25,123.25,3012:123:1,0.48
Phoronis,psammophila,-2.75,122.75,3012:122:4,0.46
Phoronis,psammophila,-2.75,122.25,3012:122:3,0.45
Phoronis,psammophila,-2.25,122.75,3012:122:2,0.46
