Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,51.25,179.75,1517:219:2,0.36
Lycodes,raridens,51.75,179.75,1517:219:4,0.22
Lycodes,raridens,69.75,62.25,1606:392:3,0.35
Lycodes,raridens,69.75,62.75,1606:392:4,0.28
Lycodes,raridens,61.75,162.25,1616:112:3,0.29
Lycodes,raridens,61.25,163.25,1616:113:1,0.26
Lycodes,raridens,61.25,164.25,1616:114:1,0.28
Lycodes,raridens,60.25,167.25,1616:207:1,0.30
Lycodes,raridens,60.25,169.25,1616:209:1,0.32
Lycodes,raridens,60.25,170.25,1617:100:1,0.35
Lycodes,raridens,60.25,170.75,1617:100:2,0.39
Lycodes,raridens,61.25,173.25,1617:113:1,0.39
Lycodes,raridens,61.75,173.25,1617:113:3,0.35
Lycodes,raridens,61.25,174.75,1617:114:2,0.39
Lycodes,raridens,61.25,175.25,1617:215:1,0.36
Lycodes,raridens,61.75,175.25,1617:215:3,0.36
Lycodes,raridens,61.75,176.75,1617:216:4,0.29
Lycodes,raridens,61.25,178.25,1617:218:1,0.30
Lycodes,raridens,62.25,175.25,1617:225:1,0.20
Lycodes,raridens,62.75,177.25,1617:227:3,0.37
Lycodes,raridens,62.75,179.25,1617:229:3,0.35
Lycodes,raridens,63.25,178.75,1617:238:2,0.31
Lycodes,raridens,64.75,179.25,1617:249:3,0.20
Lycodes,raridens,69.75,177.25,1617:497:3,0.21
Lycodes,raridens,69.75,177.75,1617:497:4,0.33
Lycodes,raridens,69.75,178.25,1617:498:3,0.38
Lycodes,raridens,69.25,179.25,1617:499:1,0.26
Lycodes,raridens,69.25,179.75,1617:499:2,0.33
Lycodes,raridens,70.25,60.25,1706:100:1,0.39
Lycodes,raridens,71.25,66.25,1706:216:1,0.23
Lycodes,raridens,71.75,66.75,1706:216:4,0.23
Lycodes,raridens,72.25,67.75,1706:227:2,0.23
Lycodes,raridens,72.25,68.25,1706:228:1,0.37
Lycodes,raridens,72.75,68.25,1706:228:3,0.20
Lycodes,raridens,74.75,68.75,1706:248:4,0.20
Lycodes,raridens,75.25,70.25,1707:350:1,0.20
Lycodes,raridens,75.25,70.75,1707:350:2,0.20
Lycodes,raridens,75.25,71.25,1707:351:1,0.20
Lycodes,raridens,75.75,71.75,1707:351:4,0.23
Lycodes,raridens,75.75,72.25,1707:352:3,0.29
Lycodes,raridens,75.75,72.75,1707:352:4,0.27
Lycodes,raridens,75.75,73.25,1707:353:3,0.24
Lycodes,raridens,75.75,73.75,1707:353:4,0.21
Lycodes,raridens,76.25,72.75,1707:362:2,0.31
Lycodes,raridens,76.25,73.25,1707:363:1,0.39
Lycodes,raridens,76.25,73.75,1707:363:2,0.36
Lycodes,raridens,76.25,74.25,1707:364:1,0.33
Lycodes,raridens,76.25,74.75,1707:364:2,0.31
Lycodes,raridens,76.25,75.25,1707:465:1,0.29
Lycodes,raridens,76.25,75.75,1707:465:2,0.26
Lycodes,raridens,76.25,76.25,1707:466:1,0.21
Lycodes,raridens,75.75,84.25,1708:354:3,0.21
Lycodes,raridens,75.75,84.75,1708:354:4,0.25
Lycodes,raridens,75.75,85.25,1708:455:3,0.25
Lycodes,raridens,75.75,85.75,1708:455:4,0.24
Lycodes,raridens,76.25,86.25,1708:466:1,0.20
Lycodes,raridens,70.75,174.75,1717:104:4,0.22
Lycodes,raridens,70.25,175.25,1717:205:1,0.22
Lycodes,raridens,70.25,175.75,1717:205:2,0.24
Lycodes,raridens,70.75,175.25,1717:205:3,0.24
Lycodes,raridens,70.75,175.75,1717:205:4,0.22
Lycodes,raridens,70.25,176.25,1717:206:1,0.33
Lycodes,raridens,70.25,176.75,1717:206:2,0.34
Lycodes,raridens,70.75,176.25,1717:206:3,0.21
Lycodes,raridens,70.75,176.75,1717:206:4,0.22
Lycodes,raridens,70.25,177.25,1717:207:1,0.33
Lycodes,raridens,70.25,177.75,1717:207:2,0.34
Lycodes,raridens,70.75,177.25,1717:207:3,0.25
Lycodes,raridens,70.75,177.75,1717:207:4,0.29
Lycodes,raridens,70.25,178.25,1717:208:1,0.36
Lycodes,raridens,70.25,178.75,1717:208:2,0.39
Lycodes,raridens,70.75,178.25,1717:208:3,0.35
Lycodes,raridens,71.25,178.75,1717:218:2,0.20
Lycodes,raridens,71.75,179.75,1717:219:4,0.20
Lycodes,raridens,59.75,-65.25,7506:495:3,0.20
Lycodes,raridens,59.25,-67.75,7506:497:2,0.30
Lycodes,raridens,59.25,-68.25,7506:498:1,0.39
Lycodes,raridens,59.25,-68.75,7506:498:2,0.27
Lycodes,raridens,59.75,-68.75,7506:498:4,0.30
Lycodes,raridens,59.75,-77.75,7507:497:4,0.27
Lycodes,raridens,55.25,-83.75,7508:353:2,0.23
Lycodes,raridens,55.25,-84.25,7508:354:1,0.22
Lycodes,raridens,55.25,-84.75,7508:354:2,0.28
Lycodes,raridens,55.25,-85.25,7508:455:1,0.24
Lycodes,raridens,55.75,-85.75,7508:455:4,0.32
Lycodes,raridens,55.75,-86.25,7508:456:3,0.34
Lycodes,raridens,56.25,-87.25,7508:467:1,0.25
Lycodes,raridens,57.25,-89.75,7508:479:2,0.28
Lycodes,raridens,57.25,-90.25,7509:370:1,0.28
Lycodes,raridens,57.75,-91.75,7509:371:4,0.28
Lycodes,raridens,58.75,-92.25,7509:382:3,0.36
Lycodes,raridens,58.75,-94.25,7509:384:3,0.36
Lycodes,raridens,59.25,-93.25,7509:393:1,0.27
Lycodes,raridens,59.25,-94.25,7509:394:1,0.29
Lycodes,raridens,59.25,-94.75,7509:394:2,0.28
Lycodes,raridens,55.75,-158.25,7515:458:3,0.20
Lycodes,raridens,55.75,-158.75,7515:458:4,0.22
Lycodes,raridens,55.25,-159.75,7515:459:2,0.23
Lycodes,raridens,55.75,-159.25,7515:459:3,0.23
Lycodes,raridens,55.75,-159.75,7515:459:4,0.26
Lycodes,raridens,56.25,-155.25,7515:465:1,0.22
Lycodes,raridens,56.75,-156.75,7515:466:4,0.21
Lycodes,raridens,56.25,-157.25,7515:467:1,0.25
Lycodes,raridens,56.25,-157.75,7515:467:2,0.30
Lycodes,raridens,56.75,-157.25,7515:467:3,0.25
Lycodes,raridens,56.25,-158.25,7515:468:1,0.34
Lycodes,raridens,57.75,-155.75,7515:475:4,0.22
Lycodes,raridens,57.25,-156.25,7515:476:1,0.21
Lycodes,raridens,57.25,-156.75,7515:476:2,0.35
Lycodes,raridens,58.25,-158.25,7515:488:1,0.23
Lycodes,raridens,58.25,-159.25,7515:489:1,0.31
Lycodes,raridens,58.75,-159.75,7515:489:4,0.31
Lycodes,raridens,53.75,-163.25,7516:133:3,0.21
Lycodes,raridens,53.75,-163.75,7516:133:4,0.24
Lycodes,raridens,53.75,-164.25,7516:134:3,0.29
Lycodes,raridens,53.75,-164.75,7516:134:4,0.34
Lycodes,raridens,54.75,-160.75,7516:140:4,0.22
Lycodes,raridens,54.25,-161.75,7516:141:2,0.21
Lycodes,raridens,54.75,-161.25,7516:141:3,0.28
Lycodes,raridens,54.75,-161.75,7516:141:4,0.26
Lycodes,raridens,54.25,-162.25,7516:142:1,0.24
Lycodes,raridens,54.75,-162.75,7516:142:4,0.22
Lycodes,raridens,54.25,-163.75,7516:143:2,0.26
Lycodes,raridens,54.75,-163.75,7516:143:4,0.34
Lycodes,raridens,54.25,-164.25,7516:144:1,0.30
Lycodes,raridens,54.25,-164.75,7516:144:2,0.36
Lycodes,raridens,52.75,-168.25,7516:228:3,0.32
Lycodes,raridens,52.75,-168.75,7516:228:4,0.39
Lycodes,raridens,52.25,-169.75,7516:229:2,0.32
Lycodes,raridens,53.25,-165.75,7516:235:2,0.23
Lycodes,raridens,53.75,-165.25,7516:235:3,0.39
Lycodes,raridens,53.25,-166.25,7516:236:1,0.28
Lycodes,raridens,53.25,-166.75,7516:236:2,0.33
Lycodes,raridens,53.75,-166.25,7516:236:3,0.32
Lycodes,raridens,53.25,-167.25,7516:237:1,0.27
Lycodes,raridens,53.25,-167.75,7516:237:2,0.38
Lycodes,raridens,53.25,-168.25,7516:238:1,0.37
Lycodes,raridens,53.25,-169.75,7516:239:2,0.39
Lycodes,raridens,55.25,-160.25,7516:350:1,0.28
Lycodes,raridens,55.25,-160.75,7516:350:2,0.31
Lycodes,raridens,55.25,-161.25,7516:351:1,0.37
Lycodes,raridens,55.25,-162.25,7516:352:1,0.39
Lycodes,raridens,55.25,-162.75,7516:352:2,0.22
Lycodes,raridens,55.25,-163.25,7516:353:1,0.39
Lycodes,raridens,58.75,-160.25,7516:380:3,0.25
Lycodes,raridens,58.75,-160.75,7516:380:4,0.30
Lycodes,raridens,58.75,-161.75,7516:381:4,0.29
Lycodes,raridens,58.25,-162.75,7516:382:2,0.39
Lycodes,raridens,58.75,-164.75,7516:384:4,0.20
Lycodes,raridens,55.25,-168.25,7516:458:1,0.37
Lycodes,raridens,58.75,-165.25,7516:485:3,0.21
Lycodes,raridens,58.75,-165.75,7516:485:4,0.30
Lycodes,raridens,59.25,-166.75,7516:496:2,0.23
Lycodes,raridens,59.75,-166.75,7516:496:4,0.27
Lycodes,raridens,59.25,-167.25,7516:497:1,0.34
Lycodes,raridens,59.75,-167.25,7516:497:3,0.29
Lycodes,raridens,59.75,-168.25,7516:498:3,0.28
Lycodes,raridens,51.75,-171.75,7517:111:4,0.34
Lycodes,raridens,51.75,-172.25,7517:112:3,0.36
Lycodes,raridens,51.75,-172.75,7517:112:4,0.35
Lycodes,raridens,51.75,-173.25,7517:113:3,0.34
Lycodes,raridens,51.75,-173.75,7517:113:4,0.35
Lycodes,raridens,51.75,-174.25,7517:114:3,0.35
Lycodes,raridens,51.75,-174.75,7517:114:4,0.36
Lycodes,raridens,52.25,-170.25,7517:120:1,0.37
Lycodes,raridens,52.75,-171.75,7517:121:4,0.31
Lycodes,raridens,52.25,-172.25,7517:122:1,0.32
Lycodes,raridens,52.25,-172.75,7517:122:2,0.22
Lycodes,raridens,52.75,-172.25,7517:122:3,0.22
Lycodes,raridens,52.25,-174.25,7517:124:1,0.24
Lycodes,raridens,52.25,-174.75,7517:124:2,0.27
Lycodes,raridens,53.25,-170.25,7517:130:1,0.38
Lycodes,raridens,51.75,-175.25,7517:215:3,0.36
Lycodes,raridens,51.75,-175.75,7517:215:4,0.31
Lycodes,raridens,51.25,-176.75,7517:216:2,0.30
Lycodes,raridens,51.75,-176.25,7517:216:3,0.30
Lycodes,raridens,51.75,-176.75,7517:216:4,0.29
Lycodes,raridens,51.75,-177.25,7517:217:3,0.32
Lycodes,raridens,51.75,-177.75,7517:217:4,0.34
Lycodes,raridens,51.25,-178.25,7517:218:1,0.33
Lycodes,raridens,51.25,-178.75,7517:218:2,0.34
Lycodes,raridens,51.75,-178.25,7517:218:3,0.35
Lycodes,raridens,51.75,-178.75,7517:218:4,0.36
Lycodes,raridens,51.25,-179.25,7517:219:1,0.36
Lycodes,raridens,51.25,-179.75,7517:219:2,0.26
Lycodes,raridens,51.75,-179.25,7517:219:3,0.36
Lycodes,raridens,52.25,-175.25,7517:225:1,0.23
Lycodes,raridens,56.75,-172.75,7517:362:4,0.35
Lycodes,raridens,56.75,-173.25,7517:363:3,0.27
Lycodes,raridens,57.25,-173.25,7517:373:1,0.38
Lycodes,raridens,57.25,-173.75,7517:373:2,0.27
Lycodes,raridens,57.75,-173.75,7517:373:4,0.37
Lycodes,raridens,57.75,-174.25,7517:374:3,0.26
Lycodes,raridens,58.25,-175.25,7517:485:1,0.28
Lycodes,raridens,58.25,-175.75,7517:485:2,0.26
Lycodes,raridens,58.75,-176.75,7517:486:4,0.39
Lycodes,raridens,58.75,-177.25,7517:487:3,0.30
Lycodes,raridens,58.75,-177.75,7517:487:4,0.23
Lycodes,raridens,59.25,-177.75,7517:497:2,0.39
Lycodes,raridens,59.25,-178.25,7517:498:1,0.29
Lycodes,raridens,59.75,-178.75,7517:498:4,0.35
Lycodes,raridens,60.25,-65.25,7606:205:1,0.29
Lycodes,raridens,60.75,-65.75,7606:205:4,0.31
Lycodes,raridens,60.75,-66.25,7606:206:3,0.32
Lycodes,raridens,60.75,-66.75,7606:206:4,0.20
Lycodes,raridens,60.75,-69.75,7606:209:4,0.31
Lycodes,raridens,61.25,-66.75,7606:216:2,0.28
Lycodes,raridens,61.75,-68.75,7606:218:4,0.26
Lycodes,raridens,62.75,-71.75,7607:121:4,0.23
Lycodes,raridens,63.25,-71.75,7607:131:2,0.20
Lycodes,raridens,64.25,-74.25,7607:144:1,0.36
Lycodes,raridens,60.75,-77.75,7607:207:4,0.31
Lycodes,raridens,63.25,-76.75,7607:236:2,0.38
Lycodes,raridens,63.75,-76.25,7607:236:3,0.20
Lycodes,raridens,63.25,-77.75,7607:237:2,0.26
Lycodes,raridens,63.75,-77.75,7607:237:4,0.31
Lycodes,raridens,63.25,-78.25,7607:238:1,0.21
Lycodes,raridens,63.75,-79.75,7607:239:4,0.21
Lycodes,raridens,64.25,-78.25,7607:248:1,0.30
Lycodes,raridens,63.25,-85.75,7608:235:2,0.24
Lycodes,raridens,63.75,-85.75,7608:235:4,0.21
Lycodes,raridens,63.75,-88.75,7608:238:4,0.30
Lycodes,raridens,63.25,-89.75,7608:239:2,0.34
Lycodes,raridens,63.75,-89.25,7608:239:3,0.39
Lycodes,raridens,64.75,-86.25,7608:246:3,0.30
Lycodes,raridens,64.75,-87.25,7608:247:3,0.24
Lycodes,raridens,68.75,-81.25,7608:381:3,0.22
Lycodes,raridens,69.25,-80.75,7608:390:2,0.36
Lycodes,raridens,69.75,-80.25,7608:390:3,0.23
Lycodes,raridens,69.75,-80.75,7608:390:4,0.30
Lycodes,raridens,69.25,-82.25,7608:392:1,0.30
Lycodes,raridens,69.75,-82.75,7608:392:4,0.39
Lycodes,raridens,69.75,-83.25,7608:393:3,0.31
Lycodes,raridens,65.25,-87.25,7608:457:1,0.22
Lycodes,raridens,65.25,-88.25,7608:458:1,0.22
Lycodes,raridens,65.25,-88.75,7608:458:2,0.28
Lycodes,raridens,61.75,-92.75,7609:112:4,0.25
Lycodes,raridens,61.75,-93.25,7609:113:3,0.23
Lycodes,raridens,63.75,-90.75,7609:130:4,0.22
Lycodes,raridens,63.75,-92.25,7609:132:3,0.32
Lycodes,raridens,69.25,-119.75,7611:499:2,0.21
Lycodes,raridens,69.25,-120.25,7612:390:1,0.32
Lycodes,raridens,69.75,-120.75,7612:390:4,0.22
Lycodes,raridens,69.25,-123.25,7612:393:1,0.39
Lycodes,raridens,69.75,-123.25,7612:393:3,0.38
Lycodes,raridens,69.75,-123.75,7612:393:4,0.30
Lycodes,raridens,69.75,-124.25,7612:394:3,0.27
Lycodes,raridens,69.75,-138.25,7613:498:3,0.25
Lycodes,raridens,69.75,-138.75,7613:498:4,0.32
Lycodes,raridens,69.75,-142.25,7614:392:3,0.30
Lycodes,raridens,60.75,-163.75,7616:103:4,0.30
Lycodes,raridens,60.75,-164.25,7616:104:3,0.32
Lycodes,raridens,60.75,-164.75,7616:104:4,0.30
Lycodes,raridens,64.25,-160.75,7616:140:2,0.21
Lycodes,raridens,64.75,-162.25,7616:142:3,0.21
Lycodes,raridens,64.25,-163.25,7616:143:1,0.28
Lycodes,raridens,64.25,-163.75,7616:143:2,0.33
Lycodes,raridens,64.75,-163.75,7616:143:4,0.24
Lycodes,raridens,64.75,-164.25,7616:144:3,0.21
Lycodes,raridens,60.75,-165.25,7616:205:3,0.31
Lycodes,raridens,60.25,-169.25,7616:209:1,0.32
Lycodes,raridens,60.75,-169.75,7616:209:4,0.25
Lycodes,raridens,62.25,-169.75,7616:229:2,0.21
Lycodes,raridens,63.75,-165.75,7616:235:4,0.21
Lycodes,raridens,63.25,-166.75,7616:236:2,0.21
Lycodes,raridens,63.75,-166.25,7616:236:3,0.35
Lycodes,raridens,64.25,-165.25,7616:245:1,0.29
Lycodes,raridens,64.25,-165.75,7616:245:2,0.25
Lycodes,raridens,64.75,-165.75,7616:245:4,0.26
Lycodes,raridens,64.25,-166.25,7616:246:1,0.39
Lycodes,raridens,64.75,-166.25,7616:246:3,0.35
Lycodes,raridens,66.75,-163.75,7616:363:4,0.29
Lycodes,raridens,67.25,-163.75,7616:373:2,0.31
Lycodes,raridens,67.75,-164.25,7616:374:3,0.33
Lycodes,raridens,69.25,-163.75,7616:393:2,0.29
Lycodes,raridens,69.75,-163.25,7616:393:3,0.33
Lycodes,raridens,69.25,-164.25,7616:394:1,0.31
Lycodes,raridens,69.25,-164.75,7616:394:2,0.38
Lycodes,raridens,65.25,-166.75,7616:456:2,0.26
Lycodes,raridens,65.25,-169.75,7616:459:2,0.24
Lycodes,raridens,65.75,-169.75,7616:459:4,0.23
Lycodes,raridens,66.75,-165.25,7616:465:3,0.36
Lycodes,raridens,66.75,-165.75,7616:465:4,0.36
Lycodes,raridens,68.75,-165.25,7616:485:3,0.22
Lycodes,raridens,68.75,-165.75,7616:485:4,0.22
Lycodes,raridens,61.75,-170.75,7617:110:4,0.32
Lycodes,raridens,62.25,-170.25,7617:120:1,0.39
Lycodes,raridens,64.75,-171.25,7617:141:3,0.23
Lycodes,raridens,63.75,-179.25,7617:239:3,0.21
Lycodes,raridens,66.25,-170.75,7617:360:2,0.22
Lycodes,raridens,67.25,-174.25,7617:374:1,0.26
Lycodes,raridens,65.75,-178.25,7617:458:3,0.38
Lycodes,raridens,66.25,-178.75,7617:468:2,0.27
Lycodes,raridens,67.75,-175.75,7617:475:4,0.31
Lycodes,raridens,67.75,-176.25,7617:476:3,0.26
Lycodes,raridens,68.25,-177.25,7617:487:1,0.38
Lycodes,raridens,68.25,-177.75,7617:487:2,0.23
Lycodes,raridens,68.75,-178.75,7617:488:4,0.38
Lycodes,raridens,68.75,-179.25,7617:489:3,0.28
Lycodes,raridens,74.75,-80.75,7708:140:4,0.33
Lycodes,raridens,74.25,-81.75,7708:141:2,0.37
Lycodes,raridens,74.75,-81.25,7708:141:3,0.30
Lycodes,raridens,74.75,-81.75,7708:141:4,0.34
Lycodes,raridens,74.25,-82.25,7708:142:1,0.20
Lycodes,raridens,74.75,-82.25,7708:142:3,0.37
Lycodes,raridens,74.75,-82.75,7708:142:4,0.38
Lycodes,raridens,74.75,-83.75,7708:143:4,0.34
Lycodes,raridens,74.75,-84.25,7708:144:3,0.29
Lycodes,raridens,74.75,-84.75,7708:144:4,0.27
Lycodes,raridens,73.75,-85.25,7708:235:3,0.22
Lycodes,raridens,73.75,-85.75,7708:235:4,0.25
Lycodes,raridens,73.75,-87.25,7708:237:3,0.21
Lycodes,raridens,74.75,-85.25,7708:245:3,0.27
Lycodes,raridens,74.75,-85.75,7708:245:4,0.26
Lycodes,raridens,74.25,-86.25,7708:246:1,0.33
Lycodes,raridens,74.25,-86.75,7708:246:2,0.30
Lycodes,raridens,74.75,-86.25,7708:246:3,0.26
Lycodes,raridens,74.25,-87.25,7708:247:1,0.29
Lycodes,raridens,74.25,-87.75,7708:247:2,0.25
Lycodes,raridens,74.75,-87.25,7708:247:3,0.28
Lycodes,raridens,74.75,-87.75,7708:247:4,0.30
Lycodes,raridens,74.25,-88.25,7708:248:1,0.25
Lycodes,raridens,74.25,-88.75,7708:248:2,0.23
Lycodes,raridens,74.75,-88.25,7708:248:3,0.32
Lycodes,raridens,74.75,-88.75,7708:248:4,0.31
Lycodes,raridens,74.25,-89.75,7708:249:2,0.23
Lycodes,raridens,74.75,-89.25,7708:249:3,0.33
Lycodes,raridens,74.75,-89.75,7708:249:4,0.24
Lycodes,raridens,75.75,-81.25,7708:351:3,0.28
Lycodes,raridens,75.75,-81.75,7708:351:4,0.29
Lycodes,raridens,75.75,-82.25,7708:352:3,0.29
Lycodes,raridens,75.75,-82.75,7708:352:4,0.29
Lycodes,raridens,75.75,-83.25,7708:353:3,0.29
Lycodes,raridens,75.75,-83.75,7708:353:4,0.27
Lycodes,raridens,75.75,-84.25,7708:354:3,0.22
Lycodes,raridens,76.25,-80.25,7708:360:1,0.24
Lycodes,raridens,76.25,-80.75,7708:360:2,0.27
Lycodes,raridens,76.25,-81.25,7708:361:1,0.29
Lycodes,raridens,76.25,-81.75,7708:361:2,0.25
Lycodes,raridens,75.75,-89.25,7708:459:3,0.21
Lycodes,raridens,76.25,-87.25,7708:467:1,0.20
Lycodes,raridens,71.75,-123.75,7712:113:4,0.26
Lycodes,raridens,71.75,-124.25,7712:114:3,0.27
Lycodes,raridens,71.75,-124.75,7712:114:4,0.32
Lycodes,raridens,70.25,-124.25,7712:104:1,0.21
Lycodes,raridens,70.25,-124.75,7712:104:2,0.34
Lycodes,raridens,70.25,-127.75,7712:207:2,0.28
Lycodes,raridens,71.75,-125.25,7712:215:3,0.24
Lycodes,raridens,71.25,-127.25,7712:217:1,0.21
Lycodes,raridens,71.25,-127.75,7712:217:2,0.32
Lycodes,raridens,73.25,-124.75,7712:134:2,0.23
Lycodes,raridens,73.75,-124.75,7712:134:4,0.22
Lycodes,raridens,70.25,-125.25,7712:205:1,0.37
Lycodes,raridens,70.75,-126.75,7712:206:4,0.22
Lycodes,raridens,71.25,-129.75,7712:219:2,0.35
Lycodes,raridens,72.75,-125.25,7712:225:3,0.28
Lycodes,raridens,72.75,-125.75,7712:225:4,0.27
Lycodes,raridens,72.75,-126.25,7712:226:3,0.20
Lycodes,raridens,73.25,-125.25,7712:235:1,0.39
Lycodes,raridens,70.25,-131.25,7713:101:1,0.32
Lycodes,raridens,70.25,-131.75,7713:101:2,0.32
Lycodes,raridens,70.75,-131.25,7713:101:3,0.35
Lycodes,raridens,70.75,-131.75,7713:101:4,0.29
Lycodes,raridens,70.25,-132.25,7713:102:1,0.21
Lycodes,raridens,70.75,-132.25,7713:102:3,0.26
Lycodes,raridens,70.75,-132.75,7713:102:4,0.28
Lycodes,raridens,70.75,-133.25,7713:103:3,0.31
Lycodes,raridens,70.75,-133.75,7713:103:4,0.35
Lycodes,raridens,70.75,-134.25,7713:104:3,0.36
Lycodes,raridens,70.75,-134.75,7713:104:4,0.33
Lycodes,raridens,71.25,-130.25,7713:110:1,0.25
Lycodes,raridens,70.75,-135.25,7713:205:3,0.29
Lycodes,raridens,70.75,-135.75,7713:205:4,0.24
Lycodes,raridens,70.25,-137.25,7713:207:1,0.22
Lycodes,raridens,70.25,-137.75,7713:207:2,0.20
Lycodes,raridens,70.25,-139.75,7713:209:2,0.20
Lycodes,raridens,70.25,-140.25,7714:100:1,0.25
Lycodes,raridens,70.25,-140.75,7714:100:2,0.33
Lycodes,raridens,70.75,-143.25,7714:103:3,0.23
Lycodes,raridens,70.75,-143.75,7714:103:4,0.26
Lycodes,raridens,70.75,-144.25,7714:104:3,0.28
Lycodes,raridens,70.75,-144.75,7714:104:4,0.32
Lycodes,raridens,70.75,-145.25,7714:205:3,0.34
Lycodes,raridens,70.75,-145.75,7714:205:4,0.37
Lycodes,raridens,70.75,-146.25,7714:206:3,0.38
Lycodes,raridens,70.75,-146.75,7714:206:4,0.38
Lycodes,raridens,70.25,-147.25,7714:207:1,0.32
Lycodes,raridens,70.75,-147.25,7714:207:3,0.37
Lycodes,raridens,70.75,-148.75,7714:208:4,0.39
Lycodes,raridens,70.75,-149.25,7714:209:3,0.32
Lycodes,raridens,70.75,-149.75,7714:209:4,0.28
Lycodes,raridens,71.25,-149.25,7714:219:1,0.20
Lycodes,raridens,71.25,-149.75,7714:219:2,0.25
Lycodes,raridens,70.75,-150.25,7715:100:3,0.20
Lycodes,raridens,71.25,-150.25,7715:110:1,0.29
Lycodes,raridens,71.25,-150.75,7715:110:2,0.36
Lycodes,raridens,71.75,-152.75,7715:112:4,0.26
Lycodes,raridens,70.75,-157.75,7715:207:4,0.31
Lycodes,raridens,70.75,-158.25,7715:208:3,0.29
Lycodes,raridens,71.25,-155.25,7715:215:1,0.32
Lycodes,raridens,71.25,-155.75,7715:215:2,0.32
Lycodes,raridens,72.25,-155.25,7715:225:1,0.27
Lycodes,raridens,72.25,-155.75,7715:225:2,0.39
Lycodes,raridens,72.25,-157.75,7715:227:2,0.37
Lycodes,raridens,72.25,-158.25,7715:228:1,0.35
Lycodes,raridens,72.25,-158.75,7715:228:2,0.30
Lycodes,raridens,72.25,-159.25,7715:229:1,0.28
Lycodes,raridens,72.25,-159.75,7715:229:2,0.25
Lycodes,raridens,70.25,-160.75,7716:100:2,0.20
Lycodes,raridens,70.25,-161.25,7716:101:1,0.27
Lycodes,raridens,70.25,-161.75,7716:101:2,0.29
Lycodes,raridens,72.25,-160.25,7716:120:1,0.28
Lycodes,raridens,72.25,-160.75,7716:120:2,0.32
Lycodes,raridens,72.25,-161.25,7716:121:1,0.38
Lycodes,raridens,72.75,-162.25,7716:122:3,0.20
Lycodes,raridens,72.75,-162.75,7716:122:4,0.20
Lycodes,raridens,72.75,-163.25,7716:123:3,0.22
Lycodes,raridens,72.75,-163.75,7716:123:4,0.23
Lycodes,raridens,72.75,-164.25,7716:124:3,0.25
Lycodes,raridens,72.75,-164.75,7716:124:4,0.27
Lycodes,raridens,72.75,-165.25,7716:225:3,0.29
Lycodes,raridens,72.75,-165.75,7716:225:4,0.34
Lycodes,raridens,72.75,-166.25,7716:226:3,0.36
Lycodes,raridens,72.75,-167.75,7716:227:4,0.38
Lycodes,raridens,72.75,-168.25,7716:228:3,0.39
Lycodes,raridens,72.75,-168.75,7716:228:4,0.35
Lycodes,raridens,72.75,-169.25,7716:229:3,0.29
Lycodes,raridens,72.75,-169.75,7716:229:4,0.29
Lycodes,raridens,72.75,-170.25,7717:120:3,0.28
Lycodes,raridens,72.75,-170.75,7717:120:4,0.25
Lycodes,raridens,72.75,-171.25,7717:121:3,0.25
Lycodes,raridens,72.75,-171.75,7717:121:4,0.23
Lycodes,raridens,72.75,-172.25,7717:122:3,0.23
Lycodes,raridens,72.75,-172.75,7717:122:4,0.24
Lycodes,raridens,72.75,-173.25,7717:123:3,0.28
Lycodes,raridens,72.75,-173.75,7717:123:4,0.29
Lycodes,raridens,72.75,-174.25,7717:124:3,0.28
Lycodes,raridens,72.75,-174.75,7717:124:4,0.27
Lycodes,raridens,71.75,-176.75,7717:216:4,0.36
Lycodes,raridens,71.25,-177.25,7717:217:1,0.29
Lycodes,raridens,71.75,-177.25,7717:217:3,0.28
Lycodes,raridens,71.75,-177.75,7717:217:4,0.23
Lycodes,raridens,71.75,-178.25,7717:218:3,0.24
Lycodes,raridens,71.75,-178.75,7717:218:4,0.24
Lycodes,raridens,71.75,-179.25,7717:219:3,0.24
Lycodes,raridens,71.75,-179.75,7717:219:4,0.22
Lycodes,raridens,72.75,-175.25,7717:225:3,0.26
Lycodes,raridens,72.75,-175.75,7717:225:4,0.22
Lycodes,raridens,72.25,-176.75,7717:226:2,0.36
Lycodes,raridens,72.25,-177.25,7717:227:1,0.29
Lycodes,raridens,72.25,-177.75,7717:227:2,0.25
Lycodes,raridens,72.25,-178.25,7717:228:1,0.22
Lycodes,raridens,47.75,143.75,1414:373:4,0.44
Lycodes,raridens,48.25,143.75,1414:383:2,0.46
Lycodes,raridens,48.25,144.25,1414:384:1,0.43
Lycodes,raridens,48.75,144.25,1414:384:3,0.49
Lycodes,raridens,49.25,144.25,1414:394:1,0.52
Lycodes,raridens,45.25,149.25,1414:459:1,0.42
Lycodes,raridens,45.75,149.25,1414:459:3,0.42
Lycodes,raridens,45.75,149.75,1414:459:4,0.55
