Mapping parameters for Symphorus nematophorus (Chinamanfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-26,98,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphorus,nematophorus,8.75,119.75,1011:489:4,0.89
Symphorus,nematophorus,9.75,115.75,1011:495:4,0.92
Symphorus,nematophorus,9.25,117.75,1011:497:2,0.90
Symphorus,nematophorus,9.25,118.25,1011:498:1,0.91
Symphorus,nematophorus,9.25,118.75,1011:498:2,0.90
Symphorus,nematophorus,9.75,118.25,1011:498:3,0.91
Symphorus,nematophorus,9.75,118.75,1011:498:4,0.91
Symphorus,nematophorus,9.75,119.25,1011:499:3,0.91
Symphorus,nematophorus,0.75,120.25,1012:100:3,0.81
Symphorus,nematophorus,0.25,123.75,1012:103:2,0.83
Symphorus,nematophorus,0.75,123.25,1012:103:3,0.84
Symphorus,nematophorus,0.75,123.75,1012:103:4,0.86
Symphorus,nematophorus,0.25,124.25,1012:104:1,0.85
Symphorus,nematophorus,0.25,124.75,1012:104:2,0.87
Symphorus,nematophorus,0.75,124.25,1012:104:3,0.88
Symphorus,nematophorus,0.75,124.75,1012:104:4,0.91
Symphorus,nematophorus,1.25,120.25,1012:110:1,0.86
Symphorus,nematophorus,1.25,120.75,1012:110:2,0.87
Symphorus,nematophorus,1.25,121.25,1012:111:1,0.87
Symphorus,nematophorus,1.25,121.75,1012:111:2,0.86
Symphorus,nematophorus,1.25,122.25,1012:112:1,0.85
Symphorus,nematophorus,1.25,122.75,1012:112:2,0.86
Symphorus,nematophorus,1.25,123.25,1012:113:1,0.85
Symphorus,nematophorus,1.25,124.25,1012:114:1,0.87
Symphorus,nematophorus,1.25,124.75,1012:114:2,0.91
Symphorus,nematophorus,1.75,124.75,1012:114:4,0.88
Symphorus,nematophorus,4.75,120.25,1012:140:3,0.88
Symphorus,nematophorus,0.75,125.25,1012:205:3,0.91
Symphorus,nematophorus,0.75,126.25,1012:206:3,0.90
Symphorus,nematophorus,0.25,127.25,1012:207:1,0.90
Symphorus,nematophorus,0.25,127.75,1012:207:2,0.89
Symphorus,nematophorus,0.75,127.25,1012:207:3,0.89
Symphorus,nematophorus,0.75,127.75,1012:207:4,0.87
Symphorus,nematophorus,0.25,128.25,1012:208:1,0.86
Symphorus,nematophorus,0.25,128.75,1012:208:2,0.87
Symphorus,nematophorus,0.75,128.25,1012:208:3,0.83
Symphorus,nematophorus,0.75,128.75,1012:208:4,0.85
Symphorus,nematophorus,0.25,129.25,1012:209:1,0.87
Symphorus,nematophorus,0.25,129.75,1012:209:2,0.87
Symphorus,nematophorus,0.75,129.25,1012:209:3,0.84
Symphorus,nematophorus,1.25,125.25,1012:215:1,0.94
Symphorus,nematophorus,1.75,125.25,1012:215:3,0.93
Symphorus,nematophorus,1.25,126.25,1012:216:1,0.92
Symphorus,nematophorus,1.25,127.25,1012:217:1,0.89
Symphorus,nematophorus,1.25,127.75,1012:217:2,0.87
Symphorus,nematophorus,1.75,127.75,1012:217:4,0.89
Symphorus,nematophorus,1.25,128.75,1012:218:2,0.84
Symphorus,nematophorus,1.75,128.25,1012:218:3,0.85
Symphorus,nematophorus,1.75,128.75,1012:218:4,0.83
Symphorus,nematophorus,2.25,125.25,1012:225:1,0.87
Symphorus,nematophorus,2.75,125.25,1012:225:3,0.85
Symphorus,nematophorus,2.75,125.75,1012:225:4,0.89
Symphorus,nematophorus,2.25,127.75,1012:227:2,0.92
Symphorus,nematophorus,2.25,128.25,1012:228:1,0.87
Symphorus,nematophorus,2.25,128.75,1012:228:2,0.83
Symphorus,nematophorus,2.75,128.25,1012:228:3,0.89
Symphorus,nematophorus,2.75,128.75,1012:228:4,0.85
Symphorus,nematophorus,3.25,125.75,1012:235:2,0.89
Symphorus,nematophorus,3.75,125.25,1012:235:3,0.87
Symphorus,nematophorus,3.75,125.75,1012:235:4,0.90
Symphorus,nematophorus,3.75,126.75,1012:236:4,0.90
Symphorus,nematophorus,4.25,125.75,1012:245:2,0.89
Symphorus,nematophorus,4.75,125.25,1012:245:3,0.90
Symphorus,nematophorus,4.75,125.75,1012:245:4,0.89
Symphorus,nematophorus,4.25,126.75,1012:246:2,0.90
Symphorus,nematophorus,4.75,126.75,1012:246:4,0.89
Symphorus,nematophorus,4.75,127.25,1012:247:3,0.89
Symphorus,nematophorus,5.25,120.25,1012:350:1,0.96
Symphorus,nematophorus,5.25,120.75,1012:350:2,0.94
Symphorus,nematophorus,5.75,120.25,1012:350:3,0.97
Symphorus,nematophorus,5.75,120.75,1012:350:4,1.00
Symphorus,nematophorus,5.75,121.25,1012:351:3,0.97
Symphorus,nematophorus,5.75,121.75,1012:351:4,0.91
Symphorus,nematophorus,5.75,124.75,1012:354:4,0.87
Symphorus,nematophorus,6.25,120.25,1012:360:1,0.96
Symphorus,nematophorus,6.25,120.75,1012:360:2,0.93
Symphorus,nematophorus,6.75,120.75,1012:360:4,0.94
Symphorus,nematophorus,6.25,121.25,1012:361:1,0.90
Symphorus,nematophorus,6.25,121.75,1012:361:2,0.92
Symphorus,nematophorus,6.75,121.25,1012:361:3,0.93
Symphorus,nematophorus,6.75,121.75,1012:361:4,0.85
Symphorus,nematophorus,6.25,122.25,1012:362:1,0.84
Symphorus,nematophorus,6.75,122.25,1012:362:3,0.81
Symphorus,nematophorus,7.25,121.75,1012:371:2,0.86
Symphorus,nematophorus,7.75,122.25,1012:372:3,0.84
Symphorus,nematophorus,8.75,120.25,1012:380:3,0.89
Symphorus,nematophorus,8.25,122.25,1012:382:1,0.94
Symphorus,nematophorus,8.25,122.75,1012:382:2,0.95
Symphorus,nematophorus,8.25,123.25,1012:383:1,0.84
Symphorus,nematophorus,8.75,123.25,1012:383:3,0.97
Symphorus,nematophorus,8.75,123.75,1012:383:4,0.98
Symphorus,nematophorus,8.75,124.25,1012:384:3,0.99
Symphorus,nematophorus,8.75,124.75,1012:384:4,0.94
Symphorus,nematophorus,9.25,120.75,1012:390:2,0.91
Symphorus,nematophorus,9.75,121.25,1012:391:3,0.92
Symphorus,nematophorus,9.25,122.75,1012:392:2,0.96
Symphorus,nematophorus,9.75,122.25,1012:392:3,0.93
Symphorus,nematophorus,9.75,122.75,1012:392:4,0.97
Symphorus,nematophorus,9.25,123.25,1012:393:1,0.99
Symphorus,nematophorus,9.25,123.75,1012:393:2,1.00
Symphorus,nematophorus,9.75,123.25,1012:393:3,0.98
Symphorus,nematophorus,9.75,123.75,1012:393:4,0.93
Symphorus,nematophorus,9.25,124.75,1012:394:2,1.00
Symphorus,nematophorus,9.75,124.25,1012:394:3,1.00
Symphorus,nematophorus,9.75,124.75,1012:394:4,1.00
Symphorus,nematophorus,5.25,125.25,1012:455:1,0.92
Symphorus,nematophorus,5.25,125.75,1012:455:2,0.91
Symphorus,nematophorus,5.75,125.25,1012:455:3,0.91
Symphorus,nematophorus,5.75,125.75,1012:455:4,0.94
Symphorus,nematophorus,5.75,126.75,1012:456:4,0.87
Symphorus,nematophorus,6.25,126.25,1012:466:1,0.91
Symphorus,nematophorus,6.75,126.25,1012:466:3,0.92
Symphorus,nematophorus,7.75,126.25,1012:476:3,0.85
Symphorus,nematophorus,7.75,126.75,1012:476:4,0.90
Symphorus,nematophorus,8.75,125.25,1012:485:3,0.96
Symphorus,nematophorus,8.25,126.25,1012:486:1,0.92
Symphorus,nematophorus,8.25,126.75,1012:486:2,0.90
Symphorus,nematophorus,8.75,126.25,1012:486:3,0.92
Symphorus,nematophorus,9.25,125.25,1012:495:1,1.00
Symphorus,nematophorus,9.25,125.75,1012:495:2,0.98
Symphorus,nematophorus,9.75,125.25,1012:495:3,1.00
Symphorus,nematophorus,9.75,125.75,1012:495:4,0.98
Symphorus,nematophorus,9.25,126.25,1012:496:1,0.92
Symphorus,nematophorus,9.75,126.25,1012:496:3,0.89
Symphorus,nematophorus,0.25,130.25,1013:100:1,0.85
Symphorus,nematophorus,0.25,130.75,1013:100:2,0.82
Symphorus,nematophorus,0.75,130.75,1013:100:4,0.81
Symphorus,nematophorus,0.25,131.25,1013:101:1,0.81
Symphorus,nematophorus,0.75,131.25,1013:101:3,0.80
Symphorus,nematophorus,1.25,131.25,1013:111:1,0.80
Symphorus,nematophorus,2.75,131.75,1013:121:4,0.82
Symphorus,nematophorus,3.25,131.75,1013:131:2,0.83
Symphorus,nematophorus,4.75,132.25,1013:142:3,0.86
Symphorus,nematophorus,5.25,132.25,1013:352:1,0.87
Symphorus,nematophorus,6.75,134.25,1013:364:3,0.86
Symphorus,nematophorus,7.25,134.25,1013:374:1,0.87
Symphorus,nematophorus,7.25,134.75,1013:374:2,0.86
Symphorus,nematophorus,7.75,134.25,1013:374:3,0.88
Symphorus,nematophorus,7.75,134.75,1013:374:4,0.87
Symphorus,nematophorus,8.25,134.75,1013:384:2,0.84
Symphorus,nematophorus,7.75,148.75,1014:478:4,0.87
Symphorus,nematophorus,5.25,153.75,1015:353:2,0.81
Symphorus,nematophorus,5.75,153.75,1015:353:4,0.83
Symphorus,nematophorus,5.75,157.25,1015:457:3,0.84
Symphorus,nematophorus,4.75,168.75,1016:248:4,0.91
Symphorus,nematophorus,5.25,162.75,1016:352:2,0.86
Symphorus,nematophorus,5.25,163.25,1016:353:1,0.86
Symphorus,nematophorus,6.25,160.75,1016:360:2,0.87
Symphorus,nematophorus,5.75,168.25,1016:458:3,0.91
Symphorus,nematophorus,5.75,169.25,1016:459:3,0.92
Symphorus,nematophorus,5.75,169.75,1016:459:4,0.93
Symphorus,nematophorus,6.25,169.25,1016:469:1,0.93
Symphorus,nematophorus,6.25,169.75,1016:469:2,0.94
Symphorus,nematophorus,7.25,168.75,1016:478:2,0.96
Symphorus,nematophorus,7.75,168.25,1016:478:3,0.97
Symphorus,nematophorus,7.75,168.75,1016:478:4,0.98
Symphorus,nematophorus,7.75,169.25,1016:479:3,0.98
Symphorus,nematophorus,8.75,165.75,1016:485:4,0.97
Symphorus,nematophorus,8.75,166.25,1016:486:3,0.98
Symphorus,nematophorus,8.75,167.75,1016:487:4,1.00
Symphorus,nematophorus,8.25,168.25,1016:488:1,0.99
Symphorus,nematophorus,9.25,165.75,1016:495:2,0.99
Symphorus,nematophorus,9.25,166.75,1016:496:2,1.00
Symphorus,nematophorus,9.25,167.25,1016:497:1,1.00
Symphorus,nematophorus,9.25,167.75,1016:497:2,1.00
Symphorus,nematophorus,9.25,169.75,1016:499:2,1.00
Symphorus,nematophorus,9.75,169.25,1016:499:3,1.00
Symphorus,nematophorus,9.75,169.75,1016:499:4,1.00
Symphorus,nematophorus,10.25,108.25,1110:208:1,0.82
Symphorus,nematophorus,10.25,108.75,1110:208:2,0.90
Symphorus,nematophorus,10.75,108.25,1110:208:3,0.85
Symphorus,nematophorus,10.75,108.75,1110:208:4,0.93
Symphorus,nematophorus,10.25,109.25,1110:209:1,0.92
Symphorus,nematophorus,10.25,109.75,1110:209:2,0.94
Symphorus,nematophorus,10.75,109.25,1110:209:3,0.95
Symphorus,nematophorus,11.25,108.25,1110:218:1,0.81
Symphorus,nematophorus,11.25,108.75,1110:218:2,0.99
Symphorus,nematophorus,11.25,109.25,1110:219:1,0.99
Symphorus,nematophorus,11.25,109.75,1110:219:2,0.98
Symphorus,nematophorus,11.75,109.25,1110:219:3,1.00
Symphorus,nematophorus,11.75,109.75,1110:219:4,1.00
Symphorus,nematophorus,12.25,109.25,1110:229:1,1.00
Symphorus,nematophorus,12.25,109.75,1110:229:2,1.00
Symphorus,nematophorus,12.75,109.25,1110:229:3,0.99
Symphorus,nematophorus,12.75,109.75,1110:229:4,1.00
Symphorus,nematophorus,13.25,109.25,1110:239:1,0.98
Symphorus,nematophorus,13.25,109.75,1110:239:2,1.00
Symphorus,nematophorus,13.75,109.25,1110:239:3,0.99
Symphorus,nematophorus,14.75,108.75,1110:248:4,1.00
Symphorus,nematophorus,14.25,109.25,1110:249:1,1.00
Symphorus,nematophorus,14.75,109.25,1110:249:3,1.00
Symphorus,nematophorus,15.25,108.75,1110:458:2,1.00
Symphorus,nematophorus,15.75,108.25,1110:458:3,1.00
Symphorus,nematophorus,15.75,108.75,1110:458:4,1.00
Symphorus,nematophorus,15.25,109.25,1110:459:1,1.00
Symphorus,nematophorus,15.75,109.25,1110:459:3,1.00
Symphorus,nematophorus,10.25,113.75,1111:103:2,0.96
Symphorus,nematophorus,10.25,114.25,1111:104:1,0.96
Symphorus,nematophorus,10.25,114.75,1111:104:2,0.95
Symphorus,nematophorus,10.75,114.25,1111:104:3,0.97
Symphorus,nematophorus,10.75,114.75,1111:104:4,0.96
Symphorus,nematophorus,11.25,114.25,1111:114:1,0.97
Symphorus,nematophorus,16.25,107.75,1110:467:2,1.00
Symphorus,nematophorus,16.75,107.25,1110:467:3,1.00
Symphorus,nematophorus,16.75,107.75,1110:467:4,1.00
Symphorus,nematophorus,16.25,108.25,1110:468:1,1.00
Symphorus,nematophorus,16.25,108.75,1110:468:2,1.00
Symphorus,nematophorus,16.75,108.25,1110:468:3,1.00
Symphorus,nematophorus,16.75,108.75,1110:468:4,1.00
Symphorus,nematophorus,16.25,109.25,1110:469:1,1.00
Symphorus,nematophorus,16.75,109.25,1110:469:3,1.00
Symphorus,nematophorus,16.75,109.75,1110:469:4,1.00
Symphorus,nematophorus,17.25,106.75,1110:476:2,1.00
Symphorus,nematophorus,17.75,106.25,1110:476:3,1.00
Symphorus,nematophorus,17.75,106.75,1110:476:4,1.00
Symphorus,nematophorus,17.25,107.25,1110:477:1,1.00
Symphorus,nematophorus,17.25,108.75,1110:478:2,1.00
Symphorus,nematophorus,17.75,108.25,1110:478:3,1.00
Symphorus,nematophorus,17.75,108.75,1110:478:4,1.00
Symphorus,nematophorus,17.25,109.25,1110:479:1,1.00
Symphorus,nematophorus,17.25,109.75,1110:479:2,1.00
Symphorus,nematophorus,17.75,109.25,1110:479:3,1.00
Symphorus,nematophorus,17.75,109.75,1110:479:4,1.00
Symphorus,nematophorus,18.75,105.75,1110:485:4,0.91
Symphorus,nematophorus,18.25,106.25,1110:486:1,1.00
Symphorus,nematophorus,18.25,106.75,1110:486:2,1.00
Symphorus,nematophorus,18.75,106.25,1110:486:3,1.00
Symphorus,nematophorus,18.25,107.75,1110:487:2,0.82
Symphorus,nematophorus,18.25,108.25,1110:488:1,1.00
Symphorus,nematophorus,18.25,108.75,1110:488:2,1.00
Symphorus,nematophorus,18.75,108.25,1110:488:3,1.00
Symphorus,nematophorus,18.75,108.75,1110:488:4,1.00
Symphorus,nematophorus,18.25,109.25,1110:489:1,1.00
Symphorus,nematophorus,18.25,109.75,1110:489:2,1.00
Symphorus,nematophorus,19.25,105.75,1110:495:2,0.82
Symphorus,nematophorus,19.75,105.75,1110:495:4,0.85
Symphorus,nematophorus,19.25,106.25,1110:496:1,1.00
Symphorus,nematophorus,19.25,108.25,1110:498:1,0.82
Symphorus,nematophorus,19.25,108.75,1110:498:2,1.00
Symphorus,nematophorus,19.75,108.75,1110:498:4,1.00
Symphorus,nematophorus,19.75,109.25,1110:499:3,1.00
Symphorus,nematophorus,11.25,114.75,1111:114:2,0.96
Symphorus,nematophorus,11.75,114.75,1111:114:4,0.97
Symphorus,nematophorus,10.75,115.75,1111:205:4,0.93
Symphorus,nematophorus,10.75,116.25,1111:206:3,0.93
Symphorus,nematophorus,10.75,116.75,1111:206:4,0.92
Symphorus,nematophorus,10.75,117.25,1111:207:3,0.92
Symphorus,nematophorus,10.25,118.75,1111:208:2,0.93
Symphorus,nematophorus,10.75,118.75,1111:208:4,0.92
Symphorus,nematophorus,10.25,119.25,1111:209:1,0.91
Symphorus,nematophorus,10.25,119.75,1111:209:2,0.91
Symphorus,nematophorus,10.75,119.25,1111:209:3,0.93
Symphorus,nematophorus,10.75,119.75,1111:209:4,0.92
Symphorus,nematophorus,11.25,116.25,1111:216:1,0.94
Symphorus,nematophorus,11.25,116.75,1111:216:2,0.92
Symphorus,nematophorus,11.75,116.25,1111:216:3,0.94
Symphorus,nematophorus,11.75,116.75,1111:216:4,0.93
Symphorus,nematophorus,11.25,117.25,1111:217:1,0.92
Symphorus,nematophorus,11.75,117.25,1111:217:3,0.92
Symphorus,nematophorus,11.25,119.25,1111:219:1,0.93
Symphorus,nematophorus,11.25,119.75,1111:219:2,0.95
Symphorus,nematophorus,11.75,119.25,1111:219:3,0.90
Symphorus,nematophorus,11.75,119.75,1111:219:4,0.94
Symphorus,nematophorus,12.25,119.75,1111:229:2,0.89
Symphorus,nematophorus,12.75,119.75,1111:229:4,0.86
Symphorus,nematophorus,15.75,111.25,1111:351:3,1.00
Symphorus,nematophorus,15.75,113.75,1111:353:4,1.00
Symphorus,nematophorus,15.75,114.25,1111:354:3,1.00
Symphorus,nematophorus,16.25,111.75,1111:361:2,1.00
Symphorus,nematophorus,16.75,111.75,1111:361:4,1.00
Symphorus,nematophorus,16.25,112.25,1111:362:1,1.00
Symphorus,nematophorus,16.25,112.75,1111:362:2,1.00
Symphorus,nematophorus,16.75,112.25,1111:362:3,1.00
Symphorus,nematophorus,16.75,112.75,1111:362:4,1.00
Symphorus,nematophorus,16.25,114.25,1111:364:1,1.00
Symphorus,nematophorus,17.25,110.25,1111:370:1,1.00
Symphorus,nematophorus,17.75,110.25,1111:370:3,1.00
Symphorus,nematophorus,17.75,110.75,1111:370:4,1.00
Symphorus,nematophorus,17.25,111.25,1111:371:1,1.00
Symphorus,nematophorus,17.25,111.75,1111:371:2,1.00
Symphorus,nematophorus,17.25,112.25,1111:372:1,1.00
Symphorus,nematophorus,18.25,110.25,1111:380:1,1.00
Symphorus,nematophorus,18.25,110.75,1111:380:2,1.00
Symphorus,nematophorus,18.75,110.25,1111:380:3,1.00
Symphorus,nematophorus,18.75,110.75,1111:380:4,1.00
Symphorus,nematophorus,18.75,111.25,1111:381:3,1.00
Symphorus,nematophorus,19.25,110.75,1111:390:2,1.00
Symphorus,nematophorus,19.75,110.75,1111:390:4,1.00
Symphorus,nematophorus,19.25,111.25,1111:391:1,1.00
Symphorus,nematophorus,19.25,111.75,1111:391:2,1.00
Symphorus,nematophorus,19.75,111.25,1111:391:3,1.00
Symphorus,nematophorus,19.75,111.75,1111:391:4,1.00
Symphorus,nematophorus,19.25,112.25,1111:392:1,1.00
Symphorus,nematophorus,19.75,112.25,1111:392:3,0.95
Symphorus,nematophorus,19.75,112.75,1111:392:4,1.00
Symphorus,nematophorus,15.25,117.75,1111:457:2,0.97
Symphorus,nematophorus,15.25,119.75,1111:459:2,0.87
Symphorus,nematophorus,15.75,119.75,1111:459:4,0.89
Symphorus,nematophorus,16.25,119.75,1111:469:2,0.93
Symphorus,nematophorus,10.25,120.25,1112:100:1,0.91
Symphorus,nematophorus,10.75,120.25,1112:100:3,0.94
Symphorus,nematophorus,10.75,120.75,1112:100:4,0.94
Symphorus,nematophorus,10.25,121.75,1112:101:2,0.92
Symphorus,nematophorus,10.75,121.25,1112:101:3,0.93
Symphorus,nematophorus,10.75,121.75,1112:101:4,0.91
Symphorus,nematophorus,10.25,122.25,1112:102:1,0.95
Symphorus,nematophorus,10.25,122.75,1112:102:2,0.90
Symphorus,nematophorus,10.75,122.25,1112:102:3,0.93
Symphorus,nematophorus,10.75,122.75,1112:102:4,0.94
Symphorus,nematophorus,10.25,123.25,1112:103:1,0.91
Symphorus,nematophorus,10.25,123.75,1112:103:2,0.96
Symphorus,nematophorus,10.75,123.25,1112:103:3,0.91
Symphorus,nematophorus,10.75,123.75,1112:103:4,0.86
Symphorus,nematophorus,10.25,124.25,1112:104:1,0.97
Symphorus,nematophorus,10.25,124.75,1112:104:2,1.00
Symphorus,nematophorus,10.75,124.25,1112:104:3,0.94
Symphorus,nematophorus,10.75,124.75,1112:104:4,0.95
Symphorus,nematophorus,11.25,120.25,1112:110:1,0.95
Symphorus,nematophorus,11.25,120.75,1112:110:2,0.95
Symphorus,nematophorus,11.75,120.25,1112:110:3,0.95
Symphorus,nematophorus,11.75,120.75,1112:110:4,0.95
Symphorus,nematophorus,11.25,121.25,1112:111:1,0.95
Symphorus,nematophorus,11.25,121.75,1112:111:2,0.90
Symphorus,nematophorus,11.75,121.25,1112:111:3,0.93
Symphorus,nematophorus,11.75,121.75,1112:111:4,0.87
Symphorus,nematophorus,11.25,122.25,1112:112:1,0.92
Symphorus,nematophorus,11.25,122.75,1112:112:2,0.92
Symphorus,nematophorus,11.75,122.25,1112:112:3,0.90
Symphorus,nematophorus,11.75,122.75,1112:112:4,0.91
Symphorus,nematophorus,11.25,123.25,1112:113:1,0.88
Symphorus,nematophorus,11.25,123.75,1112:113:2,0.91
Symphorus,nematophorus,11.75,123.25,1112:113:3,0.91
Symphorus,nematophorus,11.75,123.75,1112:113:4,0.93
Symphorus,nematophorus,11.25,124.25,1112:114:1,0.94
Symphorus,nematophorus,11.25,124.75,1112:114:2,0.97
Symphorus,nematophorus,11.75,124.25,1112:114:3,0.96
Symphorus,nematophorus,11.75,124.75,1112:114:4,0.90
Symphorus,nematophorus,12.25,120.25,1112:120:1,0.89
Symphorus,nematophorus,12.75,120.25,1112:120:3,0.87
Symphorus,nematophorus,12.75,120.75,1112:120:4,0.85
Symphorus,nematophorus,12.25,121.25,1112:121:1,0.91
Symphorus,nematophorus,12.25,121.75,1112:121:2,0.89
Symphorus,nematophorus,12.75,121.75,1112:121:4,0.91
Symphorus,nematophorus,12.25,122.25,1112:122:1,0.90
Symphorus,nematophorus,12.25,122.75,1112:122:2,0.92
Symphorus,nematophorus,12.75,122.25,1112:122:3,0.92
Symphorus,nematophorus,12.75,122.75,1112:122:4,0.94
Symphorus,nematophorus,12.25,123.25,1112:123:1,0.91
Symphorus,nematophorus,12.25,123.75,1112:123:2,0.95
Symphorus,nematophorus,12.75,123.25,1112:123:3,0.96
Symphorus,nematophorus,12.75,123.75,1112:123:4,0.98
Symphorus,nematophorus,12.25,124.25,1112:124:1,0.97
Symphorus,nematophorus,12.25,124.75,1112:124:2,1.00
Symphorus,nematophorus,12.75,124.25,1112:124:3,1.00
Symphorus,nematophorus,12.75,124.75,1112:124:4,1.00
Symphorus,nematophorus,13.25,120.25,1112:130:1,0.88
Symphorus,nematophorus,13.25,120.75,1112:130:2,0.92
Symphorus,nematophorus,13.75,120.25,1112:130:3,0.93
Symphorus,nematophorus,13.75,120.75,1112:130:4,0.93
Symphorus,nematophorus,13.25,121.25,1112:131:1,0.90
Symphorus,nematophorus,13.25,121.75,1112:131:2,0.90
Symphorus,nematophorus,13.75,121.25,1112:131:3,0.93
Symphorus,nematophorus,13.75,121.75,1112:131:4,0.89
Symphorus,nematophorus,13.25,122.25,1112:132:1,0.92
Symphorus,nematophorus,13.25,122.75,1112:132:2,0.94
Symphorus,nematophorus,13.75,122.25,1112:132:3,0.97
Symphorus,nematophorus,13.75,122.75,1112:132:4,0.98
Symphorus,nematophorus,13.25,123.25,1112:133:1,0.95
Symphorus,nematophorus,13.25,123.75,1112:133:2,1.00
Symphorus,nematophorus,13.75,123.25,1112:133:3,1.00
Symphorus,nematophorus,13.75,123.75,1112:133:4,1.00
Symphorus,nematophorus,13.25,124.25,1112:134:1,1.00
Symphorus,nematophorus,13.75,124.25,1112:134:3,0.98
Symphorus,nematophorus,14.25,120.25,1112:140:1,0.91
Symphorus,nematophorus,14.25,120.75,1112:140:2,0.89
Symphorus,nematophorus,14.75,120.25,1112:140:3,0.86
Symphorus,nematophorus,14.25,121.75,1112:141:2,0.94
Symphorus,nematophorus,14.75,121.75,1112:141:4,0.92
Symphorus,nematophorus,14.25,122.25,1112:142:1,0.99
Symphorus,nematophorus,14.25,122.75,1112:142:2,1.00
Symphorus,nematophorus,14.75,122.25,1112:142:3,1.00
Symphorus,nematophorus,14.75,122.75,1112:142:4,1.00
Symphorus,nematophorus,14.25,123.25,1112:143:1,1.00
Symphorus,nematophorus,14.25,123.75,1112:143:2,1.00
Symphorus,nematophorus,14.75,123.25,1112:143:3,1.00
Symphorus,nematophorus,14.25,124.25,1112:144:1,0.97
Symphorus,nematophorus,10.25,125.25,1112:205:1,1.00
Symphorus,nematophorus,10.25,125.75,1112:205:2,0.98
Symphorus,nematophorus,10.75,125.25,1112:205:3,1.00
Symphorus,nematophorus,10.75,125.75,1112:205:4,0.98
Symphorus,nematophorus,11.25,125.25,1112:215:1,0.97
Symphorus,nematophorus,11.25,125.75,1112:215:2,0.96
Symphorus,nematophorus,11.75,125.75,1112:215:4,0.94
Symphorus,nematophorus,12.25,125.25,1112:225:1,0.95
Symphorus,nematophorus,12.25,125.75,1112:225:2,0.93
Symphorus,nematophorus,12.75,125.25,1112:225:3,0.95
Symphorus,nematophorus,15.25,120.25,1112:350:1,0.85
Symphorus,nematophorus,15.25,121.25,1112:351:1,0.95
Symphorus,nematophorus,15.25,121.75,1112:351:2,1.00
Symphorus,nematophorus,15.75,121.75,1112:351:4,1.00
Symphorus,nematophorus,15.25,122.25,1112:352:1,1.00
Symphorus,nematophorus,16.25,120.25,1112:360:1,0.88
Symphorus,nematophorus,16.75,120.25,1112:360:3,0.96
Symphorus,nematophorus,16.25,121.75,1112:361:2,1.00
Symphorus,nematophorus,16.25,122.25,1112:362:1,1.00
Symphorus,nematophorus,16.75,122.25,1112:362:3,1.00
Symphorus,nematophorus,16.75,122.75,1112:362:4,0.99
Symphorus,nematophorus,17.25,120.25,1112:370:1,0.95
Symphorus,nematophorus,17.75,120.25,1112:370:3,0.96
Symphorus,nematophorus,17.25,122.25,1112:372:1,1.00
Symphorus,nematophorus,17.25,122.75,1112:372:2,1.00
Symphorus,nematophorus,17.75,122.25,1112:372:3,1.00
Symphorus,nematophorus,18.25,120.25,1112:380:1,0.99
Symphorus,nematophorus,18.25,120.75,1112:380:2,1.00
Symphorus,nematophorus,18.75,120.75,1112:380:4,1.00
Symphorus,nematophorus,18.25,121.75,1112:381:2,1.00
Symphorus,nematophorus,18.75,121.25,1112:381:3,1.00
Symphorus,nematophorus,18.75,121.75,1112:381:4,1.00
Symphorus,nematophorus,18.25,122.25,1112:382:1,1.00
Symphorus,nematophorus,18.75,122.25,1112:382:3,1.00
Symphorus,nematophorus,19.25,121.25,1112:391:1,1.00
Symphorus,nematophorus,19.25,121.75,1112:391:2,1.00
Symphorus,nematophorus,19.75,121.75,1112:391:4,1.00
Symphorus,nematophorus,19.25,122.25,1112:392:1,1.00
Symphorus,nematophorus,19.75,122.25,1112:392:3,1.00
Symphorus,nematophorus,11.25,162.25,1116:112:1,1.00
Symphorus,nematophorus,11.75,162.25,1116:112:3,1.00
Symphorus,nematophorus,10.25,165.75,1116:205:2,1.00
Symphorus,nematophorus,10.25,166.25,1116:206:1,1.00
Symphorus,nematophorus,10.25,169.25,1116:209:1,1.00
Symphorus,nematophorus,10.25,169.75,1116:209:2,1.00
Symphorus,nematophorus,11.75,165.25,1116:215:3,1.00
Symphorus,nematophorus,11.75,165.75,1116:215:4,1.00
Symphorus,nematophorus,11.25,166.25,1116:216:1,1.00
Symphorus,nematophorus,11.25,166.75,1116:216:2,1.00
Symphorus,nematophorus,11.25,167.25,1116:217:1,0.89
Symphorus,nematophorus,20.25,106.25,1210:206:1,0.87
