Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,-6.25,154.75,3015:364:2,0.48
Pelagia,noctiluca,-6.25,151.25,3015:361:1,0.58
Pelagia,noctiluca,-6.25,150.75,3015:360:2,0.56
Pelagia,noctiluca,-5.75,154.75,3015:354:4,0.50
Pelagia,noctiluca,-5.75,154.25,3015:354:3,0.50
Pelagia,noctiluca,-5.25,154.75,3015:354:2,0.49
Pelagia,noctiluca,-5.25,154.25,3015:354:1,0.51
Pelagia,noctiluca,-5.75,153.75,3015:353:4,0.51
Pelagia,noctiluca,-5.75,152.25,3015:352:3,0.55
Pelagia,noctiluca,-5.25,152.75,3015:352:2,0.44
Pelagia,noctiluca,-5.25,152.25,3015:352:1,0.50
Pelagia,noctiluca,-5.75,151.75,3015:351:4,0.53
Pelagia,noctiluca,-5.75,151.25,3015:351:3,0.54
Pelagia,noctiluca,-5.25,151.75,3015:351:2,0.51
Pelagia,noctiluca,-5.25,151.25,3015:351:1,0.52
Pelagia,noctiluca,-5.25,150.75,3015:350:2,0.50
Pelagia,noctiluca,-5.25,150.25,3015:350:1,0.50
Pelagia,noctiluca,-4.75,159.75,3015:249:4,0.51
Pelagia,noctiluca,-4.75,159.25,3015:249:3,0.50
Pelagia,noctiluca,-4.25,159.75,3015:249:2,0.50
Pelagia,noctiluca,-4.25,159.25,3015:249:1,0.50
Pelagia,noctiluca,-4.75,157.25,3015:247:3,0.49
Pelagia,noctiluca,-4.75,156.75,3015:246:4,0.49
Pelagia,noctiluca,-4.75,155.75,3015:245:4,0.49
Pelagia,noctiluca,-4.75,155.25,3015:245:3,0.50
Pelagia,noctiluca,-4.75,154.75,3015:144:4,0.51
Pelagia,noctiluca,-4.75,154.25,3015:144:3,0.52
Pelagia,noctiluca,-4.25,154.25,3015:144:1,0.52
Pelagia,noctiluca,-4.75,153.25,3015:143:3,0.53
Pelagia,noctiluca,-4.25,153.75,3015:143:2,0.53
Pelagia,noctiluca,-4.25,153.25,3015:143:1,0.54
Pelagia,noctiluca,-4.75,152.75,3015:142:4,0.49
Pelagia,noctiluca,-4.75,152.25,3015:142:3,0.51
Pelagia,noctiluca,-4.25,152.75,3015:142:2,0.52
Pelagia,noctiluca,-4.25,152.25,3015:142:1,0.52
Pelagia,noctiluca,-4.75,151.75,3015:141:4,0.51
Pelagia,noctiluca,-4.75,151.25,3015:141:3,0.48
Pelagia,noctiluca,-4.25,151.75,3015:141:2,0.51
Pelagia,noctiluca,-4.75,150.75,3015:140:4,0.43
Pelagia,noctiluca,-4.75,150.25,3015:140:3,0.48
Pelagia,noctiluca,-3.25,154.75,3015:134:2,0.51
Pelagia,noctiluca,-3.25,154.25,3015:134:1,0.51
Pelagia,noctiluca,-3.75,153.75,3015:133:4,0.52
Pelagia,noctiluca,-3.75,153.25,3015:133:3,0.53
Pelagia,noctiluca,-3.25,153.25,3015:133:1,0.52
Pelagia,noctiluca,-3.75,152.75,3015:132:4,0.52
Pelagia,noctiluca,-3.75,152.25,3015:132:3,0.52
Pelagia,noctiluca,-3.25,152.75,3015:132:2,0.53
Pelagia,noctiluca,-3.25,152.25,3015:132:1,0.50
Pelagia,noctiluca,-3.75,151.75,3015:131:4,0.46
Pelagia,noctiluca,-3.25,151.75,3015:131:2,0.49
Pelagia,noctiluca,-3.25,151.25,3015:131:1,0.48
Pelagia,noctiluca,-3.25,150.75,3015:130:2,0.46
Pelagia,noctiluca,-2.75,153.25,3015:123:3,0.41
Pelagia,noctiluca,-2.25,153.75,3015:123:2,0.50
Pelagia,noctiluca,-2.25,153.25,3015:123:1,0.50
Pelagia,noctiluca,-2.75,152.75,3015:122:4,0.52
Pelagia,noctiluca,-2.75,152.25,3015:122:3,0.51
Pelagia,noctiluca,-2.25,152.25,3015:122:1,0.50
Pelagia,noctiluca,-2.75,151.75,3015:121:4,0.49
Pelagia,noctiluca,-2.75,151.25,3015:121:3,0.47
Pelagia,noctiluca,-2.25,151.75,3015:121:2,0.50
Pelagia,noctiluca,-2.25,151.25,3015:121:1,0.43
Pelagia,noctiluca,-2.75,150.75,3015:120:4,0.47
Pelagia,noctiluca,-2.75,150.25,3015:120:3,0.46
Pelagia,noctiluca,-2.25,150.75,3015:120:2,0.49
Pelagia,noctiluca,-2.25,150.25,3015:120:1,0.48
Pelagia,noctiluca,-1.75,153.75,3015:113:4,0.50
Pelagia,noctiluca,-1.75,153.25,3015:113:3,0.50
Pelagia,noctiluca,-1.75,150.75,3015:110:4,0.49
Pelagia,noctiluca,-1.75,150.25,3015:110:3,0.49
Pelagia,noctiluca,-9.25,145.75,3014:495:2,0.41
Pelagia,noctiluca,-8.75,149.25,3014:489:3,0.50
Pelagia,noctiluca,-7.75,145.25,3014:475:3,0.45
Pelagia,noctiluca,-5.25,149.75,3014:459:2,0.52
Pelagia,noctiluca,-5.25,149.25,3014:459:1,0.54
Pelagia,noctiluca,-5.25,148.75,3014:458:2,0.56
Pelagia,noctiluca,-5.25,148.25,3014:458:1,0.59
Pelagia,noctiluca,-9.25,144.25,3014:394:1,0.50
Pelagia,noctiluca,-8.75,144.25,3014:384:3,0.45
Pelagia,noctiluca,-8.25,144.75,3014:384:2,0.43
Pelagia,noctiluca,-4.75,149.75,3014:249:4,0.50
Pelagia,noctiluca,-4.75,149.25,3014:249:3,0.52
Pelagia,noctiluca,-4.25,149.25,3014:249:1,0.51
Pelagia,noctiluca,-4.25,148.75,3014:248:2,0.42
Pelagia,noctiluca,-4.25,148.25,3014:248:1,0.53
Pelagia,noctiluca,-4.25,146.25,3014:246:1,0.59
Pelagia,noctiluca,-4.75,145.75,3014:245:4,0.59
Pelagia,noctiluca,-4.25,145.75,3014:245:2,0.58
Pelagia,noctiluca,-4.25,145.25,3014:245:1,0.50
Pelagia,noctiluca,-3.75,148.75,3014:238:4,0.51
Pelagia,noctiluca,-3.75,148.25,3014:238:3,0.48
Pelagia,noctiluca,-3.25,148.25,3014:238:1,0.52
Pelagia,noctiluca,-3.75,147.75,3014:237:4,0.54
Pelagia,noctiluca,-3.25,147.75,3014:237:2,0.52
Pelagia,noctiluca,-3.25,146.25,3014:236:1,0.53
Pelagia,noctiluca,-3.75,145.25,3014:235:3,0.57
Pelagia,noctiluca,-2.75,149.75,3014:229:4,0.47
Pelagia,noctiluca,-2.25,149.75,3014:229:2,0.48
Pelagia,noctiluca,-2.75,148.25,3014:228:3,0.43
Pelagia,noctiluca,-2.25,148.25,3014:228:1,0.51
Pelagia,noctiluca,-2.75,147.75,3014:227:4,0.52
Pelagia,noctiluca,-2.75,147.25,3014:227:3,0.53
Pelagia,noctiluca,-2.25,147.75,3014:227:2,0.52
Pelagia,noctiluca,-2.25,147.25,3014:227:1,0.52
Pelagia,noctiluca,-2.75,146.75,3014:226:4,0.54
Pelagia,noctiluca,-2.75,146.25,3014:226:3,0.54
Pelagia,noctiluca,-2.25,146.75,3014:226:2,0.50
Pelagia,noctiluca,-2.25,146.25,3014:226:1,0.52
Pelagia,noctiluca,-2.25,145.75,3014:225:2,0.54
Pelagia,noctiluca,-2.25,145.25,3014:225:1,0.55
Pelagia,noctiluca,-1.75,149.75,3014:219:4,0.50
Pelagia,noctiluca,-1.25,149.75,3014:219:2,0.50
Pelagia,noctiluca,-1.25,149.25,3014:219:1,0.50
Pelagia,noctiluca,-1.75,148.75,3014:218:4,0.50
Pelagia,noctiluca,-1.75,148.25,3014:218:3,0.51
Pelagia,noctiluca,-1.75,147.75,3014:217:4,0.51
Pelagia,noctiluca,-1.75,147.25,3014:217:3,0.52
Pelagia,noctiluca,-1.25,147.75,3014:217:2,0.49
Pelagia,noctiluca,-1.75,146.75,3014:216:4,0.52
Pelagia,noctiluca,-1.75,146.25,3014:216:3,0.52
Pelagia,noctiluca,-1.75,145.75,3014:215:4,0.50
Pelagia,noctiluca,-1.75,145.25,3014:215:3,0.54
Pelagia,noctiluca,-1.25,145.25,3014:215:1,0.53
Pelagia,noctiluca,-0.75,145.75,3014:205:4,0.52
Pelagia,noctiluca,-0.75,145.25,3014:205:3,0.52
Pelagia,noctiluca,-4.25,144.75,3014:144:2,0.49
Pelagia,noctiluca,-3.75,144.75,3014:134:4,0.45
Pelagia,noctiluca,-3.75,144.25,3014:134:3,0.42
Pelagia,noctiluca,-3.25,144.75,3014:134:2,0.58
Pelagia,noctiluca,-3.25,144.25,3014:134:1,0.54
Pelagia,noctiluca,-3.75,143.75,3014:133:4,0.48
Pelagia,noctiluca,-3.25,143.75,3014:133:2,0.51
Pelagia,noctiluca,-3.25,143.25,3014:133:1,0.53
Pelagia,noctiluca,-3.25,142.75,3014:132:2,0.53
Pelagia,noctiluca,-3.25,142.25,3014:132:1,0.53
Pelagia,noctiluca,-2.25,144.75,3014:124:2,0.44
Pelagia,noctiluca,-2.75,142.75,3014:122:4,0.51
Pelagia,noctiluca,-2.75,142.25,3014:122:3,0.54
Pelagia,noctiluca,-2.75,141.75,3014:121:4,0.52
Pelagia,noctiluca,-2.75,141.25,3014:121:3,0.53
Pelagia,noctiluca,-2.25,141.25,3014:121:1,0.41
Pelagia,noctiluca,-2.75,140.75,3014:120:4,0.53
Pelagia,noctiluca,-2.25,140.75,3014:120:2,0.52
Pelagia,noctiluca,-2.25,140.25,3014:120:1,0.52
Pelagia,noctiluca,-1.75,144.75,3014:114:4,0.54
Pelagia,noctiluca,-1.75,144.25,3014:114:3,0.55
Pelagia,noctiluca,-1.25,144.75,3014:114:2,0.54
Pelagia,noctiluca,-1.25,144.25,3014:114:1,0.55
Pelagia,noctiluca,-1.25,143.75,3014:113:2,0.55
Pelagia,noctiluca,-1.25,143.25,3014:113:1,0.55
Pelagia,noctiluca,-1.75,142.75,3014:112:4,0.56
Pelagia,noctiluca,-0.75,144.75,3014:104:4,0.51
Pelagia,noctiluca,-0.75,144.25,3014:104:3,0.54
Pelagia,noctiluca,-9.25,135.25,3013:495:1,0.40
Pelagia,noctiluca,-8.75,135.25,3013:485:3,0.43
Pelagia,noctiluca,-8.25,135.25,3013:485:1,0.48
Pelagia,noctiluca,-7.75,136.25,3013:476:3,0.44
Pelagia,noctiluca,-7.25,136.25,3013:476:1,0.46
Pelagia,noctiluca,-7.75,135.75,3013:475:4,0.45
Pelagia,noctiluca,-7.75,135.25,3013:475:3,0.46
Pelagia,noctiluca,-7.25,135.75,3013:475:2,0.47
Pelagia,noctiluca,-5.25,136.25,3013:456:1,0.54
Pelagia,noctiluca,-5.25,135.25,3013:455:1,0.56
Pelagia,noctiluca,-9.25,134.75,3013:394:2,0.43
Pelagia,noctiluca,-9.25,134.25,3013:394:1,0.41
Pelagia,noctiluca,-9.25,133.75,3013:393:2,0.53
Pelagia,noctiluca,-9.25,133.25,3013:393:1,0.59
Pelagia,noctiluca,-9.75,131.75,3013:391:4,0.46
Pelagia,noctiluca,-8.75,134.75,3013:384:4,0.48
Pelagia,noctiluca,-8.75,134.25,3013:384:3,0.58
Pelagia,noctiluca,-8.25,134.75,3013:384:2,0.54
Pelagia,noctiluca,-8.25,134.25,3013:384:1,0.52
Pelagia,noctiluca,-8.25,133.75,3013:383:2,0.52
Pelagia,noctiluca,-7.75,134.75,3013:374:4,0.47
Pelagia,noctiluca,-7.75,134.25,3013:374:3,0.45
Pelagia,noctiluca,-7.75,133.75,3013:373:4,0.50
Pelagia,noctiluca,-7.25,133.75,3013:373:2,0.41
Pelagia,noctiluca,-6.25,134.75,3013:364:2,0.44
Pelagia,noctiluca,-4.75,136.25,3013:246:3,0.56
Pelagia,noctiluca,-4.25,135.75,3013:245:2,0.51
Pelagia,noctiluca,-2.25,139.75,3013:229:2,0.50
Pelagia,noctiluca,-2.25,139.25,3013:229:1,0.51
Pelagia,noctiluca,-2.25,136.25,3013:226:1,0.58
Pelagia,noctiluca,-2.75,135.25,3013:225:3,0.59
Pelagia,noctiluca,-2.25,135.75,3013:225:2,0.58
Pelagia,noctiluca,-2.25,135.25,3013:225:1,0.57
Pelagia,noctiluca,-1.75,139.25,3013:219:3,0.53
Pelagia,noctiluca,-1.75,138.75,3013:218:4,0.50
Pelagia,noctiluca,-1.75,138.25,3013:218:3,0.50
Pelagia,noctiluca,-1.25,138.75,3013:218:2,0.55
Pelagia,noctiluca,-1.25,138.25,3013:218:1,0.48
Pelagia,noctiluca,-1.25,137.75,3013:217:2,0.44
Pelagia,noctiluca,-1.25,137.25,3013:217:1,0.44
Pelagia,noctiluca,-1.75,136.75,3013:216:4,0.50
Pelagia,noctiluca,-1.75,136.25,3013:216:3,0.56
Pelagia,noctiluca,-1.25,136.75,3013:216:2,0.50
Pelagia,noctiluca,-1.25,136.25,3013:216:1,0.53
Pelagia,noctiluca,-1.75,135.75,3013:215:4,0.57
Pelagia,noctiluca,-1.75,135.25,3013:215:3,0.57
Pelagia,noctiluca,-1.25,135.75,3013:215:2,0.54
Pelagia,noctiluca,-1.25,135.25,3013:215:1,0.55
Pelagia,noctiluca,-0.75,136.75,3013:206:4,0.56
Pelagia,noctiluca,-0.75,136.25,3013:206:3,0.56
Pelagia,noctiluca,-0.75,135.75,3013:205:4,0.56
Pelagia,noctiluca,-0.75,135.25,3013:205:3,0.56
Pelagia,noctiluca,-0.25,135.75,3013:205:2,0.55
Pelagia,noctiluca,-0.25,135.25,3013:205:1,0.56
Pelagia,noctiluca,-4.75,133.25,3013:143:3,0.59
Pelagia,noctiluca,-3.75,134.25,3013:134:3,0.46
Pelagia,noctiluca,-2.75,134.75,3013:124:4,0.57
Pelagia,noctiluca,-2.25,134.75,3013:124:2,0.57
Pelagia,noctiluca,-2.25,133.25,3013:123:1,0.41
Pelagia,noctiluca,-2.25,132.25,3013:122:1,0.47
Pelagia,noctiluca,-1.75,134.75,3013:114:4,0.57
Pelagia,noctiluca,-1.75,134.25,3013:114:3,0.57
Pelagia,noctiluca,-1.25,134.75,3013:114:2,0.55
Pelagia,noctiluca,-1.25,134.25,3013:114:1,0.53
Pelagia,noctiluca,-1.75,131.75,3013:111:4,0.49
Pelagia,noctiluca,-0.75,134.75,3013:104:4,0.56
Pelagia,noctiluca,-0.75,134.25,3013:104:3,0.53
Pelagia,noctiluca,-0.25,134.75,3013:104:2,0.55
Pelagia,noctiluca,-0.75,133.75,3013:103:4,0.54
Pelagia,noctiluca,-0.75,133.25,3013:103:3,0.55
Pelagia,noctiluca,-0.25,133.25,3013:103:1,0.54
Pelagia,noctiluca,-0.75,132.25,3013:102:3,0.41
Pelagia,noctiluca,-0.25,132.75,3013:102:2,0.53
Pelagia,noctiluca,-0.25,132.25,3013:102:1,0.54
Pelagia,noctiluca,-0.75,131.75,3013:101:4,0.57
Pelagia,noctiluca,-7.25,126.75,3012:476:2,0.54
Pelagia,noctiluca,-6.25,125.25,3012:465:1,0.59
Pelagia,noctiluca,-5.75,125.25,3012:455:3,0.52
Pelagia,noctiluca,-6.75,122.75,3012:362:4,0.49
Pelagia,noctiluca,-5.25,121.25,3012:351:1,0.47
Pelagia,noctiluca,-4.25,128.75,3012:248:2,0.53
Pelagia,noctiluca,-4.25,128.25,3012:248:1,0.48
Pelagia,noctiluca,-2.25,128.75,3012:228:2,0.55
Pelagia,noctiluca,-2.75,126.25,3012:226:3,0.48
Pelagia,noctiluca,-4.25,122.75,3012:142:2,0.45
Pelagia,noctiluca,-4.75,121.75,3012:141:4,0.59
Pelagia,noctiluca,-4.75,121.25,3012:141:3,0.57
Pelagia,noctiluca,-4.25,121.25,3012:141:1,0.53
Pelagia,noctiluca,-4.75,120.75,3012:140:4,0.58
Pelagia,noctiluca,-4.25,120.75,3012:140:2,0.55
Pelagia,noctiluca,-4.25,120.25,3012:140:1,0.57
Pelagia,noctiluca,-3.75,121.25,3012:131:3,0.53
Pelagia,noctiluca,-3.75,120.75,3012:130:4,0.51
Pelagia,noctiluca,-3.75,120.25,3012:130:3,0.53
Pelagia,noctiluca,-3.25,120.75,3012:130:2,0.44
Pelagia,noctiluca,-3.25,120.25,3012:130:1,0.49
Pelagia,noctiluca,-2.25,121.75,3012:121:2,0.57
Pelagia,noctiluca,-2.75,120.75,3012:120:4,0.40
Pelagia,noctiluca,-2.75,120.25,3012:120:3,0.46
Pelagia,noctiluca,-1.25,124.75,3012:114:2,0.59
Pelagia,noctiluca,-1.75,123.25,3012:113:3,0.46
Pelagia,noctiluca,-1.75,122.25,3012:112:3,0.59
Pelagia,noctiluca,-1.25,122.25,3012:112:1,0.53
Pelagia,noctiluca,-1.75,121.75,3012:111:4,0.57
Pelagia,noctiluca,-1.25,121.25,3012:111:1,0.48
Pelagia,noctiluca,-1.25,120.75,3012:110:2,0.44
Pelagia,noctiluca,-0.75,123.25,3012:103:3,0.57
Pelagia,noctiluca,-0.25,123.75,3012:103:2,0.47
Pelagia,noctiluca,-0.25,123.25,3012:103:1,0.51
Pelagia,noctiluca,-0.75,122.75,3012:102:4,0.50
Pelagia,noctiluca,-0.25,122.75,3012:102:2,0.45
Pelagia,noctiluca,-0.25,122.25,3012:102:1,0.43
Pelagia,noctiluca,-0.75,121.75,3012:101:4,0.43
Pelagia,noctiluca,-0.75,121.25,3012:101:3,0.43
Pelagia,noctiluca,-0.25,121.75,3012:101:2,0.43
Pelagia,noctiluca,-0.25,121.25,3012:101:1,0.43
Pelagia,noctiluca,-0.75,120.75,3012:100:4,0.43
Pelagia,noctiluca,-0.75,120.25,3012:100:3,0.45
Pelagia,noctiluca,-0.25,120.75,3012:100:2,0.42
Pelagia,noctiluca,-0.25,120.25,3012:100:1,0.45
Pelagia,noctiluca,-5.75,116.25,3011:456:3,0.46
Pelagia,noctiluca,-6.75,114.75,3011:364:4,0.55
Pelagia,noctiluca,-4.25,119.75,3011:249:2,0.48
Pelagia,noctiluca,-4.75,118.25,3011:248:3,0.58
Pelagia,noctiluca,-4.25,118.75,3011:248:2,0.59
Pelagia,noctiluca,-4.75,117.75,3011:247:4,0.58
Pelagia,noctiluca,-4.75,117.25,3011:247:3,0.58
Pelagia,noctiluca,-4.25,117.75,3011:247:2,0.57
Pelagia,noctiluca,-4.25,117.25,3011:247:1,0.56
Pelagia,noctiluca,-4.75,116.75,3011:246:4,0.50
Pelagia,noctiluca,-4.25,116.75,3011:246:2,0.45
Pelagia,noctiluca,-3.75,119.75,3011:239:4,0.41
Pelagia,noctiluca,-3.25,119.25,3011:239:1,0.57
Pelagia,noctiluca,-3.75,118.75,3011:238:4,0.59
Pelagia,noctiluca,-3.75,118.25,3011:238:3,0.48
Pelagia,noctiluca,-3.25,118.75,3011:238:2,0.57
Pelagia,noctiluca,-3.25,118.25,3011:238:1,0.57
Pelagia,noctiluca,-3.75,117.75,3011:237:4,0.56
Pelagia,noctiluca,-3.75,117.25,3011:237:3,0.55
Pelagia,noctiluca,-3.25,117.75,3011:237:2,0.57
Pelagia,noctiluca,-2.25,119.25,3011:229:1,0.53
Pelagia,noctiluca,-2.75,118.75,3011:228:4,0.56
Pelagia,noctiluca,-2.75,118.25,3011:228:3,0.56
Pelagia,noctiluca,-2.25,118.75,3011:228:2,0.55
Pelagia,noctiluca,-2.25,118.25,3011:228:1,0.54
Pelagia,noctiluca,-2.75,117.75,3011:227:4,0.43
Pelagia,noctiluca,-2.25,117.75,3011:227:2,0.56
Pelagia,noctiluca,-2.25,117.25,3011:227:1,0.57
Pelagia,noctiluca,-1.75,119.25,3011:219:3,0.55
Pelagia,noctiluca,-1.25,119.25,3011:219:1,0.55
Pelagia,noctiluca,-1.75,117.75,3011:217:4,0.54
Pelagia,noctiluca,-1.75,117.25,3011:217:3,0.57
Pelagia,noctiluca,-1.25,117.75,3011:217:2,0.55
Pelagia,noctiluca,-1.25,117.25,3011:217:1,0.53
Pelagia,noctiluca,-0.75,119.75,3011:209:4,0.55
Pelagia,noctiluca,-0.75,119.25,3011:209:3,0.54
Pelagia,noctiluca,-0.25,119.75,3011:209:2,0.56
Pelagia,noctiluca,-0.25,119.25,3011:209:1,0.46
Pelagia,noctiluca,-0.75,118.25,3011:208:3,0.53
Pelagia,noctiluca,-0.25,118.25,3011:208:1,0.55
Pelagia,noctiluca,-0.75,117.75,3011:207:4,0.56
Pelagia,noctiluca,-0.25,117.75,3011:207:2,0.58
Pelagia,noctiluca,-6.75,108.75,3010:468:4,0.46
Pelagia,noctiluca,-6.25,107.25,3010:467:1,0.45
Pelagia,noctiluca,-5.75,105.75,3010:455:4,0.40
Pelagia,noctiluca,-5.75,105.25,3010:455:3,0.58
Pelagia,noctiluca,-9.25,13.25,3001:393:1,0.46
Pelagia,noctiluca,-9.25,12.25,3001:392:1,0.52
Pelagia,noctiluca,-8.75,13.25,3001:383:3,0.49
Pelagia,noctiluca,-8.75,12.25,3001:382:3,0.43
Pelagia,noctiluca,-7.25,12.75,3001:372:2,0.51
Pelagia,noctiluca,-7.25,11.25,3001:371:1,0.42
Pelagia,noctiluca,-4.75,10.75,3001:140:4,0.46
Pelagia,noctiluca,-4.25,10.75,3001:140:2,0.47
Pelagia,noctiluca,-3.75,10.75,3001:130:4,0.54
Pelagia,noctiluca,-5.75,1.25,3000:351:3,0.49
Pelagia,noctiluca,-1.75,8.25,3000:218:3,0.55
Pelagia,noctiluca,-0.75,8.75,3000:208:4,0.56
Pelagia,noctiluca,-0.25,8.75,3000:208:2,0.53
Pelagia,noctiluca,-3.25,1.75,3000:131:2,0.49
Pelagia,noctiluca,67.25,10.25,1601:370:1,0.41
Pelagia,noctiluca,66.75,11.75,1601:361:4,0.43
Pelagia,noctiluca,66.75,11.25,1601:361:3,0.45
Pelagia,noctiluca,66.25,11.75,1601:361:2,0.40
Pelagia,noctiluca,66.25,11.25,1601:361:1,0.45
Pelagia,noctiluca,66.75,10.75,1601:360:4,0.45
Pelagia,noctiluca,66.75,10.25,1601:360:3,0.45
Pelagia,noctiluca,66.25,10.75,1601:360:2,0.47
Pelagia,noctiluca,66.25,10.25,1601:360:1,0.47
Pelagia,noctiluca,65.75,11.25,1601:351:3,0.41
Pelagia,noctiluca,65.75,10.75,1601:350:4,0.47
Pelagia,noctiluca,65.75,10.25,1601:350:3,0.49
Pelagia,noctiluca,65.25,10.75,1601:350:2,0.45
Pelagia,noctiluca,65.25,10.25,1601:350:1,0.49
Pelagia,noctiluca,64.75,10.75,1601:140:4,0.41
Pelagia,noctiluca,64.75,10.25,1601:140:3,0.47
Pelagia,noctiluca,64.25,10.75,1601:140:2,0.40
Pelagia,noctiluca,64.25,10.25,1601:140:1,0.43
Pelagia,noctiluca,67.75,9.75,1600:479:4,0.41
Pelagia,noctiluca,67.75,9.25,1600:479:3,0.42
Pelagia,noctiluca,67.25,9.75,1600:479:2,0.42
Pelagia,noctiluca,67.25,9.25,1600:479:1,0.44
Pelagia,noctiluca,67.25,8.75,1600:478:2,0.45
Pelagia,noctiluca,67.25,8.25,1600:478:1,0.44
Pelagia,noctiluca,66.75,9.75,1600:469:4,0.45
Pelagia,noctiluca,66.75,9.25,1600:469:3,0.45
Pelagia,noctiluca,66.25,9.75,1600:469:2,0.47
Pelagia,noctiluca,66.25,9.25,1600:469:1,0.47
Pelagia,noctiluca,66.75,8.75,1600:468:4,0.46
Pelagia,noctiluca,66.75,8.25,1600:468:3,0.46
Pelagia,noctiluca,66.25,8.75,1600:468:2,0.47
Pelagia,noctiluca,66.25,8.25,1600:468:1,0.47
Pelagia,noctiluca,66.75,7.75,1600:467:4,0.47
Pelagia,noctiluca,66.75,7.25,1600:467:3,0.47
Pelagia,noctiluca,66.25,7.75,1600:467:2,0.48
Pelagia,noctiluca,66.25,7.25,1600:467:1,0.49
Pelagia,noctiluca,66.75,6.75,1600:466:4,0.47
Pelagia,noctiluca,66.75,6.25,1600:466:3,0.46
Pelagia,noctiluca,66.25,6.75,1600:466:2,0.50
Pelagia,noctiluca,66.25,6.25,1600:466:1,0.50
Pelagia,noctiluca,66.25,5.75,1600:465:2,0.49
Pelagia,noctiluca,66.25,5.25,1600:465:1,0.47
Pelagia,noctiluca,65.75,9.75,1600:459:4,0.50
Pelagia,noctiluca,65.75,9.25,1600:459:3,0.50
Pelagia,noctiluca,65.25,9.75,1600:459:2,0.51
Pelagia,noctiluca,65.25,9.25,1600:459:1,0.52
Pelagia,noctiluca,65.75,8.75,1600:458:4,0.50
Pelagia,noctiluca,65.75,8.25,1600:458:3,0.49
Pelagia,noctiluca,65.25,8.75,1600:458:2,0.52
Pelagia,noctiluca,65.25,8.25,1600:458:1,0.52
Pelagia,noctiluca,65.75,7.75,1600:457:4,0.50
Pelagia,noctiluca,65.75,7.25,1600:457:3,0.50
Pelagia,noctiluca,65.25,7.75,1600:457:2,0.53
Pelagia,noctiluca,65.25,7.25,1600:457:1,0.54
Pelagia,noctiluca,65.75,6.75,1600:456:4,0.51
Pelagia,noctiluca,65.75,6.25,1600:456:3,0.51
Pelagia,noctiluca,65.25,6.75,1600:456:2,0.54
Pelagia,noctiluca,65.25,6.25,1600:456:1,0.54
Pelagia,noctiluca,65.75,5.75,1600:455:4,0.52
Pelagia,noctiluca,65.75,5.25,1600:455:3,0.51
Pelagia,noctiluca,65.25,5.75,1600:455:2,0.54
Pelagia,noctiluca,65.25,5.25,1600:455:1,0.53
Pelagia,noctiluca,65.75,4.75,1600:354:4,0.44
Pelagia,noctiluca,65.25,4.75,1600:354:2,0.48
Pelagia,noctiluca,64.75,9.75,1600:249:4,0.51
Pelagia,noctiluca,64.75,9.25,1600:249:3,0.52
Pelagia,noctiluca,64.25,9.75,1600:249:2,0.46
Pelagia,noctiluca,64.25,9.25,1600:249:1,0.48
Pelagia,noctiluca,64.75,8.75,1600:248:4,0.53
Pelagia,noctiluca,64.75,8.25,1600:248:3,0.53
Pelagia,noctiluca,64.25,8.75,1600:248:2,0.51
Pelagia,noctiluca,64.25,8.25,1600:248:1,0.53
Pelagia,noctiluca,64.75,7.75,1600:247:4,0.53
Pelagia,noctiluca,64.75,7.25,1600:247:3,0.54
Pelagia,noctiluca,64.25,7.75,1600:247:2,0.54
Pelagia,noctiluca,64.25,7.25,1600:247:1,0.54
Pelagia,noctiluca,64.75,6.75,1600:246:4,0.54
Pelagia,noctiluca,64.75,6.25,1600:246:3,0.54
Pelagia,noctiluca,64.25,6.75,1600:246:2,0.53
Pelagia,noctiluca,64.25,6.25,1600:246:1,0.54
Pelagia,noctiluca,64.75,5.75,1600:245:4,0.54
Pelagia,noctiluca,64.75,5.25,1600:245:3,0.54
Pelagia,noctiluca,64.25,5.75,1600:245:2,0.54
Pelagia,noctiluca,64.25,5.25,1600:245:1,0.48
Pelagia,noctiluca,63.75,9.25,1600:239:3,0.42
Pelagia,noctiluca,63.75,8.25,1600:238:3,0.47
Pelagia,noctiluca,63.75,7.75,1600:237:4,0.50
Pelagia,noctiluca,63.75,7.25,1600:237:3,0.52
Pelagia,noctiluca,63.25,7.75,1600:237:2,0.47
Pelagia,noctiluca,63.25,7.25,1600:237:1,0.50
Pelagia,noctiluca,63.75,6.75,1600:236:4,0.52
Pelagia,noctiluca,63.75,6.25,1600:236:3,0.52
Pelagia,noctiluca,63.25,6.75,1600:236:2,0.51
Pelagia,noctiluca,63.25,6.25,1600:236:1,0.51
Pelagia,noctiluca,63.75,5.75,1600:235:4,0.54
Pelagia,noctiluca,63.75,5.25,1600:235:3,0.55
Pelagia,noctiluca,63.25,5.75,1600:235:2,0.52
