Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-74.25,-106.25,5710:246:1,0.45,0.84722222222222,1,0.60915658133371,1,0.87789288588933,1,1
Chionodraco,hamatus,-74.25,-107.75,5710:247:2,0.50,1,1,0.50433959960934,1,1,1,1
Chionodraco,hamatus,-74.25,-108.25,5710:248:1,0.54,1,1,0.55375991094676,0.98050014270518,1,1,1
Chionodraco,hamatus,-74.25,-108.75,5710:248:2,0.59,1,1,0.685399664016,0.8552099353328,1,1,1
Chionodraco,hamatus,-74.75,-111.25,5711:141:3,0.41,1,1,0.75811142694381,0.54654205527253,1,1,1
Chionodraco,hamatus,-73.25,-118.75,5711:238:2,0.40,0.67173252279635,1,1,0.67000004380941,0.89444296700614,1,1
Chionodraco,hamatus,-73.25,-119.25,5711:239:1,0.44,0.80851063829787,1,1,0.67100005142391,0.81620718751635,1,1
Chionodraco,hamatus,-73.25,-119.75,5711:239:2,0.48,0.96048632218845,1,1,0.67499996546656,0.7462785925184,1,1
Chionodraco,hamatus,-74.25,-118.25,5711:248:1,0.41,0.48611111111111,1,0.84016374860495,1,1,1,1
Chionodraco,hamatus,-73.25,-120.25,5712:130:1,0.46,1,1,1,0.67100005142391,0.6829069341932,1,1
Chionodraco,hamatus,-73.25,-120.75,5712:130:2,0.43,1,1,1,0.66900003619492,0.63580734389169,1,1
Chionodraco,hamatus,-73.25,-121.25,5712:131:1,0.41,1,1,1,0.67199994262308,0.60910701751709,1,1
Chionodraco,hamatus,-73.25,-121.75,5712:131:2,0.42,1,1,0.98328392392115,0.73399994906038,0.57761447770255,1,1
Chionodraco,hamatus,-73.25,-122.25,5712:132:1,0.43,1,1,0.95838303338915,0.84299996413291,0.5330787386213,1,1
Chionodraco,hamatus,-73.25,-122.75,5712:132:2,0.40,1,1,0.93673008510048,0.88699994992465,0.47925020967211,1,1
Chionodraco,hamatus,-73.75,-124.25,5712:134:3,0.45,0.52777777777778,1,0.84620186941962,1,1,1,1
Chionodraco,hamatus,-73.75,-124.75,5712:134:4,0.41,0.5,0.97265169024469,0.8409484863281,1,1,1,1
Chionodraco,hamatus,-73.25,-125.25,5712:235:1,0.44,1,0.75230002403259,0.75970633370533,1,0.77567858355386,1,1
Chionodraco,hamatus,-73.25,-125.75,5712:235:2,0.52,1,0.74235945940019,0.69736328125,1,1,1,1
Chionodraco,hamatus,-73.75,-125.25,5712:235:3,0.40,0.51388888888889,0.93349441885947,0.83403116861981,1,1,1,1
Chionodraco,hamatus,-73.25,-126.25,5712:236:1,0.56,1,0.74634365737437,0.74514145624067,1,1,1,1
Chionodraco,hamatus,-73.25,-129.25,5712:239:1,0.44,1,0.86265318095684,1,0.73599996428937,0.68683573177883,1,1
Chionodraco,hamatus,-73.75,-131.25,5713:131:3,0.40,0.83586626139818,0.92225298285484,1,0.62600005801767,0.83094997065408,1,1
Chionodraco,hamatus,-74.25,-135.75,5713:245:2,0.47,1,0.86961239576341,1,0.72299998171628,0.7534715959004,1,1
Chionodraco,hamatus,-74.75,-137.75,5713:247:4,0.59,1,0.72495937347413,0.82038545154391,1,1,1,1
Chionodraco,hamatus,-74.75,-138.25,5713:248:3,0.51,1,0.71661882102491,0.86348063151039,1,0.82436408315386,1,1
Chionodraco,hamatus,-75.25,-140.25,5714:350:1,0.58,1,0.68604685366153,0.8482581728981,1,1,1,1
Chionodraco,hamatus,-75.25,-140.75,5714:350:2,0.53,1,0.68526268005372,0.87105189732143,1,0.89150701250349,1,1
Chionodraco,hamatus,-75.75,-143.75,5714:353:4,0.49,1,0.68706534802912,0.99861900692895,1,0.71654992444174,1,1
Chionodraco,hamatus,-75.75,-146.75,5714:456:4,0.53,1,0.71820616722106,1,1,0.73532155581883,1,1
Chionodraco,hamatus,-76.75,-151.25,5715:361:3,0.52,1,0.87454989552497,1,1,0.58937873159136,1,1
Chionodraco,hamatus,-76.75,-152.75,5715:362:4,0.40,1,0.94765946269034,1,1,0.41699273245675,1,1
Chionodraco,hamatus,-76.75,-153.75,5715:363:4,0.44,1,0.95126256346703,1,1,0.45994298798697,1,1
Chionodraco,hamatus,-76.75,-154.25,5715:364:3,0.44,1,0.94027183949947,1,1,0.46864994934627,1,1
Chionodraco,hamatus,-76.75,-154.75,5715:364:4,0.45,1,0.93167200684547,1,1,0.48337868281773,1,1
Chionodraco,hamatus,-76.75,-155.25,5715:465:3,0.46,1,0.92470943927766,1,1,0.50241427762168,1,1
Chionodraco,hamatus,-76.75,-155.75,5715:465:4,0.48,1,0.91794691979884,1,1,0.51858586924416,1,1
Chionodraco,hamatus,-76.75,-156.25,5715:466:3,0.49,1,0.91353431344031,1,1,0.53223575864519,1,1
Chionodraco,hamatus,-76.75,-156.75,5715:466:4,0.51,1,0.91234669089319,1,1,0.55797134126936,1,1
Chionodraco,hamatus,-76.75,-158.75,5715:468:4,0.55,0.85410334346505,1,1,1,0.64265719481877,1,1
Chionodraco,hamatus,-76.75,-164.25,5716:364:3,0.59,0.73860182370821,1,1,1,0.80037151064191,1,1
Chionodraco,hamatus,-76.75,-164.75,5716:364:4,0.54,0.65653495440729,1,1,1,0.81827844892229,1,1
Chionodraco,hamatus,-77.75,-160.75,5716:370:4,0.58,0.58054711246201,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-162.75,5716:372:2,0.56,0.55927051671733,1,1,1,1,1,1
Chionodraco,hamatus,-77.75,-163.25,5716:373:3,0.56,0.55927051671733,1,1,1,1,1,1
Chionodraco,hamatus,-77.75,-163.75,5716:373:4,0.56,0.55927051671733,1,1,1,1,1,1
Chionodraco,hamatus,-76.75,-165.25,5716:465:3,0.51,0.61094224924012,1,1,1,0.83999284676143,1,1
Chionodraco,hamatus,-76.75,-165.75,5716:465:4,0.45,0.51975683890578,1,1,1,0.86738586425781,1,1
Chionodraco,hamatus,-76.75,-166.25,5716:466:3,0.47,0.51975683890578,1,1,1,0.90031445026398,1,1
Chionodraco,hamatus,-76.75,-166.75,5716:466:4,0.44,0.46504559270517,1,1,1,0.93649276665279,1,1
Chionodraco,hamatus,-76.75,-168.75,5716:468:4,0.50,0.49848024316109,1,1,1,1,1,1
Chionodraco,hamatus,-76.75,-169.25,5716:469:3,0.50,0.49544072948328,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-169.25,5716:479:1,0.40,0.40425531914894,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-169.75,5716:479:2,0.53,0.52887537993921,1,1,1,1,1,1
Chionodraco,hamatus,-71.75,-178.75,5717:218:4,0.59,1,1,1,0.76499995227903,0.77639298779624,1,1
Chionodraco,hamatus,-76.25,-170.75,5717:360:2,0.42,0.66261398176292,1,1,1,0.63662137304034,1,1
Chionodraco,hamatus,-76.25,-171.25,5717:361:1,0.43,0.64741641337386,1,1,1,0.66547129835401,1,1
Chionodraco,hamatus,-76.75,-171.75,5717:361:4,0.57,0.56534954407295,1,1,1,1,1,1
Chionodraco,hamatus,-76.75,-172.25,5717:362:3,0.48,0.48328267477204,1,1,1,1,1,1
Chionodraco,hamatus,-77.75,-170.25,5717:370:3,0.44,0.44072948328267,1,1,1,1,1,1
Chionodraco,hamatus,-77.75,-170.75,5717:370:4,0.55,0.55015197568389,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-173.25,5717:373:1,0.40,0.40425531914894,1,1,1,1,1,1
Chionodraco,hamatus,-75.75,-177.25,5717:457:3,0.40,0.44984802431611,1,1,1,0.88682123592921,1,1
Chionodraco,hamatus,-75.25,-178.75,5717:458:2,0.45,0.45288753799392,1,1,1,1,1,1
Chionodraco,hamatus,-75.25,-179.25,5717:459:1,0.41,0.41033434650456,1,1,1,1,1,1
Chionodraco,hamatus,-75.25,-179.75,5717:459:2,0.43,0.42553191489362,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-176.25,5717:476:1,0.40,0.3951367781155,1,1,1,1,1,1
Chionodraco,hamatus,-77.25,-176.75,5717:476:2,0.40,0.3951367781155,1,1,1,1,1,1
Chionodraco,hamatus,-69.75,4.75,3600:394:4,0.60,0.68996960486322,0.86723119020463,1,1,1,1,1
Chionodraco,hamatus,-69.75,11.25,3601:391:3,0.79,1,0.79150944948197,1,1,1,1,1
Chionodraco,hamatus,-69.75,11.75,3601:391:4,0.77,1,0.77461265027522,1,1,1,1,1
Chionodraco,hamatus,-69.75,12.25,3601:392:3,0.77,1,0.76895952224731,1,1,1,1,1
Chionodraco,hamatus,-69.75,12.75,3601:392:4,0.76,1,0.76945312321188,1,0.98634685523725,1,1,1
Chionodraco,hamatus,-69.75,13.25,3601:393:3,0.70,1,0.76645947992803,1,0.91771216176423,1,1,1
Chionodraco,hamatus,-69.75,13.75,3601:393:4,0.70,1,0.76712481677531,1,0.91715869497219,1,1,1
Chionodraco,hamatus,-69.75,14.25,3601:394:3,0.62,0.81944444444444,0.76660476624966,1,0.98900988794231,1,1,1
Chionodraco,hamatus,-69.25,15.25,3601:495:1,0.75,1,0.85281878709794,1,1,0.88287838867732,1,1
Chionodraco,hamatus,-69.75,15.75,3601:495:4,0.60,1,0.75964070856572,0.7833283923921,1,1,1,1
Chionodraco,hamatus,-69.75,16.25,3601:496:3,0.71,1,0.76715014874934,0.92263023739772,1,1,1,1
Chionodraco,hamatus,-69.75,16.75,3601:496:4,0.79,1,0.79032815992831,1,1,1,1,1
Chionodraco,hamatus,-69.75,18.25,3601:498:3,0.72,1,0.81334374845028,0.88770214262467,1,1,1,1
Chionodraco,hamatus,-69.75,18.75,3601:498:4,0.76,1,0.81445015966894,0.93379458472838,1,1,1,1
Chionodraco,hamatus,-69.75,27.75,3602:497:4,0.74,1,0.78313760459422,0.94330589657743,1,1,1,1
Chionodraco,hamatus,-69.25,28.75,3602:498:2,0.65,1,0.81212483346463,1,1,0.80315717629024,1,1
Chionodraco,hamatus,-69.75,28.25,3602:498:3,0.72,1,0.76303444802762,0.93707159133181,1,1,1,1
Chionodraco,hamatus,-69.75,28.75,3602:498:4,0.70,1,0.74833109974863,0.93180367606029,1,1,1,1
Chionodraco,hamatus,-69.25,29.25,3602:499:1,0.72,1,0.81232823431491,1,1,0.88558571679251,1,1
Chionodraco,hamatus,-69.75,29.25,3602:499:3,0.66,1,0.74501857161522,0.95017598470048,0.93413282213286,1,1,1
Chionodraco,hamatus,-68.75,30.25,3603:380:3,0.65,0.88145896656535,0.99219046533106,1,1,0.7425571339471,1,1
Chionodraco,hamatus,-68.75,30.75,3603:380:4,0.67,1,0.95293745398522,1,1,0.70012841905866,1,1
Chionodraco,hamatus,-68.25,32.75,3603:382:2,0.67,1,0.92275924980641,1,1,0.72857856750489,1,1
Chionodraco,hamatus,-68.75,32.25,3603:382:3,0.61,1,0.74030943214894,0.95318051292781,1,0.86093579019819,1,1
Chionodraco,hamatus,-68.75,32.75,3603:382:4,0.63,1,0.72578452527522,0.87037978399372,1,1,1,1
Chionodraco,hamatus,-68.75,33.25,3603:383:3,0.65,1,0.74094384908675,0.87586204892115,1,1,1,1
Chionodraco,hamatus,-68.75,33.75,3603:383:4,0.64,1,0.75167603790759,0.85399838402162,1,1,1,1
Chionodraco,hamatus,-69.25,30.25,3603:390:1,0.74,1,0.86096562445162,1,1,0.863128389631,1,1
Chionodraco,hamatus,-69.25,30.75,3603:390:2,0.73,1,0.851284340024,1,1,0.85520693234035,1,1
Chionodraco,hamatus,-69.75,31.25,3603:391:3,0.65,1,0.73337815701962,0.88784746442524,1,1,1,1
Chionodraco,hamatus,-69.75,31.75,3603:391:4,0.64,1,0.72909966111184,0.8760945638021,1,1,1,1
Chionodraco,hamatus,-69.75,32.25,3603:392:3,0.63,1,0.72483904659747,0.86513366699219,1,1,1,1
Chionodraco,hamatus,-69.75,32.75,3603:392:4,0.62,1,0.72069279849528,0.85504470098591,1,1,1,1
Chionodraco,hamatus,-69.75,33.25,3603:393:3,0.61,1,0.7167510688305,0.84587126232334,1,1,1,1
Chionodraco,hamatus,-69.25,39.25,3603:499:1,0.66,1,0.69214068353175,0.96019228980658,1,1,1,1
Chionodraco,hamatus,-69.25,39.75,3603:499:2,0.69,1,0.69576576352119,0.98723304385229,1,1,1,1
Chionodraco,hamatus,-69.75,39.75,3603:499:4,0.61,1,0.69956630468369,0.87333708263581,1,1,1,1
Chionodraco,hamatus,-67.75,42.25,3604:372:3,0.72,1,0.90007819235325,1,1,0.80287149974278,1,1
Chionodraco,hamatus,-67.75,42.75,3604:372:4,0.67,1,0.83171874284744,1,1,0.80892137118749,1,1
Chionodraco,hamatus,-67.75,43.25,3604:373:3,0.69,1,0.78289993107319,1,1,0.88031411170959,1,1
Chionodraco,hamatus,-67.75,43.75,3604:373:4,0.75,1,0.75183436274528,1,1,1,1,1
Chionodraco,hamatus,-67.25,44.25,3604:374:1,0.75,1,0.95698125660419,1,1,0.77909989016396,1,1
Chionodraco,hamatus,-67.25,44.75,3604:374:2,0.64,0.92401215805471,0.88699683547019,1,1,0.78433573246002,1,1
Chionodraco,hamatus,-67.75,44.25,3604:374:3,0.73,1,0.73230303823947,1,1,1,1,1
Chionodraco,hamatus,-67.75,44.75,3604:374:4,0.72,1,0.7197592407465,1,1,1,1,1
Chionodraco,hamatus,-68.75,40.25,3604:380:3,0.69,1,0.69444365799428,0.99551638648619,1,1,1,1
Chionodraco,hamatus,-68.75,40.75,3604:380:4,0.70,1,0.69599375128747,1,1,1,1,1
Chionodraco,hamatus,-68.25,41.75,3604:381:2,0.73,1,0.73202811181544,1,1,1,1,1
Chionodraco,hamatus,-68.75,41.25,3604:381:3,0.71,1,0.70931501686572,1,1,1,1,1
Chionodraco,hamatus,-68.25,42.25,3604:382:1,0.74,1,0.73511265218259,1,1,1,1,1
Chionodraco,hamatus,-68.25,42.75,3604:382:2,0.73,1,0.72646066546441,1,1,1,1,1
Chionodraco,hamatus,-66.25,48.25,3604:468:1,0.75,1,0.96680298447609,1,0.77600003603846,1,1,1
Chionodraco,hamatus,-66.25,48.75,3604:468:2,0.77,1,0.90995319187641,1,0.8439999717474,1,1,1
Chionodraco,hamatus,-66.75,48.25,3604:468:3,0.78,1,0.77544376254081,1,1,1,1,1
Chionodraco,hamatus,-66.75,48.75,3604:468:4,0.72,1,0.72220638394356,1,1,1,1,1
Chionodraco,hamatus,-66.75,49.25,3604:469:3,0.69,1,0.68578757345675,1,1,1,1,1
Chionodraco,hamatus,-66.75,49.75,3604:469:4,0.67,1,0.67196860909463,1,1,1,1,1
Chionodraco,hamatus,-67.25,45.25,3604:475:1,0.69,0.92705167173252,0.83679705858231,1,1,0.88912154947009,1,1
Chionodraco,hamatus,-67.75,45.25,3604:475:3,0.71,1,0.71248747408391,1,1,1,1,1
Chionodraco,hamatus,-67.75,45.75,3604:475:4,0.71,1,0.71420297026634,1,1,1,1,1
Chionodraco,hamatus,-67.25,46.25,3604:476:1,0.78,1,0.78083425760269,1,1,1,1,1
Chionodraco,hamatus,-67.25,46.75,3604:476:2,0.76,1,0.764274969697,1,1,1,1,1
Chionodraco,hamatus,-67.75,46.25,3604:476:3,0.71,1,0.70617347955703,1,1,1,1,1
Chionodraco,hamatus,-67.25,47.25,3604:477:1,0.75,1,0.75030624866484,1,1,1,1,1
Chionodraco,hamatus,-67.25,47.75,3604:477:2,0.75,1,0.74967183172703,1,1,1,1,1
Chionodraco,hamatus,-67.75,47.75,3604:477:4,0.68,1,0.68349801003934,1,0.98932992268313,1,1,1
Chionodraco,hamatus,-67.25,48.25,3604:478:1,0.75,1,0.74565932154656,1,1,1,1,1
Chionodraco,hamatus,-67.25,48.75,3604:478:2,0.72,1,0.71987286210059,1,1,1,1,1
Chionodraco,hamatus,-67.75,48.25,3604:478:3,0.68,1,0.68350210785866,1,0.99719092098659,1,1,1
Chionodraco,hamatus,-67.25,49.25,3604:479:1,0.67,1,0.69863833487034,1,0.96276798426445,1,1,1
Chionodraco,hamatus,-67.25,49.75,3604:479:2,0.62,1,0.6802674382925,1,0.91063282146665,1,1,1
Chionodraco,hamatus,-66.75,50.25,3605:360:3,0.71,1,0.70736333727837,1,1,1,1,1
Chionodraco,hamatus,-66.25,57.25,3605:467:1,0.68,1,0.88068135082722,1,1,0.77267876693181,1,1
Chionodraco,hamatus,-66.25,57.75,3605:467:2,0.67,1,0.94431862235069,1,1,0.7145927633558,1,1
Chionodraco,hamatus,-66.25,58.25,3605:468:1,0.74,1,1,1,1,0.74046415942056,1,1
Chionodraco,hamatus,-66.25,58.75,3605:468:2,0.63,0.7629179331307,1,1,1,0.83120712212154,1,1
Chionodraco,hamatus,-66.75,58.75,3605:468:4,0.67,1,0.83984062075616,1,1,0.79317850725991,1,1
Chionodraco,hamatus,-67.25,58.25,3605:478:1,0.78,1,0.78239329159259,1,1,1,1,1
Chionodraco,hamatus,-67.25,58.75,3605:478:2,0.79,1,0.79012103378772,1,1,1,1,1
Chionodraco,hamatus,-69.25,69.75,3606:499:2,0.78,1,1,1,0.77953387615426,1,1,1
Chionodraco,hamatus,-69.75,69.25,3606:499:3,0.75,1,1,1,0.74692779169092,1,1,1
Chionodraco,hamatus,-69.75,69.75,3606:499:4,0.74,1,1,1,0.73615683991861,1,1,1
Chionodraco,hamatus,-66.75,73.75,3607:363:4,0.60,0.6048632218845,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,74.25,3607:364:3,0.66,0.66261398176292,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,74.75,3607:364:4,0.79,0.790273556231,1,1,1,1,1,1
Chionodraco,hamatus,-67.75,71.25,3607:371:3,0.64,0.63525835866261,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,73.75,3607:373:2,0.61,0.60790273556231,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,74.25,3607:374:1,0.65,0.65349544072948,1,1,1,1,1,1
Chionodraco,hamatus,-68.75,70.25,3607:380:3,0.77,1,1,1,0.77416725869108,1,1,1
Chionodraco,hamatus,-68.75,70.75,3607:380:4,0.74,1,1,1,0.73634688470966,1,1,1
Chionodraco,hamatus,-68.75,71.25,3607:381:3,0.66,1,1,1,0.66273064644684,1,1,1
Chionodraco,hamatus,-68.75,71.75,3607:381:4,0.66,1,1,1,0.65904058144871,1,1,1
Chionodraco,hamatus,-68.75,72.25,3607:382:3,0.78,1,1,1,0.77859782823447,1,1,1
Chionodraco,hamatus,-69.25,70.25,3607:390:1,0.77,1,1,1,0.76587273144744,1,1,1
Chionodraco,hamatus,-69.25,70.75,3607:390:2,0.75,1,1,1,0.75171070015299,1,1,1
Chionodraco,hamatus,-69.75,70.25,3607:390:3,0.73,1,1,1,0.7253065023475,1,1,1
Chionodraco,hamatus,-69.75,70.75,3607:390:4,0.71,1,1,1,0.7143757479932,1,1,1
Chionodraco,hamatus,-69.75,71.25,3607:391:3,0.70,1,1,1,0.70338880498911,1,1,1
Chionodraco,hamatus,-69.75,71.75,3607:391:4,0.69,1,1,1,0.69237024513008,1,1,1
Chionodraco,hamatus,-69.25,72.25,3607:392:1,0.70,1,1,1,0.69525004230522,1,1,1
Chionodraco,hamatus,-69.25,72.75,3607:392:2,0.71,1,1,1,0.70822446548631,1,1,1
Chionodraco,hamatus,-69.75,72.25,3607:392:3,0.68,1,1,1,0.68132625432252,1,1,1
Chionodraco,hamatus,-69.75,72.75,3607:392:4,0.67,1,1,1,0.67024772553756,1,1,1
Chionodraco,hamatus,-69.75,73.25,3607:393:3,0.66,1,1,1,0.65913225314494,1,1,1
Chionodraco,hamatus,-69.75,74.25,3607:394:3,0.63,1,1,1,0.62546124771182,1,1,1
Chionodraco,hamatus,-69.75,74.75,3607:394:4,0.63,1,1,1,0.62694603707848,1,1,1
Chionodraco,hamatus,-66.75,75.75,3607:465:4,0.78,0.77811550151976,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,75.75,3607:475:2,0.79,0.790273556231,1,1,1,1,1,1
Chionodraco,hamatus,-67.75,75.25,3607:475:3,0.74,0.74468085106383,1,1,1,1,1,1
Chionodraco,hamatus,-67.75,75.75,3607:475:4,0.70,0.69604863221884,1,1,1,1,1,1
Chionodraco,hamatus,-67.75,76.25,3607:476:3,0.77,0.77203647416413,1,1,1,1,1,1
Chionodraco,hamatus,-68.25,78.75,3607:488:2,0.68,1,1,1,0.68191881260639,1,1,1
Chionodraco,hamatus,-69.25,76.75,3607:496:2,0.75,1,1,1,0.75461257757736,1,1,1
Chionodraco,hamatus,-69.25,77.25,3607:497:1,0.62,1,1,1,0.62214018921351,1,1,1
Chionodraco,hamatus,-69.25,77.75,3607:497:2,0.64,1,1,1,0.64028706112911,1,1,1
Chionodraco,hamatus,-65.75,84.75,3608:354:4,0.79,0.90273556231003,1,1,1,0.87334292275565,1,1
Chionodraco,hamatus,-66.25,81.25,3608:361:1,0.75,0.81155015197568,0.93517191708087,0.98547828311009,1,1,1,1
Chionodraco,hamatus,-66.75,81.75,3608:361:4,0.66,1,0.98191872239112,0.97353646414619,0.68819192310321,1,1,1
Chionodraco,hamatus,-66.25,82.75,3608:362:2,0.65,1,0.8407562971115,0.79312671479724,1,0.96949287823269,1,1
Chionodraco,hamatus,-66.25,83.25,3608:363:1,0.62,1,0.83035640418528,0.91920064290362,1,0.81859265054975,1,1
Chionodraco,hamatus,-66.75,83.25,3608:363:3,0.73,1,0.95505341887475,1,0.76099643298181,1,1,1
Chionodraco,hamatus,-66.75,83.75,3608:363:4,0.73,1,0.95840990543366,1,0.75915483709741,1,1,1
Chionodraco,hamatus,-66.75,84.25,3608:364:3,0.78,1,0.95814168453216,1,0.81822517420753,1,1,1
Chionodraco,hamatus,-67.75,80.25,3608:370:3,0.66,1,1,1,0.6616236269474,1,1,1
Chionodraco,hamatus,-67.25,83.75,3608:373:2,0.63,1,1,1,0.62848194608829,1,1,1
Chionodraco,hamatus,-65.75,85.75,3608:455:4,0.60,0.61702127659574,1,1,1,0.97834289073944,1,1
Chionodraco,hamatus,-65.75,86.25,3608:456:3,0.66,0.6838905775076,1,1,1,0.97190005438669,1,1
Chionodraco,hamatus,-65.75,89.25,3608:459:3,0.63,0.72644376899696,1,1,0.92600001405925,0.93309998512268,1,1
Chionodraco,hamatus,-66.75,87.75,3608:467:4,0.61,0.72222222222222,0.84811933338641,1,1,1,1,1
Chionodraco,hamatus,-66.25,89.25,3608:469:1,0.73,1,0.82089677453041,1,1,0.89161430086409,1,1
Chionodraco,hamatus,-66.75,89.25,3608:469:3,0.75,1,0.76773762702941,0.979828898112,1,1,1,1
Chionodraco,hamatus,-66.75,89.75,3608:469:4,0.79,1,0.79000294208528,1,1,1,1,1
Chionodraco,hamatus,-64.25,95.75,3609:245:2,0.67,0.67477203647416,1,1,1,1,1,1
Chionodraco,hamatus,-64.25,98.75,3609:248:2,0.71,0.7112462006079,1,1,1,1,1,1
Chionodraco,hamatus,-64.25,99.25,3609:249:1,0.66,0.69604863221884,1,1,1,0.94314294201987,1,1
Chionodraco,hamatus,-66.75,91.75,3609:361:4,0.71,0.70833333333333,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,93.75,3609:363:4,0.79,0.81944444444444,1,1,0.96956199962935,1,1,1
Chionodraco,hamatus,-65.25,97.75,3609:457:2,0.60,1,0.88815614581109,0.67448599679134,1,1,1,1
Chionodraco,hamatus,-64.75,100.75,3610:140:4,0.62,1,1,1,1,0.6209500346865,1,1
Chionodraco,hamatus,-64.25,101.75,3610:141:2,0.74,0.74164133738602,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,101.25,3610:141:3,0.76,1,1,1,1,0.75817865984781,1,1
Chionodraco,hamatus,-65.25,100.75,3610:350:2,0.61,1,0.96759684383869,0.94265558151972,1,0.6707216160638,1,1
Chionodraco,hamatus,-65.25,101.25,3610:351:1,0.79,1,0.94964057207106,0.96632486979172,1,0.86495016302381,1,1
Chionodraco,hamatus,-65.75,101.75,3610:351:4,0.68,1,0.92674680054187,0.848479788644,0.85959411057819,1,1,1
Chionodraco,hamatus,-65.75,102.25,3610:352:3,0.66,1,0.9383250027895,0.8909864153181,0.78357937302427,1,1,1
Chionodraco,hamatus,-65.75,102.75,3610:352:4,0.77,1,0.94756707549094,0.88936244419648,0.9188216728093,1,1,1
Chionodraco,hamatus,-65.25,103.25,3610:353:1,0.79,1,0.99802501499653,0.94378545851933,1,0.84396421909332,1,1
Chionodraco,hamatus,-65.25,104.25,3610:354:1,0.62,1,1,1,1,0.62027863093785,1,1
Chionodraco,hamatus,-65.25,104.75,3610:354:2,0.60,1,1,1,1,0.6025858436312,1,1
Chionodraco,hamatus,-65.25,105.25,3610:455:1,0.61,1,1,1,1,0.60672836644309,1,1
Chionodraco,hamatus,-65.25,105.75,3610:455:2,0.65,1,1,1,1,0.64597845077515,1,1
Chionodraco,hamatus,-65.75,105.25,3610:455:3,0.64,1,0.94064064323903,1,1,0.68276430879321,1,1
Chionodraco,hamatus,-65.25,108.25,3610:458:1,0.71,0.70820668693009,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,108.75,3610:458:2,0.67,0.66869300911854,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,108.25,3610:458:3,0.64,0.64133738601824,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,108.75,3610:458:4,0.75,0.75075987841945,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,109.25,3610:459:1,0.60,0.59878419452888,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,109.75,3610:459:2,0.76,0.7629179331307,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,109.25,3610:459:3,0.73,0.72948328267477,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,105.25,3610:465:1,0.78,1,0.97590610384941,0.80036737351191,1,1,1,1
Chionodraco,hamatus,-66.75,109.25,3610:469:3,0.74,1,1,1,0.91143913718277,0.81481537452111,1,1
Chionodraco,hamatus,-65.25,112.75,3611:352:2,0.62,0.62310030395137,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,113.75,3611:353:4,0.77,1,0.85434056818484,0.90395275297619,1,1,1,1
Chionodraco,hamatus,-65.25,114.25,3611:354:1,0.74,0.73860182370821,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,114.25,3611:354:3,0.69,1,0.84298141300678,1,1,0.82039271082197,1,1
Chionodraco,hamatus,-65.75,114.75,3611:354:4,0.61,1,0.81566870212556,1,1,0.75016438961029,1,1
Chionodraco,hamatus,-66.75,115.25,3611:465:3,0.67,1,0.87741315364837,0.76874171665733,1,1,1,1
Chionodraco,hamatus,-66.75,115.75,3611:465:4,0.64,1,0.85735283792019,0.74410603841143,1,1,1,1
Chionodraco,hamatus,-66.75,116.25,3611:466:3,0.60,1,0.83803236484528,0.7200879778181,1,1,1,1
