Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,44.25,13.75,1401:143:2,0.98,0.98,1,1,1,1,1,1
Chelon,auratus,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,17.75,1401:207:4,0.82,1,1,0.81559349508843,1,1,1,1
Chelon,auratus,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,19.25,1401:209:3,0.86,1,1,0.85854623831951,1,1,1,1
Chelon,auratus,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,16.75,1401:216:2,0.98,1,1,0.98308862424363,1,1,1,1
Chelon,auratus,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,17.25,1401:217:1,0.87,1,1,0.86502374387255,1,1,1,1
Chelon,auratus,41.25,19.25,1401:219:1,0.95,1,1,0.95195770263676,1,1,1,1
Chelon,auratus,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,16.25,1401:226:3,0.97,1,1,0.97392961090686,1,1,1,1
Chelon,auratus,42.75,16.75,1401:226:4,0.86,1,1,0.86380079680794,1,1,1,1
Chelon,auratus,42.75,17.25,1401:227:3,0.83,1,1,0.8297415340648,1,1,1,1
Chelon,auratus,42.75,17.75,1401:227:4,0.83,1,1,0.83412095612166,1,1,1,1
Chelon,auratus,42.25,18.25,1401:228:1,0.82,1,1,0.82249360926009,1,1,1,1
Chelon,auratus,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,16.25,1401:236:1,0.94,1,1,0.94484441420607,1,1,1,1
Chelon,auratus,43.25,16.75,1401:236:2,0.88,1,1,0.87840884339578,1,1,1,1
Chelon,auratus,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,12.75,1401:352:2,0.83,1,1,1,0.8287207814684,1,1,1
Chelon,auratus,45.75,12.75,1401:352:4,0.82,1,1,1,0.81661453715864,1,1,1
Chelon,auratus,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,27.75,1402:207:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,27.25,1402:207:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,27.75,1402:207:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,28.25,1402:208:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,28.75,1402:208:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,28.25,1402:208:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,28.75,1402:208:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.25,29.25,1402:209:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,29.25,1402:209:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,29.75,1402:209:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,28.25,1402:218:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,28.75,1402:218:2,0.97,1,1,0.96991511753627,1,1,1,1
Chelon,auratus,41.25,29.25,1402:219:1,0.85,1,1,0.84568078177316,1,1,1,1
Chelon,auratus,41.25,29.75,1402:219:2,0.83,1,1,0.82597160339356,1,1,1,1
Chelon,auratus,41.25,30.25,1403:110:1,0.83,1,1,0.82637023925781,1,1,1,1
Chelon,auratus,41.25,30.75,1403:110:2,0.83,1,1,0.828736441476,1,1,1,1
Chelon,auratus,41.25,31.25,1403:111:1,0.83,1,1,0.83107839311873,1,1,1,1
Chelon,auratus,41.25,31.75,1403:111:2,0.97,1,1,0.97374561854771,1,1,1,1
Chelon,auratus,41.75,31.75,1403:111:4,0.83,1,1,0.82988057817731,1,1,1,1
Chelon,auratus,41.75,32.25,1403:112:3,0.83,1,1,0.83328110831124,1,1,1,1
Chelon,auratus,41.75,32.75,1403:112:4,0.90,1,1,0.90325083051409,1,1,1,1
Chelon,auratus,41.75,33.25,1403:113:3,0.94,1,1,0.94153322492327,1,1,1,1
Chelon,auratus,41.75,34.25,1403:114:3,0.95,1,1,0.94585909162249,1,1,1,1
Chelon,auratus,41.75,34.75,1403:114:4,0.91,1,1,0.90910639081683,1,1,1,1
Chelon,auratus,42.25,33.25,1403:123:1,0.84,1,1,0.8350636618478,1,1,1,1
Chelon,auratus,42.25,33.75,1403:123:2,0.84,1,1,0.83844539097377,1,1,1,1
Chelon,auratus,42.25,34.25,1403:124:1,0.84,1,1,0.84003094264439,1,1,1,1
Chelon,auratus,42.25,34.75,1403:124:2,0.84,1,1,0.83771732875279,1,1,1,1
Chelon,auratus,44.25,33.25,1403:143:1,0.80,1,1,0.83845846993583,0.95300002865493,1,1,1
Chelon,auratus,44.25,33.75,1403:143:2,0.84,1,1,0.83664948599679,1,1,1,1
Chelon,auratus,44.75,33.25,1403:143:3,0.83,1,1,0.82636860438756,1,1,1,1
Chelon,auratus,44.75,33.75,1403:143:4,0.81,1,1,0.80572400774274,1,1,1,1
Chelon,auratus,44.25,34.25,1403:144:1,0.83,1,1,0.83326884678431,1,1,1,1
Chelon,auratus,44.75,34.75,1403:144:4,0.81,1,1,0.81473023550851,1,1,1,1
Chelon,auratus,40.75,38.25,1403:208:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,40.75,38.75,1403:208:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.75,35.25,1403:215:3,0.83,1,1,0.82804325648717,1,1,1,1
Chelon,auratus,41.75,35.75,1403:215:4,0.83,1,1,0.82864325387137,1,1,1,1
Chelon,auratus,41.25,36.25,1403:216:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,36.75,1403:216:2,0.95,1,1,0.950042452131,1,1,1,1
Chelon,auratus,41.75,36.25,1403:216:3,0.84,1,1,0.83996336800711,1,1,1,1
Chelon,auratus,41.25,37.25,1403:217:1,0.84,1,1,0.84145518711636,1,1,1,1
Chelon,auratus,41.25,37.75,1403:217:2,0.85,1,1,0.84705080304827,1,1,1,1
Chelon,auratus,41.25,38.25,1403:218:1,0.85,1,1,0.84795434134347,1,1,1,1
Chelon,auratus,41.25,38.75,1403:218:2,0.85,1,1,0.8479426247733,1,1,1,1
Chelon,auratus,41.25,39.25,1403:219:1,0.85,1,1,0.84806605747769,1,1,1,1
Chelon,auratus,41.25,39.75,1403:219:2,0.85,1,1,0.84780529567173,1,1,1,1
Chelon,auratus,42.25,35.25,1403:225:1,0.84,1,1,0.84028788975307,1,1,1,1
Chelon,auratus,43.25,39.75,1403:239:2,0.85,1,1,0.8516777583531,1,1,1,1
Chelon,auratus,43.75,39.75,1403:239:4,0.83,1,1,0.83171217782157,1,1,1,1
Chelon,auratus,44.75,35.25,1403:245:3,0.80,1,1,0.80256843566894,1,1,1,1
Chelon,auratus,44.25,38.25,1403:248:1,0.84,1,1,0.83932685852051,1,1,1,1
Chelon,auratus,44.25,38.75,1403:248:2,0.85,1,1,0.84764589582171,1,1,1,1
Chelon,auratus,44.25,39.25,1403:249:1,0.82,1,1,0.81539835248674,1,1,1,1
Chelon,auratus,45.25,31.75,1403:351:2,0.80,1,1,0.80397687639509,1,1,1,1
Chelon,auratus,45.25,33.25,1403:353:1,0.80,1,1,0.79565565926689,1,1,1,1
Chelon,auratus,47.25,39.25,1403:479:1,0.82,1,1,0.82089969090053,1,1,1,1
Chelon,auratus,40.75,40.25,1404:100:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,41.25,40.25,1404:110:1,0.85,1,1,0.84749439784459,1,1,1,1
Chelon,auratus,41.25,40.75,1404:110:2,0.85,1,1,0.8459164755685,1,1,1,1
Chelon,auratus,41.25,41.25,1404:111:1,0.89,1,1,0.89315632411411,1,1,1,1
Chelon,auratus,41.75,41.75,1404:111:4,0.97,1,1,0.97462109157017,1,1,1,1
Chelon,auratus,42.75,40.75,1404:120:4,0.85,1,1,0.84745597839356,1,1,1,1
Chelon,auratus,42.25,41.75,1404:121:2,0.95,1,1,0.94614628383091,1,1,1,1
Chelon,auratus,42.75,41.25,1404:121:3,0.84,1,1,0.84388160705566,1,1,1,1
Chelon,auratus,42.75,41.75,1404:121:4,0.94,1,1,0.93687193734306,1,1,1,1
Chelon,auratus,43.25,40.25,1404:130:1,0.85,1,1,0.84979901994977,1,1,1,1
Chelon,auratus,43.25,40.75,1404:130:2,0.83,1,1,0.82853644234793,1,1,1,1
Chelon,auratus,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.25,1.25,1500:101:1,0.98,1,1,1,0.9792742878539,1,1,1
Chelon,auratus,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,0.75,1500:110:4,0.89,1,0.88602047155399,1,1,1,1,1
Chelon,auratus,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,1.25,1500:111:3,0.94,1,0.94388584099195,1,1,1,1,1
Chelon,auratus,51.75,1.75,1500:111:4,0.99,1,0.98705172145327,1,1,1,1,1
Chelon,auratus,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,51.25,3.75,1500:113:2,0.95,1,1,1,0.94684861747813,1,1,1
Chelon,auratus,51.75,3.25,1500:113:3,0.95,1,0.9771782022105,1,0.97436302183404,1,1,1
Chelon,auratus,51.75,3.75,1500:113:4,0.84,1,0.93487472030591,1,0.90213495497125,1,1,1
Chelon,auratus,51.25,4.25,1500:114:1,0.92,1,1,1,0.92330113016141,1,1,1
Chelon,auratus,52.25,1.75,1500:121:2,0.81,1,0.80797529063208,1,1,1,1,1
Chelon,auratus,52.25,2.25,1500:122:1,0.87,1,0.87313264903455,1,1,1,1,1
Chelon,auratus,52.25,2.75,1500:122:2,0.94,1,0.93949673592848,1,1,1,1,1
Chelon,auratus,52.75,2.75,1500:122:4,0.81,1,0.80806971383175,1,1,1,1,1
Chelon,auratus,52.25,3.25,1500:123:1,0.94,1,0.94200430136703,1,1,1,1,1
Chelon,auratus,52.25,3.75,1500:123:2,0.87,1,0.91790152068185,1,0.9461342598428,1,1,1
Chelon,auratus,52.75,3.25,1500:123:3,0.86,1,0.86405889429274,1,1,1,1,1
Chelon,auratus,52.75,3.75,1500:123:4,0.87,1,0.87197313214294,1,1,1,1,1
Chelon,auratus,52.75,4.25,1500:124:3,0.87,1,0.86545006276749,1,1,1,1,1
Chelon,auratus,52.75,4.75,1500:124:4,0.83,1,0.86141913637469,1,0.9631536684929,1,1,1
Chelon,auratus,53.25,3.75,1500:133:2,0.80,1,0.79764539259102,1,1,1,1,1
Chelon,auratus,53.25,4.25,1500:134:1,0.83,1,0.8268690581369,1,1,1,1,1
Chelon,auratus,53.25,4.75,1500:134:2,0.84,1,0.83513486503373,1,1,1,1,1
Chelon,auratus,52.75,5.25,1500:225:3,0.85,1,0.86031658814686,1,0.98386927077063,1,1,1
Chelon,auratus,53.25,5.25,1500:235:1,0.80,1,0.8172300231732,1,0.97768406805873,1,1,1
Chelon,auratus,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,24.75,-14.75,7201:144:4,0.94,1,1,1,0.94499130726405,1,1,1
Chelon,auratus,20.75,-16.25,7201:206:3,0.83,1,0.99733548451619,1,0.82767392318166,1,1,1
Chelon,auratus,22.25,-16.25,7201:226:1,0.86,1,1,1,0.85670726212565,1,1,1
Chelon,auratus,22.75,-16.25,7201:226:3,0.91,1,1,1,0.91210774889606,1,1,1
Chelon,auratus,22.75,-17.25,7201:227:3,0.82,1,1,1,0.82227202314125,1,1,1
Chelon,auratus,23.25,-15.75,7201:235:2,0.92,1,1,1,0.92149988586089,1,1,1
Chelon,auratus,23.75,-15.75,7201:235:4,0.93,1,1,1,0.93244321249717,1,1,1
Chelon,auratus,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,23.25,-16.75,7201:236:2,0.97,1,1,1,0.96523458776795,1,1,1
Chelon,auratus,23.75,-16.25,7201:236:3,0.97,1,1,1,0.96986470597843,1,1,1
Chelon,auratus,23.75,-16.75,7201:236:4,0.99,1,1,1,0.98607449730761,1,1,1
Chelon,auratus,24.25,-15.25,7201:245:1,0.92,1,1,1,0.92066799600395,1,1,1
Chelon,auratus,24.25,-15.75,7201:245:2,0.95,1,1,1,0.94819014092527,1,1,1
Chelon,auratus,24.75,-15.25,7201:245:3,0.87,1,1,1,0.87481111908101,1,1,1
Chelon,auratus,24.75,-15.75,7201:245:4,0.94,1,1,1,0.93840272781447,1,1,1
Chelon,auratus,24.25,-16.25,7201:246:1,0.98,1,1,1,0.97828149897125,1,1,1
Chelon,auratus,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,25.25,-14.75,7201:354:2,0.95,1,1,1,0.94772220492635,1,1,1
Chelon,auratus,25.75,-14.75,7201:354:4,0.98,1,1,1,0.97974872069102,1,1,1
Chelon,auratus,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.75,-14.75,7201:374:4,0.99,0.99,1,1,1,1,1,1
Chelon,auratus,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-13.25,7201:383:1,0.81,0.81,1,1,1,1,1,1
Chelon,auratus,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,28.25,-14.75,7201:384:2,0.87,1,1,1,0.87400000918657,1,1,1
Chelon,auratus,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,29.25,-13.75,7201:393:2,0.81,1,1,1,0.81300001036376,1,1,1
Chelon,auratus,25.25,-15.25,7201:455:1,0.94,1,1,1,0.93965031712739,1,1,1
Chelon,auratus,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,27.75,-15.25,7201:475:3,0.86,1,1,1,0.85999998989515,1,1,1
Chelon,auratus,27.75,-15.75,7201:475:4,0.82,1,1,1,0.82400000681169,1,1,1
Chelon,auratus,27.75,-17.75,7201:477:4,0.81,1,1,1,0.80599998616613,1,1,1
Chelon,auratus,27.75,-18.25,7201:478:3,0.82,1,1,1,0.81799999022856,1,1,1
Chelon,auratus,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,-0.25,7300:360:1,0.84,0.84,1,1,1,1,1,1
Chelon,auratus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Chelon,auratus,36.75,-8.75,7300:468:4,0.98,0.98,1,1,1,1,1,1
Chelon,auratus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Chelon,auratus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
