Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,31.75,123.75,1312:113:4,0.04
Berardius,bairdii,31.25,124.25,1312:114:1,0.05
Berardius,bairdii,31.25,124.75,1312:114:2,0.05
Berardius,bairdii,31.75,124.25,1312:114:3,0.04
Berardius,bairdii,31.75,124.75,1312:114:4,0.04
Berardius,bairdii,32.25,122.75,1312:122:2,0.01
Berardius,bairdii,32.75,122.75,1312:122:4,0.02
Berardius,bairdii,32.25,123.25,1312:123:1,0.03
Berardius,bairdii,32.25,123.75,1312:123:2,0.04
Berardius,bairdii,32.75,123.25,1312:123:3,0.03
Berardius,bairdii,32.75,123.75,1312:123:4,0.04
Berardius,bairdii,32.25,124.25,1312:124:1,0.04
Berardius,bairdii,32.25,124.75,1312:124:2,0.05
Berardius,bairdii,32.75,124.25,1312:124:3,0.05
Berardius,bairdii,32.75,124.75,1312:124:4,0.06
Berardius,bairdii,33.75,121.75,1312:131:4,0.01
Berardius,bairdii,33.25,122.25,1312:132:1,0.01
Berardius,bairdii,33.25,122.75,1312:132:2,0.02
Berardius,bairdii,33.75,122.25,1312:132:3,0.01
Berardius,bairdii,33.75,122.75,1312:132:4,0.04
Berardius,bairdii,33.25,123.25,1312:133:1,0.04
Berardius,bairdii,33.25,123.75,1312:133:2,0.05
Berardius,bairdii,33.75,123.25,1312:133:3,0.06
Berardius,bairdii,33.75,123.75,1312:133:4,0.07
Berardius,bairdii,33.25,124.25,1312:134:1,0.06
Berardius,bairdii,33.25,124.75,1312:134:2,0.08
Berardius,bairdii,33.75,124.25,1312:134:3,0.08
Berardius,bairdii,33.75,124.75,1312:134:4,0.08
Berardius,bairdii,34.75,120.25,1312:140:3,0.01
Berardius,bairdii,34.75,120.75,1312:140:4,0.01
Berardius,bairdii,34.25,121.75,1312:141:2,0.01
Berardius,bairdii,34.75,121.25,1312:141:3,0.01
Berardius,bairdii,34.75,121.75,1312:141:4,0.02
Berardius,bairdii,34.25,122.25,1312:142:1,0.02
Berardius,bairdii,34.25,122.75,1312:142:2,0.05
Berardius,bairdii,34.75,122.25,1312:142:3,0.04
Berardius,bairdii,34.75,122.75,1312:142:4,0.06
Berardius,bairdii,34.25,123.25,1312:143:1,0.07
Berardius,bairdii,34.25,123.75,1312:143:2,0.08
Berardius,bairdii,34.75,123.25,1312:143:3,0.07
Berardius,bairdii,34.75,123.75,1312:143:4,0.08
Berardius,bairdii,34.25,124.25,1312:144:1,0.08
Berardius,bairdii,34.25,124.75,1312:144:2,0.09
Berardius,bairdii,34.75,124.25,1312:144:3,0.08
Berardius,bairdii,34.75,124.75,1312:144:4,0.09
Berardius,bairdii,30.25,125.25,1312:205:1,0.06
Berardius,bairdii,30.25,125.75,1312:205:2,0.07
Berardius,bairdii,30.75,125.25,1312:205:3,0.06
Berardius,bairdii,30.75,125.75,1312:205:4,0.07
Berardius,bairdii,30.25,126.25,1312:206:1,0.08
Berardius,bairdii,30.25,126.75,1312:206:2,0.09
Berardius,bairdii,30.75,126.25,1312:206:3,0.08
Berardius,bairdii,30.75,126.75,1312:206:4,0.09
Berardius,bairdii,30.25,127.25,1312:207:1,0.09
Berardius,bairdii,30.25,127.75,1312:207:2,0.16
Berardius,bairdii,30.75,127.25,1312:207:3,0.10
Berardius,bairdii,30.75,127.75,1312:207:4,0.12
Berardius,bairdii,31.25,125.25,1312:215:1,0.06
Berardius,bairdii,31.25,125.75,1312:215:2,0.06
Berardius,bairdii,31.75,125.25,1312:215:3,0.05
Berardius,bairdii,31.75,125.75,1312:215:4,0.06
Berardius,bairdii,31.25,126.25,1312:216:1,0.08
Berardius,bairdii,31.25,126.75,1312:216:2,0.10
Berardius,bairdii,31.75,126.25,1312:216:3,0.08
Berardius,bairdii,31.75,126.75,1312:216:4,0.10
Berardius,bairdii,31.25,127.25,1312:217:1,0.11
Berardius,bairdii,31.25,127.75,1312:217:2,0.11
Berardius,bairdii,31.75,127.25,1312:217:3,0.11
Berardius,bairdii,31.75,127.75,1312:217:4,0.12
Berardius,bairdii,31.75,128.25,1312:218:3,0.16
Berardius,bairdii,32.25,125.25,1312:225:1,0.06
Berardius,bairdii,32.25,125.75,1312:225:2,0.07
Berardius,bairdii,32.75,125.25,1312:225:3,0.08
Berardius,bairdii,32.75,125.75,1312:225:4,0.09
Berardius,bairdii,32.25,126.25,1312:226:1,0.10
Berardius,bairdii,32.25,126.75,1312:226:2,0.11
Berardius,bairdii,32.75,126.25,1312:226:3,0.10
Berardius,bairdii,32.75,126.75,1312:226:4,0.12
Berardius,bairdii,32.25,127.25,1312:227:1,0.13
Berardius,bairdii,32.25,127.75,1312:227:2,0.13
Berardius,bairdii,32.75,127.25,1312:227:3,0.13
Berardius,bairdii,32.75,127.75,1312:227:4,0.15
Berardius,bairdii,32.25,128.25,1312:228:1,0.17
Berardius,bairdii,32.75,128.75,1312:228:4,0.07
Berardius,bairdii,32.75,129.25,1312:229:3,0.08
Berardius,bairdii,32.75,129.75,1312:229:4,0.05
Berardius,bairdii,33.25,125.25,1312:235:1,0.09
Berardius,bairdii,33.25,125.75,1312:235:2,0.09
Berardius,bairdii,33.75,125.25,1312:235:3,0.08
Berardius,bairdii,33.75,125.75,1312:235:4,0.09
Berardius,bairdii,33.25,126.25,1312:236:1,0.04
Berardius,bairdii,33.25,126.75,1312:236:2,0.05
Berardius,bairdii,33.75,126.25,1312:236:3,0.05
Berardius,bairdii,33.75,126.75,1312:236:4,0.06
Berardius,bairdii,33.25,127.25,1312:237:1,0.11
Berardius,bairdii,33.25,127.75,1312:237:2,0.14
Berardius,bairdii,33.75,127.25,1312:237:3,0.06
Berardius,bairdii,33.75,127.75,1312:237:4,0.09
Berardius,bairdii,33.25,128.25,1312:238:1,0.15
Berardius,bairdii,33.25,128.75,1312:238:2,0.12
Berardius,bairdii,33.75,128.25,1312:238:3,0.11
Berardius,bairdii,33.75,128.75,1312:238:4,0.12
Berardius,bairdii,33.25,129.25,1312:239:1,0.04
Berardius,bairdii,33.25,129.75,1312:239:2,0.01
Berardius,bairdii,33.75,129.25,1312:239:3,0.12
Berardius,bairdii,33.75,129.75,1312:239:4,0.04
Berardius,bairdii,34.25,125.25,1312:245:1,0.02
Berardius,bairdii,34.25,125.75,1312:245:2,0.02
Berardius,bairdii,34.75,125.25,1312:245:3,0.03
Berardius,bairdii,34.75,125.75,1312:245:4,0.01
Berardius,bairdii,34.25,126.25,1312:246:1,0.01
Berardius,bairdii,34.25,127.75,1312:247:2,0.01
Berardius,bairdii,34.25,128.25,1312:248:1,0.05
Berardius,bairdii,34.25,128.75,1312:248:2,0.10
Berardius,bairdii,34.75,128.25,1312:248:3,0.01
Berardius,bairdii,34.75,128.75,1312:248:4,0.02
Berardius,bairdii,34.25,129.25,1312:249:1,0.08
Berardius,bairdii,34.25,129.75,1312:249:2,0.11
Berardius,bairdii,34.75,129.25,1312:249:3,0.11
Berardius,bairdii,34.75,129.75,1312:249:4,0.10
Berardius,bairdii,35.25,120.25,1312:350:1,0.03
Berardius,bairdii,35.25,120.75,1312:350:2,0.01
Berardius,bairdii,35.75,120.75,1312:350:4,0.01
Berardius,bairdii,35.25,121.25,1312:351:1,0.02
Berardius,bairdii,35.25,121.75,1312:351:2,0.03
Berardius,bairdii,35.75,121.25,1312:351:3,0.01
Berardius,bairdii,35.75,121.75,1312:351:4,0.02
Berardius,bairdii,35.25,122.25,1312:352:1,0.05
Berardius,bairdii,35.25,122.75,1312:352:2,0.07
Berardius,bairdii,35.75,122.25,1312:352:3,0.04
Berardius,bairdii,35.75,122.75,1312:352:4,0.06
Berardius,bairdii,35.25,123.25,1312:353:1,0.07
Berardius,bairdii,35.25,123.75,1312:353:2,0.08
Berardius,bairdii,35.75,123.25,1312:353:3,0.07
Berardius,bairdii,35.75,123.75,1312:353:4,0.06
Berardius,bairdii,35.25,124.25,1312:354:1,0.08
Berardius,bairdii,35.25,124.75,1312:354:2,0.09
Berardius,bairdii,35.75,124.25,1312:354:3,0.07
Berardius,bairdii,35.75,124.75,1312:354:4,0.08
Berardius,bairdii,36.25,120.75,1312:360:2,0.01
Berardius,bairdii,36.25,121.25,1312:361:1,0.01
Berardius,bairdii,36.25,121.75,1312:361:2,0.01
Berardius,bairdii,36.75,121.25,1312:361:3,0.01
Berardius,bairdii,36.75,121.75,1312:361:4,0.01
Berardius,bairdii,36.25,122.25,1312:362:1,0.02
Berardius,bairdii,36.25,122.75,1312:362:2,0.05
Berardius,bairdii,36.75,122.25,1312:362:3,0.01
Berardius,bairdii,36.75,122.75,1312:362:4,0.01
Berardius,bairdii,36.25,123.25,1312:363:1,0.07
Berardius,bairdii,36.25,123.75,1312:363:2,0.06
Berardius,bairdii,36.75,123.25,1312:363:3,0.04
Berardius,bairdii,36.75,123.75,1312:363:4,0.05
Berardius,bairdii,36.25,124.25,1312:364:1,0.07
Berardius,bairdii,36.25,124.75,1312:364:2,0.07
Berardius,bairdii,36.75,124.25,1312:364:3,0.06
Berardius,bairdii,36.75,124.75,1312:364:4,0.05
Berardius,bairdii,37.75,122.75,1312:372:4,0.01
Berardius,bairdii,37.25,123.25,1312:373:1,0.03
Berardius,bairdii,37.25,123.75,1312:373:2,0.03
Berardius,bairdii,37.75,123.25,1312:373:3,0.02
Berardius,bairdii,37.75,123.75,1312:373:4,0.02
Berardius,bairdii,37.25,124.25,1312:374:1,0.04
Berardius,bairdii,37.25,124.75,1312:374:2,0.04
Berardius,bairdii,37.75,124.25,1312:374:3,0.03
Berardius,bairdii,37.75,124.75,1312:374:4,0.01
Berardius,bairdii,38.75,120.25,1312:380:3,0.02
Berardius,bairdii,38.75,120.75,1312:380:4,0.02
Berardius,bairdii,38.25,121.75,1312:381:2,0.02
Berardius,bairdii,38.75,121.25,1312:381:3,0.01
Berardius,bairdii,38.75,121.75,1312:381:4,0.02
Berardius,bairdii,38.25,122.25,1312:382:1,0.03
Berardius,bairdii,38.25,122.75,1312:382:2,0.02
Berardius,bairdii,38.75,122.25,1312:382:3,0.01
Berardius,bairdii,38.75,122.75,1312:382:4,0.01
Berardius,bairdii,38.25,123.25,1312:383:1,0.03
Berardius,bairdii,38.25,123.75,1312:383:2,0.03
Berardius,bairdii,38.75,123.25,1312:383:3,0.02
Berardius,bairdii,38.75,123.75,1312:383:4,0.03
Berardius,bairdii,38.25,124.25,1312:384:1,0.03
Berardius,bairdii,38.25,124.75,1312:384:2,0.02
Berardius,bairdii,38.75,124.25,1312:384:3,0.07
Berardius,bairdii,38.75,124.75,1312:384:4,0.04
Berardius,bairdii,39.25,120.25,1312:390:1,0.01
Berardius,bairdii,39.25,120.75,1312:390:2,0.02
Berardius,bairdii,39.75,120.25,1312:390:3,0.01
Berardius,bairdii,39.75,120.75,1312:390:4,0.02
Berardius,bairdii,39.25,121.75,1312:391:2,0.01
Berardius,bairdii,39.75,121.25,1312:391:3,0.01
Berardius,bairdii,39.25,122.25,1312:392:1,0.01
Berardius,bairdii,39.25,122.75,1312:392:2,0.01
Berardius,bairdii,39.75,122.75,1312:392:4,0.02
Berardius,bairdii,39.25,123.25,1312:393:1,0.01
Berardius,bairdii,39.25,123.75,1312:393:2,0.03
Berardius,bairdii,39.75,123.25,1312:393:3,0.01
Berardius,bairdii,39.75,123.75,1312:393:4,0.02
Berardius,bairdii,39.25,124.25,1312:394:1,0.03
Berardius,bairdii,39.25,124.75,1312:394:2,0.02
Berardius,bairdii,39.75,124.25,1312:394:3,0.02
Berardius,bairdii,39.75,124.75,1312:394:4,0.01
Berardius,bairdii,35.25,125.25,1312:455:1,0.08
Berardius,bairdii,35.25,125.75,1312:455:2,0.03
Berardius,bairdii,35.75,125.25,1312:455:3,0.07
Berardius,bairdii,35.75,125.75,1312:455:4,0.04
Berardius,bairdii,35.75,126.25,1312:456:3,0.01
Berardius,bairdii,35.75,126.75,1312:456:4,0.01
Berardius,bairdii,35.25,129.25,1312:459:1,0.06
Berardius,bairdii,35.25,129.75,1312:459:2,0.14
Berardius,bairdii,35.75,129.25,1312:459:3,0.03
Berardius,bairdii,36.25,125.25,1312:465:1,0.05
Berardius,bairdii,36.25,125.75,1312:465:2,0.04
Berardius,bairdii,36.75,125.25,1312:465:3,0.02
Berardius,bairdii,36.25,126.25,1312:466:1,0.01
Berardius,bairdii,36.25,126.75,1312:466:2,0.01
Berardius,bairdii,36.25,129.25,1312:469:1,0.05
Berardius,bairdii,36.75,129.25,1312:469:3,0.02
Berardius,bairdii,37.25,125.25,1312:475:1,0.01
Berardius,bairdii,37.25,125.75,1312:475:2,0.01
Berardius,bairdii,37.75,128.75,1312:478:4,0.08
Berardius,bairdii,37.25,129.25,1312:479:1,0.07
Berardius,bairdii,38.75,125.25,1312:485:3,0.01
Berardius,bairdii,38.75,127.75,1312:487:4,0.01
Berardius,bairdii,38.75,128.25,1312:488:3,0.15
Berardius,bairdii,39.25,125.25,1312:495:1,0.01
Berardius,bairdii,39.25,127.25,1312:497:1,0.05
Berardius,bairdii,39.25,127.75,1312:497:2,0.08
Berardius,bairdii,39.75,127.75,1312:497:4,0.04
Berardius,bairdii,30.25,130.75,1313:100:2,0.14
Berardius,bairdii,30.75,130.25,1313:100:3,0.19
Berardius,bairdii,30.75,130.75,1313:100:4,0.10
Berardius,bairdii,31.25,130.75,1313:110:2,0.06
Berardius,bairdii,31.75,130.25,1313:110:3,0.05
Berardius,bairdii,31.75,130.75,1313:110:4,0.03
Berardius,bairdii,31.25,131.25,1313:111:1,0.08
Berardius,bairdii,31.75,131.25,1313:111:3,0.01
Berardius,bairdii,32.25,130.25,1313:120:1,0.01
Berardius,bairdii,32.25,130.75,1313:120:2,0.01
Berardius,bairdii,32.75,130.25,1313:120:3,0.02
Berardius,bairdii,32.75,130.75,1313:120:4,0.02
Berardius,bairdii,32.25,131.75,1313:121:2,0.18
Berardius,bairdii,32.75,131.75,1313:121:4,0.06
Berardius,bairdii,33.25,130.25,1313:130:1,0.06
Berardius,bairdii,33.75,130.25,1313:130:3,0.02
Berardius,bairdii,33.75,130.75,1313:130:4,0.01
Berardius,bairdii,33.25,131.75,1313:131:2,0.03
Berardius,bairdii,33.75,131.25,1313:131:3,0.04
Berardius,bairdii,33.75,131.75,1313:131:4,0.03
Berardius,bairdii,33.25,132.25,1313:132:1,0.04
Berardius,bairdii,33.75,132.25,1313:132:3,0.04
Berardius,bairdii,33.75,132.75,1313:132:4,0.02
Berardius,bairdii,33.25,133.25,1313:133:1,0.05
Berardius,bairdii,33.75,133.25,1313:133:3,0.06
Berardius,bairdii,33.75,133.75,1313:133:4,0.05
Berardius,bairdii,33.75,134.25,1313:134:3,0.09
Berardius,bairdii,34.25,130.25,1313:140:1,0.09
Berardius,bairdii,34.25,130.75,1313:140:2,0.06
Berardius,bairdii,34.75,130.25,1313:140:3,0.12
Berardius,bairdii,34.75,130.75,1313:140:4,0.12
Berardius,bairdii,34.25,131.25,1313:141:1,0.01
Berardius,bairdii,34.25,131.75,1313:141:2,0.02
Berardius,bairdii,34.75,131.25,1313:141:3,0.06
Berardius,bairdii,34.75,131.75,1313:141:4,0.08
Berardius,bairdii,34.25,132.25,1313:142:1,0.01
Berardius,bairdii,34.25,132.75,1313:142:2,0.01
Berardius,bairdii,34.75,132.25,1313:142:3,0.07
Berardius,bairdii,34.25,133.25,1313:143:1,0.02
Berardius,bairdii,34.25,133.75,1313:143:2,0.01
Berardius,bairdii,34.25,134.25,1313:144:1,0.01
Berardius,bairdii,34.25,134.75,1313:144:2,0.03
Berardius,bairdii,34.75,134.25,1313:144:3,0.02
Berardius,bairdii,34.75,134.75,1313:144:4,0.01
Berardius,bairdii,33.75,135.75,1313:235:4,0.07
Berardius,bairdii,34.25,135.25,1313:245:1,0.03
Berardius,bairdii,34.75,135.25,1313:245:3,0.01
Berardius,bairdii,34.25,136.25,1313:246:1,0.06
Berardius,bairdii,34.75,136.75,1313:246:4,0.01
Berardius,bairdii,34.75,137.25,1313:247:3,0.03
Berardius,bairdii,35.25,130.25,1313:350:1,0.14
Berardius,bairdii,35.25,130.75,1313:350:2,0.14
Berardius,bairdii,35.25,131.25,1313:351:1,0.10
Berardius,bairdii,35.25,131.75,1313:351:2,0.14
Berardius,bairdii,35.25,132.25,1313:352:1,0.12
Berardius,bairdii,35.25,132.75,1313:352:2,0.05
Berardius,bairdii,35.75,132.75,1313:352:4,0.16
Berardius,bairdii,35.75,133.25,1313:353:3,0.13
Berardius,bairdii,35.75,134.75,1313:354:4,0.16
Berardius,bairdii,36.25,133.25,1313:363:1,0.10
Berardius,bairdii,35.75,135.25,1313:455:3,0.12
Berardius,bairdii,35.75,135.75,1313:455:4,0.11
Berardius,bairdii,35.25,136.75,1313:456:2,0.02
Berardius,bairdii,35.25,139.75,1313:459:2,0.12
Berardius,bairdii,35.75,139.75,1313:459:4,0.02
Berardius,bairdii,36.25,136.25,1313:466:1,0.10
Berardius,bairdii,36.75,136.75,1313:466:4,0.08
Berardius,bairdii,36.75,137.25,1313:467:3,0.05
Berardius,bairdii,37.25,136.75,1313:476:2,0.10
Berardius,bairdii,37.75,136.75,1313:476:4,0.14
Berardius,bairdii,37.75,137.25,1313:477:3,0.13
Berardius,bairdii,37.25,138.75,1313:478:2,0.05
Berardius,bairdii,37.75,139.25,1313:479:3,0.02
Berardius,bairdii,38.25,139.25,1313:489:1,0.09
Berardius,bairdii,38.75,139.75,1313:489:4,0.10
Berardius,bairdii,30.25,142.75,1314:102:2,0.01
Berardius,bairdii,30.75,142.75,1314:102:4,0.13
Berardius,bairdii,31.25,142.75,1314:112:2,0.14
Berardius,bairdii,32.75,142.25,1314:122:3,0.04
Berardius,bairdii,33.25,141.75,1314:131:2,0.19
Berardius,bairdii,33.75,141.75,1314:131:4,0.04
Berardius,bairdii,33.75,142.25,1314:132:3,0.02
Berardius,bairdii,34.25,141.75,1314:141:2,0.04
Berardius,bairdii,34.25,142.25,1314:142:1,0.05
Berardius,bairdii,34.75,142.25,1314:142:3,0.07
Berardius,bairdii,30.25,146.75,1314:206:2,0.19
Berardius,bairdii,30.25,147.25,1314:207:1,0.19
Berardius,bairdii,30.25,147.75,1314:207:2,0.19
Berardius,bairdii,30.25,148.25,1314:208:1,0.19
Berardius,bairdii,30.25,148.75,1314:208:2,0.19
Berardius,bairdii,30.25,149.25,1314:209:1,0.19
Berardius,bairdii,35.25,140.25,1314:350:1,0.16
Berardius,bairdii,35.75,140.25,1314:350:3,0.05
Berardius,bairdii,35.75,140.75,1314:350:4,0.05
Berardius,bairdii,35.25,142.25,1314:352:1,0.14
Berardius,bairdii,36.25,140.75,1314:360:2,0.15
Berardius,bairdii,36.75,140.75,1314:360:4,0.09
Berardius,bairdii,37.75,140.75,1314:370:4,0.02
Berardius,bairdii,37.25,141.25,1314:371:1,0.15
Berardius,bairdii,37.75,141.25,1314:371:3,0.06
Berardius,bairdii,38.25,140.75,1314:380:2,0.02
Berardius,bairdii,38.25,141.25,1314:381:1,0.06
Berardius,bairdii,38.25,141.75,1314:381:2,0.18
Berardius,bairdii,38.75,141.25,1314:381:3,0.01
Berardius,bairdii,38.75,141.75,1314:381:4,0.15
Berardius,bairdii,39.25,140.25,1314:390:1,0.03
Berardius,bairdii,39.75,140.25,1314:390:3,0.02
Berardius,bairdii,39.25,141.75,1314:391:2,0.03
Berardius,bairdii,39.75,141.75,1314:391:4,0.08
Berardius,bairdii,30.25,157.75,1315:207:2,0.18
Berardius,bairdii,30.25,158.25,1315:208:1,0.18
Berardius,bairdii,30.25,158.75,1315:208:2,0.16
Berardius,bairdii,30.25,159.25,1315:209:1,0.16
Berardius,bairdii,30.25,159.75,1315:209:2,0.16
Berardius,bairdii,30.25,160.25,1316:100:1,0.15
Berardius,bairdii,30.25,160.75,1316:100:2,0.14
Berardius,bairdii,30.75,160.75,1316:100:4,0.19
Berardius,bairdii,30.25,161.25,1316:101:1,0.12
Berardius,bairdii,30.25,161.75,1316:101:2,0.11
Berardius,bairdii,30.75,161.25,1316:101:3,0.17
Berardius,bairdii,30.75,161.75,1316:101:4,0.16
Berardius,bairdii,30.25,162.25,1316:102:1,0.10
Berardius,bairdii,30.25,162.75,1316:102:2,0.10
Berardius,bairdii,30.75,162.25,1316:102:3,0.16
Berardius,bairdii,30.75,162.75,1316:102:4,0.16
Berardius,bairdii,30.25,163.25,1316:103:1,0.10
Berardius,bairdii,30.25,163.75,1316:103:2,0.09
Berardius,bairdii,30.75,163.25,1316:103:3,0.16
Berardius,bairdii,30.75,163.75,1316:103:4,0.15
Berardius,bairdii,30.25,164.25,1316:104:1,0.08
Berardius,bairdii,30.25,164.75,1316:104:2,0.08
Berardius,bairdii,30.75,164.25,1316:104:3,0.14
Berardius,bairdii,30.75,164.75,1316:104:4,0.13
Berardius,bairdii,30.25,165.25,1316:205:1,0.08
Berardius,bairdii,30.25,165.75,1316:205:2,0.08
Berardius,bairdii,30.75,165.25,1316:205:3,0.13
Berardius,bairdii,30.75,165.75,1316:205:4,0.12
Berardius,bairdii,30.25,166.25,1316:206:1,0.07
Berardius,bairdii,30.25,166.75,1316:206:2,0.07
Berardius,bairdii,30.75,166.25,1316:206:3,0.11
Berardius,bairdii,30.75,166.75,1316:206:4,0.12
Berardius,bairdii,30.25,167.25,1316:207:1,0.07
Berardius,bairdii,30.25,167.75,1316:207:2,0.08
Berardius,bairdii,30.75,167.25,1316:207:3,0.12
Berardius,bairdii,30.75,167.75,1316:207:4,0.14
Berardius,bairdii,30.25,168.25,1316:208:1,0.09
Berardius,bairdii,30.25,168.75,1316:208:2,0.09
Berardius,bairdii,30.75,168.25,1316:208:3,0.14
Berardius,bairdii,30.75,168.75,1316:208:4,0.14
Berardius,bairdii,30.25,169.25,1316:209:1,0.10
Berardius,bairdii,30.25,169.75,1316:209:2,0.11
Berardius,bairdii,30.75,169.25,1316:209:3,0.14
Berardius,bairdii,30.75,169.75,1316:209:4,0.15
Berardius,bairdii,31.25,166.25,1316:216:1,0.19
Berardius,bairdii,30.25,170.25,1317:100:1,0.11
Berardius,bairdii,30.25,170.75,1317:100:2,0.10
Berardius,bairdii,30.75,170.25,1317:100:3,0.16
Berardius,bairdii,30.75,170.75,1317:100:4,0.15
Berardius,bairdii,30.25,171.25,1317:101:1,0.10
Berardius,bairdii,30.25,171.75,1317:101:2,0.09
Berardius,bairdii,30.75,171.25,1317:101:3,0.15
Berardius,bairdii,30.75,171.75,1317:101:4,0.16
Berardius,bairdii,30.25,172.25,1317:102:1,0.08
Berardius,bairdii,30.25,172.75,1317:102:2,0.07
Berardius,bairdii,30.75,172.25,1317:102:3,0.14
Berardius,bairdii,30.75,172.75,1317:102:4,0.13
Berardius,bairdii,30.25,173.25,1317:103:1,0.07
Berardius,bairdii,30.25,173.75,1317:103:2,0.10
Berardius,bairdii,30.75,173.25,1317:103:3,0.13
Berardius,bairdii,30.75,173.75,1317:103:4,0.12
Berardius,bairdii,30.25,174.25,1317:104:1,0.08
Berardius,bairdii,30.25,174.75,1317:104:2,0.06
Berardius,bairdii,30.75,174.25,1317:104:3,0.12
Berardius,bairdii,30.75,174.75,1317:104:4,0.11
Berardius,bairdii,31.25,172.75,1317:112:2,0.19
Berardius,bairdii,31.25,173.25,1317:113:1,0.18
Berardius,bairdii,30.25,175.25,1317:205:1,0.05
Berardius,bairdii,30.25,175.75,1317:205:2,0.05
Berardius,bairdii,30.75,175.25,1317:205:3,0.12
Berardius,bairdii,30.75,175.75,1317:205:4,0.13
Berardius,bairdii,30.25,176.25,1317:206:1,0.05
Berardius,bairdii,30.25,176.75,1317:206:2,0.04
Berardius,bairdii,30.75,176.25,1317:206:3,0.10
Berardius,bairdii,30.75,176.75,1317:206:4,0.09
Berardius,bairdii,30.25,177.25,1317:207:1,0.04
Berardius,bairdii,30.25,177.75,1317:207:2,0.04
Berardius,bairdii,30.75,177.25,1317:207:3,0.08
Berardius,bairdii,30.75,177.75,1317:207:4,0.07
Berardius,bairdii,30.25,178.25,1317:208:1,0.03
Berardius,bairdii,30.25,178.75,1317:208:2,0.04
Berardius,bairdii,30.75,178.25,1317:208:3,0.06
Berardius,bairdii,30.75,178.75,1317:208:4,0.06
Berardius,bairdii,30.25,179.25,1317:209:1,0.03
Berardius,bairdii,30.25,179.75,1317:209:2,0.02
Berardius,bairdii,30.75,179.25,1317:209:3,0.05
Berardius,bairdii,30.75,179.75,1317:209:4,0.05
Berardius,bairdii,31.25,175.25,1317:215:1,0.17
Berardius,bairdii,31.25,176.75,1317:216:2,0.15
Berardius,bairdii,31.25,177.25,1317:217:1,0.14
Berardius,bairdii,31.25,177.75,1317:217:2,0.13
Berardius,bairdii,31.25,178.25,1317:218:1,0.12
Berardius,bairdii,31.25,178.75,1317:218:2,0.11
Berardius,bairdii,31.25,179.25,1317:219:1,0.10
Berardius,bairdii,31.25,179.75,1317:219:2,0.09
Berardius,bairdii,31.75,179.25,1317:219:3,0.19
Berardius,bairdii,31.75,179.75,1317:219:4,0.19
Berardius,bairdii,40.25,120.75,1412:100:2,0.01
Berardius,bairdii,40.25,121.25,1412:101:1,0.02
Berardius,bairdii,40.25,121.75,1412:101:2,0.01
Berardius,bairdii,40.75,121.25,1412:101:3,0.01
Berardius,bairdii,40.25,122.25,1412:102:1,0.02
Berardius,bairdii,40.75,122.25,1412:102:3,0.01
Berardius,bairdii,40.25,128.25,1412:208:1,0.02
Berardius,bairdii,40.25,128.75,1412:208:2,0.09
Berardius,bairdii,40.75,129.25,1412:209:3,0.09
Berardius,bairdii,41.75,129.75,1412:219:4,0.15
Berardius,bairdii,42.25,130.25,1413:120:1,0.13
Berardius,bairdii,42.75,131.25,1413:121:3,0.04
Berardius,bairdii,43.25,131.75,1413:131:2,0.01
Berardius,bairdii,43.25,132.25,1413:132:1,0.10
Berardius,bairdii,43.25,134.25,1413:134:1,0.10
Berardius,bairdii,44.25,135.75,1413:245:2,0.08
Berardius,bairdii,44.75,136.25,1413:246:3,0.07
Berardius,bairdii,45.25,136.75,1413:456:2,0.04
Berardius,bairdii,45.25,137.25,1413:457:1,0.16
Berardius,bairdii,45.75,137.25,1413:457:3,0.09
Berardius,bairdii,46.25,137.75,1413:467:2,0.06
Berardius,bairdii,46.75,138.25,1413:468:3,0.10
Berardius,bairdii,47.25,138.75,1413:478:2,0.11
Berardius,bairdii,47.75,139.25,1413:479:3,0.13
Berardius,bairdii,48.25,139.75,1413:489:2,0.07
Berardius,bairdii,40.25,140.25,1414:100:1,0.02
Berardius,bairdii,40.75,140.25,1414:100:3,0.13
Berardius,bairdii,40.75,140.75,1414:100:4,0.02
Berardius,bairdii,40.25,141.75,1414:101:2,0.09
Berardius,bairdii,40.75,141.25,1414:101:3,0.02
Berardius,bairdii,40.75,141.75,1414:101:4,0.16
Berardius,bairdii,41.25,140.25,1414:110:1,0.15
Berardius,bairdii,41.25,140.75,1414:110:2,0.08
Berardius,bairdii,41.75,140.25,1414:110:3,0.16
Berardius,bairdii,41.75,140.75,1414:110:4,0.11
Berardius,bairdii,41.25,141.25,1414:111:1,0.03
Berardius,bairdii,41.75,141.25,1414:111:3,0.19
Berardius,bairdii,42.25,140.25,1414:120:1,0.09
Berardius,bairdii,42.25,140.75,1414:120:2,0.06
Berardius,bairdii,42.75,140.75,1414:120:4,0.05
