Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,13.75,47.25,1104:237:3,0.73,1,0.73936302548362,0.99160724216036,1,1,1,1
Diplosoma,listerianum,13.75,47.75,1104:237:4,0.72,1,0.76545600891114,1,0.94512670882623,1,1,1
Diplosoma,listerianum,13.75,48.25,1104:238:3,0.73,1,0.76155548095702,1,0.95523532856037,1,1,1
Diplosoma,listerianum,13.75,48.75,1104:238:4,0.60,0.8,0.76737743559338,1,0.97869659182302,1,1,1
Diplosoma,listerianum,14.25,47.75,1104:247:2,0.73,1,0.75056551978702,0.98936837816996,0.98092807038464,1,1,1
Diplosoma,listerianum,14.25,48.25,1104:248:1,0.74,1,0.77813715253557,1,0.95508162324451,1,1,1
Diplosoma,listerianum,14.25,48.75,1104:248:2,0.76,1,0.80672467549643,1,0.94232499918844,1,1,1
Diplosoma,listerianum,14.25,49.25,1104:249:1,0.79,1,0.8265143258231,1,0.94989138479081,1,1,1
Diplosoma,listerianum,14.75,49.25,1104:249:3,0.78,1,0.83712327139719,1,0.93664982558851,1,1,1
Diplosoma,listerianum,14.75,49.75,1104:249:4,0.79,1,0.86507955278669,1,0.9182621325642,1,1,1
Diplosoma,listerianum,11.75,50.25,1105:110:3,0.68,1,0.72209107535226,0.9440052698529,1,1,1,1
Diplosoma,listerianum,11.75,51.75,1105:111:4,0.60,0.6,1,1,1,1,1,1
Diplosoma,listerianum,12.25,50.75,1105:120:2,0.77,1,0.78098455156598,0.97963635883635,1,1,1,1
Diplosoma,listerianum,12.25,54.75,1105:124:2,0.62,0.625,1,1,1,1,1,1
Diplosoma,listerianum,17.25,55.25,1105:475:1,0.78,1,1,1,0.78431571867913,1,1,1
Diplosoma,listerianum,17.75,55.25,1105:475:3,0.77,1,1,1,0.76912478870624,1,1,1
Diplosoma,listerianum,17.75,55.75,1105:475:4,0.79,1,1,1,0.79186098261384,1,1,1
Diplosoma,listerianum,18.25,56.75,1105:486:2,0.60,1,1,1,0.59753802546032,1,1,1
Diplosoma,listerianum,18.75,57.75,1105:487:4,0.75,1,1,0.99639529273623,0.75034031584848,1,1,1
Diplosoma,listerianum,19.25,58.25,1105:498:1,0.78,1,1,0.97551739405071,0.79671254605163,1,1,1
Diplosoma,listerianum,19.75,58.25,1105:498:3,0.69,1,1,0.96626069810655,0.71352640905732,1,1,1
Diplosoma,listerianum,19.25,69.75,1106:499:2,0.77,1,0.8004481361026,0.9599861266121,1,1,1,1
Diplosoma,listerianum,10.25,72.25,1107:102:1,0.62,1,0.61784311930338,1,1,1,1,1
Diplosoma,listerianum,10.75,72.25,1107:102:3,0.63,1,0.63122498648507,1,1,1,1,1
Diplosoma,listerianum,10.75,72.75,1107:102:4,0.62,1,0.61912467593238,1,1,1,1,1
Diplosoma,listerianum,10.25,73.75,1107:103:2,0.61,1,0.61196712312245,1,1,1,1,1
Diplosoma,listerianum,10.75,73.75,1107:103:4,0.62,1,0.61517601013183,1,1,1,1,1
Diplosoma,listerianum,11.75,71.75,1107:111:4,0.63,1,0.63176403953917,1,1,1,1,1
Diplosoma,listerianum,11.25,72.25,1107:112:1,0.63,1,0.63286803109305,1,1,1,1,1
Diplosoma,listerianum,11.25,72.75,1107:112:2,0.62,1,0.62431448073614,1,1,1,1,1
Diplosoma,listerianum,11.75,72.75,1107:112:4,0.62,1,0.62372501918248,1,1,1,1,1
Diplosoma,listerianum,11.25,74.75,1107:114:2,0.65,1,0.64773445129395,1,1,1,1,1
Diplosoma,listerianum,11.75,74.75,1107:114:4,0.67,1,0.67244142804826,1,1,1,1,1
Diplosoma,listerianum,12.25,71.75,1107:121:2,0.63,1,0.63370136079333,1,1,1,1,1
Diplosoma,listerianum,12.25,74.75,1107:124:2,0.69,1,0.68969112577893,1,1,1,1,1
Diplosoma,listerianum,12.75,74.75,1107:124:4,0.69,1,0.69021927969795,1,1,1,1,1
Diplosoma,listerianum,13.75,73.75,1107:133:4,0.64,1,0.63537574041457,1,1,1,1,1
Diplosoma,listerianum,13.25,74.25,1107:134:1,0.66,1,0.66266127086821,1,1,1,1,1
Diplosoma,listerianum,13.25,74.75,1107:134:2,0.69,1,0.69148085457938,1,1,1,1,1
Diplosoma,listerianum,13.75,74.25,1107:134:3,0.67,1,0.67480971926736,1,1,1,1,1
Diplosoma,listerianum,13.75,74.75,1107:134:4,0.70,1,0.69718428112212,1,1,1,1,1
Diplosoma,listerianum,14.25,73.75,1107:143:2,0.66,1,0.66037653968448,1,1,1,1,1
Diplosoma,listerianum,14.75,73.25,1107:143:3,0.65,1,0.64752509707495,1,1,1,1,1
Diplosoma,listerianum,14.75,73.75,1107:143:4,0.70,1,0.69746493384952,1,1,1,1,1
Diplosoma,listerianum,14.25,74.25,1107:144:1,0.69,1,0.69419065202986,1,1,1,1,1
Diplosoma,listerianum,14.25,74.75,1107:144:2,0.71,1,0.70519423711867,1,1,1,1,1
Diplosoma,listerianum,14.75,74.25,1107:144:3,0.64,1,0.71852160862514,1,0.89617666405754,1,1,1
Diplosoma,listerianum,10.25,75.75,1107:205:2,0.71,1,0.71094262259348,1,1,1,1,1
Diplosoma,listerianum,10.75,75.25,1107:205:3,0.68,1,0.67832287379674,1,1,1,1,1
Diplosoma,listerianum,10.75,75.75,1107:205:4,0.73,1,0.72983036949521,1,1,1,1,1
Diplosoma,listerianum,10.25,76.25,1107:206:1,0.72,1,0.72277499607631,1,1,1,1,1
Diplosoma,listerianum,10.75,76.25,1107:206:3,0.72,1,0.72309288751512,1,1,1,1,1
Diplosoma,listerianum,10.25,79.75,1107:209:2,0.62,1,0.6192450205485,1,1,1,1,1
Diplosoma,listerianum,10.75,79.75,1107:209:4,0.63,1,0.62727359590076,1,1,1,1,1
Diplosoma,listerianum,11.25,75.25,1107:215:1,0.71,1,0.70628551301502,1,1,1,1,1
Diplosoma,listerianum,11.25,75.75,1107:215:2,0.65,0.875,0.74215729123069,1,1,1,1,1
Diplosoma,listerianum,11.75,75.25,1107:215:3,0.72,1,0.72188898722331,1,1,1,1,1
Diplosoma,listerianum,11.75,75.75,1107:215:4,0.72,1,0.72410332815988,1,1,1,1,1
Diplosoma,listerianum,11.25,79.75,1107:219:2,0.66,1,0.65635884602864,1,1,1,1,1
Diplosoma,listerianum,11.75,79.75,1107:219:4,0.70,1,0.69699990408762,1,1,1,1,1
Diplosoma,listerianum,12.25,75.25,1107:225:1,0.71,1,0.70761475335983,1,1,1,1,1
Diplosoma,listerianum,12.75,75.25,1107:225:3,0.70,1,0.70236137026833,1,1,1,1,1
Diplosoma,listerianum,12.25,79.75,1107:229:2,0.70,1,0.69613569350469,1,1,1,1,1
Diplosoma,listerianum,15.25,73.25,1107:353:1,0.67,1,0.67433106558664,1,1,1,1,1
Diplosoma,listerianum,15.25,73.75,1107:353:2,0.71,1,0.72071460542224,1,0.98990585815207,1,1,1
Diplosoma,listerianum,15.75,73.25,1107:353:3,0.70,1,0.70450622921898,1,1,1,1,1
Diplosoma,listerianum,15.75,73.75,1107:353:4,0.73,1,0.73051837739491,1,1,1,1,1
Diplosoma,listerianum,15.25,74.25,1107:354:1,0.71,1,0.72315237862724,1,0.98078704346443,1,1,1
Diplosoma,listerianum,16.25,72.75,1107:362:2,0.68,1,0.67807673499698,1,1,1,1,1
Diplosoma,listerianum,16.75,72.25,1107:362:3,0.67,1,0.67446094694593,1,1,1,1,1
Diplosoma,listerianum,16.75,72.75,1107:362:4,0.71,1,0.70505118597121,1,1,1,1,1
Diplosoma,listerianum,16.25,73.25,1107:363:1,0.73,1,0.72666417076474,1,1,1,1,1
Diplosoma,listerianum,16.25,73.75,1107:363:2,0.74,1,0.74164457775298,1,1,1,1,1
Diplosoma,listerianum,16.75,73.25,1107:363:3,0.75,1,0.7523320879255,1,1,1,1,1
Diplosoma,listerianum,17.75,70.75,1107:370:4,0.73,1,0.73280310857864,1,1,1,1,1
Diplosoma,listerianum,17.25,71.75,1107:371:2,0.69,1,0.69083462669736,1,1,1,1,1
Diplosoma,listerianum,17.75,71.25,1107:371:3,0.72,1,0.72200297401064,1,1,1,1,1
Diplosoma,listerianum,17.75,71.75,1107:371:4,0.72,1,0.71611880347843,1,1,1,1,1
Diplosoma,listerianum,17.25,72.25,1107:372:1,0.70,1,0.69501535324824,1,1,1,1,1
Diplosoma,listerianum,17.25,72.75,1107:372:2,0.74,1,0.73723269871302,1,1,1,1,1
Diplosoma,listerianum,17.75,72.25,1107:372:3,0.73,1,0.72963781810943,1,1,1,1,1
Diplosoma,listerianum,17.75,72.75,1107:372:4,0.78,1,0.780254309518,1,1,1,1,1
Diplosoma,listerianum,17.25,73.25,1107:373:1,0.77,1,0.77482835678826,1,1,1,1,1
Diplosoma,listerianum,18.25,70.75,1107:380:2,0.75,1,0.75132664271764,1,1,1,1,1
Diplosoma,listerianum,18.75,70.75,1107:380:4,0.78,1,0.7807665688651,1,1,1,1,1
Diplosoma,listerianum,18.25,71.25,1107:381:1,0.75,1,0.75182573227655,1,1,1,1,1
Diplosoma,listerianum,18.25,71.75,1107:381:2,0.71,0.95,0.74604964483352,1,1,1,1,1
Diplosoma,listerianum,18.75,71.25,1107:381:3,0.78,1,0.77962942577543,1,1,1,1,1
Diplosoma,listerianum,18.75,71.75,1107:381:4,0.78,1,0.77576250348771,1,1,1,1,1
Diplosoma,listerianum,18.25,72.25,1107:382:1,0.77,1,0.76631522405714,1,1,1,1,1
Diplosoma,listerianum,10.25,80.25,1108:100:1,0.67,1,0.66602501642136,1,1,1,1,1
Diplosoma,listerianum,10.25,80.75,1108:100:2,0.62,1,0.62179087684269,1,1,1,1,1
Diplosoma,listerianum,10.75,80.25,1108:100:3,0.65,1,0.654582741147,1,1,1,1,1
Diplosoma,listerianum,11.25,80.25,1108:110:1,0.65,1,0.64642110552107,1,1,1,1,1
Diplosoma,listerianum,11.75,80.25,1108:110:3,0.65,1,0.64590430486769,1,1,1,1,1
Diplosoma,listerianum,12.25,80.25,1108:120:1,0.66,1,0.66300141470774,1,1,1,1,1
Diplosoma,listerianum,12.75,80.25,1108:120:3,0.69,1,0.68721747625443,1,1,1,1,1
Diplosoma,listerianum,13.25,80.25,1108:130:1,0.69,1,0.69364433288574,1,1,1,1,1
Diplosoma,listerianum,13.25,80.75,1108:130:2,0.64,1,0.64481348310198,1,1,1,1,1
Diplosoma,listerianum,13.75,80.25,1108:130:3,0.70,1,0.70467244102841,1,1,1,1,1
Diplosoma,listerianum,13.75,80.75,1108:130:4,0.65,1,0.64667223975771,1,1,1,1,1
Diplosoma,listerianum,14.25,80.25,1108:140:1,0.71,1,0.70707025073824,1,1,1,1,1
Diplosoma,listerianum,14.75,80.25,1108:140:3,0.70,1,0.70172150021507,1,1,1,1,1
Diplosoma,listerianum,15.25,80.25,1108:350:1,0.70,1,0.69920516241164,1,1,1,1,1
Diplosoma,listerianum,15.25,80.75,1108:350:2,0.66,1,0.66056409563338,1,1,1,1,1
Diplosoma,listerianum,15.75,80.25,1108:350:3,0.63,1,0.67419482639857,0.99221159583719,0.94506879283586,1,1,1
Diplosoma,listerianum,15.75,81.25,1108:351:3,0.61,1,0.67292598542712,1,0.91391746217492,1,1,1
Diplosoma,listerianum,16.75,82.75,1108:362:4,0.70,1,0.70471240452357,1,1,1,1,1
Diplosoma,listerianum,17.25,82.25,1108:372:1,0.74,1,0.75017315092541,0.9875177009966,1,1,1,1
Diplosoma,listerianum,17.25,82.75,1108:372:2,0.75,1,0.75456096104214,0.9951053856909,1,1,1,1
Diplosoma,listerianum,17.25,83.25,1108:373:1,0.72,1,0.71768237522669,1,1,1,1,1
Diplosoma,listerianum,17.25,83.75,1108:373:2,0.69,1,0.69354442414783,1,1,1,1,1
Diplosoma,listerianum,17.75,83.25,1108:373:3,0.75,1,0.76059136163621,0.9845994432797,1,1,1,1
Diplosoma,listerianum,17.75,83.75,1108:373:4,0.73,1,0.73476631527855,0.99391905204389,1,1,1,1
Diplosoma,listerianum,17.75,84.25,1108:374:3,0.70,1,0.7037778036935,1,1,1,1,1
Diplosoma,listerianum,18.25,83.75,1108:383:2,0.75,1,0.76911993480864,0.97742191723926,1,1,1,1
Diplosoma,listerianum,18.25,84.25,1108:384:1,0.75,1,0.75617630368188,0.98745846301206,1,1,1,1
Diplosoma,listerianum,18.75,84.25,1108:384:3,0.76,1,0.78133741106305,0.96648700024432,1,1,1,1
Diplosoma,listerianum,18.75,84.75,1108:384:4,0.75,1,0.76674210684641,0.9734227809348,1,1,1,1
Diplosoma,listerianum,19.25,84.75,1108:394:2,0.76,1,0.79654079618907,0.94950501541401,1,1,1,1
Diplosoma,listerianum,19.25,85.25,1108:495:1,0.74,1,0.77764850798107,0.95654989988036,1,1,1,1
Diplosoma,listerianum,19.75,85.25,1108:495:3,0.75,1,0.81406433468774,0.92284749310802,1,1,1,1
Diplosoma,listerianum,19.75,85.75,1108:495:4,0.76,1,0.80628235226586,0.93694928134194,1,1,1,1
Diplosoma,listerianum,19.75,86.25,1108:496:3,0.72,1,0.78941367013114,0.9060071643277,1,1,1,1
Diplosoma,listerianum,19.75,86.75,1108:496:4,0.71,1,0.76494692847843,0.92841271574302,1,1,1,1
Diplosoma,listerianum,10.25,92.25,1109:102:1,0.61,1,0.61292942592076,1,1,1,1,1
Diplosoma,listerianum,10.25,92.75,1109:102:2,0.61,1,0.61025550478981,1,1,1,1,1
Diplosoma,listerianum,10.75,92.25,1109:102:3,0.62,1,0.62013193766276,1,1,1,1,1
Diplosoma,listerianum,10.75,92.75,1109:102:4,0.62,1,0.61638581412179,1,1,1,1,1
Diplosoma,listerianum,11.25,92.25,1109:112:1,0.62,1,0.62276862008231,1,1,1,1,1
Diplosoma,listerianum,11.25,92.75,1109:112:2,0.62,1,0.62183583577474,1,1,1,1,1
Diplosoma,listerianum,11.75,92.25,1109:112:3,0.62,1,0.61952612740652,1,1,1,1,1
Diplosoma,listerianum,11.75,92.75,1109:112:4,0.62,1,0.62078951881045,1,1,1,1,1
Diplosoma,listerianum,11.25,93.25,1109:113:1,0.60,1,0.60499076843262,1,1,1,1,1
Diplosoma,listerianum,11.25,93.75,1109:113:2,0.60,1,0.6031896863665,1,0.99485291855629,1,1,1
Diplosoma,listerianum,11.75,93.25,1109:113:3,0.61,1,0.60647895449683,1,1,1,1,1
Diplosoma,listerianum,12.25,92.25,1109:122:1,0.62,1,0.61953521001907,1,1,1,1,1
Diplosoma,listerianum,12.25,92.75,1109:122:2,0.62,1,0.61713467552548,1,1,1,1,1
Diplosoma,listerianum,12.75,92.25,1109:122:3,0.63,1,0.62522274198986,1,1,1,1,1
Diplosoma,listerianum,12.75,92.75,1109:122:4,0.62,1,0.62073593139648,1,1,1,1,1
Diplosoma,listerianum,12.25,93.25,1109:123:1,0.61,1,0.60661837259929,1,1,1,1,1
Diplosoma,listerianum,12.25,93.75,1109:123:2,0.60,1,0.59726918538412,1,1,1,1,1
Diplosoma,listerianum,12.75,93.25,1109:123:3,0.60,1,0.60412065415155,1,1,1,1,1
Diplosoma,listerianum,13.25,92.25,1109:132:1,0.61,0.95,0.64067862374443,1,1,1,1,1
Diplosoma,listerianum,13.25,92.75,1109:132:2,0.64,1,0.63638209388369,1,1,1,1,1
Diplosoma,listerianum,13.75,92.75,1109:132:4,0.66,1,0.6591849009196,1,1,1,1,1
Diplosoma,listerianum,13.25,93.25,1109:133:1,0.62,1,0.61630089169457,1,1,1,1,1
Diplosoma,listerianum,13.75,93.25,1109:133:3,0.64,1,0.64458550952729,1,1,1,1,1
Diplosoma,listerianum,13.25,94.25,1109:134:1,0.61,1,0.60674779982793,0.99804925596634,1,1,1,1
Diplosoma,listerianum,14.25,93.25,1109:143:1,0.67,1,0.67297003609793,1,1,1,1,1
Diplosoma,listerianum,14.75,93.75,1109:143:4,0.66,1,0.674570392427,0.98196020505523,1,1,1,1
Diplosoma,listerianum,14.75,94.25,1109:144:3,0.64,1,0.65593786693755,0.97706534463664,1,1,1,1
Diplosoma,listerianum,14.75,94.75,1109:144:4,0.62,1,0.64306689671107,0.9662120587291,1,1,1,1
Diplosoma,listerianum,10.25,97.75,1109:207:2,0.62,1,0.62518686567033,0.98482187189559,1,1,1,1
Diplosoma,listerianum,10.75,97.75,1109:207:4,0.63,1,0.63786528451102,0.98113981620405,1,1,1,1
Diplosoma,listerianum,10.25,98.25,1109:208:1,0.61,1,0.62164646330333,0.98223421650548,1,1,1,1
Diplosoma,listerianum,10.75,98.25,1109:208:3,0.62,1,0.63185940697079,0.98118581864857,1,1,1,1
Diplosoma,listerianum,11.25,97.75,1109:217:2,0.63,1,0.64742518833705,0.97652533460361,1,1,1,1
Diplosoma,listerianum,11.75,97.75,1109:217:4,0.63,1,0.65026486714681,0.97148924739577,1,1,1,1
Diplosoma,listerianum,11.25,98.25,1109:218:1,0.63,1,0.64094065711612,0.9767992745104,1,1,1,1
Diplosoma,listerianum,11.75,98.25,1109:218:3,0.62,1,0.63954874674479,0.97129243133842,1,1,1,1
Diplosoma,listerianum,12.25,97.75,1109:227:2,0.63,1,0.65055324009486,0.96617843330309,1,1,1,1
Diplosoma,listerianum,12.75,97.75,1109:227:4,0.60,1,0.62974724542526,0.95426666191084,1,1,1,1
Diplosoma,listerianum,12.25,98.25,1109:228:1,0.62,1,0.63841886974517,0.96827708914686,1,1,1,1
Diplosoma,listerianum,13.25,98.25,1109:238:1,0.60,1,0.62541075206938,0.95333366365426,1,1,1,1
Diplosoma,listerianum,12.75,98.25,1109:228:3,0.62,1,0.64227898007348,0.96454645544626,1,1,1,1
Diplosoma,listerianum,17.25,94.25,1109:374:1,0.71,1,0.73690163748605,0.95937851364239,1,1,1,1
Diplosoma,listerianum,17.25,94.75,1109:374:2,0.65,1,0.732312193371,0.8930578696844,1,1,1,1
Diplosoma,listerianum,17.75,94.25,1109:374:3,0.71,1,0.743176814488,0.96059460936859,1,1,1,1
Diplosoma,listerianum,17.75,94.75,1109:374:4,0.66,1,0.73521681286041,0.89918384995571,1,1,1,1
Diplosoma,listerianum,14.75,95.25,1109:245:3,0.60,1,0.63428764343262,0.95317633958661,1,1,1,1
Diplosoma,listerianum,15.25,93.75,1109:353:2,0.67,1,0.69351263500395,0.97040035594073,1,1,1,1
Diplosoma,listerianum,15.75,93.75,1109:353:4,0.67,1,0.70641266959055,0.94665722800482,1,1,1,1
Diplosoma,listerianum,15.25,94.25,1109:354:1,0.64,1,0.67892641339983,0.94153586099314,1,1,1,1
Diplosoma,listerianum,16.25,94.25,1109:364:1,0.65,1,0.71442807515462,0.90670349681994,1,1,1,1
Diplosoma,listerianum,16.75,94.25,1109:364:3,0.69,1,0.72796480088007,0.95282513274345,1,1,1,1
Diplosoma,listerianum,18.25,93.75,1109:383:2,0.72,1,0.74527126493907,0.9684119485682,1,1,1,1
Diplosoma,listerianum,18.75,93.25,1109:383:3,0.73,1,0.75555369059245,0.96397160374841,1,1,1,1
Diplosoma,listerianum,18.75,93.75,1109:383:4,0.72,1,0.74794609433129,0.96086067949482,1,1,1,1
Diplosoma,listerianum,18.25,94.25,1109:384:1,0.71,1,0.73916911170595,0.95928529251453,1,1,1,1
Diplosoma,listerianum,18.25,94.75,1109:384:2,0.66,1,0.75023173377629,0.8863284203314,1,1,1,1
Diplosoma,listerianum,18.75,94.25,1109:384:3,0.71,1,0.76159544445219,0.92787320651421,1,1,1,1
Diplosoma,listerianum,19.25,92.75,1109:392:2,0.73,1,0.76749142238071,0.95129918229374,1,1,1,1
Diplosoma,listerianum,19.75,92.25,1109:392:3,0.72,1,0.783764285133,0.91709132097935,1,1,1,1
Diplosoma,listerianum,19.75,92.75,1109:392:4,0.73,1,0.78957125345867,0.91949997463355,1,1,1,1
Diplosoma,listerianum,19.25,93.25,1109:393:1,0.73,1,0.768564533052,0.95106330350746,1,1,1,1
Diplosoma,listerianum,19.25,93.75,1109:393:2,0.74,1,0.77636059352331,0.95275444780537,1,1,1,1
Diplosoma,listerianum,19.75,93.25,1109:393:3,0.73,1,0.79633734566824,0.92060703812733,1,1,1,1
Diplosoma,listerianum,19.75,93.75,1109:393:4,0.75,1,0.79808211553664,0.94040719137456,1,1,1,1
Diplosoma,listerianum,19.25,94.25,1109:394:1,0.72,1,0.78642185756138,0.91452484245329,1,1,1,1
Diplosoma,listerianum,10.75,107.75,1110:207:4,0.75,1,0.89409305027552,0.9787698675615,0.85184646481453,1,1,1
Diplosoma,listerianum,10.25,109.75,1110:209:2,0.77,1,0.76915581112817,1,1,1,1,1
Diplosoma,listerianum,10.25,113.75,1111:103:2,0.67,1,0.67211536225819,1,1,1,1,1
Diplosoma,listerianum,10.25,114.25,1111:104:1,0.67,1,0.67099729265486,1,1,1,1,1
Diplosoma,listerianum,10.25,114.75,1111:104:2,0.65,1,0.64929030282157,1,1,1,1,1
Diplosoma,listerianum,10.75,114.25,1111:104:3,0.67,1,0.67283697582426,1,1,1,1,1
Diplosoma,listerianum,10.75,114.75,1111:104:4,0.65,1,0.65254959833055,1,1,1,1,1
Diplosoma,listerianum,11.25,114.25,1111:114:1,0.67,1,0.67249546959286,1,1,1,1,1
Diplosoma,listerianum,16.75,108.75,1110:468:4,0.71,0.725,0.98600681849888,1,1,1,1,1
Diplosoma,listerianum,19.75,106.25,1110:496:3,0.75,1,1,1,0.75297612733033,1,1,1
Diplosoma,listerianum,11.25,114.75,1111:114:2,0.65,1,0.65485067821683,1,1,1,1,1
Diplosoma,listerianum,11.75,114.75,1111:114:4,0.66,1,0.6585727328346,1,1,1,1,1
Diplosoma,listerianum,10.75,115.75,1111:205:4,0.63,1,0.62618822370257,1,1,1,1,1
Diplosoma,listerianum,10.75,116.25,1111:206:3,0.62,1,0.62027362641833,1,1,1,1,1
Diplosoma,listerianum,10.75,116.75,1111:206:4,0.61,1,0.61071735563733,1,1,1,1,1
Diplosoma,listerianum,10.75,117.25,1111:207:3,0.60,1,0.601240557716,1,1,1,1,1
Diplosoma,listerianum,10.25,118.75,1111:208:2,0.62,1,0.61515602838426,1,1,1,1,1
Diplosoma,listerianum,10.75,118.75,1111:208:4,0.61,1,0.61401161920457,1,1,1,1,1
Diplosoma,listerianum,10.25,119.25,1111:209:1,0.62,1,0.61810923985071,1,1,1,1,1
Diplosoma,listerianum,10.25,119.75,1111:209:2,0.62,1,0.61814375377836,1,1,1,1,1
Diplosoma,listerianum,10.75,119.25,1111:209:3,0.63,1,0.63178629193988,1,1,1,1,1
Diplosoma,listerianum,10.75,119.75,1111:209:4,0.64,1,0.63822904314314,1,1,1,1,1
Diplosoma,listerianum,11.25,116.25,1111:216:1,0.62,1,0.62406289236886,1,1,1,1,1
Diplosoma,listerianum,11.25,116.75,1111:216:2,0.61,1,0.61255749293736,1,1,1,1,1
Diplosoma,listerianum,11.75,116.25,1111:216:3,0.63,1,0.62507878258114,1,1,1,1,1
Diplosoma,listerianum,11.75,116.75,1111:216:4,0.61,1,0.61419463384719,1,1,1,1,1
Diplosoma,listerianum,11.25,117.25,1111:217:1,0.60,1,0.60183773949033,1,1,1,1,1
Diplosoma,listerianum,11.75,117.25,1111:217:3,0.60,1,0.60164609636579,1,1,1,1,1
Diplosoma,listerianum,11.25,119.25,1111:219:1,0.64,1,0.63806510198683,1,1,1,1,1
Diplosoma,listerianum,11.25,119.75,1111:219:2,0.67,1,0.66800230117071,1,1,1,1,1
Diplosoma,listerianum,11.75,119.25,1111:219:3,0.61,1,0.6085021064395,1,1,1,1,1
Diplosoma,listerianum,11.75,119.75,1111:219:4,0.65,1,0.65060591924757,1,1,1,1,1
Diplosoma,listerianum,15.75,113.75,1111:353:4,0.79,1,0.78791322254,1,1,1,1,1
Diplosoma,listerianum,15.75,114.25,1111:354:3,0.78,1,0.77760945274717,1,1,1,1,1
Diplosoma,listerianum,15.25,117.75,1111:457:2,0.63,1,0.63356012616838,1,1,1,1,1
Diplosoma,listerianum,15.25,119.75,1111:459:2,0.60,1,0.60089632670086,1,1,1,1,1
Diplosoma,listerianum,15.75,119.75,1111:459:4,0.61,1,0.60525371006557,1,1,1,1,1
Diplosoma,listerianum,16.25,119.75,1111:469:2,0.62,1,0.62223047528948,1,1,1,1,1
Diplosoma,listerianum,10.25,120.25,1112:100:1,0.62,1,0.61739307585217,1,1,1,1,1
Diplosoma,listerianum,10.75,120.25,1112:100:3,0.66,1,0.65779662359329,1,1,1,1,1
Diplosoma,listerianum,10.75,120.75,1112:100:4,0.66,1,0.655928784325,1,1,1,1,1
Diplosoma,listerianum,10.25,121.75,1112:101:2,0.63,1,0.6339915502639,1,1,1,1,1
Diplosoma,listerianum,10.75,121.25,1112:101:3,0.64,1,0.64060460045224,1,1,1,1,1
Diplosoma,listerianum,10.75,121.75,1112:101:4,0.63,1,0.63239164806548,1,1,1,1,1
Diplosoma,listerianum,10.25,122.25,1112:102:1,0.67,1,0.67331880841936,1,1,1,1,1
Diplosoma,listerianum,10.25,122.75,1112:102:2,0.68,1,0.68323929196312,1,1,1,1,1
Diplosoma,listerianum,10.75,122.25,1112:102:3,0.66,1,0.65558001200357,1,1,1,1,1
Diplosoma,listerianum,10.75,122.75,1112:102:4,0.67,1,0.66601457141695,1,1,1,1,1
Diplosoma,listerianum,10.25,123.25,1112:103:1,0.68,1,0.6792674655006,1,1,1,1,1
Diplosoma,listerianum,10.25,123.75,1112:103:2,0.65,1,0.654004632859,1,1,1,1,1
Diplosoma,listerianum,10.75,123.25,1112:103:3,0.67,1,0.66557133992512,1,1,1,1,1
Diplosoma,listerianum,10.75,123.75,1112:103:4,0.65,1,0.64695198422386,1,1,1,1,1
Diplosoma,listerianum,10.25,124.25,1112:104:1,0.63,1,0.62757059733074,1,1,1,1,1
Diplosoma,listerianum,10.25,124.75,1112:104:2,0.67,1,0.6675826844715,1,1,1,1,1
Diplosoma,listerianum,10.75,124.25,1112:104:3,0.60,1,0.60372828528995,1,1,1,1,1
Diplosoma,listerianum,10.75,124.75,1112:104:4,0.61,1,0.61393714178176,1,1,1,1,1
Diplosoma,listerianum,11.25,120.25,1112:110:1,0.69,1,0.69130873907181,1,1,1,1,1
Diplosoma,listerianum,11.25,120.75,1112:110:2,0.70,1,0.70352803184871,1,1,1,1,1
Diplosoma,listerianum,11.75,120.25,1112:110:3,0.67,1,0.66992736089798,1,1,1,1,1
Diplosoma,listerianum,11.75,120.75,1112:110:4,0.70,1,0.69513524373371,1,1,1,1,1
Diplosoma,listerianum,11.25,121.25,1112:111:1,0.68,1,0.6845594496954,1,1,1,1,1
Diplosoma,listerianum,11.25,121.75,1112:111:2,0.64,1,0.64492111206055,1,1,1,1,1
