Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,59.75,-94.75,7509:394:4,0.13
Phocoenoides,dalli,50.25,-123.75,7512:103:2,0.05
Phocoenoides,dalli,50.25,-124.25,7512:104:1,0.05
Phocoenoides,dalli,50.25,-124.75,7512:104:2,0.18
Phocoenoides,dalli,50.75,-124.75,7512:104:4,0.06
Phocoenoides,dalli,50.75,-125.25,7512:205:3,0.05
Phocoenoides,dalli,50.75,-125.75,7512:205:4,0.05
Phocoenoides,dalli,51.25,-125.75,7512:215:2,0.07
Phocoenoides,dalli,51.25,-126.75,7512:216:2,0.08
Phocoenoides,dalli,51.25,-127.25,7512:217:1,0.10
Phocoenoides,dalli,51.75,-127.25,7512:217:3,0.10
Phocoenoides,dalli,52.25,-127.25,7512:227:1,0.10
Phocoenoides,dalli,52.75,-127.25,7512:227:3,0.09
Phocoenoides,dalli,52.75,-127.75,7512:227:4,0.10
Phocoenoides,dalli,53.25,-128.25,7512:238:1,0.09
Phocoenoides,dalli,53.25,-128.75,7512:238:2,0.10
Phocoenoides,dalli,53.75,-128.25,7512:238:3,0.09
Phocoenoides,dalli,53.75,-129.75,7512:239:4,0.18
Phocoenoides,dalli,54.25,-128.75,7512:248:2,0.08
Phocoenoides,dalli,55.75,-129.75,7512:459:4,0.08
Phocoenoides,dalli,55.75,-130.25,7513:350:3,0.07
Phocoenoides,dalli,55.25,-132.75,7513:352:2,0.17
Phocoenoides,dalli,55.75,-133.25,7513:353:3,0.17
Phocoenoides,dalli,56.25,-131.25,7513:361:1,0.07
Phocoenoides,dalli,56.75,-133.75,7513:363:4,0.08
Phocoenoides,dalli,57.75,-132.75,7513:372:4,0.07
Phocoenoides,dalli,58.75,-133.75,7513:383:4,0.07
Phocoenoides,dalli,59.25,-135.75,7513:495:2,0.10
Phocoenoides,dalli,59.25,-136.25,7513:496:1,0.10
Phocoenoides,dalli,59.25,-136.75,7513:496:2,0.10
Phocoenoides,dalli,59.25,-137.25,7513:497:1,0.10
Phocoenoides,dalli,59.75,-138.75,7513:498:4,0.10
Phocoenoides,dalli,58.75,-154.25,7515:384:3,0.08
Phocoenoides,dalli,56.25,-158.75,7515:468:2,0.10
Phocoenoides,dalli,57.75,-157.25,7515:477:3,0.07
Phocoenoides,dalli,58.25,-155.25,7515:485:1,0.16
Phocoenoides,dalli,58.25,-157.25,7515:487:1,0.05
Phocoenoides,dalli,58.75,-157.25,7515:487:3,0.17
Phocoenoides,dalli,58.75,-157.75,7515:487:4,0.18
Phocoenoides,dalli,58.75,-158.25,7515:488:3,0.18
Phocoenoides,dalli,58.75,-158.75,7515:488:4,0.14
Phocoenoides,dalli,59.25,-156.75,7515:496:2,0.03
Phocoenoides,dalli,59.25,-158.25,7515:498:1,0.02
Phocoenoides,dalli,59.25,-158.75,7515:498:2,0.03
Phocoenoides,dalli,58.75,-162.75,7516:382:4,0.14
Phocoenoides,dalli,58.75,-163.25,7516:383:3,0.12
Phocoenoides,dalli,58.75,-163.75,7516:383:4,0.13
Phocoenoides,dalli,58.75,-164.25,7516:384:3,0.11
Phocoenoides,dalli,58.75,-164.75,7516:384:4,0.13
Phocoenoides,dalli,59.75,-161.75,7516:391:4,0.12
Phocoenoides,dalli,59.25,-163.75,7516:393:2,0.12
Phocoenoides,dalli,59.75,-163.25,7516:393:3,0.14
Phocoenoides,dalli,59.25,-164.25,7516:394:1,0.03
Phocoenoides,dalli,59.25,-164.75,7516:394:2,0.01
Phocoenoides,dalli,59.75,-164.25,7516:394:3,0.16
Phocoenoides,dalli,59.75,-164.75,7516:394:4,0.07
Phocoenoides,dalli,58.75,-165.25,7516:485:3,0.16
Phocoenoides,dalli,59.25,-165.25,7516:495:1,0.02
Phocoenoides,dalli,59.25,-165.75,7516:495:2,0.07
Phocoenoides,dalli,59.75,-165.75,7516:495:4,0.02
Phocoenoides,dalli,59.25,-166.25,7516:496:1,0.10
Phocoenoides,dalli,59.25,-166.75,7516:496:2,0.13
Phocoenoides,dalli,59.75,-166.25,7516:496:3,0.06
Phocoenoides,dalli,59.75,-166.75,7516:496:4,0.11
Phocoenoides,dalli,59.25,-167.25,7516:497:1,0.19
Phocoenoides,dalli,59.75,-167.25,7516:497:3,0.10
Phocoenoides,dalli,59.75,-167.75,7516:497:4,0.10
Phocoenoides,dalli,59.75,-168.25,7516:498:3,0.14
Phocoenoides,dalli,60.25,-64.75,7606:104:2,0.03
Phocoenoides,dalli,60.75,-64.75,7606:104:4,0.01
Phocoenoides,dalli,60.25,-65.25,7606:205:1,0.01
Phocoenoides,dalli,60.75,-65.25,7606:205:3,0.01
Phocoenoides,dalli,60.75,-65.75,7606:205:4,0.01
Phocoenoides,dalli,60.75,-66.25,7606:206:3,0.01
Phocoenoides,dalli,60.75,-66.75,7606:206:4,0.01
Phocoenoides,dalli,60.25,-68.75,7606:208:2,0.01
Phocoenoides,dalli,60.25,-69.25,7606:209:1,0.03
Phocoenoides,dalli,60.25,-69.75,7606:209:2,0.03
Phocoenoides,dalli,60.75,-69.75,7606:209:4,0.03
Phocoenoides,dalli,61.25,-65.75,7606:215:2,0.01
Phocoenoides,dalli,61.25,-66.25,7606:216:1,0.01
Phocoenoides,dalli,61.25,-66.75,7606:216:2,0.01
Phocoenoides,dalli,61.75,-66.75,7606:216:4,0.01
Phocoenoides,dalli,61.25,-67.25,7606:217:1,0.01
Phocoenoides,dalli,61.75,-67.25,7606:217:3,0.01
Phocoenoides,dalli,61.75,-67.75,7606:217:4,0.02
Phocoenoides,dalli,61.75,-68.25,7606:218:3,0.01
Phocoenoides,dalli,61.75,-68.75,7606:218:4,0.01
Phocoenoides,dalli,61.75,-69.25,7606:219:3,0.01
Phocoenoides,dalli,61.75,-69.75,7606:219:4,0.01
Phocoenoides,dalli,62.25,-67.25,7606:227:1,0.01
Phocoenoides,dalli,62.25,-67.75,7606:227:2,0.01
Phocoenoides,dalli,62.25,-68.25,7606:228:1,0.02
Phocoenoides,dalli,62.25,-68.75,7606:228:2,0.04
Phocoenoides,dalli,62.25,-69.25,7606:229:1,0.04
Phocoenoides,dalli,62.25,-69.75,7606:229:2,0.05
Phocoenoides,dalli,62.75,-69.25,7606:229:3,0.04
Phocoenoides,dalli,62.75,-69.75,7606:229:4,0.06
Phocoenoides,dalli,60.25,-70.25,7607:100:1,0.02
Phocoenoides,dalli,60.25,-70.75,7607:100:2,0.01
Phocoenoides,dalli,60.75,-70.25,7607:100:3,0.01
Phocoenoides,dalli,62.25,-70.25,7607:120:1,0.05
Phocoenoides,dalli,62.25,-70.75,7607:120:2,0.03
Phocoenoides,dalli,62.75,-70.25,7607:120:3,0.06
Phocoenoides,dalli,62.75,-70.75,7607:120:4,0.06
Phocoenoides,dalli,62.75,-71.25,7607:121:3,0.05
Phocoenoides,dalli,62.75,-71.75,7607:121:4,0.01
Phocoenoides,dalli,63.25,-71.25,7607:131:1,0.01
Phocoenoides,dalli,63.75,-71.25,7607:131:3,0.01
Phocoenoides,dalli,64.25,-74.25,7607:144:1,0.02
Phocoenoides,dalli,64.25,-74.75,7607:144:2,0.02
Phocoenoides,dalli,60.25,-77.25,7607:207:1,0.02
Phocoenoides,dalli,60.25,-77.75,7607:207:2,0.15
Phocoenoides,dalli,60.75,-77.25,7607:207:3,0.01
Phocoenoides,dalli,60.75,-77.75,7607:207:4,0.06
Phocoenoides,dalli,60.75,-78.25,7607:208:3,0.01
Phocoenoides,dalli,61.25,-77.75,7607:217:2,0.02
Phocoenoides,dalli,63.25,-76.75,7607:236:2,0.01
Phocoenoides,dalli,63.75,-76.75,7607:236:4,0.01
Phocoenoides,dalli,63.25,-77.25,7607:237:1,0.01
Phocoenoides,dalli,64.25,-75.25,7607:245:1,0.02
Phocoenoides,dalli,64.25,-75.75,7607:245:2,0.03
Phocoenoides,dalli,64.25,-76.25,7607:246:1,0.03
Phocoenoides,dalli,64.25,-76.75,7607:246:2,0.02
Phocoenoides,dalli,63.75,-80.25,7608:130:3,0.01
Phocoenoides,dalli,63.25,-84.75,7608:134:2,0.01
Phocoenoides,dalli,63.25,-85.25,7608:235:1,0.01
Phocoenoides,dalli,63.25,-85.75,7608:235:2,0.02
Phocoenoides,dalli,63.75,-85.75,7608:235:4,0.01
Phocoenoides,dalli,63.75,-86.25,7608:236:3,0.01
Phocoenoides,dalli,63.75,-87.25,7608:237:3,0.01
Phocoenoides,dalli,63.75,-88.75,7608:238:4,0.02
Phocoenoides,dalli,63.25,-89.75,7608:239:2,0.03
Phocoenoides,dalli,63.75,-89.25,7608:239:3,0.03
Phocoenoides,dalli,63.75,-89.75,7608:239:4,0.09
Phocoenoides,dalli,64.25,-86.25,7608:246:1,0.01
Phocoenoides,dalli,64.25,-86.75,7608:246:2,0.01
Phocoenoides,dalli,64.75,-86.25,7608:246:3,0.02
Phocoenoides,dalli,64.25,-87.75,7608:247:2,0.01
Phocoenoides,dalli,64.75,-87.25,7608:247:3,0.01
Phocoenoides,dalli,64.25,-88.25,7608:248:1,0.01
Phocoenoides,dalli,64.25,-88.75,7608:248:2,0.01
Phocoenoides,dalli,64.25,-89.25,7608:249:1,0.01
Phocoenoides,dalli,64.25,-89.75,7608:249:2,0.04
Phocoenoides,dalli,65.25,-87.25,7608:457:1,0.01
Phocoenoides,dalli,65.25,-87.75,7608:457:2,0.01
Phocoenoides,dalli,65.25,-88.25,7608:458:1,0.01
Phocoenoides,dalli,65.25,-88.75,7608:458:2,0.01
Phocoenoides,dalli,65.75,-88.75,7608:458:4,0.01
Phocoenoides,dalli,65.25,-89.25,7608:459:1,0.02
Phocoenoides,dalli,65.75,-89.25,7608:459:3,0.02
Phocoenoides,dalli,65.75,-89.75,7608:459:4,0.02
Phocoenoides,dalli,60.25,-94.25,7609:104:1,0.06
Phocoenoides,dalli,60.75,-94.25,7609:104:3,0.16
Phocoenoides,dalli,61.75,-92.75,7609:112:4,0.02
Phocoenoides,dalli,61.25,-93.75,7609:113:2,0.11
Phocoenoides,dalli,61.75,-93.25,7609:113:3,0.08
Phocoenoides,dalli,61.75,-93.75,7609:113:4,0.10
Phocoenoides,dalli,62.75,-90.25,7609:120:3,0.04
Phocoenoides,dalli,62.75,-90.75,7609:120:4,0.14
Phocoenoides,dalli,62.25,-91.75,7609:121:2,0.01
Phocoenoides,dalli,62.75,-91.25,7609:121:3,0.16
Phocoenoides,dalli,62.75,-91.75,7609:121:4,0.13
Phocoenoides,dalli,62.25,-92.25,7609:122:1,0.05
Phocoenoides,dalli,62.25,-92.75,7609:122:2,0.06
Phocoenoides,dalli,62.75,-92.25,7609:122:3,0.08
Phocoenoides,dalli,62.75,-92.75,7609:122:4,0.02
Phocoenoides,dalli,62.25,-93.25,7609:123:1,0.04
Phocoenoides,dalli,63.25,-90.25,7609:130:1,0.13
Phocoenoides,dalli,63.25,-90.75,7609:130:2,0.14
Phocoenoides,dalli,63.75,-90.25,7609:130:3,0.11
Phocoenoides,dalli,63.75,-90.75,7609:130:4,0.03
Phocoenoides,dalli,63.25,-91.25,7609:131:1,0.02
Phocoenoides,dalli,63.75,-91.25,7609:131:3,0.10
Phocoenoides,dalli,63.75,-91.75,7609:131:4,0.10
Phocoenoides,dalli,63.75,-92.25,7609:132:3,0.05
Phocoenoides,dalli,63.75,-92.75,7609:132:4,0.09
Phocoenoides,dalli,63.75,-93.25,7609:133:3,0.07
Phocoenoides,dalli,63.75,-93.75,7609:133:4,0.06
Phocoenoides,dalli,64.25,-93.25,7609:143:1,0.05
Phocoenoides,dalli,65.75,-90.25,7609:350:3,0.03
Phocoenoides,dalli,69.25,-119.25,7611:499:1,0.01
Phocoenoides,dalli,69.25,-119.75,7611:499:2,0.01
Phocoenoides,dalli,69.25,-120.25,7612:390:1,0.01
Phocoenoides,dalli,69.75,-120.75,7612:390:4,0.01
Phocoenoides,dalli,69.75,-121.25,7612:391:3,0.02
Phocoenoides,dalli,69.75,-121.75,7612:391:4,0.02
Phocoenoides,dalli,69.75,-122.25,7612:392:3,0.01
Phocoenoides,dalli,69.75,-122.75,7612:392:4,0.01
Phocoenoides,dalli,69.25,-123.25,7612:393:1,0.04
Phocoenoides,dalli,69.25,-123.75,7612:393:2,0.04
Phocoenoides,dalli,69.75,-123.25,7612:393:3,0.01
Phocoenoides,dalli,69.75,-123.75,7612:393:4,0.01
Phocoenoides,dalli,69.25,-124.25,7612:394:1,0.05
Phocoenoides,dalli,69.75,-124.25,7612:394:3,0.01
Phocoenoides,dalli,69.25,-125.75,7612:495:2,0.06
Phocoenoides,dalli,69.75,-125.25,7612:495:3,0.03
Phocoenoides,dalli,69.75,-125.75,7612:495:4,0.02
Phocoenoides,dalli,69.25,-126.25,7612:496:1,0.06
Phocoenoides,dalli,69.75,-126.25,7612:496:3,0.03
Phocoenoides,dalli,69.75,-126.75,7612:496:4,0.04
Phocoenoides,dalli,69.75,-128.25,7612:498:3,0.01
Phocoenoides,dalli,69.75,-131.75,7613:391:4,0.01
Phocoenoides,dalli,69.75,-136.75,7613:496:4,0.01
Phocoenoides,dalli,69.25,-137.25,7613:497:1,0.01
Phocoenoides,dalli,69.25,-137.75,7613:497:2,0.01
Phocoenoides,dalli,69.75,-137.25,7613:497:3,0.01
Phocoenoides,dalli,69.75,-137.75,7613:497:4,0.01
Phocoenoides,dalli,69.25,-138.25,7613:498:1,0.01
Phocoenoides,dalli,69.25,-138.75,7613:498:2,0.02
Phocoenoides,dalli,69.75,-138.25,7613:498:3,0.01
Phocoenoides,dalli,69.75,-138.75,7613:498:4,0.01
Phocoenoides,dalli,69.75,-139.25,7613:499:3,0.01
Phocoenoides,dalli,69.75,-139.75,7613:499:4,0.01
Phocoenoides,dalli,60.25,-148.75,7614:208:2,0.10
Phocoenoides,dalli,60.75,-148.75,7614:208:4,0.10
Phocoenoides,dalli,61.25,-147.25,7614:217:1,0.09
Phocoenoides,dalli,61.75,-149.25,7614:219:3,0.16
Phocoenoides,dalli,69.75,-140.25,7614:390:3,0.01
Phocoenoides,dalli,69.75,-140.75,7614:390:4,0.01
Phocoenoides,dalli,69.75,-141.25,7614:391:3,0.01
Phocoenoides,dalli,69.75,-141.75,7614:391:4,0.01
Phocoenoides,dalli,69.75,-142.25,7614:392:3,0.01
Phocoenoides,dalli,60.75,-152.25,7615:102:3,0.07
Phocoenoides,dalli,60.25,-162.25,7616:102:1,0.03
Phocoenoides,dalli,60.25,-162.75,7616:102:2,0.01
Phocoenoides,dalli,60.25,-164.25,7616:104:1,0.15
Phocoenoides,dalli,60.25,-164.75,7616:104:2,0.14
Phocoenoides,dalli,60.75,-164.75,7616:104:4,0.11
Phocoenoides,dalli,61.25,-164.75,7616:114:2,0.03
Phocoenoides,dalli,63.75,-160.75,7616:130:4,0.14
Phocoenoides,dalli,63.25,-161.25,7616:131:1,0.01
Phocoenoides,dalli,63.25,-161.75,7616:131:2,0.10
Phocoenoides,dalli,63.75,-161.75,7616:131:4,0.01
Phocoenoides,dalli,63.25,-162.25,7616:132:1,0.08
Phocoenoides,dalli,63.25,-162.75,7616:132:2,0.02
Phocoenoides,dalli,63.75,-162.25,7616:132:3,0.02
Phocoenoides,dalli,63.75,-162.75,7616:132:4,0.05
Phocoenoides,dalli,63.75,-163.25,7616:133:3,0.08
Phocoenoides,dalli,63.75,-163.75,7616:133:4,0.12
Phocoenoides,dalli,63.75,-164.25,7616:134:3,0.17
Phocoenoides,dalli,63.75,-164.75,7616:134:4,0.16
Phocoenoides,dalli,64.25,-160.75,7616:140:2,0.14
Phocoenoides,dalli,64.75,-160.75,7616:140:4,0.05
Phocoenoides,dalli,64.25,-161.25,7616:141:1,0.05
Phocoenoides,dalli,64.25,-161.75,7616:141:2,0.04
Phocoenoides,dalli,64.75,-161.25,7616:141:3,0.05
Phocoenoides,dalli,64.75,-161.75,7616:141:4,0.08
Phocoenoides,dalli,64.25,-162.25,7616:142:1,0.04
Phocoenoides,dalli,64.25,-162.75,7616:142:2,0.07
Phocoenoides,dalli,64.75,-162.25,7616:142:3,0.09
Phocoenoides,dalli,64.75,-162.75,7616:142:4,0.02
Phocoenoides,dalli,64.25,-163.25,7616:143:1,0.16
Phocoenoides,dalli,64.25,-163.75,7616:143:2,0.16
Phocoenoides,dalli,64.75,-163.25,7616:143:3,0.07
Phocoenoides,dalli,64.75,-163.75,7616:143:4,0.17
Phocoenoides,dalli,64.25,-164.25,7616:144:1,0.19
Phocoenoides,dalli,64.75,-164.75,7616:144:4,0.17
Phocoenoides,dalli,60.25,-165.25,7616:205:1,0.09
Phocoenoides,dalli,60.75,-165.75,7616:205:4,0.05
Phocoenoides,dalli,60.25,-168.25,7616:208:1,0.02
Phocoenoides,dalli,60.25,-168.75,7616:208:2,0.05
Phocoenoides,dalli,60.25,-169.25,7616:209:1,0.11
Phocoenoides,dalli,60.25,-169.75,7616:209:2,0.19
Phocoenoides,dalli,60.75,-169.25,7616:209:3,0.02
Phocoenoides,dalli,60.75,-169.75,7616:209:4,0.06
Phocoenoides,dalli,61.25,-165.75,7616:215:2,0.14
Phocoenoides,dalli,61.25,-166.25,7616:216:1,0.08
Phocoenoides,dalli,61.75,-166.25,7616:216:3,0.13
Phocoenoides,dalli,61.75,-166.75,7616:216:4,0.03
Phocoenoides,dalli,62.25,-165.25,7616:225:1,0.14
Phocoenoides,dalli,62.75,-165.25,7616:225:3,0.01
Phocoenoides,dalli,62.75,-165.75,7616:225:4,0.16
Phocoenoides,dalli,62.25,-166.25,7616:226:1,0.16
Phocoenoides,dalli,62.25,-166.75,7616:226:2,0.04
Phocoenoides,dalli,62.75,-166.25,7616:226:3,0.09
Phocoenoides,dalli,62.75,-166.75,7616:226:4,0.03
Phocoenoides,dalli,62.75,-167.75,7616:227:4,0.05
Phocoenoides,dalli,62.75,-168.25,7616:228:3,0.13
Phocoenoides,dalli,62.25,-169.25,7616:229:1,0.01
Phocoenoides,dalli,62.25,-169.75,7616:229:2,0.06
Phocoenoides,dalli,63.25,-165.25,7616:235:1,0.08
Phocoenoides,dalli,63.25,-165.75,7616:235:2,0.16
Phocoenoides,dalli,63.75,-165.25,7616:235:3,0.17
Phocoenoides,dalli,63.75,-165.75,7616:235:4,0.17
Phocoenoides,dalli,63.25,-166.25,7616:236:1,0.10
Phocoenoides,dalli,63.25,-166.75,7616:236:2,0.11
Phocoenoides,dalli,63.75,-166.25,7616:236:3,0.19
Phocoenoides,dalli,64.75,-165.25,7616:245:3,0.11
Phocoenoides,dalli,64.75,-169.25,7616:249:3,0.19
Phocoenoides,dalli,64.75,-169.75,7616:249:4,0.18
Phocoenoides,dalli,66.25,-160.25,7616:360:1,0.04
Phocoenoides,dalli,66.25,-160.75,7616:360:2,0.07
Phocoenoides,dalli,66.75,-160.25,7616:360:3,0.02
Phocoenoides,dalli,66.75,-160.75,7616:360:4,0.06
Phocoenoides,dalli,66.25,-161.25,7616:361:1,0.06
Phocoenoides,dalli,66.25,-161.75,7616:361:2,0.06
Phocoenoides,dalli,66.75,-161.25,7616:361:3,0.02
Phocoenoides,dalli,66.75,-161.75,7616:361:4,0.04
Phocoenoides,dalli,66.25,-162.25,7616:362:1,0.11
Phocoenoides,dalli,66.25,-162.75,7616:362:2,0.11
Phocoenoides,dalli,66.75,-162.25,7616:362:3,0.13
Phocoenoides,dalli,66.75,-162.75,7616:362:4,0.11
Phocoenoides,dalli,66.25,-163.25,7616:363:1,0.12
Phocoenoides,dalli,66.25,-163.75,7616:363:2,0.07
Phocoenoides,dalli,66.75,-163.25,7616:363:3,0.11
Phocoenoides,dalli,66.75,-163.75,7616:363:4,0.17
Phocoenoides,dalli,66.25,-164.75,7616:364:2,0.02
Phocoenoides,dalli,67.25,-161.75,7616:371:2,0.09
Phocoenoides,dalli,67.25,-162.25,7616:372:1,0.05
Phocoenoides,dalli,68.75,-164.25,7616:384:3,0.15
Phocoenoides,dalli,68.75,-164.75,7616:384:4,0.15
Phocoenoides,dalli,69.75,-162.75,7616:392:4,0.08
Phocoenoides,dalli,69.25,-163.25,7616:393:1,0.19
Phocoenoides,dalli,69.25,-163.75,7616:393:2,0.18
Phocoenoides,dalli,69.75,-163.25,7616:393:3,0.15
Phocoenoides,dalli,69.75,-163.75,7616:393:4,0.14
Phocoenoides,dalli,69.25,-164.25,7616:394:1,0.16
Phocoenoides,dalli,69.25,-164.75,7616:394:2,0.14
Phocoenoides,dalli,69.75,-164.25,7616:394:3,0.13
Phocoenoides,dalli,69.75,-164.75,7616:394:4,0.12
Phocoenoides,dalli,65.25,-166.25,7616:456:1,0.18
Phocoenoides,dalli,65.75,-167.25,7616:457:3,0.14
Phocoenoides,dalli,65.25,-169.25,7616:459:1,0.18
Phocoenoides,dalli,65.25,-169.75,7616:459:2,0.17
Phocoenoides,dalli,65.75,-169.25,7616:459:3,0.17
Phocoenoides,dalli,65.75,-169.75,7616:459:4,0.16
Phocoenoides,dalli,66.25,-165.25,7616:465:1,0.10
Phocoenoides,dalli,66.75,-166.75,7616:466:4,0.19
Phocoenoides,dalli,66.75,-167.25,7616:467:3,0.18
Phocoenoides,dalli,66.75,-167.75,7616:467:4,0.18
Phocoenoides,dalli,66.25,-168.75,7616:468:2,0.17
Phocoenoides,dalli,66.75,-168.25,7616:468:3,0.18
Phocoenoides,dalli,66.75,-168.75,7616:468:4,0.16
Phocoenoides,dalli,66.25,-169.25,7616:469:1,0.14
Phocoenoides,dalli,66.25,-169.75,7616:469:2,0.12
Phocoenoides,dalli,66.75,-169.25,7616:469:3,0.14
Phocoenoides,dalli,66.75,-169.75,7616:469:4,0.12
Phocoenoides,dalli,67.25,-165.25,7616:475:1,0.19
Phocoenoides,dalli,67.25,-165.75,7616:475:2,0.18
Phocoenoides,dalli,67.25,-166.25,7616:476:1,0.17
Phocoenoides,dalli,67.25,-166.75,7616:476:2,0.15
Phocoenoides,dalli,67.75,-166.25,7616:476:3,0.18
Phocoenoides,dalli,67.75,-166.75,7616:476:4,0.15
Phocoenoides,dalli,67.25,-167.25,7616:477:1,0.14
Phocoenoides,dalli,67.25,-167.75,7616:477:2,0.14
Phocoenoides,dalli,67.75,-167.25,7616:477:3,0.13
Phocoenoides,dalli,67.75,-167.75,7616:477:4,0.12
Phocoenoides,dalli,67.25,-168.25,7616:478:1,0.14
Phocoenoides,dalli,67.25,-168.75,7616:478:2,0.13
Phocoenoides,dalli,67.75,-168.25,7616:478:3,0.12
Phocoenoides,dalli,67.75,-168.75,7616:478:4,0.11
Phocoenoides,dalli,67.25,-169.25,7616:479:1,0.12
Phocoenoides,dalli,67.25,-169.75,7616:479:2,0.11
Phocoenoides,dalli,67.75,-169.25,7616:479:3,0.11
Phocoenoides,dalli,67.75,-169.75,7616:479:4,0.10
Phocoenoides,dalli,68.25,-165.25,7616:485:1,0.06
Phocoenoides,dalli,68.75,-165.25,7616:485:3,0.17
Phocoenoides,dalli,68.75,-165.75,7616:485:4,0.17
Phocoenoides,dalli,68.25,-166.75,7616:486:2,0.19
Phocoenoides,dalli,68.75,-166.25,7616:486:3,0.17
Phocoenoides,dalli,68.75,-166.75,7616:486:4,0.17
Phocoenoides,dalli,68.25,-167.25,7616:487:1,0.16
Phocoenoides,dalli,68.25,-167.75,7616:487:2,0.14
Phocoenoides,dalli,68.75,-167.25,7616:487:3,0.15
Phocoenoides,dalli,68.75,-167.75,7616:487:4,0.13
Phocoenoides,dalli,68.25,-168.25,7616:488:1,0.12
Phocoenoides,dalli,68.25,-168.75,7616:488:2,0.11
Phocoenoides,dalli,68.75,-168.25,7616:488:3,0.12
Phocoenoides,dalli,68.75,-168.75,7616:488:4,0.11
Phocoenoides,dalli,68.25,-169.25,7616:489:1,0.10
Phocoenoides,dalli,68.25,-169.75,7616:489:2,0.10
Phocoenoides,dalli,68.75,-169.25,7616:489:3,0.11
Phocoenoides,dalli,68.75,-169.75,7616:489:4,0.10
Phocoenoides,dalli,69.25,-165.25,7616:495:1,0.14
Phocoenoides,dalli,69.25,-165.75,7616:495:2,0.14
Phocoenoides,dalli,69.75,-165.25,7616:495:3,0.12
Phocoenoides,dalli,69.75,-165.75,7616:495:4,0.11
Phocoenoides,dalli,69.25,-166.25,7616:496:1,0.13
Phocoenoides,dalli,69.25,-166.75,7616:496:2,0.13
Phocoenoides,dalli,69.75,-166.25,7616:496:3,0.11
Phocoenoides,dalli,69.75,-166.75,7616:496:4,0.11
Phocoenoides,dalli,69.25,-167.25,7616:497:1,0.12
Phocoenoides,dalli,69.25,-167.75,7616:497:2,0.12
Phocoenoides,dalli,69.75,-167.25,7616:497:3,0.10
Phocoenoides,dalli,69.75,-167.75,7616:497:4,0.09
Phocoenoides,dalli,69.25,-168.25,7616:498:1,0.11
Phocoenoides,dalli,69.25,-168.75,7616:498:2,0.11
Phocoenoides,dalli,69.75,-168.25,7616:498:3,0.09
Phocoenoides,dalli,69.75,-168.75,7616:498:4,0.08
Phocoenoides,dalli,69.25,-169.25,7616:499:1,0.10
Phocoenoides,dalli,69.25,-169.75,7616:499:2,0.09
Phocoenoides,dalli,69.75,-169.25,7616:499:3,0.07
Phocoenoides,dalli,69.75,-169.75,7616:499:4,0.07
Phocoenoides,dalli,60.75,-170.25,7617:100:3,0.12
Phocoenoides,dalli,60.75,-170.75,7617:100:4,0.18
Phocoenoides,dalli,61.25,-170.25,7617:110:1,0.04
Phocoenoides,dalli,61.25,-170.75,7617:110:2,0.08
Phocoenoides,dalli,61.75,-170.25,7617:110:3,0.02
Phocoenoides,dalli,61.75,-170.75,7617:110:4,0.06
Phocoenoides,dalli,61.25,-171.25,7617:111:1,0.13
Phocoenoides,dalli,61.25,-171.75,7617:111:2,0.16
Phocoenoides,dalli,61.75,-171.25,7617:111:3,0.10
Phocoenoides,dalli,61.75,-171.75,7617:111:4,0.14
Phocoenoides,dalli,61.75,-172.25,7617:112:3,0.18
Phocoenoides,dalli,62.25,-170.25,7617:120:1,0.11
Phocoenoides,dalli,62.25,-170.75,7617:120:2,0.14
Phocoenoides,dalli,62.25,-171.25,7617:121:1,0.17
Phocoenoides,dalli,64.75,-170.25,7617:140:3,0.18
Phocoenoides,dalli,64.75,-170.75,7617:140:4,0.18
Phocoenoides,dalli,64.75,-171.25,7617:141:3,0.18
Phocoenoides,dalli,64.75,-171.75,7617:141:4,0.19
Phocoenoides,dalli,64.75,-172.75,7617:142:4,0.19
Phocoenoides,dalli,65.25,-170.25,7617:350:1,0.16
Phocoenoides,dalli,65.25,-170.75,7617:350:2,0.18
Phocoenoides,dalli,65.75,-170.25,7617:350:3,0.18
Phocoenoides,dalli,65.75,-170.75,7617:350:4,0.18
Phocoenoides,dalli,65.75,-171.75,7617:351:4,0.11
Phocoenoides,dalli,65.25,-172.25,7617:352:1,0.19
Phocoenoides,dalli,65.75,-172.25,7617:352:3,0.05
Phocoenoides,dalli,65.75,-172.75,7617:352:4,0.08
Phocoenoides,dalli,66.25,-170.25,7617:360:1,0.11
Phocoenoides,dalli,66.25,-170.75,7617:360:2,0.14
Phocoenoides,dalli,66.75,-170.25,7617:360:3,0.11
Phocoenoides,dalli,66.75,-170.75,7617:360:4,0.10
Phocoenoides,dalli,66.75,-171.25,7617:361:3,0.10
Phocoenoides,dalli,66.75,-171.75,7617:361:4,0.11
Phocoenoides,dalli,66.75,-173.75,7617:363:4,0.01
