Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,100,400
Temperature (°C),1,9,10.42,20.31,28
Salinity (psu),1,7.5,31.65,37.27,39.25
Primary Production (mgC·m-3·day-1) ,1,0.38,1.46,18.32,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,92.3,195.22,292.29,408.48
Distance to Land (km),0,1,9,200,418
 

Map data (HSPEC) for predicted occurrences (n = 2436): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Arnoglossus,laterna,41.75,31.75,1403:111:4,0.33,1,1,0.46828836634539,0.71111112063819,1,1,1
Arnoglossus,laterna,42.25,33.25,1403:123:1,0.20,1,1,0.46979070943829,0.42685185272799,1,1,1
Arnoglossus,laterna,43.75,30.25,1403:130:3,0.28,1,1,0.45790512369286,0.60648144885069,1,1,1
Arnoglossus,laterna,44.75,30.25,1403:140:3,0.36,1,1,0.40240285806281,0.90106712735636,1,1,1
Arnoglossus,laterna,44.75,31.75,1403:141:4,0.22,0.96,1,0.46406826864365,0.48796294410541,1,1,1
Arnoglossus,laterna,44.75,33.75,1403:143:4,0.21,1,1,0.4612864618716,0.46461396495363,1,1,1
Arnoglossus,laterna,44.75,34.25,1403:144:3,0.35,1,1,0.45584668777497,0.77154608691732,1,1,1
Arnoglossus,laterna,44.75,34.75,1403:144:4,0.35,1,1,0.46389696267328,0.75370371417591,1,1,1
Arnoglossus,laterna,41.25,37.75,1403:217:2,0.31,1,1,0.47326524311958,0.66203699626581,1,1,1
Arnoglossus,laterna,41.25,38.75,1403:218:2,0.22,1,1,0.47352374217031,0.46481483527977,1,1,1
Arnoglossus,laterna,41.25,39.25,1403:219:1,0.39,1,1,0.47355951976579,0.81481485944931,1,1,1
Arnoglossus,laterna,41.25,39.75,1403:219:2,0.27,1,1,0.47348393663363,0.57870367514315,1,1,1
Arnoglossus,laterna,44.75,35.25,1403:245:3,0.29,1,1,0.46037180329949,0.62592593356277,1,1,1
Arnoglossus,laterna,45.25,30.25,1403:350:1,0.30,1,1,0.39319648505738,0.76173223316381,1,1,1
Arnoglossus,laterna,45.75,30.25,1403:350:3,0.33,1,1,0.39996737525577,0.83603423214799,1,1,1
Arnoglossus,laterna,45.25,32.75,1403:352:2,0.25,1,1,0.45761463805015,0.55185183441197,1,1,1
Arnoglossus,laterna,45.75,32.75,1403:352:4,0.37,1,1,0.36571265747829,1,1,1,1
Arnoglossus,laterna,45.25,33.25,1403:353:1,0.20,1,1,0.45836809999454,0.4259259197516,1,1,1
Arnoglossus,laterna,45.75,33.25,1403:353:3,0.37,1,1,0.36718893742216,1,1,1,1
Arnoglossus,laterna,45.75,33.75,1403:353:4,0.36,1,1,0.36239347596099,1,1,1,1
Arnoglossus,laterna,45.75,34.75,1403:354:4,0.36,1,1,0.35859196822836,1,1,1,1
Arnoglossus,laterna,46.25,30.25,1403:360:1,0.38,1,1,0.41152496021974,0.91290482780688,1,1,1
Arnoglossus,laterna,46.75,30.75,1403:360:4,0.37,1,1,0.38804490620552,0.9651111264814,1,1,1
Arnoglossus,laterna,46.25,31.75,1403:361:2,0.39,1,1,0.41682083414208,0.94624643021681,1,1,1
Arnoglossus,laterna,46.75,31.25,1403:361:3,0.38,1,1,0.38497119216445,0.98561062379693,1,1,1
Arnoglossus,laterna,46.75,31.75,1403:361:4,0.38,1,1,0.37784631701483,1,1,1,1
Arnoglossus,laterna,46.25,32.25,1403:362:1,0.39,1,1,0.3966064137208,0.98812116159815,1,1,1
Arnoglossus,laterna,46.25,32.75,1403:362:2,0.38,1,1,0.37592735843382,1,1,1,1
Arnoglossus,laterna,46.75,32.25,1403:362:3,0.37,1,1,0.36763603889671,1,1,1,1
Arnoglossus,laterna,46.25,33.25,1403:363:1,0.36,1,1,0.35731274148692,1,1,1,1
Arnoglossus,laterna,46.25,33.75,1403:363:2,0.34,1,1,0.33759521895067,1,1,1,1
Arnoglossus,laterna,46.25,34.75,1403:364:2,0.27,1,1,0.26852499130597,1,1,1,1
Arnoglossus,laterna,46.25,35.25,1403:465:1,0.35,1,1,0.35265557267404,1,1,1,1
Arnoglossus,laterna,46.75,35.75,1403:465:4,0.35,1,1,0.34662120337318,1,1,1,1
Arnoglossus,laterna,42.75,40.25,1404:120:3,0.20,0.91,1,0.47468063006983,0.45925923742147,1,1,1
Arnoglossus,laterna,43.25,40.25,1404:130:1,0.25,1,1,0.47406182772871,0.52129631567126,1,1,1
Arnoglossus,laterna,55.25,9.75,1500:459:2,0.23,1,0.82822920570908,0.29868558326863,1,0.92354999994859,1,1
Arnoglossus,laterna,55.25,10.25,1501:350:1,0.25,1,0.89944785749408,0.29174721759299,1,0.93978853453882,1,1
Arnoglossus,laterna,55.25,10.75,1501:350:2,0.23,1,0.93376602925042,0.25749838376884,1,0.94750000187196,1,1
Arnoglossus,laterna,55.75,10.25,1501:350:3,0.32,1,0.79794668815507,0.40726711044154,1,0.98670000059064,1,1
Arnoglossus,laterna,55.75,10.75,1501:350:4,0.33,1,0.90869916996486,0.37230521255398,1,0.9836500006495,1,1
Arnoglossus,laterna,55.25,11.25,1501:351:1,0.22,1,0.94797040375183,0.24466836427803,1,0.961409723619,1,1
Arnoglossus,laterna,55.25,11.75,1501:351:2,0.21,1,0.9233481447462,0.23368792010637,1,0.96935276431032,1,1
Arnoglossus,laterna,55.75,11.25,1501:351:3,0.34,1,0.97973245969958,0.35758190273498,1,0.98190000042086,1,1
Arnoglossus,laterna,55.75,12.25,1501:352:3,0.25,1,0.82901632282099,0.30826169758357,1,0.98525717674056,1,1
Arnoglossus,laterna,60.25,3.75,1600:103:2,0.29,0.43333333333333,0.67057542397942,1,1,1,1,1
Arnoglossus,laterna,60.25,4.25,1600:104:1,0.30,0.43,0.68738359800527,1,1,1,1,1
Arnoglossus,laterna,61.75,2.25,1600:112:3,0.22,0.32,0.68523111477704,1,1,1,1,1
Arnoglossus,laterna,61.25,3.25,1600:113:1,0.21,0.35333333333333,0.60424200246032,1,1,1,1,1
Arnoglossus,laterna,61.75,3.75,1600:113:4,0.32,0.61333333333333,0.52144628175547,1,1,1,1,1
Arnoglossus,laterna,61.25,4.25,1600:114:1,0.36,0.69333333333333,0.5147611591178,1,1,1,1,1
Arnoglossus,laterna,61.25,4.75,1600:114:2,0.35,1,0.35317649304027,1,1,1,1,1
Arnoglossus,laterna,61.75,4.25,1600:114:3,0.37,0.83666666666667,0.43961027978172,1,1,1,1,1
Arnoglossus,laterna,61.75,4.75,1600:114:4,0.28,1,0.27836745893451,1,1,1,1,1
Arnoglossus,laterna,62.25,0.75,1600:120:2,0.37,0.57666666666667,0.63920961299413,1,1,1,1,1
Arnoglossus,laterna,62.25,1.25,1600:121:1,0.33,0.48333333333333,0.67280984260666,1,1,1,1,1
Arnoglossus,laterna,62.25,3.75,1600:123:2,0.35,0.76,0.46383360741844,1,1,1,1,1
Arnoglossus,laterna,62.25,4.25,1600:124:1,0.34,0.84,0.40926396007269,1,1,1,1,1
Arnoglossus,laterna,62.25,4.75,1600:124:2,0.34,1,0.34119176193023,1,1,1,1,1
Arnoglossus,laterna,62.75,4.25,1600:124:3,0.39,0.81,0.48551626608406,1,1,1,1,1
Arnoglossus,laterna,62.75,4.75,1600:124:4,0.39,0.94666666666667,0.40852989948971,1,1,1,1,1
Arnoglossus,laterna,60.25,5.75,1600:205:2,0.36,1,0.36441910434777,1,1,1,1,1
Arnoglossus,laterna,60.75,5.25,1600:205:3,0.29,1,0.28881758031711,1,1,1,1,1
Arnoglossus,laterna,60.25,6.25,1600:206:1,0.32,1,0.31517391473475,1,1,1,1,1
Arnoglossus,laterna,60.25,6.75,1600:206:2,0.24,1,0.24140720636073,1,1,0.99999670807469,1,1
Arnoglossus,laterna,61.25,5.25,1600:215:1,0.22,1,0.21682860146106,1,1,1,1,1
Arnoglossus,laterna,62.25,5.25,1600:225:1,0.25,1,0.24856647975009,1,1,1,1,1
Arnoglossus,laterna,62.75,5.25,1600:225:3,0.36,1,0.35665001667721,1,1,1,1,1
Arnoglossus,laterna,62.75,5.75,1600:225:4,0.29,1,0.29452820898782,1,1,1,1,1
Arnoglossus,laterna,63.25,5.75,1600:235:2,0.38,0.93666666666667,0.40455267462932,1,1,1,1,1
Arnoglossus,laterna,63.75,5.75,1600:235:4,0.24,0.49333333333333,0.48110115696007,1,1,1,1,1
Arnoglossus,laterna,63.25,6.25,1600:236:1,0.35,1,0.35107572313766,1,1,1,1,1
Arnoglossus,laterna,63.25,6.75,1600:236:2,0.34,1,0.33791098796146,1,1,1,1,1
Arnoglossus,laterna,63.75,6.25,1600:236:3,0.25,0.63,0.40402345254387,1,1,1,1,1
Arnoglossus,laterna,63.75,6.75,1600:236:4,0.24,0.63666666666667,0.38327633495062,1,1,1,1,1
Arnoglossus,laterna,63.25,7.25,1600:237:1,0.29,1,0.2871164133851,1,1,1,1,1
Arnoglossus,laterna,63.75,7.25,1600:237:3,0.29,0.76,0.37940052193655,1,1,1,1,1
Arnoglossus,laterna,63.75,7.75,1600:237:4,0.32,1,0.31602214759504,1,1,1,1,1
Arnoglossus,laterna,64.25,6.25,1600:246:1,0.24,0.51,0.4787868177387,1,1,1,1,1
Arnoglossus,laterna,64.75,6.25,1600:246:3,0.23,0.46,0.49636800524215,1,1,1,1,1
Arnoglossus,laterna,64.75,6.75,1600:246:4,0.27,0.56666666666667,0.48267740598867,1,1,1,1,1
Arnoglossus,laterna,64.25,7.25,1600:247:1,0.23,0.48333333333333,0.47574916356046,1,1,1,1,1
Arnoglossus,laterna,64.25,7.75,1600:247:2,0.30,0.61666666666667,0.49120070229114,1,1,1,1,1
Arnoglossus,laterna,64.75,7.25,1600:247:3,0.31,0.67,0.46878465464418,1,1,1,1,1
Arnoglossus,laterna,64.75,7.75,1600:247:4,0.29,0.64333333333333,0.45164000820106,1,1,1,1,1
Arnoglossus,laterna,64.25,8.25,1600:248:1,0.37,0.84333333333333,0.44208781819948,1,1,1,1,1
Arnoglossus,laterna,64.25,8.75,1600:248:2,0.34,1,0.34072365559322,1,1,1,1,1
Arnoglossus,laterna,64.75,8.25,1600:248:3,0.35,0.79333333333333,0.43500376419282,1,1,1,1,1
Arnoglossus,laterna,64.25,9.25,1600:249:1,0.22,1,0.22231088557713,1,1,1,1,1
Arnoglossus,laterna,64.75,9.75,1600:249:4,0.22,0.64333333333333,0.34204200959542,1,1,1,1,1
Arnoglossus,laterna,65.25,6.25,1600:456:1,0.20,0.43,0.47579550407302,1,1,1,1,1
Arnoglossus,laterna,65.25,6.75,1600:456:2,0.25,0.53,0.47991645168251,1,1,1,1,1
Arnoglossus,laterna,65.25,7.25,1600:457:1,0.21,0.44,0.47864175178635,1,1,1,1,1
Arnoglossus,laterna,65.25,7.75,1600:457:2,0.28,0.64666666666667,0.43534762422804,1,1,1,1,1
Arnoglossus,laterna,65.25,8.25,1600:458:1,0.27,0.68,0.40033232997841,1,1,1,1,1
Arnoglossus,laterna,65.25,8.75,1600:458:2,0.28,0.69333333333333,0.3981932787828,1,1,1,1,1
Arnoglossus,laterna,65.25,9.25,1600:459:1,0.28,0.71,0.39399308218083,1,1,1,1,1
Arnoglossus,laterna,65.25,9.75,1600:459:2,0.27,0.76666666666667,0.34649540001238,1,1,1,1,1
Arnoglossus,laterna,65.25,10.25,1601:350:1,0.22,0.89,0.2437282615984,1,1,1,1,1
Arnoglossus,laterna,-1.25,8.75,3000:218:2,0.20,1,0.21105420294912,0.96663654714391,1,1,1,1
Arnoglossus,laterna,-1.75,8.75,3000:218:4,0.21,0.88333333333333,0.23834392215247,0.99939326568667,1,1,1,1
Arnoglossus,laterna,-1.25,9.25,3000:219:1,0.20,1,0.20825642758135,0.94207455652841,1,1,1,1
Arnoglossus,laterna,-1.75,9.25,3000:219:3,0.25,1,0.25493760722822,0.96515995128308,1,1,1,1
Arnoglossus,laterna,-2.25,8.75,3000:228:2,0.25,1,0.2481435768316,1,1,1,1,1
Arnoglossus,laterna,-2.25,9.25,3000:229:1,0.27,1,0.2737308199601,0.99139811829751,1,1,1,1
Arnoglossus,laterna,-2.25,9.75,3000:229:2,0.25,1,0.25929846596191,0.95722932993255,1,1,1,1
Arnoglossus,laterna,-2.75,9.25,3000:229:3,0.27,1,0.26843935367499,1,1,1,1,1
Arnoglossus,laterna,-2.75,9.75,3000:229:4,0.28,1,0.29143195778558,0.97664511228447,1,1,1,1
Arnoglossus,laterna,-3.25,9.75,3000:239:2,0.28,1,0.27675653465082,1,1,1,1,1
Arnoglossus,laterna,-5.25,1.75,3000:351:2,0.26,0.95,0.27539410733743,1,1,1,1,1
Arnoglossus,laterna,-2.75,10.25,3001:120:3,0.25,1,0.26539305251658,0.93241681716951,1,1,1,1
Arnoglossus,laterna,-3.25,10.25,3001:130:1,0.30,1,0.306276537197,0.97507113502139,1,1,1,1
Arnoglossus,laterna,-3.25,10.75,3001:130:2,0.23,1,0.27099579611432,0.86469148750384,1,1,1,1
Arnoglossus,laterna,-3.75,10.25,3001:130:3,0.26,0.95333333333333,0.28007765275139,0.97083042373815,1,1,1,1
Arnoglossus,laterna,-3.75,10.75,3001:130:4,0.29,1,0.30544960607322,0.9334421256561,1,1,1,1
Arnoglossus,laterna,-3.75,11.25,3001:131:3,0.21,1,0.28304929696072,0.76332803098311,0.99030971764512,1,1,1
Arnoglossus,laterna,-4.25,10.75,3001:140:2,0.25,1,0.2783868340739,0.91257762711487,1,1,1,1
Arnoglossus,laterna,-4.25,11.25,3001:141:1,0.25,1,0.3063147337756,0.83382576889133,0.98332298399571,1,1,1
Arnoglossus,laterna,-4.25,11.75,3001:141:2,0.21,1,0.29871460675263,0.72373147336593,0.96499981615706,1,1,1
Arnoglossus,laterna,-4.75,11.25,3001:141:3,0.23,1,0.29278545602866,0.80995405682866,0.98922943430631,1,1,1
Arnoglossus,laterna,-4.75,11.75,3001:141:4,0.22,1,0.32391442744103,0.69858321985596,0.96096289855314,1,1,1
Arnoglossus,laterna,-5.25,12.25,3001:352:1,0.22,1,0.32972402783458,0.73561729604907,0.90634627834948,1,1,1
Arnoglossus,laterna,-5.75,12.25,3001:352:3,0.21,1,0.34232865074365,0.73005692065379,0.8565852243561,1,1,1
Arnoglossus,laterna,-6.25,12.75,3001:362:2,0.25,1,0.35991247050629,0.81809049807721,0.85016361710628,1,1,1
Arnoglossus,laterna,-6.75,12.75,3001:362:4,0.26,1,0.37350698007254,0.85343489242143,0.8185159378008,1,1,1
Arnoglossus,laterna,-7.25,12.25,3001:372:1,0.30,1,0.32154996001364,0.98526822360653,0.94772304857261,1,1,1
Arnoglossus,laterna,-7.25,12.75,3001:372:2,0.33,1,0.38361295146967,0.95781472405538,0.88920462707651,1,1,1
Arnoglossus,laterna,-7.75,12.75,3001:372:4,0.34,1,0.37735317711402,1,0.90142696756393,1,1,1
Arnoglossus,laterna,-7.75,13.25,3001:373:3,0.32,1,0.41154556373625,0.99799928211031,0.78365606811387,1,1,1
Arnoglossus,laterna,-8.25,12.75,3001:382:2,0.32,0.97666666666667,0.37173703991081,1,0.88833603212238,1,1,1
Arnoglossus,laterna,-8.75,12.75,3001:382:4,0.24,0.78666666666667,0.39002675228839,1,0.77242833252417,1,1,1
Arnoglossus,laterna,-8.25,13.25,3001:383:1,0.32,1,0.43448806584114,1,0.74309468761924,1,1,1
Arnoglossus,laterna,-8.75,13.25,3001:383:3,0.27,1,0.44788018314674,1,0.59600447308175,1,1,1
Arnoglossus,laterna,-9.25,12.75,3001:392:2,0.29,1,0.39736744021254,1,0.72600818303105,1,1,1
Arnoglossus,laterna,-9.75,12.75,3001:392:4,0.33,1,0.3752843611262,1,0.87303636332632,1,1,1
Arnoglossus,laterna,-9.25,13.25,3001:393:1,0.30,1,0.44137113891125,1,0.67103983514554,1,1,1
Arnoglossus,laterna,-9.75,13.25,3001:393:3,0.34,1,0.43353910408962,1,0.77802458851106,1,1,1
Arnoglossus,laterna,-10.25,13.25,3101:103:1,0.32,1,0.41466032110048,1,0.77571660961403,1,1,1
Arnoglossus,laterna,-10.25,13.75,3101:103:2,0.25,1,0.45991483373356,1,0.54655675672689,1,1,1
Arnoglossus,laterna,-10.75,13.25,3101:103:3,0.32,1,0.39856765608174,1,0.80642758110703,1,1,1
Arnoglossus,laterna,-10.75,13.75,3101:103:4,0.23,1,0.46860852384133,1,0.4952352087201,1,1,1
Arnoglossus,laterna,-11.25,13.25,3101:113:1,0.35,1,0.39354430993605,1,0.87992306560452,1,1,1
Arnoglossus,laterna,-11.25,13.75,3101:113:2,0.21,1,0.47864306267588,1,0.43841665026893,1,1,1
Arnoglossus,laterna,-11.75,13.25,3101:113:3,0.35,1,0.40440726807276,1,0.87566694801802,1,1,1
Arnoglossus,laterna,-11.75,13.75,3101:113:4,0.20,1,0.4690386073952,1,0.4339247609593,1,1,1
Arnoglossus,laterna,-12.75,12.75,3101:122:4,0.32,1,0.49252727096815,1,0.64171733051808,1,1,1
Arnoglossus,laterna,-12.25,13.25,3101:123:1,0.31,1,0.45192852441914,1,0.68075443445741,1,1,1
Arnoglossus,laterna,-12.25,13.75,3101:123:2,0.23,1,0.51225505972715,1,0.44580963424454,1,1,1
Arnoglossus,laterna,-12.75,13.25,3101:123:3,0.29,1,0.55173891263449,1,0.51684170755031,1,1,1
Arnoglossus,laterna,-13.25,12.75,3101:132:2,0.34,1,0.57124322660568,1,0.60390810703785,1,1,1
Arnoglossus,laterna,-13.75,12.75,3101:132:4,0.36,1,0.65546767454308,1,0.54768368131041,1,1,1
Arnoglossus,laterna,-15.25,11.75,3101:351:2,0.36,0.65,0.79594204112674,1,0.68697107909172,1,1,1
Arnoglossus,laterna,-16.25,11.25,3101:361:1,0.28,0.39,1,1,0.7107705484772,1,1,1
Arnoglossus,laterna,-16.25,11.75,3101:361:2,0.26,1,1,1,0.2590767654152,1,1,1
Arnoglossus,laterna,-17.25,11.75,3101:371:2,0.29,1,1,1,0.28650126260184,1,1,1
Arnoglossus,laterna,-11.25,-0.25,5100:110:1,0.20,0.38333333333333,0.5167014887181,1,1,1,1,1
Arnoglossus,laterna,-12.75,-2.75,5100:122:4,0.24,0.92,0.59194577220822,1,0.44166667255814,1,1,1
Arnoglossus,laterna,10.75,-16.75,7101:206:4,0.22,1,0.21877983301607,1,1,1,1,1
Arnoglossus,laterna,11.25,-16.75,7101:216:2,0.20,1,0.19877697928519,1,0.99096662421457,1,1,1
Arnoglossus,laterna,11.25,-17.25,7101:217:1,0.26,1,0.25796232980001,1,1,1,1,1
Arnoglossus,laterna,11.75,-17.25,7101:217:3,0.28,1,0.27732253849739,1,1,1,1,1
Arnoglossus,laterna,12.25,-16.75,7101:226:2,0.21,1,0.23123414990806,1,0.91971708437189,1,1,1
Arnoglossus,laterna,12.75,-16.75,7101:226:4,0.25,1,0.28813514659866,1,0.86541199902326,1,1,1
Arnoglossus,laterna,12.25,-17.25,7101:227:1,0.31,1,0.31650974784623,1,0.97487280617755,1,1,1
Arnoglossus,laterna,12.75,-17.25,7101:227:3,0.32,1,0.36461585829875,1,0.87881872203986,1,1,1
Arnoglossus,laterna,12.75,-17.75,7101:227:4,0.34,1,0.33523227210473,1,1,1,1,1
Arnoglossus,laterna,13.25,-16.25,7101:236:1,0.23,1,0.30772478279739,1,0.75964031093454,1,1,1
Arnoglossus,laterna,13.25,-16.75,7101:236:2,0.26,1,0.33198754716137,1,0.77482529496537,1,1,1
Arnoglossus,laterna,13.75,-16.75,7101:236:4,0.25,1,0.37469479445519,1,0.66961161459272,1,1,1
Arnoglossus,laterna,13.25,-17.25,7101:237:1,0.33,1,0.39669081510586,1,0.81995284869455,1,1,1
Arnoglossus,laterna,13.25,-17.75,7101:237:2,0.36,1,0.36424629399928,1,0.99521033033009,1,1,1
Arnoglossus,laterna,13.75,-17.25,7101:237:3,0.36,1,0.44018828512324,1,0.8158580340054,1,1,1
Arnoglossus,laterna,14.25,-16.75,7101:246:2,0.28,1,0.43229374680935,1,0.65480308873524,1,1,1
Arnoglossus,laterna,14.25,-17.25,7101:247:1,0.36,1,0.49012609514056,1,0.73375109190502,1,1,1
Arnoglossus,laterna,14.25,-17.75,7101:247:2,0.20,0.51333333333333,0.42037046157182,1,0.93006575499564,1,1,1
Arnoglossus,laterna,14.75,-17.25,7101:247:3,0.37,1,0.50152975809125,1,0.74081005245717,1,1,1
Arnoglossus,laterna,15.25,-16.75,7101:456:2,0.32,1,0.53565269638875,1,0.59088405948638,1,1,1
Arnoglossus,laterna,15.75,-16.25,7101:456:3,0.30,1,0.56506976659649,1,0.52857741205786,1,1,1
Arnoglossus,laterna,15.75,-16.75,7101:456:4,0.32,1,0.59037748021795,1,0.54316914164409,1,1,1
Arnoglossus,laterna,15.25,-17.25,7101:457:1,0.39,1,0.5271849613661,1,0.74495594601194,1,1,1
Arnoglossus,laterna,15.75,-17.25,7101:457:3,0.31,0.81,0.50926679752583,1,0.74780989095582,1,1,1
Arnoglossus,laterna,16.25,-16.25,7101:466:1,0.30,1,0.61470398822283,1,0.48163316104589,1,1,1
Arnoglossus,laterna,16.25,-16.75,7101:466:2,0.30,1,0.61129605971635,1,0.48746743067898,1,1,1
Arnoglossus,laterna,16.75,-16.25,7101:466:3,0.29,1,0.66358047902042,1,0.43385634763703,1,1,1
Arnoglossus,laterna,16.75,-16.75,7101:466:4,0.32,1,0.63271615533122,1,0.50837574382029,1,1,1
Arnoglossus,laterna,17.25,-16.25,7101:476:1,0.27,1,0.71236321457961,1,0.38504778736799,1,1,1
Arnoglossus,laterna,17.25,-16.75,7101:476:2,0.39,1,0.64691089684693,1,0.60130289999068,1,1,1
Arnoglossus,laterna,17.75,-16.25,7101:476:3,0.29,1,0.73579408722519,1,0.39890804910855,1,1,1
Arnoglossus,laterna,17.75,-16.75,7101:476:4,0.27,0.63333333333333,0.65779568159999,1,0.65977169871552,1,1,1
Arnoglossus,laterna,18.25,-16.25,7101:486:1,0.21,1,0.77225842618508,1,0.27690777336047,1,1,1
Arnoglossus,laterna,18.75,-16.75,7101:486:4,0.31,1,0.76015631151138,1,0.41227203691134,1,1,1
Arnoglossus,laterna,19.25,-16.75,7101:496:2,0.26,1,0.78643208517365,1,0.33105848959442,1,1,1
Arnoglossus,laterna,19.75,-16.25,7101:496:3,0.35,1,0.70404305724701,1,0.49330826429298,1,1,1
Arnoglossus,laterna,19.75,-16.75,7101:496:4,0.38,1,0.69477369013316,1,0.54443478810608,1,1,1
Arnoglossus,laterna,21.75,-16.75,7201:216:4,0.23,1,1,1,0.23352854981702,1,1,1
Arnoglossus,laterna,22.25,-16.75,7201:226:2,0.37,1,1,1,0.37231569829184,1,1,1
Arnoglossus,laterna,22.25,-17.25,7201:227:1,0.27,1,1,1,0.2737684339222,1,1,1
Arnoglossus,laterna,27.75,-14.75,7201:374:4,0.34,1,0.94023978601662,1,0.35833335143548,1,1,1
Arnoglossus,laterna,42.75,-9.75,7400:229:4,0.28,0.28333333333333,1,1,1,1,1,1
Arnoglossus,laterna,44.25,-8.75,7400:248:2,0.21,0.20666666666667,1,1,1,1,1,1
Arnoglossus,laterna,59.75,-6.75,7500:496:4,0.23,0.23333333333333,1,1,1,1,1,1
Arnoglossus,laterna,50.25,-11.25,7501:101:1,0.37,0.37,1,1,1,1,1,1
Arnoglossus,laterna,52.25,-13.75,7501:123:2,0.31,0.31333333333333,1,1,1,1,1,1
Arnoglossus,laterna,52.25,-14.25,7501:124:1,0.32,0.31666666666667,1,1,1,1,1,1
Arnoglossus,laterna,53.75,-12.25,7501:132:3,0.35,0.35333333333333,1,1,1,1,1,1
Arnoglossus,laterna,54.25,-11.75,7501:141:2,0.38,0.38,1,1,1,1,1,1
Arnoglossus,laterna,55.75,-14.75,7501:354:4,0.21,0.21333333333333,1,1,1,1,1,1
Arnoglossus,laterna,55.75,-15.25,7501:455:3,0.33,0.32666666666667,1,1,1,1,1,1
Arnoglossus,laterna,55.75,-15.75,7501:455:4,0.24,0.23666666666667,1,1,1,1,1,1
Arnoglossus,laterna,57.25,-15.25,7501:475:1,0.24,0.24333333333333,1,1,1,1,1,1
Arnoglossus,laterna,61.75,-1.25,7600:111:3,0.39,0.56666666666667,0.68952264920087,1,1,1,1,1
Arnoglossus,laterna,61.25,-2.25,7600:112:1,0.27,0.34333333333333,0.77321160007528,1,1,1,1,1
Arnoglossus,laterna,60.25,-6.25,7600:206:1,0.26,0.35,0.73195645506951,1,1,1,1,1
Arnoglossus,laterna,60.75,-6.25,7600:206:3,0.22,0.9,0.24823873815402,1,1,1,1,1
Arnoglossus,laterna,60.75,-6.75,7600:206:4,0.29,1,0.29225215105943,1,1,1,1,1
Arnoglossus,laterna,60.25,-8.75,7600:208:2,0.30,0.33666666666667,0.88645438073387,1,1,1,1,1
Arnoglossus,laterna,60.25,-9.75,7600:209:2,0.28,0.3,0.92239447042979,1,1,1,1,1
Arnoglossus,laterna,61.25,-7.75,7600:217:2,0.36,0.88,0.41384159679144,1,1,1,1,1
Arnoglossus,laterna,61.75,-8.25,7600:218:3,0.20,0.87666666666667,0.22324306864134,1,1,1,1,1
Arnoglossus,laterna,61.75,-8.75,7600:218:4,0.28,0.66666666666667,0.42067850139779,1,1,1,1,1
Arnoglossus,laterna,62.25,-8.75,7600:228:2,0.21,0.76333333333333,0.2739429473877,1,1,1,1,1
Arnoglossus,laterna,60.75,-11.25,7601:101:3,0.22,0.24666666666667,0.88132871708401,1,1,1,1,1
Arnoglossus,laterna,60.25,-12.25,7601:102:1,0.33,0.33666666666667,0.97730596300585,1,1,1,1,1
Arnoglossus,laterna,63.25,-15.75,7601:235:2,0.24,0.83333333333333,0.28459051964988,1,1,1,1,1
Arnoglossus,laterna,63.25,-16.25,7601:236:1,0.21,1,0.21357670636244,1,1,1,1,1
Arnoglossus,laterna,36.75,2.25,1300:362:3,0.50,1,1,1,0.50370369691195,1,1,1
Arnoglossus,laterna,39.25,0.25,1300:390:1,0.53,1,1,1,0.52685185963357,1,1,1
Arnoglossus,laterna,39.75,0.75,1300:390:4,0.55,1,1,1,0.55000002235519,1,1,1
Arnoglossus,laterna,37.25,8.25,1300:478:1,0.47,1,1,1,0.47222224519485,1,1,1
Arnoglossus,laterna,37.25,8.75,1300:478:2,0.46,1,1,1,0.45925923742147,1,1,1
Arnoglossus,laterna,34.75,10.75,1301:140:4,0.49,1,0.83717301546055,0.75559519758126,0.77962962193069,1,1,1
Arnoglossus,laterna,34.75,11.25,1301:141:3,0.40,1,0.85347377742376,0.78592204084298,0.58981476306777,1,1,1
Arnoglossus,laterna,35.75,10.75,1301:350:4,0.51,1,0.92681046425134,0.88768198032571,0.622424203799,1,1,1
Arnoglossus,laterna,35.25,11.25,1301:351:1,0.41,1,0.88664006504808,0.85737440321182,0.53981481351096,1,1,1
Arnoglossus,laterna,36.25,10.75,1301:360:2,0.57,1,0.96642106035131,0.9562752463601,0.61203704670899,1,1,1
Arnoglossus,laterna,36.75,10.75,1301:360:4,0.59,1,1,0.99835251316879,0.59373332435886,1,1,1
Arnoglossus,laterna,39.75,19.75,1301:499:4,0.40,1,1,0.39785751188646,1,1,1,1
