Mapping parameters for Protonibea diacanthus (Blackspotted croaker)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-35,51,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protonibea,diacanthus,-14.75,123.75,3112:143:4,0.74
Protonibea,diacanthus,-14.75,123.25,3112:143:3,0.68
Protonibea,diacanthus,-14.25,123.75,3112:143:2,0.67
Protonibea,diacanthus,-14.75,122.75,3112:142:4,0.63
Protonibea,diacanthus,-12.25,123.75,3112:123:2,0.64
Protonibea,diacanthus,-10.75,122.25,3112:102:3,0.78
Protonibea,diacanthus,-19.25,116.25,3111:496:1,0.65
Protonibea,diacanthus,-19.75,115.25,3111:495:3,0.67
Protonibea,diacanthus,-10.25,119.75,3111:209:2,0.78
Protonibea,diacanthus,-10.75,105.75,3110:205:4,0.70
Protonibea,diacanthus,-11.75,61.25,3106:111:3,0.65
Protonibea,diacanthus,-10.25,61.25,3106:101:1,0.74
Protonibea,diacanthus,-8.75,145.25,3014:485:3,0.65
Protonibea,diacanthus,-9.75,135.25,3013:495:3,0.76
Protonibea,diacanthus,-9.25,135.25,3013:495:1,0.69
Protonibea,diacanthus,-8.25,131.25,3013:381:1,0.79
Protonibea,diacanthus,-7.75,131.25,3013:371:3,0.66
Protonibea,diacanthus,-7.25,131.25,3013:371:1,0.61
Protonibea,diacanthus,-6.75,131.75,3013:361:4,0.68
Protonibea,diacanthus,-2.25,133.75,3013:123:2,0.77
Protonibea,diacanthus,-8.25,127.75,3012:487:2,0.75
Protonibea,diacanthus,-8.25,127.25,3012:487:1,0.77
Protonibea,diacanthus,-7.75,127.75,3012:477:4,0.65
Protonibea,diacanthus,-7.75,127.25,3012:477:3,0.75
Protonibea,diacanthus,-5.75,127.75,3012:457:4,0.77
Protonibea,diacanthus,-8.25,121.75,3012:381:2,0.67
Protonibea,diacanthus,-7.25,120.75,3012:370:2,0.79
Protonibea,diacanthus,-7.25,120.25,3012:370:1,0.79
Protonibea,diacanthus,-6.75,122.25,3012:362:3,0.68
Protonibea,diacanthus,-6.25,120.25,3012:360:1,0.65
Protonibea,diacanthus,-5.75,120.75,3012:350:4,0.61
Protonibea,diacanthus,-5.25,120.75,3012:350:2,0.64
Protonibea,diacanthus,-1.75,125.75,3012:215:4,0.72
Protonibea,diacanthus,-0.25,127.25,3012:207:1,0.73
Protonibea,diacanthus,-3.25,123.25,3012:133:1,0.68
Protonibea,diacanthus,-2.75,122.75,3012:122:4,0.60
Protonibea,diacanthus,-2.25,122.25,3012:122:1,0.77
Protonibea,diacanthus,-0.75,120.75,3012:100:4,0.77
Protonibea,diacanthus,-5.25,110.75,3011:350:2,0.78
Protonibea,diacanthus,-5.25,110.25,3011:350:1,0.69
Protonibea,diacanthus,-0.75,119.75,3011:209:4,0.75
Protonibea,diacanthus,-0.25,119.75,3011:209:2,0.70
Protonibea,diacanthus,-4.75,110.75,3011:140:4,0.78
Protonibea,diacanthus,-4.75,110.25,3011:140:3,0.75
Protonibea,diacanthus,-8.25,108.25,3010:488:1,0.62
Protonibea,diacanthus,-5.25,109.75,3010:459:2,0.68
Protonibea,diacanthus,-5.25,109.25,3010:459:1,0.69
Protonibea,diacanthus,-5.25,105.25,3010:455:1,0.70
Protonibea,diacanthus,-4.75,109.75,3010:249:4,0.72
Protonibea,diacanthus,-4.75,109.25,3010:249:3,0.67
Protonibea,diacanthus,-4.75,108.75,3010:248:4,0.66
Protonibea,diacanthus,-4.25,108.75,3010:248:2,0.78
Protonibea,diacanthus,-1.25,99.25,3009:219:1,0.73
Protonibea,diacanthus,-0.25,98.75,3009:208:2,0.60
Protonibea,diacanthus,-5.25,72.75,3007:352:2,0.71
Protonibea,diacanthus,-5.25,71.75,3007:351:2,0.70
Protonibea,diacanthus,-9.25,60.25,3006:390:1,0.78
Protonibea,diacanthus,-5.25,55.25,3005:455:1,0.74
Protonibea,diacanthus,35.25,140.75,1314:350:2,0.64
Protonibea,diacanthus,34.75,140.25,1314:140:3,0.68
Protonibea,diacanthus,34.75,139.75,1313:249:4,0.63
Protonibea,diacanthus,34.25,139.75,1313:249:2,0.71
Protonibea,diacanthus,34.25,139.25,1313:249:1,0.67
Protonibea,diacanthus,34.25,138.25,1313:248:1,0.62
Protonibea,diacanthus,34.25,137.25,1313:247:1,0.61
Protonibea,diacanthus,34.25,136.75,1313:246:2,0.60
Protonibea,diacanthus,34.25,136.25,1313:246:1,0.62
Protonibea,diacanthus,33.75,139.75,1313:239:4,0.76
Protonibea,diacanthus,33.25,139.75,1313:239:2,0.78
Protonibea,diacanthus,33.75,136.25,1313:236:3,0.66
Protonibea,diacanthus,33.75,135.75,1313:235:4,0.70
Protonibea,diacanthus,33.75,135.25,1313:235:3,0.71
Protonibea,diacanthus,33.75,134.75,1313:134:4,0.68
Protonibea,diacanthus,33.75,134.25,1313:134:3,0.67
Protonibea,diacanthus,33.25,134.25,1313:134:1,0.78
Protonibea,diacanthus,33.75,133.75,1313:133:4,0.65
Protonibea,diacanthus,33.75,133.25,1313:133:3,0.62
Protonibea,diacanthus,33.25,133.75,1313:133:2,0.75
Protonibea,diacanthus,33.25,133.25,1313:133:1,0.74
Protonibea,diacanthus,32.75,132.75,1313:122:4,0.79
Protonibea,diacanthus,32.75,132.25,1313:122:3,0.75
Protonibea,diacanthus,32.75,131.75,1313:121:4,0.71
Protonibea,diacanthus,32.25,131.75,1313:121:2,0.78
Protonibea,diacanthus,32.75,130.75,1313:120:4,0.63
Protonibea,diacanthus,32.75,130.25,1313:120:3,0.61
Protonibea,diacanthus,32.25,130.75,1313:120:2,0.68
Protonibea,diacanthus,32.25,130.25,1313:120:1,0.64
Protonibea,diacanthus,31.75,131.25,1313:111:3,0.78
Protonibea,diacanthus,31.75,130.75,1313:110:4,0.74
Protonibea,diacanthus,31.75,130.25,1313:110:3,0.73
Protonibea,diacanthus,31.25,130.75,1313:110:2,0.79
Protonibea,diacanthus,31.25,130.25,1313:110:1,0.78
Protonibea,diacanthus,33.25,127.25,1312:237:1,0.63
Protonibea,diacanthus,32.75,129.75,1312:229:4,0.61
Protonibea,diacanthus,32.75,129.25,1312:229:3,0.64
Protonibea,diacanthus,32.25,129.75,1312:229:2,0.67
Protonibea,diacanthus,32.75,128.75,1312:228:4,0.65
Protonibea,diacanthus,32.25,128.25,1312:228:1,0.72
Protonibea,diacanthus,31.75,129.75,1312:219:4,0.73
Protonibea,diacanthus,31.75,128.25,1312:218:3,0.76
Protonibea,diacanthus,27.75,142.25,1214:372:3,0.77
Protonibea,diacanthus,27.25,142.25,1214:372:1,0.62
Protonibea,diacanthus,29.75,126.75,1212:496:4,0.76
Protonibea,diacanthus,29.25,126.25,1212:496:1,0.60
Protonibea,diacanthus,29.75,125.25,1212:495:3,0.64
Protonibea,diacanthus,27.75,126.25,1212:476:3,0.65
Protonibea,diacanthus,29.75,124.75,1212:394:4,0.63
Protonibea,diacanthus,29.75,124.25,1212:394:3,0.62
Protonibea,diacanthus,29.75,123.75,1212:393:4,0.62
Protonibea,diacanthus,29.75,123.25,1212:393:3,0.60
Protonibea,diacanthus,29.25,123.25,1212:393:1,0.65
Protonibea,diacanthus,29.25,122.75,1212:392:2,0.60
Protonibea,diacanthus,28.75,122.75,1212:382:4,0.66
Protonibea,diacanthus,28.25,122.25,1212:382:1,0.67
Protonibea,diacanthus,27.75,124.25,1212:374:3,0.67
Protonibea,diacanthus,27.25,124.75,1212:374:2,0.69
Protonibea,diacanthus,27.25,124.25,1212:374:1,0.60
Protonibea,diacanthus,27.75,123.25,1212:373:3,0.64
Protonibea,diacanthus,27.75,122.25,1212:372:3,0.65
Protonibea,diacanthus,27.25,122.25,1212:372:1,0.66
Protonibea,diacanthus,27.75,121.75,1212:371:4,0.67
Protonibea,diacanthus,27.75,121.25,1212:371:3,0.60
Protonibea,diacanthus,27.25,121.75,1212:371:2,0.74
Protonibea,diacanthus,27.25,121.25,1212:371:1,0.67
Protonibea,diacanthus,27.25,120.75,1212:370:2,0.63
Protonibea,diacanthus,27.25,120.25,1212:370:1,0.62
Protonibea,diacanthus,26.75,124.75,1212:364:4,0.76
Protonibea,diacanthus,26.75,123.25,1212:363:3,0.61
Protonibea,diacanthus,26.25,122.75,1212:362:2,0.71
Protonibea,diacanthus,26.75,121.25,1212:361:3,0.76
Protonibea,diacanthus,26.75,120.75,1212:360:4,0.69
Protonibea,diacanthus,26.75,120.25,1212:360:3,0.63
Protonibea,diacanthus,26.25,120.75,1212:360:2,0.76
Protonibea,diacanthus,26.25,120.25,1212:360:1,0.67
Protonibea,diacanthus,25.75,120.25,1212:350:3,0.72
Protonibea,diacanthus,25.25,120.25,1212:350:1,0.79
Protonibea,diacanthus,23.25,121.75,1212:131:2,0.68
Protonibea,diacanthus,26.75,119.75,1211:469:4,0.61
Protonibea,diacanthus,26.25,119.75,1211:469:2,0.62
Protonibea,diacanthus,25.75,119.75,1211:459:4,0.65
Protonibea,diacanthus,25.75,119.25,1211:459:3,0.66
Protonibea,diacanthus,25.25,119.75,1211:459:2,0.72
Protonibea,diacanthus,25.25,119.25,1211:459:1,0.66
Protonibea,diacanthus,25.25,118.75,1211:458:2,0.69
Protonibea,diacanthus,24.75,119.25,1211:249:3,0.77
Protonibea,diacanthus,24.75,118.75,1211:248:4,0.71
Protonibea,diacanthus,24.75,118.25,1211:248:3,0.71
Protonibea,diacanthus,24.25,118.75,1211:248:2,0.79
Protonibea,diacanthus,24.25,118.25,1211:248:1,0.74
Protonibea,diacanthus,24.25,117.75,1211:247:2,0.72
Protonibea,diacanthus,23.75,118.25,1211:238:3,0.79
Protonibea,diacanthus,23.75,117.75,1211:237:4,0.77
Protonibea,diacanthus,23.75,117.25,1211:237:3,0.70
Protonibea,diacanthus,23.25,117.25,1211:237:1,0.76
Protonibea,diacanthus,23.75,116.75,1211:236:4,0.77
Protonibea,diacanthus,23.25,116.75,1211:236:2,0.78
Protonibea,diacanthus,21.75,116.75,1211:216:4,0.70
Protonibea,diacanthus,21.75,115.75,1211:215:4,0.62
Protonibea,diacanthus,22.75,114.75,1211:124:4,0.69
Protonibea,diacanthus,22.75,114.25,1211:124:3,0.65
Protonibea,diacanthus,22.75,113.75,1211:123:4,0.70
Protonibea,diacanthus,21.75,113.75,1211:113:4,0.71
Protonibea,diacanthus,21.75,113.25,1211:113:3,0.72
Protonibea,diacanthus,20.75,114.75,1211:104:4,0.66
Protonibea,diacanthus,20.25,113.25,1211:103:1,0.68
Protonibea,diacanthus,20.25,112.25,1211:102:1,0.68
Protonibea,diacanthus,20.25,109.25,1210:209:1,0.79
Protonibea,diacanthus,20.25,93.25,1209:103:1,0.78
Protonibea,diacanthus,20.75,92.25,1209:102:3,0.63
Protonibea,diacanthus,20.75,91.75,1209:101:4,0.62
Protonibea,diacanthus,20.75,91.25,1209:101:3,0.74
Protonibea,diacanthus,21.25,89.25,1208:219:1,0.65
Protonibea,diacanthus,21.25,88.75,1208:218:2,0.67
Protonibea,diacanthus,21.25,88.25,1208:218:1,0.70
Protonibea,diacanthus,21.25,87.75,1208:217:2,0.74
Protonibea,diacanthus,21.25,87.25,1208:217:1,0.76
Protonibea,diacanthus,21.25,86.75,1208:216:2,0.70
Protonibea,diacanthus,25.25,66.25,1206:456:1,0.74
Protonibea,diacanthus,25.25,65.75,1206:455:2,0.75
Protonibea,diacanthus,25.25,65.25,1206:455:1,0.74
Protonibea,diacanthus,25.25,64.75,1206:354:2,0.69
Protonibea,diacanthus,25.25,64.25,1206:354:1,0.70
Protonibea,diacanthus,25.25,63.75,1206:353:2,0.67
Protonibea,diacanthus,25.25,63.25,1206:353:1,0.67
Protonibea,diacanthus,25.25,62.75,1206:352:2,0.67
Protonibea,diacanthus,25.25,62.25,1206:352:1,0.67
Protonibea,diacanthus,25.25,61.75,1206:351:2,0.67
Protonibea,diacanthus,25.25,61.25,1206:351:1,0.66
Protonibea,diacanthus,25.25,60.75,1206:350:2,0.66
Protonibea,diacanthus,25.25,60.25,1206:350:1,0.66
Protonibea,diacanthus,24.25,66.75,1206:246:2,0.79
Protonibea,diacanthus,22.75,67.25,1206:227:3,0.79
Protonibea,diacanthus,22.25,67.75,1206:227:2,0.79
Protonibea,diacanthus,21.25,68.75,1206:218:2,0.79
Protonibea,diacanthus,20.75,69.25,1206:209:3,0.69
Protonibea,diacanthus,24.75,62.25,1206:142:3,0.67
Protonibea,diacanthus,24.75,61.75,1206:141:4,0.67
Protonibea,diacanthus,24.75,61.25,1206:141:3,0.67
Protonibea,diacanthus,26.25,57.25,1205:467:1,0.61
Protonibea,diacanthus,26.25,56.75,1205:466:2,0.60
Protonibea,diacanthus,25.25,59.75,1205:459:2,0.67
Protonibea,diacanthus,25.25,59.25,1205:459:1,0.66
Protonibea,diacanthus,25.75,58.75,1205:458:4,0.63
Protonibea,diacanthus,25.75,58.25,1205:458:3,0.64
Protonibea,diacanthus,25.25,58.75,1205:458:2,0.66
Protonibea,diacanthus,25.75,57.75,1205:457:4,0.66
Protonibea,diacanthus,25.75,57.25,1205:457:3,0.64
Protonibea,diacanthus,25.75,56.75,1205:456:4,0.62
Protonibea,diacanthus,24.25,57.75,1205:247:2,0.62
Protonibea,diacanthus,24.25,57.25,1205:247:1,0.62
Protonibea,diacanthus,24.75,56.75,1205:246:4,0.62
Protonibea,diacanthus,23.25,59.25,1205:239:1,0.64
Protonibea,diacanthus,23.75,58.75,1205:238:4,0.63
Protonibea,diacanthus,23.75,58.25,1205:238:3,0.62
Protonibea,diacanthus,23.25,58.75,1205:238:2,0.65
Protonibea,diacanthus,23.75,57.75,1205:237:4,0.64
Protonibea,diacanthus,23.75,57.25,1205:237:3,0.60
Protonibea,diacanthus,22.75,59.75,1205:229:4,0.65
Protonibea,diacanthus,22.75,59.25,1205:229:3,0.69
Protonibea,diacanthus,22.25,59.75,1205:229:2,0.72
Protonibea,diacanthus,21.75,59.75,1205:219:4,0.76
Protonibea,diacanthus,21.75,59.25,1205:219:3,0.79
Protonibea,diacanthus,21.25,58.75,1205:218:2,0.79
Protonibea,diacanthus,20.75,59.25,1205:209:3,0.75
Protonibea,diacanthus,20.25,59.25,1205:209:1,0.79
Protonibea,diacanthus,20.75,58.25,1205:208:3,0.76
Protonibea,diacanthus,20.25,58.75,1205:208:2,0.76
Protonibea,diacanthus,20.25,58.25,1205:208:1,0.74
Protonibea,diacanthus,20.25,57.75,1205:207:2,0.72
Protonibea,diacanthus,19.25,121.75,1112:391:2,0.64
Protonibea,diacanthus,17.25,120.25,1112:370:1,0.69
Protonibea,diacanthus,16.75,122.25,1112:362:3,0.64
Protonibea,diacanthus,10.25,125.25,1112:205:1,0.71
Protonibea,diacanthus,14.25,124.25,1112:144:1,0.78
Protonibea,diacanthus,14.75,123.25,1112:143:3,0.69
Protonibea,diacanthus,13.25,122.75,1112:132:2,0.61
Protonibea,diacanthus,13.25,120.25,1112:130:1,0.74
Protonibea,diacanthus,12.75,124.25,1112:124:3,0.73
Protonibea,diacanthus,12.25,122.75,1112:122:2,0.69
Protonibea,diacanthus,11.75,120.25,1112:110:3,0.66
Protonibea,diacanthus,17.75,110.25,1111:370:3,0.60
Protonibea,diacanthus,10.75,118.75,1111:208:4,0.70
Protonibea,diacanthus,19.25,108.25,1110:498:1,0.66
Protonibea,diacanthus,18.25,107.75,1110:487:2,0.66
Protonibea,diacanthus,17.25,109.25,1110:479:1,0.76
Protonibea,diacanthus,17.25,108.25,1110:478:1,0.62
Protonibea,diacanthus,10.75,107.25,1110:207:3,0.74
Protonibea,diacanthus,10.25,107.25,1110:207:1,0.76
Protonibea,diacanthus,10.25,106.75,1110:206:2,0.61
Protonibea,diacanthus,13.25,101.25,1110:131:1,0.66
Protonibea,diacanthus,12.75,100.75,1110:120:4,0.70
Protonibea,diacanthus,12.75,100.25,1110:120:3,0.67
Protonibea,diacanthus,10.25,102.75,1110:102:2,0.70
Protonibea,diacanthus,16.25,97.25,1109:467:1,0.63
Protonibea,diacanthus,16.25,96.75,1109:466:2,0.64
Protonibea,diacanthus,16.25,95.75,1109:465:2,0.61
Protonibea,diacanthus,15.75,97.75,1109:457:4,0.64
Protonibea,diacanthus,15.75,97.25,1109:457:3,0.60
Protonibea,diacanthus,15.25,97.75,1109:457:2,0.77
Protonibea,diacanthus,15.75,96.75,1109:456:4,0.62
Protonibea,diacanthus,15.75,95.75,1109:455:4,0.71
Protonibea,diacanthus,15.75,95.25,1109:455:3,0.77
Protonibea,diacanthus,18.75,93.25,1109:383:3,0.61
Protonibea,diacanthus,15.75,94.75,1109:354:4,0.75
Protonibea,diacanthus,14.75,95.25,1109:245:3,0.61
Protonibea,diacanthus,17.25,94.25,1109:374:1,0.69
Protonibea,diacanthus,13.25,99.75,1109:239:2,0.60
Protonibea,diacanthus,12.75,99.75,1109:229:4,0.76
Protonibea,diacanthus,11.75,98.25,1109:218:3,0.72
Protonibea,diacanthus,10.25,99.75,1109:209:2,0.68
Protonibea,diacanthus,10.25,98.25,1109:208:1,0.63
Protonibea,diacanthus,18.75,85.25,1108:485:3,0.76
Protonibea,diacanthus,18.75,72.25,1107:382:3,0.61
Protonibea,diacanthus,17.25,72.75,1107:372:2,0.79
Protonibea,diacanthus,11.25,75.75,1107:215:2,0.60
Protonibea,diacanthus,12.75,74.25,1107:124:3,0.76
Protonibea,diacanthus,12.25,74.25,1107:124:1,0.72
Protonibea,diacanthus,19.75,58.75,1105:498:4,0.79
Protonibea,diacanthus,19.75,58.25,1105:498:3,0.75
Protonibea,diacanthus,19.75,57.75,1105:497:4,0.69
Protonibea,diacanthus,19.25,57.75,1105:497:2,0.72
Protonibea,diacanthus,18.75,57.75,1105:487:4,0.79
Protonibea,diacanthus,18.75,57.25,1105:487:3,0.70
Protonibea,diacanthus,18.75,56.75,1105:486:4,0.63
Protonibea,diacanthus,18.25,56.75,1105:486:2,0.77
Protonibea,diacanthus,12.25,54.75,1105:124:2,0.79
Protonibea,diacanthus,12.25,51.25,1105:121:1,0.73
Protonibea,diacanthus,11.75,53.75,1105:113:4,0.77
Protonibea,diacanthus,11.75,51.75,1105:111:4,0.78
Protonibea,diacanthus,5.25,132.25,1013:352:1,0.60
Protonibea,diacanthus,8.75,126.25,1012:486:3,0.65
Protonibea,diacanthus,8.25,126.25,1012:486:1,0.62
Protonibea,diacanthus,8.25,122.75,1012:382:2,0.69
Protonibea,diacanthus,6.25,121.75,1012:361:2,0.63
Protonibea,diacanthus,4.75,127.25,1012:247:3,0.78
Protonibea,diacanthus,2.75,125.25,1012:225:3,0.73
Protonibea,diacanthus,2.25,125.25,1012:225:1,0.60
Protonibea,diacanthus,1.75,125.25,1012:215:3,0.61
Protonibea,diacanthus,1.25,120.25,1012:110:1,0.60
Protonibea,diacanthus,0.25,123.75,1012:103:2,0.66
Protonibea,diacanthus,9.75,118.75,1011:498:4,0.73
Protonibea,diacanthus,8.75,117.75,1011:487:4,0.72
Protonibea,diacanthus,8.75,117.25,1011:487:3,0.78
Protonibea,diacanthus,7.75,117.25,1011:477:3,0.64
Protonibea,diacanthus,6.75,118.25,1011:468:3,0.73
Protonibea,diacanthus,6.25,118.75,1011:468:2,0.76
Protonibea,diacanthus,5.75,117.75,1011:457:4,0.66
Protonibea,diacanthus,4.75,119.25,1011:249:3,0.70
Protonibea,diacanthus,1.25,119.25,1011:219:1,0.72
Protonibea,diacanthus,0.75,119.75,1011:209:4,0.60
Protonibea,diacanthus,0.25,119.75,1011:209:2,0.61
Protonibea,diacanthus,3.75,111.75,1011:131:4,0.76
Protonibea,diacanthus,9.75,106.75,1010:496:4,0.74
Protonibea,diacanthus,8.75,108.25,1010:488:3,0.74
Protonibea,diacanthus,7.75,107.75,1010:477:4,0.70
Protonibea,diacanthus,7.25,107.75,1010:477:2,0.63
Protonibea,diacanthus,7.25,107.25,1010:477:1,0.78
Protonibea,diacanthus,6.75,107.25,1010:467:3,0.67
Protonibea,diacanthus,6.75,106.75,1010:466:4,0.75
Protonibea,diacanthus,6.25,106.75,1010:466:2,0.62
Protonibea,diacanthus,6.25,106.25,1010:466:1,0.65
Protonibea,diacanthus,6.75,105.25,1010:465:3,0.75
Protonibea,diacanthus,6.25,105.75,1010:465:2,0.63
Protonibea,diacanthus,9.25,102.75,1010:392:2,0.70
Protonibea,diacanthus,7.25,102.25,1010:372:1,0.77
Protonibea,diacanthus,7.75,101.25,1010:371:3,0.61
Protonibea,diacanthus,6.75,104.75,1010:364:4,0.71
Protonibea,diacanthus,6.25,104.25,1010:364:1,0.70
Protonibea,diacanthus,6.75,102.75,1010:362:4,0.79
Protonibea,diacanthus,5.75,104.25,1010:354:3,0.64
Protonibea,diacanthus,5.25,104.25,1010:354:1,0.64
Protonibea,diacanthus,5.75,102.25,1010:352:3,0.76
Protonibea,diacanthus,3.25,109.25,1010:239:1,0.60
Protonibea,diacanthus,2.75,108.25,1010:228:3,0.62
Protonibea,diacanthus,2.25,105.25,1010:225:1,0.75
Protonibea,diacanthus,1.75,107.25,1010:217:3,0.69
Protonibea,diacanthus,1.75,105.75,1010:215:4,0.62
Protonibea,diacanthus,0.75,106.75,1010:206:4,0.69
Protonibea,diacanthus,0.75,106.25,1010:206:3,0.77
Protonibea,diacanthus,3.75,104.75,1010:134:4,0.69
Protonibea,diacanthus,2.25,102.25,1010:122:1,0.60
Protonibea,diacanthus,2.75,101.75,1010:121:4,0.79
Protonibea,diacanthus,2.25,101.75,1010:121:2,0.68
Protonibea,diacanthus,1.75,102.25,1010:112:3,0.61
Protonibea,diacanthus,1.25,102.25,1010:112:1,0.78
Protonibea,diacanthus,1.75,101.75,1010:111:4,0.61
Protonibea,diacanthus,9.75,98.25,1009:498:3,0.71
Protonibea,diacanthus,9.25,97.75,1009:497:2,0.65
Protonibea,diacanthus,4.75,99.75,1009:249:4,0.79
Protonibea,diacanthus,4.75,95.75,1009:245:4,0.72
Protonibea,diacanthus,3.75,96.25,1009:236:3,0.68
Protonibea,diacanthus,1.75,98.25,1009:218:3,0.62
Protonibea,diacanthus,6.75,82.25,1008:362:3,0.78
Protonibea,diacanthus,4.25,73.25,1007:143:1,0.79
Protonibea,diacanthus,4.25,72.75,1007:142:2,0.73
Protonibea,diacanthus,1.75,73.75,1007:113:4,0.67
Protonibea,diacanthus,1.75,73.25,1007:113:3,0.70
Protonibea,diacanthus,0.75,73.75,1007:103:4,0.75
Protonibea,diacanthus,0.25,73.25,1007:103:1,0.75
Protonibea,diacanthus,-21.75,115.25,3211:215:3,0.99
Protonibea,diacanthus,-21.25,115.75,3211:215:2,1.00
Protonibea,diacanthus,-21.25,115.25,3211:215:1,1.00
Protonibea,diacanthus,-20.25,119.75,3211:209:2,1.00
Protonibea,diacanthus,-20.25,119.25,3211:209:1,1.00
Protonibea,diacanthus,-20.25,118.75,3211:208:2,1.00
Protonibea,diacanthus,-20.25,118.25,3211:208:1,1.00
Protonibea,diacanthus,-20.75,117.75,3211:207:4,1.00
Protonibea,diacanthus,-20.75,117.25,3211:207:3,1.00
Protonibea,diacanthus,-20.25,117.75,3211:207:2,1.00
Protonibea,diacanthus,-20.25,117.25,3211:207:1,1.00
Protonibea,diacanthus,-20.75,116.75,3211:206:4,1.00
Protonibea,diacanthus,-20.75,116.25,3211:206:3,1.00
Protonibea,diacanthus,-20.25,116.75,3211:206:2,1.00
Protonibea,diacanthus,-20.25,116.25,3211:206:1,1.00
Protonibea,diacanthus,-20.75,115.75,3211:205:4,1.00
Protonibea,diacanthus,-20.75,115.25,3211:205:3,1.00
Protonibea,diacanthus,-20.25,115.75,3211:205:2,1.00
Protonibea,diacanthus,-20.25,115.25,3211:205:1,1.00
Protonibea,diacanthus,-24.75,113.75,3211:143:4,0.81
Protonibea,diacanthus,-23.75,113.75,3211:133:4,0.88
Protonibea,diacanthus,-23.25,113.75,3211:133:2,0.92
Protonibea,diacanthus,-22.25,114.25,3211:124:1,0.95
Protonibea,diacanthus,-22.75,113.75,3211:123:4,0.95
Protonibea,diacanthus,-22.25,113.75,3211:123:2,0.95
Protonibea,diacanthus,-21.75,114.75,3211:114:4,0.99
Protonibea,diacanthus,-21.75,114.25,3211:114:3,0.98
Protonibea,diacanthus,-21.25,114.75,3211:114:2,1.00
Protonibea,diacanthus,-21.75,113.75,3211:113:4,0.97
Protonibea,diacanthus,-19.75,147.75,3114:497:4,0.97
Protonibea,diacanthus,-19.25,147.75,3114:497:2,1.00
Protonibea,diacanthus,-19.25,147.25,3114:497:1,0.99
Protonibea,diacanthus,-19.25,146.75,3114:496:2,0.99
Protonibea,diacanthus,-18.75,147.75,3114:487:4,1.00
Protonibea,diacanthus,-18.75,147.25,3114:487:3,1.00
Protonibea,diacanthus,-18.25,147.25,3114:487:1,1.00
Protonibea,diacanthus,-18.75,146.75,3114:486:4,1.00
Protonibea,diacanthus,-18.75,146.25,3114:486:3,1.00
Protonibea,diacanthus,-18.25,146.75,3114:486:2,1.00
Protonibea,diacanthus,-18.25,146.25,3114:486:1,1.00
Protonibea,diacanthus,-17.75,146.75,3114:476:4,1.00
Protonibea,diacanthus,-17.75,146.25,3114:476:3,1.00
Protonibea,diacanthus,-17.25,146.25,3114:476:1,1.00
Protonibea,diacanthus,-17.25,145.75,3114:475:2,1.00
Protonibea,diacanthus,-16.75,146.25,3114:466:3,1.00
Protonibea,diacanthus,-16.75,145.75,3114:465:4,1.00
Protonibea,diacanthus,-16.25,145.75,3114:465:2,1.00
Protonibea,diacanthus,-16.25,145.25,3114:465:1,1.00
Protonibea,diacanthus,-15.75,145.75,3114:455:4,0.87
Protonibea,diacanthus,-15.75,145.25,3114:455:3,1.00
Protonibea,diacanthus,-15.25,145.25,3114:455:1,1.00
Protonibea,diacanthus,-17.75,140.75,3114:370:4,1.00
Protonibea,diacanthus,-17.75,140.25,3114:370:3,1.00
Protonibea,diacanthus,-17.25,140.75,3114:370:2,1.00
Protonibea,diacanthus,-17.25,140.25,3114:370:1,1.00
Protonibea,diacanthus,-16.75,141.25,3114:361:3,1.00
Protonibea,diacanthus,-16.25,141.25,3114:361:1,1.00
Protonibea,diacanthus,-16.75,140.75,3114:360:4,1.00
Protonibea,diacanthus,-16.75,140.25,3114:360:3,1.00
Protonibea,diacanthus,-16.25,140.75,3114:360:2,1.00
Protonibea,diacanthus,-16.25,140.25,3114:360:1,1.00
Protonibea,diacanthus,-15.75,141.25,3114:351:3,1.00
Protonibea,diacanthus,-15.25,141.75,3114:351:2,1.00
Protonibea,diacanthus,-15.25,141.25,3114:351:1,1.00
Protonibea,diacanthus,-15.75,140.75,3114:350:4,1.00
Protonibea,diacanthus,-15.75,140.25,3114:350:3,1.00
Protonibea,diacanthus,-15.25,140.75,3114:350:2,1.00
Protonibea,diacanthus,-15.25,140.25,3114:350:1,1.00
Protonibea,diacanthus,-14.75,145.25,3114:245:3,1.00
Protonibea,diacanthus,-10.25,147.75,3114:207:2,1.00
Protonibea,diacanthus,-14.75,144.75,3114:144:4,1.00
Protonibea,diacanthus,-14.25,144.75,3114:144:2,1.00
Protonibea,diacanthus,-14.25,144.25,3114:144:1,1.00
Protonibea,diacanthus,-14.25,143.75,3114:143:2,1.00
Protonibea,diacanthus,-14.75,141.75,3114:141:4,1.00
Protonibea,diacanthus,-14.75,141.25,3114:141:3,1.00
Protonibea,diacanthus,-14.25,141.75,3114:141:2,1.00
Protonibea,diacanthus,-14.25,141.25,3114:141:1,1.00
