Mapping parameters for Enhydra lutris (sea otter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enhydra,lutris,32.25,124.25,1312:124:1,0.67
Enhydra,lutris,33.75,120.75,1312:130:4,0.60
Enhydra,lutris,34.25,120.75,1312:140:2,0.67
Enhydra,lutris,34.75,120.25,1312:140:3,0.75
Enhydra,lutris,33.75,125.25,1312:235:3,0.60
Enhydra,lutris,33.75,125.75,1312:235:4,0.64
Enhydra,lutris,33.75,126.25,1312:236:3,0.62
Enhydra,lutris,38.75,124.75,1312:384:4,0.62
Enhydra,lutris,39.75,123.75,1312:393:4,0.61
Enhydra,lutris,35.25,129.25,1312:459:1,0.60
Enhydra,lutris,35.75,129.25,1312:459:3,0.64
Enhydra,lutris,35.75,129.75,1312:459:4,0.61
Enhydra,lutris,36.25,129.25,1312:469:1,0.68
Enhydra,lutris,36.25,129.75,1312:469:2,0.63
Enhydra,lutris,36.75,129.25,1312:469:3,0.65
Enhydra,lutris,36.75,129.75,1312:469:4,0.67
Enhydra,lutris,37.75,128.75,1312:478:4,0.79
Enhydra,lutris,37.25,129.25,1312:479:1,0.73
Enhydra,lutris,37.25,129.75,1312:479:2,0.60
Enhydra,lutris,38.25,128.75,1312:488:2,0.64
Enhydra,lutris,38.75,128.25,1312:488:3,0.75
Enhydra,lutris,39.25,125.25,1312:495:1,0.60
Enhydra,lutris,39.25,128.25,1312:498:1,0.67
Enhydra,lutris,37.25,138.25,1313:478:1,0.63
Enhydra,lutris,37.25,138.75,1313:478:2,0.61
Enhydra,lutris,37.75,138.75,1313:478:4,0.63
Enhydra,lutris,37.75,139.25,1313:479:3,0.60
Enhydra,lutris,38.25,139.25,1313:489:1,0.67
Enhydra,lutris,38.75,139.75,1313:489:4,0.67
Enhydra,lutris,39.25,139.75,1313:499:2,0.66
Enhydra,lutris,39.75,139.75,1313:499:4,0.65
Enhydra,lutris,37.75,141.25,1314:371:3,0.71
Enhydra,lutris,38.25,141.25,1314:381:1,0.78
Enhydra,lutris,38.25,141.75,1314:381:2,0.66
Enhydra,lutris,38.75,141.75,1314:381:4,0.70
Enhydra,lutris,39.25,140.25,1314:390:1,0.69
Enhydra,lutris,39.75,140.25,1314:390:3,0.63
Enhydra,lutris,39.25,141.75,1314:391:2,0.72
Enhydra,lutris,39.75,141.75,1314:391:4,0.74
Enhydra,lutris,39.25,142.25,1314:392:1,0.65
Enhydra,lutris,39.75,142.25,1314:392:3,0.77
Enhydra,lutris,40.25,128.25,1412:208:1,0.67
Enhydra,lutris,40.25,129.25,1412:209:1,0.61
Enhydra,lutris,40.75,129.75,1412:209:4,0.62
Enhydra,lutris,43.25,131.75,1413:131:2,0.60
Enhydra,lutris,43.25,134.25,1413:134:1,0.64
Enhydra,lutris,43.75,135.25,1413:235:3,0.73
Enhydra,lutris,44.25,136.25,1413:246:1,0.69
Enhydra,lutris,44.75,136.25,1413:246:3,0.74
Enhydra,lutris,45.25,136.75,1413:456:2,0.63
Enhydra,lutris,45.25,137.25,1413:457:1,0.60
Enhydra,lutris,45.75,137.25,1413:457:3,0.66
Enhydra,lutris,45.75,137.75,1413:457:4,0.66
Enhydra,lutris,46.25,137.75,1413:467:2,0.68
Enhydra,lutris,46.75,138.25,1413:468:3,0.72
Enhydra,lutris,47.25,138.75,1413:478:2,0.79
Enhydra,lutris,47.25,139.25,1413:479:1,0.70
Enhydra,lutris,47.75,139.25,1413:479:3,0.69
Enhydra,lutris,48.25,139.75,1413:489:2,0.70
Enhydra,lutris,40.75,140.25,1414:100:3,0.67
Enhydra,lutris,40.75,140.75,1414:100:4,0.71
Enhydra,lutris,40.25,141.75,1414:101:2,0.76
Enhydra,lutris,40.75,141.75,1414:101:4,0.76
Enhydra,lutris,40.25,142.25,1414:102:1,0.75
Enhydra,lutris,41.75,140.25,1414:110:3,0.60
Enhydra,lutris,41.75,140.75,1414:110:4,0.67
Enhydra,lutris,41.25,141.25,1414:111:1,0.75
Enhydra,lutris,41.25,141.75,1414:111:2,0.64
Enhydra,lutris,41.75,141.75,1414:111:4,0.69
Enhydra,lutris,41.75,142.75,1414:112:4,0.71
Enhydra,lutris,42.75,140.25,1414:120:3,0.63
Enhydra,lutris,44.75,141.75,1414:141:4,0.65
Enhydra,lutris,44.25,143.25,1414:143:1,0.64
Enhydra,lutris,44.25,144.75,1414:144:2,0.71
Enhydra,lutris,43.75,145.25,1414:235:3,0.76
Enhydra,lutris,43.25,146.25,1414:236:1,0.79
Enhydra,lutris,44.25,145.75,1414:245:2,0.69
Enhydra,lutris,44.75,146.75,1414:246:4,0.75
Enhydra,lutris,44.25,148.25,1414:248:1,0.77
Enhydra,lutris,45.25,141.25,1414:351:1,0.70
Enhydra,lutris,45.75,141.25,1414:351:3,0.70
Enhydra,lutris,45.25,144.25,1414:354:1,0.69
Enhydra,lutris,46.75,141.25,1414:361:3,0.76
Enhydra,lutris,46.25,142.25,1414:362:1,0.68
Enhydra,lutris,46.75,142.75,1414:362:4,0.79
Enhydra,lutris,46.25,143.75,1414:363:2,0.63
Enhydra,lutris,47.25,141.75,1414:371:2,0.72
Enhydra,lutris,47.75,141.25,1414:371:3,0.61
Enhydra,lutris,47.75,142.75,1414:372:4,0.63
Enhydra,lutris,48.75,140.25,1414:380:3,0.78
Enhydra,lutris,48.25,141.25,1414:381:1,0.60
Enhydra,lutris,48.75,141.75,1414:381:4,0.67
Enhydra,lutris,48.25,142.75,1414:382:2,0.73
Enhydra,lutris,48.75,142.75,1414:382:4,0.71
Enhydra,lutris,48.25,143.25,1414:383:1,0.63
Enhydra,lutris,48.75,143.25,1414:383:3,0.73
Enhydra,lutris,49.25,140.25,1414:390:1,0.64
Enhydra,lutris,49.25,142.75,1414:392:2,0.66
Enhydra,lutris,49.25,143.25,1414:393:1,0.79
Enhydra,lutris,49.25,143.75,1414:393:2,0.64
Enhydra,lutris,45.25,147.75,1414:457:2,0.65
Enhydra,lutris,45.75,150.75,1415:350:4,0.60
Enhydra,lutris,47.25,152.25,1415:372:1,0.60
Enhydra,lutris,48.75,154.25,1415:384:3,0.61
Enhydra,lutris,48.75,154.75,1415:384:4,0.61
Enhydra,lutris,49.25,154.75,1415:394:2,0.71
Enhydra,lutris,49.75,154.75,1415:394:4,0.62
Enhydra,lutris,48.75,155.25,1415:485:3,0.68
Enhydra,lutris,49.25,155.25,1415:495:1,0.69
Enhydra,lutris,49.25,155.75,1415:495:2,0.60
Enhydra,lutris,49.75,155.25,1415:495:3,0.69
Enhydra,lutris,49.75,155.75,1415:495:4,0.79
Enhydra,lutris,51.25,154.25,1515:114:1,0.60
Enhydra,lutris,51.25,154.75,1515:114:2,0.77
Enhydra,lutris,51.75,154.25,1515:114:3,0.68
Enhydra,lutris,52.25,153.75,1515:123:2,0.62
Enhydra,lutris,52.75,153.25,1515:123:3,0.60
Enhydra,lutris,52.75,153.75,1515:123:4,0.71
Enhydra,lutris,52.25,154.25,1515:124:1,0.78
Enhydra,lutris,53.25,153.25,1515:133:1,0.65
Enhydra,lutris,53.25,153.75,1515:133:2,0.79
Enhydra,lutris,53.75,153.25,1515:133:3,0.62
Enhydra,lutris,54.75,153.75,1515:143:4,0.66
Enhydra,lutris,50.75,155.25,1515:205:3,0.66
Enhydra,lutris,50.75,156.25,1515:206:3,0.79
Enhydra,lutris,50.75,156.75,1515:206:4,0.77
Enhydra,lutris,50.75,157.25,1515:207:3,0.79
Enhydra,lutris,50.75,157.75,1515:207:4,0.78
Enhydra,lutris,51.25,155.25,1515:215:1,0.72
Enhydra,lutris,51.25,155.75,1515:215:2,0.72
Enhydra,lutris,51.75,158.75,1515:218:4,0.61
Enhydra,lutris,52.25,158.75,1515:228:2,0.72
Enhydra,lutris,54.75,155.75,1515:245:4,0.76
Enhydra,lutris,55.25,153.75,1515:353:2,0.60
Enhydra,lutris,56.25,154.25,1515:364:1,0.77
Enhydra,lutris,56.75,154.25,1515:364:3,0.66
Enhydra,lutris,56.75,154.75,1515:364:4,0.71
Enhydra,lutris,57.25,154.75,1515:374:2,0.60
Enhydra,lutris,55.75,155.75,1515:455:4,0.72
Enhydra,lutris,56.25,155.25,1515:465:1,0.74
Enhydra,lutris,56.25,155.75,1515:465:2,0.70
Enhydra,lutris,56.75,155.25,1515:465:3,0.66
Enhydra,lutris,56.75,155.75,1515:465:4,0.62
Enhydra,lutris,53.25,160.25,1516:130:1,0.74
Enhydra,lutris,54.75,167.75,1516:247:4,0.68
Enhydra,lutris,55.75,161.75,1516:351:4,0.71
Enhydra,lutris,55.75,162.25,1516:352:3,0.75
Enhydra,lutris,56.25,162.75,1516:362:2,0.76
Enhydra,lutris,56.75,162.75,1516:362:4,0.63
Enhydra,lutris,56.25,163.25,1516:363:1,0.71
Enhydra,lutris,56.75,163.25,1516:363:3,0.61
Enhydra,lutris,57.25,162.75,1516:372:2,0.60
Enhydra,lutris,52.75,172.75,1517:122:4,0.75
Enhydra,lutris,52.25,173.75,1517:123:2,0.66
Enhydra,lutris,52.75,173.75,1517:123:4,0.74
Enhydra,lutris,51.75,177.75,1517:217:4,0.69
Enhydra,lutris,51.75,179.75,1517:219:4,0.67
Enhydra,lutris,60.25,169.25,1616:209:1,0.60
Enhydra,lutris,34.25,-119.75,7311:249:2,0.64
Enhydra,lutris,34.25,-120.25,7312:140:1,0.75
Enhydra,lutris,34.75,-120.75,7312:140:4,0.68
Enhydra,lutris,35.25,-120.75,7312:350:2,0.67
Enhydra,lutris,35.25,-121.25,7312:351:1,0.70
Enhydra,lutris,35.75,-121.25,7312:351:3,0.66
Enhydra,lutris,38.25,-123.25,7312:383:1,0.77
Enhydra,lutris,39.25,-123.75,7312:393:2,0.77
Enhydra,lutris,39.75,-123.75,7312:393:4,0.63
Enhydra,lutris,40.75,-124.25,7412:104:3,0.75
Enhydra,lutris,41.75,-124.75,7412:114:4,0.66
Enhydra,lutris,42.25,-124.25,7412:124:1,0.66
Enhydra,lutris,42.25,-124.75,7412:124:2,0.65
Enhydra,lutris,42.75,-124.25,7412:124:3,0.74
Enhydra,lutris,42.75,-124.75,7412:124:4,0.79
Enhydra,lutris,45.25,-123.75,7412:353:2,0.64
Enhydra,lutris,45.25,-124.75,7412:354:2,0.74
Enhydra,lutris,45.75,-124.25,7412:354:3,0.60
Enhydra,lutris,45.75,-124.75,7412:354:4,0.72
Enhydra,lutris,46.25,-124.75,7412:364:2,0.69
Enhydra,lutris,47.75,-122.25,7412:372:3,0.70
Enhydra,lutris,48.25,-122.75,7412:382:2,0.70
Enhydra,lutris,48.25,-123.25,7412:383:1,0.74
Enhydra,lutris,48.25,-123.75,7412:383:2,0.75
Enhydra,lutris,48.75,-123.25,7412:383:3,0.78
Enhydra,lutris,49.25,-124.25,7412:394:1,0.78
Enhydra,lutris,49.75,-124.75,7412:394:4,0.78
Enhydra,lutris,47.75,-125.25,7412:475:3,0.76
Enhydra,lutris,50.75,-126.75,7512:206:4,0.64
Enhydra,lutris,50.25,-128.25,7512:208:1,0.68
Enhydra,lutris,53.75,-128.75,7512:238:4,0.60
Enhydra,lutris,53.75,-130.25,7513:130:3,0.60
Enhydra,lutris,53.75,-131.75,7513:131:4,0.76
Enhydra,lutris,53.25,-132.25,7513:132:1,0.68
Enhydra,lutris,54.25,-133.75,7513:143:2,0.79
Enhydra,lutris,55.75,-131.25,7513:351:3,0.64
Enhydra,lutris,55.25,-132.25,7513:352:1,0.64
Enhydra,lutris,56.25,-132.25,7513:362:1,0.60
Enhydra,lutris,57.25,-136.25,7513:476:1,0.74
Enhydra,lutris,57.75,-136.75,7513:476:4,0.77
Enhydra,lutris,58.25,-138.75,7513:488:2,0.77
Enhydra,lutris,58.75,-140.25,7514:380:3,0.75
Enhydra,lutris,59.25,-141.75,7514:391:2,0.76
Enhydra,lutris,59.25,-147.25,7514:497:1,0.79
Enhydra,lutris,54.75,-157.75,7515:247:4,0.69
Enhydra,lutris,55.75,-154.25,7515:354:3,0.66
Enhydra,lutris,55.75,-154.75,7515:354:4,0.75
Enhydra,lutris,57.25,-150.75,7515:370:2,0.77
Enhydra,lutris,57.75,-152.75,7515:372:4,0.60
Enhydra,lutris,57.25,-153.25,7515:373:1,0.76
Enhydra,lutris,57.25,-156.75,7515:476:2,0.76
Enhydra,lutris,58.25,-157.75,7515:487:2,0.61
Enhydra,lutris,53.75,-164.25,7516:134:3,0.71
Enhydra,lutris,54.25,-160.75,7516:140:2,0.61
Enhydra,lutris,54.25,-161.25,7516:141:1,0.76
Enhydra,lutris,52.75,-168.75,7516:228:4,0.66
Enhydra,lutris,53.25,-169.75,7516:239:2,0.70
Enhydra,lutris,54.25,-166.75,7516:246:2,0.70
Enhydra,lutris,55.75,-160.75,7516:350:4,0.72
Enhydra,lutris,55.75,-161.25,7516:351:3,0.72
Enhydra,lutris,55.75,-161.75,7516:351:4,0.60
Enhydra,lutris,56.75,-160.25,7516:360:3,0.61
Enhydra,lutris,56.75,-160.75,7516:360:4,0.63
Enhydra,lutris,56.75,-163.75,7516:363:4,0.60
Enhydra,lutris,56.75,-164.25,7516:364:3,0.66
Enhydra,lutris,56.75,-164.75,7516:364:4,0.67
Enhydra,lutris,55.75,-168.75,7516:458:4,0.60
Enhydra,lutris,56.75,-165.25,7516:465:3,0.65
Enhydra,lutris,56.75,-165.75,7516:465:4,0.66
Enhydra,lutris,56.75,-166.25,7516:466:3,0.70
Enhydra,lutris,56.75,-166.75,7516:466:4,0.74
Enhydra,lutris,56.75,-167.25,7516:467:3,0.78
Enhydra,lutris,56.75,-169.25,7516:469:3,0.76
Enhydra,lutris,56.75,-169.75,7516:469:4,0.72
Enhydra,lutris,52.75,-171.75,7517:121:4,0.73
Enhydra,lutris,52.25,-174.75,7517:124:2,0.73
Enhydra,lutris,51.75,-175.75,7517:215:4,0.76
Enhydra,lutris,51.75,-178.25,7517:218:3,0.72
Enhydra,lutris,51.75,-178.75,7517:218:4,0.77
Enhydra,lutris,52.25,-179.75,7517:229:2,0.74
Enhydra,lutris,56.25,-170.75,7517:360:2,0.72
Enhydra,lutris,56.75,-170.25,7517:360:3,0.74
Enhydra,lutris,56.75,-171.75,7517:361:4,0.79
Enhydra,lutris,56.75,-172.25,7517:362:3,0.74
Enhydra,lutris,56.75,-172.75,7517:362:4,0.73
Enhydra,lutris,57.25,-170.75,7517:370:2,0.61
Enhydra,lutris,57.25,-171.25,7517:371:1,0.70
Enhydra,lutris,57.25,-171.75,7517:371:2,0.72
Enhydra,lutris,57.25,-172.25,7517:372:1,0.71
Enhydra,lutris,57.25,-172.75,7517:372:2,0.69
Enhydra,lutris,57.75,-172.25,7517:372:3,0.61
Enhydra,lutris,57.75,-172.75,7517:372:4,0.63
Enhydra,lutris,57.25,-173.25,7517:373:1,0.66
Enhydra,lutris,57.75,-173.25,7517:373:3,0.62
Enhydra,lutris,57.75,-173.75,7517:373:4,0.60
Enhydra,lutris,60.25,-144.25,7614:104:1,0.72
Enhydra,lutris,39.75,124.25,1312:394:3,0.80
Enhydra,lutris,39.25,127.25,1312:497:1,0.98
Enhydra,lutris,39.25,127.75,1312:497:2,0.93
Enhydra,lutris,39.75,127.75,1312:497:4,0.96
Enhydra,lutris,39.75,128.25,1312:498:3,0.82
Enhydra,lutris,40.25,121.75,1412:101:2,0.90
Enhydra,lutris,40.75,121.75,1412:101:4,0.87
Enhydra,lutris,40.25,122.25,1412:102:1,1.00
Enhydra,lutris,40.75,122.25,1412:102:3,0.92
Enhydra,lutris,40.25,128.75,1412:208:2,0.83
Enhydra,lutris,40.75,129.25,1412:209:3,0.83
Enhydra,lutris,41.25,129.75,1412:219:2,0.85
Enhydra,lutris,41.75,129.75,1412:219:4,1.00
Enhydra,lutris,42.25,130.25,1413:120:1,0.96
Enhydra,lutris,43.25,132.25,1413:132:1,0.96
Enhydra,lutris,44.25,135.75,1413:245:2,0.96
Enhydra,lutris,41.75,141.25,1414:111:3,0.86
Enhydra,lutris,41.75,143.25,1414:113:3,0.99
Enhydra,lutris,41.75,143.75,1414:113:4,0.81
Enhydra,lutris,42.25,140.25,1414:120:1,0.91
Enhydra,lutris,42.25,140.75,1414:120:2,0.96
Enhydra,lutris,42.75,140.75,1414:120:4,0.93
Enhydra,lutris,42.25,141.25,1414:121:1,0.94
Enhydra,lutris,42.25,141.75,1414:121:2,0.82
Enhydra,lutris,42.75,141.25,1414:121:3,0.99
Enhydra,lutris,42.75,141.75,1414:121:4,1.00
Enhydra,lutris,42.25,142.25,1414:122:1,0.87
Enhydra,lutris,42.25,142.75,1414:122:2,1.00
Enhydra,lutris,42.25,143.25,1414:123:1,1.00
Enhydra,lutris,42.25,143.75,1414:123:2,1.00
Enhydra,lutris,42.75,143.25,1414:123:3,1.00
Enhydra,lutris,42.75,143.75,1414:123:4,1.00
Enhydra,lutris,42.75,144.25,1414:124:3,0.94
Enhydra,lutris,42.75,144.75,1414:124:4,0.86
Enhydra,lutris,43.25,140.75,1414:130:2,0.91
Enhydra,lutris,43.25,141.25,1414:131:1,1.00
Enhydra,lutris,43.75,141.75,1414:131:4,1.00
Enhydra,lutris,43.25,144.75,1414:134:2,1.00
Enhydra,lutris,44.25,141.75,1414:141:2,0.99
Enhydra,lutris,44.75,142.75,1414:142:4,1.00
Enhydra,lutris,44.25,143.75,1414:143:2,1.00
Enhydra,lutris,44.75,143.25,1414:143:3,1.00
Enhydra,lutris,44.75,143.75,1414:143:4,0.98
Enhydra,lutris,44.25,144.25,1414:144:1,0.97
Enhydra,lutris,44.75,144.25,1414:144:3,0.91
Enhydra,lutris,43.25,145.25,1414:235:1,1.00
Enhydra,lutris,43.25,145.75,1414:235:2,1.00
Enhydra,lutris,43.75,145.75,1414:235:4,1.00
Enhydra,lutris,43.75,146.25,1414:236:3,1.00
Enhydra,lutris,43.75,146.75,1414:236:4,1.00
Enhydra,lutris,43.75,147.25,1414:237:3,0.90
Enhydra,lutris,44.25,145.25,1414:245:1,0.84
Enhydra,lutris,44.25,146.25,1414:246:1,1.00
Enhydra,lutris,44.25,146.75,1414:246:2,1.00
Enhydra,lutris,44.25,147.25,1414:247:1,1.00
Enhydra,lutris,44.25,147.75,1414:247:2,1.00
Enhydra,lutris,44.75,147.25,1414:247:3,1.00
Enhydra,lutris,44.75,147.75,1414:247:4,1.00
Enhydra,lutris,44.75,148.25,1414:248:3,1.00
Enhydra,lutris,44.75,148.75,1414:248:4,0.93
Enhydra,lutris,45.25,141.75,1414:351:2,1.00
Enhydra,lutris,45.75,141.75,1414:351:4,1.00
Enhydra,lutris,45.25,142.25,1414:352:1,1.00
Enhydra,lutris,45.25,142.75,1414:352:2,1.00
Enhydra,lutris,45.75,142.25,1414:352:3,1.00
Enhydra,lutris,45.75,142.75,1414:352:4,1.00
Enhydra,lutris,45.25,143.25,1414:353:1,0.97
Enhydra,lutris,45.25,143.75,1414:353:2,0.91
Enhydra,lutris,45.75,143.25,1414:353:3,0.90
Enhydra,lutris,45.75,143.75,1414:353:4,0.80
Enhydra,lutris,46.25,141.25,1414:361:1,0.88
Enhydra,lutris,46.25,141.75,1414:361:2,1.00
Enhydra,lutris,46.75,141.75,1414:361:4,0.99
Enhydra,lutris,46.25,142.75,1414:362:2,0.98
Enhydra,lutris,46.25,143.25,1414:363:1,0.94
Enhydra,lutris,47.75,141.75,1414:371:4,0.83
Enhydra,lutris,47.25,142.25,1414:372:1,0.87
Enhydra,lutris,47.75,142.25,1414:372:3,0.84
Enhydra,lutris,48.25,141.75,1414:381:2,0.95
Enhydra,lutris,48.25,142.25,1414:382:1,0.81
Enhydra,lutris,45.25,148.25,1414:458:1,1.00
Enhydra,lutris,45.25,148.75,1414:458:2,1.00
Enhydra,lutris,45.25,149.25,1414:459:1,0.95
Enhydra,lutris,45.25,149.75,1414:459:2,0.92
Enhydra,lutris,45.75,149.75,1414:459:4,1.00
Enhydra,lutris,45.75,150.25,1415:350:3,0.82
Enhydra,lutris,49.75,156.25,1415:496:3,0.86
Enhydra,lutris,51.75,154.75,1515:114:4,0.92
Enhydra,lutris,52.25,154.75,1515:124:2,0.97
Enhydra,lutris,52.75,154.25,1515:124:3,0.93
Enhydra,lutris,52.75,154.75,1515:124:4,1.00
Enhydra,lutris,53.75,153.75,1515:133:4,0.85
Enhydra,lutris,53.25,154.25,1515:134:1,1.00
Enhydra,lutris,53.25,154.75,1515:134:2,1.00
Enhydra,lutris,53.75,154.25,1515:134:3,1.00
Enhydra,lutris,53.75,154.75,1515:134:4,1.00
Enhydra,lutris,54.25,153.75,1515:143:2,0.84
Enhydra,lutris,54.25,154.25,1515:144:1,0.99
Enhydra,lutris,54.25,154.75,1515:144:2,1.00
Enhydra,lutris,54.75,154.25,1515:144:3,0.93
Enhydra,lutris,54.75,154.75,1515:144:4,0.98
Enhydra,lutris,50.25,155.25,1515:205:1,0.80
Enhydra,lutris,50.25,155.75,1515:205:2,0.81
Enhydra,lutris,50.75,155.75,1515:205:4,0.83
Enhydra,lutris,50.25,156.25,1515:206:1,0.83
Enhydra,lutris,50.25,156.75,1515:206:2,0.81
Enhydra,lutris,51.75,155.25,1515:215:3,0.93
Enhydra,lutris,51.75,155.75,1515:215:4,0.89
Enhydra,lutris,51.25,156.25,1515:216:1,0.80
Enhydra,lutris,51.25,156.75,1515:216:2,0.85
Enhydra,lutris,51.75,156.25,1515:216:3,0.92
Enhydra,lutris,51.25,157.25,1515:217:1,0.85
Enhydra,lutris,51.25,157.75,1515:217:2,0.88
Enhydra,lutris,51.75,157.75,1515:217:4,0.91
Enhydra,lutris,51.25,158.25,1515:218:1,0.92
Enhydra,lutris,51.75,158.25,1515:218:3,0.93
Enhydra,lutris,52.25,155.25,1515:225:1,1.00
Enhydra,lutris,52.25,155.75,1515:225:2,0.96
Enhydra,lutris,52.75,155.25,1515:225:3,1.00
Enhydra,lutris,52.75,155.75,1515:225:4,0.93
Enhydra,lutris,52.25,156.25,1515:226:1,0.91
Enhydra,lutris,52.75,156.25,1515:226:3,0.93
Enhydra,lutris,52.25,158.25,1515:228:1,0.96
Enhydra,lutris,52.75,158.75,1515:228:4,0.94
Enhydra,lutris,53.25,155.25,1515:235:1,0.99
Enhydra,lutris,53.25,155.75,1515:235:2,0.93
Enhydra,lutris,53.75,155.25,1515:235:3,0.99
Enhydra,lutris,53.75,155.75,1515:235:4,0.94
Enhydra,lutris,53.25,158.25,1515:238:1,0.99
Enhydra,lutris,53.25,158.75,1515:238:2,1.00
Enhydra,lutris,53.25,159.25,1515:239:1,1.00
Enhydra,lutris,53.25,159.75,1515:239:2,0.98
Enhydra,lutris,53.75,159.75,1515:239:4,1.00
Enhydra,lutris,54.25,155.25,1515:245:1,0.96
Enhydra,lutris,54.25,155.75,1515:245:2,0.91
Enhydra,lutris,54.75,155.25,1515:245:3,0.91
Enhydra,lutris,55.25,154.25,1515:354:1,0.83
Enhydra,lutris,55.25,154.75,1515:354:2,0.93
Enhydra,lutris,55.75,154.25,1515:354:3,0.80
Enhydra,lutris,55.75,154.75,1515:354:4,0.87
Enhydra,lutris,56.25,154.75,1515:364:2,0.80
Enhydra,lutris,55.25,155.25,1515:455:1,0.84
Enhydra,lutris,55.75,155.25,1515:455:3,0.80
Enhydra,lutris,53.75,160.25,1516:130:3,0.97
Enhydra,lutris,54.25,160.25,1516:140:1,1.00
Enhydra,lutris,54.25,160.75,1516:140:2,0.97
Enhydra,lutris,54.75,160.75,1516:140:4,0.94
Enhydra,lutris,54.75,161.25,1516:141:3,0.94
Enhydra,lutris,54.75,161.75,1516:141:4,0.90
Enhydra,lutris,54.75,166.75,1516:246:4,0.90
Enhydra,lutris,54.75,167.25,1516:247:3,0.91
Enhydra,lutris,55.25,161.75,1516:351:2,0.90
Enhydra,lutris,55.25,166.25,1516:456:1,0.97
Enhydra,lutris,52.75,173.25,1517:123:3,0.98
Enhydra,lutris,51.75,178.25,1517:218:3,0.85
Enhydra,lutris,51.75,178.75,1517:218:4,0.98
Enhydra,lutris,51.75,179.25,1517:219:3,0.84
Enhydra,lutris,52.25,179.75,1517:229:2,0.81
Enhydra,lutris,40.25,-124.25,7412:104:1,0.81
Enhydra,lutris,43.25,-124.25,7412:134:1,0.80
Enhydra,lutris,43.25,-124.75,7412:134:2,0.87
Enhydra,lutris,43.75,-124.25,7412:134:3,0.87
Enhydra,lutris,43.75,-124.75,7412:134:4,0.84
Enhydra,lutris,44.25,-124.25,7412:144:1,0.90
Enhydra,lutris,44.25,-124.75,7412:144:2,0.99
Enhydra,lutris,44.75,-124.25,7412:144:3,0.87
Enhydra,lutris,44.75,-124.75,7412:144:4,0.88
Enhydra,lutris,45.25,-124.25,7412:354:1,0.80
Enhydra,lutris,46.75,-124.75,7412:364:4,0.85
Enhydra,lutris,47.25,-124.25,7412:374:1,0.83
Enhydra,lutris,47.25,-124.75,7412:374:2,0.93
Enhydra,lutris,47.75,-124.25,7412:374:3,1.00
Enhydra,lutris,47.75,-124.75,7412:374:4,1.00
Enhydra,lutris,48.25,-124.25,7412:384:1,0.83
Enhydra,lutris,48.25,-124.75,7412:384:2,0.96
Enhydra,lutris,48.75,-124.25,7412:384:3,0.82
Enhydra,lutris,48.75,-124.75,7412:384:4,0.95
Enhydra,lutris,49.25,-123.25,7412:393:1,0.82
Enhydra,lutris,49.25,-123.75,7412:393:2,0.80
Enhydra,lutris,49.25,-124.75,7412:394:2,0.89
Enhydra,lutris,49.75,-124.25,7412:394:3,0.80
Enhydra,lutris,48.25,-125.25,7412:485:1,1.00
Enhydra,lutris,48.25,-125.75,7412:485:2,0.88
Enhydra,lutris,48.75,-125.25,7412:485:3,1.00
Enhydra,lutris,48.75,-125.75,7412:485:4,1.00
Enhydra,lutris,48.75,-126.25,7412:486:3,0.93
Enhydra,lutris,49.25,-125.75,7412:495:2,0.80
Enhydra,lutris,49.75,-125.25,7412:495:3,0.89
Enhydra,lutris,49.25,-126.25,7412:496:1,1.00
Enhydra,lutris,49.25,-126.75,7412:496:2,1.00
Enhydra,lutris,49.75,-126.75,7412:496:4,1.00
Enhydra,lutris,49.75,-127.25,7412:497:3,1.00
Enhydra,lutris,50.25,-126.25,7512:206:1,1.00
Enhydra,lutris,50.25,-127.75,7512:207:2,1.00
Enhydra,lutris,50.75,-127.25,7512:207:3,1.00
Enhydra,lutris,50.75,-127.75,7512:207:4,1.00
Enhydra,lutris,50.75,-128.25,7512:208:3,1.00
Enhydra,lutris,50.75,-128.75,7512:208:4,0.89
Enhydra,lutris,51.25,-127.75,7512:217:2,1.00
Enhydra,lutris,51.75,-127.75,7512:217:4,1.00
Enhydra,lutris,51.25,-128.25,7512:218:1,1.00
Enhydra,lutris,51.25,-128.75,7512:218:2,1.00
Enhydra,lutris,51.75,-128.25,7512:218:3,1.00
Enhydra,lutris,51.75,-128.75,7512:218:4,1.00
Enhydra,lutris,51.25,-129.25,7512:219:1,1.00
Enhydra,lutris,51.25,-129.75,7512:219:2,0.86
Enhydra,lutris,51.75,-129.25,7512:219:3,1.00
Enhydra,lutris,51.75,-129.75,7512:219:4,1.00
Enhydra,lutris,52.25,-128.25,7512:228:1,0.80
Enhydra,lutris,52.25,-128.75,7512:228:2,1.00
Enhydra,lutris,52.25,-129.25,7512:229:1,1.00
Enhydra,lutris,52.25,-129.75,7512:229:2,1.00
Enhydra,lutris,52.75,-129.25,7512:229:3,1.00
