Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,52.25,-24.75,7502:124:2,0.14
Eubalaena,glacialis,52.75,-24.25,7502:124:3,0.12
Eubalaena,glacialis,52.75,-24.75,7502:124:4,0.11
Eubalaena,glacialis,53.25,-21.25,7502:131:1,0.16
Eubalaena,glacialis,53.25,-21.75,7502:131:2,0.04
Eubalaena,glacialis,53.75,-21.75,7502:131:4,0.08
Eubalaena,glacialis,53.25,-22.75,7502:132:2,0.01
Eubalaena,glacialis,53.75,-22.25,7502:132:3,0.03
Eubalaena,glacialis,53.75,-22.75,7502:132:4,0.02
Eubalaena,glacialis,53.25,-23.25,7502:133:1,0.04
Eubalaena,glacialis,53.25,-23.75,7502:133:2,0.12
Eubalaena,glacialis,53.75,-23.25,7502:133:3,0.04
Eubalaena,glacialis,53.75,-23.75,7502:133:4,0.12
Eubalaena,glacialis,53.25,-24.25,7502:134:1,0.10
Eubalaena,glacialis,53.25,-24.75,7502:134:2,0.11
Eubalaena,glacialis,53.75,-24.25,7502:134:3,0.15
Eubalaena,glacialis,53.75,-24.75,7502:134:4,0.19
Eubalaena,glacialis,54.25,-21.75,7502:141:2,0.14
Eubalaena,glacialis,54.75,-21.75,7502:141:4,0.19
Eubalaena,glacialis,54.25,-22.25,7502:142:1,0.08
Eubalaena,glacialis,54.25,-22.75,7502:142:2,0.07
Eubalaena,glacialis,54.75,-22.75,7502:142:4,0.19
Eubalaena,glacialis,54.25,-23.25,7502:143:1,0.09
Eubalaena,glacialis,54.25,-24.25,7502:144:1,0.19
Eubalaena,glacialis,50.25,-25.25,7502:205:1,0.05
Eubalaena,glacialis,50.25,-25.75,7502:205:2,0.07
Eubalaena,glacialis,50.75,-25.25,7502:205:3,0.06
Eubalaena,glacialis,50.75,-25.75,7502:205:4,0.02
Eubalaena,glacialis,50.25,-26.25,7502:206:1,0.10
Eubalaena,glacialis,50.25,-26.75,7502:206:2,0.10
Eubalaena,glacialis,50.75,-26.25,7502:206:3,0.05
Eubalaena,glacialis,50.75,-26.75,7502:206:4,0.10
Eubalaena,glacialis,50.25,-27.25,7502:207:1,0.17
Eubalaena,glacialis,50.75,-27.25,7502:207:3,0.10
Eubalaena,glacialis,50.75,-27.75,7502:207:4,0.17
Eubalaena,glacialis,51.25,-25.25,7502:215:1,0.06
Eubalaena,glacialis,51.25,-25.75,7502:215:2,0.07
Eubalaena,glacialis,51.75,-25.25,7502:215:3,0.06
Eubalaena,glacialis,51.75,-25.75,7502:215:4,0.08
Eubalaena,glacialis,51.25,-26.25,7502:216:1,0.06
Eubalaena,glacialis,51.25,-26.75,7502:216:2,0.11
Eubalaena,glacialis,51.75,-26.25,7502:216:3,0.07
Eubalaena,glacialis,51.75,-26.75,7502:216:4,0.05
Eubalaena,glacialis,51.25,-27.25,7502:217:1,0.12
Eubalaena,glacialis,51.25,-27.75,7502:217:2,0.14
Eubalaena,glacialis,51.75,-27.25,7502:217:3,0.10
Eubalaena,glacialis,51.75,-27.75,7502:217:4,0.14
Eubalaena,glacialis,51.25,-28.25,7502:218:1,0.16
Eubalaena,glacialis,51.75,-28.25,7502:218:3,0.19
Eubalaena,glacialis,52.25,-25.25,7502:225:1,0.09
Eubalaena,glacialis,52.25,-25.75,7502:225:2,0.10
Eubalaena,glacialis,52.75,-25.25,7502:225:3,0.12
Eubalaena,glacialis,52.75,-25.75,7502:225:4,0.11
Eubalaena,glacialis,52.25,-26.25,7502:226:1,0.09
Eubalaena,glacialis,52.25,-26.75,7502:226:2,0.07
Eubalaena,glacialis,52.75,-26.25,7502:226:3,0.08
Eubalaena,glacialis,52.75,-26.75,7502:226:4,0.06
Eubalaena,glacialis,52.25,-27.25,7502:227:1,0.05
Eubalaena,glacialis,52.25,-27.75,7502:227:2,0.11
Eubalaena,glacialis,52.75,-27.25,7502:227:3,0.07
Eubalaena,glacialis,52.75,-27.75,7502:227:4,0.08
Eubalaena,glacialis,52.25,-28.25,7502:228:1,0.12
Eubalaena,glacialis,52.25,-28.75,7502:228:2,0.17
Eubalaena,glacialis,52.75,-28.25,7502:228:3,0.12
Eubalaena,glacialis,52.75,-28.75,7502:228:4,0.13
Eubalaena,glacialis,52.25,-29.25,7502:229:1,0.16
Eubalaena,glacialis,52.25,-29.75,7502:229:2,0.17
Eubalaena,glacialis,52.75,-29.25,7502:229:3,0.13
Eubalaena,glacialis,52.75,-29.75,7502:229:4,0.12
Eubalaena,glacialis,53.25,-25.25,7502:235:1,0.12
Eubalaena,glacialis,53.25,-25.75,7502:235:2,0.11
Eubalaena,glacialis,53.75,-25.25,7502:235:3,0.11
Eubalaena,glacialis,53.75,-25.75,7502:235:4,0.11
Eubalaena,glacialis,53.25,-26.25,7502:236:1,0.09
Eubalaena,glacialis,53.25,-26.75,7502:236:2,0.08
Eubalaena,glacialis,53.75,-26.25,7502:236:3,0.12
Eubalaena,glacialis,53.75,-26.75,7502:236:4,0.12
Eubalaena,glacialis,53.25,-27.25,7502:237:1,0.10
Eubalaena,glacialis,53.25,-27.75,7502:237:2,0.12
Eubalaena,glacialis,53.75,-27.25,7502:237:3,0.10
Eubalaena,glacialis,53.75,-27.75,7502:237:4,0.14
Eubalaena,glacialis,53.25,-28.25,7502:238:1,0.15
Eubalaena,glacialis,53.25,-28.75,7502:238:2,0.17
Eubalaena,glacialis,53.75,-28.25,7502:238:3,0.17
Eubalaena,glacialis,53.75,-28.75,7502:238:4,0.19
Eubalaena,glacialis,53.25,-29.25,7502:239:1,0.18
Eubalaena,glacialis,54.75,-25.75,7502:245:4,0.19
Eubalaena,glacialis,54.25,-26.25,7502:246:1,0.14
Eubalaena,glacialis,54.25,-26.75,7502:246:2,0.15
Eubalaena,glacialis,54.75,-26.25,7502:246:3,0.16
Eubalaena,glacialis,54.75,-26.75,7502:246:4,0.19
Eubalaena,glacialis,54.25,-27.25,7502:247:1,0.17
Eubalaena,glacialis,55.25,-25.75,7502:455:2,0.15
Eubalaena,glacialis,55.75,-25.25,7502:455:3,0.19
Eubalaena,glacialis,55.75,-25.75,7502:455:4,0.18
Eubalaena,glacialis,55.25,-26.25,7502:456:1,0.18
Eubalaena,glacialis,55.25,-26.75,7502:456:2,0.18
Eubalaena,glacialis,50.75,-30.75,7503:100:4,0.19
Eubalaena,glacialis,50.25,-31.25,7503:101:1,0.14
Eubalaena,glacialis,50.25,-31.75,7503:101:2,0.11
Eubalaena,glacialis,50.75,-31.25,7503:101:3,0.13
Eubalaena,glacialis,50.75,-31.75,7503:101:4,0.10
Eubalaena,glacialis,50.25,-32.25,7503:102:1,0.08
Eubalaena,glacialis,50.25,-32.75,7503:102:2,0.03
Eubalaena,glacialis,50.75,-32.25,7503:102:3,0.07
Eubalaena,glacialis,50.75,-32.75,7503:102:4,0.03
Eubalaena,glacialis,50.25,-33.25,7503:103:1,0.05
Eubalaena,glacialis,50.25,-33.75,7503:103:2,0.02
Eubalaena,glacialis,50.75,-33.25,7503:103:3,0.07
Eubalaena,glacialis,50.75,-33.75,7503:103:4,0.10
Eubalaena,glacialis,50.25,-34.25,7503:104:1,0.01
Eubalaena,glacialis,50.25,-34.75,7503:104:2,0.02
Eubalaena,glacialis,50.75,-34.25,7503:104:3,0.05
Eubalaena,glacialis,50.75,-34.75,7503:104:4,0.02
Eubalaena,glacialis,51.25,-31.75,7503:111:2,0.15
Eubalaena,glacialis,51.25,-32.25,7503:112:1,0.18
Eubalaena,glacialis,51.25,-32.75,7503:112:2,0.11
Eubalaena,glacialis,51.75,-32.25,7503:112:3,0.19
Eubalaena,glacialis,51.75,-32.75,7503:112:4,0.18
Eubalaena,glacialis,51.25,-33.25,7503:113:1,0.12
Eubalaena,glacialis,51.25,-33.75,7503:113:2,0.06
Eubalaena,glacialis,51.75,-33.25,7503:113:3,0.16
Eubalaena,glacialis,51.75,-33.75,7503:113:4,0.17
Eubalaena,glacialis,51.25,-34.25,7503:114:1,0.04
Eubalaena,glacialis,51.25,-34.75,7503:114:2,0.05
Eubalaena,glacialis,51.75,-34.25,7503:114:3,0.12
Eubalaena,glacialis,51.75,-34.75,7503:114:4,0.09
Eubalaena,glacialis,52.75,-30.25,7503:120:3,0.17
Eubalaena,glacialis,52.75,-30.75,7503:120:4,0.17
Eubalaena,glacialis,52.75,-31.25,7503:121:3,0.16
Eubalaena,glacialis,52.75,-31.75,7503:121:4,0.15
Eubalaena,glacialis,52.25,-32.75,7503:122:2,0.14
Eubalaena,glacialis,52.25,-33.25,7503:123:1,0.11
Eubalaena,glacialis,52.25,-33.75,7503:123:2,0.12
Eubalaena,glacialis,52.25,-34.25,7503:124:1,0.11
Eubalaena,glacialis,52.25,-34.75,7503:124:2,0.11
Eubalaena,glacialis,50.25,-35.25,7503:205:1,0.03
Eubalaena,glacialis,50.25,-35.75,7503:205:2,0.02
Eubalaena,glacialis,50.75,-35.75,7503:205:4,0.02
Eubalaena,glacialis,50.25,-36.75,7503:206:2,0.01
Eubalaena,glacialis,50.75,-36.75,7503:206:4,0.03
Eubalaena,glacialis,50.25,-37.25,7503:207:1,0.03
Eubalaena,glacialis,50.75,-37.25,7503:207:3,0.04
Eubalaena,glacialis,50.75,-37.75,7503:207:4,0.06
Eubalaena,glacialis,50.75,-38.25,7503:208:3,0.02
Eubalaena,glacialis,51.25,-35.25,7503:215:1,0.04
Eubalaena,glacialis,51.25,-35.75,7503:215:2,0.01
Eubalaena,glacialis,51.75,-35.25,7503:215:3,0.09
Eubalaena,glacialis,51.75,-35.75,7503:215:4,0.12
Eubalaena,glacialis,51.25,-36.75,7503:216:2,0.04
Eubalaena,glacialis,51.75,-36.25,7503:216:3,0.08
Eubalaena,glacialis,51.75,-36.75,7503:216:4,0.11
Eubalaena,glacialis,51.25,-37.25,7503:217:1,0.06
Eubalaena,glacialis,51.25,-37.75,7503:217:2,0.06
Eubalaena,glacialis,51.75,-37.25,7503:217:3,0.12
Eubalaena,glacialis,51.75,-37.75,7503:217:4,0.10
Eubalaena,glacialis,51.25,-38.25,7503:218:1,0.08
Eubalaena,glacialis,51.25,-38.75,7503:218:2,0.08
Eubalaena,glacialis,51.75,-38.25,7503:218:3,0.09
Eubalaena,glacialis,51.75,-38.75,7503:218:4,0.12
Eubalaena,glacialis,51.25,-39.25,7503:219:1,0.09
Eubalaena,glacialis,51.25,-39.75,7503:219:2,0.05
Eubalaena,glacialis,51.75,-39.25,7503:219:3,0.14
Eubalaena,glacialis,52.25,-35.25,7503:225:1,0.11
Eubalaena,glacialis,52.25,-35.75,7503:225:2,0.13
Eubalaena,glacialis,52.25,-36.25,7503:226:1,0.08
Eubalaena,glacialis,52.25,-36.75,7503:226:2,0.10
Eubalaena,glacialis,52.75,-36.25,7503:226:3,0.17
Eubalaena,glacialis,52.75,-36.75,7503:226:4,0.12
Eubalaena,glacialis,52.25,-37.25,7503:227:1,0.10
Eubalaena,glacialis,52.25,-37.75,7503:227:2,0.09
Eubalaena,glacialis,52.75,-37.25,7503:227:3,0.09
Eubalaena,glacialis,52.75,-37.75,7503:227:4,0.08
Eubalaena,glacialis,52.25,-38.25,7503:228:1,0.06
Eubalaena,glacialis,52.25,-38.75,7503:228:2,0.11
Eubalaena,glacialis,52.75,-38.25,7503:228:3,0.06
Eubalaena,glacialis,52.75,-38.75,7503:228:4,0.06
Eubalaena,glacialis,52.25,-39.25,7503:229:1,0.14
Eubalaena,glacialis,52.25,-39.75,7503:229:2,0.17
Eubalaena,glacialis,52.75,-39.25,7503:229:3,0.09
Eubalaena,glacialis,52.75,-39.75,7503:229:4,0.08
Eubalaena,glacialis,53.25,-38.75,7503:238:2,0.16
Eubalaena,glacialis,53.25,-39.25,7503:239:1,0.12
Eubalaena,glacialis,53.25,-39.75,7503:239:2,0.07
Eubalaena,glacialis,53.75,-39.25,7503:239:3,0.19
Eubalaena,glacialis,53.75,-39.75,7503:239:4,0.14
Eubalaena,glacialis,55.75,-39.75,7503:459:4,0.18
Eubalaena,glacialis,56.25,-39.25,7503:469:1,0.19
Eubalaena,glacialis,56.25,-39.75,7503:469:2,0.17
Eubalaena,glacialis,56.75,-39.25,7503:469:3,0.17
Eubalaena,glacialis,56.75,-39.75,7503:469:4,0.17
Eubalaena,glacialis,57.75,-37.75,7503:477:4,0.19
Eubalaena,glacialis,57.25,-38.25,7503:478:1,0.19
Eubalaena,glacialis,57.25,-38.75,7503:478:2,0.19
Eubalaena,glacialis,57.75,-38.25,7503:478:3,0.17
Eubalaena,glacialis,57.75,-38.75,7503:478:4,0.16
Eubalaena,glacialis,57.25,-39.25,7503:479:1,0.16
Eubalaena,glacialis,57.25,-39.75,7503:479:2,0.16
Eubalaena,glacialis,57.75,-39.25,7503:479:3,0.16
Eubalaena,glacialis,57.75,-39.75,7503:479:4,0.15
Eubalaena,glacialis,58.75,-37.75,7503:487:4,0.18
Eubalaena,glacialis,58.25,-38.25,7503:488:1,0.18
Eubalaena,glacialis,58.25,-38.75,7503:488:2,0.17
Eubalaena,glacialis,58.75,-38.25,7503:488:3,0.17
Eubalaena,glacialis,58.75,-38.75,7503:488:4,0.16
Eubalaena,glacialis,58.25,-39.25,7503:489:1,0.15
Eubalaena,glacialis,58.25,-39.75,7503:489:2,0.15
Eubalaena,glacialis,58.75,-39.25,7503:489:3,0.16
Eubalaena,glacialis,58.75,-39.75,7503:489:4,0.16
Eubalaena,glacialis,59.25,-37.25,7503:497:1,0.19
Eubalaena,glacialis,59.25,-37.75,7503:497:2,0.17
Eubalaena,glacialis,59.75,-37.25,7503:497:3,0.18
Eubalaena,glacialis,59.75,-37.75,7503:497:4,0.18
Eubalaena,glacialis,59.25,-38.25,7503:498:1,0.17
Eubalaena,glacialis,59.25,-38.75,7503:498:2,0.18
Eubalaena,glacialis,59.75,-38.25,7503:498:3,0.19
Eubalaena,glacialis,59.25,-39.25,7503:499:1,0.18
Eubalaena,glacialis,59.25,-39.75,7503:499:2,0.18
Eubalaena,glacialis,51.75,-40.75,7504:110:4,0.04
Eubalaena,glacialis,52.75,-40.25,7504:120:3,0.06
Eubalaena,glacialis,52.75,-40.75,7504:120:4,0.09
Eubalaena,glacialis,52.25,-41.75,7504:121:2,0.06
Eubalaena,glacialis,52.75,-41.25,7504:121:3,0.08
Eubalaena,glacialis,52.75,-41.75,7504:121:4,0.06
Eubalaena,glacialis,52.75,-42.25,7504:122:3,0.06
Eubalaena,glacialis,52.75,-42.75,7504:122:4,0.03
Eubalaena,glacialis,52.75,-43.25,7504:123:3,0.04
Eubalaena,glacialis,52.75,-43.75,7504:123:4,0.01
Eubalaena,glacialis,53.25,-40.25,7504:130:1,0.05
Eubalaena,glacialis,53.25,-40.75,7504:130:2,0.10
Eubalaena,glacialis,53.75,-40.25,7504:130:3,0.13
Eubalaena,glacialis,53.75,-40.75,7504:130:4,0.14
Eubalaena,glacialis,53.25,-41.25,7504:131:1,0.14
Eubalaena,glacialis,53.25,-41.75,7504:131:2,0.15
Eubalaena,glacialis,53.75,-41.25,7504:131:3,0.11
Eubalaena,glacialis,53.75,-41.75,7504:131:4,0.11
Eubalaena,glacialis,53.25,-42.25,7504:132:1,0.15
Eubalaena,glacialis,53.25,-42.75,7504:132:2,0.12
Eubalaena,glacialis,53.75,-42.25,7504:132:3,0.10
Eubalaena,glacialis,53.75,-42.75,7504:132:4,0.10
Eubalaena,glacialis,53.25,-43.25,7504:133:1,0.11
Eubalaena,glacialis,53.25,-43.75,7504:133:2,0.07
Eubalaena,glacialis,53.75,-43.25,7504:133:3,0.09
Eubalaena,glacialis,53.75,-43.75,7504:133:4,0.08
Eubalaena,glacialis,53.25,-44.25,7504:134:1,0.04
Eubalaena,glacialis,53.25,-44.75,7504:134:2,0.01
Eubalaena,glacialis,53.75,-44.25,7504:134:3,0.07
Eubalaena,glacialis,53.75,-44.75,7504:134:4,0.08
Eubalaena,glacialis,54.25,-40.25,7504:140:1,0.17
Eubalaena,glacialis,54.25,-40.75,7504:140:2,0.13
Eubalaena,glacialis,54.75,-40.75,7504:140:4,0.16
Eubalaena,glacialis,54.25,-41.25,7504:141:1,0.11
Eubalaena,glacialis,54.25,-41.75,7504:141:2,0.11
Eubalaena,glacialis,54.75,-41.25,7504:141:3,0.16
Eubalaena,glacialis,54.75,-41.75,7504:141:4,0.13
Eubalaena,glacialis,54.25,-42.25,7504:142:1,0.13
Eubalaena,glacialis,54.25,-42.75,7504:142:2,0.12
Eubalaena,glacialis,54.75,-42.25,7504:142:3,0.12
Eubalaena,glacialis,54.75,-42.75,7504:142:4,0.13
Eubalaena,glacialis,54.25,-43.25,7504:143:1,0.10
Eubalaena,glacialis,54.25,-43.75,7504:143:2,0.09
Eubalaena,glacialis,54.75,-43.25,7504:143:3,0.13
Eubalaena,glacialis,54.75,-43.75,7504:143:4,0.11
Eubalaena,glacialis,54.25,-44.25,7504:144:1,0.07
Eubalaena,glacialis,54.25,-44.75,7504:144:2,0.07
Eubalaena,glacialis,54.75,-44.25,7504:144:3,0.10
Eubalaena,glacialis,54.75,-44.75,7504:144:4,0.11
Eubalaena,glacialis,50.25,-45.25,7504:205:1,0.06
Eubalaena,glacialis,50.75,-45.75,7504:205:4,0.08
Eubalaena,glacialis,51.25,-46.25,7504:216:1,0.16
Eubalaena,glacialis,51.75,-46.25,7504:216:3,0.02
Eubalaena,glacialis,51.75,-46.75,7504:216:4,0.03
Eubalaena,glacialis,51.25,-47.25,7504:217:1,0.13
Eubalaena,glacialis,51.25,-47.75,7504:217:2,0.15
Eubalaena,glacialis,51.75,-47.25,7504:217:3,0.06
Eubalaena,glacialis,51.75,-47.75,7504:217:4,0.08
Eubalaena,glacialis,51.75,-48.25,7504:218:3,0.12
Eubalaena,glacialis,51.75,-48.75,7504:218:4,0.16
Eubalaena,glacialis,52.25,-47.25,7504:227:1,0.02
Eubalaena,glacialis,52.25,-47.75,7504:227:2,0.05
Eubalaena,glacialis,52.75,-47.25,7504:227:3,0.01
Eubalaena,glacialis,52.75,-47.75,7504:227:4,0.02
Eubalaena,glacialis,52.25,-48.25,7504:228:1,0.08
Eubalaena,glacialis,52.25,-48.75,7504:228:2,0.12
Eubalaena,glacialis,52.75,-48.25,7504:228:3,0.05
Eubalaena,glacialis,52.75,-48.75,7504:228:4,0.08
Eubalaena,glacialis,52.25,-49.25,7504:229:1,0.15
Eubalaena,glacialis,52.25,-49.75,7504:229:2,0.19
Eubalaena,glacialis,52.75,-49.25,7504:229:3,0.12
Eubalaena,glacialis,52.75,-49.75,7504:229:4,0.14
Eubalaena,glacialis,53.75,-45.25,7504:235:3,0.08
Eubalaena,glacialis,53.75,-45.75,7504:235:4,0.06
Eubalaena,glacialis,53.25,-46.75,7504:236:2,0.02
Eubalaena,glacialis,53.75,-46.25,7504:236:3,0.06
Eubalaena,glacialis,53.75,-46.75,7504:236:4,0.07
Eubalaena,glacialis,53.25,-47.25,7504:237:1,0.01
Eubalaena,glacialis,53.25,-47.75,7504:237:2,0.03
Eubalaena,glacialis,53.75,-47.25,7504:237:3,0.05
Eubalaena,glacialis,53.75,-47.75,7504:237:4,0.02
Eubalaena,glacialis,53.25,-48.25,7504:238:1,0.04
Eubalaena,glacialis,53.25,-48.75,7504:238:2,0.06
Eubalaena,glacialis,53.75,-48.25,7504:238:3,0.04
Eubalaena,glacialis,53.75,-48.75,7504:238:4,0.05
Eubalaena,glacialis,53.25,-49.25,7504:239:1,0.08
Eubalaena,glacialis,53.25,-49.75,7504:239:2,0.10
Eubalaena,glacialis,53.75,-49.25,7504:239:3,0.06
Eubalaena,glacialis,53.75,-49.75,7504:239:4,0.08
Eubalaena,glacialis,54.25,-45.25,7504:245:1,0.10
Eubalaena,glacialis,54.25,-45.75,7504:245:2,0.12
Eubalaena,glacialis,54.75,-45.25,7504:245:3,0.11
Eubalaena,glacialis,54.75,-45.75,7504:245:4,0.11
Eubalaena,glacialis,54.25,-46.25,7504:246:1,0.12
Eubalaena,glacialis,54.25,-46.75,7504:246:2,0.08
Eubalaena,glacialis,54.75,-46.25,7504:246:3,0.12
Eubalaena,glacialis,54.75,-46.75,7504:246:4,0.12
Eubalaena,glacialis,54.25,-47.25,7504:247:1,0.09
Eubalaena,glacialis,54.25,-47.75,7504:247:2,0.04
Eubalaena,glacialis,54.75,-47.25,7504:247:3,0.08
Eubalaena,glacialis,54.75,-47.75,7504:247:4,0.07
Eubalaena,glacialis,54.25,-48.25,7504:248:1,0.04
Eubalaena,glacialis,54.25,-48.75,7504:248:2,0.04
Eubalaena,glacialis,54.75,-48.25,7504:248:3,0.04
Eubalaena,glacialis,54.75,-48.75,7504:248:4,0.05
Eubalaena,glacialis,54.25,-49.25,7504:249:1,0.06
Eubalaena,glacialis,54.25,-49.75,7504:249:2,0.08
Eubalaena,glacialis,54.75,-49.25,7504:249:3,0.06
Eubalaena,glacialis,54.75,-49.75,7504:249:4,0.08
Eubalaena,glacialis,55.25,-40.75,7504:350:2,0.17
Eubalaena,glacialis,55.75,-40.25,7504:350:3,0.18
Eubalaena,glacialis,55.75,-40.75,7504:350:4,0.17
Eubalaena,glacialis,55.25,-41.25,7504:351:1,0.15
Eubalaena,glacialis,55.25,-41.75,7504:351:2,0.12
Eubalaena,glacialis,55.75,-41.25,7504:351:3,0.14
Eubalaena,glacialis,55.75,-41.75,7504:351:4,0.14
Eubalaena,glacialis,55.25,-42.25,7504:352:1,0.10
Eubalaena,glacialis,55.25,-42.75,7504:352:2,0.11
Eubalaena,glacialis,55.75,-42.25,7504:352:3,0.12
Eubalaena,glacialis,55.75,-42.75,7504:352:4,0.11
Eubalaena,glacialis,55.25,-43.25,7504:353:1,0.12
Eubalaena,glacialis,55.25,-43.75,7504:353:2,0.12
Eubalaena,glacialis,55.75,-43.25,7504:353:3,0.11
Eubalaena,glacialis,55.75,-43.75,7504:353:4,0.12
Eubalaena,glacialis,55.25,-44.25,7504:354:1,0.11
Eubalaena,glacialis,55.25,-44.75,7504:354:2,0.11
Eubalaena,glacialis,55.75,-44.25,7504:354:3,0.12
Eubalaena,glacialis,55.75,-44.75,7504:354:4,0.11
Eubalaena,glacialis,56.25,-40.25,7504:360:1,0.17
Eubalaena,glacialis,56.25,-40.75,7504:360:2,0.15
Eubalaena,glacialis,56.75,-40.25,7504:360:3,0.15
Eubalaena,glacialis,56.75,-40.75,7504:360:4,0.15
Eubalaena,glacialis,56.25,-41.25,7504:361:1,0.14
Eubalaena,glacialis,56.25,-41.75,7504:361:2,0.11
Eubalaena,glacialis,56.75,-41.25,7504:361:3,0.13
Eubalaena,glacialis,56.75,-41.75,7504:361:4,0.11
Eubalaena,glacialis,56.25,-42.25,7504:362:1,0.10
Eubalaena,glacialis,56.25,-42.75,7504:362:2,0.10
Eubalaena,glacialis,56.75,-42.25,7504:362:3,0.12
Eubalaena,glacialis,56.75,-42.75,7504:362:4,0.11
Eubalaena,glacialis,56.25,-43.25,7504:363:1,0.10
Eubalaena,glacialis,56.25,-43.75,7504:363:2,0.09
Eubalaena,glacialis,56.75,-43.25,7504:363:3,0.09
Eubalaena,glacialis,56.75,-43.75,7504:363:4,0.09
Eubalaena,glacialis,56.25,-44.25,7504:364:1,0.10
Eubalaena,glacialis,56.25,-44.75,7504:364:2,0.10
Eubalaena,glacialis,56.75,-44.25,7504:364:3,0.08
Eubalaena,glacialis,56.75,-44.75,7504:364:4,0.07
Eubalaena,glacialis,57.25,-40.25,7504:370:1,0.15
Eubalaena,glacialis,57.25,-40.75,7504:370:2,0.13
Eubalaena,glacialis,57.75,-40.25,7504:370:3,0.14
Eubalaena,glacialis,57.75,-40.75,7504:370:4,0.13
Eubalaena,glacialis,57.25,-41.25,7504:371:1,0.13
Eubalaena,glacialis,57.25,-41.75,7504:371:2,0.12
Eubalaena,glacialis,57.75,-41.25,7504:371:3,0.13
Eubalaena,glacialis,57.75,-41.75,7504:371:4,0.12
Eubalaena,glacialis,57.25,-42.25,7504:372:1,0.11
Eubalaena,glacialis,57.25,-42.75,7504:372:2,0.10
Eubalaena,glacialis,57.75,-42.25,7504:372:3,0.11
Eubalaena,glacialis,57.75,-42.75,7504:372:4,0.10
Eubalaena,glacialis,57.25,-43.25,7504:373:1,0.09
Eubalaena,glacialis,57.25,-43.75,7504:373:2,0.08
Eubalaena,glacialis,57.75,-43.25,7504:373:3,0.09
Eubalaena,glacialis,57.75,-43.75,7504:373:4,0.10
Eubalaena,glacialis,57.25,-44.25,7504:374:1,0.08
Eubalaena,glacialis,57.25,-44.75,7504:374:2,0.08
Eubalaena,glacialis,57.75,-44.25,7504:374:3,0.11
Eubalaena,glacialis,57.75,-44.75,7504:374:4,0.14
Eubalaena,glacialis,58.25,-40.25,7504:380:1,0.14
Eubalaena,glacialis,58.25,-40.75,7504:380:2,0.14
Eubalaena,glacialis,58.75,-40.25,7504:380:3,0.16
Eubalaena,glacialis,58.75,-40.75,7504:380:4,0.16
Eubalaena,glacialis,58.25,-41.25,7504:381:1,0.14
Eubalaena,glacialis,58.25,-41.75,7504:381:2,0.14
Eubalaena,glacialis,58.75,-41.25,7504:381:3,0.17
Eubalaena,glacialis,58.75,-41.75,7504:381:4,0.19
Eubalaena,glacialis,58.25,-42.25,7504:382:1,0.15
Eubalaena,glacialis,58.25,-42.75,7504:382:2,0.15
Eubalaena,glacialis,58.25,-43.25,7504:383:1,0.17
Eubalaena,glacialis,58.25,-43.75,7504:383:2,0.19
Eubalaena,glacialis,59.25,-40.25,7504:390:1,0.19
Eubalaena,glacialis,59.75,-42.75,7504:392:4,0.11
Eubalaena,glacialis,59.25,-44.25,7504:394:1,0.16
Eubalaena,glacialis,59.25,-44.75,7504:394:2,0.15
Eubalaena,glacialis,55.25,-45.25,7504:455:1,0.10
Eubalaena,glacialis,55.25,-45.75,7504:455:2,0.10
Eubalaena,glacialis,55.75,-45.25,7504:455:3,0.12
Eubalaena,glacialis,55.75,-45.75,7504:455:4,0.12
Eubalaena,glacialis,55.25,-46.25,7504:456:1,0.13
Eubalaena,glacialis,55.25,-46.75,7504:456:2,0.12
Eubalaena,glacialis,55.75,-46.25,7504:456:3,0.13
Eubalaena,glacialis,55.75,-46.75,7504:456:4,0.11
Eubalaena,glacialis,55.25,-47.25,7504:457:1,0.10
Eubalaena,glacialis,55.25,-47.75,7504:457:2,0.07
Eubalaena,glacialis,55.75,-47.25,7504:457:3,0.09
Eubalaena,glacialis,55.75,-47.75,7504:457:4,0.08
Eubalaena,glacialis,55.25,-48.25,7504:458:1,0.05
Eubalaena,glacialis,55.25,-48.75,7504:458:2,0.04
Eubalaena,glacialis,55.75,-48.25,7504:458:3,0.07
Eubalaena,glacialis,55.75,-48.75,7504:458:4,0.06
Eubalaena,glacialis,55.25,-49.25,7504:459:1,0.06
Eubalaena,glacialis,55.25,-49.75,7504:459:2,0.07
Eubalaena,glacialis,55.75,-49.25,7504:459:3,0.04
Eubalaena,glacialis,55.75,-49.75,7504:459:4,0.05
Eubalaena,glacialis,56.25,-45.25,7504:465:1,0.08
Eubalaena,glacialis,56.25,-45.75,7504:465:2,0.08
Eubalaena,glacialis,56.75,-45.25,7504:465:3,0.08
Eubalaena,glacialis,56.75,-45.75,7504:465:4,0.07
Eubalaena,glacialis,56.25,-46.25,7504:466:1,0.08
Eubalaena,glacialis,56.25,-46.75,7504:466:2,0.08
