Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,61,-17,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,20,35,200
Temperature (°C),1,10.07,12.9,27.13,31.33
Salinity (psu),1,7,31.44,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,179.7,275.21,324.66
Distance to Land (km),0,0,8,162,594
 

Map data (HSPEC) for predicted occurrences (n = 2124): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dasyatis,pastinaca,31.75,32.25,1303:112:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,33.25,1303:113:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,33.75,1303:113:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,34.25,1303:114:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,31.75,34.25,1303:114:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,34.75,36.25,1303:246:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,31.75,1303:361:4,0.98,1,1,0.98325841567094,1,1,1,1
Dasyatis,pastinaca,36.75,32.25,1303:362:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,34.25,1303:364:3,0.91,1,1,0.9094462675207,1,1,1,1
Dasyatis,pastinaca,36.75,36.25,1303:466:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,1.25,1400:101:3,0.96,0.96363636363636,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,3.25,1400:103:1,0.95,0.94545454545455,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,0.75,1400:110:2,0.93,0.93333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,2.75,1400:112:2,0.85,0.84848484848485,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,2.25,1400:112:3,0.87,0.86666666666667,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,4.75,1400:134:2,0.88,1,1,1,0.88328222563075,1,1,1
Dasyatis,pastinaca,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,9.75,1400:209:2,0.90,1,1,1,0.90199998956174,1,1,1
Dasyatis,pastinaca,40.75,9.75,1400:209:4,0.94,1,1,1,0.93800000174902,1,1,1
Dasyatis,pastinaca,41.25,8.25,1400:218:1,0.92,1,1,1,0.91799999497831,1,1,1
Dasyatis,pastinaca,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,8.75,1400:218:4,0.95,1,1,1,0.95300002865493,1,1,1
Dasyatis,pastinaca,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,9.75,1400:219:2,0.94,1,1,1,0.93599998652004,1,1,1
Dasyatis,pastinaca,41.75,9.25,1400:219:3,0.94,1,1,1,0.94082254943438,1,1,1
Dasyatis,pastinaca,42.25,8.75,1400:228:2,0.98,1,1,1,0.97672413246706,1,1,1
Dasyatis,pastinaca,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,9.75,1400:229:2,0.86,1,1,1,0.86300001273863,1,1,1
Dasyatis,pastinaca,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,6.75,1400:236:2,0.89,1,1,1,0.88900000698865,1,1,1
Dasyatis,pastinaca,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,9.25,1400:239:1,0.86,1,1,1,0.8569999961555,1,1,1
Dasyatis,pastinaca,43.25,9.75,1400:239:2,0.88,1,1,1,0.88299999040552,1,1,1
Dasyatis,pastinaca,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,8.75,1400:248:2,0.85,1,1,1,0.85299999480136,1,1,1
Dasyatis,pastinaca,44.25,9.25,1400:249:1,0.86,1,1,1,0.86200000512414,1,1,1
Dasyatis,pastinaca,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,0.25,1400:390:3,0.99,1,0.9936301295412,1,1,1,1,1
Dasyatis,pastinaca,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,12.75,1401:102:4,0.88,1,1,1,0.88399999802001,1,1,1
Dasyatis,pastinaca,40.75,13.25,1401:103:3,0.93,1,1,1,0.92899999142624,1,1,1
Dasyatis,pastinaca,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,11.75,1401:111:4,0.92,0.92121212121212,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,10.25,1401:120:1,0.83,1,1,1,0.83399999564514,1,1,1
Dasyatis,pastinaca,42.25,10.75,1401:120:2,0.84,1,1,1,0.84300000596792,1,1,1
Dasyatis,pastinaca,42.75,10.25,1401:120:3,0.84,1,1,1,0.84000001222827,1,1,1
Dasyatis,pastinaca,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,13.75,1401:123:4,0.93,0.93333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,14.75,1401:134:2,0.92,0.91515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,14.25,1401:134:3,0.98,0.97575757575758,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,13.75,1401:143:2,0.90,0.8969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,13.25,1401:143:3,0.92,0.91515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,17.25,1401:207:3,0.92,1,1,0.91859705307906,1,1,1,1
Dasyatis,pastinaca,40.75,17.75,1401:207:4,0.98,1,1,0.97871219410611,1,1,1,1
Dasyatis,pastinaca,40.25,18.25,1401:208:1,0.86,1,1,0.85876913631658,1,1,1,1
Dasyatis,pastinaca,40.25,18.75,1401:208:2,0.88,1,1,0.88382496553305,1,1,1,1
Dasyatis,pastinaca,40.75,18.25,1401:208:3,0.95,1,1,0.94919092514941,1,1,1,1
Dasyatis,pastinaca,40.25,19.25,1401:209:1,0.95,1,1,0.94749899471506,1,1,1,1
Dasyatis,pastinaca,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,19.75,1401:219:4,0.93,0.93333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,17.25,1401:227:3,1.00,1,1,0.99568984087776,1,1,1,1
Dasyatis,pastinaca,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,18.25,1401:228:1,0.99,1,1,0.98699233111211,1,1,1,1
Dasyatis,pastinaca,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,12.75,1401:352:2,0.85,1,1,1,0.85054102206252,1,1,1
Dasyatis,pastinaca,45.75,12.75,1401:352:4,0.84,1,1,1,0.83811602001259,1,1,1
Dasyatis,pastinaca,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,25.25,1402:205:1,0.99,1,1,0.98626500455916,1,1,1,1
Dasyatis,pastinaca,40.25,25.75,1402:205:2,0.92,1,1,0.91881314978467,1,1,1,1
Dasyatis,pastinaca,40.75,25.25,1402:205:3,0.96,1,1,0.95743852044088,1,1,1,1
Dasyatis,pastinaca,40.75,25.75,1402:205:4,0.90,1,1,0.89669172970636,1,1,1,1
Dasyatis,pastinaca,40.25,26.25,1402:206:1,0.87,1,1,0.87363903339092,1,1,1,1
Dasyatis,pastinaca,40.25,26.75,1402:206:2,0.87,1,1,0.86898686647805,1,1,1,1
Dasyatis,pastinaca,40.75,26.25,1402:206:3,0.83,1,1,0.8337016971919,1,1,1,1
Dasyatis,pastinaca,40.25,27.25,1402:207:1,0.85,1,1,0.85044344201221,1,1,1,1
Dasyatis,pastinaca,40.25,27.75,1402:207:2,0.81,1,1,0.80932571923089,1,1,1,1
Dasyatis,pastinaca,50.25,0.25,1500:100:1,0.95,0.98181818181818,0.97087909981555,1,1,1,1,1
Dasyatis,pastinaca,50.25,0.75,1500:100:2,0.97,1,0.96804065502152,1,1,1,1,1
Dasyatis,pastinaca,50.75,0.25,1500:100:3,0.89,1,0.89234789521449,1,1,1,1,1
Dasyatis,pastinaca,50.75,0.75,1500:100:4,0.90,1,0.89758366830777,1,1,1,1,1
Dasyatis,pastinaca,50.25,1.25,1500:101:1,0.96,1,0.95557987226615,1,1,1,1,1
Dasyatis,pastinaca,50.25,1.75,1500:101:2,0.98,1,0.98279025613629,1,1,1,1,1
Dasyatis,pastinaca,50.75,1.25,1500:101:3,0.90,1,0.90078167864795,1,1,1,1,1
Dasyatis,pastinaca,50.75,1.75,1500:101:4,0.91,1,0.90939878322212,1,1,1,1,1
Dasyatis,pastinaca,51.25,0.75,1500:110:2,0.80,1,0.79899194131049,1,1,1,1,1
Dasyatis,pastinaca,51.25,1.25,1500:111:1,0.83,1,0.82656458662594,1,1,1,1,1
Dasyatis,pastinaca,51.25,1.75,1500:111:2,0.86,1,0.8638576332335,1,1,1,1,1
Dasyatis,pastinaca,51.25,2.25,1500:112:1,0.88,1,0.87733915079608,1,1,1,1,1
Dasyatis,pastinaca,51.25,2.75,1500:112:2,0.85,1,0.85349257506247,1,1,1,1,1
Dasyatis,pastinaca,51.75,2.25,1500:112:3,0.83,1,0.82788355527413,1,1,1,1,1
Dasyatis,pastinaca,51.75,2.75,1500:112:4,0.82,1,0.82066056753636,1,1,1,1,1
Dasyatis,pastinaca,51.25,3.25,1500:113:1,0.83,1,0.83423677855583,1,1,1,1,1
Dasyatis,pastinaca,51.25,3.75,1500:113:2,0.81,1,0.83279042867385,1,0.97177916718991,1,1,1
Dasyatis,pastinaca,51.25,4.25,1500:114:1,0.81,1,0.85290251014088,1,0.94761167389515,1,1,1
Dasyatis,pastinaca,-0.25,8.75,3000:208:2,0.94,1,1,0.93748471935915,1,1,1,1
Dasyatis,pastinaca,-0.75,8.75,3000:208:4,0.95,1,1,0.94776606208564,1,1,1,1
Dasyatis,pastinaca,-0.25,9.25,3000:209:1,0.91,1,0.99874679928733,0.90821035169736,1,1,1,1
Dasyatis,pastinaca,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-1.25,8.75,3000:218:2,0.98,1,1,0.97562490235374,1,1,1,1
Dasyatis,pastinaca,-1.25,9.25,3000:219:1,0.95,1,1,0.95135435925373,1,1,1,1
Dasyatis,pastinaca,-1.75,9.25,3000:219:3,0.97,1,1,0.97416582747489,1,1,1,1
Dasyatis,pastinaca,-2.25,8.75,3000:228:2,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-2.25,9.75,3000:229:2,0.97,1,1,0.96632930924186,1,1,1,1
Dasyatis,pastinaca,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-2.75,9.75,3000:229:4,0.99,1,1,0.9855147079243,1,1,1,1
Dasyatis,pastinaca,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-2.75,10.25,3001:120:3,0.94,1,1,0.94181121663845,1,1,1,1
Dasyatis,pastinaca,-3.25,10.25,3001:130:1,0.98,1,1,0.98395940715084,1,1,1,1
Dasyatis,pastinaca,-3.25,10.75,3001:130:2,0.87,1,1,0.87488950176832,1,1,1,1
Dasyatis,pastinaca,-3.75,10.75,3001:130:4,0.94,1,1,0.94282435902597,1,1,1,1
Dasyatis,pastinaca,-4.25,10.75,3001:140:2,0.87,0.94545454545455,1,0.92220743432178,1,1,1,1
Dasyatis,pastinaca,-4.25,11.25,3001:141:1,0.84,1,1,0.84439002940776,1,1,1,1
Dasyatis,pastinaca,-6.75,11.75,3001:361:4,0.81,1,1,0.84870201085866,0.95829576616141,1,1,1
Dasyatis,pastinaca,-6.75,12.75,3001:362:4,0.83,1,1,0.86376647512183,0.95982145561196,1,1,1
Dasyatis,pastinaca,-7.25,12.25,3001:372:1,0.99,1,1,0.99403549918567,1,1,1,1
Dasyatis,pastinaca,-7.25,12.75,3001:372:2,0.97,1,1,0.96690775719875,1,1,1,1
Dasyatis,pastinaca,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-7.75,13.25,3001:373:3,0.93,1,1,1,0.93448911207662,1,1,1
Dasyatis,pastinaca,-8.25,13.25,3001:383:1,0.91,1,1,1,0.90501353359093,1,1,1
Dasyatis,pastinaca,-8.75,13.25,3001:383:3,0.80,1,1,1,0.79812444080846,1,1,1
Dasyatis,pastinaca,-9.25,12.75,3001:392:2,0.89,1,1,1,0.89259692940011,1,1,1
Dasyatis,pastinaca,-9.25,13.25,3001:393:1,0.85,1,1,1,0.85265194151829,1,1,1
Dasyatis,pastinaca,-9.75,13.25,3001:393:3,0.93,1,1,1,0.93039676815245,1,1,1
Dasyatis,pastinaca,-10.25,13.25,3101:103:1,0.93,1,1,1,0.92871958132366,1,1,1
Dasyatis,pastinaca,-11.25,13.25,3101:113:1,0.87,0.86666666666667,1,1,1,1,1,1
Dasyatis,pastinaca,-11.75,13.25,3101:113:3,0.90,0.8969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,-12.75,12.75,3101:122:4,0.83,1,1,1,0.83134354974258,1,1,1
Dasyatis,pastinaca,-12.25,13.25,3101:123:1,0.86,1,1,1,0.85971145061247,1,1,1
Dasyatis,pastinaca,-13.25,12.75,3101:132:2,0.80,1,1,1,0.8038679381982,1,1,1
Dasyatis,pastinaca,-13.75,12.25,3101:132:3,0.84,1,1,1,0.84432821871463,1,1,1
Dasyatis,pastinaca,-14.25,12.25,3101:142:1,0.81,1,1,1,0.80636609973297,1,1,1
Dasyatis,pastinaca,-7.75,-14.25,5001:374:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-12.75,-5.75,5100:225:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-12.75,-6.25,5100:226:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,-15.75,-6.75,5100:456:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,4.75,-0.75,7000:140:4,0.92,1,0.98219782511393,1,0.93551848805413,1,1,1
Dasyatis,pastinaca,4.25,-1.25,7000:141:1,0.80,0.88484848484848,0.91600964864095,1,0.98294860532522,1,1,1
Dasyatis,pastinaca,4.25,-1.75,7000:141:2,0.90,1,0.92284931001209,1,0.9776916127091,1,1,1
Dasyatis,pastinaca,4.75,-1.25,7000:141:3,0.87,1,1,1,0.86546438719584,1,1,1
Dasyatis,pastinaca,4.75,-1.75,7000:141:4,0.83,1,1,1,0.83039674151578,1,1,1
Dasyatis,pastinaca,4.25,-2.25,7000:142:1,0.82,0.89090909090909,0.91496787298293,1,1,1,1,1
Dasyatis,pastinaca,4.75,-2.25,7000:142:3,0.95,1,0.99368460518974,1,0.95442740993526,1,1,1
Dasyatis,pastinaca,4.75,-2.75,7000:142:4,0.94,1,0.97977594648088,1,0.95557257559409,1,1,1
Dasyatis,pastinaca,4.75,-3.25,7000:143:3,0.92,1,0.97328551156181,1,0.94944996525297,1,1,1
Dasyatis,pastinaca,4.75,-5.25,7000:245:3,0.86,1,1,1,0.85679890511808,1,1,1
Dasyatis,pastinaca,4.25,-6.75,7000:246:2,0.84,0.96363636363636,0.93050004868281,1,0.93452660011966,1,1,1
Dasyatis,pastinaca,4.25,-7.25,7000:247:1,0.90,1,0.9048770904541,1,1,1,1,1
Dasyatis,pastinaca,4.25,-7.75,7000:247:2,0.85,1,0.84764891124907,1,1,1,1,1
Dasyatis,pastinaca,4.75,-7.75,7000:247:4,0.92,1,0.94386284237817,1,0.9697517896365,1,1,1
Dasyatis,pastinaca,4.25,-8.25,7000:248:1,0.81,1,0.81281800043014,1,1,1,1,1
Dasyatis,pastinaca,4.75,-8.25,7000:248:3,0.89,1,0.88778270539783,1,1,1,1,1
Dasyatis,pastinaca,4.75,-8.75,7000:248:4,0.83,1,0.83134289696102,1,1,1,1,1
Dasyatis,pastinaca,4.75,-9.25,7000:249:3,0.81,1,0.8059120359875,1,1,1,1,1
Dasyatis,pastinaca,5.25,-0.25,7000:350:1,0.89,1,1,1,0.89420199541491,1,1,1
Dasyatis,pastinaca,5.25,-0.75,7000:350:2,0.87,1,1,1,0.86724977204131,1,1,1
Dasyatis,pastinaca,5.75,-0.25,7000:350:3,0.89,1,1,1,0.89140833001399,1,1,1
Dasyatis,pastinaca,5.25,-1.25,7000:351:1,0.87,1,1,1,0.86529051792095,1,1,1
Dasyatis,pastinaca,5.25,-1.75,7000:351:2,0.86,1,1,1,0.86444001634235,1,1,1
Dasyatis,pastinaca,5.25,-3.25,7000:353:1,0.85,1,1,1,0.84958937666887,1,1,1
Dasyatis,pastinaca,5.25,-3.75,7000:353:2,0.84,1,1,1,0.83871955735066,1,1,1
Dasyatis,pastinaca,5.25,-4.75,7000:354:2,0.80,1,1,1,0.80058803675516,1,1,1
Dasyatis,pastinaca,5.25,-5.25,7000:455:1,0.81,1,1,1,0.80735200839176,1,1,1
Dasyatis,pastinaca,5.25,-9.25,7000:459:1,0.86,1,0.86012932913643,1,1,1,1,1
Dasyatis,pastinaca,5.25,-9.75,7000:459:2,0.81,1,0.81311681838262,1,1,1,1,1
Dasyatis,pastinaca,5.75,-9.75,7000:459:4,0.88,1,0.87586313883464,1,1,1,1,1
