Mapping parameters for Cryptochiton stelleri (giant Pacific chiton)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryptochiton,stelleri,65.75,-27.75,7602:457:4,0.10
Cryptochiton,stelleri,65.75,-28.25,7602:458:3,0.15
Cryptochiton,stelleri,66.25,-26.75,7602:466:2,0.11
Cryptochiton,stelleri,66.25,-27.25,7602:467:1,0.02
Cryptochiton,stelleri,64.75,-34.25,7603:144:3,0.14
Cryptochiton,stelleri,63.75,-37.75,7603:237:4,0.12
Cryptochiton,stelleri,63.25,-38.25,7603:238:1,0.04
Cryptochiton,stelleri,63.25,-38.75,7603:238:2,0.11
Cryptochiton,stelleri,63.75,-38.25,7603:238:3,0.08
Cryptochiton,stelleri,63.75,-38.75,7603:238:4,0.08
Cryptochiton,stelleri,63.75,-39.25,7603:239:3,0.05
Cryptochiton,stelleri,64.75,-35.75,7603:245:4,0.15
Cryptochiton,stelleri,64.25,-36.75,7603:246:2,0.11
Cryptochiton,stelleri,64.75,-36.25,7603:246:3,0.07
Cryptochiton,stelleri,64.75,-36.75,7603:246:4,0.03
Cryptochiton,stelleri,65.25,-30.25,7603:350:1,0.19
Cryptochiton,stelleri,65.75,-30.25,7603:350:3,0.18
Cryptochiton,stelleri,65.75,-30.75,7603:350:4,0.05
Cryptochiton,stelleri,65.25,-32.25,7603:352:1,0.16
Cryptochiton,stelleri,65.25,-34.25,7603:354:1,0.10
Cryptochiton,stelleri,60.75,-41.75,7604:101:4,0.09
Cryptochiton,stelleri,62.25,-40.75,7604:120:2,0.14
Cryptochiton,stelleri,60.25,-148.75,7614:208:2,0.01
Cryptochiton,stelleri,60.75,-148.75,7614:208:4,0.03
Cryptochiton,stelleri,60.75,-149.75,7614:209:4,0.07
Cryptochiton,stelleri,61.25,-147.25,7614:217:1,0.02
Cryptochiton,stelleri,-26.25,-70.75,5207:360:2,0.34
Cryptochiton,stelleri,-27.25,-71.25,5207:371:1,0.30
Cryptochiton,stelleri,34.75,119.25,1311:249:3,0.28
Cryptochiton,stelleri,35.25,119.25,1311:459:1,0.28
Cryptochiton,stelleri,35.75,119.75,1311:459:4,0.33
Cryptochiton,stelleri,34.25,120.75,1312:140:2,0.24
Cryptochiton,stelleri,34.25,122.25,1312:142:1,0.20
Cryptochiton,stelleri,34.75,126.25,1312:246:3,0.36
Cryptochiton,stelleri,34.75,126.75,1312:246:4,0.27
Cryptochiton,stelleri,35.75,120.25,1312:350:3,0.25
Cryptochiton,stelleri,37.25,124.75,1312:374:2,0.23
Cryptochiton,stelleri,37.75,124.25,1312:374:3,0.20
Cryptochiton,stelleri,37.75,124.75,1312:374:4,0.38
Cryptochiton,stelleri,38.75,121.75,1312:381:4,0.23
Cryptochiton,stelleri,38.25,124.25,1312:384:1,0.25
Cryptochiton,stelleri,39.25,124.75,1312:394:2,0.35
Cryptochiton,stelleri,35.25,125.75,1312:455:2,0.32
Cryptochiton,stelleri,35.75,125.75,1312:455:4,0.29
Cryptochiton,stelleri,35.25,126.25,1312:456:1,0.33
Cryptochiton,stelleri,35.75,126.75,1312:456:4,0.38
Cryptochiton,stelleri,36.25,125.75,1312:465:2,0.26
Cryptochiton,stelleri,36.75,126.75,1312:466:4,0.24
Cryptochiton,stelleri,36.25,129.25,1312:469:1,0.25
Cryptochiton,stelleri,36.25,129.75,1312:469:2,0.20
Cryptochiton,stelleri,36.75,129.25,1312:469:3,0.33
Cryptochiton,stelleri,36.75,129.75,1312:469:4,0.22
Cryptochiton,stelleri,37.75,126.25,1312:476:3,0.39
Cryptochiton,stelleri,37.25,129.25,1312:479:1,0.39
Cryptochiton,stelleri,37.25,129.75,1312:479:2,0.26
Cryptochiton,stelleri,37.75,129.75,1312:479:4,0.21
Cryptochiton,stelleri,38.75,127.75,1312:487:4,0.31
Cryptochiton,stelleri,37.25,137.25,1313:477:1,0.21
Cryptochiton,stelleri,37.25,137.75,1313:477:2,0.23
Cryptochiton,stelleri,37.25,138.25,1313:478:1,0.26
Cryptochiton,stelleri,37.25,138.75,1313:478:2,0.23
Cryptochiton,stelleri,37.75,138.25,1313:478:3,0.28
Cryptochiton,stelleri,37.75,138.75,1313:478:4,0.28
Cryptochiton,stelleri,37.75,139.25,1313:479:3,0.24
Cryptochiton,stelleri,38.25,138.75,1313:488:2,0.22
Cryptochiton,stelleri,38.25,139.25,1313:489:1,0.33
Cryptochiton,stelleri,38.75,139.25,1313:489:3,0.32
Cryptochiton,stelleri,39.75,139.75,1313:499:4,0.36
Cryptochiton,stelleri,36.75,140.75,1314:360:4,0.23
Cryptochiton,stelleri,37.75,140.75,1314:370:4,0.34
Cryptochiton,stelleri,37.25,141.25,1314:371:1,0.38
Cryptochiton,stelleri,37.25,141.75,1314:371:2,0.31
Cryptochiton,stelleri,37.75,142.25,1314:372:3,0.24
Cryptochiton,stelleri,38.25,140.75,1314:380:2,0.33
Cryptochiton,stelleri,40.75,120.75,1412:100:4,0.25
Cryptochiton,stelleri,40.75,121.25,1412:101:3,0.36
Cryptochiton,stelleri,42.25,131.25,1413:121:1,0.29
Cryptochiton,stelleri,42.75,131.25,1413:121:3,0.34
Cryptochiton,stelleri,42.75,131.75,1413:121:4,0.23
Cryptochiton,stelleri,42.75,132.25,1413:122:3,0.24
Cryptochiton,stelleri,42.75,132.75,1413:122:4,0.36
Cryptochiton,stelleri,42.75,133.75,1413:123:4,0.33
Cryptochiton,stelleri,42.75,134.25,1413:124:3,0.24
Cryptochiton,stelleri,42.75,134.75,1413:124:4,0.24
Cryptochiton,stelleri,40.75,139.75,1413:209:4,0.25
Cryptochiton,stelleri,41.25,139.75,1413:219:2,0.20
Cryptochiton,stelleri,41.75,139.25,1413:219:3,0.25
Cryptochiton,stelleri,41.75,139.75,1413:219:4,0.36
Cryptochiton,stelleri,42.25,139.25,1413:229:1,0.24
Cryptochiton,stelleri,42.25,139.75,1413:229:2,0.38
Cryptochiton,stelleri,42.75,139.75,1413:229:4,0.20
Cryptochiton,stelleri,43.25,135.25,1413:235:1,0.39
Cryptochiton,stelleri,46.25,138.75,1413:468:2,0.36
Cryptochiton,stelleri,46.75,139.25,1413:469:3,0.38
Cryptochiton,stelleri,47.25,139.75,1413:479:2,0.39
Cryptochiton,stelleri,40.25,140.25,1414:100:1,0.39
Cryptochiton,stelleri,41.25,140.25,1414:110:1,0.30
Cryptochiton,stelleri,42.25,144.25,1414:124:1,0.39
Cryptochiton,stelleri,43.25,140.25,1414:130:1,0.28
Cryptochiton,stelleri,43.75,140.75,1414:130:4,0.23
Cryptochiton,stelleri,44.25,140.75,1414:140:2,0.20
Cryptochiton,stelleri,44.75,140.75,1414:140:4,0.28
Cryptochiton,stelleri,44.25,141.25,1414:141:1,0.30
Cryptochiton,stelleri,44.25,148.75,1414:248:2,0.30
Cryptochiton,stelleri,44.75,149.75,1414:249:4,0.34
Cryptochiton,stelleri,45.25,140.25,1414:350:1,0.23
Cryptochiton,stelleri,45.25,140.75,1414:350:2,0.39
Cryptochiton,stelleri,45.75,140.25,1414:350:3,0.21
Cryptochiton,stelleri,45.75,140.75,1414:350:4,0.39
Cryptochiton,stelleri,46.75,143.75,1414:363:4,0.33
Cryptochiton,stelleri,47.75,140.25,1414:370:3,0.23
Cryptochiton,stelleri,47.25,143.25,1414:373:1,0.31
Cryptochiton,stelleri,47.25,143.75,1414:373:2,0.24
Cryptochiton,stelleri,47.75,143.25,1414:373:3,0.35
Cryptochiton,stelleri,47.75,143.75,1414:373:4,0.22
Cryptochiton,stelleri,48.75,140.75,1414:380:4,0.37
Cryptochiton,stelleri,48.75,142.25,1414:382:3,0.35
Cryptochiton,stelleri,48.25,143.75,1414:383:2,0.29
Cryptochiton,stelleri,48.75,143.75,1414:383:4,0.38
Cryptochiton,stelleri,49.25,140.25,1414:390:1,0.39
Cryptochiton,stelleri,49.25,140.75,1414:390:2,0.31
Cryptochiton,stelleri,49.75,140.25,1414:390:3,0.30
Cryptochiton,stelleri,49.75,140.75,1414:390:4,0.22
Cryptochiton,stelleri,49.25,141.25,1414:391:1,0.24
Cryptochiton,stelleri,49.25,141.75,1414:391:2,0.35
Cryptochiton,stelleri,49.75,142.25,1414:392:3,0.29
Cryptochiton,stelleri,49.25,143.75,1414:393:2,0.39
Cryptochiton,stelleri,45.25,150.75,1415:350:2,0.29
Cryptochiton,stelleri,45.75,150.75,1415:350:4,0.30
Cryptochiton,stelleri,45.75,151.25,1415:351:3,0.20
Cryptochiton,stelleri,46.25,150.75,1415:360:2,0.25
Cryptochiton,stelleri,46.75,150.75,1415:360:4,0.21
Cryptochiton,stelleri,46.25,151.25,1415:361:1,0.20
Cryptochiton,stelleri,49.25,156.25,1415:496:1,0.22
Cryptochiton,stelleri,49.75,156.75,1415:496:4,0.25
Cryptochiton,stelleri,51.75,1.75,1500:111:4,0.20
Cryptochiton,stelleri,51.75,2.25,1500:112:3,0.33
Cryptochiton,stelleri,51.25,3.25,1500:113:1,0.35
Cryptochiton,stelleri,52.75,0.75,1500:120:4,0.26
Cryptochiton,stelleri,52.25,1.75,1500:121:2,0.23
Cryptochiton,stelleri,52.75,1.25,1500:121:3,0.24
Cryptochiton,stelleri,52.25,2.75,1500:122:2,0.31
Cryptochiton,stelleri,52.75,3.25,1500:123:3,0.30
Cryptochiton,stelleri,52.75,3.75,1500:123:4,0.34
Cryptochiton,stelleri,53.25,0.75,1500:130:2,0.33
Cryptochiton,stelleri,53.75,0.25,1500:130:3,0.24
Cryptochiton,stelleri,53.25,4.25,1500:134:1,0.34
Cryptochiton,stelleri,54.25,0.25,1500:140:1,0.37
Cryptochiton,stelleri,54.25,0.75,1500:140:2,0.20
Cryptochiton,stelleri,54.75,0.25,1500:140:3,0.28
Cryptochiton,stelleri,54.75,0.75,1500:140:4,0.20
Cryptochiton,stelleri,53.75,9.25,1500:239:3,0.21
Cryptochiton,stelleri,54.25,6.75,1500:246:2,0.31
Cryptochiton,stelleri,54.75,6.75,1500:246:4,0.33
Cryptochiton,stelleri,54.75,7.25,1500:247:3,0.39
Cryptochiton,stelleri,54.75,7.75,1500:247:4,0.29
Cryptochiton,stelleri,55.25,0.25,1500:350:1,0.22
Cryptochiton,stelleri,55.75,0.25,1500:350:3,0.22
Cryptochiton,stelleri,55.75,0.75,1500:350:4,0.20
Cryptochiton,stelleri,56.25,0.25,1500:360:1,0.22
Cryptochiton,stelleri,56.75,0.25,1500:360:3,0.25
Cryptochiton,stelleri,56.75,0.75,1500:360:4,0.22
Cryptochiton,stelleri,56.75,1.25,1500:361:3,0.20
Cryptochiton,stelleri,57.25,0.25,1500:370:1,0.32
Cryptochiton,stelleri,57.25,0.75,1500:370:2,0.30
Cryptochiton,stelleri,57.75,0.25,1500:370:3,0.34
Cryptochiton,stelleri,57.75,0.75,1500:370:4,0.33
Cryptochiton,stelleri,57.25,1.25,1500:371:1,0.27
Cryptochiton,stelleri,57.25,1.75,1500:371:2,0.22
Cryptochiton,stelleri,57.75,1.25,1500:371:3,0.30
Cryptochiton,stelleri,57.75,1.75,1500:371:4,0.26
Cryptochiton,stelleri,57.75,2.25,1500:372:3,0.24
Cryptochiton,stelleri,57.75,2.75,1500:372:4,0.26
Cryptochiton,stelleri,57.25,3.25,1500:373:1,0.20
Cryptochiton,stelleri,57.25,3.75,1500:373:2,0.22
Cryptochiton,stelleri,57.75,3.25,1500:373:3,0.31
Cryptochiton,stelleri,57.75,3.75,1500:373:4,0.37
Cryptochiton,stelleri,57.25,4.25,1500:374:1,0.22
Cryptochiton,stelleri,57.25,4.75,1500:374:2,0.24
Cryptochiton,stelleri,58.25,0.25,1500:380:1,0.32
Cryptochiton,stelleri,58.25,0.75,1500:380:2,0.31
Cryptochiton,stelleri,58.75,0.25,1500:380:3,0.33
Cryptochiton,stelleri,58.75,0.75,1500:380:4,0.32
Cryptochiton,stelleri,58.25,1.25,1500:381:1,0.30
Cryptochiton,stelleri,58.25,1.75,1500:381:2,0.28
Cryptochiton,stelleri,58.75,1.25,1500:381:3,0.34
Cryptochiton,stelleri,58.75,1.75,1500:381:4,0.36
Cryptochiton,stelleri,58.25,2.25,1500:382:1,0.28
Cryptochiton,stelleri,58.25,2.75,1500:382:2,0.32
Cryptochiton,stelleri,58.75,2.25,1500:382:3,0.38
Cryptochiton,stelleri,58.75,4.25,1500:384:3,0.39
Cryptochiton,stelleri,59.25,0.25,1500:390:1,0.38
Cryptochiton,stelleri,59.25,0.75,1500:390:2,0.39
Cryptochiton,stelleri,59.25,4.25,1500:394:1,0.38
Cryptochiton,stelleri,55.25,6.75,1500:456:2,0.29
Cryptochiton,stelleri,55.25,7.25,1500:457:1,0.27
Cryptochiton,stelleri,55.25,7.75,1500:457:2,0.27
Cryptochiton,stelleri,55.75,7.25,1500:457:3,0.26
Cryptochiton,stelleri,55.75,7.75,1500:457:4,0.34
Cryptochiton,stelleri,56.25,7.25,1500:467:1,0.21
Cryptochiton,stelleri,56.25,7.75,1500:467:2,0.29
Cryptochiton,stelleri,56.75,7.25,1500:467:3,0.27
Cryptochiton,stelleri,56.25,8.25,1500:468:1,0.36
Cryptochiton,stelleri,56.75,8.25,1500:468:3,0.37
Cryptochiton,stelleri,57.25,5.25,1500:475:1,0.29
Cryptochiton,stelleri,57.25,5.75,1500:475:2,0.32
Cryptochiton,stelleri,57.25,6.25,1500:476:1,0.35
Cryptochiton,stelleri,57.25,6.75,1500:476:2,0.35
Cryptochiton,stelleri,57.25,7.25,1500:477:1,0.33
Cryptochiton,stelleri,57.25,7.75,1500:477:2,0.37
Cryptochiton,stelleri,57.75,8.25,1500:478:3,0.36
Cryptochiton,stelleri,57.75,8.75,1500:478:4,0.33
Cryptochiton,stelleri,57.25,9.75,1500:479:2,0.21
Cryptochiton,stelleri,57.75,9.25,1500:479:3,0.36
Cryptochiton,stelleri,57.75,9.75,1500:479:4,0.36
Cryptochiton,stelleri,58.25,9.75,1500:489:2,0.30
Cryptochiton,stelleri,57.25,10.25,1501:370:1,0.25
Cryptochiton,stelleri,57.25,10.75,1501:370:2,0.22
Cryptochiton,stelleri,57.75,10.25,1501:370:3,0.33
Cryptochiton,stelleri,57.75,10.75,1501:370:4,0.31
Cryptochiton,stelleri,58.25,10.25,1501:380:1,0.30
Cryptochiton,stelleri,50.25,140.75,1514:100:2,0.21
Cryptochiton,stelleri,50.75,140.25,1514:100:3,0.20
Cryptochiton,stelleri,50.75,140.75,1514:100:4,0.27
Cryptochiton,stelleri,51.25,140.75,1514:110:2,0.37
Cryptochiton,stelleri,51.75,154.75,1515:114:4,0.26
Cryptochiton,stelleri,52.75,153.75,1515:123:4,0.25
Cryptochiton,stelleri,52.25,154.75,1515:124:2,0.35
Cryptochiton,stelleri,52.75,154.25,1515:124:3,0.33
Cryptochiton,stelleri,53.25,153.25,1515:133:1,0.20
Cryptochiton,stelleri,53.25,153.75,1515:133:2,0.26
Cryptochiton,stelleri,53.75,153.25,1515:133:3,0.20
Cryptochiton,stelleri,53.75,153.75,1515:133:4,0.27
Cryptochiton,stelleri,53.25,154.25,1515:134:1,0.36
Cryptochiton,stelleri,54.25,154.75,1515:144:2,0.38
Cryptochiton,stelleri,54.75,154.25,1515:144:3,0.33
Cryptochiton,stelleri,54.75,154.75,1515:144:4,0.34
Cryptochiton,stelleri,50.75,158.25,1515:208:3,0.24
Cryptochiton,stelleri,51.75,155.25,1515:215:3,0.33
Cryptochiton,stelleri,51.75,155.75,1515:215:4,0.30
Cryptochiton,stelleri,51.75,156.25,1515:216:3,0.24
Cryptochiton,stelleri,51.75,157.75,1515:217:4,0.24
Cryptochiton,stelleri,51.25,158.25,1515:218:1,0.26
Cryptochiton,stelleri,51.25,158.75,1515:218:2,0.35
Cryptochiton,stelleri,51.75,158.25,1515:218:3,0.27
Cryptochiton,stelleri,51.75,158.75,1515:218:4,0.31
Cryptochiton,stelleri,52.25,155.25,1515:225:1,0.37
Cryptochiton,stelleri,52.25,155.75,1515:225:2,0.31
Cryptochiton,stelleri,52.75,155.25,1515:225:3,0.36
Cryptochiton,stelleri,52.75,155.75,1515:225:4,0.26
Cryptochiton,stelleri,52.25,156.25,1515:226:1,0.23
Cryptochiton,stelleri,52.75,156.25,1515:226:3,0.26
Cryptochiton,stelleri,52.25,158.25,1515:228:1,0.32
Cryptochiton,stelleri,52.25,158.75,1515:228:2,0.33
Cryptochiton,stelleri,52.75,159.25,1515:229:3,0.39
Cryptochiton,stelleri,52.75,159.75,1515:229:4,0.36
Cryptochiton,stelleri,53.25,155.25,1515:235:1,0.36
Cryptochiton,stelleri,53.25,155.75,1515:235:2,0.25
Cryptochiton,stelleri,53.75,155.25,1515:235:3,0.35
Cryptochiton,stelleri,53.75,155.75,1515:235:4,0.27
Cryptochiton,stelleri,53.25,158.25,1515:238:1,0.35
Cryptochiton,stelleri,53.25,158.75,1515:238:2,0.38
Cryptochiton,stelleri,53.25,159.75,1515:239:2,0.39
Cryptochiton,stelleri,54.25,155.25,1515:245:1,0.30
Cryptochiton,stelleri,54.25,155.75,1515:245:2,0.25
Cryptochiton,stelleri,54.75,155.25,1515:245:3,0.25
Cryptochiton,stelleri,54.75,155.75,1515:245:4,0.22
Cryptochiton,stelleri,54.25,159.75,1515:249:2,0.25
Cryptochiton,stelleri,55.25,154.25,1515:354:1,0.21
Cryptochiton,stelleri,55.25,154.75,1515:354:2,0.29
Cryptochiton,stelleri,55.75,154.75,1515:354:4,0.22
Cryptochiton,stelleri,55.25,155.25,1515:455:1,0.21
Cryptochiton,stelleri,52.75,160.25,1516:120:3,0.34
Cryptochiton,stelleri,54.25,160.25,1516:140:1,0.38
Cryptochiton,stelleri,54.25,160.75,1516:140:2,0.33
Cryptochiton,stelleri,54.75,160.75,1516:140:4,0.28
Cryptochiton,stelleri,54.25,161.25,1516:141:1,0.29
Cryptochiton,stelleri,54.25,161.75,1516:141:2,0.24
Cryptochiton,stelleri,54.75,161.25,1516:141:3,0.27
Cryptochiton,stelleri,54.75,161.75,1516:141:4,0.25
Cryptochiton,stelleri,54.75,162.25,1516:142:3,0.25
Cryptochiton,stelleri,54.25,167.75,1516:247:2,0.27
Cryptochiton,stelleri,54.75,168.25,1516:248:3,0.23
Cryptochiton,stelleri,55.25,161.75,1516:351:2,0.21
Cryptochiton,stelleri,55.25,162.25,1516:352:1,0.24
Cryptochiton,stelleri,55.25,165.25,1516:455:1,0.33
Cryptochiton,stelleri,55.25,167.25,1516:457:1,0.26
Cryptochiton,stelleri,52.75,172.25,1517:122:3,0.33
Cryptochiton,stelleri,52.25,174.75,1517:124:2,0.30
Cryptochiton,stelleri,52.75,174.75,1517:124:4,0.26
Cryptochiton,stelleri,53.25,172.25,1517:132:1,0.20
Cryptochiton,stelleri,53.25,172.75,1517:132:2,0.29
Cryptochiton,stelleri,53.25,173.25,1517:133:1,0.28
Cryptochiton,stelleri,51.75,175.25,1517:215:3,0.20
Cryptochiton,stelleri,51.75,175.75,1517:215:4,0.21
Cryptochiton,stelleri,51.75,176.25,1517:216:3,0.21
Cryptochiton,stelleri,51.75,176.75,1517:216:4,0.24
Cryptochiton,stelleri,51.75,177.25,1517:217:3,0.31
Cryptochiton,stelleri,51.75,177.75,1517:217:4,0.30
Cryptochiton,stelleri,51.25,178.75,1517:218:2,0.36
Cryptochiton,stelleri,51.75,178.25,1517:218:3,0.26
Cryptochiton,stelleri,51.75,178.75,1517:218:4,0.31
Cryptochiton,stelleri,51.25,179.75,1517:219:2,0.31
Cryptochiton,stelleri,51.75,179.25,1517:219:3,0.34
Cryptochiton,stelleri,51.75,179.75,1517:219:4,0.36
Cryptochiton,stelleri,52.25,175.25,1517:225:1,0.25
Cryptochiton,stelleri,52.25,175.75,1517:225:2,0.21
Cryptochiton,stelleri,52.25,176.25,1517:226:1,0.20
Cryptochiton,stelleri,52.25,176.75,1517:226:2,0.21
Cryptochiton,stelleri,52.25,177.25,1517:227:1,0.24
Cryptochiton,stelleri,52.25,177.75,1517:227:2,0.24
Cryptochiton,stelleri,52.25,178.25,1517:228:1,0.22
Cryptochiton,stelleri,52.25,178.75,1517:228:2,0.21
Cryptochiton,stelleri,52.25,179.25,1517:229:1,0.23
Cryptochiton,stelleri,52.25,179.75,1517:229:2,0.25
Cryptochiton,stelleri,61.75,0.25,1600:110:3,0.37
Cryptochiton,stelleri,61.75,0.75,1600:110:4,0.38
Cryptochiton,stelleri,61.75,1.25,1600:111:3,0.39
Cryptochiton,stelleri,62.25,0.25,1600:120:1,0.31
Cryptochiton,stelleri,62.25,0.75,1600:120:2,0.36
Cryptochiton,stelleri,62.25,1.25,1600:121:1,0.38
Cryptochiton,stelleri,62.25,1.75,1600:121:2,0.32
Cryptochiton,stelleri,62.75,2.25,1600:122:3,0.22
Cryptochiton,stelleri,62.75,2.75,1600:122:4,0.36
Cryptochiton,stelleri,62.25,3.75,1600:123:2,0.38
Cryptochiton,stelleri,62.25,4.25,1600:124:1,0.34
Cryptochiton,stelleri,62.75,5.25,1600:225:3,0.38
Cryptochiton,stelleri,62.75,5.75,1600:225:4,0.39
Cryptochiton,stelleri,63.75,6.75,1600:236:4,0.39
Cryptochiton,stelleri,63.75,7.25,1600:237:3,0.38
Cryptochiton,stelleri,63.75,7.75,1600:237:4,0.39
Cryptochiton,stelleri,64.25,6.75,1600:246:2,0.36
Cryptochiton,stelleri,64.75,6.75,1600:246:4,0.35
Cryptochiton,stelleri,64.25,7.25,1600:247:1,0.33
Cryptochiton,stelleri,64.25,7.75,1600:247:2,0.33
Cryptochiton,stelleri,64.75,7.25,1600:247:3,0.32
Cryptochiton,stelleri,64.75,7.75,1600:247:4,0.30
Cryptochiton,stelleri,64.25,8.25,1600:248:1,0.35
Cryptochiton,stelleri,64.25,8.75,1600:248:2,0.35
Cryptochiton,stelleri,64.75,8.25,1600:248:3,0.31
Cryptochiton,stelleri,64.75,8.75,1600:248:4,0.32
Cryptochiton,stelleri,64.25,9.25,1600:249:1,0.36
Cryptochiton,stelleri,64.75,9.25,1600:249:3,0.33
Cryptochiton,stelleri,64.75,9.75,1600:249:4,0.35
Cryptochiton,stelleri,65.25,5.75,1600:455:2,0.39
Cryptochiton,stelleri,65.25,6.75,1600:456:2,0.35
Cryptochiton,stelleri,65.75,6.25,1600:456:3,0.39
Cryptochiton,stelleri,65.75,6.75,1600:456:4,0.30
Cryptochiton,stelleri,65.25,7.25,1600:457:1,0.33
Cryptochiton,stelleri,65.25,7.75,1600:457:2,0.33
Cryptochiton,stelleri,65.75,7.25,1600:457:3,0.31
Cryptochiton,stelleri,65.75,7.75,1600:457:4,0.30
Cryptochiton,stelleri,65.25,8.25,1600:458:1,0.34
Cryptochiton,stelleri,65.25,8.75,1600:458:2,0.34
Cryptochiton,stelleri,65.75,8.25,1600:458:3,0.29
Cryptochiton,stelleri,65.75,8.75,1600:458:4,0.36
Cryptochiton,stelleri,65.25,9.25,1600:459:1,0.39
Cryptochiton,stelleri,65.25,9.75,1600:459:2,0.37
Cryptochiton,stelleri,65.75,9.25,1600:459:3,0.38
Cryptochiton,stelleri,65.75,9.75,1600:459:4,0.37
Cryptochiton,stelleri,66.25,6.25,1600:466:1,0.37
Cryptochiton,stelleri,66.25,6.75,1600:466:2,0.34
Cryptochiton,stelleri,66.25,7.25,1600:467:1,0.28
Cryptochiton,stelleri,66.25,7.75,1600:467:2,0.26
Cryptochiton,stelleri,66.75,7.25,1600:467:3,0.23
Cryptochiton,stelleri,66.75,7.75,1600:467:4,0.28
Cryptochiton,stelleri,66.25,8.25,1600:468:1,0.28
Cryptochiton,stelleri,66.25,8.75,1600:468:2,0.33
Cryptochiton,stelleri,66.75,8.25,1600:468:3,0.31
Cryptochiton,stelleri,66.75,8.75,1600:468:4,0.31
Cryptochiton,stelleri,66.25,9.25,1600:469:1,0.34
Cryptochiton,stelleri,66.25,9.75,1600:469:2,0.36
Cryptochiton,stelleri,66.75,9.25,1600:469:3,0.32
Cryptochiton,stelleri,66.75,9.75,1600:469:4,0.36
Cryptochiton,stelleri,67.25,8.25,1600:478:1,0.25
Cryptochiton,stelleri,67.25,8.75,1600:478:2,0.26
Cryptochiton,stelleri,67.25,9.25,1600:479:1,0.38
Cryptochiton,stelleri,67.25,9.75,1600:479:2,0.39
Cryptochiton,stelleri,67.75,9.25,1600:479:3,0.27
Cryptochiton,stelleri,67.75,9.75,1600:479:4,0.38
Cryptochiton,stelleri,64.75,10.25,1601:140:3,0.38
Cryptochiton,stelleri,65.25,10.25,1601:350:1,0.33
Cryptochiton,stelleri,65.25,10.75,1601:350:2,0.31
Cryptochiton,stelleri,65.75,10.25,1601:350:3,0.37
Cryptochiton,stelleri,65.75,10.75,1601:350:4,0.34
Cryptochiton,stelleri,65.75,11.25,1601:351:3,0.31
Cryptochiton,stelleri,66.25,10.25,1601:360:1,0.37
Cryptochiton,stelleri,66.25,10.75,1601:360:2,0.38
Cryptochiton,stelleri,66.75,10.25,1601:360:3,0.39
Cryptochiton,stelleri,66.25,11.25,1601:361:1,0.34
Cryptochiton,stelleri,66.25,11.75,1601:361:2,0.31
Cryptochiton,stelleri,66.75,11.25,1601:361:3,0.39
Cryptochiton,stelleri,66.75,11.75,1601:361:4,0.34
Cryptochiton,stelleri,66.75,12.25,1601:362:3,0.39
Cryptochiton,stelleri,67.25,10.25,1601:370:1,0.36
Cryptochiton,stelleri,67.25,10.75,1601:370:2,0.34
Cryptochiton,stelleri,67.75,10.25,1601:370:3,0.39
Cryptochiton,stelleri,67.75,10.75,1601:370:4,0.38
Cryptochiton,stelleri,67.25,11.25,1601:371:1,0.32
Cryptochiton,stelleri,67.25,11.75,1601:371:2,0.32
Cryptochiton,stelleri,67.75,11.25,1601:371:3,0.37
Cryptochiton,stelleri,67.75,11.75,1601:371:4,0.36
Cryptochiton,stelleri,67.25,12.25,1601:372:1,0.33
Cryptochiton,stelleri,67.25,12.75,1601:372:2,0.35
Cryptochiton,stelleri,67.75,12.25,1601:372:3,0.33
Cryptochiton,stelleri,67.75,12.75,1601:372:4,0.31
Cryptochiton,stelleri,67.25,13.25,1601:373:1,0.37
Cryptochiton,stelleri,67.75,13.25,1601:373:3,0.30
Cryptochiton,stelleri,67.75,13.75,1601:373:4,0.35
Cryptochiton,stelleri,68.25,12.75,1601:382:2,0.36
Cryptochiton,stelleri,68.25,13.25,1601:383:1,0.31
Cryptochiton,stelleri,68.25,13.75,1601:383:2,0.35
Cryptochiton,stelleri,68.75,14.25,1601:384:3,0.39
Cryptochiton,stelleri,67.75,15.25,1601:475:3,0.23
Cryptochiton,stelleri,69.25,18.25,1601:498:1,0.22
Cryptochiton,stelleri,69.75,18.75,1601:498:4,0.25
Cryptochiton,stelleri,69.75,19.25,1601:499:3,0.20
Cryptochiton,stelleri,69.75,20.75,1602:390:4,0.39
Cryptochiton,stelleri,69.75,21.25,1602:391:3,0.30
Cryptochiton,stelleri,69.75,21.75,1602:391:4,0.25
Cryptochiton,stelleri,69.75,30.25,1603:390:3,0.38
Cryptochiton,stelleri,69.75,30.75,1603:390:4,0.32
Cryptochiton,stelleri,69.75,31.25,1603:391:3,0.30
Cryptochiton,stelleri,69.75,31.75,1603:391:4,0.27
Cryptochiton,stelleri,69.75,32.25,1603:392:3,0.28
Cryptochiton,stelleri,69.75,32.75,1603:392:4,0.22
Cryptochiton,stelleri,69.25,33.75,1603:393:2,0.38
