Mapping parameters for Littorina littorea (common periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  51 ,
Bounding Box (NSWE): ,81,22,-55,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1.5,7.69,13.09,28.63
Salinity (psu),1,5.05,22.7,35.11,38.68
Primary Production (mgC·m-3·day-1) ,1,0.43,3.41,23.01,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0.1,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,44.02,261.4,315.44,408.48
Distance to Land (km),0,0,1,53,275
 

Map data (HSPEC) for predicted occurrences (n = 2623): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Littorina,littorea,76.25,25.25,1702:465:1,0.19,1,0.19672883672476,1,1,0.94418499618769,1,1
Littorina,littorea,76.25,25.75,1702:465:2,0.07,0.3448275862069,0.2045229612419,1,1,0.97638500854373,1,1
Littorina,littorea,76.75,25.25,1702:465:3,0.12,1,0.16753014148709,1,1,0.73545999825001,1,1
Littorina,littorea,76.75,25.75,1702:465:4,0.12,1,0.16630413487019,1,1,0.74376251548529,1,1
Littorina,littorea,76.75,26.25,1702:466:3,0.05,0.37931034482759,0.16803612630567,1,1,0.77079501003027,1,1
Littorina,littorea,77.25,25.25,1702:475:1,0.03,0.41379310344828,0.13532480944487,1,0.88489935254591,0.54979503154755,1,1
Littorina,littorea,77.25,25.75,1702:475:2,0.01,0.13793103448276,0.13607040258435,1,0.8684563524521,0.55848248302936,1,1
Littorina,littorea,77.75,25.25,1702:475:3,0.03,1,0.11505867568401,1,0.77653239227381,0.38031749427319,1,1
Littorina,littorea,76.25,28.25,1702:468:1,0.06,0.20689655172414,0.29669325551478,1,1,1,1,1
Littorina,littorea,78.75,26.25,1702:486:3,0.01,1,0.086650164783714,1,0.68120808899403,0.17541252076626,1,1
Littorina,littorea,78.75,26.75,1702:486:4,0.01,1,0.086172970905657,1,0.68897260030444,0.20994983613491,1,1
Littorina,littorea,78.75,27.25,1702:487:3,0.01,1,0.081838954390068,1,0.64194627946255,0.17425999045372,1,1
Littorina,littorea,78.75,27.75,1702:487:4,0.01,1,0.079960286033556,1,0.61577181790599,0.1757275313139,1,1
Littorina,littorea,78.75,28.25,1702:488:3,0.01,1,0.078675627578719,1,0.58691277214945,0.1724299788475,1,1
Littorina,littorea,78.75,28.75,1702:488:4,0.01,1,0.078201196658079,1,0.56744969296176,0.17343498766422,1,1
Littorina,littorea,78.75,29.25,1702:489:3,0.01,1,0.078497494655024,1,0.5412751532741,0.16012750566006,1,1
Littorina,littorea,78.75,29.75,1702:489:4,0.01,1,0.079333840568385,1,0.52248322013641,0.15051752328873,1,1
Littorina,littorea,79.25,25.25,1702:495:1,0.03,1,0.075144833916549,1,0.9768456582155,0.35975247621536,1,1
Littorina,littorea,79.25,25.75,1702:495:2,0.02,1,0.072815563525676,1,0.93456376959013,0.34439496695995,1,1
Littorina,littorea,79.75,25.75,1702:495:4,0.01,1,0.06810068046437,1,0.68852865945973,0.26110112667084,1,1
Littorina,littorea,79.75,26.25,1702:496:3,0.01,1,0.066605447036527,1,0.64782876911379,0.24110071361065,1,1
Littorina,littorea,79.75,26.75,1702:496:4,0.01,1,0.065755707914085,1,0.66287111318451,0.24108454585076,1,1
Littorina,littorea,79.75,27.25,1702:497:3,0.02,1,0.065796951215078,1,0.89496646516475,0.32230496406555,1,1
Littorina,littorea,79.75,27.75,1702:497:4,0.01,0.72413793103448,0.064562895093052,1,0.73120807906325,0.2530600130558,1,1
Littorina,littorea,78.75,30.25,1703:380:3,0.01,1,0.08062676843803,1,0.50771812423314,0.14207497239113,1,1
Littorina,littorea,70.25,42.75,1704:102:2,0.19,0.3448275862069,0.56086255884015,1,1,1,1,1
Littorina,littorea,70.25,48.25,1704:208:1,0.16,0.31034482758621,0.49984351335594,1,1,1,1,1
Littorina,littorea,71.25,45.75,1704:215:2,0.02,0.03448275862069,0.55674808718045,1,1,1,1,1
Littorina,littorea,71.75,46.25,1704:216:3,0.10,0.17241379310345,0.55164266073665,1,1,1,1,1
Littorina,littorea,71.75,47.75,1704:217:4,0.02,0.03448275862069,0.51861478662335,1,1,1,1,1
Littorina,littorea,79.25,45.75,1704:495:2,0.02,1,0.096055602612252,1,1,0.1919549703598,1,1
Littorina,littorea,79.25,46.25,1704:496:1,0.02,1,0.09666452988966,1,1,0.18962502479553,1,1
Littorina,littorea,79.75,49.25,1704:499:3,0.01,1,0.066127747264858,1,1,0.19312746822834,1,1
Littorina,littorea,79.75,49.75,1704:499:4,0.01,1,0.062986939205049,1,1,0.17862252891064,1,1
Littorina,littorea,70.25,53.75,1705:103:2,0.03,0.13793103448276,0.39572176139425,1,0.812751699089,0.78368000686169,1,1
Littorina,littorea,70.25,54.75,1705:104:2,0.01,0.03448275862069,0.37539913293716,1,1,0.7421800121665,1,1
Littorina,littorea,71.75,50.75,1705:110:4,0.08,0.20689655172414,0.38687529060605,1,1,1,1,1
Littorina,littorea,71.75,53.25,1705:113:3,0.05,0.16666666666667,0.31450225427439,1,1,0.91441702097654,1,1
Littorina,littorea,72.75,51.75,1705:121:4,0.16,0.41379310344828,0.38212969720818,1,1,1,1,1
Littorina,littorea,73.25,51.75,1705:131:2,0.01,0.03448275862069,0.40550608110895,1,1,1,1,1
Littorina,littorea,73.25,52.25,1705:132:1,0.17,0.44827586206897,0.37458476096684,1,1,1,1,1
Littorina,littorea,73.25,54.75,1705:134:2,0.18,0.66666666666667,0.27445191527606,1,1,0.97201282158494,1,1
Littorina,littorea,74.25,53.25,1705:143:1,0.14,0.41379310344828,0.346925676323,1,1,1,1,1
Littorina,littorea,74.25,53.75,1705:143:2,0.18,0.51724137931034,0.33991283638822,1,1,1,1,1
Littorina,littorea,70.75,55.75,1705:205:4,0.18,1,0.30336082954531,1,1,0.58716759085655,1,1
Littorina,littorea,70.75,56.25,1705:206:3,0.15,1,0.2886617793352,1,0.95706841392105,0.54460719227791,1,1
Littorina,littorea,70.75,56.75,1705:206:4,0.13,1,0.28027469886141,1,0.89496060533311,0.50084188580513,1,1
Littorina,littorea,70.25,57.75,1705:207:2,0.18,1,0.35048085016576,1,1,0.52741251885891,1,1
Littorina,littorea,70.75,57.25,1705:207:3,0.08,1,0.25784864259622,1,0.71812080921943,0.41259996592999,1,1
Littorina,littorea,79.75,50.25,1705:390:3,0.01,1,0.061391623157671,1,1,0.17543748021126,1,1
Littorina,littorea,79.75,50.75,1705:390:4,0.01,1,0.061015776633179,1,1,0.15946246683597,1,1
Littorina,littorea,79.75,51.25,1705:391:3,0.01,1,0.061465289050529,1,1,0.13988003134728,1,1
Littorina,littorea,75.75,55.25,1705:455:3,0.01,0.068965517241379,0.23900794515931,1,1,0.85411500185728,1,1
Littorina,littorea,75.25,57.75,1705:457:2,0.18,1,0.23889345754347,1,1,0.75598288327455,1,1
Littorina,littorea,75.75,57.25,1705:457:3,0.17,0.72413793103448,0.26078553012977,1,1,0.87560500949621,1,1
Littorina,littorea,76.25,56.75,1705:466:2,0.08,0.41379310344828,0.22348846522716,1,1,0.84002248942852,1,1
Littorina,littorea,76.25,57.25,1705:467:1,0.11,0.55172413793103,0.2281033759278,1,1,0.84992498159408,1,1
Littorina,littorea,76.25,57.75,1705:467:2,0.05,0.24137931034483,0.233924265655,1,1,0.86225498467684,1,1
Littorina,littorea,80.25,11.75,1801:101:2,0.04,0.37931034482759,0.28024015540786,1,0.51040266936757,0.80526750534773,1,1
Littorina,littorea,80.25,12.25,1801:102:1,0.05,0.44827586206897,0.28338791626192,1,0.49966441069873,0.83831250667572,1,1
Littorina,littorea,80.25,13.25,1801:103:1,0.03,0.24137931034483,0.28347518939578,1,0.48590603387046,0.84488999098539,1,1
Littorina,littorea,80.25,13.75,1801:103:2,0.05,0.44827586206897,0.28027224722313,1,0.49496642741431,0.85382249206304,1,1
Littorina,littorea,80.25,14.25,1801:104:1,0.11,1,0.27588705762297,1,0.4963087195143,0.83957750350237,1,1
Littorina,littorea,80.25,14.75,1801:104:2,0.12,1,0.27082045527096,1,0.51744970289253,0.83516500890255,1,1
Littorina,littorea,80.25,15.25,1801:205:1,0.11,1,0.2632329720797,1,0.52651009643638,0.82675248384476,1,1
Littorina,littorea,80.25,15.75,1801:205:2,0.12,1,0.25014580917566,1,0.58691277214945,0.82141499966383,1,1
Littorina,littorea,80.25,16.25,1801:206:1,0.11,1,0.23035310427694,1,0.61543624488099,0.80035001039505,1,1
Littorina,littorea,80.25,16.75,1801:206:2,0.11,1,0.20611980469883,1,0.65503354930638,0.79770751297474,1,1
Littorina,littorea,80.75,16.25,1801:206:3,0.01,0.68965517241379,0.17360010882586,1,0.25335568549649,0.43350003659725,1,1
Littorina,littorea,80.75,16.75,1801:206:4,0.02,0.96551724137931,0.17475375380687,1,0.27248323072473,0.41750498116016,1,1
Littorina,littorea,80.25,17.25,1801:207:1,0.11,1,0.18190935789177,1,0.76812079928865,0.76270498335362,1,1
Littorina,littorea,80.25,17.75,1801:207:2,0.10,1,0.16158911864698,1,0.80000000227018,0.7455874979496,1,1
Littorina,littorea,80.75,17.25,1801:207:3,0.01,0.37931034482759,0.17201044597745,1,0.26979864652475,0.4161349684,1,1
Littorina,littorea,80.25,18.25,1801:208:1,0.06,1,0.1473819162044,1,0.68370773690759,0.60307964682579,1,1
Littorina,littorea,80.25,18.75,1801:208:2,0.04,1,0.13383343183437,1,0.60685260723901,0.50100579857826,1,1
Littorina,littorea,80.25,19.25,1801:209:1,0.03,1,0.12112299103991,1,0.57047438178987,0.43620452284813,1,1
Littorina,littorea,80.25,19.75,1801:209:2,0.02,1,0.11130918680778,1,0.56531952696559,0.3971166908741,1,1
Littorina,littorea,80.75,19.25,1801:209:3,0.01,0.72413793103448,0.13022339447798,1,0.29865773134684,0.34416250884533,1,1
Littorina,littorea,80.75,19.75,1801:209:4,0.01,1,0.11859749878581,1,0.29664429319685,0.30044250190258,1,1
Littorina,littorea,80.25,20.25,1802:100:1,0.02,1,0.10358823526152,1,0.55955126496569,0.35830967128277,1,1
Littorina,littorea,80.25,20.75,1802:100:2,0.02,1,0.096362284399869,1,0.55290754411945,0.32247193157673,1,1
Littorina,littorea,80.75,20.25,1802:100:3,0.01,1,0.10498148572588,1,0.30627402798241,0.24218514561653,1,1
Littorina,littorea,80.75,20.75,1802:100:4,0.01,1,0.099111861580733,1,0.29463085504686,0.22737748920917,1,1
Littorina,littorea,80.25,21.25,1802:101:1,0.01,1,0.089468102460328,1,0.54986050980003,0.30455283820629,1,1
Littorina,littorea,80.25,21.75,1802:101:2,0.02,1,0.083921296811856,1,0.56150657358586,0.33161021769047,1,1
Littorina,littorea,80.75,21.25,1802:101:3,0.01,1,0.09148236976225,1,0.28489931545302,0.20780250430107,1,1
Littorina,littorea,80.25,22.25,1802:102:1,0.02,1,0.080061263695635,1,0.60604027831214,0.42906247079373,1,1
Littorina,littorea,80.25,22.75,1802:102:2,0.01,1,0.075190571887708,1,0.50904053197111,0.25659926235676,1,1
Littorina,littorea,80.25,23.25,1802:103:1,0.01,1,0.072484735046818,1,0.43920719948591,0.16961023211479,1,1
Littorina,littorea,80.25,24.75,1802:104:2,0.01,1,0.064585705706292,1,0.49330098513239,0.16139432787895,1,1
Littorina,littorea,80.25,45.75,1804:205:2,0.02,0.75862068965517,0.055046569276297,1,1,0.45409247279167,1,1
Littorina,littorea,80.25,46.25,1804:206:1,0.03,1,0.053303700925477,1,1,0.52402250468731,1,1
Littorina,littorea,80.25,46.75,1804:206:2,0.01,1,0.05407485142107,1,1,0.26665605604649,1,1
Littorina,littorea,80.25,47.25,1804:207:1,0.01,1,0.056211901696903,1,1,0.15582412481308,1,1
Littorina,littorea,80.25,47.75,1804:207:2,0.01,1,0.056552880477075,1,1,0.12386597692967,1,1
Littorina,littorea,80.25,48.25,1804:208:1,0.01,1,0.053452381760823,1,1,0.16774408519268,1,1
Littorina,littorea,80.25,48.75,1804:208:2,0.01,1,0.047926168576678,1,1,0.24720795452595,1,1
Littorina,littorea,80.75,48.75,1804:208:4,0.01,1,0.027431562234839,1,0.82751675592673,0.26891000568867,1,1
Littorina,littorea,80.25,49.25,1804:209:1,0.01,1,0.041450704402322,1,1,0.29342502355576,1,1
Littorina,littorea,80.25,49.75,1804:209:2,0.01,1,0.040028728260958,1,1,0.27953252196312,1,1
Littorina,littorea,80.25,50.25,1805:100:1,0.01,1,0.038854627017746,1,1,0.2607075124979,1,1
Littorina,littorea,80.25,50.75,1805:100:2,0.01,1,0.038698474522903,1,1,0.2241750061512,1,1
Littorina,littorea,80.25,51.25,1805:101:1,0.01,1,0.039073769753075,1,1,0.19412748515606,1,1
Littorina,littorea,80.25,51.75,1805:101:2,0.01,0.96551724137931,0.039129923943986,1,1,0.20916998386383,1,1
Littorina,littorea,80.25,52.25,1805:102:1,0.01,1,0.043077723116039,1,0.97266087898572,0.12918040156364,1,1
Littorina,littorea,80.25,52.75,1805:102:2,0.01,1,0.044463573264868,1,0.95988847742845,0.12374870479107,1,1
Littorina,littorea,80.25,53.25,1805:103:1,0.01,1,0.044741010510234,1,0.9906191534094,0.14180839061737,1,1
Littorina,littorea,80.25,53.75,1805:103:2,0.01,1,0.044682664113672,1,1,0.16205869615078,1,1
Littorina,littorea,80.25,54.25,1805:104:1,0.01,1,0.04339490543901,1,1,0.16076050698757,1,1
Littorina,littorea,80.25,54.75,1805:104:2,0.01,1,0.040595536652275,1,1,0.15425749123096,1,1
Littorina,littorea,80.25,55.25,1805:205:1,0.01,1,0.041899561752303,1,1,0.18319889903069,1,1
Littorina,littorea,80.25,55.75,1805:205:2,0.01,1,0.039257344276004,1,1,0.23836001753807,1,1
Littorina,littorea,80.75,55.25,1805:205:3,0.01,1,0.027783690131917,1,1,0.18933959305287,1,1
Littorina,littorea,35.75,-1.25,7300:351:3,0.18,1,0.5861300072001,0.67156614843202,0.46409394350778,1,1,1
Littorina,littorea,35.25,-2.25,7300:352:1,0.13,1,0.57850417207107,0.68192460089504,0.32080535566897,1,1,1
Littorina,littorea,35.25,-2.75,7300:352:2,0.15,1,0.58658291044689,0.68577349152552,0.38489933465701,1,1,1
Littorina,littorea,35.75,-2.75,7300:352:4,0.18,1,0.59871175758627,0.68499559247527,0.43624161682623,1,1,1
Littorina,littorea,35.25,-3.25,7300:353:1,0.15,1,0.61250873698231,0.68999209791339,0.36409396336933,1,1,1
Littorina,littorea,35.25,-3.75,7300:353:2,0.19,1,0.61311199428799,0.69583275204613,0.44775841272617,1,1,1
Littorina,littorea,38.25,-0.25,7300:380:1,0.18,1,0.56725682929983,0.54718244109168,0.58221474979948,1,1,1
Littorina,littorea,38.75,-0.25,7300:380:3,0.15,1,0.57748458744476,0.49021522671569,0.53331461106271,1,1,1
Littorina,littorea,39.25,-0.25,7300:390:1,0.13,1,0.58536154453665,0.43529961423045,0.50738255120814,1,1,1
Littorina,littorea,36.75,-8.25,7300:468:3,0.18,1,0.63723050366651,0.75750262263109,0.38053692439758,1,1,1
Littorina,littorea,36.75,-8.75,7300:468:4,0.05,0.27586206896552,0.65177679859687,0.75077187246969,0.33456377156279,1,1,1
Littorina,littorea,37.25,-24.75,7302:374:2,0.02,0.10344827586207,0.59635727439301,0.66379250064283,0.4050335598947,1,1,1
Littorina,littorea,36.75,-25.25,7302:465:3,0.09,1,0.57429401294605,0.6455332438151,0.24060402774321,1,1,1
Littorina,littorea,37.25,-25.25,7302:475:1,0.16,1,0.59313405158437,0.66392713701692,0.40838925107913,1,1,1
Littorina,littorea,45.25,-1.75,7400:351:2,0.14,0.17241379310345,0.80635672707969,1,1,1,1,1
Littorina,littorea,47.75,-5.25,7400:475:3,0.15,0.17241379310345,0.9432617074581,0.95075390385647,1,1,1,1
Littorina,littorea,48.75,-8.25,7400:488:3,0.18,0.20689655172414,0.95048962596761,0.89529867733227,1,1,1,1
Littorina,littorea,51.75,-2.25,7500:112:3,0.17,0.16666666666667,1,1,0.99536201247725,1,1,1
Littorina,littorea,51.25,-3.75,7500:113:2,0.17,1,1,1,0.16698451254356,1,1,1
Littorina,littorea,52.75,-3.75,7500:123:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,53.75,-0.75,7500:130:4,0.16,0.16666666666667,1,1,0.97618786782843,1,1,1
Littorina,littorea,51.75,-6.25,7500:216:3,0.14,0.13793103448276,1,1,1,1,1,1
Littorina,littorea,52.75,-5.25,7500:225:3,0.03,0.03448275862069,1,1,1,1,1,1
Littorina,littorea,52.75,-8.75,7500:228:4,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,53.25,-5.25,7500:235:1,0.10,0.10344827586207,1,1,1,1,1,1
Littorina,littorea,53.75,-5.25,7500:235:3,0.14,0.13793103448276,1,1,1,1,1,1
Littorina,littorea,55.75,-4.25,7500:354:3,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,56.25,-0.25,7500:360:1,0.17,0.17241379310345,1,1,1,1,1,1
Littorina,littorea,56.25,-0.75,7500:360:2,0.07,0.068965517241379,1,1,1,1,1,1
Littorina,littorea,57.25,-1.25,7500:371:1,0.07,0.068965517241379,1,1,1,1,1,1
Littorina,littorea,58.25,-4.75,7500:384:2,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,59.75,-3.25,7500:393:3,0.03,0.03448275862069,1,0.9791258483374,1,1,1,1
Littorina,littorea,59.75,-4.25,7500:394:3,0.16,0.17241379310345,1,0.94831442098325,1,1,1,1
Littorina,littorea,57.25,-5.25,7500:475:1,0.17,0.16666666666667,1,1,1,1,1,1
Littorina,littorea,61.25,-6.25,7600:216:1,0.07,0.068965517241379,1,0.96427096839711,1,1,1,1
Littorina,littorea,62.25,-5.75,7600:225:2,0.13,0.13793103448276,1,0.97137250285857,1,1,1,1
Littorina,littorea,69.75,-22.25,7602:392:3,0.04,0.86206896551724,0.12409064079654,1,1,0.33127248287201,1,1
Littorina,littorea,69.75,-22.75,7602:392:4,0.07,1,0.12046496289599,1,1,0.58406248688698,1,1
Littorina,littorea,69.75,-23.25,7602:393:3,0.08,1,0.11553351521103,1,1,0.664899982512,1,1
Littorina,littorea,69.75,-23.75,7602:393:4,0.04,1,0.11572360149276,1,1,0.33319555222988,1,1
Littorina,littorea,69.25,-24.25,7602:394:1,0.08,1,0.11569042330338,1,1,0.67137751728296,1,1
Littorina,littorea,69.25,-24.75,7602:394:2,0.09,1,0.11217986862859,1,1,0.80832500010729,1,1
Littorina,littorea,69.75,-24.25,7602:394:3,0.03,1,0.11327598118289,1,1,0.30662462115288,1,1
Littorina,littorea,66.75,-23.25,7602:363:3,0.16,0.20689655172414,0.7603589806126,1,1,1,1,1
Littorina,littorea,68.75,-25.25,7602:485:3,0.05,1,0.12387529874912,1,1,0.42790502309799,1,1
Littorina,littorea,68.75,-25.75,7602:485:4,0.06,1,0.12077268889991,1,1,0.48861250281334,1,1
Littorina,littorea,68.75,-26.25,7602:486:3,0.07,1,0.11932970520202,1,1,0.55863752961159,1,1
Littorina,littorea,68.75,-26.75,7602:486:4,0.05,1,0.11650065408049,1,1,0.42262099683285,1,1
Littorina,littorea,68.25,-27.75,7602:487:2,0.06,1,0.12210913983471,1,1,0.51842249929905,1,1
Littorina,littorea,68.75,-27.25,7602:487:3,0.04,1,0.11346876880679,1,1,0.3772596269846,1,1
Littorina,littorea,68.75,-27.75,7602:487:4,0.04,1,0.11218898768524,1,1,0.39642050862312,1,1
Littorina,littorea,68.25,-28.25,7602:488:1,0.07,1,0.11996147876466,1,1,0.56689746677875,1,1
Littorina,littorea,68.25,-28.75,7602:488:2,0.07,1,0.12018041395389,1,1,0.59399999678135,1,1
Littorina,littorea,68.25,-29.25,7602:489:1,0.07,1,0.11910304540649,1,1,0.60859501361847,1,1
Littorina,littorea,68.25,-29.75,7602:489:2,0.07,1,0.1085426524622,1,1,0.61461001634598,1,1
Littorina,littorea,69.25,-25.25,7602:495:1,0.09,1,0.1092879213109,1,1,0.79202998429537,1,1
Littorina,littorea,66.75,-33.75,7603:363:4,0.08,1,0.1280688779009,1,1,0.65397001802921,1,1
Littorina,littorea,66.25,-34.75,7603:364:2,0.12,1,0.18258803038654,1,1,0.64058501273394,1,1
Littorina,littorea,66.75,-34.25,7603:364:3,0.09,1,0.14315556260525,1,1,0.64771384000778,1,1
Littorina,littorea,67.75,-32.25,7603:372:3,0.05,1,0.098434820268567,1,0.83859058762057,0.63676748424769,1,1
Littorina,littorea,67.75,-32.75,7603:372:4,0.05,1,0.08742665959131,1,0.84697983511442,0.70850748568773,1,1
Littorina,littorea,67.25,-33.25,7603:373:1,0.04,1,0.092237104658723,1,0.91677855552743,0.53113751113415,1,1
Littorina,littorea,67.25,-33.75,7603:373:2,0.08,1,0.11590456547493,1,1,0.68207163363695,1,1
Littorina,littorea,67.75,-33.25,7603:373:3,0.07,1,0.09490460384398,1,1,0.70765659213066,1,1
Littorina,littorea,68.25,-30.25,7603:380:1,0.06,1,0.10277366871673,1,1,0.58472998440266,1,1
Littorina,littorea,68.25,-30.75,7603:380:2,0.07,1,0.10214505050335,1,1,0.67497249692679,1,1
Littorina,littorea,68.25,-31.25,7603:381:1,0.06,1,0.088522963477167,1,0.96155462289016,0.69545120000839,1,1
Littorina,littorea,68.25,-31.75,7603:381:2,0.05,1,0.072411860423456,1,0.90637586988359,0.73235750198364,1,1
Littorina,littorea,68.25,-32.25,7603:382:1,0.04,1,0.064875297369973,1,0.89395974608976,0.73269501328468,1,1
Littorina,littorea,68.25,-32.75,7603:382:2,0.05,1,0.078266424504924,1,0.97364884659948,0.71090508252382,1,1
Littorina,littorea,68.75,-32.25,7603:382:3,0.05,1,0.073949965091992,1,0.97499590469587,0.68207446485758,1,1
Littorina,littorea,68.75,-32.75,7603:382:4,0.06,1,0.081608720910173,1,1,0.67430064082146,1,1
Littorina,littorea,65.75,-35.75,7603:455:4,0.18,1,0.22759161913875,1,1,0.81280499696731,1,1
Littorina,littorea,65.75,-36.25,7603:456:3,0.18,1,0.2270295972793,1,1,0.77813498675823,1,1
Littorina,littorea,65.75,-36.75,7603:456:4,0.19,1,0.24060957839102,1,1,0.78102249652147,1,1
Littorina,littorea,65.75,-38.75,7603:458:4,0.19,1,0.18992100531181,1,1,1,1,1
Littorina,littorea,65.25,-39.25,7603:459:1,0.18,1,0.18240261227055,1,1,1,1,1
Littorina,littorea,65.25,-39.75,7603:459:2,0.16,1,0.15749912931948,1,1,1,1,1
Littorina,littorea,65.75,-39.25,7603:459:3,0.18,1,0.17574021716372,1,1,1,1,1
Littorina,littorea,65.75,-39.75,7603:459:4,0.17,1,0.17447447458989,1,1,1,1,1
Littorina,littorea,66.25,-35.25,7603:465:1,0.13,1,0.19116267740272,1,1,0.69218501448631,1,1
Littorina,littorea,66.25,-35.75,7603:465:2,0.14,1,0.19453384217292,1,1,0.7243800163269,1,1
Littorina,littorea,66.25,-36.25,7603:466:1,0.15,1,0.19490141928261,1,1,0.76301351189613,1,1
Littorina,littorea,66.25,-37.25,7603:467:1,0.16,1,0.19532818270197,1,1,0.82995999604463,1,1
Littorina,littorea,66.25,-37.75,7603:467:2,0.19,1,0.19270282834606,1,1,0.97311250865459,1,1
Littorina,littorea,61.75,-42.75,7604:112:4,0.19,0.5,0.38320859965095,1,1,1,1,1
Littorina,littorea,61.25,-43.25,7604:113:1,0.07,0.16666666666667,0.39291838437351,1,1,1,1,1
Littorina,littorea,61.25,-43.75,7604:113:2,0.06,0.16666666666667,0.36149778615144,1,1,1,1,1
Littorina,littorea,61.75,-43.25,7604:113:3,0.06,0.16666666666667,0.38357901754784,1,1,1,1,1
Littorina,littorea,64.75,-40.25,7604:140:3,0.18,1,0.17544798658384,1,1,1,1,1
Littorina,littorea,64.75,-40.75,7604:140:4,0.16,1,0.16182872686653,1,1,1,1,1
Littorina,littorea,65.25,-40.25,7604:350:1,0.16,1,0.16479586089948,1,1,1,1,1
Littorina,littorea,65.25,-40.75,7604:350:2,0.18,1,0.17972252736024,1,1,1,1,1
Littorina,littorea,74.25,-19.25,7701:249:1,0.01,1,0.066707942379442,1,0.87416109387707,0.1205924898386,1,1
Littorina,littorea,74.25,-19.75,7701:249:2,0.01,1,0.066423052932025,1,0.83244487433226,0.09054645895958,1,1
Littorina,littorea,70.25,-21.75,7702:101:2,0.02,1,0.11460424377558,1,1,0.14908999204635,1,1
Littorina,littorea,70.25,-22.25,7702:102:1,0.02,1,0.119583352476,1,1,0.16098752617836,1,1
Littorina,littorea,70.25,-22.75,7702:102:2,0.01,1,0.12043111991052,1,1,0.12284502387047,1,1
Littorina,littorea,70.25,-23.25,7702:103:1,0.01,1,0.11724624721996,1,1,0.067050009965897,1,1
Littorina,littorea,70.75,-24.25,7702:104:3,0.01,1,0.10937987071775,1,1,0.07609248161316,1,1
Littorina,littorea,71.25,-24.25,7702:114:1,0.02,1,0.10045482103142,1,1,0.15108697116375,1,1
Littorina,littorea,71.25,-24.75,7702:114:2,0.04,1,0.096507728813263,1,1,0.44970996677876,1,1
Littorina,littorea,72.75,-22.75,7702:122:4,0.01,1,0.091306837650586,1,0.90088927045764,0.11004835367203,1,1
Littorina,littorea,72.75,-23.25,7702:123:3,0.01,0.83333333333333,0.088353644776785,1,0.89832211728364,0.14462746679783,1,1
Littorina,littorea,72.25,-24.75,7702:124:2,0.02,1,0.09009528730847,1,1,0.20406842231751,1,1
Littorina,littorea,72.75,-24.25,7702:124:3,0.02,1,0.086438059158242,1,1,0.17858505249024,1,1
Littorina,littorea,72.75,-24.75,7702:124:4,0.02,1,0.08745310226125,1,1,0.21917752921581,1,1
Littorina,littorea,73.75,-20.75,7702:130:4,0.01,1,0.078298159600342,1,0.90690895830025,0.087803527712823,1,1
Littorina,littorea,73.25,-21.25,7702:131:1,0.01,1,0.090475518244265,1,1,0.10344751179218,1,1
Littorina,littorea,73.25,-21.75,7702:131:2,0.02,1,0.091342872841703,1,1,0.22720500826836,1,1
