Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,126,270
Temperature (°C),1,2.67,8.86,12.49,14.92
Salinity (psu),1,5.6,9.75,35.11,37.25
Primary Production (mgC·m-3·day-1) ,1,0.5,0.7,18.36,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,235.27,261.66,305.19,408.48
Distance to Land (km),0,0,6,202,317
 

Map data (HSPEC) for predicted occurrences (n = 2000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Agonus,cataphractus,55.25,13.25,1501:353:1,0.43,1,1,0.42888455218579,1,0.99951999998302,1,1
Agonus,cataphractus,59.75,10.25,1501:390:3,0.40,0.4,1,1,1,0.99943463299132,1,1
Agonus,cataphractus,56.25,15.25,1501:465:1,0.47,1,1,0.47286927556417,1,0.99615207780153,1,1
Agonus,cataphractus,61.25,4.25,1600:114:1,0.54,0.54166666666667,1,1,1,1,1,1
Agonus,cataphractus,63.75,6.25,1600:236:3,0.41,0.40972222222222,1,1,1,1,1,1
Agonus,cataphractus,63.75,6.75,1600:236:4,0.42,0.42361111111111,1,1,1,1,1,1
Agonus,cataphractus,64.75,7.25,1600:247:3,0.49,0.49305555555556,1,1,1,1,1,1
Agonus,cataphractus,64.75,7.75,1600:247:4,0.44,0.4375,1,1,1,1,1,1
Agonus,cataphractus,64.75,9.75,1600:249:4,0.44,0.4375,1,1,1,1,1,1
Agonus,cataphractus,65.25,7.75,1600:457:2,0.44,0.44444444444444,1,1,1,1,1,1
Agonus,cataphractus,65.25,8.25,1600:458:1,0.51,0.51388888888889,1,1,1,1,1,1
Agonus,cataphractus,65.25,8.75,1600:458:2,0.54,0.54166666666667,1,1,1,1,1,1
Agonus,cataphractus,65.25,9.25,1600:459:1,0.58,0.57638888888889,1,1,1,1,1,1
Agonus,cataphractus,66.25,9.25,1600:469:1,0.41,0.40972222222222,1,1,1,1,1,1
Agonus,cataphractus,66.25,9.75,1600:469:2,0.44,0.44444444444444,1,1,1,1,1,1
Agonus,cataphractus,66.25,10.25,1601:360:1,0.51,0.50694444444444,1,1,1,1,1,1
Agonus,cataphractus,67.25,10.25,1601:370:1,0.55,0.55555555555556,0.99339540324419,1,1,1,1,1
Agonus,cataphractus,67.75,10.25,1601:370:3,0.52,0.53472222222222,0.97777008894765,1,1,1,1,1
Agonus,cataphractus,67.75,15.25,1601:475:3,0.49,0.63333333333333,0.77634552260786,1,1,1,1,1
Agonus,cataphractus,69.25,18.25,1601:498:1,0.48,0.73333333333333,0.65236909401051,1,1,1,1,1
Agonus,cataphractus,69.25,18.75,1601:498:2,0.46,0.76666666666667,0.5984045315251,1,1,1,1,1
Agonus,cataphractus,69.75,18.75,1601:498:4,0.54,0.86666666666667,0.62826301130994,1,1,1,1,1
Agonus,cataphractus,69.75,19.25,1601:499:3,0.47,0.76666666666667,0.60693444728081,1,1,1,1,1
Agonus,cataphractus,69.25,20.25,1602:390:1,0.47,1,0.57173246405236,1,1,0.81642102822661,1,1
Agonus,cataphractus,69.75,20.75,1602:390:4,0.59,1,0.59325769452171,1,1,1,1,1
Agonus,cataphractus,69.75,21.25,1602:391:3,0.50,0.93333333333333,0.6028658477093,1,1,0.88306365907192,1,1
Agonus,cataphractus,69.75,21.75,1602:391:4,0.40,0.83333333333333,0.59853903195777,1,1,0.79856234043837,1,1
Agonus,cataphractus,69.75,29.75,1602:499:4,0.47,1,0.46918643772698,1,1,1,1,1
Agonus,cataphractus,69.75,30.25,1603:390:3,0.48,1,0.48661464327564,1,1,0.98990501393564,1,1
Agonus,cataphractus,69.75,30.75,1603:390:4,0.51,1,0.50521922689262,1,1,1,1,1
Agonus,cataphractus,69.75,31.25,1603:391:3,0.52,1,0.51948790480902,1,1,1,1,1
Agonus,cataphractus,69.75,31.75,1603:391:4,0.52,1,0.51678980764164,1,1,1,1,1
Agonus,cataphractus,69.75,32.25,1603:392:3,0.51,1,0.51495240539649,1,1,1,1,1
Agonus,cataphractus,69.75,32.75,1603:392:4,0.51,1,0.51400520189128,1,1,1,1,1
Agonus,cataphractus,69.25,33.25,1603:393:1,0.48,1,0.48456848033603,1,1,1,1,1
Agonus,cataphractus,69.25,33.75,1603:393:2,0.49,1,0.48956333030984,1,1,1,1,1
Agonus,cataphractus,69.75,33.25,1603:393:3,0.52,1,0.52064009436883,1,1,1,1,1
Agonus,cataphractus,69.75,33.75,1603:393:4,0.52,1,0.51967201479417,1,1,1,1,1
Agonus,cataphractus,69.25,34.25,1603:394:1,0.49,1,0.48828418959709,1,1,1,1,1
Agonus,cataphractus,69.25,34.75,1603:394:2,0.48,1,0.48473132908441,1,1,1,1,1
Agonus,cataphractus,69.75,34.25,1603:394:3,0.51,1,0.51328855955158,1,1,1,1,1
Agonus,cataphractus,69.75,34.75,1603:394:4,0.46,0.92361111111111,0.50158948698028,1,1,1,1,1
Agonus,cataphractus,68.75,37.25,1603:487:3,0.43,1,0.43240403589794,1,1,0.99987999999576,1,1
Agonus,cataphractus,68.75,37.75,1603:487:4,0.42,1,0.41948144077677,1,1,0.99980000000505,1,1
Agonus,cataphractus,68.75,38.25,1603:488:3,0.41,1,0.40660321693236,1,1,0.99971999999616,1,1
Agonus,cataphractus,69.25,35.25,1603:495:1,0.49,1,0.48509015097179,1,1,1,1,1
Agonus,cataphractus,69.25,35.75,1603:495:2,0.48,1,0.48122006664368,1,1,0.99998000000005,1,1
Agonus,cataphractus,69.25,36.25,1603:496:1,0.47,1,0.47199207361372,1,1,0.99998000000005,1,1
Agonus,cataphractus,69.25,36.75,1603:496:2,0.46,1,0.45982556196715,1,1,0.99993999999788,1,1
Agonus,cataphractus,69.75,36.75,1603:496:4,0.43,1,0.42909336860423,1,1,0.99993999999788,1,1
Agonus,cataphractus,69.25,37.25,1603:497:1,0.44,1,0.44400227166147,1,1,0.99993999999788,1,1
Agonus,cataphractus,69.25,37.75,1603:497:2,0.40,0.93055555555556,0.42537411580371,1,1,0.9999200000002,1,1
Agonus,cataphractus,69.75,37.25,1603:497:3,0.41,1,0.41490919640068,1,1,0.9999200000002,1,1
Agonus,cataphractus,69.75,37.75,1603:497:4,0.40,1,0.40355654332865,1,1,0.99990000000253,1,1
Agonus,cataphractus,69.25,38.25,1603:498:1,0.41,1,0.40757591851501,1,1,0.99987999999576,1,1
Agonus,cataphractus,69.75,38.25,1603:498:3,0.40,1,0.39514618351309,1,1,0.99985999999808,1,1
Agonus,cataphractus,70.75,19.75,1701:209:4,0.58,0.77083333333333,0.75434784588791,1,1,1,1,1
Agonus,cataphractus,71.25,18.25,1701:218:1,0.50,0.64583333333333,0.7706438135446,1,1,1,1,1
Agonus,cataphractus,71.25,18.75,1701:218:2,0.55,0.71527777777778,0.76248219479267,1,1,1,1,1
Agonus,cataphractus,71.25,19.25,1701:219:1,0.45,0.59027777777778,0.75511386667969,1,1,1,1,1
Agonus,cataphractus,71.25,19.75,1701:219:2,0.45,0.59722222222222,0.74742115063891,1,1,1,1,1
Agonus,cataphractus,70.25,22.75,1702:102:2,0.58,1,0.58248980249457,1,1,1,1,1
Agonus,cataphractus,70.25,23.25,1702:103:1,0.55,1,0.55026200437777,1,1,1,1,1
Agonus,cataphractus,70.75,24.25,1702:104:3,0.56,1,0.56430081442985,1,1,1,1,1
Agonus,cataphractus,71.25,20.75,1702:110:2,0.56,0.76388888888889,0.73025847944959,1,1,1,1,1
Agonus,cataphractus,71.25,21.25,1702:111:1,0.55,0.75694444444444,0.72122052798171,1,1,1,1,1
Agonus,cataphractus,71.25,21.75,1702:111:2,0.53,0.74305555555556,0.71274037584542,1,1,1,1,1
Agonus,cataphractus,71.25,22.75,1702:112:2,0.57,0.80555555555556,0.70493573017767,1,1,1,1,1
Agonus,cataphractus,70.25,25.25,1702:205:1,0.47,1,0.47116542748373,1,1,1,1,1
Agonus,cataphractus,70.25,25.75,1702:205:2,0.43,1,0.51167624909581,1,1,0.84870182350278,1,1
Agonus,cataphractus,70.75,25.25,1702:205:3,0.55,1,0.55219176974936,1,1,1,1,1
Agonus,cataphractus,70.75,25.75,1702:205:4,0.56,1,0.55916899895244,1,1,1,1,1
Agonus,cataphractus,70.75,26.25,1702:206:3,0.58,1,0.57822453648285,1,1,1,1,1
Agonus,cataphractus,70.75,26.75,1702:206:4,0.59,1,0.5886988539688,1,1,1,1,1
Agonus,cataphractus,70.75,27.25,1702:207:3,0.59,1,0.58648267816842,1,1,1,1,1
Agonus,cataphractus,70.25,28.75,1702:208:2,0.50,1,0.52932538662665,1,1,0.94536377955228,1,1
Agonus,cataphractus,70.75,28.25,1702:208:3,0.57,1,0.57154057368708,1,1,1,1,1
Agonus,cataphractus,70.75,28.75,1702:208:4,0.57,1,0.57385989729923,1,1,1,1,1
Agonus,cataphractus,70.25,29.25,1702:209:1,0.52,1,0.52320191933381,1,1,1,1,1
Agonus,cataphractus,70.25,29.75,1702:209:2,0.53,1,0.52661403970302,1,1,1,1,1
Agonus,cataphractus,70.75,29.25,1702:209:3,0.58,1,0.58248271541565,1,1,1,1,1
Agonus,cataphractus,70.75,29.75,1702:209:4,0.58,1,0.58310614726077,1,1,1,1,1
Agonus,cataphractus,70.25,30.25,1703:100:1,0.54,1,0.53641023158257,1,1,1,1,1
Agonus,cataphractus,70.25,30.75,1703:100:2,0.55,1,0.55384344430655,1,1,1,1,1
Agonus,cataphractus,70.75,30.25,1703:100:3,0.58,1,0.58154930090095,1,1,1,1,1
Agonus,cataphractus,70.75,30.75,1703:100:4,0.58,1,0.57686558909871,1,1,1,1,1
Agonus,cataphractus,70.25,31.25,1703:101:1,0.56,1,0.55673489547508,1,1,1,1,1
Agonus,cataphractus,70.25,31.75,1703:101:2,0.56,1,0.55586834600939,1,1,1,1,1
Agonus,cataphractus,70.75,31.25,1703:101:3,0.57,1,0.56899238364569,1,1,1,1,1
Agonus,cataphractus,70.25,32.25,1703:102:1,0.55,1,0.55001179967828,1,1,1,1,1
Agonus,cataphractus,70.25,32.75,1703:102:2,0.54,1,0.54230159704057,1,1,1,1,1
Agonus,cataphractus,70.25,33.25,1703:103:1,0.53,0.99305555555556,0.53244246881883,1,1,1,1,1
Agonus,cataphractus,70.25,33.75,1703:103:2,0.44,0.84027777777778,0.51876995290038,1,1,1,1,1
Agonus,cataphractus,70.75,34.25,1703:104:3,0.41,0.84722222222222,0.488846996104,1,1,1,1,1
Agonus,cataphractus,47.75,-2.75,7400:372:4,0.41,1,0.47816716888802,1,0.86756228434417,1,1,1
Agonus,cataphractus,47.75,-3.25,7400:373:3,0.43,1,0.43079741992086,1,1,1,1,1
Agonus,cataphractus,47.75,-4.25,7400:374:3,0.41,1,0.40779895546996,1,1,1,1,1
Agonus,cataphractus,47.75,-4.75,7400:374:4,0.41,1,0.42784887871136,0.96951600547149,1,1,1,1
Agonus,cataphractus,48.75,-3.25,7400:383:3,0.40,0.56666666666667,0.70245645468128,1,1,1,1,1
Agonus,cataphractus,48.75,-5.75,7400:485:4,0.51,1,0.55922320644551,0.91400681255019,1,1,1,1
Agonus,cataphractus,48.75,-6.25,7400:486:3,0.42,1,0.47240744696724,0.88841268949421,1,1,1,1
Agonus,cataphractus,49.25,-5.75,7400:495:2,0.59,1,0.61790949817547,0.95899528432117,1,1,1,1
Agonus,cataphractus,49.25,-6.25,7400:496:1,0.56,1,0.59166579383881,0.94204840259019,1,1,1,1
Agonus,cataphractus,49.25,-6.75,7400:496:2,0.53,1,0.57795054431807,0.92213532634986,1,1,1,1
Agonus,cataphractus,49.25,-7.25,7400:497:1,0.50,1,0.5598240605107,0.89833446752243,1,1,1,1
Agonus,cataphractus,49.25,-7.75,7400:497:2,0.48,1,0.5497920346358,0.88116832982715,1,1,1,1
Agonus,cataphractus,49.25,-8.25,7400:498:1,0.47,1,0.53808185593091,0.86454587562061,1,1,1,1
Agonus,cataphractus,49.25,-8.75,7400:498:2,0.46,1,0.5359570852523,0.8535955553857,1,1,1,1
Agonus,cataphractus,49.75,-8.75,7400:498:4,0.59,1,0.65812511993535,0.89746635650921,1,1,1,1
Agonus,cataphractus,49.25,-9.25,7400:499:1,0.45,1,0.53755635391045,0.83988581862406,1,1,1,1
Agonus,cataphractus,49.25,-9.75,7400:499:2,0.45,1,0.54503072730798,0.83053802775444,1,1,1,1
Agonus,cataphractus,49.75,-9.25,7400:499:3,0.58,1,0.66384716583379,0.87873868853131,1,1,1,1
Agonus,cataphractus,49.75,-9.75,7400:499:4,0.57,1,0.66214978253399,0.85922312513691,1,1,1,1
Agonus,cataphractus,49.25,-10.25,7401:390:1,0.45,1,0.54558998076514,0.81900659008561,1,1,1,1
Agonus,cataphractus,49.25,-10.75,7401:390:2,0.41,1,0.51523684277946,0.80024861843785,1,1,1,1
Agonus,cataphractus,49.75,-10.25,7401:390:3,0.52,1,0.62423710764189,0.8342635965793,1,1,1,1
Agonus,cataphractus,49.75,-10.75,7401:390:4,0.46,1,0.56530984635214,0.80817570196136,1,1,1,1
Agonus,cataphractus,51.25,-3.25,7500:113:1,0.53,1,1,1,0.52954138795803,1,1,1
Agonus,cataphractus,55.75,-3.25,7500:353:3,0.49,0.66666666666667,1,1,0.73585896972147,1,1,1
Agonus,cataphractus,50.25,-10.25,7501:100:1,0.57,1,0.66756767304346,0.85399306823159,1,1,1,1
Agonus,cataphractus,50.25,-10.75,7501:100:2,0.49,1,0.59127294281383,0.82055920752411,1,1,1,1
Agonus,cataphractus,50.75,-10.75,7501:100:4,0.44,0.77083333333333,0.669393782753,0.85019084894766,1,1,1,1
Agonus,cataphractus,51.25,-11.25,7501:111:1,0.46,0.77083333333333,0.71489150435835,0.83860593421435,1,1,1,1
Agonus,cataphractus,52.25,-11.75,7501:121:2,0.56,0.79861111111111,0.83414357189288,0.84304096542785,1,1,1,1
Agonus,cataphractus,52.75,-13.75,7501:123:4,0.56,0.6875,0.96873292020317,0.83593564612841,1,1,1,1
Agonus,cataphractus,53.75,-11.75,7501:131:4,0.45,0.52777777777778,1,0.85142616913696,1,1,1,1
Agonus,cataphractus,53.75,-13.75,7501:133:4,0.52,0.625,1,0.8385738479757,1,1,1,1
Agonus,cataphractus,54.75,-10.75,7501:140:4,0.46,0.54166666666667,1,0.85702878292477,1,1,1,1
Agonus,cataphractus,54.25,-11.25,7501:141:1,0.40,0.47222222222222,1,0.85343512419229,1,1,1,1
Agonus,cataphractus,56.75,-13.75,7501:363:4,0.45,0.51388888888889,1,0.8748669490636,1,1,1,1
Agonus,cataphractus,56.25,-15.25,7501:465:1,0.49,0.54861111111111,1,0.88678342159663,1,1,1,1
Agonus,cataphractus,56.75,-15.25,7501:465:3,0.41,0.46527777777778,1,0.89116675831448,1,1,1,1
Agonus,cataphractus,60.75,-4.25,7600:104:3,0.41,0.45138888888889,1,0.90904770610491,1,1,1,1
Agonus,cataphractus,61.75,-0.25,7600:110:3,0.59,0.65972222222222,1,0.8991134500949,1,1,1,1
Agonus,cataphractus,61.75,-4.75,7600:114:4,0.51,0.53472222222222,1,0.94921254666051,1,1,1,1
Agonus,cataphractus,60.75,-7.75,7600:207:4,0.48,0.52777777777778,1,0.90570360700659,1,1,1,1
Agonus,cataphractus,60.75,-9.75,7600:209:4,0.57,0.625,1,0.91735091164846,1,1,1,1
Agonus,cataphractus,61.25,-5.25,7600:215:1,0.55,0.58333333333333,1,0.93512134017229,1,1,1,1
Agonus,cataphractus,61.25,-5.75,7600:215:2,0.57,0.61111111111111,1,0.94077743102458,1,1,1,1
Agonus,cataphractus,61.75,-8.75,7600:218:4,0.45,0.48611111111111,1,0.92028680248794,1,1,1,1
Agonus,cataphractus,62.75,-5.25,7600:225:3,0.53,0.55555555555556,0.97287384181107,0.97944669634383,1,1,1,1
Agonus,cataphractus,62.75,-8.25,7600:228:3,0.59,0.63194444444444,1,0.93907507780556,1,1,1,1
Agonus,cataphractus,64.25,-12.25,7601:142:1,0.56,0.64583333333333,0.86460761839045,1,1,1,1,1
Agonus,cataphractus,64.75,-12.25,7601:142:3,0.45,0.96527777777778,0.4702311656009,1,1,0.99998000000005,1,1
Agonus,cataphractus,64.75,-12.75,7601:142:4,0.43,1,0.4328862653988,1,1,0.99998000000005,1,1
Agonus,cataphractus,64.75,-13.25,7601:143:3,0.41,1,0.41313634820054,1,1,0.99998000000005,1,1
Agonus,cataphractus,64.75,-13.75,7601:143:4,0.42,1,0.4198242397031,1,1,0.9999600000001,1,1
Agonus,cataphractus,64.75,-14.25,7601:144:3,0.57,1,0.56665048922784,1,1,0.99997290537976,1,1
Agonus,cataphractus,65.75,-13.25,7601:353:3,0.40,1,0.40090612987709,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-13.75,7601:353:4,0.40,1,0.40464186783946,1,1,0.99993999999788,1,1
Agonus,cataphractus,65.75,-14.25,7601:354:3,0.40,1,0.4012067914972,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.25,-13.25,7601:363:1,0.40,1,0.39560969388158,1,1,0.99990000000253,1,1
Agonus,cataphractus,66.25,-13.75,7601:363:2,0.41,1,0.40584944446175,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.25,-14.25,7601:364:1,0.41,1,0.40696381058947,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.25,-14.75,7601:364:2,0.40,1,0.40164542005597,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.75,-14.75,7601:364:4,0.41,1,0.40658064612664,1,1,0.99990000000253,1,1
Agonus,cataphractus,65.75,-18.25,7601:458:3,0.54,1,0.53950859464236,1,1,0.99995986778231,1,1
Agonus,cataphractus,65.75,-19.75,7601:459:4,0.41,1,0.41393942208976,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-15.25,7601:465:1,0.40,1,0.40246189776838,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-15.75,7601:465:2,0.41,1,0.41039110655161,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.75,-15.25,7601:465:3,0.42,1,0.41579900997328,1,1,0.99990000000253,1,1
Agonus,cataphractus,66.75,-15.75,7601:465:4,0.42,1,0.4203416734982,1,1,0.99990000000253,1,1
Agonus,cataphractus,66.25,-16.25,7601:466:1,0.44,1,0.43826982624504,1,1,0.99993075396105,1,1
Agonus,cataphractus,66.25,-16.75,7601:466:2,0.45,1,0.4496602257157,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.75,-16.25,7601:466:3,0.42,1,0.42338172222378,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.75,-16.75,7601:466:4,0.43,1,0.4312749563781,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-17.25,7601:467:1,0.46,1,0.4578518875196,1,1,0.9999600000001,1,1
Agonus,cataphractus,66.25,-17.75,7601:467:2,0.46,1,0.45712322795911,1,1,0.9999600000001,1,1
Agonus,cataphractus,66.75,-17.25,7601:467:3,0.43,1,0.43490354078844,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.75,-17.75,7601:467:4,0.43,1,0.42969276600778,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-18.25,7601:468:1,0.45,1,0.45440371548802,1,1,0.9999600000001,1,1
Agonus,cataphractus,66.25,-18.75,7601:468:2,0.45,1,0.45219208466217,1,1,0.99993999999788,1,1
Agonus,cataphractus,66.75,-18.25,7601:468:3,0.42,1,0.42502777333791,1,1,0.99987999999576,1,1
Agonus,cataphractus,66.25,-19.25,7601:469:1,0.45,1,0.44837946730014,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-19.75,7601:469:2,0.45,1,0.44766028285604,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.75,-19.75,7601:469:4,0.41,1,0.40515360115803,1,1,0.99971999999616,1,1
Agonus,cataphractus,63.25,-23.25,7602:133:1,0.57,0.59722222222222,1,0.95850507789682,1,1,1,1
Agonus,cataphractus,63.25,-24.75,7602:134:2,0.46,0.49305555555556,0.97719541928687,0.95816638982182,1,1,1,1
Agonus,cataphractus,63.75,-24.75,7602:134:4,0.52,0.5625,0.95091807129695,0.96380643755477,1,1,1,1
Agonus,cataphractus,64.25,-25.25,7602:245:1,0.51,0.57638888888889,0.90752404109727,0.97219342383271,1,1,1,1
Agonus,cataphractus,64.25,-25.75,7602:245:2,0.45,0.51388888888889,0.90623049512626,0.97276562842252,1,1,1,1
Agonus,cataphractus,65.25,-20.75,7602:350:2,0.46,1,0.46410315333353,1,1,0.9999131428558,1,1
Agonus,cataphractus,65.75,-20.25,7602:350:3,0.41,1,0.40562604740864,1,1,0.99987999999576,1,1
Agonus,cataphractus,65.75,-20.75,7602:350:4,0.40,1,0.40155960477419,1,1,0.99985999999808,1,1
Agonus,cataphractus,65.25,-21.75,7602:351:2,0.44,1,0.43545440710804,1,1,0.99992437672518,1,1
Agonus,cataphractus,65.25,-22.75,7602:352:2,0.55,1,0.54742378333466,1,1,0.9999600000001,1,1
Agonus,cataphractus,64.75,-26.75,7602:246:4,0.56,0.65972222222222,0.86786212828702,0.97921674496659,1,1,1,1
Agonus,cataphractus,65.75,-23.75,7602:353:4,0.53,1,0.53184106854514,1,1,0.99975999999151,1,1
Agonus,cataphractus,65.75,-24.25,7602:354:3,0.57,1,0.56864573304603,1,1,0.99977999999828,1,1
Agonus,cataphractus,66.25,-20.25,7602:360:1,0.45,1,0.44814505446131,1,1,0.99990000000253,1,1
Agonus,cataphractus,66.25,-20.75,7602:360:2,0.45,1,0.44775672875622,1,1,0.99985999999808,1,1
Agonus,cataphractus,66.75,-20.25,7602:360:3,0.40,1,0.39905378313943,1,1,0.99965999999404,1,1
Agonus,cataphractus,66.25,-21.25,7602:361:1,0.43,1,0.43213649866847,1,1,0.99981999999363,1,1
Agonus,cataphractus,66.25,-21.75,7602:361:2,0.40,1,0.40500585096911,1,1,0.99981999999363,1,1
Agonus,cataphractus,66.75,-21.25,7602:361:3,0.40,1,0.40466058697184,1,1,0.99955999999656,1,1
Agonus,cataphractus,66.75,-21.75,7602:361:4,0.42,1,0.41904489212159,1,1,0.9996000000101,1,1
Agonus,cataphractus,66.25,-22.25,7602:362:1,0.41,1,0.40576802008757,1,1,0.99975999999151,1,1
Agonus,cataphractus,66.25,-22.75,7602:362:2,0.44,1,0.43873603278485,1,1,0.99970000000758,1,1
Agonus,cataphractus,66.75,-22.25,7602:362:3,0.43,1,0.42762826910312,1,1,0.99945999999909,1,1
Agonus,cataphractus,66.75,-22.75,7602:362:4,0.44,1,0.43687736930293,1,1,0.99920000002021,1,1
Agonus,cataphractus,66.25,-23.25,7602:363:1,0.49,1,0.490846168629,1,1,0.99965999999404,1,1
Agonus,cataphractus,66.25,-23.75,7602:363:2,0.54,1,0.5415226346264,1,1,0.99962000001688,1,1
Agonus,cataphractus,66.75,-23.25,7602:363:3,0.45,1,0.45520178220191,1,1,0.99830000000657,1,1
Agonus,cataphractus,66.75,-23.75,7602:363:4,0.46,1,0.46339336697235,1,1,0.9940400000196,1,1
Agonus,cataphractus,66.25,-24.25,7602:364:1,0.57,1,0.57315650471578,1,1,0.99963999998727,1,1
Agonus,cataphractus,66.75,-24.25,7602:364:3,0.42,1,0.42714765730505,1,1,0.98258000006899,1,1
Agonus,cataphractus,65.25,-26.75,7602:456:2,0.56,0.69444444444444,0.82227595672854,0.98755381931766,1,0.99998000000005,1,1
Agonus,cataphractus,65.75,-26.75,7602:456:4,0.41,0.57638888888889,0.71436508868931,1,1,0.9999200000002,1,1
Agonus,cataphractus,66.25,-25.25,7602:465:1,0.59,1,0.58927722123597,1,1,0.99941999998555,1,1
Agonus,cataphractus,66.25,-25.75,7602:465:2,0.50,0.96527777777778,0.5249264675504,1,1,0.99558000010438,1,1
Agonus,cataphractus,49.25,0.25,1400:390:1,0.74,1,0.73541473263086,1,1,1,1,1
Agonus,cataphractus,49.75,0.25,1400:390:3,0.64,1,0.83869412897054,1,0.76818344474813,1,1,1
Agonus,cataphractus,49.75,0.75,1400:390:4,0.71,1,0.80998696221247,1,0.87152972513359,1,1,1
Agonus,cataphractus,49.75,1.25,1400:391:3,0.67,1,0.77647257047424,1,0.86104123850035,1,1,1
Agonus,cataphractus,50.25,1.75,1500:101:2,0.70,1,0.85131834367667,1,0.82665653093998,1,1,1
Agonus,cataphractus,51.25,3.25,1500:113:1,0.64,0.83333333333333,1,1,0.76763484840753,1,1,1
Agonus,cataphractus,51.75,3.25,1500:113:3,0.64,1,1,1,0.63995731052791,1,1,1
Agonus,cataphractus,52.75,0.75,1500:120:4,0.64,0.7,1,1,0.91998770009823,1,1,1
Agonus,cataphractus,52.75,1.25,1500:121:3,0.77,0.76666666666667,1,1,1,1,1,1
Agonus,cataphractus,52.75,4.25,1500:124:3,0.72,0.96666666666667,1,1,0.74372558300494,1,1,1
Agonus,cataphractus,53.25,4.75,1500:134:2,0.75,1,1,1,0.75168860621864,1,1,1
Agonus,cataphractus,52.75,5.25,1500:225:3,0.68,1,1,1,0.67842162812345,1,1,1
Agonus,cataphractus,53.25,5.25,1500:235:1,0.65,1,1,1,0.65339497427817,1,1,1
Agonus,cataphractus,53.25,6.75,1500:236:2,0.75,1,1,1,0.75102015962136,0.99999890644879,1,1
Agonus,cataphractus,53.25,7.25,1500:237:1,0.67,1,1,1,0.67219755929685,0.99998932868948,1,1
Agonus,cataphractus,53.75,8.25,1500:238:3,0.74,1,1,1,0.74372558300494,1,1,1
Agonus,cataphractus,54.75,11.75,1501:141:4,0.65,0.66666666666667,1,1,1,0.97996000107378,1,1
Agonus,cataphractus,54.25,12.25,1501:142:1,0.71,1,1,0.71241617777261,1,0.99482000013813,1,1
Agonus,cataphractus,60.75,4.25,1600:104:3,0.63,0.63194444444444,1,1,1,1,1,1
Agonus,cataphractus,61.75,0.25,1600:110:3,0.64,0.71527777777778,1,0.89935766202266,1,1,1,1
Agonus,cataphractus,61.75,0.75,1600:110:4,0.63,0.70138888888889,1,0.90059119964313,1,1,1,1
Agonus,cataphractus,61.75,1.25,1600:111:3,0.65,0.71527777777778,1,0.90547543819818,1,1,1,1
Agonus,cataphractus,61.75,1.75,1600:111:4,0.69,0.74305555555556,1,0.93112482088748,1,1,1,1
Agonus,cataphractus,62.25,3.75,1600:123:2,0.68,0.68055555555556,1,1,1,1,1,1
Agonus,cataphractus,62.75,3.75,1600:123:4,0.67,0.67361111111111,1,1,1,1,1,1
Agonus,cataphractus,62.75,4.25,1600:124:3,0.78,0.78472222222222,1,1,1,1,1,1
Agonus,cataphractus,63.75,7.25,1600:237:3,0.68,0.68055555555556,1,1,1,1,1,1
Agonus,cataphractus,64.75,8.25,1600:248:3,0.75,0.75,1,1,1,1,1,1
Agonus,cataphractus,65.25,9.75,1600:459:2,0.69,0.69444444444444,1,1,1,1,1,1
Agonus,cataphractus,67.25,10.75,1601:370:2,0.75,0.76388888888889,0.97815879982007,1,1,1,1,1
Agonus,cataphractus,67.75,10.75,1601:370:4,0.73,0.76388888888889,0.95369065982652,1,1,1,1,1
Agonus,cataphractus,67.25,12.75,1601:372:2,0.62,0.66666666666667,0.92755890508846,1,1,1,1,1
Agonus,cataphractus,68.25,10.75,1601:380:2,0.77,0.79861111111111,0.96372319038157,1,1,1,1,1
