Mapping parameters for Barnea candida (white barnea)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 |  71 ,
Bounding Box (NSWE): ,77,17,-18,147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.5,10.09,18.72,27.21
Salinity (psu),1,8.03,26.85,36.23,38.75
Primary Production (mgC·m-3·day-1) ,1,0.56,3.29,29.29,86.08
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.01
Dissolved Bottom Oxygen (mmol·m-3),0,183.66,240.45,298.66,342.44
Distance to Land (km),0,0,3,59,317
 

Map data (HSPEC) for predicted occurrences (n = 1897): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Barnea,candida,34.75,132.25,1313:142:3,0.94,1,0.93751273363021,1,1,1,1,1
Barnea,candida,34.25,133.25,1313:143:1,0.82,1,0.88635872165783,1,0.92697660283611,1,1,1
Barnea,candida,34.25,133.75,1313:143:2,0.81,1,0.83710981173565,1,0.97270885429493,1,1,1
Barnea,candida,34.75,133.75,1313:143:4,0.89,1,0.91190888098187,1,0.97798267541626,1,1,1
Barnea,candida,34.25,134.25,1313:144:1,0.80,1,0.81201054154072,1,0.98725585379973,1,1,1
Barnea,candida,34.75,134.25,1313:144:3,0.84,1,0.90463444650244,1,0.92421199005871,1,1,1
Barnea,candida,34.75,138.25,1313:248:3,0.81,1,0.81137835319528,1,1,1,1,1
Barnea,candida,34.75,138.75,1313:248:4,0.80,1,0.80359551707201,1,1,1,1,1
Barnea,candida,35.25,132.25,1313:352:1,0.93,1,0.92554047026258,1,1,1,1,1
Barnea,candida,35.25,132.75,1313:352:2,0.94,1,0.94136562280014,1,1,1,1,1
Barnea,candida,35.75,132.75,1313:352:4,0.95,1,0.95449734745093,1,1,1,1,1
Barnea,candida,35.75,133.25,1313:353:3,0.97,1,0.97269713780344,1,1,1,1,1
Barnea,candida,35.75,133.75,1313:353:4,0.99,1,0.98969320919544,1,1,1,1,1
Barnea,candida,35.75,134.25,1313:354:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,134.75,1313:354:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,132.75,1313:362:2,0.99,1,0.99443372315316,1,1,1,1,1
Barnea,candida,36.25,133.25,1313:363:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.25,133.75,1313:363:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,130.75,1313:370:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,130.75,1313:370:4,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,135.25,1313:455:3,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,135.75,1313:455:4,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,136.25,1313:456:3,0.94,1,0.97704135458939,1,0.95826110402806,1,1,1
Barnea,candida,36.25,136.25,1313:466:1,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,136.25,1313:466:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,136.75,1313:466:4,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,137.25,1313:467:3,1.00,1,1,1,1,1,1,1
Barnea,candida,36.75,137.75,1313:467:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,136.75,1313:476:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,136.75,1313:476:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,137.25,1313:477:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,137.75,1313:477:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,137.25,1313:477:3,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,138.25,1313:478:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,138.75,1313:478:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,138.25,1313:478:3,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,138.75,1313:478:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,139.25,1313:479:3,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,138.25,1313:488:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,138.75,1313:488:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,139.25,1313:489:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,139.75,1313:489:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,139.75,1313:499:2,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,139.75,1313:499:4,1.00,1,1,1,1,1,1,1
Barnea,candida,35.75,140.75,1314:350:4,0.91,1,0.93922485423453,1,0.96390210797111,1,1,1
Barnea,candida,36.25,140.75,1314:360:2,0.82,1,1,1,0.81845395693919,1,1,1
Barnea,candida,36.75,140.75,1314:360:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,140.75,1314:370:2,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,140.75,1314:370:4,1.00,1,1,1,1,1,1,1
Barnea,candida,37.25,141.25,1314:371:1,1.00,1,1,1,1,1,1,1
Barnea,candida,37.75,141.25,1314:371:3,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,140.75,1314:380:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,141.25,1314:381:1,1.00,1,1,1,1,1,1,1
Barnea,candida,38.25,141.75,1314:381:2,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,141.25,1314:381:3,1.00,1,1,1,1,1,1,1
Barnea,candida,38.75,141.75,1314:381:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,140.25,1314:390:1,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,140.25,1314:390:3,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,141.75,1314:391:2,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,141.75,1314:391:4,1.00,1,1,1,1,1,1,1
Barnea,candida,39.25,142.25,1314:392:1,1.00,1,1,1,1,1,1,1
Barnea,candida,39.75,142.25,1314:392:3,1.00,1,1,1,1,1,1,1
Barnea,candida,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Barnea,candida,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1,1
Barnea,candida,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Barnea,candida,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,13.75,1401:133:2,0.93,1,1,1,0.93333330297426,1,1,1
Barnea,candida,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Barnea,candida,44.25,10.25,1401:140:1,0.90,1,1,0.90274053906639,1,1,1,1
Barnea,candida,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Barnea,candida,44.25,13.25,1401:143:1,0.89,0.88888888888889,1,1,1,1,1,1
Barnea,candida,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Barnea,candida,44.75,14.25,1401:144:3,0.87,1,1,0.8680782620869,1,1,1,1
Barnea,candida,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Barnea,candida,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Barnea,candida,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,22.75,1402:102:2,0.92,1,0.92004577852391,1,1,1,1,1
Barnea,candida,40.75,22.75,1402:102:4,0.94,1,0.94188368474918,1,1,1,1,1
Barnea,candida,40.25,23.25,1402:103:1,0.90,1,0.90360416371915,1,1,1,1,1
Barnea,candida,40.25,23.75,1402:103:2,0.92,1,0.91850507217245,1,1,1,1,1
Barnea,candida,40.75,23.75,1402:103:4,0.96,1,0.95832215433828,1,1,1,1,1
Barnea,candida,40.75,24.25,1402:104:3,0.97,1,0.97396308710213,1,1,1,1,1
Barnea,candida,40.75,24.75,1402:104:4,0.82,1,0.99902933253276,1,0.82234429971967,1,1,1
Barnea,candida,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,25.25,1402:205:3,0.89,1,1,1,0.88974356861451,1,1,1
Barnea,candida,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,26.75,1402:206:4,0.95,1,1,0.95387289146561,1,1,1,1
Barnea,candida,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,27.75,1402:207:2,1.00,1,1,0.99627633251875,1,1,1,1
Barnea,candida,40.75,27.25,1402:207:3,0.89,1,1,0.88877443400757,1,1,1,1
Barnea,candida,40.75,27.75,1402:207:4,0.84,1,1,0.84215161752245,1,1,1,1
Barnea,candida,40.25,28.25,1402:208:1,0.94,1,1,0.94301113894845,1,1,1,1
Barnea,candida,40.25,28.75,1402:208:2,0.89,1,1,0.89474498250153,1,1,1,1
Barnea,candida,40.25,29.25,1402:209:1,0.85,1,1,0.85026474080101,1,1,1,1
Barnea,candida,40.75,29.25,1402:209:3,0.80,1,1,0.80170082716582,1,1,1,1
Barnea,candida,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,121.25,1412:101:3,0.81,1,1,1,1,0.8126000049524,1,1
Barnea,candida,40.25,128.25,1412:208:1,1.00,1,1,1,1,0.99983131718864,1,1
Barnea,candida,40.25,128.75,1412:208:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,129.25,1412:209:1,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,129.25,1412:209:3,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,129.75,1412:209:4,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,129.75,1412:219:2,1.00,1,1,1,1,0.99990000000025,1,1
Barnea,candida,41.75,129.75,1412:219:4,1.00,1,1,1,1,0.9992999999904,1,1
Barnea,candida,41.75,130.25,1413:110:3,1.00,1,1,1,1,0.99950000001263,1,1
Barnea,candida,42.25,130.25,1413:120:1,1.00,1,1,1,1,0.99769999994896,1,1
Barnea,candida,42.25,130.75,1413:120:2,1.00,1,1,1,1,0.99529999986407,1,1
Barnea,candida,42.75,130.75,1413:120:4,0.96,1,0.97662413020652,1,1,0.97989999974379,1,1
Barnea,candida,42.75,131.25,1413:121:3,0.85,1,0.87675025536157,1,1,0.96420000097714,1,1
Barnea,candida,40.25,139.75,1413:209:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,139.75,1413:209:4,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,139.75,1413:219:2,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,139.25,1413:229:1,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,139.75,1413:229:2,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,139.75,1413:229:4,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,140.25,1414:100:1,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,140.25,1414:100:3,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,140.75,1414:100:4,1.00,1,1,1,1,1,1,1
Barnea,candida,40.25,141.75,1414:101:2,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,141.25,1414:101:3,1.00,1,1,1,1,1,1,1
Barnea,candida,40.75,141.75,1414:101:4,1.00,1,1,1,1,0.9985999999808,1,1
Barnea,candida,41.25,140.25,1414:110:1,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,140.75,1414:110:2,1.00,1,1,1,1,1,1,1
Barnea,candida,41.75,140.25,1414:110:3,1.00,1,1,1,1,1,1,1
Barnea,candida,41.75,140.75,1414:110:4,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,141.25,1414:111:1,1.00,1,1,1,1,1,1,1
Barnea,candida,41.25,141.75,1414:111:2,1.00,1,1,1,1,0.9974000000293,1,1
Barnea,candida,41.75,141.25,1414:111:3,1.00,1,1,1,1,1,1,1
Barnea,candida,41.75,143.25,1414:113:3,1.00,1,1,1,1,0.9998000000005,1,1
Barnea,candida,42.25,140.25,1414:120:1,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,140.75,1414:120:2,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,140.25,1414:120:3,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,140.75,1414:120:4,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,141.25,1414:121:1,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,141.25,1414:121:3,1.00,1,1,1,1,1,1,1
Barnea,candida,42.75,141.75,1414:121:4,0.99,1,1,1,1,0.98519748041872,1,1
Barnea,candida,42.25,142.25,1414:122:1,1.00,1,1,1,1,1,1,1
Barnea,candida,42.25,142.75,1414:122:2,1.00,1,1,1,1,0.9963450962241,1,1
Barnea,candida,42.25,143.25,1414:123:1,0.84,1,0.84002184004505,1,1,0.99960000000101,1,1
Barnea,candida,43.25,140.25,1414:130:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,140.75,1414:130:2,1.00,1,1,1,1,1,1,1
Barnea,candida,43.25,141.25,1414:131:1,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,141.25,1414:131:3,1.00,1,1,1,1,1,1,1
Barnea,candida,43.75,141.75,1414:131:4,0.89,1,1,1,1,0.88627609563991,1,1
Barnea,candida,44.25,141.25,1414:141:1,1.00,1,1,1,1,1,1,1
Barnea,candida,44.25,141.75,1414:141:2,0.84,1,1,1,1,0.84472224023193,1,1
Barnea,candida,44.75,141.75,1414:141:4,0.85,1,1,1,1,0.8518000007607,1,1
Barnea,candida,45.25,141.25,1414:351:1,1.00,1,1,1,1,0.99920000000202,1,1
Barnea,candida,45.25,141.75,1414:351:2,0.88,1,1,1,1,0.8784500057809,1,1
Barnea,candida,45.75,141.25,1414:351:3,0.89,0.88888888888889,1,1,1,0.99810000008438,1,1
Barnea,candida,45.75,141.75,1414:351:4,0.80,1,0.83956147302824,1,1,0.95179999968968,1,1
Barnea,candida,46.25,141.25,1414:361:1,0.93,1,0.9283570526038,1,1,0.99810000008438,1,1
Barnea,candida,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,1.25,1500:101:1,1.00,1,1,1,1,1,1,1
Barnea,candida,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Barnea,candida,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1,1
Barnea,candida,51.25,3.75,1500:113:2,0.96,1,1,1,0.95897710233071,1,1,1
Barnea,candida,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1,1
Barnea,candida,51.75,3.75,1500:113:4,0.87,1,1,1,0.86936081308025,1,1,1
Barnea,candida,51.25,4.25,1500:114:1,0.91,1,1,1,0.91178261375192,1,1,1
Barnea,candida,51.75,4.75,1500:114:4,0.80,1,1,1,0.80377654931478,1,1,1
Barnea,candida,52.75,0.25,1500:120:3,0.91,1,1,1,0.91429828346395,1,1,1
Barnea,candida,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,4.75,1500:124:2,0.80,1,1,1,0.79816775381576,1,1,1
Barnea,candida,52.75,4.75,1500:124:4,0.99,1,1,1,0.99165611107347,1,1,1
Barnea,candida,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,4.75,1500:134:2,1.00,1,1,1,1,1,1,1
Barnea,candida,52.25,5.75,1500:225:2,0.87,1,1,1,0.8688240275456,0.99998916759623,1,1
Barnea,candida,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1,1
Barnea,candida,52.75,5.75,1500:225:4,0.95,1,1,1,0.94960444511757,1,1,1
Barnea,candida,53.25,5.25,1500:235:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,6.25,1500:236:1,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,6.75,1500:236:2,1.00,1,1,1,1,0.99999453224397,1,1
Barnea,candida,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,7.25,1500:237:1,1.00,1,1,1,1,0.9999466434474,1,1
Barnea,candida,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Barnea,candida,53.25,8.25,1500:238:1,0.91,1,1,1,0.90689919701889,0.99978594241838,1,1
Barnea,candida,53.75,8.25,1500:238:3,1.00,1,1,1,1,1,1,1
Barnea,candida,53.75,8.75,1500:238:4,0.89,1,1,1,0.88922883121244,0.99974832110183,1,1
Barnea,candida,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Barnea,candida,54.25,8.75,1500:248:2,0.82,1,1,1,0.82459940677756,0.99990000000025,1,1
Barnea,candida,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Barnea,candida,54.75,8.75,1500:248:4,0.96,1,1,1,1,0.95752712711692,1,1
Barnea,candida,59.25,4.75,1500:394:2,0.99,1,0.98518435337418,1,1,1,1,1
Barnea,candida,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Barnea,candida,55.25,8.75,1500:458:2,0.93,1,1,0.97452515978109,1,0.9497213808354,1,1
Barnea,candida,55.75,8.25,1500:458:3,0.99,1,1,1,1,0.99444906243298,1,1
Barnea,candida,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Barnea,candida,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Barnea,candida,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Barnea,candida,57.25,9.75,1500:479:2,0.99,1,1,1,1,0.98623333376599,1,1
Barnea,candida,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99939999997878,1,1
Barnea,candida,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Barnea,candida,58.75,5.25,1500:485:3,0.98,1,0.9835745298763,1,1,1,1,1
Barnea,candida,58.75,5.75,1500:485:4,0.97,1,0.96517100639662,1,1,1,1,1
Barnea,candida,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Barnea,candida,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999846153855,1,1
Barnea,candida,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99998483506687,1,1
Barnea,candida,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99996587445139,1,1
Barnea,candida,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99993929401398,1,1
Barnea,candida,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99990000000025,1,1
Barnea,candida,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99983195003779,1,1
Barnea,candida,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99973695159952,1,1
Barnea,candida,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99990000000025,1,1
Barnea,candida,59.25,5.25,1500:495:1,0.94,1,0.93731096528035,1,1,1,1,1
Barnea,candida,59.25,5.75,1500:495:2,0.90,1,0.89655639733445,1,1,1,1,1
Barnea,candida,59.75,5.25,1500:495:3,0.91,1,0.91151447349272,1,1,1,1,1
Barnea,candida,59.75,5.75,1500:495:4,0.88,1,0.87925956109772,1,1,1,1,1
Barnea,candida,59.25,6.25,1500:496:1,0.87,1,0.87159111639251,1,1,1,1,1
Barnea,candida,59.25,9.75,1500:499:2,0.98,1,0.98239133617008,1,1,0.99900254588283,1,1
Barnea,candida,56.75,10.25,1501:360:3,0.83,1,1,0.87040287629957,1,0.95730000082403,1,1
Barnea,candida,57.25,10.25,1501:370:1,0.98,1,1,1,1,0.97698516526725,1,1
Barnea,candida,57.25,10.75,1501:370:2,0.97,1,1,1,1,0.9746999994386,1,1
Barnea,candida,57.75,10.25,1501:370:3,0.99,1,1,1,1,0.99429999988934,1,1
Barnea,candida,57.75,10.75,1501:370:4,0.98,1,1,1,1,0.98170000035316,1,1
Barnea,candida,57.25,11.25,1501:371:1,0.91,1,1,0.92533441557768,1,0.97869999933755,1,1
Barnea,candida,57.25,11.75,1501:371:2,0.85,1,1,0.85902861251588,1,0.98639999976149,1,1
Barnea,candida,57.75,11.25,1501:371:3,0.98,1,1,1,1,0.98469999991357,1,1
Barnea,candida,57.75,11.75,1501:371:4,0.97,1,1,0.97850616730742,1,0.98919999998179,1,1
Barnea,candida,57.25,12.25,1501:372:1,0.80,1,1,0.82432348188507,1,0.97644270915771,1,1
Barnea,candida,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99909999996817,1,1
Barnea,candida,58.75,10.75,1501:380:4,0.99,1,1,1,1,0.99010000028647,1,1
Barnea,candida,58.25,11.25,1501:381:1,0.97,1,1,1,1,0.97030000085942,1,1
Barnea,candida,58.25,11.75,1501:381:2,0.98,1,1,1,1,0.97580000053858,1,1
Barnea,candida,58.75,11.25,1501:381:3,0.98,1,0.99659842701011,1,1,0.98239270644262,1,1
Barnea,candida,59.25,10.25,1501:390:1,0.98,1,0.9833203052744,1,1,0.99829999997019,1,1
Barnea,candida,59.25,10.75,1501:390:2,0.97,1,0.9731975438535,1,1,0.99189795926213,1,1
Barnea,candida,59.75,10.25,1501:390:3,0.93,1,0.93299260046489,1,1,0.99717316495662,1,1
Barnea,candida,59.75,10.75,1501:390:4,0.91,1,0.9232616690208,1,1,0.98904944077367,1,1
Barnea,candida,59.25,11.25,1501:391:1,0.91,1,0.94397526265519,1,1,0.95973947516177,1,1
Barnea,candida,60.25,4.75,1600:104:2,0.93,1,0.93423051754412,1,1,1,1,1
Barnea,candida,60.75,4.75,1600:104:4,0.87,1,0.86732109941148,1,1,1,1,1
Barnea,candida,61.25,4.75,1600:114:2,0.84,1,0.83607538164824,1,1,1,1,1
Barnea,candida,61.75,4.75,1600:114:4,0.81,1,0.8064851787429,1,1,1,1,1
Barnea,candida,60.25,5.25,1600:205:1,0.87,1,0.86723317010821,1,1,1,1,1
Barnea,candida,60.25,5.75,1600:205:2,0.84,1,0.84052231982558,1,1,1,1,1
Barnea,candida,60.75,5.25,1600:205:3,0.81,1,0.8106186529388,1,1,1,1,1
Barnea,candida,60.25,6.25,1600:206:1,0.82,1,0.82104372114856,1,1,1,1,1
Barnea,candida,62.75,5.75,1600:225:4,0.81,1,0.81287745313724,1,1,1,1,1
Barnea,candida,63.25,6.75,1600:236:2,0.83,1,0.83003721529395,1,1,1,1,1
Barnea,candida,63.25,7.25,1600:237:1,0.81,1,0.80994576796848,1,1,1,1,1
Barnea,candida,63.75,7.75,1600:237:4,0.82,1,0.82137923386768,1,1,1,1,1
Barnea,candida,64.25,8.75,1600:248:2,0.83,1,0.83114974678061,1,1,1,1,1
Barnea,candida,29.75,-9.75,7200:499:4,0.94,1,0.98765645740451,0.95138549804686,1,1,1,1
Barnea,candida,23.75,-16.25,7201:236:3,0.80,1,0.94365983295777,0.85136171371218,1,1,1,1
Barnea,candida,24.25,-15.75,7201:245:2,0.81,1,0.98036831877117,0.85491755652047,0.96166581863206,1,1,1
Barnea,candida,25.25,-14.75,7201:354:2,0.82,1,0.97790089709458,0.86921358865405,0.9607279690917,1,1,1
Barnea,candida,25.75,-14.75,7201:354:4,0.83,1,0.96239745518624,0.86533077179441,1,1,1,1
Barnea,candida,26.75,-13.25,7201:363:3,0.84,1,0.94530500540042,0.88813267056905,1,1,1,1
Barnea,candida,26.75,-13.75,7201:363:4,0.83,1,0.96549099943523,0.8619096544054,1,1,1,1
Barnea,candida,26.25,-14.25,7201:364:1,0.83,1,0.96361442898412,0.86140708317833,1,1,1,1
Barnea,candida,27.75,-12.75,7201:372:4,0.84,1,0.95178617156155,0.88454352484809,1,1,1,1
Barnea,candida,27.25,-13.25,7201:373:1,0.84,1,0.95917900094436,0.87284057859389,1,1,1,1
Barnea,candida,27.75,-13.25,7201:373:3,0.82,1,0.94139348042446,0.87270736694337,1,1,1,1
Barnea,candida,28.75,-10.75,7201:380:4,0.91,1,0.96431783399817,0.94177912152004,1,1,1,1
Barnea,candida,28.25,-11.25,7201:381:1,0.89,1,0.95035307651695,0.93478702363512,1,1,1,1
Barnea,candida,28.25,-11.75,7201:381:2,0.87,1,0.96425403105216,0.90669753059508,1,1,1,1
Barnea,candida,28.75,-11.25,7201:381:3,0.88,1,0.96582304434445,0.91571202353825,1,1,1,1
Barnea,candida,28.25,-12.25,7201:382:1,0.84,1,0.93661971704418,0.89746202741349,1,1,1,1
Barnea,candida,28.25,-12.75,7201:382:2,0.80,1,0.90604754696185,0.885618300665,1,1,1,1
Barnea,candida,29.25,-10.25,7201:390:1,0.93,1,0.9773003855639,0.94729529486762,1,1,1,1
Barnea,candida,29.25,-10.75,7201:390:2,0.89,1,0.96817296975072,0.92221366034615,1,1,1,1
