Mapping parameters for Pentaprion longimanus (Longfin mojarra)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaprion,longimanus,-13.25,123.75,3112:133:2,0.62
Pentaprion,longimanus,-13.75,122.25,3112:132:3,0.61
Pentaprion,longimanus,-12.75,124.75,3112:124:4,0.69
Pentaprion,longimanus,-12.75,124.25,3112:124:3,0.76
Pentaprion,longimanus,-12.25,124.75,3112:124:2,0.69
Pentaprion,longimanus,-12.25,124.25,3112:124:1,0.78
Pentaprion,longimanus,-19.75,119.25,3111:499:3,0.73
Pentaprion,longimanus,-19.25,115.75,3111:495:2,0.62
Pentaprion,longimanus,-18.25,118.25,3111:488:1,0.61
Pentaprion,longimanus,-17.75,119.75,3111:479:4,0.63
Pentaprion,longimanus,-17.75,119.25,3111:479:3,0.76
Pentaprion,longimanus,-17.25,119.75,3111:479:2,0.61
Pentaprion,longimanus,-17.75,118.75,3111:478:4,0.75
Pentaprion,longimanus,-11.25,105.25,3110:215:1,0.74
Pentaprion,longimanus,-15.25,60.25,3106:350:1,0.78
Pentaprion,longimanus,-14.75,60.25,3106:140:3,0.71
Pentaprion,longimanus,-11.25,62.25,3106:112:1,0.71
Pentaprion,longimanus,-11.75,61.75,3106:111:4,0.75
Pentaprion,longimanus,-15.75,59.75,3105:459:4,0.68
Pentaprion,longimanus,-15.75,59.25,3105:459:3,0.79
Pentaprion,longimanus,-16.75,50.25,3105:360:3,0.70
Pentaprion,longimanus,-17.25,42.75,3104:372:2,0.61
Pentaprion,longimanus,-16.75,43.25,3104:363:3,0.66
Pentaprion,longimanus,-16.75,42.75,3104:362:4,0.60
Pentaprion,longimanus,-13.25,45.25,3104:235:1,0.75
Pentaprion,longimanus,-19.75,35.75,3103:495:4,0.79
Pentaprion,longimanus,-19.25,35.75,3103:495:2,0.66
Pentaprion,longimanus,-18.75,36.75,3103:486:4,0.72
Pentaprion,longimanus,-18.25,36.75,3103:486:2,0.77
Pentaprion,longimanus,-8.25,179.25,3017:489:1,0.63
Pentaprion,longimanus,-8.25,178.25,3017:488:1,0.60
Pentaprion,longimanus,-6.25,159.25,3015:469:1,0.78
Pentaprion,longimanus,-6.75,155.25,3015:465:3,0.78
Pentaprion,longimanus,-6.25,155.25,3015:465:1,0.79
Pentaprion,longimanus,-5.25,159.75,3015:459:2,0.78
Pentaprion,longimanus,-5.25,159.25,3015:459:1,0.78
Pentaprion,longimanus,-5.75,155.25,3015:455:3,0.79
Pentaprion,longimanus,-6.25,154.75,3015:364:2,0.77
Pentaprion,longimanus,-5.75,154.75,3015:354:4,0.78
Pentaprion,longimanus,-5.25,154.75,3015:354:2,0.78
Pentaprion,longimanus,-5.25,150.75,3015:350:2,0.77
Pentaprion,longimanus,-5.25,150.25,3015:350:1,0.77
Pentaprion,longimanus,-4.75,159.75,3015:249:4,0.77
Pentaprion,longimanus,-4.75,159.25,3015:249:3,0.77
Pentaprion,longimanus,-4.25,159.25,3015:249:1,0.77
Pentaprion,longimanus,-4.75,157.25,3015:247:3,0.76
Pentaprion,longimanus,-4.75,156.75,3015:246:4,0.76
Pentaprion,longimanus,-4.75,155.75,3015:245:4,0.76
Pentaprion,longimanus,-4.75,155.25,3015:245:3,0.77
Pentaprion,longimanus,-4.75,154.75,3015:144:4,0.78
Pentaprion,longimanus,-4.75,154.25,3015:144:3,0.79
Pentaprion,longimanus,-4.25,154.25,3015:144:1,0.79
Pentaprion,longimanus,-4.75,151.75,3015:141:4,0.79
Pentaprion,longimanus,-4.75,151.25,3015:141:3,0.75
Pentaprion,longimanus,-4.25,151.75,3015:141:2,0.79
Pentaprion,longimanus,-4.75,150.25,3015:140:3,0.75
Pentaprion,longimanus,-3.25,154.75,3015:134:2,0.78
Pentaprion,longimanus,-3.25,154.25,3015:134:1,0.78
Pentaprion,longimanus,-3.75,153.75,3015:133:4,0.79
Pentaprion,longimanus,-3.25,153.25,3015:133:1,0.79
Pentaprion,longimanus,-3.25,152.75,3015:132:2,0.79
Pentaprion,longimanus,-3.25,152.25,3015:132:1,0.79
Pentaprion,longimanus,-3.25,151.75,3015:131:2,0.77
Pentaprion,longimanus,-3.25,151.25,3015:131:1,0.75
Pentaprion,longimanus,-2.25,153.75,3015:123:2,0.77
Pentaprion,longimanus,-2.25,153.25,3015:123:1,0.77
Pentaprion,longimanus,-2.75,152.75,3015:122:4,0.78
Pentaprion,longimanus,-2.75,152.25,3015:122:3,0.78
Pentaprion,longimanus,-2.75,151.75,3015:121:4,0.77
Pentaprion,longimanus,-2.75,151.25,3015:121:3,0.75
Pentaprion,longimanus,-2.75,150.75,3015:120:4,0.76
Pentaprion,longimanus,-2.75,150.25,3015:120:3,0.75
Pentaprion,longimanus,-2.25,150.75,3015:120:2,0.77
Pentaprion,longimanus,-2.25,150.25,3015:120:1,0.76
Pentaprion,longimanus,-1.75,153.75,3015:113:4,0.77
Pentaprion,longimanus,-1.75,153.25,3015:113:3,0.77
Pentaprion,longimanus,-1.75,150.25,3015:110:3,0.76
Pentaprion,longimanus,-5.25,149.75,3014:459:2,0.79
Pentaprion,longimanus,-9.25,144.75,3014:394:2,0.69
Pentaprion,longimanus,-9.75,141.25,3014:391:3,0.68
Pentaprion,longimanus,-9.25,141.25,3014:391:1,0.73
Pentaprion,longimanus,-8.25,143.75,3014:383:2,0.62
Pentaprion,longimanus,-8.25,143.25,3014:383:1,0.74
Pentaprion,longimanus,-8.75,140.75,3014:380:4,0.76
Pentaprion,longimanus,-8.25,140.25,3014:380:1,0.75
Pentaprion,longimanus,-7.75,144.25,3014:374:3,0.74
Pentaprion,longimanus,-7.75,143.75,3014:373:4,0.75
Pentaprion,longimanus,-4.75,149.75,3014:249:4,0.77
Pentaprion,longimanus,-4.75,149.25,3014:249:3,0.79
Pentaprion,longimanus,-3.25,148.25,3014:238:1,0.78
Pentaprion,longimanus,-3.25,147.75,3014:237:2,0.79
Pentaprion,longimanus,-2.75,149.75,3014:229:4,0.75
Pentaprion,longimanus,-2.25,149.75,3014:229:2,0.76
Pentaprion,longimanus,-2.25,148.25,3014:228:1,0.78
Pentaprion,longimanus,-2.25,147.75,3014:227:2,0.79
Pentaprion,longimanus,-2.25,146.75,3014:226:2,0.79
Pentaprion,longimanus,-2.25,145.75,3014:225:2,0.74
Pentaprion,longimanus,-1.75,149.75,3014:219:4,0.77
Pentaprion,longimanus,-1.25,149.75,3014:219:2,0.77
Pentaprion,longimanus,-1.75,148.25,3014:218:3,0.77
Pentaprion,longimanus,-1.75,147.75,3014:217:4,0.74
Pentaprion,longimanus,-1.75,147.25,3014:217:3,0.79
Pentaprion,longimanus,-1.75,146.75,3014:216:4,0.79
Pentaprion,longimanus,-0.75,145.75,3014:205:4,0.79
Pentaprion,longimanus,-0.75,145.25,3014:205:3,0.79
Pentaprion,longimanus,-8.25,139.75,3013:489:2,0.77
Pentaprion,longimanus,-7.25,137.75,3013:477:2,0.79
Pentaprion,longimanus,-6.75,138.75,3013:468:4,0.68
Pentaprion,longimanus,-6.75,138.25,3013:468:3,0.75
Pentaprion,longimanus,-6.25,138.75,3013:468:2,0.75
Pentaprion,longimanus,-9.75,134.25,3013:394:3,0.76
Pentaprion,longimanus,-9.25,134.75,3013:394:2,0.78
Pentaprion,longimanus,-9.25,134.25,3013:394:1,0.71
Pentaprion,longimanus,-9.75,133.75,3013:393:4,0.76
Pentaprion,longimanus,-9.75,133.25,3013:393:3,0.77
Pentaprion,longimanus,-9.25,133.75,3013:393:2,0.71
Pentaprion,longimanus,-9.25,133.25,3013:393:1,0.73
Pentaprion,longimanus,-9.75,132.75,3013:392:4,0.77
Pentaprion,longimanus,-9.75,132.25,3013:392:3,0.74
Pentaprion,longimanus,-9.25,132.75,3013:392:2,0.73
Pentaprion,longimanus,-9.25,132.25,3013:392:1,0.72
Pentaprion,longimanus,-9.75,131.75,3013:391:4,0.72
Pentaprion,longimanus,-9.75,131.25,3013:391:3,0.73
Pentaprion,longimanus,-9.25,131.75,3013:391:2,0.72
Pentaprion,longimanus,-9.25,131.25,3013:391:1,0.74
Pentaprion,longimanus,-9.75,130.75,3013:390:4,0.72
Pentaprion,longimanus,-8.25,132.25,3013:382:1,0.69
Pentaprion,longimanus,-7.75,130.75,3013:370:4,0.71
Pentaprion,longimanus,-7.25,130.75,3013:370:2,0.79
Pentaprion,longimanus,-6.25,130.25,3013:360:1,0.66
Pentaprion,longimanus,-1.25,137.75,3013:217:2,0.79
Pentaprion,longimanus,-1.25,137.25,3013:217:1,0.79
Pentaprion,longimanus,-3.25,134.75,3013:134:2,0.77
Pentaprion,longimanus,-9.75,129.75,3012:499:4,0.73
Pentaprion,longimanus,-9.75,129.25,3012:499:3,0.74
Pentaprion,longimanus,-9.75,128.75,3012:498:4,0.77
Pentaprion,longimanus,-9.75,128.25,3012:498:3,0.78
Pentaprion,longimanus,-9.25,128.25,3012:498:1,0.78
Pentaprion,longimanus,-8.25,129.75,3012:489:2,0.66
Pentaprion,longimanus,-8.25,129.25,3012:489:1,0.75
Pentaprion,longimanus,-7.25,128.75,3012:478:2,0.67
Pentaprion,longimanus,-6.75,129.75,3012:469:4,0.73
Pentaprion,longimanus,-6.75,129.25,3012:469:3,0.69
Pentaprion,longimanus,-6.25,121.25,3012:361:1,0.77
Pentaprion,longimanus,-1.75,125.25,3012:215:3,0.70
Pentaprion,longimanus,-0.25,128.75,3012:208:2,0.72
Pentaprion,longimanus,-0.25,127.75,3012:207:2,0.64
Pentaprion,longimanus,-4.25,120.75,3012:140:2,0.77
Pentaprion,longimanus,-2.25,124.75,3012:124:2,0.76
Pentaprion,longimanus,-2.25,124.25,3012:124:1,0.72
Pentaprion,longimanus,-2.25,123.75,3012:123:2,0.68
Pentaprion,longimanus,-2.25,123.25,3012:123:1,0.68
Pentaprion,longimanus,-2.25,122.75,3012:122:2,0.77
Pentaprion,longimanus,-2.75,120.75,3012:120:4,0.78
Pentaprion,longimanus,-1.75,124.75,3012:114:4,0.71
Pentaprion,longimanus,-1.75,124.25,3012:114:3,0.73
Pentaprion,longimanus,-1.25,124.25,3012:114:1,0.62
Pentaprion,longimanus,-1.75,123.25,3012:113:3,0.76
Pentaprion,longimanus,-1.25,120.75,3012:110:2,0.77
Pentaprion,longimanus,-0.75,123.75,3012:103:4,0.78
Pentaprion,longimanus,-0.75,122.75,3012:102:4,0.78
Pentaprion,longimanus,-0.75,121.25,3012:101:3,0.76
Pentaprion,longimanus,-0.75,120.75,3012:100:4,0.76
Pentaprion,longimanus,-0.75,120.25,3012:100:3,0.78
Pentaprion,longimanus,-8.75,117.25,3011:487:3,0.64
Pentaprion,longimanus,-5.75,117.25,3011:457:3,0.66
Pentaprion,longimanus,-7.25,113.25,3011:373:1,0.76
Pentaprion,longimanus,-7.25,112.75,3011:372:2,0.76
Pentaprion,longimanus,-4.75,115.25,3011:245:3,0.79
Pentaprion,longimanus,-4.25,115.75,3011:245:2,0.77
Pentaprion,longimanus,-3.75,116.25,3011:236:3,0.74
Pentaprion,longimanus,-3.75,114.25,3011:134:3,0.77
Pentaprion,longimanus,-3.75,113.25,3011:133:3,0.64
Pentaprion,longimanus,-3.25,113.75,3011:133:2,0.78
Pentaprion,longimanus,-3.75,112.75,3011:132:4,0.64
Pentaprion,longimanus,-3.75,112.25,3011:132:3,0.76
Pentaprion,longimanus,-1.25,110.25,3011:110:1,0.77
Pentaprion,longimanus,-5.75,106.75,3010:456:4,0.71
Pentaprion,longimanus,-5.75,106.25,3010:456:3,0.70
Pentaprion,longimanus,-5.25,105.75,3010:455:2,0.78
Pentaprion,longimanus,-3.75,108.25,3010:238:3,0.66
Pentaprion,longimanus,-3.25,108.75,3010:238:2,0.68
Pentaprion,longimanus,-3.25,106.75,3010:236:2,0.66
Pentaprion,longimanus,-3.25,106.25,3010:236:1,0.75
Pentaprion,longimanus,-3.25,105.75,3010:235:2,0.78
Pentaprion,longimanus,-2.75,107.75,3010:227:4,0.63
Pentaprion,longimanus,-2.75,105.75,3010:225:4,0.75
Pentaprion,longimanus,-2.25,105.25,3010:225:1,0.74
Pentaprion,longimanus,-1.75,109.75,3010:219:4,0.72
Pentaprion,longimanus,-1.25,109.25,3010:219:1,0.69
Pentaprion,longimanus,-1.25,108.75,3010:218:2,0.73
Pentaprion,longimanus,-1.75,105.25,3010:215:3,0.74
Pentaprion,longimanus,-0.25,109.25,3010:209:1,0.70
Pentaprion,longimanus,-0.25,108.75,3010:208:2,0.78
Pentaprion,longimanus,-2.25,104.75,3010:124:2,0.74
Pentaprion,longimanus,-1.75,104.75,3010:114:4,0.70
Pentaprion,longimanus,-0.25,103.75,3010:103:2,0.79
Pentaprion,longimanus,-0.25,98.25,3009:208:1,0.68
Pentaprion,longimanus,-9.25,50.75,3005:390:2,0.69
Pentaprion,longimanus,30.75,140.25,1314:100:3,0.62
Pentaprion,longimanus,33.25,135.75,1313:235:2,0.65
Pentaprion,longimanus,32.25,139.75,1313:229:2,0.62
Pentaprion,longimanus,32.75,133.25,1313:123:3,0.64
Pentaprion,longimanus,32.75,132.75,1313:122:4,0.60
Pentaprion,longimanus,32.25,132.25,1313:122:1,0.67
Pentaprion,longimanus,31.75,131.75,1313:111:4,0.68
Pentaprion,longimanus,31.25,131.75,1313:111:2,0.70
Pentaprion,longimanus,31.25,131.25,1313:111:1,0.63
Pentaprion,longimanus,31.25,130.75,1313:110:2,0.61
Pentaprion,longimanus,30.75,131.25,1313:101:3,0.73
Pentaprion,longimanus,30.75,130.75,1313:100:4,0.68
Pentaprion,longimanus,30.75,130.25,1313:100:3,0.71
Pentaprion,longimanus,30.25,130.75,1313:100:2,0.76
Pentaprion,longimanus,31.25,129.75,1312:219:2,0.62
Pentaprion,longimanus,31.25,129.25,1312:219:1,0.62
Pentaprion,longimanus,30.75,129.75,1312:209:4,0.73
Pentaprion,longimanus,30.75,129.25,1312:209:3,0.72
Pentaprion,longimanus,30.75,127.75,1312:207:4,0.63
Pentaprion,longimanus,30.25,127.75,1312:207:2,0.69
Pentaprion,longimanus,30.25,127.25,1312:207:1,0.60
Pentaprion,longimanus,30.25,50.25,1305:100:1,0.65
Pentaprion,longimanus,30.25,49.75,1304:209:2,0.73
Pentaprion,longimanus,30.25,48.75,1304:208:2,0.78
Pentaprion,longimanus,27.75,142.25,1214:372:3,0.74
Pentaprion,longimanus,27.25,142.25,1214:372:1,0.77
Pentaprion,longimanus,27.25,140.75,1214:370:2,0.69
Pentaprion,longimanus,26.75,142.25,1214:362:3,0.63
Pentaprion,longimanus,24.75,131.25,1213:141:3,0.64
Pentaprion,longimanus,29.75,128.75,1212:498:4,0.71
Pentaprion,longimanus,29.75,127.75,1212:497:4,0.68
Pentaprion,longimanus,29.75,127.25,1212:497:3,0.69
Pentaprion,longimanus,29.25,127.25,1212:497:1,0.79
Pentaprion,longimanus,29.25,126.75,1212:496:2,0.69
Pentaprion,longimanus,28.25,129.25,1212:489:1,0.79
Pentaprion,longimanus,28.75,126.25,1212:486:3,0.70
Pentaprion,longimanus,28.75,125.75,1212:485:4,0.60
Pentaprion,longimanus,28.25,125.75,1212:485:2,0.71
Pentaprion,longimanus,28.25,125.25,1212:485:1,0.61
Pentaprion,longimanus,27.25,126.25,1212:476:1,0.64
Pentaprion,longimanus,27.75,125.25,1212:475:3,0.72
Pentaprion,longimanus,26.75,128.75,1212:468:4,0.63
Pentaprion,longimanus,26.75,125.75,1212:465:4,0.79
Pentaprion,longimanus,25.75,126.25,1212:456:3,0.60
Pentaprion,longimanus,27.75,124.75,1212:374:4,0.64
Pentaprion,longimanus,27.75,124.25,1212:374:3,0.61
Pentaprion,longimanus,27.25,124.75,1212:374:2,0.75
Pentaprion,longimanus,27.25,124.25,1212:374:1,0.71
Pentaprion,longimanus,27.75,123.75,1212:373:4,0.61
Pentaprion,longimanus,27.75,123.25,1212:373:3,0.61
Pentaprion,longimanus,27.25,123.75,1212:373:2,0.71
Pentaprion,longimanus,27.25,123.25,1212:373:1,0.70
Pentaprion,longimanus,27.25,122.75,1212:372:2,0.68
Pentaprion,longimanus,27.25,122.25,1212:372:1,0.62
Pentaprion,longimanus,26.75,122.75,1212:362:4,0.78
Pentaprion,longimanus,26.75,122.25,1212:362:3,0.72
Pentaprion,longimanus,26.75,121.75,1212:361:4,0.63
Pentaprion,longimanus,26.25,121.75,1212:361:2,0.71
Pentaprion,longimanus,26.25,121.25,1212:361:1,0.64
Pentaprion,longimanus,25.75,121.75,1212:351:4,0.75
Pentaprion,longimanus,25.75,121.25,1212:351:3,0.70
Pentaprion,longimanus,25.25,121.75,1212:351:2,0.77
Pentaprion,longimanus,25.25,121.25,1212:351:1,0.74
Pentaprion,longimanus,25.75,120.75,1212:350:4,0.61
Pentaprion,longimanus,25.25,120.75,1212:350:2,0.69
Pentaprion,longimanus,24.75,120.75,1212:140:4,0.75
Pentaprion,longimanus,24.75,120.25,1212:140:3,0.70
Pentaprion,longimanus,24.25,120.25,1212:140:1,0.79
Pentaprion,longimanus,21.75,121.75,1212:111:4,0.76
Pentaprion,longimanus,20.25,122.25,1212:102:1,0.60
Pentaprion,longimanus,20.25,121.75,1212:101:2,0.67
Pentaprion,longimanus,24.75,119.75,1211:249:4,0.62
Pentaprion,longimanus,24.25,119.75,1211:249:2,0.77
Pentaprion,longimanus,24.25,119.25,1211:249:1,0.71
Pentaprion,longimanus,23.75,119.25,1211:239:3,0.76
Pentaprion,longimanus,23.75,118.75,1211:238:4,0.67
Pentaprion,longimanus,23.25,118.75,1211:238:2,0.74
Pentaprion,longimanus,23.25,118.25,1211:238:1,0.65
Pentaprion,longimanus,23.25,117.75,1211:237:2,0.60
Pentaprion,longimanus,22.75,116.75,1211:226:4,0.78
Pentaprion,longimanus,22.75,116.25,1211:226:3,0.74
Pentaprion,longimanus,22.75,115.75,1211:225:4,0.74
Pentaprion,longimanus,22.75,115.25,1211:225:3,0.70
Pentaprion,longimanus,21.25,116.75,1211:216:2,0.62
Pentaprion,longimanus,20.75,117.25,1211:207:3,0.73
Pentaprion,longimanus,20.75,116.75,1211:206:4,0.73
Pentaprion,longimanus,20.25,115.25,1211:205:1,0.61
Pentaprion,longimanus,22.25,114.75,1211:124:2,0.70
Pentaprion,longimanus,21.75,112.75,1211:112:4,0.68
Pentaprion,longimanus,21.75,112.25,1211:112:3,0.72
Pentaprion,longimanus,21.75,111.75,1211:111:4,0.74
Pentaprion,longimanus,20.25,114.75,1211:104:2,0.75
Pentaprion,longimanus,21.75,108.75,1210:218:4,0.78
Pentaprion,longimanus,20.25,92.75,1209:102:2,0.60
Pentaprion,longimanus,20.25,92.25,1209:102:1,0.64
Pentaprion,longimanus,20.25,91.75,1209:101:2,0.66
Pentaprion,longimanus,20.75,90.25,1209:100:3,0.65
Pentaprion,longimanus,20.25,90.25,1209:100:1,0.72
Pentaprion,longimanus,20.75,89.75,1208:209:4,0.67
Pentaprion,longimanus,20.75,89.25,1208:209:3,0.67
Pentaprion,longimanus,20.75,88.75,1208:208:4,0.67
Pentaprion,longimanus,20.75,88.25,1208:208:3,0.68
Pentaprion,longimanus,20.25,88.75,1208:208:2,0.65
Pentaprion,longimanus,20.75,87.75,1208:207:4,0.70
Pentaprion,longimanus,20.75,87.25,1208:207:3,0.60
Pentaprion,longimanus,20.25,87.25,1208:207:1,0.73
Pentaprion,longimanus,20.75,86.75,1208:206:4,0.60
Pentaprion,longimanus,20.25,86.75,1208:206:2,0.62
Pentaprion,longimanus,22.25,72.75,1207:122:2,0.73
Pentaprion,longimanus,21.75,72.75,1207:112:4,0.68
Pentaprion,longimanus,21.25,71.75,1207:111:2,0.77
Pentaprion,longimanus,20.25,70.25,1207:100:1,0.63
Pentaprion,longimanus,25.75,66.25,1206:456:3,0.78
Pentaprion,longimanus,25.25,66.75,1206:456:2,0.78
Pentaprion,longimanus,25.25,66.25,1206:456:1,0.63
Pentaprion,longimanus,25.25,65.75,1206:455:2,0.63
Pentaprion,longimanus,25.25,65.25,1206:455:1,0.63
Pentaprion,longimanus,25.25,64.75,1206:354:2,0.61
Pentaprion,longimanus,24.25,67.25,1206:247:1,0.77
Pentaprion,longimanus,24.75,66.75,1206:246:4,0.71
Pentaprion,longimanus,24.75,66.25,1206:246:3,0.62
Pentaprion,longimanus,24.25,66.75,1206:246:2,0.67
Pentaprion,longimanus,23.25,67.25,1206:237:1,0.76
Pentaprion,longimanus,23.75,66.75,1206:236:4,0.65
Pentaprion,longimanus,23.25,66.75,1206:236:2,0.62
Pentaprion,longimanus,22.25,68.25,1206:228:1,0.76
Pentaprion,longimanus,22.75,67.75,1206:227:4,0.76
Pentaprion,longimanus,22.75,67.25,1206:227:3,0.67
Pentaprion,longimanus,22.25,67.75,1206:227:2,0.67
Pentaprion,longimanus,21.25,69.25,1206:219:1,0.76
Pentaprion,longimanus,21.75,68.75,1206:218:4,0.77
Pentaprion,longimanus,21.75,68.25,1206:218:3,0.68
Pentaprion,longimanus,21.25,68.75,1206:218:2,0.69
Pentaprion,longimanus,21.25,68.25,1206:218:1,0.63
Pentaprion,longimanus,20.75,69.75,1206:209:4,0.77
Pentaprion,longimanus,20.75,69.25,1206:209:3,0.69
Pentaprion,longimanus,20.25,69.75,1206:209:2,0.64
Pentaprion,longimanus,20.25,69.25,1206:209:1,0.60
Pentaprion,longimanus,25.75,50.25,1205:350:3,0.60
Pentaprion,longimanus,22.25,59.75,1205:229:2,0.60
Pentaprion,longimanus,21.75,59.25,1205:219:3,0.60
Pentaprion,longimanus,21.25,58.75,1205:218:2,0.60
Pentaprion,longimanus,20.25,59.25,1205:209:1,0.60
Pentaprion,longimanus,20.75,58.75,1205:208:4,0.61
Pentaprion,longimanus,29.75,48.25,1204:498:3,0.63
Pentaprion,longimanus,29.25,48.25,1204:498:1,0.77
Pentaprion,longimanus,29.75,47.75,1204:497:4,0.69
Pentaprion,longimanus,28.75,48.75,1204:488:4,0.70
Pentaprion,longimanus,28.25,48.75,1204:488:2,0.69
Pentaprion,longimanus,27.75,48.75,1204:478:4,0.75
Pentaprion,longimanus,11.75,165.75,1116:215:4,0.66
Pentaprion,longimanus,11.75,165.25,1116:215:3,0.75
Pentaprion,longimanus,10.25,166.25,1116:206:1,0.78
Pentaprion,longimanus,10.25,165.75,1116:205:2,0.77
Pentaprion,longimanus,11.75,162.25,1116:112:3,0.73
Pentaprion,longimanus,19.75,121.75,1112:391:4,0.70
Pentaprion,longimanus,19.25,121.25,1112:391:1,0.77
Pentaprion,longimanus,18.75,120.75,1112:380:4,0.65
Pentaprion,longimanus,16.25,122.25,1112:362:1,0.75
Pentaprion,longimanus,12.25,125.75,1112:225:2,0.69
Pentaprion,longimanus,14.75,120.75,1112:140:4,0.61
Pentaprion,longimanus,13.25,122.25,1112:132:1,0.65
Pentaprion,longimanus,13.25,121.75,1112:131:2,0.79
Pentaprion,longimanus,12.75,122.75,1112:122:4,0.75
Pentaprion,longimanus,12.75,122.25,1112:122:3,0.76
Pentaprion,longimanus,12.75,121.75,1112:121:4,0.69
Pentaprion,longimanus,12.75,120.25,1112:120:3,0.69
Pentaprion,longimanus,12.25,120.25,1112:120:1,0.69
Pentaprion,longimanus,11.75,121.25,1112:111:3,0.70
Pentaprion,longimanus,11.25,121.25,1112:111:1,0.71
Pentaprion,longimanus,11.75,120.75,1112:110:4,0.65
Pentaprion,longimanus,10.75,121.25,1112:101:3,0.74
Pentaprion,longimanus,10.25,120.25,1112:100:1,0.63
Pentaprion,longimanus,19.75,113.75,1111:393:4,0.61
Pentaprion,longimanus,19.75,113.25,1111:393:3,0.69
Pentaprion,longimanus,19.75,112.75,1111:392:4,0.77
Pentaprion,longimanus,19.25,111.75,1111:391:2,0.68
Pentaprion,longimanus,15.75,114.25,1111:354:3,0.71
Pentaprion,longimanus,12.75,119.75,1111:229:4,0.62
Pentaprion,longimanus,11.75,119.25,1111:219:3,0.71
Pentaprion,longimanus,11.25,118.75,1111:218:2,0.67
Pentaprion,longimanus,11.75,116.75,1111:216:4,0.66
Pentaprion,longimanus,10.25,119.75,1111:209:2,0.71
Pentaprion,longimanus,19.75,108.25,1110:498:3,0.73
Pentaprion,longimanus,19.25,106.75,1110:496:2,0.68
Pentaprion,longimanus,18.75,107.25,1110:487:3,0.69
Pentaprion,longimanus,18.75,106.75,1110:486:4,0.72
Pentaprion,longimanus,17.25,109.75,1110:479:2,0.73
Pentaprion,longimanus,16.75,109.25,1110:469:3,0.77
Pentaprion,longimanus,16.25,109.25,1110:469:1,0.77
Pentaprion,longimanus,11.25,114.25,1111:114:1,0.66
Pentaprion,longimanus,10.75,114.25,1111:104:3,0.64
Pentaprion,longimanus,10.25,114.25,1111:104:1,0.61
Pentaprion,longimanus,10.25,113.75,1111:103:2,0.72
Pentaprion,longimanus,14.75,109.75,1110:249:4,0.63
Pentaprion,longimanus,10.75,109.75,1110:209:4,0.79
Pentaprion,longimanus,12.75,102.25,1110:122:3,0.67
Pentaprion,longimanus,12.25,102.75,1110:122:2,0.70
Pentaprion,longimanus,12.25,102.25,1110:122:1,0.64
Pentaprion,longimanus,12.75,101.75,1110:121:4,0.64
Pentaprion,longimanus,12.25,101.75,1110:121:2,0.71
Pentaprion,longimanus,12.25,101.25,1110:121:1,0.72
Pentaprion,longimanus,12.25,100.75,1110:120:2,0.71
Pentaprion,longimanus,12.25,100.25,1110:120:1,0.66
Pentaprion,longimanus,11.75,103.25,1110:113:3,0.72
Pentaprion,longimanus,11.25,103.75,1110:113:2,0.75
Pentaprion,longimanus,11.25,103.25,1110:113:1,0.71
Pentaprion,longimanus,11.75,102.75,1110:112:4,0.68
Pentaprion,longimanus,11.75,102.25,1110:112:3,0.74
Pentaprion,longimanus,11.25,102.75,1110:112:2,0.74
Pentaprion,longimanus,11.25,102.25,1110:112:1,0.64
Pentaprion,longimanus,11.75,101.75,1110:111:4,0.64
Pentaprion,longimanus,11.75,100.75,1110:110:4,0.70
Pentaprion,longimanus,11.75,100.25,1110:110:3,0.77
Pentaprion,longimanus,11.25,100.25,1110:110:1,0.79
Pentaprion,longimanus,10.75,104.25,1110:104:3,0.76
Pentaprion,longimanus,10.25,104.75,1110:104:2,0.78
Pentaprion,longimanus,10.25,104.25,1110:104:1,0.76
Pentaprion,longimanus,10.75,103.75,1110:103:4,0.74
Pentaprion,longimanus,10.75,103.25,1110:103:3,0.75
Pentaprion,longimanus,10.25,103.75,1110:103:2,0.75
Pentaprion,longimanus,10.25,102.75,1110:102:2,0.78
Pentaprion,longimanus,15.75,96.75,1109:456:4,0.61
Pentaprion,longimanus,15.75,96.25,1109:456:3,0.61
Pentaprion,longimanus,15.25,96.25,1109:456:1,0.77
Pentaprion,longimanus,15.25,95.75,1109:455:2,0.72
Pentaprion,longimanus,15.25,95.25,1109:455:1,0.64
Pentaprion,longimanus,19.25,94.25,1109:394:1,0.78
Pentaprion,longimanus,19.75,93.25,1109:393:3,0.79
Pentaprion,longimanus,19.75,92.75,1109:392:4,0.79
Pentaprion,longimanus,19.75,92.25,1109:392:3,0.72
Pentaprion,longimanus,19.25,92.75,1109:392:2,0.76
Pentaprion,longimanus,18.25,94.75,1109:384:2,0.71
Pentaprion,longimanus,16.25,94.25,1109:364:1,0.76
Pentaprion,longimanus,15.75,94.25,1109:354:3,0.62
Pentaprion,longimanus,15.25,94.75,1109:354:2,0.68
