Mapping parameters for Lepidophanes guentheri (GâântherÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-50,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidophanes,guentheri,-24.25,-34.75,5203:144:2,0.98
Lepidophanes,guentheri,-24.75,-34.25,5203:144:3,0.96
Lepidophanes,guentheri,-24.75,-34.75,5203:144:4,0.97
Lepidophanes,guentheri,-20.25,-39.75,5203:209:2,0.86
Lepidophanes,guentheri,-20.75,-39.75,5203:209:4,0.80
Lepidophanes,guentheri,-22.25,-35.25,5203:225:1,0.84
Lepidophanes,guentheri,-22.25,-35.75,5203:225:2,0.84
Lepidophanes,guentheri,-22.75,-35.25,5203:225:3,0.89
Lepidophanes,guentheri,-22.75,-35.75,5203:225:4,0.89
Lepidophanes,guentheri,-22.25,-36.25,5203:226:1,0.84
Lepidophanes,guentheri,-22.25,-36.75,5203:226:2,0.83
Lepidophanes,guentheri,-22.75,-36.25,5203:226:3,0.88
Lepidophanes,guentheri,-22.75,-36.75,5203:226:4,0.87
Lepidophanes,guentheri,-22.25,-37.25,5203:227:1,0.82
Lepidophanes,guentheri,-22.25,-37.75,5203:227:2,0.82
Lepidophanes,guentheri,-22.75,-37.25,5203:227:3,0.86
Lepidophanes,guentheri,-22.75,-37.75,5203:227:4,0.85
Lepidophanes,guentheri,-22.25,-38.25,5203:228:1,0.82
Lepidophanes,guentheri,-22.25,-38.75,5203:228:2,0.81
Lepidophanes,guentheri,-22.75,-38.25,5203:228:3,0.84
Lepidophanes,guentheri,-22.75,-38.75,5203:228:4,0.84
Lepidophanes,guentheri,-22.25,-39.25,5203:229:1,0.81
Lepidophanes,guentheri,-22.25,-39.75,5203:229:2,0.81
Lepidophanes,guentheri,-22.75,-39.25,5203:229:3,0.83
Lepidophanes,guentheri,-22.75,-39.75,5203:229:4,0.82
Lepidophanes,guentheri,-23.25,-35.25,5203:235:1,0.95
Lepidophanes,guentheri,-23.25,-35.75,5203:235:2,0.95
Lepidophanes,guentheri,-23.75,-35.25,5203:235:3,1.00
Lepidophanes,guentheri,-23.75,-35.75,5203:235:4,1.00
Lepidophanes,guentheri,-23.25,-36.25,5203:236:1,0.94
Lepidophanes,guentheri,-23.25,-36.75,5203:236:2,0.92
Lepidophanes,guentheri,-23.75,-36.25,5203:236:3,0.99
Lepidophanes,guentheri,-23.75,-36.75,5203:236:4,0.98
Lepidophanes,guentheri,-23.25,-37.25,5203:237:1,0.91
Lepidophanes,guentheri,-23.25,-37.75,5203:237:2,0.90
Lepidophanes,guentheri,-23.75,-37.25,5203:237:3,0.96
Lepidophanes,guentheri,-23.75,-37.75,5203:237:4,0.94
Lepidophanes,guentheri,-23.25,-38.25,5203:238:1,0.88
Lepidophanes,guentheri,-23.25,-38.75,5203:238:2,0.87
Lepidophanes,guentheri,-23.75,-38.25,5203:238:3,0.92
Lepidophanes,guentheri,-23.75,-38.75,5203:238:4,0.91
Lepidophanes,guentheri,-23.25,-39.25,5203:239:1,0.86
Lepidophanes,guentheri,-23.25,-39.75,5203:239:2,0.84
Lepidophanes,guentheri,-23.75,-39.25,5203:239:3,0.89
Lepidophanes,guentheri,-23.75,-39.75,5203:239:4,0.88
Lepidophanes,guentheri,-24.25,-35.25,5203:245:1,1.00
Lepidophanes,guentheri,-24.25,-35.75,5203:245:2,1.00
Lepidophanes,guentheri,-24.75,-35.25,5203:245:3,0.99
Lepidophanes,guentheri,-24.75,-35.75,5203:245:4,1.00
Lepidophanes,guentheri,-24.25,-36.25,5203:246:1,1.00
Lepidophanes,guentheri,-24.25,-36.75,5203:246:2,1.00
Lepidophanes,guentheri,-24.75,-36.25,5203:246:3,1.00
Lepidophanes,guentheri,-24.75,-36.75,5203:246:4,1.00
Lepidophanes,guentheri,-24.25,-37.25,5203:247:1,1.00
Lepidophanes,guentheri,-24.25,-37.75,5203:247:2,0.98
Lepidophanes,guentheri,-24.75,-37.25,5203:247:3,1.00
Lepidophanes,guentheri,-24.75,-37.75,5203:247:4,1.00
Lepidophanes,guentheri,-24.25,-38.25,5203:248:1,0.96
Lepidophanes,guentheri,-24.25,-38.75,5203:248:2,0.95
Lepidophanes,guentheri,-24.75,-38.25,5203:248:3,1.00
Lepidophanes,guentheri,-24.75,-38.75,5203:248:4,0.99
Lepidophanes,guentheri,-24.25,-39.25,5203:249:1,0.93
Lepidophanes,guentheri,-24.25,-39.75,5203:249:2,0.91
Lepidophanes,guentheri,-24.75,-39.25,5203:249:3,0.98
Lepidophanes,guentheri,-24.75,-39.75,5203:249:4,0.96
Lepidophanes,guentheri,-25.25,-30.25,5203:350:1,0.89
Lepidophanes,guentheri,-25.25,-30.75,5203:350:2,0.90
Lepidophanes,guentheri,-25.75,-30.25,5203:350:3,0.89
Lepidophanes,guentheri,-25.75,-30.75,5203:350:4,0.90
Lepidophanes,guentheri,-25.25,-31.25,5203:351:1,0.91
Lepidophanes,guentheri,-25.25,-31.75,5203:351:2,0.91
Lepidophanes,guentheri,-25.75,-31.25,5203:351:3,0.90
Lepidophanes,guentheri,-25.75,-31.75,5203:351:4,0.91
Lepidophanes,guentheri,-25.25,-32.25,5203:352:1,0.92
Lepidophanes,guentheri,-25.25,-32.75,5203:352:2,0.92
Lepidophanes,guentheri,-25.75,-32.25,5203:352:3,0.91
Lepidophanes,guentheri,-25.75,-32.75,5203:352:4,0.92
Lepidophanes,guentheri,-25.25,-33.25,5203:353:1,0.93
Lepidophanes,guentheri,-25.25,-33.75,5203:353:2,0.94
Lepidophanes,guentheri,-25.75,-33.25,5203:353:3,0.93
Lepidophanes,guentheri,-25.75,-33.75,5203:353:4,0.94
Lepidophanes,guentheri,-25.25,-34.25,5203:354:1,0.95
Lepidophanes,guentheri,-25.25,-34.75,5203:354:2,0.97
Lepidophanes,guentheri,-25.75,-34.25,5203:354:3,0.95
Lepidophanes,guentheri,-25.75,-34.75,5203:354:4,0.96
Lepidophanes,guentheri,-26.25,-30.25,5203:360:1,0.88
Lepidophanes,guentheri,-26.25,-30.75,5203:360:2,0.89
Lepidophanes,guentheri,-26.75,-30.25,5203:360:3,0.88
Lepidophanes,guentheri,-26.75,-30.75,5203:360:4,0.88
Lepidophanes,guentheri,-26.25,-31.25,5203:361:1,0.90
Lepidophanes,guentheri,-26.25,-31.75,5203:361:2,0.90
Lepidophanes,guentheri,-26.75,-31.25,5203:361:3,0.89
Lepidophanes,guentheri,-26.75,-31.75,5203:361:4,0.90
Lepidophanes,guentheri,-26.25,-32.25,5203:362:1,0.91
Lepidophanes,guentheri,-26.25,-32.75,5203:362:2,0.92
Lepidophanes,guentheri,-26.75,-32.25,5203:362:3,0.90
Lepidophanes,guentheri,-26.75,-32.75,5203:362:4,0.91
Lepidophanes,guentheri,-26.25,-33.25,5203:363:1,0.93
Lepidophanes,guentheri,-26.25,-33.75,5203:363:2,0.94
Lepidophanes,guentheri,-26.75,-33.25,5203:363:3,0.92
Lepidophanes,guentheri,-26.75,-33.75,5203:363:4,0.93
Lepidophanes,guentheri,-26.25,-34.25,5203:364:1,0.95
Lepidophanes,guentheri,-26.25,-34.75,5203:364:2,0.96
Lepidophanes,guentheri,-26.75,-34.25,5203:364:3,0.94
Lepidophanes,guentheri,-26.75,-34.75,5203:364:4,0.96
Lepidophanes,guentheri,-27.25,-30.25,5203:370:1,0.87
Lepidophanes,guentheri,-27.25,-30.75,5203:370:2,0.88
Lepidophanes,guentheri,-27.75,-30.25,5203:370:3,0.87
Lepidophanes,guentheri,-27.75,-30.75,5203:370:4,0.87
Lepidophanes,guentheri,-27.25,-31.25,5203:371:1,0.88
Lepidophanes,guentheri,-27.25,-31.75,5203:371:2,0.89
Lepidophanes,guentheri,-27.75,-31.25,5203:371:3,0.87
Lepidophanes,guentheri,-27.75,-31.75,5203:371:4,0.88
Lepidophanes,guentheri,-27.25,-32.25,5203:372:1,0.90
Lepidophanes,guentheri,-27.25,-32.75,5203:372:2,0.91
Lepidophanes,guentheri,-27.75,-32.25,5203:372:3,0.89
Lepidophanes,guentheri,-27.75,-32.75,5203:372:4,0.89
Lepidophanes,guentheri,-27.25,-33.25,5203:373:1,0.91
Lepidophanes,guentheri,-27.25,-33.75,5203:373:2,0.92
Lepidophanes,guentheri,-27.75,-33.25,5203:373:3,0.90
Lepidophanes,guentheri,-27.75,-33.75,5203:373:4,0.92
Lepidophanes,guentheri,-27.25,-34.25,5203:374:1,0.93
Lepidophanes,guentheri,-27.25,-34.75,5203:374:2,0.94
Lepidophanes,guentheri,-27.75,-34.25,5203:374:3,0.93
Lepidophanes,guentheri,-27.75,-34.75,5203:374:4,0.93
Lepidophanes,guentheri,-28.25,-30.25,5203:380:1,0.86
Lepidophanes,guentheri,-28.25,-30.75,5203:380:2,0.86
Lepidophanes,guentheri,-28.75,-30.25,5203:380:3,0.85
Lepidophanes,guentheri,-28.75,-30.75,5203:380:4,0.85
Lepidophanes,guentheri,-28.25,-31.25,5203:381:1,0.86
Lepidophanes,guentheri,-28.25,-31.75,5203:381:2,0.86
Lepidophanes,guentheri,-28.75,-31.25,5203:381:3,0.85
Lepidophanes,guentheri,-28.75,-31.75,5203:381:4,0.86
Lepidophanes,guentheri,-28.25,-32.25,5203:382:1,0.87
Lepidophanes,guentheri,-28.25,-32.75,5203:382:2,0.89
Lepidophanes,guentheri,-28.75,-32.25,5203:382:3,0.87
Lepidophanes,guentheri,-28.75,-32.75,5203:382:4,0.90
Lepidophanes,guentheri,-28.25,-33.25,5203:383:1,0.91
Lepidophanes,guentheri,-28.25,-33.75,5203:383:2,0.93
Lepidophanes,guentheri,-28.75,-33.25,5203:383:3,0.92
Lepidophanes,guentheri,-28.75,-33.75,5203:383:4,0.94
Lepidophanes,guentheri,-28.25,-34.25,5203:384:1,0.94
Lepidophanes,guentheri,-28.25,-34.75,5203:384:2,0.96
Lepidophanes,guentheri,-28.75,-34.25,5203:384:3,0.94
Lepidophanes,guentheri,-28.75,-34.75,5203:384:4,1.00
Lepidophanes,guentheri,-29.25,-30.25,5203:390:1,0.86
Lepidophanes,guentheri,-29.25,-30.75,5203:390:2,0.86
Lepidophanes,guentheri,-29.75,-30.25,5203:390:3,0.87
Lepidophanes,guentheri,-29.75,-30.75,5203:390:4,0.87
Lepidophanes,guentheri,-29.25,-31.25,5203:391:1,0.85
Lepidophanes,guentheri,-29.25,-31.75,5203:391:2,0.86
Lepidophanes,guentheri,-29.75,-31.25,5203:391:3,0.87
Lepidophanes,guentheri,-29.75,-31.75,5203:391:4,0.89
Lepidophanes,guentheri,-29.25,-32.25,5203:392:1,0.88
Lepidophanes,guentheri,-29.25,-32.75,5203:392:2,0.92
Lepidophanes,guentheri,-29.75,-32.25,5203:392:3,0.90
Lepidophanes,guentheri,-29.75,-32.75,5203:392:4,0.92
Lepidophanes,guentheri,-29.25,-33.25,5203:393:1,0.95
Lepidophanes,guentheri,-29.25,-33.75,5203:393:2,0.95
Lepidophanes,guentheri,-29.75,-33.25,5203:393:3,0.94
Lepidophanes,guentheri,-29.75,-33.75,5203:393:4,0.95
Lepidophanes,guentheri,-29.25,-34.25,5203:394:1,0.95
Lepidophanes,guentheri,-29.25,-34.75,5203:394:2,0.97
Lepidophanes,guentheri,-29.75,-34.25,5203:394:3,0.95
Lepidophanes,guentheri,-29.75,-34.75,5203:394:4,0.97
Lepidophanes,guentheri,-25.25,-35.25,5203:455:1,0.99
Lepidophanes,guentheri,-25.25,-35.75,5203:455:2,1.00
Lepidophanes,guentheri,-25.75,-35.25,5203:455:3,0.98
Lepidophanes,guentheri,-25.75,-35.75,5203:455:4,1.00
Lepidophanes,guentheri,-25.25,-36.25,5203:456:1,1.00
Lepidophanes,guentheri,-25.25,-36.75,5203:456:2,1.00
Lepidophanes,guentheri,-25.75,-36.25,5203:456:3,1.00
Lepidophanes,guentheri,-25.75,-36.75,5203:456:4,1.00
Lepidophanes,guentheri,-25.25,-37.25,5203:457:1,1.00
Lepidophanes,guentheri,-25.25,-37.75,5203:457:2,1.00
Lepidophanes,guentheri,-25.75,-37.25,5203:457:3,1.00
Lepidophanes,guentheri,-25.75,-37.75,5203:457:4,1.00
Lepidophanes,guentheri,-25.25,-38.25,5203:458:1,1.00
Lepidophanes,guentheri,-25.25,-38.75,5203:458:2,1.00
Lepidophanes,guentheri,-25.75,-38.25,5203:458:3,1.00
Lepidophanes,guentheri,-25.75,-38.75,5203:458:4,1.00
Lepidophanes,guentheri,-25.25,-39.25,5203:459:1,1.00
Lepidophanes,guentheri,-25.25,-39.75,5203:459:2,1.00
Lepidophanes,guentheri,-25.75,-39.25,5203:459:3,1.00
Lepidophanes,guentheri,-25.75,-39.75,5203:459:4,1.00
Lepidophanes,guentheri,-26.25,-35.25,5203:465:1,0.98
Lepidophanes,guentheri,-26.25,-35.75,5203:465:2,1.00
Lepidophanes,guentheri,-26.75,-35.25,5203:465:3,0.97
Lepidophanes,guentheri,-26.75,-35.75,5203:465:4,0.99
Lepidophanes,guentheri,-26.25,-36.25,5203:466:1,1.00
Lepidophanes,guentheri,-26.25,-36.75,5203:466:2,1.00
Lepidophanes,guentheri,-26.75,-36.25,5203:466:3,1.00
Lepidophanes,guentheri,-26.75,-36.75,5203:466:4,1.00
Lepidophanes,guentheri,-26.25,-37.25,5203:467:1,1.00
Lepidophanes,guentheri,-26.25,-37.75,5203:467:2,1.00
Lepidophanes,guentheri,-26.75,-37.25,5203:467:3,1.00
Lepidophanes,guentheri,-26.75,-37.75,5203:467:4,1.00
Lepidophanes,guentheri,-26.25,-38.25,5203:468:1,1.00
Lepidophanes,guentheri,-26.25,-38.75,5203:468:2,1.00
Lepidophanes,guentheri,-26.75,-38.25,5203:468:3,1.00
Lepidophanes,guentheri,-26.75,-38.75,5203:468:4,1.00
Lepidophanes,guentheri,-26.25,-39.25,5203:469:1,1.00
Lepidophanes,guentheri,-26.25,-39.75,5203:469:2,1.00
Lepidophanes,guentheri,-26.75,-39.25,5203:469:3,1.00
Lepidophanes,guentheri,-26.75,-39.75,5203:469:4,1.00
Lepidophanes,guentheri,-27.25,-35.25,5203:475:1,0.95
Lepidophanes,guentheri,-27.25,-35.75,5203:475:2,0.99
Lepidophanes,guentheri,-27.75,-35.25,5203:475:3,0.96
Lepidophanes,guentheri,-27.75,-35.75,5203:475:4,1.00
Lepidophanes,guentheri,-27.25,-36.25,5203:476:1,1.00
Lepidophanes,guentheri,-27.25,-36.75,5203:476:2,1.00
Lepidophanes,guentheri,-27.75,-36.25,5203:476:3,1.00
Lepidophanes,guentheri,-27.75,-36.75,5203:476:4,1.00
Lepidophanes,guentheri,-27.25,-37.25,5203:477:1,1.00
Lepidophanes,guentheri,-27.25,-37.75,5203:477:2,1.00
Lepidophanes,guentheri,-27.75,-37.25,5203:477:3,1.00
Lepidophanes,guentheri,-27.75,-37.75,5203:477:4,1.00
Lepidophanes,guentheri,-27.25,-38.25,5203:478:1,1.00
Lepidophanes,guentheri,-27.25,-38.75,5203:478:2,1.00
Lepidophanes,guentheri,-27.75,-38.25,5203:478:3,1.00
Lepidophanes,guentheri,-27.75,-38.75,5203:478:4,1.00
Lepidophanes,guentheri,-27.25,-39.25,5203:479:1,1.00
Lepidophanes,guentheri,-27.25,-39.75,5203:479:2,1.00
Lepidophanes,guentheri,-27.75,-39.25,5203:479:3,1.00
Lepidophanes,guentheri,-27.75,-39.75,5203:479:4,1.00
Lepidophanes,guentheri,-28.25,-35.25,5203:485:1,1.00
Lepidophanes,guentheri,-28.25,-35.75,5203:485:2,1.00
Lepidophanes,guentheri,-28.75,-35.25,5203:485:3,1.00
Lepidophanes,guentheri,-28.75,-35.75,5203:485:4,1.00
Lepidophanes,guentheri,-28.25,-36.25,5203:486:1,1.00
Lepidophanes,guentheri,-28.25,-36.75,5203:486:2,1.00
Lepidophanes,guentheri,-28.75,-36.25,5203:486:3,1.00
Lepidophanes,guentheri,-28.75,-36.75,5203:486:4,1.00
Lepidophanes,guentheri,-28.25,-37.25,5203:487:1,1.00
Lepidophanes,guentheri,-28.25,-37.75,5203:487:2,1.00
Lepidophanes,guentheri,-28.75,-37.25,5203:487:3,1.00
Lepidophanes,guentheri,-28.75,-37.75,5203:487:4,1.00
Lepidophanes,guentheri,-28.25,-38.25,5203:488:1,1.00
Lepidophanes,guentheri,-28.25,-38.75,5203:488:2,1.00
Lepidophanes,guentheri,-28.75,-38.25,5203:488:3,1.00
Lepidophanes,guentheri,-28.75,-38.75,5203:488:4,1.00
Lepidophanes,guentheri,-28.25,-39.25,5203:489:1,1.00
Lepidophanes,guentheri,-28.25,-39.75,5203:489:2,1.00
Lepidophanes,guentheri,-28.75,-39.25,5203:489:3,1.00
Lepidophanes,guentheri,-28.75,-39.75,5203:489:4,1.00
Lepidophanes,guentheri,-29.25,-35.25,5203:495:1,1.00
Lepidophanes,guentheri,-29.25,-35.75,5203:495:2,1.00
Lepidophanes,guentheri,-29.75,-35.25,5203:495:3,0.98
Lepidophanes,guentheri,-29.75,-35.75,5203:495:4,1.00
Lepidophanes,guentheri,-29.25,-36.25,5203:496:1,1.00
Lepidophanes,guentheri,-29.25,-36.75,5203:496:2,1.00
Lepidophanes,guentheri,-29.75,-36.25,5203:496:3,1.00
Lepidophanes,guentheri,-29.75,-36.75,5203:496:4,1.00
Lepidophanes,guentheri,-29.25,-37.25,5203:497:1,1.00
Lepidophanes,guentheri,-29.25,-37.75,5203:497:2,1.00
Lepidophanes,guentheri,-29.75,-37.25,5203:497:3,1.00
Lepidophanes,guentheri,-29.75,-37.75,5203:497:4,1.00
Lepidophanes,guentheri,-29.25,-38.25,5203:498:1,1.00
Lepidophanes,guentheri,-29.25,-38.75,5203:498:2,1.00
Lepidophanes,guentheri,-29.75,-38.25,5203:498:3,1.00
Lepidophanes,guentheri,-29.75,-38.75,5203:498:4,1.00
Lepidophanes,guentheri,-29.25,-39.25,5203:499:1,1.00
Lepidophanes,guentheri,-29.25,-39.75,5203:499:2,1.00
Lepidophanes,guentheri,-29.75,-39.25,5203:499:3,1.00
Lepidophanes,guentheri,-29.75,-39.75,5203:499:4,1.00
Lepidophanes,guentheri,-20.75,-40.25,5204:100:3,0.99
Lepidophanes,guentheri,-21.25,-40.25,5204:110:1,0.86
Lepidophanes,guentheri,-21.75,-40.25,5204:110:3,0.88
Lepidophanes,guentheri,-22.25,-40.25,5204:120:1,0.89
Lepidophanes,guentheri,-22.25,-40.75,5204:120:2,0.85
Lepidophanes,guentheri,-22.75,-40.25,5204:120:3,0.85
Lepidophanes,guentheri,-22.75,-40.75,5204:120:4,0.90
Lepidophanes,guentheri,-23.25,-40.25,5204:130:1,0.84
Lepidophanes,guentheri,-23.25,-40.75,5204:130:2,0.84
Lepidophanes,guentheri,-23.75,-40.25,5204:130:3,0.86
Lepidophanes,guentheri,-23.75,-40.75,5204:130:4,0.85
Lepidophanes,guentheri,-23.25,-41.25,5204:131:1,0.98
Lepidophanes,guentheri,-23.25,-41.75,5204:131:2,0.97
Lepidophanes,guentheri,-23.75,-41.25,5204:131:3,0.87
Lepidophanes,guentheri,-23.75,-41.75,5204:131:4,0.94
Lepidophanes,guentheri,-23.25,-42.25,5204:132:1,0.97
Lepidophanes,guentheri,-23.25,-42.75,5204:132:2,0.88
Lepidophanes,guentheri,-23.75,-42.25,5204:132:3,0.95
Lepidophanes,guentheri,-23.75,-42.75,5204:132:4,0.96
Lepidophanes,guentheri,-23.75,-43.25,5204:133:3,0.99
Lepidophanes,guentheri,-23.75,-43.75,5204:133:4,0.93
Lepidophanes,guentheri,-23.25,-44.25,5204:134:1,0.81
Lepidophanes,guentheri,-23.25,-44.75,5204:134:2,0.85
Lepidophanes,guentheri,-23.75,-44.25,5204:134:3,0.89
Lepidophanes,guentheri,-24.25,-40.25,5204:140:1,0.90
Lepidophanes,guentheri,-24.25,-40.75,5204:140:2,0.88
Lepidophanes,guentheri,-24.75,-40.25,5204:140:3,0.95
Lepidophanes,guentheri,-24.75,-40.75,5204:140:4,0.93
Lepidophanes,guentheri,-24.25,-41.25,5204:141:1,0.86
Lepidophanes,guentheri,-24.25,-41.75,5204:141:2,0.89
Lepidophanes,guentheri,-24.75,-41.25,5204:141:3,0.90
Lepidophanes,guentheri,-24.75,-41.75,5204:141:4,0.90
Lepidophanes,guentheri,-24.25,-42.25,5204:142:1,0.91
Lepidophanes,guentheri,-24.25,-42.75,5204:142:2,0.92
Lepidophanes,guentheri,-24.75,-42.25,5204:142:3,0.91
Lepidophanes,guentheri,-24.75,-42.75,5204:142:4,0.92
Lepidophanes,guentheri,-24.25,-43.25,5204:143:1,0.93
Lepidophanes,guentheri,-24.25,-43.75,5204:143:2,0.97
Lepidophanes,guentheri,-24.75,-43.25,5204:143:3,0.93
Lepidophanes,guentheri,-24.75,-43.75,5204:143:4,0.94
Lepidophanes,guentheri,-24.25,-44.25,5204:144:1,1.00
Lepidophanes,guentheri,-24.25,-44.75,5204:144:2,0.94
Lepidophanes,guentheri,-24.75,-44.25,5204:144:3,0.95
Lepidophanes,guentheri,-24.75,-44.75,5204:144:4,1.00
Lepidophanes,guentheri,-23.75,-45.25,5204:235:3,0.91
Lepidophanes,guentheri,-23.75,-45.75,5204:235:4,0.88
Lepidophanes,guentheri,-23.75,-46.25,5204:236:3,0.95
Lepidophanes,guentheri,-24.75,-45.25,5204:245:3,0.97
Lepidophanes,guentheri,-24.75,-45.75,5204:245:4,1.00
Lepidophanes,guentheri,-24.25,-46.25,5204:246:1,0.98
Lepidophanes,guentheri,-24.25,-46.75,5204:246:2,1.00
Lepidophanes,guentheri,-24.75,-47.25,5204:247:3,1.00
Lepidophanes,guentheri,-25.25,-40.25,5204:350:1,1.00
Lepidophanes,guentheri,-25.25,-40.75,5204:350:2,0.98
Lepidophanes,guentheri,-25.75,-40.25,5204:350:3,1.00
Lepidophanes,guentheri,-25.75,-40.75,5204:350:4,1.00
Lepidophanes,guentheri,-25.25,-41.25,5204:351:1,0.95
Lepidophanes,guentheri,-25.25,-41.75,5204:351:2,0.93
Lepidophanes,guentheri,-25.75,-41.25,5204:351:3,1.00
Lepidophanes,guentheri,-25.75,-41.75,5204:351:4,0.98
Lepidophanes,guentheri,-25.25,-42.25,5204:352:1,0.93
Lepidophanes,guentheri,-25.25,-42.75,5204:352:2,0.94
Lepidophanes,guentheri,-25.75,-42.25,5204:352:3,0.98
Lepidophanes,guentheri,-25.75,-42.75,5204:352:4,0.97
Lepidophanes,guentheri,-25.25,-43.25,5204:353:1,0.95
Lepidophanes,guentheri,-25.25,-43.75,5204:353:2,0.95
Lepidophanes,guentheri,-25.75,-43.25,5204:353:3,0.97
Lepidophanes,guentheri,-25.75,-43.75,5204:353:4,0.97
Lepidophanes,guentheri,-25.25,-44.25,5204:354:1,0.94
Lepidophanes,guentheri,-25.25,-44.75,5204:354:2,0.95
Lepidophanes,guentheri,-25.75,-44.25,5204:354:3,0.96
Lepidophanes,guentheri,-25.75,-44.75,5204:354:4,0.95
Lepidophanes,guentheri,-26.25,-40.25,5204:360:1,1.00
Lepidophanes,guentheri,-26.25,-40.75,5204:360:2,1.00
Lepidophanes,guentheri,-26.75,-40.25,5204:360:3,1.00
Lepidophanes,guentheri,-26.75,-40.75,5204:360:4,1.00
Lepidophanes,guentheri,-26.25,-41.25,5204:361:1,1.00
Lepidophanes,guentheri,-26.25,-41.75,5204:361:2,1.00
Lepidophanes,guentheri,-26.75,-41.25,5204:361:3,1.00
Lepidophanes,guentheri,-26.75,-41.75,5204:361:4,1.00
Lepidophanes,guentheri,-26.25,-42.25,5204:362:1,1.00
Lepidophanes,guentheri,-26.25,-42.75,5204:362:2,1.00
Lepidophanes,guentheri,-26.75,-42.25,5204:362:3,1.00
Lepidophanes,guentheri,-26.75,-42.75,5204:362:4,1.00
Lepidophanes,guentheri,-26.25,-43.25,5204:363:1,1.00
Lepidophanes,guentheri,-26.25,-43.75,5204:363:2,1.00
Lepidophanes,guentheri,-26.75,-43.25,5204:363:3,1.00
Lepidophanes,guentheri,-26.75,-43.75,5204:363:4,1.00
Lepidophanes,guentheri,-26.25,-44.25,5204:364:1,1.00
Lepidophanes,guentheri,-26.25,-44.75,5204:364:2,0.99
Lepidophanes,guentheri,-26.75,-44.25,5204:364:3,1.00
Lepidophanes,guentheri,-26.75,-44.75,5204:364:4,1.00
Lepidophanes,guentheri,-27.25,-40.25,5204:370:1,1.00
Lepidophanes,guentheri,-27.25,-40.75,5204:370:2,1.00
Lepidophanes,guentheri,-27.75,-40.25,5204:370:3,1.00
Lepidophanes,guentheri,-27.75,-40.75,5204:370:4,1.00
Lepidophanes,guentheri,-27.25,-41.25,5204:371:1,1.00
Lepidophanes,guentheri,-27.25,-41.75,5204:371:2,1.00
Lepidophanes,guentheri,-27.75,-41.25,5204:371:3,1.00
Lepidophanes,guentheri,-27.75,-41.75,5204:371:4,1.00
Lepidophanes,guentheri,-27.25,-42.25,5204:372:1,1.00
Lepidophanes,guentheri,-27.25,-42.75,5204:372:2,1.00
Lepidophanes,guentheri,-27.75,-42.25,5204:372:3,1.00
Lepidophanes,guentheri,-27.75,-42.75,5204:372:4,1.00
Lepidophanes,guentheri,-27.25,-43.25,5204:373:1,1.00
Lepidophanes,guentheri,-27.25,-43.75,5204:373:2,1.00
Lepidophanes,guentheri,-27.75,-43.25,5204:373:3,1.00
Lepidophanes,guentheri,-27.75,-43.75,5204:373:4,1.00
Lepidophanes,guentheri,-27.25,-44.25,5204:374:1,1.00
Lepidophanes,guentheri,-27.25,-44.75,5204:374:2,1.00
Lepidophanes,guentheri,-27.75,-44.25,5204:374:3,1.00
Lepidophanes,guentheri,-27.75,-44.75,5204:374:4,1.00
Lepidophanes,guentheri,-28.25,-40.25,5204:380:1,1.00
Lepidophanes,guentheri,-28.25,-40.75,5204:380:2,1.00
Lepidophanes,guentheri,-28.75,-40.25,5204:380:3,1.00
Lepidophanes,guentheri,-28.75,-40.75,5204:380:4,1.00
Lepidophanes,guentheri,-28.25,-41.25,5204:381:1,1.00
Lepidophanes,guentheri,-28.25,-41.75,5204:381:2,1.00
Lepidophanes,guentheri,-28.75,-41.25,5204:381:3,1.00
Lepidophanes,guentheri,-28.75,-41.75,5204:381:4,1.00
Lepidophanes,guentheri,-28.25,-42.25,5204:382:1,1.00
Lepidophanes,guentheri,-28.25,-42.75,5204:382:2,1.00
Lepidophanes,guentheri,-28.75,-42.25,5204:382:3,1.00
Lepidophanes,guentheri,-28.75,-42.75,5204:382:4,1.00
Lepidophanes,guentheri,-28.25,-43.25,5204:383:1,1.00
Lepidophanes,guentheri,-28.25,-43.75,5204:383:2,1.00
Lepidophanes,guentheri,-28.75,-43.25,5204:383:3,1.00
Lepidophanes,guentheri,-28.75,-43.75,5204:383:4,1.00
Lepidophanes,guentheri,-28.25,-44.25,5204:384:1,1.00
Lepidophanes,guentheri,-28.25,-44.75,5204:384:2,1.00
Lepidophanes,guentheri,-28.75,-44.25,5204:384:3,1.00
Lepidophanes,guentheri,-28.75,-44.75,5204:384:4,1.00
Lepidophanes,guentheri,-29.25,-40.25,5204:390:1,1.00
Lepidophanes,guentheri,-29.25,-40.75,5204:390:2,1.00
Lepidophanes,guentheri,-29.75,-40.25,5204:390:3,1.00
Lepidophanes,guentheri,-29.75,-40.75,5204:390:4,1.00
Lepidophanes,guentheri,-29.25,-41.25,5204:391:1,1.00
