Mapping parameters for Glaucosoma buergeri (Deepsea jewfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,32,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucosoma,buergeri,12.25,80.25,1108:120:1,0.89
Glaucosoma,buergeri,12.25,80.75,1108:120:2,0.84
Glaucosoma,buergeri,12.75,80.25,1108:120:3,0.91
Glaucosoma,buergeri,12.75,80.75,1108:120:4,0.86
Glaucosoma,buergeri,13.25,80.25,1108:130:1,0.87
Glaucosoma,buergeri,13.25,80.75,1108:130:2,0.87
Glaucosoma,buergeri,13.75,80.75,1108:130:4,0.87
Glaucosoma,buergeri,11.25,108.75,1110:218:2,0.85
Glaucosoma,buergeri,11.25,109.25,1110:219:1,0.89
Glaucosoma,buergeri,11.25,109.75,1110:219:2,0.83
Glaucosoma,buergeri,11.75,109.25,1110:219:3,0.96
Glaucosoma,buergeri,11.75,109.75,1110:219:4,0.91
Glaucosoma,buergeri,12.25,109.25,1110:229:1,0.95
Glaucosoma,buergeri,12.25,109.75,1110:229:2,0.94
Glaucosoma,buergeri,12.75,109.25,1110:229:3,0.86
Glaucosoma,buergeri,12.75,109.75,1110:229:4,0.91
Glaucosoma,buergeri,13.25,109.25,1110:239:1,0.82
Glaucosoma,buergeri,13.25,109.75,1110:239:2,0.92
Glaucosoma,buergeri,13.75,109.25,1110:239:3,0.85
Glaucosoma,buergeri,14.75,108.75,1110:248:4,0.96
Glaucosoma,buergeri,14.25,109.25,1110:249:1,1.00
Glaucosoma,buergeri,14.75,109.25,1110:249:3,1.00
Glaucosoma,buergeri,15.25,108.75,1110:458:2,1.00
Glaucosoma,buergeri,15.75,108.25,1110:458:3,1.00
Glaucosoma,buergeri,15.75,108.75,1110:458:4,1.00
Glaucosoma,buergeri,15.25,109.25,1110:459:1,1.00
Glaucosoma,buergeri,15.75,109.25,1110:459:3,1.00
Glaucosoma,buergeri,16.25,107.75,1110:467:2,1.00
Glaucosoma,buergeri,16.75,107.25,1110:467:3,0.99
Glaucosoma,buergeri,16.75,107.75,1110:467:4,1.00
Glaucosoma,buergeri,16.25,108.25,1110:468:1,1.00
Glaucosoma,buergeri,16.25,108.75,1110:468:2,1.00
Glaucosoma,buergeri,16.75,108.25,1110:468:3,1.00
Glaucosoma,buergeri,16.75,108.75,1110:468:4,1.00
Glaucosoma,buergeri,16.25,109.25,1110:469:1,0.88
Glaucosoma,buergeri,16.75,109.25,1110:469:3,0.88
Glaucosoma,buergeri,17.25,106.75,1110:476:2,0.97
Glaucosoma,buergeri,17.75,106.25,1110:476:3,0.94
Glaucosoma,buergeri,17.75,106.75,1110:476:4,1.00
Glaucosoma,buergeri,17.25,107.25,1110:477:1,1.00
Glaucosoma,buergeri,17.25,108.25,1110:478:1,1.00
Glaucosoma,buergeri,17.25,108.75,1110:478:2,1.00
Glaucosoma,buergeri,17.75,108.25,1110:478:3,1.00
Glaucosoma,buergeri,17.75,108.75,1110:478:4,1.00
Glaucosoma,buergeri,17.25,109.25,1110:479:1,1.00
Glaucosoma,buergeri,17.25,109.75,1110:479:2,0.83
Glaucosoma,buergeri,17.75,109.25,1110:479:3,1.00
Glaucosoma,buergeri,17.75,109.75,1110:479:4,1.00
Glaucosoma,buergeri,18.25,106.25,1110:486:1,1.00
Glaucosoma,buergeri,18.25,106.75,1110:486:2,1.00
Glaucosoma,buergeri,18.75,106.25,1110:486:3,1.00
Glaucosoma,buergeri,18.25,107.75,1110:487:2,1.00
Glaucosoma,buergeri,18.25,108.25,1110:488:1,1.00
Glaucosoma,buergeri,18.25,108.75,1110:488:2,1.00
Glaucosoma,buergeri,18.75,108.25,1110:488:3,1.00
Glaucosoma,buergeri,18.75,108.75,1110:488:4,1.00
Glaucosoma,buergeri,18.25,109.25,1110:489:1,1.00
Glaucosoma,buergeri,18.25,109.75,1110:489:2,1.00
Glaucosoma,buergeri,19.25,106.25,1110:496:1,1.00
Glaucosoma,buergeri,19.75,106.75,1110:496:4,1.00
Glaucosoma,buergeri,19.25,108.25,1110:498:1,1.00
Glaucosoma,buergeri,19.25,108.75,1110:498:2,1.00
Glaucosoma,buergeri,19.75,108.75,1110:498:4,1.00
Glaucosoma,buergeri,19.75,109.25,1110:499:3,1.00
Glaucosoma,buergeri,15.75,114.25,1111:354:3,0.81
Glaucosoma,buergeri,17.75,110.25,1111:370:3,1.00
Glaucosoma,buergeri,18.25,110.25,1111:380:1,1.00
Glaucosoma,buergeri,18.25,110.75,1111:380:2,1.00
Glaucosoma,buergeri,18.75,110.25,1111:380:3,1.00
Glaucosoma,buergeri,18.75,110.75,1111:380:4,1.00
Glaucosoma,buergeri,18.75,111.25,1111:381:3,0.92
Glaucosoma,buergeri,19.25,110.75,1111:390:2,1.00
Glaucosoma,buergeri,19.75,110.75,1111:390:4,1.00
Glaucosoma,buergeri,19.25,111.25,1111:391:1,1.00
Glaucosoma,buergeri,19.75,111.25,1111:391:3,1.00
Glaucosoma,buergeri,19.75,111.75,1111:391:4,1.00
Glaucosoma,buergeri,19.75,112.25,1111:392:3,0.99
Glaucosoma,buergeri,19.75,112.75,1111:392:4,0.88
Glaucosoma,buergeri,10.25,124.25,1112:104:1,0.83
Glaucosoma,buergeri,10.25,124.75,1112:104:2,0.89
Glaucosoma,buergeri,10.75,124.75,1112:104:4,0.84
Glaucosoma,buergeri,12.75,123.75,1112:123:4,0.82
Glaucosoma,buergeri,12.25,124.75,1112:124:2,0.89
Glaucosoma,buergeri,12.75,124.25,1112:124:3,1.00
Glaucosoma,buergeri,13.25,123.75,1112:133:2,0.93
Glaucosoma,buergeri,13.75,123.25,1112:133:3,0.92
Glaucosoma,buergeri,13.75,123.75,1112:133:4,0.89
Glaucosoma,buergeri,13.75,124.25,1112:134:3,0.87
Glaucosoma,buergeri,14.25,122.25,1112:142:1,0.94
Glaucosoma,buergeri,14.25,122.75,1112:142:2,0.92
Glaucosoma,buergeri,14.75,122.25,1112:142:3,0.94
Glaucosoma,buergeri,14.75,122.75,1112:142:4,0.91
Glaucosoma,buergeri,14.25,123.25,1112:143:1,0.89
Glaucosoma,buergeri,14.25,123.75,1112:143:2,0.88
Glaucosoma,buergeri,14.75,123.25,1112:143:3,0.88
Glaucosoma,buergeri,14.25,124.25,1112:144:1,0.86
Glaucosoma,buergeri,10.25,125.25,1112:205:1,0.92
Glaucosoma,buergeri,10.75,125.25,1112:205:3,0.89
Glaucosoma,buergeri,11.25,125.25,1112:215:1,0.86
Glaucosoma,buergeri,11.75,125.75,1112:215:4,0.82
Glaucosoma,buergeri,12.25,125.25,1112:225:1,0.84
Glaucosoma,buergeri,15.25,121.75,1112:351:2,0.95
Glaucosoma,buergeri,15.75,121.75,1112:351:4,0.93
Glaucosoma,buergeri,15.25,122.25,1112:352:1,0.92
Glaucosoma,buergeri,16.25,121.75,1112:361:2,0.91
Glaucosoma,buergeri,16.75,122.25,1112:362:3,0.91
Glaucosoma,buergeri,17.25,122.25,1112:372:1,0.93
Glaucosoma,buergeri,17.75,122.25,1112:372:3,0.97
Glaucosoma,buergeri,18.25,120.25,1112:380:1,0.83
Glaucosoma,buergeri,18.25,120.75,1112:380:2,0.95
Glaucosoma,buergeri,18.25,121.75,1112:381:2,1.00
Glaucosoma,buergeri,18.75,121.25,1112:381:3,0.96
Glaucosoma,buergeri,18.75,121.75,1112:381:4,1.00
Glaucosoma,buergeri,18.25,122.25,1112:382:1,0.97
Glaucosoma,buergeri,18.75,122.25,1112:382:3,0.98
Glaucosoma,buergeri,19.25,121.25,1112:391:1,0.89
Glaucosoma,buergeri,19.25,121.75,1112:391:2,1.00
Glaucosoma,buergeri,19.25,122.25,1112:392:1,0.90
Glaucosoma,buergeri,10.25,165.75,1116:205:2,0.80
Glaucosoma,buergeri,10.25,166.25,1116:206:1,0.82
Glaucosoma,buergeri,10.25,169.25,1116:209:1,0.95
Glaucosoma,buergeri,10.25,169.75,1116:209:2,0.94
Glaucosoma,buergeri,11.75,165.25,1116:215:3,0.82
Glaucosoma,buergeri,20.25,106.75,1210:206:2,0.98
Glaucosoma,buergeri,20.25,107.25,1210:207:1,1.00
Glaucosoma,buergeri,20.25,107.75,1210:207:2,1.00
Glaucosoma,buergeri,20.75,107.25,1210:207:3,1.00
Glaucosoma,buergeri,20.75,107.75,1210:207:4,1.00
Glaucosoma,buergeri,20.75,108.25,1210:208:3,1.00
Glaucosoma,buergeri,20.75,108.75,1210:208:4,1.00
Glaucosoma,buergeri,20.25,109.25,1210:209:1,1.00
Glaucosoma,buergeri,20.25,109.75,1210:209:2,1.00
Glaucosoma,buergeri,20.75,109.25,1210:209:3,1.00
Glaucosoma,buergeri,20.75,109.75,1210:209:4,1.00
Glaucosoma,buergeri,21.25,107.75,1210:217:2,1.00
Glaucosoma,buergeri,21.75,107.75,1210:217:4,0.86
Glaucosoma,buergeri,21.25,108.25,1210:218:1,1.00
Glaucosoma,buergeri,21.25,108.75,1210:218:2,1.00
Glaucosoma,buergeri,21.75,108.25,1210:218:3,1.00
Glaucosoma,buergeri,21.75,108.75,1210:218:4,1.00
Glaucosoma,buergeri,21.25,109.25,1210:219:1,1.00
Glaucosoma,buergeri,21.25,109.75,1210:219:2,1.00
Glaucosoma,buergeri,21.75,109.25,1210:219:3,0.96
Glaucosoma,buergeri,20.25,110.75,1211:100:2,0.80
Glaucosoma,buergeri,20.75,110.25,1211:100:3,0.87
Glaucosoma,buergeri,20.75,110.75,1211:100:4,0.96
Glaucosoma,buergeri,20.25,111.25,1211:101:1,1.00
Glaucosoma,buergeri,20.25,111.75,1211:101:2,1.00
Glaucosoma,buergeri,20.75,111.25,1211:101:3,1.00
Glaucosoma,buergeri,20.75,111.75,1211:101:4,1.00
Glaucosoma,buergeri,20.25,112.25,1211:102:1,1.00
Glaucosoma,buergeri,20.25,112.75,1211:102:2,1.00
Glaucosoma,buergeri,20.75,112.25,1211:102:3,1.00
Glaucosoma,buergeri,20.75,112.75,1211:102:4,1.00
Glaucosoma,buergeri,20.25,113.25,1211:103:1,1.00
Glaucosoma,buergeri,20.25,113.75,1211:103:2,0.97
Glaucosoma,buergeri,20.75,113.25,1211:103:3,1.00
Glaucosoma,buergeri,20.75,113.75,1211:103:4,1.00
Glaucosoma,buergeri,20.25,114.75,1211:104:2,0.85
Glaucosoma,buergeri,20.75,114.25,1211:104:3,1.00
Glaucosoma,buergeri,20.75,114.75,1211:104:4,1.00
Glaucosoma,buergeri,21.25,110.25,1211:110:1,0.89
Glaucosoma,buergeri,21.25,111.75,1211:111:2,0.87
Glaucosoma,buergeri,21.25,112.25,1211:112:1,1.00
Glaucosoma,buergeri,21.25,112.75,1211:112:2,1.00
Glaucosoma,buergeri,21.25,113.25,1211:113:1,1.00
Glaucosoma,buergeri,21.25,113.75,1211:113:2,1.00
Glaucosoma,buergeri,21.25,114.25,1211:114:1,1.00
Glaucosoma,buergeri,21.25,114.75,1211:114:2,0.92
Glaucosoma,buergeri,21.75,114.75,1211:114:4,1.00
Glaucosoma,buergeri,20.75,116.75,1211:206:4,0.83
Glaucosoma,buergeri,20.75,117.25,1211:207:3,0.83
Glaucosoma,buergeri,21.25,115.25,1211:215:1,0.88
Glaucosoma,buergeri,21.25,115.75,1211:215:2,0.80
Glaucosoma,buergeri,21.75,115.25,1211:215:3,1.00
Glaucosoma,buergeri,21.75,115.75,1211:215:4,1.00
Glaucosoma,buergeri,21.75,116.25,1211:216:3,0.88
Glaucosoma,buergeri,21.75,116.75,1211:216:4,1.00
Glaucosoma,buergeri,22.25,116.25,1211:226:1,1.00
Glaucosoma,buergeri,22.25,116.75,1211:226:2,1.00
Glaucosoma,buergeri,22.25,117.25,1211:227:1,1.00
Glaucosoma,buergeri,22.25,117.75,1211:227:2,1.00
Glaucosoma,buergeri,22.75,117.25,1211:227:3,0.92
Glaucosoma,buergeri,22.75,117.75,1211:227:4,1.00
Glaucosoma,buergeri,22.25,118.25,1211:228:1,1.00
Glaucosoma,buergeri,22.25,118.75,1211:228:2,1.00
Glaucosoma,buergeri,22.75,118.25,1211:228:3,1.00
Glaucosoma,buergeri,22.75,118.75,1211:228:4,1.00
Glaucosoma,buergeri,22.75,119.25,1211:229:3,1.00
Glaucosoma,buergeri,22.75,119.75,1211:229:4,0.81
Glaucosoma,buergeri,23.25,119.25,1211:239:1,0.95
Glaucosoma,buergeri,23.25,119.75,1211:239:2,1.00
Glaucosoma,buergeri,23.75,119.25,1211:239:3,0.86
Glaucosoma,buergeri,23.75,119.75,1211:239:4,0.99
Glaucosoma,buergeri,24.25,119.75,1211:249:2,0.94
Glaucosoma,buergeri,20.75,121.75,1212:101:4,1.00
Glaucosoma,buergeri,20.75,122.25,1212:102:3,0.98
Glaucosoma,buergeri,21.75,120.75,1212:110:4,1.00
Glaucosoma,buergeri,21.25,121.75,1212:111:2,1.00
Glaucosoma,buergeri,22.25,120.25,1212:120:1,1.00
Glaucosoma,buergeri,22.25,120.75,1212:120:2,1.00
Glaucosoma,buergeri,22.75,120.25,1212:120:3,1.00
Glaucosoma,buergeri,22.75,120.75,1212:120:4,1.00
Glaucosoma,buergeri,22.25,121.75,1212:121:2,1.00
Glaucosoma,buergeri,22.75,121.25,1212:121:3,1.00
Glaucosoma,buergeri,22.75,121.75,1212:121:4,1.00
Glaucosoma,buergeri,23.25,120.25,1212:130:1,1.00
Glaucosoma,buergeri,23.75,120.25,1212:130:3,0.97
Glaucosoma,buergeri,23.25,121.25,1212:131:1,1.00
Glaucosoma,buergeri,23.25,121.75,1212:131:2,1.00
Glaucosoma,buergeri,23.75,121.75,1212:131:4,1.00
Glaucosoma,buergeri,24.25,120.75,1212:140:2,0.94
Glaucosoma,buergeri,24.75,120.75,1212:140:4,0.85
Glaucosoma,buergeri,24.25,121.75,1212:141:2,1.00
Glaucosoma,buergeri,24.75,121.75,1212:141:4,1.00
Glaucosoma,buergeri,24.25,122.75,1212:142:2,1.00
Glaucosoma,buergeri,24.75,122.25,1212:142:3,1.00
Glaucosoma,buergeri,24.75,122.75,1212:142:4,0.81
Glaucosoma,buergeri,24.25,123.25,1212:143:1,1.00
Glaucosoma,buergeri,24.25,123.75,1212:143:2,1.00
Glaucosoma,buergeri,24.75,123.25,1212:143:3,1.00
Glaucosoma,buergeri,24.25,124.25,1212:144:1,1.00
Glaucosoma,buergeri,24.75,124.25,1212:144:3,1.00
Glaucosoma,buergeri,24.75,124.75,1212:144:4,1.00
Glaucosoma,buergeri,24.75,125.25,1212:245:3,1.00
Glaucosoma,buergeri,24.75,125.75,1212:245:4,1.00
Glaucosoma,buergeri,25.25,121.25,1212:351:1,0.86
Glaucosoma,buergeri,25.25,121.75,1212:351:2,0.99
Glaucosoma,buergeri,25.75,121.75,1212:351:4,0.92
Glaucosoma,buergeri,25.25,122.25,1212:352:1,1.00
Glaucosoma,buergeri,25.75,122.25,1212:352:3,1.00
Glaucosoma,buergeri,25.75,122.75,1212:352:4,0.92
Glaucosoma,buergeri,25.75,123.25,1212:353:3,0.97
Glaucosoma,buergeri,25.75,123.75,1212:353:4,1.00
Glaucosoma,buergeri,25.75,124.75,1212:354:4,1.00
Glaucosoma,buergeri,26.25,122.25,1212:362:1,1.00
Glaucosoma,buergeri,26.25,122.75,1212:362:2,1.00
Glaucosoma,buergeri,26.75,122.75,1212:362:4,0.96
Glaucosoma,buergeri,26.25,123.25,1212:363:1,1.00
Glaucosoma,buergeri,26.25,123.75,1212:363:2,0.80
Glaucosoma,buergeri,26.75,123.25,1212:363:3,1.00
Glaucosoma,buergeri,26.75,124.25,1212:364:3,0.99
Glaucosoma,buergeri,26.75,124.75,1212:364:4,1.00
Glaucosoma,buergeri,27.25,124.75,1212:374:2,0.88
Glaucosoma,buergeri,25.25,125.25,1212:455:1,1.00
Glaucosoma,buergeri,25.25,125.75,1212:455:2,1.00
Glaucosoma,buergeri,25.25,126.25,1212:456:1,0.87
Glaucosoma,buergeri,25.75,127.25,1212:457:3,1.00
Glaucosoma,buergeri,26.25,126.75,1212:466:2,1.00
Glaucosoma,buergeri,26.75,126.75,1212:466:4,1.00
Glaucosoma,buergeri,26.25,127.25,1212:467:1,1.00
Glaucosoma,buergeri,26.25,127.75,1212:467:2,1.00
Glaucosoma,buergeri,26.75,127.25,1212:467:3,1.00
Glaucosoma,buergeri,26.75,127.75,1212:467:4,1.00
Glaucosoma,buergeri,26.25,128.25,1212:468:1,1.00
Glaucosoma,buergeri,26.75,128.25,1212:468:3,1.00
Glaucosoma,buergeri,27.25,125.25,1212:475:1,1.00
Glaucosoma,buergeri,27.25,125.75,1212:475:2,0.93
Glaucosoma,buergeri,27.75,125.75,1212:475:4,1.00
Glaucosoma,buergeri,27.75,126.25,1212:476:3,1.00
Glaucosoma,buergeri,27.25,127.75,1212:477:2,1.00
Glaucosoma,buergeri,27.25,128.25,1212:478:1,1.00
Glaucosoma,buergeri,27.25,128.75,1212:478:2,1.00
Glaucosoma,buergeri,27.75,128.25,1212:478:3,1.00
Glaucosoma,buergeri,27.75,128.75,1212:478:4,1.00
Glaucosoma,buergeri,27.75,129.25,1212:479:3,1.00
Glaucosoma,buergeri,28.25,126.25,1212:486:1,0.81
Glaucosoma,buergeri,28.25,128.75,1212:488:2,1.00
Glaucosoma,buergeri,28.25,129.25,1212:489:1,1.00
Glaucosoma,buergeri,28.25,129.75,1212:489:2,1.00
Glaucosoma,buergeri,28.75,129.25,1212:489:3,1.00
Glaucosoma,buergeri,28.75,129.75,1212:489:4,1.00
Glaucosoma,buergeri,29.25,129.25,1212:499:1,1.00
Glaucosoma,buergeri,29.25,129.75,1212:499:2,1.00
Glaucosoma,buergeri,29.75,129.75,1212:499:4,1.00
Glaucosoma,buergeri,25.75,131.25,1213:351:3,1.00
Glaucosoma,buergeri,28.25,130.25,1213:380:1,1.00
Glaucosoma,buergeri,26.75,142.25,1214:362:3,0.88
Glaucosoma,buergeri,27.25,140.75,1214:370:2,0.99
Glaucosoma,buergeri,27.25,142.25,1214:372:1,0.95
Glaucosoma,buergeri,27.75,142.25,1214:372:3,0.83
Glaucosoma,buergeri,30.25,129.75,1312:209:2,1.00
Glaucosoma,buergeri,30.75,129.75,1312:209:4,0.80
Glaucosoma,buergeri,30.25,130.25,1313:100:1,1.00
Glaucosoma,buergeri,30.25,130.75,1313:100:2,0.90
Glaucosoma,buergeri,30.25,131.25,1313:101:1,1.00
Glaucosoma,buergeri,30.75,131.25,1313:101:3,0.81
Glaucosoma,buergeri,-2.75,101.25,3010:121:3,0.80
Glaucosoma,buergeri,-3.25,100.25,3010:130:1,0.80
Glaucosoma,buergeri,-3.25,100.75,3010:130:2,0.80
Glaucosoma,buergeri,-3.75,100.75,3010:130:4,0.80
Glaucosoma,buergeri,-3.25,101.25,3010:131:1,0.80
Glaucosoma,buergeri,-3.25,101.75,3010:131:2,0.82
Glaucosoma,buergeri,-3.75,101.25,3010:131:3,0.81
Glaucosoma,buergeri,-3.75,101.75,3010:131:4,0.83
Glaucosoma,buergeri,-3.75,102.25,3010:132:3,0.84
Glaucosoma,buergeri,-4.25,101.25,3010:141:1,0.80
Glaucosoma,buergeri,-4.25,102.25,3010:142:1,0.85
Glaucosoma,buergeri,-4.25,102.75,3010:142:2,0.85
Glaucosoma,buergeri,-4.75,102.75,3010:142:4,0.86
Glaucosoma,buergeri,-4.75,103.25,3010:143:3,0.87
Glaucosoma,buergeri,-4.75,103.75,3010:143:4,0.86
Glaucosoma,buergeri,-5.25,102.25,3010:352:1,0.87
Glaucosoma,buergeri,-5.25,102.75,3010:352:2,0.87
Glaucosoma,buergeri,-5.75,102.25,3010:352:3,0.88
Glaucosoma,buergeri,-5.25,103.75,3010:353:2,0.87
Glaucosoma,buergeri,-5.25,104.25,3010:354:1,0.85
Glaucosoma,buergeri,-5.75,104.25,3010:354:3,0.89
Glaucosoma,buergeri,-6.25,104.75,3010:364:2,0.85
Glaucosoma,buergeri,-6.25,105.25,3010:465:1,0.83
Glaucosoma,buergeri,-6.75,105.25,3010:465:3,0.92
Glaucosoma,buergeri,-6.75,105.75,3010:465:4,0.92
Glaucosoma,buergeri,-7.25,105.25,3010:475:1,0.90
Glaucosoma,buergeri,-7.25,105.75,3010:475:2,1.00
Glaucosoma,buergeri,-7.25,106.25,3010:476:1,0.93
Glaucosoma,buergeri,-7.25,106.75,3010:476:2,0.95
Glaucosoma,buergeri,-7.25,107.25,3010:477:1,0.98
Glaucosoma,buergeri,-7.75,107.75,3010:477:4,0.94
Glaucosoma,buergeri,-8.25,108.25,3010:488:1,1.00
Glaucosoma,buergeri,-8.25,108.75,3010:488:2,1.00
Glaucosoma,buergeri,-8.25,109.25,3010:489:1,1.00
Glaucosoma,buergeri,-7.75,114.25,3011:374:3,0.83
Glaucosoma,buergeri,-8.25,114.25,3011:384:1,0.90
Glaucosoma,buergeri,-8.25,114.75,3011:384:2,1.00
Glaucosoma,buergeri,-5.75,118.75,3011:458:4,0.82
Glaucosoma,buergeri,-5.75,119.25,3011:459:3,0.86
Glaucosoma,buergeri,-5.75,119.75,3011:459:4,0.80
Glaucosoma,buergeri,-8.25,115.25,3011:485:1,0.97
Glaucosoma,buergeri,-8.25,115.75,3011:485:2,0.91
Glaucosoma,buergeri,-8.75,115.75,3011:485:4,0.92
Glaucosoma,buergeri,-8.25,116.25,3011:486:1,0.92
Glaucosoma,buergeri,-8.25,116.75,3011:486:2,0.86
Glaucosoma,buergeri,-8.75,116.25,3011:486:3,1.00
Glaucosoma,buergeri,-8.75,116.75,3011:486:4,1.00
Glaucosoma,buergeri,-8.25,117.25,3011:487:1,0.82
Glaucosoma,buergeri,-8.25,117.75,3011:487:2,0.89
Glaucosoma,buergeri,-8.75,117.25,3011:487:3,0.98
Glaucosoma,buergeri,-8.75,117.75,3011:487:4,0.99
Glaucosoma,buergeri,-8.25,118.25,3011:488:1,0.80
Glaucosoma,buergeri,-8.25,118.75,3011:488:2,0.87
Glaucosoma,buergeri,-8.75,118.25,3011:488:3,1.00
Glaucosoma,buergeri,-8.75,118.75,3011:488:4,1.00
Glaucosoma,buergeri,-8.25,119.25,3011:489:1,0.92
Glaucosoma,buergeri,-8.25,119.75,3011:489:2,0.92
Glaucosoma,buergeri,-8.75,119.25,3011:489:3,1.00
Glaucosoma,buergeri,-8.75,119.75,3011:489:4,1.00
Glaucosoma,buergeri,-9.25,116.75,3011:496:2,1.00
Glaucosoma,buergeri,-9.25,117.25,3011:497:1,1.00
Glaucosoma,buergeri,-9.25,118.75,3011:498:2,1.00
Glaucosoma,buergeri,-9.75,118.75,3011:498:4,1.00
Glaucosoma,buergeri,-9.25,119.25,3011:499:1,1.00
Glaucosoma,buergeri,-9.25,119.75,3011:499:2,1.00
Glaucosoma,buergeri,-9.75,119.25,3011:499:3,1.00
Glaucosoma,buergeri,-9.75,119.75,3011:499:4,1.00
Glaucosoma,buergeri,-1.75,123.75,3012:113:4,0.81
Glaucosoma,buergeri,-3.25,122.75,3012:132:2,0.80
Glaucosoma,buergeri,-3.75,122.75,3012:132:4,0.80
Glaucosoma,buergeri,-3.25,123.25,3012:133:1,0.80
Glaucosoma,buergeri,-3.75,123.25,3012:133:3,0.82
Glaucosoma,buergeri,-4.25,123.25,3012:143:1,0.83
Glaucosoma,buergeri,-4.75,123.25,3012:143:3,0.82
Glaucosoma,buergeri,-0.25,127.75,3012:207:2,0.80
Glaucosoma,buergeri,-0.75,127.25,3012:207:3,0.80
Glaucosoma,buergeri,-0.75,127.75,3012:207:4,0.81
Glaucosoma,buergeri,-0.25,129.75,3012:209:2,0.80
Glaucosoma,buergeri,-0.75,129.75,3012:209:4,0.82
Glaucosoma,buergeri,-1.75,126.75,3012:216:4,0.83
Glaucosoma,buergeri,-1.25,127.25,3012:217:1,0.83
Glaucosoma,buergeri,-1.25,127.75,3012:217:2,0.82
Glaucosoma,buergeri,-1.75,127.25,3012:217:3,0.84
Glaucosoma,buergeri,-1.75,127.75,3012:217:4,0.82
Glaucosoma,buergeri,-1.25,128.25,3012:218:1,0.80
Glaucosoma,buergeri,-1.25,129.25,3012:219:1,0.80
Glaucosoma,buergeri,-1.25,129.75,3012:219:2,0.84
Glaucosoma,buergeri,-1.75,129.75,3012:219:4,0.85
Glaucosoma,buergeri,-2.25,126.25,3012:226:1,0.80
Glaucosoma,buergeri,-2.75,127.75,3012:227:4,0.83
Glaucosoma,buergeri,-2.75,128.25,3012:228:3,0.82
Glaucosoma,buergeri,-2.75,128.75,3012:228:4,0.82
Glaucosoma,buergeri,-2.25,129.75,3012:229:2,0.84
Glaucosoma,buergeri,-2.75,129.25,3012:229:3,0.82
Glaucosoma,buergeri,-2.75,129.75,3012:229:4,0.83
Glaucosoma,buergeri,-3.25,126.25,3012:236:1,0.87
Glaucosoma,buergeri,-3.25,126.75,3012:236:2,0.90
Glaucosoma,buergeri,-3.75,126.25,3012:236:3,0.93
Glaucosoma,buergeri,-3.75,126.75,3012:236:4,0.95
Glaucosoma,buergeri,-3.25,127.25,3012:237:1,0.92
Glaucosoma,buergeri,-3.25,127.75,3012:237:2,0.93
Glaucosoma,buergeri,-3.75,127.25,3012:237:3,0.95
Glaucosoma,buergeri,-3.75,127.75,3012:237:4,0.97
Glaucosoma,buergeri,-3.25,128.25,3012:238:1,0.94
Glaucosoma,buergeri,-3.25,128.75,3012:238:2,0.94
Glaucosoma,buergeri,-3.75,128.25,3012:238:3,0.96
Glaucosoma,buergeri,-3.75,128.75,3012:238:4,0.94
Glaucosoma,buergeri,-3.25,129.25,3012:239:1,0.90
Glaucosoma,buergeri,-3.25,129.75,3012:239:2,0.92
Glaucosoma,buergeri,-4.25,129.75,3012:249:2,0.94
Glaucosoma,buergeri,-4.75,129.75,3012:249:4,0.94
Glaucosoma,buergeri,-5.25,123.25,3012:353:1,0.80
Glaucosoma,buergeri,-5.25,123.75,3012:353:2,0.83
Glaucosoma,buergeri,-5.75,123.25,3012:353:3,0.80
Glaucosoma,buergeri,-5.75,123.75,3012:353:4,0.85
Glaucosoma,buergeri,-5.25,124.25,3012:354:1,0.86
Glaucosoma,buergeri,-5.25,124.75,3012:354:2,0.89
Glaucosoma,buergeri,-5.75,124.25,3012:354:3,0.88
Glaucosoma,buergeri,-5.75,124.75,3012:354:4,0.91
Glaucosoma,buergeri,-6.25,124.25,3012:364:1,0.90
Glaucosoma,buergeri,-8.25,120.25,3012:380:1,0.87
Glaucosoma,buergeri,-8.25,120.75,3012:380:2,0.85
Glaucosoma,buergeri,-8.75,120.25,3012:380:3,0.98
Glaucosoma,buergeri,-8.75,120.75,3012:380:4,0.94
Glaucosoma,buergeri,-8.25,121.25,3012:381:1,0.85
Glaucosoma,buergeri,-8.25,121.75,3012:381:2,0.85
Glaucosoma,buergeri,-8.75,121.25,3012:381:3,0.92
Glaucosoma,buergeri,-8.75,121.75,3012:381:4,0.92
Glaucosoma,buergeri,-8.25,122.25,3012:382:1,0.85
Glaucosoma,buergeri,-8.25,122.75,3012:382:2,0.90
Glaucosoma,buergeri,-8.75,122.25,3012:382:3,0.95
Glaucosoma,buergeri,-8.75,122.75,3012:382:4,0.99
Glaucosoma,buergeri,-8.25,123.25,3012:383:1,0.95
Glaucosoma,buergeri,-8.25,123.75,3012:383:2,0.98
Glaucosoma,buergeri,-8.75,123.25,3012:383:3,1.00
Glaucosoma,buergeri,-8.75,123.75,3012:383:4,1.00
Glaucosoma,buergeri,-8.25,124.25,3012:384:1,0.99
