Mapping parameters for Cheilinus undulatus (Humphead wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-26,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,22.16,25.27,29.2,33.4
Salinity (psu),1,25.97,33.37,35.96,39.01
Primary Production (mgC·m-3·day-1) ,1,-0.1,0.9,15,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,85.45,209.02,303.66
Distance to Land (km),0,0,18,203,545
 

Map data (HSPEC) for predicted occurrences (n = 5323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cheilinus,undulatus,-0.75,121.75,3012:101:4,0.75,1,0.85728608994257,0.87586084314295,1,1,1,1
Cheilinus,undulatus,-0.25,122.25,3012:102:1,0.75,1,0.86238098144531,0.87160797119141,1,1,1,1
Cheilinus,undulatus,-0.25,122.75,3012:102:2,0.78,1,0.88801075163343,0.8729044527621,1,1,1,1
Cheilinus,undulatus,-0.75,122.25,3012:102:3,0.75,1,0.85375249953498,0.87723825815562,1,1,1,1
Cheilinus,undulatus,-1.25,120.75,3012:110:2,0.76,1,0.8675798688616,0.87829709439665,1,1,1,1
Cheilinus,undulatus,-2.75,120.25,3012:120:3,0.74,1,0.96169299171083,0.77399888940759,1,1,1,1
Cheilinus,undulatus,-2.75,120.75,3012:120:4,0.66,1,0.94829977126348,0.69512151769689,1,1,1,1
Cheilinus,undulatus,-2.75,121.25,3012:121:3,0.78,1,0.99334180922736,0.78286187455461,1,1,1,1
Cheilinus,undulatus,-2.25,124.75,3012:124:2,0.74,0.8,1,0.92132894155142,1,1,1,1
Cheilinus,undulatus,-3.25,120.25,3012:130:1,0.78,1,0.98220652625674,0.79720101227631,1,1,1,1
Cheilinus,undulatus,-3.25,120.75,3012:130:2,0.72,1,0.96197591509138,0.7447765041042,1,1,1,1
Cheilinus,undulatus,-9.75,129.75,3012:499:4,0.62,0.62,1,1,1,1,1,1
Cheilinus,undulatus,-2.25,132.25,3013:122:1,0.76,1,1,0.99015123521959,0.76370791476297,1,1,1
Cheilinus,undulatus,-2.25,133.75,3013:123:2,0.78,0.8,0.97949672880626,1,1,1,1,1
Cheilinus,undulatus,-1.25,137.25,3013:217:1,0.75,1,0.95745913187662,1,0.78475418094285,1,1,1
Cheilinus,undulatus,-1.25,137.75,3013:217:2,0.74,1,0.97886140005929,1,0.75466215385309,1,1,1
Cheilinus,undulatus,-4.75,136.25,3013:246:3,0.70,1,1,1,0.70023005977038,1,1,1
Cheilinus,undulatus,-4.75,136.75,3013:246:4,0.70,1,1,0.94290775608372,0.74175346810005,1,1,1
Cheilinus,undulatus,-8.75,132.25,3013:382:3,0.66,0.66,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,132.25,3013:392:1,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,132.75,3013:392:2,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,134.25,3013:394:1,0.68,0.68,1,1,1,1,1,1
Cheilinus,undulatus,-9.25,134.75,3013:394:2,0.64,0.64,1,1,1,1,1,1
Cheilinus,undulatus,-5.25,137.25,3013:457:1,0.70,1,1,0.87317921406514,0.80392347913904,1,1,1
Cheilinus,undulatus,-5.25,137.75,3013:457:2,0.63,1,1,0.85983499063028,0.72765064139896,1,1,1
Cheilinus,undulatus,-5.75,137.75,3013:457:4,0.64,1,1,0.8468928569072,0.75306368041599,1,1,1
Cheilinus,undulatus,-6.75,137.75,3013:467:4,0.77,1,1,0.82259684382258,0.93739404879577,1,1,1
Cheilinus,undulatus,-7.25,137.75,3013:477:2,0.69,1,1,0.74925490714408,0.92285057501748,1,1,1
Cheilinus,undulatus,-7.75,138.25,3013:478:3,0.68,1,1,0.71114582371068,0.94980432246522,1,1,1
Cheilinus,undulatus,-3.75,143.75,3014:133:4,0.75,1,1,1,0.74694830376982,1,1,1
Cheilinus,undulatus,-3.75,144.25,3014:134:3,0.67,1,1,0.96828889589051,0.69304915446293,1,1,1
Cheilinus,undulatus,-3.75,144.75,3014:134:4,0.72,1,1,1,0.72410994649771,1,1,1
Cheilinus,undulatus,-4.25,144.75,3014:144:2,0.75,1,1,1,0.7507344943093,1,1,1
Cheilinus,undulatus,-4.25,145.25,3014:245:1,0.79,1,1,1,0.78969485960679,1,1,1
Cheilinus,undulatus,-8.75,143.25,3014:383:3,0.64,1,1,0.87674956450592,0.72730166046231,1,1,1
Cheilinus,undulatus,-8.75,143.75,3014:383:4,0.73,1,1,0.88984944111592,0.82047711198369,1,1,1
Cheilinus,undulatus,-8.25,144.25,3014:384:1,0.71,1,1,0.82612183029588,0.86298135252835,1,1,1
Cheilinus,undulatus,-7.75,145.25,3014:475:3,0.77,1,1,0.85588884095888,0.90424027336686,1,1,1
Cheilinus,undulatus,-18.75,36.25,3103:486:3,0.66,1,1,0.66232388470624,1,1,1,1
Cheilinus,undulatus,-19.25,36.25,3103:496:1,0.66,1,1,0.66240662239693,0.99146281655171,1,1,1
Cheilinus,undulatus,-16.75,42.75,3104:362:4,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,45.75,3104:455:4,0.63,1,1,1,0.6319084702753,1,1,1
Cheilinus,undulatus,-15.25,46.75,3104:456:2,0.64,1,1,1,0.64178978249189,1,1,1
Cheilinus,undulatus,-15.75,46.25,3104:456:3,0.70,1,1,1,0.69719059640832,1,1,1
Cheilinus,undulatus,-15.25,47.25,3104:457:1,0.78,1,1,1,0.78445283752805,1,1,1
Cheilinus,undulatus,-10.25,61.25,3106:101:1,0.74,0.74,1,1,1,1,1,1
Cheilinus,undulatus,-19.75,115.25,3111:495:3,0.74,0.74,1,1,1,1,1,1
Cheilinus,undulatus,-19.25,116.25,3111:496:1,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-10.75,122.25,3112:102:3,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-11.75,124.75,3112:114:4,0.72,0.72,1,1,1,1,1,1
Cheilinus,undulatus,-10.25,129.75,3112:209:2,0.70,0.7,1,1,1,1,1,1
Cheilinus,undulatus,-12.75,125.25,3112:225:3,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,-12.75,126.75,3112:226:4,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,-12.25,127.25,3112:227:1,0.62,0.62,1,1,1,1,1,1
Cheilinus,undulatus,-12.75,128.75,3112:228:4,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,123.75,3112:353:4,0.70,0.7,1,1,1,1,1,1
Cheilinus,undulatus,-10.25,131.25,3113:101:1,0.68,0.68,1,1,1,1,1,1
Cheilinus,undulatus,-12.25,138.75,3113:228:2,0.72,0.72,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,138.25,3113:248:1,0.70,0.7,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,138.75,3113:248:2,0.64,0.64,1,1,1,1,1,1
Cheilinus,undulatus,-14.25,139.25,3113:249:1,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-15.25,138.75,3113:458:2,0.66,0.66,1,1,1,1,1,1
Cheilinus,undulatus,-15.75,139.25,3113:459:3,0.62,0.62,1,1,1,1,1,1
Cheilinus,undulatus,-17.25,139.25,3113:479:1,0.62,1,1,0.62320029800003,1,1,1,1
Cheilinus,undulatus,-17.25,139.75,3113:479:2,0.67,1,1,0.67097293750659,1,1,1,1
Cheilinus,undulatus,-17.75,139.75,3113:479:4,0.66,1,1,0.66168982016074,1,1,1,1
Cheilinus,undulatus,-17.25,140.25,3114:370:1,0.67,1,1,0.66662882212046,1,1,1,1
Cheilinus,undulatus,-17.75,140.25,3114:370:3,0.67,1,1,0.66694301914524,1,1,1,1
Cheilinus,undulatus,-17.75,140.75,3114:370:4,0.68,1,1,0.6786167660275,1,1,1,1
Cheilinus,undulatus,-17.25,152.25,3115:372:1,0.77,1,1,1,0.7689999718219,1,1,1
Cheilinus,undulatus,-17.25,155.75,3115:475:2,0.69,1,1,1,0.694999990426,1,1,1
Cheilinus,undulatus,-13.25,167.25,3116:237:1,0.77,1,1,1,0.77300000227988,1,1,1
Cheilinus,undulatus,-14.25,168.25,3116:248:1,0.70,1,1,1,0.69900002088398,1,1,1
Cheilinus,undulatus,-14.75,168.25,3116:248:3,0.71,1,1,1,0.71200000345707,1,1,1
Cheilinus,undulatus,-15.25,168.25,3116:458:1,0.79,1,1,1,0.79199997233227,1,1,1
Cheilinus,undulatus,-12.25,177.25,3117:227:1,0.67,1,1,1,0.66700001005083,1,1,1
Cheilinus,undulatus,-12.75,177.25,3117:227:3,0.62,1,1,1,0.62499998128042,1,1,1
Cheilinus,undulatus,-15.75,175.75,3117:455:4,0.73,1,1,1,0.73000002410263,1,1,1
Cheilinus,undulatus,-20.25,35.75,3203:205:2,0.76,1,1,0.86888716414168,0.86935093129163,1,1,1
Cheilinus,undulatus,-21.25,35.25,3203:215:1,0.68,1,1,0.77598691373258,0.88104867214122,1,1,1
Cheilinus,undulatus,-25.25,32.75,3203:352:2,0.63,1,0.67740555054887,1,0.93000556388904,1,1,1
Cheilinus,undulatus,-25.75,32.75,3203:352:4,0.61,1,0.65284061738534,1,0.93977960145886,1,1,1
Cheilinus,undulatus,-25.25,33.25,3203:353:1,0.72,1,0.73593110210261,1,0.97797287183167,1,1,1
Cheilinus,undulatus,-25.25,33.75,3203:353:2,0.72,1,0.7782067792592,1,0.92102203400321,1,1,1
Cheilinus,undulatus,-25.75,33.25,3203:353:3,0.78,1,0.78160075589392,1,1,1,1,1
Cheilinus,undulatus,-24.25,47.25,3204:247:1,0.60,0.6,1,1,1,1,1,1
Cheilinus,undulatus,-25.75,44.75,3204:354:4,0.79,1,0.78658378085907,1,1,1,1,1
Cheilinus,undulatus,-25.25,45.75,3204:455:2,0.75,1,0.74716054051637,1,1,1,1,1
Cheilinus,undulatus,-25.75,45.25,3204:455:3,0.73,1,0.73479834553514,1,1,1,1,1
Cheilinus,undulatus,-25.75,45.75,3204:455:4,0.74,1,0.74281902251904,1,1,1,1,1
Cheilinus,undulatus,-25.25,46.25,3204:456:1,0.67,1,0.6688923973746,1,1,1,1,1
Cheilinus,undulatus,-25.25,46.75,3204:456:2,0.71,1,0.70932696179945,1,1,1,1,1
Cheilinus,undulatus,-25.75,46.25,3204:456:3,0.77,1,0.76897668378531,1,1,1,1,1
Cheilinus,undulatus,-20.75,114.75,3211:104:4,0.78,0.78,1,1,1,1,1,1
Cheilinus,undulatus,-23.25,113.75,3211:133:2,0.77,1,0.76607518334097,1,1,1,1,1
Cheilinus,undulatus,-23.75,113.25,3211:133:3,0.77,1,0.76528709877727,1,1,1,1,1
Cheilinus,undulatus,-23.75,113.75,3211:133:4,0.63,1,0.63049274702164,1,1,1,1,1
Cheilinus,undulatus,-24.25,112.75,3211:142:2,0.75,1,0.74702070916965,1,1,1,1,1
Cheilinus,undulatus,-24.75,112.75,3211:142:4,0.62,1,0.62126510472926,1,1,1,1,1
Cheilinus,undulatus,-24.25,113.25,3211:143:1,0.64,1,0.63877346124678,1,1,1,1,1
Cheilinus,undulatus,-21.25,149.25,3214:219:1,0.72,1,0.72629071201926,1,0.99714217002786,1,1,1
Cheilinus,undulatus,-21.75,149.25,3214:219:3,0.65,1,0.65427020891685,1,1,1,1,1
Cheilinus,undulatus,-21.75,149.75,3214:219:4,0.67,1,0.66775964080714,1,1,1,1,1
Cheilinus,undulatus,-21.75,150.25,3215:110:3,0.78,1,0.77578671568842,1,1,1,1,1
Cheilinus,undulatus,-21.25,151.25,3215:111:1,0.70,0.7,1,1,1,1,1,1
Cheilinus,undulatus,-22.25,150.25,3215:120:1,0.65,1,0.65139753335543,1,1,1,1,1
Cheilinus,undulatus,-22.25,150.75,3215:120:2,0.71,1,0.70537611295939,1,1,1,1,1
Cheilinus,undulatus,-22.75,150.75,3215:120:4,0.60,1,0.59590411416203,1,1,1,1,1
Cheilinus,undulatus,-22.75,151.25,3215:121:3,0.67,1,0.67312720197572,1,1,1,1,1
Cheilinus,undulatus,-22.75,151.75,3215:121:4,0.76,1,0.75714130953579,1,1,1,1,1
Cheilinus,undulatus,-22.75,152.25,3215:122:3,0.77,0.94,0.81827459304662,1,1,1,1,1
Cheilinus,undulatus,-23.25,151.75,3215:131:2,0.65,1,0.64589075413547,1,1,1,1,1
Cheilinus,undulatus,-23.25,152.25,3215:132:1,0.79,1,0.7878073051428,1,1,1,1,1
Cheilinus,undulatus,-23.75,152.25,3215:132:3,0.68,1,0.68364031138527,1,1,1,1,1
Cheilinus,undulatus,-24.25,152.75,3215:142:2,0.64,1,0.64314932378543,1,1,1,1,1
Cheilinus,undulatus,-24.75,153.25,3215:143:3,0.60,1,0.60241056485193,1,1,1,1,1
Cheilinus,undulatus,-22.25,155.75,3215:225:2,0.72,0.8,0.90320251072334,1,1,1,1,1
Cheilinus,undulatus,-22.25,159.25,3215:229:1,0.79,1,0.79354223024424,1,1,1,1,1
Cheilinus,undulatus,-23.25,155.75,3215:235:2,0.79,1,0.79094308442241,1,1,1,1,1
Cheilinus,undulatus,-25.75,153.75,3215:353:4,0.73,1,0.73426232537273,1,1,1,1,1
Cheilinus,undulatus,-22.25,166.25,3216:226:1,0.79,1,0.7879195381974,1,1,1,1,1
Cheilinus,undulatus,-22.75,166.75,3216:226:4,0.70,1,0.69644653222187,1,1,1,1,1
Cheilinus,undulatus,-22.75,167.25,3216:227:3,0.72,1,0.72053309498875,1,1,1,1,1
Cheilinus,undulatus,-17.75,-140.75,5114:370:4,0.74,1,1,0.92187530017289,0.79999997504055,1,1,1
Cheilinus,undulatus,-17.25,-141.25,5114:371:1,0.66,1,1,0.93279659083633,0.7079999729991,1,1,1
Cheilinus,undulatus,-18.25,-140.75,5114:380:2,0.73,1,1,0.91538155977843,0.79900002563372,1,1,1
Cheilinus,undulatus,-19.25,-141.25,5114:391:1,0.68,1,1,0.9319761182441,0.72599999364465,1,1,1
Cheilinus,undulatus,-16.25,-152.25,5115:362:1,0.77,1,1,1,0.77099998705089,1,1,1
Cheilinus,undulatus,-13.25,-163.25,5116:133:1,0.72,1,1,1,0.72100001377985,1,1,1
Cheilinus,undulatus,-11.25,-171.25,5117:111:1,0.78,1,1,1,0.78100000498816,1,1,1
Cheilinus,undulatus,-13.75,-171.25,5117:131:3,0.64,1,1,1,0.64400000954047,1,1,1
Cheilinus,undulatus,-14.25,-171.25,5117:141:1,0.63,1,1,1,0.63100002696738,1,1,1
Cheilinus,undulatus,-11.75,-178.25,5117:218:3,0.70,1,1,1,0.7019999855198,1,1,1
Cheilinus,undulatus,-11.75,-179.25,5117:219:3,0.76,1,1,1,0.75900001209229,1,1,1
Cheilinus,undulatus,-12.25,-179.25,5117:229:1,0.79,1,1,1,0.78599998485297,1,1,1
Cheilinus,undulatus,-12.75,-179.25,5117:229:3,0.71,1,1,1,0.7079999729991,1,1,1
Cheilinus,undulatus,-13.25,-176.25,5117:236:1,0.69,1,1,1,0.6890000029467,1,1,1
Cheilinus,undulatus,-13.25,-179.25,5117:239:1,0.62,1,1,1,0.61899999380112,1,1,1
Cheilinus,undulatus,-14.25,-178.25,5117:248:1,0.61,1,1,1,0.61199999870732,1,1,1
Cheilinus,undulatus,-15.75,-173.75,5117:353:4,0.71,1,1,1,0.70600001597777,1,1,1
Cheilinus,undulatus,-18.75,-173.75,5117:383:4,0.60,1,1,1,0.59900001613423,1,1,1
Cheilinus,undulatus,-18.75,-174.25,5117:384:3,0.66,1,1,1,0.66399998720735,1,1,1
Cheilinus,undulatus,-18.75,-174.75,5117:384:4,0.61,1,1,1,0.60700001884252,1,1,1
Cheilinus,undulatus,-19.25,-173.75,5117:393:2,0.65,1,1,1,0.64799998179078,1,1,1
Cheilinus,undulatus,-19.25,-174.25,5117:394:1,0.79,1,1,1,0.79199997233227,1,1,1
Cheilinus,undulatus,-19.25,-174.75,5117:394:2,0.75,1,1,1,0.74699997892603,1,1,1
Cheilinus,undulatus,-15.75,-179.25,5117:459:3,0.61,1,1,1,0.60500000361353,1,1,1
Cheilinus,undulatus,-15.75,-179.75,5117:459:4,0.74,1,1,1,0.74099999144673,1,1,1
Cheilinus,undulatus,-23.75,-178.75,5217:238:4,0.62,1,0.76754218589071,1,0.8140000234358,1,1,1
Cheilinus,undulatus,-23.75,-179.25,5217:239:3,0.65,1,0.77602774077289,1,0.83700002394617,1,1,1
Cheilinus,undulatus,19.75,-156.25,7115:496:3,0.72,0.72,1,1,1,1,1,1
Cheilinus,undulatus,16.75,-169.25,7116:469:3,0.68,1,1,1,0.68100000023842,1,1,1
Cheilinus,undulatus,16.75,-169.75,7116:469:4,0.69,1,1,1,0.68699998771772,1,1,1
Cheilinus,undulatus,22.75,-160.75,7216:120:4,0.77,1,1,1,0.7689999718219,1,1,1
Cheilinus,undulatus,22.75,-161.25,7216:121:3,0.68,1,1,1,0.67999999262392,1,1,1
Cheilinus,undulatus,22.75,-162.25,7216:122:3,0.60,1,1,1,0.59900001613423,1,1,1
Cheilinus,undulatus,23.25,-161.75,7216:131:2,0.68,1,0.99656017340264,1,0.6840000230819,1,1,1
Cheilinus,undulatus,23.25,-162.25,7216:132:1,0.65,1,1,1,0.64999999701977,1,1,1
Cheilinus,undulatus,23.25,-164.25,7216:134:1,0.67,1,1,1,0.67199998991564,1,1,1
Cheilinus,undulatus,23.25,-164.75,7216:134:2,0.69,1,1,1,0.69299997519702,1,1,1
Cheilinus,undulatus,23.75,-164.25,7216:134:3,0.69,1,0.99589720109653,1,0.69299997519702,1,1,1
Cheilinus,undulatus,23.75,-164.75,7216:134:4,0.79,1,1,1,0.79199997233227,1,1,1
Cheilinus,undulatus,23.75,-166.25,7216:236:3,0.73,1,1,1,0.73099997350946,1,1,1
Cheilinus,undulatus,24.25,-167.25,7216:247:1,0.67,1,1,1,0.66999997468665,1,1,1
Cheilinus,undulatus,24.75,-167.75,7216:247:4,0.73,1,0.97770379363916,1,0.74599997131154,1,1,1
Cheilinus,undulatus,24.75,-168.25,7216:248:3,0.79,1,1,1,0.78599998485297,1,1,1
Cheilinus,undulatus,25.25,-167.75,7216:457:2,0.75,1,0.92573252981498,1,0.81200000820681,1,1,1
Cheilinus,undulatus,25.75,-169.25,7216:459:3,0.64,1,0.90709141673,1,0.70400000074878,1,1,1
Cheilinus,undulatus,25.25,-170.25,7217:350:1,0.74,1,0.98290883153199,1,0.75000000176951,1,1,1
Cheilinus,undulatus,25.75,-171.75,7217:351:4,0.77,1,0.96773283734582,1,0.79499999517575,1,1,1
Cheilinus,undulatus,25.25,-172.25,7217:352:1,0.70,1,1,1,0.70000002849847,1,1,1
Cheilinus,undulatus,25.75,-173.25,7217:353:3,0.69,1,0.98968574548457,1,0.7019999855198,1,1,1
Cheilinus,undulatus,25.75,-173.75,7217:353:4,0.72,1,0.99818172638823,1,0.72000000616535,1,1,1
Cheilinus,undulatus,26.25,-173.25,7217:363:1,0.64,1,0.90568881019518,1,0.7019999855198,1,1,1
Cheilinus,undulatus,26.25,-173.75,7217:363:2,0.66,1,0.91634420413296,1,0.72300002900884,1,1,1
Cheilinus,undulatus,26.25,-174.25,7217:364:1,0.70,1,0.93898277650691,1,0.74099999144673,1,1,1
Cheilinus,undulatus,26.25,-174.75,7217:364:2,0.65,1,0.94914508095891,1,0.68599998010322,1,1,1
Cheilinus,undulatus,0.25,42.75,1004:102:2,0.92,1,1,1,0.91523576677062,1,1,1
Cheilinus,undulatus,0.25,43.25,1004:103:1,0.92,1,1,1,0.92090095530182,1,1,1
Cheilinus,undulatus,0.75,43.25,1004:103:3,0.93,1,1,1,0.9280031639645,1,1,1
Cheilinus,undulatus,0.75,43.75,1004:103:4,0.95,1,1,1,0.95073866749624,1,1,1
Cheilinus,undulatus,0.75,44.25,1004:104:3,0.87,0.88,1,1,0.98882294899328,1,1,1
Cheilinus,undulatus,1.25,44.25,1004:114:1,0.97,1,1,1,0.97311697983661,1,1,1
Cheilinus,undulatus,1.25,44.75,1004:114:2,0.98,1,1,1,0.97843302954164,1,1,1
Cheilinus,undulatus,1.75,44.75,1004:114:4,0.97,1,1,1,0.96712279467006,1,1,1
Cheilinus,undulatus,1.75,45.25,1004:215:3,0.97,1,1,1,0.97494549829523,1,1,1
Cheilinus,undulatus,2.25,45.25,1004:225:1,0.96,1,1,1,0.96308995815448,1,1,1
Cheilinus,undulatus,2.25,45.75,1004:225:2,0.96,1,1,1,0.96313876856987,1,1,1
Cheilinus,undulatus,2.25,46.25,1004:226:1,0.97,1,1,1,0.97194234952132,1,1,1
Cheilinus,undulatus,2.75,46.25,1004:226:3,0.95,1,1,1,0.94564059554275,1,1,1
Cheilinus,undulatus,2.75,46.75,1004:226:4,0.96,1,1,1,0.95933640563306,1,1,1
Cheilinus,undulatus,3.25,46.75,1004:236:2,0.93,1,1,1,0.92523612768057,1,1,1
Cheilinus,undulatus,3.25,47.25,1004:237:1,0.95,1,1,1,0.94571324727471,1,1,1
Cheilinus,undulatus,3.75,47.25,1004:237:3,0.90,1,1,1,0.89935819426816,1,1,1
Cheilinus,undulatus,3.75,47.75,1004:237:4,0.95,1,1,1,0.9520222866873,1,1,1
Cheilinus,undulatus,4.25,47.75,1004:247:2,0.87,1,1,1,0.87466698099667,1,1,1
Cheilinus,undulatus,4.25,48.25,1004:248:1,0.99,1,1,1,0.98790263357333,1,1,1
Cheilinus,undulatus,4.75,48.25,1004:248:3,0.92,1,1,1,0.91620247915196,1,1,1
Cheilinus,undulatus,5.25,48.25,1004:458:1,0.92,1,1,1,0.91909395492836,1,1,1
Cheilinus,undulatus,5.25,48.75,1004:458:2,0.96,1,1,1,0.96086220478255,1,1,1
Cheilinus,undulatus,5.75,48.75,1004:458:4,0.93,1,1,1,0.93401550642513,1,1,1
Cheilinus,undulatus,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,48.75,1004:468:2,0.93,1,1,1,0.92872756105354,1,1,1
Cheilinus,undulatus,6.25,49.25,1004:469:1,0.94,1,1,1,0.94367886344582,1,1,1
Cheilinus,undulatus,6.75,49.25,1004:469:3,0.90,1,1,1,0.9042988729321,1,1,1
Cheilinus,undulatus,7.25,49.25,1004:479:1,0.92,1,1,1,0.92132926444131,1,1,1
Cheilinus,undulatus,7.25,49.75,1004:479:2,0.94,1,1,1,0.94300072798431,1,1,1
Cheilinus,undulatus,7.75,49.75,1004:479:4,0.92,1,1,1,0.92431581226063,1,1,1
Cheilinus,undulatus,7.75,50.25,1005:370:3,0.98,1,1,1,0.97504237478973,1,1,1
Cheilinus,undulatus,8.25,50.25,1005:380:1,0.93,1,1,1,0.92779123112577,1,1,1
Cheilinus,undulatus,8.75,50.25,1005:380:3,0.93,1,1,1,0.92810055923883,1,1,1
Cheilinus,undulatus,8.75,50.75,1005:380:4,0.95,1,1,1,0.95204651144983,1,1,1
Cheilinus,undulatus,9.25,50.75,1005:390:2,0.91,1,1,1,0.9146040282705,1,1,1
Cheilinus,undulatus,9.75,50.75,1005:390:4,0.90,1,1,1,0.90108514465816,1,1,1
Cheilinus,undulatus,9.75,51.25,1005:391:3,0.92,1,1,1,0.9226083725034,1,1,1
Cheilinus,undulatus,0.25,73.25,1007:103:1,0.99,1,0.98685500735329,1,1,1,1,1
Cheilinus,undulatus,0.25,73.75,1007:103:2,0.98,1,0.98320561363583,1,1,1,1,1
Cheilinus,undulatus,0.75,73.25,1007:103:3,1.00,1,0.99517785935174,1,1,1,1,1
Cheilinus,undulatus,0.75,73.75,1007:103:4,0.99,1,0.99399303254626,1,1,1,1,1
Cheilinus,undulatus,1.75,73.25,1007:113:3,0.99,1,0.99169694809686,1,1,1,1,1
Cheilinus,undulatus,1.75,73.75,1007:113:4,0.99,1,0.99147714887348,1,1,1,1,1
Cheilinus,undulatus,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1,1
Cheilinus,undulatus,6.25,79.75,1007:469:2,0.91,1,1,1,0.91425283688066,1,1,1
Cheilinus,undulatus,6.75,79.75,1007:469:4,0.88,1,1,1,0.87544199295268,1,1,1
Cheilinus,undulatus,7.75,76.75,1007:476:4,0.96,1,1,1,0.95802858423511,1,1,1
Cheilinus,undulatus,7.25,77.25,1007:477:1,0.82,0.82,1,1,0.99584644973336,1,1,1
Cheilinus,undulatus,7.75,77.25,1007:477:3,0.83,1,1,1,0.82940179419217,1,1,1
Cheilinus,undulatus,7.75,77.75,1007:477:4,0.86,1,1,1,0.86111649692593,1,1,1
