Mapping parameters for Thryssa hamiltonii (Hamilton's thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-25,52,152

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,hamiltonii,9.25,105.25,1010:495:1,1.00
Thryssa,hamiltonii,8.75,106.75,1010:486:4,1.00
Thryssa,hamiltonii,8.75,106.25,1010:486:3,1.00
Thryssa,hamiltonii,8.75,105.75,1010:485:4,1.00
Thryssa,hamiltonii,8.75,105.25,1010:485:3,1.00
Thryssa,hamiltonii,8.25,105.25,1010:485:1,1.00
Thryssa,hamiltonii,9.75,104.75,1010:394:4,1.00
Thryssa,hamiltonii,9.75,104.25,1010:394:3,1.00
Thryssa,hamiltonii,9.25,104.75,1010:394:2,1.00
Thryssa,hamiltonii,9.75,103.75,1010:393:4,1.00
Thryssa,hamiltonii,9.75,103.25,1010:393:3,0.99
Thryssa,hamiltonii,9.25,103.75,1010:393:2,1.00
Thryssa,hamiltonii,9.25,103.25,1010:393:1,0.80
Thryssa,hamiltonii,9.25,100.25,1010:390:1,0.94
Thryssa,hamiltonii,8.75,104.75,1010:384:4,1.00
Thryssa,hamiltonii,8.25,104.75,1010:384:2,1.00
Thryssa,hamiltonii,8.75,100.25,1010:380:3,0.93
Thryssa,hamiltonii,8.25,100.75,1010:380:2,0.95
Thryssa,hamiltonii,8.25,100.25,1010:380:1,0.93
Thryssa,hamiltonii,7.25,101.75,1010:371:2,0.96
Thryssa,hamiltonii,7.25,101.25,1010:371:1,0.96
Thryssa,hamiltonii,7.75,100.25,1010:370:3,0.93
Thryssa,hamiltonii,7.25,100.75,1010:370:2,0.94
Thryssa,hamiltonii,7.25,100.25,1010:370:1,0.92
Thryssa,hamiltonii,6.25,102.75,1010:362:2,0.93
Thryssa,hamiltonii,6.25,102.25,1010:362:1,0.96
Thryssa,hamiltonii,6.75,101.75,1010:361:4,0.96
Thryssa,hamiltonii,6.75,101.25,1010:361:3,0.94
Thryssa,hamiltonii,6.25,101.75,1010:361:2,0.94
Thryssa,hamiltonii,6.75,100.75,1010:360:4,0.91
Thryssa,hamiltonii,6.75,100.25,1010:360:3,0.89
Thryssa,hamiltonii,6.25,100.25,1010:360:1,0.86
Thryssa,hamiltonii,5.75,103.25,1010:353:3,1.00
Thryssa,hamiltonii,5.25,103.25,1010:353:1,1.00
Thryssa,hamiltonii,5.75,102.75,1010:352:4,0.98
Thryssa,hamiltonii,5.75,100.25,1010:350:3,0.85
Thryssa,hamiltonii,5.25,100.25,1010:350:1,0.83
Thryssa,hamiltonii,2.75,109.25,1010:229:3,0.99
Thryssa,hamiltonii,2.25,109.75,1010:229:2,0.97
Thryssa,hamiltonii,2.25,109.25,1010:229:1,0.98
Thryssa,hamiltonii,2.75,108.75,1010:228:4,1.00
Thryssa,hamiltonii,2.25,108.75,1010:228:2,0.98
Thryssa,hamiltonii,1.75,109.75,1010:219:4,0.96
Thryssa,hamiltonii,1.75,109.25,1010:219:3,0.98
Thryssa,hamiltonii,1.25,109.25,1010:219:1,0.98
Thryssa,hamiltonii,1.75,108.75,1010:218:4,0.97
Thryssa,hamiltonii,1.25,108.75,1010:218:2,0.98
Thryssa,hamiltonii,1.25,108.25,1010:218:1,0.98
Thryssa,hamiltonii,1.25,107.75,1010:217:2,1.00
Thryssa,hamiltonii,1.25,107.25,1010:217:1,0.81
Thryssa,hamiltonii,0.25,109.25,1010:209:1,0.98
Thryssa,hamiltonii,0.75,108.75,1010:208:4,0.98
Thryssa,hamiltonii,0.75,108.25,1010:208:3,0.98
Thryssa,hamiltonii,0.25,108.75,1010:208:2,0.99
Thryssa,hamiltonii,0.25,108.25,1010:208:1,0.97
Thryssa,hamiltonii,0.75,107.75,1010:207:4,0.99
Thryssa,hamiltonii,0.75,107.25,1010:207:3,0.86
Thryssa,hamiltonii,0.25,107.75,1010:207:2,0.99
Thryssa,hamiltonii,0.25,107.25,1010:207:1,0.85
Thryssa,hamiltonii,0.75,105.25,1010:205:3,1.00
Thryssa,hamiltonii,4.75,103.75,1010:143:4,1.00
Thryssa,hamiltonii,4.75,103.25,1010:143:3,1.00
Thryssa,hamiltonii,4.25,103.75,1010:143:2,1.00
Thryssa,hamiltonii,4.25,103.25,1010:143:1,1.00
Thryssa,hamiltonii,4.75,100.75,1010:140:4,0.88
Thryssa,hamiltonii,4.75,100.25,1010:140:3,0.85
Thryssa,hamiltonii,4.25,100.75,1010:140:2,0.88
Thryssa,hamiltonii,4.25,100.25,1010:140:1,0.87
Thryssa,hamiltonii,3.25,104.25,1010:134:1,1.00
Thryssa,hamiltonii,3.75,103.75,1010:133:4,1.00
Thryssa,hamiltonii,3.75,103.25,1010:133:3,1.00
Thryssa,hamiltonii,3.25,103.75,1010:133:2,1.00
Thryssa,hamiltonii,3.25,103.25,1010:133:1,1.00
Thryssa,hamiltonii,3.75,101.25,1010:131:3,0.91
Thryssa,hamiltonii,3.25,101.25,1010:131:1,0.90
Thryssa,hamiltonii,3.75,100.75,1010:130:4,0.89
Thryssa,hamiltonii,3.25,100.75,1010:130:2,0.90
Thryssa,hamiltonii,3.25,100.25,1010:130:1,0.91
Thryssa,hamiltonii,2.75,104.75,1010:124:4,1.00
Thryssa,hamiltonii,2.75,104.25,1010:124:3,1.00
Thryssa,hamiltonii,2.25,104.75,1010:124:2,1.00
Thryssa,hamiltonii,2.25,104.25,1010:124:1,1.00
Thryssa,hamiltonii,2.75,103.75,1010:123:4,1.00
Thryssa,hamiltonii,2.75,103.25,1010:123:3,1.00
Thryssa,hamiltonii,2.25,103.75,1010:123:2,1.00
Thryssa,hamiltonii,2.75,101.25,1010:121:3,0.83
Thryssa,hamiltonii,2.75,100.75,1010:120:4,0.91
Thryssa,hamiltonii,2.75,100.25,1010:120:3,0.93
Thryssa,hamiltonii,2.25,100.75,1010:120:2,0.85
Thryssa,hamiltonii,2.25,100.25,1010:120:1,0.93
Thryssa,hamiltonii,1.75,104.25,1010:114:3,1.00
Thryssa,hamiltonii,1.25,104.75,1010:114:2,1.00
Thryssa,hamiltonii,1.25,104.25,1010:114:1,1.00
Thryssa,hamiltonii,1.75,103.25,1010:113:3,0.99
Thryssa,hamiltonii,1.25,103.75,1010:113:2,0.93
Thryssa,hamiltonii,1.25,103.25,1010:113:1,0.97
Thryssa,hamiltonii,1.75,102.75,1010:112:4,0.85
Thryssa,hamiltonii,1.25,102.75,1010:112:2,0.89
Thryssa,hamiltonii,0.75,104.75,1010:104:4,1.00
Thryssa,hamiltonii,0.75,104.25,1010:104:3,0.99
Thryssa,hamiltonii,0.25,104.75,1010:104:2,0.99
Thryssa,hamiltonii,0.25,104.25,1010:104:1,0.98
Thryssa,hamiltonii,0.75,103.75,1010:103:4,0.98
Thryssa,hamiltonii,0.75,103.25,1010:103:3,0.99
Thryssa,hamiltonii,0.25,103.75,1010:103:2,0.99
Thryssa,hamiltonii,0.25,103.25,1010:103:1,0.99
Thryssa,hamiltonii,9.75,99.75,1009:499:4,0.99
Thryssa,hamiltonii,9.75,99.25,1009:499:3,1.00
Thryssa,hamiltonii,9.25,99.75,1009:499:2,0.97
Thryssa,hamiltonii,9.25,99.25,1009:499:1,0.99
Thryssa,hamiltonii,9.75,98.75,1009:498:4,1.00
Thryssa,hamiltonii,8.75,99.75,1009:489:4,0.95
Thryssa,hamiltonii,8.25,98.75,1009:488:2,0.96
Thryssa,hamiltonii,7.75,99.25,1009:479:3,0.93
Thryssa,hamiltonii,7.25,99.75,1009:479:2,0.90
Thryssa,hamiltonii,7.25,99.25,1009:479:1,0.90
Thryssa,hamiltonii,7.75,98.75,1009:478:4,0.94
Thryssa,hamiltonii,6.75,99.75,1009:469:4,0.87
Thryssa,hamiltonii,6.75,99.25,1009:469:3,0.89
Thryssa,hamiltonii,6.25,99.75,1009:469:2,0.86
Thryssa,hamiltonii,5.25,97.75,1009:457:2,0.90
Thryssa,hamiltonii,5.25,97.25,1009:457:1,0.92
Thryssa,hamiltonii,5.25,96.75,1009:456:2,0.93
Thryssa,hamiltonii,5.25,96.25,1009:456:1,0.94
Thryssa,hamiltonii,4.75,98.25,1009:248:3,0.89
Thryssa,hamiltonii,4.25,98.75,1009:248:2,0.90
Thryssa,hamiltonii,4.25,98.25,1009:248:1,0.90
Thryssa,hamiltonii,4.75,97.75,1009:247:4,0.90
Thryssa,hamiltonii,4.25,96.25,1009:246:1,0.81
Thryssa,hamiltonii,3.75,99.75,1009:239:4,0.90
Thryssa,hamiltonii,3.75,99.25,1009:239:3,0.91
Thryssa,hamiltonii,3.25,99.75,1009:239:2,0.91
Thryssa,hamiltonii,3.75,98.75,1009:238:4,0.91
Thryssa,hamiltonii,3.75,97.25,1009:237:3,0.91
Thryssa,hamiltonii,3.25,97.25,1009:237:1,0.91
Thryssa,hamiltonii,3.75,96.75,1009:236:4,0.92
Thryssa,hamiltonii,2.25,98.25,1009:228:1,0.92
Thryssa,hamiltonii,2.75,97.75,1009:227:4,0.91
Thryssa,hamiltonii,2.75,97.25,1009:227:3,0.91
Thryssa,hamiltonii,2.25,97.75,1009:227:2,0.92
Thryssa,hamiltonii,1.25,98.75,1009:218:2,0.94
Thryssa,hamiltonii,0.75,99.25,1009:209:3,0.95
Thryssa,hamiltonii,0.25,99.75,1009:209:2,0.96
Thryssa,hamiltonii,0.25,99.25,1009:209:1,0.96
Thryssa,hamiltonii,0.75,98.75,1009:208:4,0.94
Thryssa,hamiltonii,0.25,98.75,1009:208:2,0.95
Thryssa,hamiltonii,9.25,81.25,1008:391:1,1.00
Thryssa,hamiltonii,9.75,80.75,1008:390:4,1.00
Thryssa,hamiltonii,9.75,80.25,1008:390:3,1.00
Thryssa,hamiltonii,9.25,80.75,1008:390:2,1.00
Thryssa,hamiltonii,9.25,80.25,1008:390:1,1.00
Thryssa,hamiltonii,8.75,81.25,1008:381:3,1.00
Thryssa,hamiltonii,8.25,81.75,1008:381:2,1.00
Thryssa,hamiltonii,8.25,81.25,1008:381:1,1.00
Thryssa,hamiltonii,7.25,82.25,1008:372:1,1.00
Thryssa,hamiltonii,7.75,81.75,1008:371:4,1.00
Thryssa,hamiltonii,7.25,81.75,1008:371:2,1.00
Thryssa,hamiltonii,6.75,81.75,1008:361:4,1.00
Thryssa,hamiltonii,6.25,81.75,1008:361:2,1.00
Thryssa,hamiltonii,6.25,81.25,1008:361:1,1.00
Thryssa,hamiltonii,6.25,80.75,1008:360:2,1.00
Thryssa,hamiltonii,6.25,80.25,1008:360:1,1.00
Thryssa,hamiltonii,5.75,81.25,1008:351:3,1.00
Thryssa,hamiltonii,5.75,80.75,1008:350:4,1.00
Thryssa,hamiltonii,5.75,80.25,1008:350:3,1.00
Thryssa,hamiltonii,9.75,79.75,1007:499:4,1.00
Thryssa,hamiltonii,9.75,79.25,1007:499:3,1.00
Thryssa,hamiltonii,9.25,79.75,1007:499:2,1.00
Thryssa,hamiltonii,9.25,79.25,1007:499:1,1.00
Thryssa,hamiltonii,9.75,78.75,1007:498:4,1.00
Thryssa,hamiltonii,9.25,78.75,1007:498:2,1.00
Thryssa,hamiltonii,9.25,78.25,1007:498:1,1.00
Thryssa,hamiltonii,9.75,76.25,1007:496:3,1.00
Thryssa,hamiltonii,9.25,76.75,1007:496:2,1.00
Thryssa,hamiltonii,9.25,76.25,1007:496:1,1.00
Thryssa,hamiltonii,9.75,75.75,1007:495:4,1.00
Thryssa,hamiltonii,8.75,79.75,1007:489:4,1.00
Thryssa,hamiltonii,8.75,79.25,1007:489:3,1.00
Thryssa,hamiltonii,8.25,79.75,1007:489:2,1.00
Thryssa,hamiltonii,8.75,78.75,1007:488:4,1.00
Thryssa,hamiltonii,8.75,78.25,1007:488:3,1.00
Thryssa,hamiltonii,8.25,78.25,1007:488:1,1.00
Thryssa,hamiltonii,8.25,77.75,1007:487:2,1.00
Thryssa,hamiltonii,8.25,77.25,1007:487:1,1.00
Thryssa,hamiltonii,8.75,76.75,1007:486:4,1.00
Thryssa,hamiltonii,8.25,76.75,1007:486:2,0.98
Thryssa,hamiltonii,7.75,79.75,1007:479:4,1.00
Thryssa,hamiltonii,7.25,79.75,1007:479:2,1.00
Thryssa,hamiltonii,7.75,78.25,1007:478:3,1.00
Thryssa,hamiltonii,7.75,77.75,1007:477:4,1.00
Thryssa,hamiltonii,6.75,79.75,1007:469:4,1.00
Thryssa,hamiltonii,2.75,73.25,1007:123:3,0.87


Occurrence cells used for creating environmental envelope (n = 166)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Thryssa,hamiltonii,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Thryssa,hamiltonii,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Thryssa,hamiltonii,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Thryssa,hamiltonii,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Thryssa,hamiltonii,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Thryssa,hamiltonii,-21.75,149.25,3214:219:3,4,24.1947803497314,24.4073276519775,35.6109809875488,35.2201194763184,12.864081189036401,0,213.211929321289,2
Thryssa,hamiltonii,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Thryssa,hamiltonii,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Thryssa,hamiltonii,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Thryssa,hamiltonii,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Thryssa,hamiltonii,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Thryssa,hamiltonii,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Thryssa,hamiltonii,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Thryssa,hamiltonii,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Thryssa,hamiltonii,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Thryssa,hamiltonii,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Thryssa,hamiltonii,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Thryssa,hamiltonii,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Thryssa,hamiltonii,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Thryssa,hamiltonii,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Thryssa,hamiltonii,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Thryssa,hamiltonii,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Thryssa,hamiltonii,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Thryssa,hamiltonii,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Thryssa,hamiltonii,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Thryssa,hamiltonii,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Thryssa,hamiltonii,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Thryssa,hamiltonii,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Thryssa,hamiltonii,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Thryssa,hamiltonii,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Thryssa,hamiltonii,-15.25,129.25,3112:459:1,1,27.6691074371338,27.8829193115234,33.8002967834473,35.3159255981445,15.9230008721352,0,202.753631591797,2
Thryssa,hamiltonii,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Thryssa,hamiltonii,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Thryssa,hamiltonii,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Thryssa,hamiltonii,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Thryssa,hamiltonii,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Thryssa,hamiltonii,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Thryssa,hamiltonii,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Thryssa,hamiltonii,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Thryssa,hamiltonii,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Thryssa,hamiltonii,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Thryssa,hamiltonii,-13.25,127.25,3112:237:1,86,28.4538497924805,25.9374370574951,34.2493362426758,34.6075668334961,3.03800008259714,0,193.421173095703,110
Thryssa,hamiltonii,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Thryssa,hamiltonii,-12.75,127.25,3112:227:3,74,28.680591583252,26.7744770050049,34.2048835754395,34.7259254455566,2.37699993886054,0,205.302368164063,165
Thryssa,hamiltonii,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Thryssa,hamiltonii,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Thryssa,hamiltonii,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Thryssa,hamiltonii,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Thryssa,hamiltonii,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Thryssa,hamiltonii,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Thryssa,hamiltonii,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Thryssa,hamiltonii,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Thryssa,hamiltonii,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Thryssa,hamiltonii,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Thryssa,hamiltonii,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Thryssa,hamiltonii,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Thryssa,hamiltonii,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Thryssa,hamiltonii,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Thryssa,hamiltonii,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Thryssa,hamiltonii,-11.75,131.25,3113:111:3,13,28.5008506774902,28.3921928405762,34.0738716125488,34.4904747009277,9.07399971038103,0,201.406173706055,17
Thryssa,hamiltonii,-11.75,131.75,3113:111:4,29,28.4472179412842,27.9808044433594,33.8810768127441,34.4033126831055,9.87800024449825,0,202.35563659668,84
Thryssa,hamiltonii,-11.75,132.75,3113:112:4,12,28.2357425689697,28.0430107116699,33.5554618835449,34.4381675720215,11.9199650362134,0,202.051528930664,10
Thryssa,hamiltonii,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Thryssa,hamiltonii,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Thryssa,hamiltonii,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Thryssa,hamiltonii,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Thryssa,hamiltonii,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Thryssa,hamiltonii,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Thryssa,hamiltonii,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Thryssa,hamiltonii,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Thryssa,hamiltonii,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Thryssa,hamiltonii,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Thryssa,hamiltonii,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Thryssa,hamiltonii,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Thryssa,hamiltonii,-9.25,130.25,3013:390:1,596,28.3606929779053,7.73905992507935,34.1036338806152,34.5732917785645,2.8220000676810697,0,99.8087387084961,179
Thryssa,hamiltonii,-9.25,143.25,3014:393:1,5,27.6377811431885,27.2653503417969,33.4674186706543,34.4866333007813,25.4369992762804,0,202.656692504883,27
Thryssa,hamiltonii,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Thryssa,hamiltonii,-7.75,145.25,3014:475:3,29,28.0358390808105,25.4020233154297,32.3035774230957,34.4524726867676,22.9078382253647,0,199.848281860352,10
Thryssa,hamiltonii,-7.75,145.75,3014:475:4,48,28.1971645355225,22.2951221466064,33.0157661437988,34.6531715393066,18.9005732536316,0,196.997161865234,3
Thryssa,hamiltonii,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Thryssa,hamiltonii,-6.75,113.75,3011:363:4,39,29.0239295959473,28.8886013031006,32.4094505310059,33.2836875915527,5.54100004956126,0,201.492126464844,20
Thryssa,hamiltonii,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Thryssa,hamiltonii,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Thryssa,hamiltonii,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Thryssa,hamiltonii,-2.75,133.25,3013:123:3,1,28.9734668731689,28.4517040252686,33.4370765686035,34.1436309814453,14.7382309660316,0,198.640274047852,2
Thryssa,hamiltonii,-2.25,133.25,3013:123:1,3,29.2528228759766,27.8865070343018,33.1313629150391,34.3230590820313,16.8249998241663,0,199.016342163086,15
Thryssa,hamiltonii,-2.25,133.75,3013:123:2,1,29.2861137390137,29.135311126709,34.0003509521484,33.939525604248,13.60800024122,0,198.47624206543,19
Thryssa,hamiltonii,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Thryssa,hamiltonii,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Thryssa,hamiltonii,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
