Mapping parameters for Euphausia pacifica (Isada krill)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,,22,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euphausia,pacifica,33.75,-124.75,7312:134:4,0.35
Euphausia,pacifica,33.25,-125.25,7312:235:1,0.20
Euphausia,pacifica,33.75,-125.25,7312:235:3,0.26
Euphausia,pacifica,33.75,-125.75,7312:235:4,0.22
Euphausia,pacifica,34.25,-125.25,7312:245:1,0.38
Euphausia,pacifica,34.25,-125.75,7312:245:2,0.33
Euphausia,pacifica,34.25,-126.25,7312:246:1,0.28
Euphausia,pacifica,34.75,-126.25,7312:246:3,0.38
Euphausia,pacifica,34.75,-126.75,7312:246:4,0.24
Euphausia,pacifica,35.75,-121.25,7312:351:3,0.38
Euphausia,pacifica,36.25,-121.75,7312:361:2,0.31
Euphausia,pacifica,39.75,-123.75,7312:393:4,0.30
Euphausia,pacifica,35.25,-126.75,7312:456:2,0.39
Euphausia,pacifica,35.25,-127.25,7312:457:1,0.34
Euphausia,pacifica,35.25,-127.75,7312:457:2,0.27
Euphausia,pacifica,35.25,-128.25,7312:458:1,0.21
Euphausia,pacifica,35.75,-128.25,7312:458:3,0.33
Euphausia,pacifica,35.75,-128.75,7312:458:4,0.22
Euphausia,pacifica,36.25,-128.75,7312:468:2,0.29
Euphausia,pacifica,36.75,-128.75,7312:468:4,0.34
Euphausia,pacifica,36.25,-129.25,7312:469:1,0.20
Euphausia,pacifica,36.75,-129.25,7312:469:3,0.22
Euphausia,pacifica,37.25,-128.75,7312:478:2,0.30
Euphausia,pacifica,37.75,-128.75,7312:478:4,0.27
Euphausia,pacifica,38.25,-128.75,7312:488:2,0.33
Euphausia,pacifica,38.25,-129.25,7312:489:1,0.24
Euphausia,pacifica,38.75,-129.25,7312:489:3,0.34
Euphausia,pacifica,38.75,-129.75,7312:489:4,0.22
Euphausia,pacifica,39.25,-129.25,7312:499:1,0.38
Euphausia,pacifica,39.25,-129.75,7312:499:2,0.23
Euphausia,pacifica,39.75,-129.25,7312:499:3,0.35
Euphausia,pacifica,39.75,-129.75,7312:499:4,0.22
Euphausia,pacifica,39.75,-137.75,7313:497:4,0.21
Euphausia,pacifica,39.75,-138.25,7313:498:3,0.21
Euphausia,pacifica,39.75,-138.75,7313:498:4,0.21
Euphausia,pacifica,39.25,-139.75,7313:499:2,0.20
Euphausia,pacifica,39.75,-139.25,7313:499:3,0.21
Euphausia,pacifica,39.75,-139.75,7313:499:4,0.22
Euphausia,pacifica,38.75,-140.75,7314:380:4,0.20
Euphausia,pacifica,38.75,-141.25,7314:381:3,0.20
Euphausia,pacifica,38.75,-141.75,7314:381:4,0.21
Euphausia,pacifica,38.75,-142.25,7314:382:3,0.21
Euphausia,pacifica,38.75,-142.75,7314:382:4,0.20
Euphausia,pacifica,38.75,-143.25,7314:383:3,0.20
Euphausia,pacifica,38.75,-143.75,7314:383:4,0.20
Euphausia,pacifica,38.75,-144.25,7314:384:3,0.21
Euphausia,pacifica,38.75,-144.75,7314:384:4,0.22
Euphausia,pacifica,39.25,-140.25,7314:390:1,0.23
Euphausia,pacifica,39.25,-140.75,7314:390:2,0.24
Euphausia,pacifica,39.75,-140.25,7314:390:3,0.23
Euphausia,pacifica,39.75,-140.75,7314:390:4,0.25
Euphausia,pacifica,39.25,-141.25,7314:391:1,0.25
Euphausia,pacifica,39.25,-141.75,7314:391:2,0.25
Euphausia,pacifica,39.75,-141.25,7314:391:3,0.26
Euphausia,pacifica,39.75,-141.75,7314:391:4,0.27
Euphausia,pacifica,39.25,-142.25,7314:392:1,0.25
Euphausia,pacifica,39.25,-142.75,7314:392:2,0.25
Euphausia,pacifica,39.75,-142.25,7314:392:3,0.28
Euphausia,pacifica,39.75,-142.75,7314:392:4,0.30
Euphausia,pacifica,39.25,-143.25,7314:393:1,0.25
Euphausia,pacifica,39.25,-143.75,7314:393:2,0.25
Euphausia,pacifica,39.75,-143.25,7314:393:3,0.30
Euphausia,pacifica,39.75,-143.75,7314:393:4,0.31
Euphausia,pacifica,39.25,-144.25,7314:394:1,0.25
Euphausia,pacifica,39.25,-144.75,7314:394:2,0.26
Euphausia,pacifica,39.75,-144.25,7314:394:3,0.32
Euphausia,pacifica,39.75,-144.75,7314:394:4,0.34
Euphausia,pacifica,37.75,-148.25,7314:478:3,0.20
Euphausia,pacifica,38.25,-145.25,7314:485:1,0.20
Euphausia,pacifica,38.25,-145.75,7314:485:2,0.21
Euphausia,pacifica,38.75,-145.25,7314:485:3,0.24
Euphausia,pacifica,38.75,-145.75,7314:485:4,0.26
Euphausia,pacifica,38.25,-146.25,7314:486:1,0.22
Euphausia,pacifica,38.25,-146.75,7314:486:2,0.23
Euphausia,pacifica,38.75,-146.25,7314:486:3,0.28
Euphausia,pacifica,38.75,-146.75,7314:486:4,0.30
Euphausia,pacifica,38.25,-147.25,7314:487:1,0.24
Euphausia,pacifica,38.25,-147.75,7314:487:2,0.25
Euphausia,pacifica,38.75,-147.25,7314:487:3,0.30
Euphausia,pacifica,38.75,-147.75,7314:487:4,0.30
Euphausia,pacifica,38.25,-148.25,7314:488:1,0.26
Euphausia,pacifica,38.25,-148.75,7314:488:2,0.26
Euphausia,pacifica,38.75,-148.25,7314:488:3,0.31
Euphausia,pacifica,38.75,-148.75,7314:488:4,0.33
Euphausia,pacifica,38.25,-149.25,7314:489:1,0.26
Euphausia,pacifica,38.25,-149.75,7314:489:2,0.26
Euphausia,pacifica,38.75,-149.25,7314:489:3,0.34
Euphausia,pacifica,38.75,-149.75,7314:489:4,0.35
Euphausia,pacifica,39.25,-145.25,7314:495:1,0.28
Euphausia,pacifica,39.25,-145.75,7314:495:2,0.31
Euphausia,pacifica,39.75,-145.25,7314:495:3,0.36
Euphausia,pacifica,39.75,-145.75,7314:495:4,0.38
Euphausia,pacifica,39.25,-146.25,7314:496:1,0.34
Euphausia,pacifica,39.25,-146.75,7314:496:2,0.37
Euphausia,pacifica,39.25,-147.25,7314:497:1,0.38
Euphausia,pacifica,39.25,-147.75,7314:497:2,0.37
Euphausia,pacifica,39.25,-148.25,7314:498:1,0.37
Euphausia,pacifica,39.25,-148.75,7314:498:2,0.38
Euphausia,pacifica,37.75,-150.25,7315:370:3,0.20
Euphausia,pacifica,37.75,-150.75,7315:370:4,0.20
Euphausia,pacifica,37.75,-151.25,7315:371:3,0.21
Euphausia,pacifica,37.75,-151.75,7315:371:4,0.21
Euphausia,pacifica,37.75,-152.25,7315:372:3,0.21
Euphausia,pacifica,37.75,-152.75,7315:372:4,0.22
Euphausia,pacifica,37.75,-153.25,7315:373:3,0.23
Euphausia,pacifica,37.75,-153.75,7315:373:4,0.24
Euphausia,pacifica,37.75,-154.25,7315:374:3,0.24
Euphausia,pacifica,37.75,-154.75,7315:374:4,0.24
Euphausia,pacifica,38.25,-150.25,7315:380:1,0.27
Euphausia,pacifica,38.25,-150.75,7315:380:2,0.28
Euphausia,pacifica,38.75,-150.25,7315:380:3,0.36
Euphausia,pacifica,38.75,-150.75,7315:380:4,0.37
Euphausia,pacifica,38.25,-151.25,7315:381:1,0.29
Euphausia,pacifica,38.25,-151.75,7315:381:2,0.29
Euphausia,pacifica,38.75,-151.25,7315:381:3,0.37
Euphausia,pacifica,38.75,-151.75,7315:381:4,0.37
Euphausia,pacifica,38.25,-152.25,7315:382:1,0.29
Euphausia,pacifica,38.25,-152.75,7315:382:2,0.30
Euphausia,pacifica,38.75,-152.25,7315:382:3,0.38
Euphausia,pacifica,38.75,-152.75,7315:382:4,0.39
Euphausia,pacifica,38.25,-153.25,7315:383:1,0.32
Euphausia,pacifica,38.25,-153.75,7315:383:2,0.32
Euphausia,pacifica,38.25,-154.25,7315:384:1,0.32
Euphausia,pacifica,38.25,-154.75,7315:384:2,0.33
Euphausia,pacifica,37.75,-155.25,7315:475:3,0.25
Euphausia,pacifica,37.75,-155.75,7315:475:4,0.25
Euphausia,pacifica,37.75,-156.25,7315:476:3,0.25
Euphausia,pacifica,37.75,-156.75,7315:476:4,0.25
Euphausia,pacifica,37.75,-157.25,7315:477:3,0.25
Euphausia,pacifica,37.75,-157.75,7315:477:4,0.25
Euphausia,pacifica,37.25,-158.25,7315:478:1,0.20
Euphausia,pacifica,37.25,-158.75,7315:478:2,0.20
Euphausia,pacifica,37.75,-158.25,7315:478:3,0.26
Euphausia,pacifica,37.75,-158.75,7315:478:4,0.26
Euphausia,pacifica,37.25,-159.25,7315:479:1,0.21
Euphausia,pacifica,37.25,-159.75,7315:479:2,0.21
Euphausia,pacifica,37.75,-159.25,7315:479:3,0.27
Euphausia,pacifica,37.75,-159.75,7315:479:4,0.27
Euphausia,pacifica,38.25,-155.25,7315:485:1,0.34
Euphausia,pacifica,38.25,-155.75,7315:485:2,0.34
Euphausia,pacifica,38.25,-156.25,7315:486:1,0.34
Euphausia,pacifica,38.25,-156.75,7315:486:2,0.34
Euphausia,pacifica,38.25,-157.25,7315:487:1,0.33
Euphausia,pacifica,38.25,-157.75,7315:487:2,0.33
Euphausia,pacifica,38.25,-158.25,7315:488:1,0.33
Euphausia,pacifica,38.25,-158.75,7315:488:2,0.33
Euphausia,pacifica,38.25,-159.25,7315:489:1,0.33
Euphausia,pacifica,38.25,-159.75,7315:489:2,0.34
Euphausia,pacifica,37.25,-160.25,7316:370:1,0.21
Euphausia,pacifica,37.25,-160.75,7316:370:2,0.20
Euphausia,pacifica,37.75,-160.25,7316:370:3,0.27
Euphausia,pacifica,37.75,-160.75,7316:370:4,0.26
Euphausia,pacifica,37.25,-161.25,7316:371:1,0.20
Euphausia,pacifica,37.25,-161.75,7316:371:2,0.21
Euphausia,pacifica,37.75,-161.25,7316:371:3,0.26
Euphausia,pacifica,37.75,-161.75,7316:371:4,0.26
Euphausia,pacifica,37.25,-162.25,7316:372:1,0.21
Euphausia,pacifica,37.25,-162.75,7316:372:2,0.21
Euphausia,pacifica,37.75,-162.25,7316:372:3,0.26
Euphausia,pacifica,37.75,-162.75,7316:372:4,0.26
Euphausia,pacifica,37.25,-163.25,7316:373:1,0.20
Euphausia,pacifica,37.25,-163.75,7316:373:2,0.20
Euphausia,pacifica,37.75,-163.25,7316:373:3,0.26
Euphausia,pacifica,37.75,-163.75,7316:373:4,0.26
Euphausia,pacifica,37.25,-164.25,7316:374:1,0.20
Euphausia,pacifica,37.25,-164.75,7316:374:2,0.20
Euphausia,pacifica,37.75,-164.25,7316:374:3,0.25
Euphausia,pacifica,37.75,-164.75,7316:374:4,0.25
Euphausia,pacifica,38.25,-160.25,7316:380:1,0.33
Euphausia,pacifica,38.25,-160.75,7316:380:2,0.33
Euphausia,pacifica,38.25,-161.25,7316:381:1,0.32
Euphausia,pacifica,38.25,-161.75,7316:381:2,0.32
Euphausia,pacifica,38.75,-161.25,7316:381:3,0.39
Euphausia,pacifica,38.75,-161.75,7316:381:4,0.38
Euphausia,pacifica,38.25,-162.25,7316:382:1,0.32
Euphausia,pacifica,38.25,-162.75,7316:382:2,0.33
Euphausia,pacifica,38.75,-162.25,7316:382:3,0.39
Euphausia,pacifica,38.25,-163.25,7316:383:1,0.33
Euphausia,pacifica,38.25,-163.75,7316:383:2,0.33
Euphausia,pacifica,38.25,-164.25,7316:384:1,0.33
Euphausia,pacifica,38.25,-164.75,7316:384:2,0.32
Euphausia,pacifica,38.75,-164.25,7316:384:3,0.39
Euphausia,pacifica,38.75,-164.75,7316:384:4,0.39
Euphausia,pacifica,37.25,-165.25,7316:475:1,0.20
Euphausia,pacifica,37.25,-165.75,7316:475:2,0.20
Euphausia,pacifica,37.75,-165.25,7316:475:3,0.25
Euphausia,pacifica,37.75,-165.75,7316:475:4,0.26
Euphausia,pacifica,37.25,-166.25,7316:476:1,0.21
Euphausia,pacifica,37.25,-166.75,7316:476:2,0.22
Euphausia,pacifica,37.75,-166.25,7316:476:3,0.26
Euphausia,pacifica,37.75,-166.75,7316:476:4,0.27
Euphausia,pacifica,37.25,-167.25,7316:477:1,0.23
Euphausia,pacifica,37.25,-167.75,7316:477:2,0.22
Euphausia,pacifica,37.75,-167.25,7316:477:3,0.28
Euphausia,pacifica,37.75,-167.75,7316:477:4,0.27
Euphausia,pacifica,37.25,-168.25,7316:478:1,0.21
Euphausia,pacifica,37.25,-168.75,7316:478:2,0.20
Euphausia,pacifica,37.75,-168.25,7316:478:3,0.26
Euphausia,pacifica,37.75,-168.75,7316:478:4,0.25
Euphausia,pacifica,37.25,-169.25,7316:479:1,0.20
Euphausia,pacifica,37.25,-169.75,7316:479:2,0.20
Euphausia,pacifica,37.75,-169.25,7316:479:3,0.26
Euphausia,pacifica,37.75,-169.75,7316:479:4,0.26
Euphausia,pacifica,38.25,-165.25,7316:485:1,0.33
Euphausia,pacifica,38.25,-165.75,7316:485:2,0.33
Euphausia,pacifica,38.75,-165.25,7316:485:3,0.39
Euphausia,pacifica,38.75,-165.75,7316:485:4,0.39
Euphausia,pacifica,38.25,-166.25,7316:486:1,0.33
Euphausia,pacifica,38.25,-166.75,7316:486:2,0.33
Euphausia,pacifica,38.75,-166.25,7316:486:3,0.39
Euphausia,pacifica,38.75,-166.75,7316:486:4,0.39
Euphausia,pacifica,38.25,-167.25,7316:487:1,0.34
Euphausia,pacifica,38.25,-167.75,7316:487:2,0.34
Euphausia,pacifica,38.75,-167.75,7316:487:4,0.39
Euphausia,pacifica,38.25,-168.25,7316:488:1,0.32
Euphausia,pacifica,38.25,-168.75,7316:488:2,0.32
Euphausia,pacifica,38.75,-168.25,7316:488:3,0.38
Euphausia,pacifica,38.75,-168.75,7316:488:4,0.37
Euphausia,pacifica,38.25,-169.25,7316:489:1,0.32
Euphausia,pacifica,38.25,-169.75,7316:489:2,0.33
Euphausia,pacifica,38.75,-169.25,7316:489:3,0.37
Euphausia,pacifica,38.75,-169.75,7316:489:4,0.38
Euphausia,pacifica,37.25,-170.25,7317:370:1,0.20
Euphausia,pacifica,37.25,-170.75,7317:370:2,0.20
Euphausia,pacifica,37.75,-170.25,7317:370:3,0.26
Euphausia,pacifica,37.75,-170.75,7317:370:4,0.27
Euphausia,pacifica,37.25,-171.25,7317:371:1,0.20
Euphausia,pacifica,37.25,-171.75,7317:371:2,0.20
Euphausia,pacifica,37.75,-171.25,7317:371:3,0.27
Euphausia,pacifica,37.75,-171.75,7317:371:4,0.26
Euphausia,pacifica,37.25,-172.25,7317:372:1,0.20
Euphausia,pacifica,37.25,-172.75,7317:372:2,0.20
Euphausia,pacifica,37.75,-172.25,7317:372:3,0.26
Euphausia,pacifica,37.75,-172.75,7317:372:4,0.26
Euphausia,pacifica,37.75,-173.25,7317:373:3,0.25
Euphausia,pacifica,37.75,-173.75,7317:373:4,0.24
Euphausia,pacifica,37.75,-174.25,7317:374:3,0.23
Euphausia,pacifica,37.75,-174.75,7317:374:4,0.22
Euphausia,pacifica,38.25,-170.25,7317:380:1,0.34
Euphausia,pacifica,38.25,-170.75,7317:380:2,0.34
Euphausia,pacifica,38.75,-170.25,7317:380:3,0.39
Euphausia,pacifica,38.75,-170.75,7317:380:4,0.39
Euphausia,pacifica,38.25,-171.25,7317:381:1,0.33
Euphausia,pacifica,38.25,-171.75,7317:381:2,0.32
Euphausia,pacifica,38.75,-171.25,7317:381:3,0.38
Euphausia,pacifica,38.75,-171.75,7317:381:4,0.37
Euphausia,pacifica,38.25,-172.25,7317:382:1,0.32
Euphausia,pacifica,38.25,-172.75,7317:382:2,0.32
Euphausia,pacifica,38.75,-172.25,7317:382:3,0.36
Euphausia,pacifica,38.75,-172.75,7317:382:4,0.35
Euphausia,pacifica,38.25,-173.25,7317:383:1,0.31
Euphausia,pacifica,38.25,-173.75,7317:383:2,0.31
Euphausia,pacifica,38.75,-173.25,7317:383:3,0.35
Euphausia,pacifica,38.75,-173.75,7317:383:4,0.35
Euphausia,pacifica,38.25,-174.25,7317:384:1,0.30
Euphausia,pacifica,38.25,-174.75,7317:384:2,0.28
Euphausia,pacifica,38.75,-174.25,7317:384:3,0.35
Euphausia,pacifica,38.75,-174.75,7317:384:4,0.34
Euphausia,pacifica,37.75,-175.25,7317:475:3,0.21
Euphausia,pacifica,37.75,-175.75,7317:475:4,0.21
Euphausia,pacifica,37.75,-176.25,7317:476:3,0.21
Euphausia,pacifica,37.75,-176.75,7317:476:4,0.21
Euphausia,pacifica,37.75,-177.25,7317:477:3,0.21
Euphausia,pacifica,37.75,-177.75,7317:477:4,0.20
Euphausia,pacifica,37.75,-178.25,7317:478:3,0.20
Euphausia,pacifica,37.75,-178.75,7317:478:4,0.20
Euphausia,pacifica,37.75,-179.25,7317:479:3,0.21
Euphausia,pacifica,37.75,-179.75,7317:479:4,0.21
Euphausia,pacifica,38.25,-175.25,7317:485:1,0.27
Euphausia,pacifica,38.25,-175.75,7317:485:2,0.27
Euphausia,pacifica,38.75,-175.25,7317:485:3,0.33
Euphausia,pacifica,38.75,-175.75,7317:485:4,0.32
Euphausia,pacifica,38.25,-176.25,7317:486:1,0.26
Euphausia,pacifica,38.25,-176.75,7317:486:2,0.27
Euphausia,pacifica,38.75,-176.25,7317:486:3,0.32
Euphausia,pacifica,38.75,-176.75,7317:486:4,0.32
Euphausia,pacifica,38.25,-177.25,7317:487:1,0.27
Euphausia,pacifica,38.25,-177.75,7317:487:2,0.26
Euphausia,pacifica,38.75,-177.25,7317:487:3,0.34
Euphausia,pacifica,38.75,-177.75,7317:487:4,0.34
Euphausia,pacifica,38.25,-178.25,7317:488:1,0.26
Euphausia,pacifica,38.25,-178.75,7317:488:2,0.26
Euphausia,pacifica,38.75,-178.25,7317:488:3,0.34
Euphausia,pacifica,38.75,-178.75,7317:488:4,0.34
Euphausia,pacifica,38.25,-179.25,7317:489:1,0.26
Euphausia,pacifica,38.25,-179.75,7317:489:2,0.27
Euphausia,pacifica,38.75,-179.25,7317:489:3,0.33
Euphausia,pacifica,38.75,-179.75,7317:489:4,0.33
Euphausia,pacifica,39.25,-175.75,7317:495:2,0.39
Euphausia,pacifica,39.25,-176.25,7317:496:1,0.39
Euphausia,pacifica,39.25,-176.75,7317:496:2,0.39
Euphausia,pacifica,39.25,-179.25,7317:499:1,0.39
Euphausia,pacifica,39.25,-179.75,7317:499:2,0.38
Euphausia,pacifica,41.25,-124.25,7412:114:1,0.25
Euphausia,pacifica,41.75,-124.25,7412:114:3,0.23
Euphausia,pacifica,43.25,-124.25,7412:134:1,0.21
Euphausia,pacifica,40.75,-128.75,7412:208:4,0.37
Euphausia,pacifica,40.25,-129.25,7412:209:1,0.26
Euphausia,pacifica,40.25,-129.75,7412:209:2,0.21
Euphausia,pacifica,40.75,-129.25,7412:209:3,0.24
Euphausia,pacifica,41.25,-128.75,7412:218:2,0.32
Euphausia,pacifica,41.75,-128.75,7412:218:4,0.36
Euphausia,pacifica,41.25,-129.25,7412:219:1,0.29
Euphausia,pacifica,41.75,-129.25,7412:219:3,0.34
Euphausia,pacifica,41.75,-129.75,7412:219:4,0.27
Euphausia,pacifica,42.25,-129.25,7412:229:1,0.33
Euphausia,pacifica,42.25,-129.75,7412:229:2,0.30
Euphausia,pacifica,43.25,-129.75,7412:239:2,0.36
Euphausia,pacifica,43.75,-129.75,7412:239:4,0.39
Euphausia,pacifica,45.25,-123.75,7412:353:2,0.22
Euphausia,pacifica,48.25,-124.25,7412:384:1,0.26
Euphausia,pacifica,48.75,-124.25,7412:384:3,0.22
Euphausia,pacifica,49.25,-123.25,7412:393:1,0.23
Euphausia,pacifica,49.25,-124.75,7412:394:2,0.37
Euphausia,pacifica,49.25,-125.75,7412:495:2,0.21
Euphausia,pacifica,49.75,-125.25,7412:495:3,0.37
Euphausia,pacifica,49.75,-126.75,7412:496:4,0.28
Euphausia,pacifica,42.25,-130.25,7413:120:1,0.30
Euphausia,pacifica,42.25,-130.75,7413:120:2,0.24
Euphausia,pacifica,42.75,-130.25,7413:120:3,0.34
Euphausia,pacifica,42.75,-130.75,7413:120:4,0.30
Euphausia,pacifica,42.25,-131.25,7413:121:1,0.22
Euphausia,pacifica,42.25,-131.75,7413:121:2,0.21
Euphausia,pacifica,42.75,-131.25,7413:121:3,0.28
Euphausia,pacifica,42.75,-131.75,7413:121:4,0.27
Euphausia,pacifica,42.25,-132.25,7413:122:1,0.22
Euphausia,pacifica,42.25,-132.75,7413:122:2,0.21
Euphausia,pacifica,42.75,-132.25,7413:122:3,0.27
Euphausia,pacifica,42.75,-132.75,7413:122:4,0.26
Euphausia,pacifica,42.25,-133.25,7413:123:1,0.21
Euphausia,pacifica,42.25,-133.75,7413:123:2,0.21
Euphausia,pacifica,42.75,-133.25,7413:123:3,0.26
Euphausia,pacifica,42.75,-133.75,7413:123:4,0.26
Euphausia,pacifica,42.25,-134.25,7413:124:1,0.21
Euphausia,pacifica,42.25,-134.75,7413:124:2,0.21
Euphausia,pacifica,42.75,-134.25,7413:124:3,0.26
Euphausia,pacifica,42.75,-134.75,7413:124:4,0.27
Euphausia,pacifica,43.25,-130.25,7413:130:1,0.37
Euphausia,pacifica,43.25,-130.75,7413:130:2,0.32
Euphausia,pacifica,43.75,-130.25,7413:130:3,0.36
Euphausia,pacifica,43.75,-130.75,7413:130:4,0.36
Euphausia,pacifica,43.25,-131.25,7413:131:1,0.30
Euphausia,pacifica,43.25,-131.75,7413:131:2,0.30
Euphausia,pacifica,43.75,-131.25,7413:131:3,0.34
Euphausia,pacifica,43.75,-131.75,7413:131:4,0.33
Euphausia,pacifica,43.25,-132.25,7413:132:1,0.31
Euphausia,pacifica,43.25,-132.75,7413:132:2,0.31
Euphausia,pacifica,43.75,-132.25,7413:132:3,0.32
Euphausia,pacifica,43.75,-132.75,7413:132:4,0.32
Euphausia,pacifica,43.25,-133.25,7413:133:1,0.31
Euphausia,pacifica,43.25,-133.75,7413:133:2,0.32
Euphausia,pacifica,43.75,-133.25,7413:133:3,0.34
Euphausia,pacifica,43.75,-133.75,7413:133:4,0.36
Euphausia,pacifica,43.25,-134.25,7413:134:1,0.32
Euphausia,pacifica,43.25,-134.75,7413:134:2,0.33
Euphausia,pacifica,43.75,-134.25,7413:134:3,0.37
Euphausia,pacifica,43.75,-134.75,7413:134:4,0.39
Euphausia,pacifica,44.25,-130.75,7413:140:2,0.37
Euphausia,pacifica,44.75,-130.25,7413:140:3,0.34
Euphausia,pacifica,44.75,-130.75,7413:140:4,0.34
Euphausia,pacifica,44.25,-131.25,7413:141:1,0.34
Euphausia,pacifica,44.25,-131.75,7413:141:2,0.33
Euphausia,pacifica,44.75,-131.25,7413:141:3,0.35
Euphausia,pacifica,44.75,-131.75,7413:141:4,0.35
Euphausia,pacifica,44.25,-132.25,7413:142:1,0.32
Euphausia,pacifica,44.25,-132.75,7413:142:2,0.33
Euphausia,pacifica,44.75,-132.25,7413:142:3,0.35
Euphausia,pacifica,44.75,-132.75,7413:142:4,0.36
Euphausia,pacifica,44.25,-133.25,7413:143:1,0.34
Euphausia,pacifica,44.25,-133.75,7413:143:2,0.37
Euphausia,pacifica,44.75,-133.25,7413:143:3,0.37
Euphausia,pacifica,44.75,-133.75,7413:143:4,0.39
Euphausia,pacifica,44.25,-134.25,7413:144:1,0.39
Euphausia,pacifica,40.75,-136.75,7413:206:4,0.21
Euphausia,pacifica,40.25,-137.25,7413:207:1,0.20
Euphausia,pacifica,40.25,-137.75,7413:207:2,0.21
Euphausia,pacifica,40.75,-137.25,7413:207:3,0.22
Euphausia,pacifica,40.75,-137.75,7413:207:4,0.23
Euphausia,pacifica,40.25,-138.25,7413:208:1,0.22
Euphausia,pacifica,40.25,-138.75,7413:208:2,0.22
Euphausia,pacifica,40.75,-138.25,7413:208:3,0.24
Euphausia,pacifica,40.75,-138.75,7413:208:4,0.24
Euphausia,pacifica,40.25,-139.25,7413:209:1,0.22
Euphausia,pacifica,40.25,-139.75,7413:209:2,0.22
Euphausia,pacifica,40.75,-139.25,7413:209:3,0.24
Euphausia,pacifica,40.75,-139.75,7413:209:4,0.25
Euphausia,pacifica,41.75,-135.75,7413:215:4,0.21
Euphausia,pacifica,41.25,-136.25,7413:216:1,0.21
Euphausia,pacifica,41.25,-136.75,7413:216:2,0.23
Euphausia,pacifica,41.75,-136.25,7413:216:3,0.23
Euphausia,pacifica,41.75,-136.75,7413:216:4,0.25
Euphausia,pacifica,41.25,-137.25,7413:217:1,0.25
Euphausia,pacifica,41.25,-137.75,7413:217:2,0.27
Euphausia,pacifica,41.75,-137.25,7413:217:3,0.28
Euphausia,pacifica,41.75,-137.75,7413:217:4,0.30
Euphausia,pacifica,41.25,-138.25,7413:218:1,0.27
Euphausia,pacifica,41.25,-138.75,7413:218:2,0.28
Euphausia,pacifica,41.75,-138.25,7413:218:3,0.32
Euphausia,pacifica,41.75,-138.75,7413:218:4,0.33
Euphausia,pacifica,41.25,-139.25,7413:219:1,0.29
Euphausia,pacifica,41.25,-139.75,7413:219:2,0.30
Euphausia,pacifica,41.75,-139.25,7413:219:3,0.34
Euphausia,pacifica,41.75,-139.75,7413:219:4,0.36
Euphausia,pacifica,42.25,-135.25,7413:225:1,0.22
Euphausia,pacifica,42.25,-135.75,7413:225:2,0.24
Euphausia,pacifica,42.75,-135.25,7413:225:3,0.27
Euphausia,pacifica,42.75,-135.75,7413:225:4,0.28
Euphausia,pacifica,42.25,-136.25,7413:226:1,0.26
Euphausia,pacifica,42.25,-136.75,7413:226:2,0.28
Euphausia,pacifica,42.75,-136.25,7413:226:3,0.29
Euphausia,pacifica,42.75,-136.75,7413:226:4,0.32
Euphausia,pacifica,42.25,-137.25,7413:227:1,0.31
Euphausia,pacifica,42.25,-137.75,7413:227:2,0.33
Euphausia,pacifica,42.75,-137.25,7413:227:3,0.34
Euphausia,pacifica,42.75,-137.75,7413:227:4,0.38
Euphausia,pacifica,42.25,-138.25,7413:228:1,0.36
Euphausia,pacifica,42.25,-138.75,7413:228:2,0.38
Euphausia,pacifica,43.25,-135.25,7413:235:1,0.34
Euphausia,pacifica,43.25,-135.75,7413:235:2,0.35
Euphausia,pacifica,43.25,-136.25,7413:236:1,0.35
Euphausia,pacifica,43.25,-136.75,7413:236:2,0.37
Euphausia,pacifica,43.25,-137.25,7413:237:1,0.38
Euphausia,pacifica,45.25,-130.25,7413:350:1,0.38
Euphausia,pacifica,45.25,-130.75,7413:350:2,0.36
Euphausia,pacifica,45.25,-131.25,7413:351:1,0.39
Euphausia,pacifica,40.25,-140.25,7414:100:1,0.23
Euphausia,pacifica,40.25,-140.75,7414:100:2,0.24
Euphausia,pacifica,40.75,-140.25,7414:100:3,0.26
Euphausia,pacifica,40.75,-140.75,7414:100:4,0.26
Euphausia,pacifica,40.25,-141.25,7414:101:1,0.25
Euphausia,pacifica,40.25,-141.75,7414:101:2,0.27
Euphausia,pacifica,40.75,-141.25,7414:101:3,0.27
Euphausia,pacifica,40.75,-141.75,7414:101:4,0.29
Euphausia,pacifica,40.25,-142.25,7414:102:1,0.29
Euphausia,pacifica,40.25,-142.75,7414:102:2,0.31
Euphausia,pacifica,40.75,-142.25,7414:102:3,0.30
Euphausia,pacifica,40.75,-142.75,7414:102:4,0.32
Euphausia,pacifica,40.25,-143.25,7414:103:1,0.33
Euphausia,pacifica,40.25,-143.75,7414:103:2,0.34
Euphausia,pacifica,40.75,-143.25,7414:103:3,0.33
Euphausia,pacifica,40.75,-143.75,7414:103:4,0.35
Euphausia,pacifica,40.25,-144.25,7414:104:1,0.37
