Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,11,31,55
Temperature (°C),1,21.47,26.29,28.76,32.96
Salinity (psu),1,21.09,32.47,34.94,36.48
Primary Production (mgC·m-3·day-1) ,1,0.74,3.13,18.55,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,166.43,207.56,248.13
Distance to Land (km),0,1,14,244,382
 

Map data (HSPEC) for predicted occurrences (n = 3936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pellona,ditchela,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Pellona,ditchela,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Pellona,ditchela,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Pellona,ditchela,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Pellona,ditchela,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Pellona,ditchela,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Pellona,ditchela,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Pellona,ditchela,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Pellona,ditchela,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Pellona,ditchela,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Pellona,ditchela,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Pellona,ditchela,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Pellona,ditchela,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Pellona,ditchela,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Pellona,ditchela,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Pellona,ditchela,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Pellona,ditchela,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Pellona,ditchela,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Pellona,ditchela,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Pellona,ditchela,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Pellona,ditchela,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Pellona,ditchela,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Pellona,ditchela,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Pellona,ditchela,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Pellona,ditchela,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Pellona,ditchela,-13.75,128.25,3112:238:3,142,28.5211009979248,26.7017726898193,34.2421417236328,35.1248970031738,3.7209999281912998,0,204.733734130859,128
Pellona,ditchela,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Pellona,ditchela,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Pellona,ditchela,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Pellona,ditchela,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Pellona,ditchela,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
Pellona,ditchela,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Pellona,ditchela,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Pellona,ditchela,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Pellona,ditchela,-13.25,126.25,3112:236:1,33,28.2647399902344,27.283073425293,34.2929229736328,34.6369018554688,3.0620000325143297,0,205.516983032227,132
Pellona,ditchela,-13.25,127.25,3112:237:1,86,28.4538497924805,25.9374370574951,34.2493362426758,34.6075668334961,3.03800008259714,0,193.421173095703,110
Pellona,ditchela,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Pellona,ditchela,-13.25,128.75,3112:238:2,64,28.7480697631836,26.6175155639648,34.2499198913574,34.7365798950195,3.76200000755489,0,203.549087524414,144
Pellona,ditchela,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Pellona,ditchela,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Pellona,ditchela,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Pellona,ditchela,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Pellona,ditchela,-13.25,138.25,3113:238:1,51,27.9448432922363,27.1537647247314,34.6882743835449,34.500072479248,7.99799989908934,0,196.526916503906,217
Pellona,ditchela,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Pellona,ditchela,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Pellona,ditchela,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Pellona,ditchela,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Pellona,ditchela,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Pellona,ditchela,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Pellona,ditchela,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Pellona,ditchela,-12.75,127.25,3112:227:3,74,28.680591583252,26.7744770050049,34.2048835754395,34.7259254455566,2.37699993886054,0,205.302368164063,165
Pellona,ditchela,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Pellona,ditchela,-12.75,128.25,3112:228:3,100,28.8149662017822,25.67165184021,34.2167472839355,34.5845680236816,3.02199996076524,0,184.19123840332,209
Pellona,ditchela,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Pellona,ditchela,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Pellona,ditchela,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Pellona,ditchela,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Pellona,ditchela,-12.75,138.25,3113:228:3,43,27.9774112701416,27.3631210327148,34.6720237731934,34.5221862792969,7.960000075399881,0,197.64436340332,217
Pellona,ditchela,-12.75,138.75,3113:228:4,70,28.0342597961426,27.1262454986572,34.616340637207,34.5104637145996,7.4439998716116005,0,196.28955078125,271
Pellona,ditchela,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Pellona,ditchela,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Pellona,ditchela,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Pellona,ditchela,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Pellona,ditchela,-12.25,127.25,3112:227:1,89,28.7454471588135,25.5417404174805,34.1433334350586,34.4500045776367,2.2569999564439103,0,181.617797851563,221
Pellona,ditchela,-12.25,127.75,3112:227:2,106,28.8159523010254,21.7668209075928,34.1639060974121,34.361442565918,2.51000002026558,0,148.798278808594,230
Pellona,ditchela,-12.25,128.25,3112:228:1,106,28.83323097229,25.0553283691406,34.2056503295898,34.4776344299316,2.92999995872378,0,170.798446655273,246
Pellona,ditchela,-12.25,128.75,3112:228:2,89,28.8410243988037,25.6854648590088,34.2322235107422,34.4917068481445,3.47099988721311,0,185.626098632813,206
Pellona,ditchela,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Pellona,ditchela,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Pellona,ditchela,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Pellona,ditchela,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Pellona,ditchela,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Pellona,ditchela,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Pellona,ditchela,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Pellona,ditchela,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Pellona,ditchela,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Pellona,ditchela,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Pellona,ditchela,-11.75,127.25,3112:217:3,104,28.7580738067627,21.6735992431641,34.088077545166,34.3604316711426,2.25099991075695,0,148.31657409668,277
Pellona,ditchela,-11.75,127.75,3112:217:4,119,28.7944221496582,20.0402755737305,34.1348266601563,34.3965377807617,2.4840000551194,0,133.480804443359,283
Pellona,ditchela,-11.75,129.75,3112:219:4,55,28.7398948669434,26.9284973144531,34.1667213439941,34.4186630249023,5.0809998065233195,0,202.908798217773,109
Pellona,ditchela,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Pellona,ditchela,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Pellona,ditchela,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Pellona,ditchela,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Pellona,ditchela,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Pellona,ditchela,-11.75,138.25,3113:218:3,33,27.9778900146484,27.6360645294189,34.6452789306641,34.6035423278809,8.03800020366907,0,199.461700439453,218
Pellona,ditchela,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Pellona,ditchela,-11.75,139.25,3113:219:3,62,28.0785655975342,27.0516052246094,34.590145111084,34.5801048278809,6.32699998095632,0,195.012680053711,327
Pellona,ditchela,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Pellona,ditchela,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Pellona,ditchela,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Pellona,ditchela,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Pellona,ditchela,-11.25,127.25,3112:217:1,88,28.7801151275635,24.4638061523438,34.0573577880859,34.2646751403809,2.30500008910894,0,169.273483276367,302
Pellona,ditchela,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Pellona,ditchela,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Pellona,ditchela,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Pellona,ditchela,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Pellona,ditchela,-11.25,133.25,3113:113:1,16,27.9932518005371,27.8143558502197,34.2467651367188,34.438793182373,7.49300001189113,0,202.303726196289,27
Pellona,ditchela,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Pellona,ditchela,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Pellona,ditchela,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Pellona,ditchela,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Pellona,ditchela,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Pellona,ditchela,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Pellona,ditchela,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Pellona,ditchela,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Pellona,ditchela,-11.25,138.25,3113:218:1,52,27.9582004547119,27.6358013153076,34.6313781738281,34.6927680969238,7.74700008332729,0,199.460693359375,218
Pellona,ditchela,-11.25,138.75,3113:218:2,48,27.9986991882324,27.0338745117188,34.6421966552734,34.6612434387207,7.09300022572279,0,194.54231262207,273
Pellona,ditchela,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Pellona,ditchela,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Pellona,ditchela,-11.25,140.25,3114:110:1,47,28.0856342315674,26.3801898956299,34.6274871826172,35.2414436340332,4.19100001454353,0,204.244674682617,252
Pellona,ditchela,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Pellona,ditchela,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Pellona,ditchela,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Pellona,ditchela,-10.75,127.25,3112:207:3,72,28.7850170135498,26.3014812469482,34.046028137207,34.3069076538086,2.51900008879602,0,201.781509399414,254
Pellona,ditchela,-10.75,128.25,3112:208:3,112,28.709716796875,21.7727947235107,34.1432991027832,34.5118522644043,2.6660000439733302,0,143.866683959961,280
Pellona,ditchela,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Pellona,ditchela,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Pellona,ditchela,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Pellona,ditchela,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Pellona,ditchela,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Pellona,ditchela,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Pellona,ditchela,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Pellona,ditchela,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Pellona,ditchela,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Pellona,ditchela,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Pellona,ditchela,-10.75,135.25,3113:205:3,54,28.0264492034912,27.5866832733154,34.3425178527832,34.5425224304199,5.34699996933341,0,201.164611816406,179
Pellona,ditchela,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Pellona,ditchela,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Pellona,ditchela,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Pellona,ditchela,-10.75,137.75,3113:207:4,51,27.8653469085693,27.6276607513428,34.5996208190918,34.748104095459,7.14100012555718,0,199.434204101563,177
Pellona,ditchela,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Pellona,ditchela,-10.75,140.25,3114:100:3,53,27.9461097717285,26.6140022277832,34.6000022888184,34.7357788085938,3.80500010214746,0,201.36962890625,221
Pellona,ditchela,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Pellona,ditchela,-10.25,123.75,3112:103:2,208,28.5014133453369,12.1733741760254,33.5449905395508,34.4763145446777,7.5216805562377,0,131.279541015625,15
Pellona,ditchela,-10.25,131.25,3113:101:1,83,28.3937149047852,25.4823760986328,34.2523384094238,34.3652763366699,3.12700006179512,0,196.232223510742,166
Pellona,ditchela,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Pellona,ditchela,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Pellona,ditchela,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Pellona,ditchela,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Pellona,ditchela,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Pellona,ditchela,-10.25,135.75,3113:205:2,28,27.9210357666016,27.5191974639893,34.3504600524902,34.5450210571289,4.72200009971857,0,200.654403686523,211
Pellona,ditchela,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Pellona,ditchela,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Pellona,ditchela,-10.25,137.25,3113:207:1,45,27.8247776031494,27.6237697601318,34.4960174560547,34.7533798217773,6.2989997677505,0,199.419067382813,179
Pellona,ditchela,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Pellona,ditchela,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Pellona,ditchela,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Pellona,ditchela,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Pellona,ditchela,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Pellona,ditchela,-9.75,132.75,3013:392:4,93,28.227409362793,23.9937477111816,34.2645263671875,34.5585021972656,2.69100000150502,0,177.089065551758,222
Pellona,ditchela,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
