Mapping parameters for Haliporoides sibogae (jack-knife shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  81 ,
Bounding Box (NSWE): ,33,-44,103,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haliporoides,sibogae,5.75,109.75,1010:459:4,0.42
Haliporoides,sibogae,6.25,109.25,1010:469:1,0.43
Haliporoides,sibogae,7.25,108.75,1010:478:2,0.43
Haliporoides,sibogae,8.25,108.25,1010:488:1,0.48
Haliporoides,sibogae,8.75,108.25,1010:488:3,0.48
Haliporoides,sibogae,8.75,108.75,1010:488:4,0.44
Haliporoides,sibogae,4.75,113.75,1011:143:4,0.49
Haliporoides,sibogae,0.25,118.75,1011:208:2,0.52
Haliporoides,sibogae,2.75,118.75,1011:228:4,0.40
Haliporoides,sibogae,4.25,118.25,1011:248:1,0.48
Haliporoides,sibogae,6.25,111.25,1011:361:1,0.42
Haliporoides,sibogae,6.25,112.25,1011:362:1,0.50
Haliporoides,sibogae,6.75,112.75,1011:362:4,0.46
Haliporoides,sibogae,7.25,110.25,1011:370:1,0.42
Haliporoides,sibogae,7.25,114.25,1011:374:1,0.55
Haliporoides,sibogae,8.75,110.25,1011:380:3,0.47
Haliporoides,sibogae,8.75,110.75,1011:380:4,0.51
Haliporoides,sibogae,6.25,119.75,1011:469:2,0.51
Haliporoides,sibogae,7.25,116.75,1011:476:2,0.56
Haliporoides,sibogae,7.75,117.25,1011:477:3,0.44
Haliporoides,sibogae,7.75,117.75,1011:477:4,0.49
Haliporoides,sibogae,8.75,115.25,1011:485:3,0.57
Haliporoides,sibogae,8.75,116.25,1011:486:3,0.52
Haliporoides,sibogae,9.25,116.75,1011:496:2,0.40
Haliporoides,sibogae,9.75,116.25,1011:496:3,0.57
Haliporoides,sibogae,1.75,120.75,1012:110:4,0.59
Haliporoides,sibogae,1.75,121.25,1012:111:3,0.57
Haliporoides,sibogae,2.25,124.75,1012:124:2,0.47
Haliporoides,sibogae,1.75,126.25,1012:216:3,0.55
Haliporoides,sibogae,1.25,129.25,1012:219:1,0.45
Haliporoides,sibogae,3.25,126.75,1012:236:2,0.56
Haliporoides,sibogae,3.25,127.25,1012:237:1,0.40
Haliporoides,sibogae,3.75,127.25,1012:237:3,0.56
Haliporoides,sibogae,6.25,124.25,1012:364:1,0.57
Haliporoides,sibogae,6.25,124.75,1012:364:2,0.55
Haliporoides,sibogae,7.25,123.25,1012:373:1,0.58
Haliporoides,sibogae,7.75,126.25,1012:476:3,0.57
Haliporoides,sibogae,7.75,126.75,1012:476:4,0.47
Haliporoides,sibogae,8.25,126.75,1012:486:2,0.44
Haliporoides,sibogae,9.75,125.75,1012:495:4,0.42
Haliporoides,sibogae,9.75,126.25,1012:496:3,0.42
Haliporoides,sibogae,2.75,131.25,1013:121:3,0.41
Haliporoides,sibogae,6.75,133.75,1013:363:4,0.50
Haliporoides,sibogae,6.75,134.25,1013:364:3,0.55
Haliporoides,sibogae,7.25,134.75,1013:374:2,0.52
Haliporoides,sibogae,7.75,134.25,1013:374:3,0.57
Haliporoides,sibogae,7.75,134.75,1013:374:4,0.50
Haliporoides,sibogae,8.25,134.75,1013:384:2,0.40
Haliporoides,sibogae,7.75,148.75,1014:478:4,0.45
Haliporoides,sibogae,5.25,153.25,1015:353:1,0.49
Haliporoides,sibogae,5.25,153.75,1015:353:2,0.53
Haliporoides,sibogae,5.75,153.25,1015:353:3,0.42
Haliporoides,sibogae,5.75,153.75,1015:353:4,0.43
Haliporoides,sibogae,5.75,157.25,1015:457:3,0.53
Haliporoides,sibogae,6.25,160.75,1016:360:2,0.54
Haliporoides,sibogae,7.25,172.75,1017:372:2,0.46
Haliporoides,sibogae,10.75,108.25,1110:208:3,0.47
Haliporoides,sibogae,13.25,109.25,1110:239:1,0.42
Haliporoides,sibogae,15.25,108.75,1110:458:2,0.48
Haliporoides,sibogae,10.25,111.25,1111:101:1,0.48
Haliporoides,sibogae,16.75,107.25,1110:467:3,0.40
Haliporoides,sibogae,16.75,108.25,1110:468:3,0.44
Haliporoides,sibogae,16.75,109.25,1110:469:3,0.49
Haliporoides,sibogae,17.75,106.25,1110:476:3,0.47
Haliporoides,sibogae,17.75,106.75,1110:476:4,0.51
Haliporoides,sibogae,17.25,108.25,1110:478:1,0.41
Haliporoides,sibogae,17.75,109.25,1110:479:3,0.44
Haliporoides,sibogae,17.75,109.75,1110:479:4,0.40
Haliporoides,sibogae,18.75,105.75,1110:485:4,0.42
Haliporoides,sibogae,18.25,106.25,1110:486:1,0.44
Haliporoides,sibogae,18.25,106.75,1110:486:2,0.58
Haliporoides,sibogae,18.25,107.25,1110:487:1,0.58
Haliporoides,sibogae,18.75,108.25,1110:488:3,0.50
Haliporoides,sibogae,19.75,108.75,1110:498:4,0.56
Haliporoides,sibogae,14.75,110.75,1111:140:4,0.54
Haliporoides,sibogae,10.25,116.25,1111:206:1,0.58
Haliporoides,sibogae,10.75,119.25,1111:209:3,0.58
Haliporoides,sibogae,11.75,117.75,1111:217:4,0.50
Haliporoides,sibogae,12.25,116.75,1111:226:2,0.57
Haliporoides,sibogae,12.25,118.75,1111:228:2,0.57
Haliporoides,sibogae,13.75,115.25,1111:235:3,0.52
Haliporoides,sibogae,13.75,115.75,1111:235:4,0.40
Haliporoides,sibogae,14.25,115.75,1111:245:2,0.44
Haliporoides,sibogae,15.75,110.25,1111:350:3,0.59
Haliporoides,sibogae,15.75,110.75,1111:350:4,0.58
Haliporoides,sibogae,15.25,111.25,1111:351:1,0.44
Haliporoides,sibogae,15.75,111.25,1111:351:3,0.58
Haliporoides,sibogae,15.75,111.75,1111:351:4,0.58
Haliporoides,sibogae,15.75,112.25,1111:352:3,0.57
Haliporoides,sibogae,15.75,112.75,1111:352:4,0.56
Haliporoides,sibogae,15.25,113.75,1111:353:2,0.42
Haliporoides,sibogae,15.25,114.25,1111:354:1,0.58
Haliporoides,sibogae,16.25,110.25,1111:360:1,0.40
Haliporoides,sibogae,16.25,110.75,1111:360:2,0.56
Haliporoides,sibogae,16.75,110.75,1111:360:4,0.56
Haliporoides,sibogae,16.25,111.25,1111:361:1,0.55
Haliporoides,sibogae,16.25,111.75,1111:361:2,0.55
Haliporoides,sibogae,16.75,111.25,1111:361:3,0.55
Haliporoides,sibogae,16.75,111.75,1111:361:4,0.54
Haliporoides,sibogae,16.25,112.25,1111:362:1,0.54
Haliporoides,sibogae,16.25,112.75,1111:362:2,0.54
Haliporoides,sibogae,16.75,112.25,1111:362:3,0.53
Haliporoides,sibogae,16.75,112.75,1111:362:4,0.53
Haliporoides,sibogae,16.25,113.75,1111:363:2,0.57
Haliporoides,sibogae,17.25,110.75,1111:370:2,0.50
Haliporoides,sibogae,17.25,111.25,1111:371:1,0.55
Haliporoides,sibogae,17.25,111.75,1111:371:2,0.53
Haliporoides,sibogae,17.75,111.25,1111:371:3,0.52
Haliporoides,sibogae,17.25,112.25,1111:372:1,0.53
Haliporoides,sibogae,17.25,112.75,1111:372:2,0.53
Haliporoides,sibogae,17.75,112.75,1111:372:4,0.53
Haliporoides,sibogae,18.75,110.75,1111:380:4,0.54
Haliporoides,sibogae,18.25,111.75,1111:381:2,0.58
Haliporoides,sibogae,18.25,112.25,1111:382:1,0.50
Haliporoides,sibogae,19.25,111.25,1111:391:1,0.52
Haliporoides,sibogae,19.75,112.75,1111:392:4,0.52
Haliporoides,sibogae,16.75,116.75,1111:466:4,0.50
Haliporoides,sibogae,19.75,115.25,1111:495:3,0.57
Haliporoides,sibogae,11.25,120.75,1112:110:2,0.42
Haliporoides,sibogae,12.25,124.25,1112:124:1,0.52
Haliporoides,sibogae,12.75,124.75,1112:124:4,0.59
Haliporoides,sibogae,10.75,125.75,1112:205:4,0.49
Haliporoides,sibogae,15.75,122.25,1112:352:3,0.54
Haliporoides,sibogae,18.75,120.25,1112:380:3,0.41
Haliporoides,sibogae,18.25,122.75,1112:382:2,0.51
Haliporoides,sibogae,11.75,161.75,1116:111:4,0.56
Haliporoides,sibogae,11.25,165.25,1116:215:1,0.59
Haliporoides,sibogae,11.25,165.75,1116:215:2,0.48
Haliporoides,sibogae,11.25,166.75,1116:216:2,0.57
Haliporoides,sibogae,20.25,107.75,1210:207:2,0.46
Haliporoides,sibogae,20.75,108.25,1210:208:3,0.55
Haliporoides,sibogae,20.75,108.75,1210:208:4,0.56
Haliporoides,sibogae,20.25,109.25,1210:209:1,0.52
Haliporoides,sibogae,20.75,109.25,1210:209:3,0.45
Haliporoides,sibogae,21.75,119.75,1211:219:4,0.54
Haliporoides,sibogae,23.25,118.75,1211:238:2,0.40
Haliporoides,sibogae,23.25,119.75,1211:239:2,0.40
Haliporoides,sibogae,24.25,119.75,1211:249:2,0.47
Haliporoides,sibogae,20.75,121.25,1212:101:3,0.48
Haliporoides,sibogae,23.75,125.75,1212:235:4,0.52
Haliporoides,sibogae,25.75,120.75,1212:350:4,0.46
Haliporoides,sibogae,25.25,121.75,1212:351:2,0.52
Haliporoides,sibogae,25.75,121.25,1212:351:3,0.46
Haliporoides,sibogae,26.25,120.75,1212:360:2,0.49
Haliporoides,sibogae,26.25,121.25,1212:361:1,0.44
Haliporoides,sibogae,26.25,121.75,1212:361:2,0.40
Haliporoides,sibogae,26.75,121.75,1212:361:4,0.57
Haliporoides,sibogae,26.25,122.75,1212:362:2,0.49
Haliporoides,sibogae,26.25,123.75,1212:363:2,0.52
Haliporoides,sibogae,26.75,123.25,1212:363:3,0.44
Haliporoides,sibogae,26.75,123.75,1212:363:4,0.44
Haliporoides,sibogae,27.25,121.75,1212:371:2,0.46
Haliporoides,sibogae,25.75,125.25,1212:455:3,0.42
Haliporoides,sibogae,26.25,125.75,1212:465:2,0.40
Haliporoides,sibogae,26.25,126.25,1212:466:1,0.46
Haliporoides,sibogae,26.75,126.25,1212:466:3,0.47
Haliporoides,sibogae,27.25,125.25,1212:475:1,0.42
Haliporoides,sibogae,27.75,127.25,1212:477:3,0.58
Haliporoides,sibogae,28.25,125.75,1212:485:2,0.46
Haliporoides,sibogae,29.25,128.25,1212:498:1,0.52
Haliporoides,sibogae,24.25,131.25,1213:141:1,0.43
Haliporoides,sibogae,25.25,132.75,1213:352:2,0.40
Haliporoides,sibogae,27.25,142.75,1214:372:2,0.41
Haliporoides,sibogae,32.75,127.75,1312:227:4,0.40
Haliporoides,sibogae,32.75,129.75,1312:229:4,0.42
Haliporoides,sibogae,31.75,130.75,1313:110:4,0.40
Haliporoides,sibogae,32.75,130.25,1313:120:3,0.45
Haliporoides,sibogae,30.25,136.75,1313:206:2,0.45
Haliporoides,sibogae,32.25,138.75,1313:228:2,0.49
Haliporoides,sibogae,32.25,172.25,1317:122:1,0.40
Haliporoides,sibogae,-6.75,114.75,3011:364:4,0.42
Haliporoides,sibogae,-7.75,115.75,3011:475:4,0.45
Haliporoides,sibogae,-0.75,124.25,3012:104:3,0.43
Haliporoides,sibogae,-2.75,120.75,3012:120:4,0.49
Haliporoides,sibogae,-0.75,126.75,3012:206:4,0.51
Haliporoides,sibogae,-3.25,128.25,3012:238:1,0.43
Haliporoides,sibogae,-4.25,128.25,3012:248:1,0.47
Haliporoides,sibogae,-4.25,128.75,3012:248:2,0.54
Haliporoides,sibogae,-7.75,122.75,3012:372:4,0.40
Haliporoides,sibogae,-5.75,125.25,3012:455:3,0.59
Haliporoides,sibogae,-7.25,126.75,3012:476:2,0.56
Haliporoides,sibogae,-0.25,131.75,3013:101:2,0.46
Haliporoides,sibogae,-1.75,131.25,3013:111:3,0.46
Haliporoides,sibogae,-2.25,132.25,3013:122:1,0.42
Haliporoides,sibogae,-2.75,132.25,3013:122:3,0.59
Haliporoides,sibogae,-4.75,133.25,3013:143:3,0.55
Haliporoides,sibogae,-1.75,136.75,3013:216:4,0.44
Haliporoides,sibogae,-1.25,137.25,3013:217:1,0.46
Haliporoides,sibogae,-1.75,138.25,3013:218:3,0.44
Haliporoides,sibogae,-2.25,139.75,3013:229:2,0.59
Haliporoides,sibogae,-9.25,131.75,3013:391:2,0.52
Haliporoides,sibogae,-9.75,132.25,3013:392:3,0.48
Haliporoides,sibogae,-9.75,132.75,3013:392:4,0.40
Haliporoides,sibogae,-5.25,135.75,3013:455:2,0.51
Haliporoides,sibogae,-1.75,143.75,3014:113:4,0.44
Haliporoides,sibogae,-2.25,141.25,3014:121:1,0.54
Haliporoides,sibogae,-2.25,144.75,3014:124:2,0.58
Haliporoides,sibogae,-3.25,143.75,3014:133:2,0.56
Haliporoides,sibogae,-0.75,147.75,3014:207:4,0.47
Haliporoides,sibogae,-0.75,149.25,3014:209:3,0.49
Haliporoides,sibogae,-1.25,148.25,3014:218:1,0.46
Haliporoides,sibogae,-1.25,148.75,3014:218:2,0.51
Haliporoides,sibogae,-2.25,148.75,3014:228:2,0.43
Haliporoides,sibogae,-2.25,149.25,3014:229:1,0.52
Haliporoides,sibogae,-3.25,146.75,3014:236:2,0.48
Haliporoides,sibogae,-3.25,147.25,3014:237:1,0.47
Haliporoides,sibogae,-4.25,145.25,3014:245:1,0.51
Haliporoides,sibogae,-4.25,148.75,3014:248:2,0.57
Haliporoides,sibogae,-4.75,148.75,3014:248:4,0.49
Haliporoides,sibogae,-7.75,148.75,3014:478:4,0.42
Haliporoides,sibogae,-9.75,145.25,3014:495:3,0.53
Haliporoides,sibogae,-9.75,145.75,3014:495:4,0.56
Haliporoides,sibogae,-2.75,153.25,3015:123:3,0.55
Haliporoides,sibogae,-3.75,151.25,3015:131:3,0.41
Haliporoides,sibogae,-4.25,151.25,3015:141:1,0.48
Haliporoides,sibogae,-8.75,153.75,3015:383:4,0.45
Haliporoides,sibogae,-8.25,154.25,3015:384:1,0.56
Haliporoides,sibogae,-9.75,153.25,3015:393:3,0.45
Haliporoides,sibogae,-5.25,156.75,3015:456:2,0.49
Haliporoides,sibogae,-5.25,157.25,3015:457:1,0.52
Haliporoides,sibogae,-7.25,155.25,3015:475:1,0.46
Haliporoides,sibogae,-7.75,155.75,3015:475:4,0.44
Haliporoides,sibogae,-7.25,162.25,3016:372:1,0.45
Haliporoides,sibogae,-7.75,162.25,3016:372:3,0.43
Haliporoides,sibogae,-8.25,161.25,3016:381:1,0.46
Haliporoides,sibogae,-8.25,163.25,3016:383:1,0.48
Haliporoides,sibogae,-7.25,179.25,3017:479:1,0.41
Haliporoides,sibogae,-10.25,130.25,3113:100:1,0.55
Haliporoides,sibogae,-14.75,139.75,3113:249:4,0.50
Haliporoides,sibogae,-10.25,144.75,3114:104:2,0.44
Haliporoides,sibogae,-10.75,144.25,3114:104:3,0.54
Haliporoides,sibogae,-11.75,144.25,3114:114:3,0.51
Haliporoides,sibogae,-12.25,144.25,3114:124:1,0.47
Haliporoides,sibogae,-12.75,144.25,3114:124:3,0.50
Haliporoides,sibogae,-13.75,140.75,3114:130:4,0.48
Haliporoides,sibogae,-13.25,141.25,3114:131:1,0.58
Haliporoides,sibogae,-14.75,140.25,3114:140:3,0.46
Haliporoides,sibogae,-10.25,145.25,3114:205:1,0.41
Haliporoides,sibogae,-10.25,145.75,3114:205:2,0.48
Haliporoides,sibogae,-13.75,146.75,3114:236:4,0.55
Haliporoides,sibogae,-14.25,145.75,3114:245:2,0.56
Haliporoides,sibogae,-14.25,146.75,3114:246:2,0.44
Haliporoides,sibogae,-15.25,140.75,3114:350:2,0.55
Haliporoides,sibogae,-15.75,140.75,3114:350:4,0.46
Haliporoides,sibogae,-16.25,140.75,3114:360:2,0.54
Haliporoides,sibogae,-16.75,146.75,3114:466:4,0.41
Haliporoides,sibogae,-10.75,156.25,3115:206:3,0.44
Haliporoides,sibogae,-10.75,158.25,3115:208:3,0.42
Haliporoides,sibogae,-18.75,150.25,3115:380:3,0.42
Haliporoides,sibogae,-19.25,150.75,3115:390:2,0.47
Haliporoides,sibogae,-19.75,151.25,3115:391:3,0.59
Haliporoides,sibogae,-19.75,151.75,3115:391:4,0.46
Haliporoides,sibogae,-11.25,162.25,3116:112:1,0.54
Haliporoides,sibogae,-13.25,160.75,3116:130:2,0.54
Haliporoides,sibogae,-10.25,167.75,3116:207:2,0.41
Haliporoides,sibogae,-11.25,166.75,3116:216:2,0.56
Haliporoides,sibogae,-11.75,166.25,3116:216:3,0.44
Haliporoides,sibogae,-11.75,166.75,3116:216:4,0.45
Haliporoides,sibogae,-16.75,177.25,3117:467:3,0.51
Haliporoides,sibogae,-16.75,177.75,3117:467:4,0.57
Haliporoides,sibogae,-16.75,179.75,3117:469:4,0.47
Haliporoides,sibogae,-17.75,176.75,3117:476:4,0.55
Haliporoides,sibogae,-17.25,179.75,3117:479:2,0.56
Haliporoides,sibogae,-17.75,179.75,3117:479:4,0.49
Haliporoides,sibogae,-18.75,178.75,3117:488:4,0.59
Haliporoides,sibogae,-18.25,179.25,3117:489:1,0.53
Haliporoides,sibogae,-18.25,179.75,3117:489:2,0.41
Haliporoides,sibogae,-18.75,179.75,3117:489:4,0.40
Haliporoides,sibogae,-19.25,178.75,3117:498:2,0.49
Haliporoides,sibogae,-20.25,152.75,3215:102:2,0.44
Haliporoides,sibogae,-20.75,153.25,3215:103:3,0.47
Haliporoides,sibogae,-20.75,154.25,3215:104:3,0.55
Haliporoides,sibogae,-22.75,152.25,3215:122:3,0.42
Haliporoides,sibogae,-24.75,152.25,3215:142:3,0.56
Haliporoides,sibogae,-24.75,152.75,3215:142:4,0.40
Haliporoides,sibogae,-20.25,158.75,3215:208:2,0.46
Haliporoides,sibogae,-20.75,158.25,3215:208:3,0.48
Haliporoides,sibogae,-21.25,156.75,3215:216:2,0.46
Haliporoides,sibogae,-21.25,157.75,3215:217:2,0.54
Haliporoides,sibogae,-21.75,157.75,3215:217:4,0.45
Haliporoides,sibogae,-22.75,159.75,3215:229:4,0.59
Haliporoides,sibogae,-24.75,155.25,3215:245:3,0.50
Haliporoides,sibogae,-24.75,159.75,3215:249:4,0.59
Haliporoides,sibogae,-25.25,152.75,3215:352:2,0.40
Haliporoides,sibogae,-27.25,154.25,3215:374:1,0.47
Haliporoides,sibogae,-28.75,154.25,3215:384:3,0.55
Haliporoides,sibogae,-25.75,159.75,3215:459:4,0.57
Haliporoides,sibogae,-20.75,164.25,3216:104:3,0.46
Haliporoides,sibogae,-21.25,164.75,3216:114:2,0.42
Haliporoides,sibogae,-22.25,161.25,3216:121:1,0.40
Haliporoides,sibogae,-22.75,161.25,3216:121:3,0.41
Haliporoides,sibogae,-22.25,166.25,3216:226:1,0.40
Haliporoides,sibogae,-22.25,167.25,3216:227:1,0.47
Haliporoides,sibogae,-22.75,167.25,3216:227:3,0.43
Haliporoides,sibogae,-25.25,160.25,3216:350:1,0.50
Haliporoides,sibogae,-25.75,161.25,3216:351:3,0.40
Haliporoides,sibogae,-29.75,162.25,3216:392:3,0.42
Haliporoides,sibogae,-28.25,168.25,3216:488:1,0.55
Haliporoides,sibogae,-29.25,169.75,3216:499:2,0.41
Haliporoides,sibogae,-28.75,172.75,3217:382:4,0.51
Haliporoides,sibogae,-28.75,173.25,3217:383:3,0.49
Haliporoides,sibogae,-29.25,172.75,3217:392:2,0.44
Haliporoides,sibogae,-29.75,172.75,3217:392:4,0.56
Haliporoides,sibogae,-29.25,173.25,3217:393:1,0.49
Haliporoides,sibogae,-30.75,159.75,3315:209:4,0.50
Haliporoides,sibogae,-31.75,158.75,3315:218:4,0.48
Haliporoides,sibogae,-31.25,159.75,3315:219:2,0.50
Haliporoides,sibogae,-30.75,160.25,3316:100:3,0.44
Haliporoides,sibogae,-30.25,162.25,3316:102:1,0.48
Haliporoides,sibogae,-30.25,162.75,3316:102:2,0.48
Haliporoides,sibogae,-30.75,162.75,3316:102:4,0.42
Haliporoides,sibogae,-31.25,162.75,3316:112:2,0.54
Haliporoides,sibogae,-31.75,162.25,3316:112:3,0.46
Haliporoides,sibogae,-31.25,163.25,3316:113:1,0.41
Haliporoides,sibogae,-32.75,161.75,3316:121:4,0.48
Haliporoides,sibogae,-32.25,163.25,3316:123:1,0.59
Haliporoides,sibogae,-32.75,163.75,3316:123:4,0.51
Haliporoides,sibogae,-33.75,164.25,3316:134:3,0.54
Haliporoides,sibogae,-34.25,162.25,3316:142:1,0.59
Haliporoides,sibogae,-34.75,162.75,3316:142:4,0.50
Haliporoides,sibogae,-34.25,163.75,3316:143:2,0.40
Haliporoides,sibogae,-34.75,163.25,3316:143:3,0.46
Haliporoides,sibogae,-34.75,163.75,3316:143:4,0.42
Haliporoides,sibogae,-34.75,164.25,3316:144:3,0.56
Haliporoides,sibogae,-30.75,167.75,3316:207:4,0.58
Haliporoides,sibogae,-31.25,168.25,3316:218:1,0.41
Haliporoides,sibogae,-32.75,166.25,3316:226:3,0.49
Haliporoides,sibogae,-32.25,169.25,3316:229:1,0.47
Haliporoides,sibogae,-33.75,167.75,3316:237:4,0.57
Haliporoides,sibogae,-33.75,168.25,3316:238:3,0.57
Haliporoides,sibogae,-34.75,165.25,3316:245:3,0.50
Haliporoides,sibogae,-34.25,167.25,3316:247:1,0.49
Haliporoides,sibogae,-34.75,169.75,3316:249:4,0.52
Haliporoides,sibogae,-35.25,164.25,3316:354:1,0.56
Haliporoides,sibogae,-36.75,164.75,3316:364:4,0.46
Haliporoides,sibogae,-37.75,163.75,3316:373:4,0.41
Haliporoides,sibogae,-37.75,164.25,3316:374:3,0.58
Haliporoides,sibogae,-35.25,165.25,3316:455:1,0.58
Haliporoides,sibogae,-35.25,166.25,3316:456:1,0.55
Haliporoides,sibogae,-35.75,166.25,3316:456:3,0.58
Haliporoides,sibogae,-35.25,168.75,3316:458:2,0.54
Haliporoides,sibogae,-36.25,165.75,3316:465:2,0.54
Haliporoides,sibogae,-36.75,165.25,3316:465:3,0.51
Haliporoides,sibogae,-36.75,165.75,3316:465:4,0.40
Haliporoides,sibogae,-36.25,166.25,3316:466:1,0.43
Haliporoides,sibogae,-36.75,167.25,3316:467:3,0.42
Haliporoides,sibogae,-37.25,166.75,3316:476:2,0.57
Haliporoides,sibogae,-37.75,166.75,3316:476:4,0.57
Haliporoides,sibogae,-37.25,169.25,3316:479:1,0.58
Haliporoides,sibogae,-37.25,169.75,3316:479:2,0.43
Haliporoides,sibogae,-30.75,173.75,3317:103:4,0.57
Haliporoides,sibogae,-31.75,172.25,3317:112:3,0.57
Haliporoides,sibogae,-33.25,170.75,3317:130:2,0.47
Haliporoides,sibogae,-33.75,173.75,3317:133:4,0.43
Haliporoides,sibogae,-33.75,174.25,3317:134:3,0.56
Haliporoides,sibogae,-34.25,174.75,3317:144:2,0.53
Haliporoides,sibogae,-30.75,179.75,3317:209:4,0.42
Haliporoides,sibogae,-34.25,175.25,3317:245:1,0.46
Haliporoides,sibogae,-35.25,170.25,3317:350:1,0.50
Haliporoides,sibogae,-35.25,171.75,3317:351:2,0.52
Haliporoides,sibogae,-35.75,174.75,3317:354:4,0.52
Haliporoides,sibogae,-37.25,172.25,3317:372:1,0.59
Haliporoides,sibogae,-37.75,172.25,3317:372:3,0.57
Haliporoides,sibogae,-38.25,171.75,3317:381:2,0.43
Haliporoides,sibogae,-38.25,172.25,3317:382:1,0.44
Haliporoides,sibogae,-35.25,177.75,3317:457:2,0.49
Haliporoides,sibogae,-35.75,178.75,3317:458:4,0.54
Haliporoides,sibogae,-36.25,175.75,3317:465:2,0.59
Haliporoides,sibogae,-36.25,176.75,3317:466:2,0.48
Haliporoides,sibogae,-36.75,176.75,3317:466:4,0.59
Haliporoides,sibogae,-36.25,178.25,3317:468:1,0.58
Haliporoides,sibogae,-40.25,167.25,3416:207:1,0.47
Haliporoides,sibogae,-40.75,167.25,3416:207:3,0.42
Haliporoides,sibogae,-41.25,167.75,3416:217:2,0.41
Haliporoides,sibogae,-41.75,168.25,3416:218:3,0.44
Haliporoides,sibogae,-41.75,168.75,3416:218:4,0.57
Haliporoides,sibogae,-41.75,169.25,3416:219:3,0.59
Haliporoides,sibogae,-42.75,168.75,3416:228:4,0.52
Haliporoides,sibogae,-42.25,169.25,3416:229:1,0.51
Haliporoides,sibogae,-43.25,168.25,3416:238:1,0.46
Haliporoides,sibogae,-43.25,169.75,3416:239:2,0.56
Haliporoides,sibogae,-40.75,173.25,3417:103:3,0.51
Haliporoides,sibogae,-40.75,174.25,3417:104:3,0.44
Haliporoides,sibogae,-41.75,174.75,3417:114:4,0.53
Haliporoides,sibogae,-42.75,173.75,3417:123:4,0.40
Haliporoides,sibogae,-42.25,174.75,3417:124:2,0.59
Haliporoides,sibogae,-42.75,174.25,3417:124:3,0.57
Haliporoides,sibogae,-17.25,-179.75,5117:479:2,0.44
Haliporoides,sibogae,-31.25,-178.75,5317:218:2,0.51
Haliporoides,sibogae,-31.25,-179.25,5317:219:1,0.50
Haliporoides,sibogae,-31.75,-179.25,5317:219:3,0.57
Haliporoides,sibogae,-33.75,-179.75,5317:239:4,0.50
Haliporoides,sibogae,-43.75,-176.25,5417:236:3,0.46
Haliporoides,sibogae,-43.75,-176.75,5417:236:4,0.48
Haliporoides,sibogae,0.25,118.25,1011:208:1,0.79
Haliporoides,sibogae,2.75,118.25,1011:228:3,0.70
Haliporoides,sibogae,3.75,118.25,1011:238:3,0.79
Haliporoides,sibogae,5.25,111.25,1011:351:1,0.79
Haliporoides,sibogae,5.25,111.75,1011:351:2,0.75
Haliporoides,sibogae,5.75,111.25,1011:351:3,0.79
Haliporoides,sibogae,5.75,111.75,1011:351:4,0.75
Haliporoides,sibogae,5.25,112.25,1011:352:1,0.73
Haliporoides,sibogae,5.25,112.75,1011:352:2,0.75
Haliporoides,sibogae,5.75,112.25,1011:352:3,0.74
Haliporoides,sibogae,5.75,112.75,1011:352:4,0.73
Haliporoides,sibogae,5.25,114.25,1011:354:1,0.77
Haliporoides,sibogae,6.25,110.75,1011:360:2,0.60
Haliporoides,sibogae,6.25,112.75,1011:362:2,0.63
Haliporoides,sibogae,6.25,113.25,1011:363:1,0.74
Haliporoides,sibogae,7.25,113.75,1011:373:2,0.73
Haliporoides,sibogae,7.75,113.25,1011:373:3,0.79
Haliporoides,sibogae,7.75,113.75,1011:373:4,0.73
Haliporoides,sibogae,7.75,114.75,1011:374:4,0.71
Haliporoides,sibogae,8.25,113.75,1011:383:2,0.77
Haliporoides,sibogae,8.25,114.25,1011:384:1,0.71
Haliporoides,sibogae,8.25,114.75,1011:384:2,0.68
Haliporoides,sibogae,8.75,114.25,1011:384:3,0.72
Haliporoides,sibogae,8.75,114.75,1011:384:4,0.68
Haliporoides,sibogae,9.25,114.25,1011:394:1,0.76
Haliporoides,sibogae,9.75,114.75,1011:394:4,0.72
Haliporoides,sibogae,7.25,116.25,1011:476:1,0.79
Haliporoides,sibogae,7.75,118.75,1011:478:4,0.78
Haliporoides,sibogae,8.25,115.25,1011:485:1,0.67
Haliporoides,sibogae,8.25,115.75,1011:485:2,0.60
Haliporoides,sibogae,8.75,117.75,1011:487:4,0.60
Haliporoides,sibogae,8.25,118.75,1011:488:2,0.77
Haliporoides,sibogae,8.75,119.75,1011:489:4,0.75
Haliporoides,sibogae,9.25,115.25,1011:495:1,0.66
Haliporoides,sibogae,9.25,115.75,1011:495:2,0.66
Haliporoides,sibogae,9.75,115.25,1011:495:3,0.67
Haliporoides,sibogae,9.75,115.75,1011:495:4,0.67
Haliporoides,sibogae,9.75,116.75,1011:496:4,0.74
Haliporoides,sibogae,9.25,119.75,1011:499:2,0.77
Haliporoides,sibogae,0.25,120.75,1012:100:2,0.73
