Mapping parameters for Teredo navalis (naval shipworm)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,18,66,-24,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,20,150
Temperature (°C),1,6.09,10.08,20.27,24.73
Salinity (psu),1,6.5,9.93,34.35,35.22
Primary Production (mgC·m-3·day-1) ,1,0.68,3.29,36.71,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,103.9,215.68,336.15,385.46
Distance to Land (km),0,0,5,25,98
 

Map data (HSPEC) for predicted occurrences (n = 2791): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Teredo,navalis,53.25,3.25,1500:133:1,0.95
Teredo,navalis,53.25,3.75,1500:133:2,0.95
Teredo,navalis,53.25,4.25,1500:134:1,0.98
Teredo,navalis,53.25,4.75,1500:134:2,1.00
Teredo,navalis,53.75,4.25,1500:134:3,0.86
Teredo,navalis,53.75,4.75,1500:134:4,0.98
Teredo,navalis,54.25,0.25,1500:140:1,0.96
Teredo,navalis,52.75,5.25,1500:225:3,1.00
Teredo,navalis,52.75,5.75,1500:225:4,1.00
Teredo,navalis,53.25,5.25,1500:235:1,1.00
Teredo,navalis,53.25,5.75,1500:235:2,1.00
Teredo,navalis,53.75,5.25,1500:235:3,1.00
Teredo,navalis,53.75,5.75,1500:235:4,1.00
Teredo,navalis,53.25,6.25,1500:236:1,1.00
Teredo,navalis,53.75,6.25,1500:236:3,1.00
Teredo,navalis,53.75,6.75,1500:236:4,1.00
Teredo,navalis,53.75,7.25,1500:237:3,1.00
Teredo,navalis,53.75,7.75,1500:237:4,1.00
Teredo,navalis,53.75,8.25,1500:238:3,1.00
Teredo,navalis,54.25,5.75,1500:245:2,0.89
Teredo,navalis,54.25,6.25,1500:246:1,0.95
Teredo,navalis,54.25,6.75,1500:246:2,0.95
Teredo,navalis,54.75,6.25,1500:246:3,0.86
Teredo,navalis,54.75,6.75,1500:246:4,0.93
Teredo,navalis,54.25,7.25,1500:247:1,0.93
Teredo,navalis,54.25,7.75,1500:247:2,1.00
Teredo,navalis,54.75,7.25,1500:247:3,0.96
Teredo,navalis,54.75,7.75,1500:247:4,1.00
Teredo,navalis,54.25,8.25,1500:248:1,1.00
Teredo,navalis,54.75,8.25,1500:248:3,1.00
Teredo,navalis,57.75,4.75,1500:374:4,0.82
Teredo,navalis,59.25,4.75,1500:394:2,0.99
Teredo,navalis,55.25,6.25,1500:456:1,0.86
Teredo,navalis,55.25,6.75,1500:456:2,0.95
Teredo,navalis,55.75,6.75,1500:456:4,0.94
Teredo,navalis,55.25,7.25,1500:457:1,0.98
Teredo,navalis,55.25,7.75,1500:457:2,1.00
Teredo,navalis,55.75,7.25,1500:457:3,0.98
Teredo,navalis,55.75,7.75,1500:457:4,1.00
Teredo,navalis,55.25,8.25,1500:458:1,1.00
Teredo,navalis,56.25,6.75,1500:466:2,0.89
Teredo,navalis,56.75,6.25,1500:466:3,0.87
Teredo,navalis,56.75,6.75,1500:466:4,0.95
Teredo,navalis,56.25,7.25,1500:467:1,0.98
Teredo,navalis,56.25,7.75,1500:467:2,1.00
Teredo,navalis,56.75,7.25,1500:467:3,1.00
Teredo,navalis,56.75,7.75,1500:467:4,1.00
Teredo,navalis,56.25,8.25,1500:468:1,1.00
Teredo,navalis,56.75,8.25,1500:468:3,1.00
Teredo,navalis,56.75,8.75,1500:468:4,1.00
Teredo,navalis,57.25,5.75,1500:475:2,0.93
Teredo,navalis,57.25,6.25,1500:476:1,0.91
Teredo,navalis,57.25,6.75,1500:476:2,0.88
Teredo,navalis,57.25,7.25,1500:477:1,0.92
Teredo,navalis,57.25,7.75,1500:477:2,1.00
Teredo,navalis,57.75,7.75,1500:477:4,1.00
Teredo,navalis,57.25,8.25,1500:478:1,1.00
Teredo,navalis,57.25,8.75,1500:478:2,1.00
Teredo,navalis,57.75,8.75,1500:478:4,0.99
Teredo,navalis,57.25,9.25,1500:479:1,1.00
Teredo,navalis,57.75,9.25,1500:479:3,1.00
Teredo,navalis,58.25,5.75,1500:485:2,1.00
Teredo,navalis,58.75,5.25,1500:485:3,0.99
Teredo,navalis,58.75,5.75,1500:485:4,0.97
Teredo,navalis,58.25,6.25,1500:486:1,1.00
Teredo,navalis,58.75,6.25,1500:486:3,0.96
Teredo,navalis,59.25,5.25,1500:495:1,0.95
Teredo,navalis,59.25,5.75,1500:495:2,0.91
Teredo,navalis,59.75,5.25,1500:495:3,0.92
Teredo,navalis,59.75,5.75,1500:495:4,0.89
Teredo,navalis,59.25,6.25,1500:496:1,0.89
Teredo,navalis,59.75,6.25,1500:496:3,0.88
Teredo,navalis,60.25,4.75,1600:104:2,0.94
Teredo,navalis,60.75,4.75,1600:104:4,0.88
Teredo,navalis,61.25,4.75,1600:114:2,0.86
Teredo,navalis,61.75,4.75,1600:114:4,0.83
Teredo,navalis,60.25,5.25,1600:205:1,0.88
Teredo,navalis,60.25,5.75,1600:205:2,0.86
Teredo,navalis,60.75,5.25,1600:205:3,0.83
Teredo,navalis,60.75,5.75,1600:205:4,0.81
Teredo,navalis,60.25,6.25,1600:206:1,0.84
Teredo,navalis,61.25,5.25,1600:215:1,0.81
Teredo,navalis,62.25,5.25,1600:225:1,0.82
Teredo,navalis,62.75,5.75,1600:225:4,0.83
Teredo,navalis,62.75,6.25,1600:226:3,0.80
Teredo,navalis,63.25,6.75,1600:236:2,0.85
Teredo,navalis,63.25,7.25,1600:237:1,0.83
Teredo,navalis,63.75,7.75,1600:237:4,0.84
Teredo,navalis,64.25,8.75,1600:248:2,0.85
Teredo,navalis,64.25,9.25,1600:249:1,0.81
Teredo,navalis,-46.25,168.25,3416:468:1,0.84
Teredo,navalis,-46.75,168.75,3416:468:4,1.00
Teredo,navalis,-46.25,169.75,3416:469:2,0.85
Teredo,navalis,-46.75,169.25,3416:469:3,0.94
Teredo,navalis,-46.75,169.75,3416:469:4,0.86
Teredo,navalis,-48.75,167.75,3416:487:4,0.81
Teredo,navalis,-42.75,173.75,3417:123:4,0.84
Teredo,navalis,-43.75,173.25,3417:133:3,0.93
Teredo,navalis,-43.75,173.75,3417:133:4,0.91
Teredo,navalis,-44.75,171.75,3417:141:4,0.91
Teredo,navalis,-44.25,172.75,3417:142:2,0.92
Teredo,navalis,-45.25,170.75,3417:350:2,0.85
Teredo,navalis,-45.75,170.25,3417:350:3,0.81
Teredo,navalis,-45.75,170.75,3417:350:4,0.90
Teredo,navalis,-45.25,171.25,3417:351:1,0.91
Teredo,navalis,-46.25,170.25,3417:360:1,0.85
Teredo,navalis,-46.25,170.75,3417:360:2,0.88
Teredo,navalis,-47.75,179.25,3417:479:3,0.87
Teredo,navalis,-29.25,-49.75,5204:499:2,0.98
Teredo,navalis,-29.75,-49.75,5204:499:4,0.98
Teredo,navalis,-29.75,-50.25,5205:390:3,1.00
Teredo,navalis,-30.25,-49.75,5304:209:2,0.91
Teredo,navalis,-31.75,-50.75,5305:110:4,1.00
Teredo,navalis,-31.75,-52.25,5305:112:3,1.00
Teredo,navalis,-32.25,-51.25,5305:121:1,1.00
Teredo,navalis,-32.25,-51.75,5305:121:2,1.00
Teredo,navalis,-32.75,-51.25,5305:121:3,0.82
Teredo,navalis,-32.75,-51.75,5305:121:4,1.00
Teredo,navalis,-32.25,-52.25,5305:122:1,1.00
Teredo,navalis,-32.75,-52.25,5305:122:3,1.00
Teredo,navalis,-32.75,-52.75,5305:122:4,1.00
Teredo,navalis,-33.25,-51.75,5305:131:2,1.00
Teredo,navalis,-33.75,-51.75,5305:131:4,1.00
Teredo,navalis,-33.25,-52.25,5305:132:1,1.00
Teredo,navalis,-33.25,-52.75,5305:132:2,1.00
Teredo,navalis,-33.75,-52.25,5305:132:3,0.85
Teredo,navalis,-33.75,-52.75,5305:132:4,1.00
Teredo,navalis,-33.25,-53.25,5305:133:1,1.00
Teredo,navalis,-33.75,-53.25,5305:133:3,1.00
Teredo,navalis,-33.75,-53.75,5305:133:4,1.00
Teredo,navalis,-34.25,-52.25,5305:142:1,0.91
Teredo,navalis,-34.75,-52.75,5305:142:4,0.95
Teredo,navalis,-34.25,-53.25,5305:143:1,1.00
Teredo,navalis,-34.25,-53.75,5305:143:2,1.00
Teredo,navalis,-34.75,-54.75,5305:144:4,1.00
Teredo,navalis,-34.75,-55.25,5305:245:3,1.00
Teredo,navalis,-34.75,-55.75,5305:245:4,1.00
Teredo,navalis,-34.75,-56.25,5305:246:3,1.00
Teredo,navalis,-35.25,-52.75,5305:352:2,0.92
Teredo,navalis,-35.75,-53.25,5305:353:3,1.00
Teredo,navalis,-35.25,-54.75,5305:354:2,0.95
Teredo,navalis,-36.25,-53.25,5305:363:1,0.94
Teredo,navalis,-36.25,-53.75,5305:363:2,1.00
Teredo,navalis,-36.75,-53.75,5305:363:4,1.00
Teredo,navalis,-36.75,-54.25,5305:364:3,0.90
Teredo,navalis,-37.25,-54.25,5305:374:1,0.80
Teredo,navalis,-35.25,-55.25,5305:455:1,1.00
Teredo,navalis,-35.25,-55.75,5305:455:2,1.00
Teredo,navalis,-35.75,-55.25,5305:455:3,1.00
Teredo,navalis,-35.75,-55.75,5305:455:4,1.00
Teredo,navalis,-35.25,-56.25,5305:456:1,1.00
Teredo,navalis,-35.25,-56.75,5305:456:2,1.00
Teredo,navalis,-35.75,-56.25,5305:456:3,1.00
Teredo,navalis,-35.75,-56.75,5305:456:4,1.00
Teredo,navalis,-35.75,-57.25,5305:457:3,1.00
Teredo,navalis,-36.25,-55.75,5305:465:2,1.00
Teredo,navalis,-36.75,-55.75,5305:465:4,1.00
Teredo,navalis,-36.25,-56.25,5305:466:1,1.00
Teredo,navalis,-36.25,-56.75,5305:466:2,1.00
Teredo,navalis,-36.75,-56.25,5305:466:3,1.00
Teredo,navalis,-36.75,-56.75,5305:466:4,1.00
Teredo,navalis,-36.25,-57.25,5305:467:1,1.00
Teredo,navalis,-37.75,-55.75,5305:475:4,0.81
Teredo,navalis,-37.25,-56.25,5305:476:1,1.00
Teredo,navalis,-37.25,-56.75,5305:476:2,1.00
Teredo,navalis,-37.75,-56.25,5305:476:3,0.87
Teredo,navalis,-37.75,-56.75,5305:476:4,1.00
Teredo,navalis,-37.25,-57.25,5305:477:1,1.00
Teredo,navalis,-37.75,-57.25,5305:477:3,1.00
Teredo,navalis,-37.75,-57.75,5305:477:4,1.00
Teredo,navalis,-38.25,-55.25,5305:485:1,1.00
Teredo,navalis,-38.25,-55.75,5305:485:2,1.00
Teredo,navalis,-38.75,-55.75,5305:485:4,1.00
Teredo,navalis,-38.25,-56.25,5305:486:1,1.00
Teredo,navalis,-38.25,-56.75,5305:486:2,0.97
Teredo,navalis,-38.75,-56.25,5305:486:3,0.90
Teredo,navalis,-38.75,-56.75,5305:486:4,0.93
Teredo,navalis,-38.25,-57.25,5305:487:1,1.00
Teredo,navalis,-38.25,-57.75,5305:487:2,1.00
Teredo,navalis,-38.75,-57.25,5305:487:3,0.88
Teredo,navalis,-38.75,-57.75,5305:487:4,0.86
Teredo,navalis,-38.25,-58.25,5305:488:1,1.00
Teredo,navalis,-38.75,-58.25,5305:488:3,1.00
Teredo,navalis,-38.75,-58.75,5305:488:4,1.00
Teredo,navalis,-38.75,-59.25,5305:489:3,1.00
Teredo,navalis,-38.75,-59.75,5305:489:4,1.00
Teredo,navalis,-39.25,-55.75,5305:495:2,0.92
Teredo,navalis,-39.25,-56.25,5305:496:1,0.83
Teredo,navalis,-39.25,-56.75,5305:496:2,0.86
Teredo,navalis,-39.75,-56.25,5305:496:3,0.84
Teredo,navalis,-39.25,-57.25,5305:497:1,0.92
Teredo,navalis,-39.25,-57.75,5305:497:2,0.98
Teredo,navalis,-39.75,-57.25,5305:497:3,1.00
Teredo,navalis,-39.75,-57.75,5305:497:4,0.82
Teredo,navalis,-39.25,-58.25,5305:498:1,0.98
Teredo,navalis,-39.25,-58.75,5305:498:2,0.95
Teredo,navalis,-39.75,-58.75,5305:498:4,0.82
Teredo,navalis,-39.25,-59.25,5305:499:1,0.91
Teredo,navalis,-39.25,-59.75,5305:499:2,0.98
Teredo,navalis,-39.75,-59.75,5305:499:4,0.87
Teredo,navalis,-38.75,-60.25,5306:380:3,1.00
Teredo,navalis,-38.75,-60.75,5306:380:4,1.00
Teredo,navalis,-38.75,-61.25,5306:381:3,1.00
Teredo,navalis,-38.75,-61.75,5306:381:4,1.00
Teredo,navalis,-38.75,-62.25,5306:382:3,1.00
Teredo,navalis,-39.25,-60.25,5306:390:1,0.93
Teredo,navalis,-39.75,-62.25,5306:392:3,1.00
Teredo,navalis,-40.25,-56.25,5405:206:1,0.85
Teredo,navalis,-40.25,-56.75,5405:206:2,0.83
Teredo,navalis,-40.25,-57.25,5405:207:1,1.00
Teredo,navalis,-40.25,-57.75,5405:207:2,0.80
Teredo,navalis,-40.25,-58.25,5405:208:1,1.00
Teredo,navalis,-40.75,-58.75,5405:208:4,0.93
Teredo,navalis,-40.25,-59.25,5405:209:1,0.95
Teredo,navalis,-40.75,-59.25,5405:209:3,0.89
Teredo,navalis,-40.75,-59.75,5405:209:4,0.83
Teredo,navalis,-41.75,-57.75,5405:217:4,0.90
Teredo,navalis,-41.25,-58.25,5405:218:1,0.98
Teredo,navalis,-41.25,-58.75,5405:218:2,0.96
Teredo,navalis,-41.75,-58.75,5405:218:4,0.94
Teredo,navalis,-42.25,-58.25,5405:228:1,0.85
Teredo,navalis,-42.25,-58.75,5405:228:2,1.00
Teredo,navalis,-42.75,-58.75,5405:228:4,0.80
Teredo,navalis,-42.25,-59.25,5405:229:1,1.00
Teredo,navalis,-42.75,-59.25,5405:229:3,1.00
Teredo,navalis,-42.75,-59.75,5405:229:4,0.92
Teredo,navalis,-40.25,-62.25,5406:102:1,1.00
Teredo,navalis,-40.75,-62.75,5406:102:4,0.81
Teredo,navalis,-42.25,-60.25,5406:120:1,0.96
Teredo,navalis,-42.75,-60.25,5406:120:3,0.96
Teredo,navalis,-42.75,-60.75,5406:120:4,0.81
Teredo,navalis,-43.25,-60.25,5406:130:1,1.00
Teredo,navalis,-43.25,-60.75,5406:130:2,1.00
Teredo,navalis,-43.75,-60.25,5406:130:3,0.97
Teredo,navalis,-43.75,-60.75,5406:130:4,1.00
Teredo,navalis,-43.25,-61.25,5406:131:1,0.91
Teredo,navalis,-43.75,-61.25,5406:131:3,1.00
Teredo,navalis,-44.25,-60.25,5406:140:1,0.85
Teredo,navalis,-44.25,-60.75,5406:140:2,0.96
Teredo,navalis,-44.75,-60.75,5406:140:4,0.98
Teredo,navalis,-44.25,-61.75,5406:141:2,1.00
Teredo,navalis,-44.75,-61.25,5406:141:3,0.95
Teredo,navalis,-44.75,-61.75,5406:141:4,0.94
Teredo,navalis,-44.25,-62.25,5406:142:1,0.82
Teredo,navalis,-45.25,-60.75,5406:350:2,0.83
Teredo,navalis,-45.25,-61.75,5406:351:2,1.00
Teredo,navalis,-45.75,-61.75,5406:351:4,1.00
Teredo,navalis,-45.25,-62.25,5406:352:1,0.91
Teredo,navalis,-45.25,-62.75,5406:352:2,0.81
Teredo,navalis,-45.75,-62.75,5406:352:4,0.99
Teredo,navalis,-46.25,-61.75,5406:361:2,0.81
Teredo,navalis,-46.25,-62.25,5406:362:1,0.91
Teredo,navalis,-46.25,-62.75,5406:362:2,0.95
Teredo,navalis,-46.75,-62.75,5406:362:4,0.92
Teredo,navalis,-46.25,-63.25,5406:363:1,0.95
Teredo,navalis,-46.75,-63.25,5406:363:3,0.82
Teredo,navalis,-46.75,-64.75,5406:364:4,0.85
Teredo,navalis,-45.25,-67.25,5406:457:1,0.94
Teredo,navalis,-45.75,-67.75,5406:457:4,0.87
Teredo,navalis,-47.25,-65.25,5406:475:1,0.80
Teredo,navalis,-47.25,-65.75,5406:475:2,0.82
Teredo,navalis,37.25,-74.75,7307:374:2,0.94
Teredo,navalis,37.75,-74.75,7307:374:4,0.99
Teredo,navalis,38.75,-73.25,7307:383:3,0.85
Teredo,navalis,38.75,-73.75,7307:383:4,1.00
Teredo,navalis,38.25,-74.25,7307:384:1,0.91
Teredo,navalis,38.25,-74.75,7307:384:2,1.00
Teredo,navalis,38.75,-74.25,7307:384:3,1.00
Teredo,navalis,38.75,-74.75,7307:384:4,1.00
Teredo,navalis,39.25,-73.25,7307:393:1,0.89
Teredo,navalis,39.25,-73.75,7307:393:2,0.97
Teredo,navalis,39.75,-73.25,7307:393:3,0.94
Teredo,navalis,39.75,-73.75,7307:393:4,1.00
Teredo,navalis,39.25,-74.25,7307:394:1,1.00
Teredo,navalis,39.75,-74.25,7307:394:3,1.00
Teredo,navalis,35.75,-75.75,7307:455:4,1.00
Teredo,navalis,35.25,-76.75,7307:456:2,0.92
Teredo,navalis,35.75,-76.25,7307:456:3,1.00
Teredo,navalis,35.75,-76.75,7307:456:4,1.00
Teredo,navalis,36.25,-75.25,7307:465:1,1.00
Teredo,navalis,36.25,-75.75,7307:465:2,1.00
Teredo,navalis,36.75,-75.25,7307:465:3,1.00
Teredo,navalis,36.75,-75.75,7307:465:4,1.00
Teredo,navalis,36.25,-76.25,7307:466:1,1.00
Teredo,navalis,36.25,-76.75,7307:466:2,1.00
Teredo,navalis,36.75,-76.25,7307:466:3,1.00
Teredo,navalis,37.25,-75.25,7307:475:1,1.00
Teredo,navalis,37.25,-75.75,7307:475:2,1.00
Teredo,navalis,37.75,-75.25,7307:475:3,1.00
Teredo,navalis,37.75,-75.75,7307:475:4,1.00
Teredo,navalis,37.25,-76.25,7307:476:1,1.00
Teredo,navalis,37.25,-76.75,7307:476:2,1.00
Teredo,navalis,37.75,-76.25,7307:476:3,1.00
Teredo,navalis,37.75,-76.75,7307:476:4,0.96
Teredo,navalis,38.25,-75.25,7307:485:1,1.00
Teredo,navalis,38.25,-75.75,7307:485:2,1.00
Teredo,navalis,38.75,-75.25,7307:485:3,1.00
Teredo,navalis,43.75,-1.25,7400:131:3,1.00
Teredo,navalis,44.25,-1.25,7400:141:1,1.00
Teredo,navalis,44.75,-1.25,7400:141:3,1.00
Teredo,navalis,41.25,-8.75,7400:218:2,1.00
Teredo,navalis,41.75,-8.75,7400:218:4,0.91
Teredo,navalis,45.25,-0.75,7400:350:2,1.00
Teredo,navalis,45.75,-0.75,7400:350:4,1.00
Teredo,navalis,45.25,-1.25,7400:351:1,1.00
Teredo,navalis,45.75,-1.25,7400:351:3,1.00
Teredo,navalis,45.75,-1.75,7400:351:4,0.92
Teredo,navalis,46.25,-1.25,7400:361:1,1.00
Teredo,navalis,46.25,-1.75,7400:361:2,1.00
Teredo,navalis,46.75,-1.75,7400:361:4,1.00
Teredo,navalis,46.25,-2.25,7400:362:1,0.81
Teredo,navalis,46.75,-2.25,7400:362:3,1.00
Teredo,navalis,46.75,-2.75,7400:362:4,0.84
Teredo,navalis,47.25,-1.75,7400:371:2,1.00
Teredo,navalis,47.25,-2.75,7400:372:2,1.00
Teredo,navalis,47.75,-2.25,7400:372:3,1.00
Teredo,navalis,47.75,-2.75,7400:372:4,1.00
Teredo,navalis,47.75,-3.25,7400:373:3,0.83
Teredo,navalis,48.75,-1.25,7400:381:3,1.00
Teredo,navalis,48.75,-1.75,7400:381:4,0.97
Teredo,navalis,49.25,-0.25,7400:390:1,0.93
Teredo,navalis,49.25,-0.75,7400:390:2,0.88
Teredo,navalis,49.75,-0.25,7400:390:3,0.81
Teredo,navalis,49.25,-1.25,7400:391:1,0.80
Teredo,navalis,42.75,-50.25,7405:120:3,0.85
Teredo,navalis,43.25,-50.75,7405:130:2,0.80
Teredo,navalis,43.75,-51.75,7405:131:4,0.86
Teredo,navalis,43.75,-52.25,7405:132:3,1.00
Teredo,navalis,42.75,-62.75,7406:122:4,1.00
Teredo,navalis,40.75,-67.75,7406:207:4,0.87
Teredo,navalis,40.75,-68.25,7406:208:3,0.88
Teredo,navalis,40.75,-68.75,7406:208:4,0.85
Teredo,navalis,40.75,-69.25,7406:209:3,0.95
Teredo,navalis,40.75,-69.75,7406:209:4,1.00
Teredo,navalis,41.25,-66.75,7406:216:2,1.00
Teredo,navalis,41.75,-66.25,7406:216:3,1.00
Teredo,navalis,41.75,-66.75,7406:216:4,0.84
Teredo,navalis,41.25,-67.25,7406:217:1,0.91
Teredo,navalis,41.25,-67.75,7406:217:2,0.93
Teredo,navalis,41.75,-67.25,7406:217:3,0.93
Teredo,navalis,41.75,-67.75,7406:217:4,1.00
Teredo,navalis,41.25,-68.25,7406:218:1,0.97
Teredo,navalis,41.25,-68.75,7406:218:2,0.85
Teredo,navalis,41.75,-68.25,7406:218:3,1.00
Teredo,navalis,41.25,-69.25,7406:219:1,1.00
Teredo,navalis,41.25,-69.75,7406:219:2,1.00
Teredo,navalis,41.75,-69.25,7406:219:3,0.88
Teredo,navalis,41.75,-69.75,7406:219:4,1.00
Teredo,navalis,42.25,-67.25,7406:227:1,0.92
Teredo,navalis,42.25,-67.75,7406:227:2,0.80
Teredo,navalis,42.25,-69.75,7406:229:2,1.00
Teredo,navalis,43.75,-68.75,7406:238:4,0.90
Teredo,navalis,43.75,-69.25,7406:239:3,0.95
Teredo,navalis,43.75,-69.75,7406:239:4,1.00
Teredo,navalis,40.75,-70.25,7407:100:3,0.99
Teredo,navalis,40.75,-70.75,7407:100:4,0.82
Teredo,navalis,40.75,-71.75,7407:101:4,0.98
Teredo,navalis,40.25,-72.25,7407:102:1,0.80
Teredo,navalis,40.25,-72.75,7407:102:2,0.86
Teredo,navalis,40.75,-72.25,7407:102:3,1.00
Teredo,navalis,40.75,-72.75,7407:102:4,1.00
Teredo,navalis,40.25,-73.25,7407:103:1,0.98
Teredo,navalis,40.25,-73.75,7407:103:2,1.00
Teredo,navalis,40.75,-73.25,7407:103:3,1.00
Teredo,navalis,41.25,-70.25,7407:110:1,1.00
Teredo,navalis,41.25,-70.75,7407:110:2,1.00
Teredo,navalis,41.75,-70.25,7407:110:3,1.00
Teredo,navalis,41.75,-70.75,7407:110:4,1.00
Teredo,navalis,41.25,-71.25,7407:111:1,1.00
Teredo,navalis,41.25,-71.75,7407:111:2,1.00
Teredo,navalis,41.75,-71.25,7407:111:3,1.00
Teredo,navalis,41.25,-72.25,7407:112:1,1.00
Teredo,navalis,41.25,-72.75,7407:112:2,1.00
Teredo,navalis,42.25,-70.25,7407:120:1,1.00
Teredo,navalis,42.25,-70.75,7407:120:2,1.00
Teredo,navalis,42.75,-70.25,7407:120:3,0.81
Teredo,navalis,42.75,-70.75,7407:120:4,1.00
Teredo,navalis,43.25,-70.25,7407:130:1,1.00
Teredo,navalis,43.75,-70.25,7407:130:3,1.00
Teredo,navalis,47.25,-124.75,7412:374:2,0.98
Teredo,navalis,47.75,-124.25,7412:374:3,1.00
Teredo,navalis,47.75,-124.75,7412:374:4,1.00
Teredo,navalis,48.25,-122.75,7412:382:2,0.88
Teredo,navalis,48.75,-122.25,7412:382:3,1.00
Teredo,navalis,48.75,-122.75,7412:382:4,1.00
Teredo,navalis,48.25,-123.25,7412:383:1,0.82
Teredo,navalis,48.25,-123.75,7412:383:2,0.82
Teredo,navalis,48.75,-123.25,7412:383:3,1.00
Teredo,navalis,48.75,-123.75,7412:383:4,1.00
Teredo,navalis,48.25,-124.25,7412:384:1,0.89
Teredo,navalis,48.25,-124.75,7412:384:2,1.00
Teredo,navalis,48.75,-124.25,7412:384:3,1.00
Teredo,navalis,48.75,-124.75,7412:384:4,1.00
Teredo,navalis,49.25,-122.75,7412:392:2,1.00
Teredo,navalis,49.25,-123.25,7412:393:1,1.00
Teredo,navalis,49.25,-123.75,7412:393:2,1.00
Teredo,navalis,49.75,-123.25,7412:393:3,1.00
Teredo,navalis,49.75,-123.75,7412:393:4,1.00
Teredo,navalis,49.25,-124.25,7412:394:1,1.00
Teredo,navalis,49.25,-124.75,7412:394:2,1.00
Teredo,navalis,49.75,-124.25,7412:394:3,1.00
Teredo,navalis,49.75,-124.75,7412:394:4,1.00
Teredo,navalis,48.75,-125.25,7412:485:3,1.00
Teredo,navalis,48.75,-125.75,7412:485:4,1.00
Teredo,navalis,49.25,-125.25,7412:495:1,1.00
Teredo,navalis,49.25,-125.75,7412:495:2,1.00
Teredo,navalis,49.75,-125.25,7412:495:3,1.00
Teredo,navalis,49.25,-126.25,7412:496:1,1.00
Teredo,navalis,49.25,-126.75,7412:496:2,1.00
Teredo,navalis,49.75,-126.25,7412:496:3,1.00
Teredo,navalis,49.75,-126.75,7412:496:4,1.00
Teredo,navalis,49.75,-127.25,7412:497:3,1.00
Teredo,navalis,50.75,-0.25,7500:100:3,1.00
Teredo,navalis,50.75,-0.75,7500:100:4,1.00
Teredo,navalis,50.75,-1.25,7500:101:3,1.00
Teredo,navalis,50.75,-1.75,7500:101:4,1.00
Teredo,navalis,50.75,-2.25,7500:102:3,1.00
Teredo,navalis,50.75,-2.75,7500:102:4,1.00
Teredo,navalis,50.75,-3.25,7500:103:3,1.00
Teredo,navalis,50.75,-4.75,7500:104:4,1.00
Teredo,navalis,51.25,-2.75,7500:112:2,1.00
Teredo,navalis,51.75,-2.25,7500:112:3,1.00
Teredo,navalis,51.75,-2.75,7500:112:4,1.00
Teredo,navalis,51.25,-3.25,7500:113:1,1.00
Teredo,navalis,51.75,-3.25,7500:113:3,1.00
Teredo,navalis,51.75,-3.75,7500:113:4,1.00
Teredo,navalis,51.25,-4.25,7500:114:1,1.00
Teredo,navalis,51.25,-4.75,7500:114:2,1.00
Teredo,navalis,51.75,-4.25,7500:114:3,1.00
Teredo,navalis,51.75,-4.75,7500:114:4,1.00
Teredo,navalis,52.75,-3.75,7500:123:4,1.00
Teredo,navalis,52.25,-4.25,7500:124:1,1.00
Teredo,navalis,52.25,-4.75,7500:124:2,1.00
Teredo,navalis,52.75,-4.25,7500:124:3,1.00
Teredo,navalis,52.75,-4.75,7500:124:4,1.00
Teredo,navalis,53.75,-0.25,7500:130:3,1.00
Teredo,navalis,53.75,-0.75,7500:130:4,1.00
Teredo,navalis,53.25,-2.75,7500:132:2,1.00
Teredo,navalis,53.75,-2.75,7500:132:4,1.00
Teredo,navalis,53.25,-3.25,7500:133:1,1.00
Teredo,navalis,53.25,-3.75,7500:133:2,1.00
Teredo,navalis,53.75,-3.25,7500:133:3,1.00
Teredo,navalis,53.25,-4.25,7500:134:1,1.00
Teredo,navalis,53.25,-4.75,7500:134:2,1.00
Teredo,navalis,53.75,-4.25,7500:134:3,1.00
Teredo,navalis,53.75,-4.75,7500:134:4,0.98
Teredo,navalis,54.25,-0.25,7500:140:1,1.00
Teredo,navalis,54.25,-0.75,7500:140:2,1.00
Teredo,navalis,54.75,-0.75,7500:140:4,1.00
Teredo,navalis,54.75,-1.25,7500:141:3,1.00
Teredo,navalis,54.25,-2.75,7500:142:2,1.00
Teredo,navalis,54.25,-3.25,7500:143:1,1.00
Teredo,navalis,54.25,-3.75,7500:143:2,1.00
Teredo,navalis,54.75,-3.25,7500:143:3,1.00
Teredo,navalis,54.75,-3.75,7500:143:4,1.00
Teredo,navalis,54.25,-4.25,7500:144:1,1.00
Teredo,navalis,54.25,-4.75,7500:144:2,1.00
Teredo,navalis,54.75,-4.25,7500:144:3,1.00
Teredo,navalis,54.75,-4.75,7500:144:4,1.00
