Mapping parameters for Beroe ovata (brown comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  51 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beroe,ovata,24.75,36.75,1203:246:4,0.23
Beroe,ovata,24.25,37.25,1203:247:1,0.27
Beroe,ovata,24.25,37.75,1203:247:2,0.28
Beroe,ovata,24.75,37.25,1203:247:3,0.25
Beroe,ovata,25.25,36.75,1203:456:2,0.23
Beroe,ovata,25.75,36.75,1203:456:4,0.22
Beroe,ovata,25.25,37.25,1203:457:1,0.24
Beroe,ovata,26.25,36.25,1203:466:1,0.21
Beroe,ovata,20.25,40.25,1204:100:1,0.24
Beroe,ovata,27.75,49.25,1204:479:3,0.27
Beroe,ovata,28.25,48.75,1204:488:2,0.24
Beroe,ovata,28.75,48.25,1204:488:3,0.24
Beroe,ovata,28.75,48.75,1204:488:4,0.26
Beroe,ovata,29.25,47.75,1204:497:2,0.27
Beroe,ovata,29.75,47.75,1204:497:4,0.22
Beroe,ovata,29.25,48.25,1204:498:1,0.32
Beroe,ovata,29.75,49.75,1204:499:4,0.28
Beroe,ovata,20.25,59.25,1205:209:1,0.38
Beroe,ovata,21.25,59.75,1205:219:2,0.33
Beroe,ovata,25.25,50.75,1205:350:2,0.27
Beroe,ovata,25.75,50.25,1205:350:3,0.24
Beroe,ovata,25.75,50.75,1205:350:4,0.22
Beroe,ovata,26.75,53.25,1205:363:3,0.30
Beroe,ovata,26.75,53.75,1205:363:4,0.29
Beroe,ovata,26.75,54.25,1205:364:3,0.38
Beroe,ovata,26.75,54.75,1205:364:4,0.28
Beroe,ovata,27.75,52.75,1205:372:4,0.26
Beroe,ovata,25.25,56.25,1205:456:1,0.30
Beroe,ovata,25.75,58.75,1205:458:4,0.20
Beroe,ovata,26.25,55.25,1205:465:1,0.20
Beroe,ovata,26.25,55.75,1205:465:2,0.20
Beroe,ovata,26.75,55.75,1205:465:4,0.29
Beroe,ovata,26.25,56.25,1205:466:1,0.35
Beroe,ovata,26.75,56.25,1205:466:3,0.33
Beroe,ovata,26.75,56.75,1205:466:4,0.33
Beroe,ovata,26.25,57.25,1205:467:1,0.39
Beroe,ovata,26.75,57.25,1205:467:3,0.37
Beroe,ovata,22.25,60.25,1206:120:1,0.32
Beroe,ovata,22.25,61.75,1206:121:2,0.37
Beroe,ovata,22.25,63.25,1206:123:1,0.31
Beroe,ovata,22.75,64.75,1206:124:4,0.22
Beroe,ovata,20.75,68.75,1206:208:4,0.28
Beroe,ovata,21.75,69.75,1206:219:4,0.32
Beroe,ovata,22.75,69.25,1206:229:3,0.25
Beroe,ovata,22.75,69.75,1206:229:4,0.38
Beroe,ovata,23.25,65.25,1206:235:1,0.39
Beroe,ovata,23.75,67.25,1206:237:3,0.38
Beroe,ovata,23.75,68.25,1206:238:3,0.32
Beroe,ovata,24.75,66.75,1206:246:4,0.30
Beroe,ovata,25.25,63.25,1206:353:1,0.24
Beroe,ovata,25.75,66.25,1206:456:3,0.26
Beroe,ovata,20.25,70.75,1207:100:2,0.36
Beroe,ovata,20.75,70.75,1207:100:4,0.26
Beroe,ovata,20.25,71.25,1207:101:1,0.34
Beroe,ovata,20.75,71.25,1207:101:3,0.27
Beroe,ovata,20.25,72.75,1207:102:2,0.38
Beroe,ovata,20.75,72.75,1207:102:4,0.38
Beroe,ovata,21.75,72.25,1207:112:3,0.35
Beroe,ovata,22.75,70.25,1207:120:3,0.38
Beroe,ovata,21.25,108.25,1210:218:1,0.38
Beroe,ovata,21.75,108.25,1210:218:3,0.24
Beroe,ovata,21.25,109.25,1210:219:1,0.25
Beroe,ovata,20.25,110.25,1211:100:1,0.29
Beroe,ovata,20.25,111.25,1211:101:1,0.24
Beroe,ovata,20.75,111.25,1211:101:3,0.22
Beroe,ovata,20.75,111.75,1211:101:4,0.31
Beroe,ovata,20.75,112.25,1211:102:3,0.39
Beroe,ovata,21.25,112.75,1211:112:2,0.26
Beroe,ovata,21.25,113.25,1211:113:1,0.33
Beroe,ovata,21.75,114.75,1211:114:4,0.37
Beroe,ovata,20.25,117.75,1211:207:2,0.27
Beroe,ovata,20.75,118.25,1211:208:3,0.25
Beroe,ovata,21.25,118.25,1211:218:1,0.38
Beroe,ovata,22.25,115.75,1211:225:2,0.29
Beroe,ovata,22.75,115.25,1211:225:3,0.25
Beroe,ovata,22.25,116.25,1211:226:1,0.37
Beroe,ovata,22.75,116.75,1211:226:4,0.20
Beroe,ovata,22.75,118.25,1211:228:3,0.32
Beroe,ovata,23.75,117.75,1211:237:4,0.24
Beroe,ovata,23.75,118.25,1211:238:3,0.38
Beroe,ovata,24.25,118.25,1211:248:1,0.39
Beroe,ovata,24.75,119.75,1211:249:4,0.27
Beroe,ovata,20.25,120.75,1212:100:2,0.22
Beroe,ovata,20.25,121.25,1212:101:1,0.37
Beroe,ovata,23.75,120.25,1212:130:3,0.29
Beroe,ovata,24.25,120.25,1212:140:1,0.28
Beroe,ovata,24.75,120.25,1212:140:3,0.34
Beroe,ovata,24.75,120.75,1212:140:4,0.33
Beroe,ovata,23.75,126.25,1212:236:3,0.26
Beroe,ovata,25.25,120.25,1212:350:1,0.28
Beroe,ovata,25.25,123.75,1212:353:2,0.26
Beroe,ovata,25.25,124.75,1212:354:2,0.26
Beroe,ovata,26.75,120.25,1212:360:3,0.25
Beroe,ovata,26.75,120.75,1212:360:4,0.39
Beroe,ovata,27.25,120.25,1212:370:1,0.30
Beroe,ovata,27.25,120.75,1212:370:2,0.25
Beroe,ovata,27.25,121.25,1212:371:1,0.27
Beroe,ovata,27.75,121.25,1212:371:3,0.22
Beroe,ovata,27.75,121.75,1212:371:4,0.27
Beroe,ovata,27.75,122.25,1212:372:3,0.26
Beroe,ovata,27.75,122.75,1212:372:4,0.37
Beroe,ovata,28.25,121.25,1212:381:1,0.27
Beroe,ovata,28.25,122.25,1212:382:1,0.25
Beroe,ovata,28.25,122.75,1212:382:2,0.31
Beroe,ovata,28.75,122.75,1212:382:4,0.27
Beroe,ovata,28.75,123.25,1212:383:3,0.38
Beroe,ovata,29.25,123.25,1212:393:1,0.30
Beroe,ovata,29.25,123.75,1212:393:2,0.37
Beroe,ovata,29.75,123.25,1212:393:3,0.23
Beroe,ovata,29.75,123.75,1212:393:4,0.31
Beroe,ovata,21.75,136.75,1213:216:4,0.25
Beroe,ovata,24.75,136.75,1213:246:4,0.26
Beroe,ovata,25.25,133.75,1213:353:2,0.25
Beroe,ovata,25.25,135.75,1213:455:2,0.38
Beroe,ovata,25.75,135.25,1213:455:3,0.33
Beroe,ovata,25.75,135.75,1213:455:4,0.38
Beroe,ovata,25.25,136.25,1213:456:1,0.21
Beroe,ovata,25.75,136.25,1213:456:3,0.30
Beroe,ovata,26.75,135.75,1213:465:4,0.24
Beroe,ovata,29.75,139.25,1213:499:3,0.31
Beroe,ovata,20.75,142.75,1214:102:4,0.38
Beroe,ovata,22.25,142.75,1214:122:2,0.35
Beroe,ovata,24.75,140.75,1214:140:4,0.21
Beroe,ovata,20.75,145.25,1214:205:3,0.26
Beroe,ovata,20.25,146.75,1214:206:2,0.22
Beroe,ovata,22.75,148.75,1214:228:4,0.29
Beroe,ovata,24.25,149.75,1214:249:2,0.20
Beroe,ovata,25.75,142.75,1214:352:4,0.21
Beroe,ovata,25.25,143.75,1214:353:2,0.38
Beroe,ovata,26.25,142.75,1214:362:2,0.28
Beroe,ovata,28.25,140.75,1214:380:2,0.35
Beroe,ovata,28.75,140.75,1214:380:4,0.37
Beroe,ovata,28.25,142.75,1214:382:2,0.27
Beroe,ovata,29.25,140.75,1214:390:2,0.28
Beroe,ovata,25.75,147.75,1214:457:4,0.38
Beroe,ovata,25.25,148.75,1214:458:2,0.37
Beroe,ovata,20.25,151.75,1215:101:2,0.32
Beroe,ovata,24.25,154.75,1215:144:2,0.30
Beroe,ovata,20.25,156.75,1215:206:2,0.23
Beroe,ovata,21.25,158.25,1215:218:1,0.29
Beroe,ovata,21.25,158.75,1215:218:2,0.30
Beroe,ovata,21.25,159.75,1215:219:2,0.33
Beroe,ovata,22.25,159.25,1215:229:1,0.39
Beroe,ovata,23.75,159.25,1215:239:3,0.35
Beroe,ovata,23.75,159.75,1215:239:4,0.28
Beroe,ovata,27.25,152.25,1215:372:1,0.20
Beroe,ovata,27.75,153.75,1215:373:4,0.24
Beroe,ovata,28.25,153.25,1215:383:1,0.36
Beroe,ovata,29.25,153.25,1215:393:1,0.35
Beroe,ovata,29.25,153.75,1215:393:2,0.38
Beroe,ovata,29.75,153.25,1215:393:3,0.37
Beroe,ovata,29.75,153.75,1215:393:4,0.39
Beroe,ovata,21.25,160.25,1216:110:1,0.20
Beroe,ovata,21.75,161.75,1216:111:4,0.34
Beroe,ovata,21.25,163.25,1216:113:1,0.30
Beroe,ovata,23.25,162.25,1216:132:1,0.28
Beroe,ovata,20.75,173.25,1217:103:3,0.26
Beroe,ovata,21.25,173.75,1217:113:2,0.25
Beroe,ovata,21.25,174.25,1217:114:1,0.24
Beroe,ovata,21.75,174.75,1217:114:4,0.23
Beroe,ovata,22.25,171.75,1217:121:2,0.25
Beroe,ovata,20.75,177.25,1217:207:3,0.26
Beroe,ovata,20.25,179.25,1217:209:1,0.22
Beroe,ovata,21.75,175.25,1217:215:3,0.33
Beroe,ovata,21.25,176.25,1217:216:1,0.33
Beroe,ovata,21.25,176.75,1217:216:2,0.31
Beroe,ovata,21.25,178.25,1217:218:1,0.34
Beroe,ovata,22.25,175.25,1217:225:1,0.20
Beroe,ovata,30.25,48.75,1304:208:2,0.20
Beroe,ovata,30.25,49.25,1304:209:1,0.23
Beroe,ovata,34.75,119.25,1311:249:3,0.24
Beroe,ovata,35.25,119.25,1311:459:1,0.33
Beroe,ovata,38.25,119.75,1311:489:2,0.20
Beroe,ovata,38.75,119.25,1311:489:3,0.33
Beroe,ovata,39.25,118.75,1311:498:2,0.21
Beroe,ovata,39.25,119.25,1311:499:1,0.34
Beroe,ovata,39.75,119.25,1311:499:3,0.33
Beroe,ovata,30.25,123.75,1312:103:2,0.25
Beroe,ovata,30.75,123.75,1312:103:4,0.27
Beroe,ovata,30.25,124.75,1312:104:2,0.30
Beroe,ovata,30.75,124.25,1312:104:3,0.29
Beroe,ovata,30.75,124.75,1312:104:4,0.28
Beroe,ovata,31.25,123.25,1312:113:1,0.20
Beroe,ovata,31.25,123.75,1312:113:2,0.24
Beroe,ovata,31.75,123.75,1312:113:4,0.21
Beroe,ovata,31.25,124.25,1312:114:1,0.26
Beroe,ovata,31.25,124.75,1312:114:2,0.28
Beroe,ovata,31.75,124.25,1312:114:3,0.23
Beroe,ovata,31.75,124.75,1312:114:4,0.23
Beroe,ovata,32.75,123.75,1312:123:4,0.20
Beroe,ovata,32.25,124.25,1312:124:1,0.22
Beroe,ovata,32.25,124.75,1312:124:2,0.24
Beroe,ovata,32.75,124.25,1312:124:3,0.28
Beroe,ovata,32.75,124.75,1312:124:4,0.34
Beroe,ovata,33.75,122.75,1312:132:4,0.25
Beroe,ovata,33.25,123.25,1312:133:1,0.25
Beroe,ovata,33.25,123.75,1312:133:2,0.30
Beroe,ovata,33.75,123.25,1312:133:3,0.32
Beroe,ovata,33.75,123.75,1312:133:4,0.34
Beroe,ovata,33.25,124.25,1312:134:1,0.33
Beroe,ovata,33.25,124.75,1312:134:2,0.37
Beroe,ovata,33.75,124.25,1312:134:3,0.37
Beroe,ovata,34.25,122.25,1312:142:1,0.20
Beroe,ovata,34.25,122.75,1312:142:2,0.29
Beroe,ovata,34.75,122.25,1312:142:3,0.25
Beroe,ovata,34.75,122.75,1312:142:4,0.31
Beroe,ovata,34.25,123.25,1312:143:1,0.33
Beroe,ovata,34.25,123.75,1312:143:2,0.38
Beroe,ovata,34.75,123.25,1312:143:3,0.34
Beroe,ovata,34.75,123.75,1312:143:4,0.37
Beroe,ovata,34.25,124.25,1312:144:1,0.39
Beroe,ovata,34.75,124.25,1312:144:3,0.39
Beroe,ovata,30.25,125.25,1312:205:1,0.33
Beroe,ovata,30.25,125.75,1312:205:2,0.37
Beroe,ovata,30.75,125.25,1312:205:3,0.32
Beroe,ovata,30.75,125.75,1312:205:4,0.35
Beroe,ovata,31.25,125.25,1312:215:1,0.30
Beroe,ovata,31.25,125.75,1312:215:2,0.33
Beroe,ovata,31.75,125.25,1312:215:3,0.26
Beroe,ovata,31.75,125.75,1312:215:4,0.34
Beroe,ovata,32.25,125.25,1312:225:1,0.31
Beroe,ovata,33.25,129.75,1312:239:2,0.25
Beroe,ovata,34.25,125.25,1312:245:1,0.35
Beroe,ovata,34.25,125.75,1312:245:2,0.35
Beroe,ovata,34.25,126.25,1312:246:1,0.24
Beroe,ovata,34.75,126.25,1312:246:3,0.20
Beroe,ovata,34.25,127.25,1312:247:1,0.26
Beroe,ovata,34.25,127.75,1312:247:2,0.29
Beroe,ovata,35.75,120.25,1312:350:3,0.20
Beroe,ovata,35.25,122.25,1312:352:1,0.27
Beroe,ovata,35.25,122.75,1312:352:2,0.31
Beroe,ovata,35.75,122.25,1312:352:3,0.22
Beroe,ovata,35.75,122.75,1312:352:4,0.29
Beroe,ovata,35.25,123.25,1312:353:1,0.33
Beroe,ovata,35.25,123.75,1312:353:2,0.37
Beroe,ovata,35.75,123.25,1312:353:3,0.32
Beroe,ovata,35.75,123.75,1312:353:4,0.35
Beroe,ovata,35.75,124.25,1312:354:3,0.38
Beroe,ovata,36.25,120.25,1312:360:1,0.21
Beroe,ovata,36.25,120.75,1312:360:2,0.22
Beroe,ovata,36.75,121.25,1312:361:3,0.20
Beroe,ovata,36.75,121.75,1312:361:4,0.21
Beroe,ovata,36.25,122.75,1312:362:2,0.33
Beroe,ovata,36.75,122.25,1312:362:3,0.20
Beroe,ovata,36.75,122.75,1312:362:4,0.23
Beroe,ovata,36.75,123.25,1312:363:3,0.35
Beroe,ovata,36.75,123.75,1312:363:4,0.38
Beroe,ovata,36.25,124.75,1312:364:2,0.38
Beroe,ovata,36.75,124.25,1312:364:3,0.35
Beroe,ovata,36.75,124.75,1312:364:4,0.31
Beroe,ovata,37.75,122.25,1312:372:3,0.22
Beroe,ovata,37.25,123.25,1312:373:1,0.31
Beroe,ovata,37.25,123.75,1312:373:2,0.33
Beroe,ovata,37.75,123.25,1312:373:3,0.23
Beroe,ovata,37.75,123.75,1312:373:4,0.20
Beroe,ovata,37.25,124.25,1312:374:1,0.30
Beroe,ovata,37.25,124.75,1312:374:2,0.30
Beroe,ovata,37.75,124.25,1312:374:3,0.29
Beroe,ovata,37.75,124.75,1312:374:4,0.20
Beroe,ovata,38.25,120.25,1312:380:1,0.23
Beroe,ovata,38.25,120.75,1312:380:2,0.28
Beroe,ovata,38.25,121.75,1312:381:2,0.36
Beroe,ovata,38.75,121.75,1312:381:4,0.34
Beroe,ovata,38.25,122.25,1312:382:1,0.35
Beroe,ovata,38.25,122.75,1312:382:2,0.24
Beroe,ovata,38.75,122.25,1312:382:3,0.21
Beroe,ovata,38.75,122.75,1312:382:4,0.24
Beroe,ovata,38.25,123.75,1312:383:2,0.36
Beroe,ovata,38.75,123.25,1312:383:3,0.30
Beroe,ovata,38.25,124.25,1312:384:1,0.38
Beroe,ovata,38.25,124.75,1312:384:2,0.28
Beroe,ovata,39.25,121.25,1312:391:1,0.29
Beroe,ovata,39.25,121.75,1312:391:2,0.29
Beroe,ovata,39.25,122.75,1312:392:2,0.26
Beroe,ovata,39.75,122.75,1312:392:4,0.31
Beroe,ovata,39.75,123.25,1312:393:3,0.27
Beroe,ovata,39.75,123.75,1312:393:4,0.35
Beroe,ovata,39.25,124.25,1312:394:1,0.34
Beroe,ovata,39.75,124.25,1312:394:3,0.25
Beroe,ovata,39.75,124.75,1312:394:4,0.23
Beroe,ovata,35.25,125.75,1312:455:2,0.29
Beroe,ovata,35.75,125.25,1312:455:3,0.39
Beroe,ovata,35.75,125.75,1312:455:4,0.31
Beroe,ovata,35.75,126.25,1312:456:3,0.20
Beroe,ovata,35.25,128.75,1312:458:2,0.34
Beroe,ovata,35.25,129.25,1312:459:1,0.30
Beroe,ovata,36.25,125.25,1312:465:1,0.37
Beroe,ovata,36.25,125.75,1312:465:2,0.33
Beroe,ovata,36.25,126.75,1312:466:2,0.21
Beroe,ovata,38.75,125.25,1312:485:3,0.30
Beroe,ovata,38.75,129.25,1312:489:3,0.37
Beroe,ovata,31.75,131.25,1313:111:3,0.32
Beroe,ovata,32.25,130.25,1313:120:1,0.21
Beroe,ovata,32.75,130.75,1313:120:4,0.25
Beroe,ovata,33.75,130.25,1313:130:3,0.31
Beroe,ovata,33.75,131.25,1313:131:3,0.39
Beroe,ovata,33.75,132.75,1313:132:4,0.28
Beroe,ovata,33.75,133.25,1313:133:3,0.29
Beroe,ovata,34.25,132.25,1313:142:1,0.36
Beroe,ovata,34.25,133.25,1313:143:1,0.31
Beroe,ovata,34.25,133.75,1313:143:2,0.29
Beroe,ovata,34.25,134.25,1313:144:1,0.28
Beroe,ovata,34.25,134.75,1313:144:2,0.26
Beroe,ovata,34.75,134.25,1313:144:3,0.37
Beroe,ovata,30.25,138.75,1313:208:2,0.35
Beroe,ovata,31.25,138.25,1313:218:1,0.35
Beroe,ovata,33.75,137.75,1313:237:4,0.30
Beroe,ovata,33.75,138.25,1313:238:3,0.29
Beroe,ovata,34.75,137.75,1313:247:4,0.22
Beroe,ovata,36.25,130.75,1313:360:2,0.25
Beroe,ovata,37.75,132.25,1313:372:3,0.32
Beroe,ovata,38.75,131.25,1313:381:3,0.36
Beroe,ovata,38.75,131.75,1313:381:4,0.24
Beroe,ovata,38.75,133.25,1313:383:3,0.28
Beroe,ovata,37.25,138.75,1313:478:2,0.32
Beroe,ovata,37.75,139.25,1313:479:3,0.20
Beroe,ovata,38.75,137.75,1313:487:4,0.28
Beroe,ovata,31.75,140.75,1314:110:4,0.37
Beroe,ovata,34.25,143.75,1314:143:2,0.26
Beroe,ovata,34.25,144.25,1314:144:1,0.23
Beroe,ovata,32.75,148.25,1314:228:3,0.25
Beroe,ovata,35.25,140.25,1314:350:1,0.23
Beroe,ovata,35.25,141.75,1314:351:2,0.36
Beroe,ovata,35.75,141.75,1314:351:4,0.27
Beroe,ovata,36.25,140.75,1314:360:2,0.25
Beroe,ovata,36.75,142.25,1314:362:3,0.23
Beroe,ovata,39.25,140.25,1314:390:1,0.26
Beroe,ovata,39.75,140.25,1314:390:3,0.26
Beroe,ovata,30.75,175.75,1317:205:4,0.21
Beroe,ovata,33.75,179.75,1317:239:4,0.20
Beroe,ovata,34.25,179.25,1317:249:1,0.24
Beroe,ovata,35.75,170.75,1317:350:4,0.21
Beroe,ovata,38.25,171.25,1317:381:1,0.30
Beroe,ovata,49.25,0.25,1400:390:1,0.25
Beroe,ovata,49.75,0.75,1400:390:4,0.21
Beroe,ovata,49.75,1.25,1400:391:3,0.21
Beroe,ovata,40.25,121.75,1412:101:2,0.31
Beroe,ovata,40.75,121.75,1412:101:4,0.33
Beroe,ovata,40.25,122.25,1412:102:1,0.26
Beroe,ovata,40.75,122.25,1412:102:3,0.20
Beroe,ovata,40.75,130.25,1413:100:3,0.38
Beroe,ovata,40.25,136.75,1413:206:2,0.32
Beroe,ovata,41.75,138.75,1413:218:4,0.22
Beroe,ovata,42.75,135.25,1413:225:3,0.20
Beroe,ovata,43.25,135.75,1413:235:2,0.22
Beroe,ovata,43.75,136.75,1413:236:4,0.30
Beroe,ovata,43.75,139.25,1413:239:3,0.28
Beroe,ovata,44.25,137.25,1413:247:1,0.33
Beroe,ovata,44.75,137.75,1413:247:4,0.25
Beroe,ovata,44.75,138.25,1413:248:3,0.24
Beroe,ovata,45.25,138.25,1413:458:1,0.24
Beroe,ovata,45.75,138.75,1413:458:4,0.22
Beroe,ovata,45.75,139.25,1413:459:3,0.23
Beroe,ovata,46.25,139.25,1413:469:1,0.36
Beroe,ovata,46.25,139.75,1413:469:2,0.29
Beroe,ovata,48.25,139.75,1413:489:2,0.34
Beroe,ovata,40.25,140.25,1414:100:1,0.20
Beroe,ovata,40.75,140.75,1414:100:4,0.30
Beroe,ovata,40.75,141.25,1414:101:3,0.26
Beroe,ovata,41.25,143.25,1414:113:1,0.32
Beroe,ovata,42.75,140.75,1414:120:4,0.38
Beroe,ovata,42.75,143.75,1414:123:4,0.38
Beroe,ovata,42.25,144.75,1414:124:2,0.27
Beroe,ovata,43.75,141.75,1414:131:4,0.32
Beroe,ovata,44.75,141.75,1414:141:4,0.36
Beroe,ovata,44.25,143.75,1414:143:2,0.34
Beroe,ovata,44.75,143.75,1414:143:4,0.37
Beroe,ovata,44.25,144.75,1414:144:2,0.37
Beroe,ovata,44.75,144.25,1414:144:3,0.35
Beroe,ovata,44.75,144.75,1414:144:4,0.38
Beroe,ovata,43.25,145.25,1414:235:1,0.35
Beroe,ovata,43.25,145.75,1414:235:2,0.38
Beroe,ovata,43.75,145.25,1414:235:3,0.33
Beroe,ovata,43.75,145.75,1414:235:4,0.38
Beroe,ovata,43.75,146.25,1414:236:3,0.38
Beroe,ovata,43.75,146.75,1414:236:4,0.37
Beroe,ovata,43.75,148.25,1414:238:3,0.33
Beroe,ovata,44.25,145.25,1414:245:1,0.39
Beroe,ovata,44.75,145.75,1414:245:4,0.37
Beroe,ovata,44.75,146.25,1414:246:3,0.38
Beroe,ovata,44.75,146.75,1414:246:4,0.39
Beroe,ovata,44.25,147.25,1414:247:1,0.36
Beroe,ovata,44.25,147.75,1414:247:2,0.39
Beroe,ovata,44.75,147.25,1414:247:3,0.36
Beroe,ovata,44.75,147.75,1414:247:4,0.33
Beroe,ovata,44.75,148.25,1414:248:3,0.35
Beroe,ovata,44.75,148.75,1414:248:4,0.37
Beroe,ovata,44.75,149.25,1414:249:3,0.38
Beroe,ovata,44.75,149.75,1414:249:4,0.39
Beroe,ovata,45.25,141.75,1414:351:2,0.33
Beroe,ovata,45.25,142.75,1414:352:2,0.35
Beroe,ovata,45.75,142.25,1414:352:3,0.20
Beroe,ovata,45.75,142.75,1414:352:4,0.29
Beroe,ovata,45.25,143.25,1414:353:1,0.32
Beroe,ovata,45.25,143.75,1414:353:2,0.31
Beroe,ovata,45.75,143.25,1414:353:3,0.29
Beroe,ovata,45.75,143.75,1414:353:4,0.22
Beroe,ovata,45.25,144.25,1414:354:1,0.34
Beroe,ovata,45.25,144.75,1414:354:2,0.36
Beroe,ovata,45.75,144.25,1414:354:3,0.28
Beroe,ovata,45.75,144.75,1414:354:4,0.32
Beroe,ovata,46.25,142.25,1414:362:1,0.21
Beroe,ovata,46.25,142.75,1414:362:2,0.35
Beroe,ovata,46.75,142.75,1414:362:4,0.21
Beroe,ovata,46.25,143.25,1414:363:1,0.28
Beroe,ovata,47.75,142.25,1414:372:3,0.28
Beroe,ovata,48.25,140.25,1414:380:1,0.39
Beroe,ovata,48.75,140.25,1414:380:3,0.21
Beroe,ovata,48.75,140.75,1414:380:4,0.25
Beroe,ovata,48.75,141.25,1414:381:3,0.25
Beroe,ovata,48.25,142.25,1414:382:1,0.25
Beroe,ovata,45.25,146.75,1414:456:2,0.22
Beroe,ovata,45.25,147.75,1414:457:2,0.39
Beroe,ovata,45.75,147.75,1414:457:4,0.33
Beroe,ovata,45.25,148.25,1414:458:1,0.33
Beroe,ovata,45.25,148.75,1414:458:2,0.30
Beroe,ovata,45.75,148.25,1414:458:3,0.39
Beroe,ovata,45.75,148.75,1414:458:4,0.36
Beroe,ovata,45.25,149.25,1414:459:1,0.32
Beroe,ovata,45.25,149.75,1414:459:2,0.31
Beroe,ovata,45.75,149.25,1414:459:3,0.30
Beroe,ovata,45.75,149.75,1414:459:4,0.26
Beroe,ovata,46.25,149.75,1414:469:2,0.31
Beroe,ovata,45.25,150.25,1415:350:1,0.32
Beroe,ovata,45.25,150.75,1415:350:2,0.33
Beroe,ovata,45.75,150.25,1415:350:3,0.27
Beroe,ovata,45.75,150.75,1415:350:4,0.27
Beroe,ovata,45.75,151.25,1415:351:3,0.28
Beroe,ovata,45.75,151.75,1415:351:4,0.25
Beroe,ovata,46.25,150.25,1415:360:1,0.27
Beroe,ovata,46.25,150.75,1415:360:2,0.24
Beroe,ovata,46.75,150.75,1415:360:4,0.24
Beroe,ovata,46.25,151.25,1415:361:1,0.23
Beroe,ovata,46.75,151.25,1415:361:3,0.21
Beroe,ovata,46.75,151.75,1415:361:4,0.21
Beroe,ovata,46.75,152.25,1415:362:3,0.23
Beroe,ovata,46.75,152.75,1415:362:4,0.22
Beroe,ovata,47.25,151.75,1415:371:2,0.21
Beroe,ovata,47.25,154.25,1415:374:1,0.21
Beroe,ovata,47.75,154.75,1415:374:4,0.21
Beroe,ovata,49.25,150.75,1415:390:2,0.20
Beroe,ovata,49.75,150.75,1415:390:4,0.20
Beroe,ovata,49.75,151.25,1415:391:3,0.20
Beroe,ovata,48.25,155.25,1415:485:1,0.21
Beroe,ovata,48.75,155.75,1415:485:4,0.24
Beroe,ovata,49.25,156.25,1415:496:1,0.24
Beroe,ovata,49.75,156.25,1415:496:3,0.20
Beroe,ovata,49.75,156.75,1415:496:4,0.23
Beroe,ovata,46.25,169.25,1416:469:1,0.20
Beroe,ovata,40.25,170.25,1417:100:1,0.30
Beroe,ovata,40.25,170.75,1417:100:2,0.20
Beroe,ovata,41.75,170.75,1417:110:4,0.30
Beroe,ovata,42.75,170.25,1417:120:3,0.30
Beroe,ovata,43.25,170.25,1417:130:1,0.26
Beroe,ovata,43.25,170.75,1417:130:2,0.27
Beroe,ovata,44.25,170.25,1417:140:1,0.31
Beroe,ovata,44.75,170.25,1417:140:3,0.35
Beroe,ovata,45.75,170.25,1417:350:3,0.21
Beroe,ovata,50.25,0.25,1500:100:1,0.25
Beroe,ovata,50.25,0.75,1500:100:2,0.31
Beroe,ovata,50.75,0.25,1500:100:3,0.25
Beroe,ovata,50.75,0.75,1500:100:4,0.32
Beroe,ovata,50.75,1.25,1500:101:3,0.26
Beroe,ovata,50.75,1.75,1500:101:4,0.20
Beroe,ovata,51.75,0.75,1500:110:4,0.24
Beroe,ovata,51.25,1.25,1500:111:1,0.27
Beroe,ovata,51.25,1.75,1500:111:2,0.22
Beroe,ovata,51.75,1.25,1500:111:3,0.29
Beroe,ovata,52.25,1.75,1500:121:2,0.26
Beroe,ovata,52.75,1.75,1500:121:4,0.25
Beroe,ovata,52.25,2.25,1500:122:1,0.22
Beroe,ovata,52.25,2.75,1500:122:2,0.21
Beroe,ovata,52.75,2.75,1500:122:4,0.21
Beroe,ovata,53.25,0.25,1500:130:1,0.33
Beroe,ovata,53.75,2.25,1500:132:3,0.21
Beroe,ovata,53.75,2.75,1500:132:4,0.20
Beroe,ovata,54.75,0.25,1500:140:3,0.31
Beroe,ovata,54.75,0.75,1500:140:4,0.30
Beroe,ovata,54.25,1.25,1500:141:1,0.20
Beroe,ovata,54.75,1.25,1500:141:3,0.23
Beroe,ovata,54.25,2.25,1500:142:1,0.28
Beroe,ovata,54.25,2.75,1500:142:2,0.24
Beroe,ovata,55.25,0.25,1500:350:1,0.33
Beroe,ovata,55.25,0.75,1500:350:2,0.30
Beroe,ovata,55.75,0.25,1500:350:3,0.32
Beroe,ovata,55.75,0.75,1500:350:4,0.31
Beroe,ovata,55.25,1.25,1500:351:1,0.25
Beroe,ovata,55.25,1.75,1500:351:2,0.25
Beroe,ovata,55.75,1.25,1500:351:3,0.32
