Mapping parameters for Myctophum nitidulum (Pearly lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,42,-52,112,-117

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,nitidulum,-3.25,164.25,3016:134:1,1.00
Myctophum,nitidulum,-3.75,163.75,3016:133:4,1.00
Myctophum,nitidulum,-3.75,163.25,3016:133:3,1.00
Myctophum,nitidulum,-3.25,163.75,3016:133:2,1.00
Myctophum,nitidulum,-3.25,163.25,3016:133:1,1.00
Myctophum,nitidulum,-3.75,162.75,3016:132:4,1.00
Myctophum,nitidulum,-3.75,162.25,3016:132:3,1.00
Myctophum,nitidulum,-3.25,162.75,3016:132:2,1.00
Myctophum,nitidulum,-3.25,162.25,3016:132:1,1.00
Myctophum,nitidulum,-3.75,161.75,3016:131:4,1.00
Myctophum,nitidulum,-3.75,161.25,3016:131:3,1.00
Myctophum,nitidulum,-3.25,161.75,3016:131:2,1.00
Myctophum,nitidulum,-3.25,161.25,3016:131:1,1.00
Myctophum,nitidulum,-3.75,160.75,3016:130:4,1.00
Myctophum,nitidulum,-3.75,160.25,3016:130:3,1.00
Myctophum,nitidulum,-3.25,160.75,3016:130:2,1.00
Myctophum,nitidulum,-3.25,160.25,3016:130:1,1.00
Myctophum,nitidulum,-2.75,164.75,3016:124:4,1.00
Myctophum,nitidulum,-2.75,164.25,3016:124:3,1.00
Myctophum,nitidulum,-2.25,164.75,3016:124:2,1.00
Myctophum,nitidulum,-2.25,164.25,3016:124:1,1.00
Myctophum,nitidulum,-2.75,163.75,3016:123:4,1.00
Myctophum,nitidulum,-2.75,163.25,3016:123:3,1.00
Myctophum,nitidulum,-2.25,163.75,3016:123:2,1.00
Myctophum,nitidulum,-2.25,163.25,3016:123:1,1.00
Myctophum,nitidulum,-2.75,162.75,3016:122:4,1.00
Myctophum,nitidulum,-2.75,162.25,3016:122:3,1.00
Myctophum,nitidulum,-2.25,162.75,3016:122:2,1.00
Myctophum,nitidulum,-2.25,162.25,3016:122:1,1.00
Myctophum,nitidulum,-2.75,161.75,3016:121:4,1.00
Myctophum,nitidulum,-2.75,161.25,3016:121:3,1.00
Myctophum,nitidulum,-2.25,161.75,3016:121:2,1.00
Myctophum,nitidulum,-2.25,161.25,3016:121:1,1.00
Myctophum,nitidulum,-2.75,160.75,3016:120:4,1.00
Myctophum,nitidulum,-2.75,160.25,3016:120:3,1.00
Myctophum,nitidulum,-2.25,160.75,3016:120:2,1.00
Myctophum,nitidulum,-2.25,160.25,3016:120:1,1.00
Myctophum,nitidulum,-1.75,164.75,3016:114:4,1.00
Myctophum,nitidulum,-1.75,164.25,3016:114:3,1.00
Myctophum,nitidulum,-1.25,164.75,3016:114:2,1.00
Myctophum,nitidulum,-1.25,164.25,3016:114:1,1.00
Myctophum,nitidulum,-1.75,163.75,3016:113:4,1.00
Myctophum,nitidulum,-1.75,163.25,3016:113:3,1.00
Myctophum,nitidulum,-1.25,163.75,3016:113:2,1.00
Myctophum,nitidulum,-1.25,163.25,3016:113:1,1.00
Myctophum,nitidulum,-1.75,162.75,3016:112:4,1.00
Myctophum,nitidulum,-1.75,162.25,3016:112:3,1.00
Myctophum,nitidulum,-1.25,162.75,3016:112:2,1.00
Myctophum,nitidulum,-1.25,162.25,3016:112:1,1.00
Myctophum,nitidulum,-1.75,161.75,3016:111:4,1.00
Myctophum,nitidulum,-1.75,161.25,3016:111:3,1.00
Myctophum,nitidulum,-1.25,161.75,3016:111:2,1.00
Myctophum,nitidulum,-1.25,161.25,3016:111:1,1.00
Myctophum,nitidulum,-1.75,160.75,3016:110:4,1.00
Myctophum,nitidulum,-1.75,160.25,3016:110:3,1.00
Myctophum,nitidulum,-1.25,160.75,3016:110:2,1.00
Myctophum,nitidulum,-1.25,160.25,3016:110:1,1.00
Myctophum,nitidulum,-0.75,164.75,3016:104:4,1.00
Myctophum,nitidulum,-0.75,164.25,3016:104:3,1.00
Myctophum,nitidulum,-0.25,164.75,3016:104:2,1.00
Myctophum,nitidulum,-0.25,164.25,3016:104:1,1.00
Myctophum,nitidulum,-0.75,163.75,3016:103:4,1.00
Myctophum,nitidulum,-0.75,163.25,3016:103:3,1.00
Myctophum,nitidulum,-0.25,163.75,3016:103:2,1.00
Myctophum,nitidulum,-0.25,163.25,3016:103:1,1.00
Myctophum,nitidulum,-0.75,162.75,3016:102:4,1.00
Myctophum,nitidulum,-0.75,162.25,3016:102:3,1.00
Myctophum,nitidulum,-0.25,162.75,3016:102:2,1.00
Myctophum,nitidulum,-0.25,162.25,3016:102:1,1.00
Myctophum,nitidulum,-0.75,161.75,3016:101:4,1.00
Myctophum,nitidulum,-0.75,161.25,3016:101:3,1.00
Myctophum,nitidulum,-0.25,161.75,3016:101:2,1.00
Myctophum,nitidulum,-0.25,161.25,3016:101:1,1.00
Myctophum,nitidulum,-0.75,160.75,3016:100:4,1.00
Myctophum,nitidulum,-0.75,160.25,3016:100:3,1.00
Myctophum,nitidulum,-0.25,160.75,3016:100:2,1.00
Myctophum,nitidulum,-0.25,160.25,3016:100:1,1.00
Myctophum,nitidulum,-9.75,159.25,3015:499:3,1.00
Myctophum,nitidulum,-9.25,159.25,3015:499:1,1.00
Myctophum,nitidulum,-9.75,158.75,3015:498:4,1.00
Myctophum,nitidulum,-9.75,158.25,3015:498:3,1.00
Myctophum,nitidulum,-9.25,158.75,3015:498:2,1.00
Myctophum,nitidulum,-9.25,158.25,3015:498:1,1.00
Myctophum,nitidulum,-9.75,157.75,3015:497:4,1.00
Myctophum,nitidulum,-9.75,157.25,3015:497:3,1.00
Myctophum,nitidulum,-9.25,157.75,3015:497:2,1.00
Myctophum,nitidulum,-9.25,157.25,3015:497:1,1.00
Myctophum,nitidulum,-9.75,156.75,3015:496:4,1.00
Myctophum,nitidulum,-9.75,156.25,3015:496:3,1.00
Myctophum,nitidulum,-9.25,156.75,3015:496:2,1.00
Myctophum,nitidulum,-9.25,156.25,3015:496:1,1.00
Myctophum,nitidulum,-9.75,155.75,3015:495:4,1.00
Myctophum,nitidulum,-9.75,155.25,3015:495:3,1.00
Myctophum,nitidulum,-9.25,155.75,3015:495:2,1.00
Myctophum,nitidulum,-9.25,155.25,3015:495:1,1.00
Myctophum,nitidulum,-8.75,159.25,3015:489:3,1.00
Myctophum,nitidulum,-8.75,158.75,3015:488:4,1.00
Myctophum,nitidulum,-8.75,158.25,3015:488:3,0.89
Myctophum,nitidulum,-8.25,158.75,3015:488:2,1.00
Myctophum,nitidulum,-8.25,158.25,3015:488:1,1.00
Myctophum,nitidulum,-8.75,157.25,3015:487:3,0.98
Myctophum,nitidulum,-8.75,156.75,3015:486:4,1.00
Myctophum,nitidulum,-8.75,156.25,3015:486:3,1.00
Myctophum,nitidulum,-8.25,156.75,3015:486:2,0.97
Myctophum,nitidulum,-8.25,156.25,3015:486:1,1.00
Myctophum,nitidulum,-8.75,155.75,3015:485:4,1.00
Myctophum,nitidulum,-8.75,155.25,3015:485:3,1.00
Myctophum,nitidulum,-8.25,155.75,3015:485:2,1.00
Myctophum,nitidulum,-8.25,155.25,3015:485:1,1.00
Myctophum,nitidulum,-7.75,159.75,3015:479:4,1.00
Myctophum,nitidulum,-7.75,159.25,3015:479:3,1.00
Myctophum,nitidulum,-7.25,159.75,3015:479:2,1.00
Myctophum,nitidulum,-7.25,159.25,3015:479:1,1.00
Myctophum,nitidulum,-7.75,158.75,3015:478:4,1.00
Myctophum,nitidulum,-7.75,158.25,3015:478:3,1.00
Myctophum,nitidulum,-7.25,158.75,3015:478:2,1.00
Myctophum,nitidulum,-7.25,158.25,3015:478:1,1.00
Myctophum,nitidulum,-7.75,157.75,3015:477:4,0.99
Myctophum,nitidulum,-7.75,157.25,3015:477:3,0.99
Myctophum,nitidulum,-7.75,156.25,3015:476:3,0.99
Myctophum,nitidulum,-7.25,156.75,3015:476:2,0.93
Myctophum,nitidulum,-7.25,156.25,3015:476:1,0.97
Myctophum,nitidulum,-7.75,155.75,3015:475:4,1.00
Myctophum,nitidulum,-7.75,155.25,3015:475:3,1.00
Myctophum,nitidulum,-7.25,155.75,3015:475:2,0.92
Myctophum,nitidulum,-7.25,155.25,3015:475:1,0.97
Myctophum,nitidulum,-6.75,159.75,3015:469:4,1.00
Myctophum,nitidulum,-6.75,159.25,3015:469:3,1.00
Myctophum,nitidulum,-6.25,159.75,3015:469:2,1.00
Myctophum,nitidulum,-6.25,159.25,3015:469:1,1.00
Myctophum,nitidulum,-6.75,158.75,3015:468:4,1.00
Myctophum,nitidulum,-6.75,158.25,3015:468:3,1.00
Myctophum,nitidulum,-6.25,158.75,3015:468:2,1.00
Myctophum,nitidulum,-6.25,158.25,3015:468:1,1.00
Myctophum,nitidulum,-6.75,157.75,3015:467:4,1.00
Myctophum,nitidulum,-6.75,157.25,3015:467:3,1.00
Myctophum,nitidulum,-6.25,157.75,3015:467:2,1.00
Myctophum,nitidulum,-6.25,157.25,3015:467:1,1.00
Myctophum,nitidulum,-6.25,156.75,3015:466:2,1.00
Myctophum,nitidulum,-6.25,156.25,3015:466:1,1.00
Myctophum,nitidulum,-5.75,159.75,3015:459:4,1.00
Myctophum,nitidulum,-5.75,159.25,3015:459:3,1.00
Myctophum,nitidulum,-5.25,159.75,3015:459:2,1.00
Myctophum,nitidulum,-5.75,158.75,3015:458:4,1.00
Myctophum,nitidulum,-5.75,158.25,3015:458:3,1.00
Myctophum,nitidulum,-5.25,158.75,3015:458:2,1.00
Myctophum,nitidulum,-5.25,158.25,3015:458:1,1.00
Myctophum,nitidulum,-5.75,157.75,3015:457:4,1.00
Myctophum,nitidulum,-5.75,157.25,3015:457:3,1.00
Myctophum,nitidulum,-5.25,157.75,3015:457:2,1.00
Myctophum,nitidulum,-5.25,157.25,3015:457:1,1.00
Myctophum,nitidulum,-5.75,156.75,3015:456:4,1.00
Myctophum,nitidulum,-5.75,156.25,3015:456:3,1.00
Myctophum,nitidulum,-5.25,156.75,3015:456:2,1.00
Myctophum,nitidulum,-5.25,156.25,3015:456:1,1.00
Myctophum,nitidulum,-5.75,155.75,3015:455:4,1.00
Myctophum,nitidulum,-5.75,155.25,3015:455:3,0.92
Myctophum,nitidulum,-5.25,155.75,3015:455:2,1.00
Myctophum,nitidulum,-5.25,155.25,3015:455:1,1.00
Myctophum,nitidulum,-9.75,154.75,3015:394:4,1.00
Myctophum,nitidulum,-9.75,154.25,3015:394:3,1.00
Myctophum,nitidulum,-9.25,154.75,3015:394:2,1.00
Myctophum,nitidulum,-9.25,154.25,3015:394:1,1.00
Myctophum,nitidulum,-9.75,153.75,3015:393:4,1.00
Myctophum,nitidulum,-9.75,153.25,3015:393:3,1.00
Myctophum,nitidulum,-9.25,153.75,3015:393:2,1.00
Myctophum,nitidulum,-9.25,153.25,3015:393:1,1.00
Myctophum,nitidulum,-9.75,152.75,3015:392:4,1.00
Myctophum,nitidulum,-9.75,152.25,3015:392:3,1.00
Myctophum,nitidulum,-9.25,152.25,3015:392:1,1.00
Myctophum,nitidulum,-9.75,151.75,3015:391:4,1.00
Myctophum,nitidulum,-9.75,151.25,3015:391:3,1.00
Myctophum,nitidulum,-9.25,151.75,3015:391:2,1.00
Myctophum,nitidulum,-9.25,151.25,3015:391:1,1.00
Myctophum,nitidulum,-9.75,150.25,3015:390:3,0.99
Myctophum,nitidulum,-8.75,154.75,3015:384:4,1.00
Myctophum,nitidulum,-8.75,154.25,3015:384:3,1.00
Myctophum,nitidulum,-8.25,154.75,3015:384:2,1.00
Myctophum,nitidulum,-8.25,154.25,3015:384:1,1.00
Myctophum,nitidulum,-8.75,153.75,3015:383:4,1.00
Myctophum,nitidulum,-8.75,153.25,3015:383:3,1.00
Myctophum,nitidulum,-8.25,153.75,3015:383:2,1.00
Myctophum,nitidulum,-8.25,153.25,3015:383:1,1.00
Myctophum,nitidulum,-8.75,152.75,3015:382:4,1.00
Myctophum,nitidulum,-8.75,152.25,3015:382:3,1.00
Myctophum,nitidulum,-8.25,152.75,3015:382:2,1.00
Myctophum,nitidulum,-8.25,152.25,3015:382:1,1.00
Myctophum,nitidulum,-8.75,151.25,3015:381:3,1.00
Myctophum,nitidulum,-8.25,151.75,3015:381:2,1.00
Myctophum,nitidulum,-8.25,151.25,3015:381:1,1.00
Myctophum,nitidulum,-7.75,154.75,3015:374:4,1.00
Myctophum,nitidulum,-7.75,154.25,3015:374:3,1.00
Myctophum,nitidulum,-7.25,154.75,3015:374:2,1.00
Myctophum,nitidulum,-7.25,154.25,3015:374:1,1.00
Myctophum,nitidulum,-7.75,153.75,3015:373:4,1.00
Myctophum,nitidulum,-7.75,153.25,3015:373:3,1.00
Myctophum,nitidulum,-7.25,153.75,3015:373:2,1.00
Myctophum,nitidulum,-7.25,153.25,3015:373:1,1.00
Myctophum,nitidulum,-7.75,152.75,3015:372:4,1.00
Myctophum,nitidulum,-7.75,152.25,3015:372:3,1.00
Myctophum,nitidulum,-7.25,152.75,3015:372:2,1.00
Myctophum,nitidulum,-7.25,152.25,3015:372:1,1.00
Myctophum,nitidulum,-7.75,151.75,3015:371:4,1.00
Myctophum,nitidulum,-7.75,151.25,3015:371:3,1.00
Myctophum,nitidulum,-7.25,151.75,3015:371:2,1.00
Myctophum,nitidulum,-7.25,151.25,3015:371:1,1.00
Myctophum,nitidulum,-7.75,150.75,3015:370:4,1.00
Myctophum,nitidulum,-7.75,150.25,3015:370:3,1.00
Myctophum,nitidulum,-7.25,150.75,3015:370:2,1.00
Myctophum,nitidulum,-7.25,150.25,3015:370:1,1.00
Myctophum,nitidulum,-6.75,154.75,3015:364:4,0.98
Myctophum,nitidulum,-6.75,154.25,3015:364:3,1.00
Myctophum,nitidulum,-6.25,154.25,3015:364:1,1.00
Myctophum,nitidulum,-6.75,153.75,3015:363:4,1.00
Myctophum,nitidulum,-6.75,153.25,3015:363:3,1.00
Myctophum,nitidulum,-6.25,153.75,3015:363:2,1.00
Myctophum,nitidulum,-6.25,153.25,3015:363:1,1.00
Myctophum,nitidulum,-6.75,152.75,3015:362:4,1.00
Myctophum,nitidulum,-6.75,152.25,3015:362:3,1.00
Myctophum,nitidulum,-6.25,152.75,3015:362:2,1.00
Myctophum,nitidulum,-6.25,152.25,3015:362:1,1.00
Myctophum,nitidulum,-6.75,151.75,3015:361:4,1.00
Myctophum,nitidulum,-6.75,151.25,3015:361:3,1.00
Myctophum,nitidulum,-6.25,151.75,3015:361:2,0.95
Myctophum,nitidulum,-6.25,151.25,3015:361:1,0.88
Myctophum,nitidulum,-6.75,150.75,3015:360:4,0.99
Myctophum,nitidulum,-6.75,150.25,3015:360:3,0.95
Myctophum,nitidulum,-6.25,150.75,3015:360:2,0.81
Myctophum,nitidulum,-5.75,154.25,3015:354:3,0.95
Myctophum,nitidulum,-5.25,154.75,3015:354:2,0.90
Myctophum,nitidulum,-5.25,154.25,3015:354:1,0.95
Myctophum,nitidulum,-5.75,153.75,3015:353:4,1.00
Myctophum,nitidulum,-5.75,153.25,3015:353:3,1.00
Myctophum,nitidulum,-5.25,153.75,3015:353:2,1.00
Myctophum,nitidulum,-5.25,153.25,3015:353:1,1.00
Myctophum,nitidulum,-5.75,152.75,3015:352:4,1.00
Myctophum,nitidulum,-5.75,152.25,3015:352:3,0.90
Myctophum,nitidulum,-5.25,152.75,3015:352:2,0.95
Myctophum,nitidulum,-5.75,151.75,3015:351:4,0.80
Myctophum,nitidulum,-5.75,151.25,3015:351:3,0.89
Myctophum,nitidulum,-5.25,151.25,3015:351:1,0.95
Myctophum,nitidulum,-5.25,150.75,3015:350:2,1.00
Myctophum,nitidulum,-5.25,150.25,3015:350:1,0.94
Myctophum,nitidulum,-4.75,159.75,3015:249:4,1.00
Myctophum,nitidulum,-4.75,159.25,3015:249:3,1.00
Myctophum,nitidulum,-4.25,159.75,3015:249:2,1.00
Myctophum,nitidulum,-4.25,159.25,3015:249:1,1.00
Myctophum,nitidulum,-4.75,158.75,3015:248:4,1.00
Myctophum,nitidulum,-4.75,158.25,3015:248:3,1.00
Myctophum,nitidulum,-4.25,158.75,3015:248:2,1.00
Myctophum,nitidulum,-4.25,158.25,3015:248:1,1.00
Myctophum,nitidulum,-4.75,157.75,3015:247:4,1.00
Myctophum,nitidulum,-4.75,157.25,3015:247:3,1.00
Myctophum,nitidulum,-4.25,157.75,3015:247:2,1.00
Myctophum,nitidulum,-4.25,157.25,3015:247:1,1.00
Myctophum,nitidulum,-4.75,156.75,3015:246:4,1.00
Myctophum,nitidulum,-4.75,156.25,3015:246:3,1.00
Myctophum,nitidulum,-4.25,156.75,3015:246:2,1.00
Myctophum,nitidulum,-4.25,156.25,3015:246:1,1.00
Myctophum,nitidulum,-4.75,155.75,3015:245:4,1.00
Myctophum,nitidulum,-4.75,155.25,3015:245:3,1.00
Myctophum,nitidulum,-4.25,155.75,3015:245:2,1.00
Myctophum,nitidulum,-4.25,155.25,3015:245:1,1.00
Myctophum,nitidulum,-3.75,159.75,3015:239:4,1.00
Myctophum,nitidulum,-3.75,159.25,3015:239:3,1.00
Myctophum,nitidulum,-3.25,159.75,3015:239:2,1.00
Myctophum,nitidulum,-3.25,159.25,3015:239:1,1.00
Myctophum,nitidulum,-3.75,158.75,3015:238:4,1.00
Myctophum,nitidulum,-3.75,158.25,3015:238:3,1.00
Myctophum,nitidulum,-3.25,158.75,3015:238:2,1.00
Myctophum,nitidulum,-3.25,158.25,3015:238:1,1.00
Myctophum,nitidulum,-3.75,157.75,3015:237:4,1.00
Myctophum,nitidulum,-3.75,157.25,3015:237:3,1.00
Myctophum,nitidulum,-3.25,157.75,3015:237:2,1.00
Myctophum,nitidulum,-3.25,157.25,3015:237:1,1.00
Myctophum,nitidulum,-3.75,156.75,3015:236:4,1.00
Myctophum,nitidulum,-3.75,156.25,3015:236:3,1.00
Myctophum,nitidulum,-3.25,156.75,3015:236:2,1.00
Myctophum,nitidulum,-3.25,156.25,3015:236:1,1.00
Myctophum,nitidulum,-3.75,155.75,3015:235:4,1.00
Myctophum,nitidulum,-3.75,155.25,3015:235:3,1.00
Myctophum,nitidulum,-3.25,155.75,3015:235:2,1.00
Myctophum,nitidulum,-3.25,155.25,3015:235:1,1.00
Myctophum,nitidulum,-2.75,159.75,3015:229:4,1.00
Myctophum,nitidulum,-2.75,159.25,3015:229:3,1.00
Myctophum,nitidulum,-2.25,159.75,3015:229:2,1.00
Myctophum,nitidulum,-2.25,159.25,3015:229:1,1.00
Myctophum,nitidulum,-2.75,158.75,3015:228:4,1.00
Myctophum,nitidulum,-2.75,158.25,3015:228:3,1.00
Myctophum,nitidulum,-2.25,158.75,3015:228:2,1.00
Myctophum,nitidulum,-2.25,158.25,3015:228:1,1.00
Myctophum,nitidulum,-2.75,157.75,3015:227:4,1.00
Myctophum,nitidulum,-2.75,157.25,3015:227:3,1.00
Myctophum,nitidulum,-2.25,157.75,3015:227:2,1.00
Myctophum,nitidulum,-2.25,157.25,3015:227:1,1.00
Myctophum,nitidulum,-2.75,156.75,3015:226:4,1.00
Myctophum,nitidulum,-2.75,156.25,3015:226:3,1.00
Myctophum,nitidulum,-2.25,156.75,3015:226:2,1.00
Myctophum,nitidulum,-2.25,156.25,3015:226:1,1.00
Myctophum,nitidulum,-2.75,155.75,3015:225:4,1.00
Myctophum,nitidulum,-2.75,155.25,3015:225:3,1.00
Myctophum,nitidulum,-2.25,155.75,3015:225:2,1.00
Myctophum,nitidulum,-2.25,155.25,3015:225:1,1.00
Myctophum,nitidulum,-1.75,159.75,3015:219:4,1.00
Myctophum,nitidulum,-1.75,159.25,3015:219:3,1.00
Myctophum,nitidulum,-1.25,159.75,3015:219:2,1.00
Myctophum,nitidulum,-1.25,159.25,3015:219:1,1.00
Myctophum,nitidulum,-1.75,158.75,3015:218:4,1.00
Myctophum,nitidulum,-1.75,158.25,3015:218:3,1.00
Myctophum,nitidulum,-1.25,158.75,3015:218:2,1.00
Myctophum,nitidulum,-1.25,158.25,3015:218:1,1.00
Myctophum,nitidulum,-1.75,157.75,3015:217:4,1.00
Myctophum,nitidulum,-1.75,157.25,3015:217:3,1.00
Myctophum,nitidulum,-1.25,157.75,3015:217:2,1.00
Myctophum,nitidulum,-1.25,157.25,3015:217:1,1.00
Myctophum,nitidulum,-1.75,156.75,3015:216:4,1.00
Myctophum,nitidulum,-1.75,156.25,3015:216:3,1.00
Myctophum,nitidulum,-1.25,156.75,3015:216:2,1.00
Myctophum,nitidulum,-1.25,156.25,3015:216:1,1.00
Myctophum,nitidulum,-1.75,155.75,3015:215:4,1.00
Myctophum,nitidulum,-1.75,155.25,3015:215:3,1.00
Myctophum,nitidulum,-1.25,155.75,3015:215:2,1.00
Myctophum,nitidulum,-1.25,155.25,3015:215:1,1.00
Myctophum,nitidulum,-0.75,159.75,3015:209:4,1.00
Myctophum,nitidulum,-0.75,159.25,3015:209:3,1.00
Myctophum,nitidulum,-0.25,159.75,3015:209:2,1.00
Myctophum,nitidulum,-0.25,159.25,3015:209:1,1.00
Myctophum,nitidulum,-0.75,158.75,3015:208:4,1.00
Myctophum,nitidulum,-0.75,158.25,3015:208:3,1.00
Myctophum,nitidulum,-0.25,158.75,3015:208:2,1.00
Myctophum,nitidulum,-0.25,158.25,3015:208:1,1.00
Myctophum,nitidulum,-0.75,157.75,3015:207:4,1.00
Myctophum,nitidulum,-0.75,157.25,3015:207:3,1.00
Myctophum,nitidulum,-0.25,157.75,3015:207:2,1.00
Myctophum,nitidulum,-0.25,157.25,3015:207:1,1.00
Myctophum,nitidulum,-0.75,156.75,3015:206:4,1.00
Myctophum,nitidulum,-0.75,156.25,3015:206:3,1.00
Myctophum,nitidulum,-0.25,156.75,3015:206:2,1.00
Myctophum,nitidulum,-0.25,156.25,3015:206:1,1.00
Myctophum,nitidulum,-0.75,155.75,3015:205:4,1.00
Myctophum,nitidulum,-0.75,155.25,3015:205:3,1.00
Myctophum,nitidulum,-0.25,155.75,3015:205:2,1.00
Myctophum,nitidulum,-0.25,155.25,3015:205:1,1.00
Myctophum,nitidulum,-4.75,154.75,3015:144:4,1.00
Myctophum,nitidulum,-4.75,154.25,3015:144:3,1.00
Myctophum,nitidulum,-4.25,154.75,3015:144:2,1.00
Myctophum,nitidulum,-4.25,154.25,3015:144:1,1.00
Myctophum,nitidulum,-4.75,153.75,3015:143:4,1.00
Myctophum,nitidulum,-4.75,153.25,3015:143:3,0.95
Myctophum,nitidulum,-4.25,153.75,3015:143:2,1.00
Myctophum,nitidulum,-4.25,153.25,3015:143:1,0.98
Myctophum,nitidulum,-4.75,152.25,3015:142:3,0.83
Myctophum,nitidulum,-4.25,152.75,3015:142:2,0.90
Myctophum,nitidulum,-4.75,151.75,3015:141:4,0.91
Myctophum,nitidulum,-4.75,151.25,3015:141:3,1.00
Myctophum,nitidulum,-4.25,151.75,3015:141:2,0.96
Myctophum,nitidulum,-4.25,151.25,3015:141:1,1.00
Myctophum,nitidulum,-4.75,150.75,3015:140:4,1.00
Myctophum,nitidulum,-4.75,150.25,3015:140:3,0.97
Myctophum,nitidulum,-4.25,150.75,3015:140:2,0.98
Myctophum,nitidulum,-4.25,150.25,3015:140:1,0.94
Myctophum,nitidulum,-3.75,154.75,3015:134:4,1.00
Myctophum,nitidulum,-3.75,154.25,3015:134:3,1.00
Myctophum,nitidulum,-3.25,154.75,3015:134:2,1.00
Myctophum,nitidulum,-3.25,154.25,3015:134:1,1.00
Myctophum,nitidulum,-3.75,153.75,3015:133:4,1.00
Myctophum,nitidulum,-3.75,153.25,3015:133:3,1.00
Myctophum,nitidulum,-3.25,153.75,3015:133:2,1.00
Myctophum,nitidulum,-3.25,153.25,3015:133:1,1.00
Myctophum,nitidulum,-3.75,152.75,3015:132:4,0.94
Myctophum,nitidulum,-3.75,152.25,3015:132:3,0.92
Myctophum,nitidulum,-3.25,152.75,3015:132:2,1.00
Myctophum,nitidulum,-3.25,152.25,3015:132:1,0.93
Myctophum,nitidulum,-3.75,151.75,3015:131:4,0.98
Myctophum,nitidulum,-3.75,151.25,3015:131:3,1.00
Myctophum,nitidulum,-3.25,151.25,3015:131:1,0.99
Myctophum,nitidulum,-3.75,150.75,3015:130:4,1.00
Myctophum,nitidulum,-3.75,150.25,3015:130:3,0.94
Myctophum,nitidulum,-3.25,150.75,3015:130:2,1.00
Myctophum,nitidulum,-3.25,150.25,3015:130:1,1.00
Myctophum,nitidulum,-2.75,154.75,3015:124:4,1.00
Myctophum,nitidulum,-2.75,154.25,3015:124:3,1.00
Myctophum,nitidulum,-2.25,154.75,3015:124:2,1.00
Myctophum,nitidulum,-2.25,154.25,3015:124:1,1.00
Myctophum,nitidulum,-2.75,153.75,3015:123:4,1.00
Myctophum,nitidulum,-2.75,153.25,3015:123:3,1.00
Myctophum,nitidulum,-2.25,153.75,3015:123:2,1.00
Myctophum,nitidulum,-2.25,153.25,3015:123:1,1.00
Myctophum,nitidulum,-2.75,152.75,3015:122:4,1.00
Myctophum,nitidulum,-2.75,152.25,3015:122:3,1.00
Myctophum,nitidulum,-2.25,152.75,3015:122:2,1.00
Myctophum,nitidulum,-2.25,152.25,3015:122:1,1.00
Myctophum,nitidulum,-2.75,151.75,3015:121:4,0.95
Myctophum,nitidulum,-2.75,151.25,3015:121:3,0.90
Myctophum,nitidulum,-2.25,151.75,3015:121:2,1.00
Myctophum,nitidulum,-2.25,151.25,3015:121:1,1.00
Myctophum,nitidulum,-2.75,150.75,3015:120:4,0.87
Myctophum,nitidulum,-2.75,150.25,3015:120:3,0.91
Myctophum,nitidulum,-2.25,150.75,3015:120:2,0.97
Myctophum,nitidulum,-1.75,154.75,3015:114:4,1.00
Myctophum,nitidulum,-1.75,154.25,3015:114:3,1.00
Myctophum,nitidulum,-1.25,154.75,3015:114:2,1.00
Myctophum,nitidulum,-1.25,154.25,3015:114:1,1.00
Myctophum,nitidulum,-1.75,153.75,3015:113:4,1.00
Myctophum,nitidulum,-1.25,153.75,3015:113:2,1.00
Myctophum,nitidulum,-1.25,153.25,3015:113:1,1.00
Myctophum,nitidulum,-1.75,152.75,3015:112:4,1.00
Myctophum,nitidulum,-1.75,152.25,3015:112:3,1.00
Myctophum,nitidulum,-1.25,152.75,3015:112:2,1.00
Myctophum,nitidulum,-1.25,152.25,3015:112:1,1.00
Myctophum,nitidulum,-1.75,151.75,3015:111:4,1.00
Myctophum,nitidulum,-1.75,151.25,3015:111:3,1.00
Myctophum,nitidulum,-1.25,151.75,3015:111:2,1.00
Myctophum,nitidulum,-1.25,151.25,3015:111:1,1.00
Myctophum,nitidulum,-1.75,150.75,3015:110:4,1.00
Myctophum,nitidulum,-1.75,150.25,3015:110:3,1.00
Myctophum,nitidulum,-1.25,150.75,3015:110:2,1.00
Myctophum,nitidulum,-1.25,150.25,3015:110:1,1.00
Myctophum,nitidulum,-0.75,154.75,3015:104:4,1.00
Myctophum,nitidulum,-0.75,154.25,3015:104:3,1.00
Myctophum,nitidulum,-0.25,154.75,3015:104:2,1.00
Myctophum,nitidulum,-0.25,154.25,3015:104:1,1.00
Myctophum,nitidulum,-0.75,153.75,3015:103:4,1.00
Myctophum,nitidulum,-0.75,153.25,3015:103:3,1.00
Myctophum,nitidulum,-0.25,153.75,3015:103:2,1.00
Myctophum,nitidulum,-0.25,153.25,3015:103:1,1.00
Myctophum,nitidulum,-0.75,152.75,3015:102:4,1.00
