Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,55.75,-44.75,7504:354:4,0.71
Scomberesox,saurus,56.25,-41.75,7504:361:2,0.79
Scomberesox,saurus,56.75,-41.25,7504:361:3,0.78
Scomberesox,saurus,56.75,-41.75,7504:361:4,0.76
Scomberesox,saurus,56.25,-42.25,7504:362:1,0.76
Scomberesox,saurus,56.25,-42.75,7504:362:2,0.74
Scomberesox,saurus,56.75,-42.25,7504:362:3,0.73
Scomberesox,saurus,56.75,-42.75,7504:362:4,0.70
Scomberesox,saurus,56.25,-43.25,7504:363:1,0.72
Scomberesox,saurus,56.25,-43.75,7504:363:2,0.70
Scomberesox,saurus,56.75,-43.25,7504:363:3,0.68
Scomberesox,saurus,56.75,-43.75,7504:363:4,0.66
Scomberesox,saurus,56.25,-44.25,7504:364:1,0.69
Scomberesox,saurus,56.25,-44.75,7504:364:2,0.68
Scomberesox,saurus,56.75,-44.25,7504:364:3,0.65
Scomberesox,saurus,56.75,-44.75,7504:364:4,0.64
Scomberesox,saurus,57.25,-40.75,7504:370:2,0.78
Scomberesox,saurus,57.75,-40.25,7504:370:3,0.78
Scomberesox,saurus,57.75,-40.75,7504:370:4,0.75
Scomberesox,saurus,57.25,-41.25,7504:371:1,0.75
Scomberesox,saurus,57.25,-41.75,7504:371:2,0.72
Scomberesox,saurus,57.75,-41.25,7504:371:3,0.72
Scomberesox,saurus,57.75,-41.75,7504:371:4,0.69
Scomberesox,saurus,57.25,-42.25,7504:372:1,0.70
Scomberesox,saurus,57.25,-42.75,7504:372:2,0.67
Scomberesox,saurus,57.75,-42.25,7504:372:3,0.67
Scomberesox,saurus,57.75,-42.75,7504:372:4,0.65
Scomberesox,saurus,57.25,-43.25,7504:373:1,0.65
Scomberesox,saurus,57.25,-43.75,7504:373:2,0.64
Scomberesox,saurus,57.75,-43.25,7504:373:3,0.63
Scomberesox,saurus,57.75,-43.75,7504:373:4,0.62
Scomberesox,saurus,57.25,-44.25,7504:374:1,0.63
Scomberesox,saurus,57.25,-44.75,7504:374:2,0.62
Scomberesox,saurus,57.75,-44.25,7504:374:3,0.62
Scomberesox,saurus,57.75,-44.75,7504:374:4,0.63
Scomberesox,saurus,58.25,-40.25,7504:380:1,0.75
Scomberesox,saurus,58.25,-40.75,7504:380:2,0.72
Scomberesox,saurus,58.75,-40.25,7504:380:3,0.74
Scomberesox,saurus,58.75,-40.75,7504:380:4,0.71
Scomberesox,saurus,58.25,-41.25,7504:381:1,0.70
Scomberesox,saurus,58.25,-41.75,7504:381:2,0.69
Scomberesox,saurus,58.75,-41.25,7504:381:3,0.70
Scomberesox,saurus,58.75,-41.75,7504:381:4,0.70
Scomberesox,saurus,58.25,-42.25,7504:382:1,0.67
Scomberesox,saurus,58.25,-42.75,7504:382:2,0.66
Scomberesox,saurus,58.75,-42.25,7504:382:3,0.70
Scomberesox,saurus,58.75,-42.75,7504:382:4,0.69
Scomberesox,saurus,58.25,-43.25,7504:383:1,0.66
Scomberesox,saurus,58.25,-43.75,7504:383:2,0.65
Scomberesox,saurus,58.75,-43.25,7504:383:3,0.66
Scomberesox,saurus,58.75,-43.75,7504:383:4,0.64
Scomberesox,saurus,58.25,-44.25,7504:384:1,0.65
Scomberesox,saurus,58.25,-44.75,7504:384:2,0.65
Scomberesox,saurus,58.75,-44.25,7504:384:3,0.62
Scomberesox,saurus,58.75,-44.75,7504:384:4,0.62
Scomberesox,saurus,59.25,-40.25,7504:390:1,0.75
Scomberesox,saurus,59.25,-40.75,7504:390:2,0.74
Scomberesox,saurus,59.75,-40.25,7504:390:3,0.78
Scomberesox,saurus,59.75,-40.75,7504:390:4,0.78
Scomberesox,saurus,59.25,-41.25,7504:391:1,0.74
Scomberesox,saurus,59.25,-41.75,7504:391:2,0.73
Scomberesox,saurus,59.75,-41.25,7504:391:3,0.77
Scomberesox,saurus,59.75,-41.75,7504:391:4,0.69
Scomberesox,saurus,59.25,-42.25,7504:392:1,0.69
Scomberesox,saurus,55.25,-45.25,7504:455:1,0.76
Scomberesox,saurus,55.25,-45.75,7504:455:2,0.75
Scomberesox,saurus,55.75,-45.25,7504:455:3,0.70
Scomberesox,saurus,55.75,-45.75,7504:455:4,0.70
Scomberesox,saurus,55.25,-46.25,7504:456:1,0.74
Scomberesox,saurus,55.25,-46.75,7504:456:2,0.73
Scomberesox,saurus,55.75,-46.25,7504:456:3,0.69
Scomberesox,saurus,55.75,-46.75,7504:456:4,0.69
Scomberesox,saurus,55.25,-47.25,7504:457:1,0.73
Scomberesox,saurus,55.25,-47.75,7504:457:2,0.74
Scomberesox,saurus,55.75,-47.25,7504:457:3,0.68
Scomberesox,saurus,55.75,-47.75,7504:457:4,0.69
Scomberesox,saurus,55.25,-48.25,7504:458:1,0.75
Scomberesox,saurus,55.25,-48.75,7504:458:2,0.75
Scomberesox,saurus,55.75,-48.25,7504:458:3,0.69
Scomberesox,saurus,55.75,-48.75,7504:458:4,0.69
Scomberesox,saurus,55.25,-49.25,7504:459:1,0.75
Scomberesox,saurus,55.25,-49.75,7504:459:2,0.75
Scomberesox,saurus,55.75,-49.25,7504:459:3,0.69
Scomberesox,saurus,55.75,-49.75,7504:459:4,0.69
Scomberesox,saurus,56.25,-45.25,7504:465:1,0.67
Scomberesox,saurus,56.25,-45.75,7504:465:2,0.66
Scomberesox,saurus,56.75,-45.25,7504:465:3,0.64
Scomberesox,saurus,56.75,-45.75,7504:465:4,0.63
Scomberesox,saurus,56.25,-46.25,7504:466:1,0.65
Scomberesox,saurus,56.25,-46.75,7504:466:2,0.65
Scomberesox,saurus,56.75,-46.25,7504:466:3,0.62
Scomberesox,saurus,56.75,-46.75,7504:466:4,0.62
Scomberesox,saurus,56.25,-47.25,7504:467:1,0.65
Scomberesox,saurus,56.25,-47.75,7504:467:2,0.65
Scomberesox,saurus,56.75,-47.25,7504:467:3,0.62
Scomberesox,saurus,56.75,-47.75,7504:467:4,0.62
Scomberesox,saurus,56.25,-48.25,7504:468:1,0.65
Scomberesox,saurus,56.25,-48.75,7504:468:2,0.65
Scomberesox,saurus,56.75,-48.25,7504:468:3,0.62
Scomberesox,saurus,56.75,-48.75,7504:468:4,0.62
Scomberesox,saurus,56.25,-49.25,7504:469:1,0.64
Scomberesox,saurus,56.25,-49.75,7504:469:2,0.64
Scomberesox,saurus,56.75,-49.25,7504:469:3,0.62
Scomberesox,saurus,56.75,-49.75,7504:469:4,0.62
Scomberesox,saurus,57.25,-45.25,7504:475:1,0.61
Scomberesox,saurus,57.25,-45.75,7504:475:2,0.61
Scomberesox,saurus,57.75,-45.25,7504:475:3,0.63
Scomberesox,saurus,57.75,-45.75,7504:475:4,0.63
Scomberesox,saurus,57.25,-46.25,7504:476:1,0.61
Scomberesox,saurus,57.25,-46.75,7504:476:2,0.62
Scomberesox,saurus,57.75,-46.25,7504:476:3,0.63
Scomberesox,saurus,57.75,-46.75,7504:476:4,0.62
Scomberesox,saurus,57.25,-47.25,7504:477:1,0.61
Scomberesox,saurus,57.25,-47.75,7504:477:2,0.61
Scomberesox,saurus,57.75,-47.25,7504:477:3,0.61
Scomberesox,saurus,57.75,-47.75,7504:477:4,0.60
Scomberesox,saurus,57.25,-48.25,7504:478:1,0.60
Scomberesox,saurus,57.25,-48.75,7504:478:2,0.60
Scomberesox,saurus,57.25,-49.25,7504:479:1,0.60
Scomberesox,saurus,58.25,-45.25,7504:485:1,0.65
Scomberesox,saurus,58.25,-45.75,7504:485:2,0.64
Scomberesox,saurus,58.75,-45.25,7504:485:3,0.61
Scomberesox,saurus,58.75,-45.75,7504:485:4,0.60
Scomberesox,saurus,58.25,-46.25,7504:486:1,0.63
Scomberesox,saurus,58.25,-46.75,7504:486:2,0.61
Scomberesox,saurus,52.75,-50.25,7505:120:3,0.69
Scomberesox,saurus,53.25,-50.75,7505:130:2,0.67
Scomberesox,saurus,53.75,-50.75,7505:130:4,0.72
Scomberesox,saurus,54.25,-50.25,7505:140:1,0.79
Scomberesox,saurus,54.25,-50.75,7505:140:2,0.71
Scomberesox,saurus,54.75,-50.25,7505:140:3,0.76
Scomberesox,saurus,54.75,-50.75,7505:140:4,0.70
Scomberesox,saurus,54.25,-51.25,7505:141:1,0.62
Scomberesox,saurus,54.75,-51.25,7505:141:3,0.61
Scomberesox,saurus,55.25,-50.25,7505:350:1,0.73
Scomberesox,saurus,55.25,-50.75,7505:350:2,0.69
Scomberesox,saurus,55.75,-50.25,7505:350:3,0.68
Scomberesox,saurus,55.75,-50.75,7505:350:4,0.67
Scomberesox,saurus,55.25,-51.25,7505:351:1,0.64
Scomberesox,saurus,55.75,-51.25,7505:351:3,0.66
Scomberesox,saurus,55.75,-51.75,7505:351:4,0.63
Scomberesox,saurus,55.75,-52.25,7505:352:3,0.61
Scomberesox,saurus,56.25,-50.25,7505:360:1,0.64
Scomberesox,saurus,56.25,-50.75,7505:360:2,0.63
Scomberesox,saurus,56.75,-50.25,7505:360:3,0.62
Scomberesox,saurus,56.75,-50.75,7505:360:4,0.62
Scomberesox,saurus,56.25,-51.25,7505:361:1,0.63
Scomberesox,saurus,56.25,-51.75,7505:361:2,0.63
Scomberesox,saurus,56.75,-51.25,7505:361:3,0.62
Scomberesox,saurus,56.75,-51.75,7505:361:4,0.61
Scomberesox,saurus,56.25,-52.25,7505:362:1,0.62
Scomberesox,saurus,56.25,-52.75,7505:362:2,0.61
Scomberesox,saurus,56.75,-52.25,7505:362:3,0.61
Scomberesox,saurus,56.75,-52.75,7505:362:4,0.60
Scomberesox,saurus,56.75,-53.25,7505:363:3,0.60
Scomberesox,saurus,64.75,-4.75,7600:144:4,0.79
Scomberesox,saurus,64.25,-5.25,7600:245:1,0.78
Scomberesox,saurus,64.25,-5.75,7600:245:2,0.76
Scomberesox,saurus,64.75,-5.25,7600:245:3,0.76
Scomberesox,saurus,64.75,-5.75,7600:245:4,0.72
Scomberesox,saurus,64.25,-6.25,7600:246:1,0.72
Scomberesox,saurus,64.25,-6.75,7600:246:2,0.70
Scomberesox,saurus,64.75,-6.25,7600:246:3,0.68
Scomberesox,saurus,64.75,-6.75,7600:246:4,0.65
Scomberesox,saurus,64.25,-7.25,7600:247:1,0.72
Scomberesox,saurus,64.25,-7.75,7600:247:2,0.76
Scomberesox,saurus,64.75,-7.25,7600:247:3,0.62
Scomberesox,saurus,64.75,-7.75,7600:247:4,0.60
Scomberesox,saurus,64.75,-9.25,7600:249:3,0.62
Scomberesox,saurus,64.75,-9.75,7600:249:4,0.72
Scomberesox,saurus,65.25,-4.75,7600:354:2,0.76
Scomberesox,saurus,65.75,-4.25,7600:354:3,0.78
Scomberesox,saurus,65.75,-4.75,7600:354:4,0.74
Scomberesox,saurus,65.25,-5.25,7600:455:1,0.72
Scomberesox,saurus,65.25,-5.75,7600:455:2,0.69
Scomberesox,saurus,65.75,-5.25,7600:455:3,0.70
Scomberesox,saurus,65.75,-5.75,7600:455:4,0.66
Scomberesox,saurus,65.25,-6.25,7600:456:1,0.65
Scomberesox,saurus,65.25,-6.75,7600:456:2,0.60
Scomberesox,saurus,65.75,-6.25,7600:456:3,0.63
Scomberesox,saurus,64.75,-10.25,7601:140:3,0.79
Scomberesox,saurus,64.75,-11.25,7601:141:3,0.75
Scomberesox,saurus,64.75,-11.75,7601:141:4,0.69
Scomberesox,saurus,64.75,-12.25,7601:142:3,0.63
Scomberesox,saurus,64.75,-14.25,7601:144:3,0.75
Scomberesox,saurus,65.75,-18.25,7601:458:3,0.70
Scomberesox,saurus,65.75,-19.25,7601:459:3,0.63
Scomberesox,saurus,64.75,-21.75,7602:141:4,0.74
Scomberesox,saurus,65.25,-20.75,7602:350:2,0.60
Scomberesox,saurus,65.25,-22.25,7602:352:1,0.64
Scomberesox,saurus,65.25,-22.75,7602:352:2,0.72
Scomberesox,saurus,65.75,-22.75,7602:352:4,0.63
Scomberesox,saurus,65.75,-23.25,7602:353:3,0.66
Scomberesox,saurus,65.75,-23.75,7602:353:4,0.68
Scomberesox,saurus,65.75,-24.25,7602:354:3,0.73
Scomberesox,saurus,65.75,-29.25,7602:459:3,0.74
Scomberesox,saurus,65.75,-29.75,7602:459:4,0.64
Scomberesox,saurus,63.75,-36.75,7603:236:4,0.77
Scomberesox,saurus,63.75,-37.25,7603:237:3,0.60
Scomberesox,saurus,63.25,-39.25,7603:239:1,0.75
Scomberesox,saurus,64.25,-35.75,7603:245:2,0.75
Scomberesox,saurus,64.75,-35.25,7603:245:3,0.64
Scomberesox,saurus,64.25,-36.25,7603:246:1,0.62
Scomberesox,saurus,65.25,-33.25,7603:353:1,0.73
Scomberesox,saurus,60.25,-41.25,7604:101:1,0.76
Scomberesox,saurus,60.75,-41.25,7604:101:3,0.70
Scomberesox,saurus,61.25,-40.75,7604:110:2,0.78
Scomberesox,saurus,61.75,-40.75,7604:110:4,0.64
Scomberesox,saurus,62.25,-40.25,7604:120:1,0.73
Scomberesox,saurus,62.75,-40.25,7604:120:3,0.65
Scomberesox,saurus,35.75,0.25,1300:350:3,1.00
Scomberesox,saurus,36.25,0.25,1300:360:1,1.00
Scomberesox,saurus,36.25,0.75,1300:360:2,1.00
Scomberesox,saurus,36.75,0.25,1300:360:3,0.87
Scomberesox,saurus,36.75,0.75,1300:360:4,0.89
Scomberesox,saurus,36.75,2.75,1300:362:4,1.00
Scomberesox,saurus,36.75,3.25,1300:363:3,1.00
Scomberesox,saurus,36.75,3.75,1300:363:4,1.00
Scomberesox,saurus,36.75,4.25,1300:364:3,0.99
Scomberesox,saurus,36.75,4.75,1300:364:4,0.97
Scomberesox,saurus,37.25,3.75,1300:373:2,0.99
Scomberesox,saurus,37.25,4.25,1300:374:1,0.98
Scomberesox,saurus,36.75,5.25,1300:465:3,0.96
Scomberesox,saurus,36.75,5.75,1300:465:4,0.92
Scomberesox,saurus,36.75,6.25,1300:466:3,0.89
Scomberesox,saurus,36.75,6.75,1300:466:4,0.86
Scomberesox,saurus,36.75,7.25,1300:467:3,0.83
Scomberesox,saurus,37.25,6.25,1300:476:1,0.91
Scomberesox,saurus,37.25,7.25,1300:477:1,0.88
Scomberesox,saurus,37.25,22.75,1302:372:2,0.89
Scomberesox,saurus,37.75,22.75,1302:372:4,0.99
Scomberesox,saurus,37.75,23.25,1302:373:3,1.00
Scomberesox,saurus,37.75,23.75,1302:373:4,1.00
Scomberesox,saurus,38.25,22.75,1302:382:2,1.00
Scomberesox,saurus,38.75,22.75,1302:382:4,1.00
Scomberesox,saurus,38.25,23.25,1302:383:1,1.00
Scomberesox,saurus,38.25,23.75,1302:383:2,1.00
Scomberesox,saurus,38.75,23.25,1302:383:3,1.00
Scomberesox,saurus,38.75,23.75,1302:383:4,0.83
Scomberesox,saurus,39.25,22.75,1302:392:2,1.00
Scomberesox,saurus,39.75,22.75,1302:392:4,1.00
Scomberesox,saurus,39.25,23.25,1302:393:1,0.81
Scomberesox,saurus,39.75,23.25,1302:393:3,0.92
Scomberesox,saurus,38.75,27.25,1302:487:3,1.00
Scomberesox,saurus,39.25,25.75,1302:495:2,1.00
Scomberesox,saurus,39.75,25.75,1302:495:4,1.00
Scomberesox,saurus,39.25,26.25,1302:496:1,1.00
Scomberesox,saurus,39.25,26.75,1302:496:2,1.00
Scomberesox,saurus,39.75,26.25,1302:496:3,1.00
Scomberesox,saurus,39.75,26.75,1302:496:4,1.00
Scomberesox,saurus,40.25,0.25,1400:100:1,0.89
Scomberesox,saurus,40.25,0.75,1400:100:2,0.82
Scomberesox,saurus,41.25,0.75,1400:110:2,0.89
Scomberesox,saurus,43.75,3.75,1400:133:4,0.93
Scomberesox,saurus,43.25,4.25,1400:134:1,0.88
Scomberesox,saurus,43.75,4.25,1400:134:3,0.90
Scomberesox,saurus,49.25,0.25,1400:390:1,0.97
Scomberesox,saurus,49.75,0.25,1400:390:3,0.86
Scomberesox,saurus,49.75,0.75,1400:390:4,0.90
Scomberesox,saurus,49.75,1.25,1400:391:3,0.90
Scomberesox,saurus,42.25,12.25,1401:122:1,0.81
Scomberesox,saurus,42.75,13.75,1401:123:4,0.99
Scomberesox,saurus,42.75,14.25,1401:124:3,0.89
Scomberesox,saurus,43.75,12.75,1401:132:4,1.00
Scomberesox,saurus,43.25,13.75,1401:133:2,1.00
Scomberesox,saurus,43.75,13.25,1401:133:3,1.00
Scomberesox,saurus,43.75,13.75,1401:133:4,1.00
Scomberesox,saurus,44.25,10.25,1401:140:1,0.94
Scomberesox,saurus,44.25,12.75,1401:142:2,0.96
Scomberesox,saurus,44.25,13.25,1401:143:1,1.00
Scomberesox,saurus,44.25,13.75,1401:143:2,1.00
Scomberesox,saurus,44.75,13.25,1401:143:3,1.00
Scomberesox,saurus,44.75,13.75,1401:143:4,1.00
Scomberesox,saurus,44.25,14.25,1401:144:1,0.93
Scomberesox,saurus,44.25,14.75,1401:144:2,0.83
Scomberesox,saurus,44.75,14.25,1401:144:3,1.00
Scomberesox,saurus,44.75,14.75,1401:144:4,0.92
Scomberesox,saurus,42.25,19.25,1401:229:1,0.81
Scomberesox,saurus,43.25,17.75,1401:237:2,0.85
Scomberesox,saurus,45.25,13.25,1401:353:1,1.00
Scomberesox,saurus,45.25,13.75,1401:353:2,1.00
Scomberesox,saurus,45.75,13.25,1401:353:3,0.91
Scomberesox,saurus,45.75,13.75,1401:353:4,1.00
Scomberesox,saurus,45.25,14.25,1401:354:1,0.90
Scomberesox,saurus,45.25,14.75,1401:354:2,1.00
Scomberesox,saurus,40.25,22.75,1402:102:2,1.00
Scomberesox,saurus,40.75,22.75,1402:102:4,1.00
Scomberesox,saurus,40.25,23.25,1402:103:1,1.00
Scomberesox,saurus,40.25,23.75,1402:103:2,1.00
Scomberesox,saurus,40.75,23.75,1402:103:4,1.00
Scomberesox,saurus,40.75,24.25,1402:104:3,1.00
Scomberesox,saurus,40.75,24.75,1402:104:4,1.00
Scomberesox,saurus,40.25,25.25,1402:205:1,0.85
Scomberesox,saurus,40.25,25.75,1402:205:2,0.99
Scomberesox,saurus,40.75,25.25,1402:205:3,1.00
Scomberesox,saurus,40.75,25.75,1402:205:4,0.96
Scomberesox,saurus,40.25,26.25,1402:206:1,0.94
Scomberesox,saurus,40.25,26.75,1402:206:2,0.94
Scomberesox,saurus,40.75,26.25,1402:206:3,0.90
Scomberesox,saurus,40.75,26.75,1402:206:4,0.85
Scomberesox,saurus,40.25,27.25,1402:207:1,0.92
Scomberesox,saurus,40.25,27.75,1402:207:2,0.88
Scomberesox,saurus,40.75,27.25,1402:207:3,0.80
Scomberesox,saurus,40.25,28.25,1402:208:1,0.84
Scomberesox,saurus,40.25,28.75,1402:208:2,0.80
Scomberesox,saurus,41.25,25.25,1402:215:1,0.95
Scomberesox,saurus,50.25,0.25,1500:100:1,1.00
Scomberesox,saurus,50.25,0.75,1500:100:2,1.00
Scomberesox,saurus,50.75,0.25,1500:100:3,0.99
Scomberesox,saurus,50.75,0.75,1500:100:4,0.96
Scomberesox,saurus,50.25,1.25,1500:101:1,0.83
Scomberesox,saurus,50.25,1.75,1500:101:2,0.88
Scomberesox,saurus,50.75,1.25,1500:101:3,1.00
Scomberesox,saurus,50.75,1.75,1500:101:4,0.93
Scomberesox,saurus,51.25,0.75,1500:110:2,0.96
Scomberesox,saurus,51.75,0.75,1500:110:4,0.91
Scomberesox,saurus,51.25,1.25,1500:111:1,0.99
Scomberesox,saurus,51.25,1.75,1500:111:2,1.00
Scomberesox,saurus,51.75,1.25,1500:111:3,0.96
Scomberesox,saurus,51.75,1.75,1500:111:4,1.00
Scomberesox,saurus,51.25,2.25,1500:112:1,1.00
Scomberesox,saurus,51.25,2.75,1500:112:2,1.00
Scomberesox,saurus,51.75,2.25,1500:112:3,1.00
Scomberesox,saurus,51.75,2.75,1500:112:4,0.99
Scomberesox,saurus,51.25,3.25,1500:113:1,0.86
Scomberesox,saurus,51.75,3.25,1500:113:3,0.82
Scomberesox,saurus,52.75,0.75,1500:120:4,0.91
Scomberesox,saurus,52.25,1.25,1500:121:1,0.99
Scomberesox,saurus,52.25,1.75,1500:121:2,1.00
Scomberesox,saurus,52.75,1.25,1500:121:3,1.00
Scomberesox,saurus,52.75,1.75,1500:121:4,1.00
Scomberesox,saurus,52.25,2.25,1500:122:1,1.00
Scomberesox,saurus,52.25,2.75,1500:122:2,1.00
Scomberesox,saurus,52.75,2.25,1500:122:3,1.00
Scomberesox,saurus,52.75,2.75,1500:122:4,1.00
Scomberesox,saurus,52.25,3.25,1500:123:1,0.95
Scomberesox,saurus,52.75,3.25,1500:123:3,1.00
Scomberesox,saurus,52.75,3.75,1500:123:4,0.95
Scomberesox,saurus,52.75,4.25,1500:124:3,0.86
Scomberesox,saurus,52.75,4.75,1500:124:4,0.81
Scomberesox,saurus,53.25,0.25,1500:130:1,0.91
Scomberesox,saurus,53.25,0.75,1500:130:2,1.00
Scomberesox,saurus,53.75,0.25,1500:130:3,1.00
Scomberesox,saurus,53.75,0.75,1500:130:4,1.00
Scomberesox,saurus,53.25,1.25,1500:131:1,1.00
Scomberesox,saurus,53.25,1.75,1500:131:2,1.00
Scomberesox,saurus,53.75,1.25,1500:131:3,1.00
Scomberesox,saurus,53.75,1.75,1500:131:4,1.00
Scomberesox,saurus,53.25,2.25,1500:132:1,1.00
Scomberesox,saurus,53.25,2.75,1500:132:2,1.00
Scomberesox,saurus,53.75,2.25,1500:132:3,1.00
Scomberesox,saurus,53.75,2.75,1500:132:4,1.00
Scomberesox,saurus,53.25,3.25,1500:133:1,1.00
Scomberesox,saurus,53.25,3.75,1500:133:2,1.00
Scomberesox,saurus,53.75,3.25,1500:133:3,1.00
Scomberesox,saurus,53.75,3.75,1500:133:4,1.00
Scomberesox,saurus,53.25,4.25,1500:134:1,0.96
Scomberesox,saurus,53.25,4.75,1500:134:2,0.86
Scomberesox,saurus,53.75,4.25,1500:134:3,1.00
Scomberesox,saurus,53.75,4.75,1500:134:4,1.00
Scomberesox,saurus,54.25,0.25,1500:140:1,1.00
Scomberesox,saurus,54.25,0.75,1500:140:2,1.00
Scomberesox,saurus,54.75,0.25,1500:140:3,1.00
Scomberesox,saurus,54.75,0.75,1500:140:4,1.00
Scomberesox,saurus,54.25,1.25,1500:141:1,1.00
Scomberesox,saurus,54.25,1.75,1500:141:2,1.00
Scomberesox,saurus,54.75,1.25,1500:141:3,1.00
Scomberesox,saurus,54.75,1.75,1500:141:4,1.00
Scomberesox,saurus,54.25,2.25,1500:142:1,1.00
Scomberesox,saurus,54.25,2.75,1500:142:2,1.00
Scomberesox,saurus,54.75,2.25,1500:142:3,1.00
Scomberesox,saurus,54.75,2.75,1500:142:4,1.00
Scomberesox,saurus,54.25,3.25,1500:143:1,1.00
Scomberesox,saurus,54.25,3.75,1500:143:2,1.00
Scomberesox,saurus,54.75,3.25,1500:143:3,1.00
Scomberesox,saurus,54.75,3.75,1500:143:4,1.00
Scomberesox,saurus,54.25,4.25,1500:144:1,1.00
Scomberesox,saurus,54.25,4.75,1500:144:2,1.00
Scomberesox,saurus,54.75,4.25,1500:144:3,1.00
Scomberesox,saurus,54.75,4.75,1500:144:4,1.00
Scomberesox,saurus,52.75,5.25,1500:225:3,0.84
Scomberesox,saurus,53.25,5.25,1500:235:1,0.83
Scomberesox,saurus,53.25,5.75,1500:235:2,0.89
Scomberesox,saurus,53.75,5.25,1500:235:3,1.00
Scomberesox,saurus,53.75,5.75,1500:235:4,0.99
Scomberesox,saurus,53.25,6.25,1500:236:1,0.88
Scomberesox,saurus,53.25,6.75,1500:236:2,0.86
Scomberesox,saurus,53.75,6.25,1500:236:3,0.99
Scomberesox,saurus,53.75,6.75,1500:236:4,0.99
Scomberesox,saurus,53.25,7.25,1500:237:1,0.83
Scomberesox,saurus,53.75,7.25,1500:237:3,0.98
Scomberesox,saurus,53.75,7.75,1500:237:4,0.99
Scomberesox,saurus,53.75,8.25,1500:238:3,0.86
Scomberesox,saurus,54.25,5.25,1500:245:1,1.00
Scomberesox,saurus,54.25,5.75,1500:245:2,1.00
Scomberesox,saurus,54.75,5.25,1500:245:3,1.00
Scomberesox,saurus,54.75,5.75,1500:245:4,1.00
Scomberesox,saurus,54.25,6.25,1500:246:1,1.00
Scomberesox,saurus,54.25,6.75,1500:246:2,1.00
Scomberesox,saurus,54.75,6.25,1500:246:3,1.00
Scomberesox,saurus,54.75,6.75,1500:246:4,1.00
Scomberesox,saurus,54.25,7.25,1500:247:1,1.00
Scomberesox,saurus,54.25,7.75,1500:247:2,1.00
Scomberesox,saurus,54.75,7.25,1500:247:3,1.00
Scomberesox,saurus,54.75,7.75,1500:247:4,1.00
Scomberesox,saurus,54.25,8.25,1500:248:1,0.96
Scomberesox,saurus,54.75,8.25,1500:248:3,1.00
Scomberesox,saurus,54.75,8.75,1500:248:4,0.81
Scomberesox,saurus,55.25,0.25,1500:350:1,1.00
Scomberesox,saurus,55.25,0.75,1500:350:2,1.00
Scomberesox,saurus,55.75,0.25,1500:350:3,1.00
Scomberesox,saurus,55.75,0.75,1500:350:4,1.00
Scomberesox,saurus,55.25,1.25,1500:351:1,1.00
Scomberesox,saurus,55.25,1.75,1500:351:2,1.00
Scomberesox,saurus,55.75,1.25,1500:351:3,1.00
Scomberesox,saurus,55.75,1.75,1500:351:4,1.00
Scomberesox,saurus,55.25,2.25,1500:352:1,1.00
Scomberesox,saurus,55.25,2.75,1500:352:2,1.00
Scomberesox,saurus,55.75,2.25,1500:352:3,1.00
Scomberesox,saurus,55.75,2.75,1500:352:4,1.00
Scomberesox,saurus,55.25,3.25,1500:353:1,1.00
Scomberesox,saurus,55.25,3.75,1500:353:2,1.00
Scomberesox,saurus,55.75,3.25,1500:353:3,1.00
Scomberesox,saurus,55.75,3.75,1500:353:4,1.00
Scomberesox,saurus,55.25,4.25,1500:354:1,1.00
Scomberesox,saurus,55.25,4.75,1500:354:2,1.00
Scomberesox,saurus,55.75,4.25,1500:354:3,1.00
Scomberesox,saurus,55.75,4.75,1500:354:4,1.00
Scomberesox,saurus,56.25,0.25,1500:360:1,1.00
Scomberesox,saurus,56.25,0.75,1500:360:2,1.00
Scomberesox,saurus,56.75,0.25,1500:360:3,1.00
Scomberesox,saurus,56.75,0.75,1500:360:4,1.00
Scomberesox,saurus,56.25,1.25,1500:361:1,1.00
Scomberesox,saurus,56.25,1.75,1500:361:2,1.00
Scomberesox,saurus,56.75,1.25,1500:361:3,1.00
Scomberesox,saurus,56.75,1.75,1500:361:4,1.00
Scomberesox,saurus,56.25,2.25,1500:362:1,1.00
Scomberesox,saurus,56.25,2.75,1500:362:2,1.00
Scomberesox,saurus,56.75,2.25,1500:362:3,1.00
Scomberesox,saurus,56.75,2.75,1500:362:4,1.00
Scomberesox,saurus,56.25,3.25,1500:363:1,1.00
Scomberesox,saurus,56.25,3.75,1500:363:2,1.00
Scomberesox,saurus,56.75,3.25,1500:363:3,1.00
Scomberesox,saurus,56.75,3.75,1500:363:4,1.00
Scomberesox,saurus,56.25,4.25,1500:364:1,1.00
Scomberesox,saurus,56.25,4.75,1500:364:2,1.00
Scomberesox,saurus,56.75,4.25,1500:364:3,1.00
Scomberesox,saurus,56.75,4.75,1500:364:4,1.00
Scomberesox,saurus,57.25,0.25,1500:370:1,1.00
