Mapping parameters for Diaphus theta (California headlightfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  87,
Bounding Box (NSWE): ,66,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,400,3400
Temperature (°C),1,2.28,8.52,22.2,29.3
Salinity (psu),1,24.18,31.3,33.7,36.11
Primary Production (mgC·m-3·day-1) ,1,0.1,2.52,37.34,93.95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.53,41.96,169.36,307.44
Distance to Land (km),0,0,19,972,1883
 

Map data (HSPEC) for predicted occurrences (n = 21389): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Diaphus,theta,-12.25,-89.25,5108:229:1,0.25
Diaphus,theta,-12.75,-88.75,5108:228:4,0.24
Diaphus,theta,-12.75,-88.25,5108:228:3,0.25
Diaphus,theta,-12.25,-88.75,5108:228:2,0.25
Diaphus,theta,-12.25,-88.25,5108:228:1,0.26
Diaphus,theta,-12.75,-87.75,5108:227:4,0.26
Diaphus,theta,-12.75,-87.25,5108:227:3,0.27
Diaphus,theta,-12.25,-87.75,5108:227:2,0.26
Diaphus,theta,-12.25,-87.25,5108:227:1,0.27
Diaphus,theta,-12.75,-86.75,5108:226:4,0.27
Diaphus,theta,-12.75,-86.25,5108:226:3,0.28
Diaphus,theta,-12.25,-86.75,5108:226:2,0.28
Diaphus,theta,-12.25,-86.25,5108:226:1,0.29
Diaphus,theta,-12.75,-85.75,5108:225:4,0.28
Diaphus,theta,-12.75,-85.25,5108:225:3,0.29
Diaphus,theta,-12.25,-85.75,5108:225:2,0.30
Diaphus,theta,-12.25,-85.25,5108:225:1,0.30
Diaphus,theta,-11.75,-89.75,5108:219:4,0.25
Diaphus,theta,-11.75,-89.25,5108:219:3,0.26
Diaphus,theta,-11.25,-89.75,5108:219:2,0.27
Diaphus,theta,-11.25,-89.25,5108:219:1,0.27
Diaphus,theta,-11.75,-88.75,5108:218:4,0.26
Diaphus,theta,-11.75,-88.25,5108:218:3,0.26
Diaphus,theta,-11.25,-88.75,5108:218:2,0.27
Diaphus,theta,-11.25,-88.25,5108:218:1,0.27
Diaphus,theta,-11.75,-87.75,5108:217:4,0.27
Diaphus,theta,-11.75,-87.25,5108:217:3,0.27
Diaphus,theta,-11.25,-87.75,5108:217:2,0.28
Diaphus,theta,-11.25,-87.25,5108:217:1,0.28
Diaphus,theta,-11.75,-86.75,5108:216:4,0.28
Diaphus,theta,-11.75,-86.25,5108:216:3,0.29
Diaphus,theta,-11.25,-86.75,5108:216:2,0.29
Diaphus,theta,-11.25,-86.25,5108:216:1,0.30
Diaphus,theta,-11.75,-85.75,5108:215:4,0.30
Diaphus,theta,-11.75,-85.25,5108:215:3,0.31
Diaphus,theta,-11.25,-85.75,5108:215:2,0.31
Diaphus,theta,-11.25,-85.25,5108:215:1,0.31
Diaphus,theta,-10.75,-89.75,5108:209:4,0.28
Diaphus,theta,-10.75,-89.25,5108:209:3,0.28
Diaphus,theta,-10.25,-89.75,5108:209:2,0.29
Diaphus,theta,-10.25,-89.25,5108:209:1,0.29
Diaphus,theta,-10.75,-88.75,5108:208:4,0.28
Diaphus,theta,-10.75,-88.25,5108:208:3,0.28
Diaphus,theta,-10.25,-88.75,5108:208:2,0.29
Diaphus,theta,-10.25,-88.25,5108:208:1,0.29
Diaphus,theta,-10.75,-87.75,5108:207:4,0.28
Diaphus,theta,-10.75,-87.25,5108:207:3,0.29
Diaphus,theta,-10.25,-87.75,5108:207:2,0.29
Diaphus,theta,-10.25,-87.25,5108:207:1,0.29
Diaphus,theta,-10.75,-86.75,5108:206:4,0.29
Diaphus,theta,-10.75,-86.25,5108:206:3,0.30
Diaphus,theta,-10.25,-86.75,5108:206:2,0.29
Diaphus,theta,-10.25,-86.25,5108:206:1,0.30
Diaphus,theta,-10.75,-85.75,5108:205:4,0.31
Diaphus,theta,-10.75,-85.25,5108:205:3,0.32
Diaphus,theta,-10.25,-85.75,5108:205:2,0.32
Diaphus,theta,-10.25,-85.25,5108:205:1,0.33
Diaphus,theta,-14.75,-84.75,5108:144:4,0.26
Diaphus,theta,-14.75,-84.25,5108:144:3,0.27
Diaphus,theta,-14.25,-84.75,5108:144:2,0.27
Diaphus,theta,-14.25,-84.25,5108:144:1,0.28
Diaphus,theta,-14.75,-83.75,5108:143:4,0.29
Diaphus,theta,-14.75,-83.25,5108:143:3,0.30
Diaphus,theta,-14.25,-83.75,5108:143:2,0.29
Diaphus,theta,-14.25,-83.25,5108:143:1,0.30
Diaphus,theta,-14.75,-82.75,5108:142:4,0.31
Diaphus,theta,-14.75,-82.25,5108:142:3,0.32
Diaphus,theta,-14.25,-82.75,5108:142:2,0.31
Diaphus,theta,-14.25,-82.25,5108:142:1,0.32
Diaphus,theta,-14.75,-81.75,5108:141:4,0.33
Diaphus,theta,-14.75,-81.25,5108:141:3,0.34
Diaphus,theta,-14.25,-81.75,5108:141:2,0.33
Diaphus,theta,-14.25,-81.25,5108:141:1,0.34
Diaphus,theta,-14.75,-80.75,5108:140:4,0.35
Diaphus,theta,-14.75,-80.25,5108:140:3,0.36
Diaphus,theta,-14.25,-80.75,5108:140:2,0.35
Diaphus,theta,-14.25,-80.25,5108:140:1,0.36
Diaphus,theta,-13.75,-84.75,5108:134:4,0.28
Diaphus,theta,-13.75,-84.25,5108:134:3,0.29
Diaphus,theta,-13.25,-84.75,5108:134:2,0.28
Diaphus,theta,-13.25,-84.25,5108:134:1,0.29
Diaphus,theta,-13.75,-83.75,5108:133:4,0.30
Diaphus,theta,-13.75,-83.25,5108:133:3,0.31
Diaphus,theta,-13.25,-83.75,5108:133:2,0.30
Diaphus,theta,-13.25,-83.25,5108:133:1,0.31
Diaphus,theta,-13.75,-82.75,5108:132:4,0.32
Diaphus,theta,-13.75,-82.25,5108:132:3,0.32
Diaphus,theta,-13.25,-82.75,5108:132:2,0.32
Diaphus,theta,-13.25,-82.25,5108:132:1,0.33
Diaphus,theta,-13.75,-81.75,5108:131:4,0.33
Diaphus,theta,-13.75,-81.25,5108:131:3,0.34
Diaphus,theta,-13.25,-81.75,5108:131:2,0.34
Diaphus,theta,-13.25,-81.25,5108:131:1,0.35
Diaphus,theta,-13.75,-80.75,5108:130:4,0.35
Diaphus,theta,-13.75,-80.25,5108:130:3,0.37
Diaphus,theta,-13.25,-80.75,5108:130:2,0.36
Diaphus,theta,-13.25,-80.25,5108:130:1,0.37
Diaphus,theta,-12.75,-84.75,5108:124:4,0.30
Diaphus,theta,-12.75,-84.25,5108:124:3,0.30
Diaphus,theta,-12.25,-84.75,5108:124:2,0.31
Diaphus,theta,-12.25,-84.25,5108:124:1,0.31
Diaphus,theta,-12.75,-83.75,5108:123:4,0.31
Diaphus,theta,-12.75,-83.25,5108:123:3,0.32
Diaphus,theta,-12.25,-83.75,5108:123:2,0.32
Diaphus,theta,-12.25,-83.25,5108:123:1,0.32
Diaphus,theta,-12.75,-82.75,5108:122:4,0.33
Diaphus,theta,-12.75,-82.25,5108:122:3,0.34
Diaphus,theta,-12.25,-82.75,5108:122:2,0.33
Diaphus,theta,-12.25,-82.25,5108:122:1,0.34
Diaphus,theta,-12.75,-81.75,5108:121:4,0.34
Diaphus,theta,-12.75,-81.25,5108:121:3,0.35
Diaphus,theta,-12.25,-81.75,5108:121:2,0.35
Diaphus,theta,-12.25,-81.25,5108:121:1,0.36
Diaphus,theta,-12.75,-80.75,5108:120:4,0.36
Diaphus,theta,-12.75,-80.25,5108:120:3,0.38
Diaphus,theta,-12.25,-80.75,5108:120:2,0.37
Diaphus,theta,-12.25,-80.25,5108:120:1,0.38
Diaphus,theta,-11.75,-84.75,5108:114:4,0.32
Diaphus,theta,-11.75,-84.25,5108:114:3,0.33
Diaphus,theta,-11.25,-84.75,5108:114:2,0.32
Diaphus,theta,-11.25,-84.25,5108:114:1,0.33
Diaphus,theta,-11.75,-83.75,5108:113:4,0.33
Diaphus,theta,-11.75,-83.25,5108:113:3,0.33
Diaphus,theta,-11.25,-83.75,5108:113:2,0.33
Diaphus,theta,-11.25,-83.25,5108:113:1,0.34
Diaphus,theta,-11.75,-82.75,5108:112:4,0.34
Diaphus,theta,-11.75,-82.25,5108:112:3,0.35
Diaphus,theta,-11.25,-82.75,5108:112:2,0.35
Diaphus,theta,-11.25,-82.25,5108:112:1,0.36
Diaphus,theta,-11.75,-81.75,5108:111:4,0.36
Diaphus,theta,-11.75,-81.25,5108:111:3,0.36
Diaphus,theta,-11.25,-81.75,5108:111:2,0.37
Diaphus,theta,-11.25,-81.25,5108:111:1,0.38
Diaphus,theta,-11.75,-80.75,5108:110:4,0.37
Diaphus,theta,-11.75,-80.25,5108:110:3,0.38
Diaphus,theta,-11.25,-80.75,5108:110:2,0.38
Diaphus,theta,-11.25,-80.25,5108:110:1,0.39
Diaphus,theta,-10.75,-84.75,5108:104:4,0.33
Diaphus,theta,-10.75,-84.25,5108:104:3,0.34
Diaphus,theta,-10.25,-84.75,5108:104:2,0.34
Diaphus,theta,-10.25,-84.25,5108:104:1,0.34
Diaphus,theta,-10.75,-83.75,5108:103:4,0.34
Diaphus,theta,-10.75,-83.25,5108:103:3,0.35
Diaphus,theta,-10.25,-83.75,5108:103:2,0.34
Diaphus,theta,-10.25,-83.25,5108:103:1,0.35
Diaphus,theta,-10.75,-82.75,5108:102:4,0.36
Diaphus,theta,-10.75,-82.25,5108:102:3,0.37
Diaphus,theta,-10.25,-82.75,5108:102:2,0.37
Diaphus,theta,-10.25,-82.25,5108:102:1,0.38
Diaphus,theta,-10.75,-81.75,5108:101:4,0.38
Diaphus,theta,-10.75,-81.25,5108:101:3,0.39
Diaphus,theta,-10.25,-81.75,5108:101:2,0.39
Diaphus,theta,-10.75,-80.75,5108:100:4,0.39
Diaphus,theta,-19.75,-79.75,5107:499:4,0.35
Diaphus,theta,-19.75,-79.25,5107:499:3,0.35
Diaphus,theta,-19.25,-79.75,5107:499:2,0.34
Diaphus,theta,-19.25,-79.25,5107:499:1,0.34
Diaphus,theta,-19.75,-78.75,5107:498:4,0.35
Diaphus,theta,-19.75,-78.25,5107:498:3,0.36
Diaphus,theta,-19.25,-78.75,5107:498:2,0.35
Diaphus,theta,-19.25,-78.25,5107:498:1,0.36
Diaphus,theta,-19.75,-77.75,5107:497:4,0.37
Diaphus,theta,-19.75,-77.25,5107:497:3,0.37
Diaphus,theta,-19.25,-77.75,5107:497:2,0.36
Diaphus,theta,-19.25,-77.25,5107:497:1,0.37
Diaphus,theta,-19.75,-76.75,5107:496:4,0.38
Diaphus,theta,-19.75,-76.25,5107:496:3,0.38
Diaphus,theta,-19.25,-76.75,5107:496:2,0.38
Diaphus,theta,-19.25,-76.25,5107:496:1,0.39
Diaphus,theta,-19.75,-75.75,5107:495:4,0.39
Diaphus,theta,-19.25,-75.75,5107:495:2,0.39
Diaphus,theta,-18.75,-79.75,5107:489:4,0.34
Diaphus,theta,-18.75,-79.25,5107:489:3,0.34
Diaphus,theta,-18.25,-79.75,5107:489:2,0.34
Diaphus,theta,-18.25,-79.25,5107:489:1,0.34
Diaphus,theta,-18.75,-78.75,5107:488:4,0.35
Diaphus,theta,-18.75,-78.25,5107:488:3,0.36
Diaphus,theta,-18.25,-78.75,5107:488:2,0.35
Diaphus,theta,-18.25,-78.25,5107:488:1,0.36
Diaphus,theta,-18.75,-77.75,5107:487:4,0.37
Diaphus,theta,-18.75,-77.25,5107:487:3,0.37
Diaphus,theta,-18.25,-77.75,5107:487:2,0.37
Diaphus,theta,-18.25,-77.25,5107:487:1,0.38
Diaphus,theta,-18.75,-76.75,5107:486:4,0.38
Diaphus,theta,-18.75,-76.25,5107:486:3,0.39
Diaphus,theta,-18.25,-76.75,5107:486:2,0.39
Diaphus,theta,-18.25,-76.25,5107:486:1,0.39
Diaphus,theta,-17.75,-79.75,5107:479:4,0.34
Diaphus,theta,-17.75,-79.25,5107:479:3,0.34
Diaphus,theta,-17.25,-79.75,5107:479:2,0.34
Diaphus,theta,-17.25,-79.25,5107:479:1,0.35
Diaphus,theta,-17.75,-78.75,5107:478:4,0.35
Diaphus,theta,-17.75,-78.25,5107:478:3,0.36
Diaphus,theta,-17.25,-78.75,5107:478:2,0.36
Diaphus,theta,-17.25,-78.25,5107:478:1,0.37
Diaphus,theta,-17.75,-77.75,5107:477:4,0.38
Diaphus,theta,-17.75,-77.25,5107:477:3,0.39
Diaphus,theta,-17.25,-77.75,5107:477:2,0.39
Diaphus,theta,-17.75,-76.75,5107:476:4,0.39
Diaphus,theta,-16.75,-79.75,5107:469:4,0.35
Diaphus,theta,-16.75,-79.25,5107:469:3,0.36
Diaphus,theta,-16.25,-79.75,5107:469:2,0.36
Diaphus,theta,-16.25,-79.25,5107:469:1,0.37
Diaphus,theta,-16.75,-78.75,5107:468:4,0.37
Diaphus,theta,-16.75,-78.25,5107:468:3,0.38
Diaphus,theta,-16.25,-78.75,5107:468:2,0.38
Diaphus,theta,-16.25,-78.25,5107:468:1,0.39
Diaphus,theta,-16.75,-77.75,5107:467:4,0.39
Diaphus,theta,-15.75,-79.75,5107:459:4,0.36
Diaphus,theta,-15.75,-79.25,5107:459:3,0.37
Diaphus,theta,-15.25,-79.75,5107:459:2,0.36
Diaphus,theta,-15.25,-79.25,5107:459:1,0.38
Diaphus,theta,-15.75,-78.75,5107:458:4,0.38
Diaphus,theta,-15.75,-78.25,5107:458:3,0.39
Diaphus,theta,-15.25,-78.75,5107:458:2,0.39
Diaphus,theta,-15.25,-75.25,5107:455:1,0.35
Diaphus,theta,-19.75,-70.25,5107:390:3,0.26
Diaphus,theta,-19.25,-70.25,5107:390:1,0.26
Diaphus,theta,-18.75,-70.25,5107:380:3,0.27
Diaphus,theta,-18.25,-70.75,5107:380:2,0.24
Diaphus,theta,-18.25,-70.25,5107:380:1,0.25
Diaphus,theta,-17.75,-71.75,5107:371:4,0.36
Diaphus,theta,-16.25,-74.25,5107:364:1,0.26
Diaphus,theta,-16.75,-73.75,5107:363:4,0.39
Diaphus,theta,-15.75,-74.75,5107:354:4,0.34
Diaphus,theta,-15.25,-74.75,5107:354:2,0.20
Diaphus,theta,-14.75,-79.75,5107:249:4,0.37
Diaphus,theta,-14.75,-79.25,5107:249:3,0.38
Diaphus,theta,-14.25,-79.75,5107:249:2,0.37
Diaphus,theta,-14.25,-79.25,5107:249:1,0.39
Diaphus,theta,-14.75,-78.75,5107:248:4,0.39
Diaphus,theta,-14.25,-76.25,5107:246:1,0.32
Diaphus,theta,-14.75,-75.75,5107:245:4,0.31
Diaphus,theta,-14.75,-75.25,5107:245:3,0.22
Diaphus,theta,-14.25,-75.75,5107:245:2,0.24
Diaphus,theta,-13.75,-79.75,5107:239:4,0.38
Diaphus,theta,-13.75,-79.25,5107:239:3,0.39
Diaphus,theta,-13.25,-79.75,5107:239:2,0.38
Diaphus,theta,-13.75,-76.25,5107:236:3,0.26
Diaphus,theta,-13.25,-76.75,5107:236:2,0.27
Diaphus,theta,-12.75,-79.75,5107:229:4,0.39
Diaphus,theta,-12.25,-79.75,5107:229:2,0.39
Diaphus,theta,-12.25,-77.75,5107:227:2,0.39
Diaphus,theta,-12.25,-77.25,5107:227:1,0.24
Diaphus,theta,-12.75,-76.75,5107:226:4,0.21
Diaphus,theta,-11.75,-79.75,5107:219:4,0.39
Diaphus,theta,-11.25,-79.75,5107:219:2,0.39
Diaphus,theta,-11.25,-78.25,5107:218:1,0.34
Diaphus,theta,-11.75,-77.75,5107:217:4,0.20
Diaphus,theta,-10.75,-78.25,5107:208:3,0.22
Diaphus,theta,-0.25,-140.25,5014:100:1,0.20
Diaphus,theta,-0.25,-139.75,5013:209:2,0.20
Diaphus,theta,-0.25,-139.25,5013:209:1,0.20
Diaphus,theta,-0.25,-138.75,5013:208:2,0.20
Diaphus,theta,-0.25,-138.25,5013:208:1,0.20
Diaphus,theta,-0.25,-137.75,5013:207:2,0.21
Diaphus,theta,-0.25,-137.25,5013:207:1,0.21
Diaphus,theta,-0.75,-136.25,5013:206:3,0.20
Diaphus,theta,-0.25,-136.75,5013:206:2,0.21
Diaphus,theta,-0.25,-136.25,5013:206:1,0.21
Diaphus,theta,-0.75,-135.75,5013:205:4,0.20
Diaphus,theta,-0.75,-135.25,5013:205:3,0.20
Diaphus,theta,-0.25,-135.75,5013:205:2,0.22
Diaphus,theta,-0.25,-135.25,5013:205:1,0.22
Diaphus,theta,-1.25,-133.25,5013:113:1,0.20
Diaphus,theta,-1.25,-132.75,5013:112:2,0.20
Diaphus,theta,-1.25,-132.25,5013:112:1,0.20
Diaphus,theta,-1.25,-131.75,5013:111:2,0.20
Diaphus,theta,-1.25,-131.25,5013:111:1,0.20
Diaphus,theta,-1.25,-130.75,5013:110:2,0.21
Diaphus,theta,-1.25,-130.25,5013:110:1,0.21
Diaphus,theta,-0.75,-134.75,5013:104:4,0.21
Diaphus,theta,-0.75,-134.25,5013:104:3,0.21
Diaphus,theta,-0.25,-134.75,5013:104:2,0.22
Diaphus,theta,-0.25,-134.25,5013:104:1,0.23
Diaphus,theta,-0.75,-133.75,5013:103:4,0.21
Diaphus,theta,-0.75,-133.25,5013:103:3,0.21
Diaphus,theta,-0.25,-133.75,5013:103:2,0.23
Diaphus,theta,-0.25,-133.25,5013:103:1,0.23
Diaphus,theta,-0.75,-132.75,5013:102:4,0.22
Diaphus,theta,-0.75,-132.25,5013:102:3,0.22
Diaphus,theta,-0.25,-132.75,5013:102:2,0.24
Diaphus,theta,-0.25,-132.25,5013:102:1,0.24
Diaphus,theta,-0.75,-131.75,5013:101:4,0.22
Diaphus,theta,-0.75,-131.25,5013:101:3,0.22
Diaphus,theta,-0.25,-131.75,5013:101:2,0.24
Diaphus,theta,-0.25,-131.25,5013:101:1,0.24
Diaphus,theta,-0.75,-130.75,5013:100:4,0.23
Diaphus,theta,-0.75,-130.25,5013:100:3,0.23
Diaphus,theta,-0.25,-130.75,5013:100:2,0.24
Diaphus,theta,-0.25,-130.25,5013:100:1,0.25
Diaphus,theta,-2.25,-127.25,5012:227:1,0.20
Diaphus,theta,-2.75,-126.25,5012:226:3,0.20
Diaphus,theta,-2.25,-126.75,5012:226:2,0.20
Diaphus,theta,-2.25,-126.25,5012:226:1,0.21
Diaphus,theta,-2.75,-125.75,5012:225:4,0.20
Diaphus,theta,-2.75,-125.25,5012:225:3,0.20
Diaphus,theta,-2.25,-125.75,5012:225:2,0.21
Diaphus,theta,-2.25,-125.25,5012:225:1,0.22
Diaphus,theta,-1.75,-129.75,5012:219:4,0.20
Diaphus,theta,-1.75,-129.25,5012:219:3,0.20
Diaphus,theta,-1.25,-129.75,5012:219:2,0.21
Diaphus,theta,-1.25,-129.25,5012:219:1,0.22
Diaphus,theta,-1.75,-128.75,5012:218:4,0.20
Diaphus,theta,-1.75,-128.25,5012:218:3,0.21
Diaphus,theta,-1.25,-128.75,5012:218:2,0.22
Diaphus,theta,-1.25,-128.25,5012:218:1,0.22
Diaphus,theta,-1.75,-127.75,5012:217:4,0.21
Diaphus,theta,-1.75,-127.25,5012:217:3,0.21
Diaphus,theta,-1.25,-127.75,5012:217:2,0.23
Diaphus,theta,-1.25,-127.25,5012:217:1,0.23
Diaphus,theta,-1.75,-126.75,5012:216:4,0.22
Diaphus,theta,-1.75,-126.25,5012:216:3,0.22
Diaphus,theta,-1.25,-126.75,5012:216:2,0.24
Diaphus,theta,-1.25,-126.25,5012:216:1,0.24
Diaphus,theta,-1.75,-125.75,5012:215:4,0.23
Diaphus,theta,-1.75,-125.25,5012:215:3,0.23
Diaphus,theta,-1.25,-125.75,5012:215:2,0.24
Diaphus,theta,-1.25,-125.25,5012:215:1,0.25
Diaphus,theta,-0.75,-129.75,5012:209:4,0.23
Diaphus,theta,-0.75,-129.25,5012:209:3,0.23
Diaphus,theta,-0.25,-129.75,5012:209:2,0.25
Diaphus,theta,-0.25,-129.25,5012:209:1,0.25
Diaphus,theta,-0.75,-128.75,5012:208:4,0.24
Diaphus,theta,-0.75,-128.25,5012:208:3,0.24
Diaphus,theta,-0.25,-128.75,5012:208:2,0.26
Diaphus,theta,-0.25,-128.25,5012:208:1,0.26
Diaphus,theta,-0.75,-127.75,5012:207:4,0.25
Diaphus,theta,-0.75,-127.25,5012:207:3,0.25
Diaphus,theta,-0.25,-127.75,5012:207:2,0.26
Diaphus,theta,-0.25,-127.25,5012:207:1,0.27
Diaphus,theta,-0.75,-126.75,5012:206:4,0.25
Diaphus,theta,-0.75,-126.25,5012:206:3,0.26
Diaphus,theta,-0.25,-126.75,5012:206:2,0.27
Diaphus,theta,-0.25,-126.25,5012:206:1,0.28
Diaphus,theta,-0.75,-125.75,5012:205:4,0.26
Diaphus,theta,-0.75,-125.25,5012:205:3,0.27
Diaphus,theta,-0.25,-125.75,5012:205:2,0.28
Diaphus,theta,-0.25,-125.25,5012:205:1,0.29
Diaphus,theta,-4.75,-120.25,5012:140:3,0.20
Diaphus,theta,-4.25,-120.75,5012:140:2,0.20
Diaphus,theta,-4.25,-120.25,5012:140:1,0.20
Diaphus,theta,-3.25,-123.25,5012:133:1,0.20
Diaphus,theta,-3.25,-122.75,5012:132:2,0.20
Diaphus,theta,-3.25,-122.25,5012:132:1,0.20
Diaphus,theta,-3.75,-121.75,5012:131:4,0.20
Diaphus,theta,-3.75,-121.25,5012:131:3,0.20
Diaphus,theta,-3.25,-121.75,5012:131:2,0.20
Diaphus,theta,-3.25,-121.25,5012:131:1,0.20
Diaphus,theta,-3.75,-120.75,5012:130:4,0.20
Diaphus,theta,-3.75,-120.25,5012:130:3,0.20
Diaphus,theta,-3.25,-120.75,5012:130:2,0.21
Diaphus,theta,-3.25,-120.25,5012:130:1,0.21
Diaphus,theta,-2.75,-124.75,5012:124:4,0.20
Diaphus,theta,-2.75,-124.25,5012:124:3,0.21
Diaphus,theta,-2.25,-124.75,5012:124:2,0.22
Diaphus,theta,-2.25,-124.25,5012:124:1,0.22
Diaphus,theta,-2.75,-123.75,5012:123:4,0.21
Diaphus,theta,-2.75,-123.25,5012:123:3,0.21
Diaphus,theta,-2.25,-123.75,5012:123:2,0.22
Diaphus,theta,-2.25,-123.25,5012:123:1,0.22
Diaphus,theta,-2.75,-122.75,5012:122:4,0.21
Diaphus,theta,-2.75,-122.25,5012:122:3,0.21
Diaphus,theta,-2.25,-122.75,5012:122:2,0.22
Diaphus,theta,-2.25,-122.25,5012:122:1,0.23
Diaphus,theta,-2.75,-121.75,5012:121:4,0.21
Diaphus,theta,-2.75,-121.25,5012:121:3,0.21
Diaphus,theta,-2.25,-121.75,5012:121:2,0.23
Diaphus,theta,-2.25,-121.25,5012:121:1,0.23
Diaphus,theta,-2.75,-120.75,5012:120:4,0.22
Diaphus,theta,-2.75,-120.25,5012:120:3,0.22
Diaphus,theta,-2.25,-120.75,5012:120:2,0.23
Diaphus,theta,-2.25,-120.25,5012:120:1,0.24
Diaphus,theta,-1.75,-124.75,5012:114:4,0.24
Diaphus,theta,-1.75,-124.25,5012:114:3,0.24
Diaphus,theta,-1.25,-124.75,5012:114:2,0.25
Diaphus,theta,-1.25,-124.25,5012:114:1,0.26
Diaphus,theta,-1.75,-123.75,5012:113:4,0.24
Diaphus,theta,-1.75,-123.25,5012:113:3,0.24
Diaphus,theta,-1.25,-123.75,5012:113:2,0.26
Diaphus,theta,-1.25,-123.25,5012:113:1,0.26
Diaphus,theta,-1.75,-122.75,5012:112:4,0.24
Diaphus,theta,-1.75,-122.25,5012:112:3,0.25
Diaphus,theta,-1.25,-122.75,5012:112:2,0.26
Diaphus,theta,-1.25,-122.25,5012:112:1,0.26
Diaphus,theta,-1.75,-121.75,5012:111:4,0.25
Diaphus,theta,-1.75,-121.25,5012:111:3,0.25
Diaphus,theta,-1.25,-121.75,5012:111:2,0.27
Diaphus,theta,-1.25,-121.25,5012:111:1,0.27
Diaphus,theta,-1.75,-120.75,5012:110:4,0.25
Diaphus,theta,-1.75,-120.25,5012:110:3,0.25
Diaphus,theta,-1.25,-120.75,5012:110:2,0.27
Diaphus,theta,-1.25,-120.25,5012:110:1,0.27
Diaphus,theta,-0.75,-124.75,5012:104:4,0.27
Diaphus,theta,-0.75,-124.25,5012:104:3,0.28
Diaphus,theta,-0.25,-124.75,5012:104:2,0.29
Diaphus,theta,-0.25,-124.25,5012:104:1,0.29
Diaphus,theta,-0.75,-123.75,5012:103:4,0.28
Diaphus,theta,-0.75,-123.25,5012:103:3,0.28
Diaphus,theta,-0.25,-123.75,5012:103:2,0.29
Diaphus,theta,-0.25,-123.25,5012:103:1,0.30
Diaphus,theta,-0.75,-122.75,5012:102:4,0.28
Diaphus,theta,-0.75,-122.25,5012:102:3,0.28
Diaphus,theta,-0.25,-122.75,5012:102:2,0.30
Diaphus,theta,-0.25,-122.25,5012:102:1,0.30
Diaphus,theta,-0.75,-121.75,5012:101:4,0.29
Diaphus,theta,-0.75,-121.25,5012:101:3,0.29
Diaphus,theta,-0.25,-121.75,5012:101:2,0.31
Diaphus,theta,-0.25,-121.25,5012:101:1,0.31
Diaphus,theta,-0.75,-120.75,5012:100:4,0.29
Diaphus,theta,-0.75,-120.25,5012:100:3,0.30
Diaphus,theta,-0.25,-120.75,5012:100:2,0.31
Diaphus,theta,-0.25,-120.25,5012:100:1,0.32
Diaphus,theta,-6.25,-115.75,5011:465:2,0.20
Diaphus,theta,-6.25,-115.25,5011:465:1,0.20
Diaphus,theta,-5.25,-118.75,5011:458:2,0.20
Diaphus,theta,-5.25,-118.25,5011:458:1,0.20
Diaphus,theta,-5.75,-117.75,5011:457:4,0.20
Diaphus,theta,-5.75,-117.25,5011:457:3,0.20
Diaphus,theta,-5.25,-117.75,5011:457:2,0.20
Diaphus,theta,-5.25,-117.25,5011:457:1,0.21
Diaphus,theta,-5.75,-116.75,5011:456:4,0.20
Diaphus,theta,-5.75,-116.25,5011:456:3,0.20
Diaphus,theta,-5.25,-116.75,5011:456:2,0.21
Diaphus,theta,-5.25,-116.25,5011:456:1,0.21
Diaphus,theta,-5.75,-115.75,5011:455:4,0.21
Diaphus,theta,-5.75,-115.25,5011:455:3,0.21
Diaphus,theta,-5.25,-115.75,5011:455:2,0.21
Diaphus,theta,-5.25,-115.25,5011:455:1,0.22
Diaphus,theta,-7.25,-112.25,5011:372:1,0.20
Diaphus,theta,-7.25,-111.75,5011:371:2,0.20
Diaphus,theta,-7.25,-111.25,5011:371:1,0.20
Diaphus,theta,-7.75,-110.75,5011:370:4,0.20
Diaphus,theta,-7.75,-110.25,5011:370:3,0.20
Diaphus,theta,-7.25,-110.75,5011:370:2,0.21
Diaphus,theta,-7.25,-110.25,5011:370:1,0.21
Diaphus,theta,-6.25,-114.75,5011:364:2,0.20
Diaphus,theta,-6.25,-114.25,5011:364:1,0.20
Diaphus,theta,-6.75,-113.75,5011:363:4,0.20
Diaphus,theta,-6.75,-113.25,5011:363:3,0.20
Diaphus,theta,-6.25,-113.75,5011:363:2,0.21
Diaphus,theta,-6.25,-113.25,5011:363:1,0.21
Diaphus,theta,-6.75,-112.75,5011:362:4,0.20
Diaphus,theta,-6.75,-112.25,5011:362:3,0.21
Diaphus,theta,-6.25,-112.75,5011:362:2,0.21
Diaphus,theta,-6.25,-112.25,5011:362:1,0.22
