Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,100,350
Temperature (°C),1,7,15.5,27.6,31.8
Salinity (psu),1,13.8,18.5,38.11,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,39.02,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,130.17,254.53,408.48
Distance to Land (km),0,0,9,146,454
 

Map data (HSPEC) for predicted occurrences (n = 2513): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Boops,boops,41.25,38.75,1403:218:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,39.25,1403:219:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,39.75,1403:219:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,35.25,1403:225:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,39.75,1403:239:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.75,39.25,1403:239:3,0.89,1,1,1,0.89200000072829,1,1,1
Boops,boops,43.75,39.75,1403:239:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,35.25,1403:245:3,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,35.75,1403:245:4,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,36.25,1403:246:3,0.99,1,1,0.98999291277947,1,1,1,1
Boops,boops,44.75,36.75,1403:246:4,0.91,1,1,0.91166662662587,1,1,1,1
Boops,boops,44.75,37.75,1403:247:4,0.91,1,1,0.91054575493996,1,1,1,1
Boops,boops,44.25,38.25,1403:248:1,1.00,1,1,1,1,1,1,1
Boops,boops,44.25,38.75,1403:248:2,1.00,1,1,1,1,1,1,1
Boops,boops,44.75,38.25,1403:248:3,0.99,1,1,0.98630199026553,1,1,1,1
Boops,boops,44.25,39.25,1403:249:1,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,30.75,1403:350:2,0.90,1,0.99615343879251,0.9035798742416,1,1,1,1
Boops,boops,45.25,31.25,1403:351:1,0.99,1,1,0.99237344620077,1,1,1,1
Boops,boops,45.25,31.75,1403:351:2,1.00,1,1,1,1,1,1,1
Boops,boops,45.75,31.25,1403:351:3,0.85,1,0.92980025796329,0.91247948179853,1,1,1,1
Boops,boops,45.75,31.75,1403:351:4,0.85,1,0.92546586429372,0.9205159126444,1,1,1,1
Boops,boops,45.25,32.25,1403:352:1,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,32.75,1403:352:2,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,33.25,1403:353:1,1.00,1,1,1,1,1,1,1
Boops,boops,45.25,33.75,1403:353:2,0.89,1,1,0.88668035953602,1,1,1,1
Boops,boops,45.25,35.25,1403:455:1,0.92,1,0.98564731373506,0.9356249545483,1,1,1,1
Boops,boops,45.25,35.75,1403:455:2,0.95,1,0.98886983534869,0.96091558578166,1,1,1,1
Boops,boops,45.75,35.25,1403:455:3,0.82,1,0.89203845753389,0.91574348287379,1,1,1,1
Boops,boops,45.75,35.75,1403:455:4,0.82,1,0.89193029964672,0.91709972949738,1,1,1,1
Boops,boops,45.25,36.25,1403:456:1,0.94,1,0.99913787841796,0.93710416428587,1,1,1,1
Boops,boops,45.25,36.75,1403:456:2,0.87,1,1,0.87205464789208,1,1,1,1
Boops,boops,45.75,36.25,1403:456:3,0.82,1,0.89738991681267,0.91168975830079,1,1,1,1
Boops,boops,45.25,37.25,1403:457:1,0.85,1,1,0.85148166088347,1,1,1,1
Boops,boops,45.25,37.75,1403:457:2,0.89,1,1,0.88717992255028,1,1,1,1
Boops,boops,45.75,37.75,1403:457:4,0.82,1,0.95205194809858,0.86534686798745,1,1,1,1
Boops,boops,46.25,38.75,1403:468:2,0.80,1,0.88000073152429,0.90557974957404,1,1,1,1
Boops,boops,47.25,38.75,1403:478:2,0.80,1,0.80868440515855,0.98508128714053,1,1,1,1
Boops,boops,47.25,39.25,1403:479:1,0.83,1,0.82543317009421,1,1,1,1,1
Boops,boops,40.75,40.25,1404:100:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,40.25,1404:110:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,40.75,1404:110:2,1.00,1,1,1,1,1,1,1
Boops,boops,41.25,41.25,1404:111:1,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,41.25,1404:111:3,1.00,1,1,1,1,1,1,1
Boops,boops,41.75,41.75,1404:111:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,40.25,1404:120:3,0.89,0.892,1,1,1,1,1,1
Boops,boops,42.75,40.75,1404:120:4,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,41.25,1404:121:1,1.00,1,1,1,1,1,1,1
Boops,boops,42.25,41.75,1404:121:2,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,41.25,1404:121:3,1.00,1,1,1,1,1,1,1
Boops,boops,42.75,41.75,1404:121:4,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,40.25,1404:130:1,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,40.75,1404:130:2,1.00,1,1,1,1,1,1,1
Boops,boops,43.25,41.25,1404:131:1,1.00,1,1,1,1,1,1,1
Boops,boops,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1,1
Boops,boops,-0.75,8.75,3000:208:4,1.00,1,1,1,1,1,1,1
Boops,boops,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1,1
Boops,boops,-0.75,9.25,3000:209:3,1.00,1,1,1,1,1,1,1
Boops,boops,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Boops,boops,-1.25,8.25,3000:218:1,0.87,0.868,1,1,1,1,1,1
Boops,boops,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1,1
Boops,boops,-1.75,8.75,3000:218:4,0.86,0.86,1,1,1,1,1,1
Boops,boops,-1.25,9.25,3000:219:1,1.00,1,1,1,1,1,1,1
Boops,boops,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1,1
Boops,boops,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1,1
Boops,boops,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1,1
Boops,boops,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1,1
Boops,boops,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1,1
Boops,boops,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1,1
Boops,boops,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1,1
Boops,boops,-5.25,1.75,3000:351:2,0.94,0.94,1,1,1,1,1,1
Boops,boops,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1,1
Boops,boops,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1,1
Boops,boops,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1,1
Boops,boops,-3.75,10.25,3001:130:3,0.94,0.944,1,1,1,1,1,1
Boops,boops,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1,1
Boops,boops,-3.75,11.25,3001:131:3,1.00,1,1,1,1,1,1,1
Boops,boops,-4.25,10.75,3001:140:2,1.00,1,1,1,1,1,1,1
Boops,boops,-4.25,11.25,3001:141:1,1.00,1,1,1,1,1,1,1
Boops,boops,-4.25,11.75,3001:141:2,1.00,1,1,1,1,1,1,1
Boops,boops,-4.75,11.25,3001:141:3,1.00,1,1,1,1,1,1,1
Boops,boops,-4.75,11.75,3001:141:4,1.00,1,1,1,1,1,1,1
Boops,boops,-4.75,12.25,3001:142:3,1.00,1,1,1,1,1,1,1
Boops,boops,-5.25,11.75,3001:351:2,1.00,1,1,1,1,1,1,1
Boops,boops,-5.25,12.25,3001:352:1,1.00,1,1,1,1,1,1,1
Boops,boops,-5.75,12.25,3001:352:3,1.00,1,1,1,1,1,1,1
Boops,boops,-5.75,12.75,3001:352:4,1.00,1,1,1,1,1,1,1
Boops,boops,-6.25,11.75,3001:361:2,0.81,1,1,1,0.81122845761078,1,1,1
Boops,boops,-6.75,11.75,3001:361:4,1.00,1,1,1,1,1,1,1
Boops,boops,-6.25,12.75,3001:362:2,1.00,1,1,1,1,1,1,1
Boops,boops,-6.75,12.25,3001:362:3,0.88,1,1,1,0.88150843263231,1,1,1
Boops,boops,-6.75,12.75,3001:362:4,1.00,1,1,1,1,1,1,1
Boops,boops,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1,1
Boops,boops,-7.25,12.75,3001:372:2,1.00,1,1,1,1,1,1,1
Boops,boops,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1,1
Boops,boops,-7.75,13.25,3001:373:3,1.00,1,1,1,1,1,1,1
Boops,boops,-8.25,12.75,3001:382:2,0.97,0.972,1,1,1,1,1,1
Boops,boops,-8.25,13.25,3001:383:1,1.00,1,1,1,0.9999601561745,1,1,1
Boops,boops,-8.75,13.25,3001:383:3,0.88,1,1,1,0.88185713346277,1,1,1
Boops,boops,-9.25,12.75,3001:392:2,0.99,1,1,1,0.98624090336228,1,1,1
Boops,boops,-9.75,12.75,3001:392:4,1.00,1,1,1,1,1,1,1
Boops,boops,-9.25,13.25,3001:393:1,0.94,1,1,1,0.94210521385253,1,1,1
Boops,boops,-9.75,13.25,3001:393:3,1.00,1,1,1,1,1,1,1
Boops,boops,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1,1
Boops,boops,-10.25,13.75,3101:103:2,0.84,1,1,1,0.84215412000219,1,1,1
Boops,boops,-10.75,13.25,3101:103:3,1.00,1,1,1,1,1,1,1
Boops,boops,-10.75,13.75,3101:103:4,0.80,1,1,1,0.80094655246341,1,1,1
Boops,boops,-11.25,13.25,3101:113:1,1.00,1,1,1,1,1,1,1
Boops,boops,-11.75,13.25,3101:113:3,1.00,1,1,1,1,1,1,1
Boops,boops,-12.75,12.75,3101:122:4,0.92,1,1,1,0.91856131978133,1,1,1
Boops,boops,-12.25,13.25,3101:123:1,0.95,1,1,1,0.94990534893816,1,1,1
Boops,boops,-12.75,13.25,3101:123:3,0.82,1,1,1,0.81829504046507,1,1,1
Boops,boops,-13.25,12.75,3101:132:2,0.89,1,1,1,0.88820319165269,1,1,1
Boops,boops,-13.75,12.25,3101:132:3,0.93,1,1,1,0.93290823408839,1,1,1
Boops,boops,-13.75,12.75,3101:132:4,0.84,1,1,1,0.84305896061379,1,1,1
Boops,boops,-14.25,12.25,3101:142:1,0.89,1,1,1,0.89096343987632,1,1,1
Boops,boops,-14.75,12.25,3101:142:3,0.84,1,1,1,0.83513630701392,1,1,1
Boops,boops,-7.75,-14.25,5001:374:3,1.00,1,1,1,1,1,1,1
Boops,boops,-12.75,-2.75,5100:122:4,0.90,0.904,1,1,1,1,1,1
Boops,boops,-12.75,-5.75,5100:225:4,1.00,1,1,1,1,1,1,1
Boops,boops,-12.75,-6.25,5100:226:3,1.00,1,1,1,1,1,1,1
Boops,boops,-15.75,-5.75,5100:455:4,1.00,1,1,1,1,1,1,1
Boops,boops,-15.75,-6.75,5100:456:4,1.00,1,1,1,1,1,1,1
Boops,boops,4.25,-0.75,7000:140:2,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-0.25,7000:140:3,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1,1
Boops,boops,4.25,-1.25,7000:141:1,1.00,1,1,1,1,1,1,1
Boops,boops,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-1.25,7000:141:3,0.96,1,1,1,0.95626183660474,1,1,1
Boops,boops,4.75,-1.75,7000:141:4,0.92,1,1,1,0.91751518017435,1,1,1
Boops,boops,4.25,-2.25,7000:142:1,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-5.25,7000:245:3,0.95,1,1,1,0.94668724297693,1,1,1
Boops,boops,4.75,-5.75,7000:245:4,0.88,1,1,1,0.8765866475311,1,1,1
Boops,boops,4.25,-6.75,7000:246:2,1.00,1,1,1,1,1,1,1
Boops,boops,4.75,-6.25,7000:246:3,0.81,1,1,1,0.81077015448628,1,1,1
Boops,boops,4.75,-6.75,7000:246:4,0.85,1,1,1,0.85296403132457,1,1,1
Boops,boops,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1,1
Boops,boops,4.25,-7.75,7000:247:2,0.96,1,0.95955367315383,1,1,1,1,1
Boops,boops,4.75,-7.25,7000:247:3,0.96,1,1,1,0.96371338220663,1,1,1
Boops,boops,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1,1
Boops,boops,4.25,-8.25,7000:248:1,0.92,1,0.92472276233491,1,1,1,1,1
Boops,boops,4.75,-8.25,7000:248:3,1.00,1,0.9996874673026,1,1,1,1,1
Boops,boops,4.75,-8.75,7000:248:4,0.94,1,0.94324765886579,1,1,1,1,1
Boops,boops,4.75,-9.25,7000:249:3,0.92,1,0.91781679789226,1,1,1,1,1
Boops,boops,5.25,-0.25,7000:350:1,0.99,1,1,1,0.98801435978393,1,1,1
Boops,boops,5.25,-0.75,7000:350:2,0.96,1,1,1,0.9582345294349,1,1,1
Boops,boops,5.75,-0.25,7000:350:3,0.98,1,1,1,0.98492760584389,1,1,1
Boops,boops,5.25,-1.25,7000:351:1,0.96,1,1,1,0.9560697263867,1,1,1
Boops,boops,5.25,-1.75,7000:351:2,0.96,1,1,1,0.95512999713427,1,1,1
Boops,boops,5.25,-2.75,7000:352:2,0.95,1,1,1,0.94768142077841,1,1,1
Boops,boops,5.25,-3.25,7000:353:1,0.94,1,1,1,0.93872134973177,1,1,1
Boops,boops,5.25,-3.75,7000:353:2,0.93,1,1,1,0.92671115781796,1,1,1
Boops,boops,5.25,-4.25,7000:354:1,0.88,1,1,1,0.87641725204518,1,1,1
Boops,boops,5.25,-4.75,7000:354:2,0.88,1,1,1,0.88457918975937,1,1,1
Boops,boops,5.25,-5.25,7000:455:1,0.89,1,1,1,0.89205278201301,1,1,1
Boops,boops,5.25,-5.75,7000:455:2,0.90,1,1,1,0.90116016477824,1,1,1
Boops,boops,5.25,-9.25,7000:459:1,0.97,1,0.97203409104119,1,1,1,1,1
Boops,boops,5.25,-9.75,7000:459:2,0.93,1,0.92502158028738,1,1,1,1,1
Boops,boops,5.75,-9.75,7000:459:4,0.99,1,0.98776790073941,1,1,1,1,1
Boops,boops,5.75,-10.25,7001:350:3,0.94,1,0.93762915475029,1,1,1,1,1
Boops,boops,5.75,-10.75,7001:350:4,0.91,1,0.90771329970586,1,1,1,1,1
Boops,boops,6.25,-10.25,7001:360:1,1.00,1,0.99867748078845,1,1,1,1,1
Boops,boops,6.25,-10.75,7001:360:2,0.96,1,0.95985748654319,1,1,1,1,1
Boops,boops,6.75,-10.75,7001:360:4,1.00,1,1,1,1,1,1,1
Boops,boops,6.25,-11.25,7001:361:1,0.94,1,0.94011234101795,1,1,1,1,1
Boops,boops,6.75,-11.25,7001:361:3,0.99,1,0.99065707978748,1,1,1,1,1
Boops,boops,6.75,-11.75,7001:361:4,0.97,1,0.96900685628255,1,1,1,1,1
Boops,boops,6.75,-12.25,7001:362:3,0.84,0.908,0.93006560915993,1,1,1,1,1
Boops,boops,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1,1
Boops,boops,7.25,-12.25,7001:372:1,1.00,1,0.9958782196045,1,1,1,1,1
Boops,boops,7.25,-12.75,7001:372:2,0.98,1,0.97669801257905,1,1,1,1,1
Boops,boops,7.75,-12.25,7001:372:3,0.99,1,0.99140821184431,1,1,1,1,1
Boops,boops,7.75,-12.75,7001:372:4,0.99,1,0.99008396693638,1,1,1,1,1
Boops,boops,7.25,-13.25,7001:373:1,0.95,1,0.94938250950405,1,1,1,1,1
Boops,boops,7.25,-13.75,7001:373:2,0.92,1,0.916013445173,1,1,1,1,1
Boops,boops,7.75,-13.25,7001:373:3,0.98,1,0.9818791889009,1,1,1,1,1
Boops,boops,7.75,-13.75,7001:373:4,0.97,1,0.96736562819707,1,1,1,1,1
Boops,boops,7.75,-14.25,7001:374:3,0.93,1,0.93217822483607,1,1,1,1,1
Boops,boops,8.25,-12.75,7001:382:2,0.98,1,0.97717439560664,1,1,1,1,1
Boops,boops,8.75,-12.75,7001:382:4,0.98,1,0.97821844191779,1,1,1,1,1
Boops,boops,8.25,-13.25,7001:383:1,0.96,1,0.96135975065686,1,1,1,1,1
Boops,boops,8.25,-13.75,7001:383:2,0.96,1,0.96210407075429,1,1,1,1,1
Boops,boops,8.75,-13.25,7001:383:3,0.96,1,0.9617221468971,1,1,1,1,1
Boops,boops,8.75,-13.75,7001:383:4,0.95,1,0.9524487994966,1,1,1,1,1
Boops,boops,8.25,-14.25,7001:384:1,0.96,1,0.9590477716355,1,1,1,1,1
Boops,boops,8.75,-14.25,7001:384:3,0.97,1,0.97464397975376,1,1,1,1,1
Boops,boops,8.75,-14.75,7001:384:4,0.98,1,0.98047683352517,1,1,1,1,1
Boops,boops,9.25,-13.25,7001:393:1,0.97,1,0.96531613667807,1,1,1,1,1
Boops,boops,9.25,-13.75,7001:393:2,0.94,1,0.9424665541876,1,1,1,1,1
Boops,boops,9.75,-13.25,7001:393:3,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-13.75,7001:393:4,0.95,1,0.94504374549502,1,1,1,1,1
Boops,boops,9.25,-14.25,7001:394:1,0.98,1,0.98005903334845,1,1,1,1,1
Boops,boops,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-14.25,7001:394:3,0.98,1,0.97785740806943,1,1,1,1,1
Boops,boops,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Boops,boops,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Boops,boops,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Boops,boops,9.75,-16.75,7001:496:4,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-13.75,7101:103:2,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-14.25,7101:104:1,0.99,1,0.99086507161457,1,1,1,1,1
Boops,boops,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1,1
Boops,boops,11.25,-14.75,7101:114:2,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-14.75,7101:124:2,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-15.25,7101:205:1,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1,1
Boops,boops,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-16.25,7101:206:3,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1,1
Boops,boops,10.75,-17.25,7101:207:3,0.83,0.832,1,1,1,1,1,1
Boops,boops,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1,1
Boops,boops,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1,1
Boops,boops,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1,1
Boops,boops,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1,1
Boops,boops,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1,1
Boops,boops,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1,1
Boops,boops,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1,1
Boops,boops,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1,1
Boops,boops,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1,1
Boops,boops,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-15.25,7101:225:1,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-15.75,7101:225:2,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1,1
Boops,boops,12.75,-16.25,7101:226:3,1.00,1,1,1,1,1,1,1
Boops,boops,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1,1
Boops,boops,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1,1
Boops,boops,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1,1
Boops,boops,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1,1
Boops,boops,13.25,-15.75,7101:235:2,1.00,1,1,1,1,1,1,1
Boops,boops,13.75,-15.75,7101:235:4,0.97,1,1,1,0.96522075706855,1,1,1
Boops,boops,13.25,-16.25,7101:236:1,1.00,1,1,1,1,1,1,1
Boops,boops,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1,1
Boops,boops,13.75,-16.25,7101:236:3,0.97,1,1,1,0.97203877691469,1,1,1
Boops,boops,13.75,-16.75,7101:236:4,0.94,1,1,1,0.94095845392077,1,1,1
Boops,boops,13.25,-17.25,7101:237:1,1.00,1,1,1,1,1,1,1
Boops,boops,13.25,-17.75,7101:237:2,1.00,1,1,1,1,1,1,1
Boops,boops,13.75,-17.25,7101:237:3,1.00,1,1,1,1,1,1,1
Boops,boops,14.25,-16.75,7101:246:2,0.93,1,1,1,0.92906825666208,1,1,1
Boops,boops,14.25,-17.25,7101:247:1,0.99,1,1,1,0.99245791069668,1,1,1
Boops,boops,14.75,-17.25,7101:247:3,1.00,1,1,1,0.99812575597812,1,1,1
Boops,boops,14.75,-17.75,7101:247:4,1.00,1,1,1,1,1,1,1
Boops,boops,15.25,-16.75,7101:456:2,0.88,1,1,1,0.87774580406504,1,1,1
Boops,boops,15.75,-16.25,7101:456:3,0.83,1,1,1,0.82771797985198,1,1,1
Boops,boops,15.75,-16.75,7101:456:4,0.84,1,1,1,0.83943410506224,1,1,1
Boops,boops,15.25,-17.25,7101:457:1,1.00,1,1,1,1,1,1,1
Boops,boops,16.75,-16.75,7101:466:4,0.81,1,1,1,0.81149747130096,1,1,1
Boops,boops,17.25,-16.75,7101:476:2,0.89,1,1,1,0.88611139494121,1,1,1
Boops,boops,19.75,-16.25,7101:496:3,0.80,1,1,1,0.79939935258913,1,1,1
Boops,boops,19.75,-16.75,7101:496:4,0.84,1,1,1,0.84045032951548,1,1,1
Boops,boops,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1,1
Boops,boops,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1,1
Boops,boops,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1,1
Boops,boops,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1,1
Boops,boops,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1,1
Boops,boops,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1,1
Boops,boops,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1,1
Boops,boops,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1,1
Boops,boops,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1,1
Boops,boops,15.25,-24.75,7102:354:2,1.00,1,1,1,1,1,1,1
Boops,boops,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1,1
Boops,boops,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1,1
Boops,boops,16.25,-23.25,7102:363:1,1.00,1,1,1,1,1,1,1
Boops,boops,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1,1
Boops,boops,16.25,-24.25,7102:364:1,0.96,0.96,1,1,1,1,1,1
Boops,boops,16.75,-24.25,7102:364:3,1.00,1,1,1,1,1,1,1
Boops,boops,16.75,-24.75,7102:364:4,1.00,1,1,1,1,1,1,1
Boops,boops,17.25,-24.75,7102:374:2,1.00,1,1,1,1,1,1,1
Boops,boops,16.75,-25.25,7102:465:3,1.00,1,1,1,1,1,1,1
Boops,boops,17.25,-25.25,7102:475:1,1.00,1,1,1,1,1,1,1
Boops,boops,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Boops,boops,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1,1
Boops,boops,20.25,-16.25,7201:206:1,1.00,1,1,1,1,1,1,1
Boops,boops,20.75,-16.25,7201:206:3,0.94,1,1,1,0.93858569230384,1,1,1
Boops,boops,22.25,-16.25,7201:226:1,0.97,1,1,1,0.97150962015684,1,1,1
Boops,boops,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1,1
Boops,boops,22.75,-16.75,7201:226:4,0.81,1,1,1,0.8067450445701,1,1,1
Boops,boops,22.75,-17.25,7201:227:3,0.93,1,1,1,0.93245991505367,1,1,1
Boops,boops,23.25,-15.75,7201:235:2,1.00,1,1,1,1,1,1,1
Boops,boops,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1,1
Boops,boops,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Boops,boops,23.25,-16.75,7201:236:2,1.00,1,1,1,1,1,1,1
Boops,boops,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1,1
Boops,boops,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1,1
Boops,boops,23.25,-17.25,7201:237:1,1.00,1,1,1,1,1,1,1
Boops,boops,24.25,-15.25,7201:245:1,1.00,1,1,1,1,1,1,1
Boops,boops,24.25,-15.75,7201:245:2,1.00,1,1,1,1,1,1,1
Boops,boops,24.75,-15.25,7201:245:3,0.99,1,1,1,0.99203946970012,1,1,1
Boops,boops,24.75,-15.75,7201:245:4,1.00,1,1,1,1,1,1,1
Boops,boops,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1,1
Boops,boops,24.25,-16.75,7201:246:2,1.00,1,1,1,1,1,1,1
Boops,boops,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Boops,boops,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1,1
Boops,boops,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Boops,boops,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Boops,boops,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Boops,boops,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Boops,boops,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Boops,boops,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Boops,boops,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
