Mapping parameters for Buglossidium luteum (Solenette)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,64,27,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,10,40,450
Temperature (°C),1,7,11,18.62,23.33
Salinity (psu),1,13,32.36,36.84,39.25
Primary Production (mgC·m-3·day-1) ,1,0.42,2.07,18.56,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,178.8,234.61,292.5,408.48
Distance to Land (km),0,1,8,200,556
 

Map data (HSPEC) for predicted occurrences (n = 2106): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buglossidium,luteum,36.75,6.75,1300:466:4,0.56,1,0.65937975257826,0.94068060277407,0.90203970948404,1,1,1
Buglossidium,luteum,36.75,7.25,1300:467:3,0.44,1,0.64725371277762,0.90915790731975,0.75407371879979,1,1,1
Buglossidium,luteum,37.25,7.25,1300:477:1,0.51,1,0.68412628497794,0.95506090346212,0.78121210585038,1,1,1
Buglossidium,luteum,37.25,10.25,1301:370:1,0.57,1,0.69801267393076,0.86482511021784,0.94121205418399,1,1,1
Buglossidium,luteum,37.25,22.25,1302:372:1,0.45,1,0.61939386906391,0.72545095103411,1,1,1,1
Buglossidium,luteum,38.25,21.75,1302:381:2,0.40,1,0.72205782037885,0.55274963378905,1,1,1,1
Buglossidium,luteum,38.75,21.25,1302:381:3,0.40,1,0.682558290518,0.5891697040732,1,1,1,1
Buglossidium,luteum,38.25,22.25,1302:382:1,0.58,1,0.78996186145045,0.73045437761361,1,1,1,1
Buglossidium,luteum,38.75,23.75,1302:383:4,0.46,1,0.77734217876588,1,0.58909091247302,1,1,1
Buglossidium,luteum,39.25,21.25,1302:391:1,0.57,1,0.70821638168042,0.80000216535515,1,1,1,1
Buglossidium,luteum,39.25,23.25,1302:393:1,0.44,1,0.77458887444433,1,0.56848483607173,1,1,1
Buglossidium,luteum,39.75,23.25,1302:393:3,0.53,1,0.79214458101115,1,0.66727276153185,1,1,1
Buglossidium,luteum,38.25,27.25,1302:487:1,0.52,1,0.72970341319998,0.70915222167967,1,1,1,1
Buglossidium,luteum,39.75,25.25,1302:495:3,0.42,1,0.95163820756722,1,0.4375757361226,1,1,1
Buglossidium,luteum,40.25,1.25,1400:101:1,0.42,0.91219512195122,0.86784809865769,0.77357153674876,0.68666663693659,1,1,1
Buglossidium,luteum,41.25,2.75,1400:112:2,0.51,0.95121951219512,0.99693794007514,0.62582878650967,0.86121215057193,1,1,1
Buglossidium,luteum,42.25,3.75,1400:123:2,0.43,0.73170731707317,1,0.59199827835274,1,1,1,1
Buglossidium,luteum,42.75,4.75,1400:124:4,0.49,0.78292682926829,1,0.62196502052402,1,1,1,1
Buglossidium,luteum,43.25,5.75,1400:235:2,0.59,1,1,0.59112770428797,1,1,1,1
Buglossidium,luteum,43.25,6.25,1400:236:1,0.53,1,1,0.53251590966191,1,1,1,1
Buglossidium,luteum,43.75,6.75,1400:236:4,0.58,1,1,0.57747552009046,1,1,1,1
Buglossidium,luteum,43.75,7.25,1400:237:3,0.47,1,1,0.47196510916428,1,1,1,1
Buglossidium,luteum,44.25,8.25,1400:248:1,0.40,1,1,0.53065921261104,0.76305540782033,1,1,1
Buglossidium,luteum,40.75,14.25,1401:104:3,0.40,1,0.7234662616835,0.55600558079129,1,1,1,1
Buglossidium,luteum,41.25,12.75,1401:112:2,0.50,1,0.77833594384972,0.64058897406232,1,1,1,1
Buglossidium,luteum,41.75,12.25,1401:112:3,0.56,1,0.82158578277393,0.68513704038755,1,1,1,1
Buglossidium,luteum,41.25,13.75,1401:113:2,0.42,1,0.7598541000593,0.55881832645145,1,1,1,1
Buglossidium,luteum,43.25,14.25,1401:134:1,0.46,1,0.96665199749535,0.97032918969627,0.48969699234673,1,1,1
Buglossidium,luteum,44.25,12.25,1401:142:1,0.55,1,1,1,0.55443711770958,1,1,1
Buglossidium,luteum,41.25,19.75,1401:219:2,0.54,1,0.82470395357493,0.65220084922444,1,1,1,1
Buglossidium,luteum,41.75,19.25,1401:219:3,0.45,1,0.84783794621754,0.52701229871062,1,1,1,1
Buglossidium,luteum,43.75,15.25,1401:235:3,0.54,1,1,0.54876873602017,0.98787879397472,1,1,1
Buglossidium,luteum,43.75,15.75,1401:235:4,0.47,1,1,0.47385029773,1,1,1,1
Buglossidium,luteum,45.25,12.75,1401:352:2,0.57,1,1,0.98509965849317,0.57760955134236,1,1,1
Buglossidium,luteum,45.75,12.75,1401:352:4,0.56,1,1,1,0.55565046405412,1,1,1
Buglossidium,luteum,40.25,24.25,1402:104:1,0.50,1,0.89379775903788,1,0.5551515423213,1,1,1
Buglossidium,luteum,40.25,25.25,1402:205:1,0.57,1,0.99824878668329,0.9351403260034,0.60969698887432,1,1,1
Buglossidium,luteum,40.75,27.75,1402:207:4,0.56,1,1,0.56194697529817,1,1,1,1
Buglossidium,luteum,40.75,28.25,1402:208:3,0.50,1,1,0.49631871467779,1,1,1,1
Buglossidium,luteum,40.75,28.75,1402:208:4,0.43,1,1,0.43003519704519,1,1,1,1
Buglossidium,luteum,40.25,29.25,1402:209:1,0.57,1,1,0.5698338027828,1,1,1,1
Buglossidium,luteum,40.75,29.25,1402:209:3,0.52,1,1,0.52262446111884,1,1,1,1
Buglossidium,luteum,41.25,27.75,1402:217:2,0.45,1,1,0.44911814130042,1,1,1,1
Buglossidium,luteum,40.75,38.25,1403:208:3,0.42,1,1,0.42112307115035,1,1,1,1
Buglossidium,luteum,40.75,38.75,1403:208:4,0.42,1,1,0.42050475916587,1,1,1,1
Buglossidium,luteum,51.75,4.25,1500:114:3,0.56,1,1,0.89002483147235,0.63129879132685,1,1,1
Buglossidium,luteum,51.75,4.75,1500:114:4,0.40,0.66666666666667,1,0.91838688889811,0.65141785235994,1,1,1
Buglossidium,luteum,52.25,4.25,1500:124:1,0.50,1,1,0.90522608481163,0.55496412013156,1,1,1
Buglossidium,luteum,52.25,5.25,1500:225:1,0.59,1,1,0.93125321648338,0.63619124030687,1,1,1
Buglossidium,luteum,53.75,9.25,1500:239:3,0.49,1,1,0.85133048128491,0.58033468282555,0.99975000000632,1,1
Buglossidium,luteum,54.25,8.75,1500:248:2,0.57,1,1,0.84811675647073,0.67026295316172,0.99995000000013,1,1
Buglossidium,luteum,54.25,9.25,1500:249:1,0.43,1,0.99771523475648,0.55901807201795,0.80999167598101,0.96286889072508,1,1
Buglossidium,luteum,58.75,4.25,1500:384:3,0.46,0.58536585365854,0.79010391235352,1,1,1,1,1
Buglossidium,luteum,58.75,4.75,1500:384:4,0.43,0.54878048780488,0.78204560279845,0.99128711322122,1,1,1,1
Buglossidium,luteum,59.25,3.75,1500:393:2,0.50,0.63414634146341,0.79384589195252,1,1,1,1,1
Buglossidium,luteum,59.75,3.75,1500:393:4,0.46,0.58780487804878,0.7865972518921,1,1,1,1,1
Buglossidium,luteum,59.75,4.25,1500:394:3,0.44,0.57073170731707,0.77659940719605,1,1,1,1,1
Buglossidium,luteum,58.25,9.75,1500:489:2,0.59,0.78048780487805,0.85841608047485,0.87878093246586,1,0.99990000000025,1,1
Buglossidium,luteum,56.75,10.25,1501:360:3,0.46,1,0.8008804321289,0.58941023408874,1,0.97865000041202,1,1
Buglossidium,luteum,56.75,10.75,1501:360:4,0.43,1,0.82660245895385,0.52892265241008,1,0.98374999995576,1,1
Buglossidium,luteum,56.75,11.25,1501:361:3,0.40,1,0.8561897277832,0.47537443066431,1,0.99249999964377,1,1
Buglossidium,luteum,56.75,11.75,1501:361:4,0.43,1,0.85514974594115,0.50087989854418,1,0.99424999987241,1,1
Buglossidium,luteum,56.75,12.25,1501:362:3,0.41,1,0.8357789516449,0.50165633524745,1,0.98980000018491,1,1
Buglossidium,luteum,57.25,11.25,1501:371:1,0.54,1,0.84155440330505,0.64280959200268,1,0.98934999966878,1,1
Buglossidium,luteum,57.25,11.75,1501:371:2,0.48,1,0.8345193862915,0.57835322766264,1,0.99319999988074,1,1
Buglossidium,luteum,57.75,11.75,1501:371:4,0.55,1,0.79750061035157,0.69449824735153,1,0.9945999999909,1,1
Buglossidium,luteum,57.25,12.25,1501:372:1,0.43,1,0.793555021286,0.54461611203911,1,0.98822135457885,1,1
Buglossidium,luteum,59.75,10.25,1501:390:3,0.59,1,0.71236085891724,0.82820614507376,1,0.99858658247831,1,1
Buglossidium,luteum,59.75,10.75,1501:390:4,0.58,1,0.70362734794617,0.8240962816664,1,0.99452472038683,1,1
Buglossidium,luteum,59.25,11.25,1501:391:1,0.55,1,0.72221779823303,0.78278779983521,1,0.97986973758088,1,1
Buglossidium,luteum,60.75,4.25,1600:104:3,0.46,0.6609756097561,0.69539093971252,1,1,1,1,1
Buglossidium,luteum,61.75,0.25,1600:110:3,0.56,0.69024390243902,0.81033945083617,1,1,1,1,1
Buglossidium,luteum,61.75,0.75,1600:110:4,0.56,0.68536585365854,0.8098554611206,1,1,1,1,1
Buglossidium,luteum,61.75,1.25,1600:111:3,0.55,0.69024390243902,0.79957056045532,1,1,1,1,1
Buglossidium,luteum,61.75,1.75,1600:111:4,0.54,0.7,0.77645111083985,1,1,1,1,1
Buglossidium,luteum,61.25,2.75,1600:112:2,0.59,0.78048780487805,0.75531077384947,1,1,1,1,1
Buglossidium,luteum,61.25,4.25,1600:114:1,0.43,0.62926829268293,0.68274021148682,1,1,1,1,1
Buglossidium,luteum,61.75,4.25,1600:114:3,0.48,0.73414634146341,0.65606164932251,1,1,1,1,1
Buglossidium,luteum,62.25,0.75,1600:120:2,0.40,0.54390243902439,0.72691941261292,1,1,1,1,1
Buglossidium,luteum,62.25,3.75,1600:123:2,0.45,0.6780487804878,0.66466093063354,1,1,1,1,1
Buglossidium,luteum,62.75,3.75,1600:123:4,0.47,0.67560975609756,0.6981475353241,1,1,1,1,1
Buglossidium,luteum,62.25,4.25,1600:124:1,0.48,0.73658536585366,0.64528870582581,1,1,1,1,1
Buglossidium,luteum,62.75,4.25,1600:124:3,0.48,0.71463414634146,0.67235827445984,1,1,1,1,1
Buglossidium,luteum,62.75,4.75,1600:124:4,0.53,0.81463414634146,0.64502811431885,1,1,1,1,1
Buglossidium,luteum,60.25,6.75,1600:206:2,0.59,1,0.58569955825806,0.99990111737212,1,0.99999670807469,1,1
Buglossidium,luteum,61.25,5.25,1600:215:1,0.58,1,0.57697415351868,1,1,1,1,1
Buglossidium,luteum,61.25,5.75,1600:215:2,0.54,1,0.54345512390137,1,1,1,1,1
Buglossidium,luteum,61.75,5.25,1600:215:3,0.55,1,0.5482873916626,1,1,1,1,1
Buglossidium,luteum,61.25,6.25,1600:216:1,0.51,1,0.5138041973114,1,1,1,1,1
Buglossidium,luteum,61.25,6.75,1600:216:2,0.48,1,0.48282647132873,1,1,1,1,1
Buglossidium,luteum,61.75,6.25,1600:216:3,0.47,1,0.46903705596924,1,1,1,1,1
Buglossidium,luteum,61.25,7.25,1600:217:1,0.45,1,0.44741940498352,1,1,1,1,1
Buglossidium,luteum,62.25,5.25,1600:225:1,0.59,1,0.58824110031128,1,1,1,1,1
Buglossidium,luteum,62.25,5.75,1600:225:2,0.56,1,0.55678582191467,1,1,1,1,1
Buglossidium,luteum,62.75,5.25,1600:225:3,0.58,0.92682926829268,0.62661075592041,1,1,1,1,1
Buglossidium,luteum,62.25,6.25,1600:226:1,0.53,1,0.5260910987854,1,1,1,1,1
Buglossidium,luteum,62.25,6.75,1600:226:2,0.49,1,0.49312114715576,1,1,1,1,1
Buglossidium,luteum,62.75,6.25,1600:226:3,0.57,1,0.56774711608887,1,1,1,1,1
Buglossidium,luteum,62.75,6.75,1600:226:4,0.54,1,0.53537249565125,1,1,1,1,1
Buglossidium,luteum,62.25,7.25,1600:227:1,0.46,1,0.46278309822083,1,1,1,1,1
Buglossidium,luteum,62.75,7.25,1600:227:3,0.52,1,0.51508474349975,1,1,1,1,1
Buglossidium,luteum,62.75,7.75,1600:227:4,0.50,1,0.50146198272705,1,1,1,1,1
Buglossidium,luteum,62.75,8.25,1600:228:3,0.49,1,0.48655581474304,1,1,1,1,1
Buglossidium,luteum,63.25,5.25,1600:235:1,0.56,0.81707317073171,0.67966151237488,1,1,1,1,1
Buglossidium,luteum,63.25,5.75,1600:235:2,0.52,0.80731707317073,0.64361619949341,1,1,1,1,1
Buglossidium,luteum,63.25,6.25,1600:236:1,0.59,0.9390243902439,0.62463188171387,1,1,1,1,1
Buglossidium,luteum,63.25,7.75,1600:237:2,0.56,1,0.56019425392151,1,1,1,1,1
Buglossidium,luteum,63.75,7.25,1600:237:3,0.43,0.6780487804878,0.63468718528748,1,1,1,1,1
Buglossidium,luteum,63.25,8.25,1600:238:1,0.51,1,0.5127649307251,1,1,1,1,1
Buglossidium,luteum,63.25,8.75,1600:238:2,0.49,1,0.48585557937622,1,1,0.99999568148432,1,1
Buglossidium,luteum,63.75,8.25,1600:238:3,0.56,1,0.55540108680725,1,1,1,1,1
Buglossidium,luteum,63.75,8.75,1600:238:4,0.50,1,0.50316786766052,1,1,1,1,1
Buglossidium,luteum,63.25,9.25,1600:239:1,0.48,1,0.47826528549194,1,1,0.99996697142706,1,1
Buglossidium,luteum,63.25,9.75,1600:239:2,0.47,1,0.47008919715881,1,1,0.99994200902051,1,1
Buglossidium,luteum,63.75,9.25,1600:239:3,0.48,1,0.47938561439514,1,1,1,1,1
Buglossidium,luteum,63.75,9.75,1600:239:4,0.47,1,0.46517395973206,1,1,0.99999518889631,1,1
Buglossidium,luteum,63.25,10.25,1601:130:1,0.46,1,0.45606780052185,1,1,0.9999232965024,1,1
Buglossidium,luteum,63.25,10.75,1601:130:2,0.44,1,0.4361035823822,1,1,0.99984674273037,1,1
Buglossidium,luteum,63.75,10.25,1601:130:3,0.44,1,0.44410824775696,1,1,0.99998868397739,1,1
Buglossidium,luteum,63.75,10.75,1601:130:4,0.41,1,0.41482758522034,1,1,0.99998894239823,1,1
Buglossidium,luteum,28.25,-13.75,7201:383:2,0.48,1,0.61711517463571,1,0.77818185030059,1,1,1
Buglossidium,luteum,28.75,-13.25,7201:383:3,0.49,1,0.65249345459503,1,0.75818183912021,1,1,1
Buglossidium,luteum,29.75,-10.75,7201:390:4,0.49,0.59512195121951,0.8230254057866,1,1,1,1,1
Buglossidium,luteum,29.25,-12.25,7201:392:1,0.44,0.6609756097561,0.68421902018747,1,0.96909091323614,1,1,1
Buglossidium,luteum,33.25,-9.25,7300:239:1,0.46,0.87073170731707,0.73377647318911,1,0.71333336554693,1,1,1
Buglossidium,luteum,34.25,-7.25,7300:247:1,0.59,0.8,0.74255108681454,1,1,1,1,1
Buglossidium,luteum,35.25,-2.25,7300:352:1,0.46,1,0.78342990105826,1,0.58545452114759,1,1,1
Buglossidium,luteum,35.25,-2.75,7300:352:2,0.57,1,0.81008459200524,1,0.70121213168358,1,1,1
Buglossidium,luteum,35.75,-2.25,7300:352:3,0.43,0.70487804878049,0.80291239420573,1,0.75818183912021,1,1,1
Buglossidium,luteum,35.25,-3.25,7300:353:1,0.59,1,0.89562330630682,1,0.66363637020642,1,1,1
Buglossidium,luteum,35.75,-3.75,7300:353:4,0.59,0.75121951219512,0.90744805791575,1,0.86848486266804,1,1,1
Buglossidium,luteum,36.25,-3.75,7300:363:2,0.48,0.49268292682927,0.97308109874686,1,1,1,1,1
Buglossidium,luteum,37.75,-0.25,7300:370:3,0.53,0.87317073170732,0.75836912183499,1,0.79575760059736,1,1,1
Buglossidium,luteum,36.75,-8.75,7300:468:4,0.59,0.97073170731707,1,1,0.61030305409522,1,1,1
Buglossidium,luteum,37.75,-9.25,7300:479:3,0.54,0.54390243902439,1,1,1,1,1,1
Buglossidium,luteum,38.75,-10.25,7301:380:3,0.47,0.58536585365854,1,1,0.79696973103917,1,1,1
Buglossidium,luteum,39.25,-10.25,7301:390:1,0.54,0.53658536585366,1,1,1,1,1,1
Buglossidium,luteum,37.75,-29.25,7302:479:3,0.41,0.51463414634146,0.80352428460577,1,1,1,1,1
Buglossidium,luteum,38.25,-28.75,7302:488:2,0.48,0.55365853658537,0.87594521880909,1,1,1,1,1
Buglossidium,luteum,44.25,-2.25,7400:142:1,0.47,0.47073170731707,1,1,1,1,1,1
Buglossidium,luteum,43.25,-9.75,7400:239:2,0.45,0.45121951219512,1,1,1,1,1,1
Buglossidium,luteum,45.75,-0.75,7400:350:4,0.44,0.44444444444444,1,1,1,1,1,1
Buglossidium,luteum,47.25,-2.25,7400:372:1,0.52,1,1,0.99397414971974,0.52790438317683,1,1,1
Buglossidium,luteum,49.75,-1.75,7400:391:4,0.58,1,1,1,0.57515148294695,1,1,1
Buglossidium,luteum,49.25,-2.75,7400:392:2,0.45,1,1,1,0.44909090476505,1,1,1
Buglossidium,luteum,49.75,-2.25,7400:392:3,0.56,1,1,1,0.55757573265018,1,1,1
Buglossidium,luteum,49.75,-2.75,7400:392:4,0.49,1,1,1,0.49090912278855,1,1,1
Buglossidium,luteum,51.25,-3.75,7500:113:2,0.58,1,1,0.97542774578757,0.59494821005134,1,1,1
Buglossidium,luteum,56.25,-2.75,7500:362:2,0.59,1,0.71717953681946,1,0.82709161927501,1,1,1
Buglossidium,luteum,58.25,-9.25,7500:489:1,0.47,0.47073170731707,1,1,1,1,1,1
Buglossidium,luteum,51.75,-11.75,7501:111:4,0.45,0.44878048780488,1,1,1,1,1,1
Buglossidium,luteum,51.75,-14.25,7501:114:3,0.47,0.46829268292683,1,1,1,1,1,1
Buglossidium,luteum,52.75,-12.25,7501:122:3,0.53,0.52926829268293,1,1,1,1,1,1
Buglossidium,luteum,53.25,-12.25,7501:132:1,0.53,0.53170731707317,1,1,1,1,1,1
Buglossidium,luteum,53.25,-12.75,7501:132:2,0.48,0.48048780487805,1,1,1,1,1,1
Buglossidium,luteum,53.75,-14.25,7501:134:3,0.44,0.43658536585366,1,1,1,1,1,1
Buglossidium,luteum,54.25,-11.75,7501:141:2,0.40,0.4,1,1,1,1,1,1
Buglossidium,luteum,56.25,-14.25,7501:364:1,0.48,0.48292682926829,1,1,1,1,1,1
Buglossidium,luteum,57.25,-12.75,7501:372:2,0.51,0.50731707317073,1,1,1,1,1,1
Buglossidium,luteum,57.75,-12.75,7501:372:4,0.53,0.53414634146341,1,1,1,1,1,1
Buglossidium,luteum,57.75,-14.75,7501:374:4,0.48,0.48048780487805,1,1,1,1,1,1
Buglossidium,luteum,58.25,-14.25,7501:384:1,0.51,0.51951219512195,0.98426866531373,1,1,1,1,1
Buglossidium,luteum,55.75,-16.75,7501:456:4,0.59,0.58780487804878,1,1,1,1,1,1
Buglossidium,luteum,56.25,-15.75,7501:465:2,0.56,0.55609756097561,1,1,1,1,1,1
Buglossidium,luteum,56.25,-16.25,7501:466:1,0.42,0.41951219512195,1,1,1,1,1,1
Buglossidium,luteum,60.75,-3.25,7600:103:3,0.46,0.57073170731707,0.81214046478273,1,1,1,1,1
Buglossidium,luteum,60.75,-4.25,7600:104:3,0.44,0.59756097560976,0.74222898483276,1,1,1,1,1
Buglossidium,luteum,61.75,-0.25,7600:110:3,0.54,0.67073170731707,0.8036870956421,1,1,1,1,1
Buglossidium,luteum,61.75,-0.75,7600:110:4,0.53,0.67560975609756,0.78439211845398,1,1,1,1,1
Buglossidium,luteum,61.75,-1.25,7600:111:3,0.40,0.53658536585366,0.74478054046631,1,1,1,1,1
Buglossidium,luteum,60.75,-6.25,7600:206:3,0.46,0.78048780487805,0.58812475204468,1,1,1,1,1
Buglossidium,luteum,60.75,-6.75,7600:206:4,0.54,0.89756097560976,0.6037495136261,1,1,1,1,1
Buglossidium,luteum,60.75,-7.75,7600:207:4,0.45,0.62439024390244,0.71919417381286,1,1,1,1,1
Buglossidium,luteum,60.75,-8.25,7600:208:3,0.59,0.82682926829268,0.71127796173096,1,1,1,1,1
Buglossidium,luteum,60.25,-9.25,7600:209:1,0.46,0.56341463414634,0.8106837272644,1,1,1,1,1
Buglossidium,luteum,60.75,-9.25,7600:209:3,0.58,0.81951219512195,0.70646166801453,1,1,1,1,1
Buglossidium,luteum,60.75,-9.75,7600:209:4,0.49,0.65853658536585,0.74812698364258,1,1,1,1,1
Buglossidium,luteum,61.25,-6.25,7600:216:1,0.48,0.95609756097561,0.50388836860657,1,1,1,1,1
Buglossidium,luteum,61.25,-6.75,7600:216:2,0.49,1,0.48762631416321,1,1,1,1,1
Buglossidium,luteum,61.75,-6.25,7600:216:3,0.44,1,0.43736863136292,1,1,1,1,1
Buglossidium,luteum,61.75,-6.75,7600:216:4,0.40,1,0.396249294281,1,1,1,1,1
Buglossidium,luteum,61.25,-7.25,7600:217:1,0.51,0.91219512195122,0.56290626525879,1,1,1,1,1
Buglossidium,luteum,61.25,-7.75,7600:217:2,0.50,0.76585365853659,0.64691376686096,1,1,1,1,1
Buglossidium,luteum,61.75,-7.25,7600:217:3,0.43,1,0.42977643013,1,1,1,1,1
Buglossidium,luteum,61.75,-7.75,7600:217:4,0.41,0.81219512195122,0.50550532341004,1,1,1,1,1
Buglossidium,luteum,61.75,-8.25,7600:218:3,0.44,0.76341463414634,0.57925128936767,1,1,1,1,1
Buglossidium,luteum,61.75,-8.75,7600:218:4,0.40,0.60975609756098,0.64934086799621,1,1,1,1,1
Buglossidium,luteum,61.25,-9.25,7600:219:1,0.50,0.69024390243902,0.7221417427063,1,1,1,1,1
Buglossidium,luteum,62.25,-5.25,7600:225:1,0.40,0.80487804878049,0.50130438804627,1,1,1,1,1
Buglossidium,luteum,62.25,-5.75,7600:225:2,0.45,0.9609756097561,0.47304797172547,1,1,1,1,1
Buglossidium,luteum,62.25,-6.25,7600:226:1,0.42,1,0.42013835906983,1,1,1,1,1
Buglossidium,luteum,62.75,-6.25,7600:226:3,0.44,0.93414634146341,0.4697380065918,1,1,1,1,1
Buglossidium,luteum,62.75,-6.75,7600:226:4,0.42,0.87073170731707,0.48045086860657,1,1,1,1,1
Buglossidium,luteum,62.25,-7.75,7600:227:2,0.43,1,0.43325328826904,1,1,1,1,1
Buglossidium,luteum,62.75,-7.25,7600:227:3,0.44,0.88048780487805,0.5013518333435,1,1,1,1,1
Buglossidium,luteum,62.75,-7.75,7600:227:4,0.43,0.8,0.53126740455627,1,1,1,1,1
Buglossidium,luteum,62.25,-8.25,7600:228:1,0.43,0.83658536585366,0.51309108734131,1,1,1,1,1
Buglossidium,luteum,62.25,-8.75,7600:228:2,0.41,0.68048780487805,0.59724974632263,1,1,1,1,1
Buglossidium,luteum,60.25,-10.25,7601:100:1,0.41,0.49268292682927,0.82711625099182,1,1,1,1,1
Buglossidium,luteum,60.75,-10.75,7601:100:4,0.53,0.68780487804878,0.77432036399843,1,1,1,1,1
Buglossidium,luteum,60.25,-12.75,7601:102:2,0.46,0.54146341463415,0.84985613822938,1,1,1,1,1
Buglossidium,luteum,63.75,-13.75,7601:133:4,0.43,0.82926829268293,0.51778435707092,1,1,1,1,1
Buglossidium,luteum,63.75,-14.25,7601:134:3,0.41,0.8390243902439,0.49067640304566,1,1,1,1,1
Buglossidium,luteum,63.25,-15.75,7601:235:2,0.44,0.73170731707317,0.60102963447571,1,1,1,1,1
Buglossidium,luteum,63.75,-15.25,7601:235:3,0.40,0.90731707317073,0.44464254379273,1,1,1,1,1
Buglossidium,luteum,63.75,-15.75,7601:235:4,0.40,0.94634146341463,0.42775058746338,1,1,1,1,1
Buglossidium,luteum,63.25,-16.25,7601:236:1,0.50,0.87073170731707,0.57581973075867,1,1,1,1,1
Buglossidium,luteum,63.25,-16.75,7601:236:2,0.51,0.90487804878049,0.5582332611084,1,1,1,1,1
Buglossidium,luteum,63.75,-16.25,7601:236:3,0.40,1,0.39789724349975,1,0.99969720147995,1,1,1
Buglossidium,luteum,63.25,-17.25,7601:237:1,0.53,1,0.53166246414184,1,1,1,1,1
Buglossidium,luteum,63.25,-17.75,7601:237:2,0.50,1,0.50243663787842,1,1,1,1,1
Buglossidium,luteum,63.25,-18.25,7601:238:1,0.48,1,0.48934316635132,1,0.97120318323493,1,1,1
Buglossidium,luteum,63.25,-18.75,7601:238:2,0.49,1,0.50957798957825,1,0.960509967481,1,1,1
Buglossidium,luteum,63.25,-19.25,7601:239:1,0.51,1,0.5287721157074,1,0.9626932250646,1,1,1
Buglossidium,luteum,63.25,-19.75,7601:239:2,0.43,0.84390243902439,0.52258777618408,1,0.96635855451523,1,1,1
Buglossidium,luteum,63.25,-20.25,7602:130:1,0.49,1,0.4978494644165,1,0.97464541083788,1,1,1
Buglossidium,luteum,63.25,-20.75,7602:130:2,0.49,1,0.48932361602783,1,1,1,1,1
Buglossidium,luteum,63.25,-21.25,7602:131:1,0.43,0.85853658536585,0.50443601608276,1,1,1,1,1
Buglossidium,luteum,63.25,-21.75,7602:131:2,0.41,0.79268292682927,0.51577830314636,1,1,1,1,1
Buglossidium,luteum,63.25,-23.75,7602:133:2,0.42,0.90487804878049,0.45925903320312,1,1,1,1,1
Buglossidium,luteum,35.75,0.25,1300:350:3,0.78,1,0.77646585128363,1,1,1,1,1
Buglossidium,luteum,36.75,2.75,1300:362:4,0.64,1,0.78796501726607,1,0.81575754122301,1,1,1
Buglossidium,luteum,36.75,3.25,1300:363:3,0.69,1,0.76888464666476,1,0.89762594602776,1,1,1
Buglossidium,luteum,36.75,3.75,1300:363:4,0.75,1,0.75134230368709,1,0.99212379049171,1,1,1
Buglossidium,luteum,36.75,4.25,1300:364:3,0.73,1,0.7347248830613,1,1,1,1,1
Buglossidium,luteum,36.75,4.75,1300:364:4,0.72,1,0.71904250871858,1,1,1,1,1
Buglossidium,luteum,36.75,5.25,1300:465:3,0.70,1,0.70499859139671,1,1,1,1,1
Buglossidium,luteum,36.75,5.75,1300:465:4,0.69,1,0.68816006411412,1,1,1,1,1
Buglossidium,luteum,36.75,6.25,1300:466:3,0.66,1,0.67314870392947,0.97401884086892,1,1,1,1
Buglossidium,luteum,37.25,6.25,1300:476:1,0.70,1,0.69738013071113,0.9972077682305,1,1,1,1
Buglossidium,luteum,37.25,22.75,1302:372:2,0.60,1,0.61674868832728,0.96838543523892,1,1,1,1
Buglossidium,luteum,37.75,22.75,1302:372:4,0.67,1,0.67307621658227,1,1,1,1,1
Buglossidium,luteum,37.75,23.25,1302:373:3,0.61,1,0.61035643818524,1,1,1,1,1
Buglossidium,luteum,37.75,23.75,1302:373:4,0.67,1,0.66708730385815,1,1,1,1,1
Buglossidium,luteum,38.25,22.75,1302:382:2,0.74,1,0.73540561619331,1,1,1,1,1
Buglossidium,luteum,38.75,22.75,1302:382:4,0.77,1,0.76673189394034,1,1,1,1,1
Buglossidium,luteum,38.25,23.25,1302:383:1,0.70,1,0.70436442834809,1,1,1,1,1
Buglossidium,luteum,38.25,23.75,1302:383:2,0.73,1,0.72938714159015,1,1,1,1,1
Buglossidium,luteum,38.75,23.25,1302:383:3,0.77,1,0.76576688082102,1,1,1,1,1
Buglossidium,luteum,39.25,22.75,1302:392:2,0.78,1,0.77660353674758,1,1,1,1,1
Buglossidium,luteum,39.25,25.75,1302:495:2,0.76,1,0.88787039981527,1,0.86000002013012,1,1,1
Buglossidium,luteum,40.25,0.75,1400:100:2,0.77,1,0.85801816644688,0.90002795967324,1,1,1,1
