Mapping parameters for Todarodes sagittatus (European flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,85,-6,-26,158

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todarodes,sagittatus,55.75,-9.25,7500:459:3,1.00
Todarodes,sagittatus,55.25,-9.75,7500:459:2,1.00
Todarodes,sagittatus,55.75,-7.25,7500:457:3,1.00
Todarodes,sagittatus,59.75,-4.75,7500:394:4,0.99
Todarodes,sagittatus,58.25,-3.75,7500:383:2,0.89
Todarodes,sagittatus,58.25,-3.25,7500:383:1,1.00
Todarodes,sagittatus,57.75,-4.25,7500:374:3,1.00
Todarodes,sagittatus,43.75,-22.75,7402:132:4,0.88
Todarodes,sagittatus,43.75,-22.25,7402:132:3,1.00
Todarodes,sagittatus,49.75,-12.25,7401:392:3,0.93
Todarodes,sagittatus,49.25,-12.75,7401:392:2,0.91
Todarodes,sagittatus,49.25,-12.25,7401:392:1,1.00
Todarodes,sagittatus,49.75,-11.75,7401:391:4,1.00
Todarodes,sagittatus,49.75,-11.25,7401:391:3,1.00
Todarodes,sagittatus,49.25,-11.75,7401:391:2,1.00
Todarodes,sagittatus,49.25,-11.25,7401:391:1,1.00
Todarodes,sagittatus,49.75,-10.75,7401:390:4,1.00
Todarodes,sagittatus,49.25,-10.75,7401:390:2,1.00
Todarodes,sagittatus,48.75,-12.25,7401:382:3,0.95
Todarodes,sagittatus,48.75,-11.75,7401:381:4,0.94
Todarodes,sagittatus,48.75,-11.25,7401:381:3,1.00
Todarodes,sagittatus,48.25,-11.75,7401:381:2,1.00
Todarodes,sagittatus,48.75,-10.75,7401:380:4,1.00
Todarodes,sagittatus,48.75,-10.25,7401:380:3,1.00
Todarodes,sagittatus,48.25,-10.25,7401:380:1,0.94
Todarodes,sagittatus,43.25,-11.75,7401:131:2,0.81
Todarodes,sagittatus,42.75,-11.75,7401:121:4,1.00
Todarodes,sagittatus,42.75,-11.25,7401:121:3,1.00
Todarodes,sagittatus,42.25,-11.25,7401:121:1,0.92
Todarodes,sagittatus,48.75,-9.75,7400:489:4,1.00
Todarodes,sagittatus,48.75,-9.25,7400:489:3,0.94
Todarodes,sagittatus,48.25,-9.75,7400:489:2,1.00
Todarodes,sagittatus,48.25,-9.25,7400:489:1,1.00
Todarodes,sagittatus,48.25,-8.75,7400:488:2,1.00
Todarodes,sagittatus,48.25,-8.25,7400:488:1,1.00
Todarodes,sagittatus,48.25,-6.75,7400:486:2,1.00
Todarodes,sagittatus,48.25,-6.25,7400:486:1,1.00
Todarodes,sagittatus,47.75,-8.25,7400:478:3,1.00
Todarodes,sagittatus,47.75,-7.75,7400:477:4,1.00
Todarodes,sagittatus,47.75,-7.25,7400:477:3,1.00
Todarodes,sagittatus,47.75,-6.75,7400:476:4,1.00
Todarodes,sagittatus,47.25,-6.75,7400:476:2,1.00
Todarodes,sagittatus,47.25,-6.25,7400:476:1,1.00
Todarodes,sagittatus,47.25,-5.75,7400:475:2,1.00
Todarodes,sagittatus,47.25,-5.25,7400:475:1,1.00
Todarodes,sagittatus,46.75,-5.75,7400:465:4,1.00
Todarodes,sagittatus,46.75,-5.25,7400:465:3,1.00
Todarodes,sagittatus,46.75,-4.75,7400:364:4,1.00
Todarodes,sagittatus,46.25,-4.75,7400:364:2,1.00
Todarodes,sagittatus,46.25,-4.25,7400:364:1,1.00
Todarodes,sagittatus,46.25,-3.75,7400:363:2,1.00
Todarodes,sagittatus,45.75,-3.75,7400:353:4,1.00
Todarodes,sagittatus,45.75,-3.25,7400:353:3,1.00
Todarodes,sagittatus,45.25,-3.25,7400:353:1,1.00
Todarodes,sagittatus,45.25,-2.75,7400:352:2,1.00
Todarodes,sagittatus,45.25,-2.25,7400:352:1,1.00
Todarodes,sagittatus,44.25,-9.25,7400:249:1,1.00
Todarodes,sagittatus,44.25,-8.75,7400:248:2,1.00
Todarodes,sagittatus,44.25,-8.25,7400:248:1,1.00
Todarodes,sagittatus,44.25,-7.75,7400:247:2,1.00
Todarodes,sagittatus,44.25,-7.25,7400:247:1,1.00
Todarodes,sagittatus,44.25,-6.75,7400:246:2,1.00
Todarodes,sagittatus,44.25,-6.25,7400:246:1,0.80
Todarodes,sagittatus,44.25,-5.75,7400:245:2,0.94
Todarodes,sagittatus,44.25,-5.25,7400:245:1,1.00
Todarodes,sagittatus,43.75,-9.75,7400:239:4,0.91
Todarodes,sagittatus,43.75,-9.25,7400:239:3,1.00
Todarodes,sagittatus,43.25,-9.75,7400:239:2,1.00
Todarodes,sagittatus,43.25,-9.25,7400:239:1,1.00
Todarodes,sagittatus,43.75,-8.75,7400:238:4,1.00
Todarodes,sagittatus,43.75,-8.25,7400:238:3,0.85
Todarodes,sagittatus,43.75,-6.75,7400:236:4,1.00
Todarodes,sagittatus,43.75,-6.25,7400:236:3,1.00
Todarodes,sagittatus,43.75,-5.75,7400:235:4,1.00
Todarodes,sagittatus,43.75,-5.25,7400:235:3,1.00
Todarodes,sagittatus,42.75,-9.75,7400:229:4,1.00
Todarodes,sagittatus,42.75,-9.25,7400:229:3,1.00
Todarodes,sagittatus,42.25,-9.75,7400:229:2,0.93
Todarodes,sagittatus,42.25,-9.25,7400:229:1,1.00
Todarodes,sagittatus,41.75,-9.25,7400:219:3,1.00
Todarodes,sagittatus,41.25,-9.25,7400:219:1,1.00
Todarodes,sagittatus,40.75,-9.75,7400:209:4,0.97
Todarodes,sagittatus,40.75,-9.25,7400:209:3,1.00
Todarodes,sagittatus,40.25,-9.75,7400:209:2,1.00
Todarodes,sagittatus,40.25,-9.25,7400:209:1,1.00
Todarodes,sagittatus,44.25,-4.75,7400:144:2,1.00
Todarodes,sagittatus,44.25,-4.25,7400:144:1,0.84
Todarodes,sagittatus,44.75,-2.25,7400:142:3,1.00
Todarodes,sagittatus,44.25,-2.75,7400:142:2,0.91
Todarodes,sagittatus,44.25,-2.25,7400:142:1,1.00
Todarodes,sagittatus,44.25,-1.75,7400:141:2,0.86
Todarodes,sagittatus,43.75,-4.75,7400:134:4,1.00
Todarodes,sagittatus,43.75,-4.25,7400:134:3,1.00
Todarodes,sagittatus,43.25,-4.75,7400:134:2,1.00
Todarodes,sagittatus,43.75,-3.75,7400:133:4,1.00
Todarodes,sagittatus,43.75,-3.25,7400:133:3,1.00
Todarodes,sagittatus,43.75,-2.75,7400:132:4,1.00
Todarodes,sagittatus,43.75,-2.25,7400:132:3,1.00
Todarodes,sagittatus,43.75,-1.75,7400:131:4,1.00
Todarodes,sagittatus,38.75,-25.75,7302:485:4,0.86
Todarodes,sagittatus,38.25,-25.75,7302:485:2,1.00
Todarodes,sagittatus,37.75,-25.75,7302:475:4,1.00
Todarodes,sagittatus,37.75,-25.25,7302:475:3,1.00
Todarodes,sagittatus,37.25,-25.75,7302:475:2,1.00
Todarodes,sagittatus,37.25,-25.25,7302:475:1,1.00
Todarodes,sagittatus,36.75,-25.75,7302:465:4,0.82
Todarodes,sagittatus,36.75,-25.25,7302:465:3,1.00
Todarodes,sagittatus,37.75,-24.75,7302:374:4,1.00
Todarodes,sagittatus,37.75,-24.25,7302:374:3,0.96
Todarodes,sagittatus,37.25,-24.75,7302:374:2,1.00
Todarodes,sagittatus,37.25,-24.25,7302:374:1,1.00
Todarodes,sagittatus,36.75,-24.75,7302:364:4,1.00
Todarodes,sagittatus,39.25,-10.25,7301:390:1,1.00
Todarodes,sagittatus,38.75,-10.25,7301:380:3,1.00
Todarodes,sagittatus,32.25,-10.25,7301:120:1,1.00
Todarodes,sagittatus,31.25,-11.25,7301:111:1,0.81
Todarodes,sagittatus,31.75,-10.75,7301:110:4,1.00
Todarodes,sagittatus,31.75,-10.25,7301:110:3,1.00
Todarodes,sagittatus,31.25,-10.75,7301:110:2,1.00
Todarodes,sagittatus,31.25,-10.25,7301:110:1,1.00
Todarodes,sagittatus,30.75,-10.75,7301:100:4,1.00
Todarodes,sagittatus,30.75,-10.25,7301:100:3,1.00
Todarodes,sagittatus,30.25,-10.25,7301:100:1,1.00
Todarodes,sagittatus,39.75,-9.75,7300:499:4,1.00
Todarodes,sagittatus,39.75,-9.25,7300:499:3,1.00
Todarodes,sagittatus,39.25,-9.75,7300:499:2,1.00
Todarodes,sagittatus,38.75,-9.75,7300:489:4,1.00
Todarodes,sagittatus,38.75,-9.25,7300:489:3,1.00
Todarodes,sagittatus,38.25,-9.75,7300:489:2,1.00
Todarodes,sagittatus,38.25,-9.25,7300:489:1,1.00
Todarodes,sagittatus,38.25,-8.75,7300:488:2,1.00
Todarodes,sagittatus,37.75,-9.75,7300:479:4,1.00
Todarodes,sagittatus,37.75,-9.25,7300:479:3,1.00
Todarodes,sagittatus,37.25,-9.25,7300:479:1,1.00
Todarodes,sagittatus,36.75,-9.25,7300:469:3,1.00
Todarodes,sagittatus,36.75,-8.75,7300:468:4,1.00
Todarodes,sagittatus,36.75,-8.25,7300:468:3,1.00
Todarodes,sagittatus,36.25,-8.25,7300:468:1,0.96
Todarodes,sagittatus,36.75,-7.75,7300:467:4,1.00
Todarodes,sagittatus,36.75,-7.25,7300:467:3,1.00
Todarodes,sagittatus,36.25,-7.75,7300:467:2,1.00
Todarodes,sagittatus,36.25,-7.25,7300:467:1,1.00
Todarodes,sagittatus,36.75,-6.75,7300:466:4,1.00
Todarodes,sagittatus,36.25,-6.75,7300:466:2,1.00
Todarodes,sagittatus,36.25,-6.25,7300:466:1,1.00
Todarodes,sagittatus,36.25,-5.75,7300:465:2,1.00
Todarodes,sagittatus,36.25,-5.25,7300:465:1,1.00
Todarodes,sagittatus,35.75,-7.75,7300:457:4,0.88
Todarodes,sagittatus,35.75,-7.25,7300:457:3,0.99
Todarodes,sagittatus,35.25,-7.25,7300:457:1,0.82
Todarodes,sagittatus,35.75,-6.75,7300:456:4,1.00
Todarodes,sagittatus,35.75,-6.25,7300:456:3,1.00
Todarodes,sagittatus,35.25,-6.75,7300:456:2,1.00
Todarodes,sagittatus,35.25,-6.25,7300:456:1,1.00
Todarodes,sagittatus,35.75,-5.75,7300:455:4,1.00
Todarodes,sagittatus,35.75,-5.25,7300:455:3,1.00
Todarodes,sagittatus,38.25,-0.25,7300:380:1,1.00
Todarodes,sagittatus,37.25,-1.75,7300:371:2,1.00
Todarodes,sagittatus,37.25,-1.25,7300:371:1,1.00
Todarodes,sagittatus,37.75,-0.75,7300:370:4,1.00
Todarodes,sagittatus,37.75,-0.25,7300:370:3,1.00
Todarodes,sagittatus,37.25,-0.75,7300:370:2,1.00
Todarodes,sagittatus,36.75,-4.25,7300:364:3,1.00
Todarodes,sagittatus,36.25,-4.75,7300:364:2,1.00
Todarodes,sagittatus,36.25,-4.25,7300:364:1,1.00
Todarodes,sagittatus,36.75,-3.75,7300:363:4,1.00
Todarodes,sagittatus,36.75,-3.25,7300:363:3,1.00
Todarodes,sagittatus,36.25,-3.75,7300:363:2,1.00
Todarodes,sagittatus,36.25,-3.25,7300:363:1,1.00
Todarodes,sagittatus,36.75,-2.75,7300:362:4,1.00
Todarodes,sagittatus,36.75,-2.25,7300:362:3,1.00
Todarodes,sagittatus,36.25,-2.75,7300:362:2,1.00
Todarodes,sagittatus,36.25,-2.25,7300:362:1,1.00
Todarodes,sagittatus,36.75,-1.75,7300:361:4,1.00
Todarodes,sagittatus,36.75,-1.25,7300:361:3,1.00
Todarodes,sagittatus,36.25,-1.75,7300:361:2,0.85
Todarodes,sagittatus,36.25,-0.25,7300:360:1,1.00
Todarodes,sagittatus,35.75,-4.75,7300:354:4,1.00
Todarodes,sagittatus,35.75,-4.25,7300:354:3,1.00
Todarodes,sagittatus,35.25,-4.75,7300:354:2,1.00
Todarodes,sagittatus,35.25,-4.25,7300:354:1,1.00
Todarodes,sagittatus,35.75,-3.75,7300:353:4,1.00
Todarodes,sagittatus,35.75,-3.25,7300:353:3,1.00
Todarodes,sagittatus,35.25,-3.75,7300:353:2,1.00
Todarodes,sagittatus,35.25,-3.25,7300:353:1,1.00
Todarodes,sagittatus,35.75,-2.75,7300:352:4,1.00
Todarodes,sagittatus,35.75,-2.25,7300:352:3,1.00
Todarodes,sagittatus,35.25,-2.75,7300:352:2,0.82
Todarodes,sagittatus,35.25,-2.25,7300:352:1,1.00
Todarodes,sagittatus,35.75,-1.75,7300:351:4,1.00
Todarodes,sagittatus,35.75,-1.25,7300:351:3,1.00
Todarodes,sagittatus,35.25,-1.75,7300:351:2,1.00
Todarodes,sagittatus,35.75,-0.75,7300:350:4,1.00
Todarodes,sagittatus,35.75,-0.25,7300:350:3,1.00
Todarodes,sagittatus,34.25,-8.25,7300:248:1,0.98
Todarodes,sagittatus,34.75,-7.25,7300:247:3,1.00
Todarodes,sagittatus,34.25,-7.75,7300:247:2,1.00
Todarodes,sagittatus,34.25,-7.25,7300:247:1,1.00
Todarodes,sagittatus,34.75,-6.75,7300:246:4,1.00
Todarodes,sagittatus,34.25,-6.75,7300:246:2,1.00
Todarodes,sagittatus,33.75,-9.25,7300:239:3,0.89
Todarodes,sagittatus,33.25,-9.25,7300:239:1,1.00
Todarodes,sagittatus,33.75,-8.75,7300:238:4,1.00
Todarodes,sagittatus,33.75,-8.25,7300:238:3,1.00
Todarodes,sagittatus,33.25,-8.75,7300:238:2,1.00
Todarodes,sagittatus,33.75,-7.25,7300:237:3,1.00
Todarodes,sagittatus,33.75,-6.75,7300:236:4,0.82
Todarodes,sagittatus,32.75,-9.75,7300:229:4,1.00
Todarodes,sagittatus,32.75,-9.25,7300:229:3,1.00
Todarodes,sagittatus,32.25,-9.75,7300:229:2,1.00
Todarodes,sagittatus,31.75,-9.75,7300:219:4,0.97
Todarodes,sagittatus,31.25,-9.75,7300:219:2,0.87
Todarodes,sagittatus,30.75,-9.75,7300:209:4,0.88
Todarodes,sagittatus,30.25,-9.75,7300:209:2,0.97
Todarodes,sagittatus,23.75,-20.75,7202:130:4,0.99
Todarodes,sagittatus,26.25,-15.75,7201:465:2,1.00
Todarodes,sagittatus,26.25,-15.25,7201:465:1,1.00
Todarodes,sagittatus,25.25,-19.25,7201:459:1,0.93
Todarodes,sagittatus,25.75,-16.25,7201:456:3,1.00
Todarodes,sagittatus,25.25,-16.75,7201:456:2,0.99
Todarodes,sagittatus,25.25,-16.25,7201:456:1,1.00
Todarodes,sagittatus,25.75,-15.75,7201:455:4,1.00
Todarodes,sagittatus,25.75,-15.25,7201:455:3,1.00
Todarodes,sagittatus,25.25,-15.75,7201:455:2,1.00
Todarodes,sagittatus,29.25,-13.25,7201:393:1,0.90
Todarodes,sagittatus,29.25,-12.75,7201:392:2,1.00
Todarodes,sagittatus,29.25,-12.25,7201:392:1,1.00
Todarodes,sagittatus,29.75,-11.25,7201:391:3,0.81
Todarodes,sagittatus,29.25,-11.75,7201:391:2,1.00
Todarodes,sagittatus,29.25,-11.25,7201:391:1,1.00
Todarodes,sagittatus,29.75,-10.75,7201:390:4,1.00
Todarodes,sagittatus,29.75,-10.25,7201:390:3,1.00
Todarodes,sagittatus,29.25,-10.75,7201:390:2,1.00
Todarodes,sagittatus,28.25,-14.25,7201:384:1,0.91
Todarodes,sagittatus,28.75,-13.75,7201:383:4,1.00
Todarodes,sagittatus,28.75,-13.25,7201:383:3,1.00
Todarodes,sagittatus,28.25,-13.75,7201:383:2,1.00
Todarodes,sagittatus,28.25,-13.25,7201:383:1,1.00
Todarodes,sagittatus,28.75,-12.75,7201:382:4,1.00
Todarodes,sagittatus,28.75,-12.25,7201:382:3,1.00
Todarodes,sagittatus,28.25,-12.75,7201:382:2,1.00
Todarodes,sagittatus,27.75,-14.75,7201:374:4,1.00
Todarodes,sagittatus,27.75,-14.25,7201:374:3,1.00
Todarodes,sagittatus,27.25,-14.25,7201:374:1,1.00
Todarodes,sagittatus,27.75,-13.75,7201:373:4,1.00
Todarodes,sagittatus,27.75,-13.25,7201:373:3,1.00
Todarodes,sagittatus,27.25,-13.75,7201:373:2,1.00
Todarodes,sagittatus,27.25,-13.25,7201:373:1,1.00
Todarodes,sagittatus,26.75,-14.75,7201:364:4,1.00
Todarodes,sagittatus,26.75,-14.25,7201:364:3,1.00
Todarodes,sagittatus,26.25,-14.75,7201:364:2,1.00
Todarodes,sagittatus,26.25,-14.25,7201:364:1,1.00
Todarodes,sagittatus,26.75,-13.75,7201:363:4,1.00
Todarodes,sagittatus,25.75,-14.75,7201:354:4,0.80
Todarodes,sagittatus,24.25,-17.25,7201:247:1,0.91
Todarodes,sagittatus,24.75,-16.75,7201:246:4,1.00
Todarodes,sagittatus,24.75,-16.25,7201:246:3,1.00
Todarodes,sagittatus,24.25,-16.75,7201:246:2,1.00
Todarodes,sagittatus,24.25,-16.25,7201:246:1,0.97
Todarodes,sagittatus,23.75,-17.25,7201:237:3,1.00
Todarodes,sagittatus,23.25,-17.75,7201:237:2,0.80
Todarodes,sagittatus,23.25,-17.25,7201:237:1,0.97
Todarodes,sagittatus,23.75,-16.75,7201:236:4,0.98
Todarodes,sagittatus,23.25,-16.75,7201:236:2,0.95
Todarodes,sagittatus,20.75,-18.25,7201:208:3,0.83
Todarodes,sagittatus,20.25,-18.25,7201:208:1,0.81
Todarodes,sagittatus,20.25,-16.25,7201:206:1,0.83
Todarodes,sagittatus,17.25,-25.75,7102:475:2,0.89
Todarodes,sagittatus,17.25,-25.25,7102:475:1,1.00
Todarodes,sagittatus,16.75,-25.25,7102:465:3,1.00
Todarodes,sagittatus,17.25,-24.75,7102:374:2,1.00
Todarodes,sagittatus,17.25,-21.75,7102:371:2,1.00
Todarodes,sagittatus,16.75,-24.75,7102:364:4,1.00
Todarodes,sagittatus,16.75,-24.25,7102:364:3,1.00
Todarodes,sagittatus,16.25,-24.25,7102:364:1,1.00
Todarodes,sagittatus,16.75,-23.75,7102:363:4,1.00
Todarodes,sagittatus,16.75,-23.25,7102:363:3,1.00
Todarodes,sagittatus,16.25,-23.25,7102:363:1,1.00
Todarodes,sagittatus,16.75,-22.75,7102:362:4,1.00
Todarodes,sagittatus,16.25,-22.75,7102:362:2,1.00
Todarodes,sagittatus,16.25,-22.25,7102:362:1,1.00
Todarodes,sagittatus,15.25,-24.75,7102:354:2,1.00
Todarodes,sagittatus,15.25,-24.25,7102:354:1,1.00
Todarodes,sagittatus,15.75,-23.25,7102:353:3,1.00
Todarodes,sagittatus,15.25,-23.75,7102:353:2,1.00
Todarodes,sagittatus,15.25,-23.25,7102:353:1,1.00
Todarodes,sagittatus,15.75,-22.75,7102:352:4,1.00
Todarodes,sagittatus,15.75,-22.25,7102:352:3,1.00
Todarodes,sagittatus,15.25,-22.75,7102:352:2,1.00
Todarodes,sagittatus,15.25,-21.75,7102:351:2,1.00
Todarodes,sagittatus,14.75,-24.75,7102:144:4,1.00
Todarodes,sagittatus,14.75,-24.25,7102:144:3,1.00
Todarodes,sagittatus,14.75,-23.75,7102:143:4,1.00
Todarodes,sagittatus,14.75,-23.25,7102:143:3,1.00
Todarodes,sagittatus,16.25,-17.25,7101:467:1,0.84
Todarodes,sagittatus,15.75,-17.75,7101:457:4,1.00
Todarodes,sagittatus,15.75,-17.25,7101:457:3,0.82
Todarodes,sagittatus,15.25,-17.75,7101:457:2,0.97
Todarodes,sagittatus,15.25,-17.25,7101:457:1,0.82
Todarodes,sagittatus,14.75,-17.75,7101:247:4,0.97
Todarodes,sagittatus,14.75,-17.25,7101:247:3,0.81
Todarodes,sagittatus,14.25,-17.75,7101:247:2,1.00
Todarodes,sagittatus,13.75,-17.75,7101:237:4,1.00
Todarodes,sagittatus,13.75,-17.25,7101:237:3,0.90
Todarodes,sagittatus,13.25,-17.75,7101:237:2,1.00
Todarodes,sagittatus,13.25,-17.25,7101:237:1,0.90
Todarodes,sagittatus,12.75,-17.75,7101:227:4,1.00
Todarodes,sagittatus,12.25,-17.75,7101:227:2,1.00
Todarodes,sagittatus,12.25,-17.25,7101:227:1,1.00
Todarodes,sagittatus,11.75,-17.25,7101:217:3,1.00
Todarodes,sagittatus,11.25,-17.25,7101:217:1,1.00
Todarodes,sagittatus,11.25,-15.25,7101:215:1,0.85
Todarodes,sagittatus,10.75,-17.75,7101:207:4,1.00
Todarodes,sagittatus,10.75,-17.25,7101:207:3,1.00
Todarodes,sagittatus,10.25,-17.75,7101:207:2,1.00
Todarodes,sagittatus,10.25,-17.25,7101:207:1,1.00
Todarodes,sagittatus,10.25,-16.75,7101:206:2,1.00
Todarodes,sagittatus,9.25,-21.25,7002:391:1,0.97
Todarodes,sagittatus,9.25,-20.25,7002:390:1,0.86
Todarodes,sagittatus,6.75,-22.25,7002:362:3,0.89
Todarodes,sagittatus,6.25,-22.75,7002:362:2,0.89
Todarodes,sagittatus,6.75,-21.75,7002:361:4,0.92
Todarodes,sagittatus,1.75,-24.75,7002:114:4,0.95
Todarodes,sagittatus,1.25,-24.75,7002:114:2,0.95
Todarodes,sagittatus,9.25,-19.75,7001:499:2,0.85
Todarodes,sagittatus,9.75,-17.75,7001:497:4,1.00
Todarodes,sagittatus,9.75,-17.25,7001:497:3,1.00
Todarodes,sagittatus,9.25,-17.25,7001:497:1,1.00
Todarodes,sagittatus,9.75,-16.75,7001:496:4,1.00
Todarodes,sagittatus,9.75,-16.25,7001:496:3,1.00
Todarodes,sagittatus,9.25,-16.75,7001:496:2,1.00
Todarodes,sagittatus,9.25,-16.25,7001:496:1,1.00
Todarodes,sagittatus,9.25,-15.75,7001:495:2,1.00
Todarodes,sagittatus,9.25,-15.25,7001:495:1,0.99
Todarodes,sagittatus,8.75,-19.75,7001:489:4,0.91
Todarodes,sagittatus,8.75,-16.75,7001:486:4,0.81
Todarodes,sagittatus,8.75,-15.25,7001:485:3,0.93
Todarodes,sagittatus,8.75,-14.75,7001:384:4,0.94
Todarodes,sagittatus,8.75,-14.25,7001:384:3,0.94
Todarodes,sagittatus,8.25,-14.25,7001:384:1,0.92
Todarodes,sagittatus,8.25,-13.75,7001:383:2,0.92
Todarodes,sagittatus,8.25,-13.25,7001:383:1,0.92
Todarodes,sagittatus,7.75,-14.25,7001:374:3,0.89
Todarodes,sagittatus,7.75,-13.75,7001:373:4,0.93
Todarodes,sagittatus,7.75,-13.25,7001:373:3,0.94
Todarodes,sagittatus,7.25,-13.75,7001:373:2,0.88
Todarodes,sagittatus,7.25,-13.25,7001:373:1,0.91
Todarodes,sagittatus,7.25,-12.75,7001:372:2,0.94
Todarodes,sagittatus,7.25,-12.25,7001:372:1,0.96
Todarodes,sagittatus,6.75,-12.25,7001:362:3,0.89
Todarodes,sagittatus,6.75,-11.75,7001:361:4,0.93
Todarodes,sagittatus,6.75,-11.25,7001:361:3,0.95
Todarodes,sagittatus,6.25,-11.25,7001:361:1,0.90
Todarodes,sagittatus,6.25,-10.75,7001:360:2,0.92
Todarodes,sagittatus,5.75,-10.75,7001:350:4,0.87
Todarodes,sagittatus,5.75,-10.25,7001:350:3,0.90
Todarodes,sagittatus,5.25,-10.25,7001:350:1,0.85
Todarodes,sagittatus,0.25,-17.25,7001:207:1,1.00
Todarodes,sagittatus,0.25,-16.75,7001:206:2,1.00
Todarodes,sagittatus,0.75,-15.75,7001:205:4,0.96
Todarodes,sagittatus,5.25,-9.75,7000:459:2,0.89
Todarodes,sagittatus,5.25,-0.25,7000:350:1,0.80
Todarodes,sagittatus,4.75,-9.75,7000:249:4,0.84
Todarodes,sagittatus,4.75,-9.25,7000:249:3,0.88
Todarodes,sagittatus,4.25,-9.25,7000:249:1,0.84
Todarodes,sagittatus,4.75,-8.75,7000:248:4,0.91
Todarodes,sagittatus,4.25,-8.75,7000:248:2,0.86
Todarodes,sagittatus,4.25,-8.25,7000:248:1,0.89
Todarodes,sagittatus,4.25,-7.75,7000:247:2,0.92
Todarodes,sagittatus,4.25,-7.25,7000:247:1,0.98
Todarodes,sagittatus,4.25,-6.75,7000:246:2,0.86
Todarodes,sagittatus,4.75,-4.75,7000:144:4,0.81
Todarodes,sagittatus,4.75,-4.25,7000:144:3,0.82
Todarodes,sagittatus,4.75,-3.75,7000:143:4,0.88
Todarodes,sagittatus,4.75,-3.25,7000:143:3,0.88
Todarodes,sagittatus,4.75,-2.75,7000:142:4,0.89
Todarodes,sagittatus,4.75,-2.25,7000:142:3,0.89
Todarodes,sagittatus,4.25,-2.75,7000:142:2,0.90
Todarodes,sagittatus,4.25,-2.25,7000:142:1,0.95
Todarodes,sagittatus,4.25,-1.75,7000:141:2,0.92
Todarodes,sagittatus,4.25,-1.25,7000:141:1,0.92
Todarodes,sagittatus,4.75,-0.75,7000:140:4,0.86
Todarodes,sagittatus,4.75,-0.25,7000:140:3,0.96
Todarodes,sagittatus,4.25,-0.75,7000:140:2,0.96
Todarodes,sagittatus,-5.75,11.25,3001:351:3,0.96
Todarodes,sagittatus,-5.25,11.25,3001:351:1,0.94
Todarodes,sagittatus,-4.75,11.25,3001:141:3,0.98
Todarodes,sagittatus,-4.25,11.25,3001:141:1,0.83
Todarodes,sagittatus,-4.75,10.75,3001:140:4,1.00
Todarodes,sagittatus,-4.25,10.75,3001:140:2,1.00
Todarodes,sagittatus,-4.25,10.25,3001:140:1,1.00
Todarodes,sagittatus,-3.75,10.75,3001:130:4,1.00
Todarodes,sagittatus,-3.75,10.25,3001:130:3,1.00
Todarodes,sagittatus,-3.25,10.75,3001:130:2,0.84
Todarodes,sagittatus,-5.75,3.25,3000:353:3,1.00
Todarodes,sagittatus,-5.25,2.75,3000:352:2,1.00
Todarodes,sagittatus,-5.75,1.25,3000:351:3,0.93
Todarodes,sagittatus,-5.25,1.75,3000:351:2,1.00
Todarodes,sagittatus,-5.25,1.25,3000:351:1,1.00
Todarodes,sagittatus,-5.75,0.75,3000:350:4,0.86
Todarodes,sagittatus,-5.25,0.75,3000:350:2,0.83
Todarodes,sagittatus,-3.75,9.75,3000:239:4,1.00
Todarodes,sagittatus,-3.25,9.75,3000:239:2,1.00
Todarodes,sagittatus,-3.25,9.25,3000:239:1,1.00
Todarodes,sagittatus,-2.75,9.25,3000:229:3,1.00
Todarodes,sagittatus,-2.75,8.75,3000:228:4,1.00
Todarodes,sagittatus,-2.25,8.75,3000:228:2,1.00
Todarodes,sagittatus,-2.25,6.25,3000:226:1,1.00
Todarodes,sagittatus,-1.75,8.75,3000:218:4,1.00
Todarodes,sagittatus,-1.75,8.25,3000:218:3,1.00
Todarodes,sagittatus,-1.25,8.75,3000:218:2,1.00
Todarodes,sagittatus,-1.25,8.25,3000:218:1,1.00
Todarodes,sagittatus,-1.75,5.75,3000:215:4,0.80
Todarodes,sagittatus,-1.25,5.75,3000:215:2,1.00
Todarodes,sagittatus,-0.75,8.75,3000:208:4,1.00
Todarodes,sagittatus,-0.75,8.25,3000:208:3,1.00
Todarodes,sagittatus,-0.25,8.75,3000:208:2,1.00
Todarodes,sagittatus,-0.25,8.25,3000:208:1,1.00
Todarodes,sagittatus,-0.25,6.75,3000:206:2,1.00
Todarodes,sagittatus,-3.25,1.75,3000:131:2,0.93
Todarodes,sagittatus,-3.25,0.75,3000:130:2,1.00
Todarodes,sagittatus,-2.25,4.75,3000:124:2,1.00
Todarodes,sagittatus,-2.75,0.75,3000:120:4,1.00
Todarodes,sagittatus,71.25,23.75,1702:113:2,0.80
Todarodes,sagittatus,71.25,23.25,1702:113:1,0.81
Todarodes,sagittatus,71.25,22.75,1702:112:2,0.81
Todarodes,sagittatus,71.25,22.25,1702:112:1,0.81
Todarodes,sagittatus,71.75,21.25,1702:111:3,0.80
