Mapping parameters for Caretta caretta (loggerhead turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,40,200
Temperature (°C),1,4.97,15.32,27.8,32
Salinity (psu),1,2.72,33.5,36.82,39.93
Primary Production (mgC·m-3·day-1) ,1,-0.66,0.34,13.25,220.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,145.1,259.51,362.03
Distance to Land (km),0,0,17,1249,2174
 

Map data (HSPEC) for predicted occurrences (n = 14359): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caretta,caretta,24.75,-107.75,7210:247:4,10,25.8108882904053,22.0319576263428,33.7369956970215,34.8588600158691,7.14283157140017,0,188.05744934082,8
Caretta,caretta,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Caretta,caretta,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Caretta,caretta,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Caretta,caretta,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Caretta,caretta,24.75,-113.75,7211:143:4,3459,21.0939750671387,1.37946403026581,33.8973541259766,34.668773651123,1.5640000347048,0,123.497611999512,184
Caretta,caretta,24.75,-114.75,7211:144:4,3749,20.6199474334717,1.31908905506134,33.8384246826172,34.6698684692383,1.60399999003857,0,127.014923095703,282
Caretta,caretta,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Caretta,caretta,24.75,-116.25,7211:246:3,3710,20.3839855194092,1.25063395500183,33.8257484436035,34.6711463928223,0.900999992154539,0,132.453048706055,366
Caretta,caretta,24.75,-116.75,7211:246:4,3860,20.3854942321777,1.24871599674225,33.8381996154785,34.6704406738281,0.797000015154481,0,132.915420532227,393
Caretta,caretta,24.75,-117.75,7211:247:4,3797,20.3754081726074,1.24219501018524,33.861644744873,34.669490814209,0.557999999728054,0,134.478042602539,459
Caretta,caretta,24.75,-118.75,7211:248:4,4117,20.2824573516846,1.1911940574646,33.8779945373535,34.6695365905762,0.375000003259629,0,140.679550170898,498
Caretta,caretta,24.75,-119.75,7211:249:4,4061,20.1785316467285,1.19115495681763,33.9044570922852,34.6716995239258,0.22000000171828998,0,140.946487426758,520
Caretta,caretta,24.75,-120.75,7212:140:4,4082,20.0835552215576,1.18896794319153,33.9175262451172,34.6733016967773,0.142000004416332,0,141.647598266602,560
Caretta,caretta,24.75,-121.75,7212:141:4,4222,20.0345478057861,1.17303097248077,33.9664726257324,34.6803703308105,0.127999999676831,0,143.902191162109,615
Caretta,caretta,24.75,-122.75,7212:142:4,4255,20.0233612060547,1.17031800746918,34.0555725097656,34.6801490783691,0.117000003228895,0,144.374328613281,681
Caretta,caretta,24.75,-123.75,7212:143:4,4387,20.0877780914307,1.16657304763794,34.1292533874512,34.679817199707,0.109000000520609,0,145.151962280273,755
Caretta,caretta,24.75,-124.75,7212:144:4,4217,20.1406192779541,1.17090904712677,34.187385559082,34.6776809692383,0.104999999166466,0,145.27897644043,834
Caretta,caretta,24.75,-125.75,7212:245:4,4357,20.2012176513672,1.1590770483017,34.2479667663574,34.6797790527344,0.102999998489395,0,146.462905883789,918
Caretta,caretta,24.75,-126.75,7212:246:4,4391,20.2255859375,1.09465098381042,34.3416595458984,34.6799659729004,0.101999998150859,0,156.171752929688,1004
Caretta,caretta,24.75,-127.75,7212:247:4,4427,20.2944202423096,1.1394100189209,34.4159622192383,34.6827812194824,0.101999998150859,0,149.756240844727,1093
Caretta,caretta,24.75,-128.75,7212:248:4,4415,20.4116687774658,1.13305902481079,34.5067558288574,34.6830940246582,0.102999998489395,0,151.042755126953,1183
Caretta,caretta,24.75,-129.75,7212:249:4,4591,20.4908618927002,1.11921298503876,34.5996627807617,34.6839790344238,0.104999999166466,0,153.837936401367,1275
Caretta,caretta,24.75,-130.75,7213:140:4,4605,20.6038055419922,1.11453604698181,34.671272277832,34.6852951049805,0.106999999843538,0,155.440170288086,1368
Caretta,caretta,24.75,-131.75,7213:141:4,4503,20.7241382598877,1.09692394733429,34.7472343444824,34.685962677002,0.11000000085914499,0,157.547317504883,1462
Caretta,caretta,24.75,-133.75,7213:143:4,4588,21.0247421264648,1.09055697917938,34.9004096984863,34.6870651245117,0.118000003567431,0,159.184967041016,1651
Caretta,caretta,24.75,-134.75,7213:144:4,4617,21.1627349853516,1.09385395050049,34.9582176208496,34.6877517700195,0.12399999832268799,0,158.947311401367,1747
Caretta,caretta,24.75,-135.75,7213:245:4,4477,21.3385391235352,1.10766994953156,35.0180015563965,34.6876831054688,0.130999993416481,0,157.740173339844,1842
Caretta,caretta,24.75,-136.75,7213:246:4,4771,21.526216506958,1.06672298908234,35.0973358154297,34.6911849975586,0.13899999612476702,0,162.461959838867,1934
Caretta,caretta,24.75,-137.75,7213:247:4,4755,21.7130146026611,1.08620202541351,35.1504402160645,34.6877861022949,0.144000005093403,0,160.257827758789,1885
Caretta,caretta,24.75,-138.75,7213:248:4,4716,21.885498046875,1.05558097362518,35.1935501098633,34.6919250488281,0.148000006447546,0,164.143951416016,1787
Caretta,caretta,24.75,-139.75,7213:249:4,4790,22.1080989837646,1.08549404144287,35.2376823425293,34.6881561279297,0.155000001541339,0,160.432464599609,1690
Caretta,caretta,24.75,-140.75,7214:140:4,4678,22.2788772583008,1.09128797054291,35.2603988647461,34.6887054443359,0.16100000357255298,0,159.411010742188,1594
Caretta,caretta,24.75,-141.75,7214:141:4,4726,22.4564552307129,1.05720603466034,35.2606773376465,34.6920013427734,0.169000006280839,0,164.504928588867,1498
Caretta,caretta,24.75,-142.75,7214:142:4,4942,22.6349658966064,1.01923096179962,35.2859191894531,34.6918754577637,0.18099999579135298,0,169.762969970703,1404
Caretta,caretta,24.75,-143.75,7214:143:4,5034,22.8235816955566,0.993830978870392,35.3078651428223,34.6916427612305,0.190999999176711,0,173.548294067383,1311
Caretta,caretta,24.75,-153.75,7215:143:4,5106,24.2601757049561,1.05839705467224,35.3640441894531,34.6889991760254,0.423999998020008,0,167.195739746094,540
Caretta,caretta,24.75,-154.75,7215:144:4,4799,24.3638172149658,1.08583295345306,35.3728942871094,34.6892280578613,0.44900001375936,0,163.036956787109,490
Caretta,caretta,24.75,-155.75,7215:245:4,4583,24.4553871154785,1.11581194400787,35.3657341003418,34.6855201721191,0.480999995488673,0,157.389862060547,442
Caretta,caretta,24.75,-156.75,7215:246:4,4412,24.5278835296631,1.11078298091888,35.3738403320313,34.6858139038086,0.505000003613532,0,158.1572265625,399
Caretta,caretta,24.75,-158.75,7215:248:4,4677,24.7130222320557,1.12520098686218,35.3674964904785,34.6920013427734,0.541999994311482,0,156.068542480469,333
Caretta,caretta,24.75,-159.75,7215:249:4,4677,24.7946891784668,1.13006794452667,35.3753204345703,34.6875,0.523999973665923,0,155.431701660156,313
Caretta,caretta,24.75,-160.75,7216:140:4,4699,24.8566436767578,1.13115894794464,35.3768081665039,34.6898994445801,0.505000003613532,0,155.172424316406,246
Caretta,caretta,24.75,-161.75,7216:141:4,4884,24.9253349304199,1.12646102905273,35.3815383911133,34.6890106201172,0.501999980770051,0,155.682723999023,217
Caretta,caretta,24.75,-162.75,7216:142:4,4928,24.998254776001,1.1216059923172,35.3893165588379,34.6890106201172,0.501999980770051,0,156.34407043457,246
Caretta,caretta,24.75,-163.75,7216:143:4,4911,25.021520614624,1.11753296852112,35.399528503418,34.6890106201172,0.515000021550804,0,157.23371887207,201
Caretta,caretta,24.75,-164.75,7216:144:4,4947,25.0763130187988,1.09941697120667,35.4037933349609,34.6889991760254,0.526999996509403,0,158.908264160156,162
Caretta,caretta,24.75,-165.75,7216:245:4,4793,25.0788402557373,1.12291705608368,35.3983268737793,34.6889991760254,0.533999991603196,0,157.138778686523,201
Caretta,caretta,24.75,-167.75,7216:247:4,1568,25.2006587982178,1.41347599029541,35.4069519042969,34.6459999084473,0.645999971311539,0,125.403381347656,106
Caretta,caretta,24.75,-169.75,7216:249:4,4171,25.4077281951904,1.10474896430969,35.3997192382813,34.6896858215332,0.545000017154962,0,161.124633789063,260
Caretta,caretta,24.75,-170.75,7217:140:4,4476,25.4990310668945,1.09881901741028,35.4076118469238,34.6891860961914,0.576000020373613,0,162.167419433594,200
Caretta,caretta,24.75,-171.75,7217:141:4,4442,25.5825252532959,1.0820529460907,35.4120101928711,34.6899948120117,0.564999994821846,0,164.264221191406,162
Caretta,caretta,24.75,51.75,1205:141:4,8,27.516902923584,27.4635238647461,38.1375961303711,39.8864402770996,7.91900046169758,0,198.769836425781,24
Caretta,caretta,24.75,52.75,1205:142:4,13,27.8274230957031,27.5583896636963,38.6284790039063,39.8453559875488,7.2159999981522605,0,199.711563110352,86
Caretta,caretta,24.75,53.75,1205:143:4,16,28.0944213867188,27.7840881347656,38.8194580078125,39.6491050720215,7.426000200212,0,200.051956176758,86
Caretta,caretta,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Caretta,caretta,24.75,56.75,1205:246:4,152,28.5157699584961,18.8101825714111,36.8273887634277,36.6659469604492,7.22899986431003,0,82.4416046142578,24
Caretta,caretta,24.75,58.75,1205:248:4,1633,27.9863605499268,4.47382593154907,36.7464141845703,34.925121307373,5.96799980849028,0,43.894847869873,106
Caretta,caretta,24.75,118.75,1211:248:4,13,22.0661449432373,23.4249687194824,31.1419467926025,33.8208312988281,37.154000252485304,0,220.75373840332,18
Caretta,caretta,24.75,119.75,1211:249:4,56,23.5521411895752,23.7707538604736,32.8883819580078,34.0503959655762,30.7529997080564,0,210.01335144043,106
Caretta,caretta,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Caretta,caretta,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Caretta,caretta,24.75,122.75,1212:142:4,1056,26.7218799591064,4.22352313995361,34.2533836364746,34.4625053405762,7.0910002104938,0,83.1705169677734,126
Caretta,caretta,24.75,123.75,1212:143:4,1664,26.3515453338623,3.47420310974121,34.4449996948242,34.5437889099121,5.59400022029877,0,93.5315856933594,106
Caretta,caretta,24.75,124.75,1212:144:4,388,26.1097888946533,22.0884380340576,34.4841957092285,34.7701301574707,5.81299979239702,0,201.321014404297,25
Caretta,caretta,24.75,126.75,1212:246:4,1909,26.056116104126,2.07388401031494,34.5393104553223,34.5783309936523,2.99099995754659,0,108.014045715332,202
Caretta,caretta,24.75,168.75,1216:248:4,6099,26.3562545776367,0.969545006752014,35.3292617797852,34.695987701416,0.698000018019229,0,179.212127685547,696
Caretta,caretta,24.75,169.75,1216:249:4,6173,26.2931518554688,0.967311978340149,35.3370628356934,34.6969985961914,0.68599998485297,0,179.429504394531,736
Caretta,caretta,24.75,170.75,1217:140:4,5881,26.289192199707,0.967427015304565,35.3620262145996,34.6969985961914,0.670999987050891,0,179.452377319336,788
Caretta,caretta,24.75,171.75,1217:141:4,5902,26.2011222839355,0.967118978500366,35.3810348510742,34.6969985961914,0.651000009384006,0,179.459655761719,850
Caretta,caretta,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Caretta,caretta,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Caretta,caretta,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Caretta,caretta,25.25,-66.25,7206:456:1,5409,26.4581470489502,1.56341302394867,36.511905670166,34.8521118164063,0.11200000153621699,0,258.572570800781,690
Caretta,caretta,25.25,-68.25,7206:458:1,5534,26.5132312774658,1.52582895755768,36.4608268737793,34.8530006408691,0.108000000182074,0,257.698211669922,545
Caretta,caretta,25.25,-68.75,7206:458:2,5550,26.5093860626221,1.52336394786835,36.4535484313965,34.8530120849609,0.108000000182074,0,257.548309326172,516
Caretta,caretta,25.25,-74.25,7207:354:1,4905,26.7791786193848,1.75452601909637,36.3262405395508,34.8853454589844,0.11300000187475201,0,259.8671875,162
Caretta,caretta,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Caretta,caretta,25.25,-78.25,7207:458:1,23,26.7142181396484,26.7579174041748,36.6979293823242,36.3073196411133,0.988999963738024,0,202.93896484375,23
Caretta,caretta,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Caretta,caretta,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Caretta,caretta,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Caretta,caretta,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Caretta,caretta,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Caretta,caretta,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Caretta,caretta,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Caretta,caretta,25.25,-84.75,7208:354:2,2896,27.0424938201904,3.90670394897461,35.9879112243652,34.9596786499023,0.783999974373728,0,201.505264282227,308
Caretta,caretta,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Caretta,caretta,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Caretta,caretta,25.25,-115.75,7211:455:2,3555,20.0838069915771,1.25054204463959,33.7910499572754,34.6701469421387,1.62800005637109,0,132.150680541992,294
Caretta,caretta,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Caretta,caretta,25.75,-15.75,7201:455:4,635,20.8124961853027,15.230263710022,36.6901779174805,36.0223350524902,12.729000300169,0,149.149429321289,125
Caretta,caretta,25.75,-16.75,7201:456:4,3276,21.4300231933594,2.43870806694031,36.7885437011719,34.9392356872559,4.90200007334352,0,242.686325073242,225
Caretta,caretta,25.75,-17.75,7201:457:4,3339,21.8712921142578,2.40069603919983,36.8813133239746,34.9103355407715,1.73500005621463,0,243.239074707031,273
Caretta,caretta,25.75,-18.75,7201:458:4,3186,22.1671199798584,2.47059798240662,36.9517135620117,34.9420013427734,0.544000009540468,0,243.280319213867,278
Caretta,caretta,25.75,-19.75,7201:459:4,3916,22.3915729522705,2.18547511100769,37.0153198242188,34.8983497619629,0.429000006988645,0,247.624557495117,318
Caretta,caretta,25.75,-20.75,7202:350:4,4453,22.5192947387695,2.02311897277832,37.07275390625,34.8921546936035,0.40300001273863,0,250.92951965332,383
Caretta,caretta,25.75,-28.75,7202:458:4,5494,23.3979187011719,1.93746101856232,37.4350242614746,34.8889999389648,0.445000012405217,0,252.772048950195,1062
Caretta,caretta,25.75,-29.75,7202:459:4,5446,23.5126476287842,1.93588197231293,37.4659309387207,34.8889999389648,0.459000002592802,0,252.797332763672,1103
Caretta,caretta,25.75,-30.75,7203:350:4,5751,23.6464138031006,1.93186795711517,37.4830513000488,34.8880195617676,0.471000006655231,0,252.822845458984,1153
Caretta,caretta,25.75,-31.75,7203:351:4,5815,23.7474803924561,1.93025004863739,37.4785385131836,34.8870086669922,0.487000012071803,0,252.820327758789,1210
Caretta,caretta,25.75,-34.75,7203:354:4,5551,24.1187686920166,1.93596994876862,37.409107208252,34.8870010375977,0.500000023748726,0,252.744689941406,1413
Caretta,caretta,25.75,-36.75,7203:456:4,5119,24.3479061126709,1.97186505794525,37.3962211608887,34.8901100158691,0.459000002592802,0,252.522216796875,1568
Caretta,caretta,25.75,-37.75,7203:457:4,5086,24.4620819091797,2.05214095115662,37.4065971374512,34.8941345214844,0.41199999395757897,0,252.205993652344,1650
Caretta,caretta,25.75,-38.75,7203:458:4,4912,24.5616664886475,1.96788704395294,37.3734550476074,34.8890037536621,0.375000003259629,0,252.565689086914,1706
Caretta,caretta,25.75,-66.25,7206:456:3,5327,26.3105773925781,1.58699202537537,36.5666351318359,34.8523712158203,0.11600000289036,0,258.994171142578,726
Caretta,caretta,25.75,-67.75,7206:457:4,5530,26.379545211792,1.49299895763397,36.5318565368652,34.8529624938965,0.11000000085914499,0,256.809722900391,620
Caretta,caretta,25.75,-73.75,7207:353:4,5110,26.6110916137695,1.65144002437592,36.403377532959,34.8846092224121,0.136999995447695,0,258.058654785156,224
Caretta,caretta,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Caretta,caretta,25.75,-76.75,7207:456:4,3116,26.5623455047607,1.95251703262329,36.444206237793,34.9069938659668,0.26299999444745503,0,268.93994140625,25
Caretta,caretta,25.75,-77.25,7207:457:3,2296,26.6593360900879,3.09212708473206,36.4244079589844,34.960319519043,0.422999990405515,0,266.588897705078,25
Caretta,caretta,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Caretta,caretta,25.75,-78.75,7207:458:4,5,26.8257312774658,27.2055816650391,36.565559387207,36.2935981750488,1.90399994608015,0,203.521820068359,100
Caretta,caretta,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Caretta,caretta,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Caretta,caretta,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Caretta,caretta,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Caretta,caretta,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Caretta,caretta,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Caretta,caretta,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Caretta,caretta,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Caretta,caretta,25.75,-85.75,7208:455:4,3210,27.2284812927246,3.90390610694885,35.9757347106934,34.968376159668,0.620000006165355,0,199.457717895508,392
Caretta,caretta,25.75,-86.75,7208:456:4,3239,27.4060497283936,3.90443992614746,35.9526596069336,34.9604988098145,0.579999992623925,0,198.201797485352,469
Caretta,caretta,25.75,-87.75,7208:457:4,3170,27.3572120666504,3.90592193603516,35.971248626709,34.9673881530762,0.517999986186624,0,193.352157592773,466
Caretta,caretta,25.75,-89.75,7208:459:4,3257,26.4599208831787,3.91034293174744,36.0935287475586,34.960205078125,0.30600000172853503,0,179.155944824219,431
