Mapping parameters for Thunnus tonggol (Longtail tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,47,-31,34,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,30,101,200
Temperature (°C),1,13.27,23.36,29.16,33.36
Salinity (psu),1,22.8,31.23,36.51,38.84
Primary Production (mgC·m-3·day-1) ,1,0.81,2.58,20.87,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.86,68.88,211.52,302.86
Distance to Land (km),0,2,11,197,824
 

Map data (HSPEC) for predicted occurrences (n = 5296): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Thunnus,tonggol,33.25,128.25,1312:238:1,0.63,0.81818181818182,0.77112956656692,1,1,1,1,1
Thunnus,tonggol,33.25,128.75,1312:238:2,0.72,1,0.72499195624391,1,1,1,1,1
Thunnus,tonggol,33.75,128.25,1312:238:3,0.73,1,0.7288229103958,1,1,1,1,1
Thunnus,tonggol,33.75,128.75,1312:238:4,0.73,1,0.72775638304333,1,1,1,1,1
Thunnus,tonggol,33.25,129.25,1312:239:1,0.69,1,0.68528885931161,1,1,1,1,1
Thunnus,tonggol,33.25,129.75,1312:239:2,0.69,1,0.6935055811176,1,1,1,1,1
Thunnus,tonggol,33.75,129.25,1312:239:3,0.70,1,0.69573617714012,1,1,1,1,1
Thunnus,tonggol,33.75,129.75,1312:239:4,0.65,1,0.64981690058033,1,1,1,1,1
Thunnus,tonggol,34.25,128.75,1312:248:2,0.65,1,0.64635115926873,1,1,1,1,1
Thunnus,tonggol,34.25,129.25,1312:249:1,0.68,1,0.67873430960951,1,1,1,1,1
Thunnus,tonggol,34.25,129.75,1312:249:2,0.68,1,0.67848497434225,1,1,1,1,1
Thunnus,tonggol,34.75,129.25,1312:249:3,0.61,1,0.61479654302682,1,1,1,1,1
Thunnus,tonggol,34.75,129.75,1312:249:4,0.64,1,0.63857431855972,1,1,1,1,1
Thunnus,tonggol,35.25,129.75,1312:459:2,0.60,1,0.59621530009214,1,1,1,1,1
Thunnus,tonggol,32.25,130.25,1313:120:1,0.69,1,0.78517476016631,1,0.88242731612939,1,1,1
Thunnus,tonggol,32.75,130.25,1313:120:3,0.73,1,0.74278814279879,1,0.98043710088935,1,1,1
Thunnus,tonggol,32.75,130.75,1313:120:4,0.74,1,0.76593284493513,1,0.97098112333988,1,1,1
Thunnus,tonggol,33.25,130.25,1313:130:1,0.69,1,0.68735461806873,1,1,1,1,1
Thunnus,tonggol,33.75,130.25,1313:130:3,0.63,1,0.63131864337902,1,1,1,1,1
Thunnus,tonggol,33.75,130.75,1313:130:4,0.63,1,0.63074549362137,1,1,1,1,1
Thunnus,tonggol,33.25,131.75,1313:131:2,0.65,1,0.66335964297397,1,0.97460566908451,1,1,1
Thunnus,tonggol,33.25,132.25,1313:132:1,0.70,1,0.70116503198508,1,1,1,1,1
Thunnus,tonggol,33.75,132.75,1313:132:4,0.64,1,0.68023826062266,1,0.93619441012487,1,1,1
Thunnus,tonggol,33.75,133.25,1313:133:3,0.70,1,0.75942026068364,1,0.92734171009766,1,1,1
Thunnus,tonggol,33.75,133.75,1313:133:4,0.76,1,0.79268506355399,1,0.95709435223539,1,1,1
Thunnus,tonggol,33.75,134.25,1313:134:3,0.79,1,0.81368744834091,1,0.9691071629431,1,1,1
Thunnus,tonggol,34.25,130.25,1313:140:1,0.67,1,0.6656872132134,1,1,1,1,1
Thunnus,tonggol,34.25,130.75,1313:140:2,0.64,1,0.63793878772687,1,1,1,1,1
Thunnus,tonggol,34.75,130.25,1313:140:3,0.64,0.97979797979798,0.6481416851607,1,1,1,1,1
Thunnus,tonggol,34.75,130.75,1313:140:4,0.65,1,0.64732921891454,1,1,1,1,1
Thunnus,tonggol,34.25,131.25,1313:141:1,0.62,1,0.61937153327572,1,1,1,1,1
Thunnus,tonggol,34.25,131.75,1313:141:2,0.60,1,0.59600887544328,1,1,1,1,1
Thunnus,tonggol,34.75,131.25,1313:141:3,0.63,1,0.63015022693706,1,1,1,1,1
Thunnus,tonggol,34.75,131.75,1313:141:4,0.61,1,0.61399806526418,1,1,1,1,1
Thunnus,tonggol,34.25,134.25,1313:144:1,0.62,1,0.69831818655295,1,0.88080119850458,1,1,1
Thunnus,tonggol,31.75,139.75,1313:219:4,0.68,0.68686868686869,0.98607603740408,1,1,1,1,1
Thunnus,tonggol,34.25,136.25,1313:246:1,0.74,1,0.75107442895532,1,0.98164516139599,1,1,1
Thunnus,tonggol,34.25,136.75,1313:246:2,0.69,1,0.73179792058244,1,0.94573066279966,1,1,1
Thunnus,tonggol,34.25,137.25,1313:247:1,0.74,1,0.73911011679794,1,0.99530701160338,1,1,1
Thunnus,tonggol,34.25,138.25,1313:248:1,0.76,1,0.76228393010271,1,1,1,1,1
Thunnus,tonggol,34.25,138.75,1313:248:2,0.78,1,0.78432278590585,1,1,1,1,1
Thunnus,tonggol,34.75,138.25,1313:248:3,0.68,1,0.69885012699426,1,0.96838743064134,1,1,1
Thunnus,tonggol,34.75,138.75,1313:248:4,0.70,1,0.70539881665596,1,0.98782428210569,1,1,1
Thunnus,tonggol,34.75,139.25,1313:249:3,0.66,1,0.72487683480511,1,0.90413243765782,1,1,1
Thunnus,tonggol,34.75,139.75,1313:249:4,0.77,1,0.76752394042001,1,1,1,1,1
Thunnus,tonggol,35.25,130.25,1313:350:1,0.60,1,0.60003169865981,1,1,1,1,1
Thunnus,tonggol,35.25,130.75,1313:350:2,0.60,1,0.60461784188882,1,1,1,1,1
Thunnus,tonggol,35.25,131.25,1313:351:1,0.61,1,0.60933536344288,1,1,1,1,1
Thunnus,tonggol,35.25,131.75,1313:351:2,0.61,1,0.60577359308218,1,1,1,1,1
Thunnus,tonggol,35.25,132.25,1313:352:1,0.60,1,0.60279102155309,1,1,1,1,1
Thunnus,tonggol,35.25,140.75,1314:350:2,0.71,1,0.77689338888238,1,0.91698604895975,1,1,1
Thunnus,tonggol,35.25,141.25,1314:351:1,0.62,0.71717171717172,0.86133524778459,1,1,1,1,1
Thunnus,tonggol,35.75,141.25,1314:351:3,0.70,1,0.70118960634805,1,1,1,1,1
Thunnus,tonggol,-8.25,39.25,3003:489:1,0.70,0.7,1,1,1,1,1,1
Thunnus,tonggol,-0.75,73.25,3007:103:3,0.65,1,0.96702697390602,1,0.66892658152991,1,1,1
Thunnus,tonggol,-0.75,103.75,3010:103:4,0.64,0.75,0.9899932679676,0.91118763915726,0.94360580014337,1,1,1
Thunnus,tonggol,-1.25,104.75,3010:114:2,0.73,0.8,0.9641759418306,0.98480382989451,0.96722722926113,1,1,1
Thunnus,tonggol,-1.75,104.25,3010:114:3,0.66,0.8,1,0.93668592640796,0.8828855593735,1,1,1
Thunnus,tonggol,-1.75,104.75,3010:114:4,0.73,1,0.99190697442917,0.91555892926235,0.80801720413138,1,1,1
Thunnus,tonggol,-2.25,104.75,3010:124:2,0.75,1,1,0.91096364447796,0.8251988004945,1,1,1
Thunnus,tonggol,-1.25,105.75,3010:215:2,0.74,0.75,0.98200238545736,1,1,1,1,1
Thunnus,tonggol,-2.25,105.25,3010:225:1,0.78,1,1,0.92311750527378,0.84832488401137,1,1,1
Thunnus,tonggol,-2.25,106.25,3010:226:1,0.78,0.8,0.98381618318105,1,0.99322121811727,1,1,1
Thunnus,tonggol,-2.25,106.75,3010:226:2,0.79,0.8,0.98964494977679,1,1,1,1,1
Thunnus,tonggol,-2.75,108.25,3010:228:3,0.70,0.7,1,1,1,1,1,1
Thunnus,tonggol,-4.25,106.25,3010:246:1,0.63,0.65,0.97540432157971,1,1,1,1,1
Thunnus,tonggol,-5.75,106.25,3010:456:3,0.61,1,1,1,0.61448310400886,1,1,1
Thunnus,tonggol,-5.75,106.75,3010:456:4,0.62,1,1,1,0.62332162355416,1,1,1
Thunnus,tonggol,-7.75,109.75,3010:479:4,0.75,1,1,1,0.75155780966847,1,1,1
Thunnus,tonggol,-3.25,113.75,3011:133:2,0.78,1,1,0.93747669550306,0.82897556788482,1,1,1
Thunnus,tonggol,-3.75,113.75,3011:133:4,0.70,0.7,1,1,0.99521573689192,1,1,1
Thunnus,tonggol,-3.75,114.25,3011:134:3,0.77,1,1,0.97083086079408,0.79406856339007,1,1,1
Thunnus,tonggol,-7.25,112.75,3011:372:2,0.61,1,1,1,0.61125014838705,1,1,1
Thunnus,tonggol,-7.75,112.75,3011:372:4,0.73,1,1,1,0.73092919068268,1,1,1
Thunnus,tonggol,-7.25,113.25,3011:373:1,0.60,1,1,1,0.60479730066957,1,1,1
Thunnus,tonggol,-7.75,113.25,3011:373:3,0.70,1,1,1,0.69809671298977,1,1,1
Thunnus,tonggol,-6.25,119.25,3011:469:1,0.69,0.68686868686869,1,1,1,1,1,1
Thunnus,tonggol,-0.25,121.75,3012:101:2,0.79,1,0.85020959036691,1,0.93050852110662,1,1,1
Thunnus,tonggol,-0.25,122.25,3012:102:1,0.77,1,0.8528571719215,1,0.90508473024698,1,1,1
Thunnus,tonggol,-0.25,122.75,3012:102:2,0.78,1,0.87848694210962,1,0.89209041256184,1,1,1
Thunnus,tonggol,-0.75,122.25,3012:102:3,0.79,1,0.84422869001117,1,0.93559317404436,1,1,1
Thunnus,tonggol,-1.25,124.25,3012:114:1,0.76,0.7979797979798,1,1,0.95706213253029,1,1,1
Thunnus,tonggol,-0.25,128.75,3012:208:2,0.65,0.66666666666667,0.9803834097726,1,1,1,1,1
Thunnus,tonggol,-3.75,131.75,3013:131:4,0.71,0.70707070707071,1,1,1,1,1,1
Thunnus,tonggol,-1.25,137.75,3013:217:2,0.79,1,0.96933759053548,1,0.81241038541504,1,1,1
Thunnus,tonggol,-2.25,137.25,3013:227:1,0.66,0.7,0.99709768749419,1,0.94728315847045,1,1,1
Thunnus,tonggol,-4.75,136.25,3013:246:3,0.75,1,1,1,0.75381304048805,1,1,1
Thunnus,tonggol,-6.25,130.25,3013:360:1,0.65,0.64646464646465,1,1,1,1,1,1
Thunnus,tonggol,-7.75,130.25,3013:370:3,0.79,1,1,1,0.79096048826215,1,1,1
Thunnus,tonggol,-5.25,137.75,3013:457:2,0.78,1,1,1,0.78333189892747,1,1,1
Thunnus,tonggol,-5.25,138.25,3013:458:1,0.70,0.95,1,1,0.73848937863462,1,1,1
Thunnus,tonggol,-5.75,138.25,3013:458:3,0.68,1,1,1,0.68073261576702,1,1,1
Thunnus,tonggol,-6.25,138.25,3013:468:1,0.78,1,1,1,0.77517923878623,1,1,1
Thunnus,tonggol,-6.25,138.75,3013:468:2,0.71,1,1,0.90400555521285,0.78913011343907,1,1,1
Thunnus,tonggol,-6.75,138.25,3013:468:3,0.75,1,1,0.84253236492333,0.88807194922306,1,1,1
Thunnus,tonggol,-6.75,138.75,3013:468:4,0.64,1,1,0.76214723598349,0.83668363106762,1,1,1
Thunnus,tonggol,-7.25,138.25,3013:478:1,0.72,1,1,0.76603727691397,0.93970798874225,1,1,1
Thunnus,tonggol,-7.25,138.75,3013:478:2,0.67,1,1,0.74016521268326,0.89966106947049,1,1,1
Thunnus,tonggol,-3.75,144.25,3014:134:3,0.75,1,1,1,0.74608263818992,1,1,1
Thunnus,tonggol,-3.75,144.75,3014:134:4,0.78,1,1,1,0.77952026309191,1,1,1
Thunnus,tonggol,-1.75,147.75,3014:217:4,0.71,0.81818181818182,0.86581124805269,1,1,1,1,1
Thunnus,tonggol,-2.25,145.75,3014:225:2,0.70,0.78787878787879,0.89162312462217,1,1,1,1,1
Thunnus,tonggol,-7.75,143.75,3014:373:4,0.66,1,1,0.96165997560622,0.68885322413409,1,1,1
Thunnus,tonggol,-7.75,144.25,3014:374:3,0.70,1,1,0.87138355838871,0.79799242899853,1,1,1
Thunnus,tonggol,-8.75,143.25,3014:383:3,0.78,1,1,1,0.7829562132835,1,1,1
Thunnus,tonggol,-9.25,141.75,3014:391:2,0.62,0.65,1,1,0.95747620541772,1,1,1
Thunnus,tonggol,-9.75,144.75,3014:394:4,0.65,1,1,1,0.64915255120414,1,1,1
Thunnus,tonggol,-9.25,145.25,3014:495:1,0.73,1,1,1,0.73276834939159,1,1,1
Thunnus,tonggol,-19.25,35.75,3103:495:2,0.64,1,1,0.64476384245486,1,1,1,1
Thunnus,tonggol,-15.75,44.75,3104:354:4,0.71,0.70707070707071,1,1,1,1,1,1
Thunnus,tonggol,-18.25,44.25,3104:384:1,0.70,0.7,1,1,1,1,1,1
Thunnus,tonggol,-15.75,45.75,3104:455:4,0.68,1,1,1,0.68026334865512,1,1,1
Thunnus,tonggol,-15.25,46.75,3104:456:2,0.69,1,1,1,0.69090079830765,1,1,1
Thunnus,tonggol,-15.75,46.25,3104:456:3,0.75,1,1,1,0.7505409914144,1,1,1
Thunnus,tonggol,-15.25,47.75,3104:457:2,0.74,0.8,1,1,0.92509694466798,1,1,1
Thunnus,tonggol,-15.25,50.75,3105:350:2,0.77,1,1,1,0.77231641004315,1,1,1
Thunnus,tonggol,-16.25,59.75,3105:469:2,0.67,1,1,1,0.673446389957,1,1,1
Thunnus,tonggol,-17.25,59.25,3105:479:1,0.78,1,1,1,0.77514129031007,1,1,1
Thunnus,tonggol,-11.75,62.25,3106:112:3,0.73,1,1,1,0.72994346912466,1,1,1
Thunnus,tonggol,-12.25,61.25,3106:121:1,0.71,1,1,1,0.70903948669211,1,1,1
Thunnus,tonggol,-14.25,60.75,3106:140:2,0.71,1,1,1,0.70508478586115,1,1,1
Thunnus,tonggol,-14.75,60.25,3106:140:3,0.78,0.77777777777778,1,1,1,1,1,1
Thunnus,tonggol,-14.75,60.75,3106:140:4,0.65,1,1,1,0.65084747936429,1,1,1
Thunnus,tonggol,-15.75,60.25,3106:350:3,0.62,1,1,1,0.61864404163539,1,1,1
Thunnus,tonggol,-11.25,105.25,3110:215:1,0.70,0.6969696969697,1,1,1,1,1,1
Thunnus,tonggol,-16.75,119.75,3111:469:4,0.73,1,1,1,0.73333332544498,1,1,1
Thunnus,tonggol,-17.25,119.25,3111:479:1,0.68,1,1,1,0.68361582737521,1,1,1
Thunnus,tonggol,-10.75,125.75,3112:205:4,0.70,0.6969696969697,1,1,1,1,1,1
Thunnus,tonggol,-16.75,120.75,3112:360:4,0.75,0.74747474747475,1,1,1,1,1,1
Thunnus,tonggol,-17.75,120.75,3112:370:4,0.67,0.66666666666667,1,1,1,1,1,1
Thunnus,tonggol,-18.25,120.75,3112:380:2,0.66,0.65656565656566,1,1,1,1,1,1
Thunnus,tonggol,-12.75,137.25,3113:227:3,0.60,0.6,1,1,1,1,1,1
Thunnus,tonggol,-14.25,136.75,3113:246:2,0.75,0.75,1,1,1,1,1,1
Thunnus,tonggol,-10.25,143.25,3114:103:1,0.70,0.7,1,1,1,1,1,1
Thunnus,tonggol,-10.25,144.25,3114:104:1,0.62,1,1,1,0.62033896979555,1,1,1
Thunnus,tonggol,-11.25,142.25,3114:112:1,0.65,0.65,1,1,1,1,1,1
Thunnus,tonggol,-11.25,144.25,3114:114:1,0.62,1,1,1,0.62146892190232,1,1,1
Thunnus,tonggol,-13.25,144.25,3114:134:1,0.67,1,1,1,0.67062150969007,1,1,1
Thunnus,tonggol,-16.25,146.25,3114:466:1,0.61,1,1,1,0.6129943468729,1,1,1
Thunnus,tonggol,-19.25,150.25,3115:390:1,0.67,0.87878787878788,1,1,0.759322092358,1,1,1
Thunnus,tonggol,-20.75,35.25,3203:205:3,0.71,1,1,0.73788250326969,0.96061791060972,1,1,1
Thunnus,tonggol,-24.75,112.25,3211:142:3,0.70,1,1,1,0.69830507322051,1,1,1
Thunnus,tonggol,-25.25,112.25,3211:352:1,0.72,1,1,1,0.72259891197338,1,1,1
Thunnus,tonggol,-25.75,112.25,3211:352:3,0.67,0.92929292929293,1,1,0.72259891197338,1,1,1
Thunnus,tonggol,-26.75,113.25,3211:363:3,0.69,1,0.97596368704608,1,0.71186436695905,1,1,1
Thunnus,tonggol,-27.25,113.25,3211:373:1,0.69,1,0.96530295032694,1,0.71412427117259,1,1,1
Thunnus,tonggol,-27.25,113.75,3211:373:2,0.63,1,0.91978669331969,1,0.67966099500151,1,1,1
Thunnus,tonggol,-27.75,113.25,3211:373:3,0.65,1,0.95498682178993,1,0.67683611473458,1,1,1
Thunnus,tonggol,-28.25,113.25,3211:383:1,0.64,1,0.94538845368491,1,0.67627113868119,1,1,1
Thunnus,tonggol,-28.25,113.75,3211:383:2,0.77,1,0.89136852192572,1,0.86836154986236,1,1,1
Thunnus,tonggol,-28.75,113.75,3211:383:4,0.68,1,0.90639517777502,1,0.75028247550382,1,1,1
Thunnus,tonggol,-28.75,114.25,3211:384:3,0.69,1,0.85337617872255,1,0.80960456648115,1,1,1
Thunnus,tonggol,-28.75,114.75,3211:384:4,0.65,1,0.8343930504367,1,0.77797393159846,1,1,1
Thunnus,tonggol,-29.25,113.75,3211:393:2,0.61,1,0.89604199866001,1,0.68079094710828,1,1,1
Thunnus,tonggol,-29.75,114.25,3211:394:3,0.64,1,0.87441750442308,1,0.72994346912466,1,1,1
Thunnus,tonggol,-29.75,114.75,3211:394:4,0.60,1,0.82807176814916,1,0.72994346912466,1,1,1
Thunnus,tonggol,-21.75,149.25,3214:219:3,0.60,0.6,1,1,1,1,1,1
Thunnus,tonggol,-20.75,152.75,3215:102:4,0.78,1,1,1,0.78418077562151,1,1,1
Thunnus,tonggol,-30.25,114.75,3311:104:2,0.68,1,0.83086228158004,1,0.81751409968583,1,1,1
Thunnus,tonggol,-30.75,114.75,3311:104:4,0.72,1,0.83187550146824,1,0.8706214540759,1,1,1
Thunnus,tonggol,-30.25,115.25,3311:205:1,0.77,1,0.79045371139723,1,0.97411151815437,1,1,1
Thunnus,tonggol,-30.75,115.25,3311:205:3,0.79,1,0.78758720647474,1,1,1,1,1
Thunnus,tonggol,0.25,42.75,1004:102:2,0.99,1,1,1,0.98527140685592,1,1,1
Thunnus,tonggol,0.25,43.25,1004:103:1,0.99,1,1,1,0.99137010675042,1,1,1
Thunnus,tonggol,0.75,43.25,1004:103:3,1.00,1,1,1,0.99901579038181,1,1,1
Thunnus,tonggol,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,0.75,44.25,1004:104:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.75,46.75,1004:226:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.25,46.75,1004:236:2,1.00,1,1,1,0.99603701504187,1,1,1
Thunnus,tonggol,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,47.25,1004:237:3,0.97,1,1,1,0.96817885129272,1,1,1
Thunnus,tonggol,3.75,47.75,1004:237:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,47.75,1004:247:2,0.94,1,1,1,0.94159821784259,1,1,1
Thunnus,tonggol,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,48.25,1004:248:3,0.99,1,1,1,0.98631209396909,1,1,1
Thunnus,tonggol,5.25,48.25,1004:458:1,0.99,1,1,1,0.9894248311561,1,1,1
Thunnus,tonggol,5.25,48.75,1004:458:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,48.75,1004:458:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.25,49.25,1004:469:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,6.75,49.25,1004:469:3,0.97,1,1,1,0.97349760040064,1,1,1
Thunnus,tonggol,6.75,49.75,1004:469:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,49.25,1004:479:1,0.99,1,1,1,0.99183119094725,1,1,1
Thunnus,tonggol,7.25,49.75,1004:479:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.75,49.75,1004:479:4,1.00,1,1,1,0.99504627527679,1,1,1
Thunnus,tonggol,7.75,50.25,1005:370:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,50.25,1005:380:1,1.00,1,1,1,0.99878764002563,1,1,1
Thunnus,tonggol,8.75,50.25,1005:380:3,1.00,1,1,1,0.999120638534,1,1,1
Thunnus,tonggol,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,50.75,1005:390:2,0.98,1,1,1,0.98459132648388,1,1,1
Thunnus,tonggol,9.75,50.75,1005:390:4,0.97,1,1,1,0.97003795132148,1,1,1
Thunnus,tonggol,9.75,51.25,1005:391:3,0.99,1,1,1,0.99320817887278,1,1,1
Thunnus,tonggol,0.25,73.25,1007:103:1,0.98,1,0.97733119782948,1,1,1,1,1
Thunnus,tonggol,0.25,73.75,1007:103:2,0.97,1,0.97368180411202,1,1,1,1,1
Thunnus,tonggol,0.75,73.25,1007:103:3,0.99,1,0.98565404982793,1,1,1,1,1
Thunnus,tonggol,0.75,73.75,1007:103:4,0.98,1,0.98446922302245,1,1,1,1,1
Thunnus,tonggol,1.75,73.25,1007:113:3,0.98,1,0.98217313857305,1,1,1,1,1
Thunnus,tonggol,1.75,73.75,1007:113:4,0.98,1,0.98195333934967,1,1,1,1,1
Thunnus,tonggol,2.25,72.75,1007:122:2,1.00,1,0.99611767360143,1,1,1,1,1
Thunnus,tonggol,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.25,73.75,1007:123:2,1.00,1,0.99649914332798,1,1,1,1,1
Thunnus,tonggol,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.75,72.75,1007:352:4,0.99,1,1,1,0.98870052843444,1,1,1
Thunnus,tonggol,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,5.25,73.75,1007:353:2,0.93,1,1,1,0.93107349716001,1,1,1
Thunnus,tonggol,5.75,73.25,1007:353:3,0.98,1,1,1,0.97740113890946,1,1,1
Thunnus,tonggol,5.75,73.75,1007:353:4,0.81,1,1,1,0.81299429125873,1,1,1
Thunnus,tonggol,6.25,72.75,1007:362:2,0.95,1,1,1,0.94802264721885,1,1,1
Thunnus,tonggol,6.75,72.75,1007:362:4,0.81,1,1,1,0.80734466226761,1,1,1
Thunnus,tonggol,6.25,73.25,1007:363:1,0.88,1,1,1,0.87853111882331,1,1,1
Thunnus,tonggol,6.25,79.75,1007:469:2,0.98,1,1,1,0.98421326123849,1,1,1
Thunnus,tonggol,6.75,79.75,1007:469:4,0.94,1,1,1,0.94243253523703,1,1,1
Thunnus,tonggol,7.75,76.75,1007:476:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,77.25,1007:477:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,77.75,1007:477:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.75,77.25,1007:477:3,0.89,1,1,1,0.89286924995945,1,1,1
Thunnus,tonggol,7.75,77.75,1007:477:4,0.93,1,1,1,0.9270108240926,1,1,1
Thunnus,tonggol,7.75,78.25,1007:478:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,7.25,79.75,1007:479:2,0.95,1,1,1,0.95359145754273,1,1,1
Thunnus,tonggol,7.75,79.75,1007:479:4,1.00,1,1,1,0.99511144721761,1,1,1
Thunnus,tonggol,8.25,76.75,1007:486:2,0.81,1,1,1,0.81100248695275,1,1,1
Thunnus,tonggol,8.75,76.25,1007:486:3,0.87,1,1,1,0.87392776837764,1,1,1
Thunnus,tonggol,8.75,76.75,1007:486:4,0.88,1,1,1,0.87814990973911,1,1,1
Thunnus,tonggol,8.25,77.25,1007:487:1,0.84,1,1,1,0.84254847441887,1,1,1
Thunnus,tonggol,8.25,77.75,1007:487:2,0.84,1,1,1,0.84460954918822,1,1,1
Thunnus,tonggol,8.25,78.25,1007:488:1,0.93,1,1,1,0.92830139363609,1,1,1
Thunnus,tonggol,8.75,78.25,1007:488:3,0.96,1,1,1,0.96044844899459,1,1,1
Thunnus,tonggol,8.75,78.75,1007:488:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,79.25,1007:489:3,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,75.75,1007:495:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,76.25,1007:496:1,0.92,1,1,1,0.91964542351371,1,1,1
Thunnus,tonggol,9.25,76.75,1007:496:2,0.93,1,1,1,0.93017435848534,1,1,1
Thunnus,tonggol,9.75,76.25,1007:496:3,0.95,1,1,1,0.95424324979591,1,1,1
Thunnus,tonggol,9.25,78.25,1007:498:1,0.99,1,1,1,0.98503033866349,1,1,1
Thunnus,tonggol,9.25,78.75,1007:498:2,0.99,1,1,1,0.99345587595487,1,1,1
Thunnus,tonggol,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1,1
Thunnus,tonggol,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1,1
