Mapping parameters for Oxyporhamphus micropterus (Bigwing halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxyporhamphus,micropterus,11.25,63.75,1106:113:2,0.13
Oxyporhamphus,micropterus,11.25,63.25,1106:113:1,0.11
Oxyporhamphus,micropterus,11.75,62.75,1106:112:4,0.06
Oxyporhamphus,micropterus,11.75,62.25,1106:112:3,0.07
Oxyporhamphus,micropterus,11.25,62.75,1106:112:2,0.11
Oxyporhamphus,micropterus,11.25,62.25,1106:112:1,0.12
Oxyporhamphus,micropterus,11.75,61.75,1106:111:4,0.08
Oxyporhamphus,micropterus,11.75,61.25,1106:111:3,0.09
Oxyporhamphus,micropterus,11.25,61.75,1106:111:2,0.12
Oxyporhamphus,micropterus,11.25,61.25,1106:111:1,0.13
Oxyporhamphus,micropterus,11.75,60.75,1106:110:4,0.11
Oxyporhamphus,micropterus,11.75,60.25,1106:110:3,0.12
Oxyporhamphus,micropterus,11.25,60.75,1106:110:2,0.14
Oxyporhamphus,micropterus,11.25,60.25,1106:110:1,0.15
Oxyporhamphus,micropterus,10.75,64.75,1106:104:4,0.19
Oxyporhamphus,micropterus,10.75,64.25,1106:104:3,0.18
Oxyporhamphus,micropterus,10.75,63.75,1106:103:4,0.16
Oxyporhamphus,micropterus,10.75,63.25,1106:103:3,0.15
Oxyporhamphus,micropterus,10.75,62.75,1106:102:4,0.16
Oxyporhamphus,micropterus,10.75,62.25,1106:102:3,0.16
Oxyporhamphus,micropterus,10.75,61.75,1106:101:4,0.17
Oxyporhamphus,micropterus,10.75,61.25,1106:101:3,0.18
Oxyporhamphus,micropterus,10.75,60.75,1106:100:4,0.17
Oxyporhamphus,micropterus,10.75,60.25,1106:100:3,0.17
Oxyporhamphus,micropterus,19.75,59.75,1105:499:4,0.08
Oxyporhamphus,micropterus,19.75,59.25,1105:499:3,0.09
Oxyporhamphus,micropterus,19.25,59.75,1105:499:2,0.09
Oxyporhamphus,micropterus,19.25,59.25,1105:499:1,0.09
Oxyporhamphus,micropterus,19.75,58.75,1105:498:4,0.09
Oxyporhamphus,micropterus,19.75,58.25,1105:498:3,0.08
Oxyporhamphus,micropterus,19.25,58.75,1105:498:2,0.11
Oxyporhamphus,micropterus,19.25,58.25,1105:498:1,0.11
Oxyporhamphus,micropterus,19.75,57.75,1105:497:4,0.09
Oxyporhamphus,micropterus,19.25,57.75,1105:497:2,0.10
Oxyporhamphus,micropterus,18.75,59.75,1105:489:4,0.09
Oxyporhamphus,micropterus,18.75,59.25,1105:489:3,0.09
Oxyporhamphus,micropterus,18.25,59.75,1105:489:2,0.10
Oxyporhamphus,micropterus,18.25,59.25,1105:489:1,0.11
Oxyporhamphus,micropterus,18.75,58.75,1105:488:4,0.11
Oxyporhamphus,micropterus,18.75,58.25,1105:488:3,0.13
Oxyporhamphus,micropterus,18.25,58.75,1105:488:2,0.12
Oxyporhamphus,micropterus,18.25,58.25,1105:488:1,0.14
Oxyporhamphus,micropterus,18.75,57.75,1105:487:4,0.13
Oxyporhamphus,micropterus,18.75,57.25,1105:487:3,0.09
Oxyporhamphus,micropterus,18.25,57.75,1105:487:2,0.17
Oxyporhamphus,micropterus,18.25,57.25,1105:487:1,0.18
Oxyporhamphus,micropterus,18.75,56.75,1105:486:4,0.07
Oxyporhamphus,micropterus,18.25,56.75,1105:486:2,0.17
Oxyporhamphus,micropterus,17.75,59.75,1105:479:4,0.11
Oxyporhamphus,micropterus,17.75,59.25,1105:479:3,0.13
Oxyporhamphus,micropterus,17.25,59.75,1105:479:2,0.11
Oxyporhamphus,micropterus,17.25,59.25,1105:479:1,0.14
Oxyporhamphus,micropterus,17.75,58.75,1105:478:4,0.15
Oxyporhamphus,micropterus,17.75,58.25,1105:478:3,0.16
Oxyporhamphus,micropterus,17.25,58.75,1105:478:2,0.16
Oxyporhamphus,micropterus,17.25,58.25,1105:478:1,0.16
Oxyporhamphus,micropterus,17.75,57.75,1105:477:4,0.18
Oxyporhamphus,micropterus,17.25,57.75,1105:477:2,0.17
Oxyporhamphus,micropterus,17.25,57.25,1105:477:1,0.18
Oxyporhamphus,micropterus,17.25,56.75,1105:476:2,0.19
Oxyporhamphus,micropterus,16.75,59.75,1105:469:4,0.13
Oxyporhamphus,micropterus,16.75,59.25,1105:469:3,0.16
Oxyporhamphus,micropterus,16.25,59.75,1105:469:2,0.15
Oxyporhamphus,micropterus,16.25,59.25,1105:469:1,0.17
Oxyporhamphus,micropterus,16.75,58.75,1105:468:4,0.17
Oxyporhamphus,micropterus,16.75,58.25,1105:468:3,0.17
Oxyporhamphus,micropterus,16.25,58.75,1105:468:2,0.18
Oxyporhamphus,micropterus,16.25,58.25,1105:468:1,0.18
Oxyporhamphus,micropterus,16.75,57.75,1105:467:4,0.17
Oxyporhamphus,micropterus,16.75,57.25,1105:467:3,0.18
Oxyporhamphus,micropterus,16.25,57.75,1105:467:2,0.18
Oxyporhamphus,micropterus,16.25,57.25,1105:467:1,0.18
Oxyporhamphus,micropterus,16.75,56.75,1105:466:4,0.19
Oxyporhamphus,micropterus,16.25,56.75,1105:466:2,0.19
Oxyporhamphus,micropterus,15.75,59.75,1105:459:4,0.15
Oxyporhamphus,micropterus,15.75,59.25,1105:459:3,0.18
Oxyporhamphus,micropterus,15.25,59.75,1105:459:2,0.16
Oxyporhamphus,micropterus,15.25,59.25,1105:459:1,0.17
Oxyporhamphus,micropterus,15.75,58.75,1105:458:4,0.19
Oxyporhamphus,micropterus,15.75,58.25,1105:458:3,0.19
Oxyporhamphus,micropterus,15.25,58.75,1105:458:2,0.19
Oxyporhamphus,micropterus,15.25,58.25,1105:458:1,0.19
Oxyporhamphus,micropterus,15.75,57.75,1105:457:4,0.19
Oxyporhamphus,micropterus,15.75,57.25,1105:457:3,0.19
Oxyporhamphus,micropterus,15.25,57.75,1105:457:2,0.19
Oxyporhamphus,micropterus,15.25,57.25,1105:457:1,0.19
Oxyporhamphus,micropterus,16.75,52.75,1105:362:4,0.17
Oxyporhamphus,micropterus,14.75,59.75,1105:249:4,0.16
Oxyporhamphus,micropterus,14.75,59.25,1105:249:3,0.17
Oxyporhamphus,micropterus,14.25,59.75,1105:249:2,0.15
Oxyporhamphus,micropterus,14.25,59.25,1105:249:1,0.17
Oxyporhamphus,micropterus,14.75,58.75,1105:248:4,0.18
Oxyporhamphus,micropterus,14.75,58.25,1105:248:3,0.19
Oxyporhamphus,micropterus,14.25,58.75,1105:248:2,0.18
Oxyporhamphus,micropterus,14.25,58.25,1105:248:1,0.18
Oxyporhamphus,micropterus,14.75,57.75,1105:247:4,0.19
Oxyporhamphus,micropterus,14.75,57.25,1105:247:3,0.19
Oxyporhamphus,micropterus,14.25,57.75,1105:247:2,0.19
Oxyporhamphus,micropterus,14.25,57.25,1105:247:1,0.19
Oxyporhamphus,micropterus,14.75,56.75,1105:246:4,0.19
Oxyporhamphus,micropterus,14.25,56.75,1105:246:2,0.19
Oxyporhamphus,micropterus,13.75,59.75,1105:239:4,0.14
Oxyporhamphus,micropterus,13.75,59.25,1105:239:3,0.17
Oxyporhamphus,micropterus,13.25,59.75,1105:239:2,0.13
Oxyporhamphus,micropterus,13.25,59.25,1105:239:1,0.16
Oxyporhamphus,micropterus,13.75,58.75,1105:238:4,0.18
Oxyporhamphus,micropterus,13.75,58.25,1105:238:3,0.19
Oxyporhamphus,micropterus,13.25,58.75,1105:238:2,0.17
Oxyporhamphus,micropterus,13.25,58.25,1105:238:1,0.19
Oxyporhamphus,micropterus,13.75,57.75,1105:237:4,0.19
Oxyporhamphus,micropterus,12.75,59.75,1105:229:4,0.13
Oxyporhamphus,micropterus,12.75,59.25,1105:229:3,0.15
Oxyporhamphus,micropterus,12.25,59.75,1105:229:2,0.14
Oxyporhamphus,micropterus,12.25,59.25,1105:229:1,0.16
Oxyporhamphus,micropterus,12.75,58.75,1105:228:4,0.17
Oxyporhamphus,micropterus,12.25,58.75,1105:228:2,0.17
Oxyporhamphus,micropterus,11.75,59.75,1105:219:4,0.15
Oxyporhamphus,micropterus,11.75,59.25,1105:219:3,0.16
Oxyporhamphus,micropterus,11.25,59.75,1105:219:2,0.16
Oxyporhamphus,micropterus,11.25,59.25,1105:219:1,0.17
Oxyporhamphus,micropterus,11.75,58.75,1105:218:4,0.18
Oxyporhamphus,micropterus,11.25,58.75,1105:218:2,0.19
Oxyporhamphus,micropterus,10.75,59.75,1105:209:4,0.18
Oxyporhamphus,micropterus,10.75,59.25,1105:209:3,0.18
Oxyporhamphus,micropterus,12.75,50.25,1105:120:3,0.17
Oxyporhamphus,micropterus,12.25,50.75,1105:120:2,0.15
Oxyporhamphus,micropterus,12.25,50.25,1105:120:1,0.11
Oxyporhamphus,micropterus,11.75,50.75,1105:110:4,0.18
Oxyporhamphus,micropterus,11.75,50.25,1105:110:3,0.08
Oxyporhamphus,micropterus,17.25,41.25,1104:371:1,0.13
Oxyporhamphus,micropterus,14.25,48.25,1104:248:1,0.19
Oxyporhamphus,micropterus,14.25,47.75,1104:247:2,0.16
Oxyporhamphus,micropterus,13.25,49.75,1104:239:2,0.18
Oxyporhamphus,micropterus,13.25,49.25,1104:239:1,0.16
Oxyporhamphus,micropterus,13.75,48.25,1104:238:3,0.19
Oxyporhamphus,micropterus,13.25,48.75,1104:238:2,0.14
Oxyporhamphus,micropterus,13.25,48.25,1104:238:1,0.12
Oxyporhamphus,micropterus,13.75,47.25,1104:237:3,0.17
Oxyporhamphus,micropterus,13.25,47.75,1104:237:2,0.12
Oxyporhamphus,micropterus,13.25,47.25,1104:237:1,0.13
Oxyporhamphus,micropterus,13.75,46.75,1104:236:4,0.15
Oxyporhamphus,micropterus,13.25,46.75,1104:236:2,0.13
Oxyporhamphus,micropterus,13.25,46.25,1104:236:1,0.14
Oxyporhamphus,micropterus,13.25,45.75,1104:235:2,0.17
Oxyporhamphus,micropterus,13.25,45.25,1104:235:1,0.14
Oxyporhamphus,micropterus,12.75,49.75,1104:229:4,0.13
Oxyporhamphus,micropterus,12.75,49.25,1104:229:3,0.11
Oxyporhamphus,micropterus,12.25,49.75,1104:229:2,0.09
Oxyporhamphus,micropterus,12.25,49.25,1104:229:1,0.06
Oxyporhamphus,micropterus,12.75,48.75,1104:228:4,0.09
Oxyporhamphus,micropterus,12.75,48.25,1104:228:3,0.07
Oxyporhamphus,micropterus,12.25,48.75,1104:228:2,0.05
Oxyporhamphus,micropterus,12.25,48.25,1104:228:1,0.03
Oxyporhamphus,micropterus,12.75,47.75,1104:227:4,0.05
Oxyporhamphus,micropterus,12.75,47.25,1104:227:3,0.05
Oxyporhamphus,micropterus,12.25,47.75,1104:227:2,0.02
Oxyporhamphus,micropterus,12.25,47.25,1104:227:1,0.01
Oxyporhamphus,micropterus,12.75,46.75,1104:226:4,0.05
Oxyporhamphus,micropterus,12.75,46.25,1104:226:3,0.06
Oxyporhamphus,micropterus,12.25,46.75,1104:226:2,0.01
Oxyporhamphus,micropterus,12.25,46.25,1104:226:1,0.02
Oxyporhamphus,micropterus,12.75,45.75,1104:225:4,0.10
Oxyporhamphus,micropterus,12.75,45.25,1104:225:3,0.15
Oxyporhamphus,micropterus,12.25,45.75,1104:225:2,0.03
Oxyporhamphus,micropterus,12.25,45.25,1104:225:1,0.05
Oxyporhamphus,micropterus,11.75,49.75,1104:219:4,0.07
Oxyporhamphus,micropterus,11.75,49.25,1104:219:3,0.05
Oxyporhamphus,micropterus,11.25,49.75,1104:219:2,0.16
Oxyporhamphus,micropterus,11.25,49.25,1104:219:1,0.12
Oxyporhamphus,micropterus,11.75,48.75,1104:218:4,0.03
Oxyporhamphus,micropterus,11.75,48.25,1104:218:3,0.02
Oxyporhamphus,micropterus,11.25,48.75,1104:218:2,0.08
Oxyporhamphus,micropterus,11.25,48.25,1104:218:1,0.03
Oxyporhamphus,micropterus,11.75,47.75,1104:217:4,0.01
Oxyporhamphus,micropterus,11.25,47.75,1104:217:2,0.02
Oxyporhamphus,micropterus,11.25,47.25,1104:217:1,0.01
Oxyporhamphus,micropterus,10.75,47.25,1104:207:3,0.06
Oxyporhamphus,micropterus,10.75,46.75,1104:206:4,0.03
Oxyporhamphus,micropterus,10.25,45.25,1104:205:1,0.04
Oxyporhamphus,micropterus,12.75,44.75,1104:124:4,0.14
Oxyporhamphus,micropterus,12.75,44.25,1104:124:3,0.08
Oxyporhamphus,micropterus,12.25,44.75,1104:124:2,0.06
Oxyporhamphus,micropterus,12.25,44.25,1104:124:1,0.04
Oxyporhamphus,micropterus,12.75,43.75,1104:123:4,0.02
Oxyporhamphus,micropterus,10.25,44.75,1104:104:2,0.02
Oxyporhamphus,micropterus,10.25,44.25,1104:104:1,0.03
Oxyporhamphus,micropterus,17.25,38.75,1103:478:2,0.14
Oxyporhamphus,micropterus,9.75,106.75,1010:496:4,0.17
Oxyporhamphus,micropterus,2.25,101.75,1010:121:2,0.10
Oxyporhamphus,micropterus,19.75,-179.75,7117:499:4,0.23
Oxyporhamphus,micropterus,19.75,-179.25,7117:499:3,0.22
Oxyporhamphus,micropterus,19.25,-179.75,7117:499:2,0.20
Oxyporhamphus,micropterus,19.75,-178.75,7117:498:4,0.22
Oxyporhamphus,micropterus,19.75,-178.25,7117:498:3,0.21
Oxyporhamphus,micropterus,19.75,-177.75,7117:497:4,0.20
Oxyporhamphus,micropterus,16.25,-175.25,7117:465:1,0.20
Oxyporhamphus,micropterus,15.25,-177.25,7117:457:1,0.21
Oxyporhamphus,micropterus,15.75,-176.75,7117:456:4,0.20
Oxyporhamphus,micropterus,15.75,-176.25,7117:456:3,0.21
Oxyporhamphus,micropterus,15.25,-176.75,7117:456:2,0.22
Oxyporhamphus,micropterus,15.25,-176.25,7117:456:1,0.24
Oxyporhamphus,micropterus,15.75,-175.75,7117:455:4,0.22
Oxyporhamphus,micropterus,15.75,-175.25,7117:455:3,0.23
Oxyporhamphus,micropterus,15.25,-175.75,7117:455:2,0.24
Oxyporhamphus,micropterus,15.25,-175.25,7117:455:1,0.25
Oxyporhamphus,micropterus,17.25,-171.75,7117:371:2,0.20
Oxyporhamphus,micropterus,17.25,-171.25,7117:371:1,0.21
Oxyporhamphus,micropterus,17.75,-170.75,7117:370:4,0.21
Oxyporhamphus,micropterus,17.75,-170.25,7117:370:3,0.21
Oxyporhamphus,micropterus,17.25,-170.75,7117:370:2,0.23
Oxyporhamphus,micropterus,17.25,-170.25,7117:370:1,0.24
Oxyporhamphus,micropterus,16.25,-174.75,7117:364:2,0.21
Oxyporhamphus,micropterus,16.25,-174.25,7117:364:1,0.22
Oxyporhamphus,micropterus,16.75,-173.75,7117:363:4,0.20
Oxyporhamphus,micropterus,16.75,-173.25,7117:363:3,0.21
Oxyporhamphus,micropterus,16.25,-173.75,7117:363:2,0.24
Oxyporhamphus,micropterus,16.25,-173.25,7117:363:1,0.24
Oxyporhamphus,micropterus,16.75,-172.75,7117:362:4,0.21
Oxyporhamphus,micropterus,16.75,-172.25,7117:362:3,0.21
Oxyporhamphus,micropterus,16.25,-172.75,7117:362:2,0.24
Oxyporhamphus,micropterus,16.25,-172.25,7117:362:1,0.23
Oxyporhamphus,micropterus,16.75,-171.75,7117:361:4,0.21
Oxyporhamphus,micropterus,16.75,-171.25,7117:361:3,0.21
Oxyporhamphus,micropterus,16.25,-171.75,7117:361:2,0.23
Oxyporhamphus,micropterus,16.25,-171.25,7117:361:1,0.22
Oxyporhamphus,micropterus,16.75,-170.75,7117:360:4,0.23
Oxyporhamphus,micropterus,16.75,-170.25,7117:360:3,0.25
Oxyporhamphus,micropterus,16.25,-170.75,7117:360:2,0.22
Oxyporhamphus,micropterus,16.25,-170.25,7117:360:1,0.23
Oxyporhamphus,micropterus,15.75,-174.75,7117:354:4,0.24
Oxyporhamphus,micropterus,15.75,-174.25,7117:354:3,0.25
Oxyporhamphus,micropterus,15.25,-174.75,7117:354:2,0.26
Oxyporhamphus,micropterus,15.25,-174.25,7117:354:1,0.28
Oxyporhamphus,micropterus,15.75,-173.75,7117:353:4,0.28
Oxyporhamphus,micropterus,15.75,-173.25,7117:353:3,0.29
Oxyporhamphus,micropterus,15.25,-173.75,7117:353:2,0.31
Oxyporhamphus,micropterus,15.25,-173.25,7117:353:1,0.32
Oxyporhamphus,micropterus,15.75,-172.75,7117:352:4,0.29
Oxyporhamphus,micropterus,15.75,-172.25,7117:352:3,0.27
Oxyporhamphus,micropterus,15.25,-172.75,7117:352:2,0.31
Oxyporhamphus,micropterus,15.25,-172.25,7117:352:1,0.29
Oxyporhamphus,micropterus,15.75,-171.75,7117:351:4,0.26
Oxyporhamphus,micropterus,15.75,-171.25,7117:351:3,0.25
Oxyporhamphus,micropterus,15.25,-171.75,7117:351:2,0.28
Oxyporhamphus,micropterus,15.25,-171.25,7117:351:1,0.27
Oxyporhamphus,micropterus,15.75,-170.75,7117:350:4,0.25
Oxyporhamphus,micropterus,15.75,-170.25,7117:350:3,0.25
Oxyporhamphus,micropterus,15.25,-170.75,7117:350:2,0.27
Oxyporhamphus,micropterus,15.25,-170.25,7117:350:1,0.28
Oxyporhamphus,micropterus,14.75,-179.25,7117:249:3,0.20
Oxyporhamphus,micropterus,14.25,-179.75,7117:249:2,0.23
Oxyporhamphus,micropterus,14.25,-179.25,7117:249:1,0.26
Oxyporhamphus,micropterus,14.75,-178.75,7117:248:4,0.23
Oxyporhamphus,micropterus,14.75,-178.25,7117:248:3,0.24
Oxyporhamphus,micropterus,14.25,-178.75,7117:248:2,0.28
Oxyporhamphus,micropterus,14.25,-178.25,7117:248:1,0.30
Oxyporhamphus,micropterus,14.75,-177.75,7117:247:4,0.25
Oxyporhamphus,micropterus,14.75,-177.25,7117:247:3,0.26
Oxyporhamphus,micropterus,14.25,-177.75,7117:247:2,0.33
Oxyporhamphus,micropterus,14.25,-177.25,7117:247:1,0.35
Oxyporhamphus,micropterus,14.75,-176.75,7117:246:4,0.27
Oxyporhamphus,micropterus,14.75,-176.25,7117:246:3,0.29
Oxyporhamphus,micropterus,14.25,-176.75,7117:246:2,0.37
Oxyporhamphus,micropterus,14.25,-176.25,7117:246:1,0.39
Oxyporhamphus,micropterus,14.75,-175.75,7117:245:4,0.31
Oxyporhamphus,micropterus,14.75,-175.25,7117:245:3,0.31
Oxyporhamphus,micropterus,13.75,-179.75,7117:239:4,0.33
Oxyporhamphus,micropterus,13.75,-179.25,7117:239:3,0.36
Oxyporhamphus,micropterus,13.75,-178.75,7117:238:4,0.39
Oxyporhamphus,micropterus,14.75,-174.75,7117:144:4,0.32
Oxyporhamphus,micropterus,14.75,-174.25,7117:144:3,0.33
Oxyporhamphus,micropterus,14.75,-173.75,7117:143:4,0.35
Oxyporhamphus,micropterus,14.75,-173.25,7117:143:3,0.36
Oxyporhamphus,micropterus,14.75,-172.75,7117:142:4,0.36
Oxyporhamphus,micropterus,14.75,-172.25,7117:142:3,0.36
Oxyporhamphus,micropterus,14.75,-171.75,7117:141:4,0.35
Oxyporhamphus,micropterus,14.75,-171.25,7117:141:3,0.35
Oxyporhamphus,micropterus,14.75,-170.75,7117:140:4,0.36
Oxyporhamphus,micropterus,14.75,-170.25,7117:140:3,0.38
Oxyporhamphus,micropterus,18.25,-168.75,7116:488:2,0.20
Oxyporhamphus,micropterus,18.25,-168.25,7116:488:1,0.21
Oxyporhamphus,micropterus,18.25,-167.75,7116:487:2,0.21
Oxyporhamphus,micropterus,18.25,-167.25,7116:487:1,0.21
Oxyporhamphus,micropterus,18.25,-166.75,7116:486:2,0.21
Oxyporhamphus,micropterus,18.25,-166.25,7116:486:1,0.20
Oxyporhamphus,micropterus,17.75,-169.75,7116:479:4,0.22
Oxyporhamphus,micropterus,17.75,-169.25,7116:479:3,0.22
Oxyporhamphus,micropterus,17.25,-169.75,7116:479:2,0.25
Oxyporhamphus,micropterus,17.25,-169.25,7116:479:1,0.25
Oxyporhamphus,micropterus,17.75,-168.75,7116:478:4,0.22
Oxyporhamphus,micropterus,17.75,-168.25,7116:478:3,0.22
Oxyporhamphus,micropterus,17.25,-168.75,7116:478:2,0.25
Oxyporhamphus,micropterus,17.25,-168.25,7116:478:1,0.25
Oxyporhamphus,micropterus,17.75,-167.75,7116:477:4,0.22
Oxyporhamphus,micropterus,17.75,-167.25,7116:477:3,0.23
Oxyporhamphus,micropterus,17.25,-167.75,7116:477:2,0.26
Oxyporhamphus,micropterus,17.25,-167.25,7116:477:1,0.27
Oxyporhamphus,micropterus,17.75,-166.75,7116:476:4,0.23
Oxyporhamphus,micropterus,17.75,-166.25,7116:476:3,0.24
Oxyporhamphus,micropterus,17.25,-166.75,7116:476:2,0.28
Oxyporhamphus,micropterus,17.25,-166.25,7116:476:1,0.30
Oxyporhamphus,micropterus,17.75,-165.75,7116:475:4,0.24
Oxyporhamphus,micropterus,17.75,-165.25,7116:475:3,0.24
Oxyporhamphus,micropterus,17.25,-165.75,7116:475:2,0.30
Oxyporhamphus,micropterus,17.25,-165.25,7116:475:1,0.30
Oxyporhamphus,micropterus,16.75,-169.75,7116:469:4,0.28
Oxyporhamphus,micropterus,16.75,-169.25,7116:469:3,0.27
Oxyporhamphus,micropterus,16.25,-169.75,7116:469:2,0.25
Oxyporhamphus,micropterus,16.25,-169.25,7116:469:1,0.27
Oxyporhamphus,micropterus,16.75,-168.75,7116:468:4,0.28
Oxyporhamphus,micropterus,16.75,-168.25,7116:468:3,0.30
Oxyporhamphus,micropterus,16.25,-168.75,7116:468:2,0.30
Oxyporhamphus,micropterus,16.25,-168.25,7116:468:1,0.33
Oxyporhamphus,micropterus,16.75,-167.75,7116:467:4,0.33
Oxyporhamphus,micropterus,16.75,-167.25,7116:467:3,0.34
Oxyporhamphus,micropterus,16.25,-167.75,7116:467:2,0.36
Oxyporhamphus,micropterus,16.25,-167.25,7116:467:1,0.38
Oxyporhamphus,micropterus,16.75,-166.75,7116:466:4,0.36
Oxyporhamphus,micropterus,16.75,-166.25,7116:466:3,0.36
Oxyporhamphus,micropterus,16.75,-165.75,7116:465:4,0.37
Oxyporhamphus,micropterus,16.75,-165.25,7116:465:3,0.39
Oxyporhamphus,micropterus,15.75,-169.75,7116:459:4,0.26
Oxyporhamphus,micropterus,15.75,-169.25,7116:459:3,0.27
Oxyporhamphus,micropterus,15.25,-169.75,7116:459:2,0.29
Oxyporhamphus,micropterus,15.25,-169.25,7116:459:1,0.31
Oxyporhamphus,micropterus,15.75,-168.75,7116:458:4,0.28
Oxyporhamphus,micropterus,15.75,-168.25,7116:458:3,0.33
Oxyporhamphus,micropterus,15.25,-168.75,7116:458:2,0.33
Oxyporhamphus,micropterus,15.25,-168.25,7116:458:1,0.36
Oxyporhamphus,micropterus,15.75,-167.75,7116:457:4,0.38
Oxyporhamphus,micropterus,19.75,-162.25,7116:392:3,0.21
Oxyporhamphus,micropterus,19.25,-162.75,7116:392:2,0.22
Oxyporhamphus,micropterus,19.25,-162.25,7116:392:1,0.26
Oxyporhamphus,micropterus,19.75,-161.75,7116:391:4,0.22
Oxyporhamphus,micropterus,19.75,-161.25,7116:391:3,0.24
Oxyporhamphus,micropterus,19.25,-161.75,7116:391:2,0.27
Oxyporhamphus,micropterus,19.25,-161.25,7116:391:1,0.29
Oxyporhamphus,micropterus,19.75,-160.75,7116:390:4,0.26
Oxyporhamphus,micropterus,19.75,-160.25,7116:390:3,0.27
Oxyporhamphus,micropterus,19.25,-160.75,7116:390:2,0.31
Oxyporhamphus,micropterus,19.25,-160.25,7116:390:1,0.33
Oxyporhamphus,micropterus,18.25,-164.75,7116:384:2,0.20
Oxyporhamphus,micropterus,18.25,-164.25,7116:384:1,0.20
Oxyporhamphus,micropterus,18.75,-163.75,7116:383:4,0.20
Oxyporhamphus,micropterus,18.75,-163.25,7116:383:3,0.23
Oxyporhamphus,micropterus,18.25,-163.75,7116:383:2,0.23
Oxyporhamphus,micropterus,18.25,-163.25,7116:383:1,0.27
Oxyporhamphus,micropterus,18.75,-162.75,7116:382:4,0.26
Oxyporhamphus,micropterus,18.75,-162.25,7116:382:3,0.31
Oxyporhamphus,micropterus,18.25,-162.75,7116:382:2,0.31
Oxyporhamphus,micropterus,18.25,-162.25,7116:382:1,0.35
Oxyporhamphus,micropterus,18.75,-161.75,7116:381:4,0.31
Oxyporhamphus,micropterus,18.75,-161.25,7116:381:3,0.32
Oxyporhamphus,micropterus,18.25,-161.75,7116:381:2,0.36
Oxyporhamphus,micropterus,18.25,-161.25,7116:381:1,0.36
Oxyporhamphus,micropterus,18.75,-160.75,7116:380:4,0.34
Oxyporhamphus,micropterus,18.75,-160.25,7116:380:3,0.37
Oxyporhamphus,micropterus,18.25,-160.75,7116:380:2,0.39
Oxyporhamphus,micropterus,17.75,-164.75,7116:374:4,0.25
Oxyporhamphus,micropterus,17.75,-164.25,7116:374:3,0.27
Oxyporhamphus,micropterus,17.25,-164.75,7116:374:2,0.32
Oxyporhamphus,micropterus,17.25,-164.25,7116:374:1,0.35
Oxyporhamphus,micropterus,17.75,-163.75,7116:373:4,0.30
Oxyporhamphus,micropterus,17.75,-163.25,7116:373:3,0.33
Oxyporhamphus,micropterus,17.25,-163.75,7116:373:2,0.38
Oxyporhamphus,micropterus,17.75,-162.75,7116:372:4,0.36
Oxyporhamphus,micropterus,19.75,-159.75,7115:499:4,0.24
Oxyporhamphus,micropterus,19.75,-159.25,7115:499:3,0.22
Oxyporhamphus,micropterus,19.25,-159.75,7115:499:2,0.33
Oxyporhamphus,micropterus,19.25,-159.25,7115:499:1,0.32
Oxyporhamphus,micropterus,19.75,-158.75,7115:498:4,0.21
Oxyporhamphus,micropterus,19.75,-158.25,7115:498:3,0.22
Oxyporhamphus,micropterus,19.25,-158.75,7115:498:2,0.32
Oxyporhamphus,micropterus,19.25,-158.25,7115:498:1,0.32
Oxyporhamphus,micropterus,19.75,-157.75,7115:497:4,0.25
Oxyporhamphus,micropterus,19.75,-157.25,7115:497:3,0.31
Oxyporhamphus,micropterus,19.25,-157.75,7115:497:2,0.31
Oxyporhamphus,micropterus,19.25,-157.25,7115:497:1,0.34
Oxyporhamphus,micropterus,19.25,-154.25,7115:394:1,0.37
Oxyporhamphus,micropterus,19.75,-153.75,7115:393:4,0.26
Oxyporhamphus,micropterus,19.75,-153.25,7115:393:3,0.22
Oxyporhamphus,micropterus,19.25,-153.75,7115:393:2,0.33
Oxyporhamphus,micropterus,19.25,-153.25,7115:393:1,0.33
Oxyporhamphus,micropterus,19.25,-152.75,7115:392:2,0.32
Oxyporhamphus,micropterus,19.25,-152.25,7115:392:1,0.33
Oxyporhamphus,micropterus,19.75,-151.75,7115:391:4,0.20
Oxyporhamphus,micropterus,19.75,-151.25,7115:391:3,0.24
Oxyporhamphus,micropterus,19.25,-151.75,7115:391:2,0.34
Oxyporhamphus,micropterus,19.75,-150.75,7115:390:4,0.28
Oxyporhamphus,micropterus,19.75,-150.25,7115:390:3,0.35
Oxyporhamphus,micropterus,19.75,-140.25,7114:390:3,0.38
Oxyporhamphus,micropterus,19.75,-139.75,7113:499:4,0.35
Oxyporhamphus,micropterus,19.75,-139.25,7113:499:3,0.36
Oxyporhamphus,micropterus,19.75,-138.75,7113:498:4,0.37
Oxyporhamphus,micropterus,19.75,-138.25,7113:498:3,0.35
Oxyporhamphus,micropterus,19.75,-137.75,7113:497:4,0.31
