Mapping parameters for Tactostoma macropus (Longfin dragonfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  87,
Bounding Box (NSWE): ,66,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tactostoma,macropus,-54.75,-107.25,5510:247:3,0.08
Tactostoma,macropus,-54.25,-107.75,5510:247:2,0.09
Tactostoma,macropus,-54.25,-107.25,5510:247:1,0.09
Tactostoma,macropus,-54.75,-106.75,5510:246:4,0.08
Tactostoma,macropus,-54.75,-106.25,5510:246:3,0.08
Tactostoma,macropus,-54.25,-106.75,5510:246:2,0.09
Tactostoma,macropus,-54.25,-106.25,5510:246:1,0.09
Tactostoma,macropus,-54.75,-105.75,5510:245:4,0.08
Tactostoma,macropus,-54.75,-105.25,5510:245:3,0.08
Tactostoma,macropus,-54.25,-105.75,5510:245:2,0.09
Tactostoma,macropus,-54.25,-105.25,5510:245:1,0.09
Tactostoma,macropus,-53.75,-109.75,5510:239:4,0.10
Tactostoma,macropus,-53.75,-109.25,5510:239:3,0.10
Tactostoma,macropus,-53.25,-109.75,5510:239:2,0.11
Tactostoma,macropus,-53.25,-109.25,5510:239:1,0.10
Tactostoma,macropus,-53.75,-108.75,5510:238:4,0.09
Tactostoma,macropus,-53.75,-108.25,5510:238:3,0.09
Tactostoma,macropus,-53.25,-108.75,5510:238:2,0.10
Tactostoma,macropus,-53.25,-108.25,5510:238:1,0.10
Tactostoma,macropus,-53.75,-107.75,5510:237:4,0.09
Tactostoma,macropus,-53.75,-107.25,5510:237:3,0.09
Tactostoma,macropus,-53.25,-107.75,5510:237:2,0.10
Tactostoma,macropus,-53.25,-107.25,5510:237:1,0.10
Tactostoma,macropus,-53.75,-106.75,5510:236:4,0.09
Tactostoma,macropus,-53.75,-106.25,5510:236:3,0.09
Tactostoma,macropus,-53.25,-106.75,5510:236:2,0.10
Tactostoma,macropus,-53.25,-106.25,5510:236:1,0.11
Tactostoma,macropus,-53.75,-105.75,5510:235:4,0.10
Tactostoma,macropus,-53.75,-105.25,5510:235:3,0.10
Tactostoma,macropus,-53.25,-105.75,5510:235:2,0.11
Tactostoma,macropus,-53.25,-105.25,5510:235:1,0.11
Tactostoma,macropus,-52.75,-109.75,5510:229:4,0.11
Tactostoma,macropus,-52.75,-109.25,5510:229:3,0.11
Tactostoma,macropus,-52.25,-109.75,5510:229:2,0.12
Tactostoma,macropus,-52.25,-109.25,5510:229:1,0.12
Tactostoma,macropus,-52.75,-108.75,5510:228:4,0.11
Tactostoma,macropus,-52.75,-108.25,5510:228:3,0.12
Tactostoma,macropus,-52.25,-108.75,5510:228:2,0.13
Tactostoma,macropus,-52.25,-108.25,5510:228:1,0.13
Tactostoma,macropus,-52.75,-107.75,5510:227:4,0.11
Tactostoma,macropus,-52.75,-107.25,5510:227:3,0.12
Tactostoma,macropus,-52.25,-107.75,5510:227:2,0.13
Tactostoma,macropus,-52.25,-107.25,5510:227:1,0.13
Tactostoma,macropus,-52.75,-106.75,5510:226:4,0.12
Tactostoma,macropus,-52.75,-106.25,5510:226:3,0.12
Tactostoma,macropus,-52.25,-106.75,5510:226:2,0.13
Tactostoma,macropus,-52.25,-106.25,5510:226:1,0.13
Tactostoma,macropus,-52.75,-105.75,5510:225:4,0.12
Tactostoma,macropus,-52.75,-105.25,5510:225:3,0.12
Tactostoma,macropus,-52.25,-105.75,5510:225:2,0.13
Tactostoma,macropus,-52.25,-105.25,5510:225:1,0.13
Tactostoma,macropus,-51.75,-109.75,5510:219:4,0.13
Tactostoma,macropus,-51.75,-109.25,5510:219:3,0.13
Tactostoma,macropus,-51.25,-109.75,5510:219:2,0.14
Tactostoma,macropus,-51.25,-109.25,5510:219:1,0.14
Tactostoma,macropus,-51.75,-108.75,5510:218:4,0.13
Tactostoma,macropus,-51.75,-108.25,5510:218:3,0.14
Tactostoma,macropus,-51.25,-108.75,5510:218:2,0.14
Tactostoma,macropus,-51.25,-108.25,5510:218:1,0.14
Tactostoma,macropus,-51.75,-107.75,5510:217:4,0.14
Tactostoma,macropus,-51.75,-107.25,5510:217:3,0.14
Tactostoma,macropus,-51.25,-107.75,5510:217:2,0.15
Tactostoma,macropus,-51.25,-107.25,5510:217:1,0.15
Tactostoma,macropus,-51.75,-106.75,5510:216:4,0.14
Tactostoma,macropus,-51.75,-106.25,5510:216:3,0.14
Tactostoma,macropus,-51.25,-106.75,5510:216:2,0.15
Tactostoma,macropus,-51.25,-106.25,5510:216:1,0.15
Tactostoma,macropus,-51.75,-105.75,5510:215:4,0.14
Tactostoma,macropus,-51.75,-105.25,5510:215:3,0.15
Tactostoma,macropus,-51.25,-105.75,5510:215:2,0.16
Tactostoma,macropus,-51.25,-105.25,5510:215:1,0.16
Tactostoma,macropus,-50.75,-109.75,5510:209:4,0.15
Tactostoma,macropus,-50.75,-109.25,5510:209:3,0.15
Tactostoma,macropus,-50.25,-109.75,5510:209:2,0.16
Tactostoma,macropus,-50.25,-109.25,5510:209:1,0.16
Tactostoma,macropus,-50.75,-108.75,5510:208:4,0.15
Tactostoma,macropus,-50.75,-108.25,5510:208:3,0.16
Tactostoma,macropus,-50.25,-108.75,5510:208:2,0.17
Tactostoma,macropus,-50.25,-108.25,5510:208:1,0.17
Tactostoma,macropus,-50.75,-107.75,5510:207:4,0.16
Tactostoma,macropus,-50.75,-107.25,5510:207:3,0.17
Tactostoma,macropus,-50.25,-107.75,5510:207:2,0.18
Tactostoma,macropus,-50.25,-107.25,5510:207:1,0.18
Tactostoma,macropus,-50.75,-106.75,5510:206:4,0.17
Tactostoma,macropus,-50.75,-106.25,5510:206:3,0.17
Tactostoma,macropus,-50.25,-106.75,5510:206:2,0.18
Tactostoma,macropus,-50.25,-106.25,5510:206:1,0.18
Tactostoma,macropus,-50.75,-105.75,5510:205:4,0.17
Tactostoma,macropus,-50.75,-105.25,5510:205:3,0.17
Tactostoma,macropus,-50.25,-105.75,5510:205:2,0.19
Tactostoma,macropus,-50.25,-105.25,5510:205:1,0.19
Tactostoma,macropus,-54.75,-104.75,5510:144:4,0.08
Tactostoma,macropus,-54.75,-104.25,5510:144:3,0.08
Tactostoma,macropus,-54.25,-104.75,5510:144:2,0.09
Tactostoma,macropus,-54.25,-104.25,5510:144:1,0.09
Tactostoma,macropus,-54.75,-103.75,5510:143:4,0.08
Tactostoma,macropus,-54.75,-103.25,5510:143:3,0.08
Tactostoma,macropus,-54.25,-103.75,5510:143:2,0.10
Tactostoma,macropus,-54.25,-103.25,5510:143:1,0.10
Tactostoma,macropus,-54.75,-102.75,5510:142:4,0.09
Tactostoma,macropus,-54.75,-102.25,5510:142:3,0.09
Tactostoma,macropus,-54.25,-102.75,5510:142:2,0.10
Tactostoma,macropus,-54.25,-102.25,5510:142:1,0.10
Tactostoma,macropus,-54.75,-101.75,5510:141:4,0.08
Tactostoma,macropus,-54.75,-101.25,5510:141:3,0.08
Tactostoma,macropus,-54.25,-101.75,5510:141:2,0.09
Tactostoma,macropus,-54.25,-101.25,5510:141:1,0.09
Tactostoma,macropus,-54.75,-100.75,5510:140:4,0.09
Tactostoma,macropus,-54.75,-100.25,5510:140:3,0.09
Tactostoma,macropus,-54.25,-100.75,5510:140:2,0.09
Tactostoma,macropus,-54.25,-100.25,5510:140:1,0.09
Tactostoma,macropus,-53.75,-104.75,5510:134:4,0.10
Tactostoma,macropus,-53.75,-104.25,5510:134:3,0.11
Tactostoma,macropus,-53.25,-104.75,5510:134:2,0.11
Tactostoma,macropus,-53.25,-104.25,5510:134:1,0.11
Tactostoma,macropus,-53.75,-103.75,5510:133:4,0.11
Tactostoma,macropus,-53.75,-103.25,5510:133:3,0.11
Tactostoma,macropus,-53.25,-103.75,5510:133:2,0.11
Tactostoma,macropus,-53.25,-103.25,5510:133:1,0.11
Tactostoma,macropus,-53.75,-102.75,5510:132:4,0.10
Tactostoma,macropus,-53.75,-102.25,5510:132:3,0.10
Tactostoma,macropus,-53.25,-102.75,5510:132:2,0.11
Tactostoma,macropus,-53.25,-102.25,5510:132:1,0.11
Tactostoma,macropus,-53.75,-101.75,5510:131:4,0.10
Tactostoma,macropus,-53.75,-101.25,5510:131:3,0.10
Tactostoma,macropus,-53.25,-101.75,5510:131:2,0.11
Tactostoma,macropus,-53.25,-101.25,5510:131:1,0.11
Tactostoma,macropus,-53.75,-100.75,5510:130:4,0.10
Tactostoma,macropus,-53.75,-100.25,5510:130:3,0.10
Tactostoma,macropus,-53.25,-100.75,5510:130:2,0.11
Tactostoma,macropus,-53.25,-100.25,5510:130:1,0.11
Tactostoma,macropus,-52.75,-104.75,5510:124:4,0.12
Tactostoma,macropus,-52.75,-104.25,5510:124:3,0.12
Tactostoma,macropus,-52.25,-104.75,5510:124:2,0.14
Tactostoma,macropus,-52.25,-104.25,5510:124:1,0.14
Tactostoma,macropus,-52.75,-103.75,5510:123:4,0.12
Tactostoma,macropus,-52.75,-103.25,5510:123:3,0.12
Tactostoma,macropus,-52.25,-103.75,5510:123:2,0.13
Tactostoma,macropus,-52.25,-103.25,5510:123:1,0.13
Tactostoma,macropus,-52.75,-102.75,5510:122:4,0.12
Tactostoma,macropus,-52.75,-102.25,5510:122:3,0.12
Tactostoma,macropus,-52.25,-102.75,5510:122:2,0.13
Tactostoma,macropus,-52.25,-102.25,5510:122:1,0.13
Tactostoma,macropus,-52.75,-101.75,5510:121:4,0.12
Tactostoma,macropus,-52.75,-101.25,5510:121:3,0.12
Tactostoma,macropus,-52.25,-101.75,5510:121:2,0.13
Tactostoma,macropus,-52.25,-101.25,5510:121:1,0.13
Tactostoma,macropus,-52.75,-100.75,5510:120:4,0.12
Tactostoma,macropus,-52.75,-100.25,5510:120:3,0.12
Tactostoma,macropus,-52.25,-100.75,5510:120:2,0.13
Tactostoma,macropus,-52.25,-100.25,5510:120:1,0.13
Tactostoma,macropus,-51.75,-104.75,5510:114:4,0.15
Tactostoma,macropus,-51.75,-104.25,5510:114:3,0.15
Tactostoma,macropus,-51.25,-104.75,5510:114:2,0.16
Tactostoma,macropus,-51.25,-104.25,5510:114:1,0.16
Tactostoma,macropus,-51.75,-103.75,5510:113:4,0.15
Tactostoma,macropus,-51.75,-103.25,5510:113:3,0.15
Tactostoma,macropus,-51.25,-103.75,5510:113:2,0.16
Tactostoma,macropus,-51.25,-103.25,5510:113:1,0.16
Tactostoma,macropus,-51.75,-102.75,5510:112:4,0.15
Tactostoma,macropus,-51.75,-102.25,5510:112:3,0.14
Tactostoma,macropus,-51.25,-102.75,5510:112:2,0.16
Tactostoma,macropus,-51.25,-102.25,5510:112:1,0.16
Tactostoma,macropus,-51.75,-101.75,5510:111:4,0.14
Tactostoma,macropus,-51.75,-101.25,5510:111:3,0.14
Tactostoma,macropus,-51.25,-101.75,5510:111:2,0.16
Tactostoma,macropus,-51.25,-101.25,5510:111:1,0.16
Tactostoma,macropus,-51.75,-100.75,5510:110:4,0.14
Tactostoma,macropus,-51.75,-100.25,5510:110:3,0.14
Tactostoma,macropus,-51.25,-100.75,5510:110:2,0.16
Tactostoma,macropus,-51.25,-100.25,5510:110:1,0.16
Tactostoma,macropus,-50.75,-104.75,5510:104:4,0.17
Tactostoma,macropus,-50.75,-104.25,5510:104:3,0.17
Tactostoma,macropus,-50.25,-104.75,5510:104:2,0.19
Tactostoma,macropus,-50.25,-104.25,5510:104:1,0.19
Tactostoma,macropus,-50.75,-103.75,5510:103:4,0.17
Tactostoma,macropus,-50.75,-103.25,5510:103:3,0.17
Tactostoma,macropus,-50.25,-103.75,5510:103:2,0.19
Tactostoma,macropus,-50.25,-103.25,5510:103:1,0.19
Tactostoma,macropus,-50.75,-102.75,5510:102:4,0.17
Tactostoma,macropus,-50.75,-102.25,5510:102:3,0.17
Tactostoma,macropus,-50.25,-102.75,5510:102:2,0.19
Tactostoma,macropus,-50.25,-102.25,5510:102:1,0.19
Tactostoma,macropus,-50.75,-101.75,5510:101:4,0.17
Tactostoma,macropus,-50.75,-101.25,5510:101:3,0.17
Tactostoma,macropus,-50.25,-101.75,5510:101:2,0.19
Tactostoma,macropus,-50.25,-101.25,5510:101:1,0.19
Tactostoma,macropus,-50.75,-100.75,5510:100:4,0.17
Tactostoma,macropus,-50.75,-100.25,5510:100:3,0.17
Tactostoma,macropus,-50.25,-100.75,5510:100:2,0.19
Tactostoma,macropus,-50.25,-100.25,5510:100:1,0.19
Tactostoma,macropus,-58.25,-99.75,5509:489:2,0.02
Tactostoma,macropus,-58.25,-99.25,5509:489:1,0.02
Tactostoma,macropus,-58.25,-98.75,5509:488:2,0.02
Tactostoma,macropus,-58.25,-98.25,5509:488:1,0.02
Tactostoma,macropus,-58.25,-97.75,5509:487:2,0.02
Tactostoma,macropus,-58.25,-97.25,5509:487:1,0.02
Tactostoma,macropus,-58.75,-96.75,5509:486:4,0.01
Tactostoma,macropus,-58.75,-96.25,5509:486:3,0.01
Tactostoma,macropus,-58.25,-96.75,5509:486:2,0.02
Tactostoma,macropus,-58.25,-96.25,5509:486:1,0.02
Tactostoma,macropus,-58.25,-95.75,5509:485:2,0.02
Tactostoma,macropus,-58.25,-95.25,5509:485:1,0.02
Tactostoma,macropus,-57.75,-99.75,5509:479:4,0.03
Tactostoma,macropus,-57.75,-99.25,5509:479:3,0.03
Tactostoma,macropus,-57.25,-99.75,5509:479:2,0.04
Tactostoma,macropus,-57.25,-99.25,5509:479:1,0.04
Tactostoma,macropus,-57.75,-98.75,5509:478:4,0.03
Tactostoma,macropus,-57.75,-98.25,5509:478:3,0.03
Tactostoma,macropus,-57.25,-98.75,5509:478:2,0.04
Tactostoma,macropus,-57.25,-98.25,5509:478:1,0.04
Tactostoma,macropus,-57.75,-97.75,5509:477:4,0.03
Tactostoma,macropus,-57.75,-97.25,5509:477:3,0.03
Tactostoma,macropus,-57.25,-97.75,5509:477:2,0.04
Tactostoma,macropus,-57.25,-97.25,5509:477:1,0.04
Tactostoma,macropus,-57.75,-96.75,5509:476:4,0.03
Tactostoma,macropus,-57.75,-96.25,5509:476:3,0.03
Tactostoma,macropus,-57.25,-96.75,5509:476:2,0.04
Tactostoma,macropus,-57.25,-96.25,5509:476:1,0.04
Tactostoma,macropus,-57.75,-95.75,5509:475:4,0.03
Tactostoma,macropus,-57.75,-95.25,5509:475:3,0.03
Tactostoma,macropus,-57.25,-95.75,5509:475:2,0.04
Tactostoma,macropus,-57.25,-95.25,5509:475:1,0.04
Tactostoma,macropus,-56.75,-99.75,5509:469:4,0.05
Tactostoma,macropus,-56.75,-99.25,5509:469:3,0.05
Tactostoma,macropus,-56.25,-99.75,5509:469:2,0.06
Tactostoma,macropus,-56.25,-99.25,5509:469:1,0.06
Tactostoma,macropus,-56.75,-98.75,5509:468:4,0.05
Tactostoma,macropus,-56.75,-98.25,5509:468:3,0.05
Tactostoma,macropus,-56.25,-98.75,5509:468:2,0.06
Tactostoma,macropus,-56.25,-98.25,5509:468:1,0.06
Tactostoma,macropus,-56.75,-97.75,5509:467:4,0.05
Tactostoma,macropus,-56.75,-97.25,5509:467:3,0.05
Tactostoma,macropus,-56.25,-97.75,5509:467:2,0.06
Tactostoma,macropus,-56.25,-97.25,5509:467:1,0.06
Tactostoma,macropus,-56.75,-96.75,5509:466:4,0.05
Tactostoma,macropus,-56.75,-96.25,5509:466:3,0.05
Tactostoma,macropus,-56.25,-96.75,5509:466:2,0.06
Tactostoma,macropus,-56.25,-96.25,5509:466:1,0.06
Tactostoma,macropus,-56.75,-95.75,5509:465:4,0.05
Tactostoma,macropus,-56.75,-95.25,5509:465:3,0.05
Tactostoma,macropus,-56.25,-95.75,5509:465:2,0.06
Tactostoma,macropus,-56.25,-95.25,5509:465:1,0.06
Tactostoma,macropus,-55.75,-99.75,5509:459:4,0.07
Tactostoma,macropus,-55.75,-99.25,5509:459:3,0.07
Tactostoma,macropus,-55.25,-99.75,5509:459:2,0.08
Tactostoma,macropus,-55.25,-99.25,5509:459:1,0.08
Tactostoma,macropus,-55.75,-98.75,5509:458:4,0.07
Tactostoma,macropus,-55.75,-98.25,5509:458:3,0.07
Tactostoma,macropus,-55.25,-98.75,5509:458:2,0.08
Tactostoma,macropus,-55.25,-98.25,5509:458:1,0.08
Tactostoma,macropus,-55.75,-97.75,5509:457:4,0.07
Tactostoma,macropus,-55.75,-97.25,5509:457:3,0.07
Tactostoma,macropus,-55.25,-97.75,5509:457:2,0.08
Tactostoma,macropus,-55.25,-97.25,5509:457:1,0.08
Tactostoma,macropus,-55.75,-96.75,5509:456:4,0.07
Tactostoma,macropus,-55.75,-96.25,5509:456:3,0.07
Tactostoma,macropus,-55.25,-96.75,5509:456:2,0.08
Tactostoma,macropus,-55.25,-96.25,5509:456:1,0.08
Tactostoma,macropus,-55.75,-95.75,5509:455:4,0.07
Tactostoma,macropus,-55.75,-95.25,5509:455:3,0.07
Tactostoma,macropus,-55.25,-95.75,5509:455:2,0.08
Tactostoma,macropus,-55.25,-95.25,5509:455:1,0.08
Tactostoma,macropus,-58.25,-94.75,5509:384:2,0.02
Tactostoma,macropus,-58.25,-94.25,5509:384:1,0.01
Tactostoma,macropus,-58.25,-93.75,5509:383:2,0.01
Tactostoma,macropus,-58.25,-93.25,5509:383:1,0.01
Tactostoma,macropus,-58.25,-92.75,5509:382:2,0.01
Tactostoma,macropus,-58.25,-92.25,5509:382:1,0.01
Tactostoma,macropus,-58.25,-91.75,5509:381:2,0.02
Tactostoma,macropus,-58.25,-91.25,5509:381:1,0.02
Tactostoma,macropus,-58.25,-90.75,5509:380:2,0.02
Tactostoma,macropus,-58.25,-90.25,5509:380:1,0.02
Tactostoma,macropus,-57.75,-94.75,5509:374:4,0.03
Tactostoma,macropus,-57.75,-94.25,5509:374:3,0.03
Tactostoma,macropus,-57.25,-94.75,5509:374:2,0.04
Tactostoma,macropus,-57.25,-94.25,5509:374:1,0.04
Tactostoma,macropus,-57.75,-93.75,5509:373:4,0.03
Tactostoma,macropus,-57.75,-93.25,5509:373:3,0.03
Tactostoma,macropus,-57.25,-93.75,5509:373:2,0.04
Tactostoma,macropus,-57.25,-93.25,5509:373:1,0.04
Tactostoma,macropus,-57.75,-92.75,5509:372:4,0.03
Tactostoma,macropus,-57.75,-92.25,5509:372:3,0.03
Tactostoma,macropus,-57.25,-92.75,5509:372:2,0.04
Tactostoma,macropus,-57.25,-92.25,5509:372:1,0.04
Tactostoma,macropus,-57.75,-91.75,5509:371:4,0.03
Tactostoma,macropus,-57.75,-91.25,5509:371:3,0.04
Tactostoma,macropus,-57.25,-91.75,5509:371:2,0.05
Tactostoma,macropus,-57.25,-91.25,5509:371:1,0.05
Tactostoma,macropus,-57.75,-90.75,5509:370:4,0.04
Tactostoma,macropus,-57.75,-90.25,5509:370:3,0.04
Tactostoma,macropus,-57.25,-90.75,5509:370:2,0.05
Tactostoma,macropus,-57.25,-90.25,5509:370:1,0.05
Tactostoma,macropus,-56.75,-94.75,5509:364:4,0.05
Tactostoma,macropus,-56.75,-94.25,5509:364:3,0.05
Tactostoma,macropus,-56.25,-94.75,5509:364:2,0.06
Tactostoma,macropus,-56.25,-94.25,5509:364:1,0.06
Tactostoma,macropus,-56.75,-93.75,5509:363:4,0.05
Tactostoma,macropus,-56.75,-93.25,5509:363:3,0.05
Tactostoma,macropus,-56.25,-93.75,5509:363:2,0.06
Tactostoma,macropus,-56.25,-93.25,5509:363:1,0.06
Tactostoma,macropus,-56.75,-92.75,5509:362:4,0.05
Tactostoma,macropus,-56.75,-92.25,5509:362:3,0.05
Tactostoma,macropus,-56.25,-92.75,5509:362:2,0.06
Tactostoma,macropus,-56.25,-92.25,5509:362:1,0.06
Tactostoma,macropus,-56.75,-91.75,5509:361:4,0.06
Tactostoma,macropus,-56.75,-91.25,5509:361:3,0.06
Tactostoma,macropus,-56.25,-91.75,5509:361:2,0.06
Tactostoma,macropus,-56.25,-91.25,5509:361:1,0.07
Tactostoma,macropus,-56.75,-90.75,5509:360:4,0.06
Tactostoma,macropus,-56.75,-90.25,5509:360:3,0.06
Tactostoma,macropus,-56.25,-90.75,5509:360:2,0.07
Tactostoma,macropus,-56.25,-90.25,5509:360:1,0.07
Tactostoma,macropus,-55.75,-94.75,5509:354:4,0.07
Tactostoma,macropus,-55.75,-94.25,5509:354:3,0.07
Tactostoma,macropus,-55.25,-94.75,5509:354:2,0.08
Tactostoma,macropus,-55.25,-94.25,5509:354:1,0.08
Tactostoma,macropus,-55.75,-93.75,5509:353:4,0.07
Tactostoma,macropus,-55.75,-93.25,5509:353:3,0.07
Tactostoma,macropus,-55.25,-93.75,5509:353:2,0.08
Tactostoma,macropus,-55.25,-93.25,5509:353:1,0.08
Tactostoma,macropus,-55.75,-92.75,5509:352:4,0.07
Tactostoma,macropus,-55.75,-92.25,5509:352:3,0.07
Tactostoma,macropus,-55.25,-92.75,5509:352:2,0.08
Tactostoma,macropus,-55.25,-92.25,5509:352:1,0.08
Tactostoma,macropus,-55.75,-91.75,5509:351:4,0.07
Tactostoma,macropus,-55.75,-91.25,5509:351:3,0.08
Tactostoma,macropus,-55.25,-91.75,5509:351:2,0.08
Tactostoma,macropus,-55.25,-91.25,5509:351:1,0.08
Tactostoma,macropus,-55.75,-90.75,5509:350:4,0.08
Tactostoma,macropus,-55.75,-90.25,5509:350:3,0.08
Tactostoma,macropus,-55.25,-90.75,5509:350:2,0.08
Tactostoma,macropus,-55.25,-90.25,5509:350:1,0.08
Tactostoma,macropus,-54.75,-99.75,5509:249:4,0.09
Tactostoma,macropus,-54.75,-99.25,5509:249:3,0.09
Tactostoma,macropus,-54.25,-99.75,5509:249:2,0.09
Tactostoma,macropus,-54.25,-99.25,5509:249:1,0.09
Tactostoma,macropus,-54.75,-98.75,5509:248:4,0.09
Tactostoma,macropus,-54.75,-98.25,5509:248:3,0.09
Tactostoma,macropus,-54.25,-98.75,5509:248:2,0.09
Tactostoma,macropus,-54.25,-98.25,5509:248:1,0.09
Tactostoma,macropus,-54.75,-97.75,5509:247:4,0.09
Tactostoma,macropus,-54.75,-97.25,5509:247:3,0.09
Tactostoma,macropus,-54.25,-97.75,5509:247:2,0.09
Tactostoma,macropus,-54.25,-97.25,5509:247:1,0.10
Tactostoma,macropus,-54.75,-96.75,5509:246:4,0.09
Tactostoma,macropus,-54.75,-96.25,5509:246:3,0.09
Tactostoma,macropus,-54.25,-96.75,5509:246:2,0.10
Tactostoma,macropus,-54.25,-96.25,5509:246:1,0.10
Tactostoma,macropus,-54.75,-95.75,5509:245:4,0.09
Tactostoma,macropus,-54.75,-95.25,5509:245:3,0.09
Tactostoma,macropus,-54.25,-95.75,5509:245:2,0.10
Tactostoma,macropus,-54.25,-95.25,5509:245:1,0.10
Tactostoma,macropus,-53.75,-99.75,5509:239:4,0.10
Tactostoma,macropus,-53.75,-99.25,5509:239:3,0.10
Tactostoma,macropus,-53.25,-99.75,5509:239:2,0.11
Tactostoma,macropus,-53.25,-99.25,5509:239:1,0.11
Tactostoma,macropus,-53.75,-98.75,5509:238:4,0.10
Tactostoma,macropus,-53.75,-98.25,5509:238:3,0.10
Tactostoma,macropus,-53.25,-98.75,5509:238:2,0.11
Tactostoma,macropus,-53.25,-98.25,5509:238:1,0.11
Tactostoma,macropus,-53.75,-97.75,5509:237:4,0.10
Tactostoma,macropus,-53.75,-97.25,5509:237:3,0.10
Tactostoma,macropus,-53.25,-97.75,5509:237:2,0.11
Tactostoma,macropus,-53.25,-97.25,5509:237:1,0.11
Tactostoma,macropus,-53.75,-96.75,5509:236:4,0.11
Tactostoma,macropus,-53.75,-96.25,5509:236:3,0.10
Tactostoma,macropus,-53.25,-96.75,5509:236:2,0.11
Tactostoma,macropus,-53.25,-96.25,5509:236:1,0.11
Tactostoma,macropus,-53.75,-95.75,5509:235:4,0.10
Tactostoma,macropus,-53.75,-95.25,5509:235:3,0.10
Tactostoma,macropus,-53.25,-95.75,5509:235:2,0.11
Tactostoma,macropus,-53.25,-95.25,5509:235:1,0.11
Tactostoma,macropus,-52.75,-99.75,5509:229:4,0.12
Tactostoma,macropus,-52.75,-99.25,5509:229:3,0.12
Tactostoma,macropus,-52.25,-99.75,5509:229:2,0.13
Tactostoma,macropus,-52.25,-99.25,5509:229:1,0.13
Tactostoma,macropus,-52.75,-98.75,5509:228:4,0.12
Tactostoma,macropus,-52.75,-98.25,5509:228:3,0.12
Tactostoma,macropus,-52.25,-98.75,5509:228:2,0.13
Tactostoma,macropus,-52.25,-98.25,5509:228:1,0.13
Tactostoma,macropus,-52.75,-97.75,5509:227:4,0.12
Tactostoma,macropus,-52.75,-97.25,5509:227:3,0.12
Tactostoma,macropus,-50.75,-98.25,5509:208:3,0.17
Tactostoma,macropus,-50.25,-98.75,5509:208:2,0.18
Tactostoma,macropus,-50.25,-98.25,5509:208:1,0.19
Tactostoma,macropus,-50.75,-97.75,5509:207:4,0.18
Tactostoma,macropus,-50.75,-97.25,5509:207:3,0.18
Tactostoma,macropus,-50.25,-97.75,5509:207:2,0.19
Tactostoma,macropus,-50.25,-97.25,5509:207:1,0.19
Tactostoma,macropus,-50.75,-96.75,5509:206:4,0.18
Tactostoma,macropus,-50.75,-96.25,5509:206:3,0.18
Tactostoma,macropus,-50.75,-95.75,5509:205:4,0.18
Tactostoma,macropus,-50.75,-95.25,5509:205:3,0.18
Tactostoma,macropus,-54.75,-94.75,5509:144:4,0.09
Tactostoma,macropus,-54.75,-94.25,5509:144:3,0.09
Tactostoma,macropus,-54.25,-94.75,5509:144:2,0.09
Tactostoma,macropus,-54.25,-94.25,5509:144:1,0.09
Tactostoma,macropus,-54.75,-93.75,5509:143:4,0.09
Tactostoma,macropus,-54.75,-93.25,5509:143:3,0.09
Tactostoma,macropus,-54.25,-93.75,5509:143:2,0.09
Tactostoma,macropus,-54.25,-93.25,5509:143:1,0.09
Tactostoma,macropus,-54.75,-92.75,5509:142:4,0.09
Tactostoma,macropus,-54.75,-92.25,5509:142:3,0.09
Tactostoma,macropus,-54.25,-92.75,5509:142:2,0.09
Tactostoma,macropus,-54.25,-92.25,5509:142:1,0.09
Tactostoma,macropus,-54.75,-91.75,5509:141:4,0.09
Tactostoma,macropus,-54.75,-91.25,5509:141:3,0.09
Tactostoma,macropus,-54.25,-91.75,5509:141:2,0.09
Tactostoma,macropus,-54.25,-91.25,5509:141:1,0.09
Tactostoma,macropus,-54.75,-90.75,5509:140:4,0.09
Tactostoma,macropus,-54.75,-90.25,5509:140:3,0.09
Tactostoma,macropus,-54.25,-90.75,5509:140:2,0.09
Tactostoma,macropus,-54.25,-90.25,5509:140:1,0.09
Tactostoma,macropus,-53.75,-94.75,5509:134:4,0.10
Tactostoma,macropus,-53.75,-94.25,5509:134:3,0.10
Tactostoma,macropus,-53.25,-94.75,5509:134:2,0.11
Tactostoma,macropus,-53.25,-94.25,5509:134:1,0.11
Tactostoma,macropus,-53.75,-93.75,5509:133:4,0.10
Tactostoma,macropus,-53.75,-93.25,5509:133:3,0.10
Tactostoma,macropus,-53.25,-93.75,5509:133:2,0.11
Tactostoma,macropus,-53.25,-93.25,5509:133:1,0.11
Tactostoma,macropus,-53.75,-92.75,5509:132:4,0.10
Tactostoma,macropus,-53.75,-92.25,5509:132:3,0.10
Tactostoma,macropus,-53.25,-92.75,5509:132:2,0.11
Tactostoma,macropus,-53.25,-92.25,5509:132:1,0.11
Tactostoma,macropus,-53.75,-91.75,5509:131:4,0.10
Tactostoma,macropus,-53.75,-91.25,5509:131:3,0.10
