Mapping parameters for Gymnocanthus tricuspis (Arctic staghorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,tricuspis,70.75,65.25,1706:205:3,0.27
Gymnocanthus,tricuspis,70.25,66.25,1706:206:1,0.21
Gymnocanthus,tricuspis,71.25,66.75,1706:216:2,0.37
Gymnocanthus,tricuspis,72.25,68.75,1706:228:2,0.30
Gymnocanthus,tricuspis,73.25,68.75,1706:238:2,0.31
Gymnocanthus,tricuspis,73.75,68.25,1706:238:3,0.38
Gymnocanthus,tricuspis,73.75,68.75,1706:238:4,0.23
Gymnocanthus,tricuspis,73.25,69.25,1706:239:1,0.27
Gymnocanthus,tricuspis,73.25,69.75,1706:239:2,0.21
Gymnocanthus,tricuspis,74.25,69.25,1706:249:1,0.28
Gymnocanthus,tricuspis,74.25,69.75,1706:249:2,0.20
Gymnocanthus,tricuspis,76.25,60.25,1706:360:1,0.32
Gymnocanthus,tricuspis,76.25,60.75,1706:360:2,0.32
Gymnocanthus,tricuspis,76.75,60.25,1706:360:3,0.37
Gymnocanthus,tricuspis,76.75,60.75,1706:360:4,0.36
Gymnocanthus,tricuspis,76.75,61.25,1706:361:3,0.36
Gymnocanthus,tricuspis,76.75,61.75,1706:361:4,0.36
Gymnocanthus,tricuspis,76.75,62.25,1706:362:3,0.37
Gymnocanthus,tricuspis,76.75,62.75,1706:362:4,0.36
Gymnocanthus,tricuspis,76.75,63.25,1706:363:3,0.36
Gymnocanthus,tricuspis,76.75,63.75,1706:363:4,0.35
Gymnocanthus,tricuspis,76.75,64.25,1706:364:3,0.35
Gymnocanthus,tricuspis,76.75,64.75,1706:364:4,0.34
Gymnocanthus,tricuspis,77.75,60.25,1706:370:3,0.38
Gymnocanthus,tricuspis,77.75,60.75,1706:370:4,0.37
Gymnocanthus,tricuspis,77.25,62.25,1706:372:1,0.39
Gymnocanthus,tricuspis,77.25,62.75,1706:372:2,0.38
Gymnocanthus,tricuspis,77.25,63.25,1706:373:1,0.39
Gymnocanthus,tricuspis,77.25,63.75,1706:373:2,0.39
Gymnocanthus,tricuspis,78.75,60.25,1706:380:3,0.38
Gymnocanthus,tricuspis,78.75,60.75,1706:380:4,0.38
Gymnocanthus,tricuspis,78.25,61.25,1706:381:1,0.39
Gymnocanthus,tricuspis,78.25,61.75,1706:381:2,0.38
Gymnocanthus,tricuspis,78.75,61.25,1706:381:3,0.38
Gymnocanthus,tricuspis,78.75,61.75,1706:381:4,0.37
Gymnocanthus,tricuspis,78.25,62.25,1706:382:1,0.35
Gymnocanthus,tricuspis,78.25,62.75,1706:382:2,0.32
Gymnocanthus,tricuspis,78.75,62.25,1706:382:3,0.37
Gymnocanthus,tricuspis,78.75,62.75,1706:382:4,0.36
Gymnocanthus,tricuspis,78.25,63.25,1706:383:1,0.34
Gymnocanthus,tricuspis,78.25,63.75,1706:383:2,0.32
Gymnocanthus,tricuspis,78.75,63.25,1706:383:3,0.36
Gymnocanthus,tricuspis,78.75,63.75,1706:383:4,0.36
Gymnocanthus,tricuspis,78.25,64.25,1706:384:1,0.35
Gymnocanthus,tricuspis,78.75,64.25,1706:384:3,0.36
Gymnocanthus,tricuspis,78.75,64.75,1706:384:4,0.35
Gymnocanthus,tricuspis,79.25,60.25,1706:390:1,0.30
Gymnocanthus,tricuspis,79.25,60.75,1706:390:2,0.30
Gymnocanthus,tricuspis,79.75,60.25,1706:390:3,0.21
Gymnocanthus,tricuspis,79.75,60.75,1706:390:4,0.22
Gymnocanthus,tricuspis,79.25,61.25,1706:391:1,0.30
Gymnocanthus,tricuspis,79.25,61.75,1706:391:2,0.30
Gymnocanthus,tricuspis,79.75,61.25,1706:391:3,0.22
Gymnocanthus,tricuspis,79.75,61.75,1706:391:4,0.22
Gymnocanthus,tricuspis,79.25,62.25,1706:392:1,0.30
Gymnocanthus,tricuspis,79.25,62.75,1706:392:2,0.30
Gymnocanthus,tricuspis,79.75,62.25,1706:392:3,0.22
Gymnocanthus,tricuspis,79.75,62.75,1706:392:4,0.22
Gymnocanthus,tricuspis,79.25,63.25,1706:393:1,0.30
Gymnocanthus,tricuspis,79.25,63.75,1706:393:2,0.30
Gymnocanthus,tricuspis,79.75,63.25,1706:393:3,0.22
Gymnocanthus,tricuspis,79.75,63.75,1706:393:4,0.22
Gymnocanthus,tricuspis,79.25,64.25,1706:394:1,0.30
Gymnocanthus,tricuspis,79.25,64.75,1706:394:2,0.29
Gymnocanthus,tricuspis,79.75,64.25,1706:394:3,0.22
Gymnocanthus,tricuspis,79.75,64.75,1706:394:4,0.22
Gymnocanthus,tricuspis,76.75,65.25,1706:465:3,0.34
Gymnocanthus,tricuspis,76.75,65.75,1706:465:4,0.34
Gymnocanthus,tricuspis,77.75,67.75,1706:477:4,0.30
Gymnocanthus,tricuspis,77.75,68.25,1706:478:3,0.30
Gymnocanthus,tricuspis,77.75,68.75,1706:478:4,0.24
Gymnocanthus,tricuspis,77.75,69.25,1706:479:3,0.30
Gymnocanthus,tricuspis,77.75,69.75,1706:479:4,0.37
Gymnocanthus,tricuspis,78.25,65.75,1706:485:2,0.36
Gymnocanthus,tricuspis,78.75,65.25,1706:485:3,0.33
Gymnocanthus,tricuspis,78.75,65.75,1706:485:4,0.33
Gymnocanthus,tricuspis,78.25,66.25,1706:486:1,0.32
Gymnocanthus,tricuspis,78.25,66.75,1706:486:2,0.31
Gymnocanthus,tricuspis,78.75,66.25,1706:486:3,0.30
Gymnocanthus,tricuspis,78.75,66.75,1706:486:4,0.29
Gymnocanthus,tricuspis,78.25,67.25,1706:487:1,0.29
Gymnocanthus,tricuspis,78.25,67.75,1706:487:2,0.26
Gymnocanthus,tricuspis,78.75,67.25,1706:487:3,0.28
Gymnocanthus,tricuspis,78.75,67.75,1706:487:4,0.26
Gymnocanthus,tricuspis,78.25,68.25,1706:488:1,0.26
Gymnocanthus,tricuspis,78.25,68.75,1706:488:2,0.26
Gymnocanthus,tricuspis,78.75,68.25,1706:488:3,0.25
Gymnocanthus,tricuspis,78.75,68.75,1706:488:4,0.20
Gymnocanthus,tricuspis,78.25,69.25,1706:489:1,0.22
Gymnocanthus,tricuspis,78.25,69.75,1706:489:2,0.21
Gymnocanthus,tricuspis,78.75,69.25,1706:489:3,0.20
Gymnocanthus,tricuspis,78.75,69.75,1706:489:4,0.21
Gymnocanthus,tricuspis,79.25,65.25,1706:495:1,0.23
Gymnocanthus,tricuspis,79.75,65.25,1706:495:3,0.22
Gymnocanthus,tricuspis,72.75,72.25,1707:122:3,0.25
Gymnocanthus,tricuspis,72.75,72.75,1707:122:4,0.28
Gymnocanthus,tricuspis,72.25,73.25,1707:123:1,0.29
Gymnocanthus,tricuspis,72.25,73.75,1707:123:2,0.28
Gymnocanthus,tricuspis,72.75,73.25,1707:123:3,0.32
Gymnocanthus,tricuspis,72.75,73.75,1707:123:4,0.31
Gymnocanthus,tricuspis,72.75,74.25,1707:124:3,0.26
Gymnocanthus,tricuspis,73.25,71.75,1707:131:2,0.21
Gymnocanthus,tricuspis,73.75,71.75,1707:131:4,0.21
Gymnocanthus,tricuspis,73.25,72.25,1707:132:1,0.29
Gymnocanthus,tricuspis,73.25,72.75,1707:132:2,0.29
Gymnocanthus,tricuspis,73.75,72.25,1707:132:3,0.23
Gymnocanthus,tricuspis,73.75,72.75,1707:132:4,0.26
Gymnocanthus,tricuspis,73.25,73.25,1707:133:1,0.30
Gymnocanthus,tricuspis,73.25,73.75,1707:133:2,0.26
Gymnocanthus,tricuspis,73.75,73.25,1707:133:3,0.25
Gymnocanthus,tricuspis,73.75,73.75,1707:133:4,0.23
Gymnocanthus,tricuspis,73.75,74.75,1707:134:4,0.21
Gymnocanthus,tricuspis,74.75,70.75,1707:140:4,0.39
Gymnocanthus,tricuspis,74.25,71.25,1707:141:1,0.21
Gymnocanthus,tricuspis,74.25,71.75,1707:141:2,0.26
Gymnocanthus,tricuspis,74.75,71.25,1707:141:3,0.31
Gymnocanthus,tricuspis,74.75,71.75,1707:141:4,0.27
Gymnocanthus,tricuspis,74.25,72.25,1707:142:1,0.33
Gymnocanthus,tricuspis,74.25,72.75,1707:142:2,0.31
Gymnocanthus,tricuspis,74.75,72.25,1707:142:3,0.28
Gymnocanthus,tricuspis,74.75,72.75,1707:142:4,0.27
Gymnocanthus,tricuspis,74.25,73.25,1707:143:1,0.32
Gymnocanthus,tricuspis,74.25,73.75,1707:143:2,0.26
Gymnocanthus,tricuspis,74.75,73.25,1707:143:3,0.26
Gymnocanthus,tricuspis,74.75,73.75,1707:143:4,0.27
Gymnocanthus,tricuspis,74.25,74.25,1707:144:1,0.25
Gymnocanthus,tricuspis,74.25,74.75,1707:144:2,0.25
Gymnocanthus,tricuspis,74.75,74.25,1707:144:3,0.29
Gymnocanthus,tricuspis,74.75,74.75,1707:144:4,0.35
Gymnocanthus,tricuspis,73.75,75.25,1707:235:3,0.21
Gymnocanthus,tricuspis,73.75,75.75,1707:235:4,0.21
Gymnocanthus,tricuspis,73.75,76.25,1707:236:3,0.21
Gymnocanthus,tricuspis,73.75,76.75,1707:236:4,0.22
Gymnocanthus,tricuspis,73.75,77.25,1707:237:3,0.25
Gymnocanthus,tricuspis,73.75,77.75,1707:237:4,0.27
Gymnocanthus,tricuspis,73.75,78.25,1707:238:3,0.32
Gymnocanthus,tricuspis,73.75,78.75,1707:238:4,0.39
Gymnocanthus,tricuspis,74.25,75.25,1707:245:1,0.26
Gymnocanthus,tricuspis,74.25,75.75,1707:245:2,0.30
Gymnocanthus,tricuspis,74.75,75.25,1707:245:3,0.39
Gymnocanthus,tricuspis,74.25,76.25,1707:246:1,0.37
Gymnocanthus,tricuspis,74.25,76.75,1707:246:2,0.36
Gymnocanthus,tricuspis,74.25,77.25,1707:247:1,0.35
Gymnocanthus,tricuspis,74.25,77.75,1707:247:2,0.33
Gymnocanthus,tricuspis,74.25,78.25,1707:248:1,0.32
Gymnocanthus,tricuspis,74.25,78.75,1707:248:2,0.28
Gymnocanthus,tricuspis,74.75,78.25,1707:248:3,0.37
Gymnocanthus,tricuspis,74.75,78.75,1707:248:4,0.35
Gymnocanthus,tricuspis,74.25,79.25,1707:249:1,0.28
Gymnocanthus,tricuspis,74.25,79.75,1707:249:2,0.32
Gymnocanthus,tricuspis,74.75,79.25,1707:249:3,0.28
Gymnocanthus,tricuspis,74.75,79.75,1707:249:4,0.38
Gymnocanthus,tricuspis,77.25,70.25,1707:370:1,0.38
Gymnocanthus,tricuspis,78.25,70.25,1707:380:1,0.23
Gymnocanthus,tricuspis,78.25,70.75,1707:380:2,0.24
Gymnocanthus,tricuspis,78.25,71.25,1707:381:1,0.27
Gymnocanthus,tricuspis,78.25,71.75,1707:381:2,0.28
Gymnocanthus,tricuspis,78.25,72.25,1707:382:1,0.28
Gymnocanthus,tricuspis,78.25,72.75,1707:382:2,0.27
Gymnocanthus,tricuspis,78.25,73.25,1707:383:1,0.24
Gymnocanthus,tricuspis,78.25,73.75,1707:383:2,0.28
Gymnocanthus,tricuspis,78.75,73.25,1707:383:3,0.23
Gymnocanthus,tricuspis,78.75,73.75,1707:383:4,0.29
Gymnocanthus,tricuspis,78.25,74.25,1707:384:1,0.32
Gymnocanthus,tricuspis,78.75,74.25,1707:384:3,0.32
Gymnocanthus,tricuspis,79.25,73.25,1707:393:1,0.22
Gymnocanthus,tricuspis,79.25,73.75,1707:393:2,0.29
Gymnocanthus,tricuspis,79.75,73.25,1707:393:3,0.21
Gymnocanthus,tricuspis,79.75,73.75,1707:393:4,0.29
Gymnocanthus,tricuspis,79.25,74.25,1707:394:1,0.36
Gymnocanthus,tricuspis,79.25,74.75,1707:394:2,0.38
Gymnocanthus,tricuspis,79.75,74.25,1707:394:3,0.31
Gymnocanthus,tricuspis,79.75,74.75,1707:394:4,0.30
Gymnocanthus,tricuspis,78.75,77.25,1707:487:3,0.38
Gymnocanthus,tricuspis,78.75,77.75,1707:487:4,0.34
Gymnocanthus,tricuspis,78.75,78.25,1707:488:3,0.29
Gymnocanthus,tricuspis,78.75,78.75,1707:488:4,0.25
Gymnocanthus,tricuspis,78.25,79.75,1707:489:2,0.36
Gymnocanthus,tricuspis,78.75,79.25,1707:489:3,0.21
Gymnocanthus,tricuspis,79.25,75.25,1707:495:1,0.37
Gymnocanthus,tricuspis,79.25,75.75,1707:495:2,0.35
Gymnocanthus,tricuspis,79.75,75.25,1707:495:3,0.27
Gymnocanthus,tricuspis,79.75,75.75,1707:495:4,0.23
Gymnocanthus,tricuspis,79.25,76.25,1707:496:1,0.32
Gymnocanthus,tricuspis,79.25,76.75,1707:496:2,0.27
Gymnocanthus,tricuspis,79.25,77.25,1707:497:1,0.22
Gymnocanthus,tricuspis,73.75,82.25,1708:132:3,0.38
Gymnocanthus,tricuspis,73.75,82.75,1708:132:4,0.38
Gymnocanthus,tricuspis,73.75,83.25,1708:133:3,0.33
Gymnocanthus,tricuspis,73.75,83.75,1708:133:4,0.33
Gymnocanthus,tricuspis,73.75,84.25,1708:134:3,0.34
Gymnocanthus,tricuspis,73.75,84.75,1708:134:4,0.28
Gymnocanthus,tricuspis,74.25,81.25,1708:141:1,0.38
Gymnocanthus,tricuspis,74.25,81.75,1708:141:2,0.36
Gymnocanthus,tricuspis,74.75,81.25,1708:141:3,0.34
Gymnocanthus,tricuspis,74.75,81.75,1708:141:4,0.34
Gymnocanthus,tricuspis,74.25,82.25,1708:142:1,0.38
Gymnocanthus,tricuspis,74.25,82.75,1708:142:2,0.38
Gymnocanthus,tricuspis,74.75,82.25,1708:142:3,0.36
Gymnocanthus,tricuspis,74.25,83.75,1708:143:2,0.39
Gymnocanthus,tricuspis,74.25,84.25,1708:144:1,0.22
Gymnocanthus,tricuspis,73.75,85.25,1708:235:3,0.22
Gymnocanthus,tricuspis,74.75,86.75,1708:246:4,0.29
Gymnocanthus,tricuspis,74.75,87.25,1708:247:3,0.20
Gymnocanthus,tricuspis,75.25,81.75,1708:351:2,0.37
Gymnocanthus,tricuspis,75.25,82.25,1708:352:1,0.32
Gymnocanthus,tricuspis,77.25,82.25,1708:372:1,0.39
Gymnocanthus,tricuspis,77.25,83.75,1708:373:2,0.36
Gymnocanthus,tricuspis,78.25,80.25,1708:380:1,0.33
Gymnocanthus,tricuspis,78.25,80.75,1708:380:2,0.30
Gymnocanthus,tricuspis,78.25,81.25,1708:381:1,0.28
Gymnocanthus,tricuspis,78.25,81.75,1708:381:2,0.26
Gymnocanthus,tricuspis,78.25,82.25,1708:382:1,0.25
Gymnocanthus,tricuspis,78.25,82.75,1708:382:2,0.25
Gymnocanthus,tricuspis,78.25,83.25,1708:383:1,0.25
Gymnocanthus,tricuspis,78.25,83.75,1708:383:2,0.24
Gymnocanthus,tricuspis,78.25,84.25,1708:384:1,0.23
Gymnocanthus,tricuspis,78.25,84.75,1708:384:2,0.22
Gymnocanthus,tricuspis,76.75,88.75,1708:468:4,0.37
Gymnocanthus,tricuspis,77.75,85.25,1708:475:3,0.39
Gymnocanthus,tricuspis,77.75,85.75,1708:475:4,0.39
Gymnocanthus,tricuspis,77.75,87.75,1708:477:4,0.39
Gymnocanthus,tricuspis,77.25,88.25,1708:478:1,0.36
Gymnocanthus,tricuspis,77.25,88.75,1708:478:2,0.24
Gymnocanthus,tricuspis,77.75,88.25,1708:478:3,0.38
Gymnocanthus,tricuspis,77.75,88.75,1708:478:4,0.36
Gymnocanthus,tricuspis,77.75,89.25,1708:479:3,0.34
Gymnocanthus,tricuspis,77.75,89.75,1708:479:4,0.32
Gymnocanthus,tricuspis,78.25,85.25,1708:485:1,0.21
Gymnocanthus,tricuspis,78.25,85.75,1708:485:2,0.22
Gymnocanthus,tricuspis,78.25,86.25,1708:486:1,0.23
Gymnocanthus,tricuspis,78.25,86.75,1708:486:2,0.25
Gymnocanthus,tricuspis,78.25,87.25,1708:487:1,0.26
Gymnocanthus,tricuspis,78.25,87.75,1708:487:2,0.28
Gymnocanthus,tricuspis,78.25,88.25,1708:488:1,0.28
Gymnocanthus,tricuspis,78.25,88.75,1708:488:2,0.28
Gymnocanthus,tricuspis,78.75,88.75,1708:488:4,0.20
Gymnocanthus,tricuspis,78.25,89.25,1708:489:1,0.28
Gymnocanthus,tricuspis,78.25,89.75,1708:489:2,0.27
Gymnocanthus,tricuspis,78.75,89.25,1708:489:3,0.20
Gymnocanthus,tricuspis,78.75,89.75,1708:489:4,0.21
Gymnocanthus,tricuspis,75.75,92.25,1709:352:3,0.38
Gymnocanthus,tricuspis,75.75,92.75,1709:352:4,0.28
Gymnocanthus,tricuspis,76.75,90.25,1709:360:3,0.38
Gymnocanthus,tricuspis,76.75,91.75,1709:361:4,0.39
Gymnocanthus,tricuspis,76.75,92.25,1709:362:3,0.38
Gymnocanthus,tricuspis,77.75,90.25,1709:370:3,0.25
Gymnocanthus,tricuspis,77.25,91.25,1709:371:1,0.20
Gymnocanthus,tricuspis,77.25,91.75,1709:371:2,0.22
Gymnocanthus,tricuspis,77.25,92.25,1709:372:1,0.24
Gymnocanthus,tricuspis,77.25,92.75,1709:372:2,0.26
Gymnocanthus,tricuspis,77.25,93.25,1709:373:1,0.30
Gymnocanthus,tricuspis,77.25,93.75,1709:373:2,0.34
Gymnocanthus,tricuspis,77.25,94.25,1709:374:1,0.36
Gymnocanthus,tricuspis,77.25,94.75,1709:374:2,0.37
Gymnocanthus,tricuspis,78.25,90.25,1709:380:1,0.25
Gymnocanthus,tricuspis,78.25,90.75,1709:380:2,0.20
Gymnocanthus,tricuspis,78.75,90.25,1709:380:3,0.21
Gymnocanthus,tricuspis,78.75,90.75,1709:380:4,0.21
Gymnocanthus,tricuspis,78.75,91.25,1709:381:3,0.20
Gymnocanthus,tricuspis,76.75,95.25,1709:465:3,0.38
Gymnocanthus,tricuspis,76.75,96.25,1709:466:3,0.39
Gymnocanthus,tricuspis,76.25,98.25,1709:468:1,0.38
Gymnocanthus,tricuspis,76.25,98.75,1709:468:2,0.26
Gymnocanthus,tricuspis,77.25,97.75,1709:477:2,0.39
Gymnocanthus,tricuspis,77.25,98.25,1709:478:1,0.39
Gymnocanthus,tricuspis,77.75,99.25,1709:479:3,0.22
Gymnocanthus,tricuspis,77.75,99.75,1709:479:4,0.27
Gymnocanthus,tricuspis,78.25,98.75,1709:488:2,0.22
Gymnocanthus,tricuspis,78.25,99.25,1709:489:1,0.24
Gymnocanthus,tricuspis,78.25,99.75,1709:489:2,0.29
Gymnocanthus,tricuspis,76.75,100.25,1710:360:3,0.37
Gymnocanthus,tricuspis,77.75,100.25,1710:370:3,0.28
Gymnocanthus,tricuspis,77.75,100.75,1710:370:4,0.30
Gymnocanthus,tricuspis,77.75,101.25,1710:371:3,0.32
Gymnocanthus,tricuspis,77.75,101.75,1710:371:4,0.33
Gymnocanthus,tricuspis,77.75,102.25,1710:372:3,0.33
Gymnocanthus,tricuspis,77.75,102.75,1710:372:4,0.36
Gymnocanthus,tricuspis,77.75,103.25,1710:373:3,0.38
Gymnocanthus,tricuspis,77.75,103.75,1710:373:4,0.38
Gymnocanthus,tricuspis,78.25,100.25,1710:380:1,0.31
Gymnocanthus,tricuspis,78.25,100.75,1710:380:2,0.32
Gymnocanthus,tricuspis,78.75,100.75,1710:380:4,0.23
Gymnocanthus,tricuspis,78.25,101.25,1710:381:1,0.31
Gymnocanthus,tricuspis,78.25,101.75,1710:381:2,0.29
Gymnocanthus,tricuspis,78.25,102.25,1710:382:1,0.29
Gymnocanthus,tricuspis,78.25,102.75,1710:382:2,0.30
Gymnocanthus,tricuspis,78.25,103.25,1710:383:1,0.31
Gymnocanthus,tricuspis,78.25,103.75,1710:383:2,0.32
Gymnocanthus,tricuspis,78.25,104.25,1710:384:1,0.32
Gymnocanthus,tricuspis,78.25,104.75,1710:384:2,0.34
Gymnocanthus,tricuspis,78.75,104.75,1710:384:4,0.22
Gymnocanthus,tricuspis,76.75,107.75,1710:467:4,0.20
Gymnocanthus,tricuspis,76.75,108.75,1710:468:4,0.29
Gymnocanthus,tricuspis,76.75,109.25,1710:469:3,0.32
Gymnocanthus,tricuspis,76.75,109.75,1710:469:4,0.32
Gymnocanthus,tricuspis,77.75,105.75,1710:475:4,0.39
Gymnocanthus,tricuspis,77.25,106.25,1710:476:1,0.23
Gymnocanthus,tricuspis,77.75,106.25,1710:476:3,0.37
Gymnocanthus,tricuspis,77.75,109.75,1710:479:4,0.39
Gymnocanthus,tricuspis,78.25,105.25,1710:485:1,0.36
Gymnocanthus,tricuspis,78.25,105.75,1710:485:2,0.34
Gymnocanthus,tricuspis,78.75,105.25,1710:485:3,0.22
Gymnocanthus,tricuspis,78.75,105.75,1710:485:4,0.24
Gymnocanthus,tricuspis,78.25,106.25,1710:486:1,0.33
Gymnocanthus,tricuspis,78.25,106.75,1710:486:2,0.32
Gymnocanthus,tricuspis,78.75,106.25,1710:486:3,0.25
Gymnocanthus,tricuspis,78.75,106.75,1710:486:4,0.21
Gymnocanthus,tricuspis,78.25,107.25,1710:487:1,0.34
Gymnocanthus,tricuspis,78.25,107.75,1710:487:2,0.34
Gymnocanthus,tricuspis,78.25,108.25,1710:488:1,0.32
Gymnocanthus,tricuspis,78.25,108.75,1710:488:2,0.32
Gymnocanthus,tricuspis,78.25,109.25,1710:489:1,0.26
Gymnocanthus,tricuspis,78.25,109.75,1710:489:2,0.24
Gymnocanthus,tricuspis,75.25,113.75,1711:353:2,0.24
Gymnocanthus,tricuspis,75.25,114.25,1711:354:1,0.25
Gymnocanthus,tricuspis,75.75,114.25,1711:354:3,0.28
Gymnocanthus,tricuspis,75.75,114.75,1711:354:4,0.32
Gymnocanthus,tricuspis,76.75,110.25,1711:360:3,0.28
Gymnocanthus,tricuspis,76.75,110.75,1711:360:4,0.29
Gymnocanthus,tricuspis,76.75,111.25,1711:361:3,0.27
Gymnocanthus,tricuspis,76.75,111.75,1711:361:4,0.32
Gymnocanthus,tricuspis,76.75,112.25,1711:362:3,0.35
Gymnocanthus,tricuspis,76.75,112.75,1711:362:4,0.29
Gymnocanthus,tricuspis,76.25,113.75,1711:363:2,0.26
Gymnocanthus,tricuspis,76.75,113.25,1711:363:3,0.29
Gymnocanthus,tricuspis,76.75,113.75,1711:363:4,0.29
Gymnocanthus,tricuspis,76.25,114.25,1711:364:1,0.35
Gymnocanthus,tricuspis,76.25,114.75,1711:364:2,0.35
Gymnocanthus,tricuspis,76.75,114.25,1711:364:3,0.28
Gymnocanthus,tricuspis,76.75,114.75,1711:364:4,0.29
Gymnocanthus,tricuspis,77.75,110.25,1711:370:3,0.37
Gymnocanthus,tricuspis,77.75,110.75,1711:370:4,0.36
Gymnocanthus,tricuspis,77.25,111.25,1711:371:1,0.39
Gymnocanthus,tricuspis,77.25,111.75,1711:371:2,0.36
Gymnocanthus,tricuspis,77.75,111.25,1711:371:3,0.34
Gymnocanthus,tricuspis,77.75,111.75,1711:371:4,0.33
Gymnocanthus,tricuspis,77.25,112.25,1711:372:1,0.34
Gymnocanthus,tricuspis,77.25,112.75,1711:372:2,0.32
Gymnocanthus,tricuspis,77.75,112.25,1711:372:3,0.32
Gymnocanthus,tricuspis,77.75,112.75,1711:372:4,0.31
Gymnocanthus,tricuspis,77.25,113.25,1711:373:1,0.31
Gymnocanthus,tricuspis,77.25,113.75,1711:373:2,0.30
Gymnocanthus,tricuspis,77.75,113.25,1711:373:3,0.30
Gymnocanthus,tricuspis,77.75,113.75,1711:373:4,0.29
Gymnocanthus,tricuspis,77.25,114.25,1711:374:1,0.31
Gymnocanthus,tricuspis,77.25,114.75,1711:374:2,0.31
Gymnocanthus,tricuspis,77.75,114.25,1711:374:3,0.28
Gymnocanthus,tricuspis,77.75,114.75,1711:374:4,0.26
Gymnocanthus,tricuspis,78.25,110.25,1711:380:1,0.22
Gymnocanthus,tricuspis,78.25,110.75,1711:380:2,0.21
Gymnocanthus,tricuspis,75.75,115.25,1711:455:3,0.23
Gymnocanthus,tricuspis,75.75,118.75,1711:458:4,0.24
Gymnocanthus,tricuspis,75.75,119.25,1711:459:3,0.30
Gymnocanthus,tricuspis,75.75,119.75,1711:459:4,0.35
Gymnocanthus,tricuspis,76.25,115.25,1711:465:1,0.30
Gymnocanthus,tricuspis,76.25,115.75,1711:465:2,0.28
Gymnocanthus,tricuspis,76.75,115.25,1711:465:3,0.30
Gymnocanthus,tricuspis,76.75,115.75,1711:465:4,0.30
Gymnocanthus,tricuspis,76.25,116.25,1711:466:1,0.27
Gymnocanthus,tricuspis,76.25,116.75,1711:466:2,0.27
Gymnocanthus,tricuspis,76.75,116.25,1711:466:3,0.28
Gymnocanthus,tricuspis,76.75,116.75,1711:466:4,0.25
Gymnocanthus,tricuspis,76.25,117.25,1711:467:1,0.27
Gymnocanthus,tricuspis,76.25,117.75,1711:467:2,0.25
Gymnocanthus,tricuspis,76.75,117.25,1711:467:3,0.27
Gymnocanthus,tricuspis,76.75,117.75,1711:467:4,0.31
Gymnocanthus,tricuspis,76.25,118.25,1711:468:1,0.29
Gymnocanthus,tricuspis,76.25,118.75,1711:468:2,0.32
Gymnocanthus,tricuspis,76.75,118.25,1711:468:3,0.35
Gymnocanthus,tricuspis,76.75,118.75,1711:468:4,0.35
Gymnocanthus,tricuspis,76.25,119.25,1711:469:1,0.34
Gymnocanthus,tricuspis,76.25,119.75,1711:469:2,0.35
Gymnocanthus,tricuspis,76.75,119.25,1711:469:3,0.35
Gymnocanthus,tricuspis,76.75,119.75,1711:469:4,0.35
Gymnocanthus,tricuspis,77.25,115.25,1711:475:1,0.30
Gymnocanthus,tricuspis,77.25,115.75,1711:475:2,0.30
Gymnocanthus,tricuspis,77.75,115.25,1711:475:3,0.24
Gymnocanthus,tricuspis,77.75,115.75,1711:475:4,0.23
Gymnocanthus,tricuspis,77.25,116.25,1711:476:1,0.30
Gymnocanthus,tricuspis,77.25,116.75,1711:476:2,0.29
Gymnocanthus,tricuspis,77.75,116.25,1711:476:3,0.22
Gymnocanthus,tricuspis,77.75,116.75,1711:476:4,0.21
Gymnocanthus,tricuspis,77.25,117.25,1711:477:1,0.28
Gymnocanthus,tricuspis,77.25,117.75,1711:477:2,0.28
Gymnocanthus,tricuspis,77.75,117.25,1711:477:3,0.20
Gymnocanthus,tricuspis,77.25,118.25,1711:478:1,0.27
Gymnocanthus,tricuspis,77.25,118.75,1711:478:2,0.26
Gymnocanthus,tricuspis,77.25,119.25,1711:479:1,0.26
Gymnocanthus,tricuspis,77.25,119.75,1711:479:2,0.26
Gymnocanthus,tricuspis,74.75,124.75,1712:144:4,0.21
Gymnocanthus,tricuspis,74.75,127.75,1712:247:4,0.20
Gymnocanthus,tricuspis,74.75,128.25,1712:248:3,0.20
Gymnocanthus,tricuspis,74.75,128.75,1712:248:4,0.20
Gymnocanthus,tricuspis,74.75,129.25,1712:249:3,0.20
Gymnocanthus,tricuspis,75.25,120.25,1712:350:1,0.21
Gymnocanthus,tricuspis,75.25,120.75,1712:350:2,0.25
Gymnocanthus,tricuspis,75.25,121.25,1712:351:1,0.25
Gymnocanthus,tricuspis,75.25,121.75,1712:351:2,0.25
Gymnocanthus,tricuspis,75.25,122.25,1712:352:1,0.26
Gymnocanthus,tricuspis,75.25,122.75,1712:352:2,0.23
Gymnocanthus,tricuspis,75.25,123.25,1712:353:1,0.23
Gymnocanthus,tricuspis,75.25,123.75,1712:353:2,0.24
