Mapping parameters for Gymnocanthus pistilliger (Threaded sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,pistilliger,45.25,147.25,1414:457:1,1.00
Gymnocanthus,pistilliger,45.25,147.75,1414:457:2,1.00
Gymnocanthus,pistilliger,45.25,148.25,1414:458:1,1.00
Gymnocanthus,pistilliger,45.25,148.75,1414:458:2,1.00
Gymnocanthus,pistilliger,45.75,148.75,1414:458:4,1.00
Gymnocanthus,pistilliger,45.25,149.25,1414:459:1,1.00
Gymnocanthus,pistilliger,45.25,149.75,1414:459:2,1.00
Gymnocanthus,pistilliger,45.75,149.25,1414:459:3,1.00
Gymnocanthus,pistilliger,45.75,149.75,1414:459:4,1.00
Gymnocanthus,pistilliger,46.25,149.75,1414:469:2,1.00
Gymnocanthus,pistilliger,48.25,145.25,1414:485:1,0.82
Gymnocanthus,pistilliger,48.75,145.25,1414:485:3,0.85
Gymnocanthus,pistilliger,49.25,145.25,1414:495:1,1.00
Gymnocanthus,pistilliger,49.75,145.25,1414:495:3,1.00
Gymnocanthus,pistilliger,45.75,150.25,1415:350:3,1.00
Gymnocanthus,pistilliger,46.25,150.25,1415:360:1,1.00
Gymnocanthus,pistilliger,46.25,150.75,1415:360:2,1.00
Gymnocanthus,pistilliger,46.75,150.75,1415:360:4,1.00
Gymnocanthus,pistilliger,46.75,151.75,1415:361:4,1.00
Gymnocanthus,pistilliger,46.75,152.25,1415:362:3,1.00
Gymnocanthus,pistilliger,47.25,152.25,1415:372:1,1.00
Gymnocanthus,pistilliger,47.25,152.75,1415:372:2,1.00
Gymnocanthus,pistilliger,47.75,152.75,1415:372:4,1.00
Gymnocanthus,pistilliger,47.75,153.25,1415:373:3,1.00
Gymnocanthus,pistilliger,48.25,153.25,1415:383:1,1.00
Gymnocanthus,pistilliger,48.25,153.75,1415:383:2,1.00
Gymnocanthus,pistilliger,48.75,153.75,1415:383:4,1.00
Gymnocanthus,pistilliger,48.25,154.75,1415:384:2,1.00
Gymnocanthus,pistilliger,48.75,154.25,1415:384:3,1.00
Gymnocanthus,pistilliger,48.75,154.75,1415:384:4,1.00
Gymnocanthus,pistilliger,49.25,153.75,1415:393:2,1.00
Gymnocanthus,pistilliger,49.25,154.25,1415:394:1,1.00
Gymnocanthus,pistilliger,49.25,154.75,1415:394:2,1.00
Gymnocanthus,pistilliger,49.75,154.25,1415:394:3,1.00
Gymnocanthus,pistilliger,49.75,154.75,1415:394:4,1.00
Gymnocanthus,pistilliger,48.25,155.25,1415:485:1,1.00
Gymnocanthus,pistilliger,48.75,155.25,1415:485:3,1.00
Gymnocanthus,pistilliger,49.25,155.25,1415:495:1,1.00
Gymnocanthus,pistilliger,49.25,155.75,1415:495:2,1.00
Gymnocanthus,pistilliger,49.75,155.25,1415:495:3,1.00
Gymnocanthus,pistilliger,49.75,155.75,1415:495:4,1.00
Gymnocanthus,pistilliger,49.75,156.25,1415:496:3,1.00
Gymnocanthus,pistilliger,55.25,136.25,1513:456:1,0.85
Gymnocanthus,pistilliger,55.25,136.75,1513:456:2,0.83
Gymnocanthus,pistilliger,55.75,136.75,1513:456:4,1.00
Gymnocanthus,pistilliger,55.25,137.25,1513:457:1,0.80
Gymnocanthus,pistilliger,55.75,137.25,1513:457:3,1.00
Gymnocanthus,pistilliger,55.75,137.75,1513:457:4,1.00
Gymnocanthus,pistilliger,55.25,138.75,1513:458:2,0.80
Gymnocanthus,pistilliger,55.75,138.25,1513:458:3,0.97
Gymnocanthus,pistilliger,55.75,138.75,1513:458:4,0.93
Gymnocanthus,pistilliger,55.25,139.75,1513:459:2,0.80
Gymnocanthus,pistilliger,55.75,139.25,1513:459:3,0.91
Gymnocanthus,pistilliger,55.75,139.75,1513:459:4,0.81
Gymnocanthus,pistilliger,56.25,137.25,1513:467:1,1.00
Gymnocanthus,pistilliger,56.25,137.75,1513:467:2,1.00
Gymnocanthus,pistilliger,56.25,138.25,1513:468:1,1.00
Gymnocanthus,pistilliger,56.25,138.75,1513:468:2,1.00
Gymnocanthus,pistilliger,56.75,138.25,1513:468:3,1.00
Gymnocanthus,pistilliger,56.75,138.75,1513:468:4,1.00
Gymnocanthus,pistilliger,56.25,139.25,1513:469:1,1.00
Gymnocanthus,pistilliger,56.25,139.75,1513:469:2,0.96
Gymnocanthus,pistilliger,56.75,139.25,1513:469:3,1.00
Gymnocanthus,pistilliger,56.75,139.75,1513:469:4,1.00
Gymnocanthus,pistilliger,57.25,138.75,1513:478:2,1.00
Gymnocanthus,pistilliger,57.25,139.25,1513:479:1,1.00
Gymnocanthus,pistilliger,57.25,139.75,1513:479:2,1.00
Gymnocanthus,pistilliger,57.75,139.75,1513:479:4,1.00
Gymnocanthus,pistilliger,50.25,140.75,1514:100:2,1.00
Gymnocanthus,pistilliger,50.75,140.25,1514:100:3,1.00
Gymnocanthus,pistilliger,50.75,140.75,1514:100:4,1.00
Gymnocanthus,pistilliger,50.75,141.25,1514:101:3,1.00
Gymnocanthus,pistilliger,50.25,142.25,1514:102:1,1.00
Gymnocanthus,pistilliger,50.75,142.25,1514:102:3,1.00
Gymnocanthus,pistilliger,50.25,143.75,1514:103:2,1.00
Gymnocanthus,pistilliger,50.75,143.75,1514:103:4,1.00
Gymnocanthus,pistilliger,50.25,144.25,1514:104:1,1.00
Gymnocanthus,pistilliger,51.25,140.75,1514:110:2,1.00
Gymnocanthus,pistilliger,51.75,140.75,1514:110:4,0.89
Gymnocanthus,pistilliger,51.25,141.25,1514:111:1,1.00
Gymnocanthus,pistilliger,51.25,141.75,1514:111:2,0.97
Gymnocanthus,pistilliger,51.25,142.25,1514:112:1,1.00
Gymnocanthus,pistilliger,51.25,143.25,1514:113:1,1.00
Gymnocanthus,pistilliger,51.25,143.75,1514:113:2,1.00
Gymnocanthus,pistilliger,51.75,143.25,1514:113:3,1.00
Gymnocanthus,pistilliger,51.75,143.75,1514:113:4,1.00
Gymnocanthus,pistilliger,52.25,143.25,1514:123:1,1.00
Gymnocanthus,pistilliger,52.25,143.75,1514:123:2,1.00
Gymnocanthus,pistilliger,52.75,143.25,1514:123:3,1.00
Gymnocanthus,pistilliger,52.75,143.75,1514:123:4,1.00
Gymnocanthus,pistilliger,52.25,144.25,1514:124:1,1.00
Gymnocanthus,pistilliger,52.75,144.25,1514:124:3,1.00
Gymnocanthus,pistilliger,53.25,143.25,1514:133:1,1.00
Gymnocanthus,pistilliger,53.25,143.75,1514:133:2,1.00
Gymnocanthus,pistilliger,53.75,143.25,1514:133:3,0.99
Gymnocanthus,pistilliger,53.75,143.75,1514:133:4,1.00
Gymnocanthus,pistilliger,53.75,144.25,1514:134:3,0.91
Gymnocanthus,pistilliger,54.25,142.75,1514:142:2,0.80
Gymnocanthus,pistilliger,54.75,142.75,1514:142:4,0.81
Gymnocanthus,pistilliger,54.25,143.25,1514:143:1,0.88
Gymnocanthus,pistilliger,54.25,143.75,1514:143:2,1.00
Gymnocanthus,pistilliger,55.75,140.25,1514:350:3,0.85
Gymnocanthus,pistilliger,55.75,141.25,1514:351:3,0.86
Gymnocanthus,pistilliger,55.75,141.75,1514:351:4,0.88
Gymnocanthus,pistilliger,55.25,142.75,1514:352:2,0.83
Gymnocanthus,pistilliger,55.75,142.25,1514:352:3,0.93
Gymnocanthus,pistilliger,55.75,144.75,1514:354:4,1.00
Gymnocanthus,pistilliger,56.75,140.25,1514:360:3,1.00
Gymnocanthus,pistilliger,56.75,140.75,1514:360:4,0.96
Gymnocanthus,pistilliger,56.25,141.25,1514:361:1,0.89
Gymnocanthus,pistilliger,56.25,141.75,1514:361:2,0.90
Gymnocanthus,pistilliger,56.75,141.25,1514:361:3,0.94
Gymnocanthus,pistilliger,56.75,141.75,1514:361:4,0.93
Gymnocanthus,pistilliger,56.25,142.25,1514:362:1,0.81
Gymnocanthus,pistilliger,56.75,142.25,1514:362:3,0.84
Gymnocanthus,pistilliger,56.75,142.75,1514:362:4,0.95
Gymnocanthus,pistilliger,56.25,143.25,1514:363:1,1.00
Gymnocanthus,pistilliger,56.25,143.75,1514:363:2,1.00
Gymnocanthus,pistilliger,56.75,143.25,1514:363:3,0.96
Gymnocanthus,pistilliger,56.75,143.75,1514:363:4,0.96
Gymnocanthus,pistilliger,56.25,144.25,1514:364:1,0.86
Gymnocanthus,pistilliger,56.25,144.75,1514:364:2,0.95
Gymnocanthus,pistilliger,56.75,144.25,1514:364:3,0.96
Gymnocanthus,pistilliger,56.75,144.75,1514:364:4,0.98
Gymnocanthus,pistilliger,57.25,140.25,1514:370:1,1.00
Gymnocanthus,pistilliger,57.25,140.75,1514:370:2,1.00
Gymnocanthus,pistilliger,57.75,140.25,1514:370:3,1.00
Gymnocanthus,pistilliger,57.75,140.75,1514:370:4,1.00
Gymnocanthus,pistilliger,57.25,141.25,1514:371:1,1.00
Gymnocanthus,pistilliger,57.25,141.75,1514:371:2,0.98
Gymnocanthus,pistilliger,57.75,141.25,1514:371:3,1.00
Gymnocanthus,pistilliger,57.75,141.75,1514:371:4,1.00
Gymnocanthus,pistilliger,57.25,142.25,1514:372:1,0.96
Gymnocanthus,pistilliger,57.25,142.75,1514:372:2,0.94
Gymnocanthus,pistilliger,57.75,142.25,1514:372:3,1.00
Gymnocanthus,pistilliger,57.75,142.75,1514:372:4,0.98
Gymnocanthus,pistilliger,57.25,143.25,1514:373:1,0.93
Gymnocanthus,pistilliger,57.25,143.75,1514:373:2,0.93
Gymnocanthus,pistilliger,57.75,143.25,1514:373:3,0.96
Gymnocanthus,pistilliger,57.75,143.75,1514:373:4,0.95
Gymnocanthus,pistilliger,57.25,144.25,1514:374:1,0.94
Gymnocanthus,pistilliger,57.25,144.75,1514:374:2,0.95
Gymnocanthus,pistilliger,57.75,144.25,1514:374:3,0.95
Gymnocanthus,pistilliger,57.75,144.75,1514:374:4,0.96
Gymnocanthus,pistilliger,58.25,140.75,1514:380:2,1.00
Gymnocanthus,pistilliger,58.25,141.25,1514:381:1,1.00
Gymnocanthus,pistilliger,58.25,141.75,1514:381:2,1.00
Gymnocanthus,pistilliger,58.75,141.25,1514:381:3,1.00
Gymnocanthus,pistilliger,58.75,141.75,1514:381:4,1.00
Gymnocanthus,pistilliger,58.25,142.25,1514:382:1,1.00
Gymnocanthus,pistilliger,58.25,142.75,1514:382:2,1.00
Gymnocanthus,pistilliger,58.75,142.25,1514:382:3,1.00
Gymnocanthus,pistilliger,58.75,142.75,1514:382:4,1.00
Gymnocanthus,pistilliger,58.25,143.25,1514:383:1,1.00
Gymnocanthus,pistilliger,58.25,143.75,1514:383:2,1.00
Gymnocanthus,pistilliger,58.75,143.25,1514:383:3,1.00
Gymnocanthus,pistilliger,58.75,143.75,1514:383:4,1.00
Gymnocanthus,pistilliger,58.25,144.25,1514:384:1,1.00
Gymnocanthus,pistilliger,58.25,144.75,1514:384:2,1.00
Gymnocanthus,pistilliger,58.75,144.25,1514:384:3,1.00
Gymnocanthus,pistilliger,58.75,144.75,1514:384:4,1.00
Gymnocanthus,pistilliger,59.25,142.25,1514:392:1,1.00
Gymnocanthus,pistilliger,59.25,142.75,1514:392:2,1.00
Gymnocanthus,pistilliger,59.25,143.25,1514:393:1,1.00
Gymnocanthus,pistilliger,59.25,143.75,1514:393:2,1.00
Gymnocanthus,pistilliger,59.25,144.25,1514:394:1,1.00
Gymnocanthus,pistilliger,59.25,144.75,1514:394:2,1.00
Gymnocanthus,pistilliger,55.75,145.25,1514:455:3,1.00
Gymnocanthus,pistilliger,55.75,145.75,1514:455:4,1.00
Gymnocanthus,pistilliger,55.25,146.25,1514:456:1,0.90
Gymnocanthus,pistilliger,55.25,146.75,1514:456:2,0.86
Gymnocanthus,pistilliger,55.75,146.25,1514:456:3,0.86
Gymnocanthus,pistilliger,55.75,146.75,1514:456:4,0.87
Gymnocanthus,pistilliger,56.25,145.25,1514:465:1,1.00
Gymnocanthus,pistilliger,56.25,145.75,1514:465:2,1.00
Gymnocanthus,pistilliger,56.75,145.25,1514:465:3,1.00
Gymnocanthus,pistilliger,56.75,145.75,1514:465:4,1.00
Gymnocanthus,pistilliger,56.25,146.25,1514:466:1,0.86
Gymnocanthus,pistilliger,56.25,146.75,1514:466:2,0.94
Gymnocanthus,pistilliger,56.75,146.25,1514:466:3,1.00
Gymnocanthus,pistilliger,56.75,146.75,1514:466:4,1.00
Gymnocanthus,pistilliger,56.25,147.25,1514:467:1,0.84
Gymnocanthus,pistilliger,56.25,147.75,1514:467:2,0.99
Gymnocanthus,pistilliger,56.75,147.25,1514:467:3,1.00
Gymnocanthus,pistilliger,56.75,147.75,1514:467:4,1.00
Gymnocanthus,pistilliger,56.25,148.25,1514:468:1,1.00
Gymnocanthus,pistilliger,56.25,148.75,1514:468:2,1.00
Gymnocanthus,pistilliger,56.75,148.25,1514:468:3,1.00
Gymnocanthus,pistilliger,56.75,148.75,1514:468:4,1.00
Gymnocanthus,pistilliger,56.25,149.25,1514:469:1,1.00
Gymnocanthus,pistilliger,56.25,149.75,1514:469:2,1.00
Gymnocanthus,pistilliger,56.75,149.25,1514:469:3,1.00
Gymnocanthus,pistilliger,56.75,149.75,1514:469:4,1.00
Gymnocanthus,pistilliger,57.25,145.25,1514:475:1,0.97
Gymnocanthus,pistilliger,57.25,145.75,1514:475:2,0.98
Gymnocanthus,pistilliger,57.75,145.25,1514:475:3,0.97
Gymnocanthus,pistilliger,57.75,145.75,1514:475:4,0.98
Gymnocanthus,pistilliger,57.25,146.25,1514:476:1,1.00
Gymnocanthus,pistilliger,57.25,146.75,1514:476:2,1.00
Gymnocanthus,pistilliger,57.75,146.25,1514:476:3,1.00
Gymnocanthus,pistilliger,57.75,146.75,1514:476:4,1.00
Gymnocanthus,pistilliger,57.25,147.25,1514:477:1,1.00
Gymnocanthus,pistilliger,57.25,147.75,1514:477:2,1.00
Gymnocanthus,pistilliger,57.75,147.25,1514:477:3,1.00
Gymnocanthus,pistilliger,57.75,147.75,1514:477:4,1.00
Gymnocanthus,pistilliger,57.25,148.25,1514:478:1,1.00
Gymnocanthus,pistilliger,57.25,148.75,1514:478:2,1.00
Gymnocanthus,pistilliger,57.75,148.25,1514:478:3,1.00
Gymnocanthus,pistilliger,57.75,148.75,1514:478:4,1.00
Gymnocanthus,pistilliger,57.25,149.25,1514:479:1,1.00
Gymnocanthus,pistilliger,57.25,149.75,1514:479:2,1.00
Gymnocanthus,pistilliger,57.75,149.25,1514:479:3,1.00
Gymnocanthus,pistilliger,57.75,149.75,1514:479:4,1.00
Gymnocanthus,pistilliger,58.25,145.25,1514:485:1,1.00
Gymnocanthus,pistilliger,58.25,145.75,1514:485:2,1.00
Gymnocanthus,pistilliger,58.75,145.25,1514:485:3,1.00
Gymnocanthus,pistilliger,58.75,145.75,1514:485:4,1.00
Gymnocanthus,pistilliger,58.25,146.25,1514:486:1,1.00
Gymnocanthus,pistilliger,58.25,146.75,1514:486:2,1.00
Gymnocanthus,pistilliger,58.75,146.25,1514:486:3,1.00
Gymnocanthus,pistilliger,58.75,146.75,1514:486:4,1.00
Gymnocanthus,pistilliger,58.25,147.25,1514:487:1,1.00
Gymnocanthus,pistilliger,58.25,147.75,1514:487:2,1.00
Gymnocanthus,pistilliger,58.75,147.25,1514:487:3,1.00
Gymnocanthus,pistilliger,58.75,147.75,1514:487:4,1.00
Gymnocanthus,pistilliger,58.25,148.25,1514:488:1,1.00
Gymnocanthus,pistilliger,58.25,148.75,1514:488:2,1.00
Gymnocanthus,pistilliger,58.75,148.25,1514:488:3,1.00
Gymnocanthus,pistilliger,58.75,148.75,1514:488:4,1.00
Gymnocanthus,pistilliger,58.25,149.25,1514:489:1,1.00
Gymnocanthus,pistilliger,58.25,149.75,1514:489:2,1.00
Gymnocanthus,pistilliger,58.75,149.25,1514:489:3,1.00
Gymnocanthus,pistilliger,58.75,149.75,1514:489:4,1.00
Gymnocanthus,pistilliger,59.25,145.25,1514:495:1,1.00
Gymnocanthus,pistilliger,59.25,145.75,1514:495:2,1.00
Gymnocanthus,pistilliger,59.25,146.25,1514:496:1,1.00
Gymnocanthus,pistilliger,59.25,146.75,1514:496:2,1.00
Gymnocanthus,pistilliger,59.25,147.25,1514:497:1,1.00
Gymnocanthus,pistilliger,59.25,147.75,1514:497:2,1.00
Gymnocanthus,pistilliger,59.25,148.25,1514:498:1,1.00
Gymnocanthus,pistilliger,59.25,148.75,1514:498:2,1.00
Gymnocanthus,pistilliger,59.75,148.75,1514:498:4,1.00
Gymnocanthus,pistilliger,59.25,149.25,1514:499:1,1.00
Gymnocanthus,pistilliger,59.25,149.75,1514:499:2,1.00
Gymnocanthus,pistilliger,59.75,149.25,1514:499:3,1.00
Gymnocanthus,pistilliger,59.75,149.75,1514:499:4,1.00
Gymnocanthus,pistilliger,50.25,154.75,1515:104:2,0.94
Gymnocanthus,pistilliger,52.75,154.25,1515:124:3,0.98
Gymnocanthus,pistilliger,52.75,154.75,1515:124:4,1.00
Gymnocanthus,pistilliger,53.25,153.25,1515:133:1,1.00
Gymnocanthus,pistilliger,53.25,153.75,1515:133:2,1.00
Gymnocanthus,pistilliger,53.75,153.75,1515:133:4,1.00
Gymnocanthus,pistilliger,53.25,154.25,1515:134:1,1.00
Gymnocanthus,pistilliger,53.25,154.75,1515:134:2,1.00
Gymnocanthus,pistilliger,53.75,154.25,1515:134:3,1.00
Gymnocanthus,pistilliger,53.75,154.75,1515:134:4,1.00
Gymnocanthus,pistilliger,54.25,154.25,1515:144:1,0.84
Gymnocanthus,pistilliger,54.25,154.75,1515:144:2,1.00
Gymnocanthus,pistilliger,50.25,155.25,1515:205:1,1.00
Gymnocanthus,pistilliger,50.25,155.75,1515:205:2,1.00
Gymnocanthus,pistilliger,50.75,155.25,1515:205:3,1.00
Gymnocanthus,pistilliger,50.75,155.75,1515:205:4,1.00
Gymnocanthus,pistilliger,50.25,156.25,1515:206:1,1.00
Gymnocanthus,pistilliger,50.25,156.75,1515:206:2,1.00
Gymnocanthus,pistilliger,50.75,156.25,1515:206:3,0.86
Gymnocanthus,pistilliger,50.75,156.75,1515:206:4,0.91
Gymnocanthus,pistilliger,50.25,157.25,1515:207:1,1.00
Gymnocanthus,pistilliger,50.75,157.25,1515:207:3,1.00
Gymnocanthus,pistilliger,50.75,157.75,1515:207:4,1.00
Gymnocanthus,pistilliger,51.75,155.75,1515:215:4,0.90
Gymnocanthus,pistilliger,51.25,156.25,1515:216:1,0.98
Gymnocanthus,pistilliger,51.25,156.75,1515:216:2,0.83
Gymnocanthus,pistilliger,51.75,156.25,1515:216:3,0.98
Gymnocanthus,pistilliger,51.75,156.75,1515:216:4,0.85
Gymnocanthus,pistilliger,51.25,157.75,1515:217:2,0.85
Gymnocanthus,pistilliger,51.25,158.25,1515:218:1,1.00
Gymnocanthus,pistilliger,51.25,158.75,1515:218:2,1.00
Gymnocanthus,pistilliger,51.75,158.75,1515:218:4,1.00
Gymnocanthus,pistilliger,52.25,155.75,1515:225:2,0.98
Gymnocanthus,pistilliger,52.75,155.25,1515:225:3,1.00
Gymnocanthus,pistilliger,52.75,155.75,1515:225:4,1.00
Gymnocanthus,pistilliger,52.25,156.25,1515:226:1,1.00
Gymnocanthus,pistilliger,52.75,156.25,1515:226:3,0.97
Gymnocanthus,pistilliger,52.75,159.25,1515:229:3,0.88
Gymnocanthus,pistilliger,52.75,159.75,1515:229:4,0.98
Gymnocanthus,pistilliger,53.25,155.25,1515:235:1,1.00
Gymnocanthus,pistilliger,53.25,155.75,1515:235:2,1.00
Gymnocanthus,pistilliger,53.75,155.25,1515:235:3,1.00
Gymnocanthus,pistilliger,53.75,155.75,1515:235:4,1.00
Gymnocanthus,pistilliger,53.25,156.25,1515:236:1,0.97
Gymnocanthus,pistilliger,54.25,155.25,1515:245:1,1.00
Gymnocanthus,pistilliger,54.25,155.75,1515:245:2,1.00
Gymnocanthus,pistilliger,54.75,155.25,1515:245:3,1.00
Gymnocanthus,pistilliger,54.75,155.75,1515:245:4,1.00
Gymnocanthus,pistilliger,55.25,154.75,1515:354:2,0.80
Gymnocanthus,pistilliger,55.75,154.75,1515:354:4,0.96
Gymnocanthus,pistilliger,56.25,150.25,1515:360:1,0.94
Gymnocanthus,pistilliger,56.25,150.75,1515:360:2,0.93
Gymnocanthus,pistilliger,56.75,150.25,1515:360:3,1.00
Gymnocanthus,pistilliger,56.75,150.75,1515:360:4,0.98
Gymnocanthus,pistilliger,57.25,150.25,1515:370:1,0.93
Gymnocanthus,pistilliger,57.25,150.75,1515:370:2,0.97
Gymnocanthus,pistilliger,57.75,150.25,1515:370:3,1.00
Gymnocanthus,pistilliger,57.75,150.75,1515:370:4,1.00
Gymnocanthus,pistilliger,57.25,151.25,1515:371:1,0.90
Gymnocanthus,pistilliger,57.75,151.25,1515:371:3,1.00
Gymnocanthus,pistilliger,57.75,151.75,1515:371:4,0.90
Gymnocanthus,pistilliger,57.75,152.25,1515:372:3,0.87
Gymnocanthus,pistilliger,57.75,152.75,1515:372:4,0.82
Gymnocanthus,pistilliger,58.25,150.25,1515:380:1,1.00
Gymnocanthus,pistilliger,58.25,150.75,1515:380:2,1.00
Gymnocanthus,pistilliger,58.75,150.25,1515:380:3,1.00
Gymnocanthus,pistilliger,58.75,150.75,1515:380:4,0.89
Gymnocanthus,pistilliger,58.25,151.25,1515:381:1,1.00
Gymnocanthus,pistilliger,58.25,151.75,1515:381:2,1.00
Gymnocanthus,pistilliger,58.75,151.25,1515:381:3,1.00
Gymnocanthus,pistilliger,58.75,151.75,1515:381:4,1.00
Gymnocanthus,pistilliger,58.25,152.25,1515:382:1,1.00
Gymnocanthus,pistilliger,58.25,152.75,1515:382:2,1.00
Gymnocanthus,pistilliger,58.75,152.25,1515:382:3,1.00
Gymnocanthus,pistilliger,58.75,152.75,1515:382:4,0.99
Gymnocanthus,pistilliger,58.25,153.25,1515:383:1,1.00
Gymnocanthus,pistilliger,58.25,153.75,1515:383:2,1.00
Gymnocanthus,pistilliger,58.75,153.25,1515:383:3,0.95
Gymnocanthus,pistilliger,58.75,153.75,1515:383:4,0.94
Gymnocanthus,pistilliger,58.25,154.25,1515:384:1,1.00
Gymnocanthus,pistilliger,58.25,154.75,1515:384:2,1.00
Gymnocanthus,pistilliger,58.75,154.25,1515:384:3,0.94
Gymnocanthus,pistilliger,58.75,154.75,1515:384:4,0.96
Gymnocanthus,pistilliger,59.25,150.25,1515:390:1,1.00
Gymnocanthus,pistilliger,59.25,150.75,1515:390:2,1.00
Gymnocanthus,pistilliger,59.75,150.25,1515:390:3,1.00
Gymnocanthus,pistilliger,59.75,150.75,1515:390:4,1.00
Gymnocanthus,pistilliger,59.25,151.25,1515:391:1,1.00
Gymnocanthus,pistilliger,59.25,151.75,1515:391:2,1.00
Gymnocanthus,pistilliger,59.75,151.25,1515:391:3,1.00
Gymnocanthus,pistilliger,59.75,151.75,1515:391:4,1.00
Gymnocanthus,pistilliger,59.25,152.25,1515:392:1,1.00
Gymnocanthus,pistilliger,59.25,152.75,1515:392:2,1.00
Gymnocanthus,pistilliger,59.25,153.25,1515:393:1,1.00
Gymnocanthus,pistilliger,59.25,153.75,1515:393:2,0.93
Gymnocanthus,pistilliger,59.25,154.25,1515:394:1,0.91
Gymnocanthus,pistilliger,59.25,154.75,1515:394:2,0.89
Gymnocanthus,pistilliger,55.25,155.25,1515:455:1,1.00
Gymnocanthus,pistilliger,55.25,155.75,1515:455:2,1.00
Gymnocanthus,pistilliger,55.75,155.25,1515:455:3,1.00
Gymnocanthus,pistilliger,55.75,155.75,1515:455:4,0.99
Gymnocanthus,pistilliger,56.25,155.25,1515:465:1,1.00
Gymnocanthus,pistilliger,56.25,155.75,1515:465:2,0.94
Gymnocanthus,pistilliger,56.75,155.25,1515:465:3,0.91
Gymnocanthus,pistilliger,56.75,155.75,1515:465:4,1.00
Gymnocanthus,pistilliger,56.75,156.25,1515:466:3,0.99
Gymnocanthus,pistilliger,57.25,155.75,1515:475:2,1.00
Gymnocanthus,pistilliger,57.25,156.25,1515:476:1,1.00
Gymnocanthus,pistilliger,57.25,156.75,1515:476:2,1.00
Gymnocanthus,pistilliger,57.75,156.25,1515:476:3,1.00
Gymnocanthus,pistilliger,57.75,156.75,1515:476:4,1.00
Gymnocanthus,pistilliger,57.75,157.25,1515:477:3,1.00
Gymnocanthus,pistilliger,57.75,157.75,1515:477:4,1.00
Gymnocanthus,pistilliger,58.75,155.25,1515:485:3,0.99
Gymnocanthus,pistilliger,58.75,155.75,1515:485:4,1.00
Gymnocanthus,pistilliger,58.25,156.25,1515:486:1,0.99
Gymnocanthus,pistilliger,58.25,156.75,1515:486:2,1.00
Gymnocanthus,pistilliger,58.75,156.25,1515:486:3,0.95
Gymnocanthus,pistilliger,58.75,156.75,1515:486:4,1.00
Gymnocanthus,pistilliger,58.25,157.25,1515:487:1,1.00
Gymnocanthus,pistilliger,58.25,157.75,1515:487:2,1.00
Gymnocanthus,pistilliger,58.75,157.25,1515:487:3,1.00
Gymnocanthus,pistilliger,58.75,157.75,1515:487:4,1.00
Gymnocanthus,pistilliger,58.25,158.25,1515:488:1,1.00
Gymnocanthus,pistilliger,58.25,158.75,1515:488:2,1.00
Gymnocanthus,pistilliger,58.75,158.25,1515:488:3,1.00
Gymnocanthus,pistilliger,58.75,158.75,1515:488:4,1.00
Gymnocanthus,pistilliger,58.25,159.25,1515:489:1,1.00
Gymnocanthus,pistilliger,58.75,159.25,1515:489:3,1.00
Gymnocanthus,pistilliger,58.75,159.75,1515:489:4,1.00
Gymnocanthus,pistilliger,59.25,155.25,1515:495:1,0.82
Gymnocanthus,pistilliger,59.25,155.75,1515:495:2,0.92
Gymnocanthus,pistilliger,59.25,156.25,1515:496:1,1.00
Gymnocanthus,pistilliger,59.25,156.75,1515:496:2,0.95
Gymnocanthus,pistilliger,59.25,157.25,1515:497:1,0.90
Gymnocanthus,pistilliger,59.25,157.75,1515:497:2,1.00
Gymnocanthus,pistilliger,59.75,157.25,1515:497:3,0.80
Gymnocanthus,pistilliger,59.75,157.75,1515:497:4,1.00
Gymnocanthus,pistilliger,59.25,158.25,1515:498:1,1.00
Gymnocanthus,pistilliger,59.25,158.75,1515:498:2,1.00
Gymnocanthus,pistilliger,59.75,158.25,1515:498:3,1.00
Gymnocanthus,pistilliger,59.75,158.75,1515:498:4,1.00
Gymnocanthus,pistilliger,59.25,159.25,1515:499:1,1.00
Gymnocanthus,pistilliger,59.25,159.75,1515:499:2,1.00
Gymnocanthus,pistilliger,59.75,159.25,1515:499:3,1.00
Gymnocanthus,pistilliger,59.75,159.75,1515:499:4,1.00
Gymnocanthus,pistilliger,53.25,160.25,1516:130:1,1.00
Gymnocanthus,pistilliger,54.25,161.25,1516:141:1,0.97
Gymnocanthus,pistilliger,54.75,162.25,1516:142:3,0.86
Gymnocanthus,pistilliger,54.75,166.25,1516:246:3,1.00
Gymnocanthus,pistilliger,54.75,167.75,1516:247:4,1.00
Gymnocanthus,pistilliger,54.75,168.25,1516:248:3,1.00
Gymnocanthus,pistilliger,56.25,163.75,1516:363:2,0.93
Gymnocanthus,pistilliger,57.75,162.25,1516:372:3,0.84
Gymnocanthus,pistilliger,57.75,162.75,1516:372:4,0.95
Gymnocanthus,pistilliger,58.25,162.25,1516:382:1,0.91
Gymnocanthus,pistilliger,58.25,162.75,1516:382:2,0.97
