Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,86,63,-28,-75

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,71.25,-135.75,7713:215:2,1.00
Lycodes,frigidus,71.75,-135.25,7713:215:3,1.00
Lycodes,frigidus,71.75,-135.75,7713:215:4,0.99
Lycodes,frigidus,71.25,-136.25,7713:216:1,1.00
Lycodes,frigidus,71.25,-136.75,7713:216:2,1.00
Lycodes,frigidus,71.75,-136.25,7713:216:3,0.98
Lycodes,frigidus,71.75,-136.75,7713:216:4,0.96
Lycodes,frigidus,71.25,-137.25,7713:217:1,1.00
Lycodes,frigidus,71.25,-137.75,7713:217:2,1.00
Lycodes,frigidus,71.75,-137.25,7713:217:3,0.81
Lycodes,frigidus,71.75,-137.75,7713:217:4,0.91
Lycodes,frigidus,71.25,-138.25,7713:218:1,1.00
Lycodes,frigidus,71.25,-138.75,7713:218:2,1.00
Lycodes,frigidus,71.75,-138.25,7713:218:3,0.84
Lycodes,frigidus,71.25,-139.25,7713:219:1,0.93
Lycodes,frigidus,71.25,-139.75,7713:219:2,0.81
Lycodes,frigidus,72.25,-135.25,7713:225:1,0.80
Lycodes,frigidus,72.25,-135.75,7713:225:2,0.93
Lycodes,frigidus,75.25,-130.25,7713:350:1,1.00
Lycodes,frigidus,75.25,-130.75,7713:350:2,1.00
Lycodes,frigidus,75.75,-130.25,7713:350:3,1.00
Lycodes,frigidus,75.75,-130.75,7713:350:4,1.00
Lycodes,frigidus,75.25,-131.25,7713:351:1,0.85
Lycodes,frigidus,75.75,-131.25,7713:351:3,0.80
Lycodes,frigidus,70.75,-140.25,7714:100:3,1.00
Lycodes,frigidus,70.75,-140.75,7714:100:4,1.00
Lycodes,frigidus,70.75,-141.25,7714:101:3,1.00
Lycodes,frigidus,70.75,-141.75,7714:101:4,1.00
Lycodes,frigidus,70.75,-142.25,7714:102:3,1.00
Lycodes,frigidus,70.75,-142.75,7714:102:4,1.00
Lycodes,frigidus,70.75,-143.25,7714:103:3,0.90
Lycodes,frigidus,70.75,-143.75,7714:103:4,0.84
Lycodes,frigidus,71.25,-142.25,7714:112:1,0.98
Lycodes,frigidus,71.25,-142.75,7714:112:2,0.98
Lycodes,frigidus,71.25,-143.25,7714:113:1,1.00
Lycodes,frigidus,71.25,-143.75,7714:113:2,1.00
Lycodes,frigidus,71.25,-144.25,7714:114:1,1.00
Lycodes,frigidus,71.25,-144.75,7714:114:2,1.00
Lycodes,frigidus,71.25,-145.25,7714:215:1,1.00
Lycodes,frigidus,71.25,-145.75,7714:215:2,1.00
Lycodes,frigidus,71.25,-146.25,7714:216:1,1.00
Lycodes,frigidus,71.25,-146.75,7714:216:2,1.00
Lycodes,frigidus,71.25,-147.25,7714:217:1,1.00
Lycodes,frigidus,71.25,-147.75,7714:217:2,1.00
Lycodes,frigidus,71.25,-148.25,7714:218:1,1.00
Lycodes,frigidus,71.25,-148.75,7714:218:2,1.00
Lycodes,frigidus,71.75,-148.75,7714:218:4,0.82
Lycodes,frigidus,71.25,-149.25,7714:219:1,1.00
Lycodes,frigidus,71.25,-149.75,7714:219:2,1.00
Lycodes,frigidus,71.75,-149.25,7714:219:3,0.88
Lycodes,frigidus,71.75,-149.75,7714:219:4,0.98
Lycodes,frigidus,71.25,-150.25,7715:110:1,1.00
Lycodes,frigidus,71.75,-150.25,7715:110:3,1.00
Lycodes,frigidus,71.75,-150.75,7715:110:4,1.00
Lycodes,frigidus,71.75,-151.25,7715:111:3,1.00
Lycodes,frigidus,71.75,-151.75,7715:111:4,1.00
Lycodes,frigidus,71.75,-152.25,7715:112:3,1.00
Lycodes,frigidus,71.75,-152.75,7715:112:4,1.00
Lycodes,frigidus,72.25,-152.25,7715:122:1,0.99
Lycodes,frigidus,72.25,-152.75,7715:122:2,1.00
Lycodes,frigidus,72.25,-153.25,7715:123:1,1.00
Lycodes,frigidus,72.25,-153.75,7715:123:2,1.00
Lycodes,frigidus,72.25,-154.25,7715:124:1,1.00
Lycodes,frigidus,72.25,-154.75,7715:124:2,1.00
Lycodes,frigidus,72.75,-154.75,7715:124:4,0.96
Lycodes,frigidus,72.25,-155.25,7715:225:1,1.00
Lycodes,frigidus,72.25,-155.75,7715:225:2,1.00
Lycodes,frigidus,72.75,-155.25,7715:225:3,1.00
Lycodes,frigidus,72.75,-155.75,7715:225:4,1.00
Lycodes,frigidus,72.75,-156.25,7715:226:3,1.00
Lycodes,frigidus,72.75,-156.75,7715:226:4,1.00
Lycodes,frigidus,72.75,-157.25,7715:227:3,1.00
Lycodes,frigidus,72.75,-157.75,7715:227:4,1.00
Lycodes,frigidus,73.25,-157.25,7715:237:1,1.00
Lycodes,frigidus,73.25,-157.75,7715:237:2,1.00
Lycodes,frigidus,73.25,-158.25,7715:238:1,1.00
Lycodes,frigidus,73.25,-158.75,7715:238:2,1.00
Lycodes,frigidus,73.25,-159.25,7715:239:1,1.00
Lycodes,frigidus,73.25,-159.75,7715:239:2,1.00
Lycodes,frigidus,73.75,-159.25,7715:239:3,0.85
Lycodes,frigidus,73.75,-159.75,7715:239:4,1.00
Lycodes,frigidus,74.25,-157.75,7715:247:2,1.00
Lycodes,frigidus,74.75,-157.25,7715:247:3,1.00
Lycodes,frigidus,74.75,-157.75,7715:247:4,0.98
Lycodes,frigidus,74.25,-158.25,7715:248:1,1.00
Lycodes,frigidus,74.25,-158.75,7715:248:2,1.00
Lycodes,frigidus,74.75,-158.25,7715:248:3,1.00
Lycodes,frigidus,74.75,-158.75,7715:248:4,0.97
Lycodes,frigidus,74.25,-159.25,7715:249:1,0.91
Lycodes,frigidus,74.25,-159.75,7715:249:2,0.89
Lycodes,frigidus,74.75,-159.25,7715:249:3,1.00
Lycodes,frigidus,74.75,-159.75,7715:249:4,1.00
Lycodes,frigidus,76.25,-154.75,7715:364:2,1.00
Lycodes,frigidus,76.75,-154.25,7715:364:3,1.00
Lycodes,frigidus,76.75,-154.75,7715:364:4,1.00
Lycodes,frigidus,77.75,-152.75,7715:372:4,0.83
Lycodes,frigidus,77.25,-153.75,7715:373:2,1.00
Lycodes,frigidus,77.75,-153.25,7715:373:3,1.00
Lycodes,frigidus,77.75,-153.75,7715:373:4,1.00
Lycodes,frigidus,77.25,-154.25,7715:374:1,1.00
Lycodes,frigidus,77.25,-154.75,7715:374:2,1.00
Lycodes,frigidus,77.75,-154.25,7715:374:3,1.00
Lycodes,frigidus,77.75,-154.75,7715:374:4,1.00
Lycodes,frigidus,78.25,-153.25,7715:383:1,1.00
Lycodes,frigidus,78.25,-153.75,7715:383:2,1.00
Lycodes,frigidus,78.75,-153.75,7715:383:4,1.00
Lycodes,frigidus,78.25,-154.25,7715:384:1,0.97
Lycodes,frigidus,78.25,-154.75,7715:384:2,0.99
Lycodes,frigidus,78.75,-154.25,7715:384:3,0.98
Lycodes,frigidus,78.75,-154.75,7715:384:4,0.98
Lycodes,frigidus,75.75,-155.75,7715:455:4,1.00
Lycodes,frigidus,75.25,-156.25,7715:456:1,1.00
Lycodes,frigidus,75.25,-156.75,7715:456:2,1.00
Lycodes,frigidus,75.75,-156.25,7715:456:3,1.00
Lycodes,frigidus,75.75,-156.75,7715:456:4,1.00
Lycodes,frigidus,75.25,-157.25,7715:457:1,1.00
Lycodes,frigidus,75.25,-157.75,7715:457:2,1.00
Lycodes,frigidus,75.75,-157.25,7715:457:3,0.95
Lycodes,frigidus,75.75,-157.75,7715:457:4,0.90
Lycodes,frigidus,75.25,-158.25,7715:458:1,0.97
Lycodes,frigidus,75.25,-158.75,7715:458:2,1.00
Lycodes,frigidus,75.75,-158.25,7715:458:3,0.83
Lycodes,frigidus,75.25,-159.25,7715:459:1,0.99
Lycodes,frigidus,75.25,-159.75,7715:459:2,1.00
Lycodes,frigidus,75.75,-159.25,7715:459:3,0.99
Lycodes,frigidus,75.75,-159.75,7715:459:4,1.00
Lycodes,frigidus,76.25,-155.25,7715:465:1,1.00
Lycodes,frigidus,76.25,-155.75,7715:465:2,0.97
Lycodes,frigidus,76.75,-155.25,7715:465:3,0.98
Lycodes,frigidus,76.75,-155.75,7715:465:4,1.00
Lycodes,frigidus,76.25,-156.25,7715:466:1,0.91
Lycodes,frigidus,76.25,-156.75,7715:466:2,0.85
Lycodes,frigidus,76.75,-156.25,7715:466:3,1.00
Lycodes,frigidus,76.75,-156.75,7715:466:4,1.00
Lycodes,frigidus,76.25,-157.25,7715:467:1,0.90
Lycodes,frigidus,76.25,-157.75,7715:467:2,0.89
Lycodes,frigidus,76.75,-157.25,7715:467:3,0.81
Lycodes,frigidus,76.75,-157.75,7715:467:4,1.00
Lycodes,frigidus,76.25,-158.25,7715:468:1,0.94
Lycodes,frigidus,76.25,-158.75,7715:468:2,0.87
Lycodes,frigidus,76.75,-158.25,7715:468:3,1.00
Lycodes,frigidus,76.75,-158.75,7715:468:4,1.00
Lycodes,frigidus,76.25,-159.25,7715:469:1,0.97
Lycodes,frigidus,76.25,-159.75,7715:469:2,1.00
Lycodes,frigidus,76.75,-159.25,7715:469:3,0.98
Lycodes,frigidus,76.75,-159.75,7715:469:4,0.94
Lycodes,frigidus,77.25,-155.25,7715:475:1,1.00
Lycodes,frigidus,77.25,-155.75,7715:475:2,1.00
Lycodes,frigidus,77.75,-155.25,7715:475:3,1.00
Lycodes,frigidus,77.75,-155.75,7715:475:4,1.00
Lycodes,frigidus,77.25,-156.25,7715:476:1,1.00
Lycodes,frigidus,77.25,-156.75,7715:476:2,1.00
Lycodes,frigidus,77.75,-156.25,7715:476:3,1.00
Lycodes,frigidus,77.75,-156.75,7715:476:4,1.00
Lycodes,frigidus,77.25,-157.25,7715:477:1,1.00
Lycodes,frigidus,77.25,-157.75,7715:477:2,1.00
Lycodes,frigidus,77.75,-157.25,7715:477:3,1.00
Lycodes,frigidus,77.75,-157.75,7715:477:4,1.00
Lycodes,frigidus,77.25,-158.25,7715:478:1,1.00
Lycodes,frigidus,77.25,-158.75,7715:478:2,1.00
Lycodes,frigidus,77.75,-158.25,7715:478:3,0.89
Lycodes,frigidus,77.75,-158.75,7715:478:4,1.00
Lycodes,frigidus,77.25,-159.25,7715:479:1,1.00
Lycodes,frigidus,77.25,-159.75,7715:479:2,0.86
Lycodes,frigidus,77.75,-159.25,7715:479:3,1.00
Lycodes,frigidus,77.75,-159.75,7715:479:4,1.00
Lycodes,frigidus,78.25,-155.25,7715:485:1,1.00
Lycodes,frigidus,78.25,-155.75,7715:485:2,1.00
Lycodes,frigidus,78.25,-156.25,7715:486:1,1.00
Lycodes,frigidus,78.25,-156.75,7715:486:2,1.00
Lycodes,frigidus,78.25,-157.25,7715:487:1,1.00
Lycodes,frigidus,78.25,-157.75,7715:487:2,1.00
Lycodes,frigidus,78.25,-158.25,7715:488:1,0.99
Lycodes,frigidus,78.25,-158.75,7715:488:2,0.97
Lycodes,frigidus,78.25,-159.25,7715:489:1,0.93
Lycodes,frigidus,78.25,-159.75,7715:489:2,1.00
Lycodes,frigidus,78.75,-159.25,7715:489:3,1.00
Lycodes,frigidus,78.75,-159.75,7715:489:4,1.00
Lycodes,frigidus,79.25,-159.25,7715:499:1,0.80
Lycodes,frigidus,79.25,-159.75,7715:499:2,0.88
Lycodes,frigidus,73.25,-160.25,7716:130:1,1.00
Lycodes,frigidus,73.75,-160.25,7716:130:3,1.00
Lycodes,frigidus,73.75,-160.75,7716:130:4,1.00
Lycodes,frigidus,73.75,-161.25,7716:131:3,1.00
Lycodes,frigidus,74.25,-160.75,7716:140:2,0.98
Lycodes,frigidus,74.75,-160.25,7716:140:3,1.00
Lycodes,frigidus,74.75,-160.75,7716:140:4,1.00
Lycodes,frigidus,74.25,-161.25,7716:141:1,1.00
Lycodes,frigidus,74.25,-161.75,7716:141:2,1.00
Lycodes,frigidus,74.75,-161.25,7716:141:3,1.00
Lycodes,frigidus,74.75,-161.75,7716:141:4,1.00
Lycodes,frigidus,74.25,-162.25,7716:142:1,1.00
Lycodes,frigidus,74.25,-162.75,7716:142:2,0.99
Lycodes,frigidus,74.75,-162.25,7716:142:3,1.00
Lycodes,frigidus,74.75,-162.75,7716:142:4,1.00
Lycodes,frigidus,74.25,-163.25,7716:143:1,0.80
Lycodes,frigidus,74.75,-163.25,7716:143:3,1.00
Lycodes,frigidus,74.75,-163.75,7716:143:4,1.00
Lycodes,frigidus,74.75,-164.25,7716:144:3,0.87
Lycodes,frigidus,75.25,-160.25,7716:350:1,1.00
Lycodes,frigidus,75.25,-160.75,7716:350:2,0.89
Lycodes,frigidus,75.75,-160.25,7716:350:3,1.00
Lycodes,frigidus,75.75,-160.75,7716:350:4,0.82
Lycodes,frigidus,75.25,-161.25,7716:351:1,1.00
Lycodes,frigidus,75.25,-161.75,7716:351:2,1.00
Lycodes,frigidus,75.75,-161.25,7716:351:3,1.00
Lycodes,frigidus,75.75,-161.75,7716:351:4,1.00
Lycodes,frigidus,75.25,-162.25,7716:352:1,1.00
Lycodes,frigidus,75.25,-162.75,7716:352:2,1.00
Lycodes,frigidus,75.75,-162.25,7716:352:3,1.00
Lycodes,frigidus,75.75,-162.75,7716:352:4,1.00
Lycodes,frigidus,75.25,-163.25,7716:353:1,1.00
Lycodes,frigidus,75.25,-163.75,7716:353:2,1.00
Lycodes,frigidus,75.75,-163.25,7716:353:3,1.00
Lycodes,frigidus,75.75,-163.75,7716:353:4,1.00
Lycodes,frigidus,75.25,-164.25,7716:354:1,1.00
Lycodes,frigidus,76.25,-160.25,7716:360:1,1.00
Lycodes,frigidus,76.25,-160.75,7716:360:2,1.00
Lycodes,frigidus,76.75,-160.25,7716:360:3,1.00
Lycodes,frigidus,76.75,-160.75,7716:360:4,1.00
Lycodes,frigidus,76.25,-161.25,7716:361:1,1.00
Lycodes,frigidus,76.25,-161.75,7716:361:2,1.00
Lycodes,frigidus,76.75,-161.25,7716:361:3,0.98
Lycodes,frigidus,76.25,-162.25,7716:362:1,1.00
Lycodes,frigidus,76.25,-162.75,7716:362:2,1.00
Lycodes,frigidus,76.75,-162.25,7716:362:3,0.96
Lycodes,frigidus,76.75,-162.75,7716:362:4,0.99
Lycodes,frigidus,76.25,-163.25,7716:363:1,1.00
Lycodes,frigidus,76.25,-163.75,7716:363:2,0.87
Lycodes,frigidus,76.75,-163.25,7716:363:3,0.99
Lycodes,frigidus,76.75,-163.75,7716:363:4,0.88
Lycodes,frigidus,77.25,-160.25,7716:370:1,0.98
Lycodes,frigidus,77.25,-160.75,7716:370:2,1.00
Lycodes,frigidus,77.75,-160.25,7716:370:3,1.00
Lycodes,frigidus,77.75,-160.75,7716:370:4,1.00
Lycodes,frigidus,77.25,-161.25,7716:371:1,1.00
Lycodes,frigidus,77.25,-161.75,7716:371:2,1.00
Lycodes,frigidus,77.75,-161.25,7716:371:3,1.00
Lycodes,frigidus,77.75,-161.75,7716:371:4,1.00
Lycodes,frigidus,77.25,-162.25,7716:372:1,1.00
Lycodes,frigidus,77.25,-162.75,7716:372:2,1.00
Lycodes,frigidus,77.75,-162.25,7716:372:3,1.00
Lycodes,frigidus,78.25,-160.25,7716:380:1,1.00
Lycodes,frigidus,78.25,-160.75,7716:380:2,0.91
Lycodes,frigidus,78.75,-160.25,7716:380:3,0.85
Lycodes,frigidus,78.75,-160.75,7716:380:4,0.81
Lycodes,frigidus,78.25,-161.25,7716:381:1,1.00
Lycodes,frigidus,78.25,-161.75,7716:381:2,1.00
Lycodes,frigidus,78.75,-161.25,7716:381:3,0.80
Lycodes,frigidus,78.75,-162.75,7716:382:4,0.87
Lycodes,frigidus,78.75,-163.25,7716:383:3,0.89
Lycodes,frigidus,78.75,-163.75,7716:383:4,0.96
Lycodes,frigidus,78.75,-164.25,7716:384:3,0.95
Lycodes,frigidus,78.75,-164.75,7716:384:4,0.99
Lycodes,frigidus,79.25,-160.25,7716:390:1,0.90
Lycodes,frigidus,79.25,-160.75,7716:390:2,0.99
Lycodes,frigidus,79.25,-161.25,7716:391:1,0.97
Lycodes,frigidus,79.25,-161.75,7716:391:2,0.97
Lycodes,frigidus,79.25,-162.25,7716:392:1,0.97
Lycodes,frigidus,79.25,-162.75,7716:392:2,1.00
Lycodes,frigidus,79.25,-163.25,7716:393:1,1.00
Lycodes,frigidus,79.25,-163.75,7716:393:2,1.00
Lycodes,frigidus,79.25,-164.25,7716:394:1,1.00
Lycodes,frigidus,79.25,-164.75,7716:394:2,0.95
Lycodes,frigidus,76.75,-165.25,7716:465:3,0.99
Lycodes,frigidus,76.75,-165.75,7716:465:4,1.00
Lycodes,frigidus,76.25,-167.75,7716:467:2,0.89
Lycodes,frigidus,76.75,-167.75,7716:467:4,0.99
Lycodes,frigidus,76.25,-168.25,7716:468:1,1.00
Lycodes,frigidus,76.25,-168.75,7716:468:2,1.00
Lycodes,frigidus,76.75,-168.25,7716:468:3,1.00
Lycodes,frigidus,76.75,-168.75,7716:468:4,1.00
Lycodes,frigidus,76.25,-169.25,7716:469:1,1.00
Lycodes,frigidus,76.25,-169.75,7716:469:2,1.00
Lycodes,frigidus,76.75,-169.25,7716:469:3,0.99
Lycodes,frigidus,77.25,-168.75,7716:478:2,0.89
Lycodes,frigidus,77.25,-169.25,7716:479:1,1.00
Lycodes,frigidus,77.25,-169.75,7716:479:2,1.00
Lycodes,frigidus,77.75,-169.25,7716:479:3,1.00
Lycodes,frigidus,77.75,-169.75,7716:479:4,1.00
Lycodes,frigidus,78.75,-165.25,7716:485:3,0.95
Lycodes,frigidus,78.75,-165.75,7716:485:4,0.99
Lycodes,frigidus,78.75,-166.25,7716:486:3,1.00
Lycodes,frigidus,78.75,-166.75,7716:486:4,1.00
Lycodes,frigidus,78.75,-167.25,7716:487:3,1.00
Lycodes,frigidus,78.75,-167.75,7716:487:4,1.00
Lycodes,frigidus,78.25,-168.75,7716:488:2,0.87
Lycodes,frigidus,78.75,-168.25,7716:488:3,1.00
Lycodes,frigidus,78.75,-168.75,7716:488:4,1.00
Lycodes,frigidus,78.25,-169.25,7716:489:1,1.00
Lycodes,frigidus,78.25,-169.75,7716:489:2,1.00
Lycodes,frigidus,78.75,-169.25,7716:489:3,0.85
Lycodes,frigidus,79.25,-165.25,7716:495:1,1.00
Lycodes,frigidus,79.25,-165.75,7716:495:2,1.00
Lycodes,frigidus,79.25,-166.25,7716:496:1,0.98
Lycodes,frigidus,75.75,-170.75,7717:350:4,1.00
Lycodes,frigidus,75.75,-171.25,7717:351:3,1.00
Lycodes,frigidus,75.75,-171.75,7717:351:4,1.00
Lycodes,frigidus,75.75,-172.25,7717:352:3,1.00
Lycodes,frigidus,75.75,-172.75,7717:352:4,1.00
Lycodes,frigidus,75.75,-173.25,7717:353:3,1.00
Lycodes,frigidus,75.75,-173.75,7717:353:4,1.00
Lycodes,frigidus,75.75,-174.25,7717:354:3,1.00
Lycodes,frigidus,75.75,-174.75,7717:354:4,1.00
Lycodes,frigidus,76.25,-170.25,7717:360:1,1.00
Lycodes,frigidus,76.25,-170.75,7717:360:2,1.00
Lycodes,frigidus,76.25,-171.25,7717:361:1,1.00
Lycodes,frigidus,76.25,-171.75,7717:361:2,1.00
Lycodes,frigidus,76.25,-172.25,7717:362:1,0.99
Lycodes,frigidus,76.25,-172.75,7717:362:2,0.87
Lycodes,frigidus,76.25,-173.25,7717:363:1,0.84
Lycodes,frigidus,76.25,-173.75,7717:363:2,0.80
Lycodes,frigidus,76.25,-174.75,7717:364:2,0.83
Lycodes,frigidus,76.75,-174.25,7717:364:3,0.83
Lycodes,frigidus,76.75,-174.75,7717:364:4,0.86
Lycodes,frigidus,77.25,-170.25,7717:370:1,0.84
Lycodes,frigidus,77.75,-170.25,7717:370:3,0.97
Lycodes,frigidus,77.25,-171.75,7717:371:2,0.90
Lycodes,frigidus,77.25,-172.25,7717:372:1,0.85
Lycodes,frigidus,77.25,-172.75,7717:372:2,0.80
Lycodes,frigidus,77.75,-172.75,7717:372:4,0.85
Lycodes,frigidus,77.25,-173.25,7717:373:1,0.82
Lycodes,frigidus,77.25,-173.75,7717:373:2,0.83
Lycodes,frigidus,77.75,-173.25,7717:373:3,0.88
Lycodes,frigidus,77.75,-173.75,7717:373:4,1.00
Lycodes,frigidus,77.25,-174.25,7717:374:1,0.84
Lycodes,frigidus,77.25,-174.75,7717:374:2,0.96
Lycodes,frigidus,77.75,-174.25,7717:374:3,1.00
Lycodes,frigidus,77.75,-174.75,7717:374:4,1.00
Lycodes,frigidus,78.25,-170.25,7717:380:1,0.90
Lycodes,frigidus,78.25,-170.75,7717:380:2,0.80
Lycodes,frigidus,78.25,-171.25,7717:381:1,0.82
Lycodes,frigidus,78.25,-171.75,7717:381:2,0.88
Lycodes,frigidus,78.25,-172.25,7717:382:1,0.85
Lycodes,frigidus,78.25,-172.75,7717:382:2,0.83
Lycodes,frigidus,78.75,-172.75,7717:382:4,1.00
Lycodes,frigidus,78.25,-173.25,7717:383:1,1.00
Lycodes,frigidus,78.25,-173.75,7717:383:2,1.00
Lycodes,frigidus,78.75,-173.25,7717:383:3,1.00
Lycodes,frigidus,78.75,-173.75,7717:383:4,1.00
Lycodes,frigidus,78.25,-174.25,7717:384:1,1.00
Lycodes,frigidus,78.25,-174.75,7717:384:2,1.00
Lycodes,frigidus,78.75,-174.25,7717:384:3,1.00
Lycodes,frigidus,78.75,-174.75,7717:384:4,1.00
Lycodes,frigidus,79.25,-172.25,7717:392:1,1.00
Lycodes,frigidus,79.25,-172.75,7717:392:2,1.00
Lycodes,frigidus,79.25,-173.25,7717:393:1,1.00
Lycodes,frigidus,79.25,-173.75,7717:393:2,1.00
Lycodes,frigidus,79.75,-173.75,7717:393:4,1.00
Lycodes,frigidus,79.25,-174.25,7717:394:1,0.84
Lycodes,frigidus,79.25,-174.75,7717:394:2,0.92
Lycodes,frigidus,79.75,-174.25,7717:394:3,1.00
Lycodes,frigidus,79.75,-174.75,7717:394:4,0.87
Lycodes,frigidus,75.75,-175.25,7717:455:3,1.00
Lycodes,frigidus,75.75,-175.75,7717:455:4,1.00
Lycodes,frigidus,75.75,-176.25,7717:456:3,1.00
Lycodes,frigidus,75.75,-176.75,7717:456:4,1.00
Lycodes,frigidus,75.75,-177.25,7717:457:3,0.99
Lycodes,frigidus,75.75,-177.75,7717:457:4,0.99
Lycodes,frigidus,75.75,-178.25,7717:458:3,0.98
Lycodes,frigidus,75.75,-178.75,7717:458:4,0.99
Lycodes,frigidus,75.75,-179.25,7717:459:3,0.98
Lycodes,frigidus,75.75,-179.75,7717:459:4,0.92
Lycodes,frigidus,76.25,-175.25,7717:465:1,0.84
Lycodes,frigidus,76.25,-175.75,7717:465:2,1.00
Lycodes,frigidus,76.75,-175.25,7717:465:3,0.97
Lycodes,frigidus,76.75,-175.75,7717:465:4,1.00
Lycodes,frigidus,76.25,-176.25,7717:466:1,1.00
Lycodes,frigidus,76.25,-176.75,7717:466:2,1.00
Lycodes,frigidus,76.75,-176.25,7717:466:3,1.00
Lycodes,frigidus,76.75,-176.75,7717:466:4,1.00
Lycodes,frigidus,76.25,-177.25,7717:467:1,1.00
Lycodes,frigidus,76.25,-177.75,7717:467:2,0.82
Lycodes,frigidus,76.75,-177.25,7717:467:3,1.00
Lycodes,frigidus,76.75,-177.75,7717:467:4,0.98
Lycodes,frigidus,76.25,-178.75,7717:468:2,0.82
Lycodes,frigidus,76.75,-178.25,7717:468:3,0.93
Lycodes,frigidus,76.75,-178.75,7717:468:4,0.93
Lycodes,frigidus,76.25,-179.25,7717:469:1,0.91
Lycodes,frigidus,76.25,-179.75,7717:469:2,0.98
Lycodes,frigidus,76.75,-179.25,7717:469:3,0.98
Lycodes,frigidus,76.75,-179.75,7717:469:4,0.99
Lycodes,frigidus,77.25,-175.25,7717:475:1,1.00
Lycodes,frigidus,77.25,-175.75,7717:475:2,1.00
Lycodes,frigidus,77.75,-175.25,7717:475:3,1.00
Lycodes,frigidus,77.75,-175.75,7717:475:4,1.00
Lycodes,frigidus,77.25,-176.25,7717:476:1,1.00
Lycodes,frigidus,77.25,-176.75,7717:476:2,0.99
Lycodes,frigidus,77.75,-176.25,7717:476:3,1.00
Lycodes,frigidus,77.75,-176.75,7717:476:4,1.00
Lycodes,frigidus,77.25,-177.25,7717:477:1,1.00
Lycodes,frigidus,77.25,-177.75,7717:477:2,1.00
Lycodes,frigidus,77.75,-177.25,7717:477:3,1.00
Lycodes,frigidus,77.75,-177.75,7717:477:4,1.00
Lycodes,frigidus,77.25,-178.25,7717:478:1,1.00
Lycodes,frigidus,77.25,-178.75,7717:478:2,1.00
Lycodes,frigidus,77.75,-178.25,7717:478:3,1.00
Lycodes,frigidus,77.75,-178.75,7717:478:4,1.00
Lycodes,frigidus,77.25,-179.25,7717:479:1,1.00
Lycodes,frigidus,77.25,-179.75,7717:479:2,1.00
Lycodes,frigidus,77.75,-179.25,7717:479:3,1.00
Lycodes,frigidus,77.75,-179.75,7717:479:4,1.00
Lycodes,frigidus,78.25,-175.25,7717:485:1,1.00
Lycodes,frigidus,78.25,-175.75,7717:485:2,1.00
Lycodes,frigidus,78.75,-175.25,7717:485:3,1.00
Lycodes,frigidus,78.75,-175.75,7717:485:4,1.00
Lycodes,frigidus,78.25,-176.25,7717:486:1,0.98
Lycodes,frigidus,78.25,-176.75,7717:486:2,0.81
Lycodes,frigidus,78.75,-176.25,7717:486:3,1.00
Lycodes,frigidus,78.75,-176.75,7717:486:4,1.00
Lycodes,frigidus,78.25,-177.25,7717:487:1,0.81
Lycodes,frigidus,78.25,-177.75,7717:487:2,1.00
Lycodes,frigidus,78.75,-177.25,7717:487:3,1.00
Lycodes,frigidus,78.75,-177.75,7717:487:4,1.00
Lycodes,frigidus,78.25,-178.25,7717:488:1,1.00
Lycodes,frigidus,78.25,-178.75,7717:488:2,1.00
Lycodes,frigidus,78.75,-178.25,7717:488:3,0.99
Lycodes,frigidus,78.75,-178.75,7717:488:4,1.00
Lycodes,frigidus,78.25,-179.25,7717:489:1,1.00
Lycodes,frigidus,78.25,-179.75,7717:489:2,1.00
Lycodes,frigidus,78.75,-179.25,7717:489:3,1.00
Lycodes,frigidus,78.75,-179.75,7717:489:4,1.00
Lycodes,frigidus,79.25,-175.25,7717:495:1,1.00
Lycodes,frigidus,79.25,-175.75,7717:495:2,1.00
Lycodes,frigidus,79.75,-175.25,7717:495:3,0.91
Lycodes,frigidus,79.75,-175.75,7717:495:4,0.93
Lycodes,frigidus,79.25,-176.25,7717:496:1,1.00
Lycodes,frigidus,79.25,-176.75,7717:496:2,1.00
Lycodes,frigidus,79.75,-176.25,7717:496:3,1.00
Lycodes,frigidus,79.75,-176.75,7717:496:4,1.00
Lycodes,frigidus,79.25,-177.25,7717:497:1,1.00
Lycodes,frigidus,79.25,-177.75,7717:497:2,1.00
Lycodes,frigidus,79.75,-177.25,7717:497:3,1.00
Lycodes,frigidus,79.75,-177.75,7717:497:4,1.00
Lycodes,frigidus,79.25,-178.25,7717:498:1,1.00
Lycodes,frigidus,79.25,-178.75,7717:498:2,1.00
Lycodes,frigidus,79.75,-178.25,7717:498:3,1.00
Lycodes,frigidus,79.75,-178.75,7717:498:4,1.00
Lycodes,frigidus,79.25,-179.25,7717:499:1,1.00
Lycodes,frigidus,79.25,-179.75,7717:499:2,1.00
Lycodes,frigidus,79.75,-179.25,7717:499:3,1.00
Lycodes,frigidus,79.75,-179.75,7717:499:4,1.00
