Mapping parameters for Mytilus edulis (blue mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  57 |  58 |  61 |  67 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,89,-58,112,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,-1,5.68,15.81,28.24
Salinity (psu),1,3.76,9.93,35.24,39.21
Primary Production (mgC·m-3·day-1) ,1,0.2,2.46,27.19,93.6
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.93
Dissolved Bottom Oxygen (mmol·m-3),0,2.1,220.32,350.71,408.99
Distance to Land (km),0,0,2,95,968
 

Map data (HSPEC) for predicted occurrences (n = 12466): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,edulis,63.75,-88.25,7608:238:3,0.13,1,0.2890526980697,1,0.76725666287594,0.59588332176208,1,1
Mytilus,edulis,63.75,-88.75,7608:238:4,0.17,1,0.29221586659997,1,0.96327430923033,0.61884111033546,1,1
Mytilus,edulis,63.25,-89.75,7608:239:2,0.16,0.82758620689655,0.32483428538203,1,1,0.58717554675208,1,1
Mytilus,edulis,63.75,-89.25,7608:239:3,0.19,1,0.2962637714997,1,1,0.62933556768629,1,1
Mytilus,edulis,64.25,-86.25,7608:246:1,0.14,1,0.2391060133894,1,0.91906193347104,0.6354089167383,1,1
Mytilus,edulis,64.25,-86.75,7608:246:2,0.13,1,0.2530134723572,1,0.83982296897906,0.60231111976835,1,1
Mytilus,edulis,64.75,-86.25,7608:246:3,0.14,1,0.20801466917563,1,1,0.65073890023761,1,1
Mytilus,edulis,64.75,-86.75,7608:246:4,0.09,1,0.21373308347371,1,0.70707962559783,0.62601668172412,1,1
Mytilus,edulis,64.25,-87.25,7608:247:1,0.09,1,0.25364476406646,1,0.59292033998774,0.57948555416531,1,1
Mytilus,edulis,64.25,-87.75,7608:247:2,0.13,1,0.25222709257446,1,0.82610615339559,0.6435055454572,1,1
Mytilus,edulis,64.75,-87.25,7608:247:3,0.13,1,0.21827739334392,1,0.89424775006761,0.66638333135181,1,1
Mytilus,edulis,64.75,-87.75,7608:247:4,0.12,1,0.20188967178682,1,0.89164437379985,0.66526395612293,1,1
Mytilus,edulis,64.25,-88.25,7608:248:1,0.14,1,0.24850615662729,1,0.87581116887452,0.63750209940804,1,1
Mytilus,edulis,64.25,-88.75,7608:248:2,0.16,1,0.25027843114145,1,0.97277596296199,0.64312553273307,1,1
Mytilus,edulis,64.25,-89.25,7608:249:1,0.17,1,0.25749028978234,1,1,0.65404417647256,1,1
Mytilus,edulis,64.25,-89.75,7608:249:2,0.18,1,0.26286650382116,1,1,0.66719253063202,1,1
Mytilus,edulis,65.25,-83.25,7608:353:1,0.01,1,0.048832782728229,1,0.28539821822856,0.5071133295695,1,1
Mytilus,edulis,65.25,-83.75,7608:353:2,0.01,1,0.045190573095562,1,0.31592919235736,0.54360667069753,1,1
Mytilus,edulis,65.75,-83.75,7608:353:4,0.01,1,0.022560179590465,1,0.43318584668491,0.58741999202304,1,1
Mytilus,edulis,65.25,-84.25,7608:354:1,0.01,1,0.040920507051274,1,0.37300886091801,0.55922331942452,1,1
Mytilus,edulis,65.25,-84.75,7608:354:2,0.01,1,0.039666766178108,1,0.39424780616125,0.58235889540778,1,1
Mytilus,edulis,65.75,-84.25,7608:354:3,0.01,1,0.023389969043389,1,0.5977876336866,0.57527332703273,1,1
Mytilus,edulis,65.75,-84.75,7608:354:4,0.01,1,0.028359729372813,1,0.56238939161454,0.57332667244805,1,1
Mytilus,edulis,66.75,-81.75,7608:361:4,0.01,1,0.025093412684823,1,0.53805307765384,0.56148332887226,1,1
Mytilus,edulis,66.75,-82.25,7608:362:3,0.01,1,0.027180074931619,1,0.53057838981328,0.5433131509357,1,1
Mytilus,edulis,66.75,-82.75,7608:362:4,0.01,1,0.029091884989938,1,0.61660993077784,0.5778084119161,1,1
Mytilus,edulis,66.25,-83.25,7608:363:1,0.01,1,0.019398055033769,1,0.55752214942688,0.59679000775019,1,1
Mytilus,edulis,66.25,-83.75,7608:363:2,0.01,1,0.018712271473365,1,0.63849559919167,0.640986653169,1,1
Mytilus,edulis,66.75,-83.75,7608:363:4,0.01,1,0.025131281264528,1,0.74275422528123,0.64598751597934,1,1
Mytilus,edulis,66.25,-84.25,7608:364:1,0.01,1,0.011051798652032,1,0.84336281894187,0.71132222016652,1,1
Mytilus,edulis,66.25,-84.75,7608:364:2,0.01,1,0.014239371179821,1,0.97035400915594,0.65129888587528,1,1
Mytilus,edulis,66.75,-84.25,7608:364:3,0.01,1,0.019735481567725,1,0.76725666287594,0.66752442916234,1,1
Mytilus,edulis,67.25,-81.25,7608:371:1,0.01,1,0.039150302638551,1,0.56460174633009,0.50355999867121,1,1
Mytilus,edulis,67.75,-81.25,7608:371:3,0.01,1,0.043059733813394,1,0.4836282965653,0.47345332834456,1,1
Mytilus,edulis,67.75,-81.75,7608:371:4,0.01,1,0.049779639986461,1,0.56548670882079,0.48729332817925,1,1
Mytilus,edulis,67.75,-82.25,7608:372:3,0.03,1,0.056917563883844,1,0.89497251271278,0.60106541580624,1,1
Mytilus,edulis,68.25,-80.25,7608:380:1,0.01,1,0.030884128844667,1,0.50663716678994,0.44942444430457,1,1
Mytilus,edulis,68.25,-80.75,7608:380:2,0.01,0.58620689655172,0.037826499539221,1,0.52654866829712,0.47029554049174,1,1
Mytilus,edulis,68.75,-80.25,7608:380:3,0.02,1,0.049621259380957,1,0.70221238341018,0.49534445868598,1,1
Mytilus,edulis,68.75,-80.75,7608:380:4,0.03,1,0.060248357093263,1,0.84690266890468,0.5085266550382,1,1
Mytilus,edulis,68.25,-81.25,7608:381:1,0.01,1,0.049213172789819,1,0.56814159629289,0.5157800104883,1,1
Mytilus,edulis,68.25,-81.75,7608:381:2,0.03,1,0.065259135768799,1,0.72920353333177,0.60321889850828,1,1
Mytilus,edulis,68.75,-81.25,7608:381:3,0.04,1,0.066808829764406,1,1,0.54906778070662,1,1
Mytilus,edulis,68.75,-81.75,7608:381:4,0.04,1,0.065985652144084,1,1,0.59793305926853,1,1
Mytilus,edulis,68.25,-82.25,7608:382:1,0.05,1,0.075768563383354,1,1,0.6646599955029,1,1
Mytilus,edulis,68.75,-82.25,7608:382:3,0.01,0.16666666666667,0.070228592721288,1,1,0.66588222185771,1,1
Mytilus,edulis,68.75,-82.75,7608:382:4,0.01,0.16666666666667,0.07438952337482,1,1,0.69016111426883,1,1
Mytilus,edulis,69.25,-80.25,7608:390:1,0.03,1,0.062752100165019,1,0.87699118754373,0.52774223221673,1,1
Mytilus,edulis,69.25,-80.75,7608:390:2,0.03,1,0.062903592329539,1,1,0.53411777681775,1,1
Mytilus,edulis,69.75,-80.25,7608:390:3,0.04,1,0.073821860516143,1,0.98893801541587,0.58332333167394,1,1
Mytilus,edulis,69.75,-80.75,7608:390:4,0.04,1,0.070020806289719,1,1,0.57238223685159,1,1
Mytilus,edulis,69.25,-81.25,7608:391:1,0.03,1,0.061938469995282,1,1,0.54458332591587,1,1
Mytilus,edulis,69.25,-81.75,7608:391:2,0.04,1,0.061631586380347,1,1,0.57344445784887,1,1
Mytilus,edulis,69.75,-81.25,7608:391:3,0.04,1,0.060891168203183,1,1,0.61712777482139,1,1
Mytilus,edulis,69.75,-81.75,7608:391:4,0.03,1,0.052642813342774,1,1,0.66395109759437,1,1
Mytilus,edulis,69.25,-82.25,7608:392:1,0.04,1,0.061026046019114,1,1,0.6108022318946,1,1
Mytilus,edulis,69.75,-82.25,7608:392:3,0.04,1,0.046523200894544,1,1,0.78512333366606,1,1
Mytilus,edulis,69.75,-82.75,7608:392:4,0.03,1,0.03630703616285,1,1,0.80937777161598,1,1
Mytilus,edulis,69.75,-83.25,7608:393:3,0.02,1,0.025953289991367,1,1,0.65961889955733,1,1
Mytilus,edulis,69.75,-83.75,7608:393:4,0.01,1,0.01484655334564,1,1,0.6399511218071,1,1
Mytilus,edulis,65.25,-85.25,7608:455:1,0.03,1,0.081560836580699,1,0.5946092378447,0.59833750989702,1,1
Mytilus,edulis,65.75,-85.25,7608:455:3,0.02,1,0.044915419138834,1,0.63539823047421,0.57930223676893,1,1
Mytilus,edulis,65.75,-85.75,7608:455:4,0.03,1,0.06966400824621,1,0.70183496081592,0.60332045820024,1,1
Mytilus,edulis,65.25,-86.25,7608:456:1,0.07,1,0.13916437140482,1,0.77964603472336,0.62740331755744,1,1
Mytilus,edulis,65.25,-86.75,7608:456:2,0.06,1,0.13520853248185,1,0.76150440668638,0.622323346138,1,1
Mytilus,edulis,65.75,-86.25,7608:456:3,0.04,1,0.081220956262714,1,0.82831855962234,0.64505000114441,1,1
Mytilus,edulis,65.75,-86.75,7608:456:4,0.05,1,0.094555496812581,1,0.77338273587546,0.62272958490584,1,1
Mytilus,edulis,65.25,-87.25,7608:457:1,0.09,1,0.13271272405536,1,0.95309734360966,0.68244112067752,1,1
Mytilus,edulis,65.25,-87.75,7608:457:2,0.09,1,0.14080239493333,1,0.95752215606317,0.6849233229955,1,1
Mytilus,edulis,65.25,-88.25,7608:458:1,0.10,1,0.15179221560164,1,0.95353982485501,0.68886554108726,1,1
Mytilus,edulis,65.25,-88.75,7608:458:2,0.11,1,0.16554476035212,1,0.98938049666122,0.68868778679106,1,1
Mytilus,edulis,65.75,-88.25,7608:458:3,0.08,1,0.12870051948253,1,0.90706435584389,0.65066475868225,1,1
Mytilus,edulis,65.75,-88.75,7608:458:4,0.10,1,0.15160495200624,1,0.96656299056073,0.67095013989343,1,1
Mytilus,edulis,65.25,-89.25,7608:459:1,0.13,1,0.19254679986817,1,1,0.68566821548674,1,1
Mytilus,edulis,65.75,-89.25,7608:459:3,0.13,1,0.18291990914031,1,1,0.69587332540088,1,1
Mytilus,edulis,65.75,-89.75,7608:459:4,0.13,1,0.18144191694474,1,1,0.69572000900904,1,1
Mytilus,edulis,66.25,-85.25,7608:465:1,0.02,1,0.028949404904942,1,0.90442481871068,0.60473666456011,1,1
Mytilus,edulis,66.25,-85.75,7608:465:2,0.02,1,0.04515448908606,1,0.60088495089285,0.57679556343291,1,1
Mytilus,edulis,66.75,-85.25,7608:465:3,0.01,1,0.0208630622504,1,0.71164872093472,0.56847869555155,1,1
Mytilus,edulis,66.75,-85.75,7608:465:4,0.01,1,0.026523192485649,1,0.62645567935454,0.53918367491828,1,1
Mytilus,edulis,66.25,-86.25,7608:466:1,0.02,1,0.05678547892028,1,0.58318585561242,0.58484334945679,1,1
Mytilus,edulis,66.25,-86.75,7608:466:2,0.02,1,0.061505604646877,1,0.67311133455848,0.57520352337095,1,1
Mytilus,edulis,66.75,-86.25,7608:466:3,0.01,1,0.031977954381954,1,0.55931664525276,0.52637231879764,1,1
Mytilus,edulis,66.75,-86.75,7608:466:4,0.01,1,0.03248595905875,1,0.5838951648963,0.52189193699095,1,1
Mytilus,edulis,68.75,-89.75,7608:489:4,0.01,1,0.032756134064612,1,0.78362836593152,0.40461108949449,1,1
Mytilus,edulis,60.25,-93.75,7609:103:2,0.05,0.3448275862069,0.40684415551717,1,0.57920352440426,0.56857555309931,1,1
Mytilus,edulis,60.75,-93.75,7609:103:4,0.17,1,0.38772005877809,1,0.71769912397505,0.59634890026516,1,1
Mytilus,edulis,61.25,-92.75,7609:112:2,0.01,0.10344827586207,0.36671497150809,1,0.51769909490131,0.57276556094488,1,1
Mytilus,edulis,61.75,-92.25,7609:112:3,0.12,1,0.33633787474946,1,0.62300885862679,0.58174112637838,1,1
Mytilus,edulis,61.75,-92.75,7609:112:4,0.18,1,0.32975793241741,1,0.90530978120138,0.60744778182771,1,1
Mytilus,edulis,61.25,-93.25,7609:113:1,0.15,1,0.35885599202025,1,0.69336281001436,0.59954778220918,1,1
Mytilus,edulis,62.75,-90.25,7609:120:3,0.15,0.79310344827586,0.33502230744162,1,1,0.58033445676168,1,1
Mytilus,edulis,62.25,-91.25,7609:121:1,0.11,0.86206896551724,0.33708443184813,1,0.65221241477514,0.57834111187193,1,1
Mytilus,edulis,62.25,-91.75,7609:121:2,0.15,1,0.31767605307573,1,0.81814159400168,0.59406554566489,1,1
Mytilus,edulis,62.75,-92.75,7609:122:4,0.07,0.33333333333333,0.30591457546828,1,1,0.73236895137363,1,1
Mytilus,edulis,63.25,-90.25,7609:130:1,0.19,1,0.30584401356246,1,1,0.61248109605577,1,1
Mytilus,edulis,63.75,-90.25,7609:130:3,0.19,1,0.28279363038297,1,1,0.66912382046382,1,1
Mytilus,edulis,63.75,-90.75,7609:130:4,0.19,1,0.27599595264047,1,1,0.68868874708811,1,1
Mytilus,edulis,63.25,-91.25,7609:131:1,0.03,0.16666666666667,0.28880597231631,1,1,0.70096624427372,1,1
Mytilus,edulis,63.75,-91.25,7609:131:3,0.19,1,0.27391391243049,1,1,0.70698733992047,1,1
Mytilus,edulis,63.75,-93.75,7609:133:4,0.19,1,0.27444332302687,1,1,0.69250218603346,1,1
Mytilus,edulis,64.25,-90.25,7609:140:1,0.03,0.16666666666667,0.25864396088138,1,1,0.68237681388855,1,1
Mytilus,edulis,64.25,-93.25,7609:143:1,0.18,1,0.25776358778605,1,1,0.69847890933355,1,1
Mytilus,edulis,64.25,-93.75,7609:143:2,0.03,0.16666666666667,0.2561959053228,1,1,0.67979715797636,1,1
Mytilus,edulis,65.75,-90.25,7609:350:3,0.12,1,0.18179789631667,1,1,0.66969463427862,1,1
Mytilus,edulis,68.25,-90.25,7609:380:1,0.02,1,0.042579345360488,1,1,0.44902999401093,1,1
Mytilus,edulis,68.75,-90.25,7609:380:3,0.01,1,0.034392816934757,1,0.76017701446153,0.42140781084696,1,1
Mytilus,edulis,68.75,-93.75,7609:383:4,0.03,1,0.10353577975741,1,0.52389378082502,0.53280998468399,1,1
Mytilus,edulis,68.25,-94.25,7609:384:1,0.02,1,0.13220568862325,1,0.29380531037902,0.45699887010786,1,1
Mytilus,edulis,68.25,-94.75,7609:384:2,0.02,1,0.14349595827614,1,0.37168141718196,0.42337330712212,1,1
Mytilus,edulis,68.75,-94.25,7609:384:3,0.03,1,0.11003338202031,1,0.49469027618787,0.48427776363161,1,1
Mytilus,edulis,68.75,-94.75,7609:384:4,0.03,1,0.11741990993123,1,0.53230087297548,0.42863222493066,1,1
Mytilus,edulis,69.25,-93.75,7609:393:2,0.01,0.83333333333333,0.078273203201637,1,0.2840708002481,0.47978890471988,1,1
Mytilus,edulis,69.75,-93.75,7609:393:4,0.01,0.66666666666667,0.046516767518963,1,0.41632118140372,0.4813525001208,1,1
Mytilus,edulis,69.25,-94.25,7609:394:1,0.01,1,0.087051798483569,1,0.27433629011719,0.48668890396754,1,1
Mytilus,edulis,69.25,-94.75,7609:394:2,0.01,1,0.092652096541342,1,0.25752213157186,0.43321443133884,1,1
Mytilus,edulis,69.75,-94.25,7609:394:3,0.01,1,0.060840513177975,1,0.3686432863495,0.46628785663181,1,1
Mytilus,edulis,69.75,-94.75,7609:394:4,0.01,1,0.066546828090074,1,0.33895060556026,0.45913172298008,1,1
Mytilus,edulis,67.25,-95.25,7609:475:1,0.05,0.66666666666667,0.13634640678853,1,1,0.53048888047536,1,1
Mytilus,edulis,67.25,-95.75,7609:475:2,0.07,1,0.13968912873439,1,1,0.52255732350879,1,1
Mytilus,edulis,67.75,-95.25,7609:475:3,0.07,1,0.14335207339979,1,1,0.46569253868527,1,1
Mytilus,edulis,67.75,-95.75,7609:475:4,0.07,1,0.15317589814167,1,1,0.46190221309662,1,1
Mytilus,edulis,67.25,-96.25,7609:476:1,0.01,0.16666666666667,0.14022874261091,1,1,0.51732890341017,1,1
Mytilus,edulis,67.75,-96.25,7609:476:3,0.06,0.83333333333333,0.14838323354007,1,1,0.48969665368398,1,1
Mytilus,edulis,67.75,-97.25,7609:477:3,0.04,0.33333333333333,0.21110434018209,1,1,0.51115333239237,1,1
Mytilus,edulis,67.75,-97.75,7609:477:4,0.01,0.33333333333333,0.21186916235678,1,0.33761061884595,0.4442522181405,1,1
Mytilus,edulis,67.75,-98.25,7609:478:3,0.01,0.33333333333333,0.17499670743228,1,0.34203540554386,0.44248997370402,1,1
Mytilus,edulis,67.75,-98.75,7609:478:4,0.02,1,0.1274058383382,1,0.34823006571196,0.45464442041185,1,1
Mytilus,edulis,67.75,-99.25,7609:479:3,0.01,1,0.12314446092009,1,0.27433629011719,0.42190557585822,1,1
Mytilus,edulis,67.75,-99.75,7609:479:4,0.02,1,0.12750434215197,1,0.26415929874092,0.44796777301364,1,1
Mytilus,edulis,68.25,-95.25,7609:485:1,0.03,1,0.14832035922808,1,0.57964600564962,0.38856777085198,1,1
Mytilus,edulis,68.25,-95.75,7609:485:2,0.05,1,0.14763158679142,1,0.82522119090488,0.38803556760152,1,1
Mytilus,edulis,68.75,-95.25,7609:485:3,0.03,1,0.11758143807243,1,0.56194691036919,0.4079744471444,1,1
Mytilus,edulis,68.75,-95.75,7609:485:4,0.03,1,0.11636107758491,1,0.54247789010735,0.46135113504198,1,1
Mytilus,edulis,68.25,-96.25,7609:486:1,0.06,1,0.14000913228639,1,1,0.42282110320197,1,1
Mytilus,edulis,68.25,-96.75,7609:486:2,0.06,1,0.12969730455361,1,0.96548671545708,0.44161001046499,1,1
Mytilus,edulis,68.75,-96.25,7609:486:3,0.03,1,0.10292033503156,1,0.64903345231,0.45673435793983,1,1
Mytilus,edulis,68.75,-96.75,7609:486:4,0.03,1,0.095955737515124,1,0.67839885666241,0.44146272076501,1,1
Mytilus,edulis,68.25,-97.25,7609:487:1,0.05,1,0.13981484947447,1,0.80101896060911,0.45548266039954,1,1
Mytilus,edulis,68.25,-97.75,7609:487:2,0.01,0.16666666666667,0.1365636302504,1,0.53339914336339,0.4577226029502,1,1
Mytilus,edulis,68.75,-97.25,7609:487:3,0.02,1,0.094987536797266,1,0.58562439602627,0.4363528807958,1,1
Mytilus,edulis,68.75,-97.75,7609:487:4,0.01,0.5,0.091556995036359,1,0.44802127958201,0.43744967248705,1,1
Mytilus,edulis,68.25,-98.25,7609:488:1,0.01,0.5,0.11967230521276,1,0.35442480314688,0.47029779222276,1,1
Mytilus,edulis,68.25,-98.75,7609:488:2,0.01,1,0.12211856281686,1,0.28097345728625,0.43477335770925,1,1
Mytilus,edulis,68.75,-98.25,7609:488:3,0.01,1,0.08716063049739,1,0.33208202430566,0.44851686424679,1,1
Mytilus,edulis,68.75,-98.75,7609:488:4,0.02,1,0.10708473221271,1,0.35973452657988,0.51303445498149,1,1
Mytilus,edulis,68.25,-99.25,7609:489:1,0.01,1,0.11948488072721,1,0.23805308555442,0.37263664139642,1,1
Mytilus,edulis,68.25,-99.75,7609:489:2,0.01,1,0.11825733511391,1,0.21460175984003,0.36138553619385,1,1
Mytilus,edulis,68.75,-99.25,7609:489:3,0.01,1,0.097158533370424,1,0.27876105105949,0.47605891227722,1,1
Mytilus,edulis,68.75,-99.75,7609:489:4,0.01,1,0.085658383762051,1,0.2238938144812,0.43103886180454,1,1
Mytilus,edulis,69.25,-95.25,7609:495:1,0.01,1,0.089625148716087,1,0.26548671672137,0.42133886814117,1,1
Mytilus,edulis,69.25,-95.75,7609:495:2,0.01,1,0.080857782842156,1,0.29867257832228,0.46431110170152,1,1
Mytilus,edulis,69.75,-95.25,7609:495:3,0.01,1,0.063736415551808,1,0.3198722720278,0.46360505157047,1,1
Mytilus,edulis,69.75,-95.75,7609:495:4,0.01,1,0.048797751615147,1,0.29557520960482,0.4998466624154,1,1
Mytilus,edulis,69.25,-96.25,7609:496:1,0.01,1,0.064492511178205,1,0.31415929313156,0.48136332829793,1,1
Mytilus,edulis,69.75,-96.25,7609:496:3,0.01,1,0.040533237471552,1,0.28274335651205,0.44308330482907,1,1
Mytilus,edulis,67.75,-100.25,7610:370:3,0.02,1,0.13079415270668,1,0.27787778843854,0.43253129588233,1,1
Mytilus,edulis,67.75,-100.75,7610:370:4,0.02,1,0.13364411912814,1,0.28704224982653,0.41981848610772,1,1
Mytilus,edulis,67.75,-101.25,7610:371:3,0.02,1,0.13611227563934,1,0.29247786664297,0.40967112647163,1,1
Mytilus,edulis,67.75,-101.75,7610:371:4,0.02,1,0.14011197595182,1,0.29336282913367,0.41776888105604,1,1
Mytilus,edulis,67.75,-102.25,7610:372:3,0.02,1,0.14328188625371,1,0.31460177437691,0.44902330504523,1,1
Mytilus,edulis,67.75,-102.75,7610:372:4,0.02,1,0.14497514947981,1,0.32433628450782,0.47387777964274,1,1
Mytilus,edulis,67.75,-103.25,7610:373:3,0.02,0.66666666666667,0.14078522346423,1,0.35847456252153,0.46877774132623,1,1
Mytilus,edulis,68.25,-100.25,7610:380:1,0.01,1,0.119408233437,1,0.21061948014308,0.36100221210056,1,1
Mytilus,edulis,68.25,-100.75,7610:380:2,0.01,1,0.1219592810034,1,0.21017699889773,0.34613330364227,1,1
Mytilus,edulis,68.75,-100.25,7610:380:3,0.01,1,0.081389821218159,1,0.23274336212142,0.44992220931583,1,1
Mytilus,edulis,68.75,-100.75,7610:380:4,0.01,1,0.079641018263594,1,0.23230088087607,0.4027655310101,1,1
Mytilus,edulis,68.25,-101.25,7610:381:1,0.01,0.72413793103448,0.12475389117252,1,0.21769910280189,0.34416886700524,1,1
Mytilus,edulis,68.25,-101.75,7610:381:2,0.01,0.96551724137931,0.12820374198303,1,0.225663713707,0.34971554279327,1,1
Mytilus,edulis,68.75,-101.25,7610:381:3,0.01,1,0.078479039990259,1,0.22345133323585,0.36398555702633,1,1
Mytilus,edulis,68.75,-101.75,7610:381:4,0.01,1,0.081540269409111,1,0.25044248315745,0.36824000411563,1,1
Mytilus,edulis,68.25,-102.25,7610:382:1,0.01,1,0.13306841343463,1,0.24513273396884,0.35779667430454,1,1
Mytilus,edulis,68.25,-102.75,7610:382:2,0.01,1,0.13794535938316,1,0.28539821822856,0.36343997584449,1,1
Mytilus,edulis,68.75,-102.25,7610:382:3,0.01,1,0.090664821470569,1,0.29778761583158,0.39464664989048,1,1
Mytilus,edulis,68.75,-102.75,7610:382:4,0.02,1,0.10212080742785,1,0.36283184378614,0.45702224837409,1,1
Mytilus,edulis,68.25,-103.25,7610:383:1,0.02,1,0.13898607834192,1,0.37654865936962,0.36591668128967,1,1
Mytilus,edulis,68.25,-103.75,7610:383:2,0.02,1,0.13670823397394,1,0.46194692158791,0.36821887758043,1,1
Mytilus,edulis,68.75,-103.25,7610:383:3,0.02,1,0.11012634920503,1,0.367699137485,0.50647112263574,1,1
Mytilus,edulis,68.75,-103.75,7610:383:4,0.02,1,0.11097395313,1,0.32300884077177,0.47266111638811,1,1
Mytilus,edulis,68.25,-104.25,7610:384:1,0.03,1,0.13436616738578,1,0.52035398237341,0.39377224975162,1,1
Mytilus,edulis,68.25,-104.75,7610:384:2,0.03,1,0.13053847287229,1,0.46681416377557,0.44005108409458,1,1
Mytilus,edulis,68.75,-104.25,7610:384:3,0.02,1,0.11096975939003,1,0.29469027286972,0.48047111299303,1,1
Mytilus,edulis,68.75,-104.75,7610:384:4,0.01,1,0.11247814281615,1,0.25707965032651,0.46679668161604,1,1
Mytilus,edulis,69.25,-102.25,7610:392:1,0.01,1,0.055667062005597,1,0.24823007693069,0.4203733391232,1,1
Mytilus,edulis,69.25,-102.75,7610:392:2,0.01,1,0.072724135692962,1,0.30036541678638,0.47656939294603,1,1
Mytilus,edulis,69.75,-102.25,7610:392:3,0.01,1,0.043780691252497,1,0.26592919796672,0.52428556018405,1,1
Mytilus,edulis,69.75,-102.75,7610:392:4,0.01,1,0.049386972081875,1,0.26592919796672,0.5074089023802,1,1
Mytilus,edulis,69.75,-103.25,7610:393:3,0.01,1,0.051473955551307,1,0.2535398261193,0.52422555817498,1,1
Mytilus,edulis,69.25,-104.75,7610:394:2,0.01,1,0.087317244378393,1,0.3046233329378,0.4821366654502,1,1
Mytilus,edulis,66.75,-107.75,7610:467:4,0.03,1,0.12523413239839,1,0.42477875453445,0.642915558815,1,1
Mytilus,edulis,66.75,-108.25,7610:468:3,0.02,0.5,0.13572305753202,1,0.39581111970201,0.60733446677526,1,1
Mytilus,edulis,67.25,-107.25,7610:477:1,0.03,1,0.13178342919864,1,0.3163644877897,0.62877750264274,1,1
Mytilus,edulis,67.25,-107.75,7610:477:2,0.03,1,0.14838278446971,1,0.35309735941083,0.63197555674447,1,1
Mytilus,edulis,67.75,-107.75,7610:477:4,0.03,1,0.15811298187532,1,0.25046641011187,0.63800668583976,1,1
Mytilus,edulis,67.25,-108.25,7610:478:1,0.04,1,0.15273907188393,1,0.4530973481921,0.60350221925312,1,1
Mytilus,edulis,67.25,-108.75,7610:478:2,0.03,1,0.16583353169485,1,0.35063723580236,0.56883529689577,1,1
Mytilus,edulis,67.75,-108.25,7610:478:3,0.03,1,0.18460344367042,1,0.26681416045742,0.53753779199388,1,1
Mytilus,edulis,67.75,-108.75,7610:478:4,0.02,1,0.1974233520959,1,0.24867255817604,0.48573334217072,1,1
Mytilus,edulis,67.75,-109.25,7610:479:3,0.02,1,0.20526497217709,1,0.24778762144094,0.48223110569848,1,1
Mytilus,edulis,67.75,-109.75,7610:479:4,0.02,1,0.20976556900019,1,0.23761063006468,0.49552333884769,1,1
Mytilus,edulis,68.25,-105.25,7610:485:1,0.02,1,0.12592170722113,1,0.3659292125036,0.47752776940664,1,1
Mytilus,edulis,68.25,-105.75,7610:485:2,0.02,1,0.12776669850963,1,0.29492869247905,0.51401611036725,1,1
Mytilus,edulis,68.75,-105.25,7610:485:3,0.01,1,0.11370044848519,1,0.21769910280189,0.43630446857876,1,1
Mytilus,edulis,68.75,-105.75,7610:485:4,0.01,1,0.11650269438407,1,0.21371682310493,0.45842891799079,1,1
Mytilus,edulis,68.25,-106.25,7610:486:1,0.02,1,0.1330644818034,1,0.2272914420088,0.55942508114709,1,1
Mytilus,edulis,68.25,-106.75,7610:486:2,0.01,1,0.14286047896136,1,0.15088494986592,0.61808668110106,1,1
Mytilus,edulis,68.75,-106.25,7610:486:3,0.01,1,0.12162563106614,1,0.22023922331071,0.52047831349903,1,1
Mytilus,edulis,68.75,-106.75,7610:486:4,0.01,1,0.12555913163159,1,0.21283186061423,0.53045666085349,1,1
Mytilus,edulis,68.25,-107.25,7610:487:1,0.01,1,0.15284401186167,1,0.13805309677315,0.63757110834122,1,1
Mytilus,edulis,68.25,-107.75,7610:487:2,0.02,1,0.16003188615788,1,0.14336282020616,0.71556222968631,1,1
Mytilus,edulis,68.75,-107.25,7610:487:3,0.02,1,0.1312070364456,1,0.23053098165026,0.51780332326889,1,1
Mytilus,edulis,68.75,-107.75,7610:487:4,0.01,1,0.13943038947746,1,0.1960177020689,0.5093499938647,1,1
Mytilus,edulis,68.25,-108.25,7610:488:1,0.02,1,0.17174320172764,1,0.20948041288133,0.57880784935421,1,1
Mytilus,edulis,68.25,-108.75,7610:488:2,0.02,1,0.19300808449705,1,0.2212389270091,0.53620999919044,1,1
Mytilus,edulis,68.75,-108.25,7610:488:3,0.02,1,0.14919745509267,1,0.20619469344517,0.52663779126273,1,1
Mytilus,edulis,68.75,-108.75,7610:488:4,0.02,1,0.15721781413534,1,0.23097346289561,0.59197779364056,1,1
Mytilus,edulis,68.25,-109.25,7610:489:1,0.02,1,0.19970643752349,1,0.1960177020689,0.46523775524563,1,1
