Mapping parameters for Rossia macrosoma (stout bobtail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,13,-33,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rossia,macrosoma,62.25,2.75,1600:122:2,1.00
Rossia,macrosoma,62.25,2.25,1600:122:1,1.00
Rossia,macrosoma,62.25,1.75,1600:121:2,1.00
Rossia,macrosoma,62.25,1.25,1600:121:1,1.00
Rossia,macrosoma,62.25,0.75,1600:120:2,1.00
Rossia,macrosoma,62.25,0.25,1600:120:1,1.00
Rossia,macrosoma,61.75,4.25,1600:114:3,0.90
Rossia,macrosoma,61.25,4.75,1600:114:2,0.81
Rossia,macrosoma,61.25,4.25,1600:114:1,0.93
Rossia,macrosoma,61.75,3.75,1600:113:4,0.97
Rossia,macrosoma,61.75,3.25,1600:113:3,0.99
Rossia,macrosoma,61.25,3.75,1600:113:2,1.00
Rossia,macrosoma,61.25,3.25,1600:113:1,1.00
Rossia,macrosoma,61.75,2.75,1600:112:4,1.00
Rossia,macrosoma,61.75,2.25,1600:112:3,1.00
Rossia,macrosoma,61.25,2.75,1600:112:2,1.00
Rossia,macrosoma,61.25,2.25,1600:112:1,1.00
Rossia,macrosoma,61.75,1.75,1600:111:4,1.00
Rossia,macrosoma,61.75,1.25,1600:111:3,1.00
Rossia,macrosoma,61.25,1.75,1600:111:2,1.00
Rossia,macrosoma,61.25,1.25,1600:111:1,0.88
Rossia,macrosoma,61.75,0.75,1600:110:4,1.00
Rossia,macrosoma,61.75,0.25,1600:110:3,1.00
Rossia,macrosoma,61.25,0.75,1600:110:2,0.88
Rossia,macrosoma,61.25,0.25,1600:110:1,0.88
Rossia,macrosoma,60.75,4.75,1600:104:4,0.85
Rossia,macrosoma,60.75,4.25,1600:104:3,0.96
Rossia,macrosoma,60.25,4.75,1600:104:2,0.94
Rossia,macrosoma,60.25,4.25,1600:104:1,0.98
Rossia,macrosoma,60.75,3.75,1600:103:4,0.96
Rossia,macrosoma,60.75,3.25,1600:103:3,1.00
Rossia,macrosoma,60.25,3.75,1600:103:2,1.00
Rossia,macrosoma,60.25,3.25,1600:103:1,1.00
Rossia,macrosoma,60.75,2.75,1600:102:4,1.00
Rossia,macrosoma,59.25,6.25,1500:496:1,0.81
Rossia,macrosoma,59.25,5.75,1500:495:2,0.85
Rossia,macrosoma,59.25,5.25,1500:495:1,0.90
Rossia,macrosoma,58.25,6.25,1500:486:1,0.83
Rossia,macrosoma,58.75,5.25,1500:485:3,0.89
Rossia,macrosoma,58.25,5.75,1500:485:2,0.86
Rossia,macrosoma,58.25,5.25,1500:485:1,0.89
Rossia,macrosoma,57.75,9.25,1500:479:3,0.90
Rossia,macrosoma,57.75,8.75,1500:478:4,0.85
Rossia,macrosoma,57.75,7.25,1500:477:3,0.80
Rossia,macrosoma,57.25,7.75,1500:477:2,0.86
Rossia,macrosoma,57.25,7.25,1500:477:1,0.85
Rossia,macrosoma,57.75,6.75,1500:476:4,0.84
Rossia,macrosoma,57.75,6.25,1500:476:3,0.89
Rossia,macrosoma,57.75,5.75,1500:475:4,0.95
Rossia,macrosoma,57.75,5.25,1500:475:3,0.93
Rossia,macrosoma,59.75,4.75,1500:394:4,0.93
Rossia,macrosoma,59.75,4.25,1500:394:3,0.97
Rossia,macrosoma,59.25,4.75,1500:394:2,0.91
Rossia,macrosoma,59.25,4.25,1500:394:1,0.94
Rossia,macrosoma,59.75,3.75,1500:393:4,1.00
Rossia,macrosoma,59.75,3.25,1500:393:3,1.00
Rossia,macrosoma,59.25,3.75,1500:393:2,1.00
Rossia,macrosoma,59.25,3.25,1500:393:1,1.00
Rossia,macrosoma,58.75,4.75,1500:384:4,0.90
Rossia,macrosoma,58.75,4.25,1500:384:3,0.93
Rossia,macrosoma,58.25,4.75,1500:384:2,0.92
Rossia,macrosoma,58.25,4.25,1500:384:1,0.99
Rossia,macrosoma,58.75,3.75,1500:383:4,1.00
Rossia,macrosoma,58.75,3.25,1500:383:3,0.88
Rossia,macrosoma,58.25,3.75,1500:383:2,0.88
Rossia,macrosoma,56.75,0.25,1500:360:3,0.80
Rossia,macrosoma,40.25,25.25,1402:205:1,0.81
Rossia,macrosoma,40.75,24.75,1402:104:4,0.84
Rossia,macrosoma,40.75,24.25,1402:104:3,0.89
Rossia,macrosoma,40.25,24.75,1402:104:2,0.91
Rossia,macrosoma,40.25,24.25,1402:104:1,0.94
Rossia,macrosoma,40.25,23.75,1402:103:2,0.99
Rossia,macrosoma,40.25,23.25,1402:103:1,0.82
Rossia,macrosoma,45.25,14.75,1401:354:2,1.00
Rossia,macrosoma,45.25,14.25,1401:354:1,1.00
Rossia,macrosoma,45.75,13.75,1401:353:4,1.00
Rossia,macrosoma,44.25,15.25,1401:245:1,1.00
Rossia,macrosoma,43.25,17.25,1401:237:1,0.86
Rossia,macrosoma,43.25,15.25,1401:235:1,0.80
Rossia,macrosoma,42.75,18.25,1401:228:3,1.00
Rossia,macrosoma,42.25,16.25,1401:226:1,0.85
Rossia,macrosoma,41.75,16.25,1401:216:3,0.86
Rossia,macrosoma,41.75,15.75,1401:215:4,0.96
Rossia,macrosoma,40.25,15.75,1401:205:2,0.86
Rossia,macrosoma,40.25,15.25,1401:205:1,0.94
Rossia,macrosoma,44.75,14.75,1401:144:4,0.87
Rossia,macrosoma,44.25,10.25,1401:140:1,0.97
Rossia,macrosoma,43.75,10.25,1401:130:3,0.87
Rossia,macrosoma,43.25,10.25,1401:130:1,0.87
Rossia,macrosoma,42.75,14.75,1401:124:4,0.97
Rossia,macrosoma,42.25,11.75,1401:121:2,1.00
Rossia,macrosoma,42.25,11.25,1401:121:1,0.92
Rossia,macrosoma,42.75,10.75,1401:120:4,0.86
Rossia,macrosoma,41.25,13.75,1401:113:2,0.96
Rossia,macrosoma,41.25,13.25,1401:113:1,0.99
Rossia,macrosoma,41.75,12.25,1401:112:3,1.00
Rossia,macrosoma,41.25,12.75,1401:112:2,1.00
Rossia,macrosoma,41.25,12.25,1401:112:1,1.00
Rossia,macrosoma,41.75,11.75,1401:111:4,0.98
Rossia,macrosoma,40.75,14.75,1401:104:4,0.98
Rossia,macrosoma,40.75,14.25,1401:104:3,0.95
Rossia,macrosoma,40.25,14.75,1401:104:2,0.86
Rossia,macrosoma,40.75,13.75,1401:103:4,0.95
Rossia,macrosoma,44.25,9.75,1400:249:2,1.00
Rossia,macrosoma,44.25,8.25,1400:248:1,0.91
Rossia,macrosoma,43.75,9.75,1400:239:4,0.84
Rossia,macrosoma,43.75,8.25,1400:238:3,0.81
Rossia,macrosoma,43.75,7.75,1400:237:4,0.80
Rossia,macrosoma,43.75,7.25,1400:237:3,0.81
Rossia,macrosoma,43.75,6.75,1400:236:4,0.99
Rossia,macrosoma,43.25,6.25,1400:236:1,0.91
Rossia,macrosoma,43.25,5.75,1400:235:2,1.00
Rossia,macrosoma,43.25,5.25,1400:235:1,1.00
Rossia,macrosoma,42.75,9.75,1400:229:4,0.86
Rossia,macrosoma,42.75,9.25,1400:229:3,0.88
Rossia,macrosoma,42.75,8.75,1400:228:4,0.83
Rossia,macrosoma,42.25,8.75,1400:228:2,0.82
Rossia,macrosoma,42.75,5.75,1400:225:4,0.83
Rossia,macrosoma,42.75,5.25,1400:225:3,0.85
Rossia,macrosoma,41.75,8.75,1400:218:4,0.84
Rossia,macrosoma,41.25,8.75,1400:218:2,1.00
Rossia,macrosoma,41.25,8.25,1400:218:1,0.81
Rossia,macrosoma,40.75,8.25,1400:208:3,1.00
Rossia,macrosoma,40.25,8.25,1400:208:1,1.00
Rossia,macrosoma,42.75,4.75,1400:124:4,1.00
Rossia,macrosoma,42.75,4.25,1400:124:3,1.00
Rossia,macrosoma,42.75,3.75,1400:123:4,1.00
Rossia,macrosoma,42.75,3.25,1400:123:3,0.90
Rossia,macrosoma,42.25,3.75,1400:123:2,1.00
Rossia,macrosoma,42.25,3.25,1400:123:1,1.00
Rossia,macrosoma,41.75,3.75,1400:113:4,0.98
Rossia,macrosoma,41.75,3.25,1400:113:3,1.00
Rossia,macrosoma,41.25,3.25,1400:113:1,1.00
Rossia,macrosoma,41.75,2.75,1400:112:4,1.00
Rossia,macrosoma,41.25,2.75,1400:112:2,1.00
Rossia,macrosoma,41.25,2.25,1400:112:1,1.00
Rossia,macrosoma,41.25,1.75,1400:111:2,1.00
Rossia,macrosoma,41.25,1.25,1400:111:1,1.00
Rossia,macrosoma,40.25,4.25,1400:104:1,1.00
Rossia,macrosoma,40.25,3.75,1400:103:2,1.00
Rossia,macrosoma,40.25,3.25,1400:103:1,1.00
Rossia,macrosoma,40.75,1.75,1400:101:4,1.00
Rossia,macrosoma,40.75,1.25,1400:101:3,1.00
Rossia,macrosoma,40.25,1.25,1400:101:1,1.00
Rossia,macrosoma,39.75,26.75,1302:496:4,0.85
Rossia,macrosoma,39.75,26.25,1302:496:3,0.86
Rossia,macrosoma,39.25,26.75,1302:496:2,0.90
Rossia,macrosoma,39.25,26.25,1302:496:1,1.00
Rossia,macrosoma,39.75,25.75,1302:495:4,0.88
Rossia,macrosoma,39.75,25.25,1302:495:3,0.95
Rossia,macrosoma,39.25,25.75,1302:495:2,1.00
Rossia,macrosoma,39.25,25.25,1302:495:1,1.00
Rossia,macrosoma,38.75,26.25,1302:486:3,0.81
Rossia,macrosoma,38.75,25.75,1302:485:4,1.00
Rossia,macrosoma,38.75,25.25,1302:485:3,1.00
Rossia,macrosoma,38.25,25.75,1302:485:2,0.90
Rossia,macrosoma,38.25,25.25,1302:485:1,1.00
Rossia,macrosoma,37.75,25.25,1302:475:3,1.00
Rossia,macrosoma,39.75,24.75,1302:394:4,1.00
Rossia,macrosoma,39.75,24.25,1302:394:3,0.99
Rossia,macrosoma,39.25,24.75,1302:394:2,1.00
Rossia,macrosoma,39.25,24.25,1302:394:1,0.92
Rossia,macrosoma,39.75,23.75,1302:393:4,1.00
Rossia,macrosoma,39.75,23.25,1302:393:3,1.00
Rossia,macrosoma,39.25,23.75,1302:393:2,0.97
Rossia,macrosoma,39.25,23.25,1302:393:1,1.00
Rossia,macrosoma,39.25,20.75,1302:390:2,0.91
Rossia,macrosoma,38.75,24.75,1302:384:4,1.00
Rossia,macrosoma,38.75,24.25,1302:384:3,0.92
Rossia,macrosoma,38.25,24.75,1302:384:2,1.00
Rossia,macrosoma,38.25,24.25,1302:384:1,1.00
Rossia,macrosoma,38.75,23.75,1302:383:4,1.00
Rossia,macrosoma,38.25,23.25,1302:383:1,1.00
Rossia,macrosoma,38.75,22.75,1302:382:4,0.86
Rossia,macrosoma,38.25,22.75,1302:382:2,1.00
Rossia,macrosoma,38.25,22.25,1302:382:1,1.00
Rossia,macrosoma,38.25,21.75,1302:381:2,0.94
Rossia,macrosoma,37.75,24.75,1302:374:4,0.97
Rossia,macrosoma,37.75,24.25,1302:374:3,1.00
Rossia,macrosoma,37.25,24.75,1302:374:2,0.96
Rossia,macrosoma,37.25,24.25,1302:374:1,0.94
Rossia,macrosoma,37.75,23.75,1302:373:4,1.00
Rossia,macrosoma,37.75,23.25,1302:373:3,1.00
Rossia,macrosoma,37.25,23.75,1302:373:2,1.00
Rossia,macrosoma,37.25,23.25,1302:373:1,1.00
Rossia,macrosoma,37.25,22.75,1302:372:2,1.00
Rossia,macrosoma,37.25,22.25,1302:372:1,1.00
Rossia,macrosoma,37.75,21.75,1302:371:4,0.89
Rossia,macrosoma,37.25,21.75,1302:371:2,0.87
Rossia,macrosoma,36.75,24.75,1302:364:4,0.85
Rossia,macrosoma,36.75,24.25,1302:364:3,0.94
Rossia,macrosoma,36.25,24.25,1302:364:1,0.82
Rossia,macrosoma,36.75,23.75,1302:363:4,0.94
Rossia,macrosoma,36.75,23.25,1302:363:3,1.00
Rossia,macrosoma,36.25,23.75,1302:363:2,0.93
Rossia,macrosoma,36.25,23.25,1302:363:1,0.95
Rossia,macrosoma,36.75,22.75,1302:362:4,1.00
Rossia,macrosoma,36.75,22.25,1302:362:3,1.00
Rossia,macrosoma,36.25,22.75,1302:362:2,0.94
Rossia,macrosoma,36.25,22.25,1302:362:1,0.91
Rossia,macrosoma,36.75,21.75,1302:361:4,0.85
Rossia,macrosoma,35.75,23.25,1302:353:3,0.84
Rossia,macrosoma,39.25,15.75,1301:495:2,0.93
Rossia,macrosoma,38.75,15.75,1301:485:4,0.97
Rossia,macrosoma,38.75,15.25,1301:485:3,0.84
Rossia,macrosoma,38.25,15.25,1301:485:1,0.95
Rossia,macrosoma,36.75,15.25,1301:465:3,0.80
Rossia,macrosoma,36.25,15.75,1301:465:2,0.87
Rossia,macrosoma,36.25,15.25,1301:465:1,0.92
Rossia,macrosoma,35.75,15.75,1301:455:4,0.88
Rossia,macrosoma,35.75,15.25,1301:455:3,0.96
Rossia,macrosoma,35.25,15.75,1301:455:2,0.85
Rossia,macrosoma,35.25,15.25,1301:455:1,0.88
Rossia,macrosoma,38.75,14.75,1301:384:4,0.84
Rossia,macrosoma,38.75,14.25,1301:384:3,0.85
Rossia,macrosoma,38.25,14.75,1301:384:2,0.91
Rossia,macrosoma,38.25,14.25,1301:384:1,0.93
Rossia,macrosoma,38.75,13.25,1301:383:3,0.85
Rossia,macrosoma,38.25,13.75,1301:383:2,0.88
Rossia,macrosoma,38.25,13.25,1301:383:1,0.90
Rossia,macrosoma,38.25,12.75,1301:382:2,0.97
Rossia,macrosoma,38.25,12.25,1301:382:1,0.89
Rossia,macrosoma,38.25,11.75,1301:381:2,0.83
Rossia,macrosoma,38.25,11.25,1301:381:1,0.81
Rossia,macrosoma,37.25,13.75,1301:373:2,1.00
Rossia,macrosoma,37.25,13.25,1301:373:1,0.99
Rossia,macrosoma,37.75,12.25,1301:372:3,0.87
Rossia,macrosoma,37.25,12.75,1301:372:2,0.89
Rossia,macrosoma,37.25,12.25,1301:372:1,0.87
Rossia,macrosoma,37.75,11.75,1301:371:4,0.84
Rossia,macrosoma,37.75,11.25,1301:371:3,0.81
Rossia,macrosoma,37.25,11.75,1301:371:2,0.83
Rossia,macrosoma,37.25,11.25,1301:371:1,0.84
Rossia,macrosoma,37.75,10.75,1301:370:4,0.81
Rossia,macrosoma,37.75,10.25,1301:370:3,0.83
Rossia,macrosoma,37.25,10.75,1301:370:2,1.00
Rossia,macrosoma,36.75,14.75,1301:364:4,0.86
Rossia,macrosoma,36.75,14.25,1301:364:3,1.00
Rossia,macrosoma,36.25,14.75,1301:364:2,0.97
Rossia,macrosoma,36.25,14.25,1301:364:1,1.00
Rossia,macrosoma,36.75,13.75,1301:363:4,1.00
Rossia,macrosoma,36.75,13.25,1301:363:3,0.98
Rossia,macrosoma,36.25,13.75,1301:363:2,0.97
Rossia,macrosoma,36.25,13.25,1301:363:1,0.93
Rossia,macrosoma,36.75,12.75,1301:362:4,0.93
Rossia,macrosoma,36.75,12.25,1301:362:3,0.89
Rossia,macrosoma,36.25,12.25,1301:362:1,0.89
Rossia,macrosoma,36.75,11.75,1301:361:4,0.86
Rossia,macrosoma,36.75,11.25,1301:361:3,0.86
Rossia,macrosoma,36.25,11.75,1301:361:2,0.87
Rossia,macrosoma,35.75,14.75,1301:354:4,0.98
Rossia,macrosoma,35.75,14.25,1301:354:3,0.99
Rossia,macrosoma,35.25,14.75,1301:354:2,0.80
Rossia,macrosoma,35.75,13.25,1301:353:3,0.90
Rossia,macrosoma,35.25,13.25,1301:353:1,0.87
Rossia,macrosoma,35.75,12.75,1301:352:4,0.89
Rossia,macrosoma,35.75,12.25,1301:352:3,0.88
Rossia,macrosoma,35.25,12.75,1301:352:2,0.89
Rossia,macrosoma,35.75,11.75,1301:351:4,0.88
Rossia,macrosoma,34.75,12.75,1301:142:4,0.83
Rossia,macrosoma,39.75,9.75,1300:499:4,0.99
Rossia,macrosoma,39.25,9.75,1300:499:2,1.00
Rossia,macrosoma,39.25,9.25,1300:499:1,1.00
Rossia,macrosoma,39.75,8.25,1300:498:3,0.95
Rossia,macrosoma,39.25,8.25,1300:498:1,0.90
Rossia,macrosoma,38.75,9.25,1300:489:3,0.84
Rossia,macrosoma,38.75,8.75,1300:488:4,0.91
Rossia,macrosoma,38.75,8.25,1300:488:3,0.81
Rossia,macrosoma,37.75,9.75,1300:479:4,0.85
Rossia,macrosoma,37.75,9.25,1300:479:3,0.85
Rossia,macrosoma,37.25,9.75,1300:479:2,1.00
Rossia,macrosoma,37.25,9.25,1300:479:1,1.00
Rossia,macrosoma,37.75,8.75,1300:478:4,0.83
Rossia,macrosoma,37.25,8.75,1300:478:2,1.00
Rossia,macrosoma,37.25,8.25,1300:478:1,1.00
Rossia,macrosoma,37.25,7.75,1300:477:2,1.00
Rossia,macrosoma,37.25,7.25,1300:477:1,1.00
Rossia,macrosoma,37.25,6.75,1300:476:2,1.00
Rossia,macrosoma,37.25,6.25,1300:476:1,1.00
Rossia,macrosoma,36.75,6.25,1300:466:3,1.00
Rossia,macrosoma,36.75,5.75,1300:465:4,1.00
Rossia,macrosoma,36.75,5.25,1300:465:3,1.00
Rossia,macrosoma,39.75,4.75,1300:394:4,0.97
Rossia,macrosoma,39.75,4.25,1300:394:3,0.95
Rossia,macrosoma,39.75,3.75,1300:393:4,0.88
Rossia,macrosoma,39.25,3.75,1300:393:2,0.86
Rossia,macrosoma,39.25,3.25,1300:393:1,0.86
Rossia,macrosoma,39.75,2.75,1300:392:4,0.92
Rossia,macrosoma,39.75,2.25,1300:392:3,0.93
Rossia,macrosoma,39.25,2.75,1300:392:2,0.88
Rossia,macrosoma,39.25,2.25,1300:392:1,0.89
Rossia,macrosoma,39.25,1.75,1300:391:2,0.92
Rossia,macrosoma,39.25,1.25,1300:391:1,0.96
Rossia,macrosoma,39.75,0.75,1300:390:4,1.00
Rossia,macrosoma,39.75,0.25,1300:390:3,1.00
Rossia,macrosoma,39.25,0.25,1300:390:1,1.00
Rossia,macrosoma,38.75,2.75,1300:382:4,0.88
Rossia,macrosoma,38.75,1.75,1300:381:4,0.87
Rossia,macrosoma,38.75,1.25,1300:381:3,0.93
Rossia,macrosoma,38.25,1.25,1300:381:1,0.94
Rossia,macrosoma,38.75,0.75,1300:380:4,1.00
Rossia,macrosoma,38.75,0.25,1300:380:3,1.00
Rossia,macrosoma,38.25,0.75,1300:380:2,1.00
Rossia,macrosoma,38.25,0.25,1300:380:1,1.00
Rossia,macrosoma,37.75,0.25,1300:370:3,0.89
Rossia,macrosoma,36.75,4.75,1300:364:4,1.00
Rossia,macrosoma,36.75,4.25,1300:364:3,1.00
Rossia,macrosoma,36.75,3.75,1300:363:4,1.00
Rossia,macrosoma,36.75,3.25,1300:363:3,1.00
Rossia,macrosoma,36.75,2.75,1300:362:4,1.00
Rossia,macrosoma,36.75,2.25,1300:362:3,1.00
Rossia,macrosoma,36.75,1.75,1300:361:4,1.00
Rossia,macrosoma,36.75,1.25,1300:361:3,1.00
Rossia,macrosoma,36.75,0.75,1300:360:4,1.00
Rossia,macrosoma,36.25,0.75,1300:360:2,1.00
Rossia,macrosoma,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rossia,macrosoma,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Rossia,macrosoma,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Rossia,macrosoma,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Rossia,macrosoma,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Rossia,macrosoma,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Rossia,macrosoma,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Rossia,macrosoma,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Rossia,macrosoma,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Rossia,macrosoma,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Rossia,macrosoma,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Rossia,macrosoma,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Rossia,macrosoma,33.25,34.75,1303:134:2,1387,23.0128841400146,14.3213815689087,38.9317932128906,38.7362289428711,2.25399993360043,0,180.623336791992,70
Rossia,macrosoma,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Rossia,macrosoma,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Rossia,macrosoma,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Rossia,macrosoma,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Rossia,macrosoma,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Rossia,macrosoma,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Rossia,macrosoma,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Rossia,macrosoma,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Rossia,macrosoma,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Rossia,macrosoma,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Rossia,macrosoma,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Rossia,macrosoma,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Rossia,macrosoma,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Rossia,macrosoma,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Rossia,macrosoma,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Rossia,macrosoma,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Rossia,macrosoma,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Rossia,macrosoma,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Rossia,macrosoma,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Rossia,macrosoma,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Rossia,macrosoma,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Rossia,macrosoma,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Rossia,macrosoma,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Rossia,macrosoma,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Rossia,macrosoma,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Rossia,macrosoma,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Rossia,macrosoma,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Rossia,macrosoma,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Rossia,macrosoma,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Rossia,macrosoma,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Rossia,macrosoma,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Rossia,macrosoma,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Rossia,macrosoma,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Rossia,macrosoma,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Rossia,macrosoma,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Rossia,macrosoma,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Rossia,macrosoma,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Rossia,macrosoma,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Rossia,macrosoma,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
