Mapping parameters for Crossaster papposus (rose seastar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crossaster,papposus,72.25,-73.25,7707:123:1,0.73
Crossaster,papposus,72.25,-73.75,7707:123:2,0.73
Crossaster,papposus,72.75,-73.25,7707:123:3,0.74
Crossaster,papposus,72.75,-73.75,7707:123:4,0.75
Crossaster,papposus,72.25,-74.25,7707:124:1,0.74
Crossaster,papposus,72.25,-74.75,7707:124:2,0.64
Crossaster,papposus,72.75,-74.25,7707:124:3,0.74
Crossaster,papposus,72.75,-74.75,7707:124:4,0.73
Crossaster,papposus,74.25,-73.25,7707:143:1,0.60
Crossaster,papposus,74.25,-73.75,7707:143:2,0.67
Crossaster,papposus,74.75,-73.75,7707:143:4,0.69
Crossaster,papposus,74.25,-74.25,7707:144:1,0.70
Crossaster,papposus,74.25,-74.75,7707:144:2,0.72
Crossaster,papposus,74.75,-74.25,7707:144:3,0.74
Crossaster,papposus,72.75,-75.25,7707:225:3,0.73
Crossaster,papposus,72.75,-75.75,7707:225:4,0.75
Crossaster,papposus,72.75,-76.25,7707:226:3,0.78
Crossaster,papposus,72.75,-76.75,7707:226:4,0.75
Crossaster,papposus,72.75,-77.25,7707:227:3,0.72
Crossaster,papposus,72.75,-77.75,7707:227:4,0.74
Crossaster,papposus,72.25,-78.75,7707:228:2,0.68
Crossaster,papposus,72.75,-78.25,7707:228:3,0.75
Crossaster,papposus,72.75,-78.75,7707:228:4,0.76
Crossaster,papposus,72.25,-79.25,7707:229:1,0.62
Crossaster,papposus,72.75,-79.25,7707:229:3,0.76
Crossaster,papposus,73.25,-75.25,7707:235:1,0.74
Crossaster,papposus,73.25,-75.75,7707:235:2,0.73
Crossaster,papposus,73.25,-76.25,7707:236:1,0.75
Crossaster,papposus,73.25,-76.75,7707:236:2,0.79
Crossaster,papposus,73.25,-77.25,7707:237:1,0.77
Crossaster,papposus,73.75,-77.25,7707:237:3,0.60
Crossaster,papposus,73.75,-77.75,7707:237:4,0.60
Crossaster,papposus,73.75,-79.75,7707:239:4,0.62
Crossaster,papposus,74.25,-75.25,7707:245:1,0.74
Crossaster,papposus,74.25,-75.75,7707:245:2,0.72
Crossaster,papposus,74.25,-76.25,7707:246:1,0.66
Crossaster,papposus,74.25,-76.75,7707:246:2,0.67
Crossaster,papposus,74.25,-77.25,7707:247:1,0.66
Crossaster,papposus,74.25,-77.75,7707:247:2,0.64
Crossaster,papposus,74.75,-79.75,7707:249:4,0.79
Crossaster,papposus,75.25,-70.75,7707:350:2,0.79
Crossaster,papposus,75.25,-71.25,7707:351:1,0.78
Crossaster,papposus,75.25,-71.75,7707:351:2,0.76
Crossaster,papposus,75.25,-72.25,7707:352:1,0.77
Crossaster,papposus,75.25,-72.75,7707:352:2,0.76
Crossaster,papposus,77.75,-71.75,7707:371:4,0.67
Crossaster,papposus,77.75,-73.75,7707:373:4,0.71
Crossaster,papposus,77.25,-74.75,7707:374:2,0.74
Crossaster,papposus,77.75,-74.25,7707:374:3,0.63
Crossaster,papposus,75.75,-77.75,7707:457:4,0.76
Crossaster,papposus,75.25,-78.25,7707:458:1,0.76
Crossaster,papposus,75.25,-78.75,7707:458:2,0.72
Crossaster,papposus,75.75,-78.25,7707:458:3,0.72
Crossaster,papposus,75.75,-78.75,7707:458:4,0.70
Crossaster,papposus,75.25,-79.25,7707:459:1,0.67
Crossaster,papposus,75.25,-79.75,7707:459:2,0.69
Crossaster,papposus,75.75,-79.25,7707:459:3,0.65
Crossaster,papposus,76.75,-75.25,7707:465:3,0.74
Crossaster,papposus,76.75,-75.75,7707:465:4,0.66
Crossaster,papposus,76.25,-76.25,7707:466:1,0.74
Crossaster,papposus,76.25,-76.75,7707:466:2,0.68
Crossaster,papposus,76.25,-77.25,7707:467:1,0.65
Crossaster,papposus,76.25,-77.75,7707:467:2,0.63
Crossaster,papposus,76.25,-78.25,7707:468:1,0.61
Crossaster,papposus,77.25,-75.25,7707:475:1,0.67
Crossaster,papposus,73.75,-80.25,7708:130:3,0.64
Crossaster,papposus,74.75,-80.25,7708:140:3,0.76
Crossaster,papposus,74.75,-80.75,7708:140:4,0.70
Crossaster,papposus,74.25,-81.25,7708:141:1,0.63
Crossaster,papposus,74.25,-81.75,7708:141:2,0.69
Crossaster,papposus,74.75,-81.25,7708:141:3,0.66
Crossaster,papposus,74.75,-81.75,7708:141:4,0.64
Crossaster,papposus,74.25,-82.25,7708:142:1,0.66
Crossaster,papposus,74.25,-82.75,7708:142:2,0.63
Crossaster,papposus,74.75,-82.25,7708:142:3,0.64
Crossaster,papposus,74.75,-82.75,7708:142:4,0.65
Crossaster,papposus,74.25,-83.25,7708:143:1,0.62
Crossaster,papposus,74.25,-83.75,7708:143:2,0.61
Crossaster,papposus,74.75,-83.25,7708:143:3,0.73
Crossaster,papposus,74.75,-83.75,7708:143:4,0.62
Crossaster,papposus,74.25,-84.25,7708:144:1,0.62
Crossaster,papposus,74.25,-84.75,7708:144:2,0.62
Crossaster,papposus,72.25,-85.25,7708:225:1,0.61
Crossaster,papposus,74.25,-85.25,7708:245:1,0.61
Crossaster,papposus,74.25,-85.75,7708:245:2,0.60
Crossaster,papposus,74.75,-88.25,7708:248:3,0.66
Crossaster,papposus,74.75,-88.75,7708:248:4,0.67
Crossaster,papposus,74.75,-89.25,7708:249:3,0.66
Crossaster,papposus,70.25,-123.75,7712:103:2,0.67
Crossaster,papposus,71.25,-121.25,7712:111:1,0.62
Crossaster,papposus,71.25,-121.75,7712:111:2,0.77
Crossaster,papposus,71.25,-122.75,7712:112:2,0.79
Crossaster,papposus,71.25,-123.25,7712:113:1,0.79
Crossaster,papposus,71.25,-124.25,7712:114:1,0.65
Crossaster,papposus,70.75,-127.25,7712:207:3,0.76
Crossaster,papposus,70.75,-127.75,7712:207:4,0.76
Crossaster,papposus,71.75,-125.75,7712:215:4,0.71
Crossaster,papposus,71.25,-126.75,7712:216:2,0.63
Crossaster,papposus,71.75,-126.25,7712:216:3,0.64
Crossaster,papposus,71.25,-127.25,7712:217:1,0.72
Crossaster,papposus,71.25,-127.75,7712:217:2,0.71
Crossaster,papposus,71.25,-128.25,7712:218:1,0.71
Crossaster,papposus,71.25,-128.75,7712:218:2,0.70
Crossaster,papposus,70.25,-125.75,7712:205:2,0.79
Crossaster,papposus,70.25,-126.25,7712:206:1,0.79
Crossaster,papposus,70.75,-126.25,7712:206:3,0.62
Crossaster,papposus,70.75,-126.75,7712:206:4,0.76
Crossaster,papposus,71.25,-129.25,7712:219:1,0.66
Crossaster,papposus,72.25,-126.75,7712:226:2,0.60
Crossaster,papposus,70.75,-134.25,7713:104:3,0.64
Crossaster,papposus,70.75,-134.75,7713:104:4,0.63
Crossaster,papposus,71.25,-130.75,7713:110:2,0.66
Crossaster,papposus,71.25,-131.25,7713:111:1,0.62
Crossaster,papposus,71.25,-131.75,7713:111:2,0.60
Crossaster,papposus,70.75,-135.25,7713:205:3,0.63
Crossaster,papposus,70.75,-135.75,7713:205:4,0.62
Crossaster,papposus,70.25,-136.75,7713:206:2,0.62
Crossaster,papposus,70.75,-136.25,7713:206:3,0.62
Crossaster,papposus,70.75,-136.75,7713:206:4,0.62
Crossaster,papposus,70.25,-137.25,7713:207:1,0.63
Crossaster,papposus,70.25,-137.75,7713:207:2,0.63
Crossaster,papposus,70.25,-138.25,7713:208:1,0.64
Crossaster,papposus,70.25,-138.75,7713:208:2,0.64
Crossaster,papposus,70.25,-139.25,7713:209:1,0.65
Crossaster,papposus,70.25,-139.75,7713:209:2,0.65
Crossaster,papposus,70.25,-140.25,7714:100:1,0.66
Crossaster,papposus,70.25,-140.75,7714:100:2,0.66
Crossaster,papposus,70.25,-141.25,7714:101:1,0.67
Crossaster,papposus,70.25,-141.75,7714:101:2,0.67
Crossaster,papposus,70.75,-141.25,7714:101:3,0.60
Crossaster,papposus,70.75,-141.75,7714:101:4,0.63
Crossaster,papposus,70.75,-142.25,7714:102:3,0.63
Crossaster,papposus,70.75,-142.75,7714:102:4,0.63
Crossaster,papposus,70.75,-143.25,7714:103:3,0.63
Crossaster,papposus,70.75,-143.75,7714:103:4,0.63
Crossaster,papposus,70.75,-144.25,7714:104:3,0.63
Crossaster,papposus,70.75,-144.75,7714:104:4,0.63
Crossaster,papposus,70.75,-145.25,7714:205:3,0.63
Crossaster,papposus,70.75,-145.75,7714:205:4,0.62
Crossaster,papposus,71.25,-156.75,7715:216:2,0.72
Crossaster,papposus,71.25,-157.25,7715:217:1,0.79
Crossaster,papposus,71.25,-157.75,7715:217:2,0.66
Crossaster,papposus,38.75,120.75,1312:380:4,0.85
Crossaster,papposus,38.75,123.75,1312:383:4,0.80
Crossaster,papposus,38.75,124.25,1312:384:3,0.85
Crossaster,papposus,38.75,124.75,1312:384:4,0.88
Crossaster,papposus,39.25,125.25,1312:495:1,0.85
Crossaster,papposus,39.25,127.25,1312:497:1,0.81
Crossaster,papposus,39.75,127.75,1312:497:4,0.83
Crossaster,papposus,39.75,128.25,1312:498:3,0.82
Crossaster,papposus,39.75,128.75,1312:498:4,0.80
Crossaster,papposus,39.75,142.25,1314:392:3,0.81
Crossaster,papposus,40.25,120.75,1412:100:2,0.87
Crossaster,papposus,40.75,120.75,1412:100:4,0.83
Crossaster,papposus,40.25,121.25,1412:101:1,0.87
Crossaster,papposus,40.75,121.25,1412:101:3,0.81
Crossaster,papposus,40.25,128.75,1412:208:2,0.86
Crossaster,papposus,40.25,129.25,1412:209:1,0.87
Crossaster,papposus,40.75,129.25,1412:209:3,0.91
Crossaster,papposus,40.75,129.75,1412:209:4,0.92
Crossaster,papposus,41.25,129.75,1412:219:2,0.96
Crossaster,papposus,41.75,129.75,1412:219:4,0.98
Crossaster,papposus,40.25,134.25,1413:104:1,0.84
Crossaster,papposus,41.75,130.25,1413:110:3,0.98
Crossaster,papposus,42.25,130.25,1413:120:1,1.00
Crossaster,papposus,42.25,130.75,1413:120:2,1.00
Crossaster,papposus,42.25,131.25,1413:121:1,1.00
Crossaster,papposus,42.25,131.75,1413:121:2,1.00
Crossaster,papposus,42.75,131.25,1413:121:3,1.00
Crossaster,papposus,42.75,131.75,1413:121:4,1.00
Crossaster,papposus,42.75,132.25,1413:122:3,1.00
Crossaster,papposus,42.75,132.75,1413:122:4,1.00
Crossaster,papposus,42.75,133.25,1413:123:3,1.00
Crossaster,papposus,42.75,133.75,1413:123:4,1.00
Crossaster,papposus,42.75,134.25,1413:124:3,1.00
Crossaster,papposus,42.75,134.75,1413:124:4,1.00
Crossaster,papposus,43.25,131.75,1413:131:2,0.97
Crossaster,papposus,43.25,132.25,1413:132:1,1.00
Crossaster,papposus,43.25,134.25,1413:134:1,1.00
Crossaster,papposus,43.25,134.75,1413:134:2,1.00
Crossaster,papposus,40.25,135.25,1413:205:1,0.83
Crossaster,papposus,42.75,139.75,1413:229:4,0.81
Crossaster,papposus,43.25,135.25,1413:235:1,1.00
Crossaster,papposus,43.75,135.25,1413:235:3,1.00
Crossaster,papposus,43.75,135.75,1413:235:4,1.00
Crossaster,papposus,43.75,136.25,1413:236:3,0.91
Crossaster,papposus,43.75,139.75,1413:239:4,0.80
Crossaster,papposus,44.25,135.75,1413:245:2,1.00
Crossaster,papposus,44.25,136.25,1413:246:1,1.00
Crossaster,papposus,44.25,136.75,1413:246:2,1.00
Crossaster,papposus,44.75,136.25,1413:246:3,1.00
Crossaster,papposus,44.75,136.75,1413:246:4,1.00
Crossaster,papposus,44.75,137.25,1413:247:3,1.00
Crossaster,papposus,44.25,139.75,1413:249:2,0.95
Crossaster,papposus,44.75,139.75,1413:249:4,1.00
Crossaster,papposus,45.25,136.75,1413:456:2,1.00
Crossaster,papposus,45.25,137.25,1413:457:1,1.00
Crossaster,papposus,45.25,137.75,1413:457:2,1.00
Crossaster,papposus,45.75,137.25,1413:457:3,1.00
Crossaster,papposus,45.75,137.75,1413:457:4,1.00
Crossaster,papposus,45.75,138.25,1413:458:3,1.00
Crossaster,papposus,45.25,139.75,1413:459:2,0.94
Crossaster,papposus,45.75,139.75,1413:459:4,0.86
Crossaster,papposus,46.25,137.75,1413:467:2,1.00
Crossaster,papposus,46.25,138.25,1413:468:1,1.00
Crossaster,papposus,46.25,138.75,1413:468:2,1.00
Crossaster,papposus,46.75,138.25,1413:468:3,1.00
Crossaster,papposus,46.75,138.75,1413:468:4,1.00
Crossaster,papposus,46.75,139.25,1413:469:3,1.00
Crossaster,papposus,46.75,139.75,1413:469:4,1.00
Crossaster,papposus,47.25,138.75,1413:478:2,1.00
Crossaster,papposus,47.25,139.25,1413:479:1,1.00
Crossaster,papposus,47.25,139.75,1413:479:2,1.00
Crossaster,papposus,47.75,139.25,1413:479:3,1.00
Crossaster,papposus,47.75,139.75,1413:479:4,1.00
Crossaster,papposus,48.25,139.75,1413:489:2,1.00
Crossaster,papposus,40.25,141.75,1414:101:2,0.82
Crossaster,papposus,40.75,141.75,1414:101:4,0.83
Crossaster,papposus,40.25,142.25,1414:102:1,0.85
Crossaster,papposus,40.75,142.25,1414:102:3,0.87
Crossaster,papposus,41.75,140.75,1414:110:4,0.80
Crossaster,papposus,41.25,141.25,1414:111:1,0.81
Crossaster,papposus,41.25,141.75,1414:111:2,0.85
Crossaster,papposus,41.75,141.25,1414:111:3,0.87
Crossaster,papposus,41.75,141.75,1414:111:4,0.92
Crossaster,papposus,41.75,142.75,1414:112:4,1.00
Crossaster,papposus,41.75,143.25,1414:113:3,1.00
Crossaster,papposus,41.75,143.75,1414:113:4,1.00
Crossaster,papposus,42.25,140.25,1414:120:1,0.88
Crossaster,papposus,42.75,140.25,1414:120:3,0.86
Crossaster,papposus,42.25,141.25,1414:121:1,0.98
Crossaster,papposus,42.25,141.75,1414:121:2,1.00
Crossaster,papposus,42.75,141.25,1414:121:3,0.94
Crossaster,papposus,42.75,141.75,1414:121:4,0.97
Crossaster,papposus,42.25,142.25,1414:122:1,1.00
Crossaster,papposus,42.25,142.75,1414:122:2,0.94
Crossaster,papposus,42.25,143.25,1414:123:1,0.80
Crossaster,papposus,42.25,143.75,1414:123:2,0.88
Crossaster,papposus,42.75,143.25,1414:123:3,0.88
Crossaster,papposus,42.75,143.75,1414:123:4,0.80
Crossaster,papposus,42.25,144.25,1414:124:1,1.00
Crossaster,papposus,42.75,144.25,1414:124:3,0.89
Crossaster,papposus,42.75,144.75,1414:124:4,0.96
Crossaster,papposus,43.25,140.25,1414:130:1,0.85
Crossaster,papposus,43.25,140.75,1414:130:2,0.86
Crossaster,papposus,43.75,140.25,1414:130:3,0.88
Crossaster,papposus,43.75,140.75,1414:130:4,0.87
Crossaster,papposus,43.75,141.25,1414:131:3,0.88
Crossaster,papposus,43.25,144.75,1414:134:2,0.92
Crossaster,papposus,44.25,140.25,1414:140:1,0.92
Crossaster,papposus,44.25,140.75,1414:140:2,0.90
Crossaster,papposus,44.75,140.25,1414:140:3,0.96
Crossaster,papposus,44.75,140.75,1414:140:4,0.94
Crossaster,papposus,44.25,141.25,1414:141:1,0.90
Crossaster,papposus,44.75,141.25,1414:141:3,0.93
Crossaster,papposus,44.75,142.75,1414:142:4,1.00
Crossaster,papposus,44.25,143.75,1414:143:2,1.00
Crossaster,papposus,44.75,143.25,1414:143:3,1.00
Crossaster,papposus,44.75,143.75,1414:143:4,1.00
Crossaster,papposus,44.25,144.25,1414:144:1,1.00
Crossaster,papposus,44.25,144.75,1414:144:2,1.00
Crossaster,papposus,44.75,144.25,1414:144:3,1.00
Crossaster,papposus,44.75,144.75,1414:144:4,1.00
Crossaster,papposus,42.75,145.25,1414:225:3,0.99
Crossaster,papposus,42.75,145.75,1414:225:4,1.00
Crossaster,papposus,43.25,145.25,1414:235:1,0.83
Crossaster,papposus,43.25,145.75,1414:235:2,0.90
Crossaster,papposus,43.75,145.25,1414:235:3,0.91
Crossaster,papposus,43.75,145.75,1414:235:4,0.89
Crossaster,papposus,43.25,146.25,1414:236:1,0.99
Crossaster,papposus,43.25,146.75,1414:236:2,1.00
Crossaster,papposus,43.75,146.25,1414:236:3,0.94
Crossaster,papposus,43.75,146.75,1414:236:4,0.97
Crossaster,papposus,43.75,147.25,1414:237:3,1.00
Crossaster,papposus,43.75,147.75,1414:237:4,1.00
Crossaster,papposus,44.25,145.25,1414:245:1,1.00
Crossaster,papposus,44.25,145.75,1414:245:2,1.00
Crossaster,papposus,44.75,145.25,1414:245:3,0.86
Crossaster,papposus,44.25,146.25,1414:246:1,1.00
Crossaster,papposus,44.25,146.75,1414:246:2,1.00
Crossaster,papposus,44.75,146.25,1414:246:3,1.00
Crossaster,papposus,44.75,146.75,1414:246:4,1.00
Crossaster,papposus,44.25,147.25,1414:247:1,1.00
Crossaster,papposus,44.25,147.75,1414:247:2,1.00
Crossaster,papposus,44.75,147.25,1414:247:3,1.00
Crossaster,papposus,44.75,147.75,1414:247:4,0.99
Crossaster,papposus,44.25,148.25,1414:248:1,1.00
Crossaster,papposus,44.25,148.75,1414:248:2,1.00
Crossaster,papposus,44.75,148.25,1414:248:3,1.00
Crossaster,papposus,44.75,148.75,1414:248:4,1.00
Crossaster,papposus,44.75,149.25,1414:249:3,1.00
Crossaster,papposus,44.75,149.75,1414:249:4,1.00
Crossaster,papposus,45.25,140.25,1414:350:1,1.00
Crossaster,papposus,45.25,140.75,1414:350:2,0.99
Crossaster,papposus,45.75,140.25,1414:350:3,1.00
Crossaster,papposus,45.75,140.75,1414:350:4,1.00
Crossaster,papposus,45.25,141.25,1414:351:1,0.99
Crossaster,papposus,45.75,141.25,1414:351:3,1.00
Crossaster,papposus,45.75,141.75,1414:351:4,1.00
Crossaster,papposus,45.25,142.25,1414:352:1,1.00
Crossaster,papposus,45.25,142.75,1414:352:2,1.00
Crossaster,papposus,45.75,142.75,1414:352:4,1.00
Crossaster,papposus,45.25,143.25,1414:353:1,1.00
Crossaster,papposus,45.25,143.75,1414:353:2,1.00
Crossaster,papposus,45.75,143.25,1414:353:3,1.00
Crossaster,papposus,45.75,143.75,1414:353:4,1.00
Crossaster,papposus,45.25,144.25,1414:354:1,1.00
Crossaster,papposus,45.75,144.25,1414:354:3,0.90
Crossaster,papposus,46.25,140.75,1414:360:2,0.87
Crossaster,papposus,46.25,141.25,1414:361:1,1.00
Crossaster,papposus,46.25,141.75,1414:361:2,1.00
Crossaster,papposus,46.75,141.25,1414:361:3,1.00
Crossaster,papposus,46.75,141.75,1414:361:4,1.00
Crossaster,papposus,46.25,142.75,1414:362:2,1.00
Crossaster,papposus,46.75,142.75,1414:362:4,0.98
Crossaster,papposus,46.25,143.25,1414:363:1,0.93
Crossaster,papposus,46.25,143.75,1414:363:2,0.92
Crossaster,papposus,46.75,143.25,1414:363:3,0.88
Crossaster,papposus,46.75,143.75,1414:363:4,0.93
Crossaster,papposus,47.75,140.25,1414:370:3,1.00
Crossaster,papposus,47.25,141.25,1414:371:1,0.83
Crossaster,papposus,47.25,141.75,1414:371:2,1.00
Crossaster,papposus,47.75,141.25,1414:371:3,1.00
Crossaster,papposus,47.75,141.75,1414:371:4,1.00
Crossaster,papposus,47.75,142.25,1414:372:3,1.00
Crossaster,papposus,47.75,142.75,1414:372:4,0.93
Crossaster,papposus,47.25,143.25,1414:373:1,0.89
Crossaster,papposus,47.25,143.75,1414:373:2,1.00
Crossaster,papposus,47.75,143.25,1414:373:3,0.99
Crossaster,papposus,47.75,143.75,1414:373:4,1.00
Crossaster,papposus,47.75,144.25,1414:374:3,1.00
Crossaster,papposus,47.75,144.75,1414:374:4,0.99
Crossaster,papposus,48.25,140.25,1414:380:1,1.00
Crossaster,papposus,48.25,140.75,1414:380:2,1.00
Crossaster,papposus,48.75,140.25,1414:380:3,0.96
Crossaster,papposus,48.75,140.75,1414:380:4,1.00
Crossaster,papposus,48.25,141.25,1414:381:1,1.00
Crossaster,papposus,48.25,141.75,1414:381:2,1.00
Crossaster,papposus,48.75,141.25,1414:381:3,1.00
Crossaster,papposus,48.75,141.75,1414:381:4,1.00
Crossaster,papposus,48.25,142.25,1414:382:1,1.00
Crossaster,papposus,48.25,142.75,1414:382:2,0.96
Crossaster,papposus,48.75,142.75,1414:382:4,0.99
Crossaster,papposus,48.25,143.25,1414:383:1,0.99
Crossaster,papposus,48.25,143.75,1414:383:2,1.00
Crossaster,papposus,48.75,143.25,1414:383:3,0.95
Crossaster,papposus,48.75,143.75,1414:383:4,0.98
Crossaster,papposus,48.25,144.25,1414:384:1,1.00
Crossaster,papposus,48.25,144.75,1414:384:2,1.00
Crossaster,papposus,48.75,144.25,1414:384:3,0.99
Crossaster,papposus,48.75,144.75,1414:384:4,0.99
Crossaster,papposus,49.25,140.25,1414:390:1,1.00
Crossaster,papposus,49.25,140.75,1414:390:2,1.00
Crossaster,papposus,49.75,140.75,1414:390:4,1.00
Crossaster,papposus,49.25,141.25,1414:391:1,1.00
Crossaster,papposus,49.25,141.75,1414:391:2,1.00
Crossaster,papposus,49.75,141.25,1414:391:3,0.98
Crossaster,papposus,49.75,141.75,1414:391:4,1.00
Crossaster,papposus,49.25,142.25,1414:392:1,1.00
Crossaster,papposus,49.25,142.75,1414:392:2,0.99
Crossaster,papposus,49.75,142.25,1414:392:3,1.00
Crossaster,papposus,49.25,143.25,1414:393:1,0.88
Crossaster,papposus,49.25,143.75,1414:393:2,0.92
Crossaster,papposus,49.25,144.25,1414:394:1,0.95
Crossaster,papposus,49.25,144.75,1414:394:2,0.99
Crossaster,papposus,49.75,144.25,1414:394:3,0.96
Crossaster,papposus,49.75,144.75,1414:394:4,1.00
Crossaster,papposus,45.25,147.25,1414:457:1,1.00
Crossaster,papposus,45.25,147.75,1414:457:2,1.00
Crossaster,papposus,45.25,148.25,1414:458:1,0.99
Crossaster,papposus,45.25,148.75,1414:458:2,0.99
Crossaster,papposus,45.75,148.25,1414:458:3,1.00
Crossaster,papposus,45.75,148.75,1414:458:4,1.00
Crossaster,papposus,45.25,149.25,1414:459:1,1.00
Crossaster,papposus,45.25,149.75,1414:459:2,1.00
Crossaster,papposus,45.75,149.25,1414:459:3,1.00
Crossaster,papposus,45.75,149.75,1414:459:4,1.00
Crossaster,papposus,46.25,149.75,1414:469:2,1.00
Crossaster,papposus,47.75,145.25,1414:475:3,1.00
Crossaster,papposus,48.25,145.25,1414:485:1,1.00
Crossaster,papposus,48.25,145.75,1414:485:2,0.90
Crossaster,papposus,48.75,145.25,1414:485:3,1.00
Crossaster,papposus,48.75,145.75,1414:485:4,0.89
Crossaster,papposus,49.25,145.25,1414:495:1,1.00
Crossaster,papposus,49.25,145.75,1414:495:2,1.00
Crossaster,papposus,49.75,145.25,1414:495:3,1.00
Crossaster,papposus,49.75,145.75,1414:495:4,1.00
Crossaster,papposus,49.25,146.25,1414:496:1,0.95
Crossaster,papposus,49.75,146.25,1414:496:3,0.88
Crossaster,papposus,45.25,150.25,1415:350:1,1.00
Crossaster,papposus,45.25,150.75,1415:350:2,1.00
Crossaster,papposus,45.75,150.25,1415:350:3,1.00
Crossaster,papposus,45.75,150.75,1415:350:4,1.00
Crossaster,papposus,45.75,151.25,1415:351:3,1.00
Crossaster,papposus,46.25,150.25,1415:360:1,1.00
Crossaster,papposus,46.25,150.75,1415:360:2,1.00
Crossaster,papposus,46.75,150.75,1415:360:4,1.00
Crossaster,papposus,46.25,151.25,1415:361:1,1.00
Crossaster,papposus,46.75,151.25,1415:361:3,1.00
Crossaster,papposus,46.75,151.75,1415:361:4,1.00
Crossaster,papposus,46.75,152.25,1415:362:3,1.00
Crossaster,papposus,47.25,151.75,1415:371:2,1.00
Crossaster,papposus,47.25,152.25,1415:372:1,1.00
Crossaster,papposus,47.25,152.75,1415:372:2,1.00
Crossaster,papposus,47.75,152.75,1415:372:4,1.00
Crossaster,papposus,47.75,153.25,1415:373:3,1.00
Crossaster,papposus,47.75,154.25,1415:374:3,1.00
Crossaster,papposus,47.75,154.75,1415:374:4,1.00
Crossaster,papposus,48.25,153.25,1415:383:1,1.00
Crossaster,papposus,48.25,153.75,1415:383:2,1.00
Crossaster,papposus,48.75,153.25,1415:383:3,1.00
Crossaster,papposus,48.75,153.75,1415:383:4,1.00
Crossaster,papposus,48.25,154.25,1415:384:1,1.00
Crossaster,papposus,48.25,154.75,1415:384:2,1.00
Crossaster,papposus,48.75,154.25,1415:384:3,1.00
Crossaster,papposus,48.75,154.75,1415:384:4,1.00
Crossaster,papposus,49.25,153.25,1415:393:1,1.00
Crossaster,papposus,49.25,153.75,1415:393:2,1.00
Crossaster,papposus,49.25,154.25,1415:394:1,1.00
Crossaster,papposus,49.25,154.75,1415:394:2,1.00
Crossaster,papposus,49.75,154.25,1415:394:3,1.00
Crossaster,papposus,49.75,154.75,1415:394:4,1.00
Crossaster,papposus,48.25,155.25,1415:485:1,1.00
Crossaster,papposus,48.75,155.25,1415:485:3,1.00
Crossaster,papposus,48.75,155.75,1415:485:4,0.90
Crossaster,papposus,49.25,155.25,1415:495:1,1.00
Crossaster,papposus,49.25,155.75,1415:495:2,1.00
Crossaster,papposus,49.75,155.25,1415:495:3,1.00
Crossaster,papposus,49.75,155.75,1415:495:4,1.00
Crossaster,papposus,49.25,156.25,1415:496:1,1.00
Crossaster,papposus,49.75,156.25,1415:496:3,1.00
Crossaster,papposus,49.75,156.75,1415:496:4,1.00
Crossaster,papposus,56.75,0.25,1500:360:3,0.88
Crossaster,papposus,58.25,0.75,1500:380:2,0.81
Crossaster,papposus,58.75,0.25,1500:380:3,0.80
Crossaster,papposus,58.75,0.75,1500:380:4,0.80
Crossaster,papposus,58.75,2.75,1500:382:4,0.90
Crossaster,papposus,58.25,3.75,1500:383:2,1.00
Crossaster,papposus,58.75,3.25,1500:383:3,1.00
Crossaster,papposus,58.75,3.75,1500:383:4,1.00
Crossaster,papposus,58.25,4.25,1500:384:1,1.00
Crossaster,papposus,58.25,4.75,1500:384:2,1.00
Crossaster,papposus,58.75,4.25,1500:384:3,1.00
Crossaster,papposus,58.75,4.75,1500:384:4,1.00
Crossaster,papposus,59.25,0.25,1500:390:1,0.80
Crossaster,papposus,59.25,0.75,1500:390:2,0.84
Crossaster,papposus,59.25,2.75,1500:392:2,0.94
Crossaster,papposus,59.25,3.25,1500:393:1,1.00
Crossaster,papposus,59.25,3.75,1500:393:2,1.00
Crossaster,papposus,59.75,3.25,1500:393:3,1.00
Crossaster,papposus,59.75,3.75,1500:393:4,1.00
Crossaster,papposus,59.25,4.25,1500:394:1,1.00
Crossaster,papposus,59.25,4.75,1500:394:2,1.00
Crossaster,papposus,59.75,4.25,1500:394:3,1.00
Crossaster,papposus,59.75,4.75,1500:394:4,1.00
Crossaster,papposus,57.75,5.25,1500:475:3,1.00
Crossaster,papposus,57.75,5.75,1500:475:4,1.00
Crossaster,papposus,57.25,6.75,1500:476:2,0.88
Crossaster,papposus,57.75,6.25,1500:476:3,1.00
Crossaster,papposus,57.75,6.75,1500:476:4,1.00
Crossaster,papposus,57.25,7.25,1500:477:1,1.00
Crossaster,papposus,57.25,7.75,1500:477:2,1.00
